"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2013 12:20:00","PJM",61847,40.08,-1.24,0.00
"12/18/2013 12:20:00","WEST",61752,36.07,-5.25,0.00
"12/18/2013 12:25:00","CAPITL",61757,42.53,2.82,0.00
"12/18/2013 12:25:00","CENTRL",61754,38.79,-0.91,0.00
"12/18/2013 12:25:00","DUNWOD",61760,43.48,3.77,0.00
"12/18/2013 12:25:00","GENESE",61753,36.97,-2.74,0.00
"12/18/2013 12:25:00","H Q",61844,39.35,-0.36,0.00
"12/18/2013 12:25:00","HUD VL",61758,44.39,4.68,0.00
"12/18/2013 12:25:00","LONGIL",61762,53.97,5.52,-8.75
"12/18/2013 12:25:00","MHK VL",61756,42.37,2.66,0.00
"12/18/2013 12:25:00","MILLWD",61759,43.60,3.89,0.00
"12/18/2013 12:25:00","N.Y.C.",61761,43.71,4.01,0.00
"12/18/2013 12:25:00","NORTH",61755,40.10,0.40,0.00
"12/18/2013 12:25:00","NPX",61845,45.24,2.76,0.00
"12/18/2013 12:25:00","O H",61846,33.99,-5.72,0.00
"12/18/2013 12:25:00","PJM",61847,38.52,-1.19,0.00
"12/18/2013 12:25:00","WEST",61752,34.62,-5.08,0.00
"12/18/2013 12:30:00","CAPITL",61757,42.43,2.81,0.00
"12/18/2013 12:30:00","CENTRL",61754,38.75,-0.87,0.00
"12/18/2013 12:30:00","DUNWOD",61760,43.42,3.80,0.00
"12/18/2013 12:30:00","GENESE",61753,36.84,-2.77,0.00
"12/18/2013 12:30:00","H Q",61844,39.22,-0.40,0.00
"12/18/2013 12:30:00","HUD VL",61758,44.33,4.71,0.00
"12/18/2013 12:30:00","LONGIL",61762,53.93,5.55,-8.76
"12/18/2013 12:30:00","MHK VL",61756,42.27,2.65,0.00
"12/18/2013 12:30:00","MILLWD",61759,43.54,3.92,0.00
"12/18/2013 12:30:00","N.Y.C.",61761,43.66,4.04,0.00
"12/18/2013 12:30:00","NORTH",61755,40.01,0.40,0.00
"12/18/2013 12:30:00","NPX",61845,45.24,2.76,0.00
"12/18/2013 12:30:00","O H",61846,33.91,-5.70,0.00
"12/18/2013 12:30:00","PJM",61847,38.51,-1.11,0.00
"12/18/2013 12:30:00","WEST",61752,34.55,-5.07,0.00
"12/18/2013 12:35:00","CAPITL",61757,42.43,2.81,-0.08
"12/18/2013 12:35:00","CENTRL",61754,38.69,-0.87,-0.02
"12/18/2013 12:35:00","DUNWOD",61760,43.40,3.80,-0.06
"12/18/2013 12:35:00","GENESE",61753,36.78,-2.77,0.00
"12/18/2013 12:35:00","H Q",61844,39.15,-0.40,0.00
"12/18/2013 12:35:00","HUD VL",61758,44.31,4.70,-0.06
"12/18/2013 12:35:00","LONGIL",61762,53.91,5.54,-8.83
"12/18/2013 12:35:00","MHK VL",61756,42.20,2.65,-0.01
"12/18/2013 12:35:00","MILLWD",61759,43.52,3.92,-0.06
"12/18/2013 12:35:00","N.Y.C.",61761,43.64,4.04,-0.06
"12/18/2013 12:35:00","NORTH",61755,39.90,0.36,0.00
"12/18/2013 12:35:00","NPX",61845,255.98,2.68,-211.97
"12/18/2013 12:35:00","O H",61846,33.80,-5.73,0.01
"12/18/2013 12:35:00","PJM",61847,38.38,-1.19,-0.02
"12/18/2013 12:35:00","WEST",61752,34.43,-5.10,0.01
"12/18/2013 12:40:00","CAPITL",61757,42.34,2.81,0.00
"12/18/2013 12:40:00","CENTRL",61754,38.67,-0.87,0.00
"12/18/2013 12:40:00","DUNWOD",61760,43.30,3.76,0.00
"12/18/2013 12:40:00","GENESE",61753,36.81,-2.73,0.00
"12/18/2013 12:40:00","H Q",61844,39.14,-0.40,0.00
"12/18/2013 12:40:00","HUD VL",61758,44.20,4.66,0.00
"12/18/2013 12:40:00","LONGIL",61762,53.84,5.49,-8.81
"12/18/2013 12:40:00","MHK VL",61756,42.19,2.65,0.00
"12/18/2013 12:40:00","MILLWD",61759,43.41,3.88,0.00
"12/18/2013 12:40:00","N.Y.C.",61761,43.49,3.95,0.00
"12/18/2013 12:40:00","NORTH",61755,39.93,0.40,0.00
"12/18/2013 12:40:00","NPX",61845,255.98,2.68,-211.97
"12/18/2013 12:40:00","O H",61846,33.88,-5.65,0.00
"12/18/2013 12:40:00","PJM",61847,38.43,-1.11,0.00
"12/18/2013 12:40:00","WEST",61752,34.55,-4.98,0.00
"12/18/2013 12:45:00","CAPITL",61757,41.98,2.78,0.00
"12/18/2013 12:45:00","CENTRL",61754,38.34,-0.86,0.00
"12/18/2013 12:45:00","DUNWOD",61760,42.88,3.68,0.00
"12/18/2013 12:45:00","GENESE",61753,36.50,-2.70,0.00
"12/18/2013 12:45:00","H Q",61844,38.81,-0.39,0.00
"12/18/2013 12:45:00","HUD VL",61758,43.82,4.62,0.00
"12/18/2013 12:45:00","LONGIL",61762,53.58,5.45,-8.93
"12/18/2013 12:45:00","MHK VL",61756,41.79,2.59,0.00
"12/18/2013 12:45:00","MILLWD",61759,43.00,3.80,0.00
"12/18/2013 12:45:00","N.Y.C.",61761,43.12,3.92,0.00
"12/18/2013 12:45:00","NORTH",61755,39.59,0.39,0.00
"12/18/2013 12:45:00","NPX",61845,255.98,2.68,-211.97
"12/18/2013 12:45:00","O H",61846,33.59,-5.61,0.00
"12/18/2013 12:45:00","PJM",61847,38.03,-1.18,0.00
"12/18/2013 12:45:00","WEST",61752,34.22,-4.98,0.00
"12/18/2013 12:50:00","CAPITL",61757,42.39,2.81,0.00
"12/18/2013 12:50:00","CENTRL",61754,38.67,-0.91,0.00
"12/18/2013 12:50:00","DUNWOD",61760,43.30,3.72,0.00
"12/18/2013 12:50:00","GENESE",61753,36.81,-2.77,0.00
"12/18/2013 12:50:00","H Q",61844,39.22,-0.36,0.00
"12/18/2013 12:50:00","HUD VL",61758,44.21,4.63,0.00
"12/18/2013 12:50:00","LONGIL",61762,53.85,5.46,-8.80
"12/18/2013 12:50:00","MHK VL",61756,42.23,2.65,0.00
"12/18/2013 12:50:00","MILLWD",61759,43.42,3.84,0.00
"12/18/2013 12:50:00","N.Y.C.",61761,43.50,3.92,0.00
"12/18/2013 12:50:00","NORTH",61755,39.98,0.40,0.00
"12/18/2013 12:50:00","NPX",61845,44.02,2.68,0.00
"12/18/2013 12:50:00","O H",61846,33.84,-5.74,0.00
"12/18/2013 12:50:00","PJM",61847,38.31,-1.27,0.00
"12/18/2013 12:50:00","WEST",61752,34.48,-5.11,0.00
"12/18/2013 12:55:00","CAPITL",61757,42.47,2.82,0.00
"12/18/2013 12:55:00","CENTRL",61754,38.86,-0.87,-0.08
"12/18/2013 12:55:00","DUNWOD",61760,43.46,3.81,0.00
"12/18/2013 12:55:00","GENESE",61753,36.88,-2.70,0.08
"12/18/2013 12:55:00","H Q",61844,39.26,-0.40,0.00
"12/18/2013 12:55:00","HUD VL",61758,44.37,4.72,0.00
"12/18/2013 12:55:00","LONGIL",61762,53.96,5.55,-8.75
"12/18/2013 12:55:00","MHK VL",61756,41.76,2.10,0.00
"12/18/2013 12:55:00","MILLWD",61759,43.58,3.93,0.00
"12/18/2013 12:55:00","N.Y.C.",61761,43.70,4.05,0.00
"12/18/2013 12:55:00","NORTH",61755,39.90,0.24,0.00
"12/18/2013 12:55:00","NPX",61845,44.02,2.68,0.00
"12/18/2013 12:55:00","O H",61846,33.70,-5.71,0.24
"12/18/2013 12:55:00","PJM",61847,38.26,-1.27,0.12
"12/18/2013 12:55:00","WEST",61752,34.29,-5.08,0.29
"12/18/2013 13:00:00","CAPITL",61757,45.76,2.75,0.00
"12/18/2013 13:00:00","CENTRL",61754,43.88,-1.03,-1.90
"12/18/2013 13:00:00","DUNWOD",61760,46.96,3.95,0.00
"12/18/2013 13:00:00","GENESE",61753,38.08,-2.97,1.96
"12/18/2013 13:00:00","H Q",61844,42.71,-0.30,0.00
"12/18/2013 13:00:00","HUD VL",61758,47.95,4.94,0.00
"12/18/2013 13:00:00","LONGIL",61762,54.72,5.85,-5.87
"12/18/2013 13:00:00","MHK VL",61756,45.07,2.06,0.00
"12/18/2013 13:00:00","MILLWD",61759,47.09,4.09,0.00
"12/18/2013 13:00:00","N.Y.C.",61761,47.13,4.13,0.00
"12/18/2013 13:00:00","NORTH",61755,43.35,0.34,0.00
"12/18/2013 13:00:00","NPX",61845,44.02,2.68,0.00
"12/18/2013 13:00:00","O H",61846,30.69,-6.19,6.12
"12/18/2013 13:00:00","PJM",61847,38.48,-1.46,3.06
"12/18/2013 13:00:00","WEST",61752,30.24,-5.46,7.30
"12/18/2013 13:05:00","CAPITL",61757,50.03,2.79,0.00
"12/18/2013 13:05:00","CENTRL",61754,48.95,-1.23,-2.94
"12/18/2013 13:05:00","DUNWOD",61760,51.25,4.01,0.00
"12/18/2013 13:05:00","GENESE",61753,40.91,-3.31,3.02
"12/18/2013 13:05:00","H Q",61844,47.10,-0.14,0.00
"12/18/2013 13:05:00","HUD VL",61758,52.39,5.15,0.00
"12/18/2013 13:05:00","LONGIL",61762,56.58,6.10,-3.24
"12/18/2013 13:05:00","MHK VL",61756,49.41,2.17,0.00
"12/18/2013 13:05:00","MILLWD",61759,51.40,4.16,0.00
"12/18/2013 13:05:00","N.Y.C.",61761,51.44,4.20,0.00
"12/18/2013 13:05:00","NORTH",61755,47.85,0.61,0.00
"12/18/2013 13:05:00","NPX",61845,342.59,2.47,-295.92
"12/18/2013 13:05:00","O H",61846,30.88,-6.90,9.46
"12/18/2013 13:05:00","PJM",61847,40.71,-1.80,4.73
"12/18/2013 13:05:00","WEST",61752,29.86,-6.09,11.29
"12/18/2013 13:10:00","CAPITL",61757,45.86,2.68,0.00
"12/18/2013 13:10:00","CENTRL",61754,43.05,-1.12,-1.00
"12/18/2013 13:10:00","DUNWOD",61760,46.90,3.71,0.00
"12/18/2013 13:10:00","GENESE",61753,39.05,-3.11,1.02
"12/18/2013 13:10:00","H Q",61844,43.01,-0.17,0.00
"12/18/2013 13:10:00","HUD VL",61758,47.93,4.75,0.00
"12/18/2013 13:10:00","LONGIL",61762,52.81,5.61,-4.02
"12/18/2013 13:10:00","MHK VL",61756,45.21,2.03,0.00
"12/18/2013 13:10:00","MILLWD",61759,47.07,3.89,0.00
"12/18/2013 13:10:00","N.Y.C.",61761,47.11,3.93,0.00
"12/18/2013 13:10:00","NORTH",61755,43.61,0.43,0.00
"12/18/2013 13:10:00","NPX",61845,342.59,2.47,-295.92
"12/18/2013 13:10:00","O H",61846,33.59,-6.39,3.20
"12/18/2013 13:10:00","PJM",61847,39.98,-1.60,1.60
"12/18/2013 13:10:00","WEST",61752,33.66,-5.70,3.82
"12/18/2013 13:15:00","CAPITL",61757,46.77,2.73,0.00
"12/18/2013 13:15:00","CENTRL",61754,44.26,-1.06,-1.28
"12/18/2013 13:15:00","DUNWOD",61760,47.82,3.79,0.00
"12/18/2013 13:15:00","GENESE",61753,39.68,-3.04,1.31
"12/18/2013 13:15:00","H Q",61844,43.86,-0.18,0.00
"12/18/2013 13:15:00","HUD VL",61758,48.92,4.89,0.00
"12/18/2013 13:15:00","LONGIL",61762,53.62,5.72,-3.87
"12/18/2013 13:15:00","MHK VL",61756,46.19,2.16,0.00
"12/18/2013 13:15:00","MILLWD",61759,47.95,3.92,0.00
"12/18/2013 13:15:00","N.Y.C.",61761,48.00,3.96,0.00
"12/18/2013 13:15:00","NORTH",61755,44.39,0.35,0.00
"12/18/2013 13:15:00","NPX",61845,342.59,2.47,-295.92
"12/18/2013 13:15:00","O H",61846,33.61,-6.34,4.08
"12/18/2013 13:15:00","PJM",61847,40.45,-1.54,2.04
"12/18/2013 13:15:00","WEST",61752,33.57,-5.59,4.87
"12/18/2013 13:20:00","CAPITL",61757,50.98,2.89,0.00
"12/18/2013 13:20:00","CENTRL",61754,50.18,-1.15,-3.24
"12/18/2013 13:20:00","DUNWOD",61760,52.23,4.14,0.00
"12/18/2013 13:20:00","GENESE",61753,41.55,-3.22,3.32
"12/18/2013 13:20:00","H Q",61844,47.86,-0.24,0.00
"12/18/2013 13:20:00","HUD VL",61758,53.48,5.39,0.00
"12/18/2013 13:20:00","LONGIL",61762,57.43,6.25,-3.08
"12/18/2013 13:20:00","MHK VL",61756,50.45,2.36,0.00
"12/18/2013 13:20:00","MILLWD",61759,52.37,4.28,0.00
"12/18/2013 13:20:00","N.Y.C.",61761,52.47,4.38,0.00
"12/18/2013 13:20:00","NORTH",61755,48.43,0.34,0.00
"12/18/2013 13:20:00","NPX",61845,46.67,2.47,0.00
"12/18/2013 13:20:00","O H",61846,30.99,-6.78,10.32
"12/18/2013 13:20:00","PJM",61847,41.25,-1.68,5.16
"12/18/2013 13:20:00","WEST",61752,29.81,-5.97,12.32
"12/18/2013 13:25:00","CAPITL",61757,58.15,3.29,0.00
"12/18/2013 13:25:00","CENTRL",61754,58.48,-1.32,-4.94
"12/18/2013 13:25:00","DUNWOD",61760,59.58,4.72,0.00
"12/18/2013 13:25:00","GENESE",61753,46.12,-3.67,5.07
"12/18/2013 13:25:00","H Q",61844,54.59,-0.27,0.00
"12/18/2013 13:25:00","HUD VL",61758,61.00,6.14,0.00
"12/18/2013 13:25:00","LONGIL",61762,63.76,7.13,-1.78
"12/18/2013 13:25:00","MHK VL",61756,57.49,2.63,0.00
"12/18/2013 13:25:00","MILLWD",61759,59.74,4.88,0.00
"12/18/2013 13:25:00","N.Y.C.",61761,59.85,4.99,0.00
"12/18/2013 13:25:00","NORTH",61755,55.24,0.39,0.00
"12/18/2013 13:25:00","NPX",61845,46.67,2.47,0.00
"12/18/2013 13:25:00","O H",61846,31.39,-7.73,15.74
"12/18/2013 13:25:00","PJM",61847,45.06,-1.92,7.87
"12/18/2013 13:25:00","WEST",61752,29.27,-6.80,18.79
"12/18/2013 13:30:00","CAPITL",61757,50.23,2.84,0.00
"12/18/2013 13:30:00","CENTRL",61754,52.25,-1.18,-6.04
"12/18/2013 13:30:00","DUNWOD",61760,51.51,4.12,0.00
"12/18/2013 13:30:00","GENESE",61753,38.07,-3.13,6.20
"12/18/2013 13:30:00","H Q",61844,47.15,-0.24,0.00
"12/18/2013 13:30:00","HUD VL",61758,52.74,5.35,0.00
"12/18/2013 13:30:00","LONGIL",61762,53.60,6.21,-0.01
"12/18/2013 13:30:00","MHK VL",61756,49.62,2.23,0.00
"12/18/2013 13:30:00","MILLWD",61759,51.66,4.27,0.00
"12/18/2013 13:30:00","N.Y.C.",61761,51.75,4.36,0.00
"12/18/2013 13:30:00","NORTH",61755,47.68,0.29,0.00
"12/18/2013 13:30:00","NPX",61845,46.67,2.47,0.00
"12/18/2013 13:30:00","O H",61846,21.46,-6.68,19.25
"12/18/2013 13:30:00","PJM",61847,36.01,-1.75,9.63
"12/18/2013 13:30:00","WEST",61752,18.54,-5.88,22.98
"12/18/2013 13:35:00","CAPITL",61757,50.23,2.84,0.00
"12/18/2013 13:35:00","CENTRL",61754,49.30,-1.18,-3.09
"12/18/2013 13:35:00","DUNWOD",61760,51.51,4.12,0.00
"12/18/2013 13:35:00","GENESE",61753,41.14,-3.08,3.17
"12/18/2013 13:35:00","H Q",61844,47.15,-0.24,0.00
"12/18/2013 13:35:00","HUD VL",61758,52.70,5.31,0.00
"12/18/2013 13:35:00","LONGIL",61762,56.81,6.21,-3.21
"12/18/2013 13:35:00","MHK VL",61756,49.67,2.27,0.00
"12/18/2013 13:35:00","MILLWD",61759,51.66,4.27,0.00
"12/18/2013 13:35:00","N.Y.C.",61761,51.75,4.36,0.00
"12/18/2013 13:35:00","NORTH",61755,47.68,0.29,0.00
"12/18/2013 13:35:00","NPX",61845,45.73,2.38,0.00
"12/18/2013 13:35:00","O H",61846,30.87,-6.68,9.84
"12/18/2013 13:35:00","PJM",61847,40.71,-1.75,4.92
"12/18/2013 13:35:00","WEST",61752,29.76,-5.88,11.75
"12/18/2013 13:40:00","CAPITL",61757,45.91,2.68,0.00
"12/18/2013 13:40:00","CENTRL",61754,43.63,-1.08,-1.49
"12/18/2013 13:40:00","DUNWOD",61760,46.98,3.76,0.00
"12/18/2013 13:40:00","GENESE",61753,38.76,-2.94,1.53
"12/18/2013 13:40:00","H Q",61844,43.01,-0.22,0.00
"12/18/2013 13:40:00","HUD VL",61758,48.11,4.88,0.00
"12/18/2013 13:40:00","LONGIL",61762,52.90,5.66,-4.01
"12/18/2013 13:40:00","MHK VL",61756,45.26,2.03,0.00
"12/18/2013 13:40:00","MILLWD",61759,47.12,3.89,0.00
"12/18/2013 13:40:00","N.Y.C.",61761,47.20,3.97,0.00
"12/18/2013 13:40:00","NORTH",61755,43.49,0.26,0.00
"12/18/2013 13:40:00","NPX",61845,45.73,2.38,0.00
"12/18/2013 13:40:00","O H",61846,32.26,-6.22,4.74
"12/18/2013 13:40:00","PJM",61847,39.30,-1.55,2.37
"12/18/2013 13:40:00","WEST",61752,32.03,-5.53,5.66
"12/18/2013 13:45:00","CAPITL",61757,46.01,2.65,0.00
"12/18/2013 13:45:00","CENTRL",61754,44.36,-1.04,-2.04
"12/18/2013 13:45:00","DUNWOD",61760,47.13,3.77,0.00
"12/18/2013 13:45:00","GENESE",61753,38.41,-2.86,2.09
"12/18/2013 13:45:00","H Q",61844,43.15,-0.22,0.00
"12/18/2013 13:45:00","HUD VL",61758,48.26,4.90,0.00
"12/18/2013 13:45:00","LONGIL",61762,53.02,5.68,-3.98
"12/18/2013 13:45:00","MHK VL",61756,45.40,2.04,0.00
"12/18/2013 13:45:00","MILLWD",61759,47.27,3.90,0.00
"12/18/2013 13:45:00","N.Y.C.",61761,47.35,3.99,0.00
"12/18/2013 13:45:00","NORTH",61755,43.62,0.26,0.00
"12/18/2013 13:45:00","NPX",61845,45.73,2.38,0.00
"12/18/2013 13:45:00","O H",61846,30.72,-6.16,6.49
"12/18/2013 13:45:00","PJM",61847,38.60,-1.52,3.25
"12/18/2013 13:45:00","WEST",61752,30.15,-5.46,7.75
"12/18/2013 13:50:00","CAPITL",61757,45.70,2.67,0.00
"12/18/2013 13:50:00","CENTRL",61754,43.39,-1.07,-1.44
"12/18/2013 13:50:00","DUNWOD",61760,46.77,3.74,0.00
"12/18/2013 13:50:00","GENESE",61753,38.63,-2.93,1.47
"12/18/2013 13:50:00","H Q",61844,42.82,-0.21,0.00
"12/18/2013 13:50:00","HUD VL",61758,47.85,4.82,0.00
"12/18/2013 13:50:00","LONGIL",61762,52.71,5.64,-4.05
"12/18/2013 13:50:00","MHK VL",61756,45.01,1.98,0.00
"12/18/2013 13:50:00","MILLWD",61759,46.91,3.87,0.00
"12/18/2013 13:50:00","N.Y.C.",61761,46.99,3.96,0.00
"12/18/2013 13:50:00","NORTH",61755,43.29,0.26,0.00
"12/18/2013 13:50:00","NPX",61845,145.00,2.42,-99.42
"12/18/2013 13:50:00","O H",61846,32.30,-6.15,4.58
"12/18/2013 13:50:00","PJM",61847,39.20,-1.55,2.29
"12/18/2013 13:50:00","WEST",61752,32.06,-5.51,5.46
"12/18/2013 13:55:00","CAPITL",61757,46.01,2.69,0.00
"12/18/2013 13:55:00","CENTRL",61754,44.30,-1.04,-2.01
"12/18/2013 13:55:00","DUNWOD",61760,47.09,3.77,0.00
"12/18/2013 13:55:00","GENESE",61753,38.31,-2.95,2.07
"12/18/2013 13:55:00","H Q",61844,43.11,-0.22,0.00
"12/18/2013 13:55:00","HUD VL",61758,48.17,4.85,0.00
"12/18/2013 13:55:00","LONGIL",61762,52.99,5.67,-3.99
"12/18/2013 13:55:00","MHK VL",61756,45.36,2.04,0.00
"12/18/2013 13:55:00","MILLWD",61759,47.22,3.90,0.00
"12/18/2013 13:55:00","N.Y.C.",61761,47.31,3.98,0.00
"12/18/2013 13:55:00","NORTH",61755,43.54,0.22,0.00
"12/18/2013 13:55:00","NPX",61845,145.00,2.42,-99.42
"12/18/2013 13:55:00","O H",61846,30.76,-6.15,6.42
"12/18/2013 13:55:00","PJM",61847,38.64,-1.47,3.21
"12/18/2013 13:55:00","WEST",61752,30.20,-5.46,7.66
"12/18/2013 14:00:00","CAPITL",61757,42.29,2.58,0.00
"12/18/2013 14:00:00","CENTRL",61754,38.83,-0.87,0.00
"12/18/2013 14:00:00","DUNWOD",61760,43.28,3.58,0.00
"12/18/2013 14:00:00","GENESE",61753,37.13,-2.58,0.00
"12/18/2013 14:00:00","H Q",61844,39.39,-0.32,0.00
"12/18/2013 14:00:00","HUD VL",61758,44.27,4.56,0.00
"12/18/2013 14:00:00","LONGIL",61762,51.89,5.36,-6.82
"12/18/2013 14:00:00","MHK VL",61756,41.57,1.87,0.00
"12/18/2013 14:00:00","MILLWD",61759,43.40,3.69,0.00
"12/18/2013 14:00:00","N.Y.C.",61761,43.48,3.77,0.00
"12/18/2013 14:00:00","NORTH",61755,39.79,0.08,0.00
"12/18/2013 14:00:00","NPX",61845,145.00,2.42,-99.42
"12/18/2013 14:00:00","O H",61846,34.27,-5.44,0.00
"12/18/2013 14:00:00","PJM",61847,38.52,-1.19,0.00
"12/18/2013 14:00:00","WEST",61752,34.82,-4.89,0.00
"12/18/2013 14:05:00","CAPITL",61757,42.64,2.68,0.00
"12/18/2013 14:05:00","CENTRL",61754,39.29,-0.68,0.00
"12/18/2013 14:05:00","DUNWOD",61760,43.72,3.76,0.00
"12/18/2013 14:05:00","GENESE",61753,37.61,-2.36,0.00
"12/18/2013 14:05:00","H Q",61844,39.53,-0.44,0.00
"12/18/2013 14:05:00","HUD VL",61758,44.76,4.79,0.00
"12/18/2013 14:05:00","LONGIL",61762,54.24,5.64,-8.64
"12/18/2013 14:05:00","MHK VL",61756,42.00,2.04,0.00
"12/18/2013 14:05:00","MILLWD",61759,43.84,3.88,0.00
"12/18/2013 14:05:00","N.Y.C.",61761,44.00,4.03,0.00
"12/18/2013 14:05:00","NORTH",61755,39.85,-0.12,0.00
"12/18/2013 14:05:00","NPX",61845,359.28,2.59,-316.18
"12/18/2013 14:05:00","O H",61846,35.01,-4.96,0.00
"12/18/2013 14:05:00","PJM",61847,39.29,-0.68,0.00
"12/18/2013 14:05:00","WEST",61752,35.65,-4.32,0.00
"12/18/2013 14:10:00","CAPITL",61757,43.44,2.69,0.00
"12/18/2013 14:10:00","CENTRL",61754,39.94,-0.81,0.00
"12/18/2013 14:10:00","DUNWOD",61760,44.54,3.79,0.00
"12/18/2013 14:10:00","GENESE",61753,38.14,-2.61,0.00
"12/18/2013 14:10:00","H Q",61844,40.38,-0.37,0.00
"12/18/2013 14:10:00","HUD VL",61758,45.56,4.81,0.00
"12/18/2013 14:10:00","LONGIL",61762,54.79,5.66,-8.38
"12/18/2013 14:10:00","MHK VL",61756,42.75,2.00,0.00
"12/18/2013 14:10:00","MILLWD",61759,44.66,3.91,0.00
"12/18/2013 14:10:00","N.Y.C.",61761,44.75,4.00,0.00
"12/18/2013 14:10:00","NORTH",61755,40.87,0.12,0.00
"12/18/2013 14:10:00","NPX",61845,359.28,2.59,-316.18
"12/18/2013 14:10:00","O H",61846,35.33,-5.42,0.00
"12/18/2013 14:10:00","PJM",61847,39.85,-0.90,0.00
"12/18/2013 14:10:00","WEST",61752,35.94,-4.81,0.00
"12/18/2013 14:15:00","CAPITL",61757,43.36,2.61,0.00
"12/18/2013 14:15:00","CENTRL",61754,39.82,-0.94,0.00
"12/18/2013 14:15:00","DUNWOD",61760,44.54,3.79,0.00
"12/18/2013 14:15:00","GENESE",61753,38.02,-2.73,0.00
"12/18/2013 14:15:00","H Q",61844,40.47,-0.28,0.00
"12/18/2013 14:15:00","HUD VL",61758,45.52,4.77,0.00
"12/18/2013 14:15:00","LONGIL",61762,54.75,5.63,-8.38
"12/18/2013 14:15:00","MHK VL",61756,42.67,1.92,0.00
"12/18/2013 14:15:00","MILLWD",61759,44.62,3.87,0.00
"12/18/2013 14:15:00","N.Y.C.",61761,44.79,4.04,0.00
"12/18/2013 14:15:00","NORTH",61755,41.00,0.25,0.00
"12/18/2013 14:15:00","NPX",61845,359.28,2.59,-316.18
"12/18/2013 14:15:00","O H",61846,35.00,-5.74,0.01
"12/18/2013 14:15:00","PJM",61847,39.53,-1.22,0.00
"12/18/2013 14:15:00","WEST",61752,35.57,-5.18,0.01
"12/18/2013 14:20:00","CAPITL",61757,43.87,2.64,0.00
"12/18/2013 14:20:00","CENTRL",61754,40.28,-0.95,0.00
"12/18/2013 14:20:00","DUNWOD",61760,45.06,3.83,0.00
"12/18/2013 14:20:00","GENESE",61753,38.42,-2.80,0.00
"12/18/2013 14:20:00","H Q",61844,40.94,-0.29,0.00
"12/18/2013 14:20:00","HUD VL",61758,46.05,4.82,0.00
"12/18/2013 14:20:00","LONGIL",61762,55.12,5.69,-8.20
"12/18/2013 14:20:00","MHK VL",61756,43.16,1.94,0.00
"12/18/2013 14:20:00","MILLWD",61759,45.15,3.92,0.00
"12/18/2013 14:20:00","N.Y.C.",61761,45.31,4.08,0.00
"12/18/2013 14:20:00","NORTH",61755,41.48,0.25,0.00
"12/18/2013 14:20:00","NPX",61845,42.12,2.50,0.00
"12/18/2013 14:20:00","O H",61846,35.37,-5.85,0.00
"12/18/2013 14:20:00","PJM",61847,39.99,-1.24,0.00
"12/18/2013 14:20:00","WEST",61752,35.95,-5.28,0.00
"12/18/2013 14:25:00","CAPITL",61757,42.56,2.56,0.00
"12/18/2013 14:25:00","CENTRL",61754,39.04,-0.96,0.00
"12/18/2013 14:25:00","DUNWOD",61760,43.72,3.72,0.00
"12/18/2013 14:25:00","GENESE",61753,37.28,-2.72,0.00
"12/18/2013 14:25:00","H Q",61844,39.72,-0.28,0.00
"12/18/2013 14:25:00","HUD VL",61758,44.72,4.72,0.00
"12/18/2013 14:25:00","LONGIL",61762,52.25,5.56,-6.69
"12/18/2013 14:25:00","MHK VL",61756,41.88,1.88,0.00
"12/18/2013 14:25:00","MILLWD",61759,43.84,3.84,0.00
"12/18/2013 14:25:00","N.Y.C.",61761,44.00,4.00,0.00
"12/18/2013 14:25:00","NORTH",61755,40.20,0.20,0.00
"12/18/2013 14:25:00","NPX",61845,42.12,2.50,0.00
"12/18/2013 14:25:00","O H",61846,34.28,-5.72,0.00
"12/18/2013 14:25:00","PJM",61847,38.72,-1.28,0.00
"12/18/2013 14:25:00","WEST",61752,34.88,-5.12,0.00
"12/18/2013 14:30:00","CAPITL",61757,42.05,2.49,0.00
"12/18/2013 14:30:00","CENTRL",61754,38.61,-0.95,0.00
"12/18/2013 14:30:00","DUNWOD",61760,43.24,3.68,0.00
"12/18/2013 14:30:00","GENESE",61753,36.87,-2.69,0.00
"12/18/2013 14:30:00","H Q",61844,39.24,-0.32,0.00
"12/18/2013 14:30:00","HUD VL",61758,44.23,4.67,0.00
"12/18/2013 14:30:00","LONGIL",61762,51.88,5.50,-6.82
"12/18/2013 14:30:00","MHK VL",61756,41.42,1.86,0.00
"12/18/2013 14:30:00","MILLWD",61759,43.36,3.80,0.00
"12/18/2013 14:30:00","N.Y.C.",61761,43.48,3.92,0.00
"12/18/2013 14:30:00","NORTH",61755,39.68,0.12,0.00
"12/18/2013 14:30:00","NPX",61845,42.12,2.50,0.00
"12/18/2013 14:30:00","O H",61846,33.90,-5.66,0.00
"12/18/2013 14:30:00","PJM",61847,38.29,-1.27,0.00
"12/18/2013 14:30:00","WEST",61752,34.46,-5.10,0.00
"12/18/2013 14:35:00","CAPITL",61757,42.05,2.49,0.00
"12/18/2013 14:35:00","CENTRL",61754,38.61,-0.95,0.00
"12/18/2013 14:35:00","DUNWOD",61760,43.24,3.68,0.00
"12/18/2013 14:35:00","GENESE",61753,36.87,-2.69,0.00
"12/18/2013 14:35:00","H Q",61844,39.24,-0.32,0.00
"12/18/2013 14:35:00","HUD VL",61758,44.23,4.67,0.00
"12/18/2013 14:35:00","LONGIL",61762,51.88,5.50,-6.82
