"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2005 11:55:00","LONGIL",61762,92.47,7.71,0.00
"12/23/2005 11:55:00","MHK VL",61756,86.03,1.27,0.00
"12/23/2005 11:55:00","MILLWD",61759,90.69,5.93,0.00
"12/23/2005 11:55:00","N.Y.C.",61761,98.59,6.78,-7.06
"12/23/2005 11:55:00","NORTH",61755,84.92,0.17,0.00
"12/23/2005 11:55:00","NPX",61845,103.37,3.69,-11.92
"12/23/2005 11:55:00","O H",61846,88.73,-10.95,-11.92
"12/23/2005 11:55:00","PJM",61847,107.00,-5.16,-24.39
"12/23/2005 11:55:00","WEST",61752,75.01,-9.75,0.00
"12/23/2005 12:00:00","CAPITL",61757,94.01,3.96,0.00
"12/23/2005 12:00:00","CENTRL",61754,87.62,-2.43,0.00
"12/23/2005 12:00:00","DUNWOD",61760,96.44,6.39,0.00
"12/23/2005 12:00:00","GENESE",61753,84.19,-5.85,0.00
"12/23/2005 12:00:00","H Q",61844,99.16,-0.53,-11.92
"12/23/2005 12:00:00","HUD VL",61758,95.81,5.76,0.00
"12/23/2005 12:00:00","LONGIL",61762,97.88,7.83,0.00
"12/23/2005 12:00:00","MHK VL",61756,91.49,1.44,0.00
"12/23/2005 12:00:00","MILLWD",61759,96.26,6.21,0.00
"12/23/2005 12:00:00","N.Y.C.",61761,107.48,7.11,-10.32
"12/23/2005 12:00:00","NORTH",61755,90.59,0.54,0.00
"12/23/2005 12:00:00","NPX",61845,103.37,3.69,-11.92
"12/23/2005 12:00:00","O H",61846,88.73,-10.95,-11.92
"12/23/2005 12:00:00","PJM",61847,107.00,-5.16,-24.39
"12/23/2005 12:00:00","WEST",61752,79.69,-10.36,0.00
"12/23/2005 12:05:00","CAPITL",61757,94.83,4.00,0.00
"12/23/2005 12:05:00","CENTRL",61754,88.56,-2.27,0.00
"12/23/2005 12:05:00","DUNWOD",61760,97.10,6.27,0.00
"12/23/2005 12:05:00","GENESE",61753,85.20,-5.63,0.00
"12/23/2005 12:05:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:05:00","HUD VL",61758,96.47,5.63,0.00
"12/23/2005 12:05:00","LONGIL",61762,98.19,7.36,0.00
"12/23/2005 12:05:00","MHK VL",61756,92.29,1.45,0.00
"12/23/2005 12:05:00","MILLWD",61759,96.83,5.99,0.00
"12/23/2005 12:05:00","N.Y.C.",61761,107.89,6.90,-10.15
"12/23/2005 12:05:00","NORTH",61755,91.38,0.55,0.00
"12/23/2005 12:05:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:05:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:05:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:05:00","WEST",61752,80.93,-9.90,0.00
"12/23/2005 12:10:00","CAPITL",61757,92.52,3.90,0.00
"12/23/2005 12:10:00","CENTRL",61754,86.49,-2.13,0.00
"12/23/2005 12:10:00","DUNWOD",61760,94.73,6.11,0.00
"12/23/2005 12:10:00","GENESE",61753,83.04,-5.58,0.00
"12/23/2005 12:10:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:10:00","HUD VL",61758,94.11,5.49,0.00
"12/23/2005 12:10:00","LONGIL",61762,95.89,7.27,0.00
"12/23/2005 12:10:00","MHK VL",61756,90.04,1.42,0.00
"12/23/2005 12:10:00","MILLWD",61759,94.56,5.94,0.00
"12/23/2005 12:10:00","N.Y.C.",61761,106.25,6.82,-10.81
"12/23/2005 12:10:00","NORTH",61755,89.06,0.44,0.00
"12/23/2005 12:10:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:10:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:10:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:10:00","WEST",61752,78.78,-9.84,0.00
"12/23/2005 12:15:00","CAPITL",61757,92.61,3.90,0.00
"12/23/2005 12:15:00","CENTRL",61754,86.31,-2.39,0.00
"12/23/2005 12:15:00","DUNWOD",61760,94.73,6.03,0.00
"12/23/2005 12:15:00","GENESE",61753,83.03,-5.68,0.00
"12/23/2005 12:15:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:15:00","HUD VL",61758,94.20,5.50,0.00
"12/23/2005 12:15:00","LONGIL",61762,95.71,7.01,0.00
"12/23/2005 12:15:00","MHK VL",61756,90.12,1.42,0.00
"12/23/2005 12:15:00","MILLWD",61759,94.56,5.85,0.00
"12/23/2005 12:15:00","N.Y.C.",61761,102.46,6.65,-7.10
"12/23/2005 12:15:00","NORTH",61755,89.32,0.62,0.00
"12/23/2005 12:15:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:15:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:15:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:15:00","WEST",61752,78.50,-10.20,0.00
"12/23/2005 12:20:00","CAPITL",61757,92.29,3.89,0.00
"12/23/2005 12:20:00","CENTRL",61754,86.10,-2.30,0.00
"12/23/2005 12:20:00","DUNWOD",61760,94.33,5.92,0.00
"12/23/2005 12:20:00","GENESE",61753,83.01,-5.39,0.00
"12/23/2005 12:20:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:20:00","HUD VL",61758,93.80,5.39,0.00
"12/23/2005 12:20:00","LONGIL",61762,95.65,7.25,0.00
"12/23/2005 12:20:00","MHK VL",61756,89.82,1.41,0.00
"12/23/2005 12:20:00","MILLWD",61759,94.15,5.75,0.00
"12/23/2005 12:20:00","N.Y.C.",61761,102.11,6.54,-7.16
"12/23/2005 12:20:00","NORTH",61755,89.02,0.62,0.00
"12/23/2005 12:20:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:20:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:20:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:20:00","WEST",61752,78.59,-9.81,0.00
"12/23/2005 12:25:00","CAPITL",61757,92.18,3.80,0.00
"12/23/2005 12:25:00","CENTRL",61754,86.17,-2.21,0.00
"12/23/2005 12:25:00","DUNWOD",61760,94.30,5.92,0.00
"12/23/2005 12:25:00","GENESE",61753,82.99,-5.39,0.00
"12/23/2005 12:25:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:25:00","HUD VL",61758,93.77,5.39,0.00
"12/23/2005 12:25:00","LONGIL",61762,95.80,7.42,0.00
"12/23/2005 12:25:00","MHK VL",61756,89.79,1.41,0.00
"12/23/2005 12:25:00","MILLWD",61759,94.12,5.74,0.00
"12/23/2005 12:25:00","N.Y.C.",61761,102.09,6.54,-7.17
"12/23/2005 12:25:00","NORTH",61755,89.00,0.62,0.00
"12/23/2005 12:25:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:25:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:25:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:25:00","WEST",61752,78.57,-9.81,0.00
"12/23/2005 12:30:00","CAPITL",61757,91.47,3.77,0.00
"12/23/2005 12:30:00","CENTRL",61754,85.51,-2.19,0.00
"12/23/2005 12:30:00","DUNWOD",61760,93.57,5.88,0.00
"12/23/2005 12:30:00","GENESE",61753,82.26,-5.44,0.00
"12/23/2005 12:30:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:30:00","HUD VL",61758,93.05,5.35,0.00
"12/23/2005 12:30:00","LONGIL",61762,95.15,7.45,0.00
"12/23/2005 12:30:00","MHK VL",61756,89.10,1.40,0.00
"12/23/2005 12:30:00","MILLWD",61759,93.40,5.70,0.00
"12/23/2005 12:30:00","N.Y.C.",61761,101.47,6.49,-7.28
"12/23/2005 12:30:00","NORTH",61755,88.31,0.61,0.00
"12/23/2005 12:30:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:30:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:30:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:30:00","WEST",61752,78.05,-9.65,0.00
"12/23/2005 12:35:00","CAPITL",61757,91.30,3.76,0.00
"12/23/2005 12:35:00","CENTRL",61754,85.35,-2.19,0.00
"12/23/2005 12:35:00","DUNWOD",61760,93.40,5.86,0.00
"12/23/2005 12:35:00","GENESE",61753,82.11,-5.43,0.00
"12/23/2005 12:35:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:35:00","HUD VL",61758,92.87,5.34,0.00
"12/23/2005 12:35:00","LONGIL",61762,95.15,7.62,0.00
"12/23/2005 12:35:00","MHK VL",61756,88.94,1.40,0.00
"12/23/2005 12:35:00","MILLWD",61759,93.22,5.69,0.00
"12/23/2005 12:35:00","N.Y.C.",61761,101.32,6.48,-7.31
"12/23/2005 12:35:00","NORTH",61755,88.15,0.61,0.00
"12/23/2005 12:35:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:35:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:35:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:35:00","WEST",61752,77.82,-9.72,0.00
"12/23/2005 12:40:00","CAPITL",61757,91.91,3.87,0.00
"12/23/2005 12:40:00","CENTRL",61754,85.84,-2.20,0.00
"12/23/2005 12:40:00","DUNWOD",61760,93.94,5.90,0.00
"12/23/2005 12:40:00","GENESE",61753,82.58,-5.46,0.00
"12/23/2005 12:40:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:40:00","HUD VL",61758,93.41,5.37,0.00
"12/23/2005 12:40:00","LONGIL",61762,95.26,7.22,0.00
"12/23/2005 12:40:00","MHK VL",61756,89.45,1.41,0.00
"12/23/2005 12:40:00","MILLWD",61759,93.76,5.72,0.00
"12/23/2005 12:40:00","N.Y.C.",61761,101.78,6.51,-7.22
"12/23/2005 12:40:00","NORTH",61755,88.65,0.62,0.00
"12/23/2005 12:40:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:40:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:40:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:40:00","WEST",61752,78.27,-9.77,0.00
"12/23/2005 12:45:00","CAPITL",61757,90.54,3.73,0.00
"12/23/2005 12:45:00","CENTRL",61754,84.63,-2.17,0.00
"12/23/2005 12:45:00","DUNWOD",61760,92.62,5.82,0.00
"12/23/2005 12:45:00","GENESE",61753,81.51,-5.30,0.00
"12/23/2005 12:45:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:45:00","HUD VL",61758,92.10,5.30,0.00
"12/23/2005 12:45:00","LONGIL",61762,94.27,7.47,0.00
"12/23/2005 12:45:00","MHK VL",61756,88.19,1.39,0.00
"12/23/2005 12:45:00","MILLWD",61759,92.45,5.64,0.00
"12/23/2005 12:45:00","N.Y.C.",61761,100.57,6.34,-7.43
"12/23/2005 12:45:00","NORTH",61755,87.41,0.61,0.00
"12/23/2005 12:45:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:45:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:45:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:45:00","WEST",61752,77.26,-9.55,0.00
"12/23/2005 12:50:00","CAPITL",61757,90.28,3.72,0.00
"12/23/2005 12:50:00","CENTRL",61754,84.48,-2.08,0.00
"12/23/2005 12:50:00","DUNWOD",61760,92.27,5.71,0.00
"12/23/2005 12:50:00","GENESE",61753,81.28,-5.28,0.00
"12/23/2005 12:50:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:50:00","HUD VL",61758,91.75,5.19,0.00
"12/23/2005 12:50:00","LONGIL",61762,94.09,7.53,0.00
"12/23/2005 12:50:00","MHK VL",61756,88.03,1.47,0.00
"12/23/2005 12:50:00","MILLWD",61759,92.10,5.54,0.00
"12/23/2005 12:50:00","N.Y.C.",61761,100.36,6.32,-7.48
"12/23/2005 12:50:00","NORTH",61755,87.16,0.61,0.00
"12/23/2005 12:50:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:50:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:50:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:50:00","WEST",61752,77.21,-9.35,0.00
"12/23/2005 12:55:00","CAPITL",61757,92.69,3.82,0.00
"12/23/2005 12:55:00","CENTRL",61754,86.65,-2.22,0.00
"12/23/2005 12:55:00","DUNWOD",61760,94.82,5.95,0.00
"12/23/2005 12:55:00","GENESE",61753,83.27,-5.60,0.00
"12/23/2005 12:55:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 12:55:00","HUD VL",61758,94.29,5.42,0.00
"12/23/2005 12:55:00","LONGIL",61762,96.24,7.38,0.00
"12/23/2005 12:55:00","MHK VL",61756,90.29,1.42,0.00
"12/23/2005 12:55:00","MILLWD",61759,94.64,5.78,0.00
"12/23/2005 12:55:00","N.Y.C.",61761,102.52,6.58,-7.07
"12/23/2005 12:55:00","NORTH",61755,89.49,0.62,0.00
"12/23/2005 12:55:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 12:55:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 12:55:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 12:55:00","WEST",61752,78.91,-9.95,0.00
"12/23/2005 13:00:00","CAPITL",61757,89.53,3.53,0.00
"12/23/2005 13:00:00","CENTRL",61754,83.43,-2.58,0.00
"12/23/2005 13:00:00","DUNWOD",61760,91.51,5.50,0.00
"12/23/2005 13:00:00","GENESE",61753,80.07,-5.93,0.00
"12/23/2005 13:00:00","H Q",61844,94.89,-0.27,-4.70
"12/23/2005 13:00:00","HUD VL",61758,90.91,4.90,0.00
"12/23/2005 13:00:00","LONGIL",61762,93.06,7.05,0.00
"12/23/2005 13:00:00","MHK VL",61756,87.30,1.29,0.00
"12/23/2005 13:00:00","MILLWD",61759,91.25,5.25,0.00
"12/23/2005 13:00:00","N.Y.C.",61761,103.86,6.02,-11.83
"12/23/2005 13:00:00","NORTH",61755,86.95,0.95,0.00
"12/23/2005 13:00:00","NPX",61845,99.00,3.84,-4.70
"12/23/2005 13:00:00","O H",61846,85.07,-10.09,-4.70
"12/23/2005 13:00:00","PJM",61847,102.00,-8.89,-20.43
"12/23/2005 13:00:00","WEST",61752,75.51,-10.49,0.00
"12/23/2005 13:05:00","CAPITL",61757,89.59,3.45,0.00
"12/23/2005 13:05:00","CENTRL",61754,82.95,-3.19,0.00
"12/23/2005 13:05:00","DUNWOD",61760,91.48,5.34,0.00
"12/23/2005 13:05:00","GENESE",61753,79.77,-6.37,0.00
"12/23/2005 13:05:00","H Q",61844,86.49,0.34,0.00
"12/23/2005 13:05:00","HUD VL",61758,90.96,4.82,0.00
"12/23/2005 13:05:00","LONGIL",61762,93.12,6.98,0.00
"12/23/2005 13:05:00","MHK VL",61756,87.26,1.12,0.00
"12/23/2005 13:05:00","MILLWD",61759,91.31,5.17,0.00
"12/23/2005 13:05:00","N.Y.C.",61761,103.90,5.94,-11.82
"12/23/2005 13:05:00","NORTH",61755,87.26,1.12,0.00
"12/23/2005 13:05:00","NPX",61845,89.67,3.53,0.00
"12/23/2005 13:05:00","O H",61846,73.56,-12.58,0.00
"12/23/2005 13:05:00","PJM",61847,74.94,-11.20,0.00
"12/23/2005 13:05:00","WEST",61752,74.51,-11.63,0.00
"12/23/2005 13:10:00","CAPITL",61757,89.40,3.44,0.00
"12/23/2005 13:10:00","CENTRL",61754,82.87,-3.09,0.00
"12/23/2005 13:10:00","DUNWOD",61760,91.20,5.24,0.00
"12/23/2005 13:10:00","GENESE",61753,79.68,-6.28,0.00
"12/23/2005 13:10:00","H Q",61844,86.30,0.34,0.00
"12/23/2005 13:10:00","HUD VL",61758,90.69,4.73,0.00
"12/23/2005 13:10:00","LONGIL",61762,92.41,6.45,0.00
"12/23/2005 13:10:00","MHK VL",61756,87.08,1.12,0.00
"12/23/2005 13:10:00","MILLWD",61759,91.03,5.07,0.00
"12/23/2005 13:10:00","N.Y.C.",61761,99.45,5.85,-7.64
"12/23/2005 13:10:00","NORTH",61755,87.16,1.20,0.00
"12/23/2005 13:10:00","NPX",61845,89.40,3.44,0.00
"12/23/2005 13:10:00","O H",61846,73.67,-12.29,0.00
"12/23/2005 13:10:00","PJM",61847,74.96,-11.00,0.00
"12/23/2005 13:10:00","WEST",61752,74.70,-11.26,0.00
"12/23/2005 13:15:00","CAPITL",61757,87.91,3.46,0.00
"12/23/2005 13:15:00","CENTRL",61754,81.66,-2.79,0.00
"12/23/2005 13:15:00","DUNWOD",61760,89.68,5.24,0.00
"12/23/2005 13:15:00","GENESE",61753,78.28,-6.16,0.00
"12/23/2005 13:15:00","H Q",61844,84.70,0.25,0.00
"12/23/2005 13:15:00","HUD VL",61758,89.09,4.64,0.00
"12/23/2005 13:15:00","LONGIL",61762,91.86,6.84,-0.58
"12/23/2005 13:15:00","MHK VL",61756,85.63,1.18,0.00
"12/23/2005 13:15:00","MILLWD",61759,89.43,4.98,0.00
"12/23/2005 13:15:00","N.Y.C.",61761,90.19,5.74,0.00
"12/23/2005 13:15:00","NORTH",61755,85.54,1.10,0.00
"12/23/2005 13:15:00","NPX",61845,87.91,3.46,0.00
"12/23/2005 13:15:00","O H",61846,72.54,-11.91,0.00
"12/23/2005 13:15:00","PJM",61847,74.90,-9.54,0.00
"12/23/2005 13:15:00","WEST",61752,73.72,-10.72,0.00
"12/23/2005 13:20:00","CAPITL",61757,85.41,3.44,0.00
"12/23/2005 13:20:00","CENTRL",61754,79.26,-2.70,0.00
"12/23/2005 13:20:00","DUNWOD",61760,87.30,5.33,0.00
"12/23/2005 13:20:00","GENESE",61753,75.82,-6.15,0.00
"12/23/2005 13:20:00","H Q",61844,82.13,0.16,0.00
"12/23/2005 13:20:00","HUD VL",61758,86.72,4.75,0.00
"12/23/2005 13:20:00","LONGIL",61762,92.06,7.30,-2.79
"12/23/2005 13:20:00","MHK VL",61756,83.03,1.07,0.00
"12/23/2005 13:20:00","MILLWD",61759,87.05,5.08,0.00
"12/23/2005 13:20:00","N.Y.C.",61761,95.99,5.82,-8.20
"12/23/2005 13:20:00","NORTH",61755,82.79,0.82,0.00
"12/23/2005 13:20:00","NPX",61845,85.49,3.52,0.00
"12/23/2005 13:20:00","O H",61846,70.16,-11.80,0.00
"12/23/2005 13:20:00","PJM",61847,73.28,-8.69,0.00
"12/23/2005 13:20:00","WEST",61752,71.48,-10.49,0.00
"12/23/2005 13:25:00","CAPITL",61757,86.89,3.50,0.00
"12/23/2005 13:25:00","CENTRL",61754,80.72,-2.67,0.00
"12/23/2005 13:25:00","DUNWOD",61760,88.72,5.34,0.00
"12/23/2005 13:25:00","GENESE",61753,77.30,-6.09,0.00
"12/23/2005 13:25:00","H Q",61844,83.55,0.17,0.00
"12/23/2005 13:25:00","HUD VL",61758,88.14,4.75,0.00
"12/23/2005 13:25:00","LONGIL",61762,91.77,7.25,-1.13
"12/23/2005 13:25:00","MHK VL",61756,84.55,1.17,0.00
"12/23/2005 13:25:00","MILLWD",61759,88.55,5.17,0.00
"12/23/2005 13:25:00","N.Y.C.",61761,97.12,5.75,-7.98
"12/23/2005 13:25:00","NORTH",61755,84.22,0.83,0.00
"12/23/2005 13:25:00","NPX",61845,86.97,3.59,0.00
"12/23/2005 13:25:00","O H",61846,71.46,-11.92,0.00
"12/23/2005 13:25:00","PJM",61847,75.13,-8.26,0.00
"12/23/2005 13:25:00","WEST",61752,72.96,-10.42,0.00
"12/23/2005 13:30:00","CAPITL",61757,88.65,3.49,0.00
"12/23/2005 13:30:00","CENTRL",61754,82.60,-2.55,0.00
"12/23/2005 13:30:00","DUNWOD",61760,90.35,5.19,0.00
"12/23/2005 13:30:00","GENESE",61753,79.28,-5.88,0.00
"12/23/2005 13:30:00","H Q",61844,85.33,0.17,0.00
"12/23/2005 13:30:00","HUD VL",61758,89.84,4.68,0.00
"12/23/2005 13:30:00","LONGIL",61762,92.05,6.90,0.00
"12/23/2005 13:30:00","MHK VL",61756,86.35,1.19,0.00
"12/23/2005 13:30:00","MILLWD",61759,90.18,5.02,0.00
"12/23/2005 13:30:00","N.Y.C.",61761,98.51,5.62,-7.74
"12/23/2005 13:30:00","NORTH",61755,86.09,0.94,0.00
"12/23/2005 13:30:00","NPX",61845,88.65,3.49,0.00
"12/23/2005 13:30:00","O H",61846,73.49,-11.67,0.00
"12/23/2005 13:30:00","PJM",61847,77.15,-8.00,0.00
"12/23/2005 13:30:00","WEST",61752,75.02,-10.13,0.00
"12/23/2005 13:35:00","CAPITL",61757,87.91,3.46,0.00
"12/23/2005 13:35:00","CENTRL",61754,81.91,-2.53,0.00
"12/23/2005 13:35:00","DUNWOD",61760,89.60,5.15,0.00
"12/23/2005 13:35:00","GENESE",61753,78.62,-5.83,0.00
"12/23/2005 13:35:00","H Q",61844,84.62,0.17,0.00
"12/23/2005 13:35:00","HUD VL",61758,89.09,4.64,0.00
"12/23/2005 13:35:00","LONGIL",61762,91.69,7.01,-0.24
"12/23/2005 13:35:00","MHK VL",61756,85.63,1.18,0.00
"12/23/2005 13:35:00","MILLWD",61759,89.43,4.98,0.00
"12/23/2005 13:35:00","N.Y.C.",61761,97.95,5.66,-7.85
"12/23/2005 13:35:00","NORTH",61755,85.38,0.93,0.00
"12/23/2005 13:35:00","NPX",61845,87.91,3.46,0.00
"12/23/2005 13:35:00","O H",61846,72.96,-11.48,0.00
"12/23/2005 13:35:00","PJM",61847,76.59,-7.85,0.00
"12/23/2005 13:35:00","WEST",61752,74.40,-10.05,0.00
"12/23/2005 13:40:00","CAPITL",61757,88.60,3.41,0.00
"12/23/2005 13:40:00","CENTRL",61754,82.64,-2.56,0.00
"12/23/2005 13:40:00","DUNWOD",61760,90.31,5.11,0.00
"12/23/2005 13:40:00","GENESE",61753,79.40,-5.79,0.00
"12/23/2005 13:40:00","H Q",61844,85.36,0.17,0.00
"12/23/2005 13:40:00","HUD VL",61758,89.79,4.60,0.00
"12/23/2005 13:40:00","LONGIL",61762,92.27,7.07,0.00
"12/23/2005 13:40:00","MHK VL",61756,86.39,1.19,0.00
"12/23/2005 13:40:00","MILLWD",61759,90.14,4.94,0.00
"12/23/2005 13:40:00","N.Y.C.",61761,98.55,5.62,-7.73
"12/23/2005 13:40:00","NORTH",61755,86.13,0.94,0.00
"12/23/2005 13:40:00","NPX",61845,88.60,3.41,0.00
"12/23/2005 13:40:00","O H",61846,73.78,-11.42,0.00
"12/23/2005 13:40:00","PJM",61847,77.27,-7.92,0.00
"12/23/2005 13:40:00","WEST",61752,75.23,-9.97,0.00
"12/23/2005 13:45:00","CAPITL",61757,88.70,3.41,0.00
"12/23/2005 13:45:00","CENTRL",61754,82.81,-2.47,0.00
"12/23/2005 13:45:00","DUNWOD",61760,90.32,5.03,0.00
"12/23/2005 13:45:00","GENESE",61753,79.66,-5.63,0.00
"12/23/2005 13:45:00","H Q",61844,85.46,0.17,0.00
"12/23/2005 13:45:00","HUD VL",61758,89.81,4.52,0.00
"12/23/2005 13:45:00","LONGIL",61762,92.03,6.74,0.00
"12/23/2005 13:45:00","MHK VL",61756,86.48,1.19,0.00
"12/23/2005 13:45:00","MILLWD",61759,90.15,4.86,0.00
"12/23/2005 13:45:00","N.Y.C.",61761,107.87,5.46,-17.13
"12/23/2005 13:45:00","NORTH",61755,86.23,0.94,0.00
"12/23/2005 13:45:00","NPX",61845,88.70,3.41,0.00
"12/23/2005 13:45:00","O H",61846,73.94,-11.34,0.00
"12/23/2005 13:45:00","PJM",61847,77.36,-7.93,0.00
"12/23/2005 13:45:00","WEST",61752,75.39,-9.89,0.00
"12/23/2005 13:50:00","CAPITL",61757,89.21,3.43,0.00
"12/23/2005 13:50:00","CENTRL",61754,83.21,-2.57,0.00
"12/23/2005 13:50:00","DUNWOD",61760,90.84,5.06,0.00
"12/23/2005 13:50:00","GENESE",61753,79.95,-5.83,0.00
"12/23/2005 13:50:00","H Q",61844,86.04,0.26,0.00
"12/23/2005 13:50:00","HUD VL",61758,90.32,4.55,0.00
"12/23/2005 13:50:00","LONGIL",61762,92.64,6.86,0.00
"12/23/2005 13:50:00","MHK VL",61756,86.98,1.20,0.00
"12/23/2005 13:50:00","MILLWD",61759,90.67,4.89,0.00
"12/23/2005 13:50:00","N.Y.C.",61761,108.34,5.49,-17.07
"12/23/2005 13:50:00","NORTH",61755,86.81,1.03,0.00
"12/23/2005 13:50:00","NPX",61845,89.21,3.43,0.00
"12/23/2005 13:50:00","O H",61846,74.28,-11.49,0.00
"12/23/2005 13:50:00","PJM",61847,77.72,-8.06,0.00
"12/23/2005 13:50:00","WEST",61752,75.74,-10.04,0.00
"12/23/2005 13:55:00","CAPITL",61757,92.05,3.54,0.00
"12/23/2005 13:55:00","CENTRL",61754,85.77,-2.74,0.00
"12/23/2005 13:55:00","DUNWOD",61760,93.73,5.22,0.00
"12/23/2005 13:55:00","GENESE",61753,82.58,-5.93,0.00
"12/23/2005 13:55:00","H Q",61844,88.78,0.27,0.00
"12/23/2005 13:55:00","HUD VL",61758,93.20,4.69,0.00
"12/23/2005 13:55:00","LONGIL",61762,95.50,6.99,0.00
"12/23/2005 13:55:00","MHK VL",61756,89.75,1.24,0.00
"12/23/2005 13:55:00","MILLWD",61759,93.56,5.05,0.00
"12/23/2005 13:55:00","N.Y.C.",61761,115.53,5.66,-21.35
"12/23/2005 13:55:00","NORTH",61755,89.57,1.06,0.00
"12/23/2005 13:55:00","NPX",61845,92.05,3.54,0.00
"12/23/2005 13:55:00","O H",61846,76.65,-11.86,0.00
"12/23/2005 13:55:00","PJM",61847,79.93,-8.59,0.00
"12/23/2005 13:55:00","WEST",61752,78.16,-10.36,0.00
"12/23/2005 14:00:00","CAPITL",61757,86.97,3.26,0.00
"12/23/2005 14:00:00","CENTRL",61754,81.02,-2.68,0.00
"12/23/2005 14:00:00","DUNWOD",61760,88.64,4.94,0.00
"12/23/2005 14:00:00","GENESE",61753,77.84,-5.86,0.00
"12/23/2005 14:00:00","H Q",61844,83.95,0.25,0.00
"12/23/2005 14:00:00","HUD VL",61758,88.22,4.52,0.00
"12/23/2005 14:00:00","LONGIL",61762,91.02,6.78,-0.54
"12/23/2005 14:00:00","MHK VL",61756,84.79,1.09,0.00
"12/23/2005 14:00:00","MILLWD",61759,88.56,4.85,0.00
"12/23/2005 14:00:00","N.Y.C.",61761,93.78,5.44,-4.64
"12/23/2005 14:00:00","NORTH",61755,84.71,1.00,0.00
"12/23/2005 14:00:00","NPX",61845,86.97,3.26,0.00
"12/23/2005 14:00:00","O H",61846,72.07,-11.63,0.00
"12/23/2005 14:00:00","PJM",61847,75.33,-8.37,0.00
"12/23/2005 14:00:00","WEST",61752,73.49,-10.21,0.00
"12/23/2005 14:05:00","CAPITL",61757,84.29,3.09,0.00
"12/23/2005 14:05:00","CENTRL",61754,78.53,-2.68,0.00
"12/23/2005 14:05:00","DUNWOD",61760,86.00,4.79,0.00
"12/23/2005 14:05:00","GENESE",61753,75.68,-5.52,0.00
"12/23/2005 14:05:00","H Q",61844,81.53,0.32,0.00
"12/23/2005 14:05:00","HUD VL",61758,85.51,4.30,0.00
"12/23/2005 14:05:00","LONGIL",61762,92.05,6.90,-3.94
"12/23/2005 14:05:00","MHK VL",61756,82.26,1.06,0.00
"12/23/2005 14:05:00","MILLWD",61759,85.84,4.63,0.00
"12/23/2005 14:05:00","N.Y.C.",61761,91.42,5.20,-5.02
"12/23/2005 14:05:00","NORTH",61755,82.34,1.14,0.00
"12/23/2005 14:05:00","NPX",61845,84.21,3.00,0.00
"12/23/2005 14:05:00","O H",61846,70.16,-11.04,0.00
"12/23/2005 14:05:00","PJM",61847,72.92,-8.28,0.00
"12/23/2005 14:05:00","WEST",61752,71.46,-9.74,0.00
