"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2000 12:05:29","MHK VL",61756,46.12,0.41,0.00
"12/01/2000 12:05:29","MILLWD",61759,49.82,4.11,0.00
"12/01/2000 12:05:29","N.Y.C.",61761,51.93,6.22,0.00
"12/01/2000 12:05:29","NORTH",61755,44.77,-0.94,0.00
"12/01/2000 12:05:29","NPX",61845,47.08,1.37,0.00
"12/01/2000 12:05:29","O H",61846,43.22,-2.49,0.00
"12/01/2000 12:05:29","PJM",61847,44.21,-1.50,0.00
"12/01/2000 12:05:29","WEST",61752,43.02,-2.69,0.00
"12/01/2000 12:06:59","CAPITL",61757,47.43,1.65,0.00
"12/01/2000 12:06:59","CENTRL",61754,44.53,-1.25,0.00
"12/01/2000 12:06:59","DUNWOD",61760,50.56,4.78,0.00
"12/01/2000 12:06:59","GENESE",61753,44.38,-1.40,0.00
"12/01/2000 12:06:59","H Q",61844,44.98,-0.80,0.00
"12/01/2000 12:06:59","HUD VL",61758,49.13,3.35,0.00
"12/01/2000 12:06:59","LONGIL",61762,50.54,4.76,0.00
"12/01/2000 12:06:59","MHK VL",61756,46.20,0.42,0.00
"12/01/2000 12:06:59","MILLWD",61759,49.89,4.11,0.00
"12/01/2000 12:06:59","N.Y.C.",61761,52.05,6.27,0.00
"12/01/2000 12:06:59","NORTH",61755,44.84,-0.94,0.00
"12/01/2000 12:06:59","NPX",61845,47.14,1.36,0.00
"12/01/2000 12:06:59","O H",61846,43.31,-2.47,0.00
"12/01/2000 12:06:59","PJM",61847,44.29,-1.49,0.00
"12/01/2000 12:06:59","WEST",61752,43.13,-2.65,0.00
"12/01/2000 12:11:59","CAPITL",61757,47.44,1.61,0.00
"12/01/2000 12:11:59","CENTRL",61754,44.63,-1.20,0.00
"12/01/2000 12:11:59","DUNWOD",61760,50.56,4.73,0.00
"12/01/2000 12:11:59","GENESE",61753,44.45,-1.38,0.00
"12/01/2000 12:11:59","H Q",61844,45.05,-0.78,0.00
"12/01/2000 12:11:59","HUD VL",61758,49.13,3.30,0.00
"12/01/2000 12:11:59","LONGIL",61762,50.54,4.71,0.00
"12/01/2000 12:11:59","MHK VL",61756,46.21,0.38,0.00
"12/01/2000 12:11:59","MILLWD",61759,49.89,4.06,0.00
"12/01/2000 12:11:59","N.Y.C.",61761,52.55,6.21,-0.51
"12/01/2000 12:11:59","NORTH",61755,44.89,-0.94,0.00
"12/01/2000 12:11:59","NPX",61845,47.16,1.33,0.00
"12/01/2000 12:11:59","O H",61846,43.34,-2.49,0.00
"12/01/2000 12:11:59","PJM",61847,44.18,-1.65,0.00
"12/01/2000 12:11:59","WEST",61752,43.24,-2.59,0.00
"12/01/2000 12:16:59","CAPITL",61757,46.59,1.55,0.00
"12/01/2000 12:16:59","CENTRL",61754,43.86,-1.18,0.00
"12/01/2000 12:16:59","DUNWOD",61760,49.66,4.62,0.00
"12/01/2000 12:16:59","GENESE",61753,43.72,-1.32,0.00
"12/01/2000 12:16:59","H Q",61844,44.29,-0.75,0.00
"12/01/2000 12:16:59","HUD VL",61758,48.25,3.21,0.00
"12/01/2000 12:16:59","LONGIL",61762,49.58,4.54,0.00
"12/01/2000 12:16:59","MHK VL",61756,45.41,0.37,0.00
"12/01/2000 12:16:59","MILLWD",61759,48.99,3.95,0.00
"12/01/2000 12:16:59","N.Y.C.",61761,52.49,6.07,-1.38
"12/01/2000 12:16:59","NORTH",61755,44.14,-0.90,0.00
"12/01/2000 12:16:59","NPX",61845,46.34,1.30,0.00
"12/01/2000 12:16:59","O H",61846,42.64,-2.40,0.00
"12/01/2000 12:16:59","PJM",61847,43.45,-1.59,0.00
"12/01/2000 12:16:59","WEST",61752,42.52,-2.52,0.00
"12/01/2000 12:18:29","CAPITL",61757,46.27,1.50,0.00
"12/01/2000 12:18:29","CENTRL",61754,43.60,-1.17,0.00
"12/01/2000 12:18:29","DUNWOD",61760,49.36,4.59,0.00
"12/01/2000 12:18:29","GENESE",61753,43.44,-1.33,0.00
"12/01/2000 12:18:29","H Q",61844,44.03,-0.74,0.00
"12/01/2000 12:18:29","HUD VL",61758,47.98,3.21,0.00
"12/01/2000 12:18:29","LONGIL",61762,49.25,4.48,0.00
"12/01/2000 12:18:29","MHK VL",61756,45.14,0.37,0.00
"12/01/2000 12:18:29","MILLWD",61759,48.71,3.94,0.00
"12/01/2000 12:18:29","N.Y.C.",61761,52.15,6.01,-1.37
"12/01/2000 12:18:29","NORTH",61755,43.87,-0.90,0.00
"12/01/2000 12:18:29","NPX",61845,46.00,1.23,0.00
"12/01/2000 12:18:29","O H",61846,42.45,-2.32,0.00
"12/01/2000 12:18:29","PJM",61847,43.24,-1.53,0.00
"12/01/2000 12:18:29","WEST",61752,42.32,-2.45,0.00
"12/01/2000 12:23:29","CAPITL",61757,36.81,1.15,0.00
"12/01/2000 12:23:29","CENTRL",61754,34.73,-0.93,0.00
"12/01/2000 12:23:29","DUNWOD",61760,39.39,3.73,0.00
"12/01/2000 12:23:29","GENESE",61753,34.53,-1.13,0.00
"12/01/2000 12:23:29","H Q",61844,35.04,-0.62,0.00
"12/01/2000 12:23:29","HUD VL",61758,38.29,2.63,0.00
"12/01/2000 12:23:29","LONGIL",61762,39.27,3.61,0.00
"12/01/2000 12:23:29","MHK VL",61756,35.96,0.30,0.00
"12/01/2000 12:23:29","MILLWD",61759,38.88,3.22,0.00
"12/01/2000 12:23:29","N.Y.C.",61761,63.35,4.87,-22.82
"12/01/2000 12:23:29","NORTH",61755,34.92,-0.74,0.00
"12/01/2000 12:23:29","NPX",61845,36.65,0.99,0.00
"12/01/2000 12:23:29","O H",61846,33.74,-1.92,0.00
"12/01/2000 12:23:29","PJM",61847,34.49,-1.17,0.00
"12/01/2000 12:23:29","WEST",61752,33.63,-2.03,0.00
"12/01/2000 12:28:29","CAPITL",61757,41.13,1.35,0.00
"12/01/2000 12:28:29","CENTRL",61754,38.70,-1.08,0.00
"12/01/2000 12:28:29","DUNWOD",61760,43.84,4.06,0.00
"12/01/2000 12:28:29","GENESE",61753,38.62,-1.16,0.00
"12/01/2000 12:28:29","H Q",61844,39.12,-0.66,0.00
"12/01/2000 12:28:29","HUD VL",61758,42.64,2.86,0.00
"12/01/2000 12:28:29","LONGIL",61762,43.70,3.92,0.00
"12/01/2000 12:28:29","MHK VL",61756,40.12,0.34,0.00
"12/01/2000 12:28:29","MILLWD",61759,43.27,3.49,0.00
"12/01/2000 12:28:29","N.Y.C.",61761,53.57,5.32,-8.47
"12/01/2000 12:28:29","NORTH",61755,38.99,-0.79,0.00
"12/01/2000 12:28:29","NPX",61845,40.91,1.13,0.00
"12/01/2000 12:28:29","O H",61846,37.79,-1.99,0.00
"12/01/2000 12:28:29","PJM",61847,38.51,-1.27,0.00
"12/01/2000 12:28:29","WEST",61752,37.64,-2.14,0.00
"12/01/2000 12:31:29","CAPITL",61757,42.99,1.37,0.00
"12/01/2000 12:31:29","CENTRL",61754,40.50,-1.12,0.00
"12/01/2000 12:31:29","DUNWOD",61760,45.89,4.27,0.00
"12/01/2000 12:31:29","GENESE",61753,40.36,-1.26,0.00
"12/01/2000 12:31:29","H Q",61844,40.90,-0.72,0.00
"12/01/2000 12:31:29","HUD VL",61758,44.64,3.02,0.00
"12/01/2000 12:31:29","LONGIL",61762,45.74,4.12,0.00
"12/01/2000 12:31:29","MHK VL",61756,41.96,0.34,0.00
"12/01/2000 12:31:29","MILLWD",61759,45.30,3.68,0.00
"12/01/2000 12:31:29","N.Y.C.",61761,59.04,5.57,-11.85
"12/01/2000 12:31:29","NORTH",61755,40.76,-0.86,0.00
"12/01/2000 12:31:29","NPX",61845,42.79,1.17,0.00
"12/01/2000 12:31:29","O H",61846,39.54,-2.08,0.00
"12/01/2000 12:31:29","PJM",61847,40.35,-1.27,0.00
"12/01/2000 12:31:29","WEST",61752,39.40,-2.22,0.00
"12/01/2000 12:36:29","CAPITL",61757,45.22,1.48,0.00
"12/01/2000 12:36:29","CENTRL",61754,42.56,-1.18,0.00
"12/01/2000 12:36:29","DUNWOD",61760,48.18,4.44,0.00
"12/01/2000 12:36:29","GENESE",61753,42.48,-1.26,0.00
"12/01/2000 12:36:29","H Q",61844,42.98,-0.76,0.00
"12/01/2000 12:36:29","HUD VL",61758,46.89,3.15,0.00
"12/01/2000 12:36:29","LONGIL",61762,48.01,4.27,0.00
"12/01/2000 12:36:29","MHK VL",61756,44.11,0.37,0.00
"12/01/2000 12:36:29","MILLWD",61759,47.56,3.82,0.00
"12/01/2000 12:36:29","N.Y.C.",61761,54.59,5.81,-5.04
"12/01/2000 12:36:29","NORTH",61755,42.84,-0.90,0.00
"12/01/2000 12:36:29","NPX",61845,45.01,1.27,0.00
"12/01/2000 12:36:29","O H",61846,41.51,-2.23,0.00
"12/01/2000 12:36:29","PJM",61847,42.35,-1.39,0.00
"12/01/2000 12:36:29","WEST",61752,41.36,-2.38,0.00
"12/01/2000 12:41:29","CAPITL",61757,45.61,1.53,0.00
"12/01/2000 12:41:29","CENTRL",61754,42.88,-1.20,0.00
"12/01/2000 12:41:29","DUNWOD",61760,48.54,4.46,0.00
"12/01/2000 12:41:29","GENESE",61753,42.76,-1.32,0.00
"12/01/2000 12:41:29","H Q",61844,43.33,-0.75,0.00
"12/01/2000 12:41:29","HUD VL",61758,47.25,3.17,0.00
"12/01/2000 12:41:29","LONGIL",61762,48.37,4.29,0.00
"12/01/2000 12:41:29","MHK VL",61756,44.47,0.39,0.00
"12/01/2000 12:41:29","MILLWD",61759,47.92,3.84,0.00
"12/01/2000 12:41:29","N.Y.C.",61761,54.55,5.83,-4.64
"12/01/2000 12:41:29","NORTH",61755,43.19,-0.89,0.00
"12/01/2000 12:41:29","NPX",61845,45.39,1.31,0.00
"12/01/2000 12:41:29","O H",61846,41.74,-2.34,0.00
"12/01/2000 12:41:29","PJM",61847,42.64,-1.44,0.00
"12/01/2000 12:41:29","WEST",61752,41.58,-2.50,0.00
"12/01/2000 12:46:29","CAPITL",61757,41.47,1.37,0.00
"12/01/2000 12:46:29","CENTRL",61754,39.05,-1.05,0.00
"12/01/2000 12:46:29","DUNWOD",61760,44.15,4.05,0.00
"12/01/2000 12:46:29","GENESE",61753,38.91,-1.19,0.00
"12/01/2000 12:46:29","H Q",61844,39.42,-0.68,0.00
"12/01/2000 12:46:29","HUD VL",61758,42.97,2.87,0.00
"12/01/2000 12:46:29","LONGIL",61762,43.98,3.88,0.00
"12/01/2000 12:46:29","MHK VL",61756,40.44,0.34,0.00
"12/01/2000 12:46:29","MILLWD",61759,43.59,3.49,0.00
"12/01/2000 12:46:29","N.Y.C.",61761,63.25,5.29,-17.86
"12/01/2000 12:46:29","NORTH",61755,39.30,-0.80,0.00
"12/01/2000 12:46:29","NPX",61845,41.26,1.16,0.00
"12/01/2000 12:46:29","O H",61846,37.94,-2.16,0.00
"12/01/2000 12:46:29","PJM",61847,38.71,-1.39,0.00
"12/01/2000 12:46:29","WEST",61752,37.84,-2.26,0.00
"12/01/2000 12:51:29","CAPITL",61757,41.85,1.36,0.00
"12/01/2000 12:51:29","CENTRL",61754,39.43,-1.06,0.00
"12/01/2000 12:51:29","DUNWOD",61760,44.57,4.08,0.00
"12/01/2000 12:51:29","GENESE",61753,39.28,-1.21,0.00
"12/01/2000 12:51:29","H Q",61844,39.80,-0.69,0.00
"12/01/2000 12:51:29","HUD VL",61758,43.38,2.89,0.00
"12/01/2000 12:51:29","LONGIL",61762,44.40,3.91,0.00
"12/01/2000 12:51:29","MHK VL",61756,40.82,0.33,0.00
"12/01/2000 12:51:29","MILLWD",61759,44.00,3.51,0.00
"12/01/2000 12:51:29","N.Y.C.",61761,59.16,5.33,-13.34
"12/01/2000 12:51:29","NORTH",61755,39.68,-0.81,0.00
"12/01/2000 12:51:29","NPX",61845,41.65,1.16,0.00
"12/01/2000 12:51:29","O H",61846,38.37,-2.12,0.00
"12/01/2000 12:51:29","PJM",61847,39.12,-1.37,0.00
"12/01/2000 12:51:29","WEST",61752,38.28,-2.21,0.00
"12/01/2000 12:55:29","CAPITL",61757,44.69,1.46,0.00
"12/01/2000 12:55:29","CENTRL",61754,42.07,-1.16,0.00
"12/01/2000 12:55:29","DUNWOD",61760,47.57,4.34,0.00
"12/01/2000 12:55:29","GENESE",61753,41.97,-1.26,0.00
"12/01/2000 12:55:29","H Q",61844,42.49,-0.74,0.00
"12/01/2000 12:55:29","HUD VL",61758,46.32,3.09,0.00
"12/01/2000 12:55:29","LONGIL",61762,47.42,4.19,0.00
"12/01/2000 12:55:29","MHK VL",61756,43.60,0.37,0.00
"12/01/2000 12:55:29","MILLWD",61759,46.97,3.74,0.00
"12/01/2000 12:55:29","N.Y.C.",61761,56.15,5.67,-7.25
"12/01/2000 12:55:29","NORTH",61755,42.35,-0.88,0.00
"12/01/2000 12:55:29","NPX",61845,44.46,1.23,0.00
"12/01/2000 12:55:29","O H",61846,41.07,-2.16,0.00
"12/01/2000 12:55:29","PJM",61847,41.86,-1.37,0.00
"12/01/2000 12:55:29","WEST",61752,40.92,-2.31,0.00
"12/01/2000 13:00:00","CAPITL",61757,44.69,1.46,0.00
"12/01/2000 13:00:00","CENTRL",61754,42.07,-1.16,0.00
"12/01/2000 13:00:00","DUNWOD",61760,47.57,4.34,0.00
"12/01/2000 13:00:00","GENESE",61753,41.97,-1.26,0.00
"12/01/2000 13:00:00","H Q",61844,42.49,-0.74,0.00
"12/01/2000 13:00:00","HUD VL",61758,46.32,3.09,0.00
"12/01/2000 13:00:00","LONGIL",61762,47.42,4.19,0.00
"12/01/2000 13:00:00","MHK VL",61756,43.60,0.37,0.00
"12/01/2000 13:00:00","MILLWD",61759,46.97,3.74,0.00
"12/01/2000 13:00:00","N.Y.C.",61761,56.15,5.67,-7.25
"12/01/2000 13:00:00","NORTH",61755,42.35,-0.88,0.00
"12/01/2000 13:00:00","NPX",61845,44.46,1.23,0.00
"12/01/2000 13:00:00","O H",61846,41.07,-2.16,0.00
"12/01/2000 13:00:00","PJM",61847,41.86,-1.37,0.00
"12/01/2000 13:00:00","WEST",61752,40.92,-2.31,0.00
"12/01/2000 13:00:59","CAPITL",61757,44.73,1.44,0.00
"12/01/2000 13:00:59","CENTRL",61754,42.15,-1.14,0.00
"12/01/2000 13:00:59","DUNWOD",61760,47.66,4.37,0.00
"12/01/2000 13:00:59","GENESE",61753,42.00,-1.29,0.00
"12/01/2000 13:00:59","H Q",61844,42.54,-0.75,0.00
"12/01/2000 13:00:59","HUD VL",61758,46.40,3.11,0.00
"12/01/2000 13:00:59","LONGIL",61762,47.54,4.25,0.00
"12/01/2000 13:00:59","MHK VL",61756,43.68,0.39,0.00
"12/01/2000 13:00:59","MILLWD",61759,47.05,3.76,0.00
"12/01/2000 13:00:59","N.Y.C.",61761,55.89,5.69,-6.91
"12/01/2000 13:00:59","NORTH",61755,42.41,-0.88,0.00
"12/01/2000 13:00:59","NPX",61845,44.51,1.22,0.00
"12/01/2000 13:00:59","O H",61846,41.03,-2.26,0.00
"12/01/2000 13:00:59","PJM",61847,30.00,-1.35,11.94
"12/01/2000 13:00:59","WEST",61752,40.89,-2.40,0.00
"12/01/2000 13:05:29","CAPITL",61757,44.79,1.51,0.00
"12/01/2000 13:05:29","CENTRL",61754,42.13,-1.15,0.00
"12/01/2000 13:05:29","DUNWOD",61760,47.60,4.32,0.00
"12/01/2000 13:05:29","GENESE",61753,42.06,-1.22,0.00
"12/01/2000 13:05:29","H Q",61844,42.57,-0.71,0.00
"12/01/2000 13:05:29","HUD VL",61758,46.35,3.07,0.00
"12/01/2000 13:05:29","LONGIL",61762,47.55,4.27,0.00
"12/01/2000 13:05:29","MHK VL",61756,43.71,0.43,0.00
"12/01/2000 13:05:29","MILLWD",61759,47.00,3.72,0.00
"12/01/2000 13:05:29","N.Y.C.",61761,56.17,5.65,-7.24
"12/01/2000 13:05:29","NORTH",61755,42.45,-0.83,0.00
"12/01/2000 13:05:29","NPX",61845,44.52,1.24,0.00
"12/01/2000 13:05:29","O H",61846,40.94,-2.34,0.00
"12/01/2000 13:05:29","PJM",61847,30.00,-1.43,11.85
"12/01/2000 13:05:29","WEST",61752,40.79,-2.49,0.00
"12/01/2000 13:06:59","CAPITL",61757,45.05,1.56,0.00
"12/01/2000 13:06:59","CENTRL",61754,42.33,-1.16,0.00
"12/01/2000 13:06:59","DUNWOD",61760,47.83,4.34,0.00
"12/01/2000 13:06:59","GENESE",61753,42.29,-1.20,0.00
"12/01/2000 13:06:59","H Q",61844,42.76,-0.73,0.00
"12/01/2000 13:06:59","HUD VL",61758,46.57,3.08,0.00
"12/01/2000 13:06:59","LONGIL",61762,47.83,4.34,0.00
"12/01/2000 13:06:59","MHK VL",61756,43.92,0.43,0.00
"12/01/2000 13:06:59","MILLWD",61759,47.22,3.73,0.00
"12/01/2000 13:06:59","N.Y.C.",61761,55.93,5.66,-6.78
"12/01/2000 13:06:59","NORTH",61755,42.64,-0.85,0.00
"12/01/2000 13:06:59","NPX",61845,44.79,1.30,0.00
"12/01/2000 13:06:59","O H",61846,41.13,-2.36,0.00
"12/01/2000 13:06:59","PJM",61847,30.00,-1.47,12.02
"12/01/2000 13:06:59","WEST",61752,40.98,-2.51,0.00
"12/01/2000 13:11:59","CAPITL",61757,45.28,1.61,0.00
"12/01/2000 13:11:59","CENTRL",61754,42.49,-1.18,0.00
"12/01/2000 13:11:59","DUNWOD",61760,47.99,4.32,0.00
"12/01/2000 13:11:59","GENESE",61753,42.49,-1.18,0.00
"12/01/2000 13:11:59","H Q",61844,42.94,-0.73,0.00
"12/01/2000 13:11:59","HUD VL",61758,46.73,3.06,0.00
"12/01/2000 13:11:59","LONGIL",61762,48.07,4.40,0.00
"12/01/2000 13:11:59","MHK VL",61756,44.11,0.44,0.00
"12/01/2000 13:11:59","MILLWD",61759,47.38,3.71,0.00
"12/01/2000 13:11:59","N.Y.C.",61761,54.80,5.64,-5.49
"12/01/2000 13:11:59","NORTH",61755,42.84,-0.83,0.00
"12/01/2000 13:11:59","NPX",61845,45.01,1.34,0.00
"12/01/2000 13:11:59","O H",61846,41.30,-2.37,0.00
"12/01/2000 13:11:59","PJM",61847,30.00,-1.50,12.17
"12/01/2000 13:11:59","WEST",61752,41.13,-2.54,0.00
"12/01/2000 13:16:59","CAPITL",61757,44.91,1.55,0.00
"12/01/2000 13:16:59","CENTRL",61754,42.18,-1.18,0.00
"12/01/2000 13:16:59","DUNWOD",61760,47.66,4.30,0.00
"12/01/2000 13:16:59","GENESE",61753,42.16,-1.20,0.00
"12/01/2000 13:16:59","H Q",61844,42.65,-0.71,0.00
"12/01/2000 13:16:59","HUD VL",61758,46.41,3.05,0.00
"12/01/2000 13:16:59","LONGIL",61762,47.75,4.39,0.00
"12/01/2000 13:16:59","MHK VL",61756,43.79,0.43,0.00
"12/01/2000 13:16:59","MILLWD",61759,47.05,3.69,0.00
"12/01/2000 13:16:59","N.Y.C.",61761,48.95,5.59,0.00
"12/01/2000 13:16:59","NORTH",61755,42.54,-0.82,0.00
"12/01/2000 13:16:59","NPX",61845,44.66,1.30,0.00
"12/01/2000 13:16:59","O H",61846,41.01,-2.35,0.00
"12/01/2000 13:16:59","PJM",61847,30.00,-1.42,11.94
"12/01/2000 13:16:59","WEST",61752,40.87,-2.49,0.00
"12/01/2000 13:18:29","CAPITL",61757,44.94,1.55,0.00
"12/01/2000 13:18:29","CENTRL",61754,42.21,-1.18,0.00
"12/01/2000 13:18:29","DUNWOD",61760,47.70,4.31,0.00
"12/01/2000 13:18:29","GENESE",61753,42.19,-1.20,0.00
"12/01/2000 13:18:29","H Q",61844,42.69,-0.70,0.00
"12/01/2000 13:18:29","HUD VL",61758,46.44,3.05,0.00
"12/01/2000 13:18:29","LONGIL",61762,47.79,4.40,0.00
"12/01/2000 13:18:29","MHK VL",61756,43.82,0.43,0.00
"12/01/2000 13:18:29","MILLWD",61759,47.09,3.70,0.00
"12/01/2000 13:18:29","N.Y.C.",61761,53.92,5.62,-4.91
"12/01/2000 13:18:29","NORTH",61755,42.57,-0.82,0.00
"12/01/2000 13:18:29","NPX",61845,44.70,1.31,0.00
"12/01/2000 13:18:29","O H",61846,41.05,-2.34,0.00
"12/01/2000 13:18:29","PJM",61847,30.00,-1.47,11.92
"12/01/2000 13:18:29","WEST",61752,40.90,-2.49,0.00
"12/01/2000 13:23:29","CAPITL",61757,45.13,1.56,0.00
"12/01/2000 13:23:29","CENTRL",61754,42.42,-1.15,0.00
"12/01/2000 13:23:29","DUNWOD",61760,47.81,4.24,0.00
"12/01/2000 13:23:29","GENESE",61753,42.43,-1.14,0.00
"12/01/2000 13:23:29","H Q",61844,42.91,-0.66,0.00
"12/01/2000 13:23:29","HUD VL",61758,46.57,3.00,0.00
"12/01/2000 13:23:29","LONGIL",61762,47.92,4.35,0.00
"12/01/2000 13:23:29","MHK VL",61756,43.99,0.42,0.00
"12/01/2000 13:23:29","MILLWD",61759,47.20,3.63,0.00
"12/01/2000 13:23:29","N.Y.C.",61761,53.82,5.52,-4.73
"12/01/2000 13:23:29","NORTH",61755,42.80,-0.77,0.00
"12/01/2000 13:23:29","NPX",61845,44.87,1.30,0.00
"12/01/2000 13:23:29","O H",61846,41.17,-2.40,0.00
"12/01/2000 13:23:29","PJM",61847,30.00,-1.65,11.92
"12/01/2000 13:23:29","WEST",61752,41.07,-2.50,0.00
"12/01/2000 13:28:29","CAPITL",61757,45.22,1.55,0.00
"12/01/2000 13:28:29","CENTRL",61754,42.50,-1.17,0.00
"12/01/2000 13:28:29","DUNWOD",61760,47.97,4.30,0.00
"12/01/2000 13:28:29","GENESE",61753,42.47,-1.20,0.00
"12/01/2000 13:28:29","H Q",61844,43.00,-0.67,0.00
"12/01/2000 13:28:29","HUD VL",61758,46.73,3.06,0.00
"12/01/2000 13:28:29","LONGIL",61762,48.05,4.38,0.00
"12/01/2000 13:28:29","MHK VL",61756,44.12,0.45,0.00
"12/01/2000 13:28:29","MILLWD",61759,47.37,3.70,0.00
"12/01/2000 13:28:29","N.Y.C.",61761,53.60,5.58,-4.35
"12/01/2000 13:28:29","NORTH",61755,42.90,-0.77,0.00
"12/01/2000 13:28:29","NPX",61845,44.97,1.30,0.00
"12/01/2000 13:28:29","O H",61846,41.21,-2.46,0.00
"12/01/2000 13:28:29","PJM",61847,30.00,-1.70,11.97
"12/01/2000 13:28:29","WEST",61752,41.12,-2.55,0.00
"12/01/2000 13:29:59","CAPITL",61757,45.16,1.55,0.00
"12/01/2000 13:29:59","CENTRL",61754,42.43,-1.18,0.00
"12/01/2000 13:29:59","DUNWOD",61760,47.93,4.32,0.00
"12/01/2000 13:29:59","GENESE",61753,42.37,-1.24,0.00
"12/01/2000 13:29:59","H Q",61844,42.93,-0.68,0.00
"12/01/2000 13:29:59","HUD VL",61758,46.69,3.08,0.00
"12/01/2000 13:29:59","LONGIL",61762,48.03,4.42,0.00
"12/01/2000 13:29:59","MHK VL",61756,44.07,0.46,0.00
"12/01/2000 13:29:59","MILLWD",61759,47.34,3.73,0.00
"12/01/2000 13:29:59","N.Y.C.",61761,49.20,5.59,0.00
"12/01/2000 13:29:59","NORTH",61755,42.83,-0.78,0.00
"12/01/2000 13:29:59","NPX",61845,44.92,1.31,0.00
"12/01/2000 13:29:59","O H",61846,41.12,-2.49,0.00
"12/01/2000 13:29:59","PJM",61847,30.00,-1.67,11.94
"12/01/2000 13:29:59","WEST",61752,41.02,-2.59,0.00
"12/01/2000 13:34:59","CAPITL",61757,42.82,1.42,0.00
"12/01/2000 13:34:59","CENTRL",61754,40.26,-1.14,0.00
"12/01/2000 13:34:59","DUNWOD",61760,51.39,4.11,-5.88
"12/01/2000 13:34:59","GENESE",61753,40.22,-1.18,0.00
"12/01/2000 13:34:59","H Q",61844,40.75,-0.65,0.00
"12/01/2000 13:34:59","HUD VL",61758,44.34,2.94,0.00
"12/01/2000 13:34:59","LONGIL",61762,51.44,4.16,-5.88
"12/01/2000 13:34:59","MHK VL",61756,41.85,0.45,0.00
"12/01/2000 13:34:59","MILLWD",61759,50.83,3.55,-5.88
"12/01/2000 13:34:59","N.Y.C.",61761,52.60,5.32,-5.88
"12/01/2000 13:34:59","NORTH",61755,40.66,-0.74,0.00
"12/01/2000 13:34:59","NPX",61845,42.62,1.22,0.00
"12/01/2000 13:34:59","O H",61846,39.12,-2.28,0.00
"12/01/2000 13:34:59","PJM",61847,30.00,-1.45,9.95
"12/01/2000 13:34:59","WEST",61752,39.01,-2.39,0.00
"12/01/2000 13:39:59","CAPITL",61757,44.84,1.55,0.00
"12/01/2000 13:39:59","CENTRL",61754,42.09,-1.20,0.00
"12/01/2000 13:39:59","DUNWOD",61760,51.51,4.30,-3.92
"12/01/2000 13:39:59","GENESE",61753,42.10,-1.19,0.00
"12/01/2000 13:39:59","H Q",61844,42.60,-0.69,0.00
"12/01/2000 13:39:59","HUD VL",61758,46.35,3.06,0.00
"12/01/2000 13:39:59","LONGIL",61762,51.55,4.34,-3.92
"12/01/2000 13:39:59","MHK VL",61756,43.76,0.47,0.00
"12/01/2000 13:39:59","MILLWD",61759,50.92,3.71,-3.92
"12/01/2000 13:39:59","N.Y.C.",61761,52.77,5.56,-3.92
"12/01/2000 13:39:59","NORTH",61755,42.51,-0.78,0.00
"12/01/2000 13:39:59","NPX",61845,44.61,1.32,0.00
"12/01/2000 13:39:59","O H",61846,40.86,-2.43,0.00
"12/01/2000 13:39:59","PJM",61847,30.00,-1.60,11.69
"12/01/2000 13:39:59","WEST",61752,40.70,-2.59,0.00
"12/01/2000 13:44:59","CAPITL",61757,44.51,1.57,0.00
"12/01/2000 13:44:59","CENTRL",61754,41.73,-1.21,0.00
"12/01/2000 13:44:59","DUNWOD",61760,49.07,4.23,-1.90
"12/01/2000 13:44:59","GENESE",61753,41.81,-1.13,0.00
"12/01/2000 13:44:59","H Q",61844,42.29,-0.65,0.00
"12/01/2000 13:44:59","HUD VL",61758,45.94,3.00,0.00
"12/01/2000 13:44:59","LONGIL",61762,49.08,4.24,-1.90
"12/01/2000 13:44:59","MHK VL",61756,43.41,0.47,0.00
"12/01/2000 13:44:59","MILLWD",61759,48.48,3.64,-1.90
"12/01/2000 13:44:59","N.Y.C.",61761,53.66,5.50,-5.22
"12/01/2000 13:44:59","NORTH",61755,42.21,-0.73,0.00
"12/01/2000 13:44:59","NPX",61845,44.26,1.32,0.00
"12/01/2000 13:44:59","O H",61846,40.52,-2.42,0.00
"12/01/2000 13:44:59","PJM",61847,30.00,-1.64,11.30
"12/01/2000 13:44:59","WEST",61752,40.37,-2.57,0.00
"12/01/2000 13:49:59","CAPITL",61757,44.60,1.50,0.00
"12/01/2000 13:49:59","CENTRL",61754,41.91,-1.19,0.00
"12/01/2000 13:49:59","DUNWOD",61760,49.23,4.29,-1.84
"12/01/2000 13:49:59","GENESE",61753,41.92,-1.18,0.00
"12/01/2000 13:49:59","H Q",61844,42.42,-0.68,0.00
"12/01/2000 13:49:59","HUD VL",61758,46.15,3.05,0.00
"12/01/2000 13:49:59","LONGIL",61762,49.22,4.28,-1.84
"12/01/2000 13:49:59","MHK VL",61756,43.56,0.46,0.00
"12/01/2000 13:49:59","MILLWD",61759,48.64,3.70,-1.84
"12/01/2000 13:49:59","N.Y.C.",61761,53.35,5.58,-4.67
"12/01/2000 13:49:59","NORTH",61755,42.33,-0.77,0.00
"12/01/2000 13:49:59","NPX",61845,44.39,1.29,0.00
"12/01/2000 13:49:59","O H",61846,40.73,-2.37,0.00
"12/01/2000 13:49:59","PJM",61847,30.00,-1.58,11.52
"12/01/2000 13:49:59","WEST",61752,40.57,-2.53,0.00
"12/01/2000 13:54:59","CAPITL",61757,43.56,1.43,0.00
