"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2011 04:55:00","CENTRL",61754,30.75,0.24,0.00
"12/09/2011 04:55:00","DUNWOD",61760,32.58,2.07,0.00
"12/09/2011 04:55:00","GENESE",61753,30.11,-0.40,0.00
"12/09/2011 04:55:00","H Q",61844,30.26,-0.24,0.00
"12/09/2011 04:55:00","HUD VL",61758,32.67,2.17,0.00
"12/09/2011 04:55:00","LONGIL",61762,33.10,2.59,0.00
"12/09/2011 04:55:00","MHK VL",61756,31.45,0.95,0.00
"12/09/2011 04:55:00","MILLWD",61759,32.61,2.10,0.00
"12/09/2011 04:55:00","N.Y.C.",61761,32.70,2.20,0.00
"12/09/2011 04:55:00","NORTH",61755,30.50,0.00,0.00
"12/09/2011 04:55:00","NPX",61845,31.88,1.37,0.00
"12/09/2011 04:55:00","O H",61846,29.13,-1.37,0.00
"12/09/2011 04:55:00","PJM",61847,31.57,1.07,0.00
"12/09/2011 04:55:00","WEST",61752,29.89,-0.61,0.00
"12/09/2011 05:00:00","CAPITL",61757,0.02,0.00,0.00
"12/09/2011 05:00:00","CENTRL",61754,0.02,0.00,0.00
"12/09/2011 05:00:00","DUNWOD",61760,0.02,0.00,0.00
"12/09/2011 05:00:00","GENESE",61753,0.02,0.00,0.00
"12/09/2011 05:00:00","H Q",61844,0.02,0.00,0.00
"12/09/2011 05:00:00","HUD VL",61758,0.02,0.00,0.00
"12/09/2011 05:00:00","LONGIL",61762,0.02,0.00,0.00
"12/09/2011 05:00:00","MHK VL",61756,0.02,0.00,0.00
"12/09/2011 05:00:00","MILLWD",61759,0.02,0.00,0.00
"12/09/2011 05:00:00","N.Y.C.",61761,0.02,0.00,0.00
"12/09/2011 05:00:00","NORTH",61755,0.02,0.00,0.00
"12/09/2011 05:00:00","NPX",61845,0.02,0.00,0.00
"12/09/2011 05:00:00","O H",61846,0.02,0.00,0.00
"12/09/2011 05:00:00","PJM",61847,0.02,0.00,0.00
"12/09/2011 05:00:00","WEST",61752,0.02,0.00,0.00
"12/09/2011 05:05:00","CAPITL",61757,15.89,0.61,0.00
"12/09/2011 05:05:00","CENTRL",61754,15.61,0.34,0.00
"12/09/2011 05:05:00","DUNWOD",61760,16.39,1.12,0.00
"12/09/2011 05:05:00","GENESE",61753,15.35,0.08,0.00
"12/09/2011 05:05:00","H Q",61844,15.06,-0.21,0.00
"12/09/2011 05:05:00","HUD VL",61758,16.44,1.16,0.00
"12/09/2011 05:05:00","LONGIL",61762,16.68,1.41,0.00
"12/09/2011 05:05:00","MHK VL",61756,15.82,0.55,0.00
"12/09/2011 05:05:00","MILLWD",61759,16.41,1.13,0.00
"12/09/2011 05:05:00","N.Y.C.",61761,16.47,1.19,0.00
"12/09/2011 05:05:00","NORTH",61755,15.17,-0.11,0.00
"12/09/2011 05:05:00","NPX",61845,29.68,1.02,-9.01
"12/09/2011 05:05:00","O H",61846,15.00,-0.27,0.00
"12/09/2011 05:05:00","PJM",61847,20.55,0.90,0.00
"12/09/2011 05:05:00","WEST",61752,15.44,0.17,0.00
"12/09/2011 05:10:00","CAPITL",61757,20.45,0.82,0.00
"12/09/2011 05:10:00","CENTRL",61754,19.92,0.29,0.00
"12/09/2011 05:10:00","DUNWOD",61760,21.14,1.51,0.00
"12/09/2011 05:10:00","GENESE",61753,19.55,-0.08,0.00
"12/09/2011 05:10:00","H Q",61844,19.37,-0.26,0.00
"12/09/2011 05:10:00","HUD VL",61758,21.18,1.55,0.00
"12/09/2011 05:10:00","LONGIL",61762,21.49,1.86,0.00
"12/09/2011 05:10:00","MHK VL",61756,20.32,0.69,0.00
"12/09/2011 05:10:00","MILLWD",61759,21.16,1.53,0.00
"12/09/2011 05:10:00","N.Y.C.",61761,21.26,1.63,0.00
"12/09/2011 05:10:00","NORTH",61755,19.53,-0.10,0.00
"12/09/2011 05:10:00","NPX",61845,29.68,1.02,-9.01
"12/09/2011 05:10:00","O H",61846,19.00,-0.63,0.00
"12/09/2011 05:10:00","PJM",61847,20.55,0.90,0.00
"12/09/2011 05:10:00","WEST",61752,19.51,-0.12,0.00
"12/09/2011 05:15:00","CAPITL",61757,20.41,0.80,0.00
"12/09/2011 05:15:00","CENTRL",61754,19.96,0.35,0.00
"12/09/2011 05:15:00","DUNWOD",61760,21.08,1.47,0.00
"12/09/2011 05:15:00","GENESE",61753,19.57,-0.04,0.00
"12/09/2011 05:15:00","H Q",61844,19.35,-0.25,0.00
"12/09/2011 05:15:00","HUD VL",61758,21.10,1.49,0.00
"12/09/2011 05:15:00","LONGIL",61762,21.43,1.82,0.00
"12/09/2011 05:15:00","MHK VL",61756,20.31,0.71,0.00
"12/09/2011 05:15:00","MILLWD",61759,21.08,1.47,0.00
"12/09/2011 05:15:00","N.Y.C.",61761,21.16,1.55,0.00
"12/09/2011 05:15:00","NORTH",61755,19.53,-0.08,0.00
"12/09/2011 05:15:00","NPX",61845,29.68,1.02,-9.01
"12/09/2011 05:15:00","O H",61846,19.00,-0.61,0.00
"12/09/2011 05:15:00","PJM",61847,20.55,0.90,0.00
"12/09/2011 05:15:00","WEST",61752,19.57,-0.04,0.00
"12/09/2011 05:20:00","CAPITL",61757,30.61,1.23,0.00
"12/09/2011 05:20:00","CENTRL",61754,29.79,0.41,0.00
"12/09/2011 05:20:00","DUNWOD",61760,31.61,2.23,0.00
"12/09/2011 05:20:00","GENESE",61753,29.20,-0.18,0.00
"12/09/2011 05:20:00","H Q",61844,29.03,-0.35,0.00
"12/09/2011 05:20:00","HUD VL",61758,31.67,2.29,0.00
"12/09/2011 05:20:00","LONGIL",61762,32.26,2.88,0.00
"12/09/2011 05:20:00","MHK VL",61756,30.44,1.06,0.00
"12/09/2011 05:20:00","MILLWD",61759,31.64,2.26,0.00
"12/09/2011 05:20:00","N.Y.C.",61761,31.76,2.38,0.00
"12/09/2011 05:20:00","NORTH",61755,29.29,-0.09,0.00
"12/09/2011 05:20:00","NPX",61845,25.30,1.30,0.00
"12/09/2011 05:20:00","O H",61846,28.23,-1.15,0.00
"12/09/2011 05:20:00","PJM",61847,25.11,1.10,0.00
"12/09/2011 05:20:00","WEST",61752,29.03,-0.35,0.00
"12/09/2011 05:25:00","CAPITL",61757,30.56,1.29,0.00
"12/09/2011 05:25:00","CENTRL",61754,29.68,0.41,0.00
"12/09/2011 05:25:00","DUNWOD",61760,31.61,2.34,0.00
"12/09/2011 05:25:00","GENESE",61753,28.95,-0.32,0.00
"12/09/2011 05:25:00","H Q",61844,28.92,-0.35,0.00
"12/09/2011 05:25:00","HUD VL",61758,31.61,2.34,0.00
"12/09/2011 05:25:00","LONGIL",61762,32.26,2.99,0.00
"12/09/2011 05:25:00","MHK VL",61756,30.35,1.08,0.00
"12/09/2011 05:25:00","MILLWD",61759,31.61,2.34,0.00
"12/09/2011 05:25:00","N.Y.C.",61761,31.76,2.49,0.00
"12/09/2011 05:25:00","NORTH",61755,29.18,-0.09,0.00
"12/09/2011 05:25:00","NPX",61845,25.30,1.30,0.00
"12/09/2011 05:25:00","O H",61846,27.87,-1.41,0.00
"12/09/2011 05:25:00","PJM",61847,25.11,1.10,0.00
"12/09/2011 05:25:00","WEST",61752,28.74,-0.53,0.00
"12/09/2011 05:30:00","CAPITL",61757,29.98,1.26,0.00
"12/09/2011 05:30:00","CENTRL",61754,29.06,0.34,0.00
"12/09/2011 05:30:00","DUNWOD",61760,31.02,2.30,0.00
"12/09/2011 05:30:00","GENESE",61753,28.38,-0.34,0.00
"12/09/2011 05:30:00","H Q",61844,28.38,-0.34,0.00
"12/09/2011 05:30:00","HUD VL",61758,31.05,2.33,0.00
"12/09/2011 05:30:00","LONGIL",61762,31.71,2.99,0.00
"12/09/2011 05:30:00","MHK VL",61756,29.78,1.06,0.00
"12/09/2011 05:30:00","MILLWD",61759,31.05,2.33,0.00
"12/09/2011 05:30:00","N.Y.C.",61761,31.19,2.47,0.00
"12/09/2011 05:30:00","NORTH",61755,28.66,-0.06,0.00
"12/09/2011 05:30:00","NPX",61845,25.30,1.30,0.00
"12/09/2011 05:30:00","O H",61846,27.28,-1.44,0.00
"12/09/2011 05:30:00","PJM",61847,25.11,1.10,0.00
"12/09/2011 05:30:00","WEST",61752,28.12,-0.60,0.00
"12/09/2011 05:35:00","CAPITL",61757,30.50,1.26,0.00
"12/09/2011 05:35:00","CENTRL",61754,29.65,0.41,0.00
"12/09/2011 05:35:00","DUNWOD",61760,31.55,2.31,0.00
"12/09/2011 05:35:00","GENESE",61753,28.98,-0.26,0.00
"12/09/2011 05:35:00","H Q",61844,28.92,-0.32,0.00
"12/09/2011 05:35:00","HUD VL",61758,31.58,2.34,0.00
"12/09/2011 05:35:00","LONGIL",61762,32.28,3.04,0.00
"12/09/2011 05:35:00","MHK VL",61756,30.35,1.11,0.00
"12/09/2011 05:35:00","MILLWD",61759,31.58,2.34,0.00
"12/09/2011 05:35:00","N.Y.C.",61761,31.73,2.49,0.00
"12/09/2011 05:35:00","NORTH",61755,29.21,-0.03,0.00
"12/09/2011 05:35:00","NPX",61845,30.77,1.63,0.00
"12/09/2011 05:35:00","O H",61846,27.87,-1.37,0.00
"12/09/2011 05:35:00","PJM",61847,30.51,1.37,0.00
"12/09/2011 05:35:00","WEST",61752,28.74,-0.50,0.00
"12/09/2011 05:40:00","CAPITL",61757,27.28,1.12,0.00
"12/09/2011 05:40:00","CENTRL",61754,26.57,0.42,0.00
"12/09/2011 05:40:00","DUNWOD",61760,28.27,2.12,0.00
"12/09/2011 05:40:00","GENESE",61753,25.97,-0.18,0.00
"12/09/2011 05:40:00","H Q",61844,25.84,-0.31,0.00
"12/09/2011 05:40:00","HUD VL",61758,28.27,2.12,0.00
"12/09/2011 05:40:00","LONGIL",61762,28.87,2.72,0.00
"12/09/2011 05:40:00","MHK VL",61756,27.17,1.02,0.00
"12/09/2011 05:40:00","MILLWD",61759,28.27,2.12,0.00
"12/09/2011 05:40:00","N.Y.C.",61761,28.37,2.22,0.00
"12/09/2011 05:40:00","NORTH",61755,26.10,-0.05,0.00
"12/09/2011 05:40:00","NPX",61845,30.77,1.63,0.00
"12/09/2011 05:40:00","O H",61846,25.00,-1.15,0.00
"12/09/2011 05:40:00","PJM",61847,30.51,1.37,0.00
"12/09/2011 05:40:00","WEST",61752,25.81,-0.34,0.00
"12/09/2011 05:45:00","CAPITL",61757,24.99,1.03,0.00
"12/09/2011 05:45:00","CENTRL",61754,24.34,0.38,0.00
"12/09/2011 05:45:00","DUNWOD",61760,25.85,1.89,0.00
"12/09/2011 05:45:00","GENESE",61753,23.84,-0.12,0.00
"12/09/2011 05:45:00","H Q",61844,23.67,-0.29,0.00
"12/09/2011 05:45:00","HUD VL",61758,25.88,1.92,0.00
"12/09/2011 05:45:00","LONGIL",61762,26.35,2.40,0.00
"12/09/2011 05:45:00","MHK VL",61756,24.89,0.93,0.00
"12/09/2011 05:45:00","MILLWD",61759,25.88,1.92,0.00
"12/09/2011 05:45:00","N.Y.C.",61761,25.95,1.99,0.00
"12/09/2011 05:45:00","NORTH",61755,23.93,-0.02,0.00
"12/09/2011 05:45:00","NPX",61845,30.77,1.63,0.00
"12/09/2011 05:45:00","O H",61846,23.00,-0.96,0.00
"12/09/2011 05:45:00","PJM",61847,30.51,1.37,0.00
"12/09/2011 05:45:00","WEST",61752,23.69,-0.26,0.00
"12/09/2011 05:50:00","CAPITL",61757,27.53,1.19,0.00
"12/09/2011 05:50:00","CENTRL",61754,26.69,0.34,0.00
"12/09/2011 05:50:00","DUNWOD",61760,28.48,2.13,0.00
"12/09/2011 05:50:00","GENESE",61753,26.11,-0.24,0.00
"12/09/2011 05:50:00","H Q",61844,26.03,-0.32,0.00
"12/09/2011 05:50:00","HUD VL",61758,28.48,2.13,0.00
"12/09/2011 05:50:00","LONGIL",61762,29.11,2.77,0.00
"12/09/2011 05:50:00","MHK VL",61756,27.37,1.03,0.00
"12/09/2011 05:50:00","MILLWD",61759,28.50,2.16,0.00
"12/09/2011 05:50:00","N.Y.C.",61761,28.61,2.27,0.00
"12/09/2011 05:50:00","NORTH",61755,26.32,-0.03,0.00
"12/09/2011 05:50:00","NPX",61845,25.25,1.32,0.00
"12/09/2011 05:50:00","O H",61846,25.08,-1.26,0.00
"12/09/2011 05:50:00","PJM",61847,19.83,1.15,5.25
"12/09/2011 05:50:00","WEST",61752,25.84,-0.50,0.00
"12/09/2011 05:55:00","CAPITL",61757,30.53,1.34,0.00
"12/09/2011 05:55:00","CENTRL",61754,29.51,0.32,0.00
"12/09/2011 05:55:00","DUNWOD",61760,31.61,2.42,0.00
"12/09/2011 05:55:00","GENESE",61753,28.84,-0.35,0.00
"12/09/2011 05:55:00","H Q",61844,28.87,-0.32,0.00
"12/09/2011 05:55:00","HUD VL",61758,31.61,2.42,0.00
"12/09/2011 05:55:00","LONGIL",61762,32.34,3.15,0.00
"12/09/2011 05:55:00","MHK VL",61756,30.33,1.14,0.00
"12/09/2011 05:55:00","MILLWD",61759,31.61,2.42,0.00
"12/09/2011 05:55:00","N.Y.C.",61761,31.76,2.57,0.00
"12/09/2011 05:55:00","NORTH",61755,29.16,-0.03,0.00
"12/09/2011 05:55:00","NPX",61845,25.25,1.32,0.00
"12/09/2011 05:55:00","O H",61846,27.64,-1.55,0.00
"12/09/2011 05:55:00","PJM",61847,19.83,1.15,5.25
"12/09/2011 05:55:00","WEST",61752,28.46,-0.73,0.00
"12/09/2011 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/09/2011 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/09/2011 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/09/2011 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/09/2011 06:00:00","H Q",61844,0.01,0.00,0.00
"12/09/2011 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/09/2011 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/09/2011 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/09/2011 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/09/2011 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/09/2011 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/09/2011 06:00:00","NPX",61845,25.25,1.32,0.00
"12/09/2011 06:00:00","O H",61846,0.01,0.00,0.00
"12/09/2011 06:00:00","PJM",61847,19.83,1.15,5.25
"12/09/2011 06:00:00","WEST",61752,0.01,0.00,0.00
"12/09/2011 06:05:00","CAPITL",61757,20.45,1.07,0.00
"12/09/2011 06:05:00","CENTRL",61754,19.97,0.58,0.00
"12/09/2011 06:05:00","DUNWOD",61760,21.27,1.88,0.00
"12/09/2011 06:05:00","GENESE",61753,19.62,0.23,0.00
"12/09/2011 06:05:00","H Q",61844,18.92,-0.47,0.00
"12/09/2011 06:05:00","HUD VL",61758,21.25,1.86,0.00
"12/09/2011 06:05:00","LONGIL",61762,21.85,2.46,0.00
"12/09/2011 06:05:00","MHK VL",61756,20.24,0.85,0.00
"12/09/2011 06:05:00","MILLWD",61759,21.27,1.88,0.00
"12/09/2011 06:05:00","N.Y.C.",61761,21.38,2.00,0.00
"12/09/2011 06:05:00","NORTH",61755,19.00,-0.39,0.00
"12/09/2011 06:05:00","NPX",61845,42.87,1.55,-19.79
"12/09/2011 06:05:00","O H",61846,19.00,-0.39,0.00
"12/09/2011 06:05:00","PJM",61847,20.74,1.36,0.00
"12/09/2011 06:05:00","WEST",61752,19.64,0.25,0.00
"12/09/2011 06:10:00","CAPITL",61757,20.54,1.07,0.00
"12/09/2011 06:10:00","CENTRL",61754,20.01,0.55,0.00
"12/09/2011 06:10:00","DUNWOD",61760,21.39,1.93,0.00
"12/09/2011 06:10:00","GENESE",61753,19.66,0.19,0.00
"12/09/2011 06:10:00","H Q",61844,18.98,-0.49,0.00
"12/09/2011 06:10:00","HUD VL",61758,21.38,1.91,0.00
"12/09/2011 06:10:00","LONGIL",61762,21.98,2.51,0.00
"12/09/2011 06:10:00","MHK VL",61756,20.30,0.84,0.00
"12/09/2011 06:10:00","MILLWD",61759,21.41,1.95,0.00
"12/09/2011 06:10:00","N.Y.C.",61761,21.53,2.06,0.00
"12/09/2011 06:10:00","NORTH",61755,19.08,-0.39,0.00
"12/09/2011 06:10:00","NPX",61845,42.87,1.55,-19.79
"12/09/2011 06:10:00","O H",61846,19.02,-0.45,0.00
"12/09/2011 06:10:00","PJM",61847,20.81,1.34,0.00
"12/09/2011 06:10:00","WEST",61752,19.62,0.16,0.00
"12/09/2011 06:15:00","CAPITL",61757,25.30,1.39,0.00
"12/09/2011 06:15:00","CENTRL",61754,24.55,0.65,0.00
"12/09/2011 06:15:00","DUNWOD",61760,26.37,2.46,0.00
"12/09/2011 06:15:00","GENESE",61753,23.98,0.07,0.00
"12/09/2011 06:15:00","H Q",61844,23.31,-0.60,0.00
"12/09/2011 06:15:00","HUD VL",61758,26.30,2.39,0.00
"12/09/2011 06:15:00","LONGIL",61762,27.09,3.18,0.00
"12/09/2011 06:15:00","MHK VL",61756,24.94,1.03,0.00
"12/09/2011 06:15:00","MILLWD",61759,26.37,2.46,0.00
"12/09/2011 06:15:00","N.Y.C.",61761,26.54,2.63,0.00
"12/09/2011 06:15:00","NORTH",61755,23.48,-0.43,0.00
"12/09/2011 06:15:00","NPX",61845,42.87,1.55,-19.79
"12/09/2011 06:15:00","O H",61846,23.02,-0.88,0.00
"12/09/2011 06:15:00","PJM",61847,25.63,1.72,0.00
"12/09/2011 06:15:00","WEST",61752,23.86,-0.05,0.00
"12/09/2011 06:20:00","CAPITL",61757,29.73,1.60,0.00
"12/09/2011 06:20:00","CENTRL",61754,28.83,0.70,0.00
"12/09/2011 06:20:00","DUNWOD",61760,30.99,2.87,0.00
"12/09/2011 06:20:00","GENESE",61753,28.18,0.06,0.00
"12/09/2011 06:20:00","H Q",61844,27.48,-0.65,0.00
"12/09/2011 06:20:00","HUD VL",61758,30.91,2.78,0.00
"12/09/2011 06:20:00","LONGIL",61762,41.28,3.82,-9.33
"12/09/2011 06:20:00","MHK VL",61756,29.36,1.24,0.00
"12/09/2011 06:20:00","MILLWD",61759,31.02,2.90,0.00
"12/09/2011 06:20:00","N.Y.C.",61761,31.19,3.07,0.00
"12/09/2011 06:20:00","NORTH",61755,27.67,-0.45,0.00
"12/09/2011 06:20:00","NPX",61845,29.71,2.05,0.00
"12/09/2011 06:20:00","O H",61846,26.97,-1.15,0.00
"12/09/2011 06:20:00","PJM",61847,30.04,1.91,0.00
"12/09/2011 06:20:00","WEST",61752,27.93,-0.20,0.00
"12/09/2011 06:25:00","CAPITL",61757,30.27,1.66,0.00
"12/09/2011 06:25:00","CENTRL",61754,29.21,0.60,0.00
"12/09/2011 06:25:00","DUNWOD",61760,31.56,2.95,0.00
"12/09/2011 06:25:00","GENESE",61753,28.55,-0.06,0.00
"12/09/2011 06:25:00","H Q",61844,27.95,-0.66,0.00
"12/09/2011 06:25:00","HUD VL",61758,31.47,2.86,0.00
"12/09/2011 06:25:00","LONGIL",61762,1040.20,3.92,-1007.66
"12/09/2011 06:25:00","MHK VL",61756,29.90,1.29,0.00
"12/09/2011 06:25:00","MILLWD",61759,31.59,2.98,0.00
"12/09/2011 06:25:00","N.Y.C.",61761,31.76,3.15,0.00
"12/09/2011 06:25:00","NORTH",61755,28.18,-0.43,0.00
"12/09/2011 06:25:00","NPX",61845,29.71,2.05,0.00
"12/09/2011 06:25:00","O H",61846,27.21,-1.40,0.00
"12/09/2011 06:25:00","PJM",61847,30.44,1.83,0.00
"12/09/2011 06:25:00","WEST",61752,28.12,-0.49,0.00
"12/09/2011 06:30:00","CAPITL",61757,31.40,1.69,0.00
"12/09/2011 06:30:00","CENTRL",61754,30.39,0.68,0.00
"12/09/2011 06:30:00","DUNWOD",61760,32.71,3.00,0.00
"12/09/2011 06:30:00","GENESE",61753,29.77,0.06,0.00
"12/09/2011 06:30:00","H Q",61844,29.03,-0.68,0.00
"12/09/2011 06:30:00","HUD VL",61758,32.65,2.94,0.00
"12/09/2011 06:30:00","LONGIL",61762,45.40,4.01,-11.68
"12/09/2011 06:30:00","MHK VL",61756,31.08,1.37,0.00
"12/09/2011 06:30:00","MILLWD",61759,32.74,3.03,0.00
"12/09/2011 06:30:00","N.Y.C.",61761,32.92,3.21,0.00
"12/09/2011 06:30:00","NORTH",61755,29.24,-0.48,0.00
"12/09/2011 06:30:00","NPX",61845,29.71,2.05,0.00
"12/09/2011 06:30:00","O H",61846,28.40,-1.31,0.00
"12/09/2011 06:30:00","PJM",61847,31.64,1.93,0.00
"12/09/2011 06:30:00","WEST",61752,29.38,-0.33,0.00
"12/09/2011 06:35:00","CAPITL",61757,31.81,1.72,0.00
"12/09/2011 06:35:00","CENTRL",61754,30.78,0.69,0.00
"12/09/2011 06:35:00","DUNWOD",61760,33.13,3.04,0.00
"12/09/2011 06:35:00","GENESE",61753,30.15,0.06,0.00
"12/09/2011 06:35:00","H Q",61844,29.40,-0.69,0.00
"12/09/2011 06:35:00","HUD VL",61758,33.07,2.98,0.00
"12/09/2011 06:35:00","LONGIL",61762,45.79,4.06,-11.64
"12/09/2011 06:35:00","MHK VL",61756,31.47,1.38,0.00
"12/09/2011 06:35:00","MILLWD",61759,33.16,3.07,0.00
"12/09/2011 06:35:00","N.Y.C.",61761,33.31,3.22,0.00
"12/09/2011 06:35:00","NORTH",61755,29.64,-0.45,0.00
"12/09/2011 06:35:00","NPX",61845,32.08,2.21,0.00
"12/09/2011 06:35:00","O H",61846,28.80,-1.29,0.00
"12/09/2011 06:35:00","PJM",61847,32.02,1.93,0.00
"12/09/2011 06:35:00","WEST",61752,29.79,-0.30,0.00
"12/09/2011 06:40:00","CAPITL",61757,31.98,1.72,0.00
"12/09/2011 06:40:00","CENTRL",61754,31.01,0.76,0.00
"12/09/2011 06:40:00","DUNWOD",61760,33.28,3.03,0.00
"12/09/2011 06:40:00","GENESE",61753,30.41,0.15,0.00
"12/09/2011 06:40:00","H Q",61844,29.56,-0.70,0.00
"12/09/2011 06:40:00","HUD VL",61758,33.22,2.97,0.00
"12/09/2011 06:40:00","LONGIL",61762,45.76,4.05,-11.45
"12/09/2011 06:40:00","MHK VL",61756,31.68,1.42,0.00
"12/09/2011 06:40:00","MILLWD",61759,33.31,3.06,0.00
"12/09/2011 06:40:00","N.Y.C.",61761,33.43,3.18,0.00
"12/09/2011 06:40:00","NORTH",61755,29.77,-0.48,0.00
"12/09/2011 06:40:00","NPX",61845,32.08,2.21,0.00
"12/09/2011 06:40:00","O H",61846,29.08,-1.18,0.00
"12/09/2011 06:40:00","PJM",61847,32.22,1.97,0.00
"12/09/2011 06:40:00","WEST",61752,30.07,-0.18,0.00
"12/09/2011 06:45:00","CAPITL",61757,32.00,1.73,0.00
"12/09/2011 06:45:00","CENTRL",61754,31.00,0.73,0.00
"12/09/2011 06:45:00","DUNWOD",61760,33.33,3.06,0.00
"12/09/2011 06:45:00","GENESE",61753,30.39,0.12,0.00
"12/09/2011 06:45:00","H Q",61844,29.54,-0.73,0.00
"12/09/2011 06:45:00","HUD VL",61758,33.27,3.00,0.00
"12/09/2011 06:45:00","LONGIL",61762,46.15,4.09,-11.79
"12/09/2011 06:45:00","MHK VL",61756,31.69,1.42,0.00
"12/09/2011 06:45:00","MILLWD",61759,33.33,3.06,0.00
"12/09/2011 06:45:00","N.Y.C.",61761,33.48,3.21,0.00
"12/09/2011 06:45:00","NORTH",61755,29.79,-0.48,0.00
"12/09/2011 06:45:00","NPX",61845,32.08,2.21,0.00
"12/09/2011 06:45:00","O H",61846,29.03,-1.24,0.00
"12/09/2011 06:45:00","PJM",61847,32.21,1.94,0.00
"12/09/2011 06:45:00","WEST",61752,30.03,-0.24,0.00
"12/09/2011 06:50:00","CAPITL",61757,32.03,1.73,0.00
"12/09/2011 06:50:00","CENTRL",61754,31.06,0.76,0.00
"12/09/2011 06:50:00","DUNWOD",61760,33.33,3.03,0.00
"12/09/2011 06:50:00","GENESE",61753,30.42,0.12,0.00
"12/09/2011 06:50:00","H Q",61844,29.61,-0.70,0.00
"12/09/2011 06:50:00","HUD VL",61758,33.27,2.97,0.00
"12/09/2011 06:50:00","LONGIL",61762,46.15,4.06,-11.78
"12/09/2011 06:50:00","MHK VL",61756,31.76,1.45,0.00
"12/09/2011 06:50:00","MILLWD",61759,33.36,3.06,0.00
"12/09/2011 06:50:00","N.Y.C.",61761,33.48,3.18,0.00
"12/09/2011 06:50:00","NORTH",61755,29.82,-0.48,0.00
"12/09/2011 06:50:00","NPX",61845,32.69,2.17,0.00
"12/09/2011 06:50:00","O H",61846,29.03,-1.27,0.00
"12/09/2011 06:50:00","PJM",61847,32.27,1.97,0.00
"12/09/2011 06:50:00","WEST",61752,30.03,-0.27,0.00
"12/09/2011 06:55:00","CAPITL",61757,32.59,1.76,0.00
"12/09/2011 06:55:00","CENTRL",61754,31.57,0.74,0.00
"12/09/2011 06:55:00","DUNWOD",61760,33.92,3.08,0.00
"12/09/2011 06:55:00","GENESE",61753,30.99,0.15,0.00
"12/09/2011 06:55:00","H Q",61844,30.12,-0.71,0.00
"12/09/2011 06:55:00","HUD VL",61758,33.86,3.02,0.00
"12/09/2011 06:55:00","LONGIL",61762,46.19,4.13,-11.22
"12/09/2011 06:55:00","MHK VL",61756,32.34,1.51,0.00
"12/09/2011 06:55:00","MILLWD",61759,33.95,3.11,0.00
"12/09/2011 06:55:00","N.Y.C.",61761,34.07,3.24,0.00
"12/09/2011 06:55:00","NORTH",61755,30.34,-0.49,0.00
"12/09/2011 06:55:00","NPX",61845,32.69,2.17,0.00
"12/09/2011 06:55:00","O H",61846,29.54,-1.30,0.00
"12/09/2011 06:55:00","PJM",61847,32.78,1.94,0.00
"12/09/2011 06:55:00","WEST",61752,30.56,-0.28,0.00
"12/09/2011 07:00:00","CAPITL",61757,31.48,1.64,0.00
"12/09/2011 07:00:00","CENTRL",61754,30.70,0.87,0.00
"12/09/2011 07:00:00","DUNWOD",61760,32.73,2.89,0.00
"12/09/2011 07:00:00","GENESE",61753,30.25,0.42,0.00
"12/09/2011 07:00:00","H Q",61844,29.12,-0.72,0.00
"12/09/2011 07:00:00","HUD VL",61758,32.67,2.83,0.00
"12/09/2011 07:00:00","LONGIL",61762,46.82,3.94,-13.04
"12/09/2011 07:00:00","MHK VL",61756,31.33,1.49,0.00
"12/09/2011 07:00:00","MILLWD",61759,32.76,2.92,0.00
"12/09/2011 07:00:00","N.Y.C.",61761,32.91,3.07,0.00
"12/09/2011 07:00:00","NORTH",61755,29.36,-0.48,0.00
"12/09/2011 07:00:00","NPX",61845,32.69,2.17,0.00
"12/09/2011 07:00:00","O H",61846,29.03,-0.81,0.00
"12/09/2011 07:00:00","PJM",61847,31.80,1.97,0.00
"12/09/2011 07:00:00","WEST",61752,30.01,0.18,0.00
"12/09/2011 07:05:00","CAPITL",61757,31.48,1.64,0.00
"12/09/2011 07:05:00","CENTRL",61754,30.64,0.81,0.00
"12/09/2011 07:05:00","DUNWOD",61760,32.76,2.92,0.00
"12/09/2011 07:05:00","GENESE",61753,30.25,0.42,0.00
"12/09/2011 07:05:00","H Q",61844,29.12,-0.72,0.00
"12/09/2011 07:05:00","HUD VL",61758,32.70,2.86,0.00
"12/09/2011 07:05:00","LONGIL",61762,1037.38,4.00,-1003.55
"12/09/2011 07:05:00","MHK VL",61756,31.33,1.49,0.00
"12/09/2011 07:05:00","MILLWD",61759,32.79,2.95,0.00
"12/09/2011 07:05:00","N.Y.C.",61761,32.97,3.13,0.00
"12/09/2011 07:05:00","NORTH",61755,29.36,-0.48,0.00
"12/09/2011 07:05:00","NPX",61845,35.48,1.89,-5.72
"12/09/2011 07:05:00","O H",61846,27.03,-0.84,0.00
