"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2005 05:15:00","GENESE",61753,53.35,-3.41,0.00
"12/05/2005 05:15:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:15:00","HUD VL",61758,59.93,3.18,0.00
"12/05/2005 05:15:00","LONGIL",61762,79.37,4.65,-17.97
"12/05/2005 05:15:00","MHK VL",61756,57.04,0.28,0.00
"12/05/2005 05:15:00","MILLWD",61759,60.05,3.29,0.00
"12/05/2005 05:15:00","N.Y.C.",61761,60.33,3.58,0.00
"12/05/2005 05:15:00","NORTH",61755,56.07,-0.68,0.00
"12/05/2005 05:15:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:15:00","O H",61846,50.06,-6.70,0.00
"12/05/2005 05:15:00","PJM",61847,53.18,-3.58,0.00
"12/05/2005 05:15:00","WEST",61752,51.25,-5.51,0.00
"12/05/2005 05:20:00","CAPITL",61757,46.31,2.21,0.00
"12/05/2005 05:20:00","CENTRL",61754,43.09,-1.01,0.00
"12/05/2005 05:20:00","DUNWOD",61760,46.62,2.51,0.00
"12/05/2005 05:20:00","GENESE",61753,41.50,-2.60,0.00
"12/05/2005 05:20:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:20:00","HUD VL",61758,46.57,2.47,0.00
"12/05/2005 05:20:00","LONGIL",61762,78.32,3.53,-30.69
"12/05/2005 05:20:00","MHK VL",61756,44.37,0.26,0.00
"12/05/2005 05:20:00","MILLWD",61759,46.62,2.51,0.00
"12/05/2005 05:20:00","N.Y.C.",61761,46.84,2.73,0.00
"12/05/2005 05:20:00","NORTH",61755,43.57,-0.53,0.00
"12/05/2005 05:20:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:20:00","O H",61846,38.90,-5.20,0.00
"12/05/2005 05:20:00","PJM",61847,41.37,-2.73,0.00
"12/05/2005 05:20:00","WEST",61752,39.82,-4.28,0.00
"12/05/2005 05:25:00","CAPITL",61757,40.55,1.89,0.00
"12/05/2005 05:25:00","CENTRL",61754,37.81,-0.85,0.00
"12/05/2005 05:25:00","DUNWOD",61760,40.79,2.13,0.00
"12/05/2005 05:25:00","GENESE",61753,36.53,-2.13,0.00
"12/05/2005 05:25:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:25:00","HUD VL",61758,40.75,2.09,0.00
"12/05/2005 05:25:00","LONGIL",61762,78.34,3.05,-36.63
"12/05/2005 05:25:00","MHK VL",61756,38.89,0.23,0.00
"12/05/2005 05:25:00","MILLWD",61759,40.82,2.16,0.00
"12/05/2005 05:25:00","N.Y.C.",61761,40.98,2.32,0.00
"12/05/2005 05:25:00","NORTH",61755,38.23,-0.43,0.00
"12/05/2005 05:25:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:25:00","O H",61846,34.37,-4.29,0.00
"12/05/2005 05:25:00","PJM",61847,36.38,-2.28,0.00
"12/05/2005 05:25:00","WEST",61752,35.14,-3.52,0.00
"12/05/2005 05:30:00","CAPITL",61757,57.76,2.70,0.00
"12/05/2005 05:30:00","CENTRL",61754,53.91,-1.16,0.00
"12/05/2005 05:30:00","DUNWOD",61760,58.04,2.97,0.00
"12/05/2005 05:30:00","GENESE",61753,52.09,-2.97,0.00
"12/05/2005 05:30:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:30:00","HUD VL",61758,57.98,2.92,0.00
"12/05/2005 05:30:00","LONGIL",61762,78.35,4.30,-18.99
"12/05/2005 05:30:00","MHK VL",61756,55.40,0.33,0.00
"12/05/2005 05:30:00","MILLWD",61759,58.09,3.03,0.00
"12/05/2005 05:30:00","N.Y.C.",61761,58.31,3.25,0.00
"12/05/2005 05:30:00","NORTH",61755,54.46,-0.61,0.00
"12/05/2005 05:30:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:30:00","O H",61846,48.95,-6.11,0.00
"12/05/2005 05:30:00","PJM",61847,51.76,-3.30,0.00
"12/05/2005 05:30:00","WEST",61752,50.06,-5.01,0.00
"12/05/2005 05:35:00","CAPITL",61757,59.27,2.77,0.00
"12/05/2005 05:35:00","CENTRL",61754,55.25,-1.24,0.00
"12/05/2005 05:35:00","DUNWOD",61760,59.55,3.05,0.00
"12/05/2005 05:35:00","GENESE",61753,53.39,-3.11,0.00
"12/05/2005 05:35:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:35:00","HUD VL",61758,59.49,2.99,0.00
"12/05/2005 05:35:00","LONGIL",61762,78.30,4.35,-17.45
"12/05/2005 05:35:00","MHK VL",61756,56.84,0.34,0.00
"12/05/2005 05:35:00","MILLWD",61759,59.60,3.11,0.00
"12/05/2005 05:35:00","N.Y.C.",61761,59.89,3.39,0.00
"12/05/2005 05:35:00","NORTH",61755,55.93,-0.56,0.00
"12/05/2005 05:35:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:35:00","O H",61846,50.00,-6.50,0.00
"12/05/2005 05:35:00","PJM",61847,52.88,-3.62,0.00
"12/05/2005 05:35:00","WEST",61752,51.13,-5.37,0.00
"12/05/2005 05:40:00","CAPITL",61757,67.75,3.16,0.00
"12/05/2005 05:40:00","CENTRL",61754,63.16,-1.42,0.00
"12/05/2005 05:40:00","DUNWOD",61760,68.01,3.42,0.00
"12/05/2005 05:40:00","GENESE",61753,61.03,-3.55,0.00
"12/05/2005 05:40:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:40:00","HUD VL",61758,67.94,3.36,0.00
"12/05/2005 05:40:00","LONGIL",61762,78.33,4.91,-8.84
"12/05/2005 05:40:00","MHK VL",61756,65.04,0.45,0.00
"12/05/2005 05:40:00","MILLWD",61759,68.07,3.49,0.00
"12/05/2005 05:40:00","N.Y.C.",61761,68.33,3.75,0.00
"12/05/2005 05:40:00","NORTH",61755,63.94,-0.65,0.00
"12/05/2005 05:40:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:40:00","O H",61846,57.29,-7.30,0.00
"12/05/2005 05:40:00","PJM",61847,60.71,-3.88,0.00
"12/05/2005 05:40:00","WEST",61752,58.58,-6.01,0.00
"12/05/2005 05:45:00","CAPITL",61757,72.07,3.37,0.00
"12/05/2005 05:45:00","CENTRL",61754,67.12,-1.58,0.00
"12/05/2005 05:45:00","DUNWOD",61760,72.41,3.71,0.00
"12/05/2005 05:45:00","GENESE",61753,64.92,-3.78,0.00
"12/05/2005 05:45:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:45:00","HUD VL",61758,72.34,3.64,0.00
"12/05/2005 05:45:00","LONGIL",61762,78.24,5.29,-4.25
"12/05/2005 05:45:00","MHK VL",61756,69.18,0.48,0.00
"12/05/2005 05:45:00","MILLWD",61759,72.41,3.71,0.00
"12/05/2005 05:45:00","N.Y.C.",61761,72.75,4.05,0.00
"12/05/2005 05:45:00","NORTH",61755,68.01,-0.69,0.00
"12/05/2005 05:45:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:45:00","O H",61846,60.94,-7.76,0.00
"12/05/2005 05:45:00","PJM",61847,64.23,-4.47,0.00
"12/05/2005 05:45:00","WEST",61752,62.24,-6.46,0.00
"12/05/2005 05:50:00","CAPITL",61757,77.45,3.62,0.00
"12/05/2005 05:50:00","CENTRL",61754,72.28,-1.55,0.00
"12/05/2005 05:50:00","DUNWOD",61760,77.75,3.91,0.00
"12/05/2005 05:50:00","GENESE",61753,69.70,-4.13,0.00
"12/05/2005 05:50:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:50:00","HUD VL",61758,77.67,3.84,0.00
"12/05/2005 05:50:00","LONGIL",61762,79.44,5.61,0.00
"12/05/2005 05:50:00","MHK VL",61756,74.42,0.59,0.00
"12/05/2005 05:50:00","MILLWD",61759,77.75,3.91,0.00
"12/05/2005 05:50:00","N.Y.C.",61761,78.04,4.21,0.00
"12/05/2005 05:50:00","NORTH",61755,73.17,-0.66,0.00
"12/05/2005 05:50:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:50:00","O H",61846,65.27,-8.56,0.00
"12/05/2005 05:50:00","PJM",61847,69.55,-4.28,0.00
"12/05/2005 05:50:00","WEST",61752,66.89,-6.94,0.00
"12/05/2005 05:55:00","CAPITL",61757,252.41,11.79,0.00
"12/05/2005 05:55:00","CENTRL",61754,235.56,-5.05,0.00
"12/05/2005 05:55:00","DUNWOD",61760,253.37,12.75,0.00
"12/05/2005 05:55:00","GENESE",61753,227.38,-13.23,0.00
"12/05/2005 05:55:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 05:55:00","HUD VL",61758,253.13,12.51,0.00
"12/05/2005 05:55:00","LONGIL",61762,257.46,16.84,0.00
"12/05/2005 05:55:00","MHK VL",61756,242.54,1.92,0.00
"12/05/2005 05:55:00","MILLWD",61759,253.37,12.75,0.00
"12/05/2005 05:55:00","N.Y.C.",61761,254.33,13.72,0.00
"12/05/2005 05:55:00","NORTH",61755,238.21,-2.41,0.00
"12/05/2005 05:55:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 05:55:00","O H",61846,212.95,-27.67,0.00
"12/05/2005 05:55:00","PJM",61847,225.22,-15.40,0.00
"12/05/2005 05:55:00","WEST",61752,218.00,-22.62,0.00
"12/05/2005 06:00:00","CAPITL",61757,9.26,0.43,0.00
"12/05/2005 06:00:00","CENTRL",61754,8.84,0.01,0.00
"12/05/2005 06:00:00","DUNWOD",61760,9.30,0.47,0.00
"12/05/2005 06:00:00","GENESE",61753,8.65,-0.18,0.00
"12/05/2005 06:00:00","H Q",61844,52.00,-0.30,-9.59
"12/05/2005 06:00:00","HUD VL",61758,9.30,0.47,0.00
"12/05/2005 06:00:00","LONGIL",61762,78.11,0.67,-68.61
"12/05/2005 06:00:00","MHK VL",61756,8.93,0.11,0.00
"12/05/2005 06:00:00","MILLWD",61759,9.30,0.48,0.00
"12/05/2005 06:00:00","N.Y.C.",61761,9.34,0.51,0.00
"12/05/2005 06:00:00","NORTH",61755,8.63,-0.19,0.00
"12/05/2005 06:00:00","NPX",61845,92.00,2.83,-46.46
"12/05/2005 06:00:00","O H",61846,8.25,-0.57,0.00
"12/05/2005 06:00:00","PJM",61847,8.78,-0.04,0.00
"12/05/2005 06:00:00","WEST",61752,8.48,-0.34,0.00
"12/05/2005 06:05:00","CAPITL",61757,44.47,2.28,0.00
"12/05/2005 06:05:00","CENTRL",61754,42.36,0.17,0.00
"12/05/2005 06:05:00","DUNWOD",61760,44.77,2.57,0.00
"12/05/2005 06:05:00","GENESE",61753,41.22,-0.97,0.00
"12/05/2005 06:05:00","H Q",61844,41.43,-0.76,0.00
"12/05/2005 06:05:00","HUD VL",61758,44.73,2.53,0.00
"12/05/2005 06:05:00","LONGIL",61762,78.40,3.59,-32.62
"12/05/2005 06:05:00","MHK VL",61756,42.78,0.59,0.00
"12/05/2005 06:05:00","MILLWD",61759,44.77,2.57,0.00
"12/05/2005 06:05:00","N.Y.C.",61761,45.02,2.83,0.00
"12/05/2005 06:05:00","NORTH",61755,41.05,-1.14,0.00
"12/05/2005 06:05:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:05:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:05:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:05:00","WEST",61752,40.55,-1.65,0.00
"12/05/2005 06:10:00","CAPITL",61757,45.55,2.46,0.00
"12/05/2005 06:10:00","CENTRL",61754,42.84,-0.26,0.00
"12/05/2005 06:10:00","DUNWOD",61760,46.07,2.97,0.00
"12/05/2005 06:10:00","GENESE",61753,41.33,-1.77,0.00
"12/05/2005 06:10:00","H Q",61844,42.41,-0.69,0.00
"12/05/2005 06:10:00","HUD VL",61758,45.99,2.89,0.00
"12/05/2005 06:10:00","LONGIL",61762,78.36,4.01,-31.25
"12/05/2005 06:10:00","MHK VL",61756,43.66,0.56,0.00
"12/05/2005 06:10:00","MILLWD",61759,46.07,2.97,0.00
"12/05/2005 06:10:00","N.Y.C.",61761,46.37,3.28,0.00
"12/05/2005 06:10:00","NORTH",61755,42.06,-1.03,0.00
"12/05/2005 06:10:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:10:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:10:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:10:00","WEST",61752,39.99,-3.10,0.00
"12/05/2005 06:15:00","CAPITL",61757,40.83,2.20,0.00
"12/05/2005 06:15:00","CENTRL",61754,38.44,-0.19,0.00
"12/05/2005 06:15:00","DUNWOD",61760,41.26,2.63,0.00
"12/05/2005 06:15:00","GENESE",61753,37.36,-1.27,0.00
"12/05/2005 06:15:00","H Q",61844,37.97,-0.66,0.00
"12/05/2005 06:15:00","HUD VL",61758,41.18,2.55,0.00
"12/05/2005 06:15:00","LONGIL",61762,79.28,3.36,-37.29
"12/05/2005 06:15:00","MHK VL",61756,39.17,0.54,0.00
"12/05/2005 06:15:00","MILLWD",61759,41.26,2.63,0.00
"12/05/2005 06:15:00","N.Y.C.",61761,41.49,2.86,0.00
"12/05/2005 06:15:00","NORTH",61755,37.67,-0.97,0.00
"12/05/2005 06:15:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:15:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:15:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:15:00","WEST",61752,36.04,-2.59,0.00
"12/05/2005 06:20:00","CAPITL",61757,42.05,2.31,0.00
"12/05/2005 06:20:00","CENTRL",61754,39.34,-0.40,0.00
"12/05/2005 06:20:00","DUNWOD",61760,42.52,2.78,0.00
"12/05/2005 06:20:00","GENESE",61753,38.15,-1.59,0.00
"12/05/2005 06:20:00","H Q",61844,39.11,-0.64,0.00
"12/05/2005 06:20:00","HUD VL",61758,42.44,2.70,0.00
"12/05/2005 06:20:00","LONGIL",61762,79.16,3.66,-35.77
"12/05/2005 06:20:00","MHK VL",61756,40.26,0.52,0.00
"12/05/2005 06:20:00","MILLWD",61759,42.56,2.82,0.00
"12/05/2005 06:20:00","N.Y.C.",61761,42.80,3.06,0.00
"12/05/2005 06:20:00","NORTH",61755,38.83,-0.91,0.00
"12/05/2005 06:20:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:20:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:20:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:20:00","WEST",61752,36.60,-3.14,0.00
"12/05/2005 06:25:00","CAPITL",61757,46.11,2.53,0.00
"12/05/2005 06:25:00","CENTRL",61754,43.15,-0.44,0.00
"12/05/2005 06:25:00","DUNWOD",61760,46.68,3.09,0.00
"12/05/2005 06:25:00","GENESE",61753,41.75,-1.83,0.00
"12/05/2005 06:25:00","H Q",61844,42.89,-0.70,0.00
"12/05/2005 06:25:00","HUD VL",61758,46.55,2.96,0.00
"12/05/2005 06:25:00","LONGIL",61762,79.26,4.05,-31.62
"12/05/2005 06:25:00","MHK VL",61756,44.20,0.61,0.00
"12/05/2005 06:25:00","MILLWD",61759,46.72,3.14,0.00
"12/05/2005 06:25:00","N.Y.C.",61761,46.94,3.36,0.00
"12/05/2005 06:25:00","NORTH",61755,42.58,-1.00,0.00
"12/05/2005 06:25:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:25:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:25:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:25:00","WEST",61752,40.01,-3.57,0.00
"12/05/2005 06:30:00","CAPITL",61757,48.03,2.68,0.00
"12/05/2005 06:30:00","CENTRL",61754,44.81,-0.54,0.00
"12/05/2005 06:30:00","DUNWOD",61760,48.66,3.31,0.00
"12/05/2005 06:30:00","GENESE",61753,43.22,-2.13,0.00
"12/05/2005 06:30:00","H Q",61844,44.63,-0.73,0.00
"12/05/2005 06:30:00","HUD VL",61758,48.53,3.17,0.00
"12/05/2005 06:30:00","LONGIL",61762,79.41,4.31,-29.75
"12/05/2005 06:30:00","MHK VL",61756,45.99,0.63,0.00
"12/05/2005 06:30:00","MILLWD",61759,48.66,3.31,0.00
"12/05/2005 06:30:00","N.Y.C.",61761,48.89,3.54,0.00
"12/05/2005 06:30:00","NORTH",61755,44.31,-1.04,0.00
"12/05/2005 06:30:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:30:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:30:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:30:00","WEST",61752,41.27,-4.08,0.00
"12/05/2005 06:35:00","CAPITL",61757,56.56,3.15,0.00
"12/05/2005 06:35:00","CENTRL",61754,52.88,-0.53,0.00
"12/05/2005 06:35:00","DUNWOD",61760,57.20,3.79,0.00
"12/05/2005 06:35:00","GENESE",61753,51.01,-2.40,0.00
"12/05/2005 06:35:00","H Q",61844,52.56,-0.85,0.00
"12/05/2005 06:35:00","HUD VL",61758,57.10,3.69,0.00
"12/05/2005 06:35:00","LONGIL",61762,79.55,4.86,-21.28
"12/05/2005 06:35:00","MHK VL",61756,54.16,0.75,0.00
"12/05/2005 06:35:00","MILLWD",61759,57.20,3.79,0.00
"12/05/2005 06:35:00","N.Y.C.",61761,57.47,4.06,0.00
"12/05/2005 06:35:00","NORTH",61755,52.18,-1.23,0.00
"12/05/2005 06:35:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:35:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:35:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:35:00","WEST",61752,48.87,-4.54,0.00
"12/05/2005 06:40:00","CAPITL",61757,60.63,3.49,0.00
"12/05/2005 06:40:00","CENTRL",61754,56.40,-0.74,0.00
"12/05/2005 06:40:00","DUNWOD",61760,61.37,4.23,0.00
"12/05/2005 06:40:00","GENESE",61753,54.23,-2.91,0.00
"12/05/2005 06:40:00","H Q",61844,56.23,-0.91,0.00
"12/05/2005 06:40:00","HUD VL",61758,61.26,4.11,0.00
"12/05/2005 06:40:00","LONGIL",61762,79.55,5.49,-16.92
"12/05/2005 06:40:00","MHK VL",61756,57.94,0.80,0.00
"12/05/2005 06:40:00","MILLWD",61759,61.37,4.23,0.00
"12/05/2005 06:40:00","N.Y.C.",61761,61.71,4.57,0.00
"12/05/2005 06:40:00","NORTH",61755,55.83,-1.31,0.00
"12/05/2005 06:40:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:40:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:40:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:40:00","WEST",61752,51.71,-5.43,0.00
"12/05/2005 06:45:00","CAPITL",61757,60.35,3.47,0.00
"12/05/2005 06:45:00","CENTRL",61754,56.26,-0.63,0.00
"12/05/2005 06:45:00","DUNWOD",61760,60.98,4.10,0.00
"12/05/2005 06:45:00","GENESE",61753,54.10,-2.79,0.00
"12/05/2005 06:45:00","H Q",61844,55.97,-0.91,0.00
"12/05/2005 06:45:00","HUD VL",61758,60.86,3.98,0.00
"12/05/2005 06:45:00","LONGIL",61762,80.10,5.35,-17.87
"12/05/2005 06:45:00","MHK VL",61756,57.74,0.85,0.00
"12/05/2005 06:45:00","MILLWD",61759,60.98,4.10,0.00
"12/05/2005 06:45:00","N.Y.C.",61761,61.32,4.44,0.00
"12/05/2005 06:45:00","NORTH",61755,55.63,-1.25,0.00
"12/05/2005 06:45:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:45:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:45:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:45:00","WEST",61752,51.71,-5.18,0.00
"12/05/2005 06:50:00","CAPITL",61757,60.01,3.45,0.00
"12/05/2005 06:50:00","CENTRL",61754,55.88,-0.68,0.00
"12/05/2005 06:50:00","DUNWOD",61760,60.58,4.02,0.00
"12/05/2005 06:50:00","GENESE",61753,53.96,-2.60,0.00
"12/05/2005 06:50:00","H Q",61844,55.66,-0.90,0.00
"12/05/2005 06:50:00","HUD VL",61758,60.46,3.90,0.00
"12/05/2005 06:50:00","LONGIL",61762,79.57,5.20,-17.80
"12/05/2005 06:50:00","MHK VL",61756,57.41,0.85,0.00
"12/05/2005 06:50:00","MILLWD",61759,60.63,4.07,0.00
"12/05/2005 06:50:00","N.Y.C.",61761,60.92,4.36,0.00
"12/05/2005 06:50:00","NORTH",61755,55.26,-1.30,0.00
"12/05/2005 06:50:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:50:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:50:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:50:00","WEST",61752,51.58,-4.98,0.00
"12/05/2005 06:55:00","CAPITL",61757,75.72,4.29,0.00
"12/05/2005 06:55:00","CENTRL",61754,70.65,-0.79,0.00
"12/05/2005 06:55:00","DUNWOD",61760,76.50,5.07,0.00
"12/05/2005 06:55:00","GENESE",61753,68.22,-3.21,0.00
"12/05/2005 06:55:00","H Q",61844,70.29,-1.14,0.00
"12/05/2005 06:55:00","HUD VL",61758,76.36,4.93,0.00
"12/05/2005 06:55:00","LONGIL",61762,80.49,6.64,-2.42
"12/05/2005 06:55:00","MHK VL",61756,72.50,1.07,0.00
"12/05/2005 06:55:00","MILLWD",61759,76.57,5.14,0.00
"12/05/2005 06:55:00","N.Y.C.",61761,76.93,5.50,0.00
"12/05/2005 06:55:00","NORTH",61755,69.86,-1.57,0.00
"12/05/2005 06:55:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 06:55:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 06:55:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 06:55:00","WEST",61752,65.15,-6.29,0.00
"12/05/2005 07:00:00","CAPITL",61757,52.62,3.12,0.00
"12/05/2005 07:00:00","CENTRL",61754,49.41,-0.10,0.00
"12/05/2005 07:00:00","DUNWOD",61760,53.22,3.71,0.00
"12/05/2005 07:00:00","GENESE",61753,48.12,-1.39,0.00
"12/05/2005 07:00:00","H Q",61844,48.47,-1.04,0.00
"12/05/2005 07:00:00","HUD VL",61758,53.22,3.71,0.00
"12/05/2005 07:00:00","LONGIL",61762,80.61,4.75,-26.35
"12/05/2005 07:00:00","MHK VL",61756,50.35,0.84,0.00
"12/05/2005 07:00:00","MILLWD",61759,53.27,3.76,0.00
"12/05/2005 07:00:00","N.Y.C.",61761,53.51,4.01,0.00
"12/05/2005 07:00:00","NORTH",61755,48.07,-1.44,0.00
"12/05/2005 07:00:00","NPX",61845,51.00,2.83,-4.42
"12/05/2005 07:00:00","O H",61846,35.00,-3.99,4.76
"12/05/2005 07:00:00","PJM",61847,180.00,-0.64,-136.89
"12/05/2005 07:00:00","WEST",61752,46.44,-3.07,0.00
"12/05/2005 07:05:00","CAPITL",61757,57.82,3.53,0.00
"12/05/2005 07:05:00","CENTRL",61754,54.61,0.33,0.00
"12/05/2005 07:05:00","DUNWOD",61760,58.41,4.13,0.00
"12/05/2005 07:05:00","GENESE",61753,53.20,-1.09,0.00
"12/05/2005 07:05:00","H Q",61844,52.93,-1.36,0.00
"12/05/2005 07:05:00","HUD VL",61758,58.41,4.13,0.00
"12/05/2005 07:05:00","LONGIL",61762,80.75,5.16,-21.30
"12/05/2005 07:05:00","MHK VL",61756,55.32,1.03,0.00
"12/05/2005 07:05:00","MILLWD",61759,58.41,4.13,0.00
"12/05/2005 07:05:00","N.Y.C.",61761,58.79,4.51,0.00
"12/05/2005 07:05:00","NORTH",61755,52.50,-1.79,0.00
"12/05/2005 07:05:00","NPX",61845,58.20,3.91,0.00
"12/05/2005 07:05:00","O H",61846,50.05,-4.23,0.00
"12/05/2005 07:05:00","PJM",61847,54.51,0.22,0.00
"12/05/2005 07:05:00","WEST",61752,51.79,-2.50,0.00
"12/05/2005 07:10:00","CAPITL",61757,70.69,4.31,0.00
"12/05/2005 07:10:00","CENTRL",61754,66.17,-0.20,0.00
"12/05/2005 07:10:00","DUNWOD",61760,71.55,5.18,0.00
"12/05/2005 07:10:00","GENESE",61753,64.38,-1.99,0.00
"12/05/2005 07:10:00","H Q",61844,64.91,-1.46,0.00
"12/05/2005 07:10:00","HUD VL",61758,71.55,5.18,0.00
"12/05/2005 07:10:00","LONGIL",61762,80.71,6.44,-7.90
"12/05/2005 07:10:00","MHK VL",61756,67.57,1.19,0.00
"12/05/2005 07:10:00","MILLWD",61759,71.55,5.18,0.00
"12/05/2005 07:10:00","N.Y.C.",61761,72.01,5.64,0.00
"12/05/2005 07:10:00","NORTH",61755,64.58,-1.79,0.00
"12/05/2005 07:10:00","NPX",61845,71.22,4.85,0.00
"12/05/2005 07:10:00","O H",61846,60.13,-6.24,0.00
"12/05/2005 07:10:00","PJM",61847,64.85,-1.53,0.00
"12/05/2005 07:10:00","WEST",61752,61.99,-4.38,0.00
"12/05/2005 07:15:00","CAPITL",61757,74.47,4.41,0.00
"12/05/2005 07:15:00","CENTRL",61754,70.13,0.07,0.00
"12/05/2005 07:15:00","DUNWOD",61760,75.24,5.18,0.00
"12/05/2005 07:15:00","GENESE",61753,68.52,-1.54,0.00
"12/05/2005 07:15:00","H Q",61844,68.52,-1.54,0.00
"12/05/2005 07:15:00","HUD VL",61758,75.31,5.25,0.00
"12/05/2005 07:15:00","LONGIL",61762,80.95,6.31,-4.59
"12/05/2005 07:15:00","MHK VL",61756,71.39,1.33,0.00
"12/05/2005 07:15:00","MILLWD",61759,75.31,5.25,0.00
"12/05/2005 07:15:00","N.Y.C.",61761,75.73,5.67,0.00
"12/05/2005 07:15:00","NORTH",61755,68.09,-1.96,0.00
"12/05/2005 07:15:00","NPX",61845,74.96,4.90,0.00
"12/05/2005 07:15:00","O H",61846,64.17,-5.88,0.00
"12/05/2005 07:15:00","PJM",61847,68.73,-1.33,0.00
"12/05/2005 07:15:00","WEST",61752,66.06,-3.99,0.00
"12/05/2005 07:20:00","CAPITL",61757,70.39,4.23,0.00
"12/05/2005 07:20:00","CENTRL",61754,65.82,-0.33,0.00
"12/05/2005 07:20:00","DUNWOD",61760,71.25,5.09,0.00
"12/05/2005 07:20:00","GENESE",61753,64.30,-1.85,0.00
"12/05/2005 07:20:00","H Q",61844,64.76,-1.39,0.00
"12/05/2005 07:20:00","HUD VL",61758,71.31,5.16,0.00
"12/05/2005 07:20:00","LONGIL",61762,100.55,6.42,-27.98
"12/05/2005 07:20:00","MHK VL",61756,67.28,1.12,0.00
"12/05/2005 07:20:00","MILLWD",61759,71.31,5.16,0.00
"12/05/2005 07:20:00","N.Y.C.",61761,71.71,5.56,0.00
"12/05/2005 07:20:00","NORTH",61755,64.43,-1.72,0.00
"12/05/2005 07:20:00","NPX",61845,70.98,4.83,0.00
"12/05/2005 07:20:00","O H",61846,60.13,-6.02,0.00
"12/05/2005 07:20:00","PJM",61847,63.84,-2.32,0.00
"12/05/2005 07:20:00","WEST",61752,61.79,-4.37,0.00
"12/05/2005 07:25:00","CAPITL",61757,69.93,4.14,0.00
"12/05/2005 07:25:00","CENTRL",61754,65.66,-0.13,0.00
"12/05/2005 07:25:00","DUNWOD",61760,70.72,4.93,0.00
"12/05/2005 07:25:00","GENESE",61753,64.14,-1.64,0.00
"12/05/2005 07:25:00","H Q",61844,64.41,-1.38,0.00
"12/05/2005 07:25:00","HUD VL",61758,70.72,4.93,0.00
"12/05/2005 07:25:00","LONGIL",61762,82.41,6.18,-10.44
"12/05/2005 07:25:00","MHK VL",61756,66.97,1.18,0.00
"12/05/2005 07:25:00","MILLWD",61759,70.79,5.00,0.00
"12/05/2005 07:25:00","N.Y.C.",61761,71.18,5.39,0.00
"12/05/2005 07:25:00","NORTH",61755,64.08,-1.71,0.00
