"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2010 06:15:00","H Q",61844,44.82,-0.36,0.00
"12/12/2010 06:15:00","HUD VL",61758,48.75,3.57,0.00
"12/12/2010 06:15:00","LONGIL",61762,49.56,4.38,0.00
"12/12/2010 06:15:00","MHK VL",61756,46.04,0.86,0.00
"12/12/2010 06:15:00","MILLWD",61759,48.66,3.48,0.00
"12/12/2010 06:15:00","N.Y.C.",61761,48.97,3.80,0.00
"12/12/2010 06:15:00","NORTH",61755,44.59,-0.59,0.00
"12/12/2010 06:15:00","NPX",61845,48.21,3.03,0.00
"12/12/2010 06:15:00","O H",61846,40.93,-4.25,0.00
"12/12/2010 06:15:00","PJM",61847,43.01,-2.17,0.00
"12/12/2010 06:15:00","WEST",61752,41.75,-3.43,0.00
"12/12/2010 06:20:00","CAPITL",61757,49.54,2.58,0.00
"12/12/2010 06:20:00","CENTRL",61754,46.21,-0.75,0.00
"12/12/2010 06:20:00","DUNWOD",61760,50.67,3.71,0.00
"12/12/2010 06:20:00","GENESE",61753,44.66,-2.30,0.00
"12/12/2010 06:20:00","H Q",61844,46.59,-0.38,0.00
"12/12/2010 06:20:00","HUD VL",61758,50.67,3.71,0.00
"12/12/2010 06:20:00","LONGIL",61762,51.52,4.56,0.00
"12/12/2010 06:20:00","MHK VL",61756,47.85,0.89,0.00
"12/12/2010 06:20:00","MILLWD",61759,50.62,3.66,0.00
"12/12/2010 06:20:00","N.Y.C.",61761,50.95,3.99,0.00
"12/12/2010 06:20:00","NORTH",61755,46.35,-0.61,0.00
"12/12/2010 06:20:00","NPX",61845,50.11,3.15,0.00
"12/12/2010 06:20:00","O H",61846,42.41,-4.56,0.00
"12/12/2010 06:20:00","PJM",61847,44.57,-2.40,0.00
"12/12/2010 06:20:00","WEST",61752,43.25,-3.71,0.00
"12/12/2010 06:25:00","CAPITL",61757,47.62,2.48,0.00
"12/12/2010 06:25:00","CENTRL",61754,44.33,-0.81,0.00
"12/12/2010 06:25:00","DUNWOD",61760,48.70,3.57,0.00
"12/12/2010 06:25:00","GENESE",61753,42.84,-2.30,0.00
"12/12/2010 06:25:00","H Q",61844,44.82,-0.32,0.00
"12/12/2010 06:25:00","HUD VL",61758,48.70,3.57,0.00
"12/12/2010 06:25:00","LONGIL",61762,49.56,4.42,0.00
"12/12/2010 06:25:00","MHK VL",61756,45.95,0.81,0.00
"12/12/2010 06:25:00","MILLWD",61759,48.66,3.52,0.00
"12/12/2010 06:25:00","N.Y.C.",61761,48.97,3.84,0.00
"12/12/2010 06:25:00","NORTH",61755,44.60,-0.54,0.00
"12/12/2010 06:25:00","NPX",61845,48.16,3.02,0.00
"12/12/2010 06:25:00","O H",61846,40.62,-4.51,0.00
"12/12/2010 06:25:00","PJM",61847,42.61,-2.53,0.00
"12/12/2010 06:25:00","WEST",61752,41.44,-3.70,0.00
"12/12/2010 06:30:00","CAPITL",61757,51.31,1.88,-15.19
"12/12/2010 06:30:00","CENTRL",61754,35.37,-0.62,-1.75
"12/12/2010 06:30:00","DUNWOD",61760,48.67,2.70,-11.73
"12/12/2010 06:30:00","GENESE",61753,33.75,-1.81,-1.32
"12/12/2010 06:30:00","H Q",61844,34.00,-0.24,0.00
"12/12/2010 06:30:00","HUD VL",61758,48.56,2.70,-11.62
"12/12/2010 06:30:00","LONGIL",61762,49.32,3.36,-11.73
"12/12/2010 06:30:00","MHK VL",61756,36.83,0.65,-1.94
"12/12/2010 06:30:00","MILLWD",61759,48.63,2.64,-11.76
"12/12/2010 06:30:00","N.Y.C.",61761,48.84,2.88,-11.73
"12/12/2010 06:30:00","NORTH",61755,33.86,-0.38,0.00
"12/12/2010 06:30:00","NPX",61845,49.79,2.26,-13.29
"12/12/2010 06:30:00","O H",61846,32.21,-3.59,-1.57
"12/12/2010 06:30:00","PJM",61847,40.89,-1.88,-8.53
"12/12/2010 06:30:00","WEST",61752,33.04,-2.94,-1.75
"12/12/2010 06:35:00","CAPITL",61757,55.35,1.69,-22.88
"12/12/2010 06:35:00","CENTRL",61754,32.86,-0.55,-2.63
"12/12/2010 06:35:00","DUNWOD",61760,50.88,2.43,-17.67
"12/12/2010 06:35:00","GENESE",61753,31.17,-1.60,-1.99
"12/12/2010 06:35:00","H Q",61844,30.59,-0.18,0.00
"12/12/2010 06:35:00","HUD VL",61758,50.68,2.40,-17.51
"12/12/2010 06:35:00","LONGIL",61762,51.49,3.05,-17.67
"12/12/2010 06:35:00","MHK VL",61756,34.29,0.58,-2.93
"12/12/2010 06:35:00","MILLWD",61759,50.86,2.37,-17.72
"12/12/2010 06:35:00","N.Y.C.",61761,51.00,2.55,-17.67
"12/12/2010 06:35:00","NORTH",61755,30.44,-0.34,0.00
"12/12/2010 06:35:00","NPX",61845,52.84,2.03,-20.03
"12/12/2010 06:35:00","O H",61846,29.97,-3.17,-2.36
"12/12/2010 06:35:00","PJM",61847,41.91,-1.72,-12.85
"12/12/2010 06:35:00","WEST",61752,30.83,-2.59,-2.63
"12/12/2010 06:40:00","CAPITL",61757,50.95,1.98,-13.05
"12/12/2010 06:40:00","CENTRL",61754,36.85,-0.57,-1.50
"12/12/2010 06:40:00","DUNWOD",61760,48.84,2.84,-10.08
"12/12/2010 06:40:00","GENESE",61753,35.23,-1.83,-1.14
"12/12/2010 06:40:00","H Q",61844,35.67,-0.25,0.00
"12/12/2010 06:40:00","HUD VL",61758,48.75,2.84,-9.99
"12/12/2010 06:40:00","LONGIL",61762,49.56,3.56,-10.08
"12/12/2010 06:40:00","MHK VL",61756,38.27,0.68,-1.67
"12/12/2010 06:40:00","MILLWD",61759,48.80,2.77,-10.11
"12/12/2010 06:40:00","N.Y.C.",61761,48.98,2.98,-10.08
"12/12/2010 06:40:00","NORTH",61755,35.49,-0.43,0.00
"12/12/2010 06:40:00","NPX",61845,49.76,2.41,-11.43
"12/12/2010 06:40:00","O H",61846,33.64,-3.63,-1.35
"12/12/2010 06:40:00","PJM",61847,41.57,-1.69,-7.33
"12/12/2010 06:40:00","WEST",61752,34.52,-2.91,-1.50
"12/12/2010 06:45:00","CAPITL",61757,68.03,1.77,-34.09
"12/12/2010 06:45:00","CENTRL",61754,35.68,-0.42,-3.92
"12/12/2010 06:45:00","DUNWOD",61760,61.00,2.51,-26.32
"12/12/2010 06:45:00","GENESE",61753,33.63,-1.51,-2.97
"12/12/2010 06:45:00","H Q",61844,31.91,-0.26,0.00
"12/12/2010 06:45:00","HUD VL",61758,60.79,2.54,-26.08
"12/12/2010 06:45:00","LONGIL",61762,61.68,3.19,-26.32
"12/12/2010 06:45:00","MHK VL",61756,37.17,0.64,-4.36
"12/12/2010 06:45:00","MILLWD",61759,61.04,2.48,-26.39
"12/12/2010 06:45:00","N.Y.C.",61761,61.16,2.67,-26.32
"12/12/2010 06:45:00","NORTH",61755,31.69,-0.48,0.00
"12/12/2010 06:45:00","NPX",61845,64.13,2.12,-29.84
"12/12/2010 06:45:00","O H",61846,32.57,-3.12,-3.52
"12/12/2010 06:45:00","PJM",61847,49.94,-1.38,-19.15
"12/12/2010 06:45:00","WEST",61752,33.65,-2.45,-3.92
"12/12/2010 06:50:00","CAPITL",61757,88.38,1.64,-57.53
"12/12/2010 06:50:00","CENTRL",61754,35.33,-0.50,-6.62
"12/12/2010 06:50:00","DUNWOD",61760,75.95,2.31,-44.43
"12/12/2010 06:50:00","GENESE",61753,32.84,-1.37,-5.01
"12/12/2010 06:50:00","H Q",61844,28.97,-0.23,0.00
"12/12/2010 06:50:00","HUD VL",61758,75.53,2.31,-44.02
"12/12/2010 06:50:00","LONGIL",61762,76.50,2.86,-44.43
"12/12/2010 06:50:00","MHK VL",61756,37.12,0.55,-7.36
"12/12/2010 06:50:00","MILLWD",61759,76.00,2.25,-44.55
"12/12/2010 06:50:00","N.Y.C.",61761,76.06,2.42,-44.43
"12/12/2010 06:50:00","NORTH",61755,28.74,-0.47,0.00
"12/12/2010 06:50:00","NPX",61845,81.53,1.96,-50.36
"12/12/2010 06:50:00","O H",61846,32.34,-2.80,-5.94
"12/12/2010 06:50:00","PJM",61847,59.83,-1.69,-32.32
"12/12/2010 06:50:00","WEST",61752,33.49,-2.34,-6.62
"12/12/2010 06:55:00","CAPITL",61757,77.51,2.16,-36.85
"12/12/2010 06:55:00","CENTRL",61754,42.21,-0.54,-4.24
"12/12/2010 06:55:00","DUNWOD",61760,70.01,3.04,-28.46
"12/12/2010 06:55:00","GENESE",61753,39.83,-1.89,-3.21
"12/12/2010 06:55:00","H Q",61844,38.20,-0.31,0.00
"12/12/2010 06:55:00","HUD VL",61758,69.78,3.08,-28.19
"12/12/2010 06:55:00","LONGIL",61762,70.66,3.70,-28.46
"12/12/2010 06:55:00","MHK VL",61756,44.03,0.81,-4.71
"12/12/2010 06:55:00","MILLWD",61759,70.04,3.00,-28.53
"12/12/2010 06:55:00","N.Y.C.",61761,70.20,3.23,-28.46
"12/12/2010 06:55:00","NORTH",61755,37.89,-0.62,0.00
"12/12/2010 06:55:00","NPX",61845,73.38,2.62,-32.26
"12/12/2010 06:55:00","O H",61846,38.42,-3.89,-3.80
"12/12/2010 06:55:00","PJM",61847,57.44,-1.77,-20.70
"12/12/2010 06:55:00","WEST",61752,39.63,-3.12,-4.24
"12/12/2010 07:00:00","CAPITL",61757,93.16,1.33,-68.10
"12/12/2010 07:00:00","CENTRL",61754,31.23,-0.33,-7.84
"12/12/2010 07:00:00","DUNWOD",61760,78.22,1.90,-52.59
"12/12/2010 07:00:00","GENESE",61753,28.73,-0.93,-5.93
"12/12/2010 07:00:00","H Q",61844,23.49,-0.24,0.00
"12/12/2010 07:00:00","HUD VL",61758,77.73,1.90,-52.10
"12/12/2010 07:00:00","LONGIL",61762,78.64,2.33,-52.59
"12/12/2010 07:00:00","MHK VL",61756,32.89,0.45,-8.71
"12/12/2010 07:00:00","MILLWD",61759,78.31,1.85,-52.73
"12/12/2010 07:00:00","N.Y.C.",61761,78.33,2.02,-52.59
"12/12/2010 07:00:00","NORTH",61755,23.28,-0.45,0.00
"12/12/2010 07:00:00","NPX",61845,84.93,1.59,-59.62
"12/12/2010 07:00:00","O H",61846,28.77,-1.99,-7.03
"12/12/2010 07:00:00","PJM",61847,60.71,-1.28,-38.26
"12/12/2010 07:00:00","WEST",61752,29.95,-1.61,-7.84
"12/12/2010 07:05:00","CAPITL",61757,35.19,1.83,-0.77
"12/12/2010 07:05:00","CENTRL",61754,32.35,-0.33,-0.09
"12/12/2010 07:05:00","DUNWOD",61760,35.83,2.64,-0.59
"12/12/2010 07:05:00","GENESE",61753,31.45,-1.21,-0.07
"12/12/2010 07:05:00","H Q",61844,32.23,-0.36,0.00
"12/12/2010 07:05:00","HUD VL",61758,35.82,2.64,-0.59
"12/12/2010 07:05:00","LONGIL",61762,36.45,3.26,-0.59
"12/12/2010 07:05:00","MHK VL",61756,33.34,0.65,-0.10
"12/12/2010 07:05:00","MILLWD",61759,35.76,2.57,-0.60
"12/12/2010 07:05:00","N.Y.C.",61761,35.99,2.80,-0.59
"12/12/2010 07:05:00","NORTH",61755,31.88,-0.72,0.00
"12/12/2010 07:05:00","NPX",61845,35.45,2.18,-0.67
"12/12/2010 07:05:00","O H",61846,30.00,-2.67,-0.08
"12/12/2010 07:05:00","PJM",61847,31.59,-1.43,-0.43
"12/12/2010 07:05:00","WEST",61752,30.59,-2.09,-0.09
"12/12/2010 07:10:00","CAPITL",61757,55.35,1.69,-23.45
"12/12/2010 07:10:00","CENTRL",61754,32.63,-0.27,-2.70
"12/12/2010 07:10:00","DUNWOD",61760,50.76,2.45,-18.11
"12/12/2010 07:10:00","GENESE",61753,31.07,-1.18,-2.04
"12/12/2010 07:10:00","H Q",61844,29.87,-0.33,0.00
"12/12/2010 07:10:00","HUD VL",61758,50.59,2.45,-17.94
"12/12/2010 07:10:00","LONGIL",61762,51.45,3.14,-18.11
"12/12/2010 07:10:00","MHK VL",61756,33.81,0.60,-3.00
"12/12/2010 07:10:00","MILLWD",61759,50.78,2.42,-18.15
"12/12/2010 07:10:00","N.Y.C.",61761,50.94,2.63,-18.11
"12/12/2010 07:10:00","NORTH",61755,29.57,-0.63,0.00
"12/12/2010 07:10:00","NPX",61845,52.75,2.02,-20.52
"12/12/2010 07:10:00","O H",61846,29.97,-2.66,-2.42
"12/12/2010 07:10:00","PJM",61847,42.23,-1.15,-13.17
"12/12/2010 07:10:00","WEST",61752,30.88,-2.02,-2.70
"12/12/2010 07:15:00","CAPITL",61757,66.53,1.58,-36.27
"12/12/2010 07:15:00","CENTRL",61754,32.50,-0.34,-4.17
"12/12/2010 07:15:00","DUNWOD",61760,58.96,2.29,-27.99
"12/12/2010 07:15:00","GENESE",61753,30.71,-1.12,-3.16
"12/12/2010 07:15:00","H Q",61844,28.39,-0.29,0.00
"12/12/2010 07:15:00","HUD VL",61758,58.66,2.27,-27.72
"12/12/2010 07:15:00","LONGIL",61762,59.59,2.92,-27.99
"12/12/2010 07:15:00","MHK VL",61756,33.80,0.54,-4.58
"12/12/2010 07:15:00","MILLWD",61759,58.97,2.24,-28.06
"12/12/2010 07:15:00","N.Y.C.",61761,59.10,2.44,-27.99
"12/12/2010 07:15:00","NORTH",61755,28.16,-0.52,0.00
"12/12/2010 07:15:00","NPX",61845,62.29,1.89,-31.73
"12/12/2010 07:15:00","O H",61846,29.95,-2.47,-3.74
"12/12/2010 07:15:00","PJM",61847,47.63,-1.41,-20.36
"12/12/2010 07:15:00","WEST",61752,30.87,-1.98,-4.17
"12/12/2010 07:20:00","CAPITL",61757,88.54,1.61,-58.27
"12/12/2010 07:20:00","CENTRL",61754,34.96,-0.40,-6.70
"12/12/2010 07:20:00","DUNWOD",61760,75.92,2.29,-44.96
"12/12/2010 07:20:00","GENESE",61753,32.59,-1.15,-5.07
"12/12/2010 07:20:00","H Q",61844,28.40,-0.26,0.00
"12/12/2010 07:20:00","HUD VL",61758,75.45,2.26,-44.53
"12/12/2010 07:20:00","LONGIL",61762,76.60,2.98,-44.96
"12/12/2010 07:20:00","MHK VL",61756,36.56,0.54,-7.35
"12/12/2010 07:20:00","MILLWD",61759,76.00,2.26,-45.08
"12/12/2010 07:20:00","N.Y.C.",61761,76.03,2.41,-44.96
"12/12/2010 07:20:00","NORTH",61755,28.14,-0.52,0.00
"12/12/2010 07:20:00","NPX",61845,81.52,1.89,-50.97
"12/12/2010 07:20:00","O H",61846,32.15,-2.52,-6.01
"12/12/2010 07:20:00","PJM",61847,59.79,-1.58,-32.71
"12/12/2010 07:20:00","WEST",61752,33.30,-2.06,-6.70
"12/12/2010 07:25:00","CAPITL",61757,101.59,1.51,-73.09
"12/12/2010 07:25:00","CENTRL",61754,34.99,-0.40,-8.41
"12/12/2010 07:25:00","DUNWOD",61760,85.55,2.16,-56.40
"12/12/2010 07:25:00","GENESE",61753,32.27,-1.08,-6.36
"12/12/2010 07:25:00","H Q",61844,26.75,-0.24,0.00
"12/12/2010 07:25:00","HUD VL",61758,84.97,2.13,-55.85
"12/12/2010 07:25:00","LONGIL",61762,86.21,2.83,-56.39
"12/12/2010 07:25:00","MHK VL",61756,36.73,0.51,-9.22
"12/12/2010 07:25:00","MILLWD",61759,85.64,2.11,-56.54
"12/12/2010 07:25:00","N.Y.C.",61761,85.65,2.27,-56.39
"12/12/2010 07:25:00","NORTH",61755,26.50,-0.49,0.00
"12/12/2010 07:25:00","NPX",61845,92.70,1.78,-63.93
"12/12/2010 07:25:00","O H",61846,32.13,-2.40,-7.54
"12/12/2010 07:25:00","PJM",61847,66.45,-1.57,-41.03
"12/12/2010 07:25:00","WEST",61752,33.40,-2.00,-8.41
"12/12/2010 07:30:00","CAPITL",61757,98.13,1.57,-68.57
"12/12/2010 07:30:00","CENTRL",61754,35.46,-0.42,-7.89
"12/12/2010 07:30:00","DUNWOD",61760,83.12,2.21,-52.91
"12/12/2010 07:30:00","GENESE",61753,32.82,-1.15,-5.97
"12/12/2010 07:30:00","H Q",61844,27.74,-0.25,0.00
"12/12/2010 07:30:00","HUD VL",61758,82.60,2.21,-52.40
"12/12/2010 07:30:00","LONGIL",61762,83.84,2.94,-52.91
"12/12/2010 07:30:00","MHK VL",61756,37.21,0.56,-8.65
"12/12/2010 07:30:00","MILLWD",61759,83.23,2.18,-53.05
"12/12/2010 07:30:00","N.Y.C.",61761,83.26,2.35,-52.91
"12/12/2010 07:30:00","NORTH",61755,27.52,-0.48,0.00
"12/12/2010 07:30:00","NPX",61845,89.82,1.85,-59.98
"12/12/2010 07:30:00","O H",61846,32.52,-2.55,-7.07
"12/12/2010 07:30:00","PJM",61847,64.86,-1.62,-38.49
"12/12/2010 07:30:00","WEST",61752,33.76,-2.13,-7.89
"12/12/2010 07:35:00","CAPITL",61757,118.65,1.34,-93.42
"12/12/2010 07:35:00","CENTRL",61754,34.26,-0.38,-10.75
"12/12/2010 07:35:00","DUNWOD",61760,97.87,1.89,-72.09
"12/12/2010 07:35:00","GENESE",61753,31.05,-0.98,-8.13
"12/12/2010 07:35:00","H Q",61844,23.68,-0.22,0.00
"12/12/2010 07:35:00","HUD VL",61758,97.14,1.86,-71.38
"12/12/2010 07:35:00","LONGIL",61762,98.34,2.37,-72.08
"12/12/2010 07:35:00","MHK VL",61756,36.16,0.48,-11.79
"12/12/2010 07:35:00","MILLWD",61759,98.01,1.84,-72.27
"12/12/2010 07:35:00","N.Y.C.",61761,97.96,1.98,-72.08
"12/12/2010 07:35:00","NORTH",61755,23.49,-0.41,0.00
"12/12/2010 07:35:00","NPX",61845,107.19,1.58,-81.71
"12/12/2010 07:35:00","O H",61846,31.38,-2.15,-9.64
"12/12/2010 07:35:00","PJM",61847,74.85,-1.48,-52.44
"12/12/2010 07:35:00","WEST",61752,32.83,-1.82,-10.75
"12/12/2010 07:40:00","CAPITL",61757,92.34,2.80,-39.56
"12/12/2010 07:40:00","CENTRL",61754,53.74,-0.80,-4.55
"12/12/2010 07:40:00","DUNWOD",61760,84.46,3.95,-30.53
"12/12/2010 07:40:00","GENESE",61753,51.38,-2.05,-3.44
"12/12/2010 07:40:00","H Q",61844,49.59,-0.40,0.00
"12/12/2010 07:40:00","HUD VL",61758,84.16,3.95,-30.23
"12/12/2010 07:40:00","LONGIL",61762,85.56,5.05,-30.52
"12/12/2010 07:40:00","MHK VL",61756,55.98,1.00,-4.99
"12/12/2010 07:40:00","MILLWD",61759,84.49,3.90,-30.60
"12/12/2010 07:40:00","N.Y.C.",61761,84.66,4.15,-30.52
"12/12/2010 07:40:00","NORTH",61755,49.14,-0.85,0.00
"12/12/2010 07:40:00","NPX",61845,87.89,3.30,-34.60
"12/12/2010 07:40:00","O H",61846,49.52,-4.55,-4.08
"12/12/2010 07:40:00","PJM",61847,69.09,-3.10,-22.21
"12/12/2010 07:40:00","WEST",61752,50.69,-3.85,-4.55
"12/12/2010 07:45:00","CAPITL",61757,116.21,1.43,-89.24
"12/12/2010 07:45:00","CENTRL",61754,35.45,-0.36,-10.27
"12/12/2010 07:45:00","DUNWOD",61760,96.42,2.02,-68.86
"12/12/2010 07:45:00","GENESE",61753,32.26,-1.05,-7.77
"12/12/2010 07:45:00","H Q",61844,25.31,-0.23,0.00
"12/12/2010 07:45:00","HUD VL",61758,95.75,2.02,-68.19
"12/12/2010 07:45:00","LONGIL",61762,96.90,2.50,-68.86
"12/12/2010 07:45:00","MHK VL",61756,37.34,0.54,-11.26
"12/12/2010 07:45:00","MILLWD",61759,96.55,1.97,-69.04
"12/12/2010 07:45:00","N.Y.C.",61761,96.52,2.12,-68.86
"12/12/2010 07:45:00","NORTH",61755,25.11,-0.43,0.00
"12/12/2010 07:45:00","NPX",61845,105.28,1.69,-78.06
"12/12/2010 07:45:00","O H",61846,32.42,-2.32,-9.21
"12/12/2010 07:45:00","PJM",61847,74.18,-1.46,-50.09
"12/12/2010 07:45:00","WEST",61752,33.87,-1.94,-10.27
"12/12/2010 07:50:00","CAPITL",61757,144.44,1.25,-120.86
"12/12/2010 07:50:00","CENTRL",61754,35.87,-0.36,-13.90
"12/12/2010 07:50:00","DUNWOD",61760,117.33,1.74,-93.26
"12/12/2010 07:50:00","GENESE",61753,31.95,-0.89,-10.52
"12/12/2010 07:50:00","H Q",61844,22.12,-0.20,0.00
"12/12/2010 07:50:00","HUD VL",61758,116.42,1.74,-92.35
"12/12/2010 07:50:00","LONGIL",61762,117.70,2.12,-93.25
"12/12/2010 07:50:00","MHK VL",61756,38.02,0.45,-15.25
"12/12/2010 07:50:00","MILLWD",61759,117.54,1.72,-93.50
"12/12/2010 07:50:00","N.Y.C.",61761,117.41,1.83,-93.26
"12/12/2010 07:50:00","NORTH",61755,21.97,-0.36,0.00
"12/12/2010 07:50:00","NPX",61845,129.49,1.45,-105.72
"12/12/2010 07:50:00","O H",61846,32.78,-2.01,-12.47
"12/12/2010 07:50:00","PJM",61847,88.78,-1.38,-67.84
"12/12/2010 07:50:00","WEST",61752,34.53,-1.70,-13.90
"12/12/2010 07:55:00","CAPITL",61757,192.99,1.61,-162.65
"12/12/2010 07:55:00","CENTRL",61754,47.04,-0.40,-18.71
"12/12/2010 07:55:00","DUNWOD",61760,156.48,2.24,-125.51
"12/12/2010 07:55:00","GENESE",61753,41.74,-1.15,-14.16
"12/12/2010 07:55:00","H Q",61844,28.47,-0.26,0.00
"12/12/2010 07:55:00","HUD VL",61758,155.26,2.24,-124.29
"12/12/2010 07:55:00","LONGIL",61762,156.99,2.76,-125.50
"12/12/2010 07:55:00","MHK VL",61756,49.83,0.57,-20.53
"12/12/2010 07:55:00","MILLWD",61759,156.78,2.21,-125.83
"12/12/2010 07:55:00","N.Y.C.",61761,156.62,2.38,-125.50
"12/12/2010 07:55:00","NORTH",61755,28.27,-0.46,0.00
"12/12/2010 07:55:00","NPX",61845,172.87,1.87,-142.27
"12/12/2010 07:55:00","O H",61846,42.90,-2.61,-16.78
"12/12/2010 07:55:00","PJM",61847,118.43,-1.61,-91.30
"12/12/2010 07:55:00","WEST",61752,45.26,-2.18,-18.71
"12/12/2010 08:00:00","CAPITL",61757,28.70,1.47,0.00
"12/12/2010 08:00:00","CENTRL",61754,26.93,-0.30,0.00
"12/12/2010 08:00:00","DUNWOD",61760,29.36,2.12,0.00
"12/12/2010 08:00:00","GENESE",61753,26.31,-0.93,0.00
"12/12/2010 08:00:00","H Q",61844,26.99,-0.25,0.00
"12/12/2010 08:00:00","HUD VL",61758,29.36,2.12,0.00
"12/12/2010 08:00:00","LONGIL",61762,29.93,2.70,0.00
"12/12/2010 08:00:00","MHK VL",61756,27.81,0.57,0.00
"12/12/2010 08:00:00","MILLWD",61759,29.33,2.10,0.00
"12/12/2010 08:00:00","N.Y.C.",61761,29.52,2.29,0.00
"12/12/2010 08:00:00","NORTH",61755,26.77,-0.46,0.00
"12/12/2010 08:00:00","NPX",61845,28.95,1.72,0.00
"12/12/2010 08:00:00","O H",61846,25.03,-2.21,0.00
"12/12/2010 08:00:00","PJM",61847,25.79,-1.44,0.00
"12/12/2010 08:00:00","WEST",61752,25.44,-1.80,0.00
"12/12/2010 08:05:00","CAPITL",61757,28.55,1.44,0.00
"12/12/2010 08:05:00","CENTRL",61754,26.87,-0.24,0.00
"12/12/2010 08:05:00","DUNWOD",61760,29.28,2.17,0.00
"12/12/2010 08:05:00","GENESE",61753,26.25,-0.87,0.00
"12/12/2010 08:05:00","H Q",61844,26.84,-0.27,0.00
"12/12/2010 08:05:00","HUD VL",61758,29.26,2.14,0.00
"12/12/2010 08:05:00","LONGIL",61762,29.88,2.77,0.00
"12/12/2010 08:05:00","MHK VL",61756,27.71,0.60,0.00
"12/12/2010 08:05:00","MILLWD",61759,29.23,2.11,0.00
"12/12/2010 08:05:00","N.Y.C.",61761,29.48,2.36,0.00
"12/12/2010 08:05:00","NORTH",61755,26.57,-0.54,0.00
"12/12/2010 08:05:00","NPX",61845,28.77,1.65,0.00
"12/12/2010 08:05:00","O H",61846,25.00,-2.11,0.00
"12/12/2010 08:05:00","PJM",61847,25.79,-1.33,0.00
"12/12/2010 08:05:00","WEST",61752,25.43,-1.68,0.00
"12/12/2010 08:10:00","CAPITL",61757,34.82,1.82,0.00
"12/12/2010 08:10:00","CENTRL",61754,32.51,-0.50,0.00
"12/12/2010 08:10:00","DUNWOD",61760,35.78,2.77,0.00
"12/12/2010 08:10:00","GENESE",61753,31.72,-1.29,0.00
"12/12/2010 08:10:00","H Q",61844,32.67,-0.33,0.00
"12/12/2010 08:10:00","HUD VL",61758,35.74,2.74,0.00
"12/12/2010 08:10:00","LONGIL",61762,36.53,3.53,0.00
"12/12/2010 08:10:00","MHK VL",61756,33.70,0.69,0.00
"12/12/2010 08:10:00","MILLWD",61759,35.74,2.74,0.00
"12/12/2010 08:10:00","N.Y.C.",61761,36.01,3.00,0.00
"12/12/2010 08:10:00","NORTH",61755,32.31,-0.69,0.00
"12/12/2010 08:10:00","NPX",61845,35.15,2.15,0.00
"12/12/2010 08:10:00","O H",61846,30.03,-2.97,0.00
"12/12/2010 08:10:00","PJM",61847,30.92,-2.08,0.00
"12/12/2010 08:10:00","WEST",61752,30.53,-2.48,0.00
"12/12/2010 08:15:00","CAPITL",61757,34.55,1.80,0.00
"12/12/2010 08:15:00","CENTRL",61754,32.39,-0.36,0.00
"12/12/2010 08:15:00","DUNWOD",61760,35.47,2.72,0.00
"12/12/2010 08:15:00","GENESE",61753,31.60,-1.15,0.00
"12/12/2010 08:15:00","H Q",61844,32.39,-0.36,0.00
"12/12/2010 08:15:00","HUD VL",61758,35.40,2.65,0.00
"12/12/2010 08:15:00","LONGIL",61762,36.06,3.31,0.00
"12/12/2010 08:15:00","MHK VL",61756,33.50,0.75,0.00
"12/12/2010 08:15:00","MILLWD",61759,35.40,2.65,0.00
"12/12/2010 08:15:00","N.Y.C.",61761,35.70,2.95,0.00
"12/12/2010 08:15:00","NORTH",61755,32.00,-0.75,0.00
"12/12/2010 08:15:00","NPX",61845,34.85,2.10,0.00
"12/12/2010 08:15:00","O H",61846,30.00,-2.75,0.00
"12/12/2010 08:15:00","PJM",61847,30.98,-1.77,0.00
"12/12/2010 08:15:00","WEST",61752,30.49,-2.26,0.00
"12/12/2010 08:20:00","CAPITL",61757,34.70,1.84,0.00
"12/12/2010 08:20:00","CENTRL",61754,32.46,-0.39,0.00
"12/12/2010 08:20:00","DUNWOD",61760,35.59,2.73,0.00
"12/12/2010 08:20:00","GENESE",61753,31.68,-1.18,0.00
"12/12/2010 08:20:00","H Q",61844,32.50,-0.36,0.00
"12/12/2010 08:20:00","HUD VL",61758,35.55,2.69,0.00
"12/12/2010 08:20:00","LONGIL",61762,36.21,3.35,0.00
"12/12/2010 08:20:00","MHK VL",61756,33.61,0.76,0.00
"12/12/2010 08:20:00","MILLWD",61759,35.55,2.69,0.00
"12/12/2010 08:20:00","N.Y.C.",61761,35.78,2.92,0.00
"12/12/2010 08:20:00","NORTH",61755,32.10,-0.76,0.00
"12/12/2010 08:20:00","NPX",61845,34.96,2.10,0.00
"12/12/2010 08:20:00","O H",61846,30.03,-2.83,0.00
"12/12/2010 08:20:00","PJM",61847,30.99,-1.87,0.00
"12/12/2010 08:20:00","WEST",61752,30.53,-2.33,0.00
"12/12/2010 08:25:00","CAPITL",61757,38.29,2.03,0.00
"12/12/2010 08:25:00","CENTRL",61754,35.76,-0.51,0.00
"12/12/2010 08:25:00","DUNWOD",61760,39.35,3.08,0.00
"12/12/2010 08:25:00","GENESE",61753,34.85,-1.41,0.00
"12/12/2010 08:25:00","H Q",61844,35.90,-0.36,0.00
"12/12/2010 08:25:00","HUD VL",61758,39.27,3.01,0.00
"12/12/2010 08:25:00","LONGIL",61762,40.07,3.81,0.00
