"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2013 05:00:00","DUNWOD",61760,5.03,0.29,0.00
"12/16/2013 05:00:00","GENESE",61753,4.64,-0.10,0.00
"12/16/2013 05:00:00","H Q",61844,4.67,-0.07,0.00
"12/16/2013 05:00:00","HUD VL",61758,5.13,0.39,0.00
"12/16/2013 05:00:00","LONGIL",61762,5.17,0.43,0.00
"12/16/2013 05:00:00","MHK VL",61756,4.92,0.18,0.00
"12/16/2013 05:00:00","MILLWD",61759,5.05,0.31,0.00
"12/16/2013 05:00:00","N.Y.C.",61761,5.04,0.30,0.00
"12/16/2013 05:00:00","NORTH",61755,4.60,-0.14,0.00
"12/16/2013 05:00:00","NPX",61845,164.29,2.32,-128.76
"12/16/2013 05:00:00","O H",61846,4.44,-0.30,0.00
"12/16/2013 05:00:00","PJM",61847,4.69,-0.05,0.00
"12/16/2013 05:00:00","WEST",61752,4.50,-0.24,0.00
"12/16/2013 05:05:00","CAPITL",61757,28.68,1.93,0.00
"12/16/2013 05:05:00","CENTRL",61754,26.64,-0.11,0.00
"12/16/2013 05:05:00","DUNWOD",61760,28.41,1.66,0.00
"12/16/2013 05:05:00","GENESE",61753,26.14,-0.61,0.00
"12/16/2013 05:05:00","H Q",61844,26.43,-0.32,0.00
"12/16/2013 05:05:00","HUD VL",61758,28.94,2.19,0.00
"12/16/2013 05:05:00","LONGIL",61762,29.18,2.43,0.00
"12/16/2013 05:05:00","MHK VL",61756,27.77,1.02,0.00
"12/16/2013 05:05:00","MILLWD",61759,28.52,1.77,0.00
"12/16/2013 05:05:00","N.Y.C.",61761,28.46,1.71,0.00
"12/16/2013 05:05:00","NORTH",61755,26.05,-0.70,0.00
"12/16/2013 05:05:00","NPX",61845,314.95,1.62,-290.56
"12/16/2013 05:05:00","O H",61846,24.98,-1.77,0.00
"12/16/2013 05:05:00","PJM",61847,26.43,-0.32,0.00
"12/16/2013 05:05:00","WEST",61752,25.31,-1.44,0.00
"12/16/2013 05:10:00","CAPITL",61757,45.37,3.13,0.00
"12/16/2013 05:10:00","CENTRL",61754,42.03,-0.21,0.00
"12/16/2013 05:10:00","DUNWOD",61760,44.90,2.66,0.00
"12/16/2013 05:10:00","GENESE",61753,41.19,-1.05,0.00
"12/16/2013 05:10:00","H Q",61844,41.74,-0.50,0.00
"12/16/2013 05:10:00","HUD VL",61758,45.74,3.50,0.00
"12/16/2013 05:10:00","LONGIL",61762,46.12,3.88,0.00
"12/16/2013 05:10:00","MHK VL",61756,43.84,1.60,0.00
"12/16/2013 05:10:00","MILLWD",61759,45.07,2.83,0.00
"12/16/2013 05:10:00","N.Y.C.",61761,44.95,2.71,0.00
"12/16/2013 05:10:00","NORTH",61755,41.10,-1.14,0.00
"12/16/2013 05:10:00","NPX",61845,314.95,1.62,-290.56
"12/16/2013 05:10:00","O H",61846,39.28,-2.96,0.00
"12/16/2013 05:10:00","PJM",61847,41.61,-0.63,0.00
"12/16/2013 05:10:00","WEST",61752,39.75,-2.49,0.00
"12/16/2013 05:15:00","CAPITL",61757,42.33,2.95,0.00
"12/16/2013 05:15:00","CENTRL",61754,39.18,-0.20,0.00
"12/16/2013 05:15:00","DUNWOD",61760,41.86,2.48,0.00
"12/16/2013 05:15:00","GENESE",61753,38.40,-0.98,0.00
"12/16/2013 05:15:00","H Q",61844,38.87,-0.51,0.00
"12/16/2013 05:15:00","HUD VL",61758,42.65,3.27,0.00
"12/16/2013 05:15:00","LONGIL",61762,43.12,3.74,0.00
"12/16/2013 05:15:00","MHK VL",61756,40.91,1.53,0.00
"12/16/2013 05:15:00","MILLWD",61759,42.06,2.68,0.00
"12/16/2013 05:15:00","N.Y.C.",61761,41.90,2.52,0.00
"12/16/2013 05:15:00","NORTH",61755,38.36,-1.02,0.00
"12/16/2013 05:15:00","NPX",61845,314.95,1.62,-290.56
"12/16/2013 05:15:00","O H",61846,36.74,-2.64,0.00
"12/16/2013 05:15:00","PJM",61847,38.95,-0.43,0.00
"12/16/2013 05:15:00","WEST",61752,37.17,-2.20,0.00
"12/16/2013 05:20:00","CAPITL",61757,45.41,3.21,0.00
"12/16/2013 05:20:00","CENTRL",61754,41.91,-0.29,0.00
"12/16/2013 05:20:00","DUNWOD",61760,44.90,2.70,0.00
"12/16/2013 05:20:00","GENESE",61753,41.02,-1.18,0.00
"12/16/2013 05:20:00","H Q",61844,41.70,-0.50,0.00
"12/16/2013 05:20:00","HUD VL",61758,45.75,3.55,0.00
"12/16/2013 05:20:00","LONGIL",61762,46.29,4.09,0.00
"12/16/2013 05:20:00","MHK VL",61756,43.76,1.56,0.00
"12/16/2013 05:20:00","MILLWD",61759,45.07,2.87,0.00
"12/16/2013 05:20:00","N.Y.C.",61761,44.94,2.74,0.00
"12/16/2013 05:20:00","NORTH",61755,41.10,-1.10,0.00
"12/16/2013 05:20:00","NPX",61845,36.19,2.46,0.00
"12/16/2013 05:20:00","O H",61846,39.08,-3.12,0.00
"12/16/2013 05:20:00","PJM",61847,41.48,-0.72,0.00
"12/16/2013 05:20:00","WEST",61752,39.58,-2.62,0.00
"12/16/2013 05:25:00","CAPITL",61757,46.05,3.29,0.00
"12/16/2013 05:25:00","CENTRL",61754,42.50,-0.25,0.00
"12/16/2013 05:25:00","DUNWOD",61760,45.36,2.61,0.00
"12/16/2013 05:25:00","GENESE",61753,41.73,-1.03,0.00
"12/16/2013 05:25:00","H Q",61844,42.24,-0.51,0.00
"12/16/2013 05:25:00","HUD VL",61758,46.22,3.46,0.00
"12/16/2013 05:25:00","LONGIL",61762,46.77,4.02,0.00
"12/16/2013 05:25:00","MHK VL",61756,44.38,1.62,0.00
"12/16/2013 05:25:00","MILLWD",61759,45.58,2.82,0.00
"12/16/2013 05:25:00","N.Y.C.",61761,45.36,2.61,0.00
"12/16/2013 05:25:00","NORTH",61755,41.60,-1.15,0.00
"12/16/2013 05:25:00","NPX",61845,36.19,2.46,0.00
"12/16/2013 05:25:00","O H",61846,39.76,-2.99,0.00
"12/16/2013 05:25:00","PJM",61847,42.03,-0.73,0.00
"12/16/2013 05:25:00","WEST",61752,40.32,-2.44,0.00
"12/16/2013 05:30:00","CAPITL",61757,46.51,3.33,0.00
"12/16/2013 05:30:00","CENTRL",61754,42.89,-0.30,0.00
"12/16/2013 05:30:00","DUNWOD",61760,45.87,2.68,0.00
"12/16/2013 05:30:00","GENESE",61753,42.07,-1.12,0.00
"12/16/2013 05:30:00","H Q",61844,42.67,-0.52,0.00
"12/16/2013 05:30:00","HUD VL",61758,46.73,3.54,0.00
"12/16/2013 05:30:00","LONGIL",61762,47.29,4.11,0.00
"12/16/2013 05:30:00","MHK VL",61756,44.79,1.60,0.00
"12/16/2013 05:30:00","MILLWD",61759,46.04,2.85,0.00
"12/16/2013 05:30:00","N.Y.C.",61761,45.87,2.68,0.00
"12/16/2013 05:30:00","NORTH",61755,42.07,-1.12,0.00
"12/16/2013 05:30:00","NPX",61845,36.19,2.46,0.00
"12/16/2013 05:30:00","O H",61846,40.08,-3.11,0.00
"12/16/2013 05:30:00","PJM",61847,42.41,-0.78,0.00
"12/16/2013 05:30:00","WEST",61752,40.60,-2.59,0.00
"12/16/2013 05:35:00","CAPITL",61757,47.45,3.39,0.00
"12/16/2013 05:35:00","CENTRL",61754,43.79,-0.26,0.00
"12/16/2013 05:35:00","DUNWOD",61760,46.79,2.73,0.00
"12/16/2013 05:35:00","GENESE",61753,42.91,-1.15,0.00
"12/16/2013 05:35:00","H Q",61844,43.53,-0.53,0.00
"12/16/2013 05:35:00","HUD VL",61758,47.71,3.65,0.00
"12/16/2013 05:35:00","LONGIL",61762,48.29,4.23,0.00
"12/16/2013 05:35:00","MHK VL",61756,45.69,1.63,0.00
"12/16/2013 05:35:00","MILLWD",61759,47.01,2.95,0.00
"12/16/2013 05:35:00","N.Y.C.",61761,46.79,2.73,0.00
"12/16/2013 05:35:00","NORTH",61755,42.91,-1.15,0.00
"12/16/2013 05:35:00","NPX",61845,45.78,2.91,-3.57
"12/16/2013 05:35:00","O H",61846,40.84,-3.21,0.00
"12/16/2013 05:35:00","PJM",61847,43.31,-0.75,0.00
"12/16/2013 05:35:00","WEST",61752,41.41,-2.64,0.00
"12/16/2013 05:40:00","CAPITL",61757,47.87,3.47,0.00
"12/16/2013 05:40:00","CENTRL",61754,44.05,-0.36,0.00
"12/16/2013 05:40:00","DUNWOD",61760,47.25,2.84,0.00
"12/16/2013 05:40:00","GENESE",61753,43.12,-1.29,0.00
"12/16/2013 05:40:00","H Q",61844,43.83,-0.58,0.00
"12/16/2013 05:40:00","HUD VL",61758,48.14,3.73,0.00
"12/16/2013 05:40:00","LONGIL",61762,48.80,4.40,0.00
"12/16/2013 05:40:00","MHK VL",61756,46.09,1.69,0.00
"12/16/2013 05:40:00","MILLWD",61759,47.47,3.06,0.00
"12/16/2013 05:40:00","N.Y.C.",61761,47.25,2.84,0.00
"12/16/2013 05:40:00","NORTH",61755,43.25,-1.15,0.00
"12/16/2013 05:40:00","NPX",61845,45.78,2.91,-3.57
"12/16/2013 05:40:00","O H",61846,40.99,-3.42,0.00
"12/16/2013 05:40:00","PJM",61847,43.61,-0.80,0.00
"12/16/2013 05:40:00","WEST",61752,41.52,-2.89,0.00
"12/16/2013 05:45:00","CAPITL",61757,47.83,3.46,0.00
"12/16/2013 05:45:00","CENTRL",61754,44.06,-0.31,0.00
"12/16/2013 05:45:00","DUNWOD",61760,47.29,2.93,0.00
"12/16/2013 05:45:00","GENESE",61753,43.03,-1.33,0.00
"12/16/2013 05:45:00","H Q",61844,43.79,-0.58,0.00
"12/16/2013 05:45:00","HUD VL",61758,48.18,3.82,0.00
"12/16/2013 05:45:00","LONGIL",61762,48.84,4.48,0.00
"12/16/2013 05:45:00","MHK VL",61756,46.09,1.73,0.00
"12/16/2013 05:45:00","MILLWD",61759,47.47,3.10,0.00
"12/16/2013 05:45:00","N.Y.C.",61761,47.21,2.84,0.00
"12/16/2013 05:45:00","NORTH",61755,43.21,-1.15,0.00
"12/16/2013 05:45:00","NPX",61845,45.78,2.91,-3.57
"12/16/2013 05:45:00","O H",61846,41.04,-3.33,0.00
"12/16/2013 05:45:00","PJM",61847,43.79,-0.58,0.00
"12/16/2013 05:45:00","WEST",61752,41.57,-2.79,0.00
"12/16/2013 05:50:00","CAPITL",61757,53.65,3.84,0.00
"12/16/2013 05:50:00","CENTRL",61754,49.51,-0.30,0.00
"12/16/2013 05:50:00","DUNWOD",61760,52.95,3.14,0.00
"12/16/2013 05:50:00","GENESE",61753,48.42,-1.39,0.00
"12/16/2013 05:50:00","H Q",61844,49.16,-0.65,0.00
"12/16/2013 05:50:00","HUD VL",61758,54.00,4.18,0.00
"12/16/2013 05:50:00","LONGIL",61762,54.70,4.88,0.00
"12/16/2013 05:50:00","MHK VL",61756,51.85,2.04,0.00
"12/16/2013 05:50:00","MILLWD",61759,53.15,3.34,0.00
"12/16/2013 05:50:00","N.Y.C.",61761,52.80,2.99,0.00
"12/16/2013 05:50:00","NORTH",61755,48.67,-1.14,0.00
"12/16/2013 05:50:00","NPX",61845,47.52,2.90,-5.41
"12/16/2013 05:50:00","O H",61846,46.22,-3.59,0.00
"12/16/2013 05:50:00","PJM",61847,49.16,-0.65,0.00
"12/16/2013 05:50:00","WEST",61752,46.82,-2.99,0.00
"12/16/2013 05:55:00","CAPITL",61757,127.67,9.24,0.00
"12/16/2013 05:55:00","CENTRL",61754,117.72,-0.71,0.00
"12/16/2013 05:55:00","DUNWOD",61760,125.78,7.35,0.00
"12/16/2013 05:55:00","GENESE",61753,115.12,-3.32,0.00
"12/16/2013 05:55:00","H Q",61844,116.89,-1.54,0.00
"12/16/2013 05:55:00","HUD VL",61758,128.38,9.95,0.00
"12/16/2013 05:55:00","LONGIL",61762,130.04,11.61,0.00
"12/16/2013 05:55:00","MHK VL",61756,123.40,4.97,0.00
"12/16/2013 05:55:00","MILLWD",61759,126.37,7.94,0.00
"12/16/2013 05:55:00","N.Y.C.",61761,125.42,6.99,0.00
"12/16/2013 05:55:00","NORTH",61755,115.59,-2.84,0.00
"12/16/2013 05:55:00","NPX",61845,47.52,2.90,-5.41
"12/16/2013 05:55:00","O H",61846,109.79,-8.64,0.00
"12/16/2013 05:55:00","PJM",61847,116.77,-1.66,0.00
"12/16/2013 05:55:00","WEST",61752,111.09,-7.34,0.00
"12/16/2013 06:00:00","CAPITL",61757,-28.52,-2.04,0.00
"12/16/2013 06:00:00","CENTRL",61754,-26.56,-0.08,0.00
"12/16/2013 06:00:00","DUNWOD",61760,-27.96,-1.48,0.00
"12/16/2013 06:00:00","GENESE",61753,-26.11,0.37,0.00
"12/16/2013 06:00:00","H Q",61844,-26.11,0.37,0.00
"12/16/2013 06:00:00","HUD VL",61758,-28.60,-2.12,0.00
"12/16/2013 06:00:00","LONGIL",61762,-28.52,-2.04,0.00
"12/16/2013 06:00:00","MHK VL",61756,-27.75,-1.27,0.00
"12/16/2013 06:00:00","MILLWD",61759,-28.10,-1.62,0.00
"12/16/2013 06:00:00","N.Y.C.",61761,-27.89,-1.40,0.00
"12/16/2013 06:00:00","NORTH",61755,-25.82,0.66,0.00
"12/16/2013 06:00:00","NPX",61845,47.52,2.90,-5.41
"12/16/2013 06:00:00","O H",61846,-25.05,1.43,0.00
"12/16/2013 06:00:00","PJM",61847,-26.30,0.18,0.00
"12/16/2013 06:00:00","WEST",61752,-25.42,1.06,0.00
"12/16/2013 06:05:00","CAPITL",61757,40.22,2.94,0.00
"12/16/2013 06:05:00","CENTRL",61754,37.35,0.07,0.00
"12/16/2013 06:05:00","DUNWOD",61760,39.47,2.20,0.00
"12/16/2013 06:05:00","GENESE",61753,36.64,-0.63,0.00
"12/16/2013 06:05:00","H Q",61844,36.75,-0.52,0.00
"12/16/2013 06:05:00","HUD VL",61758,40.41,3.13,0.00
"12/16/2013 06:05:00","LONGIL",61762,40.37,3.09,0.00
"12/16/2013 06:05:00","MHK VL",61756,39.03,1.75,0.00
"12/16/2013 06:05:00","MILLWD",61759,39.70,2.42,0.00
"12/16/2013 06:05:00","N.Y.C.",61761,39.40,2.12,0.00
"12/16/2013 06:05:00","NORTH",61755,36.31,-0.97,0.00
"12/16/2013 06:05:00","NPX",61845,310.18,2.71,-269.88
"12/16/2013 06:05:00","O H",61846,35.15,-2.12,0.00
"12/16/2013 06:05:00","PJM",61847,37.16,-0.11,0.00
"12/16/2013 06:05:00","WEST",61752,35.64,-1.64,0.00
"12/16/2013 06:10:00","CAPITL",61757,46.61,3.41,0.00
"12/16/2013 06:10:00","CENTRL",61754,43.07,-0.13,0.00
"12/16/2013 06:10:00","DUNWOD",61760,45.83,2.64,0.00
"12/16/2013 06:10:00","GENESE",61753,42.12,-1.08,0.00
"12/16/2013 06:10:00","H Q",61844,42.63,-0.56,0.00
"12/16/2013 06:10:00","HUD VL",61758,46.91,3.72,0.00
"12/16/2013 06:10:00","LONGIL",61762,47.09,3.89,0.00
"12/16/2013 06:10:00","MHK VL",61756,45.23,2.03,0.00
"12/16/2013 06:10:00","MILLWD",61759,46.09,2.89,0.00
"12/16/2013 06:10:00","N.Y.C.",61761,45.74,2.55,0.00
"12/16/2013 06:10:00","NORTH",61755,42.20,-0.99,0.00
"12/16/2013 06:10:00","NPX",61845,310.18,2.71,-269.88
"12/16/2013 06:10:00","O H",61846,40.09,-3.11,0.00
"12/16/2013 06:10:00","PJM",61847,42.63,-0.56,0.00
"12/16/2013 06:10:00","WEST",61752,40.61,-2.59,0.00
"12/16/2013 06:15:00","CAPITL",61757,46.97,3.40,0.00
"12/16/2013 06:15:00","CENTRL",61754,43.40,-0.17,0.00
"12/16/2013 06:15:00","DUNWOD",61760,46.27,2.70,0.00
"12/16/2013 06:15:00","GENESE",61753,42.31,-1.26,0.00
"12/16/2013 06:15:00","H Q",61844,43.05,-0.52,0.00
"12/16/2013 06:15:00","HUD VL",61758,47.23,3.66,0.00
"12/16/2013 06:15:00","LONGIL",61762,47.58,4.01,0.00
"12/16/2013 06:15:00","MHK VL",61756,45.71,2.13,0.00
"12/16/2013 06:15:00","MILLWD",61759,46.49,2.92,0.00
"12/16/2013 06:15:00","N.Y.C.",61761,46.23,2.66,0.00
"12/16/2013 06:15:00","NORTH",61755,42.70,-0.87,0.00
"12/16/2013 06:15:00","NPX",61845,310.18,2.71,-269.88
"12/16/2013 06:15:00","O H",61846,40.13,-3.44,0.00
"12/16/2013 06:15:00","PJM",61847,42.92,-0.65,0.00
"12/16/2013 06:15:00","WEST",61752,40.65,-2.92,0.00
"12/16/2013 06:20:00","CAPITL",61757,47.41,3.55,0.00
"12/16/2013 06:20:00","CENTRL",61754,43.51,-0.35,0.00
"12/16/2013 06:20:00","DUNWOD",61760,46.62,2.76,0.00
"12/16/2013 06:20:00","GENESE",61753,42.45,-1.41,0.00
"12/16/2013 06:20:00","H Q",61844,43.34,-0.52,0.00
"12/16/2013 06:20:00","HUD VL",61758,47.59,3.73,0.00
"12/16/2013 06:20:00","LONGIL",61762,47.94,4.08,0.00
"12/16/2013 06:20:00","MHK VL",61756,45.92,2.06,0.00
"12/16/2013 06:20:00","MILLWD",61759,46.84,2.98,0.00
"12/16/2013 06:20:00","N.Y.C.",61761,46.58,2.72,0.00
"12/16/2013 06:20:00","NORTH",61755,42.94,-0.92,0.00
"12/16/2013 06:20:00","NPX",61845,46.07,3.05,0.00
"12/16/2013 06:20:00","O H",61846,40.00,-3.86,0.00
"12/16/2013 06:20:00","PJM",61847,42.85,-1.01,0.00
"12/16/2013 06:20:00","WEST",61752,40.57,-3.29,0.00
"12/16/2013 06:25:00","CAPITL",61757,47.53,3.52,0.00
"12/16/2013 06:25:00","CENTRL",61754,43.65,-0.35,0.00
"12/16/2013 06:25:00","DUNWOD",61760,46.82,2.82,0.00
"12/16/2013 06:25:00","GENESE",61753,42.51,-1.50,0.00
"12/16/2013 06:25:00","H Q",61844,43.48,-0.53,0.00
"12/16/2013 06:25:00","HUD VL",61758,47.83,3.83,0.00
"12/16/2013 06:25:00","LONGIL",61762,48.19,4.18,0.00
"12/16/2013 06:25:00","MHK VL",61756,46.12,2.11,0.00
"12/16/2013 06:25:00","MILLWD",61759,47.08,3.08,0.00
"12/16/2013 06:25:00","N.Y.C.",61761,46.78,2.77,0.00
"12/16/2013 06:25:00","NORTH",61755,43.08,-0.93,0.00
"12/16/2013 06:25:00","NPX",61845,46.07,3.05,0.00
"12/16/2013 06:25:00","O H",61846,40.04,-3.96,0.00
"12/16/2013 06:25:00","PJM",61847,43.04,-0.97,0.00
"12/16/2013 06:25:00","WEST",61752,40.66,-3.35,0.00
"12/16/2013 06:30:00","CAPITL",61757,47.84,3.55,0.00
"12/16/2013 06:30:00","CENTRL",61754,43.90,-0.40,0.00
"12/16/2013 06:30:00","DUNWOD",61760,47.22,2.92,0.00
"12/16/2013 06:30:00","GENESE",61753,42.66,-1.64,0.00
"12/16/2013 06:30:00","H Q",61844,43.77,-0.53,0.00
"12/16/2013 06:30:00","HUD VL",61758,48.19,3.90,0.00
"12/16/2013 06:30:00","LONGIL",61762,48.68,4.39,0.00
"12/16/2013 06:30:00","MHK VL",61756,46.42,2.13,0.00
"12/16/2013 06:30:00","MILLWD",61759,47.49,3.19,0.00
"12/16/2013 06:30:00","N.Y.C.",61761,47.17,2.88,0.00
"12/16/2013 06:30:00","NORTH",61755,43.45,-0.84,0.00
"12/16/2013 06:30:00","NPX",61845,46.07,3.05,0.00
"12/16/2013 06:30:00","O H",61846,40.09,-4.21,0.00
"12/16/2013 06:30:00","PJM",61847,43.28,-1.02,0.00
"12/16/2013 06:30:00","WEST",61752,40.66,-3.63,0.00
"12/16/2013 06:35:00","CAPITL",61757,47.75,3.46,0.00
"12/16/2013 06:35:00","CENTRL",61754,43.94,-0.36,0.00
"12/16/2013 06:35:00","DUNWOD",61760,47.22,2.92,0.00
"12/16/2013 06:35:00","GENESE",61753,42.70,-1.59,0.00
"12/16/2013 06:35:00","H Q",61844,43.81,-0.49,0.00
"12/16/2013 06:35:00","HUD VL",61758,48.19,3.90,0.00
"12/16/2013 06:35:00","LONGIL",61762,48.73,4.43,0.00
"12/16/2013 06:35:00","MHK VL",61756,46.47,2.17,0.00
"12/16/2013 06:35:00","MILLWD",61759,47.44,3.15,0.00
"12/16/2013 06:35:00","N.Y.C.",61761,47.17,2.88,0.00
"12/16/2013 06:35:00","NORTH",61755,43.50,-0.80,0.00
"12/16/2013 06:35:00","NPX",61845,50.12,3.37,0.00
"12/16/2013 06:35:00","O H",61846,40.18,-4.12,0.00
"12/16/2013 06:35:00","PJM",61847,43.41,-0.89,0.00
"12/16/2013 06:35:00","WEST",61752,40.75,-3.55,0.00
"12/16/2013 06:40:00","CAPITL",61757,48.29,3.50,0.00
"12/16/2013 06:40:00","CENTRL",61754,44.48,-0.31,0.00
"12/16/2013 06:40:00","DUNWOD",61760,47.75,2.96,0.00
"12/16/2013 06:40:00","GENESE",61753,43.19,-1.61,0.00
"12/16/2013 06:40:00","H Q",61844,44.26,-0.54,0.00
"12/16/2013 06:40:00","HUD VL",61758,48.78,3.99,0.00
"12/16/2013 06:40:00","LONGIL",61762,49.32,4.52,0.00
"12/16/2013 06:40:00","MHK VL",61756,47.08,2.28,0.00
"12/16/2013 06:40:00","MILLWD",61759,47.98,3.18,0.00
"12/16/2013 06:40:00","N.Y.C.",61761,47.71,2.91,0.00
"12/16/2013 06:40:00","NORTH",61755,44.03,-0.76,0.00
"12/16/2013 06:40:00","NPX",61845,50.12,3.37,0.00
"12/16/2013 06:40:00","O H",61846,40.72,-4.08,0.00
"12/16/2013 06:40:00","PJM",61847,44.03,-0.76,0.00
"12/16/2013 06:40:00","WEST",61752,41.30,-3.49,0.00
"12/16/2013 06:45:00","CAPITL",61757,51.42,3.76,0.00
"12/16/2013 06:45:00","CENTRL",61754,47.22,-0.43,0.00
"12/16/2013 06:45:00","DUNWOD",61760,50.80,3.14,0.00
"12/16/2013 06:45:00","GENESE",61753,45.79,-1.86,0.00
"12/16/2013 06:45:00","H Q",61844,47.13,-0.52,0.00
"12/16/2013 06:45:00","HUD VL",61758,51.89,4.24,0.00
"12/16/2013 06:45:00","LONGIL",61762,52.52,4.86,0.00
"12/16/2013 06:45:00","MHK VL",61756,50.08,2.43,0.00
"12/16/2013 06:45:00","MILLWD",61759,51.09,3.43,0.00
"12/16/2013 06:45:00","N.Y.C.",61761,50.75,3.10,0.00
"12/16/2013 06:45:00","NORTH",61755,46.89,-0.76,0.00
"12/16/2013 06:45:00","NPX",61845,50.12,3.37,0.00
"12/16/2013 06:45:00","O H",61846,42.94,-4.72,0.00
"12/16/2013 06:45:00","PJM",61847,46.61,-1.05,0.00
"12/16/2013 06:45:00","WEST",61752,43.56,-4.10,0.00
"12/16/2013 06:50:00","CAPITL",61757,55.68,4.08,0.00
"12/16/2013 06:50:00","CENTRL",61754,51.19,-0.41,0.00
"12/16/2013 06:50:00","DUNWOD",61760,54.95,3.35,0.00
"12/16/2013 06:50:00","GENESE",61753,49.64,-1.96,0.00
"12/16/2013 06:50:00","H Q",61844,51.04,-0.57,0.00
"12/16/2013 06:50:00","HUD VL",61758,56.14,4.54,0.00
"12/16/2013 06:50:00","LONGIL",61762,56.87,5.27,0.00
"12/16/2013 06:50:00","MHK VL",61756,54.28,2.68,0.00
"12/16/2013 06:50:00","MILLWD",61759,55.21,3.61,0.00
"12/16/2013 06:50:00","N.Y.C.",61761,54.80,3.20,0.00
"12/16/2013 06:50:00","NORTH",61755,50.83,-0.77,0.00
"12/16/2013 06:50:00","NPX",61845,55.64,3.69,0.00
"12/16/2013 06:50:00","O H",61846,46.55,-5.05,0.00
"12/16/2013 06:50:00","PJM",61847,50.47,-1.14,0.00
"12/16/2013 06:50:00","WEST",61752,47.27,-4.33,0.00
"12/16/2013 06:55:00","CAPITL",61757,55.98,4.10,0.00
"12/16/2013 06:55:00","CENTRL",61754,51.46,-0.42,0.00
"12/16/2013 06:55:00","DUNWOD",61760,55.20,3.32,0.00
"12/16/2013 06:55:00","GENESE",61753,49.96,-1.92,0.00
"12/16/2013 06:55:00","H Q",61844,51.31,-0.57,0.00
"12/16/2013 06:55:00","HUD VL",61758,56.44,4.57,0.00
"12/16/2013 06:55:00","LONGIL",61762,57.22,5.34,0.00
"12/16/2013 06:55:00","MHK VL",61756,54.63,2.75,0.00
"12/16/2013 06:55:00","MILLWD",61759,55.51,3.63,0.00
"12/16/2013 06:55:00","N.Y.C.",61761,55.04,3.17,0.00
"12/16/2013 06:55:00","NORTH",61755,51.15,-0.73,0.00
"12/16/2013 06:55:00","NPX",61845,55.64,3.69,0.00
"12/16/2013 06:55:00","O H",61846,46.80,-5.08,0.00
"12/16/2013 06:55:00","PJM",61847,50.74,-1.14,0.00
"12/16/2013 06:55:00","WEST",61752,47.52,-4.36,0.00
"12/16/2013 07:00:00","CAPITL",61757,49.40,3.66,0.00
"12/16/2013 07:00:00","CENTRL",61754,45.37,-0.37,0.00
"12/16/2013 07:00:00","DUNWOD",61760,48.94,3.20,0.00
"12/16/2013 07:00:00","GENESE",61753,43.82,-1.92,0.00
"12/16/2013 07:00:00","H Q",61844,45.19,-0.55,0.00
"12/16/2013 07:00:00","HUD VL",61758,49.94,4.21,0.00
"12/16/2013 07:00:00","LONGIL",61762,50.68,4.94,0.00
"12/16/2013 07:00:00","MHK VL",61756,48.21,2.47,0.00
"12/16/2013 07:00:00","MILLWD",61759,49.35,3.61,0.00
"12/16/2013 07:00:00","N.Y.C.",61761,48.89,3.15,0.00
"12/16/2013 07:00:00","NORTH",61755,45.00,-0.73,0.00
"12/16/2013 07:00:00","NPX",61845,55.64,3.69,0.00
"12/16/2013 07:00:00","O H",61846,40.98,-4.76,0.00
"12/16/2013 07:00:00","PJM",61847,44.82,-0.91,0.00
"12/16/2013 07:00:00","WEST",61752,41.53,-4.21,0.00
"12/16/2013 07:05:00","CAPITL",61757,76.13,5.64,0.00
"12/16/2013 07:05:00","CENTRL",61754,70.00,-0.49,0.00
"12/16/2013 07:05:00","DUNWOD",61760,75.43,4.93,0.00
"12/16/2013 07:05:00","GENESE",61753,67.53,-2.96,0.00
"12/16/2013 07:05:00","H Q",61844,69.65,-0.84,0.00
"12/16/2013 07:05:00","HUD VL",61758,77.05,6.56,0.00
"12/16/2013 07:05:00","LONGIL",61762,78.11,7.62,0.00
"12/16/2013 07:05:00","MHK VL",61756,74.37,3.87,0.00
"12/16/2013 07:05:00","MILLWD",61759,76.13,5.64,0.00
"12/16/2013 07:05:00","N.Y.C.",61761,75.35,4.86,0.00
"12/16/2013 07:05:00","NORTH",61755,69.51,-0.99,0.00
"12/16/2013 07:05:00","NPX",61845,197.10,3.29,-149.93
"12/16/2013 07:05:00","O H",61846,63.30,-7.19,0.00
"12/16/2013 07:05:00","PJM",61847,69.36,-1.13,0.00
"12/16/2013 07:05:00","WEST",61752,64.22,-6.27,0.00
"12/16/2013 07:10:00","CAPITL",61757,76.13,5.64,0.00
"12/16/2013 07:10:00","CENTRL",61754,70.07,-0.42,0.00
"12/16/2013 07:10:00","DUNWOD",61760,75.43,4.93,0.00
"12/16/2013 07:10:00","GENESE",61753,67.53,-2.96,0.00
"12/16/2013 07:10:00","H Q",61844,69.65,-0.84,0.00
"12/16/2013 07:10:00","HUD VL",61758,77.12,6.62,0.00
"12/16/2013 07:10:00","LONGIL",61762,78.18,7.68,0.00
"12/16/2013 07:10:00","MHK VL",61756,74.44,3.95,0.00
"12/16/2013 07:10:00","MILLWD",61759,76.13,5.64,0.00
"12/16/2013 07:10:00","N.Y.C.",61761,75.42,4.93,0.00
"12/16/2013 07:10:00","NORTH",61755,69.57,-0.92,0.00
