"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2012 11:30:00","MILLWD",61759,33.18,3.23,-2.28
"12/10/2012 11:30:00","N.Y.C.",61761,40.51,3.51,-9.34
"12/10/2012 11:30:00","NORTH",61755,26.83,-0.75,0.08
"12/10/2012 11:30:00","NPX",61845,33.86,2.41,-3.79
"12/10/2012 11:30:00","O H",61846,27.21,-0.91,-0.46
"12/10/2012 11:30:00","PJM",61847,29.31,0.77,-0.88
"12/10/2012 11:30:00","WEST",61752,27.64,-0.47,-0.45
"12/10/2012 11:35:00","CAPITL",61757,32.81,2.15,-1.67
"12/10/2012 11:35:00","CENTRL",61754,29.84,0.67,-0.17
"12/10/2012 11:35:00","DUNWOD",61760,33.04,3.36,-0.68
"12/10/2012 11:35:00","GENESE",61753,29.45,0.32,-0.13
"12/10/2012 11:35:00","H Q",61844,28.38,-0.61,0.00
"12/10/2012 11:35:00","HUD VL",61758,32.82,3.25,-0.58
"12/10/2012 11:35:00","LONGIL",61762,41.54,4.61,-7.94
"12/10/2012 11:35:00","MHK VL",61756,30.74,1.62,-0.12
"12/10/2012 11:35:00","MILLWD",61759,32.60,3.39,-0.22
"12/10/2012 11:35:00","N.Y.C.",61761,43.02,3.68,-10.34
"12/10/2012 11:35:00","NORTH",61755,28.18,-0.78,0.03
"12/10/2012 11:35:00","NPX",61845,33.17,2.52,-1.65
"12/10/2012 11:35:00","O H",61846,28.19,-0.99,-0.18
"12/10/2012 11:35:00","PJM",61847,29.51,0.78,0.27
"12/10/2012 11:35:00","WEST",61752,28.68,-0.49,-0.18
"12/10/2012 11:40:00","CAPITL",61757,33.50,2.14,-2.48
"12/10/2012 11:40:00","CENTRL",61754,29.83,0.69,-0.26
"12/10/2012 11:40:00","DUNWOD",61760,33.47,3.32,-1.27
"12/10/2012 11:40:00","GENESE",61753,29.43,0.35,-0.20
"12/10/2012 11:40:00","H Q",61844,28.27,-0.61,0.00
"12/10/2012 11:40:00","HUD VL",61758,33.30,3.23,-1.18
"12/10/2012 11:40:00","LONGIL",61762,41.47,4.53,-8.06
"12/10/2012 11:40:00","MHK VL",61756,30.68,1.62,-0.18
"12/10/2012 11:40:00","MILLWD",61759,33.08,3.35,-0.85
"12/10/2012 11:40:00","N.Y.C.",61761,43.58,3.67,-11.03
"12/10/2012 11:40:00","NORTH",61755,27.99,-0.84,0.05
"12/10/2012 11:40:00","NPX",61845,33.71,2.48,-2.34
"12/10/2012 11:40:00","O H",61846,28.20,-0.95,-0.27
"12/10/2012 11:40:00","PJM",61847,29.76,0.81,-0.07
"12/10/2012 11:40:00","WEST",61752,28.71,-0.43,-0.27
"12/10/2012 11:45:00","CAPITL",61757,30.23,2.06,0.00
"12/10/2012 11:45:00","CENTRL",61754,28.94,0.76,0.00
"12/10/2012 11:45:00","DUNWOD",61760,30.79,3.21,0.60
"12/10/2012 11:45:00","GENESE",61753,28.66,0.48,0.00
"12/10/2012 11:45:00","H Q",61844,27.56,-0.62,0.00
"12/10/2012 11:45:00","HUD VL",61758,30.58,3.13,0.72
"12/10/2012 11:45:00","LONGIL",61762,82.73,4.48,-50.07
"12/10/2012 11:45:00","MHK VL",61756,29.78,1.61,0.00
"12/10/2012 11:45:00","MILLWD",61759,30.24,3.24,1.18
"12/10/2012 11:45:00","N.Y.C.",61761,43.68,3.52,-11.98
"12/10/2012 11:45:00","NORTH",61755,27.30,-0.87,0.00
"12/10/2012 11:45:00","NPX",61845,30.82,2.39,-0.25
"12/10/2012 11:45:00","O H",61846,27.45,-0.73,0.00
"12/10/2012 11:45:00","PJM",61847,28.00,0.87,1.05
"12/10/2012 11:45:00","WEST",61752,27.95,-0.23,0.00
"12/10/2012 11:50:00","CAPITL",61757,31.75,2.15,-0.56
"12/10/2012 11:50:00","CENTRL",61754,29.80,0.70,-0.06
"12/10/2012 11:50:00","DUNWOD",61760,32.64,3.34,-0.25
"12/10/2012 11:50:00","GENESE",61753,29.47,0.38,-0.04
"12/10/2012 11:50:00","H Q",61844,28.44,-0.61,0.00
"12/10/2012 11:50:00","HUD VL",61758,32.53,3.25,-0.23
"12/10/2012 11:50:00","LONGIL",61762,36.49,4.56,-2.88
"12/10/2012 11:50:00","MHK VL",61756,30.72,1.63,-0.04
"12/10/2012 11:50:00","MILLWD",61759,32.54,3.37,-0.12
"12/10/2012 11:50:00","N.Y.C.",61761,37.39,3.69,-4.65
"12/10/2012 11:50:00","NORTH",61755,28.22,-0.81,0.01
"12/10/2012 11:50:00","NPX",61845,32.09,2.50,-0.54
"12/10/2012 11:50:00","O H",61846,28.18,-0.93,-0.06
"12/10/2012 11:50:00","PJM",61847,29.82,0.81,0.04
"12/10/2012 11:50:00","WEST",61752,28.67,-0.43,-0.06
"12/10/2012 11:55:00","CAPITL",61757,31.29,2.16,0.00
"12/10/2012 11:55:00","CENTRL",61754,29.81,0.67,0.00
"12/10/2012 11:55:00","DUNWOD",61760,32.34,3.35,0.15
"12/10/2012 11:55:00","GENESE",61753,29.49,0.35,0.00
"12/10/2012 11:55:00","H Q",61844,28.52,-0.61,0.00
"12/10/2012 11:55:00","HUD VL",61758,32.22,3.26,0.18
"12/10/2012 11:55:00","LONGIL",61762,36.36,4.52,-2.71
"12/10/2012 11:55:00","MHK VL",61756,30.77,1.63,0.00
"12/10/2012 11:55:00","MILLWD",61759,32.22,3.38,0.30
"12/10/2012 11:55:00","N.Y.C.",61761,37.38,3.70,-4.55
"12/10/2012 11:55:00","NORTH",61755,28.32,-0.82,0.00
"12/10/2012 11:55:00","NPX",61845,31.71,2.51,-0.06
"12/10/2012 11:55:00","O H",61846,28.15,-0.99,0.00
"12/10/2012 11:55:00","PJM",61847,29.63,0.76,0.26
"12/10/2012 11:55:00","WEST",61752,28.67,-0.47,0.00
"12/10/2012 12:00:00","CAPITL",61757,46.67,1.94,-18.50
"12/10/2012 12:00:00","CENTRL",61754,28.74,0.58,-1.94
"12/10/2012 12:00:00","DUNWOD",61760,42.11,2.99,-12.88
"12/10/2012 12:00:00","GENESE",61753,27.98,0.26,-1.49
"12/10/2012 12:00:00","H Q",61844,25.71,-0.52,0.00
"12/10/2012 12:00:00","HUD VL",61758,42.04,2.91,-12.90
"12/10/2012 12:00:00","LONGIL",61762,43.30,4.09,-12.98
"12/10/2012 12:00:00","MHK VL",61756,29.05,1.44,-1.38
"12/10/2012 12:00:00","MILLWD",61759,42.24,3.02,-13.00
"12/10/2012 12:00:00","N.Y.C.",61761,43.33,3.25,-13.85
"12/10/2012 12:00:00","NORTH",61755,25.19,-0.68,0.36
"12/10/2012 12:00:00","NPX",61845,44.57,2.26,-16.08
"12/10/2012 12:00:00","O H",61846,27.32,-0.94,-2.03
"12/10/2012 12:00:00","PJM",61847,33.35,0.63,-6.49
"12/10/2012 12:00:00","WEST",61752,27.75,-0.47,-1.99
"12/10/2012 12:05:00","CAPITL",61757,46.86,1.83,-20.00
"12/10/2012 12:05:00","CENTRL",61754,27.63,0.50,-2.09
"12/10/2012 12:05:00","DUNWOD",61760,41.82,2.88,-13.91
"12/10/2012 12:05:00","GENESE",61753,26.87,0.22,-1.61
"12/10/2012 12:05:00","H Q",61844,24.56,-0.48,0.00
"12/10/2012 12:05:00","HUD VL",61758,41.73,2.78,-13.92
"12/10/2012 12:05:00","LONGIL",61762,43.21,3.90,-14.28
"12/10/2012 12:05:00","MHK VL",61756,27.88,1.35,-1.49
"12/10/2012 12:05:00","MILLWD",61759,41.96,2.90,-14.02
"12/10/2012 12:05:00","N.Y.C.",61761,43.37,3.15,-15.19
"12/10/2012 12:05:00","NORTH",61755,24.04,-0.60,0.39
"12/10/2012 12:05:00","NPX",61845,44.61,2.18,-17.40
"12/10/2012 12:05:00","O H",61846,26.27,-0.95,-2.19
"12/10/2012 12:05:00","PJM",61847,32.55,0.53,-6.99
"12/10/2012 12:05:00","WEST",61752,26.65,-0.53,-2.15
"12/10/2012 12:10:00","CAPITL",61757,35.39,2.03,-5.94
"12/10/2012 12:10:00","CENTRL",61754,28.67,0.63,-0.62
"12/10/2012 12:10:00","DUNWOD",61760,34.65,3.12,-4.11
"12/10/2012 12:10:00","GENESE",61753,28.26,0.36,-0.48
"12/10/2012 12:10:00","H Q",61844,26.84,-0.58,0.00
"12/10/2012 12:10:00","HUD VL",61758,34.54,3.02,-4.10
"12/10/2012 12:10:00","LONGIL",61762,36.90,4.28,-5.21
"12/10/2012 12:10:00","MHK VL",61756,29.34,1.48,-0.44
"12/10/2012 12:10:00","MILLWD",61759,34.66,3.12,-4.11
"12/10/2012 12:10:00","N.Y.C.",61761,37.40,3.43,-6.55
"12/10/2012 12:10:00","NORTH",61755,26.57,-0.74,0.12
"12/10/2012 12:10:00","NPX",61845,34.99,2.38,-5.18
"12/10/2012 12:10:00","O H",61846,27.19,-0.88,-0.65
"12/10/2012 12:10:00","PJM",61847,30.16,0.71,-2.03
"12/10/2012 12:10:00","WEST",61752,27.65,-0.41,-0.64
"12/10/2012 12:15:00","CAPITL",61757,34.52,2.05,-4.82
"12/10/2012 12:15:00","CENTRL",61754,28.74,0.58,-0.50
"12/10/2012 12:15:00","DUNWOD",61760,33.74,3.15,-2.93
"12/10/2012 12:15:00","GENESE",61753,28.32,0.28,-0.39
"12/10/2012 12:15:00","H Q",61844,27.10,-0.55,0.00
"12/10/2012 12:15:00","HUD VL",61758,33.53,3.07,-2.80
"12/10/2012 12:15:00","LONGIL",61762,41.76,4.34,-9.76
"12/10/2012 12:15:00","MHK VL",61756,29.53,1.52,-0.36
"12/10/2012 12:15:00","MILLWD",61759,33.33,3.18,-2.49
"12/10/2012 12:15:00","N.Y.C.",61761,43.83,3.46,-12.72
"12/10/2012 12:15:00","NORTH",61755,26.87,-0.69,0.09
"12/10/2012 12:15:00","NPX",61845,34.44,2.40,-4.38
"12/10/2012 12:15:00","O H",61846,27.16,-1.02,-0.53
"12/10/2012 12:15:00","PJM",61847,29.17,0.64,-0.88
"12/10/2012 12:15:00","WEST",61752,27.62,-0.55,-0.52
"12/10/2012 12:20:00","CAPITL",61757,32.81,2.16,-1.53
"12/10/2012 12:20:00","CENTRL",61754,29.90,0.61,-0.16
"12/10/2012 12:20:00","DUNWOD",61760,33.06,3.32,-0.61
"12/10/2012 12:20:00","GENESE",61753,29.48,0.23,-0.12
"12/10/2012 12:20:00","H Q",61844,28.55,-0.58,0.00
"12/10/2012 12:20:00","HUD VL",61758,32.81,3.20,-0.47
"12/10/2012 12:20:00","LONGIL",61762,41.54,4.54,-7.87
"12/10/2012 12:20:00","MHK VL",61756,30.87,1.63,-0.11
"12/10/2012 12:20:00","MILLWD",61759,32.57,3.32,-0.12
"12/10/2012 12:20:00","N.Y.C.",61761,43.72,3.61,-10.98
"12/10/2012 12:20:00","NORTH",61755,28.37,-0.73,0.03
"12/10/2012 12:20:00","NPX",61845,33.19,2.53,-1.53
"12/10/2012 12:20:00","O H",61846,28.16,-1.14,-0.17
"12/10/2012 12:20:00","PJM",61847,29.45,0.64,0.32
"12/10/2012 12:20:00","WEST",61752,28.65,-0.64,-0.16
"12/10/2012 12:25:00","CAPITL",61757,32.76,2.13,-1.43
"12/10/2012 12:25:00","CENTRL",61754,29.96,0.61,-0.15
"12/10/2012 12:25:00","DUNWOD",61760,33.05,3.30,-0.55
"12/10/2012 12:25:00","GENESE",61753,29.52,0.21,-0.12
"12/10/2012 12:25:00","H Q",61844,28.62,-0.58,0.00
"12/10/2012 12:25:00","HUD VL",61758,32.83,3.21,-0.42
"12/10/2012 12:25:00","LONGIL",61762,41.43,4.53,-7.70
"12/10/2012 12:25:00","MHK VL",61756,30.94,1.63,-0.11
"12/10/2012 12:25:00","MILLWD",61759,32.60,3.33,-0.07
"12/10/2012 12:25:00","N.Y.C.",61761,43.62,3.62,-10.80
"12/10/2012 12:25:00","NORTH",61755,28.47,-0.70,0.03
"12/10/2012 12:25:00","NPX",61845,33.18,2.54,-1.44
"12/10/2012 12:25:00","O H",61846,28.19,-1.17,-0.16
"12/10/2012 12:25:00","PJM",61847,29.50,0.64,0.34
"12/10/2012 12:25:00","WEST",61752,28.65,-0.70,-0.15
"12/10/2012 12:30:00","CAPITL",61757,31.72,2.14,-0.29
"12/10/2012 12:30:00","CENTRL",61754,29.96,0.64,-0.03
"12/10/2012 12:30:00","DUNWOD",61760,32.70,3.31,-0.11
"12/10/2012 12:30:00","GENESE",61753,29.54,0.23,-0.02
"12/10/2012 12:30:00","H Q",61844,28.70,-0.59,0.00
"12/10/2012 12:30:00","HUD VL",61758,32.59,3.22,-0.08
"12/10/2012 12:30:00","LONGIL",61762,35.53,4.54,-1.70
"12/10/2012 12:30:00","MHK VL",61756,30.95,1.64,-0.02
"12/10/2012 12:30:00","MILLWD",61759,32.62,3.34,0.00
"12/10/2012 12:30:00","N.Y.C.",61761,36.94,3.63,-4.02
"12/10/2012 12:30:00","NORTH",61755,28.55,-0.73,0.01
"12/10/2012 12:30:00","NPX",61845,32.14,2.55,-0.30
"12/10/2012 12:30:00","O H",61846,28.21,-1.11,-0.03
"12/10/2012 12:30:00","PJM",61847,29.90,0.70,0.09
"12/10/2012 12:30:00","WEST",61752,28.68,-0.64,-0.03
"12/10/2012 12:35:00","CAPITL",61757,31.81,2.19,0.00
"12/10/2012 12:35:00","CENTRL",61754,30.24,0.62,0.00
"12/10/2012 12:35:00","DUNWOD",61760,32.88,3.38,0.11
"12/10/2012 12:35:00","GENESE",61753,29.85,0.24,0.00
"12/10/2012 12:35:00","H Q",61844,29.03,-0.59,0.00
"12/10/2012 12:35:00","HUD VL",61758,32.73,3.26,0.15
"12/10/2012 12:35:00","LONGIL",61762,35.96,4.62,-1.72
"12/10/2012 12:35:00","MHK VL",61756,31.28,1.66,0.00
"12/10/2012 12:35:00","MILLWD",61759,32.78,3.40,0.24
"12/10/2012 12:35:00","N.Y.C.",61761,37.37,3.70,-4.05
"12/10/2012 12:35:00","NORTH",61755,28.88,-0.74,0.00
"12/10/2012 12:35:00","NPX",61845,32.24,2.58,-0.05
"12/10/2012 12:35:00","O H",61846,28.46,-1.16,0.00
"12/10/2012 12:35:00","PJM",61847,30.08,0.68,0.22
"12/10/2012 12:35:00","WEST",61752,28.94,-0.68,0.00
"12/10/2012 12:40:00","CAPITL",61757,32.51,2.24,0.00
"12/10/2012 12:40:00","CENTRL",61754,30.94,0.67,0.00
"12/10/2012 12:40:00","DUNWOD",61760,33.64,3.42,0.05
"12/10/2012 12:40:00","GENESE",61753,30.54,0.27,0.00
"12/10/2012 12:40:00","H Q",61844,29.67,-0.61,0.00
"12/10/2012 12:40:00","HUD VL",61758,33.53,3.33,0.07
"12/10/2012 12:40:00","LONGIL",61762,35.79,4.69,-0.82
"12/10/2012 12:40:00","MHK VL",61756,31.96,1.69,0.00
"12/10/2012 12:40:00","MILLWD",61759,33.60,3.45,0.12
"12/10/2012 12:40:00","N.Y.C.",61761,36.97,3.78,-2.92
"12/10/2012 12:40:00","NORTH",61755,29.48,-0.79,0.00
"12/10/2012 12:40:00","NPX",61845,32.93,2.63,-0.02
"12/10/2012 12:40:00","O H",61846,29.18,-1.09,0.00
"12/10/2012 12:40:00","PJM",61847,30.89,0.73,0.10
"12/10/2012 12:40:00","WEST",61752,29.69,-0.58,0.00
"12/10/2012 12:45:00","CAPITL",61757,33.08,2.24,-0.61
"12/10/2012 12:45:00","CENTRL",61754,30.90,0.60,-0.06
"12/10/2012 12:45:00","DUNWOD",61760,33.58,3.45,0.10
"12/10/2012 12:45:00","GENESE",61753,30.44,0.15,-0.05
"12/10/2012 12:45:00","H Q",61844,29.63,-0.60,0.00
"12/10/2012 12:45:00","HUD VL",61758,33.32,3.36,0.27
"12/10/2012 12:45:00","LONGIL",61762,43.35,4.71,-8.40
"12/10/2012 12:45:00","MHK VL",61756,31.94,1.66,-0.05
"12/10/2012 12:45:00","MILLWD",61759,33.03,3.48,0.69
"12/10/2012 12:45:00","N.Y.C.",61761,45.64,3.78,-11.63
"12/10/2012 12:45:00","NORTH",61755,29.50,-0.73,0.01
"12/10/2012 12:45:00","NPX",61845,33.66,2.66,-0.77
"12/10/2012 12:45:00","O H",61846,29.00,-1.30,-0.07
"12/10/2012 12:45:00","PJM",61847,30.08,0.64,0.79
"12/10/2012 12:45:00","WEST",61752,29.52,-0.79,-0.07
"12/10/2012 12:50:00","CAPITL",61757,32.68,2.28,0.00
"12/10/2012 12:50:00","CENTRL",61754,31.07,0.67,0.00
"12/10/2012 12:50:00","DUNWOD",61760,33.43,3.46,0.43
"12/10/2012 12:50:00","GENESE",61753,30.61,0.21,0.00
"12/10/2012 12:50:00","H Q",61844,29.79,-0.61,0.00
"12/10/2012 12:50:00","HUD VL",61758,33.18,3.34,0.57
"12/10/2012 12:50:00","LONGIL",61762,41.66,4.74,-6.52
"12/10/2012 12:50:00","MHK VL",61756,32.10,1.70,0.00
"12/10/2012 12:50:00","MILLWD",61759,32.98,3.49,0.91
"12/10/2012 12:50:00","N.Y.C.",61761,43.73,3.80,-9.53
"12/10/2012 12:50:00","NORTH",61755,29.61,-0.79,0.00
"12/10/2012 12:50:00","NPX",61845,33.23,2.64,-0.19
"12/10/2012 12:50:00","O H",61846,29.21,-1.19,0.00
"12/10/2012 12:50:00","PJM",61847,30.33,0.76,0.82
"12/10/2012 12:50:00","WEST",61752,29.73,-0.67,0.00
"12/10/2012 12:55:00","CAPITL",61757,32.72,2.25,0.00
"12/10/2012 12:55:00","CENTRL",61754,31.10,0.64,0.00
"12/10/2012 12:55:00","DUNWOD",61760,33.48,3.44,0.43
"12/10/2012 12:55:00","GENESE",61753,30.65,0.18,0.00
"12/10/2012 12:55:00","H Q",61844,29.85,-0.61,0.00
"12/10/2012 12:55:00","HUD VL",61758,33.28,3.38,0.56
"12/10/2012 12:55:00","LONGIL",61762,41.65,4.75,-6.44
"12/10/2012 12:55:00","MHK VL",61756,32.20,1.74,0.00
"12/10/2012 12:55:00","MILLWD",61759,33.03,3.47,0.90
"12/10/2012 12:55:00","N.Y.C.",61761,43.67,3.78,-9.44
"12/10/2012 12:55:00","NORTH",61755,29.67,-0.79,0.00
"12/10/2012 12:55:00","NPX",61845,33.30,2.65,-0.19
"12/10/2012 12:55:00","O H",61846,29.21,-1.25,0.00
"12/10/2012 12:55:00","PJM",61847,30.35,0.70,0.81
"12/10/2012 12:55:00","WEST",61752,29.76,-0.70,0.00
"12/10/2012 13:00:00","CAPITL",61757,32.28,2.19,0.00
"12/10/2012 13:00:00","CENTRL",61754,30.62,0.54,0.00
"12/10/2012 13:00:00","DUNWOD",61760,32.63,3.37,0.82
"12/10/2012 13:00:00","GENESE",61753,30.41,0.33,0.00
"12/10/2012 13:00:00","H Q",61844,29.48,-0.60,0.00
"12/10/2012 13:00:00","HUD VL",61758,32.24,3.25,1.09
"12/10/2012 13:00:00","LONGIL",61762,51.05,4.69,-16.28
"12/10/2012 13:00:00","MHK VL",61756,31.74,1.65,0.00
"12/10/2012 13:00:00","MILLWD",61759,31.74,3.40,1.74
"12/10/2012 13:00:00","N.Y.C.",61761,50.42,3.67,-16.67
"12/10/2012 13:00:00","NORTH",61755,29.33,-0.75,0.00
"12/10/2012 13:00:00","NPX",61845,33.04,2.59,-0.37
"12/10/2012 13:00:00","O H",61846,28.94,-1.14,0.00
"12/10/2012 13:00:00","PJM",61847,28.90,0.39,1.57
"12/10/2012 13:00:00","WEST",61752,29.48,-0.60,0.00
"12/10/2012 13:05:00","CAPITL",61757,32.62,2.22,0.00
"12/10/2012 13:05:00","CENTRL",61754,31.10,0.70,0.00
"12/10/2012 13:05:00","DUNWOD",61760,33.37,3.40,0.43
"12/10/2012 13:05:00","GENESE",61753,30.58,0.18,0.00
"12/10/2012 13:05:00","H Q",61844,29.79,-0.61,0.00
"12/10/2012 13:05:00","HUD VL",61758,33.14,3.31,0.58
"12/10/2012 13:05:00","LONGIL",61762,56.66,4.83,-21.43
"12/10/2012 13:05:00","MHK VL",61756,32.10,1.70,0.00
"12/10/2012 13:05:00","MILLWD",61759,32.92,3.43,0.91
"12/10/2012 13:05:00","N.Y.C.",61761,43.70,3.74,-9.57
"12/10/2012 13:05:00","NORTH",61755,29.61,-0.79,0.00
"12/10/2012 13:05:00","NPX",61845,33.21,2.61,-0.19
"12/10/2012 13:05:00","O H",61846,29.24,-1.16,0.00
"12/10/2012 13:05:00","PJM",61847,30.33,0.76,0.83
"12/10/2012 13:05:00","WEST",61752,29.76,-0.64,0.00
"12/10/2012 13:10:00","CAPITL",61757,32.60,2.25,0.00
"12/10/2012 13:10:00","CENTRL",61754,31.02,0.67,0.00
"12/10/2012 13:10:00","DUNWOD",61760,33.24,3.43,0.55
"12/10/2012 13:10:00","GENESE",61753,30.54,0.18,0.00
"12/10/2012 13:10:00","H Q",61844,29.72,-0.64,0.00
"12/10/2012 13:10:00","HUD VL",61758,32.97,3.34,0.72
"12/10/2012 13:10:00","LONGIL",61762,54.06,4.83,-18.88
"12/10/2012 13:10:00","MHK VL",61756,32.05,1.70,0.00
"12/10/2012 13:10:00","MILLWD",61759,32.67,3.46,1.15
"12/10/2012 13:10:00","N.Y.C.",61761,45.65,3.76,-11.54
"12/10/2012 13:10:00","NORTH",61755,29.57,-0.79,0.00
"12/10/2012 13:10:00","NPX",61845,33.24,2.64,-0.24
"12/10/2012 13:10:00","O H",61846,29.14,-1.22,0.00
"12/10/2012 13:10:00","PJM",61847,30.08,0.76,1.04
"12/10/2012 13:10:00","WEST",61752,29.69,-0.67,0.00
"12/10/2012 13:15:00","CAPITL",61757,32.72,2.25,0.00
"12/10/2012 13:15:00","CENTRL",61754,31.10,0.64,0.00
"12/10/2012 13:15:00","DUNWOD",61760,33.42,3.44,0.49
"12/10/2012 13:15:00","GENESE",61753,30.61,0.15,0.00
"12/10/2012 13:15:00","H Q",61844,29.85,-0.61,0.00
"12/10/2012 13:15:00","HUD VL",61758,33.21,3.32,0.57
"12/10/2012 13:15:00","LONGIL",61762,51.79,4.75,-16.58
"12/10/2012 13:15:00","MHK VL",61756,32.14,1.67,0.00
"12/10/2012 13:15:00","MILLWD",61759,32.99,3.44,0.91
"12/10/2012 13:15:00","N.Y.C.",61761,43.73,3.78,-9.49
"12/10/2012 13:15:00","NORTH",61755,29.70,-0.76,0.00
"12/10/2012 13:15:00","NPX",61845,33.27,2.62,-0.19
"12/10/2012 13:15:00","O H",61846,29.24,-1.22,0.00
"12/10/2012 13:15:00","PJM",61847,30.37,0.73,0.82
"12/10/2012 13:15:00","WEST",61752,29.76,-0.70,0.00
"12/10/2012 13:20:00","CAPITL",61757,32.75,2.23,0.00
"12/10/2012 13:20:00","CENTRL",61754,31.17,0.64,0.00
"12/10/2012 13:20:00","DUNWOD",61760,33.49,3.45,0.48
"12/10/2012 13:20:00","GENESE",61753,30.65,0.12,0.00
"12/10/2012 13:20:00","H Q",61844,29.92,-0.61,0.00
"12/10/2012 13:20:00","HUD VL",61758,33.29,3.33,0.57
"12/10/2012 13:20:00","LONGIL",61762,55.76,4.76,-20.48
"12/10/2012 13:20:00","MHK VL",61756,32.20,1.68,0.00
"12/10/2012 13:20:00","MILLWD",61759,33.07,3.45,0.90
"12/10/2012 13:20:00","N.Y.C.",61761,43.73,3.78,-9.42
"12/10/2012 13:20:00","NORTH",61755,29.79,-0.73,0.00
"12/10/2012 13:20:00","NPX",61845,33.34,2.63,-0.19
"12/10/2012 13:20:00","O H",61846,29.24,-1.28,0.00
"12/10/2012 13:20:00","PJM",61847,30.42,0.70,0.81
"12/10/2012 13:20:00","WEST",61752,29.79,-0.73,0.00
"12/10/2012 13:25:00","CAPITL",61757,32.68,2.22,0.00
"12/10/2012 13:25:00","CENTRL",61754,31.07,0.61,0.00
"12/10/2012 13:25:00","DUNWOD",61760,33.39,3.41,0.48
"12/10/2012 13:25:00","GENESE",61753,30.61,0.15,0.00
"12/10/2012 13:25:00","H Q",61844,29.85,-0.61,0.00
"12/10/2012 13:25:00","HUD VL",61758,33.22,3.32,0.56
"12/10/2012 13:25:00","LONGIL",61762,53.97,4.75,-18.76
"12/10/2012 13:25:00","MHK VL",61756,32.14,1.67,0.00
"12/10/2012 13:25:00","MILLWD",61759,33.01,3.44,0.90
"12/10/2012 13:25:00","N.Y.C.",61761,43.58,3.75,-9.37
"12/10/2012 13:25:00","NORTH",61755,29.73,-0.73,0.00
"12/10/2012 13:25:00","NPX",61845,33.27,2.62,-0.19
"12/10/2012 13:25:00","O H",61846,29.18,-1.28,0.00
"12/10/2012 13:25:00","PJM",61847,30.30,0.64,0.81
"12/10/2012 13:25:00","WEST",61752,29.73,-0.73,0.00
"12/10/2012 13:30:00","CAPITL",61757,32.68,2.20,0.00
"12/10/2012 13:30:00","CENTRL",61754,31.06,0.58,0.00
"12/10/2012 13:30:00","DUNWOD",61760,33.28,3.41,0.61
"12/10/2012 13:30:00","GENESE",61753,30.57,0.09,0.00
"12/10/2012 13:30:00","H Q",61844,29.90,-0.58,0.00
"12/10/2012 13:30:00","HUD VL",61758,33.06,3.29,0.72
"12/10/2012 13:30:00","LONGIL",61762,53.94,4.72,-18.73
"12/10/2012 13:30:00","MHK VL",61756,32.13,1.64,0.00
"12/10/2012 13:30:00","MILLWD",61759,32.78,3.44,1.14
"12/10/2012 13:30:00","N.Y.C.",61761,45.62,3.72,-11.43
"12/10/2012 13:30:00","NORTH",61755,29.84,-0.64,0.00
"12/10/2012 13:30:00","NPX",61845,33.31,2.59,-0.24
"12/10/2012 13:30:00","O H",61846,29.14,-1.34,0.00
"12/10/2012 13:30:00","PJM",61847,30.03,0.58,1.03
"12/10/2012 13:30:00","WEST",61752,29.69,-0.79,0.00
"12/10/2012 13:35:00","CAPITL",61757,32.32,2.17,0.00
"12/10/2012 13:35:00","CENTRL",61754,30.72,0.57,0.00
"12/10/2012 13:35:00","DUNWOD",61760,32.67,3.38,0.86
"12/10/2012 13:35:00","GENESE",61753,30.24,0.09,0.00
"12/10/2012 13:35:00","H Q",61844,29.58,-0.57,0.00
"12/10/2012 13:35:00","HUD VL",61758,32.41,3.26,1.00
"12/10/2012 13:35:00","LONGIL",61762,51.75,4.67,-16.93
"12/10/2012 13:35:00","MHK VL",61756,31.78,1.63,0.00
"12/10/2012 13:35:00","MILLWD",61759,31.93,3.38,1.60
"12/10/2012 13:35:00","N.Y.C.",61761,49.10,3.68,-15.27
"12/10/2012 13:35:00","NORTH",61755,29.52,-0.63,0.00
"12/10/2012 13:35:00","NPX",61845,33.05,2.56,-0.34
"12/10/2012 13:35:00","O H",61846,28.86,-1.30,0.00
"12/10/2012 13:35:00","PJM",61847,29.32,0.60,1.44
"12/10/2012 13:35:00","WEST",61752,29.37,-0.78,0.00
"12/10/2012 13:40:00","CAPITL",61757,31.52,2.14,0.00
"12/10/2012 13:40:00","CENTRL",61754,30.00,0.62,0.00
"12/10/2012 13:40:00","DUNWOD",61760,31.99,3.29,0.69
"12/10/2012 13:40:00","GENESE",61753,29.53,0.15,0.00
"12/10/2012 13:40:00","H Q",61844,28.79,-0.59,0.00
"12/10/2012 13:40:00","HUD VL",61758,31.75,3.17,0.80
"12/10/2012 13:40:00","LONGIL",61762,53.89,4.55,-19.95
"12/10/2012 13:40:00","MHK VL",61756,30.97,1.59,0.00
"12/10/2012 13:40:00","MILLWD",61759,31.42,3.32,1.28
"12/10/2012 13:40:00","N.Y.C.",61761,45.68,3.58,-12.71
"12/10/2012 13:40:00","NORTH",61755,28.71,-0.67,0.00
"12/10/2012 13:40:00","NPX",61845,32.18,2.53,-0.27
"12/10/2012 13:40:00","O H",61846,28.20,-1.18,0.00
"12/10/2012 13:40:00","PJM",61847,28.91,0.68,1.15
"12/10/2012 13:40:00","WEST",61752,28.73,-0.65,0.00
