"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2007 05:10:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:10:00","WEST",61752,50.68,-5.69,0.00
"12/11/2007 05:15:00","CAPITL",61757,65.49,3.82,0.00
"12/11/2007 05:15:00","CENTRL",61754,59.82,-1.85,0.00
"12/11/2007 05:15:00","DUNWOD",61760,64.69,3.02,0.00
"12/11/2007 05:15:00","GENESE",61753,57.91,-3.76,0.00
"12/11/2007 05:15:00","H Q",61844,61.92,0.25,0.00
"12/11/2007 05:15:00","HUD VL",61758,64.75,3.08,0.00
"12/11/2007 05:15:00","LONGIL",61762,66.17,4.50,0.00
"12/11/2007 05:15:00","MHK VL",61756,63.03,1.36,0.00
"12/11/2007 05:15:00","MILLWD",61759,64.75,3.08,0.00
"12/11/2007 05:15:00","N.Y.C.",61761,64.94,3.27,0.00
"12/11/2007 05:15:00","NORTH",61755,62.35,0.68,0.00
"12/11/2007 05:15:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:15:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:15:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:15:00","WEST",61752,55.93,-5.74,0.00
"12/11/2007 05:20:00","CAPITL",61757,85.40,5.06,0.00
"12/11/2007 05:20:00","CENTRL",61754,77.61,-2.73,0.00
"12/11/2007 05:20:00","DUNWOD",61760,84.60,4.26,0.00
"12/11/2007 05:20:00","GENESE",61753,75.20,-5.14,0.00
"12/11/2007 05:20:00","H Q",61844,80.74,0.40,0.00
"12/11/2007 05:20:00","HUD VL",61758,84.60,4.26,0.00
"12/11/2007 05:20:00","LONGIL",61762,86.61,6.27,0.00
"12/11/2007 05:20:00","MHK VL",61756,82.03,1.69,0.00
"12/11/2007 05:20:00","MILLWD",61759,84.60,4.26,0.00
"12/11/2007 05:20:00","N.Y.C.",61761,84.92,4.58,0.00
"12/11/2007 05:20:00","NORTH",61755,81.30,0.96,0.00
"12/11/2007 05:20:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:20:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:20:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:20:00","WEST",61752,72.31,-8.03,0.00
"12/11/2007 05:25:00","CAPITL",61757,101.21,6.09,0.00
"12/11/2007 05:25:00","CENTRL",61754,91.89,-3.23,0.00
"12/11/2007 05:25:00","DUNWOD",61760,100.26,5.14,0.00
"12/11/2007 05:25:00","GENESE",61753,89.03,-6.09,0.00
"12/11/2007 05:25:00","H Q",61844,95.60,0.48,0.00
"12/11/2007 05:25:00","HUD VL",61758,100.26,5.14,0.00
"12/11/2007 05:25:00","LONGIL",61762,102.73,7.61,0.00
"12/11/2007 05:25:00","MHK VL",61756,97.12,2.00,0.00
"12/11/2007 05:25:00","MILLWD",61759,100.26,5.14,0.00
"12/11/2007 05:25:00","N.Y.C.",61761,100.73,5.61,0.00
"12/11/2007 05:25:00","NORTH",61755,96.26,1.14,0.00
"12/11/2007 05:25:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:25:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:25:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:25:00","WEST",61752,85.51,-9.61,0.00
"12/11/2007 05:30:00","CAPITL",61757,32.98,1.95,0.00
"12/11/2007 05:30:00","CENTRL",61754,29.94,-1.09,0.00
"12/11/2007 05:30:00","DUNWOD",61760,32.80,1.77,0.00
"12/11/2007 05:30:00","GENESE",61753,29.23,-1.80,0.00
"12/11/2007 05:30:00","H Q",61844,31.21,0.19,0.00
"12/11/2007 05:30:00","HUD VL",61758,32.77,1.74,0.00
"12/11/2007 05:30:00","LONGIL",61762,33.70,2.67,0.00
"12/11/2007 05:30:00","MHK VL",61756,31.68,0.65,0.00
"12/11/2007 05:30:00","MILLWD",61759,32.80,1.77,0.00
"12/11/2007 05:30:00","N.Y.C.",61761,32.98,1.95,0.00
"12/11/2007 05:30:00","NORTH",61755,31.46,0.43,0.00
"12/11/2007 05:30:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:30:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:30:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:30:00","WEST",61752,27.99,-3.04,0.00
"12/11/2007 05:35:00","CAPITL",61757,51.10,2.98,0.00
"12/11/2007 05:35:00","CENTRL",61754,46.48,-1.64,0.00
"12/11/2007 05:35:00","DUNWOD",61760,50.76,2.65,0.00
"12/11/2007 05:35:00","GENESE",61753,45.33,-2.79,0.00
"12/11/2007 05:35:00","H Q",61844,48.41,0.29,0.00
"12/11/2007 05:35:00","HUD VL",61758,50.72,2.60,0.00
"12/11/2007 05:35:00","LONGIL",61762,52.21,4.09,0.00
"12/11/2007 05:35:00","MHK VL",61756,49.13,1.01,0.00
"12/11/2007 05:35:00","MILLWD",61759,50.76,2.65,0.00
"12/11/2007 05:35:00","N.Y.C.",61761,51.05,2.94,0.00
"12/11/2007 05:35:00","NORTH",61755,48.79,0.67,0.00
"12/11/2007 05:35:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:35:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:35:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:35:00","WEST",61752,43.50,-4.62,0.00
"12/11/2007 05:40:00","CAPITL",61757,56.71,3.31,0.00
"12/11/2007 05:40:00","CENTRL",61754,51.43,-1.98,0.00
"12/11/2007 05:40:00","DUNWOD",61760,56.50,3.10,0.00
"12/11/2007 05:40:00","GENESE",61753,50.20,-3.20,0.00
"12/11/2007 05:40:00","H Q",61844,53.72,0.32,0.00
"12/11/2007 05:40:00","HUD VL",61758,56.45,3.04,0.00
"12/11/2007 05:40:00","LONGIL",61762,58.05,4.65,0.00
"12/11/2007 05:40:00","MHK VL",61756,54.47,1.07,0.00
"12/11/2007 05:40:00","MILLWD",61759,56.50,3.10,0.00
"12/11/2007 05:40:00","N.Y.C.",61761,56.82,3.42,0.00
"12/11/2007 05:40:00","NORTH",61755,54.15,0.75,0.00
"12/11/2007 05:40:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:40:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:40:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:40:00","WEST",61752,48.12,-5.29,0.00
"12/11/2007 05:45:00","CAPITL",61757,55.60,3.25,0.00
"12/11/2007 05:45:00","CENTRL",61754,50.58,-1.78,0.00
"12/11/2007 05:45:00","DUNWOD",61760,55.29,2.93,0.00
"12/11/2007 05:45:00","GENESE",61753,49.21,-3.14,0.00
"12/11/2007 05:45:00","H Q",61844,52.67,0.31,0.00
"12/11/2007 05:45:00","HUD VL",61758,55.24,2.88,0.00
"12/11/2007 05:45:00","LONGIL",61762,56.81,4.45,0.00
"12/11/2007 05:45:00","MHK VL",61756,53.51,1.15,0.00
"12/11/2007 05:45:00","MILLWD",61759,55.29,2.93,0.00
"12/11/2007 05:45:00","N.Y.C.",61761,55.55,3.19,0.00
"12/11/2007 05:45:00","NORTH",61755,53.09,0.73,0.00
"12/11/2007 05:45:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:45:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:45:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:45:00","WEST",61752,47.23,-5.13,0.00
"12/11/2007 05:50:00","CAPITL",61757,56.14,3.28,0.00
"12/11/2007 05:50:00","CENTRL",61754,51.17,-1.69,0.00
"12/11/2007 05:50:00","DUNWOD",61760,55.77,2.91,0.00
"12/11/2007 05:50:00","GENESE",61753,49.74,-3.12,0.00
"12/11/2007 05:50:00","H Q",61844,53.18,0.32,0.00
"12/11/2007 05:50:00","HUD VL",61758,55.72,2.85,0.00
"12/11/2007 05:50:00","LONGIL",61762,57.41,4.55,0.00
"12/11/2007 05:50:00","MHK VL",61756,54.02,1.16,0.00
"12/11/2007 05:50:00","MILLWD",61759,55.77,2.91,0.00
"12/11/2007 05:50:00","N.Y.C.",61761,55.98,3.12,0.00
"12/11/2007 05:50:00","NORTH",61755,53.60,0.74,0.00
"12/11/2007 05:50:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:50:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:50:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:50:00","WEST",61752,47.84,-5.02,0.00
"12/11/2007 05:55:00","CAPITL",61757,63.14,3.74,0.00
"12/11/2007 05:55:00","CENTRL",61754,57.43,-1.96,0.00
"12/11/2007 05:55:00","DUNWOD",61760,62.72,3.33,0.00
"12/11/2007 05:55:00","GENESE",61753,55.77,-3.62,0.00
"12/11/2007 05:55:00","H Q",61844,59.75,0.36,0.00
"12/11/2007 05:55:00","HUD VL",61758,62.72,3.33,0.00
"12/11/2007 05:55:00","LONGIL",61762,64.74,5.35,0.00
"12/11/2007 05:55:00","MHK VL",61756,60.70,1.31,0.00
"12/11/2007 05:55:00","MILLWD",61759,62.78,3.39,0.00
"12/11/2007 05:55:00","N.Y.C.",61761,62.96,3.56,0.00
"12/11/2007 05:55:00","NORTH",61755,60.23,0.83,0.00
"12/11/2007 05:55:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 05:55:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 05:55:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 05:55:00","WEST",61752,53.46,-5.94,0.00
"12/11/2007 06:00:00","CAPITL",61757,35.24,2.06,0.00
"12/11/2007 06:00:00","CENTRL",61754,32.36,-0.83,0.00
"12/11/2007 06:00:00","DUNWOD",61760,35.01,1.83,0.00
"12/11/2007 06:00:00","GENESE",61753,31.59,-1.59,0.00
"12/11/2007 06:00:00","H Q",61844,33.29,0.10,0.00
"12/11/2007 06:00:00","HUD VL",61758,35.01,1.83,0.00
"12/11/2007 06:00:00","LONGIL",61762,36.21,3.02,0.00
"12/11/2007 06:00:00","MHK VL",61756,33.98,0.80,0.00
"12/11/2007 06:00:00","MILLWD",61759,35.04,1.86,0.00
"12/11/2007 06:00:00","N.Y.C.",61761,35.14,1.96,0.00
"12/11/2007 06:00:00","NORTH",61755,33.48,0.30,0.00
"12/11/2007 06:00:00","NPX",61845,75.25,3.89,-10.32
"12/11/2007 06:00:00","O H",61846,51.99,-6.03,3.03
"12/11/2007 06:00:00","PJM",61847,55.00,-0.26,5.79
"12/11/2007 06:00:00","WEST",61752,30.50,-2.69,0.00
"12/11/2007 06:05:00","CAPITL",61757,45.13,2.63,0.00
"12/11/2007 06:05:00","CENTRL",61754,41.95,-0.55,0.00
"12/11/2007 06:05:00","DUNWOD",61760,44.88,2.38,0.00
"12/11/2007 06:05:00","GENESE",61753,40.67,-1.83,0.00
"12/11/2007 06:05:00","H Q",61844,42.50,0.00,0.00
"12/11/2007 06:05:00","HUD VL",61758,44.88,2.38,0.00
"12/11/2007 06:05:00","LONGIL",61762,46.49,3.99,0.00
"12/11/2007 06:05:00","MHK VL",61756,43.69,1.19,0.00
"12/11/2007 06:05:00","MILLWD",61759,44.88,2.38,0.00
"12/11/2007 06:05:00","N.Y.C.",61761,45.05,2.55,0.00
"12/11/2007 06:05:00","NORTH",61755,42.67,0.17,0.00
"12/11/2007 06:05:00","NPX",61845,44.79,2.29,0.00
"12/11/2007 06:05:00","O H",61846,38.80,-3.70,0.00
"12/11/2007 06:05:00","PJM",61847,40.54,-1.95,0.00
"12/11/2007 06:05:00","WEST",61752,39.86,-2.63,0.00
"12/11/2007 06:10:00","CAPITL",61757,49.68,2.94,0.00
"12/11/2007 06:10:00","CENTRL",61754,45.71,-1.03,0.00
"12/11/2007 06:10:00","DUNWOD",61760,49.54,2.80,0.00
"12/11/2007 06:10:00","GENESE",61753,44.16,-2.57,0.00
"12/11/2007 06:10:00","H Q",61844,46.83,0.09,0.00
"12/11/2007 06:10:00","HUD VL",61758,49.49,2.76,0.00
"12/11/2007 06:10:00","LONGIL",61762,51.31,4.58,0.00
"12/11/2007 06:10:00","MHK VL",61756,48.00,1.26,0.00
"12/11/2007 06:10:00","MILLWD",61759,49.54,2.80,0.00
"12/11/2007 06:10:00","N.Y.C.",61761,49.77,3.04,0.00
"12/11/2007 06:10:00","NORTH",61755,47.11,0.37,0.00
"12/11/2007 06:10:00","NPX",61845,49.30,2.57,0.00
"12/11/2007 06:10:00","O H",61846,41.83,-4.91,0.00
"12/11/2007 06:10:00","PJM",61847,43.32,-3.41,0.00
"12/11/2007 06:10:00","WEST",61752,42.81,-3.93,0.00
"12/11/2007 06:15:00","CAPITL",61757,59.76,3.65,0.00
"12/11/2007 06:15:00","CENTRL",61754,54.71,-1.40,0.00
"12/11/2007 06:15:00","DUNWOD",61760,59.71,3.59,0.00
"12/11/2007 06:15:00","GENESE",61753,52.97,-3.14,0.00
"12/11/2007 06:15:00","H Q",61844,56.23,0.11,0.00
"12/11/2007 06:15:00","HUD VL",61758,59.54,3.42,0.00
"12/11/2007 06:15:00","LONGIL",61762,61.78,5.67,0.00
"12/11/2007 06:15:00","MHK VL",61756,57.63,1.52,0.00
"12/11/2007 06:15:00","MILLWD",61759,59.71,3.59,0.00
"12/11/2007 06:15:00","N.Y.C.",61761,59.99,3.87,0.00
"12/11/2007 06:15:00","NORTH",61755,56.68,0.56,0.00
"12/11/2007 06:15:00","NPX",61845,59.32,3.20,0.00
"12/11/2007 06:15:00","O H",61846,50.00,-6.12,0.00
"12/11/2007 06:15:00","PJM",61847,51.29,-4.83,0.00
"12/11/2007 06:15:00","WEST",61752,51.07,-5.05,0.00
"12/11/2007 06:20:00","CAPITL",61757,64.76,3.95,0.00
"12/11/2007 06:20:00","CENTRL",61754,59.22,-1.58,0.00
"12/11/2007 06:20:00","DUNWOD",61760,64.57,3.77,0.00
"12/11/2007 06:20:00","GENESE",61753,57.52,-3.28,0.00
"12/11/2007 06:20:00","H Q",61844,60.99,0.18,0.00
"12/11/2007 06:20:00","HUD VL",61758,64.45,3.65,0.00
"12/11/2007 06:20:00","LONGIL",61762,115.73,6.08,-48.85
"12/11/2007 06:20:00","MHK VL",61756,62.45,1.64,0.00
"12/11/2007 06:20:00","MILLWD",61759,64.57,3.77,0.00
"12/11/2007 06:20:00","N.Y.C.",61761,64.94,4.13,0.00
"12/11/2007 06:20:00","NORTH",61755,61.59,0.79,0.00
"12/11/2007 06:20:00","NPX",61845,64.27,3.47,0.00
"12/11/2007 06:20:00","O H",61846,54.24,-6.57,0.00
"12/11/2007 06:20:00","PJM",61847,55.21,-5.59,0.00
"12/11/2007 06:20:00","WEST",61752,55.33,-5.47,0.00
"12/11/2007 06:25:00","CAPITL",61757,63.75,4.00,0.00
"12/11/2007 06:25:00","CENTRL",61754,58.08,-1.67,0.00
"12/11/2007 06:25:00","DUNWOD",61760,63.63,3.88,0.00
"12/11/2007 06:25:00","GENESE",61753,56.34,-3.41,0.00
"12/11/2007 06:25:00","H Q",61844,59.93,0.18,0.00
"12/11/2007 06:25:00","HUD VL",61758,63.45,3.70,0.00
"12/11/2007 06:25:00","LONGIL",61762,967.60,5.97,-901.87
"12/11/2007 06:25:00","MHK VL",61756,61.36,1.61,0.00
"12/11/2007 06:25:00","MILLWD",61759,63.63,3.88,0.00
"12/11/2007 06:25:00","N.Y.C.",61761,63.99,4.24,0.00
"12/11/2007 06:25:00","NORTH",61755,60.53,0.78,0.00
"12/11/2007 06:25:00","NPX",61845,63.21,3.47,0.00
"12/11/2007 06:25:00","O H",61846,52.88,-6.87,0.00
"12/11/2007 06:25:00","PJM",61847,54.13,-5.62,0.00
"12/11/2007 06:25:00","WEST",61752,54.01,-5.74,0.00
"12/11/2007 06:30:00","CAPITL",61757,63.87,4.01,0.00
"12/11/2007 06:30:00","CENTRL",61754,58.18,-1.68,0.00
"12/11/2007 06:30:00","DUNWOD",61760,63.69,3.83,0.00
"12/11/2007 06:30:00","GENESE",61753,56.51,-3.35,0.00
"12/11/2007 06:30:00","H Q",61844,60.10,0.24,0.00
"12/11/2007 06:30:00","HUD VL",61758,63.57,3.71,0.00
"12/11/2007 06:30:00","LONGIL",61762,120.48,5.99,-54.63
"12/11/2007 06:30:00","MHK VL",61756,61.48,1.62,0.00
"12/11/2007 06:30:00","MILLWD",61759,63.75,3.89,0.00
"12/11/2007 06:30:00","N.Y.C.",61761,64.11,4.25,0.00
"12/11/2007 06:30:00","NORTH",61755,60.64,0.78,0.00
"12/11/2007 06:30:00","NPX",61845,63.33,3.47,0.00
"12/11/2007 06:30:00","O H",61846,52.98,-6.88,0.00
"12/11/2007 06:30:00","PJM",61847,54.17,-5.69,0.00
"12/11/2007 06:30:00","WEST",61752,54.11,-5.75,0.00
"12/11/2007 06:35:00","CAPITL",61757,66.51,4.29,0.00
"12/11/2007 06:35:00","CENTRL",61754,60.54,-1.68,0.00
"12/11/2007 06:35:00","DUNWOD",61760,66.39,4.17,0.00
"12/11/2007 06:35:00","GENESE",61753,58.73,-3.48,0.00
"12/11/2007 06:35:00","H Q",61844,62.40,0.19,0.00
"12/11/2007 06:35:00","HUD VL",61758,66.20,3.98,0.00
"12/11/2007 06:35:00","LONGIL",61762,120.02,6.35,-51.46
"12/11/2007 06:35:00","MHK VL",61756,63.96,1.74,0.00
"12/11/2007 06:35:00","MILLWD",61759,66.39,4.17,0.00
"12/11/2007 06:35:00","N.Y.C.",61761,66.76,4.54,0.00
"12/11/2007 06:35:00","NORTH",61755,62.96,0.75,0.00
"12/11/2007 06:35:00","NPX",61845,65.95,3.73,0.00
"12/11/2007 06:35:00","O H",61846,55.00,-7.22,0.00
"12/11/2007 06:35:00","PJM",61847,56.74,-5.48,0.00
"12/11/2007 06:35:00","WEST",61752,56.31,-5.91,0.00
"12/11/2007 06:40:00","CAPITL",61757,66.44,4.29,0.00
"12/11/2007 06:40:00","CENTRL",61754,60.53,-1.62,0.00
"12/11/2007 06:40:00","DUNWOD",61760,66.25,4.10,0.00
"12/11/2007 06:40:00","GENESE",61753,58.79,-3.36,0.00
"12/11/2007 06:40:00","H Q",61844,62.33,0.19,0.00
"12/11/2007 06:40:00","HUD VL",61758,66.06,3.92,0.00
"12/11/2007 06:40:00","LONGIL",61762,118.93,6.34,-50.44
"12/11/2007 06:40:00","MHK VL",61756,63.95,1.80,0.00
"12/11/2007 06:40:00","MILLWD",61759,66.25,4.10,0.00
"12/11/2007 06:40:00","N.Y.C.",61761,66.62,4.47,0.00
"12/11/2007 06:40:00","NORTH",61755,62.89,0.75,0.00
"12/11/2007 06:40:00","NPX",61845,65.88,3.73,0.00
"12/11/2007 06:40:00","O H",61846,55.06,-7.08,0.00
"12/11/2007 06:40:00","PJM",61847,56.74,-5.41,0.00
"12/11/2007 06:40:00","WEST",61752,56.31,-5.84,0.00
"12/11/2007 06:45:00","CAPITL",61757,66.66,4.30,0.00
"12/11/2007 06:45:00","CENTRL",61754,60.61,-1.75,0.00
"12/11/2007 06:45:00","DUNWOD",61760,66.47,4.12,0.00
"12/11/2007 06:45:00","GENESE",61753,58.87,-3.49,0.00
"12/11/2007 06:45:00","H Q",61844,62.55,0.19,0.00
"12/11/2007 06:45:00","HUD VL",61758,66.35,3.99,0.00
"12/11/2007 06:45:00","LONGIL",61762,120.15,6.36,-51.43
"12/11/2007 06:45:00","MHK VL",61756,64.17,1.81,0.00
"12/11/2007 06:45:00","MILLWD",61759,66.54,4.18,0.00
"12/11/2007 06:45:00","N.Y.C.",61761,66.85,4.49,0.00
"12/11/2007 06:45:00","NORTH",61755,63.11,0.75,0.00
"12/11/2007 06:45:00","NPX",61845,66.10,3.74,0.00
"12/11/2007 06:45:00","O H",61846,55.00,-7.36,0.00
"12/11/2007 06:45:00","PJM",61847,56.50,-5.86,0.00
"12/11/2007 06:45:00","WEST",61752,56.25,-6.11,0.00
"12/11/2007 06:50:00","CAPITL",61757,73.07,4.72,0.00
"12/11/2007 06:50:00","CENTRL",61754,66.65,-1.71,0.00
"12/11/2007 06:50:00","DUNWOD",61760,72.80,4.44,0.00
"12/11/2007 06:50:00","GENESE",61753,64.73,-3.62,0.00
"12/11/2007 06:50:00","H Q",61844,68.56,0.21,0.00
"12/11/2007 06:50:00","HUD VL",61758,72.66,4.31,0.00
"12/11/2007 06:50:00","LONGIL",61762,120.76,6.90,-45.50
"12/11/2007 06:50:00","MHK VL",61756,70.41,2.05,0.00
"12/11/2007 06:50:00","MILLWD",61759,72.87,4.51,0.00
"12/11/2007 06:50:00","N.Y.C.",61761,73.21,4.85,0.00
"12/11/2007 06:50:00","NORTH",61755,69.18,0.82,0.00
"12/11/2007 06:50:00","NPX",61845,72.39,4.03,0.00
"12/11/2007 06:50:00","O H",61846,60.56,-7.79,0.00
"12/11/2007 06:50:00","PJM",61847,62.41,-5.95,0.00
"12/11/2007 06:50:00","WEST",61752,62.00,-6.36,0.00
"12/11/2007 06:55:00","CAPITL",61757,78.44,4.93,0.00
"12/11/2007 06:55:00","CENTRL",61754,71.75,-1.76,0.00
"12/11/2007 06:55:00","DUNWOD",61760,78.29,4.78,0.00
"12/11/2007 06:55:00","GENESE",61753,69.76,-3.75,0.00
"12/11/2007 06:55:00","H Q",61844,73.73,0.22,0.00
"12/11/2007 06:55:00","HUD VL",61758,78.15,4.63,0.00
"12/11/2007 06:55:00","LONGIL",61762,120.78,7.28,-39.99
"12/11/2007 06:55:00","MHK VL",61756,75.79,2.28,0.00
"12/11/2007 06:55:00","MILLWD",61759,78.29,4.78,0.00
"12/11/2007 06:55:00","N.Y.C.",61761,78.73,5.22,0.00
"12/11/2007 06:55:00","NORTH",61755,74.40,0.88,0.00
"12/11/2007 06:55:00","NPX",61845,77.78,4.26,0.00
"12/11/2007 06:55:00","O H",61846,65.21,-8.31,0.00
"12/11/2007 06:55:00","PJM",61847,67.12,-6.40,0.00
"12/11/2007 06:55:00","WEST",61752,66.75,-6.76,0.00
"12/11/2007 07:00:00","CAPITL",61757,47.87,2.92,0.00
"12/11/2007 07:00:00","CENTRL",61754,44.04,-0.90,0.00
"12/11/2007 07:00:00","DUNWOD",61760,47.82,2.88,0.00
"12/11/2007 07:00:00","GENESE",61753,42.83,-2.11,0.00
"12/11/2007 07:00:00","H Q",61844,44.99,0.04,0.00
"12/11/2007 07:00:00","HUD VL",61758,47.78,2.83,0.00
"12/11/2007 07:00:00","LONGIL",61762,118.44,4.54,-68.96
"12/11/2007 07:00:00","MHK VL",61756,46.38,1.44,0.00
"12/11/2007 07:00:00","MILLWD",61759,47.87,2.92,0.00
"12/11/2007 07:00:00","N.Y.C.",61761,48.09,3.15,0.00
"12/11/2007 07:00:00","NORTH",61755,45.35,0.40,0.00
"12/11/2007 07:00:00","NPX",61845,47.51,2.56,0.00
"12/11/2007 07:00:00","O H",61846,40.04,-4.90,0.00
"12/11/2007 07:00:00","PJM",61847,41.44,-3.51,0.00
"12/11/2007 07:00:00","WEST",61752,40.99,-3.96,0.00
"12/11/2007 07:05:00","CAPITL",61757,71.87,4.45,0.00
"12/11/2007 07:05:00","CENTRL",61754,66.20,-1.21,0.00
"12/11/2007 07:05:00","DUNWOD",61760,72.00,4.58,0.00
"12/11/2007 07:05:00","GENESE",61753,64.31,-3.10,0.00
"12/11/2007 07:05:00","H Q",61844,67.42,0.00,0.00
"12/11/2007 07:05:00","HUD VL",61758,71.80,4.38,0.00
"12/11/2007 07:05:00","LONGIL",61762,117.73,7.21,-43.10
"12/11/2007 07:05:00","MHK VL",61756,69.71,2.29,0.00
"12/11/2007 07:05:00","MILLWD",61759,72.00,4.58,0.00
"12/11/2007 07:05:00","N.Y.C.",61761,72.40,4.99,0.00
"12/11/2007 07:05:00","NORTH",61755,67.96,0.54,0.00
"12/11/2007 07:05:00","NPX",61845,71.33,3.91,0.00
"12/11/2007 07:05:00","O H",61846,60.07,-7.35,0.00
"12/11/2007 07:05:00","PJM",61847,99.00,1.22,-16.20
"12/11/2007 07:05:00","WEST",61752,61.69,-5.73,0.00
"12/11/2007 07:10:00","CAPITL",61757,95.61,5.84,0.00
"12/11/2007 07:10:00","CENTRL",61754,87.98,-1.80,0.00
"12/11/2007 07:10:00","DUNWOD",61760,95.88,6.10,0.00
"12/11/2007 07:10:00","GENESE",61753,85.56,-4.22,0.00
"12/11/2007 07:10:00","H Q",61844,89.87,0.09,0.00
"12/11/2007 07:10:00","HUD VL",61758,95.61,5.84,0.00
"12/11/2007 07:10:00","LONGIL",61762,118.50,9.61,-19.11
"12/11/2007 07:10:00","MHK VL",61756,92.83,3.05,0.00
"12/11/2007 07:10:00","MILLWD",61759,95.88,6.10,0.00
"12/11/2007 07:10:00","N.Y.C.",61761,96.42,6.64,0.00
"12/11/2007 07:10:00","NORTH",61755,90.76,0.99,0.00
"12/11/2007 07:10:00","NPX",61845,94.89,5.12,0.00
"12/11/2007 07:10:00","O H",61846,79.99,-9.79,0.00
"12/11/2007 07:10:00","PJM",61847,99.00,1.22,-16.20
"12/11/2007 07:10:00","WEST",61752,81.88,-7.90,0.00
"12/11/2007 07:15:00","CAPITL",61757,117.15,6.94,0.00
"12/11/2007 07:15:00","CENTRL",61754,107.56,-2.64,0.00
"12/11/2007 07:15:00","DUNWOD",61760,117.81,7.60,0.00
"12/11/2007 07:15:00","GENESE",61753,104.47,-5.73,0.00
"12/11/2007 07:15:00","H Q",61844,110.31,0.11,0.00
"12/11/2007 07:15:00","HUD VL",61758,117.26,7.05,0.00
"12/11/2007 07:15:00","LONGIL",61762,121.22,11.02,0.00
"12/11/2007 07:15:00","MHK VL",61756,113.51,3.31,0.00
"12/11/2007 07:15:00","MILLWD",61759,117.92,7.71,0.00
"12/11/2007 07:15:00","N.Y.C.",61761,118.58,8.38,0.00
"12/11/2007 07:15:00","NORTH",61755,111.53,1.32,0.00
"12/11/2007 07:15:00","NPX",61845,116.48,6.28,0.00
"12/11/2007 07:15:00","O H",61846,97.86,-12.34,0.00
"12/11/2007 07:15:00","PJM",61847,99.00,1.22,-16.20
"12/11/2007 07:15:00","WEST",61752,100.17,-10.03,0.00
"12/11/2007 07:20:00","CAPITL",61757,103.12,6.20,0.00
"12/11/2007 07:20:00","CENTRL",61754,94.21,-2.71,0.00
"12/11/2007 07:20:00","DUNWOD",61760,103.80,6.88,0.00
"12/11/2007 07:20:00","GENESE",61753,91.30,-5.62,0.00
"12/11/2007 07:20:00","H Q",61844,97.12,0.19,0.00
"12/11/2007 07:20:00","HUD VL",61758,103.32,6.40,0.00
"12/11/2007 07:20:00","LONGIL",61762,107.00,10.08,0.00
"12/11/2007 07:20:00","MHK VL",61756,99.83,2.91,0.00
"12/11/2007 07:20:00","MILLWD",61759,103.80,6.88,0.00
"12/11/2007 07:20:00","N.Y.C.",61761,104.58,7.66,0.00
"12/11/2007 07:20:00","NORTH",61755,98.18,1.26,0.00
"12/11/2007 07:20:00","NPX",61845,102.54,5.62,0.00
"12/11/2007 07:20:00","O H",61846,85.10,-11.82,0.00
"12/11/2007 07:20:00","PJM",61847,99.00,1.22,-16.20
"12/11/2007 07:20:00","WEST",61752,87.23,-9.69,0.00
"12/11/2007 07:25:00","CAPITL",61757,116.57,7.01,0.00
"12/11/2007 07:25:00","CENTRL",61754,106.16,-3.40,0.00
"12/11/2007 07:25:00","DUNWOD",61760,117.55,8.00,0.00
"12/11/2007 07:25:00","GENESE",61753,103.09,-6.46,0.00
"12/11/2007 07:25:00","H Q",61844,109.78,0.22,0.00
"12/11/2007 07:25:00","HUD VL",61758,116.90,7.34,0.00
"12/11/2007 07:25:00","LONGIL",61762,120.84,11.28,0.00
"12/11/2007 07:25:00","MHK VL",61756,112.73,3.18,0.00
"12/11/2007 07:25:00","MILLWD",61759,117.55,8.00,0.00
