"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2001 10:48:25","CENTRL",61754,22.47,-0.55,0.00
"12/13/2001 10:48:25","DUNWOD",61760,25.37,2.35,0.00
"12/13/2001 10:48:25","GENESE",61753,21.99,-1.03,0.00
"12/13/2001 10:48:25","H Q",61844,22.60,-0.42,0.00
"12/13/2001 10:48:25","HUD VL",61758,24.72,1.70,0.00
"12/13/2001 10:48:25","LONGIL",61762,31.23,2.61,-5.60
"12/13/2001 10:48:25","MHK VL",61756,23.25,0.23,0.00
"12/13/2001 10:48:25","MILLWD",61759,24.95,1.93,0.00
"12/13/2001 10:48:25","N.Y.C.",61761,26.06,3.04,0.00
"12/13/2001 10:48:25","NORTH",61755,22.48,-0.54,0.00
"12/13/2001 10:48:25","NPX",61845,23.56,0.54,0.00
"12/13/2001 10:48:25","O H",61846,21.62,-1.40,0.00
"12/13/2001 10:48:25","PJM",61847,22.10,-0.92,0.00
"12/13/2001 10:48:25","WEST",61752,21.64,-1.38,0.00
"12/13/2001 10:53:25","CAPITL",61757,23.23,0.66,0.03
"12/13/2001 10:53:25","CENTRL",61754,22.10,-0.53,-0.03
"12/13/2001 10:53:25","DUNWOD",61760,25.39,2.31,-0.48
"12/13/2001 10:53:25","GENESE",61753,21.62,-1.01,-0.03
"12/13/2001 10:53:25","H Q",61844,22.20,-0.40,0.00
"12/13/2001 10:53:25","HUD VL",61758,24.70,1.67,-0.43
"12/13/2001 10:53:25","LONGIL",61762,30.89,2.56,-5.73
"12/13/2001 10:53:25","MHK VL",61756,22.84,0.23,-0.01
"12/13/2001 10:53:25","MILLWD",61759,24.97,1.90,-0.47
"12/13/2001 10:53:25","N.Y.C.",61761,26.06,2.98,-0.48
"12/13/2001 10:53:25","NORTH",61755,22.08,-0.52,0.00
"12/13/2001 10:53:25","NPX",61845,23.17,0.46,-0.11
"12/13/2001 10:53:25","O H",61846,21.32,-1.32,-0.04
"12/13/2001 10:53:25","PJM",61847,21.81,-0.85,-0.06
"12/13/2001 10:53:25","WEST",61752,21.34,-1.30,-0.04
"12/13/2001 10:55:25","CAPITL",61757,21.35,0.60,0.15
"12/13/2001 10:55:25","CENTRL",61754,20.57,-0.49,-0.16
"12/13/2001 10:55:25","DUNWOD",61760,25.36,2.14,-2.32
"12/13/2001 10:55:25","GENESE",61753,20.13,-0.93,-0.16
"12/13/2001 10:55:25","H Q",61844,20.53,-0.37,0.00
"12/13/2001 10:55:25","HUD VL",61758,24.50,1.54,-2.06
"12/13/2001 10:55:25","LONGIL",61762,29.04,2.38,-5.76
"12/13/2001 10:55:25","MHK VL",61756,21.17,0.21,-0.06
"12/13/2001 10:55:25","MILLWD",61759,24.95,1.76,-2.29
"12/13/2001 10:55:25","N.Y.C.",61761,25.99,2.76,-2.33
"12/13/2001 10:55:25","NORTH",61755,20.41,-0.49,0.00
"12/13/2001 10:55:25","NPX",61845,21.87,0.42,-0.55
"12/13/2001 10:55:25","O H",61846,19.92,-1.19,-0.21
"12/13/2001 10:55:25","PJM",61847,20.38,-0.79,-0.27
"12/13/2001 10:55:25","WEST",61752,19.94,-1.17,-0.21
"12/13/2001 11:00:00","CAPITL",61757,21.35,0.60,0.15
"12/13/2001 11:00:00","CENTRL",61754,20.57,-0.49,-0.16
"12/13/2001 11:00:00","DUNWOD",61760,25.36,2.14,-2.32
"12/13/2001 11:00:00","GENESE",61753,20.13,-0.93,-0.16
"12/13/2001 11:00:00","H Q",61844,20.53,-0.37,0.00
"12/13/2001 11:00:00","HUD VL",61758,24.50,1.54,-2.06
"12/13/2001 11:00:00","LONGIL",61762,29.04,2.38,-5.76
"12/13/2001 11:00:00","MHK VL",61756,21.17,0.21,-0.06
"12/13/2001 11:00:00","MILLWD",61759,24.95,1.76,-2.29
"12/13/2001 11:00:00","N.Y.C.",61761,25.99,2.76,-2.33
"12/13/2001 11:00:00","NORTH",61755,20.41,-0.49,0.00
"12/13/2001 11:00:00","NPX",61845,21.87,0.42,-0.55
"12/13/2001 11:00:00","O H",61846,19.92,-1.19,-0.21
"12/13/2001 11:00:00","PJM",61847,20.38,-0.79,-0.27
"12/13/2001 11:00:00","WEST",61752,19.94,-1.17,-0.21
"12/13/2001 11:00:55","CAPITL",61757,20.10,0.60,0.23
"12/13/2001 11:00:55","CENTRL",61754,19.51,-0.46,-0.24
"12/13/2001 11:00:55","DUNWOD",61760,25.31,2.01,-3.57
"12/13/2001 11:00:55","GENESE",61753,19.11,-0.87,-0.25
"12/13/2001 11:00:55","H Q",61844,19.37,-0.35,0.01
"12/13/2001 11:00:55","HUD VL",61758,24.34,1.44,-3.17
"12/13/2001 11:00:55","LONGIL",61762,33.61,2.23,-11.65
"12/13/2001 11:00:55","MHK VL",61756,20.02,0.20,-0.09
"12/13/2001 11:00:55","MILLWD",61759,24.89,1.65,-3.51
"12/13/2001 11:00:55","N.Y.C.",61761,25.90,2.59,-3.58
"12/13/2001 11:00:55","NORTH",61755,19.27,-0.45,0.01
"12/13/2001 11:00:55","NPX",61845,20.98,0.41,-0.84
"12/13/2001 11:00:55","O H",61846,18.93,-1.12,-0.32
"12/13/2001 11:00:55","PJM",61847,19.40,-0.75,-0.42
"12/13/2001 11:00:55","WEST",61752,18.94,-1.10,-0.31
"12/13/2001 11:02:25","CAPITL",61757,20.18,0.59,0.23
"12/13/2001 11:02:25","CENTRL",61754,19.60,-0.45,-0.23
"12/13/2001 11:02:25","DUNWOD",61760,25.28,2.01,-3.45
"12/13/2001 11:02:25","GENESE",61753,19.21,-0.85,-0.24
"12/13/2001 11:02:25","H Q",61844,19.47,-0.34,0.01
"12/13/2001 11:02:25","HUD VL",61758,24.33,1.45,-3.06
"12/13/2001 11:02:25","LONGIL",61762,33.72,2.24,-11.66
"12/13/2001 11:02:25","MHK VL",61756,20.12,0.21,-0.09
"12/13/2001 11:02:25","MILLWD",61759,24.88,1.66,-3.40
"12/13/2001 11:02:25","N.Y.C.",61761,25.89,2.61,-3.46
"12/13/2001 11:02:25","NORTH",61755,19.37,-0.44,0.01
"12/13/2001 11:02:25","NPX",61845,21.05,0.42,-0.81
"12/13/2001 11:02:25","O H",61846,19.01,-1.12,-0.31
"12/13/2001 11:02:25","PJM",61847,19.47,-0.76,-0.41
"12/13/2001 11:02:25","WEST",61752,19.03,-1.09,-0.30
"12/13/2001 11:04:25","CAPITL",61757,20.42,0.58,0.21
"12/13/2001 11:04:25","CENTRL",61754,19.81,-0.46,-0.22
"12/13/2001 11:04:25","DUNWOD",61760,25.31,2.05,-3.21
"12/13/2001 11:04:25","GENESE",61753,19.39,-0.88,-0.22
"12/13/2001 11:04:25","H Q",61844,19.69,-0.36,0.00
"12/13/2001 11:04:25","HUD VL",61758,24.38,1.48,-2.85
"12/13/2001 11:04:25","LONGIL",61762,28.89,2.28,-6.56
"12/13/2001 11:04:25","MHK VL",61756,20.33,0.20,-0.08
"12/13/2001 11:04:25","MILLWD",61759,24.90,1.69,-3.16
"12/13/2001 11:04:25","N.Y.C.",61761,25.92,2.66,-3.21
"12/13/2001 11:04:25","NORTH",61755,19.58,-0.46,0.01
"12/13/2001 11:04:25","NPX",61845,21.21,0.41,-0.75
"12/13/2001 11:04:25","O H",61846,19.23,-1.11,-0.29
"12/13/2001 11:04:25","PJM",61847,19.70,-0.73,-0.38
"12/13/2001 11:04:25","WEST",61752,19.25,-1.08,-0.28
"12/13/2001 11:07:55","CAPITL",61757,20.94,0.61,0.18
"12/13/2001 11:07:55","CENTRL",61754,20.22,-0.47,-0.18
"12/13/2001 11:07:55","DUNWOD",61760,25.32,2.10,-2.71
"12/13/2001 11:07:55","GENESE",61753,19.79,-0.91,-0.19
"12/13/2001 11:07:55","H Q",61844,20.14,-0.37,0.00
"12/13/2001 11:07:55","HUD VL",61758,24.44,1.52,-2.41
"12/13/2001 11:07:55","LONGIL",61762,29.16,2.33,-6.32
"12/13/2001 11:07:55","MHK VL",61756,20.79,0.21,-0.07
"12/13/2001 11:07:55","MILLWD",61759,24.91,1.73,-2.67
"12/13/2001 11:07:55","N.Y.C.",61761,25.95,2.72,-2.72
"12/13/2001 11:07:55","NORTH",61755,20.03,-0.47,0.01
"12/13/2001 11:07:55","NPX",61845,21.59,0.44,-0.64
"12/13/2001 11:07:55","O H",61846,19.61,-1.14,-0.24
"12/13/2001 11:07:55","PJM",61847,20.09,-0.74,-0.32
"12/13/2001 11:07:55","WEST",61752,19.64,-1.11,-0.24
"12/13/2001 11:12:55","CAPITL",61757,20.92,0.60,0.18
"12/13/2001 11:12:55","CENTRL",61754,20.21,-0.47,-0.18
"12/13/2001 11:12:55","DUNWOD",61760,25.29,2.10,-2.69
"12/13/2001 11:12:55","GENESE",61753,19.79,-0.90,-0.19
"12/13/2001 11:12:55","H Q",61844,20.13,-0.37,0.00
"12/13/2001 11:12:55","HUD VL",61758,24.40,1.51,-2.39
"12/13/2001 11:12:55","LONGIL",61762,28.73,2.33,-5.90
"12/13/2001 11:12:55","MHK VL",61756,20.79,0.22,-0.07
"12/13/2001 11:12:55","MILLWD",61759,24.88,1.73,-2.65
"12/13/2001 11:12:55","N.Y.C.",61761,25.91,2.71,-2.70
"12/13/2001 11:12:55","NORTH",61755,20.03,-0.46,0.01
"12/13/2001 11:12:55","NPX",61845,21.56,0.43,-0.63
"12/13/2001 11:12:55","O H",61846,19.59,-1.15,-0.24
"12/13/2001 11:12:55","PJM",61847,20.08,-0.74,-0.32
"12/13/2001 11:12:55","WEST",61752,19.62,-1.12,-0.24
"12/13/2001 11:16:55","CAPITL",61757,20.10,0.54,0.24
"12/13/2001 11:16:55","CENTRL",61754,19.59,-0.45,-0.24
"12/13/2001 11:16:55","DUNWOD",61760,25.47,2.06,-3.61
"12/13/2001 11:16:55","GENESE",61753,19.17,-0.88,-0.25
"12/13/2001 11:16:55","H Q",61844,19.42,-0.37,0.01
"12/13/2001 11:16:55","HUD VL",61758,24.50,1.49,-3.21
"12/13/2001 11:16:55","LONGIL",61762,28.61,2.28,-6.53
"12/13/2001 11:16:55","MHK VL",61756,20.10,0.21,-0.09
"12/13/2001 11:16:55","MILLWD",61759,25.06,1.70,-3.56
"12/13/2001 11:16:55","N.Y.C.",61761,26.08,2.66,-3.62
"12/13/2001 11:16:55","NORTH",61755,19.32,-0.47,0.01
"12/13/2001 11:16:55","NPX",61845,21.05,0.40,-0.85
"12/13/2001 11:16:55","O H",61846,19.02,-1.10,-0.32
"12/13/2001 11:16:55","PJM",61847,19.55,-0.68,-0.43
"12/13/2001 11:16:55","WEST",61752,19.06,-1.06,-0.32
"12/13/2001 11:18:55","CAPITL",61757,20.73,0.58,0.19
"12/13/2001 11:18:55","CENTRL",61754,20.08,-0.46,-0.20
"12/13/2001 11:18:55","DUNWOD",61760,25.33,2.11,-2.88
"12/13/2001 11:18:55","GENESE",61753,19.64,-0.90,-0.20
"12/13/2001 11:18:55","H Q",61844,19.96,-0.38,0.00
"12/13/2001 11:18:55","HUD VL",61758,24.41,1.52,-2.55
"12/13/2001 11:18:55","LONGIL",61762,28.31,2.35,-5.62
"12/13/2001 11:18:55","MHK VL",61756,20.62,0.21,-0.07
"12/13/2001 11:18:55","MILLWD",61759,24.91,1.74,-2.83
"12/13/2001 11:18:55","N.Y.C.",61761,25.95,2.73,-2.88
"12/13/2001 11:18:55","NORTH",61755,19.85,-0.48,0.01
"12/13/2001 11:18:55","NPX",61845,21.43,0.42,-0.67
"12/13/2001 11:18:55","O H",61846,19.47,-1.13,-0.26
"12/13/2001 11:18:55","PJM",61847,19.97,-0.71,-0.34
"12/13/2001 11:18:55","WEST",61752,19.49,-1.10,-0.25
"12/13/2001 11:23:55","CAPITL",61757,21.78,0.62,0.12
"12/13/2001 11:23:55","CENTRL",61754,20.93,-0.48,-0.13
"12/13/2001 11:23:55","DUNWOD",61760,25.34,2.18,-1.88
"12/13/2001 11:23:55","GENESE",61753,20.50,-0.91,-0.13
"12/13/2001 11:23:55","H Q",61844,20.87,-0.41,0.00
"12/13/2001 11:23:55","HUD VL",61758,24.51,1.57,-1.66
"12/13/2001 11:23:55","LONGIL",61762,28.36,2.44,-4.64
"12/13/2001 11:23:55","MHK VL",61756,21.54,0.21,-0.05
"12/13/2001 11:23:55","MILLWD",61759,24.93,1.80,-1.85
"12/13/2001 11:23:55","N.Y.C.",61761,25.98,2.82,-1.88
"12/13/2001 11:23:55","NORTH",61755,20.76,-0.52,0.00
"12/13/2001 11:23:55","NPX",61845,22.17,0.45,-0.44
"12/13/2001 11:23:55","O H",61846,20.26,-1.19,-0.17
"12/13/2001 11:23:55","PJM",61847,20.75,-0.75,-0.22
"12/13/2001 11:23:55","WEST",61752,20.31,-1.14,-0.17
"12/13/2001 11:28:55","CAPITL",61757,21.33,0.62,0.15
"12/13/2001 11:28:55","CENTRL",61754,20.57,-0.45,-0.16
"12/13/2001 11:28:55","DUNWOD",61760,25.34,2.14,-2.34
"12/13/2001 11:28:55","GENESE",61753,20.14,-0.88,-0.16
"12/13/2001 11:28:55","H Q",61844,20.47,-0.39,0.00
"12/13/2001 11:28:55","HUD VL",61758,24.48,1.54,-2.08
"12/13/2001 11:28:55","LONGIL",61762,28.18,2.38,-4.94
"12/13/2001 11:28:55","MHK VL",61756,21.12,0.20,-0.06
"12/13/2001 11:28:55","MILLWD",61759,24.92,1.76,-2.30
"12/13/2001 11:28:55","N.Y.C.",61761,25.98,2.77,-2.35
"12/13/2001 11:28:55","NORTH",61755,20.37,-0.49,0.00
"12/13/2001 11:28:55","NPX",61845,21.85,0.44,-0.55
"12/13/2001 11:28:55","O H",61846,19.82,-1.25,-0.21
"12/13/2001 11:28:55","PJM",61847,20.28,-0.86,-0.28
"12/13/2001 11:28:55","WEST",61752,19.89,-1.18,-0.21
"12/13/2001 11:33:55","CAPITL",61757,21.52,0.62,0.14
"12/13/2001 11:33:55","CENTRL",61754,20.74,-0.45,-0.15
"12/13/2001 11:33:55","DUNWOD",61760,25.34,2.15,-2.15
"12/13/2001 11:33:55","GENESE",61753,20.31,-0.88,-0.15
"12/13/2001 11:33:55","H Q",61844,20.65,-0.39,0.00
"12/13/2001 11:33:55","HUD VL",61758,24.49,1.54,-1.91
"12/13/2001 11:33:55","LONGIL",61762,27.87,2.40,-4.43
"12/13/2001 11:33:55","MHK VL",61756,21.29,0.20,-0.05
"12/13/2001 11:33:55","MILLWD",61759,24.93,1.77,-2.12
"12/13/2001 11:33:55","N.Y.C.",61761,25.99,2.79,-2.16
"12/13/2001 11:33:55","NORTH",61755,20.54,-0.50,0.00
"12/13/2001 11:33:55","NPX",61845,21.98,0.44,-0.50
"12/13/2001 11:33:55","O H",61846,19.97,-1.26,-0.19
"12/13/2001 11:33:55","PJM",61847,20.39,-0.90,-0.25
"12/13/2001 11:33:55","WEST",61752,20.07,-1.16,-0.19
"12/13/2001 11:35:25","CAPITL",61757,21.43,0.60,0.14
"12/13/2001 11:35:25","CENTRL",61754,20.66,-0.46,-0.15
"12/13/2001 11:35:25","DUNWOD",61760,25.33,2.15,-2.21
"12/13/2001 11:35:25","GENESE",61753,20.24,-0.88,-0.15
"12/13/2001 11:35:25","H Q",61844,20.58,-0.39,0.00
"12/13/2001 11:35:25","HUD VL",61758,24.47,1.54,-1.96
"12/13/2001 11:35:25","LONGIL",61762,25.59,2.41,-2.21
"12/13/2001 11:35:25","MHK VL",61756,21.23,0.20,-0.06
"12/13/2001 11:35:25","MILLWD",61759,24.91,1.77,-2.17
"12/13/2001 11:35:25","N.Y.C.",61761,25.96,2.78,-2.21
"12/13/2001 11:35:25","NORTH",61755,20.47,-0.50,0.00
"12/13/2001 11:35:25","NPX",61845,21.92,0.43,-0.52
"12/13/2001 11:35:25","O H",61846,19.94,-1.23,-0.20
"12/13/2001 11:35:25","PJM",61847,20.37,-0.86,-0.26
"12/13/2001 11:35:25","WEST",61752,20.03,-1.14,-0.20
"12/13/2001 11:40:25","CAPITL",61757,21.89,0.61,0.11
"12/13/2001 11:40:25","CENTRL",61754,21.03,-0.48,-0.12
"12/13/2001 11:40:25","DUNWOD",61760,25.30,2.18,-1.73
"12/13/2001 11:40:25","GENESE",61753,20.62,-0.89,-0.12
"12/13/2001 11:40:25","H Q",61844,20.99,-0.40,0.00
"12/13/2001 11:40:25","HUD VL",61758,24.49,1.57,-1.53
"12/13/2001 11:40:25","LONGIL",61762,27.64,2.45,-3.80
"12/13/2001 11:40:25","MHK VL",61756,21.63,0.20,-0.04
"12/13/2001 11:40:25","MILLWD",61759,24.89,1.80,-1.70
"12/13/2001 11:40:25","N.Y.C.",61761,25.95,2.83,-1.73
"12/13/2001 11:40:25","NORTH",61755,20.88,-0.51,0.00
"12/13/2001 11:40:25","NPX",61845,22.22,0.43,-0.40
"12/13/2001 11:40:25","O H",61846,20.31,-1.23,-0.15
"12/13/2001 11:40:25","PJM",61847,20.75,-0.84,-0.20
"12/13/2001 11:40:25","WEST",61752,20.40,-1.14,-0.15
"12/13/2001 11:45:25","CAPITL",61757,22.11,0.62,0.10
"12/13/2001 11:45:25","CENTRL",61754,21.20,-0.49,-0.10
"12/13/2001 11:45:25","DUNWOD",61760,25.28,2.21,-1.48
"12/13/2001 11:45:25","GENESE",61753,20.77,-0.92,-0.10
"12/13/2001 11:45:25","H Q",61844,21.19,-0.40,0.00
"12/13/2001 11:45:25","HUD VL",61758,24.50,1.59,-1.32
"12/13/2001 11:45:25","LONGIL",61762,27.56,2.48,-3.49
"12/13/2001 11:45:25","MHK VL",61756,21.84,0.21,-0.04
"12/13/2001 11:45:25","MILLWD",61759,24.86,1.81,-1.46
"12/13/2001 11:45:25","N.Y.C.",61761,25.93,2.85,-1.49
"12/13/2001 11:45:25","NORTH",61755,21.08,-0.51,0.00
"12/13/2001 11:45:25","NPX",61845,22.38,0.44,-0.35
"12/13/2001 11:45:25","O H",61846,20.47,-1.25,-0.13
"12/13/2001 11:45:25","PJM",61847,20.95,-0.82,-0.18
"12/13/2001 11:45:25","WEST",61752,20.55,-1.17,-0.13
"12/13/2001 11:50:25","CAPITL",61757,21.75,0.60,0.12
"12/13/2001 11:50:25","CENTRL",61754,20.91,-0.48,-0.12
"12/13/2001 11:50:25","DUNWOD",61760,25.31,2.21,-1.83
"12/13/2001 11:50:25","GENESE",61753,20.46,-0.94,-0.13
"12/13/2001 11:50:25","H Q",61844,20.87,-0.40,0.00
"12/13/2001 11:50:25","HUD VL",61758,24.48,1.59,-1.62
"12/13/2001 11:50:25","LONGIL",61762,27.32,2.49,-3.56
"12/13/2001 11:50:25","MHK VL",61756,21.54,0.22,-0.05
"12/13/2001 11:50:25","MILLWD",61759,24.89,1.82,-1.80
"12/13/2001 11:50:25","N.Y.C.",61761,25.95,2.85,-1.83
"12/13/2001 11:50:25","NORTH",61755,20.76,-0.51,0.00
"12/13/2001 11:50:25","NPX",61845,22.16,0.46,-0.43
"12/13/2001 11:50:25","O H",61846,20.17,-1.27,-0.17
"12/13/2001 11:50:25","PJM",61847,20.66,-0.83,-0.22
"12/13/2001 11:50:25","WEST",61752,20.24,-1.19,-0.16
"12/13/2001 11:55:25","CAPITL",61757,22.07,0.61,0.10
"12/13/2001 11:55:25","CENTRL",61754,21.19,-0.47,-0.10
"12/13/2001 11:55:25","DUNWOD",61760,25.29,2.23,-1.50
"12/13/2001 11:55:25","GENESE",61753,20.71,-0.96,-0.11
"12/13/2001 11:55:25","H Q",61844,21.16,-0.40,0.00
"12/13/2001 11:55:25","HUD VL",61758,24.49,1.60,-1.33
"12/13/2001 11:55:25","LONGIL",61762,27.37,2.52,-3.29
"12/13/2001 11:55:25","MHK VL",61756,21.81,0.21,-0.04
"12/13/2001 11:55:25","MILLWD",61759,24.88,1.84,-1.48
"12/13/2001 11:55:25","N.Y.C.",61761,25.95,2.89,-1.50
"12/13/2001 11:55:25","NORTH",61755,21.05,-0.51,0.00
"12/13/2001 11:55:25","NPX",61845,22.36,0.45,-0.35
"12/13/2001 11:55:25","O H",61846,20.39,-1.31,-0.14
"12/13/2001 11:55:25","PJM",61847,20.85,-0.89,-0.18
"12/13/2001 11:55:25","WEST",61752,20.47,-1.22,-0.13
"12/13/2001 11:56:55","CAPITL",61757,22.14,0.63,0.09
"12/13/2001 11:56:55","CENTRL",61754,21.23,-0.47,-0.10
"12/13/2001 11:56:55","DUNWOD",61760,25.25,2.21,-1.44
"12/13/2001 11:56:55","GENESE",61753,20.78,-0.92,-0.10
"12/13/2001 11:56:55","H Q",61844,21.21,-0.39,0.00
"12/13/2001 11:56:55","HUD VL",61758,24.46,1.58,-1.28
"12/13/2001 11:56:55","LONGIL",61762,27.33,2.50,-3.23
"12/13/2001 11:56:55","MHK VL",61756,21.86,0.22,-0.04
"12/13/2001 11:56:55","MILLWD",61759,24.84,1.82,-1.42
"12/13/2001 11:56:55","N.Y.C.",61761,25.90,2.86,-1.44
"12/13/2001 11:56:55","NORTH",61755,21.11,-0.49,0.00
"12/13/2001 11:56:55","NPX",61845,22.39,0.45,-0.34
"12/13/2001 11:56:55","O H",61846,20.45,-1.28,-0.13
"12/13/2001 11:56:55","PJM",61847,20.86,-0.91,-0.17
"12/13/2001 11:56:55","WEST",61752,20.54,-1.19,-0.13
"12/13/2001 12:00:00","CAPITL",61757,22.14,0.63,0.09
"12/13/2001 12:00:00","CENTRL",61754,21.23,-0.47,-0.10
"12/13/2001 12:00:00","DUNWOD",61760,25.25,2.21,-1.44
"12/13/2001 12:00:00","GENESE",61753,20.78,-0.92,-0.10
"12/13/2001 12:00:00","H Q",61844,21.21,-0.39,0.00
"12/13/2001 12:00:00","HUD VL",61758,24.46,1.58,-1.28
"12/13/2001 12:00:00","LONGIL",61762,27.33,2.50,-3.23
"12/13/2001 12:00:00","MHK VL",61756,21.86,0.22,-0.04
"12/13/2001 12:00:00","MILLWD",61759,24.84,1.82,-1.42
"12/13/2001 12:00:00","N.Y.C.",61761,25.90,2.86,-1.44
"12/13/2001 12:00:00","NORTH",61755,21.11,-0.49,0.00
"12/13/2001 12:00:00","NPX",61845,22.39,0.45,-0.34
"12/13/2001 12:00:00","O H",61846,20.45,-1.28,-0.13
"12/13/2001 12:00:00","PJM",61847,20.86,-0.91,-0.17
"12/13/2001 12:00:00","WEST",61752,20.54,-1.19,-0.13
"12/13/2001 12:01:55","CAPITL",61757,22.58,0.64,0.05
"12/13/2001 12:01:55","CENTRL",61754,21.54,-0.50,-0.05
"12/13/2001 12:01:55","DUNWOD",61760,25.01,2.25,-0.77
"12/13/2001 12:01:55","GENESE",61753,21.09,-0.95,-0.05
"12/13/2001 12:01:55","H Q",61844,21.56,-0.43,0.00
"12/13/2001 12:01:55","HUD VL",61758,24.31,1.63,-0.69
"12/13/2001 12:01:55","LONGIL",61762,67.40,2.68,-42.73
"12/13/2001 12:01:55","MHK VL",61756,22.21,0.20,-0.02
"12/13/2001 12:01:55","MILLWD",61759,24.61,1.86,-0.76
"12/13/2001 12:01:55","N.Y.C.",61761,25.67,2.91,-0.77
"12/13/2001 12:01:55","NORTH",61755,21.45,-0.54,0.00
"12/13/2001 12:01:55","NPX",61845,22.65,0.48,-0.18
"12/13/2001 12:01:55","O H",61846,20.79,-1.27,-0.07
"12/13/2001 12:01:55","PJM",61847,21.21,-0.87,-0.09
"12/13/2001 12:01:55","WEST",61752,20.86,-1.20,-0.07
"12/13/2001 12:06:55","CAPITL",61757,24.00,0.68,0.00
"12/13/2001 12:06:55","CENTRL",61754,22.78,-0.54,0.00
"12/13/2001 12:06:55","DUNWOD",61760,25.71,2.39,0.00
"12/13/2001 12:06:55","GENESE",61753,22.30,-1.02,0.00
"12/13/2001 12:06:55","H Q",61844,22.87,-0.45,0.00
"12/13/2001 12:06:55","HUD VL",61758,25.05,1.73,0.00
"12/13/2001 12:06:55","LONGIL",61762,28.02,2.80,-1.90
"12/13/2001 12:06:55","MHK VL",61756,23.54,0.22,0.00
"12/13/2001 12:06:55","MILLWD",61759,25.29,1.97,0.00
"12/13/2001 12:06:55","N.Y.C.",61761,26.40,3.08,0.00
"12/13/2001 12:06:55","NORTH",61755,22.74,-0.58,0.00
"12/13/2001 12:06:55","NPX",61845,23.85,0.53,0.00
"12/13/2001 12:06:55","O H",61846,21.94,-1.38,0.00
"12/13/2001 12:06:55","PJM",61847,22.41,-0.91,0.00
"12/13/2001 12:06:55","WEST",61752,22.02,-1.30,0.00
"12/13/2001 12:11:55","CAPITL",61757,24.82,0.77,0.00
"12/13/2001 12:11:55","CENTRL",61754,23.48,-0.57,0.00
"12/13/2001 12:11:55","DUNWOD",61760,26.49,2.44,0.00
"12/13/2001 12:11:55","GENESE",61753,23.00,-1.05,0.00
"12/13/2001 12:11:55","H Q",61844,23.59,-0.46,0.00
"12/13/2001 12:11:55","HUD VL",61758,25.81,1.76,0.00
"12/13/2001 12:11:55","LONGIL",61762,27.75,2.75,-0.95
"12/13/2001 12:11:55","MHK VL",61756,24.28,0.23,0.00
"12/13/2001 12:11:55","MILLWD",61759,26.05,2.00,0.00
"12/13/2001 12:11:55","N.Y.C.",61761,27.20,3.15,0.00
"12/13/2001 12:11:55","NORTH",61755,23.46,-0.59,0.00
"12/13/2001 12:11:55","NPX",61845,24.63,0.58,0.00
"12/13/2001 12:11:55","O H",61846,22.55,-1.50,0.00
"12/13/2001 12:11:55","PJM",61847,23.04,-1.01,0.00
"12/13/2001 12:11:55","WEST",61752,22.63,-1.42,0.00
"12/13/2001 12:16:55","CAPITL",61757,24.04,0.72,0.00
"12/13/2001 12:16:55","CENTRL",61754,22.76,-0.56,0.00
"12/13/2001 12:16:55","DUNWOD",61760,25.69,2.37,0.00
"12/13/2001 12:16:55","GENESE",61753,22.30,-1.02,0.00
"12/13/2001 12:16:55","H Q",61844,22.88,-0.44,0.00
"12/13/2001 12:16:55","HUD VL",61758,25.03,1.71,0.00
"12/13/2001 12:16:55","LONGIL",61762,27.93,2.66,-1.95
"12/13/2001 12:16:55","MHK VL",61756,23.54,0.22,0.00
"12/13/2001 12:16:55","MILLWD",61759,25.27,1.95,0.00
"12/13/2001 12:16:55","N.Y.C.",61761,26.38,3.06,0.00
"12/13/2001 12:16:55","NORTH",61755,22.76,-0.56,0.00
"12/13/2001 12:16:55","NPX",61845,23.86,0.54,0.00
"12/13/2001 12:16:55","O H",61846,21.89,-1.43,0.00
"12/13/2001 12:16:55","PJM",61847,22.36,-0.96,0.00
"12/13/2001 12:16:55","WEST",61752,21.97,-1.35,0.00
"12/13/2001 12:21:55","CAPITL",61757,23.88,0.70,0.00
"12/13/2001 12:21:55","CENTRL",61754,22.62,-0.56,0.00
"12/13/2001 12:21:55","DUNWOD",61760,25.54,2.36,0.00
"12/13/2001 12:21:55","GENESE",61753,22.15,-1.03,0.00
"12/13/2001 12:21:55","H Q",61844,22.75,-0.43,0.00
"12/13/2001 12:21:55","HUD VL",61758,24.88,1.70,0.00
"12/13/2001 12:21:55","LONGIL",61762,28.08,2.66,-2.24
"12/13/2001 12:21:55","MHK VL",61756,23.40,0.22,0.00
"12/13/2001 12:21:55","MILLWD",61759,25.12,1.94,0.00
"12/13/2001 12:21:55","N.Y.C.",61761,26.23,3.05,0.00
"12/13/2001 12:21:55","NORTH",61755,22.63,-0.55,0.00
"12/13/2001 12:21:55","NPX",61845,23.70,0.52,0.00
"12/13/2001 12:21:55","O H",61846,21.76,-1.42,0.00
"12/13/2001 12:21:55","PJM",61847,22.25,-0.93,0.00
"12/13/2001 12:21:55","WEST",61752,21.83,-1.35,0.00
"12/13/2001 12:26:55","CAPITL",61757,23.82,0.69,0.00
"12/13/2001 12:26:55","CENTRL",61754,22.62,-0.51,0.00
"12/13/2001 12:26:55","DUNWOD",61760,25.46,2.33,0.00
