"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2002 05:00:00","HUD VL",61758,26.23,0.16,0.00
"12/23/2002 05:00:00","LONGIL",61762,27.27,1.20,0.00
"12/23/2002 05:00:00","MHK VL",61756,26.59,0.52,0.00
"12/23/2002 05:00:00","MILLWD",61759,26.38,0.31,0.00
"12/23/2002 05:00:00","N.Y.C.",61761,27.20,1.13,0.00
"12/23/2002 05:00:00","NORTH",61755,26.32,0.25,0.00
"12/23/2002 05:00:00","NPX",61845,27.09,1.02,0.00
"12/23/2002 05:00:00","O H",61846,20.92,-5.15,0.00
"12/23/2002 05:00:00","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:00:00","WEST",61752,23.33,-2.74,0.00
"12/23/2002 05:00:45","CAPITL",61757,21.35,1.74,0.00
"12/23/2002 05:00:45","CENTRL",61754,19.05,-0.56,0.00
"12/23/2002 05:00:45","DUNWOD",61760,20.17,0.56,0.00
"12/23/2002 05:00:45","GENESE",61753,19.72,0.11,0.00
"12/23/2002 05:00:45","H Q",61844,19.63,0.02,0.00
"12/23/2002 05:00:45","HUD VL",61758,19.75,0.14,0.00
"12/23/2002 05:00:45","LONGIL",61762,20.55,0.94,0.00
"12/23/2002 05:00:45","MHK VL",61756,20.00,0.39,0.00
"12/23/2002 05:00:45","MILLWD",61759,19.87,0.26,0.00
"12/23/2002 05:00:45","N.Y.C.",61761,20.50,0.89,0.00
"12/23/2002 05:00:45","NORTH",61755,19.80,0.19,0.00
"12/23/2002 05:00:45","NPX",61845,20.37,0.76,0.00
"12/23/2002 05:00:45","O H",61846,15.77,-3.84,0.00
"12/23/2002 05:00:45","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:00:45","WEST",61752,17.57,-2.04,0.00
"12/23/2002 05:05:15","CAPITL",61757,22.46,1.85,0.00
"12/23/2002 05:05:15","CENTRL",61754,20.00,-0.61,0.00
"12/23/2002 05:05:15","DUNWOD",61760,21.21,0.60,0.00
"12/23/2002 05:05:15","GENESE",61753,20.71,0.10,0.00
"12/23/2002 05:05:15","H Q",61844,20.63,0.02,0.00
"12/23/2002 05:05:15","HUD VL",61758,20.77,0.16,0.00
"12/23/2002 05:05:15","LONGIL",61762,21.64,1.03,0.00
"12/23/2002 05:05:15","MHK VL",61756,21.02,0.41,0.00
"12/23/2002 05:05:15","MILLWD",61759,20.90,0.29,0.00
"12/23/2002 05:05:15","N.Y.C.",61761,21.56,0.95,0.00
"12/23/2002 05:05:15","NORTH",61755,20.81,0.20,0.00
"12/23/2002 05:05:15","NPX",61845,21.43,0.82,0.00
"12/23/2002 05:05:15","O H",61846,16.54,-4.07,0.00
"12/23/2002 05:05:15","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:05:15","WEST",61752,18.44,-2.17,0.00
"12/23/2002 05:07:45","CAPITL",61757,24.06,1.91,0.00
"12/23/2002 05:07:45","CENTRL",61754,21.50,-0.65,0.00
"12/23/2002 05:07:45","DUNWOD",61760,22.85,0.70,0.00
"12/23/2002 05:07:45","GENESE",61753,22.22,0.07,0.00
"12/23/2002 05:07:45","H Q",61844,22.16,0.01,0.00
"12/23/2002 05:07:45","HUD VL",61758,22.36,0.21,0.00
"12/23/2002 05:07:45","LONGIL",61762,23.32,1.17,0.00
"12/23/2002 05:07:45","MHK VL",61756,22.58,0.43,0.00
"12/23/2002 05:07:45","MILLWD",61759,22.51,0.36,0.00
"12/23/2002 05:07:45","N.Y.C.",61761,23.23,1.08,0.00
"12/23/2002 05:07:45","NORTH",61755,22.35,0.20,0.00
"12/23/2002 05:07:45","NPX",61845,22.98,0.83,0.00
"12/23/2002 05:07:45","O H",61846,17.81,-4.34,0.00
"12/23/2002 05:07:45","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:07:45","WEST",61752,19.85,-2.30,0.00
"12/23/2002 05:12:44","CAPITL",61757,27.43,2.24,0.00
"12/23/2002 05:12:44","CENTRL",61754,24.46,-0.73,0.00
"12/23/2002 05:12:44","DUNWOD",61760,25.95,0.76,0.00
"12/23/2002 05:12:44","GENESE",61753,25.29,0.10,0.00
"12/23/2002 05:12:44","H Q",61844,25.21,0.02,0.00
"12/23/2002 05:12:44","HUD VL",61758,25.39,0.20,0.00
"12/23/2002 05:12:44","LONGIL",61762,26.49,1.30,0.00
"12/23/2002 05:12:44","MHK VL",61756,25.68,0.49,0.00
"12/23/2002 05:12:44","MILLWD",61759,25.56,0.37,0.00
"12/23/2002 05:12:44","N.Y.C.",61761,26.39,1.20,0.00
"12/23/2002 05:12:44","NORTH",61755,25.44,0.25,0.00
"12/23/2002 05:12:44","NPX",61845,26.18,0.99,0.00
"12/23/2002 05:12:44","O H",61846,20.18,-5.01,0.00
"12/23/2002 05:12:44","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:12:44","WEST",61752,22.51,-2.68,0.00
"12/23/2002 05:17:44","CAPITL",61757,28.28,2.34,0.00
"12/23/2002 05:17:44","CENTRL",61754,25.17,-0.77,0.00
"12/23/2002 05:17:44","DUNWOD",61760,26.73,0.79,0.00
"12/23/2002 05:17:44","GENESE",61753,26.04,0.10,0.00
"12/23/2002 05:17:44","H Q",61844,25.97,0.03,0.00
"12/23/2002 05:17:44","HUD VL",61758,26.15,0.21,0.00
"12/23/2002 05:17:44","LONGIL",61762,27.27,1.33,0.00
"12/23/2002 05:17:44","MHK VL",61756,26.45,0.51,0.00
"12/23/2002 05:17:44","MILLWD",61759,26.32,0.38,0.00
"12/23/2002 05:17:44","N.Y.C.",61761,27.17,1.23,0.00
"12/23/2002 05:17:44","NORTH",61755,26.20,0.26,0.00
"12/23/2002 05:17:44","NPX",61845,27.00,1.06,0.00
"12/23/2002 05:17:44","O H",61846,20.78,-5.16,0.00
"12/23/2002 05:17:44","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:17:44","WEST",61752,23.14,-2.80,0.00
"12/23/2002 05:21:15","CAPITL",61757,27.97,2.22,0.00
"12/23/2002 05:21:15","CENTRL",61754,25.00,-0.75,0.00
"12/23/2002 05:21:15","DUNWOD",61760,26.58,0.83,0.00
"12/23/2002 05:21:15","GENESE",61753,25.84,0.09,0.00
"12/23/2002 05:21:15","H Q",61844,25.78,0.03,0.00
"12/23/2002 05:21:15","HUD VL",61758,25.99,0.24,0.00
"12/23/2002 05:21:15","LONGIL",61762,27.13,1.38,0.00
"12/23/2002 05:21:15","MHK VL",61756,26.26,0.51,0.00
"12/23/2002 05:21:15","MILLWD",61759,26.18,0.43,0.00
"12/23/2002 05:21:15","N.Y.C.",61761,27.03,1.28,0.00
"12/23/2002 05:21:15","NORTH",61755,26.01,0.26,0.00
"12/23/2002 05:21:15","NPX",61845,26.71,0.96,0.00
"12/23/2002 05:21:15","O H",61846,20.66,-5.09,0.00
"12/23/2002 05:21:15","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:21:15","WEST",61752,23.02,-2.73,0.00
"12/23/2002 05:26:15","CAPITL",61757,28.44,2.28,0.00
"12/23/2002 05:26:15","CENTRL",61754,25.40,-0.76,0.00
"12/23/2002 05:26:15","DUNWOD",61760,26.99,0.83,0.00
"12/23/2002 05:26:15","GENESE",61753,26.29,0.13,0.00
"12/23/2002 05:26:15","H Q",61844,26.19,0.03,0.00
"12/23/2002 05:26:15","HUD VL",61758,26.40,0.24,0.00
"12/23/2002 05:26:15","LONGIL",61762,27.56,1.40,0.00
"12/23/2002 05:26:15","MHK VL",61756,26.68,0.52,0.00
"12/23/2002 05:26:15","MILLWD",61759,26.58,0.42,0.00
"12/23/2002 05:26:15","N.Y.C.",61761,27.45,1.29,0.00
"12/23/2002 05:26:15","NORTH",61755,26.43,0.27,0.00
"12/23/2002 05:26:15","NPX",61845,27.16,1.00,0.00
"12/23/2002 05:26:15","O H",61846,21.03,-5.13,0.00
"12/23/2002 05:26:15","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:26:15","WEST",61752,23.42,-2.74,0.00
"12/23/2002 05:30:44","CAPITL",61757,26.76,2.19,0.00
"12/23/2002 05:30:44","CENTRL",61754,23.84,-0.73,0.00
"12/23/2002 05:30:44","DUNWOD",61760,25.37,0.80,0.00
"12/23/2002 05:30:44","GENESE",61753,24.68,0.11,0.00
"12/23/2002 05:30:44","H Q",61844,24.60,0.03,0.00
"12/23/2002 05:30:44","HUD VL",61758,24.82,0.25,0.00
"12/23/2002 05:30:44","LONGIL",61762,25.91,1.34,0.00
"12/23/2002 05:30:44","MHK VL",61756,25.07,0.50,0.00
"12/23/2002 05:30:44","MILLWD",61759,24.99,0.42,0.00
"12/23/2002 05:30:44","N.Y.C.",61761,25.81,1.24,0.00
"12/23/2002 05:30:44","NORTH",61755,24.83,0.26,0.00
"12/23/2002 05:30:44","NPX",61845,25.55,0.98,0.00
"12/23/2002 05:30:44","O H",61846,19.71,-4.86,0.00
"12/23/2002 05:30:44","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:30:44","WEST",61752,21.96,-2.61,0.00
"12/23/2002 05:35:45","CAPITL",61757,25.07,2.09,0.00
"12/23/2002 05:35:45","CENTRL",61754,22.29,-0.69,0.00
"12/23/2002 05:35:45","DUNWOD",61760,23.75,0.77,0.00
"12/23/2002 05:35:45","GENESE",61753,23.06,0.08,0.00
"12/23/2002 05:35:45","H Q",61844,23.01,0.03,0.00
"12/23/2002 05:35:45","HUD VL",61758,23.23,0.25,0.00
"12/23/2002 05:35:45","LONGIL",61762,24.25,1.27,0.00
"12/23/2002 05:35:45","MHK VL",61756,23.45,0.47,0.00
"12/23/2002 05:35:45","MILLWD",61759,23.40,0.42,0.00
"12/23/2002 05:35:45","N.Y.C.",61761,24.16,1.18,0.00
"12/23/2002 05:35:45","NORTH",61755,23.23,0.25,0.00
"12/23/2002 05:35:45","NPX",61845,23.94,0.96,0.00
"12/23/2002 05:35:45","O H",61846,18.39,-4.59,0.00
"12/23/2002 05:35:45","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:35:45","WEST",61752,20.50,-2.48,0.00
"12/23/2002 05:40:45","CAPITL",61757,27.89,2.35,0.00
"12/23/2002 05:40:45","CENTRL",61754,24.76,-0.78,0.00
"12/23/2002 05:40:45","DUNWOD",61760,26.41,0.87,0.00
"12/23/2002 05:40:45","GENESE",61753,25.64,0.10,0.00
"12/23/2002 05:40:45","H Q",61844,25.60,0.06,0.00
"12/23/2002 05:40:45","HUD VL",61758,25.83,0.29,0.00
"12/23/2002 05:40:45","LONGIL",61762,26.96,1.42,0.00
"12/23/2002 05:40:45","MHK VL",61756,26.07,0.53,0.00
"12/23/2002 05:40:45","MILLWD",61759,26.01,0.47,0.00
"12/23/2002 05:40:45","N.Y.C.",61761,26.87,1.33,0.00
"12/23/2002 05:40:45","NORTH",61755,25.85,0.31,0.00
"12/23/2002 05:40:45","NPX",61845,26.62,1.08,0.00
"12/23/2002 05:40:45","O H",61846,20.41,-5.13,0.00
"12/23/2002 05:40:45","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:40:45","WEST",61752,22.74,-2.80,0.00
"12/23/2002 05:45:45","CAPITL",61757,28.24,2.28,0.00
"12/23/2002 05:45:45","CENTRL",61754,25.16,-0.80,0.00
"12/23/2002 05:45:45","DUNWOD",61760,26.91,0.95,0.00
"12/23/2002 05:45:45","GENESE",61753,26.00,0.04,0.00
"12/23/2002 05:45:45","H Q",61844,26.01,0.05,0.00
"12/23/2002 05:45:45","HUD VL",61758,26.30,0.34,0.00
"12/23/2002 05:45:45","LONGIL",61762,27.49,1.53,0.00
"12/23/2002 05:45:45","MHK VL",61756,26.51,0.55,0.00
"12/23/2002 05:45:45","MILLWD",61759,26.50,0.54,0.00
"12/23/2002 05:45:45","N.Y.C.",61761,27.38,1.42,0.00
"12/23/2002 05:45:45","NORTH",61755,26.26,0.30,0.00
"12/23/2002 05:45:45","NPX",61845,27.02,1.06,0.00
"12/23/2002 05:45:45","O H",61846,20.72,-5.24,0.00
"12/23/2002 05:45:45","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:45:45","WEST",61752,23.10,-2.86,0.00
"12/23/2002 05:50:45","CAPITL",61757,28.15,2.24,0.00
"12/23/2002 05:50:45","CENTRL",61754,25.13,-0.78,0.00
"12/23/2002 05:50:45","DUNWOD",61760,26.88,0.97,0.00
"12/23/2002 05:50:45","GENESE",61753,25.95,0.04,0.00
"12/23/2002 05:50:45","H Q",61844,25.94,0.03,0.00
"12/23/2002 05:50:45","HUD VL",61758,26.27,0.36,0.00
"12/23/2002 05:50:45","LONGIL",61762,27.46,1.55,0.00
"12/23/2002 05:50:45","MHK VL",61756,26.47,0.56,0.00
"12/23/2002 05:50:45","MILLWD",61759,26.47,0.56,0.00
"12/23/2002 05:50:45","N.Y.C.",61761,27.35,1.44,0.00
"12/23/2002 05:50:45","NORTH",61755,26.17,0.26,0.00
"12/23/2002 05:50:45","NPX",61845,26.97,1.06,0.00
"12/23/2002 05:50:45","O H",61846,20.68,-5.23,0.00
"12/23/2002 05:50:45","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:50:45","WEST",61752,23.06,-2.85,0.00
"12/23/2002 05:55:15","CAPITL",61757,28.04,2.04,0.00
"12/23/2002 05:55:15","CENTRL",61754,25.22,-0.78,0.00
"12/23/2002 05:55:15","DUNWOD",61760,27.08,1.08,0.00
"12/23/2002 05:55:15","GENESE",61753,25.92,-0.08,0.00
"12/23/2002 05:55:15","H Q",61844,26.00,0.00,0.00
"12/23/2002 05:55:15","HUD VL",61758,26.47,0.47,0.00
"12/23/2002 05:55:15","LONGIL",61762,27.69,1.69,0.00
"12/23/2002 05:55:15","MHK VL",61756,26.51,0.51,0.00
"12/23/2002 05:55:15","MILLWD",61759,26.67,0.67,0.00
"12/23/2002 05:55:15","N.Y.C.",61761,27.54,1.54,0.00
"12/23/2002 05:55:15","NORTH",61755,26.19,0.19,0.00
"12/23/2002 05:55:15","NPX",61845,26.99,0.99,0.00
"12/23/2002 05:55:15","O H",61846,20.87,-5.13,0.00
"12/23/2002 05:55:15","PJM",61847,5.00,-6.72,34.34
"12/23/2002 05:55:15","WEST",61752,23.26,-2.74,0.00
"12/23/2002 06:00:00","CAPITL",61757,28.04,2.04,0.00
"12/23/2002 06:00:00","CENTRL",61754,25.22,-0.78,0.00
"12/23/2002 06:00:00","DUNWOD",61760,27.08,1.08,0.00
"12/23/2002 06:00:00","GENESE",61753,25.92,-0.08,0.00
"12/23/2002 06:00:00","H Q",61844,26.00,0.00,0.00
"12/23/2002 06:00:00","HUD VL",61758,26.47,0.47,0.00
"12/23/2002 06:00:00","LONGIL",61762,27.69,1.69,0.00
"12/23/2002 06:00:00","MHK VL",61756,26.51,0.51,0.00
"12/23/2002 06:00:00","MILLWD",61759,26.67,0.67,0.00
"12/23/2002 06:00:00","N.Y.C.",61761,27.54,1.54,0.00
"12/23/2002 06:00:00","NORTH",61755,26.19,0.19,0.00
"12/23/2002 06:00:00","NPX",61845,26.99,0.99,0.00
"12/23/2002 06:00:00","O H",61846,20.87,-5.13,0.00
"12/23/2002 06:00:00","PJM",61847,23.96,-2.04,0.00
"12/23/2002 06:00:00","WEST",61752,23.26,-2.74,0.00
"12/23/2002 06:00:44","CAPITL",61757,85.31,6.48,0.00
"12/23/2002 06:00:44","CENTRL",61754,76.56,-2.27,0.00
"12/23/2002 06:00:44","DUNWOD",61760,82.20,3.37,0.00
"12/23/2002 06:00:44","GENESE",61753,78.83,0.00,0.00
"12/23/2002 06:00:44","H Q",61844,78.74,-0.09,0.00
"12/23/2002 06:00:44","HUD VL",61758,80.23,1.40,0.00
"12/23/2002 06:00:44","LONGIL",61762,84.08,5.25,0.00
"12/23/2002 06:00:44","MHK VL",61756,80.57,1.74,0.00
"12/23/2002 06:00:44","MILLWD",61759,80.93,2.10,0.00
"12/23/2002 06:00:44","N.Y.C.",61761,83.69,4.86,0.00
"12/23/2002 06:00:44","NORTH",61755,79.38,0.55,0.00
"12/23/2002 06:00:44","NPX",61845,82.04,3.21,0.00
"12/23/2002 06:00:44","O H",61846,63.01,-15.82,0.00
"12/23/2002 06:00:44","PJM",61847,72.41,-6.42,0.00
"12/23/2002 06:00:44","WEST",61752,70.26,-8.57,0.00
"12/23/2002 06:02:15","CAPITL",61757,87.56,6.92,0.00
"12/23/2002 06:02:15","CENTRL",61754,78.24,-2.40,0.00
"12/23/2002 06:02:15","DUNWOD",61760,84.07,3.43,0.00
"12/23/2002 06:02:15","GENESE",61753,80.62,-0.02,0.00
"12/23/2002 06:02:15","H Q",61844,80.57,-0.07,0.00
"12/23/2002 06:02:15","HUD VL",61758,82.04,1.40,0.00
"12/23/2002 06:02:15","LONGIL",61762,85.91,5.27,0.00
"12/23/2002 06:02:15","MHK VL",61756,82.49,1.85,0.00
"12/23/2002 06:02:15","MILLWD",61759,82.75,2.11,0.00
"12/23/2002 06:02:15","N.Y.C.",61761,85.60,4.96,0.00
"12/23/2002 06:02:15","NORTH",61755,81.21,0.57,0.00
"12/23/2002 06:02:15","NPX",61845,84.14,3.50,0.00
"12/23/2002 06:02:15","O H",61846,64.17,-16.47,0.00
"12/23/2002 06:02:15","PJM",61847,73.90,-6.74,0.00
"12/23/2002 06:02:15","WEST",61752,71.50,-9.14,0.00
"12/23/2002 06:07:15","CAPITL",61757,44.50,3.39,0.00
"12/23/2002 06:07:15","CENTRL",61754,39.92,-1.19,0.00
"12/23/2002 06:07:15","DUNWOD",61760,42.98,1.87,0.00
"12/23/2002 06:07:15","GENESE",61753,41.00,-0.11,0.00
"12/23/2002 06:07:15","H Q",61844,41.08,-0.03,0.00
"12/23/2002 06:07:15","HUD VL",61758,41.92,0.81,0.00
"12/23/2002 06:07:15","LONGIL",61762,43.97,2.86,0.00
"12/23/2002 06:07:15","MHK VL",61756,42.05,0.94,0.00
"12/23/2002 06:07:15","MILLWD",61759,42.31,1.20,0.00
"12/23/2002 06:07:15","N.Y.C.",61761,43.74,2.63,0.00
"12/23/2002 06:07:15","NORTH",61755,41.38,0.27,0.00
"12/23/2002 06:07:15","NPX",61845,42.83,1.72,0.00
"12/23/2002 06:07:15","O H",61846,32.66,-8.45,0.00
"12/23/2002 06:07:15","PJM",61847,37.75,-3.36,0.00
"12/23/2002 06:07:15","WEST",61752,36.36,-4.75,0.00
"12/23/2002 06:08:45","CAPITL",61757,44.48,3.41,0.16
"12/23/2002 06:08:45","CENTRL",61754,39.75,-1.22,0.26
"12/23/2002 06:08:45","DUNWOD",61760,42.95,1.90,0.18
"12/23/2002 06:08:45","GENESE",61753,30.24,-0.17,10.82
"12/23/2002 06:08:45","H Q",61844,41.21,-0.02,0.00
"12/23/2002 06:08:45","HUD VL",61758,41.88,0.83,0.18
"12/23/2002 06:08:45","LONGIL",61762,43.91,2.86,0.18
"12/23/2002 06:08:45","MHK VL",61756,42.15,0.97,0.05
"12/23/2002 06:08:45","MILLWD",61759,42.27,1.22,0.18
"12/23/2002 06:08:45","N.Y.C.",61761,43.70,2.65,0.18
"12/23/2002 06:08:45","NORTH",61755,41.51,0.28,0.00
"12/23/2002 06:08:45","NPX",61845,42.84,1.77,0.16
"12/23/2002 06:08:45","O H",61846,23.80,-8.52,8.91
"12/23/2002 06:08:45","PJM",61847,31.97,-3.36,5.90
"12/23/2002 06:08:45","WEST",61752,27.00,-4.82,9.41
"12/23/2002 06:13:45","CAPITL",61757,44.13,3.37,0.19
"12/23/2002 06:13:45","CENTRL",61754,39.43,-1.21,0.31
"12/23/2002 06:13:45","DUNWOD",61760,42.64,1.91,0.22
"12/23/2002 06:13:45","GENESE",61753,27.91,-0.19,12.85
"12/23/2002 06:13:45","H Q",61844,40.91,-0.04,0.00
"12/23/2002 06:13:45","HUD VL",61758,41.60,0.87,0.22
"12/23/2002 06:13:45","LONGIL",61762,43.50,2.77,0.22
"12/23/2002 06:13:45","MHK VL",61756,41.84,0.95,0.06
"12/23/2002 06:13:45","MILLWD",61759,41.97,1.24,0.22
"12/23/2002 06:13:45","N.Y.C.",61761,43.38,2.65,0.22
"12/23/2002 06:13:45","NORTH",61755,41.20,0.25,0.00
"12/23/2002 06:13:45","NPX",61845,42.52,1.76,0.19
"12/23/2002 06:13:45","O H",61846,21.97,-8.40,10.58
"12/23/2002 06:13:45","PJM",61847,30.63,-3.31,7.01
"12/23/2002 06:13:45","WEST",61752,25.05,-4.73,11.17
"12/23/2002 06:18:45","CAPITL",61757,36.31,2.70,0.08
"12/23/2002 06:18:45","CENTRL",61754,32.60,-0.97,0.12
"12/23/2002 06:18:45","DUNWOD",61760,35.23,1.63,0.09
"12/23/2002 06:18:45","GENESE",61753,28.36,-0.18,5.15
"12/23/2002 06:18:45","H Q",61844,33.69,0.00,0.00
"12/23/2002 06:18:45","HUD VL",61758,34.35,0.75,0.09
"12/23/2002 06:18:45","LONGIL",61762,42.62,2.31,-6.62
"12/23/2002 06:18:45","MHK VL",61756,34.47,0.81,0.03
"12/23/2002 06:18:45","MILLWD",61759,34.68,1.08,0.09
"12/23/2002 06:18:45","N.Y.C.",61761,35.86,2.26,0.09
"12/23/2002 06:18:45","NORTH",61755,33.93,0.24,0.00
"12/23/2002 06:18:45","NPX",61845,34.98,1.37,0.08
"12/23/2002 06:18:45","O H",61846,22.57,-6.88,4.24
"12/23/2002 06:18:45","PJM",61847,28.20,-2.68,2.81
"12/23/2002 06:18:45","WEST",61752,25.33,-3.88,4.48
"12/23/2002 06:20:15","CAPITL",61757,31.30,2.32,0.00
"12/23/2002 06:20:15","CENTRL",61754,28.14,-0.84,0.00
"12/23/2002 06:20:15","DUNWOD",61760,30.39,1.41,0.00
"12/23/2002 06:20:15","GENESE",61753,28.64,-0.15,0.19
"12/23/2002 06:20:15","H Q",61844,28.99,0.01,0.00
"12/23/2002 06:20:15","HUD VL",61758,29.63,0.65,0.00
"12/23/2002 06:20:15","LONGIL",61762,42.58,1.99,-11.61
"12/23/2002 06:20:15","MHK VL",61756,29.68,0.70,0.00
"12/23/2002 06:20:15","MILLWD",61759,29.91,0.93,0.00
"12/23/2002 06:20:15","N.Y.C.",61761,30.94,1.96,0.00
"12/23/2002 06:20:15","NORTH",61755,29.19,0.21,0.00
"12/23/2002 06:20:15","NPX",61845,30.16,1.18,0.00
"12/23/2002 06:20:15","O H",61846,22.90,-5.92,0.16
"12/23/2002 06:20:15","PJM",61847,26.57,-2.31,0.10
"12/23/2002 06:20:15","WEST",61752,25.49,-3.33,0.16
"12/23/2002 06:25:14","CAPITL",61757,44.18,3.40,0.15
"12/23/2002 06:25:14","CENTRL",61754,39.48,-1.21,0.24
"12/23/2002 06:25:14","DUNWOD",61760,42.69,1.93,0.17
"12/23/2002 06:25:14","GENESE",61753,30.52,-0.17,10.24
"12/23/2002 06:25:14","H Q",61844,40.99,0.06,0.00
"12/23/2002 06:25:14","HUD VL",61758,41.62,0.86,0.17
"12/23/2002 06:25:14","LONGIL",61762,43.52,2.76,0.17
"12/23/2002 06:25:14","MHK VL",61756,41.90,1.02,0.05
"12/23/2002 06:25:14","MILLWD",61759,42.02,1.26,0.17
"12/23/2002 06:25:14","N.Y.C.",61761,43.47,2.71,0.17
"12/23/2002 06:25:14","NORTH",61755,41.31,0.38,0.00
"12/23/2002 06:25:14","NPX",61845,42.50,1.72,0.15
"12/23/2002 06:25:14","O H",61846,24.06,-8.44,8.43
"12/23/2002 06:25:14","PJM",61847,32.01,-3.33,5.59
"12/23/2002 06:25:14","WEST",61752,27.23,-4.79,8.91
"12/23/2002 06:26:45","CAPITL",61757,36.58,2.81,0.06
"12/23/2002 06:26:45","CENTRL",61754,32.74,-1.00,0.09
"12/23/2002 06:26:45","DUNWOD",61760,35.38,1.61,0.06
"12/23/2002 06:26:45","GENESE",61753,29.98,-0.14,3.71
"12/23/2002 06:26:45","H Q",61844,33.89,0.06,0.00
"12/23/2002 06:26:45","HUD VL",61758,34.48,0.71,0.06
"12/23/2002 06:26:45","LONGIL",61762,42.89,2.31,-6.75
"12/23/2002 06:26:45","MHK VL",61756,34.67,0.86,0.02
"12/23/2002 06:26:45","MILLWD",61759,34.82,1.05,0.06
"12/23/2002 06:26:45","N.Y.C.",61761,36.02,2.25,0.06
"12/23/2002 06:26:45","NORTH",61755,34.15,0.32,0.00
"12/23/2002 06:26:45","NPX",61845,35.20,1.42,0.05
"12/23/2002 06:26:45","O H",61846,23.80,-6.97,3.06
"12/23/2002 06:26:45","PJM",61847,29.07,-2.73,2.03
"12/23/2002 06:26:45","WEST",61752,26.66,-3.94,3.23
"12/23/2002 06:31:45","CAPITL",61757,36.25,2.86,0.04
"12/23/2002 06:31:45","CENTRL",61754,32.38,-0.98,0.07
"12/23/2002 06:31:45","DUNWOD",61760,34.95,1.57,0.05
"12/23/2002 06:31:45","GENESE",61753,30.53,-0.10,2.80
"12/23/2002 06:31:45","H Q",61844,33.50,0.07,0.00
"12/23/2002 06:31:45","HUD VL",61758,34.06,0.68,0.05
"12/23/2002 06:31:45","LONGIL",61762,43.03,2.25,-7.35
"12/23/2002 06:31:45","MHK VL",61756,34.27,0.85,0.01
"12/23/2002 06:31:45","MILLWD",61759,34.39,1.01,0.05
"12/23/2002 06:31:45","N.Y.C.",61761,35.59,2.21,0.05
"12/23/2002 06:31:45","NORTH",61755,33.76,0.33,0.00
"12/23/2002 06:31:45","NPX",61845,34.85,1.46,0.04
"12/23/2002 06:31:45","O H",61846,24.16,-6.96,2.31
"12/23/2002 06:31:45","PJM",61847,29.08,-2.82,1.53
"12/23/2002 06:31:45","WEST",61752,27.00,-3.99,2.44
"12/23/2002 06:36:44","CAPITL",61757,51.13,4.28,0.29
"12/23/2002 06:36:44","CENTRL",61754,45.17,-1.51,0.46
"12/23/2002 06:36:44","DUNWOD",61760,49.01,2.20,0.33
"12/23/2002 06:36:44","GENESE",61753,27.69,-0.13,19.32
"12/23/2002 06:36:44","H Q",61844,47.22,0.08,0.00
"12/23/2002 06:36:44","HUD VL",61758,47.77,0.96,0.33
"12/23/2002 06:36:44","LONGIL",61762,49.92,3.11,0.33
"12/23/2002 06:36:44","MHK VL",61756,48.28,1.24,0.10
"12/23/2002 06:36:44","MILLWD",61759,48.22,1.41,0.33
"12/23/2002 06:36:44","N.Y.C.",61761,49.91,3.10,0.33
"12/23/2002 06:36:44","NORTH",61755,47.62,0.47,-0.01
"12/23/2002 06:36:44","NPX",61845,49.10,2.25,0.29
"12/23/2002 06:36:44","O H",61846,21.32,-9.91,15.91
"12/23/2002 06:36:44","PJM",61847,32.66,-3.93,10.55
"12/23/2002 06:36:44","WEST",61752,24.49,-5.84,16.81
"12/23/2002 06:38:15","CAPITL",61757,58.60,4.91,0.40
"12/23/2002 06:38:15","CENTRL",61754,51.72,-1.74,0.63
"12/23/2002 06:38:15","DUNWOD",61760,56.21,2.56,0.44
"12/23/2002 06:38:15","GENESE",61753,27.68,-0.24,26.17
"12/23/2002 06:38:15","H Q",61844,54.17,0.08,0.00
"12/23/2002 06:38:15","HUD VL",61758,54.78,1.14,0.45
"12/23/2002 06:38:15","LONGIL",61762,57.25,3.60,0.44
"12/23/2002 06:38:15","MHK VL",61756,55.41,1.45,0.13
"12/23/2002 06:38:15","MILLWD",61759,55.30,1.66,0.45
"12/23/2002 06:38:15","N.Y.C.",61761,57.25,3.60,0.44
"12/23/2002 06:38:15","NORTH",61755,54.63,0.53,-0.01
"12/23/2002 06:38:15","NPX",61845,56.28,2.58,0.39
"12/23/2002 06:38:15","O H",61846,21.11,-11.42,21.56
"12/23/2002 06:38:15","PJM",61847,35.37,-4.44,14.28
"12/23/2002 06:38:15","WEST",61752,24.57,-6.76,22.76
"12/23/2002 06:43:15","CAPITL",61757,53.76,4.56,0.31
