"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2015 06:20:00","H Q",61844,18.50,-0.43,0.00
"12/02/2015 06:20:00","HUD VL",61758,20.81,1.88,0.00
"12/02/2015 06:20:00","LONGIL",61762,21.72,2.79,0.00
"12/02/2015 06:20:00","MHK VL",61756,19.64,0.70,0.00
"12/02/2015 06:20:00","MILLWD",61759,20.93,1.99,0.00
"12/02/2015 06:20:00","N.Y.C.",61761,21.06,2.12,0.00
"12/02/2015 06:20:00","NORTH",61755,18.54,-0.40,0.00
"12/02/2015 06:20:00","NPX",61845,21.17,2.23,0.00
"12/02/2015 06:20:00","O H",61846,18.24,-0.70,0.00
"12/02/2015 06:20:00","PJM",61847,20.04,1.10,0.00
"12/02/2015 06:20:00","WEST",61752,18.56,-0.38,0.00
"12/02/2015 06:25:00","CAPITL",61757,20.63,1.44,0.00
"12/02/2015 06:25:00","CENTRL",61754,19.48,0.29,0.00
"12/02/2015 06:25:00","DUNWOD",61760,21.22,2.03,0.00
"12/02/2015 06:25:00","GENESE",61753,19.03,-0.15,0.00
"12/02/2015 06:25:00","H Q",61844,18.75,-0.44,0.00
"12/02/2015 06:25:00","HUD VL",61758,21.11,1.92,0.00
"12/02/2015 06:25:00","LONGIL",61762,22.05,2.86,0.00
"12/02/2015 06:25:00","MHK VL",61756,19.92,0.73,0.00
"12/02/2015 06:25:00","MILLWD",61759,21.22,2.03,0.00
"12/02/2015 06:25:00","N.Y.C.",61761,21.37,2.19,0.00
"12/02/2015 06:25:00","NORTH",61755,18.76,-0.42,0.00
"12/02/2015 06:25:00","NPX",61845,21.32,2.13,0.00
"12/02/2015 06:25:00","O H",61846,18.51,-0.67,0.00
"12/02/2015 06:25:00","PJM",61847,20.36,1.17,0.00
"12/02/2015 06:25:00","WEST",61752,18.82,-0.37,0.00
"12/02/2015 06:30:00","CAPITL",61757,19.40,1.37,0.00
"12/02/2015 06:30:00","CENTRL",61754,18.34,0.31,0.00
"12/02/2015 06:30:00","DUNWOD",61760,19.91,1.88,0.00
"12/02/2015 06:30:00","GENESE",61753,17.93,-0.11,0.00
"12/02/2015 06:30:00","H Q",61844,17.60,-0.43,0.00
"12/02/2015 06:30:00","HUD VL",61758,19.82,1.79,0.00
"12/02/2015 06:30:00","LONGIL",61762,20.74,2.70,0.00
"12/02/2015 06:30:00","MHK VL",61756,18.74,0.70,0.00
"12/02/2015 06:30:00","MILLWD",61759,19.91,1.88,0.00
"12/02/2015 06:30:00","N.Y.C.",61761,20.02,1.98,0.00
"12/02/2015 06:30:00","NORTH",61755,17.62,-0.41,0.00
"12/02/2015 06:30:00","NPX",61845,20.02,1.98,0.00
"12/02/2015 06:30:00","O H",61846,17.46,-0.58,0.00
"12/02/2015 06:30:00","PJM",61847,19.15,1.12,0.00
"12/02/2015 06:30:00","WEST",61752,17.74,-0.29,0.00
"12/02/2015 06:35:00","CAPITL",61757,20.36,1.37,0.00
"12/02/2015 06:35:00","CENTRL",61754,19.39,0.40,0.00
"12/02/2015 06:35:00","DUNWOD",61760,20.91,1.92,0.00
"12/02/2015 06:35:00","GENESE",61753,18.97,-0.02,0.00
"12/02/2015 06:35:00","H Q",61844,18.53,-0.46,0.00
"12/02/2015 06:35:00","HUD VL",61758,20.83,1.84,0.00
"12/02/2015 06:35:00","LONGIL",61762,21.80,2.81,0.00
"12/02/2015 06:35:00","MHK VL",61756,19.77,0.78,0.00
"12/02/2015 06:35:00","MILLWD",61759,20.93,1.94,0.00
"12/02/2015 06:35:00","N.Y.C.",61761,21.02,2.03,0.00
"12/02/2015 06:35:00","NORTH",61755,18.55,-0.44,0.00
"12/02/2015 06:35:00","NPX",61845,20.98,1.99,0.00
"12/02/2015 06:35:00","O H",61846,18.51,-0.47,0.00
"12/02/2015 06:35:00","PJM",61847,20.20,1.22,0.00
"12/02/2015 06:35:00","WEST",61752,18.84,-0.15,0.00
"12/02/2015 06:40:00","CAPITL",61757,20.32,1.33,0.00
"12/02/2015 06:40:00","CENTRL",61754,19.39,0.40,0.00
"12/02/2015 06:40:00","DUNWOD",61760,20.93,1.94,0.00
"12/02/2015 06:40:00","GENESE",61753,18.99,0.00,0.00
"12/02/2015 06:40:00","H Q",61844,18.54,-0.46,0.00
"12/02/2015 06:40:00","HUD VL",61758,20.86,1.86,0.00
"12/02/2015 06:40:00","LONGIL",61762,21.84,2.85,0.00
"12/02/2015 06:40:00","MHK VL",61756,19.77,0.78,0.00
"12/02/2015 06:40:00","MILLWD",61759,20.95,1.96,0.00
"12/02/2015 06:40:00","N.Y.C.",61761,21.03,2.03,0.00
"12/02/2015 06:40:00","NORTH",61755,18.54,-0.46,0.00
"12/02/2015 06:40:00","NPX",61845,20.95,1.96,0.00
"12/02/2015 06:40:00","O H",61846,18.52,-0.47,0.00
"12/02/2015 06:40:00","PJM",61847,20.21,1.22,0.00
"12/02/2015 06:40:00","WEST",61752,18.84,-0.15,0.00
"12/02/2015 06:45:00","CAPITL",61757,20.30,1.31,0.00
"12/02/2015 06:45:00","CENTRL",61754,19.39,0.40,0.00
"12/02/2015 06:45:00","DUNWOD",61760,20.93,1.94,0.00
"12/02/2015 06:45:00","GENESE",61753,18.99,0.00,0.00
"12/02/2015 06:45:00","H Q",61844,18.54,-0.46,0.00
"12/02/2015 06:45:00","HUD VL",61758,20.86,1.86,0.00
"12/02/2015 06:45:00","LONGIL",61762,21.79,2.79,0.00
"12/02/2015 06:45:00","MHK VL",61756,19.79,0.80,0.00
"12/02/2015 06:45:00","MILLWD",61759,20.95,1.96,0.00
"12/02/2015 06:45:00","N.Y.C.",61761,21.03,2.03,0.00
"12/02/2015 06:45:00","NORTH",61755,18.56,-0.44,0.00
"12/02/2015 06:45:00","NPX",61845,20.89,1.90,0.00
"12/02/2015 06:45:00","O H",61846,18.48,-0.51,0.00
"12/02/2015 06:45:00","PJM",61847,20.19,1.20,0.00
"12/02/2015 06:45:00","WEST",61752,18.80,-0.19,0.00
"12/02/2015 06:50:00","CAPITL",61757,20.55,1.38,0.00
"12/02/2015 06:50:00","CENTRL",61754,19.53,0.36,0.00
"12/02/2015 06:50:00","DUNWOD",61760,21.20,2.03,0.00
"12/02/2015 06:50:00","GENESE",61753,19.11,-0.06,0.00
"12/02/2015 06:50:00","H Q",61844,18.71,-0.46,0.00
"12/02/2015 06:50:00","HUD VL",61758,21.10,1.94,0.00
"12/02/2015 06:50:00","LONGIL",61762,22.10,2.93,0.00
"12/02/2015 06:50:00","MHK VL",61756,19.97,0.80,0.00
"12/02/2015 06:50:00","MILLWD",61759,21.22,2.05,0.00
"12/02/2015 06:50:00","N.Y.C.",61761,21.31,2.15,0.00
"12/02/2015 06:50:00","NORTH",61755,18.69,-0.48,0.00
"12/02/2015 06:50:00","NPX",61845,21.24,2.07,0.00
"12/02/2015 06:50:00","O H",61846,18.55,-0.61,0.00
"12/02/2015 06:50:00","PJM",61847,20.39,1.23,0.00
"12/02/2015 06:50:00","WEST",61752,18.88,-0.29,0.00
"12/02/2015 06:55:00","CAPITL",61757,21.36,1.45,0.00
"12/02/2015 06:55:00","CENTRL",61754,20.29,0.38,0.00
"12/02/2015 06:55:00","DUNWOD",61760,22.02,2.11,0.00
"12/02/2015 06:55:00","GENESE",61753,19.83,-0.08,0.00
"12/02/2015 06:55:00","H Q",61844,19.43,-0.48,0.00
"12/02/2015 06:55:00","HUD VL",61758,21.92,2.01,0.00
"12/02/2015 06:55:00","LONGIL",61762,22.96,3.05,0.00
"12/02/2015 06:55:00","MHK VL",61756,20.75,0.84,0.00
"12/02/2015 06:55:00","MILLWD",61759,22.04,2.13,0.00
"12/02/2015 06:55:00","N.Y.C.",61761,22.16,2.25,0.00
"12/02/2015 06:55:00","NORTH",61755,19.43,-0.48,0.00
"12/02/2015 06:55:00","NPX",61845,22.06,2.15,0.00
"12/02/2015 06:55:00","O H",61846,19.25,-0.66,0.00
"12/02/2015 06:55:00","PJM",61847,21.17,1.26,0.00
"12/02/2015 06:55:00","WEST",61752,19.59,-0.32,0.00
"12/02/2015 07:00:00","CAPITL",61757,20.32,1.35,0.00
"12/02/2015 07:00:00","CENTRL",61754,20.67,0.42,-1.28
"12/02/2015 07:00:00","DUNWOD",61760,20.95,1.97,0.00
"12/02/2015 07:00:00","GENESE",61753,18.04,-0.02,0.92
"12/02/2015 07:00:00","H Q",61844,18.52,-0.46,0.00
"12/02/2015 07:00:00","HUD VL",61758,20.87,1.90,0.00
"12/02/2015 07:00:00","LONGIL",61762,21.82,2.85,0.00
"12/02/2015 07:00:00","MHK VL",61756,19.79,0.82,0.00
"12/02/2015 07:00:00","MILLWD",61759,20.97,1.99,0.00
"12/02/2015 07:00:00","N.Y.C.",61761,21.10,2.12,0.00
"12/02/2015 07:00:00","NORTH",61755,18.54,-0.44,0.00
"12/02/2015 07:00:00","NPX",61845,20.97,1.99,0.00
"12/02/2015 07:00:00","O H",61846,14.37,-0.53,4.08
"12/02/2015 07:00:00","PJM",61847,22.34,1.23,-2.14
"12/02/2015 07:00:00","WEST",61752,33.58,-0.23,-14.84
"12/02/2015 07:05:00","CAPITL",61757,24.19,1.63,0.00
"12/02/2015 07:05:00","CENTRL",61754,25.60,0.45,-2.59
"12/02/2015 07:05:00","DUNWOD",61760,24.91,2.35,0.00
"12/02/2015 07:05:00","GENESE",61753,20.61,-0.09,1.86
"12/02/2015 07:05:00","H Q",61844,22.07,-0.50,0.00
"12/02/2015 07:05:00","HUD VL",61758,24.80,2.23,0.00
"12/02/2015 07:05:00","LONGIL",61762,25.92,3.36,0.00
"12/02/2015 07:05:00","MHK VL",61756,23.51,0.95,0.00
"12/02/2015 07:05:00","MILLWD",61759,24.91,2.35,0.00
"12/02/2015 07:05:00","N.Y.C.",61761,25.04,2.48,0.00
"12/02/2015 07:05:00","NORTH",61755,22.11,-0.45,0.00
"12/02/2015 07:05:00","NPX",61845,25.02,2.46,0.00
"12/02/2015 07:05:00","O H",61846,13.53,-0.77,8.27
"12/02/2015 07:05:00","PJM",61847,28.34,1.45,-4.33
"12/02/2015 07:05:00","WEST",61752,52.24,-0.41,-30.08
"12/02/2015 07:10:00","CAPITL",61757,59.99,3.71,0.00
"12/02/2015 07:10:00","CENTRL",61754,65.94,1.75,-7.92
"12/02/2015 07:10:00","DUNWOD",61760,61.73,5.46,0.00
"12/02/2015 07:10:00","GENESE",61753,51.52,0.96,5.71
"12/02/2015 07:10:00","H Q",61844,54.92,-1.35,0.00
"12/02/2015 07:10:00","HUD VL",61758,61.56,5.29,0.00
"12/02/2015 07:10:00","LONGIL",61762,64.26,7.99,0.00
"12/02/2015 07:10:00","MHK VL",61756,58.81,2.53,0.00
"12/02/2015 07:10:00","MILLWD",61759,61.79,5.52,0.00
"12/02/2015 07:10:00","N.Y.C.",61761,61.95,5.68,0.00
"12/02/2015 07:10:00","NORTH",61755,54.98,-1.29,0.00
"12/02/2015 07:10:00","NPX",61845,61.79,5.52,0.00
"12/02/2015 07:10:00","O H",61846,30.78,-0.17,25.33
"12/02/2015 07:10:00","PJM",61847,73.48,3.94,-13.27
"12/02/2015 07:10:00","WEST",61752,149.37,0.96,-92.15
"12/02/2015 07:15:00","CAPITL",61757,24.56,1.61,0.00
"12/02/2015 07:15:00","CENTRL",61754,26.32,0.60,-2.77
"12/02/2015 07:15:00","DUNWOD",61760,25.34,2.39,0.00
"12/02/2015 07:15:00","GENESE",61753,21.21,0.21,1.95
"12/02/2015 07:15:00","H Q",61844,22.38,-0.57,0.00
"12/02/2015 07:15:00","HUD VL",61758,25.25,2.29,0.00
"12/02/2015 07:15:00","LONGIL",61762,26.46,3.51,0.00
"12/02/2015 07:15:00","MHK VL",61756,23.96,1.01,0.00
"12/02/2015 07:15:00","MILLWD",61759,25.38,2.43,0.00
"12/02/2015 07:15:00","N.Y.C.",61761,25.50,2.55,0.00
"12/02/2015 07:15:00","NORTH",61755,22.38,-0.57,0.00
"12/02/2015 07:15:00","NPX",61845,25.36,2.41,0.00
"12/02/2015 07:15:00","O H",61846,13.93,-0.30,8.72
"12/02/2015 07:15:00","PJM",61847,29.13,1.61,-4.57
"12/02/2015 07:15:00","WEST",61752,55.68,0.18,-32.54
"12/02/2015 07:20:00","CAPITL",61757,23.17,1.58,0.00
"12/02/2015 07:20:00","CENTRL",61754,22.01,0.41,0.00
"12/02/2015 07:20:00","DUNWOD",61760,23.95,2.35,0.00
"12/02/2015 07:20:00","GENESE",61753,21.60,0.00,0.00
"12/02/2015 07:20:00","H Q",61844,21.08,-0.52,0.00
"12/02/2015 07:20:00","HUD VL",61758,23.84,2.25,0.00
"12/02/2015 07:20:00","LONGIL",61762,25.01,3.41,0.00
"12/02/2015 07:20:00","MHK VL",61756,22.53,0.93,0.00
"12/02/2015 07:20:00","MILLWD",61759,23.97,2.38,0.00
"12/02/2015 07:20:00","N.Y.C.",61761,24.12,2.53,0.00
"12/02/2015 07:20:00","NORTH",61755,21.10,-0.50,0.00
"12/02/2015 07:20:00","NPX",61845,23.97,2.38,0.00
"12/02/2015 07:20:00","O H",61846,20.99,-0.60,0.00
"12/02/2015 07:20:00","PJM",61847,23.02,1.43,0.00
"12/02/2015 07:20:00","WEST",61752,21.40,-0.19,0.00
"12/02/2015 07:25:00","CAPITL",61757,21.17,1.42,0.00
"12/02/2015 07:25:00","CENTRL",61754,20.12,0.37,0.00
"12/02/2015 07:25:00","DUNWOD",61760,21.90,2.15,0.00
"12/02/2015 07:25:00","GENESE",61753,19.71,-0.04,0.00
"12/02/2015 07:25:00","H Q",61844,19.28,-0.47,0.00
"12/02/2015 07:25:00","HUD VL",61758,21.80,2.05,0.00
"12/02/2015 07:25:00","LONGIL",61762,22.85,3.10,0.00
"12/02/2015 07:25:00","MHK VL",61756,20.60,0.85,0.00
"12/02/2015 07:25:00","MILLWD",61759,21.92,2.17,0.00
"12/02/2015 07:25:00","N.Y.C.",61761,22.08,2.33,0.00
"12/02/2015 07:25:00","NORTH",61755,19.30,-0.45,0.00
"12/02/2015 07:25:00","NPX",61845,21.88,2.13,0.00
"12/02/2015 07:25:00","O H",61846,19.16,-0.59,0.00
"12/02/2015 07:25:00","PJM",61847,21.05,1.30,0.00
"12/02/2015 07:25:00","WEST",61752,19.51,-0.24,0.00
"12/02/2015 07:30:00","CAPITL",61757,20.32,1.37,0.00
"12/02/2015 07:30:00","CENTRL",61754,19.37,0.42,0.00
"12/02/2015 07:30:00","DUNWOD",61760,20.96,2.01,0.00
"12/02/2015 07:30:00","GENESE",61753,18.99,0.04,0.00
"12/02/2015 07:30:00","H Q",61844,18.50,-0.46,0.00
"12/02/2015 07:30:00","HUD VL",61758,20.89,1.93,0.00
"12/02/2015 07:30:00","LONGIL",61762,21.87,2.92,0.00
"12/02/2015 07:30:00","MHK VL",61756,19.77,0.81,0.00
"12/02/2015 07:30:00","MILLWD",61759,20.98,2.03,0.00
"12/02/2015 07:30:00","N.Y.C.",61761,21.10,2.14,0.00
"12/02/2015 07:30:00","NORTH",61755,18.50,-0.46,0.00
"12/02/2015 07:30:00","NPX",61845,20.96,2.01,0.00
"12/02/2015 07:30:00","O H",61846,18.49,-0.46,0.01
"12/02/2015 07:30:00","PJM",61847,20.23,1.27,0.00
"12/02/2015 07:30:00","WEST",61752,18.89,-0.09,-0.03
"12/02/2015 07:35:00","CAPITL",61757,21.23,1.44,0.00
"12/02/2015 07:35:00","CENTRL",61754,20.93,0.46,-0.69
"12/02/2015 07:35:00","DUNWOD",61760,21.88,2.10,0.00
"12/02/2015 07:35:00","GENESE",61753,19.42,0.06,0.43
"12/02/2015 07:35:00","H Q",61844,19.29,-0.49,0.00
"12/02/2015 07:35:00","HUD VL",61758,21.78,2.00,0.00
"12/02/2015 07:35:00","LONGIL",61762,22.85,3.07,0.00
"12/02/2015 07:35:00","MHK VL",61756,20.63,0.85,0.00
"12/02/2015 07:35:00","MILLWD",61759,21.90,2.12,0.00
"12/02/2015 07:35:00","N.Y.C.",61761,22.00,2.22,0.00
"12/02/2015 07:35:00","NORTH",61755,19.31,-0.48,0.00
"12/02/2015 07:35:00","NPX",61845,21.92,2.14,0.00
"12/02/2015 07:35:00","O H",61846,17.34,-0.44,2.01
"12/02/2015 07:35:00","PJM",61847,22.21,1.33,-1.10
"12/02/2015 07:35:00","WEST",61752,27.49,-0.06,-7.77
"12/02/2015 07:40:00","CAPITL",61757,22.23,1.53,0.00
"12/02/2015 07:40:00","CENTRL",61754,21.14,0.44,0.00
"12/02/2015 07:40:00","DUNWOD",61760,22.90,2.19,0.00
"12/02/2015 07:40:00","GENESE",61753,20.74,0.04,0.00
"12/02/2015 07:40:00","H Q",61844,20.21,-0.50,0.00
"12/02/2015 07:40:00","HUD VL",61758,22.79,2.09,0.00
"12/02/2015 07:40:00","LONGIL",61762,23.91,3.21,0.00
"12/02/2015 07:40:00","MHK VL",61756,21.59,0.89,0.00
"12/02/2015 07:40:00","MILLWD",61759,22.92,2.22,0.00
"12/02/2015 07:40:00","N.Y.C.",61761,23.02,2.32,0.00
"12/02/2015 07:40:00","NORTH",61755,20.23,-0.48,0.00
"12/02/2015 07:40:00","NPX",61845,23.04,2.34,0.00
"12/02/2015 07:40:00","O H",61846,20.21,-0.50,0.00
"12/02/2015 07:40:00","PJM",61847,22.07,1.37,0.00
"12/02/2015 07:40:00","WEST",61752,20.60,-0.10,0.00
"12/02/2015 07:45:00","CAPITL",61757,20.59,1.40,0.00
"12/02/2015 07:45:00","CENTRL",61754,19.59,0.40,0.00
"12/02/2015 07:45:00","DUNWOD",61760,21.32,2.13,0.00
"12/02/2015 07:45:00","GENESE",61753,19.23,0.04,0.00
"12/02/2015 07:45:00","H Q",61844,18.73,-0.46,0.00
"12/02/2015 07:45:00","HUD VL",61758,21.20,2.01,0.00
"12/02/2015 07:45:00","LONGIL",61762,22.24,3.05,0.00
"12/02/2015 07:45:00","MHK VL",61756,20.01,0.82,0.00
"12/02/2015 07:45:00","MILLWD",61759,21.34,2.15,0.00
"12/02/2015 07:45:00","N.Y.C.",61761,21.51,2.32,0.00
"12/02/2015 07:45:00","NORTH",61755,18.76,-0.42,0.00
"12/02/2015 07:45:00","NPX",61845,21.35,2.17,0.00
"12/02/2015 07:45:00","O H",61846,18.73,-0.46,0.00
"12/02/2015 07:45:00","PJM",61847,20.51,1.32,0.00
"12/02/2015 07:45:00","WEST",61752,19.11,-0.08,0.00
"12/02/2015 07:50:00","CAPITL",61757,32.91,2.24,0.00
"12/02/2015 07:50:00","CENTRL",61754,33.94,0.77,-2.50
"12/02/2015 07:50:00","DUNWOD",61760,34.07,3.40,0.00
"12/02/2015 07:50:00","GENESE",61753,29.35,0.24,1.56
"12/02/2015 07:50:00","H Q",61844,29.90,-0.77,0.00
"12/02/2015 07:50:00","HUD VL",61758,33.89,3.22,0.00
"12/02/2015 07:50:00","LONGIL",61762,35.57,4.91,0.00
"12/02/2015 07:50:00","MHK VL",61756,32.05,1.38,0.00
"12/02/2015 07:50:00","MILLWD",61759,34.07,3.40,0.00
"12/02/2015 07:50:00","N.Y.C.",61761,34.32,3.65,0.00
"12/02/2015 07:50:00","NORTH",61755,29.87,-0.80,0.00
"12/02/2015 07:50:00","NPX",61845,34.16,3.49,0.00
"12/02/2015 07:50:00","O H",61846,22.86,-0.46,7.35
"12/02/2015 07:50:00","PJM",61847,36.89,2.21,-4.01
"12/02/2015 07:50:00","WEST",61752,59.17,0.15,-28.35
"12/02/2015 07:55:00","CAPITL",61757,28.78,1.93,0.00
"12/02/2015 07:55:00","CENTRL",61754,28.46,0.62,-0.99
"12/02/2015 07:55:00","DUNWOD",61760,29.88,3.03,0.00
"12/02/2015 07:55:00","GENESE",61753,26.34,0.11,0.62
"12/02/2015 07:55:00","H Q",61844,26.18,-0.67,0.00
"12/02/2015 07:55:00","HUD VL",61758,29.69,2.84,0.00
"12/02/2015 07:55:00","LONGIL",61762,31.28,4.43,0.00
"12/02/2015 07:55:00","MHK VL",61756,28.03,1.18,0.00
"12/02/2015 07:55:00","MILLWD",61759,29.88,3.03,0.00
"12/02/2015 07:55:00","N.Y.C.",61761,30.12,3.27,0.00
"12/02/2015 07:55:00","NORTH",61755,26.18,-0.67,0.00
"12/02/2015 07:55:00","NPX",61845,29.86,3.01,0.00
"12/02/2015 07:55:00","O H",61846,23.36,-0.57,2.92
"12/02/2015 07:55:00","PJM",61847,30.35,1.91,-1.60
"12/02/2015 07:55:00","WEST",61752,38.10,-0.03,-11.28
"12/02/2015 08:00:00","CAPITL",61757,23.19,1.54,0.00
"12/02/2015 08:00:00","CENTRL",61754,24.05,0.54,-1.86
"12/02/2015 08:00:00","DUNWOD",61760,24.02,2.36,0.00
"12/02/2015 08:00:00","GENESE",61753,20.65,0.15,1.16
"12/02/2015 08:00:00","H Q",61844,21.14,-0.52,0.00
"12/02/2015 08:00:00","HUD VL",61758,23.89,2.23,0.00
"12/02/2015 08:00:00","LONGIL",61762,24.84,3.18,0.00
"12/02/2015 08:00:00","MHK VL",61756,22.63,0.98,0.00
"12/02/2015 08:00:00","MILLWD",61759,24.02,2.36,0.00
"12/02/2015 08:00:00","N.Y.C.",61761,24.23,2.58,0.00
"12/02/2015 08:00:00","NORTH",61755,21.16,-0.50,0.00
"12/02/2015 08:00:00","NPX",61845,24.00,2.34,0.00
"12/02/2015 08:00:00","O H",61846,15.84,-0.37,5.45
"12/02/2015 08:00:00","PJM",61847,26.15,1.52,-2.97
"12/02/2015 08:00:00","WEST",61752,42.76,0.07,-21.03
"12/02/2015 08:05:00","CAPITL",61757,20.12,1.33,0.00
"12/02/2015 08:05:00","CENTRL",61754,19.77,0.45,-0.53
"12/02/2015 08:05:00","DUNWOD",61760,20.80,2.01,0.00
"12/02/2015 08:05:00","GENESE",61753,18.56,0.11,0.33
"12/02/2015 08:05:00","H Q",61844,18.33,-0.45,0.00
"12/02/2015 08:05:00","HUD VL",61758,20.68,1.90,0.00
"12/02/2015 08:05:00","LONGIL",61762,21.32,2.53,0.00
"12/02/2015 08:05:00","MHK VL",61756,19.61,0.83,0.00
"12/02/2015 08:05:00","MILLWD",61759,20.81,2.03,0.00
"12/02/2015 08:05:00","N.Y.C.",61761,21.00,2.22,0.00
"12/02/2015 08:05:00","NORTH",61755,18.35,-0.43,0.00
"12/02/2015 08:05:00","NPX",61845,20.76,1.97,0.00
"12/02/2015 08:05:00","O H",61846,16.88,-0.34,1.57
"12/02/2015 08:05:00","PJM",61847,20.94,1.30,-0.86
"12/02/2015 08:05:00","WEST",61752,24.88,0.04,-6.06
"12/02/2015 08:10:00","CAPITL",61757,23.88,1.46,0.00
"12/02/2015 08:10:00","CENTRL",61754,25.95,0.65,-2.88
"12/02/2015 08:10:00","DUNWOD",61760,24.80,2.38,0.00
"12/02/2015 08:10:00","GENESE",61753,20.94,0.31,1.80
"12/02/2015 08:10:00","H Q",61844,21.86,-0.56,0.00
"12/02/2015 08:10:00","HUD VL",61758,24.69,2.26,0.00
"12/02/2015 08:10:00","LONGIL",61762,25.56,3.14,0.00
"12/02/2015 08:10:00","MHK VL",61756,23.45,1.03,0.00
"12/02/2015 08:10:00","MILLWD",61759,24.82,2.40,0.00
"12/02/2015 08:10:00","N.Y.C.",61761,25.02,2.60,0.00
"12/02/2015 08:10:00","NORTH",61755,21.88,-0.54,0.00
"12/02/2015 08:10:00","NPX",61845,24.53,2.11,0.00
"12/02/2015 08:10:00","O H",61846,13.82,-0.16,8.45
"12/02/2015 08:10:00","PJM",61847,28.67,1.64,-4.61
"12/02/2015 08:10:00","WEST",61752,55.37,0.34,-32.61
"12/02/2015 08:15:00","CAPITL",61757,21.97,1.32,0.00
"12/02/2015 08:15:00","CENTRL",61754,21.10,0.45,0.00
"12/02/2015 08:15:00","DUNWOD",61760,22.83,2.19,0.00
"12/02/2015 08:15:00","GENESE",61753,20.77,0.12,0.00
"12/02/2015 08:15:00","H Q",61844,20.19,-0.45,0.00
"12/02/2015 08:15:00","HUD VL",61758,22.73,2.08,0.00
"12/02/2015 08:15:00","LONGIL",61762,23.58,2.93,0.00
"12/02/2015 08:15:00","MHK VL",61756,21.55,0.91,0.00
"12/02/2015 08:15:00","MILLWD",61759,22.86,2.21,0.00
"12/02/2015 08:15:00","N.Y.C.",61761,23.02,2.37,0.00
"12/02/2015 08:15:00","NORTH",61755,20.30,-0.35,0.00
"12/02/2015 08:15:00","NPX",61845,22.59,1.94,0.00
"12/02/2015 08:15:00","O H",61846,20.25,-0.39,0.00
"12/02/2015 08:15:00","PJM",61847,22.03,1.38,0.00
"12/02/2015 08:15:00","WEST",61752,20.71,0.06,0.00
"12/02/2015 08:20:00","CAPITL",61757,22.49,1.53,0.00
"12/02/2015 08:20:00","CENTRL",61754,21.26,0.29,0.00
"12/02/2015 08:20:00","DUNWOD",61760,23.31,2.35,0.00
"12/02/2015 08:20:00","GENESE",61753,20.92,-0.04,0.00
"12/02/2015 08:20:00","H Q",61844,20.52,-0.44,0.00
"12/02/2015 08:20:00","HUD VL",61758,23.16,2.20,0.00
"12/02/2015 08:20:00","LONGIL",61762,24.09,3.12,0.00
"12/02/2015 08:20:00","MHK VL",61756,21.82,0.86,0.00
"12/02/2015 08:20:00","MILLWD",61759,23.31,2.35,0.00
"12/02/2015 08:20:00","N.Y.C.",61761,23.50,2.54,0.00
"12/02/2015 08:20:00","NORTH",61755,20.57,-0.40,0.00
"12/02/2015 08:20:00","NPX",61845,23.31,2.35,0.00
"12/02/2015 08:20:00","O H",61846,20.25,-0.71,0.00
"12/02/2015 08:20:00","PJM",61847,22.24,1.28,0.00
"12/02/2015 08:20:00","WEST",61752,20.69,-0.27,0.00
"12/02/2015 08:25:00","CAPITL",61757,22.22,1.45,0.00
"12/02/2015 08:25:00","CENTRL",61754,21.14,0.37,0.00
"12/02/2015 08:25:00","DUNWOD",61760,22.97,2.20,0.00
"12/02/2015 08:25:00","GENESE",61753,20.85,0.08,0.00
"12/02/2015 08:25:00","H Q",61844,20.33,-0.44,0.00
"12/02/2015 08:25:00","HUD VL",61758,22.84,2.08,0.00
"12/02/2015 08:25:00","LONGIL",61762,23.70,2.93,0.00
"12/02/2015 08:25:00","MHK VL",61756,21.64,0.87,0.00
"12/02/2015 08:25:00","MILLWD",61759,22.99,2.22,0.00
"12/02/2015 08:25:00","N.Y.C.",61761,23.18,2.41,0.00
"12/02/2015 08:25:00","NORTH",61755,20.43,-0.33,0.00
"12/02/2015 08:25:00","NPX",61845,22.93,2.16,0.00
"12/02/2015 08:25:00","O H",61846,20.25,-0.52,0.00
"12/02/2015 08:25:00","PJM",61847,22.06,1.29,0.00
"12/02/2015 08:25:00","WEST",61752,20.71,-0.06,0.00
"12/02/2015 08:30:00","CAPITL",61757,20.49,1.31,0.00
"12/02/2015 08:30:00","CENTRL",61754,19.53,0.35,0.00
"12/02/2015 08:30:00","DUNWOD",61760,21.20,2.01,0.00
"12/02/2015 08:30:00","GENESE",61753,19.28,0.10,0.00
"12/02/2015 08:30:00","H Q",61844,18.80,-0.38,0.00
"12/02/2015 08:30:00","HUD VL",61758,21.09,1.90,0.00
"12/02/2015 08:30:00","LONGIL",61762,21.89,2.71,0.00
"12/02/2015 08:30:00","MHK VL",61756,19.97,0.79,0.00
"12/02/2015 08:30:00","MILLWD",61759,21.22,2.03,0.00
"12/02/2015 08:30:00","N.Y.C.",61761,21.37,2.19,0.00
"12/02/2015 08:30:00","NORTH",61755,18.90,-0.29,0.00
"12/02/2015 08:30:00","NPX",61845,21.12,1.94,0.00
"12/02/2015 08:30:00","O H",61846,18.75,-0.44,0.00
"12/02/2015 08:30:00","PJM",61847,20.36,1.17,0.00
"12/02/2015 08:30:00","WEST",61752,19.19,0.00,0.00
