"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2014 12:15:00","LONGIL",61762,14.59,1.79,0.00
"12/26/2014 12:15:00","MHK VL",61756,13.18,0.38,0.00
"12/26/2014 12:15:00","MILLWD",61759,14.26,1.46,0.00
"12/26/2014 12:15:00","N.Y.C.",61761,14.30,1.50,0.00
"12/26/2014 12:15:00","NORTH",61755,12.08,-0.72,0.00
"12/26/2014 12:15:00","NPX",61845,13.94,1.14,0.00
"12/26/2014 12:15:00","O H",61846,11.97,-0.83,0.00
"12/26/2014 12:15:00","PJM",61847,13.44,0.64,0.00
"12/26/2014 12:15:00","WEST",61752,12.08,-0.72,0.00
"12/26/2014 12:20:00","CAPITL",61757,13.76,0.94,0.00
"12/26/2014 12:20:00","CENTRL",61754,12.99,0.17,0.00
"12/26/2014 12:20:00","DUNWOD",61760,14.25,1.42,0.00
"12/26/2014 12:20:00","GENESE",61753,12.44,-0.38,0.00
"12/26/2014 12:20:00","H Q",61844,12.41,-0.41,0.00
"12/26/2014 12:20:00","HUD VL",61758,14.23,1.41,0.00
"12/26/2014 12:20:00","LONGIL",61762,14.64,1.82,0.00
"12/26/2014 12:20:00","MHK VL",61756,13.21,0.38,0.00
"12/26/2014 12:20:00","MILLWD",61759,14.28,1.46,0.00
"12/26/2014 12:20:00","N.Y.C.",61761,14.34,1.51,0.00
"12/26/2014 12:20:00","NORTH",61755,12.11,-0.72,0.00
"12/26/2014 12:20:00","NPX",61845,13.96,1.14,0.00
"12/26/2014 12:20:00","O H",61846,11.98,-0.85,0.00
"12/26/2014 12:20:00","PJM",61847,13.46,0.64,0.00
"12/26/2014 12:20:00","WEST",61752,12.11,-0.72,0.00
"12/26/2014 12:25:00","CAPITL",61757,13.75,0.95,0.00
"12/26/2014 12:25:00","CENTRL",61754,12.95,0.15,0.00
"12/26/2014 12:25:00","DUNWOD",61760,14.22,1.42,0.00
"12/26/2014 12:25:00","GENESE",61753,12.43,-0.37,0.00
"12/26/2014 12:25:00","H Q",61844,12.39,-0.41,0.00
"12/26/2014 12:25:00","HUD VL",61758,14.21,1.41,0.00
"12/26/2014 12:25:00","LONGIL",61762,14.62,1.82,0.00
"12/26/2014 12:25:00","MHK VL",61756,13.18,0.38,0.00
"12/26/2014 12:25:00","MILLWD",61759,14.26,1.46,0.00
"12/26/2014 12:25:00","N.Y.C.",61761,14.31,1.51,0.00
"12/26/2014 12:25:00","NORTH",61755,12.07,-0.73,0.00
"12/26/2014 12:25:00","NPX",61845,13.94,1.14,0.00
"12/26/2014 12:25:00","O H",61846,11.97,-0.83,0.00
"12/26/2014 12:25:00","PJM",61847,13.44,0.64,0.00
"12/26/2014 12:25:00","WEST",61752,12.08,-0.72,0.00
"12/26/2014 12:30:00","CAPITL",61757,11.71,0.81,0.00
"12/26/2014 12:30:00","CENTRL",61754,11.05,0.14,0.00
"12/26/2014 12:30:00","DUNWOD",61760,12.10,1.20,0.00
"12/26/2014 12:30:00","GENESE",61753,10.60,-0.31,0.00
"12/26/2014 12:30:00","H Q",61844,10.56,-0.35,0.00
"12/26/2014 12:30:00","HUD VL",61758,12.09,1.19,0.00
"12/26/2014 12:30:00","LONGIL",61762,12.44,1.54,0.00
"12/26/2014 12:30:00","MHK VL",61756,11.23,0.33,0.00
"12/26/2014 12:30:00","MILLWD",61759,12.14,1.23,0.00
"12/26/2014 12:30:00","N.Y.C.",61761,12.18,1.28,0.00
"12/26/2014 12:30:00","NORTH",61755,10.28,-0.62,0.00
"12/26/2014 12:30:00","NPX",61845,11.88,0.97,0.00
"12/26/2014 12:30:00","O H",61846,10.22,-0.69,0.00
"12/26/2014 12:30:00","PJM",61847,11.44,0.53,0.00
"12/26/2014 12:30:00","WEST",61752,10.33,-0.58,0.00
"12/26/2014 12:35:00","CAPITL",61757,11.70,0.80,0.00
"12/26/2014 12:35:00","CENTRL",61754,11.03,0.12,0.00
"12/26/2014 12:35:00","DUNWOD",61760,12.10,1.20,0.00
"12/26/2014 12:35:00","GENESE",61753,10.60,-0.31,0.00
"12/26/2014 12:35:00","H Q",61844,10.56,-0.35,0.00
"12/26/2014 12:35:00","HUD VL",61758,12.09,1.19,0.00
"12/26/2014 12:35:00","LONGIL",61762,12.44,1.54,0.00
"12/26/2014 12:35:00","MHK VL",61756,11.23,0.33,0.00
"12/26/2014 12:35:00","MILLWD",61759,12.14,1.23,0.00
"12/26/2014 12:35:00","N.Y.C.",61761,12.18,1.28,0.00
"12/26/2014 12:35:00","NORTH",61755,10.31,-0.60,0.00
"12/26/2014 12:35:00","NPX",61845,11.88,0.97,0.00
"12/26/2014 12:35:00","O H",61846,10.20,-0.71,0.00
"12/26/2014 12:35:00","PJM",61847,11.42,0.51,0.00
"12/26/2014 12:35:00","WEST",61752,10.32,-0.59,0.00
"12/26/2014 12:40:00","CAPITL",61757,11.65,0.78,0.00
"12/26/2014 12:40:00","CENTRL",61754,11.01,0.14,0.00
"12/26/2014 12:40:00","DUNWOD",61760,12.07,1.20,0.00
"12/26/2014 12:40:00","GENESE",61753,10.59,-0.28,0.00
"12/26/2014 12:40:00","H Q",61844,10.52,-0.35,0.00
"12/26/2014 12:40:00","HUD VL",61758,12.06,1.19,0.00
"12/26/2014 12:40:00","LONGIL",61762,12.39,1.52,0.00
"12/26/2014 12:40:00","MHK VL",61756,11.20,0.33,0.00
"12/26/2014 12:40:00","MILLWD",61759,12.10,1.23,0.00
"12/26/2014 12:40:00","N.Y.C.",61761,12.14,1.27,0.00
"12/26/2014 12:40:00","NORTH",61755,10.26,-0.61,0.00
"12/26/2014 12:40:00","NPX",61845,11.82,0.95,0.00
"12/26/2014 12:40:00","O H",61846,10.21,-0.66,0.00
"12/26/2014 12:40:00","PJM",61847,11.40,0.53,0.00
"12/26/2014 12:40:00","WEST",61752,10.33,-0.54,0.00
"12/26/2014 12:45:00","CAPITL",61757,11.64,0.78,0.00
"12/26/2014 12:45:00","CENTRL",61754,11.02,0.16,0.00
"12/26/2014 12:45:00","DUNWOD",61760,12.04,1.18,0.00
"12/26/2014 12:45:00","GENESE",61753,10.58,-0.28,0.00
"12/26/2014 12:45:00","H Q",61844,10.51,-0.35,0.00
"12/26/2014 12:45:00","HUD VL",61758,12.03,1.17,0.00
"12/26/2014 12:45:00","LONGIL",61762,12.38,1.52,0.00
"12/26/2014 12:45:00","MHK VL",61756,11.18,0.33,0.00
"12/26/2014 12:45:00","MILLWD",61759,12.07,1.22,0.00
"12/26/2014 12:45:00","N.Y.C.",61761,12.12,1.26,0.00
"12/26/2014 12:45:00","NORTH",61755,10.24,-0.62,0.00
"12/26/2014 12:45:00","NPX",61845,11.79,0.93,0.00
"12/26/2014 12:45:00","O H",61846,10.21,-0.65,0.00
"12/26/2014 12:45:00","PJM",61847,11.40,0.54,0.00
"12/26/2014 12:45:00","WEST",61752,10.33,-0.53,0.00
"12/26/2014 12:50:00","CAPITL",61757,11.68,0.78,0.00
"12/26/2014 12:50:00","CENTRL",61754,11.06,0.16,0.00
"12/26/2014 12:50:00","DUNWOD",61760,12.08,1.19,0.00
"12/26/2014 12:50:00","GENESE",61753,10.60,-0.29,0.00
"12/26/2014 12:50:00","H Q",61844,10.54,-0.35,0.00
"12/26/2014 12:50:00","HUD VL",61758,12.07,1.18,0.00
"12/26/2014 12:50:00","LONGIL",61762,12.41,1.51,0.00
"12/26/2014 12:50:00","MHK VL",61756,11.23,0.34,0.00
"12/26/2014 12:50:00","MILLWD",61759,12.11,1.22,0.00
"12/26/2014 12:50:00","N.Y.C.",61761,12.15,1.25,0.00
"12/26/2014 12:50:00","NORTH",61755,10.28,-0.61,0.00
"12/26/2014 12:50:00","NPX",61845,11.84,0.95,0.00
"12/26/2014 12:50:00","O H",61846,10.23,-0.66,0.00
"12/26/2014 12:50:00","PJM",61847,11.44,0.54,0.00
"12/26/2014 12:50:00","WEST",61752,10.34,-0.56,0.00
"12/26/2014 12:55:00","CAPITL",61757,11.67,0.79,0.00
"12/26/2014 12:55:00","CENTRL",61754,11.02,0.14,0.00
"12/26/2014 12:55:00","DUNWOD",61760,12.08,1.20,0.00
"12/26/2014 12:55:00","GENESE",61753,10.59,-0.29,0.00
"12/26/2014 12:55:00","H Q",61844,10.53,-0.35,0.00
"12/26/2014 12:55:00","HUD VL",61758,12.07,1.19,0.00
"12/26/2014 12:55:00","LONGIL",61762,12.39,1.51,0.00
"12/26/2014 12:55:00","MHK VL",61756,11.22,0.34,0.00
"12/26/2014 12:55:00","MILLWD",61759,12.11,1.23,0.00
"12/26/2014 12:55:00","N.Y.C.",61761,12.15,1.27,0.00
"12/26/2014 12:55:00","NORTH",61755,10.28,-0.60,0.00
"12/26/2014 12:55:00","NPX",61845,11.83,0.95,0.00
"12/26/2014 12:55:00","O H",61846,10.22,-0.66,0.00
"12/26/2014 12:55:00","PJM",61847,11.42,0.54,0.00
"12/26/2014 12:55:00","WEST",61752,10.34,-0.54,0.00
"12/26/2014 13:00:00","CAPITL",61757,9.75,0.66,0.00
"12/26/2014 13:00:00","CENTRL",61754,9.23,0.14,0.00
"12/26/2014 13:00:00","DUNWOD",61760,10.08,0.99,0.00
"12/26/2014 13:00:00","GENESE",61753,8.86,-0.23,0.00
"12/26/2014 13:00:00","H Q",61844,8.79,-0.30,0.00
"12/26/2014 13:00:00","HUD VL",61758,10.07,0.98,0.00
"12/26/2014 13:00:00","LONGIL",61762,10.35,1.26,0.00
"12/26/2014 13:00:00","MHK VL",61756,9.36,0.27,0.00
"12/26/2014 13:00:00","MILLWD",61759,10.11,1.02,0.00
"12/26/2014 13:00:00","N.Y.C.",61761,10.14,1.05,0.00
"12/26/2014 13:00:00","NORTH",61755,8.57,-0.52,0.00
"12/26/2014 13:00:00","NPX",61845,9.88,0.79,0.00
"12/26/2014 13:00:00","O H",61846,8.57,-0.52,0.00
"12/26/2014 13:00:00","PJM",61847,9.55,0.46,0.00
"12/26/2014 13:00:00","WEST",61752,8.68,-0.41,0.00
"12/26/2014 13:05:00","CAPITL",61757,9.74,0.65,0.00
"12/26/2014 13:05:00","CENTRL",61754,9.23,0.14,0.00
"12/26/2014 13:05:00","DUNWOD",61760,10.08,0.99,0.00
"12/26/2014 13:05:00","GENESE",61753,8.86,-0.23,0.00
"12/26/2014 13:05:00","H Q",61844,8.80,-0.29,0.00
"12/26/2014 13:05:00","HUD VL",61758,10.07,0.98,0.00
"12/26/2014 13:05:00","LONGIL",61762,10.36,1.27,0.00
"12/26/2014 13:05:00","MHK VL",61756,9.36,0.27,0.00
"12/26/2014 13:05:00","MILLWD",61759,10.11,1.02,0.00
"12/26/2014 13:05:00","N.Y.C.",61761,10.14,1.05,0.00
"12/26/2014 13:05:00","NORTH",61755,8.57,-0.52,0.00
"12/26/2014 13:05:00","NPX",61845,9.88,0.79,0.00
"12/26/2014 13:05:00","O H",61846,8.57,-0.52,0.00
"12/26/2014 13:05:00","PJM",61847,9.55,0.46,0.00
"12/26/2014 13:05:00","WEST",61752,8.68,-0.41,0.00
"12/26/2014 13:10:00","CAPITL",61757,9.74,0.65,0.00
"12/26/2014 13:10:00","CENTRL",61754,9.23,0.14,0.00
"12/26/2014 13:10:00","DUNWOD",61760,10.08,1.00,0.00
"12/26/2014 13:10:00","GENESE",61753,8.86,-0.23,0.00
"12/26/2014 13:10:00","H Q",61844,8.78,-0.30,0.00
"12/26/2014 13:10:00","HUD VL",61758,10.07,0.99,0.00
"12/26/2014 13:10:00","LONGIL",61762,10.36,1.28,0.00
"12/26/2014 13:10:00","MHK VL",61756,9.35,0.27,0.00
"12/26/2014 13:10:00","MILLWD",61759,10.10,1.02,0.00
"12/26/2014 13:10:00","N.Y.C.",61761,10.13,1.05,0.00
"12/26/2014 13:10:00","NORTH",61755,8.55,-0.53,0.00
"12/26/2014 13:10:00","NPX",61845,9.87,0.79,0.00
"12/26/2014 13:10:00","O H",61846,8.56,-0.52,0.00
"12/26/2014 13:10:00","PJM",61847,9.55,0.47,0.00
"12/26/2014 13:10:00","WEST",61752,8.66,-0.42,0.00
"12/26/2014 13:15:00","CAPITL",61757,9.74,0.66,0.00
"12/26/2014 13:15:00","CENTRL",61754,9.18,0.10,0.00
"12/26/2014 13:15:00","DUNWOD",61760,10.07,0.99,0.00
"12/26/2014 13:15:00","GENESE",61753,8.84,-0.24,0.00
"12/26/2014 13:15:00","H Q",61844,8.80,-0.28,0.00
"12/26/2014 13:15:00","HUD VL",61758,10.06,0.98,0.00
"12/26/2014 13:15:00","LONGIL",61762,10.35,1.27,0.00
"12/26/2014 13:15:00","MHK VL",61756,9.34,0.26,0.00
"12/26/2014 13:15:00","MILLWD",61759,10.10,1.02,0.00
"12/26/2014 13:15:00","N.Y.C.",61761,10.13,1.05,0.00
"12/26/2014 13:15:00","NORTH",61755,8.57,-0.51,0.00
"12/26/2014 13:15:00","NPX",61845,9.87,0.79,0.00
"12/26/2014 13:15:00","O H",61846,8.53,-0.55,0.00
"12/26/2014 13:15:00","PJM",61847,9.52,0.44,0.00
"12/26/2014 13:15:00","WEST",61752,8.63,-0.45,0.00
"12/26/2014 13:20:00","CAPITL",61757,9.74,0.66,0.00
"12/26/2014 13:20:00","CENTRL",61754,9.18,0.10,0.00
"12/26/2014 13:20:00","DUNWOD",61760,10.07,0.99,0.00
"12/26/2014 13:20:00","GENESE",61753,8.83,-0.25,0.00
"12/26/2014 13:20:00","H Q",61844,8.80,-0.28,0.00
"12/26/2014 13:20:00","HUD VL",61758,10.06,0.98,0.00
"12/26/2014 13:20:00","LONGIL",61762,10.33,1.25,0.00
"12/26/2014 13:20:00","MHK VL",61756,9.34,0.26,0.00
"12/26/2014 13:20:00","MILLWD",61759,10.10,1.02,0.00
"12/26/2014 13:20:00","N.Y.C.",61761,10.13,1.05,0.00
"12/26/2014 13:20:00","NORTH",61755,8.56,-0.52,0.00
"12/26/2014 13:20:00","NPX",61845,9.87,0.79,0.00
"12/26/2014 13:20:00","O H",61846,8.52,-0.56,0.00
"12/26/2014 13:20:00","PJM",61847,9.52,0.44,0.00
"12/26/2014 13:20:00","WEST",61752,8.62,-0.46,0.00
"12/26/2014 13:25:00","CAPITL",61757,9.73,0.65,0.00
"12/26/2014 13:25:00","CENTRL",61754,9.20,0.12,0.00
"12/26/2014 13:25:00","DUNWOD",61760,10.07,0.99,0.00
"12/26/2014 13:25:00","GENESE",61753,8.84,-0.24,0.00
"12/26/2014 13:25:00","H Q",61844,8.79,-0.29,0.00
"12/26/2014 13:25:00","HUD VL",61758,10.06,0.98,0.00
"12/26/2014 13:25:00","LONGIL",61762,10.34,1.26,0.00
"12/26/2014 13:25:00","MHK VL",61756,9.34,0.26,0.00
"12/26/2014 13:25:00","MILLWD",61759,10.09,1.01,0.00
"12/26/2014 13:25:00","N.Y.C.",61761,10.12,1.04,0.00
"12/26/2014 13:25:00","NORTH",61755,8.55,-0.53,0.00
"12/26/2014 13:25:00","NPX",61845,9.86,0.78,0.00
"12/26/2014 13:25:00","O H",61846,8.55,-0.53,0.00
"12/26/2014 13:25:00","PJM",61847,9.53,0.45,0.00
"12/26/2014 13:25:00","WEST",61752,8.65,-0.43,0.00
"12/26/2014 13:30:00","CAPITL",61757,9.73,0.65,0.00
"12/26/2014 13:30:00","CENTRL",61754,9.20,0.13,0.00
"12/26/2014 13:30:00","DUNWOD",61760,10.07,1.00,0.00
"12/26/2014 13:30:00","GENESE",61753,8.83,-0.24,0.00
"12/26/2014 13:30:00","H Q",61844,8.78,-0.29,0.00
"12/26/2014 13:30:00","HUD VL",61758,10.05,0.98,0.00
"12/26/2014 13:30:00","LONGIL",61762,10.34,1.27,0.00
"12/26/2014 13:30:00","MHK VL",61756,9.34,0.26,0.00
"12/26/2014 13:30:00","MILLWD",61759,10.09,1.02,0.00
"12/26/2014 13:30:00","N.Y.C.",61761,10.12,1.05,0.00
"12/26/2014 13:30:00","NORTH",61755,8.54,-0.54,0.00
"12/26/2014 13:30:00","NPX",61845,9.85,0.78,0.00
"12/26/2014 13:30:00","O H",61846,8.54,-0.54,0.00
"12/26/2014 13:30:00","PJM",61847,9.54,0.46,0.00
"12/26/2014 13:30:00","WEST",61752,8.63,-0.44,0.00
"12/26/2014 13:35:00","CAPITL",61757,9.73,0.65,0.00
"12/26/2014 13:35:00","CENTRL",61754,9.21,0.13,0.00
"12/26/2014 13:35:00","DUNWOD",61760,10.06,0.98,0.00
"12/26/2014 13:35:00","GENESE",61753,8.84,-0.24,0.00
"12/26/2014 13:35:00","H Q",61844,8.79,-0.29,0.00
"12/26/2014 13:35:00","HUD VL",61758,10.05,0.97,0.00
"12/26/2014 13:35:00","LONGIL",61762,10.34,1.26,0.00
"12/26/2014 13:35:00","MHK VL",61756,9.34,0.26,0.00
"12/26/2014 13:35:00","MILLWD",61759,10.09,1.01,0.00
"12/26/2014 13:35:00","N.Y.C.",61761,10.12,1.04,0.00
"12/26/2014 13:35:00","NORTH",61755,8.55,-0.54,0.00
"12/26/2014 13:35:00","NPX",61845,9.86,0.78,0.00
"12/26/2014 13:35:00","O H",61846,8.55,-0.53,0.00
"12/26/2014 13:35:00","PJM",61847,9.54,0.46,0.00
"12/26/2014 13:35:00","WEST",61752,8.65,-0.44,0.00
"12/26/2014 13:40:00","CAPITL",61757,11.65,0.78,0.00
"12/26/2014 13:40:00","CENTRL",61754,11.02,0.15,0.00
"12/26/2014 13:40:00","DUNWOD",61760,12.03,1.16,0.00
"12/26/2014 13:40:00","GENESE",61753,10.57,-0.30,0.00
"12/26/2014 13:40:00","H Q",61844,10.52,-0.35,0.00
"12/26/2014 13:40:00","HUD VL",61758,12.02,1.15,0.00
"12/26/2014 13:40:00","LONGIL",61762,12.36,1.49,0.00
"12/26/2014 13:40:00","MHK VL",61756,11.19,0.32,0.00
"12/26/2014 13:40:00","MILLWD",61759,12.07,1.20,0.00
"12/26/2014 13:40:00","N.Y.C.",61761,12.11,1.24,0.00
"12/26/2014 13:40:00","NORTH",61755,10.26,-0.61,0.00
"12/26/2014 13:40:00","NPX",61845,11.79,0.92,0.00
"12/26/2014 13:40:00","O H",61846,10.23,-0.64,0.00
"12/26/2014 13:40:00","PJM",61847,11.41,0.54,0.00
"12/26/2014 13:40:00","WEST",61752,10.34,-0.53,0.00
"12/26/2014 13:45:00","CAPITL",61757,11.68,0.78,0.00
"12/26/2014 13:45:00","CENTRL",61754,11.03,0.14,0.00
"12/26/2014 13:45:00","DUNWOD",61760,12.06,1.17,0.00
"12/26/2014 13:45:00","GENESE",61753,10.58,-0.32,0.00
"12/26/2014 13:45:00","H Q",61844,10.56,-0.34,0.00
"12/26/2014 13:45:00","HUD VL",61758,12.05,1.15,0.00
"12/26/2014 13:45:00","LONGIL",61762,12.39,1.49,0.00
"12/26/2014 13:45:00","MHK VL",61756,11.21,0.32,0.00
"12/26/2014 13:45:00","MILLWD",61759,12.09,1.20,0.00
"12/26/2014 13:45:00","N.Y.C.",61761,12.13,1.24,0.00
"12/26/2014 13:45:00","NORTH",61755,10.30,-0.59,0.00
"12/26/2014 13:45:00","NPX",61845,11.82,0.93,0.00
"12/26/2014 13:45:00","O H",61846,10.24,-0.65,0.00
"12/26/2014 13:45:00","PJM",61847,11.44,0.54,0.00
"12/26/2014 13:45:00","WEST",61752,10.34,-0.56,0.00
"12/26/2014 13:50:00","CAPITL",61757,11.66,0.78,0.00
"12/26/2014 13:50:00","CENTRL",61754,11.02,0.14,0.00
"12/26/2014 13:50:00","DUNWOD",61760,12.05,1.16,0.00
"12/26/2014 13:50:00","GENESE",61753,10.57,-0.32,0.00
"12/26/2014 13:50:00","H Q",61844,10.54,-0.34,0.00
"12/26/2014 13:50:00","HUD VL",61758,12.03,1.15,0.00
"12/26/2014 13:50:00","LONGIL",61762,12.37,1.49,0.00
"12/26/2014 13:50:00","MHK VL",61756,11.20,0.32,0.00
"12/26/2014 13:50:00","MILLWD",61759,12.08,1.20,0.00
"12/26/2014 13:50:00","N.Y.C.",61761,12.12,1.24,0.00
"12/26/2014 13:50:00","NORTH",61755,10.29,-0.59,0.00
"12/26/2014 13:50:00","NPX",61845,11.81,0.92,0.00
"12/26/2014 13:50:00","O H",61846,10.23,-0.65,0.00
"12/26/2014 13:50:00","PJM",61847,11.42,0.54,0.00
"12/26/2014 13:50:00","WEST",61752,10.33,-0.55,0.00
"12/26/2014 13:55:00","CAPITL",61757,11.67,0.79,0.00
"12/26/2014 13:55:00","CENTRL",61754,11.01,0.13,0.00
"12/26/2014 13:55:00","DUNWOD",61760,12.05,1.16,0.00
"12/26/2014 13:55:00","GENESE",61753,10.57,-0.32,0.00
"12/26/2014 13:55:00","H Q",61844,10.54,-0.34,0.00
"12/26/2014 13:55:00","HUD VL",61758,12.03,1.15,0.00
"12/26/2014 13:55:00","LONGIL",61762,12.36,1.48,0.00
"12/26/2014 13:55:00","MHK VL",61756,11.20,0.32,0.00
"12/26/2014 13:55:00","MILLWD",61759,12.08,1.20,0.00
"12/26/2014 13:55:00","N.Y.C.",61761,12.12,1.24,0.00
"12/26/2014 13:55:00","NORTH",61755,10.30,-0.58,0.00
"12/26/2014 13:55:00","NPX",61845,11.82,0.94,0.00
"12/26/2014 13:55:00","O H",61846,10.22,-0.66,0.00
"12/26/2014 13:55:00","PJM",61847,11.41,0.53,0.00
"12/26/2014 13:55:00","WEST",61752,10.31,-0.57,0.00
"12/26/2014 14:00:00","CAPITL",61757,11.60,0.77,0.00
"12/26/2014 14:00:00","CENTRL",61754,10.97,0.14,0.00
"12/26/2014 14:00:00","DUNWOD",61760,11.99,1.16,0.00
"12/26/2014 14:00:00","GENESE",61753,10.54,-0.29,0.00
"12/26/2014 14:00:00","H Q",61844,10.50,-0.34,0.00
"12/26/2014 14:00:00","HUD VL",61758,11.98,1.15,0.00
"12/26/2014 14:00:00","LONGIL",61762,12.33,1.50,0.00
"12/26/2014 14:00:00","MHK VL",61756,11.15,0.31,0.00
"12/26/2014 14:00:00","MILLWD",61759,12.02,1.18,0.00
"12/26/2014 14:00:00","N.Y.C.",61761,12.07,1.23,0.00
"12/26/2014 14:00:00","NORTH",61755,10.26,-0.57,0.00
"12/26/2014 14:00:00","NPX",61845,11.74,0.91,0.00
"12/26/2014 14:00:00","O H",61846,10.21,-0.63,0.00
"12/26/2014 14:00:00","PJM",61847,11.36,0.53,0.00
"12/26/2014 14:00:00","WEST",61752,10.31,-0.52,0.00
"12/26/2014 14:05:00","CAPITL",61757,11.67,0.76,0.00
"12/26/2014 14:05:00","CENTRL",61754,11.03,0.12,0.00
"12/26/2014 14:05:00","DUNWOD",61760,12.08,1.18,0.00
"12/26/2014 14:05:00","GENESE",61753,10.58,-0.33,0.00
"12/26/2014 14:05:00","H Q",61844,10.58,-0.33,0.00
"12/26/2014 14:05:00","HUD VL",61758,12.07,1.17,0.00
"12/26/2014 14:05:00","LONGIL",61762,12.43,1.53,0.00
"12/26/2014 14:05:00","MHK VL",61756,11.21,0.30,0.00
"12/26/2014 14:05:00","MILLWD",61759,12.12,1.21,0.00
"12/26/2014 14:05:00","N.Y.C.",61761,12.16,1.25,0.00
"12/26/2014 14:05:00","NORTH",61755,10.34,-0.57,0.00
"12/26/2014 14:05:00","NPX",61845,11.82,0.92,0.00
"12/26/2014 14:05:00","O H",61846,10.22,-0.69,0.00
"12/26/2014 14:05:00","PJM",61847,11.44,0.53,0.00
"12/26/2014 14:05:00","WEST",61752,10.32,-0.59,0.00
"12/26/2014 14:10:00","CAPITL",61757,12.21,0.81,0.00
"12/26/2014 14:10:00","CENTRL",61754,11.50,0.10,0.00
"12/26/2014 14:10:00","DUNWOD",61760,12.63,1.23,0.00
"12/26/2014 14:10:00","GENESE",61753,11.02,-0.38,0.00
"12/26/2014 14:10:00","H Q",61844,11.07,-0.33,0.00
"12/26/2014 14:10:00","HUD VL",61758,12.61,1.21,0.00
"12/26/2014 14:10:00","LONGIL",61762,12.97,1.57,0.00
"12/26/2014 14:10:00","MHK VL",61756,11.72,0.32,0.00
"12/26/2014 14:10:00","MILLWD",61759,12.65,1.25,0.00
"12/26/2014 14:10:00","N.Y.C.",61761,12.71,1.31,0.00
"12/26/2014 14:10:00","NORTH",61755,10.83,-0.57,0.00
"12/26/2014 14:10:00","NPX",61845,12.36,0.96,0.00
"12/26/2014 14:10:00","O H",61846,10.62,-0.78,0.00
"12/26/2014 14:10:00","PJM",61847,11.93,0.54,0.00
"12/26/2014 14:10:00","WEST",61752,10.73,-0.67,0.00
"12/26/2014 14:15:00","CAPITL",61757,11.72,0.77,0.00
"12/26/2014 14:15:00","CENTRL",61754,11.05,0.10,0.00
"12/26/2014 14:15:00","DUNWOD",61760,12.13,1.17,0.00
"12/26/2014 14:15:00","GENESE",61753,10.59,-0.36,0.00
"12/26/2014 14:15:00","H Q",61844,10.64,-0.32,0.00
"12/26/2014 14:15:00","HUD VL",61758,12.11,1.16,0.00
"12/26/2014 14:15:00","LONGIL",61762,12.45,1.50,0.00
"12/26/2014 14:15:00","MHK VL",61756,11.24,0.28,0.00
"12/26/2014 14:15:00","MILLWD",61759,12.15,1.19,0.00
"12/26/2014 14:15:00","N.Y.C.",61761,12.20,1.25,0.00
"12/26/2014 14:15:00","NORTH",61755,10.42,-0.54,0.00
"12/26/2014 14:15:00","NPX",61845,11.87,0.92,0.00
"12/26/2014 14:15:00","O H",61846,10.22,-0.73,0.00
"12/26/2014 14:15:00","PJM",61847,11.46,0.50,0.00
"12/26/2014 14:15:00","WEST",61752,10.31,-0.65,0.00
"12/26/2014 14:20:00","CAPITL",61757,11.66,0.76,0.00
"12/26/2014 14:20:00","CENTRL",61754,11.00,0.11,0.00
"12/26/2014 14:20:00","DUNWOD",61760,12.05,1.15,0.00
"12/26/2014 14:20:00","GENESE",61753,10.57,-0.33,0.00
"12/26/2014 14:20:00","H Q",61844,10.58,-0.32,0.00
"12/26/2014 14:20:00","HUD VL",61758,12.04,1.14,0.00
"12/26/2014 14:20:00","LONGIL",61762,12.37,1.48,0.00
"12/26/2014 14:20:00","MHK VL",61756,11.18,0.28,0.00
"12/26/2014 14:20:00","MILLWD",61759,12.08,1.19,0.00
"12/26/2014 14:20:00","N.Y.C.",61761,12.12,1.23,0.00
"12/26/2014 14:20:00","NORTH",61755,10.36,-0.53,0.00
"12/26/2014 14:20:00","NPX",61845,11.80,0.90,0.00
"12/26/2014 14:20:00","O H",61846,10.21,-0.69,0.00
"12/26/2014 14:20:00","PJM",61847,11.41,0.51,0.00
"12/26/2014 14:20:00","WEST",61752,10.32,-0.58,0.00
"12/26/2014 14:25:00","CAPITL",61757,11.07,0.72,0.00
"12/26/2014 14:25:00","CENTRL",61754,10.44,0.09,0.00
"12/26/2014 14:25:00","DUNWOD",61760,11.46,1.11,0.00
"12/26/2014 14:25:00","GENESE",61753,10.04,-0.31,0.00
"12/26/2014 14:25:00","H Q",61844,10.05,-0.30,0.00
"12/26/2014 14:25:00","HUD VL",61758,11.44,1.09,0.00
"12/26/2014 14:25:00","LONGIL",61762,11.77,1.42,0.00
"12/26/2014 14:25:00","MHK VL",61756,10.62,0.27,0.00
"12/26/2014 14:25:00","MILLWD",61759,11.48,1.13,0.00
"12/26/2014 14:25:00","N.Y.C.",61761,11.53,1.18,0.00
"12/26/2014 14:25:00","NORTH",61755,9.83,-0.52,0.00
"12/26/2014 14:25:00","NPX",61845,11.21,0.86,0.00
"12/26/2014 14:25:00","O H",61846,9.70,-0.65,0.00
"12/26/2014 14:25:00","PJM",61847,10.84,0.49,0.00
"12/26/2014 14:25:00","WEST",61752,9.79,-0.56,0.00
"12/26/2014 14:30:00","CAPITL",61757,9.72,0.63,0.00
"12/26/2014 14:30:00","CENTRL",61754,9.17,0.08,0.00
