"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2016 06:10:00","NPX",61845,98.24,0.21,-95.32
"12/17/2016 06:10:00","O H",61846,13.21,-0.17,-10.67
"12/17/2016 06:10:00","PJM",61847,22.75,-0.02,-20.06
"12/17/2016 06:10:00","WEST",61752,12.64,-0.12,-10.05
"12/17/2016 06:15:00","CAPITL",61757,95.20,0.31,-91.16
"12/17/2016 06:15:00","CENTRL",61754,12.69,0.01,-8.95
"12/17/2016 06:15:00","DUNWOD",61760,66.19,0.25,-62.21
"12/17/2016 06:15:00","GENESE",61753,10.71,-0.07,-7.04
"12/17/2016 06:15:00","H Q",61844,3.66,-0.07,0.00
"12/17/2016 06:15:00","HUD VL",61758,66.64,0.26,-62.64
"12/17/2016 06:15:00","LONGIL",61762,66.30,0.33,-62.23
"12/17/2016 06:15:00","MHK VL",61756,14.50,0.13,-10.63
"12/17/2016 06:15:00","MILLWD",61759,67.19,0.26,-63.19
"12/17/2016 06:15:00","N.Y.C.",61761,66.21,0.25,-62.22
"12/17/2016 06:15:00","NORTH",61755,3.71,-0.02,0.00
"12/17/2016 06:15:00","NPX",61845,90.59,0.29,-86.56
"12/17/2016 06:15:00","O H",61846,13.10,-0.24,-9.60
"12/17/2016 06:15:00","PJM",61847,20.01,-0.01,-16.29
"12/17/2016 06:15:00","WEST",61752,12.61,-0.18,-9.05
"12/17/2016 06:20:00","CAPITL",61757,83.66,2.19,-54.37
"12/17/2016 06:20:00","CENTRL",61754,32.52,0.08,-5.34
"12/17/2016 06:20:00","DUNWOD",61760,66.02,1.82,-37.10
"12/17/2016 06:20:00","GENESE",61753,30.71,-0.60,-4.20
"12/17/2016 06:20:00","H Q",61844,26.56,-0.54,0.00
"12/17/2016 06:20:00","HUD VL",61758,66.36,1.90,-37.36
"12/17/2016 06:20:00","LONGIL",61762,66.64,2.41,-37.12
"12/17/2016 06:20:00","MHK VL",61756,34.42,0.97,-6.34
"12/17/2016 06:20:00","MILLWD",61759,66.72,1.92,-37.69
"12/17/2016 06:20:00","N.Y.C.",61761,66.11,1.90,-37.11
"12/17/2016 06:20:00","NORTH",61755,26.97,-0.13,0.00
"12/17/2016 06:20:00","NPX",61845,92.85,2.12,-63.63
"12/17/2016 06:20:00","O H",61846,31.02,-1.82,-5.73
"12/17/2016 06:20:00","PJM",61847,20.09,-0.08,6.93
"12/17/2016 06:20:00","WEST",61752,31.04,-1.46,-5.40
"12/17/2016 06:25:00","CAPITL",61757,83.51,2.18,-54.15
"12/17/2016 06:25:00","CENTRL",61754,32.53,0.03,-5.32
"12/17/2016 06:25:00","DUNWOD",61760,65.99,1.85,-36.95
"12/17/2016 06:25:00","GENESE",61753,30.74,-0.62,-4.18
"12/17/2016 06:25:00","H Q",61844,26.67,-0.52,0.00
"12/17/2016 06:25:00","HUD VL",61758,66.32,1.93,-37.21
"12/17/2016 06:25:00","LONGIL",61762,66.63,2.47,-36.97
"12/17/2016 06:25:00","MHK VL",61756,34.48,0.98,-6.32
"12/17/2016 06:25:00","MILLWD",61759,66.68,1.96,-37.53
"12/17/2016 06:25:00","N.Y.C.",61761,66.11,1.96,-36.96
"12/17/2016 06:25:00","NORTH",61755,27.05,-0.14,0.00
"12/17/2016 06:25:00","NPX",61845,92.75,2.12,-63.44
"12/17/2016 06:25:00","O H",61846,30.99,-1.90,-5.70
"12/17/2016 06:25:00","PJM",61847,20.04,-0.14,7.01
"12/17/2016 06:25:00","WEST",61752,31.04,-1.52,-5.38
"12/17/2016 06:30:00","CAPITL",61757,35.22,2.61,0.00
"12/17/2016 06:30:00","CENTRL",61754,32.77,0.16,0.00
"12/17/2016 06:30:00","DUNWOD",61760,34.86,2.25,0.00
"12/17/2016 06:30:00","GENESE",61753,31.92,-0.69,0.00
"12/17/2016 06:30:00","H Q",61844,31.92,-0.69,0.00
"12/17/2016 06:30:00","HUD VL",61758,34.96,2.35,0.00
"12/17/2016 06:30:00","LONGIL",61762,35.65,3.03,-0.01
"12/17/2016 06:30:00","MHK VL",61756,33.85,1.24,0.00
"12/17/2016 06:30:00","MILLWD",61759,35.02,2.41,0.00
"12/17/2016 06:30:00","N.Y.C.",61761,34.99,2.38,0.00
"12/17/2016 06:30:00","NORTH",61755,32.38,-0.23,0.00
"12/17/2016 06:30:00","NPX",61845,51.79,2.55,-16.64
"12/17/2016 06:30:00","O H",61846,30.49,-2.12,0.00
"12/17/2016 06:30:00","PJM",61847,5.44,0.00,27.17
"12/17/2016 06:30:00","WEST",61752,30.91,-1.70,0.00
"12/17/2016 06:35:00","CAPITL",61757,83.64,2.19,-54.37
"12/17/2016 06:35:00","CENTRL",61754,32.50,0.08,-5.34
"12/17/2016 06:35:00","DUNWOD",61760,66.05,1.87,-37.10
"12/17/2016 06:35:00","GENESE",61753,30.71,-0.57,-4.20
"12/17/2016 06:35:00","H Q",61844,26.54,-0.54,0.00
"12/17/2016 06:35:00","HUD VL",61758,66.36,1.92,-37.36
"12/17/2016 06:35:00","LONGIL",61762,66.72,2.52,-37.12
"12/17/2016 06:35:00","MHK VL",61756,34.42,1.00,-6.34
"12/17/2016 06:35:00","MILLWD",61759,66.74,1.98,-37.69
"12/17/2016 06:35:00","N.Y.C.",61761,66.11,1.92,-37.11
"12/17/2016 06:35:00","NORTH",61755,26.89,-0.19,0.00
"12/17/2016 06:35:00","NPX",61845,93.92,2.14,-64.71
"12/17/2016 06:35:00","O H",61846,30.96,-1.84,-5.73
"12/17/2016 06:35:00","PJM",61847,17.14,-0.11,9.83
"12/17/2016 06:35:00","WEST",61752,31.04,-1.44,-5.40
"12/17/2016 06:40:00","CAPITL",61757,38.68,2.87,0.00
"12/17/2016 06:40:00","CENTRL",61754,35.96,0.14,0.00
"12/17/2016 06:40:00","DUNWOD",61760,38.32,2.51,0.00
"12/17/2016 06:40:00","GENESE",61753,35.13,-0.68,0.00
"12/17/2016 06:40:00","H Q",61844,35.06,-0.75,0.00
"12/17/2016 06:40:00","HUD VL",61758,38.40,2.58,0.00
"12/17/2016 06:40:00","LONGIL",61762,39.19,3.37,-0.01
"12/17/2016 06:40:00","MHK VL",61756,37.18,1.36,0.00
"12/17/2016 06:40:00","MILLWD",61759,38.47,2.65,0.00
"12/17/2016 06:40:00","N.Y.C.",61761,38.43,2.61,0.00
"12/17/2016 06:40:00","NORTH",61755,35.53,-0.29,0.00
"12/17/2016 06:40:00","NPX",61845,56.33,2.80,-17.72
"12/17/2016 06:40:00","O H",61846,33.49,-2.33,0.00
"12/17/2016 06:40:00","PJM",61847,5.63,-0.11,30.08
"12/17/2016 06:40:00","WEST",61752,33.99,-1.83,0.00
"12/17/2016 06:45:00","CAPITL",61757,35.07,2.57,0.00
"12/17/2016 06:45:00","CENTRL",61754,32.67,0.16,0.00
"12/17/2016 06:45:00","DUNWOD",61760,34.81,2.31,0.00
"12/17/2016 06:45:00","GENESE",61753,31.92,-0.58,0.00
"12/17/2016 06:45:00","H Q",61844,31.82,-0.68,0.00
"12/17/2016 06:45:00","HUD VL",61758,34.87,2.37,0.00
"12/17/2016 06:45:00","LONGIL",61762,35.63,3.12,-0.01
"12/17/2016 06:45:00","MHK VL",61756,33.74,1.23,0.00
"12/17/2016 06:45:00","MILLWD",61759,34.94,2.44,0.00
"12/17/2016 06:45:00","N.Y.C.",61761,34.91,2.41,0.00
"12/17/2016 06:45:00","NORTH",61755,32.21,-0.29,0.00
"12/17/2016 06:45:00","NPX",61845,52.76,2.54,-17.72
"12/17/2016 06:45:00","O H",61846,30.39,-2.11,0.00
"12/17/2016 06:45:00","PJM",61847,2.39,-0.03,30.08
"12/17/2016 06:45:00","WEST",61752,30.88,-1.62,0.00
"12/17/2016 06:50:00","CAPITL",61757,26.35,1.92,-0.07
"12/17/2016 06:50:00","CENTRL",61754,24.43,0.07,-0.01
"12/17/2016 06:50:00","DUNWOD",61760,26.18,1.78,-0.05
"12/17/2016 06:50:00","GENESE",61753,23.80,-0.56,-0.01
"12/17/2016 06:50:00","H Q",61844,23.84,-0.51,0.00
"12/17/2016 06:50:00","HUD VL",61758,26.20,1.80,-0.05
"12/17/2016 06:50:00","LONGIL",61762,26.79,2.39,-0.05
"12/17/2016 06:50:00","MHK VL",61756,25.29,0.93,-0.01
"12/17/2016 06:50:00","MILLWD",61759,26.28,1.88,-0.05
"12/17/2016 06:50:00","N.Y.C.",61761,26.25,1.85,-0.05
"12/17/2016 06:50:00","NORTH",61755,24.16,-0.20,0.00
"12/17/2016 06:50:00","NPX",61845,67.68,1.90,-41.43
"12/17/2016 06:50:00","O H",61846,22.63,-1.73,-0.01
"12/17/2016 06:50:00","PJM",61847,-10.12,-0.07,34.40
"12/17/2016 06:50:00","WEST",61752,22.95,-1.41,-0.01
"12/17/2016 06:55:00","CAPITL",61757,38.68,2.87,0.00
"12/17/2016 06:55:00","CENTRL",61754,36.00,0.18,0.00
"12/17/2016 06:55:00","DUNWOD",61760,38.40,2.58,0.00
"12/17/2016 06:55:00","GENESE",61753,35.10,-0.72,0.00
"12/17/2016 06:55:00","H Q",61844,35.03,-0.79,0.00
"12/17/2016 06:55:00","HUD VL",61758,38.47,2.65,0.00
"12/17/2016 06:55:00","LONGIL",61762,39.25,3.44,0.00
"12/17/2016 06:55:00","MHK VL",61756,37.21,1.40,0.00
"12/17/2016 06:55:00","MILLWD",61759,38.54,2.72,0.00
"12/17/2016 06:55:00","N.Y.C.",61761,38.50,2.69,0.00
"12/17/2016 06:55:00","NORTH",61755,35.49,-0.32,0.00
"12/17/2016 06:55:00","NPX",61845,79.98,2.80,-41.37
"12/17/2016 06:55:00","O H",61846,33.49,-2.33,0.00
"12/17/2016 06:55:00","PJM",61847,1.46,0.07,34.43
"12/17/2016 06:55:00","WEST",61752,33.95,-1.86,0.00
"12/17/2016 06:58:51","CAPITL",61757,17.43,1.22,0.00
"12/17/2016 06:58:51","CENTRL",61754,16.35,0.13,0.00
"12/17/2016 06:58:51","DUNWOD",61760,17.38,1.17,0.00
"12/17/2016 06:58:51","GENESE",61753,15.96,-0.26,0.00
"12/17/2016 06:58:51","H Q",61844,15.76,-0.45,0.00
"12/17/2016 06:58:51","HUD VL",61758,17.40,1.18,0.00
"12/17/2016 06:58:51","LONGIL",61762,17.82,1.61,0.00
"12/17/2016 06:58:51","MHK VL",61756,16.83,0.62,0.00
"12/17/2016 06:58:51","MILLWD",61759,17.45,1.23,0.00
"12/17/2016 06:58:51","N.Y.C.",61761,17.43,1.22,0.00
"12/17/2016 06:58:51","NORTH",61755,15.94,-0.28,0.00
"12/17/2016 06:58:51","NPX",61845,58.78,1.20,-41.37
"12/17/2016 06:58:51","O H",61846,15.26,-0.96,0.00
"12/17/2016 06:58:51","PJM",61847,-18.13,0.08,34.43
"12/17/2016 06:58:51","WEST",61752,15.47,-0.75,0.00
"12/17/2016 07:00:00","CAPITL",61757,17.34,1.19,0.00
"12/17/2016 07:00:00","CENTRL",61754,16.31,0.16,0.00
"12/17/2016 07:00:00","DUNWOD",61760,17.24,1.10,0.00
"12/17/2016 07:00:00","GENESE",61753,15.94,-0.21,0.00
"12/17/2016 07:00:00","H Q",61844,15.71,-0.44,0.00
"12/17/2016 07:00:00","HUD VL",61758,17.28,1.13,0.00
"12/17/2016 07:00:00","LONGIL",61762,17.70,1.55,0.00
"12/17/2016 07:00:00","MHK VL",61756,16.76,0.61,0.00
"12/17/2016 07:00:00","MILLWD",61759,17.31,1.16,0.00
"12/17/2016 07:00:00","N.Y.C.",61761,17.28,1.13,0.00
"12/17/2016 07:00:00","NORTH",61755,15.89,-0.26,0.00
"12/17/2016 07:00:00","NPX",61845,17.32,1.18,0.00
"12/17/2016 07:00:00","O H",61846,15.27,-0.87,0.00
"12/17/2016 07:00:00","PJM",61847,-2.80,0.11,19.06
"12/17/2016 07:00:00","WEST",61752,15.48,-0.66,0.00
"12/17/2016 07:00:45","CAPITL",61757,17.34,1.19,0.00
"12/17/2016 07:00:45","CENTRL",61754,16.31,0.16,0.00
"12/17/2016 07:00:45","DUNWOD",61760,17.24,1.10,0.00
"12/17/2016 07:00:45","GENESE",61753,15.94,-0.21,0.00
"12/17/2016 07:00:45","H Q",61844,15.71,-0.44,0.00
"12/17/2016 07:00:45","HUD VL",61758,17.28,1.13,0.00
"12/17/2016 07:00:45","LONGIL",61762,17.70,1.55,0.00
"12/17/2016 07:00:45","MHK VL",61756,16.76,0.61,0.00
"12/17/2016 07:00:45","MILLWD",61759,17.31,1.16,0.00
"12/17/2016 07:00:45","N.Y.C.",61761,17.28,1.13,0.00
"12/17/2016 07:00:45","NORTH",61755,15.89,-0.26,0.00
"12/17/2016 07:00:45","NPX",61845,17.32,1.18,0.00
"12/17/2016 07:00:45","O H",61846,15.27,-0.87,0.00
"12/17/2016 07:00:45","PJM",61847,-2.80,0.11,19.06
"12/17/2016 07:00:45","WEST",61752,15.48,-0.66,0.00
"12/17/2016 07:05:00","CAPITL",61757,52.33,3.56,0.00
"12/17/2016 07:05:00","CENTRL",61754,49.16,0.39,0.00
"12/17/2016 07:05:00","DUNWOD",61760,52.14,3.36,0.00
"12/17/2016 07:05:00","GENESE",61753,47.99,-0.78,0.00
"12/17/2016 07:05:00","H Q",61844,47.56,-1.22,0.00
"12/17/2016 07:05:00","HUD VL",61758,52.24,3.46,0.00
"12/17/2016 07:05:00","LONGIL",61762,53.60,4.83,0.00
"12/17/2016 07:05:00","MHK VL",61756,50.63,1.85,0.00
"12/17/2016 07:05:00","MILLWD",61759,52.33,3.56,0.00
"12/17/2016 07:05:00","N.Y.C.",61761,52.29,3.51,0.00
"12/17/2016 07:05:00","NORTH",61755,48.09,-0.68,0.00
"12/17/2016 07:05:00","NPX",61845,52.29,3.51,0.00
"12/17/2016 07:05:00","O H",61846,45.90,-2.88,0.00
"12/17/2016 07:05:00","PJM",61847,29.96,0.25,19.06
"12/17/2016 07:05:00","WEST",61752,46.48,-2.29,0.00
"12/17/2016 07:10:00","CAPITL",61757,52.33,3.56,0.00
"12/17/2016 07:10:00","CENTRL",61754,49.16,0.39,0.00
"12/17/2016 07:10:00","DUNWOD",61760,52.14,3.36,0.00
"12/17/2016 07:10:00","GENESE",61753,47.99,-0.78,0.00
"12/17/2016 07:10:00","H Q",61844,47.56,-1.22,0.00
"12/17/2016 07:10:00","HUD VL",61758,52.24,3.46,0.00
"12/17/2016 07:10:00","LONGIL",61762,53.60,4.83,0.00
"12/17/2016 07:10:00","MHK VL",61756,50.63,1.85,0.00
"12/17/2016 07:10:00","MILLWD",61759,52.33,3.56,0.00
"12/17/2016 07:10:00","N.Y.C.",61761,52.29,3.51,0.00
"12/17/2016 07:10:00","NORTH",61755,48.09,-0.68,0.00
"12/17/2016 07:10:00","NPX",61845,52.29,3.51,0.00
"12/17/2016 07:10:00","O H",61846,45.90,-2.88,0.00
"12/17/2016 07:10:00","PJM",61847,29.96,0.25,19.06
"12/17/2016 07:10:00","WEST",61752,46.48,-2.29,0.00
"12/17/2016 07:15:00","CAPITL",61757,38.51,2.65,0.00
"12/17/2016 07:15:00","CENTRL",61754,36.03,0.18,0.00
"12/17/2016 07:15:00","DUNWOD",61760,38.44,2.58,0.00
"12/17/2016 07:15:00","GENESE",61753,35.07,-0.79,0.00
"12/17/2016 07:15:00","H Q",61844,34.96,-0.89,0.00
"12/17/2016 07:15:00","HUD VL",61758,38.47,2.62,0.00
"12/17/2016 07:15:00","LONGIL",61762,39.47,3.62,0.00
"12/17/2016 07:15:00","MHK VL",61756,37.18,1.33,0.00
"12/17/2016 07:15:00","MILLWD",61759,38.58,2.72,0.00
"12/17/2016 07:15:00","N.Y.C.",61761,38.58,2.72,0.00
"12/17/2016 07:15:00","NORTH",61755,35.35,-0.50,0.00
"12/17/2016 07:15:00","NPX",61845,38.47,2.62,0.00
"12/17/2016 07:15:00","O H",61846,33.38,-2.47,0.00
"12/17/2016 07:15:00","PJM",61847,16.83,0.04,19.06
"12/17/2016 07:15:00","WEST",61752,33.81,-2.04,0.00
"12/17/2016 07:20:00","CAPITL",61757,47.06,3.20,0.00
"12/17/2016 07:20:00","CENTRL",61754,44.04,0.18,0.00
"12/17/2016 07:20:00","DUNWOD",61760,47.06,3.20,0.00
"12/17/2016 07:20:00","GENESE",61753,42.85,-1.01,0.00
"12/17/2016 07:20:00","H Q",61844,42.81,-1.05,0.00
"12/17/2016 07:20:00","HUD VL",61758,47.11,3.25,0.00
"12/17/2016 07:20:00","LONGIL",61762,48.34,4.48,0.00
"12/17/2016 07:20:00","MHK VL",61756,45.48,1.62,0.00
"12/17/2016 07:20:00","MILLWD",61759,47.24,3.38,0.00
"12/17/2016 07:20:00","N.Y.C.",61761,47.24,3.38,0.00
"12/17/2016 07:20:00","NORTH",61755,43.34,-0.52,0.00
"12/17/2016 07:20:00","NPX",61845,47.02,3.16,0.00
"12/17/2016 07:20:00","O H",61846,40.70,-3.16,0.00
"12/17/2016 07:20:00","PJM",61847,28.27,0.00,15.59
"12/17/2016 07:20:00","WEST",61752,41.27,-2.59,0.00
"12/17/2016 07:25:00","CAPITL",61757,50.88,3.46,0.00
"12/17/2016 07:25:00","CENTRL",61754,47.56,0.14,0.00
"12/17/2016 07:25:00","DUNWOD",61760,50.88,3.46,0.00
"12/17/2016 07:25:00","GENESE",61753,46.28,-1.14,0.00
"12/17/2016 07:25:00","H Q",61844,46.28,-1.14,0.00
"12/17/2016 07:25:00","HUD VL",61758,50.93,3.51,0.00
"12/17/2016 07:25:00","LONGIL",61762,52.31,4.89,0.00
"12/17/2016 07:25:00","MHK VL",61756,49.18,1.76,0.00
"12/17/2016 07:25:00","MILLWD",61759,51.07,3.65,0.00
"12/17/2016 07:25:00","N.Y.C.",61761,51.08,3.65,0.00
"12/17/2016 07:25:00","NORTH",61755,46.95,-0.47,0.00
"12/17/2016 07:25:00","NPX",61845,50.84,3.42,0.00
"12/17/2016 07:25:00","O H",61846,43.96,-3.46,0.00
"12/17/2016 07:25:00","PJM",61847,31.73,-0.09,15.59
"12/17/2016 07:25:00","WEST",61752,44.58,-2.84,0.00
"12/17/2016 07:30:00","CAPITL",61757,52.19,3.51,0.00
"12/17/2016 07:30:00","CENTRL",61754,48.78,0.10,0.00
"12/17/2016 07:30:00","DUNWOD",61760,52.28,3.60,0.00
"12/17/2016 07:30:00","GENESE",61753,47.51,-1.17,0.00
"12/17/2016 07:30:00","H Q",61844,47.51,-1.17,0.00
"12/17/2016 07:30:00","HUD VL",61758,52.28,3.60,0.00
"12/17/2016 07:30:00","LONGIL",61762,53.74,5.06,0.00
"12/17/2016 07:30:00","MHK VL",61756,50.48,1.80,0.00
"12/17/2016 07:30:00","MILLWD",61759,52.48,3.80,0.00
"12/17/2016 07:30:00","N.Y.C.",61761,52.53,3.84,0.00
"12/17/2016 07:30:00","NORTH",61755,48.19,-0.49,0.00
"12/17/2016 07:30:00","NPX",61845,52.19,3.51,0.00
"12/17/2016 07:30:00","O H",61846,45.08,-3.60,0.00
"12/17/2016 07:30:00","PJM",61847,32.99,-0.10,15.59
"12/17/2016 07:30:00","WEST",61752,45.71,-2.97,0.00
"12/17/2016 07:35:00","CAPITL",61757,52.18,3.46,0.00
"12/17/2016 07:35:00","CENTRL",61754,48.97,0.24,0.00
"12/17/2016 07:35:00","DUNWOD",61760,52.23,3.51,0.00
"12/17/2016 07:35:00","GENESE",61753,47.70,-1.03,0.00
"12/17/2016 07:35:00","H Q",61844,47.55,-1.17,0.00
"12/17/2016 07:35:00","HUD VL",61758,52.28,3.56,0.00
"12/17/2016 07:35:00","LONGIL",61762,53.74,5.02,0.00
"12/17/2016 07:35:00","MHK VL",61756,50.58,1.85,0.00
"12/17/2016 07:35:00","MILLWD",61759,52.43,3.70,0.00
"12/17/2016 07:35:00","N.Y.C.",61761,52.48,3.75,0.00
"12/17/2016 07:35:00","NORTH",61755,48.24,-0.49,0.00
"12/17/2016 07:35:00","NPX",61845,52.18,3.46,0.00
"12/17/2016 07:35:00","O H",61846,45.46,-3.26,0.00
"12/17/2016 07:35:00","PJM",61847,23.83,0.10,25.00
"12/17/2016 07:35:00","WEST",61752,46.04,-2.68,0.00
"12/17/2016 07:40:00","CAPITL",61757,58.59,3.88,0.00
"12/17/2016 07:40:00","CENTRL",61754,54.92,0.22,0.00
"12/17/2016 07:40:00","DUNWOD",61760,58.70,3.99,0.00
"12/17/2016 07:40:00","GENESE",61753,53.50,-1.20,0.00
"12/17/2016 07:40:00","H Q",61844,53.39,-1.31,0.00
"12/17/2016 07:40:00","HUD VL",61758,58.70,3.99,0.00
"12/17/2016 07:40:00","LONGIL",61762,60.39,5.69,0.00
"12/17/2016 07:40:00","MHK VL",61756,56.78,2.08,0.00
"12/17/2016 07:40:00","MILLWD",61759,58.92,4.21,0.00
"12/17/2016 07:40:00","N.Y.C.",61761,58.97,4.27,0.00
"12/17/2016 07:40:00","NORTH",61755,54.21,-0.49,0.00
"12/17/2016 07:40:00","NPX",61845,58.59,3.88,0.00
"12/17/2016 07:40:00","O H",61846,50.87,-3.83,0.00
"12/17/2016 07:40:00","PJM",61847,29.71,0.00,25.00
"12/17/2016 07:40:00","WEST",61752,51.59,-3.12,0.00
"12/17/2016 07:45:00","CAPITL",61757,59.00,4.12,0.00
"12/17/2016 07:45:00","CENTRL",61754,54.88,0.00,0.00
"12/17/2016 07:45:00","DUNWOD",61760,59.00,4.12,0.00
"12/17/2016 07:45:00","GENESE",61753,53.57,-1.32,0.00
"12/17/2016 07:45:00","H Q",61844,53.62,-1.26,0.00
"12/17/2016 07:45:00","HUD VL",61758,58.95,4.06,0.00
"12/17/2016 07:45:00","LONGIL",61762,60.65,5.76,0.00
"12/17/2016 07:45:00","MHK VL",61756,56.92,2.03,0.00
"12/17/2016 07:45:00","MILLWD",61759,59.17,4.28,0.00
"12/17/2016 07:45:00","N.Y.C.",61761,59.28,4.39,0.00
"12/17/2016 07:45:00","NORTH",61755,54.34,-0.55,0.00
"12/17/2016 07:45:00","NPX",61845,59.00,4.12,0.00
"12/17/2016 07:45:00","O H",61846,50.71,-4.17,0.00
"12/17/2016 07:45:00","PJM",61847,29.56,-0.33,25.00
"12/17/2016 07:45:00","WEST",61752,51.48,-3.40,0.00
"12/17/2016 07:50:00","CAPITL",61757,65.26,4.56,0.00
"12/17/2016 07:50:00","CENTRL",61754,60.65,-0.06,0.00
"12/17/2016 07:50:00","DUNWOD",61760,65.26,4.56,0.00
"12/17/2016 07:50:00","GENESE",61753,59.07,-1.64,0.00
"12/17/2016 07:50:00","H Q",61844,59.32,-1.39,0.00
"12/17/2016 07:50:00","HUD VL",61758,65.20,4.49,0.00
"12/17/2016 07:50:00","LONGIL",61762,67.08,6.37,0.00
"12/17/2016 07:50:00","MHK VL",61756,62.96,2.25,0.00
"12/17/2016 07:50:00","MILLWD",61759,65.45,4.74,0.00
"12/17/2016 07:50:00","N.Y.C.",61761,65.57,4.86,0.00
"12/17/2016 07:50:00","NORTH",61755,60.22,-0.49,0.00
"12/17/2016 07:50:00","NPX",61845,60.58,4.56,4.68
"12/17/2016 07:50:00","O H",61846,55.91,-4.80,0.00
"12/17/2016 07:50:00","PJM",61847,30.10,-0.36,30.25
"12/17/2016 07:50:00","WEST",61752,56.70,-4.01,0.00
"12/17/2016 07:55:00","CAPITL",61757,65.63,4.58,0.00
"12/17/2016 07:55:00","CENTRL",61754,60.98,-0.06,0.00
"12/17/2016 07:55:00","DUNWOD",61760,65.68,4.64,0.00
"12/17/2016 07:55:00","GENESE",61753,59.27,-1.77,0.00
"12/17/2016 07:55:00","H Q",61844,59.70,-1.34,0.00
"12/17/2016 07:55:00","HUD VL",61758,65.63,4.58,0.00
"12/17/2016 07:55:00","LONGIL",61762,67.58,6.53,0.00
"12/17/2016 07:55:00","MHK VL",61756,63.30,2.26,0.00
"12/17/2016 07:55:00","MILLWD",61759,65.87,4.82,0.00
"12/17/2016 07:55:00","N.Y.C.",61761,65.99,4.94,0.00
"12/17/2016 07:55:00","NORTH",61755,60.62,-0.42,0.00
"12/17/2016 07:55:00","NPX",61845,60.94,4.58,4.68
"12/17/2016 07:55:00","O H",61846,56.04,-5.00,0.00
"12/17/2016 07:55:00","PJM",61847,30.43,-0.36,30.25
"12/17/2016 07:55:00","WEST",61752,56.77,-4.27,0.00
"12/17/2016 08:00:00","CAPITL",61757,47.49,3.19,0.00
"12/17/2016 08:00:00","CENTRL",61754,44.34,0.04,0.00
"12/17/2016 08:00:00","DUNWOD",61760,47.66,3.36,0.00
"12/17/2016 08:00:00","GENESE",61753,43.06,-1.24,0.00
"12/17/2016 08:00:00","H Q",61844,43.28,-1.02,0.00
"12/17/2016 08:00:00","HUD VL",61758,47.66,3.36,0.00
"12/17/2016 08:00:00","LONGIL",61762,48.77,4.47,0.00
"12/17/2016 08:00:00","MHK VL",61756,45.98,1.68,0.00
"12/17/2016 08:00:00","MILLWD",61759,47.84,3.55,0.00
"12/17/2016 08:00:00","N.Y.C.",61761,47.89,3.59,0.00
"12/17/2016 08:00:00","NORTH",61755,43.99,-0.31,0.00
"12/17/2016 08:00:00","NPX",61845,42.89,3.28,4.68
"12/17/2016 08:00:00","O H",61846,40.80,-3.50,0.00
"12/17/2016 08:00:00","PJM",61847,13.91,-0.13,30.25
"12/17/2016 08:00:00","WEST",61752,41.28,-3.01,0.00
"12/17/2016 08:05:00","CAPITL",61757,59.08,4.02,0.00
"12/17/2016 08:05:00","CENTRL",61754,55.12,0.06,0.00
"12/17/2016 08:05:00","DUNWOD",61760,59.20,4.13,0.00
"12/17/2016 08:05:00","GENESE",61753,53.63,-1.43,0.00
"12/17/2016 08:05:00","H Q",61844,53.80,-1.26,0.00
"12/17/2016 08:05:00","HUD VL",61758,59.20,4.13,0.00
"12/17/2016 08:05:00","LONGIL",61762,60.24,5.17,0.00
"12/17/2016 08:05:00","MHK VL",61756,57.16,2.09,0.00
"12/17/2016 08:05:00","MILLWD",61759,59.41,4.35,0.00
"12/17/2016 08:05:00","N.Y.C.",61761,59.47,4.41,0.00
"12/17/2016 08:05:00","NORTH",61755,54.68,-0.38,0.00
"12/17/2016 08:05:00","NPX",61845,59.20,4.13,0.00
"12/17/2016 08:05:00","O H",61846,50.83,-4.24,0.00
"12/17/2016 08:05:00","PJM",61847,28.95,-0.16,25.95
"12/17/2016 08:05:00","WEST",61752,51.54,-3.53,0.00
"12/17/2016 08:10:00","CAPITL",61757,59.15,4.02,0.00
"12/17/2016 08:10:00","CENTRL",61754,55.12,0.00,0.00
"12/17/2016 08:10:00","DUNWOD",61760,59.31,4.19,0.00
"12/17/2016 08:10:00","GENESE",61753,53.64,-1.49,0.00
"12/17/2016 08:10:00","H Q",61844,53.80,-1.32,0.00
"12/17/2016 08:10:00","HUD VL",61758,59.31,4.19,0.00
"12/17/2016 08:10:00","LONGIL",61762,60.42,5.29,0.00
"12/17/2016 08:10:00","MHK VL",61756,57.22,2.09,0.00
"12/17/2016 08:10:00","MILLWD",61759,59.54,4.41,0.00
"12/17/2016 08:10:00","N.Y.C.",61761,59.65,4.52,0.00
"12/17/2016 08:10:00","NORTH",61755,54.68,-0.44,0.00
"12/17/2016 08:10:00","NPX",61845,59.26,4.14,0.00
"12/17/2016 08:10:00","O H",61846,50.77,-4.36,0.00
"12/17/2016 08:10:00","PJM",61847,28.96,-0.22,25.95
"12/17/2016 08:10:00","WEST",61752,51.49,-3.64,0.00
"12/17/2016 08:15:00","CAPITL",61757,65.44,4.40,0.00
"12/17/2016 08:15:00","CENTRL",61754,61.04,0.00,0.00
"12/17/2016 08:15:00","DUNWOD",61760,65.81,4.76,0.00
"12/17/2016 08:15:00","GENESE",61753,59.21,-1.83,0.00
"12/17/2016 08:15:00","H Q",61844,59.58,-1.47,0.00
