"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2004 06:43:29","HUD VL",61758,56.09,1.93,0.12
"12/29/2004 06:43:29","LONGIL",61762,58.39,4.23,0.12
"12/29/2004 06:43:29","MHK VL",61756,55.19,0.95,0.04
"12/29/2004 06:43:29","MILLWD",61759,56.31,2.15,0.12
"12/29/2004 06:43:29","N.Y.C.",61761,61.59,4.06,-3.25
"12/29/2004 06:43:29","NORTH",61755,54.23,-0.05,0.00
"12/29/2004 06:43:29","NPX",61845,56.85,2.67,0.10
"12/29/2004 06:43:29","O H",61846,39.99,-8.92,5.79
"12/29/2004 06:43:29","PJM",61847,46.32,-4.12,3.84
"12/29/2004 06:43:29","WEST",61752,41.73,-6.30,6.25
"12/29/2004 06:46:29","CAPITL",61757,58.91,4.60,0.12
"12/29/2004 06:46:29","CENTRL",61754,52.76,-1.60,0.07
"12/29/2004 06:46:29","DUNWOD",61760,57.35,3.06,0.14
"12/29/2004 06:46:29","GENESE",61753,54.09,-1.17,-0.83
"12/29/2004 06:46:29","H Q",61844,54.01,-0.42,0.00
"12/29/2004 06:46:29","HUD VL",61758,56.23,1.94,0.14
"12/29/2004 06:46:29","LONGIL",61762,58.54,4.25,0.14
"12/29/2004 06:46:29","MHK VL",61756,55.36,0.97,0.04
"12/29/2004 06:46:29","MILLWD",61759,56.46,2.17,0.14
"12/29/2004 06:46:29","N.Y.C.",61761,61.71,4.07,-3.21
"12/29/2004 06:46:29","NORTH",61755,54.38,-0.05,0.00
"12/29/2004 06:46:29","NPX",61845,56.95,2.64,0.12
"12/29/2004 06:46:29","O H",61846,39.99,-8.92,5.79
"12/29/2004 06:46:29","PJM",61847,45.66,-4.09,4.68
"12/29/2004 06:46:29","WEST",61752,40.47,-6.33,7.63
"12/29/2004 06:49:59","CAPITL",61757,69.50,5.45,0.24
"12/29/2004 06:49:59","CENTRL",61754,62.30,-1.85,0.14
"12/29/2004 06:49:59","DUNWOD",61760,67.60,3.60,0.29
"12/29/2004 06:49:59","GENESE",61753,64.66,-1.32,-1.69
"12/29/2004 06:49:59","H Q",61844,63.78,-0.51,0.00
"12/29/2004 06:49:59","HUD VL",61758,66.29,2.29,0.29
"12/29/2004 06:49:59","LONGIL",61762,68.96,4.96,0.29
"12/29/2004 06:49:59","MHK VL",61756,65.35,1.15,0.09
"12/29/2004 06:49:59","MILLWD",61759,66.55,2.55,0.29
"12/29/2004 06:49:59","N.Y.C.",61761,70.84,4.80,-1.75
"12/29/2004 06:49:59","NORTH",61755,64.22,-0.07,0.00
"12/29/2004 06:49:59","NPX",61845,67.18,3.13,0.24
"12/29/2004 06:49:59","O H",61846,39.99,-8.92,5.79
"12/29/2004 06:49:59","PJM",61847,49.98,-4.83,9.48
"12/29/2004 06:49:59","WEST",61752,41.42,-7.43,15.44
"12/29/2004 06:53:29","CAPITL",61757,69.75,5.58,0.15
"12/29/2004 06:53:29","CENTRL",61754,62.36,-1.87,0.09
"12/29/2004 06:53:29","DUNWOD",61760,67.64,3.50,0.18
"12/29/2004 06:53:29","GENESE",61753,64.18,-1.18,-1.04
"12/29/2004 06:53:29","H Q",61844,63.85,-0.47,0.00
"12/29/2004 06:53:29","HUD VL",61758,66.34,2.20,0.18
"12/29/2004 06:53:29","LONGIL",61762,69.01,4.87,0.18
"12/29/2004 06:53:29","MHK VL",61756,65.40,1.14,0.06
"12/29/2004 06:53:29","MILLWD",61759,66.59,2.45,0.18
"12/29/2004 06:53:29","N.Y.C.",61761,70.88,4.69,-1.87
"12/29/2004 06:53:29","NORTH",61755,64.29,-0.03,0.00
"12/29/2004 06:53:29","NPX",61845,67.35,3.18,0.15
"12/29/2004 06:53:29","O H",61846,39.99,-8.92,5.79
"12/29/2004 06:53:29","PJM",61847,53.54,-4.91,5.87
"12/29/2004 06:53:29","WEST",61752,47.35,-7.41,9.56
"12/29/2004 06:55:29","CAPITL",61757,69.71,5.55,0.30
"12/29/2004 06:55:29","CENTRL",61754,62.33,-1.96,0.17
"12/29/2004 06:55:29","DUNWOD",61760,67.64,3.54,0.36
"12/29/2004 06:55:29","GENESE",61753,65.43,-1.14,-2.11
"12/29/2004 06:55:29","H Q",61844,63.99,-0.47,0.00
"12/29/2004 06:55:29","HUD VL",61758,66.33,2.23,0.36
"12/29/2004 06:55:29","LONGIL",61762,68.96,4.86,0.36
"12/29/2004 06:55:29","MHK VL",61756,65.51,1.16,0.11
"12/29/2004 06:55:29","MILLWD",61759,66.59,2.49,0.36
"12/29/2004 06:55:29","N.Y.C.",61761,70.89,4.73,-1.70
"12/29/2004 06:55:29","NORTH",61755,64.42,-0.04,0.00
"12/29/2004 06:55:29","NPX",61845,67.25,3.09,0.30
"12/29/2004 06:55:29","O H",61846,39.99,-8.92,5.79
"12/29/2004 06:55:29","PJM",61847,48.00,-4.60,11.86
"12/29/2004 06:55:29","WEST",61752,37.83,-7.32,19.31
"12/29/2004 07:00:00","CAPITL",61757,69.71,5.55,0.30
"12/29/2004 07:00:00","CENTRL",61754,62.33,-1.96,0.17
"12/29/2004 07:00:00","DUNWOD",61760,67.64,3.54,0.36
"12/29/2004 07:00:00","GENESE",61753,65.43,-1.14,-2.11
"12/29/2004 07:00:00","H Q",61844,63.99,-0.47,0.00
"12/29/2004 07:00:00","HUD VL",61758,66.33,2.23,0.36
"12/29/2004 07:00:00","LONGIL",61762,68.96,4.86,0.36
"12/29/2004 07:00:00","MHK VL",61756,65.51,1.16,0.11
"12/29/2004 07:00:00","MILLWD",61759,66.59,2.49,0.36
"12/29/2004 07:00:00","N.Y.C.",61761,70.89,4.73,-1.70
"12/29/2004 07:00:00","NORTH",61755,64.42,-0.04,0.00
"12/29/2004 07:00:00","NPX",61845,67.25,3.09,0.30
"12/29/2004 07:00:00","O H",61846,39.12,-6.70,18.64
"12/29/2004 07:00:00","PJM",61847,48.00,-4.60,11.86
"12/29/2004 07:00:00","WEST",61752,37.83,-7.32,19.31
"12/29/2004 07:00:59","CAPITL",61757,58.83,4.48,0.33
"12/29/2004 07:00:59","CENTRL",61754,52.91,-1.58,0.19
"12/29/2004 07:00:59","DUNWOD",61760,57.45,3.16,0.39
"12/29/2004 07:00:59","GENESE",61753,55.79,-1.18,-2.29
"12/29/2004 07:00:59","H Q",61844,54.20,-0.48,0.00
"12/29/2004 07:00:59","HUD VL",61758,56.33,2.04,0.39
"12/29/2004 07:00:59","LONGIL",61762,58.58,4.29,0.39
"12/29/2004 07:00:59","MHK VL",61756,55.42,0.86,0.12
"12/29/2004 07:00:59","MILLWD",61759,56.55,2.26,0.39
"12/29/2004 07:00:59","N.Y.C.",61761,61.85,4.18,-2.99
"12/29/2004 07:00:59","NORTH",61755,54.50,-0.18,0.00
"12/29/2004 07:00:59","NPX",61845,56.94,2.59,0.33
"12/29/2004 07:00:59","O H",61846,28.73,-5.72,20.23
"12/29/2004 07:00:59","PJM",61847,37.79,-4.02,12.87
"12/29/2004 07:00:59","WEST",61752,27.60,-6.13,20.95
"12/29/2004 07:04:29","CAPITL",61757,49.36,3.28,0.00
"12/29/2004 07:04:29","CENTRL",61754,44.88,-1.20,0.00
"12/29/2004 07:04:29","DUNWOD",61760,49.09,3.01,0.00
"12/29/2004 07:04:29","GENESE",61753,44.88,-1.20,0.00
"12/29/2004 07:04:29","H Q",61844,45.46,-0.62,0.00
"12/29/2004 07:04:29","HUD VL",61758,48.07,1.99,0.00
"12/29/2004 07:04:29","LONGIL",61762,50.01,3.93,0.00
"12/29/2004 07:04:29","MHK VL",61756,46.75,0.67,0.00
"12/29/2004 07:04:29","MILLWD",61759,48.33,2.25,0.00
"12/29/2004 07:04:29","N.Y.C.",61761,54.43,3.92,-4.43
"12/29/2004 07:04:29","NORTH",61755,45.70,-0.38,0.00
"12/29/2004 07:04:29","NPX",61845,47.99,1.91,0.00
"12/29/2004 07:04:29","O H",61846,41.63,-4.45,0.00
"12/29/2004 07:04:29","PJM",61847,43.07,-3.01,0.00
"12/29/2004 07:04:29","WEST",61752,41.33,-4.75,0.00
"12/29/2004 07:05:59","CAPITL",61757,56.91,3.69,0.00
"12/29/2004 07:05:59","CENTRL",61754,51.85,-1.37,0.00
"12/29/2004 07:05:59","DUNWOD",61760,56.74,3.52,0.00
"12/29/2004 07:05:59","GENESE",61753,51.83,-1.39,0.00
"12/29/2004 07:05:59","H Q",61844,52.46,-0.76,0.00
"12/29/2004 07:05:59","HUD VL",61758,55.57,2.35,0.00
"12/29/2004 07:05:59","LONGIL",61762,58.14,4.58,-0.34
"12/29/2004 07:05:59","MHK VL",61756,53.95,0.73,0.00
"12/29/2004 07:05:59","MILLWD",61759,55.85,2.63,0.00
"12/29/2004 07:05:59","N.Y.C.",61761,61.25,4.57,-3.46
"12/29/2004 07:05:59","NORTH",61755,52.71,-0.51,0.00
"12/29/2004 07:05:59","NPX",61845,55.37,2.15,0.00
"12/29/2004 07:05:59","O H",61846,48.29,-4.93,0.00
"12/29/2004 07:05:59","PJM",61847,49.82,-3.40,0.00
"12/29/2004 07:05:59","WEST",61752,47.91,-5.31,0.00
"12/29/2004 07:10:59","CAPITL",61757,49.42,3.34,0.00
"12/29/2004 07:10:59","CENTRL",61754,44.93,-1.15,0.00
"12/29/2004 07:10:59","DUNWOD",61760,49.04,2.96,0.00
"12/29/2004 07:10:59","GENESE",61753,44.93,-1.15,0.00
"12/29/2004 07:10:59","H Q",61844,45.38,-0.70,0.00
"12/29/2004 07:10:59","HUD VL",61758,48.06,1.98,0.00
"12/29/2004 07:10:59","LONGIL",61762,58.30,3.82,-8.40
"12/29/2004 07:10:59","MHK VL",61756,46.71,0.63,0.00
"12/29/2004 07:10:59","MILLWD",61759,48.28,2.20,0.00
"12/29/2004 07:10:59","N.Y.C.",61761,54.37,3.84,-4.45
"12/29/2004 07:10:59","NORTH",61755,45.61,-0.47,0.00
"12/29/2004 07:10:59","NPX",61845,48.06,1.98,0.00
"12/29/2004 07:10:59","O H",61846,41.74,-4.34,0.00
"12/29/2004 07:10:59","PJM",61847,43.04,-3.04,0.00
"12/29/2004 07:10:59","WEST",61752,41.44,-4.64,0.00
"12/29/2004 07:14:59","CAPITL",61757,49.66,3.52,0.00
"12/29/2004 07:14:59","CENTRL",61754,44.82,-1.32,0.00
"12/29/2004 07:14:59","DUNWOD",61760,49.04,2.90,0.00
"12/29/2004 07:14:59","GENESE",61753,45.04,-1.10,0.00
"12/29/2004 07:14:59","H Q",61844,45.57,-0.57,0.00
"12/29/2004 07:14:59","HUD VL",61758,48.06,1.92,0.00
"12/29/2004 07:14:59","LONGIL",61762,49.86,3.72,0.00
"12/29/2004 07:14:59","MHK VL",61756,46.78,0.64,0.00
"12/29/2004 07:14:59","MILLWD",61759,48.27,2.13,0.00
"12/29/2004 07:14:59","N.Y.C.",61761,54.37,3.77,-4.46
"12/29/2004 07:14:59","NORTH",61755,45.87,-0.27,0.00
"12/29/2004 07:14:59","NPX",61845,48.20,2.06,0.00
"12/29/2004 07:14:59","O H",61846,41.70,-4.44,0.00
"12/29/2004 07:14:59","PJM",61847,43.17,-2.97,0.00
"12/29/2004 07:14:59","WEST",61752,41.35,-4.79,0.00
"12/29/2004 07:16:29","CAPITL",61757,49.86,3.52,0.00
"12/29/2004 07:16:29","CENTRL",61754,45.02,-1.32,0.00
"12/29/2004 07:16:29","DUNWOD",61760,49.22,2.88,0.00
"12/29/2004 07:16:29","GENESE",61753,45.26,-1.08,0.00
"12/29/2004 07:16:29","H Q",61844,45.80,-0.54,0.00
"12/29/2004 07:16:29","HUD VL",61758,48.27,1.93,0.00
"12/29/2004 07:16:29","LONGIL",61762,57.67,3.67,-7.66
"12/29/2004 07:16:29","MHK VL",61756,46.98,0.64,0.00
"12/29/2004 07:16:29","MILLWD",61759,48.46,2.12,0.00
"12/29/2004 07:16:29","N.Y.C.",61761,54.53,3.77,-4.42
"12/29/2004 07:16:29","NORTH",61755,46.10,-0.24,0.00
"12/29/2004 07:16:29","NPX",61845,48.38,2.04,0.00
"12/29/2004 07:16:29","O H",61846,41.91,-4.43,0.00
"12/29/2004 07:16:29","PJM",61847,43.35,-2.99,0.00
"12/29/2004 07:16:29","WEST",61752,41.55,-4.79,0.00
"12/29/2004 07:18:29","CAPITL",61757,57.80,4.17,0.00
"12/29/2004 07:18:29","CENTRL",61754,52.10,-1.53,0.00
"12/29/2004 07:18:29","DUNWOD",61760,56.91,3.28,0.00
"12/29/2004 07:18:29","GENESE",61753,52.40,-1.23,0.00
"12/29/2004 07:18:29","H Q",61844,53.02,-0.61,0.00
"12/29/2004 07:18:29","HUD VL",61758,55.82,2.19,0.00
"12/29/2004 07:18:29","LONGIL",61762,57.87,4.24,0.00
"12/29/2004 07:18:29","MHK VL",61756,54.37,0.74,0.00
"12/29/2004 07:18:29","MILLWD",61759,56.03,2.40,0.00
"12/29/2004 07:18:29","N.Y.C.",61761,61.37,4.29,-3.45
"12/29/2004 07:18:29","NORTH",61755,53.37,-0.26,0.00
"12/29/2004 07:18:29","NPX",61845,56.06,2.43,0.00
"12/29/2004 07:18:29","O H",61846,48.39,-5.24,0.00
"12/29/2004 07:18:29","PJM",61847,50.07,-3.56,0.00
"12/29/2004 07:18:29","WEST",61752,47.99,-5.64,0.00
"12/29/2004 07:23:29","CAPITL",61757,49.76,3.55,0.04
"12/29/2004 07:23:29","CENTRL",61754,44.88,-1.35,0.02
"12/29/2004 07:23:29","DUNWOD",61760,49.10,2.90,0.05
"12/29/2004 07:23:29","GENESE",61753,45.37,-1.16,-0.28
"12/29/2004 07:23:29","H Q",61844,45.72,-0.53,0.00
"12/29/2004 07:23:29","HUD VL",61758,48.14,1.94,0.05
"12/29/2004 07:23:29","LONGIL",61762,57.53,3.76,-7.52
"12/29/2004 07:23:29","MHK VL",61756,46.88,0.65,0.02
"12/29/2004 07:23:29","MILLWD",61759,48.33,2.13,0.05
"12/29/2004 07:23:29","N.Y.C.",61761,54.44,3.78,-4.41
"12/29/2004 07:23:29","NORTH",61755,46.03,-0.22,0.00
"12/29/2004 07:23:29","NPX",61845,48.28,2.07,0.04
"12/29/2004 07:23:29","O H",61846,39.23,-4.51,2.51
"12/29/2004 07:23:29","PJM",61847,41.70,-2.96,1.59
"12/29/2004 07:23:29","WEST",61752,38.80,-4.85,2.60
"12/29/2004 07:26:59","CAPITL",61757,50.02,3.62,0.01
"12/29/2004 07:26:59","CENTRL",61754,45.06,-1.34,0.01
"12/29/2004 07:26:59","DUNWOD",61760,49.30,2.91,0.02
"12/29/2004 07:26:59","GENESE",61753,45.31,-1.19,-0.09
"12/29/2004 07:26:59","H Q",61844,45.89,-0.52,0.00
"12/29/2004 07:26:59","HUD VL",61758,48.33,1.94,0.02
"12/29/2004 07:26:59","LONGIL",61762,57.59,3.76,-7.42
"12/29/2004 07:26:59","MHK VL",61756,47.06,0.66,0.01
"12/29/2004 07:26:59","MILLWD",61759,48.53,2.14,0.02
"12/29/2004 07:26:59","N.Y.C.",61761,54.61,3.79,-4.41
"12/29/2004 07:26:59","NORTH",61755,46.21,-0.20,0.00
"12/29/2004 07:26:59","NPX",61845,48.51,2.11,0.01
"12/29/2004 07:26:59","O H",61846,40.93,-4.65,0.83
"12/29/2004 07:26:59","PJM",61847,42.86,-3.02,0.53
"12/29/2004 07:26:59","WEST",61752,40.56,-4.99,0.86
"12/29/2004 07:31:59","CAPITL",61757,49.41,3.57,0.00
"12/29/2004 07:31:59","CENTRL",61754,44.55,-1.29,0.00
"12/29/2004 07:31:59","DUNWOD",61760,48.80,2.96,0.00
"12/29/2004 07:31:59","GENESE",61753,44.58,-1.26,0.00
"12/29/2004 07:31:59","H Q",61844,45.33,-0.51,0.00
"12/29/2004 07:31:59","HUD VL",61758,47.80,1.96,0.00
"12/29/2004 07:31:59","LONGIL",61762,57.72,3.95,-7.93
"12/29/2004 07:31:59","MHK VL",61756,46.47,0.63,0.00
"12/29/2004 07:31:59","MILLWD",61759,48.03,2.19,0.00
"12/29/2004 07:31:59","N.Y.C.",61761,54.19,3.84,-4.51
"12/29/2004 07:31:59","NORTH",61755,45.65,-0.19,0.00
"12/29/2004 07:31:59","NPX",61845,47.92,2.08,0.00
"12/29/2004 07:31:59","O H",61846,41.07,-4.77,0.00
"12/29/2004 07:31:59","PJM",61847,42.70,-3.14,0.00
"12/29/2004 07:31:59","WEST",61752,40.77,-5.07,0.00
"12/29/2004 07:33:29","CAPITL",61757,49.43,3.58,0.00
"12/29/2004 07:33:29","CENTRL",61754,44.55,-1.30,0.00
"12/29/2004 07:33:29","DUNWOD",61760,48.87,3.02,0.00
"12/29/2004 07:33:29","GENESE",61753,44.57,-1.28,0.00
"12/29/2004 07:33:29","H Q",61844,45.33,-0.52,0.00
"12/29/2004 07:33:29","HUD VL",61758,47.86,2.01,0.00
"12/29/2004 07:33:29","LONGIL",61762,57.70,4.00,-7.85
"12/29/2004 07:33:29","MHK VL",61756,46.50,0.65,0.00
"12/29/2004 07:33:29","MILLWD",61759,48.10,2.25,0.00
"12/29/2004 07:33:29","N.Y.C.",61761,54.26,3.91,-4.50
"12/29/2004 07:33:29","NORTH",61755,45.64,-0.21,0.00
"12/29/2004 07:33:29","NPX",61845,47.96,2.11,0.00
"12/29/2004 07:33:29","O H",61846,41.05,-4.80,0.00
"12/29/2004 07:33:29","PJM",61847,42.72,-3.13,0.00
"12/29/2004 07:33:29","WEST",61752,40.75,-5.10,0.00
"12/29/2004 07:37:59","CAPITL",61757,49.71,3.56,0.02
"12/29/2004 07:37:59","CENTRL",61754,44.80,-1.36,0.01
"12/29/2004 07:37:59","DUNWOD",61760,49.20,3.05,0.02
"12/29/2004 07:37:59","GENESE",61753,44.99,-1.29,-0.11
"12/29/2004 07:37:59","H Q",61844,45.67,-0.50,0.00
"12/29/2004 07:37:59","HUD VL",61758,48.19,2.04,0.02
"12/29/2004 07:37:59","LONGIL",61762,57.87,3.98,-7.72
"12/29/2004 07:37:59","MHK VL",61756,46.84,0.68,0.01
"12/29/2004 07:37:59","MILLWD",61759,48.43,2.28,0.02
"12/29/2004 07:37:59","N.Y.C.",61761,54.57,3.96,-4.44
"12/29/2004 07:37:59","NORTH",61755,45.99,-0.18,0.00
"12/29/2004 07:37:59","NPX",61845,48.25,2.10,0.02
"12/29/2004 07:37:59","O H",61846,40.43,-4.74,1.00
"12/29/2004 07:37:59","PJM",61847,42.56,-2.97,0.64
"12/29/2004 07:37:59","WEST",61752,40.07,-5.07,1.03
"12/29/2004 07:42:59","CAPITL",61757,50.06,3.67,0.00
"12/29/2004 07:42:59","CENTRL",61754,45.00,-1.39,0.00
"12/29/2004 07:42:59","DUNWOD",61760,49.55,3.16,0.00
"12/29/2004 07:42:59","GENESE",61753,45.02,-1.37,0.00
"12/29/2004 07:42:59","H Q",61844,45.84,-0.55,0.00
"12/29/2004 07:42:59","HUD VL",61758,48.51,2.12,0.00
"12/29/2004 07:42:59","LONGIL",61762,57.79,4.21,-7.19
"12/29/2004 07:42:59","MHK VL",61756,47.09,0.70,0.00
"12/29/2004 07:42:59","MILLWD",61759,48.76,2.37,0.00
"12/29/2004 07:42:59","N.Y.C.",61761,54.89,4.08,-4.42
"12/29/2004 07:42:59","NORTH",61755,46.17,-0.22,0.00
"12/29/2004 07:42:59","NPX",61845,48.59,2.20,0.00
"12/29/2004 07:42:59","O H",61846,41.48,-4.91,0.00
"12/29/2004 07:42:59","PJM",61847,43.35,-3.04,0.00
"12/29/2004 07:42:59","WEST",61752,41.15,-5.24,0.00
"12/29/2004 07:45:59","CAPITL",61757,50.27,3.63,0.02
"12/29/2004 07:45:59","CENTRL",61754,45.27,-1.38,0.01
"12/29/2004 07:45:59","DUNWOD",61760,49.85,3.22,0.03
"12/29/2004 07:45:59","GENESE",61753,45.45,-1.36,-0.15
"12/29/2004 07:45:59","H Q",61844,46.09,-0.57,0.00
"12/29/2004 07:45:59","HUD VL",61758,48.78,2.15,0.03
"12/29/2004 07:45:59","LONGIL",61762,57.91,4.28,-6.97
"12/29/2004 07:45:59","MHK VL",61756,47.36,0.71,0.01
"12/29/2004 07:45:59","MILLWD",61759,49.05,2.42,0.03
"12/29/2004 07:45:59","N.Y.C.",61761,92.27,4.15,-41.46
"12/29/2004 07:45:59","NORTH",61755,46.42,-0.24,0.00
"12/29/2004 07:45:59","NPX",61845,48.82,2.18,0.02
"12/29/2004 07:45:59","O H",61846,40.47,-4.84,1.35
"12/29/2004 07:45:59","PJM",61847,42.80,-3.00,0.86
"12/29/2004 07:45:59","WEST",61752,40.08,-5.18,1.40
"12/29/2004 07:50:59","CAPITL",61757,50.81,3.78,0.00
"12/29/2004 07:50:59","CENTRL",61754,45.63,-1.40,0.00
"12/29/2004 07:50:59","DUNWOD",61760,50.19,3.16,0.00
"12/29/2004 07:50:59","GENESE",61753,45.77,-1.26,0.00
"12/29/2004 07:50:59","H Q",61844,46.48,-0.55,0.00
"12/29/2004 07:50:59","HUD VL",61758,49.14,2.11,0.00
"12/29/2004 07:50:59","LONGIL",61762,58.08,4.29,-6.76
"12/29/2004 07:50:59","MHK VL",61756,47.76,0.73,0.00
"12/29/2004 07:50:59","MILLWD",61759,49.39,2.36,0.00
"12/29/2004 07:50:59","N.Y.C.",61761,76.87,4.08,-25.76
"12/29/2004 07:50:59","NORTH",61755,46.82,-0.21,0.00
"12/29/2004 07:50:59","NPX",61845,49.28,2.25,0.00
"12/29/2004 07:50:59","O H",61846,42.17,-4.86,0.00
"12/29/2004 07:50:59","PJM",61847,43.94,-3.09,0.00
"12/29/2004 07:50:59","WEST",61752,41.83,-5.20,0.00
"12/29/2004 07:54:59","CAPITL",61757,57.10,4.26,0.12
"12/29/2004 07:54:59","CENTRL",61754,51.29,-1.60,0.07
"12/29/2004 07:54:59","DUNWOD",61760,56.42,3.60,0.14
"12/29/2004 07:54:59","GENESE",61753,52.30,-1.48,-0.82
"12/29/2004 07:54:59","H Q",61844,52.30,-0.66,0.00
"12/29/2004 07:54:59","HUD VL",61758,55.24,2.42,0.14
"12/29/2004 07:54:59","LONGIL",61762,58.50,4.80,-0.74
"12/29/2004 07:54:59","MHK VL",61756,53.75,0.83,0.04
"12/29/2004 07:54:59","MILLWD",61759,55.52,2.70,0.14
"12/29/2004 07:54:59","N.Y.C.",61761,64.50,4.64,-6.90
"12/29/2004 07:54:59","NORTH",61755,52.69,-0.27,0.00
"12/29/2004 07:54:59","NPX",61845,55.38,2.54,0.12
"12/29/2004 07:54:59","O H",61846,40.19,-5.48,7.29
"12/29/2004 07:54:59","PJM",61847,44.85,-3.47,4.64
"12/29/2004 07:54:59","WEST",61752,39.53,-5.88,7.55
"12/29/2004 07:56:29","CAPITL",61757,51.19,3.74,0.02
"12/29/2004 07:56:29","CENTRL",61754,46.05,-1.41,0.01
"12/29/2004 07:56:29","DUNWOD",61760,50.70,3.26,0.03
"12/29/2004 07:56:29","GENESE",61753,46.32,-1.32,-0.17
"12/29/2004 07:56:29","H Q",61844,46.89,-0.58,0.00
"12/29/2004 07:56:29","HUD VL",61758,49.62,2.18,0.03
"12/29/2004 07:56:29","LONGIL",61762,58.09,4.30,-6.32
"12/29/2004 07:56:29","MHK VL",61756,48.20,0.74,0.01
"12/29/2004 07:56:29","MILLWD",61759,49.89,2.45,0.03
"12/29/2004 07:56:29","N.Y.C.",61761,60.34,4.22,-8.65
"12/29/2004 07:56:29","NORTH",61755,47.23,-0.24,0.00
"12/29/2004 07:56:29","NPX",61845,49.67,2.22,0.02
"12/29/2004 07:56:29","O H",61846,41.07,-4.87,1.53
"12/29/2004 07:56:29","PJM",61847,43.42,-3.08,0.97
"12/29/2004 07:56:29","WEST",61752,40.66,-5.23,1.58
"12/29/2004 08:00:00","CAPITL",61757,51.19,3.74,0.02
"12/29/2004 08:00:00","CENTRL",61754,46.05,-1.41,0.01
"12/29/2004 08:00:00","DUNWOD",61760,50.70,3.26,0.03
"12/29/2004 08:00:00","GENESE",61753,46.32,-1.32,-0.17
"12/29/2004 08:00:00","H Q",61844,46.89,-0.58,0.00
"12/29/2004 08:00:00","HUD VL",61758,49.62,2.18,0.03
"12/29/2004 08:00:00","LONGIL",61762,58.09,4.30,-6.32
"12/29/2004 08:00:00","MHK VL",61756,48.20,0.74,0.01
"12/29/2004 08:00:00","MILLWD",61759,49.89,2.45,0.03
"12/29/2004 08:00:00","N.Y.C.",61761,60.34,4.22,-8.65
"12/29/2004 08:00:00","NORTH",61755,47.23,-0.24,0.00
"12/29/2004 08:00:00","NPX",61845,49.67,2.22,0.02
"12/29/2004 08:00:00","O H",61846,41.07,-4.87,1.53
"12/29/2004 08:00:00","PJM",61847,43.42,-3.08,0.97
"12/29/2004 08:00:00","WEST",61752,40.66,-5.23,1.58
"12/29/2004 08:00:59","CAPITL",61757,51.89,3.75,0.21
"12/29/2004 08:00:59","CENTRL",61754,46.87,-1.36,0.12
"12/29/2004 08:00:59","DUNWOD",61760,51.49,3.39,0.25
"12/29/2004 08:00:59","GENESE",61753,48.42,-1.38,-1.45
"12/29/2004 08:00:59","H Q",61844,47.76,-0.59,0.00
"12/29/2004 08:00:59","HUD VL",61758,50.35,2.25,0.25
"12/29/2004 08:00:59","LONGIL",61762,58.15,4.41,-5.39
"12/29/2004 08:00:59","MHK VL",61756,49.00,0.73,0.08
"12/29/2004 08:00:59","MILLWD",61759,50.66,2.56,0.25
"12/29/2004 08:00:59","N.Y.C.",61761,60.94,4.38,-8.21
"12/29/2004 08:00:59","NORTH",61755,48.09,-0.26,0.00
"12/29/2004 08:00:59","NPX",61845,50.35,2.21,0.21
"12/29/2004 08:00:59","O H",61846,30.44,-5.06,12.85
"12/29/2004 08:00:59","PJM",61847,36.84,-3.33,8.18
"12/29/2004 08:00:59","WEST",61752,29.66,-5.38,13.31
"12/29/2004 08:02:29","CAPITL",61757,51.33,3.62,0.20
"12/29/2004 08:02:29","CENTRL",61754,46.49,-1.31,0.11
"12/29/2004 08:02:29","DUNWOD",61760,51.08,3.40,0.23
"12/29/2004 08:02:29","GENESE",61753,47.87,-1.39,-1.35
"12/29/2004 08:02:29","H Q",61844,47.31,-0.60,0.00
"12/29/2004 08:02:29","HUD VL",61758,49.93,2.25,0.23
"12/29/2004 08:02:29","LONGIL",61762,58.17,4.41,-5.85
"12/29/2004 08:02:29","MHK VL",61756,48.56,0.72,0.07
"12/29/2004 08:02:29","MILLWD",61759,50.26,2.58,0.23
"12/29/2004 08:02:29","N.Y.C.",61761,60.66,4.39,-8.36
"12/29/2004 08:02:29","NORTH",61755,47.63,-0.28,0.00
"12/29/2004 08:02:29","NPX",61845,49.84,2.12,0.19
"12/29/2004 08:02:29","O H",61846,30.99,-4.97,11.95
"12/29/2004 08:02:29","PJM",61847,37.06,-3.24,7.61
"12/29/2004 08:02:29","WEST",61752,30.26,-5.27,12.38
"12/29/2004 08:04:29","CAPITL",61757,51.82,3.62,0.19
"12/29/2004 08:04:29","CENTRL",61754,46.99,-1.29,0.11
"12/29/2004 08:04:29","DUNWOD",61760,51.64,3.48,0.23
"12/29/2004 08:04:29","GENESE",61753,48.32,-1.40,-1.33
"12/29/2004 08:04:29","H Q",61844,47.72,-0.67,0.00
"12/29/2004 08:04:29","HUD VL",61758,50.48,2.32,0.23
"12/29/2004 08:04:29","LONGIL",61762,58.27,4.51,-5.37
"12/29/2004 08:04:29","MHK VL",61756,49.06,0.74,0.07
"12/29/2004 08:04:29","MILLWD",61759,50.81,2.65,0.23
"12/29/2004 08:04:29","N.Y.C.",61761,61.10,4.50,-8.21
"12/29/2004 08:04:29","NORTH",61755,48.05,-0.34,0.00
"12/29/2004 08:04:29","NPX",61845,50.34,2.14,0.19
"12/29/2004 08:04:29","O H",61846,31.71,-4.94,11.74
