"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2001 06:06:55","WEST",61752,18.36,-1.71,0.00
"12/29/2001 06:11:55","CAPITL",61757,21.86,1.52,0.00
"12/29/2001 06:11:55","CENTRL",61754,19.67,-0.67,0.00
"12/29/2001 06:11:55","DUNWOD",61760,21.71,1.37,0.00
"12/29/2001 06:11:55","GENESE",61753,19.42,-0.92,0.00
"12/29/2001 06:11:55","H Q",61844,20.23,-0.11,0.00
"12/29/2001 06:11:55","HUD VL",61758,21.30,0.96,0.00
"12/29/2001 06:11:55","LONGIL",61762,22.09,1.75,0.00
"12/29/2001 06:11:55","MHK VL",61756,20.76,0.42,0.00
"12/29/2001 06:11:55","MILLWD",61759,21.49,1.15,0.00
"12/29/2001 06:11:55","N.Y.C.",61761,22.09,1.75,0.00
"12/29/2001 06:11:55","NORTH",61755,20.35,0.01,0.00
"12/29/2001 06:11:55","NPX",61845,21.22,0.88,0.00
"12/29/2001 06:11:55","O H",61846,18.62,-1.72,0.00
"12/29/2001 06:11:55","PJM",61847,18.95,-1.39,0.00
"12/29/2001 06:11:55","WEST",61752,18.50,-1.84,0.00
"12/29/2001 06:16:54","CAPITL",61757,21.95,1.57,0.00
"12/29/2001 06:16:54","CENTRL",61754,19.69,-0.69,0.00
"12/29/2001 06:16:54","DUNWOD",61760,21.71,1.33,0.00
"12/29/2001 06:16:54","GENESE",61753,19.51,-0.87,0.00
"12/29/2001 06:16:54","H Q",61844,20.29,-0.09,0.00
"12/29/2001 06:16:54","HUD VL",61758,21.31,0.93,0.00
"12/29/2001 06:16:54","LONGIL",61762,22.09,1.71,0.00
"12/29/2001 06:16:54","MHK VL",61756,20.81,0.43,0.00
"12/29/2001 06:16:54","MILLWD",61759,21.50,1.12,0.00
"12/29/2001 06:16:54","N.Y.C.",61761,22.09,1.71,0.00
"12/29/2001 06:16:54","NORTH",61755,20.42,0.04,0.00
"12/29/2001 06:16:54","NPX",61845,21.28,0.90,0.00
"12/29/2001 06:16:54","O H",61846,18.66,-1.72,0.00
"12/29/2001 06:16:54","PJM",61847,18.95,-1.43,0.00
"12/29/2001 06:16:54","WEST",61752,18.54,-1.84,0.00
"12/29/2001 06:18:25","CAPITL",61757,21.68,1.48,0.00
"12/29/2001 06:18:25","CENTRL",61754,19.53,-0.67,0.00
"12/29/2001 06:18:25","DUNWOD",61760,21.55,1.35,0.00
"12/29/2001 06:18:25","GENESE",61753,19.31,-0.89,0.00
"12/29/2001 06:18:25","H Q",61844,20.11,-0.09,0.00
"12/29/2001 06:18:25","HUD VL",61758,21.15,0.95,0.00
"12/29/2001 06:18:25","LONGIL",61762,21.92,1.72,0.00
"12/29/2001 06:18:25","MHK VL",61756,20.61,0.41,0.00
"12/29/2001 06:18:25","MILLWD",61759,21.34,1.14,0.00
"12/29/2001 06:18:25","N.Y.C.",61761,21.93,1.73,0.00
"12/29/2001 06:18:25","NORTH",61755,20.23,0.03,0.00
"12/29/2001 06:18:25","NPX",61845,21.02,0.82,0.00
"12/29/2001 06:18:25","O H",61846,18.52,-1.68,0.00
"12/29/2001 06:18:25","PJM",61847,18.82,-1.38,0.00
"12/29/2001 06:18:25","WEST",61752,18.41,-1.79,0.00
"12/29/2001 06:23:24","CAPITL",61757,22.02,1.53,0.00
"12/29/2001 06:23:24","CENTRL",61754,19.81,-0.68,0.00
"12/29/2001 06:23:24","DUNWOD",61760,21.85,1.36,0.00
"12/29/2001 06:23:24","GENESE",61753,19.59,-0.90,0.00
"12/29/2001 06:23:24","H Q",61844,20.40,-0.09,0.00
"12/29/2001 06:23:24","HUD VL",61758,21.45,0.96,0.00
"12/29/2001 06:23:24","LONGIL",61762,22.24,1.75,0.00
"12/29/2001 06:23:24","MHK VL",61756,20.92,0.43,0.00
"12/29/2001 06:23:24","MILLWD",61759,21.63,1.14,0.00
"12/29/2001 06:23:24","N.Y.C.",61761,22.24,1.75,0.00
"12/29/2001 06:23:24","NORTH",61755,20.53,0.04,0.00
"12/29/2001 06:23:24","NPX",61845,21.36,0.87,0.00
"12/29/2001 06:23:24","O H",61846,18.74,-1.75,0.00
"12/29/2001 06:23:24","PJM",61847,19.07,-1.42,0.00
"12/29/2001 06:23:24","WEST",61752,18.63,-1.86,0.00
"12/29/2001 06:24:54","CAPITL",61757,21.98,1.54,0.00
"12/29/2001 06:24:54","CENTRL",61754,19.76,-0.68,0.00
"12/29/2001 06:24:54","DUNWOD",61760,21.80,1.36,0.00
"12/29/2001 06:24:54","GENESE",61753,19.55,-0.89,0.00
"12/29/2001 06:24:54","H Q",61844,20.35,-0.09,0.00
"12/29/2001 06:24:54","HUD VL",61758,21.39,0.95,0.00
"12/29/2001 06:24:54","LONGIL",61762,22.18,1.74,0.00
"12/29/2001 06:24:54","MHK VL",61756,20.87,0.43,0.00
"12/29/2001 06:24:54","MILLWD",61759,21.58,1.14,0.00
"12/29/2001 06:24:54","N.Y.C.",61761,22.18,1.74,0.00
"12/29/2001 06:24:54","NORTH",61755,20.48,0.04,0.00
"12/29/2001 06:24:54","NPX",61845,21.32,0.88,0.00
"12/29/2001 06:24:54","O H",61846,18.68,-1.76,0.00
"12/29/2001 06:24:54","PJM",61847,19.02,-1.42,0.00
"12/29/2001 06:24:54","WEST",61752,18.56,-1.88,0.00
"12/29/2001 06:26:54","CAPITL",61757,21.92,1.53,0.00
"12/29/2001 06:26:54","CENTRL",61754,19.71,-0.68,0.00
"12/29/2001 06:26:54","DUNWOD",61760,21.75,1.36,0.00
"12/29/2001 06:26:54","GENESE",61753,19.50,-0.89,0.00
"12/29/2001 06:26:54","H Q",61844,20.30,-0.09,0.00
"12/29/2001 06:26:54","HUD VL",61758,21.34,0.95,0.00
"12/29/2001 06:26:54","LONGIL",61762,22.13,1.74,0.00
"12/29/2001 06:26:54","MHK VL",61756,20.82,0.43,0.00
"12/29/2001 06:26:54","MILLWD",61759,21.52,1.13,0.00
"12/29/2001 06:26:54","N.Y.C.",61761,22.13,1.74,0.00
"12/29/2001 06:26:54","NORTH",61755,20.42,0.03,0.00
"12/29/2001 06:26:54","NPX",61845,21.26,0.87,0.00
"12/29/2001 06:26:54","O H",61846,18.65,-1.74,0.00
"12/29/2001 06:26:54","PJM",61847,18.98,-1.41,0.00
"12/29/2001 06:26:54","WEST",61752,18.53,-1.86,0.00
"12/29/2001 06:31:55","CAPITL",61757,22.11,1.58,0.00
"12/29/2001 06:31:55","CENTRL",61754,19.82,-0.71,0.00
"12/29/2001 06:31:55","DUNWOD",61760,21.90,1.37,0.00
"12/29/2001 06:31:55","GENESE",61753,19.62,-0.91,0.00
"12/29/2001 06:31:55","H Q",61844,20.45,-0.08,0.00
"12/29/2001 06:31:55","HUD VL",61758,21.48,0.95,0.00
"12/29/2001 06:31:55","LONGIL",61762,22.29,1.76,0.00
"12/29/2001 06:31:55","MHK VL",61756,20.97,0.44,0.00
"12/29/2001 06:31:55","MILLWD",61759,21.67,1.14,0.00
"12/29/2001 06:31:55","N.Y.C.",61761,22.29,1.76,0.00
"12/29/2001 06:31:55","NORTH",61755,20.58,0.05,0.00
"12/29/2001 06:31:55","NPX",61845,21.43,0.90,0.00
"12/29/2001 06:31:55","O H",61846,18.73,-1.80,0.00
"12/29/2001 06:31:55","PJM",61847,19.09,-1.44,0.00
"12/29/2001 06:31:55","WEST",61752,18.60,-1.93,0.00
"12/29/2001 06:36:54","CAPITL",61757,22.40,1.61,0.00
"12/29/2001 06:36:54","CENTRL",61754,20.07,-0.72,0.00
"12/29/2001 06:36:54","DUNWOD",61760,22.17,1.38,0.00
"12/29/2001 06:36:54","GENESE",61753,19.87,-0.92,0.00
"12/29/2001 06:36:54","H Q",61844,20.70,-0.09,0.00
"12/29/2001 06:36:54","HUD VL",61758,21.75,0.96,0.00
"12/29/2001 06:36:54","LONGIL",61762,22.57,1.78,0.00
"12/29/2001 06:36:54","MHK VL",61756,21.23,0.44,0.00
"12/29/2001 06:36:54","MILLWD",61759,21.94,1.15,0.00
"12/29/2001 06:36:54","N.Y.C.",61761,22.56,1.77,0.00
"12/29/2001 06:36:54","NORTH",61755,20.83,0.04,0.00
"12/29/2001 06:36:54","NPX",61845,21.71,0.92,0.00
"12/29/2001 06:36:54","O H",61846,18.96,-1.83,0.00
"12/29/2001 06:36:54","PJM",61847,19.34,-1.45,0.00
"12/29/2001 06:36:54","WEST",61752,18.85,-1.94,0.00
"12/29/2001 06:41:54","CAPITL",61757,22.99,1.68,0.00
"12/29/2001 06:41:54","CENTRL",61754,20.56,-0.75,0.00
"12/29/2001 06:41:54","DUNWOD",61760,22.71,1.40,0.00
"12/29/2001 06:41:54","GENESE",61753,20.39,-0.92,0.00
"12/29/2001 06:41:54","H Q",61844,21.23,-0.08,0.00
"12/29/2001 06:41:54","HUD VL",61758,22.28,0.97,0.00
"12/29/2001 06:41:54","LONGIL",61762,23.12,1.81,0.00
"12/29/2001 06:41:54","MHK VL",61756,21.76,0.45,0.00
"12/29/2001 06:41:54","MILLWD",61759,22.47,1.16,0.00
"12/29/2001 06:41:54","N.Y.C.",61761,23.11,1.80,0.00
"12/29/2001 06:41:54","NORTH",61755,21.36,0.05,0.00
"12/29/2001 06:41:54","NPX",61845,22.27,0.96,0.00
"12/29/2001 06:41:54","O H",61846,19.44,-1.87,0.00
"12/29/2001 06:41:54","PJM",61847,19.80,-1.51,0.00
"12/29/2001 06:41:54","WEST",61752,19.31,-2.00,0.00
"12/29/2001 06:46:54","CAPITL",61757,23.41,1.73,0.00
"12/29/2001 06:46:54","CENTRL",61754,20.90,-0.78,0.00
"12/29/2001 06:46:54","DUNWOD",61760,23.12,1.44,0.00
"12/29/2001 06:46:54","GENESE",61753,20.74,-0.94,0.00
"12/29/2001 06:46:54","H Q",61844,21.60,-0.08,0.00
"12/29/2001 06:46:54","HUD VL",61758,22.68,1.00,0.00
"12/29/2001 06:46:54","LONGIL",61762,23.55,1.87,0.00
"12/29/2001 06:46:54","MHK VL",61756,22.14,0.46,0.00
"12/29/2001 06:46:54","MILLWD",61759,22.88,1.20,0.00
"12/29/2001 06:46:54","N.Y.C.",61761,23.53,1.85,0.00
"12/29/2001 06:46:54","NORTH",61755,21.74,0.06,0.00
"12/29/2001 06:46:54","NPX",61845,22.67,0.99,0.00
"12/29/2001 06:46:54","O H",61846,19.75,-1.93,0.00
"12/29/2001 06:46:54","PJM",61847,20.12,-1.56,0.00
"12/29/2001 06:46:54","WEST",61752,19.63,-2.05,0.00
"12/29/2001 06:51:55","CAPITL",61757,23.55,1.71,0.00
"12/29/2001 06:51:55","CENTRL",61754,21.06,-0.78,0.00
"12/29/2001 06:51:55","DUNWOD",61760,23.31,1.47,0.00
"12/29/2001 06:51:55","GENESE",61753,20.88,-0.96,0.00
"12/29/2001 06:51:55","H Q",61844,21.75,-0.09,0.00
"12/29/2001 06:51:55","HUD VL",61758,22.86,1.02,0.00
"12/29/2001 06:51:55","LONGIL",61762,27.32,1.91,-3.57
"12/29/2001 06:51:55","MHK VL",61756,22.30,0.46,0.00
"12/29/2001 06:51:55","MILLWD",61759,23.06,1.22,0.00
"12/29/2001 06:51:55","N.Y.C.",61761,23.73,1.89,0.00
"12/29/2001 06:51:55","NORTH",61755,21.89,0.05,0.00
"12/29/2001 06:51:55","NPX",61845,22.82,0.98,0.00
"12/29/2001 06:51:55","O H",61846,19.90,-1.94,0.00
"12/29/2001 06:51:55","PJM",61847,20.27,-1.57,0.00
"12/29/2001 06:51:55","WEST",61752,19.77,-2.07,0.00
"12/29/2001 06:55:24","CAPITL",61757,23.53,1.71,0.00
"12/29/2001 06:55:24","CENTRL",61754,21.02,-0.80,0.00
"12/29/2001 06:55:24","DUNWOD",61760,23.29,1.47,0.00
"12/29/2001 06:55:24","GENESE",61753,20.85,-0.97,0.00
"12/29/2001 06:55:24","H Q",61844,21.75,-0.07,0.00
"12/29/2001 06:55:24","HUD VL",61758,22.84,1.02,0.00
"12/29/2001 06:55:24","LONGIL",61762,27.49,1.90,-3.77
"12/29/2001 06:55:24","MHK VL",61756,22.30,0.48,0.00
"12/29/2001 06:55:24","MILLWD",61759,23.04,1.22,0.00
"12/29/2001 06:55:24","N.Y.C.",61761,23.71,1.89,0.00
"12/29/2001 06:55:24","NORTH",61755,21.90,0.08,0.00
"12/29/2001 06:55:24","NPX",61845,22.79,0.97,0.00
"12/29/2001 06:55:24","O H",61846,19.87,-1.95,0.00
"12/29/2001 06:55:24","PJM",61847,20.26,-1.56,0.00
"12/29/2001 06:55:24","WEST",61752,19.73,-2.09,0.00
"12/29/2001 07:00:00","CAPITL",61757,23.53,1.71,0.00
"12/29/2001 07:00:00","CENTRL",61754,21.02,-0.80,0.00
"12/29/2001 07:00:00","DUNWOD",61760,23.29,1.47,0.00
"12/29/2001 07:00:00","GENESE",61753,20.85,-0.97,0.00
"12/29/2001 07:00:00","H Q",61844,21.75,-0.07,0.00
"12/29/2001 07:00:00","HUD VL",61758,22.84,1.02,0.00
"12/29/2001 07:00:00","LONGIL",61762,27.49,1.90,-3.77
"12/29/2001 07:00:00","MHK VL",61756,22.30,0.48,0.00
"12/29/2001 07:00:00","MILLWD",61759,23.04,1.22,0.00
"12/29/2001 07:00:00","N.Y.C.",61761,23.71,1.89,0.00
"12/29/2001 07:00:00","NORTH",61755,21.90,0.08,0.00
"12/29/2001 07:00:00","NPX",61845,22.79,0.97,0.00
"12/29/2001 07:00:00","O H",61846,19.87,-1.95,0.00
"12/29/2001 07:00:00","PJM",61847,20.26,-1.56,0.00
"12/29/2001 07:00:00","WEST",61752,19.73,-2.09,0.00
"12/29/2001 07:00:55","CAPITL",61757,16.24,1.04,0.00
"12/29/2001 07:00:55","CENTRL",61754,14.65,-0.55,0.00
"12/29/2001 07:00:55","DUNWOD",61760,16.31,1.11,0.00
"12/29/2001 07:00:55","GENESE",61753,14.47,-0.73,0.00
"12/29/2001 07:00:55","H Q",61844,15.14,-0.06,0.00
"12/29/2001 07:00:55","HUD VL",61758,15.98,0.78,0.00
"12/29/2001 07:00:55","LONGIL",61762,16.61,1.41,0.00
"12/29/2001 07:00:55","MHK VL",61756,15.50,0.30,0.00
"12/29/2001 07:00:55","MILLWD",61759,16.14,0.94,0.00
"12/29/2001 07:00:55","N.Y.C.",61761,16.62,1.42,0.00
"12/29/2001 07:00:55","NORTH",61755,15.22,0.02,0.00
"12/29/2001 07:00:55","NPX",61845,15.81,0.61,0.00
"12/29/2001 07:00:55","O H",61846,13.91,-1.29,0.00
"12/29/2001 07:00:55","PJM",61847,14.18,-1.02,0.00
"12/29/2001 07:00:55","WEST",61752,13.81,-1.39,0.00
"12/29/2001 07:05:25","CAPITL",61757,16.15,0.93,0.00
"12/29/2001 07:05:25","CENTRL",61754,14.72,-0.50,0.00
"12/29/2001 07:05:25","DUNWOD",61760,16.38,1.16,0.00
"12/29/2001 07:05:25","GENESE",61753,14.46,-0.76,0.00
"12/29/2001 07:05:25","H Q",61844,15.08,-0.14,0.00
"12/29/2001 07:05:25","HUD VL",61758,16.04,0.82,0.00
"12/29/2001 07:05:25","LONGIL",61762,16.69,1.47,0.00
"12/29/2001 07:05:25","MHK VL",61756,15.51,0.29,0.00
"12/29/2001 07:05:25","MILLWD",61759,16.21,0.99,0.00
"12/29/2001 07:05:25","N.Y.C.",61761,16.69,1.47,0.00
"12/29/2001 07:05:25","NORTH",61755,15.04,-0.18,0.00
"12/29/2001 07:05:25","NPX",61845,15.79,0.57,0.00
"12/29/2001 07:05:25","O H",61846,14.00,-1.22,0.00
"12/29/2001 07:05:25","PJM",61847,14.25,-0.97,0.00
"12/29/2001 07:05:25","WEST",61752,13.92,-1.30,0.00
"12/29/2001 07:06:54","CAPITL",61757,16.35,0.92,0.00
"12/29/2001 07:06:54","CENTRL",61754,14.93,-0.50,0.00
"12/29/2001 07:06:54","DUNWOD",61760,16.63,1.20,0.00
"12/29/2001 07:06:54","GENESE",61753,14.61,-0.82,0.00
"12/29/2001 07:06:54","H Q",61844,15.26,-0.17,0.00
"12/29/2001 07:06:54","HUD VL",61758,16.29,0.86,0.00
"12/29/2001 07:06:54","LONGIL",61762,16.95,1.52,0.00
"12/29/2001 07:06:54","MHK VL",61756,15.71,0.28,0.00
"12/29/2001 07:06:54","MILLWD",61759,16.46,1.03,0.00
"12/29/2001 07:06:54","N.Y.C.",61761,16.95,1.52,0.00
"12/29/2001 07:06:54","NORTH",61755,15.21,-0.22,0.00
"12/29/2001 07:06:54","NPX",61845,16.00,0.57,0.00
"12/29/2001 07:06:54","O H",61846,14.19,-1.24,0.00
"12/29/2001 07:06:54","PJM",61847,14.48,-0.95,0.00
"12/29/2001 07:06:54","WEST",61752,14.10,-1.33,0.00
"12/29/2001 07:11:55","CAPITL",61757,17.37,0.96,0.00
"12/29/2001 07:11:55","CENTRL",61754,15.90,-0.51,0.00
"12/29/2001 07:11:55","DUNWOD",61760,17.69,1.28,0.00
"12/29/2001 07:11:55","GENESE",61753,15.56,-0.85,0.00
"12/29/2001 07:11:55","H Q",61844,16.22,-0.19,0.00
"12/29/2001 07:11:55","HUD VL",61758,17.32,0.91,0.00
"12/29/2001 07:11:55","LONGIL",61762,18.02,1.61,0.00
"12/29/2001 07:11:55","MHK VL",61756,16.71,0.30,0.00
"12/29/2001 07:11:55","MILLWD",61759,17.50,1.09,0.00
"12/29/2001 07:11:55","N.Y.C.",61761,18.03,1.62,0.00
"12/29/2001 07:11:55","NORTH",61755,16.17,-0.24,0.00
"12/29/2001 07:11:55","NPX",61845,17.00,0.59,0.00
"12/29/2001 07:11:55","O H",61846,15.12,-1.29,0.00
"12/29/2001 07:11:55","PJM",61847,15.41,-1.00,0.00
"12/29/2001 07:11:55","WEST",61752,15.02,-1.39,0.00
"12/29/2001 07:16:54","CAPITL",61757,19.49,1.09,0.00
"12/29/2001 07:16:54","CENTRL",61754,17.86,-0.54,0.00
"12/29/2001 07:16:54","DUNWOD",61760,19.86,1.46,0.00
"12/29/2001 07:16:54","GENESE",61753,17.46,-0.94,0.00
"12/29/2001 07:16:54","H Q",61844,18.15,-0.25,0.00
"12/29/2001 07:16:54","HUD VL",61758,19.44,1.04,0.00
"12/29/2001 07:16:54","LONGIL",61762,20.24,1.84,0.00
"12/29/2001 07:16:54","MHK VL",61756,18.74,0.34,0.00
"12/29/2001 07:16:54","MILLWD",61759,19.65,1.25,0.00
"12/29/2001 07:16:54","N.Y.C.",61761,20.24,1.84,0.00
"12/29/2001 07:16:54","NORTH",61755,18.09,-0.31,0.00
"12/29/2001 07:16:54","NPX",61845,19.08,0.68,0.00
"12/29/2001 07:16:54","O H",61846,16.97,-1.43,0.00
"12/29/2001 07:16:54","PJM",61847,17.29,-1.11,0.00
"12/29/2001 07:16:54","WEST",61752,16.86,-1.54,0.00
"12/29/2001 07:18:24","CAPITL",61757,20.00,1.10,0.00
"12/29/2001 07:18:24","CENTRL",61754,18.36,-0.54,0.00
"12/29/2001 07:18:24","DUNWOD",61760,20.39,1.49,0.00
"12/29/2001 07:18:24","GENESE",61753,17.96,-0.94,0.00
"12/29/2001 07:18:24","H Q",61844,18.64,-0.26,0.00
"12/29/2001 07:18:24","HUD VL",61758,19.96,1.06,0.00
"12/29/2001 07:18:24","LONGIL",61762,20.78,1.88,0.00
"12/29/2001 07:18:24","MHK VL",61756,19.25,0.35,0.00
"12/29/2001 07:18:24","MILLWD",61759,20.17,1.27,0.00
"12/29/2001 07:18:24","N.Y.C.",61761,20.78,1.88,0.00
"12/29/2001 07:18:24","NORTH",61755,18.59,-0.31,0.00
"12/29/2001 07:18:24","NPX",61845,19.59,0.69,0.00
"12/29/2001 07:18:24","O H",61846,17.45,-1.45,0.00
"12/29/2001 07:18:24","PJM",61847,17.75,-1.15,0.00
"12/29/2001 07:18:24","WEST",61752,17.35,-1.55,0.00
"12/29/2001 07:23:25","CAPITL",61757,20.15,1.15,0.00
"12/29/2001 07:23:25","CENTRL",61754,18.46,-0.54,0.00
"12/29/2001 07:23:25","DUNWOD",61760,20.48,1.48,0.00
"12/29/2001 07:23:25","GENESE",61753,18.07,-0.93,0.00
"12/29/2001 07:23:25","H Q",61844,18.75,-0.25,0.00
"12/29/2001 07:23:25","HUD VL",61758,20.05,1.05,0.00
"12/29/2001 07:23:25","LONGIL",61762,20.89,1.89,0.00
"12/29/2001 07:23:25","MHK VL",61756,19.36,0.36,0.00
"12/29/2001 07:23:25","MILLWD",61759,20.26,1.26,0.00
"12/29/2001 07:23:25","N.Y.C.",61761,20.87,1.87,0.00
"12/29/2001 07:23:25","NORTH",61755,18.70,-0.30,0.00
"12/29/2001 07:23:25","NPX",61845,19.72,0.72,0.00
"12/29/2001 07:23:25","O H",61846,17.53,-1.47,0.00
"12/29/2001 07:23:25","PJM",61847,17.83,-1.17,0.00
"12/29/2001 07:23:25","WEST",61752,17.42,-1.58,0.00
"12/29/2001 07:28:24","CAPITL",61757,20.00,1.16,0.00
"12/29/2001 07:28:24","CENTRL",61754,18.32,-0.52,0.00
"12/29/2001 07:28:24","DUNWOD",61760,20.30,1.46,0.00
"12/29/2001 07:28:24","GENESE",61753,17.90,-0.94,0.00
"12/29/2001 07:28:24","H Q",61844,18.60,-0.24,0.00
"12/29/2001 07:28:24","HUD VL",61758,19.88,1.04,0.00
"12/29/2001 07:28:24","LONGIL",61762,20.71,1.87,0.00
"12/29/2001 07:28:24","MHK VL",61756,19.19,0.35,0.00
"12/29/2001 07:28:24","MILLWD",61759,20.09,1.25,0.00
"12/29/2001 07:28:24","N.Y.C.",61761,20.70,1.86,0.00
"12/29/2001 07:28:24","NORTH",61755,18.55,-0.29,0.00
"12/29/2001 07:28:24","NPX",61845,19.57,0.73,0.00
"12/29/2001 07:28:24","O H",61846,17.30,-1.54,0.00
"12/29/2001 07:28:24","PJM",61847,17.65,-1.19,0.00
"12/29/2001 07:28:24","WEST",61752,17.19,-1.65,0.00
"12/29/2001 07:33:24","CAPITL",61757,20.42,1.22,0.00
"12/29/2001 07:33:24","CENTRL",61754,18.68,-0.52,0.00
"12/29/2001 07:33:24","DUNWOD",61760,20.70,1.50,0.00
"12/29/2001 07:33:24","GENESE",61753,18.24,-0.96,0.00
"12/29/2001 07:33:24","H Q",61844,18.96,-0.24,0.00
"12/29/2001 07:33:24","HUD VL",61758,20.26,1.06,0.00
"12/29/2001 07:33:24","LONGIL",61762,21.11,1.91,0.00
"12/29/2001 07:33:24","MHK VL",61756,19.56,0.36,0.00
"12/29/2001 07:33:24","MILLWD",61759,20.48,1.28,0.00
"12/29/2001 07:33:24","N.Y.C.",61761,21.09,1.89,0.00
"12/29/2001 07:33:24","NORTH",61755,18.90,-0.30,0.00
"12/29/2001 07:33:24","NPX",61845,19.94,0.74,0.00
"12/29/2001 07:33:24","O H",61846,17.61,-1.59,0.00
"12/29/2001 07:33:24","PJM",61847,17.99,-1.21,0.00
"12/29/2001 07:33:24","WEST",61752,17.50,-1.70,0.00
"12/29/2001 07:34:54","CAPITL",61757,20.11,1.09,0.00
"12/29/2001 07:34:54","CENTRL",61754,18.54,-0.48,0.00
"12/29/2001 07:34:54","DUNWOD",61760,20.53,1.51,0.00
"12/29/2001 07:34:54","GENESE",61753,18.07,-0.95,0.00
"12/29/2001 07:34:54","H Q",61844,18.80,-0.22,0.00
"12/29/2001 07:34:54","HUD VL",61758,20.10,1.08,0.00
"12/29/2001 07:34:54","LONGIL",61762,20.93,1.91,0.00
"12/29/2001 07:34:54","MHK VL",61756,19.38,0.36,0.00
"12/29/2001 07:34:54","MILLWD",61759,20.31,1.29,0.00
"12/29/2001 07:34:54","N.Y.C.",61761,20.94,1.92,0.00
"12/29/2001 07:34:54","NORTH",61755,18.74,-0.28,0.00
"12/29/2001 07:34:54","NPX",61845,19.70,0.68,0.00
"12/29/2001 07:34:54","O H",61846,17.47,-1.55,0.00
"12/29/2001 07:34:54","PJM",61847,17.86,-1.16,0.00
"12/29/2001 07:34:54","WEST",61752,17.37,-1.65,0.00
"12/29/2001 07:39:54","CAPITL",61757,20.10,1.12,0.00
"12/29/2001 07:39:54","CENTRL",61754,18.50,-0.48,0.00
"12/29/2001 07:39:54","DUNWOD",61760,20.51,1.53,0.00
"12/29/2001 07:39:54","GENESE",61753,18.01,-0.97,0.00
"12/29/2001 07:39:54","H Q",61844,18.74,-0.24,0.00
"12/29/2001 07:39:54","HUD VL",61758,20.07,1.09,0.00
"12/29/2001 07:39:54","LONGIL",61762,20.91,1.93,0.00
"12/29/2001 07:39:54","MHK VL",61756,19.34,0.36,0.00
"12/29/2001 07:39:54","MILLWD",61759,20.29,1.31,0.00
"12/29/2001 07:39:54","N.Y.C.",61761,20.91,1.93,0.00
"12/29/2001 07:39:54","NORTH",61755,18.69,-0.29,0.00
"12/29/2001 07:39:54","NPX",61845,19.70,0.72,0.00
"12/29/2001 07:39:54","O H",61846,17.39,-1.59,0.00
"12/29/2001 07:39:54","PJM",61847,17.80,-1.18,0.00
"12/29/2001 07:39:54","WEST",61752,17.29,-1.69,0.00
"12/29/2001 07:44:55","CAPITL",61757,20.37,1.19,0.00
"12/29/2001 07:44:55","CENTRL",61754,18.70,-0.48,0.00
"12/29/2001 07:44:55","DUNWOD",61760,20.74,1.56,0.00
"12/29/2001 07:44:55","GENESE",61753,18.16,-1.02,0.00
"12/29/2001 07:44:55","H Q",61844,18.93,-0.25,0.00
"12/29/2001 07:44:55","HUD VL",61758,20.30,1.12,0.00
"12/29/2001 07:44:55","LONGIL",61762,21.15,1.97,0.00
"12/29/2001 07:44:55","MHK VL",61756,19.56,0.38,0.00
"12/29/2001 07:44:55","MILLWD",61759,20.51,1.33,0.00
"12/29/2001 07:44:55","N.Y.C.",61761,21.15,1.97,0.00
"12/29/2001 07:44:55","NORTH",61755,18.88,-0.30,0.00
"12/29/2001 07:44:55","NPX",61845,19.95,0.77,0.00
"12/29/2001 07:44:55","O H",61846,17.48,-1.70,0.00
"12/29/2001 07:44:55","PJM",61847,17.95,-1.23,0.00
"12/29/2001 07:44:55","WEST",61752,17.36,-1.82,0.00
"12/29/2001 07:48:54","CAPITL",61757,20.79,1.21,0.00
"12/29/2001 07:48:54","CENTRL",61754,19.09,-0.49,0.00
"12/29/2001 07:48:54","DUNWOD",61760,21.18,1.60,0.00
"12/29/2001 07:48:54","GENESE",61753,18.53,-1.05,0.00
"12/29/2001 07:48:54","H Q",61844,19.32,-0.26,0.00
"12/29/2001 07:48:54","HUD VL",61758,20.72,1.14,0.00
"12/29/2001 07:48:54","LONGIL",61762,21.59,2.01,0.00
"12/29/2001 07:48:54","MHK VL",61756,19.96,0.38,0.00
"12/29/2001 07:48:54","MILLWD",61759,20.95,1.37,0.00
"12/29/2001 07:48:54","N.Y.C.",61761,21.59,2.01,0.00
"12/29/2001 07:48:54","NORTH",61755,19.27,-0.31,0.00
"12/29/2001 07:48:54","NPX",61845,20.36,0.78,0.00
"12/29/2001 07:48:54","O H",61846,17.85,-1.73,0.00
"12/29/2001 07:48:54","PJM",61847,18.34,-1.24,0.00
"12/29/2001 07:48:54","WEST",61752,17.74,-1.84,0.00
"12/29/2001 07:52:54","CAPITL",61757,21.61,1.30,0.00
"12/29/2001 07:52:54","CENTRL",61754,19.78,-0.53,0.00
"12/29/2001 07:52:54","DUNWOD",61760,21.96,1.65,0.00
"12/29/2001 07:52:54","GENESE",61753,19.22,-1.09,0.00
"12/29/2001 07:52:54","H Q",61844,20.04,-0.27,0.00
"12/29/2001 07:52:54","HUD VL",61758,21.49,1.18,0.00
"12/29/2001 07:52:54","LONGIL",61762,22.40,2.09,0.00
"12/29/2001 07:52:54","MHK VL",61756,20.71,0.40,0.00
"12/29/2001 07:52:54","MILLWD",61759,21.72,1.41,0.00
