"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2014 05:40:00","NORTH",61755,25.67,-0.13,0.00
"12/06/2014 05:40:00","NPX",61845,27.61,1.81,0.00
"12/06/2014 05:40:00","O H",61846,25.08,-0.72,0.00
"12/06/2014 05:40:00","PJM",61847,26.52,0.72,0.00
"12/06/2014 05:40:00","WEST",61752,25.49,-0.31,0.00
"12/06/2014 05:45:00","CAPITL",61757,27.56,1.76,0.00
"12/06/2014 05:45:00","CENTRL",61754,26.03,0.23,0.00
"12/06/2014 05:45:00","DUNWOD",61760,27.68,1.88,0.00
"12/06/2014 05:45:00","GENESE",61753,25.67,-0.13,0.00
"12/06/2014 05:45:00","H Q",61844,25.34,-0.46,0.00
"12/06/2014 05:45:00","HUD VL",61758,27.74,1.94,0.00
"12/06/2014 05:45:00","LONGIL",61762,28.35,2.55,0.00
"12/06/2014 05:45:00","MHK VL",61756,26.45,0.65,0.00
"12/06/2014 05:45:00","MILLWD",61759,27.71,1.91,0.00
"12/06/2014 05:45:00","N.Y.C.",61761,27.76,1.96,0.00
"12/06/2014 05:45:00","NORTH",61755,25.65,-0.15,0.00
"12/06/2014 05:45:00","NPX",61845,27.61,1.81,0.00
"12/06/2014 05:45:00","O H",61846,25.08,-0.72,0.00
"12/06/2014 05:45:00","PJM",61847,26.55,0.75,0.00
"12/06/2014 05:45:00","WEST",61752,25.52,-0.28,0.00
"12/06/2014 05:50:00","CAPITL",61757,27.66,1.78,0.00
"12/06/2014 05:50:00","CENTRL",61754,26.06,0.18,0.00
"12/06/2014 05:50:00","DUNWOD",61760,27.77,1.89,0.00
"12/06/2014 05:50:00","GENESE",61753,25.70,-0.18,0.00
"12/06/2014 05:50:00","H Q",61844,25.44,-0.44,0.00
"12/06/2014 05:50:00","HUD VL",61758,27.82,1.94,0.00
"12/06/2014 05:50:00","LONGIL",61762,28.49,2.61,0.00
"12/06/2014 05:50:00","MHK VL",61756,26.53,0.65,0.00
"12/06/2014 05:50:00","MILLWD",61759,27.80,1.92,0.00
"12/06/2014 05:50:00","N.Y.C.",61761,27.85,1.97,0.00
"12/06/2014 05:50:00","NORTH",61755,25.78,-0.10,0.00
"12/06/2014 05:50:00","NPX",61845,27.72,1.84,0.00
"12/06/2014 05:50:00","O H",61846,25.08,-0.80,0.00
"12/06/2014 05:50:00","PJM",61847,26.58,0.70,0.00
"12/06/2014 05:50:00","WEST",61752,25.49,-0.39,0.00
"12/06/2014 05:55:00","CAPITL",61757,27.78,1.79,0.00
"12/06/2014 05:55:00","CENTRL",61754,26.17,0.18,0.00
"12/06/2014 05:55:00","DUNWOD",61760,27.91,1.92,0.00
"12/06/2014 05:55:00","GENESE",61753,25.75,-0.23,0.00
"12/06/2014 05:55:00","H Q",61844,25.55,-0.44,0.00
"12/06/2014 05:55:00","HUD VL",61758,27.96,1.97,0.00
"12/06/2014 05:55:00","LONGIL",61762,28.66,2.68,0.00
"12/06/2014 05:55:00","MHK VL",61756,26.64,0.65,0.00
"12/06/2014 05:55:00","MILLWD",61759,27.94,1.95,0.00
"12/06/2014 05:55:00","N.Y.C.",61761,27.99,2.00,0.00
"12/06/2014 05:55:00","NORTH",61755,25.88,-0.10,0.00
"12/06/2014 05:55:00","NPX",61845,27.83,1.85,0.00
"12/06/2014 05:55:00","O H",61846,25.10,-0.88,0.00
"12/06/2014 05:55:00","PJM",61847,26.71,0.73,0.00
"12/06/2014 05:55:00","WEST",61752,25.52,-0.47,0.00
"12/06/2014 06:00:00","CAPITL",61757,21.01,1.28,0.00
"12/06/2014 06:00:00","CENTRL",61754,19.87,0.14,0.00
"12/06/2014 06:00:00","DUNWOD",61760,21.17,1.44,0.00
"12/06/2014 06:00:00","GENESE",61753,19.57,-0.16,0.00
"12/06/2014 06:00:00","H Q",61844,19.39,-0.34,0.00
"12/06/2014 06:00:00","HUD VL",61758,21.21,1.48,0.00
"12/06/2014 06:00:00","LONGIL",61762,21.70,1.97,0.00
"12/06/2014 06:00:00","MHK VL",61756,20.24,0.51,0.00
"12/06/2014 06:00:00","MILLWD",61759,21.19,1.46,0.00
"12/06/2014 06:00:00","N.Y.C.",61761,21.23,1.50,0.00
"12/06/2014 06:00:00","NORTH",61755,19.65,-0.08,0.00
"12/06/2014 06:00:00","NPX",61845,21.09,1.36,0.00
"12/06/2014 06:00:00","O H",61846,19.06,-0.67,0.00
"12/06/2014 06:00:00","PJM",61847,20.24,0.51,0.00
"12/06/2014 06:00:00","WEST",61752,19.38,-0.35,0.00
"12/06/2014 06:05:00","CAPITL",61757,24.41,1.49,0.00
"12/06/2014 06:05:00","CENTRL",61754,23.06,0.14,0.00
"12/06/2014 06:05:00","DUNWOD",61760,24.64,1.72,0.00
"12/06/2014 06:05:00","GENESE",61753,22.71,-0.21,0.00
"12/06/2014 06:05:00","H Q",61844,22.53,-0.39,0.00
"12/06/2014 06:05:00","HUD VL",61758,24.68,1.76,0.00
"12/06/2014 06:05:00","LONGIL",61762,25.32,2.41,0.00
"12/06/2014 06:05:00","MHK VL",61756,23.51,0.59,0.00
"12/06/2014 06:05:00","MILLWD",61759,24.66,1.74,0.00
"12/06/2014 06:05:00","N.Y.C.",61761,24.73,1.81,0.00
"12/06/2014 06:05:00","NORTH",61755,22.83,-0.09,0.00
"12/06/2014 06:05:00","NPX",61845,24.52,1.60,0.00
"12/06/2014 06:05:00","O H",61846,22.07,-0.85,0.00
"12/06/2014 06:05:00","PJM",61847,23.51,0.59,0.00
"12/06/2014 06:05:00","WEST",61752,22.41,-0.50,0.00
"12/06/2014 06:10:00","CAPITL",61757,24.56,1.52,0.00
"12/06/2014 06:10:00","CENTRL",61754,23.20,0.16,0.00
"12/06/2014 06:10:00","DUNWOD",61760,24.79,1.75,0.00
"12/06/2014 06:10:00","GENESE",61753,22.78,-0.25,0.00
"12/06/2014 06:10:00","H Q",61844,22.64,-0.39,0.00
"12/06/2014 06:10:00","HUD VL",61758,24.83,1.80,0.00
"12/06/2014 06:10:00","LONGIL",61762,25.43,2.40,0.00
"12/06/2014 06:10:00","MHK VL",61756,23.63,0.60,0.00
"12/06/2014 06:10:00","MILLWD",61759,24.81,1.77,0.00
"12/06/2014 06:10:00","N.Y.C.",61761,24.86,1.82,0.00
"12/06/2014 06:10:00","NORTH",61755,22.92,-0.11,0.00
"12/06/2014 06:10:00","NPX",61845,24.65,1.61,0.00
"12/06/2014 06:10:00","O H",61846,22.11,-0.92,0.00
"12/06/2014 06:10:00","PJM",61847,23.63,0.60,0.00
"12/06/2014 06:10:00","WEST",61752,22.46,-0.58,0.00
"12/06/2014 06:15:00","CAPITL",61757,24.58,1.54,0.00
"12/06/2014 06:15:00","CENTRL",61754,23.18,0.14,0.00
"12/06/2014 06:15:00","DUNWOD",61760,24.76,1.73,0.00
"12/06/2014 06:15:00","GENESE",61753,22.78,-0.25,0.00
"12/06/2014 06:15:00","H Q",61844,22.64,-0.39,0.00
"12/06/2014 06:15:00","HUD VL",61758,24.81,1.77,0.00
"12/06/2014 06:15:00","LONGIL",61762,25.39,2.35,0.00
"12/06/2014 06:15:00","MHK VL",61756,23.63,0.60,0.00
"12/06/2014 06:15:00","MILLWD",61759,24.79,1.75,0.00
"12/06/2014 06:15:00","N.Y.C.",61761,24.83,1.80,0.00
"12/06/2014 06:15:00","NORTH",61755,22.94,-0.09,0.00
"12/06/2014 06:15:00","NPX",61845,24.67,1.64,0.00
"12/06/2014 06:15:00","O H",61846,22.09,-0.95,0.00
"12/06/2014 06:15:00","PJM",61847,23.61,0.58,0.00
"12/06/2014 06:15:00","WEST",61752,22.46,-0.58,0.00
"12/06/2014 06:20:00","CAPITL",61757,26.29,1.65,0.00
"12/06/2014 06:20:00","CENTRL",61754,24.81,0.17,0.00
"12/06/2014 06:20:00","DUNWOD",61760,26.49,1.85,0.00
"12/06/2014 06:20:00","GENESE",61753,24.39,-0.25,0.00
"12/06/2014 06:20:00","H Q",61844,24.22,-0.42,0.00
"12/06/2014 06:20:00","HUD VL",61758,26.54,1.90,0.00
"12/06/2014 06:20:00","LONGIL",61762,27.18,2.54,0.00
"12/06/2014 06:20:00","MHK VL",61756,25.28,0.64,0.00
"12/06/2014 06:20:00","MILLWD",61759,26.51,1.87,0.00
"12/06/2014 06:20:00","N.Y.C.",61761,26.56,1.92,0.00
"12/06/2014 06:20:00","NORTH",61755,24.54,-0.10,0.00
"12/06/2014 06:20:00","NPX",61845,26.36,1.72,0.00
"12/06/2014 06:20:00","O H",61846,23.70,-0.94,0.00
"12/06/2014 06:20:00","PJM",61847,25.30,0.67,0.00
"12/06/2014 06:20:00","WEST",61752,24.10,-0.54,0.00
"12/06/2014 06:25:00","CAPITL",61757,26.67,1.67,0.00
"12/06/2014 06:25:00","CENTRL",61754,25.19,0.20,0.00
"12/06/2014 06:25:00","DUNWOD",61760,26.89,1.90,0.00
"12/06/2014 06:25:00","GENESE",61753,24.79,-0.20,0.00
"12/06/2014 06:25:00","H Q",61844,24.57,-0.42,0.00
"12/06/2014 06:25:00","HUD VL",61758,26.94,1.95,0.00
"12/06/2014 06:25:00","LONGIL",61762,27.57,2.57,0.00
"12/06/2014 06:25:00","MHK VL",61756,25.67,0.68,0.00
"12/06/2014 06:25:00","MILLWD",61759,26.92,1.92,0.00
"12/06/2014 06:25:00","N.Y.C.",61761,26.96,1.97,0.00
"12/06/2014 06:25:00","NORTH",61755,24.89,-0.10,0.00
"12/06/2014 06:25:00","NPX",61845,26.74,1.75,0.00
"12/06/2014 06:25:00","O H",61846,24.09,-0.90,0.00
"12/06/2014 06:25:00","PJM",61847,25.69,0.70,0.00
"12/06/2014 06:25:00","WEST",61752,24.52,-0.48,0.00
"12/06/2014 06:30:00","CAPITL",61757,29.52,1.85,0.00
"12/06/2014 06:30:00","CENTRL",61754,27.94,0.28,0.00
"12/06/2014 06:30:00","DUNWOD",61760,29.74,2.08,0.00
"12/06/2014 06:30:00","GENESE",61753,27.50,-0.16,0.00
"12/06/2014 06:30:00","H Q",61844,27.17,-0.50,0.00
"12/06/2014 06:30:00","HUD VL",61758,29.79,2.13,0.00
"12/06/2014 06:30:00","LONGIL",61762,30.46,2.79,0.00
"12/06/2014 06:30:00","MHK VL",61756,28.44,0.77,0.00
"12/06/2014 06:30:00","MILLWD",61759,29.77,2.10,0.00
"12/06/2014 06:30:00","N.Y.C.",61761,29.82,2.16,0.00
"12/06/2014 06:30:00","NORTH",61755,27.55,-0.11,0.00
"12/06/2014 06:30:00","NPX",61845,29.60,1.94,0.00
"12/06/2014 06:30:00","O H",61846,26.78,-0.89,0.00
"12/06/2014 06:30:00","PJM",61847,28.47,0.80,0.00
"12/06/2014 06:30:00","WEST",61752,27.25,-0.41,0.00
"12/06/2014 06:35:00","CAPITL",61757,29.52,1.83,0.00
"12/06/2014 06:35:00","CENTRL",61754,28.00,0.31,0.00
"12/06/2014 06:35:00","DUNWOD",61760,29.71,2.02,0.00
"12/06/2014 06:35:00","GENESE",61753,27.55,-0.14,0.00
"12/06/2014 06:35:00","H Q",61844,27.22,-0.47,0.00
"12/06/2014 06:35:00","HUD VL",61758,29.79,2.10,0.00
"12/06/2014 06:35:00","LONGIL",61762,30.43,2.74,0.00
"12/06/2014 06:35:00","MHK VL",61756,28.47,0.77,0.00
"12/06/2014 06:35:00","MILLWD",61759,29.77,2.08,0.00
"12/06/2014 06:35:00","N.Y.C.",61761,29.79,2.10,0.00
"12/06/2014 06:35:00","NORTH",61755,27.61,-0.08,0.00
"12/06/2014 06:35:00","NPX",61845,29.57,1.88,0.00
"12/06/2014 06:35:00","O H",61846,26.89,-0.80,0.00
"12/06/2014 06:35:00","PJM",61847,28.52,0.83,0.00
"12/06/2014 06:35:00","WEST",61752,27.36,-0.33,0.00
"12/06/2014 06:40:00","CAPITL",61757,29.68,1.84,0.00
"12/06/2014 06:40:00","CENTRL",61754,28.15,0.31,0.00
"12/06/2014 06:40:00","DUNWOD",61760,29.91,2.06,0.00
"12/06/2014 06:40:00","GENESE",61753,27.68,-0.17,0.00
"12/06/2014 06:40:00","H Q",61844,27.35,-0.50,0.00
"12/06/2014 06:40:00","HUD VL",61758,29.99,2.14,0.00
"12/06/2014 06:40:00","LONGIL",61762,30.63,2.78,0.00
"12/06/2014 06:40:00","MHK VL",61756,28.65,0.81,0.00
"12/06/2014 06:40:00","MILLWD",61759,29.96,2.12,0.00
"12/06/2014 06:40:00","N.Y.C.",61761,29.99,2.14,0.00
"12/06/2014 06:40:00","NORTH",61755,27.71,-0.14,0.00
"12/06/2014 06:40:00","NPX",61845,29.77,1.92,0.00
"12/06/2014 06:40:00","O H",61846,26.98,-0.86,0.00
"12/06/2014 06:40:00","PJM",61847,28.68,0.83,0.00
"12/06/2014 06:40:00","WEST",61752,27.46,-0.39,0.00
"12/06/2014 06:45:00","CAPITL",61757,29.52,1.85,0.00
"12/06/2014 06:45:00","CENTRL",61754,27.91,0.25,0.00
"12/06/2014 06:45:00","DUNWOD",61760,29.71,2.05,0.00
"12/06/2014 06:45:00","GENESE",61753,27.50,-0.16,0.00
"12/06/2014 06:45:00","H Q",61844,27.19,-0.47,0.00
"12/06/2014 06:45:00","HUD VL",61758,29.79,2.13,0.00
"12/06/2014 06:45:00","LONGIL",61762,30.40,2.74,0.00
"12/06/2014 06:45:00","MHK VL",61756,28.47,0.80,0.00
"12/06/2014 06:45:00","MILLWD",61759,29.77,2.10,0.00
"12/06/2014 06:45:00","N.Y.C.",61761,29.79,2.13,0.00
"12/06/2014 06:45:00","NORTH",61755,27.55,-0.11,0.00
"12/06/2014 06:45:00","NPX",61845,29.60,1.94,0.00
"12/06/2014 06:45:00","O H",61846,26.72,-0.94,0.00
"12/06/2014 06:45:00","PJM",61847,28.44,0.77,0.00
"12/06/2014 06:45:00","WEST",61752,27.22,-0.44,0.00
"12/06/2014 06:50:00","CAPITL",61757,29.52,1.83,0.00
"12/06/2014 06:50:00","CENTRL",61754,27.97,0.28,0.00
"12/06/2014 06:50:00","DUNWOD",61760,29.74,2.05,0.00
"12/06/2014 06:50:00","GENESE",61753,27.55,-0.14,0.00
"12/06/2014 06:50:00","H Q",61844,27.22,-0.47,0.00
"12/06/2014 06:50:00","HUD VL",61758,29.82,2.13,0.00
"12/06/2014 06:50:00","LONGIL",61762,30.43,2.74,0.00
"12/06/2014 06:50:00","MHK VL",61756,28.49,0.80,0.00
"12/06/2014 06:50:00","MILLWD",61759,29.77,2.08,0.00
"12/06/2014 06:50:00","N.Y.C.",61761,29.82,2.13,0.00
"12/06/2014 06:50:00","NORTH",61755,27.61,-0.08,0.00
"12/06/2014 06:50:00","NPX",61845,29.60,1.91,0.00
"12/06/2014 06:50:00","O H",61846,26.80,-0.89,0.00
"12/06/2014 06:50:00","PJM",61847,28.47,0.77,0.00
"12/06/2014 06:50:00","WEST",61752,27.30,-0.39,0.00
"12/06/2014 06:55:00","CAPITL",61757,30.98,1.89,0.00
"12/06/2014 06:55:00","CENTRL",61754,29.44,0.35,0.00
"12/06/2014 06:55:00","DUNWOD",61760,31.21,2.12,0.00
"12/06/2014 06:55:00","GENESE",61753,29.00,-0.09,0.00
"12/06/2014 06:55:00","H Q",61844,28.56,-0.52,0.00
"12/06/2014 06:55:00","HUD VL",61758,31.30,2.21,0.00
"12/06/2014 06:55:00","LONGIL",61762,32.00,2.91,0.00
"12/06/2014 06:55:00","MHK VL",61756,29.93,0.84,0.00
"12/06/2014 06:55:00","MILLWD",61759,31.24,2.15,0.00
"12/06/2014 06:55:00","N.Y.C.",61761,31.27,2.18,0.00
"12/06/2014 06:55:00","NORTH",61755,28.97,-0.12,0.00
"12/06/2014 06:55:00","NPX",61845,31.04,1.95,0.00
"12/06/2014 06:55:00","O H",61846,28.24,-0.84,0.00
"12/06/2014 06:55:00","PJM",61847,29.93,0.84,0.00
"12/06/2014 06:55:00","WEST",61752,28.77,-0.32,0.00
"12/06/2014 07:00:00","CAPITL",61757,25.78,1.60,0.00
"12/06/2014 07:00:00","CENTRL",61754,24.38,0.19,0.00
"12/06/2014 07:00:00","DUNWOD",61760,26.02,1.84,0.00
"12/06/2014 07:00:00","GENESE",61753,23.82,-0.36,0.00
"12/06/2014 07:00:00","H Q",61844,23.75,-0.43,0.00
"12/06/2014 07:00:00","HUD VL",61758,26.07,1.89,0.00
"12/06/2014 07:00:00","LONGIL",61762,26.70,2.52,0.00
"12/06/2014 07:00:00","MHK VL",61756,24.89,0.70,0.00
"12/06/2014 07:00:00","MILLWD",61759,26.05,1.86,0.00
"12/06/2014 07:00:00","N.Y.C.",61761,26.07,1.89,0.00
"12/06/2014 07:00:00","NORTH",61755,24.16,-0.02,0.00
"12/06/2014 07:00:00","NPX",61845,25.85,1.67,0.00
"12/06/2014 07:00:00","O H",61846,23.17,-1.01,0.00
"12/06/2014 07:00:00","PJM",61847,24.81,0.63,0.00
"12/06/2014 07:00:00","WEST",61752,23.58,-0.60,0.00
"12/06/2014 07:05:00","CAPITL",61757,22.49,1.39,0.00
"12/06/2014 07:05:00","CENTRL",61754,21.27,0.17,0.00
"12/06/2014 07:05:00","DUNWOD",61760,22.72,1.62,0.00
"12/06/2014 07:05:00","GENESE",61753,20.74,-0.36,0.00
"12/06/2014 07:05:00","H Q",61844,20.72,-0.38,0.00
"12/06/2014 07:05:00","HUD VL",61758,22.76,1.67,0.00
"12/06/2014 07:05:00","LONGIL",61762,23.36,2.26,0.00
"12/06/2014 07:05:00","MHK VL",61756,21.71,0.61,0.00
"12/06/2014 07:05:00","MILLWD",61759,22.74,1.65,0.00
"12/06/2014 07:05:00","N.Y.C.",61761,22.79,1.69,0.00
"12/06/2014 07:05:00","NORTH",61755,21.03,-0.06,0.00
"12/06/2014 07:05:00","NPX",61845,22.57,1.48,0.00
"12/06/2014 07:05:00","O H",61846,20.15,-0.95,0.00
"12/06/2014 07:05:00","PJM",61847,21.67,0.57,0.00
"12/06/2014 07:05:00","WEST",61752,20.49,-0.61,0.00
"12/06/2014 07:10:00","CAPITL",61757,25.52,1.58,0.00
"12/06/2014 07:10:00","CENTRL",61754,24.11,0.17,0.00
"12/06/2014 07:10:00","DUNWOD",61760,25.79,1.84,0.00
"12/06/2014 07:10:00","GENESE",61753,23.51,-0.43,0.00
"12/06/2014 07:10:00","H Q",61844,23.51,-0.43,0.00
"12/06/2014 07:10:00","HUD VL",61758,25.83,1.89,0.00
"12/06/2014 07:10:00","LONGIL",61762,26.48,2.54,0.00
"12/06/2014 07:10:00","MHK VL",61756,24.64,0.69,0.00
"12/06/2014 07:10:00","MILLWD",61759,25.81,1.87,0.00
"12/06/2014 07:10:00","N.Y.C.",61761,25.86,1.92,0.00
"12/06/2014 07:10:00","NORTH",61755,23.89,-0.05,0.00
"12/06/2014 07:10:00","NPX",61845,25.62,1.68,0.00
"12/06/2014 07:10:00","O H",61846,22.82,-1.12,0.00
"12/06/2014 07:10:00","PJM",61847,24.54,0.60,0.00
"12/06/2014 07:10:00","WEST",61752,23.17,-0.77,0.00
"12/06/2014 07:15:00","CAPITL",61757,26.31,1.68,0.00
"12/06/2014 07:15:00","CENTRL",61754,24.86,0.22,0.00
"12/06/2014 07:15:00","DUNWOD",61760,26.54,1.90,0.00
"12/06/2014 07:15:00","GENESE",61753,24.24,-0.40,0.00
"12/06/2014 07:15:00","H Q",61844,24.17,-0.47,0.00
"12/06/2014 07:15:00","HUD VL",61758,26.58,1.95,0.00
"12/06/2014 07:15:00","LONGIL",61762,27.20,2.56,0.00
"12/06/2014 07:15:00","MHK VL",61756,25.35,0.71,0.00
"12/06/2014 07:15:00","MILLWD",61759,26.58,1.95,0.00
"12/06/2014 07:15:00","N.Y.C.",61761,26.63,1.99,0.00
"12/06/2014 07:15:00","NORTH",61755,24.54,-0.10,0.00
"12/06/2014 07:15:00","NPX",61845,26.39,1.75,0.00
"12/06/2014 07:15:00","O H",61846,23.58,-1.06,0.00
"12/06/2014 07:15:00","PJM",61847,25.30,0.67,0.00
"12/06/2014 07:15:00","WEST",61752,24.00,-0.64,0.00
"12/06/2014 07:20:00","CAPITL",61757,26.40,1.68,0.00
"12/06/2014 07:20:00","CENTRL",61754,24.99,0.27,0.00
"12/06/2014 07:20:00","DUNWOD",61760,26.60,1.88,0.00
"12/06/2014 07:20:00","GENESE",61753,24.42,-0.30,0.00
"12/06/2014 07:20:00","H Q",61844,24.25,-0.47,0.00
"12/06/2014 07:20:00","HUD VL",61758,26.65,1.93,0.00
"12/06/2014 07:20:00","LONGIL",61762,27.26,2.55,0.00
"12/06/2014 07:20:00","MHK VL",61756,25.46,0.74,0.00
"12/06/2014 07:20:00","MILLWD",61759,26.62,1.90,0.00
"12/06/2014 07:20:00","N.Y.C.",61761,26.67,1.95,0.00
"12/06/2014 07:20:00","NORTH",61755,24.57,-0.15,0.00
"12/06/2014 07:20:00","NPX",61845,26.45,1.73,0.00
"12/06/2014 07:20:00","O H",61846,23.80,-0.91,0.00
"12/06/2014 07:20:00","PJM",61847,25.43,0.72,0.00
"12/06/2014 07:20:00","WEST",61752,24.25,-0.47,0.00
"12/06/2014 07:25:00","CAPITL",61757,26.62,1.67,0.00
"12/06/2014 07:25:00","CENTRL",61754,25.20,0.25,0.00
"12/06/2014 07:25:00","DUNWOD",61760,26.90,1.95,0.00
"12/06/2014 07:25:00","GENESE",61753,24.58,-0.37,0.00
"12/06/2014 07:25:00","H Q",61844,24.48,-0.47,0.00
"12/06/2014 07:25:00","HUD VL",61758,26.95,2.00,0.00
"12/06/2014 07:25:00","LONGIL",61762,27.55,2.59,0.00
"12/06/2014 07:25:00","MHK VL",61756,25.70,0.75,0.00
"12/06/2014 07:25:00","MILLWD",61759,26.92,1.97,0.00
"12/06/2014 07:25:00","N.Y.C.",61761,27.00,2.05,0.00
"12/06/2014 07:25:00","NORTH",61755,24.83,-0.12,0.00
"12/06/2014 07:25:00","NPX",61845,26.72,1.77,0.00
"12/06/2014 07:25:00","O H",61846,23.90,-1.05,0.00
"12/06/2014 07:25:00","PJM",61847,25.65,0.70,0.00
"12/06/2014 07:25:00","WEST",61752,24.35,-0.60,0.00
"12/06/2014 07:30:00","CAPITL",61757,28.51,1.82,0.00
"12/06/2014 07:30:00","CENTRL",61754,26.94,0.24,0.00
"12/06/2014 07:30:00","DUNWOD",61760,28.75,2.06,0.00
"12/06/2014 07:30:00","GENESE",61753,26.32,-0.37,0.00
"12/06/2014 07:30:00","H Q",61844,26.22,-0.48,0.00
"12/06/2014 07:30:00","HUD VL",61758,28.80,2.11,0.00
"12/06/2014 07:30:00","LONGIL",61762,29.47,2.78,0.00
"12/06/2014 07:30:00","MHK VL",61756,27.50,0.80,0.00
"12/06/2014 07:30:00","MILLWD",61759,28.78,2.08,0.00
"12/06/2014 07:30:00","N.Y.C.",61761,28.86,2.16,0.00
"12/06/2014 07:30:00","NORTH",61755,26.56,-0.13,0.00
"12/06/2014 07:30:00","NPX",61845,28.59,1.90,0.00
"12/06/2014 07:30:00","O H",61846,25.58,-1.12,0.00
"12/06/2014 07:30:00","PJM",61847,27.42,0.72,0.00
"12/06/2014 07:30:00","WEST",61752,26.08,-0.61,0.00
"12/06/2014 07:35:00","CAPITL",61757,29.41,1.87,0.00
"12/06/2014 07:35:00","CENTRL",61754,27.81,0.28,0.00
"12/06/2014 07:35:00","DUNWOD",61760,29.69,2.15,0.00
"12/06/2014 07:35:00","GENESE",61753,27.15,-0.39,0.00
"12/06/2014 07:35:00","H Q",61844,27.01,-0.52,0.00
"12/06/2014 07:35:00","HUD VL",61758,29.74,2.20,0.00
"12/06/2014 07:35:00","LONGIL",61762,30.48,2.95,0.00
"12/06/2014 07:35:00","MHK VL",61756,28.36,0.83,0.00
"12/06/2014 07:35:00","MILLWD",61759,29.74,2.20,0.00
"12/06/2014 07:35:00","N.Y.C.",61761,29.79,2.26,0.00
"12/06/2014 07:35:00","NORTH",61755,27.40,-0.14,0.00
"12/06/2014 07:35:00","NPX",61845,29.49,1.96,0.00
"12/06/2014 07:35:00","O H",61846,26.41,-1.13,0.00
"12/06/2014 07:35:00","PJM",61847,28.34,0.80,0.00
"12/06/2014 07:35:00","WEST",61752,26.90,-0.63,0.00
"12/06/2014 07:40:00","CAPITL",61757,29.41,1.87,0.00
"12/06/2014 07:40:00","CENTRL",61754,27.84,0.30,0.00
"12/06/2014 07:40:00","DUNWOD",61760,29.69,2.15,0.00
"12/06/2014 07:40:00","GENESE",61753,27.18,-0.36,0.00
"12/06/2014 07:40:00","H Q",61844,27.01,-0.52,0.00
"12/06/2014 07:40:00","HUD VL",61758,29.74,2.20,0.00
"12/06/2014 07:40:00","LONGIL",61762,30.48,2.95,0.00
"12/06/2014 07:40:00","MHK VL",61756,28.36,0.83,0.00
"12/06/2014 07:40:00","MILLWD",61759,29.71,2.17,0.00
"12/06/2014 07:40:00","N.Y.C.",61761,29.79,2.26,0.00
"12/06/2014 07:40:00","NORTH",61755,27.40,-0.14,0.00
"12/06/2014 07:40:00","NPX",61845,29.49,1.96,0.00
"12/06/2014 07:40:00","O H",61846,26.46,-1.07,0.00
"12/06/2014 07:40:00","PJM",61847,28.36,0.83,0.00
"12/06/2014 07:40:00","WEST",61752,26.99,-0.55,0.00
"12/06/2014 07:45:00","CAPITL",61757,29.41,1.85,0.00
"12/06/2014 07:45:00","CENTRL",61754,27.87,0.30,0.00
"12/06/2014 07:45:00","DUNWOD",61760,29.69,2.12,0.00
"12/06/2014 07:45:00","GENESE",61753,27.23,-0.33,0.00
"12/06/2014 07:45:00","H Q",61844,27.04,-0.52,0.00
"12/06/2014 07:45:00","HUD VL",61758,29.77,2.21,0.00
"12/06/2014 07:45:00","LONGIL",61762,30.48,2.92,0.00
"12/06/2014 07:45:00","MHK VL",61756,28.39,0.83,0.00
"12/06/2014 07:45:00","MILLWD",61759,29.74,2.18,0.00
"12/06/2014 07:45:00","N.Y.C.",61761,29.79,2.23,0.00
"12/06/2014 07:45:00","NORTH",61755,27.43,-0.14,0.00
"12/06/2014 07:45:00","NPX",61845,29.49,1.93,0.00
"12/06/2014 07:45:00","O H",61846,26.52,-1.05,0.00
"12/06/2014 07:45:00","PJM",61847,28.36,0.80,0.00
"12/06/2014 07:45:00","WEST",61752,27.01,-0.55,0.00
"12/06/2014 07:50:00","CAPITL",61757,31.02,1.95,0.00
"12/06/2014 07:50:00","CENTRL",61754,29.36,0.29,0.00
"12/06/2014 07:50:00","DUNWOD",61760,31.28,2.21,0.00
"12/06/2014 07:50:00","GENESE",61753,28.69,-0.38,0.00
"12/06/2014 07:50:00","H Q",61844,28.55,-0.52,0.00
"12/06/2014 07:50:00","HUD VL",61758,31.34,2.27,0.00
"12/06/2014 07:50:00","LONGIL",61762,32.13,3.05,0.00
"12/06/2014 07:50:00","MHK VL",61756,29.94,0.87,0.00
"12/06/2014 07:50:00","MILLWD",61759,31.31,2.24,0.00
"12/06/2014 07:50:00","N.Y.C.",61761,31.37,2.30,0.00
"12/06/2014 07:50:00","NORTH",61755,28.96,-0.12,0.00
"12/06/2014 07:50:00","NPX",61845,31.11,2.03,0.00
"12/06/2014 07:50:00","O H",61846,27.88,-1.19,0.00
"12/06/2014 07:50:00","PJM",61847,29.86,0.79,0.00
"12/06/2014 07:50:00","WEST",61752,28.43,-0.64,0.00
"12/06/2014 07:54:09","CAPITL",61757,31.48,1.98,0.00
"12/06/2014 07:54:09","CENTRL",61754,29.77,0.26,0.00
"12/06/2014 07:54:09","DUNWOD",61760,31.72,2.21,0.00
"12/06/2014 07:54:09","GENESE",61753,29.09,-0.41,0.00
"12/06/2014 07:54:09","H Q",61844,28.98,-0.53,0.00
"12/06/2014 07:54:09","HUD VL",61758,31.81,2.30,0.00
