"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2011 05:05:00","O H",61846,21.08,-0.50,0.00
"12/11/2011 05:05:00","PJM",61847,22.24,0.67,0.00
"12/11/2011 05:05:00","WEST",61752,21.68,0.11,0.00
"12/11/2011 05:10:00","CAPITL",61757,25.33,0.57,0.00
"12/11/2011 05:10:00","CENTRL",61754,25.30,0.54,0.00
"12/11/2011 05:10:00","DUNWOD",61760,25.90,1.14,0.00
"12/11/2011 05:10:00","GENESE",61753,24.73,-0.02,0.00
"12/11/2011 05:10:00","H Q",61844,24.41,-0.35,0.00
"12/11/2011 05:10:00","HUD VL",61758,26.04,1.29,0.00
"12/11/2011 05:10:00","LONGIL",61762,25.90,1.14,0.00
"12/11/2011 05:10:00","MHK VL",61756,25.50,0.74,0.00
"12/11/2011 05:10:00","MILLWD",61759,25.97,1.21,0.00
"12/11/2011 05:10:00","N.Y.C.",61761,25.95,1.19,0.00
"12/11/2011 05:10:00","NORTH",61755,24.48,-0.27,0.00
"12/11/2011 05:10:00","NPX",61845,25.45,0.69,0.00
"12/11/2011 05:10:00","O H",61846,24.01,-0.74,0.00
"12/11/2011 05:10:00","PJM",61847,25.43,0.67,0.00
"12/11/2011 05:10:00","WEST",61752,24.66,-0.10,0.00
"12/11/2011 05:15:00","CAPITL",61757,25.35,0.57,0.00
"12/11/2011 05:15:00","CENTRL",61754,25.25,0.47,0.00
"12/11/2011 05:15:00","DUNWOD",61760,25.97,1.19,0.00
"12/11/2011 05:15:00","GENESE",61753,24.71,-0.07,0.00
"12/11/2011 05:15:00","H Q",61844,24.43,-0.35,0.00
"12/11/2011 05:15:00","HUD VL",61758,26.12,1.34,0.00
"12/11/2011 05:15:00","LONGIL",61762,25.97,1.19,0.00
"12/11/2011 05:15:00","MHK VL",61756,25.52,0.74,0.00
"12/11/2011 05:15:00","MILLWD",61759,26.02,1.24,0.00
"12/11/2011 05:15:00","N.Y.C.",61761,26.02,1.24,0.00
"12/11/2011 05:15:00","NORTH",61755,24.53,-0.25,0.00
"12/11/2011 05:15:00","NPX",61845,25.50,0.72,0.00
"12/11/2011 05:15:00","O H",61846,23.96,-0.82,0.00
"12/11/2011 05:15:00","PJM",61847,25.43,0.64,0.00
"12/11/2011 05:15:00","WEST",61752,24.58,-0.20,0.00
"12/11/2011 05:20:00","CAPITL",61757,25.38,0.57,0.00
"12/11/2011 05:20:00","CENTRL",61754,25.25,0.45,0.00
"12/11/2011 05:20:00","DUNWOD",61760,26.00,1.19,0.00
"12/11/2011 05:20:00","GENESE",61753,24.76,-0.05,0.00
"12/11/2011 05:20:00","H Q",61844,24.46,-0.35,0.00
"12/11/2011 05:20:00","HUD VL",61758,26.12,1.31,0.00
"12/11/2011 05:20:00","LONGIL",61762,26.00,1.19,0.00
"12/11/2011 05:20:00","MHK VL",61756,25.55,0.74,0.00
"12/11/2011 05:20:00","MILLWD",61759,26.05,1.24,0.00
"12/11/2011 05:20:00","N.Y.C.",61761,26.05,1.24,0.00
"12/11/2011 05:20:00","NORTH",61755,24.58,-0.22,0.00
"12/11/2011 05:20:00","NPX",61845,25.53,0.72,0.00
"12/11/2011 05:20:00","O H",61846,24.04,-0.77,0.00
"12/11/2011 05:20:00","PJM",61847,25.40,0.60,0.00
"12/11/2011 05:20:00","WEST",61752,24.63,-0.17,0.00
"12/11/2011 05:25:00","CAPITL",61757,26.39,0.57,0.00
"12/11/2011 05:25:00","CENTRL",61754,26.32,0.49,0.00
"12/11/2011 05:25:00","DUNWOD",61760,27.04,1.21,0.00
"12/11/2011 05:25:00","GENESE",61753,25.77,-0.05,0.00
"12/11/2011 05:25:00","H Q",61844,25.46,-0.36,0.00
"12/11/2011 05:25:00","HUD VL",61758,27.20,1.37,0.00
"12/11/2011 05:25:00","LONGIL",61762,27.07,1.24,0.00
"12/11/2011 05:25:00","MHK VL",61756,26.60,0.77,0.00
"12/11/2011 05:25:00","MILLWD",61759,27.12,1.29,0.00
"12/11/2011 05:25:00","N.Y.C.",61761,27.12,1.29,0.00
"12/11/2011 05:25:00","NORTH",61755,25.59,-0.23,0.00
"12/11/2011 05:25:00","NPX",61845,26.58,0.75,0.00
"12/11/2011 05:25:00","O H",61846,25.00,-0.83,0.00
"12/11/2011 05:25:00","PJM",61847,26.47,0.65,0.00
"12/11/2011 05:25:00","WEST",61752,25.62,-0.21,0.00
"12/11/2011 05:30:00","CAPITL",61757,26.56,0.60,0.00
"12/11/2011 05:30:00","CENTRL",61754,26.43,0.47,0.00
"12/11/2011 05:30:00","DUNWOD",61760,27.23,1.27,0.00
"12/11/2011 05:30:00","GENESE",61753,25.83,-0.13,0.00
"12/11/2011 05:30:00","H Q",61844,25.62,-0.34,0.00
"12/11/2011 05:30:00","HUD VL",61758,27.39,1.43,0.00
"12/11/2011 05:30:00","LONGIL",61762,27.28,1.32,0.00
"12/11/2011 05:30:00","MHK VL",61756,26.74,0.78,0.00
"12/11/2011 05:30:00","MILLWD",61759,27.31,1.35,0.00
"12/11/2011 05:30:00","N.Y.C.",61761,27.31,1.35,0.00
"12/11/2011 05:30:00","NORTH",61755,25.73,-0.23,0.00
"12/11/2011 05:30:00","NPX",61845,26.74,0.78,0.00
"12/11/2011 05:30:00","O H",61846,25.00,-0.96,0.00
"12/11/2011 05:30:00","PJM",61847,26.61,0.65,0.00
"12/11/2011 05:30:00","WEST",61752,25.65,-0.31,0.00
"12/11/2011 05:35:00","CAPITL",61757,26.48,0.57,0.00
"12/11/2011 05:35:00","CENTRL",61754,26.37,0.47,0.00
"12/11/2011 05:35:00","DUNWOD",61760,27.12,1.22,0.00
"12/11/2011 05:35:00","GENESE",61753,25.80,-0.10,0.00
"12/11/2011 05:35:00","H Q",61844,25.57,-0.34,0.00
"12/11/2011 05:35:00","HUD VL",61758,27.28,1.37,0.00
"12/11/2011 05:35:00","LONGIL",61762,27.18,1.27,0.00
"12/11/2011 05:35:00","MHK VL",61756,26.68,0.78,0.00
"12/11/2011 05:35:00","MILLWD",61759,27.20,1.30,0.00
"12/11/2011 05:35:00","N.Y.C.",61761,27.18,1.27,0.00
"12/11/2011 05:35:00","NORTH",61755,25.70,-0.21,0.00
"12/11/2011 05:35:00","NPX",61845,26.63,0.73,0.00
"12/11/2011 05:35:00","O H",61846,25.00,-0.91,0.00
"12/11/2011 05:35:00","PJM",61847,26.53,0.62,0.00
"12/11/2011 05:35:00","WEST",61752,25.65,-0.26,0.00
"12/11/2011 05:40:00","CAPITL",61757,26.59,0.60,0.00
"12/11/2011 05:40:00","CENTRL",61754,26.46,0.47,0.00
"12/11/2011 05:40:00","DUNWOD",61760,27.26,1.27,0.00
"12/11/2011 05:40:00","GENESE",61753,25.83,-0.16,0.00
"12/11/2011 05:40:00","H Q",61844,25.65,-0.34,0.00
"12/11/2011 05:40:00","HUD VL",61758,27.42,1.43,0.00
"12/11/2011 05:40:00","LONGIL",61762,27.29,1.30,0.00
"12/11/2011 05:40:00","MHK VL",61756,26.77,0.78,0.00
"12/11/2011 05:40:00","MILLWD",61759,27.31,1.33,0.00
"12/11/2011 05:40:00","N.Y.C.",61761,27.31,1.33,0.00
"12/11/2011 05:40:00","NORTH",61755,25.75,-0.23,0.00
"12/11/2011 05:40:00","NPX",61845,26.74,0.75,0.00
"12/11/2011 05:40:00","O H",61846,25.00,-0.99,0.00
"12/11/2011 05:40:00","PJM",61847,26.64,0.65,0.00
"12/11/2011 05:40:00","WEST",61752,25.65,-0.34,0.00
"12/11/2011 05:45:00","CAPITL",61757,26.61,0.60,0.00
"12/11/2011 05:45:00","CENTRL",61754,26.48,0.47,0.00
"12/11/2011 05:45:00","DUNWOD",61760,27.26,1.25,0.00
"12/11/2011 05:45:00","GENESE",61753,25.86,-0.16,0.00
"12/11/2011 05:45:00","H Q",61844,25.68,-0.34,0.00
"12/11/2011 05:45:00","HUD VL",61758,27.42,1.40,0.00
"12/11/2011 05:45:00","LONGIL",61762,27.32,1.30,0.00
"12/11/2011 05:45:00","MHK VL",61756,26.82,0.81,0.00
"12/11/2011 05:45:00","MILLWD",61759,27.34,1.33,0.00
"12/11/2011 05:45:00","N.Y.C.",61761,27.34,1.33,0.00
"12/11/2011 05:45:00","NORTH",61755,25.81,-0.21,0.00
"12/11/2011 05:45:00","NPX",61845,26.77,0.75,0.00
"12/11/2011 05:45:00","O H",61846,25.03,-0.99,0.00
"12/11/2011 05:45:00","PJM",61847,26.69,0.68,0.00
"12/11/2011 05:45:00","WEST",61752,25.70,-0.31,0.00
"12/11/2011 05:50:00","CAPITL",61757,26.42,0.57,0.00
"12/11/2011 05:50:00","CENTRL",61754,26.37,0.52,0.00
"12/11/2011 05:50:00","DUNWOD",61760,27.07,1.22,0.00
"12/11/2011 05:50:00","GENESE",61753,25.80,-0.05,0.00
"12/11/2011 05:50:00","H Q",61844,25.52,-0.34,0.00
"12/11/2011 05:50:00","HUD VL",61758,27.22,1.37,0.00
"12/11/2011 05:50:00","LONGIL",61762,27.07,1.22,0.00
"12/11/2011 05:50:00","MHK VL",61756,26.65,0.80,0.00
"12/11/2011 05:50:00","MILLWD",61759,27.12,1.27,0.00
"12/11/2011 05:50:00","N.Y.C.",61761,27.12,1.27,0.00
"12/11/2011 05:50:00","NORTH",61755,25.65,-0.21,0.00
"12/11/2011 05:50:00","NPX",61845,26.58,0.72,0.00
"12/11/2011 05:50:00","O H",61846,25.00,-0.85,0.00
"12/11/2011 05:50:00","PJM",61847,26.50,0.65,0.00
"12/11/2011 05:50:00","WEST",61752,25.67,-0.18,0.00
"12/11/2011 05:55:00","CAPITL",61757,26.50,0.57,0.00
"12/11/2011 05:55:00","CENTRL",61754,26.45,0.52,0.00
"12/11/2011 05:55:00","DUNWOD",61760,27.15,1.22,0.00
"12/11/2011 05:55:00","GENESE",61753,25.83,-0.10,0.00
"12/11/2011 05:55:00","H Q",61844,25.60,-0.34,0.00
"12/11/2011 05:55:00","HUD VL",61758,27.31,1.37,0.00
"12/11/2011 05:55:00","LONGIL",61762,27.15,1.22,0.00
"12/11/2011 05:55:00","MHK VL",61756,26.74,0.80,0.00
"12/11/2011 05:55:00","MILLWD",61759,27.23,1.30,0.00
"12/11/2011 05:55:00","N.Y.C.",61761,27.20,1.27,0.00
"12/11/2011 05:55:00","NORTH",61755,25.70,-0.23,0.00
"12/11/2011 05:55:00","NPX",61845,26.66,0.73,0.00
"12/11/2011 05:55:00","O H",61846,25.00,-0.93,0.00
"12/11/2011 05:55:00","PJM",61847,26.61,0.67,0.00
"12/11/2011 05:55:00","WEST",61752,25.70,-0.23,0.00
"12/11/2011 06:00:00","CAPITL",61757,23.04,0.50,0.00
"12/11/2011 06:00:00","CENTRL",61754,23.06,0.52,0.00
"12/11/2011 06:00:00","DUNWOD",61760,23.60,1.06,0.00
"12/11/2011 06:00:00","GENESE",61753,22.61,0.07,0.00
"12/11/2011 06:00:00","H Q",61844,22.20,-0.34,0.00
"12/11/2011 06:00:00","HUD VL",61758,23.74,1.19,0.00
"12/11/2011 06:00:00","LONGIL",61762,23.56,1.01,0.00
"12/11/2011 06:00:00","MHK VL",61756,23.26,0.72,0.00
"12/11/2011 06:00:00","MILLWD",61759,23.65,1.10,0.00
"12/11/2011 06:00:00","N.Y.C.",61761,23.65,1.10,0.00
"12/11/2011 06:00:00","NORTH",61755,22.32,-0.23,0.00
"12/11/2011 06:00:00","NPX",61845,23.17,0.63,0.00
"12/11/2011 06:00:00","O H",61846,22.00,-0.54,0.00
"12/11/2011 06:00:00","PJM",61847,23.19,0.65,0.00
"12/11/2011 06:00:00","WEST",61752,22.59,0.05,0.00
"12/11/2011 06:05:00","CAPITL",61757,23.04,0.52,0.00
"12/11/2011 06:05:00","CENTRL",61754,23.08,0.56,0.00
"12/11/2011 06:05:00","DUNWOD",61760,23.62,1.10,0.00
"12/11/2011 06:05:00","GENESE",61753,22.61,0.09,0.00
"12/11/2011 06:05:00","H Q",61844,22.16,-0.36,0.00
"12/11/2011 06:05:00","HUD VL",61758,23.76,1.24,0.00
"12/11/2011 06:05:00","LONGIL",61762,23.60,1.08,0.00
"12/11/2011 06:05:00","MHK VL",61756,23.26,0.74,0.00
"12/11/2011 06:05:00","MILLWD",61759,23.67,1.15,0.00
"12/11/2011 06:05:00","N.Y.C.",61761,23.67,1.15,0.00
"12/11/2011 06:05:00","NORTH",61755,22.25,-0.27,0.00
"12/11/2011 06:05:00","NPX",61845,23.17,0.65,0.00
"12/11/2011 06:05:00","O H",61846,22.00,-0.52,0.00
"12/11/2011 06:05:00","PJM",61847,23.24,0.72,0.00
"12/11/2011 06:05:00","WEST",61752,22.61,0.09,0.00
"12/11/2011 06:10:00","CAPITL",61757,23.15,0.52,0.00
"12/11/2011 06:10:00","CENTRL",61754,23.11,0.48,0.00
"12/11/2011 06:10:00","DUNWOD",61760,23.77,1.13,0.00
"12/11/2011 06:10:00","GENESE",61753,22.66,0.02,0.00
"12/11/2011 06:10:00","H Q",61844,22.29,-0.34,0.00
"12/11/2011 06:10:00","HUD VL",61758,23.90,1.27,0.00
"12/11/2011 06:10:00","LONGIL",61762,23.79,1.15,0.00
"12/11/2011 06:10:00","MHK VL",61756,23.36,0.72,0.00
"12/11/2011 06:10:00","MILLWD",61759,23.83,1.20,0.00
"12/11/2011 06:10:00","N.Y.C.",61761,23.83,1.20,0.00
"12/11/2011 06:10:00","NORTH",61755,22.38,-0.25,0.00
"12/11/2011 06:10:00","NPX",61845,23.31,0.68,0.00
"12/11/2011 06:10:00","O H",61846,22.00,-0.63,0.00
"12/11/2011 06:10:00","PJM",61847,23.24,0.61,0.00
"12/11/2011 06:10:00","WEST",61752,22.57,-0.07,0.00
"12/11/2011 06:15:00","CAPITL",61757,23.11,0.52,0.00
"12/11/2011 06:15:00","CENTRL",61754,23.11,0.52,0.00
"12/11/2011 06:15:00","DUNWOD",61760,23.72,1.13,0.00
"12/11/2011 06:15:00","GENESE",61753,22.66,0.07,0.00
"12/11/2011 06:15:00","H Q",61844,22.23,-0.36,0.00
"12/11/2011 06:15:00","HUD VL",61758,23.85,1.26,0.00
"12/11/2011 06:15:00","LONGIL",61762,23.72,1.13,0.00
"12/11/2011 06:15:00","MHK VL",61756,23.33,0.75,0.00
"12/11/2011 06:15:00","MILLWD",61759,23.78,1.20,0.00
"12/11/2011 06:15:00","N.Y.C.",61761,23.76,1.17,0.00
"12/11/2011 06:15:00","NORTH",61755,22.34,-0.25,0.00
"12/11/2011 06:15:00","NPX",61845,23.26,0.68,0.00
"12/11/2011 06:15:00","O H",61846,22.00,-0.59,0.00
"12/11/2011 06:15:00","PJM",61847,23.26,0.68,0.00
"12/11/2011 06:15:00","WEST",61752,22.61,0.02,0.00
"12/11/2011 06:20:00","CAPITL",61757,23.15,0.52,0.00
"12/11/2011 06:20:00","CENTRL",61754,23.18,0.54,0.00
"12/11/2011 06:20:00","DUNWOD",61760,23.77,1.13,0.00
"12/11/2011 06:20:00","GENESE",61753,22.68,0.05,0.00
"12/11/2011 06:20:00","H Q",61844,22.29,-0.34,0.00
"12/11/2011 06:20:00","HUD VL",61758,23.90,1.27,0.00
"12/11/2011 06:20:00","LONGIL",61762,23.79,1.15,0.00
"12/11/2011 06:20:00","MHK VL",61756,23.38,0.75,0.00
"12/11/2011 06:20:00","MILLWD",61759,23.83,1.20,0.00
"12/11/2011 06:20:00","N.Y.C.",61761,23.83,1.20,0.00
"12/11/2011 06:20:00","NORTH",61755,22.38,-0.25,0.00
"12/11/2011 06:20:00","NPX",61845,23.31,0.68,0.00
"12/11/2011 06:20:00","O H",61846,22.00,-0.63,0.00
"12/11/2011 06:20:00","PJM",61847,23.34,0.70,0.00
"12/11/2011 06:20:00","WEST",61752,22.63,0.00,0.00
"12/11/2011 06:25:00","CAPITL",61757,23.13,0.52,0.00
"12/11/2011 06:25:00","CENTRL",61754,23.17,0.57,0.00
"12/11/2011 06:25:00","DUNWOD",61760,23.71,1.11,0.00
"12/11/2011 06:25:00","GENESE",61753,22.72,0.11,0.00
"12/11/2011 06:25:00","H Q",61844,22.27,-0.34,0.00
"12/11/2011 06:25:00","HUD VL",61758,23.85,1.24,0.00
"12/11/2011 06:25:00","LONGIL",61762,23.76,1.15,0.00
"12/11/2011 06:25:00","MHK VL",61756,23.37,0.77,0.00
"12/11/2011 06:25:00","MILLWD",61759,23.78,1.18,0.00
"12/11/2011 06:25:00","N.Y.C.",61761,23.76,1.15,0.00
"12/11/2011 06:25:00","NORTH",61755,22.38,-0.23,0.00
"12/11/2011 06:25:00","NPX",61845,23.26,0.66,0.00
"12/11/2011 06:25:00","O H",61846,22.06,-0.54,0.00
"12/11/2011 06:25:00","PJM",61847,23.31,0.70,0.00
"12/11/2011 06:25:00","WEST",61752,22.70,0.09,0.00
"12/11/2011 06:30:00","CAPITL",61757,23.18,0.54,0.00
"12/11/2011 06:30:00","CENTRL",61754,23.13,0.50,0.00
"12/11/2011 06:30:00","DUNWOD",61760,23.79,1.15,0.00
"12/11/2011 06:30:00","GENESE",61753,22.68,0.05,0.00
"12/11/2011 06:30:00","H Q",61844,22.29,-0.34,0.00
"12/11/2011 06:30:00","HUD VL",61758,23.92,1.29,0.00
"12/11/2011 06:30:00","LONGIL",61762,23.83,1.20,0.00
"12/11/2011 06:30:00","MHK VL",61756,23.38,0.75,0.00
"12/11/2011 06:30:00","MILLWD",61759,23.86,1.22,0.00
"12/11/2011 06:30:00","N.Y.C.",61761,23.86,1.22,0.00
"12/11/2011 06:30:00","NORTH",61755,22.41,-0.23,0.00
"12/11/2011 06:30:00","NPX",61845,23.34,0.70,0.00
"12/11/2011 06:30:00","O H",61846,22.00,-0.63,0.00
"12/11/2011 06:30:00","PJM",61847,23.29,0.66,0.00
"12/11/2011 06:30:00","WEST",61752,22.59,-0.05,0.00
"12/11/2011 06:35:00","CAPITL",61757,23.15,0.54,0.00
"12/11/2011 06:35:00","CENTRL",61754,23.13,0.52,0.00
"12/11/2011 06:35:00","DUNWOD",61760,23.76,1.15,0.00
"12/11/2011 06:35:00","GENESE",61753,22.68,0.07,0.00
"12/11/2011 06:35:00","H Q",61844,22.27,-0.34,0.00
"12/11/2011 06:35:00","HUD VL",61758,23.90,1.29,0.00
"12/11/2011 06:35:00","LONGIL",61762,23.81,1.20,0.00
"12/11/2011 06:35:00","MHK VL",61756,23.38,0.77,0.00
"12/11/2011 06:35:00","MILLWD",61759,23.83,1.22,0.00
"12/11/2011 06:35:00","N.Y.C.",61761,23.83,1.22,0.00
"12/11/2011 06:35:00","NORTH",61755,22.38,-0.23,0.00
"12/11/2011 06:35:00","NPX",61845,23.31,0.70,0.00
"12/11/2011 06:35:00","O H",61846,22.00,-0.61,0.00
"12/11/2011 06:35:00","PJM",61847,23.31,0.70,0.00
"12/11/2011 06:35:00","WEST",61752,22.61,0.00,0.00
"12/11/2011 06:40:00","CAPITL",61757,23.11,0.54,0.00
"12/11/2011 06:40:00","CENTRL",61754,23.11,0.54,0.00
"12/11/2011 06:40:00","DUNWOD",61760,23.71,1.15,0.00
"12/11/2011 06:40:00","GENESE",61753,22.65,0.09,0.00
"12/11/2011 06:40:00","H Q",61844,22.23,-0.34,0.00
"12/11/2011 06:40:00","HUD VL",61758,23.85,1.29,0.00
"12/11/2011 06:40:00","LONGIL",61762,23.76,1.20,0.00
"12/11/2011 06:40:00","MHK VL",61756,23.33,0.77,0.00
"12/11/2011 06:40:00","MILLWD",61759,23.78,1.22,0.00
"12/11/2011 06:40:00","N.Y.C.",61761,23.78,1.22,0.00
"12/11/2011 06:40:00","NORTH",61755,22.34,-0.23,0.00
"12/11/2011 06:40:00","NPX",61845,23.26,0.70,0.00
"12/11/2011 06:40:00","O H",61846,22.00,-0.56,0.00
"12/11/2011 06:40:00","PJM",61847,23.29,0.72,0.00
"12/11/2011 06:40:00","WEST",61752,22.61,0.05,0.00
"12/11/2011 06:45:00","CAPITL",61757,23.08,0.54,0.00
"12/11/2011 06:45:00","CENTRL",61754,23.08,0.54,0.00
"12/11/2011 06:45:00","DUNWOD",61760,23.69,1.15,0.00
"12/11/2011 06:45:00","GENESE",61753,22.65,0.11,0.00
"12/11/2011 06:45:00","H Q",61844,22.20,-0.34,0.00
"12/11/2011 06:45:00","HUD VL",61758,23.83,1.28,0.00
"12/11/2011 06:45:00","LONGIL",61762,23.74,1.19,0.00
"12/11/2011 06:45:00","MHK VL",61756,23.31,0.77,0.00
"12/11/2011 06:45:00","MILLWD",61759,23.74,1.19,0.00
"12/11/2011 06:45:00","N.Y.C.",61761,23.74,1.19,0.00
"12/11/2011 06:45:00","NORTH",61755,22.34,-0.20,0.00
"12/11/2011 06:45:00","NPX",61845,23.22,0.68,0.00
"12/11/2011 06:45:00","O H",61846,22.00,-0.54,0.00
"12/11/2011 06:45:00","PJM",61847,23.24,0.70,0.00
"12/11/2011 06:45:00","WEST",61752,22.61,0.07,0.00
"12/11/2011 06:50:00","CAPITL",61757,25.45,0.62,0.00
"12/11/2011 06:50:00","CENTRL",61754,25.33,0.50,0.00
"12/11/2011 06:50:00","DUNWOD",61760,26.17,1.34,0.00
"12/11/2011 06:50:00","GENESE",61753,24.83,0.00,0.00
"12/11/2011 06:50:00","H Q",61844,24.48,-0.35,0.00
"12/11/2011 06:50:00","HUD VL",61758,26.30,1.47,0.00
"12/11/2011 06:50:00","LONGIL",61762,26.25,1.42,0.00
"12/11/2011 06:50:00","MHK VL",61756,25.67,0.84,0.00
"12/11/2011 06:50:00","MILLWD",61759,26.22,1.39,0.00
"12/11/2011 06:50:00","N.Y.C.",61761,26.22,1.39,0.00
"12/11/2011 06:50:00","NORTH",61755,24.63,-0.20,0.00
"12/11/2011 06:50:00","NPX",61845,25.63,0.79,0.00
"12/11/2011 06:50:00","O H",61846,24.04,-0.79,0.00
"12/11/2011 06:50:00","PJM",61847,25.53,0.70,0.00
"12/11/2011 06:50:00","WEST",61752,24.68,-0.15,0.00
"12/11/2011 06:55:00","CAPITL",61757,25.50,0.60,0.00
"12/11/2011 06:55:00","CENTRL",61754,25.45,0.55,0.00
"12/11/2011 06:55:00","DUNWOD",61760,26.23,1.32,0.00
"12/11/2011 06:55:00","GENESE",61753,24.95,0.05,0.00
"12/11/2011 06:55:00","H Q",61844,24.56,-0.35,0.00
"12/11/2011 06:55:00","HUD VL",61758,26.37,1.47,0.00
"12/11/2011 06:55:00","LONGIL",61762,26.32,1.42,0.00
"12/11/2011 06:55:00","MHK VL",61756,25.78,0.87,0.00
"12/11/2011 06:55:00","MILLWD",61759,26.27,1.37,0.00
"12/11/2011 06:55:00","N.Y.C.",61761,26.27,1.37,0.00
"12/11/2011 06:55:00","NORTH",61755,24.71,-0.20,0.00
"12/11/2011 06:55:00","NPX",61845,25.68,0.77,0.00
"12/11/2011 06:55:00","O H",61846,24.18,-0.72,0.00
"12/11/2011 06:55:00","PJM",61847,25.68,0.77,0.00
"12/11/2011 06:55:00","WEST",61752,24.86,-0.05,0.00
"12/11/2011 07:00:00","CAPITL",61757,23.08,0.63,0.00
"12/11/2011 07:00:00","CENTRL",61754,23.06,0.61,0.00
"12/11/2011 07:00:00","DUNWOD",61760,23.66,1.21,0.00
"12/11/2011 07:00:00","GENESE",61753,22.63,0.18,0.00
"12/11/2011 07:00:00","H Q",61844,22.04,-0.40,0.00
"12/11/2011 07:00:00","HUD VL",61758,23.82,1.37,0.00
"12/11/2011 07:00:00","LONGIL",61762,23.77,1.32,0.00
"12/11/2011 07:00:00","MHK VL",61756,23.26,0.81,0.00
"12/11/2011 07:00:00","MILLWD",61759,23.73,1.28,0.00
"12/11/2011 07:00:00","N.Y.C.",61761,23.71,1.26,0.00
"12/11/2011 07:00:00","NORTH",61755,22.18,-0.27,0.00
"12/11/2011 07:00:00","NPX",61845,23.23,0.79,0.00
"12/11/2011 07:00:00","O H",61846,22.00,-0.45,0.00
"12/11/2011 07:00:00","PJM",61847,23.28,0.83,0.00
"12/11/2011 07:00:00","WEST",61752,22.65,0.20,0.00
"12/11/2011 07:05:00","CAPITL",61757,23.05,0.71,0.00
"12/11/2011 07:05:00","CENTRL",61754,22.98,0.65,0.00
"12/11/2011 07:05:00","DUNWOD",61760,23.61,1.27,0.00
"12/11/2011 07:05:00","GENESE",61753,22.60,0.27,0.00
"12/11/2011 07:05:00","H Q",61844,21.89,-0.45,0.00
"12/11/2011 07:05:00","HUD VL",61758,23.76,1.43,0.00
"12/11/2011 07:05:00","LONGIL",61762,23.76,1.43,0.00
"12/11/2011 07:05:00","MHK VL",61756,23.16,0.83,0.00
"12/11/2011 07:05:00","MILLWD",61759,23.68,1.34,0.00
"12/11/2011 07:05:00","N.Y.C.",61761,23.68,1.34,0.00
"12/11/2011 07:05:00","NORTH",61755,22.00,-0.34,0.00
"12/11/2011 07:05:00","NPX",61845,23.21,0.87,0.00
"12/11/2011 07:05:00","O H",61846,22.00,-0.34,0.00
"12/11/2011 07:05:00","PJM",61847,23.21,0.87,0.00
"12/11/2011 07:05:00","WEST",61752,22.63,0.29,0.00
"12/11/2011 07:10:00","CAPITL",61757,23.31,0.74,0.00
"12/11/2011 07:10:00","CENTRL",61754,23.11,0.54,0.00
"12/11/2011 07:10:00","DUNWOD",61760,23.90,1.33,0.00
"12/11/2011 07:10:00","GENESE",61753,22.68,0.11,0.00
"12/11/2011 07:10:00","H Q",61844,22.14,-0.43,0.00
"12/11/2011 07:10:00","HUD VL",61758,24.03,1.47,0.00
"12/11/2011 07:10:00","LONGIL",61762,24.08,1.51,0.00
"12/11/2011 07:10:00","MHK VL",61756,23.38,0.81,0.00
"12/11/2011 07:10:00","MILLWD",61759,23.96,1.40,0.00
"12/11/2011 07:10:00","N.Y.C.",61761,23.96,1.40,0.00
"12/11/2011 07:10:00","NORTH",61755,22.27,-0.29,0.00
"12/11/2011 07:10:00","NPX",61845,23.47,0.90,0.00
"12/11/2011 07:10:00","O H",61846,22.00,-0.56,0.00
"12/11/2011 07:10:00","PJM",61847,23.35,0.79,0.00
"12/11/2011 07:10:00","WEST",61752,22.59,0.02,0.00
"12/11/2011 07:15:00","CAPITL",61757,23.14,0.70,0.00
"12/11/2011 07:15:00","CENTRL",61754,23.06,0.61,0.00
"12/11/2011 07:15:00","DUNWOD",61760,23.75,1.30,0.00
"12/11/2011 07:15:00","GENESE",61753,22.65,0.20,0.00
"12/11/2011 07:15:00","H Q",61844,22.02,-0.43,0.00
"12/11/2011 07:15:00","HUD VL",61758,23.89,1.44,0.00
"12/11/2011 07:15:00","LONGIL",61762,23.89,1.44,0.00
"12/11/2011 07:15:00","MHK VL",61756,23.26,0.81,0.00
"12/11/2011 07:15:00","MILLWD",61759,23.80,1.35,0.00
"12/11/2011 07:15:00","N.Y.C.",61761,23.80,1.35,0.00
"12/11/2011 07:15:00","NORTH",61755,22.18,-0.27,0.00
"12/11/2011 07:15:00","NPX",61845,23.30,0.85,0.00
"12/11/2011 07:15:00","O H",61846,22.00,-0.45,0.00
"12/11/2011 07:15:00","PJM",61847,23.26,0.81,0.00
"12/11/2011 07:15:00","WEST",61752,22.61,0.16,0.00
"12/11/2011 07:20:00","CAPITL",61757,23.26,0.72,0.00
"12/11/2011 07:20:00","CENTRL",61754,23.10,0.56,0.00
"12/11/2011 07:20:00","DUNWOD",61760,23.87,1.33,0.00
"12/11/2011 07:20:00","GENESE",61753,22.70,0.16,0.00
"12/11/2011 07:20:00","H Q",61844,22.11,-0.43,0.00
"12/11/2011 07:20:00","HUD VL",61758,24.01,1.47,0.00
"12/11/2011 07:20:00","LONGIL",61762,24.01,1.47,0.00
"12/11/2011 07:20:00","MHK VL",61756,23.35,0.81,0.00
"12/11/2011 07:20:00","MILLWD",61759,23.94,1.40,0.00
