"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2009 05:15:00","HUD VL",61758,33.14,1.76,0.00
"12/03/2009 05:15:00","LONGIL",61762,33.89,2.51,0.00
"12/03/2009 05:15:00","MHK VL",61756,32.51,1.13,0.00
"12/03/2009 05:15:00","MILLWD",61759,33.04,1.66,0.00
"12/03/2009 05:15:00","N.Y.C.",61761,33.26,1.88,0.00
"12/03/2009 05:15:00","NORTH",61755,31.35,-0.03,0.00
"12/03/2009 05:15:00","NPX",61845,32.51,1.13,0.00
"12/03/2009 05:15:00","O H",61846,30.03,-1.35,0.00
"12/03/2009 05:15:00","PJM",61847,30.06,-1.32,0.00
"12/03/2009 05:15:00","WEST",61752,30.19,-1.19,0.00
"12/03/2009 05:20:00","CAPITL",61757,32.08,0.99,0.00
"12/03/2009 05:20:00","CENTRL",61754,30.93,-0.16,0.00
"12/03/2009 05:20:00","DUNWOD",61760,32.74,1.65,0.00
"12/03/2009 05:20:00","GENESE",61753,30.81,-0.28,0.00
"12/03/2009 05:20:00","H Q",61844,31.06,-0.03,0.00
"12/03/2009 05:20:00","HUD VL",61758,32.77,1.68,0.00
"12/03/2009 05:20:00","LONGIL",61762,33.54,2.46,0.00
"12/03/2009 05:20:00","MHK VL",61756,32.24,1.15,0.00
"12/03/2009 05:20:00","MILLWD",61759,32.67,1.59,0.00
"12/03/2009 05:20:00","N.Y.C.",61761,32.92,1.83,0.00
"12/03/2009 05:20:00","NORTH",61755,31.15,0.06,0.00
"12/03/2009 05:20:00","NPX",61845,32.11,1.03,0.00
"12/03/2009 05:20:00","O H",61846,30.00,-1.09,0.00
"12/03/2009 05:20:00","PJM",61847,29.94,-1.15,0.00
"12/03/2009 05:20:00","WEST",61752,30.16,-0.93,0.00
"12/03/2009 05:25:00","CAPITL",61757,42.99,1.37,0.00
"12/03/2009 05:25:00","CENTRL",61754,41.16,-0.46,0.00
"12/03/2009 05:25:00","DUNWOD",61760,43.99,2.37,0.00
"12/03/2009 05:25:00","GENESE",61753,41.04,-0.58,0.00
"12/03/2009 05:25:00","H Q",61844,41.62,0.00,0.00
"12/03/2009 05:25:00","HUD VL",61758,43.99,2.37,0.00
"12/03/2009 05:25:00","LONGIL",61762,45.11,3.50,0.00
"12/03/2009 05:25:00","MHK VL",61756,43.07,1.46,0.00
"12/03/2009 05:25:00","MILLWD",61759,43.87,2.25,0.00
"12/03/2009 05:25:00","N.Y.C.",61761,44.24,2.62,0.00
"12/03/2009 05:25:00","NORTH",61755,41.74,0.12,0.00
"12/03/2009 05:25:00","NPX",61845,43.07,1.46,0.00
"12/03/2009 05:25:00","O H",61846,39.70,-1.91,0.00
"12/03/2009 05:25:00","PJM",61847,39.50,-2.12,0.00
"12/03/2009 05:25:00","WEST",61752,39.91,-1.71,0.00
"12/03/2009 05:30:00","CAPITL",61757,39.61,1.34,0.00
"12/03/2009 05:30:00","CENTRL",61754,37.89,-0.38,0.00
"12/03/2009 05:30:00","DUNWOD",61760,40.33,2.07,0.00
"12/03/2009 05:30:00","GENESE",61753,37.77,-0.50,0.00
"12/03/2009 05:30:00","H Q",61844,38.27,0.00,0.00
"12/03/2009 05:30:00","HUD VL",61758,40.37,2.10,0.00
"12/03/2009 05:30:00","LONGIL",61762,41.41,3.14,0.00
"12/03/2009 05:30:00","MHK VL",61756,39.61,1.34,0.00
"12/03/2009 05:30:00","MILLWD",61759,40.22,1.95,0.00
"12/03/2009 05:30:00","N.Y.C.",61761,40.53,2.26,0.00
"12/03/2009 05:30:00","NORTH",61755,38.46,0.19,0.00
"12/03/2009 05:30:00","NPX",61845,39.61,1.34,0.00
"12/03/2009 05:30:00","O H",61846,36.58,-1.68,0.00
"12/03/2009 05:30:00","PJM",61847,36.51,-1.76,0.00
"12/03/2009 05:30:00","WEST",61752,36.78,-1.49,0.00
"12/03/2009 05:35:00","CAPITL",61757,41.48,1.40,0.00
"12/03/2009 05:35:00","CENTRL",61754,39.56,-0.52,0.00
"12/03/2009 05:35:00","DUNWOD",61760,42.41,2.32,0.00
"12/03/2009 05:35:00","GENESE",61753,39.60,-0.48,0.00
"12/03/2009 05:35:00","H Q",61844,40.08,0.00,0.00
"12/03/2009 05:35:00","HUD VL",61758,42.37,2.28,0.00
"12/03/2009 05:35:00","LONGIL",61762,43.49,3.41,0.00
"12/03/2009 05:35:00","MHK VL",61756,41.44,1.36,0.00
"12/03/2009 05:35:00","MILLWD",61759,42.29,2.20,0.00
"12/03/2009 05:35:00","N.Y.C.",61761,42.65,2.57,0.00
"12/03/2009 05:35:00","NORTH",61755,40.20,0.12,0.00
"12/03/2009 05:35:00","NPX",61845,41.52,1.44,0.00
"12/03/2009 05:35:00","O H",61846,38.36,-1.72,0.00
"12/03/2009 05:35:00","PJM",61847,37.84,-2.24,0.00
"12/03/2009 05:35:00","WEST",61752,38.52,-1.56,0.00
"12/03/2009 05:40:00","CAPITL",61757,41.73,1.41,0.00
"12/03/2009 05:40:00","CENTRL",61754,39.87,-0.44,0.00
"12/03/2009 05:40:00","DUNWOD",61760,42.65,2.34,0.00
"12/03/2009 05:40:00","GENESE",61753,39.91,-0.40,0.00
"12/03/2009 05:40:00","H Q",61844,40.27,-0.04,0.00
"12/03/2009 05:40:00","HUD VL",61758,42.61,2.30,0.00
"12/03/2009 05:40:00","LONGIL",61762,43.70,3.39,0.00
"12/03/2009 05:40:00","MHK VL",61756,41.73,1.41,0.00
"12/03/2009 05:40:00","MILLWD",61759,42.53,2.22,0.00
"12/03/2009 05:40:00","N.Y.C.",61761,42.85,2.54,0.00
"12/03/2009 05:40:00","NORTH",61755,40.44,0.12,0.00
"12/03/2009 05:40:00","NPX",61845,41.77,1.45,0.00
"12/03/2009 05:40:00","O H",61846,38.66,-1.65,0.00
"12/03/2009 05:40:00","PJM",61847,38.34,-1.98,0.00
"12/03/2009 05:40:00","WEST",61752,38.86,-1.45,0.00
"12/03/2009 05:45:00","CAPITL",61757,43.11,1.42,0.00
"12/03/2009 05:45:00","CENTRL",61754,41.32,-0.38,0.00
"12/03/2009 05:45:00","DUNWOD",61760,44.03,2.34,0.00
"12/03/2009 05:45:00","GENESE",61753,41.32,-0.38,0.00
"12/03/2009 05:45:00","H Q",61844,41.65,-0.04,0.00
"12/03/2009 05:45:00","HUD VL",61758,44.03,2.34,0.00
"12/03/2009 05:45:00","LONGIL",61762,45.07,3.38,0.00
"12/03/2009 05:45:00","MHK VL",61756,43.20,1.50,0.00
"12/03/2009 05:45:00","MILLWD",61759,43.91,2.21,0.00
"12/03/2009 05:45:00","N.Y.C.",61761,44.24,2.54,0.00
"12/03/2009 05:45:00","NORTH",61755,41.82,0.13,0.00
"12/03/2009 05:45:00","NPX",61845,43.16,1.46,0.00
"12/03/2009 05:45:00","O H",61846,40.03,-1.67,0.00
"12/03/2009 05:45:00","PJM",61847,39.70,-2.00,0.00
"12/03/2009 05:45:00","WEST",61752,40.28,-1.42,0.00
"12/03/2009 05:50:00","CAPITL",61757,44.61,1.47,0.00
"12/03/2009 05:50:00","CENTRL",61754,42.93,-0.22,0.00
"12/03/2009 05:50:00","DUNWOD",61760,45.47,2.33,0.00
"12/03/2009 05:50:00","GENESE",61753,42.89,-0.26,0.00
"12/03/2009 05:50:00","H Q",61844,43.10,-0.04,0.00
"12/03/2009 05:50:00","HUD VL",61758,45.52,2.37,0.00
"12/03/2009 05:50:00","LONGIL",61762,46.60,3.45,0.00
"12/03/2009 05:50:00","MHK VL",61756,44.78,1.64,0.00
"12/03/2009 05:50:00","MILLWD",61759,45.35,2.20,0.00
"12/03/2009 05:50:00","N.Y.C.",61761,45.60,2.46,0.00
"12/03/2009 05:50:00","NORTH",61755,43.32,0.17,0.00
"12/03/2009 05:50:00","NPX",61845,44.61,1.47,0.00
"12/03/2009 05:50:00","O H",61846,41.55,-1.60,0.00
"12/03/2009 05:50:00","PJM",61847,41.33,-1.81,0.00
"12/03/2009 05:50:00","WEST",61752,41.81,-1.34,0.00
"12/03/2009 05:55:00","CAPITL",61757,48.42,1.59,0.00
"12/03/2009 05:55:00","CENTRL",61754,46.36,-0.47,0.00
"12/03/2009 05:55:00","DUNWOD",61760,49.45,2.62,0.00
"12/03/2009 05:55:00","GENESE",61753,46.50,-0.33,0.00
"12/03/2009 05:55:00","H Q",61844,46.83,0.00,0.00
"12/03/2009 05:55:00","HUD VL",61758,49.45,2.62,0.00
"12/03/2009 05:55:00","LONGIL",61762,50.67,3.84,0.00
"12/03/2009 05:55:00","MHK VL",61756,48.56,1.73,0.00
"12/03/2009 05:55:00","MILLWD",61759,49.31,2.48,0.00
"12/03/2009 05:55:00","N.Y.C.",61761,49.64,2.81,0.00
"12/03/2009 05:55:00","NORTH",61755,47.01,0.19,0.00
"12/03/2009 05:55:00","NPX",61845,48.47,1.64,0.00
"12/03/2009 05:55:00","O H",61846,45.00,-1.83,0.00
"12/03/2009 05:55:00","PJM",61847,44.11,-2.72,0.00
"12/03/2009 05:55:00","WEST",61752,45.23,-1.59,0.00
"12/03/2009 06:00:00","CAPITL",61757,5.03,0.17,0.00
"12/03/2009 06:00:00","CENTRL",61754,4.83,-0.02,0.00
"12/03/2009 06:00:00","DUNWOD",61760,5.14,0.29,0.00
"12/03/2009 06:00:00","GENESE",61753,4.85,0.00,0.00
"12/03/2009 06:00:00","H Q",61844,4.84,-0.01,0.00
"12/03/2009 06:00:00","HUD VL",61758,5.15,0.29,0.00
"12/03/2009 06:00:00","LONGIL",61762,5.26,0.40,0.00
"12/03/2009 06:00:00","MHK VL",61756,5.05,0.19,0.00
"12/03/2009 06:00:00","MILLWD",61759,5.13,0.28,0.00
"12/03/2009 06:00:00","N.Y.C.",61761,5.17,0.32,0.00
"12/03/2009 06:00:00","NORTH",61755,4.85,0.00,0.00
"12/03/2009 06:00:00","NPX",61845,5.03,0.18,0.00
"12/03/2009 06:00:00","O H",61846,4.72,-0.14,0.00
"12/03/2009 06:00:00","PJM",61847,4.61,-0.24,0.00
"12/03/2009 06:00:00","WEST",61752,4.74,-0.11,0.00
"12/03/2009 06:05:00","CAPITL",61757,-47.18,-1.68,0.00
"12/03/2009 06:05:00","CENTRL",61754,-45.46,0.05,0.00
"12/03/2009 06:05:00","DUNWOD",61760,-48.28,-2.78,0.00
"12/03/2009 06:05:00","GENESE",61753,-45.77,-0.27,0.00
"12/03/2009 06:05:00","H Q",61844,-45.23,0.27,0.00
"12/03/2009 06:05:00","HUD VL",61758,-48.28,-2.78,0.00
"12/03/2009 06:05:00","LONGIL",61762,-49.23,-3.73,0.00
"12/03/2009 06:05:00","MHK VL",61756,-47.41,-1.91,0.00
"12/03/2009 06:05:00","MILLWD",61759,-48.14,-2.64,0.00
"12/03/2009 06:05:00","N.Y.C.",61761,-48.50,-3.00,0.00
"12/03/2009 06:05:00","NORTH",61755,-45.41,0.09,0.00
"12/03/2009 06:05:00","NPX",61845,-47.28,-1.77,0.00
"12/03/2009 06:05:00","O H",61846,-44.64,0.86,0.00
"12/03/2009 06:05:00","PJM",61847,-43.13,2.37,0.00
"12/03/2009 06:05:00","WEST",61752,-44.77,0.73,0.00
"12/03/2009 06:10:00","CAPITL",61757,-35.82,-1.31,0.00
"12/03/2009 06:10:00","CENTRL",61754,-34.54,-0.03,0.00
"12/03/2009 06:10:00","DUNWOD",61760,-36.68,-2.17,0.00
"12/03/2009 06:10:00","GENESE",61753,-34.68,-0.17,0.00
"12/03/2009 06:10:00","H Q",61844,-34.27,0.24,0.00
"12/03/2009 06:10:00","HUD VL",61758,-36.68,-2.17,0.00
"12/03/2009 06:10:00","LONGIL",61762,-37.51,-3.00,0.00
"12/03/2009 06:10:00","MHK VL",61756,-36.03,-1.52,0.00
"12/03/2009 06:10:00","MILLWD",61759,-36.58,-2.07,0.00
"12/03/2009 06:10:00","N.Y.C.",61761,-36.86,-2.35,0.00
"12/03/2009 06:10:00","NORTH",61755,-34.41,0.10,0.00
"12/03/2009 06:10:00","NPX",61845,-35.89,-1.38,0.00
"12/03/2009 06:10:00","O H",61846,-33.72,0.79,0.00
"12/03/2009 06:10:00","PJM",61847,-32.96,1.55,0.00
"12/03/2009 06:10:00","WEST",61752,-33.89,0.62,0.00
"12/03/2009 06:15:00","CAPITL",61757,42.96,1.73,0.00
"12/03/2009 06:15:00","CENTRL",61754,41.15,-0.08,0.00
"12/03/2009 06:15:00","DUNWOD",61760,44.03,2.80,0.00
"12/03/2009 06:15:00","GENESE",61753,40.98,-0.25,0.00
"12/03/2009 06:15:00","H Q",61844,40.90,-0.33,0.00
"12/03/2009 06:15:00","HUD VL",61758,43.99,2.76,0.00
"12/03/2009 06:15:00","LONGIL",61762,45.02,3.79,0.00
"12/03/2009 06:15:00","MHK VL",61756,42.92,1.69,0.00
"12/03/2009 06:15:00","MILLWD",61759,43.91,2.68,0.00
"12/03/2009 06:15:00","N.Y.C.",61761,44.24,3.01,0.00
"12/03/2009 06:15:00","NORTH",61755,41.02,-0.21,0.00
"12/03/2009 06:15:00","NPX",61845,43.04,1.81,0.00
"12/03/2009 06:15:00","O H",61846,39.42,-1.81,0.00
"12/03/2009 06:15:00","PJM",61847,39.50,-1.73,0.00
"12/03/2009 06:15:00","WEST",61752,39.75,-1.48,0.00
"12/03/2009 06:20:00","CAPITL",61757,48.72,2.01,0.00
"12/03/2009 06:20:00","CENTRL",61754,46.43,-0.28,0.00
"12/03/2009 06:20:00","DUNWOD",61760,50.03,3.32,0.00
"12/03/2009 06:20:00","GENESE",61753,46.06,-0.65,0.00
"12/03/2009 06:20:00","H Q",61844,46.34,-0.37,0.00
"12/03/2009 06:20:00","HUD VL",61758,49.93,3.22,0.00
"12/03/2009 06:20:00","LONGIL",61762,51.10,4.39,0.00
"12/03/2009 06:20:00","MHK VL",61756,48.62,1.92,0.00
"12/03/2009 06:20:00","MILLWD",61759,49.89,3.18,0.00
"12/03/2009 06:20:00","N.Y.C.",61761,50.31,3.60,0.00
"12/03/2009 06:20:00","NORTH",61755,46.57,-0.14,0.00
"12/03/2009 06:20:00","NPX",61845,48.86,2.15,0.00
"12/03/2009 06:20:00","O H",61846,43.91,-2.80,0.00
"12/03/2009 06:20:00","PJM",61847,44.56,-2.15,0.00
"12/03/2009 06:20:00","WEST",61752,44.33,-2.38,0.00
"12/03/2009 06:25:00","CAPITL",61757,48.07,1.94,0.00
"12/03/2009 06:25:00","CENTRL",61754,46.04,-0.09,0.00
"12/03/2009 06:25:00","DUNWOD",61760,49.36,3.23,0.00
"12/03/2009 06:25:00","GENESE",61753,45.72,-0.42,0.00
"12/03/2009 06:25:00","H Q",61844,45.76,-0.37,0.00
"12/03/2009 06:25:00","HUD VL",61758,49.31,3.18,0.00
"12/03/2009 06:25:00","LONGIL",61762,50.70,4.57,0.00
"12/03/2009 06:25:00","MHK VL",61756,48.11,1.98,0.00
"12/03/2009 06:25:00","MILLWD",61759,49.22,3.09,0.00
"12/03/2009 06:25:00","N.Y.C.",61761,49.64,3.51,0.00
"12/03/2009 06:25:00","NORTH",61755,45.95,-0.18,0.00
"12/03/2009 06:25:00","NPX",61845,48.21,2.08,0.00
"12/03/2009 06:25:00","O H",61846,43.59,-2.54,0.00
"12/03/2009 06:25:00","PJM",61847,44.56,-1.57,0.00
"12/03/2009 06:25:00","WEST",61752,44.10,-2.03,0.00
"12/03/2009 06:30:00","CAPITL",61757,43.22,1.86,0.00
"12/03/2009 06:30:00","CENTRL",61754,41.07,-0.29,0.00
"12/03/2009 06:30:00","DUNWOD",61760,44.42,3.06,0.00
"12/03/2009 06:30:00","GENESE",61753,40.66,-0.70,0.00
"12/03/2009 06:30:00","H Q",61844,40.99,-0.37,0.00
"12/03/2009 06:30:00","HUD VL",61758,44.30,2.94,0.00
"12/03/2009 06:30:00","LONGIL",61762,45.66,4.30,0.00
"12/03/2009 06:30:00","MHK VL",61756,43.06,1.70,0.00
"12/03/2009 06:30:00","MILLWD",61759,44.26,2.90,0.00
"12/03/2009 06:30:00","N.Y.C.",61761,44.67,3.31,0.00
"12/03/2009 06:30:00","NORTH",61755,41.20,-0.17,0.00
"12/03/2009 06:30:00","NPX",61845,43.35,1.99,0.00
"12/03/2009 06:30:00","O H",61846,38.55,-2.81,0.00
"12/03/2009 06:30:00","PJM",61847,39.62,-1.74,0.00
"12/03/2009 06:30:00","WEST",61752,38.96,-2.40,0.00
"12/03/2009 06:35:00","CAPITL",61757,44.37,1.95,0.00
"12/03/2009 06:35:00","CENTRL",61754,41.96,-0.47,0.00
"12/03/2009 06:35:00","DUNWOD",61760,45.65,3.22,0.00
"12/03/2009 06:35:00","GENESE",61753,41.45,-0.98,0.00
"12/03/2009 06:35:00","H Q",61844,42.08,-0.34,0.00
"12/03/2009 06:35:00","HUD VL",61758,45.52,3.10,0.00
"12/03/2009 06:35:00","LONGIL",61762,46.96,4.54,0.00
"12/03/2009 06:35:00","MHK VL",61756,44.16,1.74,0.00
"12/03/2009 06:35:00","MILLWD",61759,45.52,3.10,0.00
"12/03/2009 06:35:00","N.Y.C.",61761,45.94,3.52,0.00
"12/03/2009 06:35:00","NORTH",61755,42.30,-0.13,0.00
"12/03/2009 06:35:00","NPX",61845,44.50,2.08,0.00
"12/03/2009 06:35:00","O H",61846,39.11,-3.31,0.00
"12/03/2009 06:35:00","PJM",61847,40.26,-2.16,0.00
"12/03/2009 06:35:00","WEST",61752,39.54,-2.88,0.00
"12/03/2009 06:40:00","CAPITL",61757,41.12,1.81,0.00
"12/03/2009 06:40:00","CENTRL",61754,38.88,-0.43,0.00
"12/03/2009 06:40:00","DUNWOD",61760,42.30,2.99,0.00
"12/03/2009 06:40:00","GENESE",61753,38.37,-0.94,0.00
"12/03/2009 06:40:00","H Q",61844,39.00,-0.31,0.00
"12/03/2009 06:40:00","HUD VL",61758,42.18,2.87,0.00
"12/03/2009 06:40:00","LONGIL",61762,43.52,4.21,0.00
"12/03/2009 06:40:00","MHK VL",61756,40.96,1.65,0.00
"12/03/2009 06:40:00","MILLWD",61759,42.14,2.83,0.00
"12/03/2009 06:40:00","N.Y.C.",61761,42.58,3.26,0.00
"12/03/2009 06:40:00","NORTH",61755,39.23,-0.08,0.00
"12/03/2009 06:40:00","NPX",61845,41.24,1.93,0.00
"12/03/2009 06:40:00","O H",61846,36.13,-3.18,0.00
"12/03/2009 06:40:00","PJM",61847,37.43,-1.89,0.00
"12/03/2009 06:40:00","WEST",61752,36.60,-2.71,0.00
"12/03/2009 06:45:00","CAPITL",61757,42.69,1.92,0.00
"12/03/2009 06:45:00","CENTRL",61754,40.24,-0.53,0.00
"12/03/2009 06:45:00","DUNWOD",61760,43.95,3.18,0.00
"12/03/2009 06:45:00","GENESE",61753,39.63,-1.14,0.00
"12/03/2009 06:45:00","H Q",61844,40.45,-0.33,0.00
"12/03/2009 06:45:00","HUD VL",61758,43.83,3.06,0.00
"12/03/2009 06:45:00","LONGIL",61762,45.26,4.49,0.00
"12/03/2009 06:45:00","MHK VL",61756,42.45,1.67,0.00
"12/03/2009 06:45:00","MILLWD",61759,43.79,3.02,0.00
"12/03/2009 06:45:00","N.Y.C.",61761,44.24,3.47,0.00
"12/03/2009 06:45:00","NORTH",61755,40.65,-0.12,0.00
"12/03/2009 06:45:00","NPX",61845,42.85,2.08,0.00
"12/03/2009 06:45:00","O H",61846,37.10,-3.67,0.00
"12/03/2009 06:45:00","PJM",61847,38.57,-2.20,0.00
"12/03/2009 06:45:00","WEST",61752,37.59,-3.18,0.00
"12/03/2009 06:50:00","CAPITL",61757,42.73,1.92,0.00
"12/03/2009 06:50:00","CENTRL",61754,40.36,-0.45,0.00
"12/03/2009 06:50:00","DUNWOD",61760,43.95,3.14,0.00
"12/03/2009 06:50:00","GENESE",61753,39.63,-1.18,0.00
"12/03/2009 06:50:00","H Q",61844,40.49,-0.33,0.00
"12/03/2009 06:50:00","HUD VL",61758,43.83,3.02,0.00
"12/03/2009 06:50:00","LONGIL",61762,45.22,4.41,0.00
"12/03/2009 06:50:00","MHK VL",61756,42.57,1.75,0.00
"12/03/2009 06:50:00","MILLWD",61759,43.79,2.98,0.00
"12/03/2009 06:50:00","N.Y.C.",61761,44.24,3.43,0.00
"12/03/2009 06:50:00","NORTH",61755,40.77,-0.04,0.00
"12/03/2009 06:50:00","NPX",61845,42.85,2.04,0.00
"12/03/2009 06:50:00","O H",61846,37.06,-3.75,0.00
"12/03/2009 06:50:00","PJM",61847,38.89,-1.92,0.00
"12/03/2009 06:50:00","WEST",61752,37.59,-3.22,0.00
"12/03/2009 06:55:00","CAPITL",61757,42.81,1.92,0.00
"12/03/2009 06:55:00","CENTRL",61754,40.44,-0.45,0.00
"12/03/2009 06:55:00","DUNWOD",61760,43.99,3.11,0.00
"12/03/2009 06:55:00","GENESE",61753,39.78,-1.10,0.00
"12/03/2009 06:55:00","H Q",61844,40.56,-0.33,0.00
"12/03/2009 06:55:00","HUD VL",61758,43.87,2.98,0.00
"12/03/2009 06:55:00","LONGIL",61762,45.30,4.42,0.00
"12/03/2009 06:55:00","MHK VL",61756,42.65,1.76,0.00
"12/03/2009 06:55:00","MILLWD",61759,43.83,2.94,0.00
"12/03/2009 06:55:00","N.Y.C.",61761,44.24,3.35,0.00
"12/03/2009 06:55:00","NORTH",61755,40.85,-0.04,0.00
"12/03/2009 06:55:00","NPX",61845,42.93,2.04,0.00
"12/03/2009 06:55:00","O H",61846,37.21,-3.68,0.00
"12/03/2009 06:55:00","PJM",61847,38.72,-2.17,0.00
"12/03/2009 06:55:00","WEST",61752,37.70,-3.19,0.00
"12/03/2009 07:00:00","CAPITL",61757,22.78,1.04,0.00
"12/03/2009 07:00:00","CENTRL",61754,21.67,-0.07,0.00
"12/03/2009 07:00:00","DUNWOD",61760,23.35,1.61,0.00
"12/03/2009 07:00:00","GENESE",61753,21.33,-0.41,0.00
"12/03/2009 07:00:00","H Q",61844,21.52,-0.22,0.00
"12/03/2009 07:00:00","HUD VL",61758,23.33,1.59,0.00
"12/03/2009 07:00:00","LONGIL",61762,24.00,2.26,0.00
"12/03/2009 07:00:00","MHK VL",61756,22.70,0.96,0.00
"12/03/2009 07:00:00","MILLWD",61759,23.28,1.54,0.00
"12/03/2009 07:00:00","N.Y.C.",61761,23.46,1.72,0.00
"12/03/2009 07:00:00","NORTH",61755,21.67,-0.07,0.00
"12/03/2009 07:00:00","NPX",61845,22.80,1.07,0.00
"12/03/2009 07:00:00","O H",61846,20.02,-1.72,0.00
"12/03/2009 07:00:00","PJM",61847,20.89,-0.85,0.00
"12/03/2009 07:00:00","WEST",61752,20.33,-1.41,0.00
"12/03/2009 07:05:00","CAPITL",61757,22.88,1.07,0.00
"12/03/2009 07:05:00","CENTRL",61754,21.83,0.02,0.00
"12/03/2009 07:05:00","DUNWOD",61760,23.49,1.68,0.00
"12/03/2009 07:05:00","GENESE",61753,21.40,-0.41,0.00
"12/03/2009 07:05:00","H Q",61844,34.12,-0.35,-0.34
"12/03/2009 07:05:00","HUD VL",61758,23.42,1.61,0.00
"12/03/2009 07:05:00","LONGIL",61762,24.08,2.27,0.00
"12/03/2009 07:05:00","MHK VL",61756,22.84,1.03,0.00
"12/03/2009 07:05:00","MILLWD",61759,23.40,1.59,0.00
"12/03/2009 07:05:00","N.Y.C.",61761,23.62,1.81,0.00
"12/03/2009 07:05:00","NORTH",61755,21.72,-0.09,0.00
"12/03/2009 07:05:00","NPX",61845,36.47,2.00,-0.34
"12/03/2009 07:05:00","O H",61846,30.67,-3.80,-0.34
"12/03/2009 07:05:00","PJM",61847,35.18,0.72,-0.34
"12/03/2009 07:05:00","WEST",61752,20.39,-1.42,0.00
"12/03/2009 07:10:00","CAPITL",61757,28.97,1.38,0.00
"12/03/2009 07:10:00","CENTRL",61754,27.48,-0.11,0.00
"12/03/2009 07:10:00","DUNWOD",61760,29.77,2.18,0.00
"12/03/2009 07:10:00","GENESE",61753,26.90,-0.69,0.00
"12/03/2009 07:10:00","H Q",61844,34.12,-0.35,-0.34
"12/03/2009 07:10:00","HUD VL",61758,29.69,2.10,0.00
"12/03/2009 07:10:00","LONGIL",61762,30.55,2.95,0.00
"12/03/2009 07:10:00","MHK VL",61756,28.86,1.27,0.00
"12/03/2009 07:10:00","MILLWD",61759,29.66,2.07,0.00
"12/03/2009 07:10:00","N.Y.C.",61761,29.94,2.35,0.00
"12/03/2009 07:10:00","NORTH",61755,27.51,-0.08,0.00
"12/03/2009 07:10:00","NPX",61845,36.47,2.00,-0.34
"12/03/2009 07:10:00","O H",61846,30.67,-3.80,-0.34
"12/03/2009 07:10:00","PJM",61847,35.18,0.72,-0.34
"12/03/2009 07:10:00","WEST",61752,25.50,-2.10,0.00
"12/03/2009 07:15:00","CAPITL",61757,33.29,1.56,0.00
"12/03/2009 07:15:00","CENTRL",61754,31.42,-0.32,0.00
"12/03/2009 07:15:00","DUNWOD",61760,34.28,2.54,0.00
"12/03/2009 07:15:00","GENESE",61753,30.85,-0.89,0.00
"12/03/2009 07:15:00","H Q",61844,34.12,-0.35,-0.34
"12/03/2009 07:15:00","HUD VL",61758,34.12,2.38,0.00
"12/03/2009 07:15:00","LONGIL",61762,35.10,3.36,0.00
"12/03/2009 07:15:00","MHK VL",61756,33.04,1.30,0.00
"12/03/2009 07:15:00","MILLWD",61759,34.15,2.41,0.00
"12/03/2009 07:15:00","N.Y.C.",61761,34.50,2.76,0.00
"12/03/2009 07:15:00","NORTH",61755,31.74,0.00,0.00
"12/03/2009 07:15:00","NPX",61845,36.47,2.00,-0.34
"12/03/2009 07:15:00","O H",61846,30.67,-3.80,-0.34
"12/03/2009 07:15:00","PJM",61847,35.18,0.72,-0.34
"12/03/2009 07:15:00","WEST",61752,25.54,-2.48,3.72
"12/03/2009 07:20:00","CAPITL",61757,34.26,1.60,0.00
"12/03/2009 07:20:00","CENTRL",61754,32.36,-0.29,0.00
"12/03/2009 07:20:00","DUNWOD",61760,35.24,2.58,0.00
"12/03/2009 07:20:00","GENESE",61753,31.84,-0.82,0.00
"12/03/2009 07:20:00","H Q",61844,34.12,-0.35,-0.34
"12/03/2009 07:20:00","HUD VL",61758,35.08,2.42,0.00
"12/03/2009 07:20:00","LONGIL",61762,36.12,3.46,0.00
"12/03/2009 07:20:00","MHK VL",61756,34.00,1.34,0.00
"12/03/2009 07:20:00","MILLWD",61759,35.14,2.48,0.00
"12/03/2009 07:20:00","N.Y.C.",61761,35.47,2.81,0.00
"12/03/2009 07:20:00","NORTH",61755,32.66,0.00,0.00
"12/03/2009 07:20:00","NPX",61845,36.47,2.00,-0.34
"12/03/2009 07:20:00","O H",61846,30.67,-3.80,-0.34
"12/03/2009 07:20:00","PJM",61847,35.18,0.72,-0.34
"12/03/2009 07:20:00","WEST",61752,25.56,-2.42,4.69
"12/03/2009 07:25:00","CAPITL",61757,43.81,2.05,0.00
"12/03/2009 07:25:00","CENTRL",61754,41.31,-0.46,0.00
"12/03/2009 07:25:00","DUNWOD",61760,45.15,3.38,0.00
"12/03/2009 07:25:00","GENESE",61753,40.68,-1.09,0.00
"12/03/2009 07:25:00","H Q",61844,34.12,-0.35,-0.34
"12/03/2009 07:25:00","HUD VL",61758,44.90,3.13,0.00
"12/03/2009 07:25:00","LONGIL",61762,46.36,4.59,0.00
"12/03/2009 07:25:00","MHK VL",61756,43.48,1.71,0.00
"12/03/2009 07:25:00","MILLWD",61759,44.98,3.22,0.00
"12/03/2009 07:25:00","N.Y.C.",61761,45.44,3.68,0.00
"12/03/2009 07:25:00","NORTH",61755,41.72,-0.04,0.00
"12/03/2009 07:25:00","NPX",61845,36.47,2.00,-0.34
"12/03/2009 07:25:00","O H",61846,30.67,-3.80,-0.34
"12/03/2009 07:25:00","PJM",61847,35.18,0.72,-0.34
