"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2002 06:29:38","GENESE",61753,27.56,0.04,-2.23
"12/07/2002 06:29:38","H Q",61844,25.29,0.13,0.13
"12/07/2002 06:29:38","HUD VL",61758,43.18,0.66,-17.23
"12/07/2002 06:29:38","LONGIL",61762,44.07,1.33,-17.45
"12/07/2002 06:29:38","MHK VL",61756,26.54,0.72,-0.53
"12/07/2002 06:29:38","MILLWD",61759,43.18,0.68,-17.21
"12/07/2002 06:29:38","N.Y.C.",61761,44.20,1.47,-17.44
"12/07/2002 06:29:38","NORTH",61755,25.48,0.40,0.21
"12/07/2002 06:29:38","NPX",61845,47.80,1.71,-20.80
"12/07/2002 06:29:38","O H",61846,23.65,-4.51,-2.87
"12/07/2002 06:29:38","PJM",61847,26.82,-2.24,-3.77
"12/07/2002 06:29:38","WEST",61752,25.79,-2.31,-2.81
"12/07/2002 06:31:08","CAPITL",61757,50.39,2.33,-23.21
"12/07/2002 06:31:08","CENTRL",61754,26.26,-0.75,-2.16
"12/07/2002 06:31:08","DUNWOD",61760,43.79,1.04,-17.90
"12/07/2002 06:31:08","GENESE",61753,27.17,0.03,-2.29
"12/07/2002 06:31:08","H Q",61844,24.84,0.13,0.14
"12/07/2002 06:31:08","HUD VL",61758,43.21,0.65,-17.71
"12/07/2002 06:31:08","LONGIL",61762,44.10,1.32,-17.93
"12/07/2002 06:31:08","MHK VL",61756,26.10,0.71,-0.54
"12/07/2002 06:31:08","MILLWD",61759,43.21,0.67,-17.69
"12/07/2002 06:31:08","N.Y.C.",61761,44.23,1.45,-17.93
"12/07/2002 06:31:08","NORTH",61755,25.04,0.40,0.21
"12/07/2002 06:31:08","NPX",61845,47.92,1.69,-21.38
"12/07/2002 06:31:08","O H",61846,23.33,-4.46,-2.94
"12/07/2002 06:31:08","PJM",61847,26.52,-2.21,-3.88
"12/07/2002 06:31:08","WEST",61752,25.43,-2.30,-2.88
"12/07/2002 06:36:08","CAPITL",61757,47.74,3.19,-10.69
"12/07/2002 06:36:08","CENTRL",61754,33.78,-1.07,-0.99
"12/07/2002 06:36:08","DUNWOD",61760,43.48,1.38,-8.24
"12/07/2002 06:36:08","GENESE",61753,35.00,0.08,-1.06
"12/07/2002 06:36:08","H Q",61844,33.98,0.18,0.06
"12/07/2002 06:36:08","HUD VL",61758,42.89,0.87,-8.16
"12/07/2002 06:36:08","LONGIL",61762,43.85,1.73,-8.26
"12/07/2002 06:36:08","MHK VL",61756,35.09,0.98,-0.25
"12/07/2002 06:36:08","MILLWD",61759,42.89,0.88,-8.15
"12/07/2002 06:36:08","N.Y.C.",61761,44.06,1.94,-8.26
"12/07/2002 06:36:08","NORTH",61755,34.31,0.55,0.10
"12/07/2002 06:36:08","NPX",61845,46.00,2.29,-9.85
"12/07/2002 06:36:08","O H",61846,29.20,-6.02,-1.36
"12/07/2002 06:36:08","PJM",61847,32.75,-2.89,-1.78
"12/07/2002 06:36:08","WEST",61752,32.09,-3.10,-1.33
"12/07/2002 06:37:38","CAPITL",61757,47.96,3.59,-6.57
"12/07/2002 06:37:38","CENTRL",61754,37.22,-1.19,-0.61
"12/07/2002 06:37:38","DUNWOD",61760,44.37,1.51,-5.06
"12/07/2002 06:37:38","GENESE",61753,38.54,0.09,-0.65
"12/07/2002 06:37:38","H Q",61844,37.95,0.19,0.04
"12/07/2002 06:37:38","HUD VL",61758,43.77,0.96,-5.01
"12/07/2002 06:37:38","LONGIL",61762,44.76,1.89,-5.07
"12/07/2002 06:37:38","MHK VL",61756,39.05,1.10,-0.15
"12/07/2002 06:37:38","MILLWD",61759,43.76,0.96,-5.00
"12/07/2002 06:37:38","N.Y.C.",61761,45.01,2.14,-5.07
"12/07/2002 06:37:38","NORTH",61755,38.34,0.60,0.06
"12/07/2002 06:37:38","NPX",61845,46.43,2.58,-6.05
"12/07/2002 06:37:38","O H",61846,31.87,-6.76,-0.83
"12/07/2002 06:37:38","PJM",61847,35.63,-3.27,-1.10
"12/07/2002 06:37:38","WEST",61752,35.12,-3.50,-0.82
"12/07/2002 06:42:38","CAPITL",61757,50.50,3.53,-10.53
"12/07/2002 06:42:38","CENTRL",61754,36.27,-1.15,-0.98
"12/07/2002 06:42:38","DUNWOD",61760,45.98,1.42,-8.12
"12/07/2002 06:42:38","GENESE",61753,37.56,0.08,-1.04
"12/07/2002 06:42:38","H Q",61844,36.54,0.16,0.06
"12/07/2002 06:42:38","HUD VL",61758,45.37,0.89,-8.04
"12/07/2002 06:42:38","LONGIL",61762,46.32,1.74,-8.14
"12/07/2002 06:42:38","MHK VL",61756,37.74,1.05,-0.25
"12/07/2002 06:42:38","MILLWD",61759,45.36,0.89,-8.03
"12/07/2002 06:42:38","N.Y.C.",61761,46.61,2.03,-8.14
"12/07/2002 06:42:38","NORTH",61755,36.90,0.56,0.10
"12/07/2002 06:42:38","NPX",61845,48.66,2.52,-9.70
"12/07/2002 06:42:38","O H",61846,31.19,-6.59,-1.34
"12/07/2002 06:42:38","PJM",61847,35.02,-3.18,-1.76
"12/07/2002 06:42:38","WEST",61752,34.28,-3.47,-1.31
"12/07/2002 06:47:38","CAPITL",61757,48.69,3.47,-8.83
"12/07/2002 06:47:38","CENTRL",61754,36.08,-1.13,-0.82
"12/07/2002 06:47:38","DUNWOD",61760,44.63,1.43,-6.81
"12/07/2002 06:47:38","GENESE",61753,37.35,0.09,-0.87
"12/07/2002 06:47:38","H Q",61844,36.50,0.16,0.05
"12/07/2002 06:47:38","HUD VL",61758,44.03,0.90,-6.74
"12/07/2002 06:47:38","LONGIL",61762,44.94,1.73,-6.82
"12/07/2002 06:47:38","MHK VL",61756,37.65,1.05,-0.21
"12/07/2002 06:47:38","MILLWD",61759,44.02,0.90,-6.73
"12/07/2002 06:47:38","N.Y.C.",61761,45.25,2.04,-6.82
"12/07/2002 06:47:38","NORTH",61755,36.86,0.55,0.08
"12/07/2002 06:47:38","NPX",61845,47.00,2.47,-8.14
"12/07/2002 06:47:38","O H",61846,31.00,-6.51,-1.12
"12/07/2002 06:47:38","PJM",61847,34.76,-3.11,-1.48
"12/07/2002 06:47:38","WEST",61752,34.12,-3.37,-1.10
"12/07/2002 06:52:38","CAPITL",61757,46.65,3.62,-4.08
"12/07/2002 06:52:38","CENTRL",61754,38.17,-1.16,-0.38
"12/07/2002 06:52:38","DUNWOD",61760,43.66,1.56,-3.15
"12/07/2002 06:52:38","GENESE",61753,39.46,0.11,-0.40
"12/07/2002 06:52:38","H Q",61844,39.10,0.17,0.02
"12/07/2002 06:52:38","HUD VL",61758,43.05,0.99,-3.11
"12/07/2002 06:52:38","LONGIL",61762,43.97,1.87,-3.15
"12/07/2002 06:52:38","MHK VL",61756,40.18,1.13,-0.10
"12/07/2002 06:52:38","MILLWD",61759,43.05,0.99,-3.11
"12/07/2002 06:52:38","N.Y.C.",61761,44.33,2.23,-3.15
"12/07/2002 06:52:38","NORTH",61755,39.49,0.58,0.04
"12/07/2002 06:52:38","NPX",61845,45.28,2.57,-3.76
"12/07/2002 06:52:38","O H",61846,32.55,-6.92,-0.52
"12/07/2002 06:52:38","PJM",61847,36.32,-3.31,-0.68
"12/07/2002 06:52:38","WEST",61752,35.92,-3.54,-0.51
"12/07/2002 06:55:38","CAPITL",61757,46.51,3.68,-3.53
"12/07/2002 06:55:38","CENTRL",61754,38.44,-1.19,-0.33
"12/07/2002 06:55:38","DUNWOD",61760,43.55,1.53,-2.72
"12/07/2002 06:55:38","GENESE",61753,39.81,0.16,-0.35
"12/07/2002 06:55:38","H Q",61844,39.49,0.21,0.02
"12/07/2002 06:55:38","HUD VL",61758,42.95,0.96,-2.69
"12/07/2002 06:55:38","LONGIL",61762,43.84,1.82,-2.72
"12/07/2002 06:55:38","MHK VL",61756,40.52,1.14,-0.08
"12/07/2002 06:55:38","MILLWD",61759,42.95,0.96,-2.69
"12/07/2002 06:55:38","N.Y.C.",61761,44.22,2.20,-2.72
"12/07/2002 06:55:38","NORTH",61755,39.89,0.62,0.03
"12/07/2002 06:55:38","NPX",61845,45.14,2.59,-3.25
"12/07/2002 06:55:38","O H",61846,32.80,-6.95,-0.45
"12/07/2002 06:55:38","PJM",61847,36.54,-3.35,-0.59
"12/07/2002 06:55:38","WEST",61752,36.19,-3.55,-0.44
"12/07/2002 07:00:00","CAPITL",61757,46.51,3.68,-3.53
"12/07/2002 07:00:00","CENTRL",61754,38.44,-1.19,-0.33
"12/07/2002 07:00:00","DUNWOD",61760,43.55,1.53,-2.72
"12/07/2002 07:00:00","GENESE",61753,39.81,0.16,-0.35
"12/07/2002 07:00:00","H Q",61844,39.49,0.21,0.02
"12/07/2002 07:00:00","HUD VL",61758,42.95,0.96,-2.69
"12/07/2002 07:00:00","LONGIL",61762,43.84,1.82,-2.72
"12/07/2002 07:00:00","MHK VL",61756,40.52,1.14,-0.08
"12/07/2002 07:00:00","MILLWD",61759,42.95,0.96,-2.69
"12/07/2002 07:00:00","N.Y.C.",61761,44.22,2.20,-2.72
"12/07/2002 07:00:00","NORTH",61755,39.89,0.62,0.03
"12/07/2002 07:00:00","NPX",61845,45.14,2.59,-3.25
"12/07/2002 07:00:00","O H",61846,32.80,-6.95,-0.45
"12/07/2002 07:00:00","PJM",61847,36.54,-3.35,-0.59
"12/07/2002 07:00:00","WEST",61752,36.19,-3.55,-0.44
"12/07/2002 07:00:38","CAPITL",61757,22.04,1.64,0.00
"12/07/2002 07:00:38","CENTRL",61754,19.82,-0.58,0.00
"12/07/2002 07:00:38","DUNWOD",61760,21.30,0.90,0.00
"12/07/2002 07:00:38","GENESE",61753,20.43,0.03,0.00
"12/07/2002 07:00:38","H Q",61844,20.52,0.12,0.00
"12/07/2002 07:00:38","HUD VL",61758,20.97,0.57,0.00
"12/07/2002 07:00:38","LONGIL",61762,21.45,1.05,0.00
"12/07/2002 07:00:38","MHK VL",61756,20.96,0.56,0.00
"12/07/2002 07:00:38","MILLWD",61759,21.00,0.60,0.00
"12/07/2002 07:00:38","N.Y.C.",61761,21.66,1.26,0.00
"12/07/2002 07:00:38","NORTH",61755,20.71,0.31,0.00
"12/07/2002 07:00:38","NPX",61845,21.57,1.17,0.00
"12/07/2002 07:00:38","O H",61846,16.96,-3.44,0.00
"12/07/2002 07:00:38","PJM",61847,18.85,-1.55,0.00
"12/07/2002 07:00:38","WEST",61752,18.78,-1.62,0.00
"12/07/2002 07:05:38","CAPITL",61757,46.64,1.48,-26.99
"12/07/2002 07:05:38","CENTRL",61754,20.17,-0.51,-2.51
"12/07/2002 07:05:38","DUNWOD",61760,39.80,0.82,-20.81
"12/07/2002 07:05:38","GENESE",61753,20.87,0.03,-2.67
"12/07/2002 07:05:38","H Q",61844,18.06,0.05,0.16
"12/07/2002 07:05:38","HUD VL",61758,39.30,0.53,-20.60
"12/07/2002 07:05:38","LONGIL",61762,39.99,0.97,-20.85
"12/07/2002 07:05:38","MHK VL",61756,19.27,0.47,-0.63
"12/07/2002 07:05:38","MILLWD",61759,39.30,0.56,-20.57
"12/07/2002 07:05:38","N.Y.C.",61761,40.17,1.15,-20.85
"12/07/2002 07:05:38","NORTH",61755,18.13,0.21,0.25
"12/07/2002 07:05:38","NPX",61845,44.12,1.08,-24.87
"12/07/2002 07:05:38","O H",61846,18.57,-3.02,-3.42
"12/07/2002 07:05:38","PJM",61847,21.28,-1.40,-4.51
"12/07/2002 07:05:38","WEST",61752,20.14,-1.38,-3.35
"12/07/2002 07:07:08","CAPITL",61757,40.06,3.00,0.00
"12/07/2002 07:07:08","CENTRL",61754,35.97,-1.09,0.00
"12/07/2002 07:07:08","DUNWOD",61760,38.53,1.47,0.00
"12/07/2002 07:07:08","GENESE",61753,37.16,0.10,0.00
"12/07/2002 07:07:08","H Q",61844,37.16,0.10,0.00
"12/07/2002 07:07:08","HUD VL",61758,37.96,0.90,0.00
"12/07/2002 07:07:08","LONGIL",61762,38.82,1.76,0.00
"12/07/2002 07:07:08","MHK VL",61756,38.02,0.96,0.00
"12/07/2002 07:07:08","MILLWD",61759,37.98,0.92,0.00
"12/07/2002 07:07:08","N.Y.C.",61761,39.17,2.11,0.00
"12/07/2002 07:07:08","NORTH",61755,37.51,0.45,0.00
"12/07/2002 07:07:08","NPX",61845,39.27,2.21,0.00
"12/07/2002 07:07:08","O H",61846,30.92,-6.14,0.00
"12/07/2002 07:07:08","PJM",61847,34.18,-2.88,0.00
"12/07/2002 07:07:08","WEST",61752,34.28,-2.78,0.00
"12/07/2002 07:12:08","CAPITL",61757,41.57,3.21,0.00
"12/07/2002 07:12:08","CENTRL",61754,37.20,-1.16,0.00
"12/07/2002 07:12:08","DUNWOD",61760,39.79,1.43,0.00
"12/07/2002 07:12:08","GENESE",61753,38.56,0.20,0.00
"12/07/2002 07:12:08","H Q",61844,38.51,0.15,0.00
"12/07/2002 07:12:08","HUD VL",61758,39.24,0.88,0.00
"12/07/2002 07:12:08","LONGIL",61762,40.10,1.74,0.00
"12/07/2002 07:12:08","MHK VL",61756,39.33,0.97,0.00
"12/07/2002 07:12:08","MILLWD",61759,39.23,0.87,0.00
"12/07/2002 07:12:08","N.Y.C.",61761,40.42,2.06,0.00
"12/07/2002 07:12:08","NORTH",61755,38.87,0.51,0.00
"12/07/2002 07:12:08","NPX",61845,40.70,2.34,0.00
"12/07/2002 07:12:08","O H",61846,32.00,-6.36,0.00
"12/07/2002 07:12:08","PJM",61847,35.30,-3.06,0.00
"12/07/2002 07:12:08","WEST",61752,35.47,-2.89,0.00
"12/07/2002 07:17:08","CAPITL",61757,26.55,2.10,0.00
"12/07/2002 07:17:08","CENTRL",61754,23.73,-0.72,0.00
"12/07/2002 07:17:08","DUNWOD",61760,25.36,0.91,0.00
"12/07/2002 07:17:08","GENESE",61753,24.55,0.10,0.00
"12/07/2002 07:17:08","H Q",61844,24.55,0.10,0.00
"12/07/2002 07:17:08","HUD VL",61758,25.00,0.55,0.00
"12/07/2002 07:17:08","LONGIL",61762,39.23,1.12,-13.66
"12/07/2002 07:17:08","MHK VL",61756,25.06,0.61,0.00
"12/07/2002 07:17:08","MILLWD",61759,25.00,0.55,0.00
"12/07/2002 07:17:08","N.Y.C.",61761,25.76,1.31,0.00
"12/07/2002 07:17:08","NORTH",61755,24.78,0.33,0.00
"12/07/2002 07:17:08","NPX",61845,25.99,1.54,0.00
"12/07/2002 07:17:08","O H",61846,20.28,-4.17,0.00
"12/07/2002 07:17:08","PJM",61847,22.37,-2.08,0.00
"12/07/2002 07:17:08","WEST",61752,22.50,-1.95,0.00
"12/07/2002 07:18:38","CAPITL",61757,25.20,1.97,0.00
"12/07/2002 07:18:38","CENTRL",61754,22.55,-0.68,0.00
"12/07/2002 07:18:38","DUNWOD",61760,24.13,0.90,0.00
"12/07/2002 07:18:38","GENESE",61753,23.29,0.06,0.00
"12/07/2002 07:18:38","H Q",61844,23.31,0.08,0.00
"12/07/2002 07:18:38","HUD VL",61758,23.78,0.55,0.00
"12/07/2002 07:18:38","LONGIL",61762,41.12,1.10,-16.79
"12/07/2002 07:18:38","MHK VL",61756,23.82,0.59,0.00
"12/07/2002 07:18:38","MILLWD",61759,23.79,0.56,0.00
"12/07/2002 07:18:38","N.Y.C.",61761,24.53,1.30,0.00
"12/07/2002 07:18:38","NORTH",61755,23.52,0.29,0.00
"12/07/2002 07:18:38","NPX",61845,24.68,1.45,0.00
"12/07/2002 07:18:38","O H",61846,19.25,-3.98,0.00
"12/07/2002 07:18:38","PJM",61847,21.26,-1.97,0.00
"12/07/2002 07:18:38","WEST",61752,21.35,-1.88,0.00
"12/07/2002 07:23:38","CAPITL",61757,30.18,2.40,0.00
"12/07/2002 07:23:38","CENTRL",61754,26.95,-0.83,0.00
"12/07/2002 07:23:38","DUNWOD",61760,28.84,1.06,0.00
"12/07/2002 07:23:38","GENESE",61753,27.88,0.10,0.00
"12/07/2002 07:23:38","H Q",61844,27.89,0.11,0.00
"12/07/2002 07:23:38","HUD VL",61758,28.42,0.64,0.00
"12/07/2002 07:23:38","LONGIL",61762,42.20,1.32,-13.10
"12/07/2002 07:23:38","MHK VL",61756,28.48,0.70,0.00
"12/07/2002 07:23:38","MILLWD",61759,28.43,0.65,0.00
"12/07/2002 07:23:38","N.Y.C.",61761,29.32,1.54,0.00
"12/07/2002 07:23:38","NORTH",61755,28.15,0.37,0.00
"12/07/2002 07:23:38","NPX",61845,29.54,1.76,0.00
"12/07/2002 07:23:38","O H",61846,23.03,-4.75,0.00
"12/07/2002 07:23:38","PJM",61847,25.40,-2.38,0.00
"12/07/2002 07:23:38","WEST",61752,25.54,-2.24,0.00
"12/07/2002 07:28:14","CAPITL",61757,35.35,2.84,0.00
"12/07/2002 07:28:14","CENTRL",61754,31.53,-0.98,0.00
"12/07/2002 07:28:14","DUNWOD",61760,33.75,1.24,0.00
"12/07/2002 07:28:14","GENESE",61753,32.62,0.11,0.00
"12/07/2002 07:28:14","H Q",61844,32.63,0.12,0.00
"12/07/2002 07:28:14","HUD VL",61758,33.25,0.74,0.00
"12/07/2002 07:28:14","LONGIL",61762,42.22,1.55,-8.16
"12/07/2002 07:28:14","MHK VL",61756,33.31,0.80,0.00
"12/07/2002 07:28:14","MILLWD",61759,33.26,0.75,0.00
"12/07/2002 07:28:14","N.Y.C.",61761,34.30,1.79,0.00
"12/07/2002 07:28:14","NORTH",61755,32.93,0.42,0.00
"12/07/2002 07:28:14","NPX",61845,34.60,2.09,0.00
"12/07/2002 07:28:14","O H",61846,26.92,-5.59,0.00
"12/07/2002 07:28:14","PJM",61847,29.70,-2.81,0.00
"12/07/2002 07:28:14","WEST",61752,29.86,-2.65,0.00
"12/07/2002 07:33:08","CAPITL",61757,32.40,2.61,0.00
"12/07/2002 07:33:08","CENTRL",61754,28.85,-0.94,0.00
"12/07/2002 07:33:08","DUNWOD",61760,30.96,1.17,0.00
"12/07/2002 07:33:08","GENESE",61753,29.88,0.09,0.00
"12/07/2002 07:33:08","H Q",61844,29.88,0.09,0.00
"12/07/2002 07:33:08","HUD VL",61758,30.51,0.72,0.00
"12/07/2002 07:33:08","LONGIL",61762,42.25,1.46,-11.00
"12/07/2002 07:33:08","MHK VL",61756,30.53,0.74,0.00
"12/07/2002 07:33:08","MILLWD",61759,30.51,0.72,0.00
"12/07/2002 07:33:08","N.Y.C.",61761,31.46,1.67,0.00
"12/07/2002 07:33:08","NORTH",61755,30.16,0.37,0.00
"12/07/2002 07:33:08","NPX",61845,31.72,1.93,0.00
"12/07/2002 07:33:08","O H",61846,24.66,-5.13,0.00
"12/07/2002 07:33:08","PJM",61847,27.32,-2.47,0.00
"12/07/2002 07:33:08","WEST",61752,27.31,-2.48,0.00
"12/07/2002 07:38:08","CAPITL",61757,42.63,3.50,0.00
"12/07/2002 07:38:08","CENTRL",61754,37.86,-1.27,0.00
"12/07/2002 07:38:08","DUNWOD",61760,40.69,1.56,0.00
"12/07/2002 07:38:08","GENESE",61753,39.22,0.09,0.00
"12/07/2002 07:38:08","H Q",61844,39.25,0.12,0.00
"12/07/2002 07:38:08","HUD VL",61758,40.08,0.95,0.00
"12/07/2002 07:38:08","LONGIL",61762,42.43,1.96,-1.34
"12/07/2002 07:38:08","MHK VL",61756,40.12,0.99,0.00
"12/07/2002 07:38:08","MILLWD",61759,40.10,0.97,0.00
"12/07/2002 07:38:08","N.Y.C.",61761,41.37,2.24,0.00
"12/07/2002 07:38:08","NORTH",61755,39.62,0.49,0.00
"12/07/2002 07:38:08","NPX",61845,41.70,2.57,0.00
"12/07/2002 07:38:08","O H",61846,32.30,-6.83,0.00
"12/07/2002 07:38:08","PJM",61847,35.84,-3.29,0.00
"12/07/2002 07:38:08","WEST",61752,35.77,-3.36,0.00
"12/07/2002 07:43:08","CAPITL",61757,42.57,3.52,0.00
"12/07/2002 07:43:08","CENTRL",61754,37.77,-1.28,0.00
"12/07/2002 07:43:08","DUNWOD",61760,40.68,1.63,0.00
"12/07/2002 07:43:08","GENESE",61753,39.04,-0.01,0.00
"12/07/2002 07:43:08","H Q",61844,39.13,0.08,0.00
"12/07/2002 07:43:08","HUD VL",61758,40.05,1.00,0.00
"12/07/2002 07:43:08","LONGIL",61762,42.50,2.03,-1.42
"12/07/2002 07:43:08","MHK VL",61756,40.03,0.98,0.00
"12/07/2002 07:43:08","MILLWD",61759,40.08,1.03,0.00
"12/07/2002 07:43:08","N.Y.C.",61761,41.36,2.31,0.00
"12/07/2002 07:43:08","NORTH",61755,39.49,0.44,0.00
"12/07/2002 07:43:08","NPX",61845,41.67,2.62,0.00
"12/07/2002 07:43:08","O H",61846,32.14,-6.91,0.00
"12/07/2002 07:43:08","PJM",61847,35.76,-3.29,0.00
"12/07/2002 07:43:08","WEST",61752,35.56,-3.49,0.00
"12/07/2002 07:48:08","CAPITL",61757,39.92,3.34,0.00
"12/07/2002 07:48:08","CENTRL",61754,35.36,-1.22,0.00
"12/07/2002 07:48:08","DUNWOD",61760,38.07,1.49,0.00
"12/07/2002 07:48:08","GENESE",61753,36.60,0.02,0.00
"12/07/2002 07:48:08","H Q",61844,36.66,0.08,0.00
"12/07/2002 07:48:08","HUD VL",61758,37.50,0.92,0.00
"12/07/2002 07:48:08","LONGIL",61762,42.47,1.89,-4.00
"12/07/2002 07:48:08","MHK VL",61756,37.51,0.93,0.00
"12/07/2002 07:48:08","MILLWD",61759,37.51,0.93,0.00
"12/07/2002 07:48:08","N.Y.C.",61761,38.71,2.13,0.00
"12/07/2002 07:48:08","NORTH",61755,37.01,0.43,0.00
"12/07/2002 07:48:08","NPX",61845,39.06,2.48,0.00
"12/07/2002 07:48:08","O H",61846,30.09,-6.49,0.00
"12/07/2002 07:48:08","PJM",61847,33.50,-3.08,0.00
"12/07/2002 07:48:08","WEST",61752,33.31,-3.27,0.00
"12/07/2002 07:53:08","CAPITL",61757,42.57,3.57,0.00
"12/07/2002 07:53:08","CENTRL",61754,37.70,-1.30,0.00
"12/07/2002 07:53:08","DUNWOD",61760,40.65,1.65,0.00
"12/07/2002 07:53:08","GENESE",61753,38.98,-0.02,0.00
"12/07/2002 07:53:08","H Q",61844,39.10,0.10,0.00
"12/07/2002 07:53:08","HUD VL",61758,40.02,1.02,0.00
"12/07/2002 07:53:08","LONGIL",61762,42.40,2.11,-1.29
"12/07/2002 07:53:08","MHK VL",61756,40.01,1.01,0.00
"12/07/2002 07:53:08","MILLWD",61759,40.05,1.05,0.00
"12/07/2002 07:53:08","N.Y.C.",61761,41.34,2.34,0.00
"12/07/2002 07:53:08","NORTH",61755,39.47,0.47,0.00
"12/07/2002 07:53:08","NPX",61845,41.63,2.63,0.00
"12/07/2002 07:53:08","O H",61846,32.01,-6.99,0.00
"12/07/2002 07:53:08","PJM",61847,35.70,-3.30,0.00
"12/07/2002 07:53:08","WEST",61752,35.41,-3.59,0.00
"12/07/2002 07:55:38","CAPITL",61757,32.01,2.69,0.00
"12/07/2002 07:55:38","CENTRL",61754,28.34,-0.98,0.00
"12/07/2002 07:55:38","DUNWOD",61760,30.58,1.26,0.00
"12/07/2002 07:55:38","GENESE",61753,29.29,-0.03,0.00
"12/07/2002 07:55:38","H Q",61844,29.39,0.07,0.00
"12/07/2002 07:55:38","HUD VL",61758,30.09,0.77,0.00
"12/07/2002 07:55:38","LONGIL",61762,42.78,1.59,-11.87
"12/07/2002 07:55:38","MHK VL",61756,30.07,0.75,0.00
"12/07/2002 07:55:38","MILLWD",61759,30.12,0.80,0.00
"12/07/2002 07:55:38","N.Y.C.",61761,31.11,1.79,0.00
"12/07/2002 07:55:38","NORTH",61755,29.67,0.35,0.00
"12/07/2002 07:55:38","NPX",61845,31.32,2.00,0.00
"12/07/2002 07:55:38","O H",61846,24.02,-5.30,0.00
"12/07/2002 07:55:38","PJM",61847,26.81,-2.51,0.00
"12/07/2002 07:55:38","WEST",61752,26.57,-2.75,0.00
"12/07/2002 08:00:00","CAPITL",61757,32.01,2.69,0.00
"12/07/2002 08:00:00","CENTRL",61754,28.34,-0.98,0.00
"12/07/2002 08:00:00","DUNWOD",61760,30.58,1.26,0.00
"12/07/2002 08:00:00","GENESE",61753,29.29,-0.03,0.00
"12/07/2002 08:00:00","H Q",61844,29.39,0.07,0.00
"12/07/2002 08:00:00","HUD VL",61758,30.09,0.77,0.00
"12/07/2002 08:00:00","LONGIL",61762,42.78,1.59,-11.87
"12/07/2002 08:00:00","MHK VL",61756,30.07,0.75,0.00
"12/07/2002 08:00:00","MILLWD",61759,30.12,0.80,0.00
"12/07/2002 08:00:00","N.Y.C.",61761,31.11,1.79,0.00
"12/07/2002 08:00:00","NORTH",61755,29.67,0.35,0.00
"12/07/2002 08:00:00","NPX",61845,31.32,2.00,0.00
"12/07/2002 08:00:00","O H",61846,24.02,-5.30,0.00
"12/07/2002 08:00:00","PJM",61847,26.81,-2.51,0.00
"12/07/2002 08:00:00","WEST",61752,26.57,-2.75,0.00
"12/07/2002 08:00:38","CAPITL",61757,29.80,2.54,0.00
"12/07/2002 08:00:38","CENTRL",61754,26.34,-0.92,0.00
"12/07/2002 08:00:38","DUNWOD",61760,28.49,1.23,0.00
"12/07/2002 08:00:38","GENESE",61753,27.21,-0.05,0.00
"12/07/2002 08:00:38","H Q",61844,27.28,0.02,0.00
"12/07/2002 08:00:38","HUD VL",61758,28.02,0.76,0.00
"12/07/2002 08:00:38","LONGIL",61762,42.63,1.59,-13.78
"12/07/2002 08:00:38","MHK VL",61756,27.95,0.69,0.00
"12/07/2002 08:00:38","MILLWD",61759,28.07,0.81,0.00
"12/07/2002 08:00:38","N.Y.C.",61761,28.99,1.73,0.00
"12/07/2002 08:00:38","NORTH",61755,27.52,0.26,0.00
"12/07/2002 08:00:38","NPX",61845,29.13,1.87,0.00
"12/07/2002 08:00:38","O H",61846,22.33,-4.93,0.00
"12/07/2002 08:00:38","PJM",61847,24.94,-2.32,0.00
"12/07/2002 08:00:38","WEST",61752,24.70,-2.56,0.00
"12/07/2002 08:05:38","CAPITL",61757,30.16,2.45,0.00
"12/07/2002 08:05:38","CENTRL",61754,26.78,-0.93,0.00
"12/07/2002 08:05:38","DUNWOD",61760,29.01,1.30,0.00
"12/07/2002 08:05:38","GENESE",61753,27.64,-0.07,0.00
"12/07/2002 08:05:38","H Q",61844,27.71,0.00,0.00
"12/07/2002 08:05:38","HUD VL",61758,28.53,0.82,0.00
"12/07/2002 08:05:38","LONGIL",61762,42.75,1.64,-13.40
"12/07/2002 08:05:38","MHK VL",61756,28.38,0.67,0.00
"12/07/2002 08:05:38","MILLWD",61759,28.57,0.86,0.00
"12/07/2002 08:05:38","N.Y.C.",61761,29.52,1.81,0.00
"12/07/2002 08:05:38","NORTH",61755,27.91,0.20,0.00
"12/07/2002 08:05:38","NPX",61845,29.56,1.85,0.00
"12/07/2002 08:05:38","O H",61846,22.74,-4.97,0.00
"12/07/2002 08:05:38","PJM",61847,25.39,-2.32,0.00
"12/07/2002 08:05:38","WEST",61752,25.15,-2.56,0.00
"12/07/2002 08:07:08","CAPITL",61757,30.50,2.48,0.00
"12/07/2002 08:07:08","CENTRL",61754,27.08,-0.94,0.00
"12/07/2002 08:07:08","DUNWOD",61760,29.31,1.29,0.00
"12/07/2002 08:07:08","GENESE",61753,28.00,-0.02,0.00
"12/07/2002 08:07:08","H Q",61844,28.02,0.00,0.00
"12/07/2002 08:07:08","HUD VL",61758,28.83,0.81,0.00
"12/07/2002 08:07:08","LONGIL",61762,43.15,1.64,-13.49
"12/07/2002 08:07:08","MHK VL",61756,28.70,0.68,0.00
"12/07/2002 08:07:08","MILLWD",61759,28.87,0.85,0.00
"12/07/2002 08:07:08","N.Y.C.",61761,29.82,1.80,0.00
"12/07/2002 08:07:08","NORTH",61755,28.23,0.21,0.00
