"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2007 12:45:00","DUNWOD",61760,39.70,2.99,0.17
"12/31/2007 12:45:00","GENESE",61753,21.87,-2.88,12.13
"12/31/2007 12:45:00","H Q",61844,36.62,-0.26,0.00
"12/31/2007 12:45:00","HUD VL",61758,39.48,2.77,0.17
"12/31/2007 12:45:00","LONGIL",61762,91.24,3.61,-50.75
"12/31/2007 12:45:00","MHK VL",61756,37.36,0.48,0.00
"12/31/2007 12:45:00","MILLWD",61759,39.62,2.91,0.17
"12/31/2007 12:45:00","N.Y.C.",61761,39.95,3.25,0.17
"12/31/2007 12:45:00","NORTH",61755,36.80,-0.07,0.00
"12/31/2007 12:45:00","NPX",61845,38.76,1.88,0.00
"12/31/2007 12:45:00","O H",61846,19.96,-4.98,11.94
"12/31/2007 12:45:00","PJM",61847,31.48,-3.13,2.26
"12/31/2007 12:45:00","WEST",61752,21.43,-4.31,11.14
"12/31/2007 12:50:00","CAPITL",61757,48.42,2.39,0.00
"12/31/2007 12:50:00","CENTRL",61754,44.46,-1.56,0.00
"12/31/2007 12:50:00","DUNWOD",61760,49.52,3.77,0.28
"12/31/2007 12:50:00","GENESE",61753,22.12,-3.64,20.27
"12/31/2007 12:50:00","H Q",61844,45.71,-0.32,0.00
"12/31/2007 12:50:00","HUD VL",61758,49.20,3.45,0.28
"12/31/2007 12:50:00","LONGIL",61762,91.29,4.56,-40.71
"12/31/2007 12:50:00","MHK VL",61756,46.63,0.60,0.00
"12/31/2007 12:50:00","MILLWD",61759,49.43,3.68,0.28
"12/31/2007 12:50:00","N.Y.C.",61761,49.85,4.10,0.28
"12/31/2007 12:50:00","NORTH",61755,45.94,-0.09,0.00
"12/31/2007 12:50:00","NPX",61845,48.38,2.35,0.00
"12/31/2007 12:50:00","O H",61846,19.87,-6.21,19.95
"12/31/2007 12:50:00","PJM",61847,38.20,-4.05,3.78
"12/31/2007 12:50:00","WEST",61752,22.04,-5.39,18.60
"12/31/2007 12:55:00","CAPITL",61757,26.32,1.30,0.00
"12/31/2007 12:55:00","CENTRL",61754,24.22,-0.80,0.00
"12/31/2007 12:55:00","DUNWOD",61760,27.05,2.05,0.02
"12/31/2007 12:55:00","GENESE",61753,21.41,-1.98,1.63
"12/31/2007 12:55:00","H Q",61844,24.84,-0.18,0.00
"12/31/2007 12:55:00","HUD VL",61758,26.87,1.88,0.02
"12/31/2007 12:55:00","LONGIL",61762,91.19,2.45,-63.71
"12/31/2007 12:55:00","MHK VL",61756,25.37,0.35,0.00
"12/31/2007 12:55:00","MILLWD",61759,27.00,2.00,0.02
"12/31/2007 12:55:00","N.Y.C.",61761,27.22,2.23,0.02
"12/31/2007 12:55:00","NORTH",61755,24.97,-0.05,0.00
"12/31/2007 12:55:00","NPX",61845,26.30,1.28,0.00
"12/31/2007 12:55:00","O H",61846,20.01,-3.40,1.60
"12/31/2007 12:55:00","PJM",61847,22.59,-2.13,0.30
"12/31/2007 12:55:00","WEST",61752,20.57,-2.95,1.49
"12/31/2007 13:00:00","CAPITL",61757,68.62,3.39,0.00
"12/31/2007 13:00:00","CENTRL",61754,63.08,-2.15,0.00
"12/31/2007 13:00:00","DUNWOD",61760,69.94,5.22,0.51
"12/31/2007 13:00:00","GENESE",61753,22.88,-5.15,37.20
"12/31/2007 13:00:00","H Q",61844,64.84,-0.39,0.00
"12/31/2007 13:00:00","HUD VL",61758,69.55,4.83,0.51
"12/31/2007 13:00:00","LONGIL",61762,91.39,6.39,-19.76
"12/31/2007 13:00:00","MHK VL",61756,66.15,0.91,0.00
"12/31/2007 13:00:00","MILLWD",61759,69.88,5.15,0.51
"12/31/2007 13:00:00","N.Y.C.",61761,70.40,5.68,0.51
"12/31/2007 13:00:00","NORTH",61755,65.17,-0.07,0.00
"12/31/2007 13:00:00","NPX",61845,68.56,3.33,0.00
"12/31/2007 13:00:00","O H",61846,19.82,-8.81,36.60
"12/31/2007 13:00:00","PJM",61847,52.89,-5.41,6.93
"12/31/2007 13:00:00","WEST",61752,23.46,-7.63,34.14
"12/31/2007 13:05:00","CAPITL",61757,68.56,3.39,0.00
"12/31/2007 13:05:00","CENTRL",61754,63.15,-2.02,0.00
"12/31/2007 13:05:00","DUNWOD",61760,69.94,5.28,0.51
"12/31/2007 13:05:00","GENESE",61753,22.88,-5.15,37.14
"12/31/2007 13:05:00","H Q",61844,64.78,-0.39,0.00
"12/31/2007 13:05:00","HUD VL",61758,69.55,4.89,0.51
"12/31/2007 13:05:00","LONGIL",61762,90.64,6.45,-19.01
"12/31/2007 13:05:00","MHK VL",61756,66.15,0.98,0.00
"12/31/2007 13:05:00","MILLWD",61759,69.88,5.21,0.51
"12/31/2007 13:05:00","N.Y.C.",61761,70.40,5.74,0.51
"12/31/2007 13:05:00","NORTH",61755,65.11,-0.07,0.00
"12/31/2007 13:05:00","NPX",61845,68.50,3.32,0.00
"12/31/2007 13:05:00","O H",61846,19.76,-8.86,36.55
"12/31/2007 13:05:00","PJM",61847,53.36,-4.89,6.92
"12/31/2007 13:05:00","WEST",61752,23.59,-7.49,34.09
"12/31/2007 13:10:00","CAPITL",61757,51.33,2.54,0.00
"12/31/2007 13:10:00","CENTRL",61754,47.18,-1.61,0.00
"12/31/2007 13:10:00","DUNWOD",61760,52.53,4.05,0.31
"12/31/2007 13:10:00","GENESE",61753,22.27,-3.81,22.71
"12/31/2007 13:10:00","H Q",61844,48.50,-0.29,0.00
"12/31/2007 13:10:00","HUD VL",61758,52.23,3.76,0.31
"12/31/2007 13:10:00","LONGIL",61762,90.51,4.93,-36.79
"12/31/2007 13:10:00","MHK VL",61756,49.47,0.68,0.00
"12/31/2007 13:10:00","MILLWD",61759,52.43,3.95,0.31
"12/31/2007 13:10:00","N.Y.C.",61761,52.87,4.39,0.31
"12/31/2007 13:10:00","NORTH",61755,48.74,-0.05,0.00
"12/31/2007 13:10:00","NPX",61845,51.33,2.54,0.00
"12/31/2007 13:10:00","O H",61846,19.90,-6.54,22.35
"12/31/2007 13:10:00","PJM",61847,40.56,-4.00,4.23
"12/31/2007 13:10:00","WEST",61752,22.29,-5.66,20.85
"12/31/2007 13:15:00","CAPITL",61757,48.68,2.45,0.00
"12/31/2007 13:15:00","CENTRL",61754,44.66,-1.57,0.00
"12/31/2007 13:15:00","DUNWOD",61760,49.79,3.84,0.28
"12/31/2007 13:15:00","GENESE",61753,22.22,-3.65,20.36
"12/31/2007 13:15:00","H Q",61844,45.95,-0.28,0.00
"12/31/2007 13:15:00","HUD VL",61758,49.46,3.51,0.28
"12/31/2007 13:15:00","LONGIL",61762,90.49,4.67,-39.59
"12/31/2007 13:15:00","MHK VL",61756,46.88,0.65,0.00
"12/31/2007 13:15:00","MILLWD",61759,49.70,3.74,0.28
"12/31/2007 13:15:00","N.Y.C.",61761,50.11,4.16,0.28
"12/31/2007 13:15:00","NORTH",61755,46.23,0.00,0.00
"12/31/2007 13:15:00","NPX",61845,48.64,2.40,0.00
"12/31/2007 13:15:00","O H",61846,19.91,-6.29,20.03
"12/31/2007 13:15:00","PJM",61847,38.42,-4.02,3.79
"12/31/2007 13:15:00","WEST",61752,22.10,-5.46,18.68
"12/31/2007 13:20:00","CAPITL",61757,48.70,2.41,0.00
"12/31/2007 13:20:00","CENTRL",61754,44.72,-1.57,0.00
"12/31/2007 13:20:00","DUNWOD",61760,49.81,3.84,0.33
"12/31/2007 13:20:00","GENESE",61753,19.09,-3.61,23.59
"12/31/2007 13:20:00","H Q",61844,46.01,-0.28,0.00
"12/31/2007 13:20:00","HUD VL",61758,49.48,3.52,0.33
"12/31/2007 13:20:00","LONGIL",61762,90.45,4.68,-39.48
"12/31/2007 13:20:00","MHK VL",61756,46.94,0.65,0.00
"12/31/2007 13:20:00","MILLWD",61759,49.72,3.75,0.32
"12/31/2007 13:20:00","N.Y.C.",61761,50.09,4.12,0.33
"12/31/2007 13:20:00","NORTH",61755,46.24,-0.05,0.00
"12/31/2007 13:20:00","NPX",61845,48.70,2.41,0.00
"12/31/2007 13:20:00","O H",61846,16.88,-6.20,23.21
"12/31/2007 13:20:00","PJM",61847,37.91,-3.98,4.40
"12/31/2007 13:20:00","WEST",61752,19.23,-5.42,21.64
"12/31/2007 13:25:00","CAPITL",61757,48.70,2.45,0.00
"12/31/2007 13:25:00","CENTRL",61754,44.72,-1.53,0.00
"12/31/2007 13:25:00","DUNWOD",61760,49.76,3.84,0.32
"12/31/2007 13:25:00","GENESE",61753,19.01,-3.70,23.54
"12/31/2007 13:25:00","H Q",61844,45.97,-0.28,0.00
"12/31/2007 13:25:00","HUD VL",61758,49.48,3.56,0.32
"12/31/2007 13:25:00","LONGIL",61762,90.45,4.67,-39.53
"12/31/2007 13:25:00","MHK VL",61756,46.89,0.65,0.00
"12/31/2007 13:25:00","MILLWD",61759,49.72,3.79,0.32
"12/31/2007 13:25:00","N.Y.C.",61761,50.08,4.16,0.32
"12/31/2007 13:25:00","NORTH",61755,46.20,-0.05,0.00
"12/31/2007 13:25:00","NPX",61845,48.65,2.40,0.00
"12/31/2007 13:25:00","O H",61846,16.75,-6.34,23.16
"12/31/2007 13:25:00","PJM",61847,38.02,-3.84,4.39
"12/31/2007 13:25:00","WEST",61752,19.19,-5.46,21.60
"12/31/2007 13:30:00","CAPITL",61757,48.69,2.45,0.00
"12/31/2007 13:30:00","CENTRL",61754,44.72,-1.53,0.00
"12/31/2007 13:30:00","DUNWOD",61760,49.80,3.84,0.28
"12/31/2007 13:30:00","GENESE",61753,22.15,-3.70,20.39
"12/31/2007 13:30:00","H Q",61844,45.96,-0.28,0.00
"12/31/2007 13:30:00","HUD VL",61758,49.52,3.56,0.28
"12/31/2007 13:30:00","LONGIL",61762,90.45,4.67,-39.54
"12/31/2007 13:30:00","MHK VL",61756,46.89,0.65,0.00
"12/31/2007 13:30:00","MILLWD",61759,49.75,3.79,0.28
"12/31/2007 13:30:00","N.Y.C.",61761,50.08,4.12,0.28
"12/31/2007 13:30:00","NORTH",61755,46.20,-0.05,0.00
"12/31/2007 13:30:00","NPX",61845,48.65,2.40,0.00
"12/31/2007 13:30:00","O H",61846,19.84,-6.34,20.06
"12/31/2007 13:30:00","PJM",61847,38.60,-3.84,3.80
"12/31/2007 13:30:00","WEST",61752,22.07,-5.46,18.71
"12/31/2007 13:35:00","CAPITL",61757,48.71,2.45,0.00
"12/31/2007 13:35:00","CENTRL",61754,44.73,-1.53,0.00
"12/31/2007 13:35:00","DUNWOD",61760,49.79,3.84,0.31
"12/31/2007 13:35:00","GENESE",61753,20.03,-3.70,22.52
"12/31/2007 13:35:00","H Q",61844,45.98,-0.28,0.00
"12/31/2007 13:35:00","HUD VL",61758,49.51,3.56,0.31
"12/31/2007 13:35:00","LONGIL",61762,90.45,4.63,-39.56
"12/31/2007 13:35:00","MHK VL",61756,46.86,0.60,0.00
"12/31/2007 13:35:00","MILLWD",61759,49.70,3.75,0.31
"12/31/2007 13:35:00","N.Y.C.",61761,50.07,4.12,0.31
"12/31/2007 13:35:00","NORTH",61755,46.21,-0.05,0.00
"12/31/2007 13:35:00","NPX",61845,48.66,2.41,0.00
"12/31/2007 13:35:00","O H",61846,17.76,-6.34,22.16
"12/31/2007 13:35:00","PJM",61847,38.18,-3.89,4.20
"12/31/2007 13:35:00","WEST",61752,20.13,-5.46,20.67
"12/31/2007 13:40:00","CAPITL",61757,48.55,2.44,0.00
"12/31/2007 13:40:00","CENTRL",61754,44.58,-1.52,0.00
"12/31/2007 13:40:00","DUNWOD",61760,49.61,3.78,0.28
"12/31/2007 13:40:00","GENESE",61753,22.22,-3.78,20.10
"12/31/2007 13:40:00","H Q",61844,45.83,-0.28,0.00
"12/31/2007 13:40:00","HUD VL",61758,49.33,3.50,0.28
"12/31/2007 13:40:00","LONGIL",61762,92.49,4.61,-41.78
"12/31/2007 13:40:00","MHK VL",61756,46.70,0.60,0.00
"12/31/2007 13:40:00","MILLWD",61759,49.52,3.69,0.28
"12/31/2007 13:40:00","N.Y.C.",61761,49.88,4.06,0.28
"12/31/2007 13:40:00","NORTH",61755,46.06,-0.05,0.00
"12/31/2007 13:40:00","NPX",61845,48.50,2.40,0.00
"12/31/2007 13:40:00","O H",61846,19.91,-6.41,19.78
"12/31/2007 13:40:00","PJM",61847,38.62,-3.73,3.75
"12/31/2007 13:40:00","WEST",61752,22.12,-5.53,18.45
"12/31/2007 13:45:00","CAPITL",61757,48.65,2.45,0.00
"12/31/2007 13:45:00","CENTRL",61754,44.67,-1.52,0.00
"12/31/2007 13:45:00","DUNWOD",61760,49.66,3.79,0.32
"12/31/2007 13:45:00","GENESE",61753,18.94,-3.83,23.43
"12/31/2007 13:45:00","H Q",61844,45.92,-0.28,0.00
"12/31/2007 13:45:00","HUD VL",61758,49.38,3.51,0.32
"12/31/2007 13:45:00","LONGIL",61762,50.36,4.48,0.32
"12/31/2007 13:45:00","MHK VL",61756,46.80,0.60,0.00
"12/31/2007 13:45:00","MILLWD",61759,49.57,3.70,0.32
"12/31/2007 13:45:00","N.Y.C.",61761,49.94,4.07,0.32
"12/31/2007 13:45:00","NORTH",61755,46.15,-0.05,0.00
"12/31/2007 13:45:00","NPX",61845,48.60,2.40,0.00
"12/31/2007 13:45:00","O H",61846,16.68,-6.47,23.05
"12/31/2007 13:45:00","PJM",61847,38.14,-3.70,4.37
"12/31/2007 13:45:00","WEST",61752,19.16,-5.54,21.50
"12/31/2007 13:50:00","CAPITL",61757,48.59,2.45,0.00
"12/31/2007 13:50:00","CENTRL",61754,44.63,-1.52,0.00
"12/31/2007 13:50:00","DUNWOD",61760,49.70,3.83,0.28
"12/31/2007 13:50:00","GENESE",61753,22.06,-3.78,20.31
"12/31/2007 13:50:00","H Q",61844,45.87,-0.28,0.00
"12/31/2007 13:50:00","HUD VL",61758,49.42,3.55,0.28
"12/31/2007 13:50:00","LONGIL",61762,87.45,4.66,-36.64
"12/31/2007 13:50:00","MHK VL",61756,46.75,0.60,0.00
"12/31/2007 13:50:00","MILLWD",61759,49.61,3.74,0.28
"12/31/2007 13:50:00","N.Y.C.",61761,49.98,4.11,0.28
"12/31/2007 13:50:00","NORTH",61755,46.10,-0.05,0.00
"12/31/2007 13:50:00","NPX",61845,48.59,2.45,0.00
"12/31/2007 13:50:00","O H",61846,19.75,-6.41,19.98
"12/31/2007 13:50:00","PJM",61847,38.76,-3.60,3.78
"12/31/2007 13:50:00","WEST",61752,22.07,-5.45,18.63
"12/31/2007 13:55:00","CAPITL",61757,56.34,2.84,0.00
"12/31/2007 13:55:00","CENTRL",61754,51.69,-1.82,0.00
"12/31/2007 13:55:00","DUNWOD",61760,57.46,4.39,0.43
"12/31/2007 13:55:00","GENESE",61753,18.02,-4.39,31.10
"12/31/2007 13:55:00","H Q",61844,53.18,-0.32,0.00
"12/31/2007 13:55:00","HUD VL",61758,57.14,4.07,0.43
"12/31/2007 13:55:00","LONGIL",61762,58.48,5.40,0.43
"12/31/2007 13:55:00","MHK VL",61756,54.20,0.70,0.00
"12/31/2007 13:55:00","MILLWD",61759,57.41,4.33,0.43
"12/31/2007 13:55:00","N.Y.C.",61761,57.84,4.76,0.43
"12/31/2007 13:55:00","NORTH",61755,53.45,-0.05,0.00
"12/31/2007 13:55:00","NPX",61845,56.29,2.78,0.00
"12/31/2007 13:55:00","O H",61846,15.52,-7.38,30.60
"12/31/2007 13:55:00","PJM",61847,43.38,-4.33,5.80
"12/31/2007 13:55:00","WEST",61752,18.60,-6.37,28.54
"12/31/2007 14:00:00","CAPITL",61757,48.55,2.44,0.00
"12/31/2007 14:00:00","CENTRL",61754,44.49,-1.61,0.00
"12/31/2007 14:00:00","DUNWOD",61760,49.56,3.73,0.28
"12/31/2007 14:00:00","GENESE",61753,22.12,-3.78,20.20
"12/31/2007 14:00:00","H Q",61844,45.83,-0.28,0.00
"12/31/2007 14:00:00","HUD VL",61758,49.28,3.46,0.28
"12/31/2007 14:00:00","LONGIL",61762,58.41,4.56,-7.75
"12/31/2007 14:00:00","MHK VL",61756,46.66,0.55,0.00
"12/31/2007 14:00:00","MILLWD",61759,49.51,3.69,0.28
"12/31/2007 14:00:00","N.Y.C.",61761,49.83,4.01,0.28
"12/31/2007 14:00:00","NORTH",61755,46.06,-0.05,0.00
"12/31/2007 14:00:00","NPX",61845,48.50,2.40,0.00
"12/31/2007 14:00:00","O H",61846,19.87,-6.36,19.87
"12/31/2007 14:00:00","PJM",61847,38.37,-3.96,3.76
"12/31/2007 14:00:00","WEST",61752,22.08,-5.49,18.53
"12/31/2007 14:05:00","CAPITL",61757,48.61,2.45,0.00
"12/31/2007 14:05:00","CENTRL",61754,44.59,-1.57,0.00
"12/31/2007 14:05:00","DUNWOD",61760,49.62,3.79,0.32
"12/31/2007 14:05:00","GENESE",61753,18.97,-3.74,23.45
"12/31/2007 14:05:00","H Q",61844,45.88,-0.28,0.00
"12/31/2007 14:05:00","HUD VL",61758,49.34,3.51,0.32
"12/31/2007 14:05:00","LONGIL",61762,58.51,4.62,-7.73
"12/31/2007 14:05:00","MHK VL",61756,46.71,0.55,0.00
"12/31/2007 14:05:00","MILLWD",61759,49.58,3.74,0.32
"12/31/2007 14:05:00","N.Y.C.",61761,49.94,4.11,0.32
"12/31/2007 14:05:00","NORTH",61755,46.11,-0.05,0.00
"12/31/2007 14:05:00","NPX",61845,48.61,2.45,0.00
"12/31/2007 14:05:00","O H",61846,16.81,-6.28,23.07
"12/31/2007 14:05:00","PJM",61847,37.91,-3.88,4.37
"12/31/2007 14:05:00","WEST",61752,19.20,-5.45,21.51
"12/31/2007 14:10:00","CAPITL",61757,48.61,2.45,0.00
"12/31/2007 14:10:00","CENTRL",61754,44.55,-1.62,0.00
"12/31/2007 14:10:00","DUNWOD",61760,49.62,3.74,0.28
"12/31/2007 14:10:00","GENESE",61753,22.22,-3.83,20.11
"12/31/2007 14:10:00","H Q",61844,45.88,-0.28,0.00
"12/31/2007 14:10:00","HUD VL",61758,49.35,3.46,0.28
"12/31/2007 14:10:00","LONGIL",61762,58.46,4.62,-7.68
"12/31/2007 14:10:00","MHK VL",61756,46.72,0.55,0.00
"12/31/2007 14:10:00","MILLWD",61759,49.53,3.65,0.28
"12/31/2007 14:10:00","N.Y.C.",61761,49.90,4.02,0.28
"12/31/2007 14:10:00","NORTH",61755,46.16,0.00,0.00
"12/31/2007 14:10:00","NPX",61845,48.56,2.40,0.00
"12/31/2007 14:10:00","O H",61846,19.91,-6.46,19.78
"12/31/2007 14:10:00","PJM",61847,38.49,-3.92,3.75
"12/31/2007 14:10:00","WEST",61752,22.13,-5.59,18.45
"12/31/2007 14:15:00","CAPITL",61757,48.53,2.40,0.00
"12/31/2007 14:15:00","CENTRL",61754,44.56,-1.57,0.00
"12/31/2007 14:15:00","DUNWOD",61760,49.53,3.64,0.25
"12/31/2007 14:15:00","GENESE",61753,24.26,-3.78,18.09
"12/31/2007 14:15:00","H Q",61844,45.90,-0.23,0.00
"12/31/2007 14:15:00","HUD VL",61758,49.25,3.37,0.25
"12/31/2007 14:15:00","LONGIL",61762,58.46,4.47,-7.85
"12/31/2007 14:15:00","MHK VL",61756,46.73,0.60,0.00
"12/31/2007 14:15:00","MILLWD",61759,49.44,3.55,0.25
"12/31/2007 14:15:00","N.Y.C.",61761,49.80,3.92,0.25
"12/31/2007 14:15:00","NORTH",61755,46.18,0.05,0.00
"12/31/2007 14:15:00","NPX",61845,48.44,2.31,0.00
"12/31/2007 14:15:00","O H",61846,21.93,-6.41,17.79
"12/31/2007 14:15:00","PJM",61847,38.93,-3.83,3.37
"12/31/2007 14:15:00","WEST",61752,24.00,-5.54,16.59
"12/31/2007 14:20:00","CAPITL",61757,48.57,2.40,0.00
"12/31/2007 14:20:00","CENTRL",61754,44.65,-1.52,0.00
"12/31/2007 14:20:00","DUNWOD",61760,49.59,3.69,0.28
"12/31/2007 14:20:00","GENESE",61753,22.16,-3.69,20.32
"12/31/2007 14:20:00","H Q",61844,45.94,-0.23,0.00
"12/31/2007 14:20:00","HUD VL",61758,49.31,3.42,0.28
"12/31/2007 14:20:00","LONGIL",61762,58.46,4.43,-7.86
"12/31/2007 14:20:00","MHK VL",61756,46.77,0.60,0.00
"12/31/2007 14:20:00","MILLWD",61759,49.50,3.60,0.28
"12/31/2007 14:20:00","N.Y.C.",61761,49.86,3.97,0.28
"12/31/2007 14:20:00","NORTH",61755,46.17,0.00,0.00
"12/31/2007 14:20:00","NPX",61845,48.53,2.35,0.00
"12/31/2007 14:20:00","O H",61846,19.87,-6.33,19.98
"12/31/2007 14:20:00","PJM",61847,38.56,-3.83,3.78
"12/31/2007 14:20:00","WEST",61752,22.14,-5.40,18.64
"12/31/2007 14:25:00","CAPITL",61757,48.41,2.31,0.00
"12/31/2007 14:25:00","CENTRL",61754,44.53,-1.57,0.00
"12/31/2007 14:25:00","DUNWOD",61760,49.51,3.69,0.28
"12/31/2007 14:25:00","GENESE",61753,22.16,-3.73,20.21
"12/31/2007 14:25:00","H Q",61844,45.87,-0.23,0.00
"12/31/2007 14:25:00","HUD VL",61758,49.28,3.46,0.28
"12/31/2007 14:25:00","LONGIL",61762,58.41,4.47,-7.84
"12/31/2007 14:25:00","MHK VL",61756,46.70,0.60,0.00
"12/31/2007 14:25:00","MILLWD",61759,49.47,3.64,0.28
"12/31/2007 14:25:00","N.Y.C.",61761,49.83,4.01,0.28
"12/31/2007 14:25:00","NORTH",61755,46.10,0.00,0.00
"12/31/2007 14:25:00","NPX",61845,48.41,2.31,0.00
"12/31/2007 14:25:00","O H",61846,19.91,-6.32,19.87
"12/31/2007 14:25:00","PJM",61847,38.47,-3.87,3.76
"12/31/2007 14:25:00","WEST",61752,22.13,-5.44,18.54
"12/31/2007 14:30:00","CAPITL",61757,48.44,2.31,0.00
"12/31/2007 14:30:00","CENTRL",61754,44.56,-1.57,0.00
"12/31/2007 14:30:00","DUNWOD",61760,49.57,3.69,0.25
"12/31/2007 14:30:00","GENESE",61753,24.26,-3.78,18.09
"12/31/2007 14:30:00","H Q",61844,45.90,-0.23,0.00
"12/31/2007 14:30:00","HUD VL",61758,49.30,3.41,0.25
"12/31/2007 14:30:00","LONGIL",61762,58.42,4.43,-7.85
"12/31/2007 14:30:00","MHK VL",61756,46.73,0.60,0.00
"12/31/2007 14:30:00","MILLWD",61759,49.48,3.60,0.25
"12/31/2007 14:30:00","N.Y.C.",61761,49.85,3.97,0.25
"12/31/2007 14:30:00","NORTH",61755,46.13,0.00,0.00
"12/31/2007 14:30:00","NPX",61845,48.44,2.31,0.00
"12/31/2007 14:30:00","O H",61846,21.93,-6.41,17.79
"12/31/2007 14:30:00","PJM",61847,38.89,-3.88,3.37
"12/31/2007 14:30:00","WEST",61752,24.05,-5.49,16.59
"12/31/2007 14:35:00","CAPITL",61757,38.51,1.83,0.00
"12/31/2007 14:35:00","CENTRL",61754,35.43,-1.25,0.00
"12/31/2007 14:35:00","DUNWOD",61760,39.47,2.93,0.13
"12/31/2007 14:35:00","GENESE",61753,23.90,-3.01,9.77
"12/31/2007 14:35:00","H Q",61844,36.49,-0.18,0.00
"12/31/2007 14:35:00","HUD VL",61758,39.25,2.71,0.13
"12/31/2007 14:35:00","LONGIL",61762,58.37,3.56,-18.13
"12/31/2007 14:35:00","MHK VL",61756,37.15,0.48,0.00
"12/31/2007 14:35:00","MILLWD",61759,39.40,2.86,0.13
"12/31/2007 14:35:00","N.Y.C.",61761,39.69,3.15,0.13
"12/31/2007 14:35:00","NORTH",61755,36.68,0.00,0.00
"12/31/2007 14:35:00","NPX",61845,38.51,1.83,0.00
"12/31/2007 14:35:00","O H",61846,21.97,-5.10,9.60
"12/31/2007 14:35:00","PJM",61847,31.67,-3.19,1.82
"12/31/2007 14:35:00","WEST",61752,23.32,-4.40,8.96
"12/31/2007 14:40:00","CAPITL",61757,41.28,1.97,0.00
"12/31/2007 14:40:00","CENTRL",61754,37.94,-1.38,0.00
"12/31/2007 14:40:00","DUNWOD",61760,42.25,3.11,0.17
"12/31/2007 14:40:00","GENESE",61753,24.00,-3.18,12.13
"12/31/2007 14:40:00","H Q",61844,39.12,-0.20,0.00
"12/31/2007 14:40:00","HUD VL",61758,42.06,2.91,0.17
"12/31/2007 14:40:00","LONGIL",61762,58.35,3.77,-15.27
"12/31/2007 14:40:00","MHK VL",61756,39.83,0.51,0.00
"12/31/2007 14:40:00","MILLWD",61759,42.21,3.07,0.17
"12/31/2007 14:40:00","N.Y.C.",61761,42.53,3.38,0.17
"12/31/2007 14:40:00","NORTH",61755,39.35,0.04,0.00
"12/31/2007 14:40:00","NPX",61845,41.28,1.97,0.00
"12/31/2007 14:40:00","O H",61846,21.96,-5.43,11.93
"12/31/2007 14:40:00","PJM",61847,33.56,-3.50,2.26
"12/31/2007 14:40:00","WEST",61752,23.47,-4.72,11.13
"12/31/2007 14:45:00","CAPITL",61757,48.36,2.30,0.00
"12/31/2007 14:45:00","CENTRL",61754,44.45,-1.61,0.00
"12/31/2007 14:45:00","DUNWOD",61760,49.45,3.64,0.25
"12/31/2007 14:45:00","GENESE",61753,24.26,-3.78,18.03
"12/31/2007 14:45:00","H Q",61844,45.83,-0.23,0.00
"12/31/2007 14:45:00","HUD VL",61758,49.22,3.41,0.25
"12/31/2007 14:45:00","LONGIL",61762,58.41,4.42,-7.93
"12/31/2007 14:45:00","MHK VL",61756,46.66,0.60,0.00
"12/31/2007 14:45:00","MILLWD",61759,49.41,3.59,0.25
"12/31/2007 14:45:00","N.Y.C.",61761,49.77,3.96,0.25
"12/31/2007 14:45:00","NORTH",61755,46.11,0.05,0.00
"12/31/2007 14:45:00","NPX",61845,48.36,2.30,0.00
"12/31/2007 14:45:00","O H",61846,21.93,-6.40,17.73
"12/31/2007 14:45:00","PJM",61847,38.65,-4.05,3.36
"12/31/2007 14:45:00","WEST",61752,23.95,-5.57,16.54
"12/31/2007 14:50:00","CAPITL",61757,26.89,1.28,0.00
"12/31/2007 14:50:00","CENTRL",61754,24.74,-0.87,0.00
"12/31/2007 14:50:00","DUNWOD",61760,27.63,2.02,0.00
"12/31/2007 14:50:00","GENESE",61753,23.49,-2.13,0.00
"12/31/2007 14:50:00","H Q",61844,25.48,-0.13,0.00
"12/31/2007 14:50:00","HUD VL",61758,27.48,1.87,0.00
"12/31/2007 14:50:00","LONGIL",61762,55.05,2.46,-26.98
"12/31/2007 14:50:00","MHK VL",61756,25.94,0.33,0.00
"12/31/2007 14:50:00","MILLWD",61759,27.58,1.97,0.00
"12/31/2007 14:50:00","N.Y.C.",61761,27.79,2.18,0.00
"12/31/2007 14:50:00","NORTH",61755,25.64,0.03,0.00
"12/31/2007 14:50:00","NPX",61845,26.87,1.25,0.00
"12/31/2007 14:50:00","O H",61846,22.03,-3.59,0.00
"12/31/2007 14:50:00","PJM",61847,23.38,-2.23,0.00
"12/31/2007 14:50:00","WEST",61752,22.51,-3.10,0.00
"12/31/2007 14:55:00","CAPITL",61757,31.74,1.51,0.00
"12/31/2007 14:55:00","CENTRL",61754,29.26,-0.97,0.00
"12/31/2007 14:55:00","DUNWOD",61760,32.62,2.39,0.00
"12/31/2007 14:55:00","GENESE",61753,27.81,-2.42,0.00
"12/31/2007 14:55:00","H Q",61844,30.08,-0.15,0.00
"12/31/2007 14:55:00","HUD VL",61758,32.47,2.24,0.00
"12/31/2007 14:55:00","LONGIL",61762,55.03,2.90,-21.90
"12/31/2007 14:55:00","MHK VL",61756,30.65,0.42,0.00
"12/31/2007 14:55:00","MILLWD",61759,32.56,2.33,0.00
"12/31/2007 14:55:00","N.Y.C.",61761,32.80,2.57,0.00
"12/31/2007 14:55:00","NORTH",61755,30.26,0.03,0.00
