"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2006 11:45:00","GENESE",61753,26.63,-0.21,0.00
"12/07/2006 11:45:00","H Q",61844,26.12,-0.72,0.00
"12/07/2006 11:45:00","HUD VL",61758,29.48,2.63,0.00
"12/07/2006 11:45:00","LONGIL",61762,72.11,3.52,-41.74
"12/07/2006 11:45:00","MHK VL",61756,27.30,0.46,0.00
"12/07/2006 11:45:00","MILLWD",61759,29.61,2.77,0.00
"12/07/2006 11:45:00","N.Y.C.",61761,29.96,3.11,0.00
"12/07/2006 11:45:00","NORTH",61755,25.96,-0.89,0.00
"12/07/2006 11:45:00","NPX",61845,28.43,1.58,0.00
"12/07/2006 11:45:00","O H",61846,25.48,-1.37,0.00
"12/07/2006 11:45:00","PJM",61847,25.91,-0.94,0.00
"12/07/2006 11:45:00","WEST",61752,25.96,-0.89,0.00
"12/07/2006 11:50:00","CAPITL",61757,22.00,0.93,0.00
"12/07/2006 11:50:00","CENTRL",61754,21.18,0.11,0.00
"12/07/2006 11:50:00","DUNWOD",61760,23.27,2.19,0.00
"12/07/2006 11:50:00","GENESE",61753,20.91,-0.17,0.00
"12/07/2006 11:50:00","H Q",61844,20.51,-0.57,0.00
"12/07/2006 11:50:00","HUD VL",61758,23.16,2.09,0.00
"12/07/2006 11:50:00","LONGIL",61762,72.06,2.76,-48.23
"12/07/2006 11:50:00","MHK VL",61756,21.41,0.34,0.00
"12/07/2006 11:50:00","MILLWD",61759,23.27,2.19,0.00
"12/07/2006 11:50:00","N.Y.C.",61761,172.38,2.38,-148.92
"12/07/2006 11:50:00","NORTH",61755,20.38,-0.70,0.00
"12/07/2006 11:50:00","NPX",61845,22.32,1.24,0.00
"12/07/2006 11:50:00","O H",61846,20.02,-1.05,0.00
"12/07/2006 11:50:00","PJM",61847,20.17,-0.91,0.00
"12/07/2006 11:50:00","WEST",61752,20.38,-0.70,0.00
"12/07/2006 11:55:00","CAPITL",61757,22.38,0.94,0.00
"12/07/2006 11:55:00","CENTRL",61754,21.57,0.13,0.00
"12/07/2006 11:55:00","DUNWOD",61760,23.67,2.23,0.00
"12/07/2006 11:55:00","GENESE",61753,21.29,-0.15,0.00
"12/07/2006 11:55:00","H Q",61844,20.86,-0.58,0.00
"12/07/2006 11:55:00","HUD VL",61758,23.56,2.12,0.00
"12/07/2006 11:55:00","LONGIL",61762,72.50,2.83,-48.23
"12/07/2006 11:55:00","MHK VL",61756,21.78,0.34,0.00
"12/07/2006 11:55:00","MILLWD",61759,23.67,2.23,0.00
"12/07/2006 11:55:00","N.Y.C.",61761,33.76,2.47,-9.86
"12/07/2006 11:55:00","NORTH",61755,20.71,-0.73,0.00
"12/07/2006 11:55:00","NPX",61845,22.71,1.27,0.00
"12/07/2006 11:55:00","O H",61846,20.41,-1.03,0.00
"12/07/2006 11:55:00","PJM",61847,20.65,-0.79,0.00
"12/07/2006 11:55:00","WEST",61752,20.78,-0.66,0.00
"12/07/2006 12:00:00","CAPITL",61757,21.91,0.94,0.00
"12/07/2006 12:00:00","CENTRL",61754,21.07,0.10,0.00
"12/07/2006 12:00:00","DUNWOD",61760,23.14,2.18,0.00
"12/07/2006 12:00:00","GENESE",61753,20.84,-0.13,0.00
"12/07/2006 12:00:00","H Q",61844,20.40,-0.57,0.00
"12/07/2006 12:00:00","HUD VL",61758,23.04,2.08,0.00
"12/07/2006 12:00:00","LONGIL",61762,72.06,2.77,-48.33
"12/07/2006 12:00:00","MHK VL",61756,21.30,0.34,0.00
"12/07/2006 12:00:00","MILLWD",61759,23.14,2.18,0.00
"12/07/2006 12:00:00","N.Y.C.",61761,516.50,2.39,-493.14
"12/07/2006 12:00:00","NORTH",61755,20.25,-0.71,0.00
"12/07/2006 12:00:00","NPX",61845,22.22,1.26,0.00
"12/07/2006 12:00:00","O H",61846,20.02,-0.94,0.00
"12/07/2006 12:00:00","PJM",61847,20.04,-0.92,0.00
"12/07/2006 12:00:00","WEST",61752,20.38,-0.59,0.00
"12/07/2006 12:05:00","CAPITL",61757,33.13,1.49,0.00
"12/07/2006 12:05:00","CENTRL",61754,31.80,0.16,0.00
"12/07/2006 12:05:00","DUNWOD",61760,35.00,3.35,0.00
"12/07/2006 12:05:00","GENESE",61753,31.36,-0.28,0.00
"12/07/2006 12:05:00","H Q",61844,30.76,-0.89,0.00
"12/07/2006 12:05:00","HUD VL",61758,34.84,3.20,0.00
"12/07/2006 12:05:00","LONGIL",61762,72.16,4.24,-36.27
"12/07/2006 12:05:00","MHK VL",61756,32.15,0.51,0.00
"12/07/2006 12:05:00","MILLWD",61759,35.00,3.35,0.00
"12/07/2006 12:05:00","N.Y.C.",61761,167.87,3.70,-132.52
"12/07/2006 12:05:00","NORTH",61755,30.54,-1.11,0.00
"12/07/2006 12:05:00","NPX",61845,33.61,1.96,0.00
"12/07/2006 12:05:00","O H",61846,30.06,-1.58,0.00
"12/07/2006 12:05:00","PJM",61847,30.54,-1.11,0.00
"12/07/2006 12:05:00","WEST",61752,30.63,-1.01,0.00
"12/07/2006 12:10:00","CAPITL",61757,33.20,1.52,0.00
"12/07/2006 12:10:00","CENTRL",61754,31.81,0.13,0.00
"12/07/2006 12:10:00","DUNWOD",61760,35.07,3.39,0.00
"12/07/2006 12:10:00","GENESE",61753,31.36,-0.32,0.00
"12/07/2006 12:10:00","H Q",61844,30.79,-0.89,0.00
"12/07/2006 12:10:00","HUD VL",61758,34.88,3.20,0.00
"12/07/2006 12:10:00","LONGIL",61762,72.16,4.21,-36.27
"12/07/2006 12:10:00","MHK VL",61756,32.15,0.48,0.00
"12/07/2006 12:10:00","MILLWD",61759,35.07,3.39,0.00
"12/07/2006 12:10:00","N.Y.C.",61761,88.20,3.71,-52.82
"12/07/2006 12:10:00","NORTH",61755,30.60,-1.08,0.00
"12/07/2006 12:10:00","NPX",61845,33.71,2.03,0.00
"12/07/2006 12:10:00","O H",61846,30.06,-1.62,0.00
"12/07/2006 12:10:00","PJM",61847,30.54,-1.14,0.00
"12/07/2006 12:10:00","WEST",61752,30.63,-1.05,0.00
"12/07/2006 12:15:00","CAPITL",61757,49.61,2.32,0.00
"12/07/2006 12:15:00","CENTRL",61754,47.48,0.19,0.00
"12/07/2006 12:15:00","DUNWOD",61760,52.35,5.06,0.00
"12/07/2006 12:15:00","GENESE",61753,46.77,-0.52,0.00
"12/07/2006 12:15:00","H Q",61844,45.97,-1.32,0.00
"12/07/2006 12:15:00","HUD VL",61758,52.07,4.78,0.00
"12/07/2006 12:15:00","LONGIL",61762,72.38,6.34,-18.75
"12/07/2006 12:15:00","MHK VL",61756,48.00,0.71,0.00
"12/07/2006 12:15:00","MILLWD",61759,52.35,5.06,0.00
"12/07/2006 12:15:00","N.Y.C.",61761,52.87,5.58,0.00
"12/07/2006 12:15:00","NORTH",61755,45.73,-1.56,0.00
"12/07/2006 12:15:00","NPX",61845,50.37,3.07,0.00
"12/07/2006 12:15:00","O H",61846,44.93,-2.36,0.00
"12/07/2006 12:15:00","PJM",61847,45.73,-1.56,0.00
"12/07/2006 12:15:00","WEST",61752,45.78,-1.51,0.00
"12/07/2006 12:20:00","CAPITL",61757,49.57,2.32,0.00
"12/07/2006 12:20:00","CENTRL",61754,47.40,0.14,0.00
"12/07/2006 12:20:00","DUNWOD",61760,52.31,5.06,0.00
"12/07/2006 12:20:00","GENESE",61753,46.74,-0.52,0.00
"12/07/2006 12:20:00","H Q",61844,45.93,-1.32,0.00
"12/07/2006 12:20:00","HUD VL",61758,52.03,4.77,0.00
"12/07/2006 12:20:00","LONGIL",61762,72.36,6.29,-18.82
"12/07/2006 12:20:00","MHK VL",61756,47.97,0.71,0.00
"12/07/2006 12:20:00","MILLWD",61759,52.27,5.01,0.00
"12/07/2006 12:20:00","N.Y.C.",61761,52.83,5.58,0.00
"12/07/2006 12:20:00","NORTH",61755,45.70,-1.56,0.00
"12/07/2006 12:20:00","NPX",61845,50.33,3.07,0.00
"12/07/2006 12:20:00","O H",61846,44.89,-2.36,0.00
"12/07/2006 12:20:00","PJM",61847,45.60,-1.65,0.00
"12/07/2006 12:20:00","WEST",61752,45.75,-1.51,0.00
"12/07/2006 12:25:00","CAPITL",61757,49.74,2.32,0.00
"12/07/2006 12:25:00","CENTRL",61754,47.56,0.14,0.00
"12/07/2006 12:25:00","DUNWOD",61760,52.49,5.07,0.00
"12/07/2006 12:25:00","GENESE",61753,46.90,-0.52,0.00
"12/07/2006 12:25:00","H Q",61844,46.09,-1.33,0.00
"12/07/2006 12:25:00","HUD VL",61758,52.21,4.79,0.00
"12/07/2006 12:25:00","LONGIL",61762,72.36,6.31,-18.64
"12/07/2006 12:25:00","MHK VL",61756,48.08,0.66,0.00
"12/07/2006 12:25:00","MILLWD",61759,52.49,5.07,0.00
"12/07/2006 12:25:00","N.Y.C.",61761,53.05,5.60,-0.04
"12/07/2006 12:25:00","NORTH",61755,45.85,-1.56,0.00
"12/07/2006 12:25:00","NPX",61845,50.50,3.08,0.00
"12/07/2006 12:25:00","O H",61846,45.09,-2.32,0.00
"12/07/2006 12:25:00","PJM",61847,45.62,-1.80,0.00
"12/07/2006 12:25:00","WEST",61752,45.90,-1.52,0.00
"12/07/2006 12:30:00","CAPITL",61757,46.93,2.19,0.00
"12/07/2006 12:30:00","CENTRL",61754,44.78,0.04,0.00
"12/07/2006 12:30:00","DUNWOD",61760,49.57,4.83,0.00
"12/07/2006 12:30:00","GENESE",61753,44.16,-0.58,0.00
"12/07/2006 12:30:00","H Q",61844,43.49,-1.25,0.00
"12/07/2006 12:30:00","HUD VL",61758,49.30,4.56,0.00
"12/07/2006 12:30:00","LONGIL",61762,72.33,6.04,-21.55
"12/07/2006 12:30:00","MHK VL",61756,45.37,0.63,0.00
"12/07/2006 12:30:00","MILLWD",61759,49.57,4.83,0.00
"12/07/2006 12:30:00","N.Y.C.",61761,169.46,5.23,-119.49
"12/07/2006 12:30:00","NORTH",61755,43.31,-1.43,0.00
"12/07/2006 12:30:00","NPX",61845,47.69,2.95,0.00
"12/07/2006 12:30:00","O H",61846,42.41,-2.33,0.00
"12/07/2006 12:30:00","PJM",61847,42.77,-1.97,0.00
"12/07/2006 12:30:00","WEST",61752,43.13,-1.61,0.00
"12/07/2006 12:35:00","CAPITL",61757,39.80,1.86,0.00
"12/07/2006 12:35:00","CENTRL",61754,38.02,0.08,0.00
"12/07/2006 12:35:00","DUNWOD",61760,42.04,4.10,0.00
"12/07/2006 12:35:00","GENESE",61753,37.45,-0.49,0.00
"12/07/2006 12:35:00","H Q",61844,36.88,-1.06,0.00
"12/07/2006 12:35:00","HUD VL",61758,41.82,3.87,0.00
"12/07/2006 12:35:00","LONGIL",61762,72.23,5.12,-29.16
"12/07/2006 12:35:00","MHK VL",61756,38.48,0.53,0.00
"12/07/2006 12:35:00","MILLWD",61759,42.01,4.06,0.00
"12/07/2006 12:35:00","N.Y.C.",61761,168.44,4.44,-126.06
"12/07/2006 12:35:00","NORTH",61755,36.69,-1.25,0.00
"12/07/2006 12:35:00","NPX",61845,40.41,2.47,0.00
"12/07/2006 12:35:00","O H",61846,35.93,-2.01,0.00
"12/07/2006 12:35:00","PJM",61847,36.62,-1.33,0.00
"12/07/2006 12:35:00","WEST",61752,36.62,-1.33,0.00
"12/07/2006 12:40:00","CAPITL",61757,21.85,1.02,0.00
"12/07/2006 12:40:00","CENTRL",61754,20.98,0.15,0.00
"12/07/2006 12:40:00","DUNWOD",61760,23.08,2.25,0.00
"12/07/2006 12:40:00","GENESE",61753,20.75,-0.08,0.00
"12/07/2006 12:40:00","H Q",61844,20.25,-0.58,0.00
"12/07/2006 12:40:00","HUD VL",61758,22.96,2.13,0.00
"12/07/2006 12:40:00","LONGIL",61762,72.51,2.79,-48.89
"12/07/2006 12:40:00","MHK VL",61756,21.15,0.31,0.00
"12/07/2006 12:40:00","MILLWD",61759,23.06,2.23,0.00
"12/07/2006 12:40:00","N.Y.C.",61761,33.52,2.44,-10.25
"12/07/2006 12:40:00","NORTH",61755,20.15,-0.69,0.00
"12/07/2006 12:40:00","NPX",61845,22.19,1.35,0.00
"12/07/2006 12:40:00","O H",61846,20.04,-0.79,0.00
"12/07/2006 12:40:00","PJM",61847,20.17,-0.67,0.00
"12/07/2006 12:40:00","WEST",61752,20.40,-0.44,0.00
"12/07/2006 12:45:00","CAPITL",61757,26.80,1.25,0.00
"12/07/2006 12:45:00","CENTRL",61754,25.70,0.15,0.00
"12/07/2006 12:45:00","DUNWOD",61760,28.31,2.76,0.00
"12/07/2006 12:45:00","GENESE",61753,25.42,-0.13,0.00
"12/07/2006 12:45:00","H Q",61844,24.84,-0.72,0.00
"12/07/2006 12:45:00","HUD VL",61758,28.16,2.61,0.00
"12/07/2006 12:45:00","LONGIL",61762,72.09,3.45,-43.09
"12/07/2006 12:45:00","MHK VL",61756,25.93,0.38,0.00
"12/07/2006 12:45:00","MILLWD",61759,28.31,2.76,0.00
"12/07/2006 12:45:00","N.Y.C.",61761,387.34,3.02,-358.78
"12/07/2006 12:45:00","NORTH",61755,24.71,-0.84,0.00
"12/07/2006 12:45:00","NPX",61845,27.24,1.69,0.00
"12/07/2006 12:45:00","O H",61846,24.50,-1.05,0.00
"12/07/2006 12:45:00","PJM",61847,24.66,-0.89,0.00
"12/07/2006 12:45:00","WEST",61752,24.94,-0.61,0.00
"12/07/2006 12:50:00","CAPITL",61757,32.92,1.54,0.00
"12/07/2006 12:50:00","CENTRL",61754,31.57,0.19,0.00
"12/07/2006 12:50:00","DUNWOD",61760,34.77,3.39,0.00
"12/07/2006 12:50:00","GENESE",61753,31.22,-0.16,0.00
"12/07/2006 12:50:00","H Q",61844,30.50,-0.88,0.00
"12/07/2006 12:50:00","HUD VL",61758,34.58,3.20,0.00
"12/07/2006 12:50:00","LONGIL",61762,72.16,4.24,-36.54
"12/07/2006 12:50:00","MHK VL",61756,31.85,0.47,0.00
"12/07/2006 12:50:00","MILLWD",61759,34.77,3.39,0.00
"12/07/2006 12:50:00","N.Y.C.",61761,87.27,3.70,-52.19
"12/07/2006 12:50:00","NORTH",61755,30.35,-1.04,0.00
"12/07/2006 12:50:00","NPX",61845,33.45,2.07,0.00
"12/07/2006 12:50:00","O H",61846,30.03,-1.35,0.00
"12/07/2006 12:50:00","PJM",61847,30.35,-1.04,0.00
"12/07/2006 12:50:00","WEST",61752,30.60,-0.78,0.00
"12/07/2006 12:55:00","CAPITL",61757,32.99,1.54,0.00
"12/07/2006 12:55:00","CENTRL",61754,31.60,0.16,0.00
"12/07/2006 12:55:00","DUNWOD",61760,34.84,3.40,0.00
"12/07/2006 12:55:00","GENESE",61753,31.26,-0.19,0.00
"12/07/2006 12:55:00","H Q",61844,30.57,-0.88,0.00
"12/07/2006 12:55:00","HUD VL",61758,34.65,3.21,0.00
"12/07/2006 12:55:00","LONGIL",61762,72.66,4.25,-36.97
"12/07/2006 12:55:00","MHK VL",61756,31.95,0.50,0.00
"12/07/2006 12:55:00","MILLWD",61759,34.84,3.40,0.00
"12/07/2006 12:55:00","N.Y.C.",61761,81.74,3.71,-46.58
"12/07/2006 12:55:00","NORTH",61755,30.47,-0.97,0.00
"12/07/2006 12:55:00","NPX",61845,33.52,2.08,0.00
"12/07/2006 12:55:00","O H",61846,30.03,-1.42,0.00
"12/07/2006 12:55:00","PJM",61847,30.41,-1.04,0.00
"12/07/2006 12:55:00","WEST",61752,30.60,-0.85,0.00
"12/07/2006 13:00:00","CAPITL",61757,49.61,2.41,0.00
"12/07/2006 13:00:00","CENTRL",61754,47.25,0.05,0.00
"12/07/2006 13:00:00","DUNWOD",61760,52.35,5.15,0.00
"12/07/2006 13:00:00","GENESE",61753,46.50,-0.71,0.00
"12/07/2006 13:00:00","H Q",61844,45.93,-1.27,0.00
"12/07/2006 13:00:00","HUD VL",61758,52.07,4.86,0.00
"12/07/2006 13:00:00","LONGIL",61762,72.88,6.37,-19.30
"12/07/2006 13:00:00","MHK VL",61756,48.01,0.80,0.00
"12/07/2006 13:00:00","MILLWD",61759,52.30,5.10,0.00
"12/07/2006 13:00:00","N.Y.C.",61761,91.07,5.62,-38.25
"12/07/2006 13:00:00","NORTH",61755,45.83,-1.37,0.00
"12/07/2006 13:00:00","NPX",61845,50.41,3.21,0.00
"12/07/2006 13:00:00","O H",61846,44.56,-2.64,0.00
"12/07/2006 13:00:00","PJM",61847,45.27,-1.94,0.00
"12/07/2006 13:00:00","WEST",61752,45.41,-1.79,0.00
"12/07/2006 13:05:00","CAPITL",61757,50.36,2.49,0.00
"12/07/2006 13:05:00","CENTRL",61754,47.87,0.00,0.00
"12/07/2006 13:05:00","DUNWOD",61760,53.09,5.22,0.00
"12/07/2006 13:05:00","GENESE",61753,47.11,-0.77,0.00
"12/07/2006 13:05:00","H Q",61844,46.58,-1.29,0.00
"12/07/2006 13:05:00","HUD VL",61758,52.80,4.93,0.00
"12/07/2006 13:05:00","LONGIL",61762,72.89,6.46,-18.56
"12/07/2006 13:05:00","MHK VL",61756,48.69,0.81,0.00
"12/07/2006 13:05:00","MILLWD",61759,53.09,5.22,0.00
"12/07/2006 13:05:00","N.Y.C.",61761,89.61,5.70,-36.04
"12/07/2006 13:05:00","NORTH",61755,46.48,-1.39,0.00
"12/07/2006 13:05:00","NPX",61845,51.18,3.30,0.00
"12/07/2006 13:05:00","O H",61846,45.10,-2.78,0.00
"12/07/2006 13:05:00","PJM",61847,45.72,-2.15,0.00
"12/07/2006 13:05:00","WEST",61752,45.91,-1.96,0.00
"12/07/2006 13:10:00","CAPITL",61757,33.54,1.66,0.00
"12/07/2006 13:10:00","CENTRL",61754,31.88,0.00,0.00
"12/07/2006 13:10:00","DUNWOD",61760,35.39,3.51,0.00
"12/07/2006 13:10:00","GENESE",61753,31.37,-0.51,0.00
"12/07/2006 13:10:00","H Q",61844,31.02,-0.86,0.00
"12/07/2006 13:10:00","HUD VL",61758,35.20,3.32,0.00
"12/07/2006 13:10:00","LONGIL",61762,72.19,4.30,-36.01
"12/07/2006 13:10:00","MHK VL",61756,32.42,0.54,0.00
"12/07/2006 13:10:00","MILLWD",61759,35.42,3.54,0.00
"12/07/2006 13:10:00","N.Y.C.",61761,88.27,3.86,-52.53
"12/07/2006 13:10:00","NORTH",61755,30.96,-0.92,0.00
"12/07/2006 13:10:00","NPX",61845,34.11,2.23,0.00
"12/07/2006 13:10:00","O H",61846,30.03,-1.85,0.00
"12/07/2006 13:10:00","PJM",61847,30.45,-1.43,0.00
"12/07/2006 13:10:00","WEST",61752,30.61,-1.28,0.00
"12/07/2006 13:15:00","CAPITL",61757,50.41,2.54,0.00
"12/07/2006 13:15:00","CENTRL",61754,47.87,0.00,0.00
"12/07/2006 13:15:00","DUNWOD",61760,53.19,5.31,0.00
"12/07/2006 13:15:00","GENESE",61753,47.06,-0.81,0.00
"12/07/2006 13:15:00","H Q",61844,46.53,-1.34,0.00
"12/07/2006 13:15:00","HUD VL",61758,52.95,5.07,0.00
"12/07/2006 13:15:00","LONGIL",61762,72.34,6.56,-17.91
"12/07/2006 13:15:00","MHK VL",61756,48.69,0.81,0.00
"12/07/2006 13:15:00","MILLWD",61759,53.19,5.31,0.00
"12/07/2006 13:15:00","N.Y.C.",61761,53.76,5.89,0.00
"12/07/2006 13:15:00","NORTH",61755,46.39,-1.48,0.00
"12/07/2006 13:15:00","NPX",61845,51.27,3.40,0.00
"12/07/2006 13:15:00","O H",61846,45.10,-2.78,0.00
"12/07/2006 13:15:00","PJM",61847,45.86,-2.01,0.00
"12/07/2006 13:15:00","WEST",61752,45.96,-1.91,0.00
"12/07/2006 13:20:00","CAPITL",61757,49.59,2.45,0.00
"12/07/2006 13:20:00","CENTRL",61754,47.24,0.09,0.00
"12/07/2006 13:20:00","DUNWOD",61760,52.38,5.23,0.00
"12/07/2006 13:20:00","GENESE",61753,46.48,-0.66,0.00
"12/07/2006 13:20:00","H Q",61844,45.82,-1.32,0.00
"12/07/2006 13:20:00","HUD VL",61758,52.09,4.95,0.00
"12/07/2006 13:20:00","LONGIL",61762,72.36,6.46,-18.76
"12/07/2006 13:20:00","MHK VL",61756,47.94,0.80,0.00
"12/07/2006 13:20:00","MILLWD",61759,52.33,5.19,0.00
"12/07/2006 13:20:00","N.Y.C.",61761,52.94,5.80,0.00
"12/07/2006 13:20:00","NORTH",61755,45.68,-1.46,0.00
"12/07/2006 13:20:00","NPX",61845,50.44,3.30,0.00
"12/07/2006 13:20:00","O H",61846,44.60,-2.55,0.00
"12/07/2006 13:20:00","PJM",61847,45.45,-1.70,0.00
"12/07/2006 13:20:00","WEST",61752,45.45,-1.70,0.00
"12/07/2006 13:25:00","CAPITL",61757,50.20,2.48,0.00
"12/07/2006 13:25:00","CENTRL",61754,47.82,0.10,0.00
"12/07/2006 13:25:00","DUNWOD",61760,53.02,5.30,0.00
"12/07/2006 13:25:00","GENESE",61753,47.00,-0.72,0.00
"12/07/2006 13:25:00","H Q",61844,46.38,-1.34,0.00
"12/07/2006 13:25:00","HUD VL",61758,52.73,5.01,0.00
"12/07/2006 13:25:00","LONGIL",61762,72.33,6.54,-18.08
"12/07/2006 13:25:00","MHK VL",61756,48.53,0.81,0.00
"12/07/2006 13:25:00","MILLWD",61759,53.02,5.30,0.00
"12/07/2006 13:25:00","N.Y.C.",61761,53.63,5.87,-0.04
"12/07/2006 13:25:00","NORTH",61755,46.24,-1.48,0.00
"12/07/2006 13:25:00","NPX",61845,51.06,3.34,0.00
"12/07/2006 13:25:00","O H",61846,45.10,-2.62,0.00
"12/07/2006 13:25:00","PJM",61847,46.05,-1.67,0.00
"12/07/2006 13:25:00","WEST",61752,45.95,-1.77,0.00
"12/07/2006 13:30:00","CAPITL",61757,49.75,2.50,0.00
"12/07/2006 13:30:00","CENTRL",61754,47.25,0.00,0.00
"12/07/2006 13:30:00","DUNWOD",61760,52.54,5.29,0.00
"12/07/2006 13:30:00","GENESE",61753,46.54,-0.71,0.00
"12/07/2006 13:30:00","H Q",61844,45.92,-1.32,0.00
"12/07/2006 13:30:00","HUD VL",61758,52.25,5.01,0.00
"12/07/2006 13:30:00","LONGIL",61762,72.85,6.52,-19.08
"12/07/2006 13:30:00","MHK VL",61756,48.05,0.80,0.00
"12/07/2006 13:30:00","MILLWD",61759,52.54,5.29,0.00
"12/07/2006 13:30:00","N.Y.C.",61761,75.47,5.86,-22.37
"12/07/2006 13:30:00","NORTH",61755,45.78,-1.46,0.00
"12/07/2006 13:30:00","NPX",61845,50.60,3.35,0.00
"12/07/2006 13:30:00","O H",61846,44.55,-2.69,0.00
"12/07/2006 13:30:00","PJM",61847,45.31,-1.94,0.00
"12/07/2006 13:30:00","WEST",61752,45.40,-1.84,0.00
"12/07/2006 13:35:00","CAPITL",61757,49.68,2.50,0.00
"12/07/2006 13:35:00","CENTRL",61754,47.23,0.05,0.00
"12/07/2006 13:35:00","DUNWOD",61760,52.51,5.33,0.00
"12/07/2006 13:35:00","GENESE",61753,46.33,-0.85,0.00
"12/07/2006 13:35:00","H Q",61844,45.86,-1.32,0.00
"12/07/2006 13:35:00","HUD VL",61758,52.18,5.00,0.00
"12/07/2006 13:35:00","LONGIL",61762,72.28,6.61,-18.50
"12/07/2006 13:35:00","MHK VL",61756,48.03,0.85,0.00
"12/07/2006 13:35:00","MILLWD",61759,52.46,5.28,0.00
"12/07/2006 13:35:00","N.Y.C.",61761,68.73,5.90,-15.66
"12/07/2006 13:35:00","NORTH",61755,45.72,-1.46,0.00
"12/07/2006 13:35:00","NPX",61845,50.53,3.35,0.00
"12/07/2006 13:35:00","O H",61846,44.35,-2.83,0.00
"12/07/2006 13:35:00","PJM",61847,45.53,-1.65,0.00
"12/07/2006 13:35:00","WEST",61752,45.20,-1.98,0.00
"12/07/2006 13:40:00","CAPITL",61757,49.62,2.45,0.00
"12/07/2006 13:40:00","CENTRL",61754,47.22,0.05,0.00
"12/07/2006 13:40:00","DUNWOD",61760,52.45,5.28,0.00
"12/07/2006 13:40:00","GENESE",61753,46.37,-0.80,0.00
"12/07/2006 13:40:00","H Q",61844,45.85,-1.32,0.00
"12/07/2006 13:40:00","HUD VL",61758,52.12,4.95,0.00
"12/07/2006 13:40:00","LONGIL",61762,72.31,6.51,-18.63
"12/07/2006 13:40:00","MHK VL",61756,47.97,0.80,0.00
"12/07/2006 13:40:00","MILLWD",61759,52.41,5.24,0.00
"12/07/2006 13:40:00","N.Y.C.",61761,52.97,5.80,0.00
"12/07/2006 13:40:00","NORTH",61755,45.76,-1.42,0.00
"12/07/2006 13:40:00","NPX",61845,50.47,3.30,0.00
"12/07/2006 13:40:00","O H",61846,44.53,-2.64,0.00
"12/07/2006 13:40:00","PJM",61847,45.28,-1.89,0.00
"12/07/2006 13:40:00","WEST",61752,45.38,-1.79,0.00
"12/07/2006 13:45:00","CAPITL",61757,66.99,3.31,0.00
"12/07/2006 13:45:00","CENTRL",61754,63.74,0.06,0.00
"12/07/2006 13:45:00","DUNWOD",61760,70.81,7.13,0.00
"12/07/2006 13:45:00","GENESE",61753,62.59,-1.08,0.00
"12/07/2006 13:45:00","H Q",61844,61.89,-1.78,0.00
"12/07/2006 13:45:00","HUD VL",61758,70.43,6.75,0.00
"12/07/2006 13:45:00","LONGIL",61762,72.53,8.85,0.00
"12/07/2006 13:45:00","MHK VL",61756,64.76,1.08,0.00
"12/07/2006 13:45:00","MILLWD",61759,70.81,7.13,0.00
"12/07/2006 13:45:00","N.Y.C.",61761,71.64,7.96,0.00
"12/07/2006 13:45:00","NORTH",61755,61.77,-1.91,0.00
"12/07/2006 13:45:00","NPX",61845,68.20,4.52,0.00
"12/07/2006 13:45:00","O H",61846,60.05,-3.63,0.00
"12/07/2006 13:45:00","PJM",61847,61.13,-2.55,0.00
"12/07/2006 13:45:00","WEST",61752,61.19,-2.48,0.00
"12/07/2006 13:50:00","CAPITL",61757,67.35,3.33,0.00
"12/07/2006 13:50:00","CENTRL",61754,64.08,0.06,0.00
"12/07/2006 13:50:00","DUNWOD",61760,71.25,7.23,0.00
"12/07/2006 13:50:00","GENESE",61753,62.87,-1.15,0.00
"12/07/2006 13:50:00","H Q",61844,62.23,-1.79,0.00
"12/07/2006 13:50:00","HUD VL",61758,70.87,6.85,0.00
"12/07/2006 13:50:00","LONGIL",61762,72.98,8.96,0.00
"12/07/2006 13:50:00","MHK VL",61756,65.11,1.09,0.00
"12/07/2006 13:50:00","MILLWD",61759,71.19,7.17,0.00
"12/07/2006 13:50:00","N.Y.C.",61761,72.02,8.00,0.00
"12/07/2006 13:50:00","NORTH",61755,62.03,-1.98,0.00
"12/07/2006 13:50:00","NPX",61845,68.56,4.55,0.00
"12/07/2006 13:50:00","O H",61846,60.31,-3.71,0.00
"12/07/2006 13:50:00","PJM",61847,61.52,-2.50,0.00
"12/07/2006 13:50:00","WEST",61752,61.46,-2.56,0.00
"12/07/2006 13:55:00","CAPITL",61757,61.46,3.09,0.00
"12/07/2006 13:55:00","CENTRL",61754,58.37,0.00,0.00
"12/07/2006 13:55:00","DUNWOD",61760,65.02,6.65,0.00
"12/07/2006 13:55:00","GENESE",61753,57.26,-1.11,0.00
"12/07/2006 13:55:00","H Q",61844,56.73,-1.63,0.00
"12/07/2006 13:55:00","HUD VL",61758,64.61,6.25,0.00
"12/07/2006 13:55:00","LONGIL",61762,72.46,8.23,-5.86
"12/07/2006 13:55:00","MHK VL",61756,59.36,0.99,0.00
"12/07/2006 13:55:00","MILLWD",61759,64.96,6.60,0.00
"12/07/2006 13:55:00","N.Y.C.",61761,65.72,7.35,0.00
"12/07/2006 13:55:00","NORTH",61755,56.56,-1.81,0.00
"12/07/2006 13:55:00","NPX",61845,62.57,4.20,0.00
