"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2003 03:29:39","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:29:39","O H",61846,17.50,-1.02,0.00
"12/14/2003 03:29:39","PJM",61847,17.20,-1.32,0.00
"12/14/2003 03:29:39","WEST",61752,17.40,-1.12,0.00
"12/14/2003 03:32:39","CAPITL",61757,19.91,1.38,0.00
"12/14/2003 03:32:39","CENTRL",61754,18.11,-0.42,0.00
"12/14/2003 03:32:39","DUNWOD",61760,18.98,0.45,0.00
"12/14/2003 03:32:39","GENESE",61753,18.64,0.11,0.00
"12/14/2003 03:32:39","H Q",61844,18.50,-0.03,0.00
"12/14/2003 03:32:39","HUD VL",61758,18.67,0.14,0.00
"12/14/2003 03:32:39","LONGIL",61762,19.34,0.81,0.00
"12/14/2003 03:32:39","MHK VL",61756,18.84,0.31,0.00
"12/14/2003 03:32:39","MILLWD",61759,18.70,0.17,0.00
"12/14/2003 03:32:39","N.Y.C.",61761,19.27,0.74,0.00
"12/14/2003 03:32:39","NORTH",61755,18.67,0.14,0.00
"12/14/2003 03:32:39","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:32:39","O H",61846,17.51,-1.02,0.00
"12/14/2003 03:32:39","PJM",61847,17.22,-1.31,0.00
"12/14/2003 03:32:39","WEST",61752,17.41,-1.12,0.00
"12/14/2003 03:37:39","CAPITL",61757,19.81,1.37,0.00
"12/14/2003 03:37:39","CENTRL",61754,18.02,-0.42,0.00
"12/14/2003 03:37:39","DUNWOD",61760,18.89,0.45,0.00
"12/14/2003 03:37:39","GENESE",61753,18.56,0.12,0.00
"12/14/2003 03:37:39","H Q",61844,18.41,-0.03,0.00
"12/14/2003 03:37:39","HUD VL",61758,18.58,0.14,0.00
"12/14/2003 03:37:39","LONGIL",61762,19.24,0.80,0.00
"12/14/2003 03:37:39","MHK VL",61756,18.75,0.31,0.00
"12/14/2003 03:37:39","MILLWD",61759,18.61,0.17,0.00
"12/14/2003 03:37:39","N.Y.C.",61761,19.18,0.74,0.00
"12/14/2003 03:37:39","NORTH",61755,18.58,0.14,0.00
"12/14/2003 03:37:39","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:37:39","O H",61846,17.43,-1.01,0.00
"12/14/2003 03:37:39","PJM",61847,17.13,-1.31,0.00
"12/14/2003 03:37:39","WEST",61752,17.33,-1.11,0.00
"12/14/2003 03:42:39","CAPITL",61757,21.26,1.46,0.00
"12/14/2003 03:42:39","CENTRL",61754,19.36,-0.44,0.00
"12/14/2003 03:42:39","DUNWOD",61760,20.28,0.48,0.00
"12/14/2003 03:42:39","GENESE",61753,19.92,0.12,0.00
"12/14/2003 03:42:39","H Q",61844,19.77,-0.03,0.00
"12/14/2003 03:42:39","HUD VL",61758,19.95,0.15,0.00
"12/14/2003 03:42:39","LONGIL",61762,20.68,0.88,0.00
"12/14/2003 03:42:39","MHK VL",61756,20.13,0.33,0.00
"12/14/2003 03:42:39","MILLWD",61759,19.98,0.18,0.00
"12/14/2003 03:42:39","N.Y.C.",61761,20.60,0.80,0.00
"12/14/2003 03:42:39","NORTH",61755,19.96,0.16,0.00
"12/14/2003 03:42:39","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:42:39","O H",61846,18.68,-1.12,0.00
"12/14/2003 03:42:39","PJM",61847,18.35,-1.45,0.00
"12/14/2003 03:42:39","WEST",61752,18.59,-1.21,0.00
"12/14/2003 03:47:39","CAPITL",61757,23.47,1.64,0.00
"12/14/2003 03:47:39","CENTRL",61754,21.34,-0.49,0.00
"12/14/2003 03:47:39","DUNWOD",61760,22.36,0.53,0.00
"12/14/2003 03:47:39","GENESE",61753,21.97,0.14,0.00
"12/14/2003 03:47:39","H Q",61844,21.80,-0.03,0.00
"12/14/2003 03:47:39","HUD VL",61758,21.99,0.16,0.00
"12/14/2003 03:47:39","LONGIL",61762,22.84,1.01,0.00
"12/14/2003 03:47:39","MHK VL",61756,22.19,0.36,0.00
"12/14/2003 03:47:39","MILLWD",61759,22.02,0.19,0.00
"12/14/2003 03:47:39","N.Y.C.",61761,22.71,0.88,0.00
"12/14/2003 03:47:39","NORTH",61755,22.00,0.17,0.00
"12/14/2003 03:47:39","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:47:39","O H",61846,20.59,-1.24,0.00
"12/14/2003 03:47:39","PJM",61847,20.19,-1.64,0.00
"12/14/2003 03:47:39","WEST",61752,20.48,-1.35,0.00
"12/14/2003 03:49:09","CAPITL",61757,20.02,1.40,0.00
"12/14/2003 03:49:09","CENTRL",61754,18.18,-0.44,0.00
"12/14/2003 03:49:09","DUNWOD",61760,19.06,0.44,0.00
"12/14/2003 03:49:09","GENESE",61753,18.77,0.15,0.00
"12/14/2003 03:49:09","H Q",61844,18.61,-0.01,0.00
"12/14/2003 03:49:09","HUD VL",61758,18.74,0.12,0.00
"12/14/2003 03:49:09","LONGIL",61762,19.46,0.84,0.00
"12/14/2003 03:49:09","MHK VL",61756,18.93,0.31,0.00
"12/14/2003 03:49:09","MILLWD",61759,18.77,0.15,0.00
"12/14/2003 03:49:09","N.Y.C.",61761,19.35,0.73,0.00
"12/14/2003 03:49:09","NORTH",61755,18.78,0.16,0.00
"12/14/2003 03:49:09","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:49:09","O H",61846,17.61,-1.01,0.00
"12/14/2003 03:49:09","PJM",61847,17.27,-1.35,0.00
"12/14/2003 03:49:09","WEST",61752,17.51,-1.11,0.00
"12/14/2003 03:54:09","CAPITL",61757,21.02,1.47,0.00
"12/14/2003 03:54:09","CENTRL",61754,19.06,-0.49,0.00
"12/14/2003 03:54:09","DUNWOD",61760,20.02,0.47,0.00
"12/14/2003 03:54:09","GENESE",61753,19.68,0.13,0.00
"12/14/2003 03:54:09","H Q",61844,19.53,-0.02,0.00
"12/14/2003 03:54:09","HUD VL",61758,19.69,0.14,0.00
"12/14/2003 03:54:09","LONGIL",61762,20.44,0.89,0.00
"12/14/2003 03:54:09","MHK VL",61756,19.88,0.33,0.00
"12/14/2003 03:54:09","MILLWD",61759,19.72,0.17,0.00
"12/14/2003 03:54:09","N.Y.C.",61761,20.32,0.77,0.00
"12/14/2003 03:54:09","NORTH",61755,19.71,0.16,0.00
"12/14/2003 03:54:09","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:54:09","O H",61846,18.47,-1.08,0.00
"12/14/2003 03:54:09","PJM",61847,18.16,-1.39,0.00
"12/14/2003 03:54:09","WEST",61752,18.36,-1.19,0.00
"12/14/2003 03:55:39","CAPITL",61757,22.97,1.60,0.00
"12/14/2003 03:55:39","CENTRL",61754,20.86,-0.51,0.00
"12/14/2003 03:55:39","DUNWOD",61760,21.89,0.52,0.00
"12/14/2003 03:55:39","GENESE",61753,21.50,0.13,0.00
"12/14/2003 03:55:39","H Q",61844,21.35,-0.02,0.00
"12/14/2003 03:55:39","HUD VL",61758,21.52,0.15,0.00
"12/14/2003 03:55:39","LONGIL",61762,22.35,0.98,0.00
"12/14/2003 03:55:39","MHK VL",61756,21.72,0.35,0.00
"12/14/2003 03:55:39","MILLWD",61759,21.56,0.19,0.00
"12/14/2003 03:55:39","N.Y.C.",61761,22.22,0.85,0.00
"12/14/2003 03:55:39","NORTH",61755,21.55,0.18,0.00
"12/14/2003 03:55:39","NPX",61845,28.00,1.05,-0.68
"12/14/2003 03:55:39","O H",61846,20.17,-1.20,0.00
"12/14/2003 03:55:39","PJM",61847,19.83,-1.54,0.00
"12/14/2003 03:55:39","WEST",61752,20.06,-1.31,0.00
"12/14/2003 04:00:00","CAPITL",61757,22.97,1.60,0.00
"12/14/2003 04:00:00","CENTRL",61754,20.86,-0.51,0.00
"12/14/2003 04:00:00","DUNWOD",61760,21.89,0.52,0.00
"12/14/2003 04:00:00","GENESE",61753,21.50,0.13,0.00
"12/14/2003 04:00:00","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:00:00","HUD VL",61758,21.52,0.15,0.00
"12/14/2003 04:00:00","LONGIL",61762,22.35,0.98,0.00
"12/14/2003 04:00:00","MHK VL",61756,21.72,0.35,0.00
"12/14/2003 04:00:00","MILLWD",61759,21.56,0.19,0.00
"12/14/2003 04:00:00","N.Y.C.",61761,22.22,0.85,0.00
"12/14/2003 04:00:00","NORTH",61755,21.55,0.18,0.00
"12/14/2003 04:00:00","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:00:00","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:00:00","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:00:00","WEST",61752,20.06,-1.31,0.00
"12/14/2003 04:00:39","CAPITL",61757,21.44,1.46,0.00
"12/14/2003 04:00:39","CENTRL",61754,19.46,-0.52,0.00
"12/14/2003 04:00:39","DUNWOD",61760,20.48,0.50,0.00
"12/14/2003 04:00:39","GENESE",61753,20.09,0.11,0.00
"12/14/2003 04:00:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:00:39","HUD VL",61758,20.14,0.16,0.00
"12/14/2003 04:00:39","LONGIL",61762,20.90,0.92,0.00
"12/14/2003 04:00:39","MHK VL",61756,20.32,0.34,0.00
"12/14/2003 04:00:39","MILLWD",61759,20.17,0.19,0.00
"12/14/2003 04:00:39","N.Y.C.",61761,20.79,0.81,0.00
"12/14/2003 04:00:39","NORTH",61755,20.15,0.17,0.00
"12/14/2003 04:00:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:00:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:00:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:00:39","WEST",61752,18.78,-1.20,0.00
"12/14/2003 04:05:39","CAPITL",61757,24.18,1.67,0.00
"12/14/2003 04:05:39","CENTRL",61754,21.93,-0.58,0.00
"12/14/2003 04:05:39","DUNWOD",61760,23.04,0.53,0.00
"12/14/2003 04:05:39","GENESE",61753,22.69,0.18,0.00
"12/14/2003 04:05:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:05:39","HUD VL",61758,22.66,0.15,0.00
"12/14/2003 04:05:39","LONGIL",61762,23.53,1.02,0.00
"12/14/2003 04:05:39","MHK VL",61756,22.89,0.38,0.00
"12/14/2003 04:05:39","MILLWD",61759,22.69,0.18,0.00
"12/14/2003 04:05:39","N.Y.C.",61761,23.39,0.88,0.00
"12/14/2003 04:05:39","NORTH",61755,22.69,0.18,0.00
"12/14/2003 04:05:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:05:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:05:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:05:39","WEST",61752,21.22,-1.29,0.00
"12/14/2003 04:07:09","CAPITL",61757,23.96,1.66,0.00
"12/14/2003 04:07:09","CENTRL",61754,21.72,-0.58,0.00
"12/14/2003 04:07:09","DUNWOD",61760,22.83,0.53,0.00
"12/14/2003 04:07:09","GENESE",61753,22.47,0.17,0.00
"12/14/2003 04:07:09","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:07:09","HUD VL",61758,22.45,0.15,0.00
"12/14/2003 04:07:09","LONGIL",61762,23.31,1.01,0.00
"12/14/2003 04:07:09","MHK VL",61756,22.67,0.37,0.00
"12/14/2003 04:07:09","MILLWD",61759,22.48,0.18,0.00
"12/14/2003 04:07:09","N.Y.C.",61761,23.18,0.88,0.00
"12/14/2003 04:07:09","NORTH",61755,22.48,0.18,0.00
"12/14/2003 04:07:09","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:07:09","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:07:09","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:07:09","WEST",61752,21.01,-1.29,0.00
"12/14/2003 04:12:09","CAPITL",61757,25.89,1.80,0.00
"12/14/2003 04:12:09","CENTRL",61754,23.45,-0.64,0.00
"12/14/2003 04:12:09","DUNWOD",61760,24.65,0.56,0.00
"12/14/2003 04:12:09","GENESE",61753,24.29,0.20,0.00
"12/14/2003 04:12:09","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:12:09","HUD VL",61758,24.24,0.15,0.00
"12/14/2003 04:12:09","LONGIL",61762,25.18,1.09,0.00
"12/14/2003 04:12:09","MHK VL",61756,24.49,0.40,0.00
"12/14/2003 04:12:09","MILLWD",61759,24.28,0.19,0.00
"12/14/2003 04:12:09","N.Y.C.",61761,25.03,0.94,0.00
"12/14/2003 04:12:09","NORTH",61755,24.28,0.19,0.00
"12/14/2003 04:12:09","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:12:09","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:12:09","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:12:09","WEST",61752,22.72,-1.37,0.00
"12/14/2003 04:13:39","CAPITL",61757,24.91,1.73,0.00
"12/14/2003 04:13:39","CENTRL",61754,22.59,-0.59,0.00
"12/14/2003 04:13:39","DUNWOD",61760,23.72,0.54,0.00
"12/14/2003 04:13:39","GENESE",61753,23.38,0.20,0.00
"12/14/2003 04:13:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:13:39","HUD VL",61758,23.32,0.14,0.00
"12/14/2003 04:13:39","LONGIL",61762,24.23,1.05,0.00
"12/14/2003 04:13:39","MHK VL",61756,23.56,0.38,0.00
"12/14/2003 04:13:39","MILLWD",61759,23.36,0.18,0.00
"12/14/2003 04:13:39","N.Y.C.",61761,24.08,0.90,0.00
"12/14/2003 04:13:39","NORTH",61755,23.37,0.19,0.00
"12/14/2003 04:13:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:13:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:13:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:13:39","WEST",61752,21.85,-1.33,0.00
"12/14/2003 04:16:39","CAPITL",61757,21.49,1.46,0.00
"12/14/2003 04:16:39","CENTRL",61754,19.52,-0.51,0.00
"12/14/2003 04:16:39","DUNWOD",61760,20.50,0.47,0.00
"12/14/2003 04:16:39","GENESE",61753,20.17,0.14,0.00
"12/14/2003 04:16:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:16:39","HUD VL",61758,20.16,0.13,0.00
"12/14/2003 04:16:39","LONGIL",61762,20.94,0.91,0.00
"12/14/2003 04:16:39","MHK VL",61756,20.35,0.32,0.00
"12/14/2003 04:16:39","MILLWD",61759,20.20,0.17,0.00
"12/14/2003 04:16:39","N.Y.C.",61761,20.81,0.78,0.00
"12/14/2003 04:16:39","NORTH",61755,20.19,0.16,0.00
"12/14/2003 04:16:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:16:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:16:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:16:39","WEST",61752,18.90,-1.13,0.00
"12/14/2003 04:21:39","CAPITL",61757,21.90,1.51,0.00
"12/14/2003 04:21:39","CENTRL",61754,19.83,-0.56,0.00
"12/14/2003 04:21:39","DUNWOD",61760,20.87,0.48,0.00
"12/14/2003 04:21:39","GENESE",61753,20.54,0.15,0.00
"12/14/2003 04:21:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:21:39","HUD VL",61758,20.52,0.13,0.00
"12/14/2003 04:21:39","LONGIL",61762,21.34,0.95,0.00
"12/14/2003 04:21:39","MHK VL",61756,20.73,0.34,0.00
"12/14/2003 04:21:39","MILLWD",61759,20.56,0.17,0.00
"12/14/2003 04:21:39","N.Y.C.",61761,21.19,0.80,0.00
"12/14/2003 04:21:39","NORTH",61755,20.56,0.17,0.00
"12/14/2003 04:21:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:21:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:21:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:21:39","WEST",61752,19.23,-1.16,0.00
"12/14/2003 04:26:39","CAPITL",61757,23.24,1.55,0.00
"12/14/2003 04:26:39","CENTRL",61754,21.10,-0.59,0.00
"12/14/2003 04:26:39","DUNWOD",61760,22.23,0.54,0.00
"12/14/2003 04:26:39","GENESE",61753,21.83,0.14,0.00
"12/14/2003 04:26:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:26:39","HUD VL",61758,21.85,0.16,0.00
"12/14/2003 04:26:39","LONGIL",61762,22.73,1.04,0.00
"12/14/2003 04:26:39","MHK VL",61756,22.04,0.35,0.00
"12/14/2003 04:26:39","MILLWD",61759,21.89,0.20,0.00
"12/14/2003 04:26:39","N.Y.C.",61761,22.57,0.88,0.00
"12/14/2003 04:26:39","NORTH",61755,21.87,0.18,0.00
"12/14/2003 04:26:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:26:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:26:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:26:39","WEST",61752,20.48,-1.21,0.00
"12/14/2003 04:31:39","CAPITL",61757,27.41,1.90,0.00
"12/14/2003 04:31:39","CENTRL",61754,24.81,-0.70,0.00
"12/14/2003 04:31:39","DUNWOD",61760,26.11,0.60,0.00
"12/14/2003 04:31:39","GENESE",61753,25.70,0.19,0.00
"12/14/2003 04:31:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:31:39","HUD VL",61758,25.67,0.16,0.00
"12/14/2003 04:31:39","LONGIL",61762,26.70,1.19,0.00
"12/14/2003 04:31:39","MHK VL",61756,25.93,0.42,0.00
"12/14/2003 04:31:39","MILLWD",61759,25.71,0.20,0.00
"12/14/2003 04:31:39","N.Y.C.",61761,26.51,1.00,0.00
"12/14/2003 04:31:39","NORTH",61755,25.73,0.22,0.00
"12/14/2003 04:31:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:31:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:31:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:31:39","WEST",61752,24.01,-1.50,0.00
"12/14/2003 04:36:39","CAPITL",61757,24.97,1.71,0.00
"12/14/2003 04:36:39","CENTRL",61754,22.60,-0.66,0.00
"12/14/2003 04:36:39","DUNWOD",61760,23.84,0.58,0.00
"12/14/2003 04:36:39","GENESE",61753,23.39,0.13,0.00
"12/14/2003 04:36:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:36:39","HUD VL",61758,23.43,0.17,0.00
"12/14/2003 04:36:39","LONGIL",61762,24.40,1.14,0.00
"12/14/2003 04:36:39","MHK VL",61756,23.65,0.39,0.00
"12/14/2003 04:36:39","MILLWD",61759,23.48,0.22,0.00
"12/14/2003 04:36:39","N.Y.C.",61761,24.20,0.94,0.00
"12/14/2003 04:36:39","NORTH",61755,23.46,0.20,0.00
"12/14/2003 04:36:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:36:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:36:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:36:39","WEST",61752,21.89,-1.37,0.00
"12/14/2003 04:38:09","CAPITL",61757,23.47,1.60,0.00
"12/14/2003 04:38:09","CENTRL",61754,21.29,-0.58,0.00
"12/14/2003 04:38:09","DUNWOD",61760,22.41,0.54,0.00
"12/14/2003 04:38:09","GENESE",61753,21.99,0.12,0.00
"12/14/2003 04:38:09","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:38:09","HUD VL",61758,22.02,0.15,0.00
"12/14/2003 04:38:09","LONGIL",61762,22.93,1.06,0.00
"12/14/2003 04:38:09","MHK VL",61756,22.22,0.35,0.00
"12/14/2003 04:38:09","MILLWD",61759,22.07,0.20,0.00
"12/14/2003 04:38:09","N.Y.C.",61761,22.75,0.88,0.00
"12/14/2003 04:38:09","NORTH",61755,22.06,0.19,0.00
"12/14/2003 04:38:09","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:38:09","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:38:09","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:38:09","WEST",61752,20.56,-1.31,0.00
"12/14/2003 04:39:39","CAPITL",61757,22.35,1.51,0.00
"12/14/2003 04:39:39","CENTRL",61754,20.29,-0.55,0.00
"12/14/2003 04:39:39","DUNWOD",61760,21.35,0.51,0.00
"12/14/2003 04:39:39","GENESE",61753,20.95,0.11,0.00
"12/14/2003 04:39:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:39:39","HUD VL",61758,20.99,0.15,0.00
"12/14/2003 04:39:39","LONGIL",61762,21.84,1.00,0.00
"12/14/2003 04:39:39","MHK VL",61756,21.18,0.34,0.00
"12/14/2003 04:39:39","MILLWD",61759,21.03,0.19,0.00
"12/14/2003 04:39:39","N.Y.C.",61761,21.68,0.84,0.00
"12/14/2003 04:39:39","NORTH",61755,21.02,0.18,0.00
"12/14/2003 04:39:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:39:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:39:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:39:39","WEST",61752,19.60,-1.24,0.00
"12/14/2003 04:44:39","CAPITL",61757,24.33,1.65,0.00
"12/14/2003 04:44:39","CENTRL",61754,22.06,-0.62,0.00
"12/14/2003 04:44:39","DUNWOD",61760,23.23,0.55,0.00
"12/14/2003 04:44:39","GENESE",61753,22.82,0.14,0.00
"12/14/2003 04:44:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:44:39","HUD VL",61758,22.83,0.15,0.00
"12/14/2003 04:44:39","LONGIL",61762,23.77,1.09,0.00
"12/14/2003 04:44:39","MHK VL",61756,23.06,0.38,0.00
"12/14/2003 04:44:39","MILLWD",61759,22.88,0.20,0.00
"12/14/2003 04:44:39","N.Y.C.",61761,23.58,0.90,0.00
"12/14/2003 04:44:39","NORTH",61755,22.89,0.21,0.00
"12/14/2003 04:44:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:44:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:44:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:44:39","WEST",61752,21.34,-1.34,0.00
"12/14/2003 04:46:09","CAPITL",61757,40.87,2.80,0.00
"12/14/2003 04:46:09","CENTRL",61754,37.04,-1.03,0.00
"12/14/2003 04:46:09","DUNWOD",61760,39.00,0.93,0.00
"12/14/2003 04:46:09","GENESE",61753,38.29,0.22,0.00
"12/14/2003 04:46:09","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:46:09","HUD VL",61758,38.33,0.26,0.00
"12/14/2003 04:46:09","LONGIL",61762,39.92,1.85,0.00
"12/14/2003 04:46:09","MHK VL",61756,38.70,0.63,0.00
"12/14/2003 04:46:09","MILLWD",61759,38.41,0.34,0.00
"12/14/2003 04:46:09","N.Y.C.",61761,39.59,1.52,0.00
"12/14/2003 04:46:09","NORTH",61755,38.41,0.34,0.00
"12/14/2003 04:46:09","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:46:09","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:46:09","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:46:09","WEST",61752,35.79,-2.28,0.00
"12/14/2003 04:51:09","CAPITL",61757,22.00,1.43,0.00
"12/14/2003 04:51:09","CENTRL",61754,20.01,-0.56,0.00
"12/14/2003 04:51:09","DUNWOD",61760,21.13,0.56,0.00
"12/14/2003 04:51:09","GENESE",61753,20.65,0.08,0.00
"12/14/2003 04:51:09","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:51:09","HUD VL",61758,20.75,0.18,0.00
"12/14/2003 04:51:09","LONGIL",61762,21.63,1.06,0.00
"12/14/2003 04:51:09","MHK VL",61756,20.92,0.35,0.00
"12/14/2003 04:51:09","MILLWD",61759,20.81,0.24,0.00
"12/14/2003 04:51:09","N.Y.C.",61761,21.47,0.90,0.00
"12/14/2003 04:51:09","NORTH",61755,20.76,0.19,0.00
"12/14/2003 04:51:09","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:51:09","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:51:09","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:51:09","WEST",61752,19.38,-1.19,0.00
"12/14/2003 04:52:39","CAPITL",61757,22.16,1.44,0.00
"12/14/2003 04:52:39","CENTRL",61754,20.15,-0.57,0.00
"12/14/2003 04:52:39","DUNWOD",61760,21.28,0.56,0.00
"12/14/2003 04:52:39","GENESE",61753,20.83,0.11,0.00
"12/14/2003 04:52:39","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:52:39","HUD VL",61758,20.89,0.17,0.00
"12/14/2003 04:52:39","LONGIL",61762,21.78,1.06,0.00
"12/14/2003 04:52:39","MHK VL",61756,21.07,0.35,0.00
"12/14/2003 04:52:39","MILLWD",61759,20.96,0.24,0.00
"12/14/2003 04:52:39","N.Y.C.",61761,21.62,0.90,0.00
"12/14/2003 04:52:39","NORTH",61755,20.91,0.19,0.00
"12/14/2003 04:52:39","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:52:39","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:52:39","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:52:39","WEST",61752,19.56,-1.16,0.00
"12/14/2003 04:55:09","CAPITL",61757,24.77,1.64,0.00
"12/14/2003 04:55:09","CENTRL",61754,22.49,-0.64,0.00
"12/14/2003 04:55:09","DUNWOD",61760,23.75,0.62,0.00
"12/14/2003 04:55:09","GENESE",61753,23.25,0.12,0.00
"12/14/2003 04:55:09","H Q",61844,22.25,0.17,2.16
"12/14/2003 04:55:09","HUD VL",61758,23.32,0.19,0.00
"12/14/2003 04:55:09","LONGIL",61762,24.32,1.19,0.00
"12/14/2003 04:55:09","MHK VL",61756,23.52,0.39,0.00
"12/14/2003 04:55:09","MILLWD",61759,23.39,0.26,0.00
"12/14/2003 04:55:09","N.Y.C.",61761,24.12,0.99,0.00
"12/14/2003 04:55:09","NORTH",61755,23.35,0.22,0.00
"12/14/2003 04:55:09","NPX",61845,30.00,0.99,-4.77
"12/14/2003 04:55:09","O H",61846,19.00,-3.08,2.16
"12/14/2003 04:55:09","PJM",61847,19.22,-2.86,2.16
"12/14/2003 04:55:09","WEST",61752,21.79,-1.34,0.00
"12/14/2003 05:00:00","CAPITL",61757,24.77,1.64,0.00
"12/14/2003 05:00:00","CENTRL",61754,22.49,-0.64,0.00
"12/14/2003 05:00:00","DUNWOD",61760,23.75,0.62,0.00
"12/14/2003 05:00:00","GENESE",61753,23.25,0.12,0.00
"12/14/2003 05:00:00","H Q",61844,63.00,0.17,-34.33
"12/14/2003 05:00:00","HUD VL",61758,23.32,0.19,0.00
"12/14/2003 05:00:00","LONGIL",61762,24.32,1.19,0.00
"12/14/2003 05:00:00","MHK VL",61756,23.52,0.39,0.00
"12/14/2003 05:00:00","MILLWD",61759,23.39,0.26,0.00
"12/14/2003 05:00:00","N.Y.C.",61761,24.12,0.99,0.00
"12/14/2003 05:00:00","NORTH",61755,23.35,0.22,0.00
"12/14/2003 05:00:00","NPX",61845,63.80,0.97,-34.33
"12/14/2003 05:00:00","O H",61846,60.24,-2.59,-34.33
"12/14/2003 05:00:00","PJM",61847,61.35,-1.48,-34.33
"12/14/2003 05:00:00","WEST",61752,21.79,-1.34,0.00
"12/14/2003 05:00:39","CAPITL",61757,110.52,6.93,0.00
"12/14/2003 05:00:39","CENTRL",61754,100.66,-2.93,0.00
"12/14/2003 05:00:39","DUNWOD",61760,106.74,3.15,0.00
"12/14/2003 05:00:39","GENESE",61753,103.60,0.01,0.00
"12/14/2003 05:00:39","H Q",61844,63.00,0.17,-34.33
"12/14/2003 05:00:39","HUD VL",61758,104.74,1.15,0.00
"12/14/2003 05:00:39","LONGIL",61762,109.35,5.76,0.00
