"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2013 04:45:00","GENESE",61753,22.56,-0.69,-10.30
"12/13/2013 04:45:00","H Q",61844,12.76,-0.18,0.00
"12/13/2013 04:45:00","HUD VL",61758,108.05,1.64,-93.46
"12/13/2013 04:45:00","LONGIL",61762,108.40,1.59,-93.87
"12/13/2013 04:45:00","MHK VL",61756,29.83,0.38,-16.51
"12/13/2013 04:45:00","MILLWD",61759,108.69,1.26,-94.49
"12/13/2013 04:45:00","N.Y.C.",61761,107.99,1.19,-93.86
"12/13/2013 04:45:00","NORTH",61755,12.62,-0.32,0.00
"12/13/2013 04:45:00","NPX",61845,97.27,0.50,-89.48
"12/13/2013 04:45:00","O H",61846,25.08,-1.38,-13.53
"12/13/2013 04:45:00","PJM",61847,63.92,-0.09,-51.07
"12/13/2013 04:45:00","WEST",61752,24.87,-1.29,-13.23
"12/13/2013 04:50:00","CAPITL",61757,134.75,1.01,-120.24
"12/13/2013 04:50:00","CENTRL",61754,26.59,-0.23,-13.32
"12/13/2013 04:50:00","DUNWOD",61760,107.88,1.22,-93.17
"12/13/2013 04:50:00","GENESE",61753,23.06,-0.67,-10.23
"12/13/2013 04:50:00","H Q",61844,13.31,-0.19,0.00
"12/13/2013 04:50:00","HUD VL",61758,108.04,1.71,-92.83
"12/13/2013 04:50:00","LONGIL",61762,108.40,1.67,-93.23
"12/13/2013 04:50:00","MHK VL",61756,30.29,0.39,-16.40
"12/13/2013 04:50:00","MILLWD",61759,108.66,1.31,-93.85
"12/13/2013 04:50:00","N.Y.C.",61761,107.96,1.24,-93.22
"12/13/2013 04:50:00","NORTH",61755,13.15,-0.35,0.00
"12/13/2013 04:50:00","NPX",61845,151.02,0.50,-143.24
"12/13/2013 04:50:00","O H",61846,25.54,-1.39,-13.44
"12/13/2013 04:50:00","PJM",61847,64.11,-0.11,-50.72
"12/13/2013 04:50:00","WEST",61752,25.35,-1.28,-13.14
"12/13/2013 04:55:00","CAPITL",61757,132.54,2.63,-95.34
"12/13/2013 04:55:00","CENTRL",61754,44.52,-0.62,-10.56
"12/13/2013 04:55:00","DUNWOD",61760,111.59,3.15,-73.87
"12/13/2013 04:55:00","GENESE",61753,41.00,-1.69,-8.11
"12/13/2013 04:55:00","H Q",61844,34.09,-0.48,0.00
"12/13/2013 04:55:00","HUD VL",61758,112.57,4.39,-73.60
"12/13/2013 04:55:00","LONGIL",61762,112.75,4.25,-73.92
"12/13/2013 04:55:00","MHK VL",61756,48.62,1.04,-13.00
"12/13/2013 04:55:00","MILLWD",61759,112.38,3.39,-74.41
"12/13/2013 04:55:00","N.Y.C.",61761,111.70,3.22,-73.91
"12/13/2013 04:55:00","NORTH",61755,33.68,-0.90,0.00
"12/13/2013 04:55:00","NPX",61845,151.02,0.50,-143.24
"12/13/2013 04:55:00","O H",61846,41.70,-3.53,-10.65
"12/13/2013 04:55:00","PJM",61847,74.51,-0.28,-40.21
"12/13/2013 04:55:00","WEST",61752,41.78,-3.21,-10.41
"12/13/2013 05:00:00","CAPITL",61757,2.35,0.17,0.00
"12/13/2013 05:00:00","CENTRL",61754,2.16,-0.02,0.00
"12/13/2013 05:00:00","DUNWOD",61760,2.38,0.20,0.00
"12/13/2013 05:00:00","GENESE",61753,2.10,-0.08,0.00
"12/13/2013 05:00:00","H Q",61844,2.15,-0.04,0.00
"12/13/2013 05:00:00","HUD VL",61758,2.46,0.28,0.00
"12/13/2013 05:00:00","LONGIL",61762,2.45,0.26,-0.01
"12/13/2013 05:00:00","MHK VL",61756,2.25,0.07,0.00
"12/13/2013 05:00:00","MILLWD",61759,2.40,0.21,0.00
"12/13/2013 05:00:00","N.Y.C.",61761,2.38,0.20,0.00
"12/13/2013 05:00:00","NORTH",61755,2.10,-0.08,0.00
"12/13/2013 05:00:00","NPX",61845,151.02,0.50,-143.24
"12/13/2013 05:00:00","O H",61846,2.00,-0.19,0.00
"12/13/2013 05:00:00","PJM",61847,2.19,0.01,0.00
"12/13/2013 05:00:00","WEST",61752,2.02,-0.16,0.00
"12/13/2013 05:05:00","CAPITL",61757,70.89,2.14,-41.62
"12/13/2013 05:05:00","CENTRL",61754,31.42,-0.32,-4.61
"12/13/2013 05:05:00","DUNWOD",61760,62.03,2.60,-32.29
"12/13/2013 05:05:00","GENESE",61753,29.48,-1.19,-3.54
"12/13/2013 05:05:00","H Q",61844,26.64,-0.49,0.00
"12/13/2013 05:05:00","HUD VL",61758,62.83,3.64,-32.06
"12/13/2013 05:05:00","LONGIL",61762,62.92,3.47,-32.32
"12/13/2013 05:05:00","MHK VL",61756,33.59,0.79,-5.67
"12/13/2013 05:05:00","MILLWD",61759,62.44,2.79,-32.51
"12/13/2013 05:05:00","N.Y.C.",61761,62.12,2.69,-32.31
"12/13/2013 05:05:00","NORTH",61755,25.99,-1.14,0.00
"12/13/2013 05:05:00","NPX",61845,244.08,1.99,-214.83
"12/13/2013 05:05:00","O H",61846,25.25,-2.02,0.00
"12/13/2013 05:05:00","PJM",61847,44.83,0.11,-17.59
"12/13/2013 05:05:00","WEST",61752,29.37,-2.31,-4.55
"12/13/2013 05:10:00","CAPITL",61757,95.82,1.53,-74.94
"12/13/2013 05:10:00","CENTRL",61754,27.45,-0.21,-8.30
"12/13/2013 05:10:00","DUNWOD",61760,79.32,1.82,-58.15
"12/13/2013 05:10:00","GENESE",61753,24.90,-0.83,-6.38
"12/13/2013 05:10:00","H Q",61844,18.99,-0.37,0.00
"12/13/2013 05:10:00","HUD VL",61758,79.66,2.57,-57.73
"12/13/2013 05:10:00","LONGIL",61762,79.90,2.36,-58.18
"12/13/2013 05:10:00","MHK VL",61756,30.15,0.58,-10.21
"12/13/2013 05:10:00","MILLWD",61759,79.88,1.98,-58.55
"12/13/2013 05:10:00","N.Y.C.",61761,79.43,1.90,-58.18
"12/13/2013 05:10:00","NORTH",61755,18.52,-0.83,0.00
"12/13/2013 05:10:00","NPX",61845,244.08,1.99,-214.83
"12/13/2013 05:10:00","O H",61846,25.25,-2.02,0.00
"12/13/2013 05:10:00","PJM",61847,51.11,0.08,-31.68
"12/13/2013 05:10:00","WEST",61752,25.90,-1.65,-8.19
"12/13/2013 05:15:00","CAPITL",61757,29.66,2.09,0.00
"12/13/2013 05:15:00","CENTRL",61754,27.29,-0.28,0.00
"12/13/2013 05:15:00","DUNWOD",61760,30.10,2.53,0.00
"12/13/2013 05:15:00","GENESE",61753,26.57,-0.99,0.00
"12/13/2013 05:15:00","H Q",61844,27.07,-0.50,0.00
"12/13/2013 05:15:00","HUD VL",61758,31.12,3.56,0.00
"12/13/2013 05:15:00","LONGIL",61762,48.07,3.53,-16.98
"12/13/2013 05:15:00","MHK VL",61756,28.39,0.83,0.00
"12/13/2013 05:15:00","MILLWD",61759,30.29,2.73,0.00
"12/13/2013 05:15:00","N.Y.C.",61761,30.15,2.59,0.00
"12/13/2013 05:15:00","NORTH",61755,26.49,-1.08,0.00
"12/13/2013 05:15:00","NPX",61845,244.08,1.99,-214.83
"12/13/2013 05:15:00","O H",61846,25.25,-2.02,0.00
"12/13/2013 05:15:00","PJM",61847,27.65,0.08,0.00
"12/13/2013 05:15:00","WEST",61752,25.49,-2.07,0.00
"12/13/2013 05:20:00","CAPITL",61757,29.91,2.17,0.00
"12/13/2013 05:20:00","CENTRL",61754,27.39,-0.36,0.00
"12/13/2013 05:20:00","DUNWOD",61760,30.35,2.61,0.00
"12/13/2013 05:20:00","GENESE",61753,26.66,-1.08,0.00
"12/13/2013 05:20:00","H Q",61844,24.17,-0.38,-3.56
"12/13/2013 05:20:00","HUD VL",61758,31.38,3.63,0.00
"12/13/2013 05:20:00","LONGIL",61762,31.39,3.63,-0.01
"12/13/2013 05:20:00","MHK VL",61756,28.55,0.81,0.00
"12/13/2013 05:20:00","MILLWD",61759,30.55,2.80,0.00
"12/13/2013 05:20:00","N.Y.C.",61761,30.41,2.66,0.00
"12/13/2013 05:20:00","NORTH",61755,26.58,-1.16,0.00
"12/13/2013 05:20:00","NPX",61845,85.00,1.48,-63.02
"12/13/2013 05:20:00","O H",61846,29.29,-1.60,-10.38
"12/13/2013 05:20:00","PJM",61847,50.08,0.04,-29.05
"12/13/2013 05:20:00","WEST",61752,25.44,-2.30,0.00
"12/13/2013 05:25:00","CAPITL",61757,103.04,1.52,-82.11
"12/13/2013 05:25:00","CENTRL",61754,28.26,-0.25,-9.10
"12/13/2013 05:25:00","DUNWOD",61760,84.93,1.81,-63.71
"12/13/2013 05:25:00","GENESE",61753,25.60,-0.81,-6.99
"12/13/2013 05:25:00","H Q",61844,24.17,-0.38,-3.56
"12/13/2013 05:25:00","HUD VL",61758,85.23,2.54,-63.26
"12/13/2013 05:25:00","LONGIL",61762,85.71,2.54,-63.75
"12/13/2013 05:25:00","MHK VL",61756,31.13,0.58,-11.13
"12/13/2013 05:25:00","MILLWD",61759,85.52,1.96,-64.14
"12/13/2013 05:25:00","N.Y.C.",61761,85.02,1.86,-63.74
"12/13/2013 05:25:00","NORTH",61755,18.60,-0.81,0.00
"12/13/2013 05:25:00","NPX",61845,85.00,1.48,-63.02
"12/13/2013 05:25:00","O H",61846,29.29,-1.60,-10.38
"12/13/2013 05:25:00","PJM",61847,50.08,0.04,-29.05
"12/13/2013 05:25:00","WEST",61752,26.68,-1.71,-8.97
"12/13/2013 05:30:00","CAPITL",61757,29.98,2.17,0.00
"12/13/2013 05:30:00","CENTRL",61754,27.45,-0.36,0.00
"12/13/2013 05:30:00","DUNWOD",61760,30.39,2.59,0.00
"12/13/2013 05:30:00","GENESE",61753,26.72,-1.08,0.00
"12/13/2013 05:30:00","H Q",61844,24.17,-0.38,-3.56
"12/13/2013 05:30:00","HUD VL",61758,31.45,3.64,0.00
"12/13/2013 05:30:00","LONGIL",61762,31.46,3.64,-0.01
"12/13/2013 05:30:00","MHK VL",61756,28.64,0.83,0.00
"12/13/2013 05:30:00","MILLWD",61759,30.61,2.81,0.00
"12/13/2013 05:30:00","N.Y.C.",61761,30.48,2.67,0.00
"12/13/2013 05:30:00","NORTH",61755,26.67,-1.14,0.00
"12/13/2013 05:30:00","NPX",61845,85.00,1.48,-63.02
"12/13/2013 05:30:00","O H",61846,29.29,-1.60,-10.38
"12/13/2013 05:30:00","PJM",61847,50.08,0.04,-29.05
"12/13/2013 05:30:00","WEST",61752,25.44,-2.36,0.00
"12/13/2013 05:35:00","CAPITL",61757,30.08,2.15,-0.07
"12/13/2013 05:35:00","CENTRL",61754,27.48,-0.39,-0.01
"12/13/2013 05:35:00","DUNWOD",61760,30.53,2.62,-0.05
"12/13/2013 05:35:00","GENESE",61753,26.72,-1.14,-0.01
"12/13/2013 05:35:00","H Q",61844,0.00,-0.25,13.93
"12/13/2013 05:35:00","HUD VL",61758,31.59,3.68,-0.05
"12/13/2013 05:35:00","LONGIL",61762,31.63,3.71,-0.06
"12/13/2013 05:35:00","MHK VL",61756,28.71,0.84,-0.01
"12/13/2013 05:35:00","MILLWD",61759,30.73,2.81,-0.05
"12/13/2013 05:35:00","N.Y.C.",61761,30.62,2.70,-0.05
"12/13/2013 05:35:00","NORTH",61755,26.80,-1.06,0.00
"12/13/2013 05:35:00","NPX",61845,97.61,1.29,-78.42
"12/13/2013 05:35:00","O H",61846,22.36,-1.41,-5.87
"12/13/2013 05:35:00","PJM",61847,50.08,-0.01,-35.92
"12/13/2013 05:35:00","WEST",61752,25.39,-2.48,-0.01
"12/13/2013 05:40:00","CAPITL",61757,29.89,2.11,0.00
"12/13/2013 05:40:00","CENTRL",61754,27.45,-0.33,0.00
"12/13/2013 05:40:00","DUNWOD",61760,30.33,2.55,0.00
"12/13/2013 05:40:00","GENESE",61753,26.72,-1.06,0.00
"12/13/2013 05:40:00","H Q",61844,0.00,-0.25,13.93
"12/13/2013 05:40:00","HUD VL",61758,31.39,3.61,0.00
"12/13/2013 05:40:00","LONGIL",61762,31.39,3.61,-0.01
"12/13/2013 05:40:00","MHK VL",61756,28.64,0.86,0.00
"12/13/2013 05:40:00","MILLWD",61759,30.55,2.78,0.00
"12/13/2013 05:40:00","N.Y.C.",61761,30.42,2.64,0.00
"12/13/2013 05:40:00","NORTH",61755,26.69,-1.08,0.00
"12/13/2013 05:40:00","NPX",61845,97.61,1.29,-78.42
"12/13/2013 05:40:00","O H",61846,22.36,-1.41,-5.87
"12/13/2013 05:40:00","PJM",61847,50.08,-0.01,-35.92
"12/13/2013 05:40:00","WEST",61752,25.44,-2.33,0.00
"12/13/2013 05:45:00","CAPITL",61757,29.92,2.11,0.00
"12/13/2013 05:45:00","CENTRL",61754,27.50,-0.31,0.00
"12/13/2013 05:45:00","DUNWOD",61760,30.36,2.56,0.00
"12/13/2013 05:45:00","GENESE",61753,26.75,-1.06,0.00
"12/13/2013 05:45:00","H Q",61844,0.00,-0.25,13.93
"12/13/2013 05:45:00","HUD VL",61758,31.45,3.64,0.00
"12/13/2013 05:45:00","LONGIL",61762,44.58,3.56,-13.22
"12/13/2013 05:45:00","MHK VL",61756,28.67,0.86,0.00
"12/13/2013 05:45:00","MILLWD",61759,30.59,2.78,0.00
"12/13/2013 05:45:00","N.Y.C.",61761,30.45,2.64,0.00
"12/13/2013 05:45:00","NORTH",61755,26.72,-1.08,0.00
"12/13/2013 05:45:00","NPX",61845,97.61,1.29,-78.42
"12/13/2013 05:45:00","O H",61846,22.36,-1.41,-5.87
"12/13/2013 05:45:00","PJM",61847,50.08,-0.01,-35.92
"12/13/2013 05:45:00","WEST",61752,25.47,-2.34,0.00
"12/13/2013 05:50:00","CAPITL",61757,29.92,2.11,0.00
"12/13/2013 05:50:00","CENTRL",61754,27.53,-0.28,0.00
"12/13/2013 05:50:00","DUNWOD",61760,30.31,2.50,0.00
"12/13/2013 05:50:00","GENESE",61753,26.75,-1.06,0.00
"12/13/2013 05:50:00","H Q",61844,3.98,-0.23,8.83
"12/13/2013 05:50:00","HUD VL",61758,31.40,3.59,0.00
"12/13/2013 05:50:00","LONGIL",61762,48.27,3.50,-16.96
"12/13/2013 05:50:00","MHK VL",61756,28.70,0.89,0.00
"12/13/2013 05:50:00","MILLWD",61759,30.50,2.70,0.00
"12/13/2013 05:50:00","N.Y.C.",61761,30.36,2.56,0.00
"12/13/2013 05:50:00","NORTH",61755,26.78,-1.03,0.00
"12/13/2013 05:50:00","NPX",61845,97.30,1.03,-81.74
"12/13/2013 05:50:00","O H",61846,22.63,-1.29,-9.39
"12/13/2013 05:50:00","PJM",61847,54.00,-0.06,-41.03
"12/13/2013 05:50:00","WEST",61752,25.50,-2.31,0.00
"12/13/2013 05:55:00","CAPITL",61757,30.02,2.15,0.00
"12/13/2013 05:55:00","CENTRL",61754,27.59,-0.28,0.00
"12/13/2013 05:55:00","DUNWOD",61760,30.35,2.48,0.00
"12/13/2013 05:55:00","GENESE",61753,26.81,-1.06,0.00
"12/13/2013 05:55:00","H Q",61844,3.98,-0.23,8.83
"12/13/2013 05:55:00","HUD VL",61758,31.47,3.60,0.00
"12/13/2013 05:55:00","LONGIL",61762,48.94,3.48,-17.58
"12/13/2013 05:55:00","MHK VL",61756,28.79,0.92,0.00
"12/13/2013 05:55:00","MILLWD",61759,30.57,2.70,0.00
"12/13/2013 05:55:00","N.Y.C.",61761,30.43,2.56,0.00
"12/13/2013 05:55:00","NORTH",61755,26.84,-1.03,0.00
"12/13/2013 05:55:00","NPX",61845,97.30,1.03,-81.74
"12/13/2013 05:55:00","O H",61846,22.63,-1.29,-9.39
"12/13/2013 05:55:00","PJM",61847,54.00,-0.06,-41.03
"12/13/2013 05:55:00","WEST",61752,25.50,-2.37,0.00
"12/13/2013 06:00:00","CAPITL",61757,21.43,1.50,0.00
"12/13/2013 06:00:00","CENTRL",61754,19.77,-0.16,0.00
"12/13/2013 06:00:00","DUNWOD",61760,21.68,1.75,0.00
"12/13/2013 06:00:00","GENESE",61753,19.25,-0.68,0.00
"12/13/2013 06:00:00","H Q",61844,3.98,-0.23,8.83
"12/13/2013 06:00:00","HUD VL",61758,22.50,2.57,0.00
"12/13/2013 06:00:00","LONGIL",61762,118.82,2.37,-96.52
"12/13/2013 06:00:00","MHK VL",61756,20.63,0.70,0.00
"12/13/2013 06:00:00","MILLWD",61759,21.84,1.91,0.00
"12/13/2013 06:00:00","N.Y.C.",61761,21.74,1.81,0.00
"12/13/2013 06:00:00","NORTH",61755,19.29,-0.64,0.00
"12/13/2013 06:00:00","NPX",61845,97.30,1.03,-81.74
"12/13/2013 06:00:00","O H",61846,22.63,-1.29,-9.39
"12/13/2013 06:00:00","PJM",61847,54.00,-0.06,-41.03
"12/13/2013 06:00:00","WEST",61752,18.40,-1.53,0.00
"12/13/2013 06:03:22","CAPITL",61757,131.84,9.20,0.00
"12/13/2013 06:03:22","CENTRL",61754,121.90,-0.73,0.00
"12/13/2013 06:03:22","DUNWOD",61760,133.30,10.66,0.00
"12/13/2013 06:03:22","GENESE",61753,118.34,-4.30,0.00
"12/13/2013 06:03:22","H Q",61844,33.18,-0.37,-8.83
"12/13/2013 06:03:22","HUD VL",61758,138.46,15.83,0.00
"12/13/2013 06:03:22","LONGIL",61762,142.80,14.22,-5.94
"12/13/2013 06:03:22","MHK VL",61756,127.29,4.66,0.00
"12/13/2013 06:03:22","MILLWD",61759,134.41,11.77,0.00
"12/13/2013 06:03:22","N.Y.C.",61761,133.68,11.04,0.00
"12/13/2013 06:03:22","NORTH",61755,119.45,-3.19,0.00
"12/13/2013 06:03:22","NPX",61845,119.39,1.73,-92.93
"12/13/2013 06:03:22","O H",61846,40.49,-2.72,-18.49
"12/13/2013 06:03:22","PJM",61847,70.00,-0.10,-45.37
"12/13/2013 06:03:22","WEST",61752,113.44,-9.20,0.00
"12/13/2013 06:05:00","CAPITL",61757,49.24,3.48,0.00
"12/13/2013 06:05:00","CENTRL",61754,45.35,-0.41,0.00
"12/13/2013 06:05:00","DUNWOD",61760,49.79,4.03,0.00
"12/13/2013 06:05:00","GENESE",61753,44.11,-1.65,0.00
"12/13/2013 06:05:00","H Q",61844,33.18,-0.37,-8.83
"12/13/2013 06:05:00","HUD VL",61758,51.57,5.81,0.00
"12/13/2013 06:05:00","LONGIL",61762,51.16,5.40,-0.01
"12/13/2013 06:05:00","MHK VL",61756,47.50,1.74,0.00
"12/13/2013 06:05:00","MILLWD",61759,50.20,4.44,0.00
"12/13/2013 06:05:00","N.Y.C.",61761,49.92,4.16,0.00
"12/13/2013 06:05:00","NORTH",61755,44.53,-1.23,0.00
"12/13/2013 06:05:00","NPX",61845,119.39,1.73,-92.93
"12/13/2013 06:05:00","O H",61846,40.49,-2.72,-18.49
"12/13/2013 06:05:00","PJM",61847,70.00,-0.10,-45.37
"12/13/2013 06:05:00","WEST",61752,41.96,-3.80,0.00
"12/13/2013 06:07:16","CAPITL",61757,49.24,3.48,0.00
"12/13/2013 06:07:16","CENTRL",61754,45.35,-0.41,0.00
"12/13/2013 06:07:16","DUNWOD",61760,49.79,4.03,0.00
"12/13/2013 06:07:16","GENESE",61753,44.11,-1.65,0.00
"12/13/2013 06:07:16","H Q",61844,33.18,-0.37,-8.83
"12/13/2013 06:07:16","HUD VL",61758,51.57,5.81,0.00
"12/13/2013 06:07:16","LONGIL",61762,51.16,5.40,-0.01
"12/13/2013 06:07:16","MHK VL",61756,47.50,1.74,0.00
"12/13/2013 06:07:16","MILLWD",61759,50.20,4.44,0.00
"12/13/2013 06:07:16","N.Y.C.",61761,49.92,4.16,0.00
"12/13/2013 06:07:16","NORTH",61755,44.53,-1.23,0.00
"12/13/2013 06:07:16","NPX",61845,119.39,1.73,-92.93
"12/13/2013 06:07:16","O H",61846,40.49,-2.72,-18.49
"12/13/2013 06:07:16","PJM",61847,70.00,-0.10,-45.37
"12/13/2013 06:07:16","WEST",61752,41.96,-3.80,0.00
"12/13/2013 06:10:00","CAPITL",61757,133.13,2.24,-101.83
"12/13/2013 06:10:00","CENTRL",61754,39.86,-0.49,-11.29
"12/13/2013 06:10:00","DUNWOD",61760,110.86,2.82,-78.98
"12/13/2013 06:10:00","GENESE",61753,36.34,-1.39,-8.67
"12/13/2013 06:10:00","H Q",61844,33.14,-0.33,-8.21
"12/13/2013 06:10:00","HUD VL",61758,111.41,3.90,-78.45
"12/13/2013 06:10:00","LONGIL",61762,111.69,3.60,-79.02
"12/13/2013 06:10:00","MHK VL",61756,43.53,1.02,-13.45
"12/13/2013 06:10:00","MILLWD",61759,111.64,3.05,-79.53
"12/13/2013 06:10:00","N.Y.C.",61761,111.02,2.93,-79.02
"12/13/2013 06:10:00","NORTH",61755,28.31,-0.76,0.00
"12/13/2013 06:10:00","NPX",61845,119.39,1.73,-92.93
"12/13/2013 06:10:00","O H",61846,40.49,-2.72,-18.49
"12/13/2013 06:10:00","PJM",61847,70.00,-0.10,-45.37
"12/13/2013 06:10:00","WEST",61752,37.18,-3.02,-11.13
"12/13/2013 06:15:00","CAPITL",61757,133.13,2.24,-101.83
"12/13/2013 06:15:00","CENTRL",61754,39.86,-0.49,-11.29
"12/13/2013 06:15:00","DUNWOD",61760,110.86,2.82,-78.98
"12/13/2013 06:15:00","GENESE",61753,36.34,-1.39,-8.67
"12/13/2013 06:15:00","H Q",61844,33.14,-0.33,-8.21
"12/13/2013 06:15:00","HUD VL",61758,111.41,3.90,-78.45
"12/13/2013 06:15:00","LONGIL",61762,111.69,3.60,-79.02
"12/13/2013 06:15:00","MHK VL",61756,43.53,1.02,-13.45
"12/13/2013 06:15:00","MILLWD",61759,111.64,3.05,-79.53
"12/13/2013 06:15:00","N.Y.C.",61761,111.02,2.93,-79.02
"12/13/2013 06:15:00","NORTH",61755,28.31,-0.76,0.00
"12/13/2013 06:15:00","NPX",61845,119.39,1.73,-92.93
"12/13/2013 06:15:00","O H",61846,40.49,-2.72,-18.49
"12/13/2013 06:15:00","PJM",61847,70.00,-0.10,-45.37
"12/13/2013 06:15:00","WEST",61752,37.18,-3.02,-11.13
"12/13/2013 06:20:00","CAPITL",61757,123.99,2.71,-86.62
"12/13/2013 06:20:00","CENTRL",61754,43.65,-0.62,-9.60
"12/13/2013 06:20:00","DUNWOD",61760,105.18,3.33,-67.18
"12/13/2013 06:20:00","GENESE",61753,40.38,-1.66,-7.38
"12/13/2013 06:20:00","H Q",61844,34.22,-0.45,0.00
"12/13/2013 06:20:00","HUD VL",61758,106.05,4.65,-66.73
"12/13/2013 06:20:00","LONGIL",61762,130.25,4.58,-91.00
"12/13/2013 06:20:00","MHK VL",61756,48.53,1.21,-12.65
"12/13/2013 06:20:00","MILLWD",61759,105.96,3.64,-67.65
"12/13/2013 06:20:00","N.Y.C.",61761,105.38,3.50,-67.21
"12/13/2013 06:20:00","NORTH",61755,21.98,-0.90,11.79
"12/13/2013 06:20:00","NPX",61845,165.79,1.22,-146.83
"12/13/2013 06:20:00","O H",61846,32.62,-1.99,-16.87
"12/13/2013 06:20:00","PJM",61847,70.78,-0.49,-36.60
"12/13/2013 06:20:00","WEST",61752,40.50,-3.64,-9.47
"12/13/2013 06:25:00","CAPITL",61757,112.96,3.03,-71.50
"12/13/2013 06:25:00","CENTRL",61754,45.66,-0.69,-7.93
"12/13/2013 06:25:00","DUNWOD",61760,97.54,3.65,-55.46
"12/13/2013 06:25:00","GENESE",61753,42.63,-1.88,-6.09
"12/13/2013 06:25:00","H Q",61844,37.93,-0.50,0.00
"12/13/2013 06:25:00","HUD VL",61758,98.62,5.11,-55.08
"12/13/2013 06:25:00","LONGIL",61762,123.35,4.99,-79.94
"12/13/2013 06:25:00","MHK VL",61756,49.25,1.38,-9.44
"12/13/2013 06:25:00","MILLWD",61759,98.26,4.00,-55.84
"12/13/2013 06:25:00","N.Y.C.",61761,97.68,3.77,-55.48
"12/13/2013 06:25:00","NORTH",61755,37.47,-0.96,0.00
"12/13/2013 06:25:00","NPX",61845,165.79,1.22,-146.83
"12/13/2013 06:25:00","O H",61846,32.62,-1.99,-16.87
"12/13/2013 06:25:00","PJM",61847,68.18,-0.46,-30.21
"12/13/2013 06:25:00","WEST",61752,42.21,-4.03,-7.82
"12/13/2013 06:30:00","CAPITL",61757,131.17,3.22,-86.63
"12/13/2013 06:30:00","CENTRL",61754,50.18,-0.74,-9.61
"12/13/2013 06:30:00","DUNWOD",61760,112.47,3.97,-67.19
"12/13/2013 06:30:00","GENESE",61753,46.58,-2.11,-7.38
"12/13/2013 06:30:00","H Q",61844,40.82,-0.49,0.00
"12/13/2013 06:30:00","HUD VL",61758,113.59,5.54,-66.74
"12/13/2013 06:30:00","LONGIL",61762,137.71,5.50,-90.90
"12/13/2013 06:30:00","MHK VL",61756,54.20,1.45,-11.44
"12/13/2013 06:30:00","MILLWD",61759,113.31,4.34,-67.66
"12/13/2013 06:30:00","N.Y.C.",61761,112.67,4.13,-67.22
"12/13/2013 06:30:00","NORTH",61755,40.44,-0.87,0.00
"12/13/2013 06:30:00","NPX",61845,165.79,1.22,-146.83
"12/13/2013 06:30:00","O H",61846,32.62,-1.99,-16.87
"12/13/2013 06:30:00","PJM",61847,77.42,-0.49,-36.60
"12/13/2013 06:30:00","WEST",61752,46.37,-4.42,-9.47
"12/13/2013 06:35:00","CAPITL",61757,131.23,3.21,-86.87
"12/13/2013 06:35:00","CENTRL",61754,50.04,-0.74,-9.63
"12/13/2013 06:35:00","DUNWOD",61760,112.47,3.95,-67.38
"12/13/2013 06:35:00","GENESE",61753,46.53,-2.02,-7.40
"12/13/2013 06:35:00","H Q",61844,40.65,-0.49,0.00
"12/13/2013 06:35:00","HUD VL",61758,113.59,5.52,-66.93
"12/13/2013 06:35:00","LONGIL",61762,120.12,5.47,-73.51
"12/13/2013 06:35:00","MHK VL",61756,55.39,1.44,-12.81
"12/13/2013 06:35:00","MILLWD",61759,113.31,4.32,-67.85
"12/13/2013 06:35:00","N.Y.C.",61761,112.63,4.07,-67.41
"12/13/2013 06:35:00","NORTH",61755,27.08,-1.03,13.03
"12/13/2013 06:35:00","NPX",61845,178.46,1.30,-158.53
"12/13/2013 06:35:00","O H",61846,34.75,-2.09,-18.21
"12/13/2013 06:35:00","PJM",61847,77.31,-0.54,-36.70
"12/13/2013 06:35:00","WEST",61752,46.32,-4.32,-9.50
"12/13/2013 06:40:00","CAPITL",61757,152.96,3.02,-111.70
"12/13/2013 06:40:00","CENTRL",61754,49.97,-0.65,-12.38
"12/13/2013 06:40:00","DUNWOD",61760,128.51,3.63,-86.64
"12/13/2013 06:40:00","GENESE",61753,45.91,-1.83,-9.51
"12/13/2013 06:40:00","H Q",61844,37.74,-0.50,0.00
"12/13/2013 06:40:00","HUD VL",61758,129.42,5.13,-86.05
"12/13/2013 06:40:00","LONGIL",61762,152.25,5.09,-108.93
"12/13/2013 06:40:00","MHK VL",61756,54.37,1.37,-14.75
"12/13/2013 06:40:00","MILLWD",61759,129.45,3.98,-87.24
"12/13/2013 06:40:00","N.Y.C.",61761,128.70,3.79,-86.68
"12/13/2013 06:40:00","NORTH",61755,37.28,-0.95,0.00
"12/13/2013 06:40:00","NPX",61845,178.46,1.30,-158.53
"12/13/2013 06:40:00","O H",61846,34.75,-2.09,-18.21
"12/13/2013 06:40:00","PJM",61847,84.98,-0.46,-47.19
"12/13/2013 06:40:00","WEST",61752,46.51,-3.94,-12.21
"12/13/2013 06:45:00","CAPITL",61757,174.49,2.69,-137.27
"12/13/2013 06:45:00","CENTRL",61754,49.12,-0.62,-15.22
"12/13/2013 06:45:00","DUNWOD",61760,144.27,3.28,-106.47
"12/13/2013 06:45:00","GENESE",61753,44.55,-1.66,-11.69
"12/13/2013 06:45:00","H Q",61844,34.11,-0.41,0.00
"12/13/2013 06:45:00","HUD VL",61758,144.90,4.63,-105.75
