"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2005 11:25:00","N.Y.C.",61761,102.44,6.61,-6.46
"12/27/2005 11:25:00","NORTH",61755,88.29,-1.07,0.00
"12/27/2005 11:25:00","NPX",61845,93.49,4.47,0.35
"12/27/2005 11:25:00","O H",61846,49.97,-9.92,29.48
"12/27/2005 11:25:00","PJM",61847,66.34,-8.85,14.18
"12/27/2005 11:25:00","WEST",61752,52.88,-9.03,27.46
"12/27/2005 11:30:00","CAPITL",61757,95.52,4.11,0.00
"12/27/2005 11:30:00","CENTRL",61754,89.14,-1.74,0.53
"12/27/2005 11:30:00","DUNWOD",61760,97.22,6.31,0.49
"12/27/2005 11:30:00","GENESE",61753,52.52,-4.30,34.58
"12/27/2005 11:30:00","H Q",61844,90.31,-1.10,0.00
"12/27/2005 11:30:00","HUD VL",61758,97.03,6.12,0.49
"12/27/2005 11:30:00","LONGIL",61762,98.13,7.22,0.49
"12/27/2005 11:30:00","MHK VL",61756,92.77,1.37,0.00
"12/27/2005 11:30:00","MILLWD",61759,97.13,6.22,0.49
"12/27/2005 11:30:00","N.Y.C.",61761,104.35,6.86,-6.09
"12/27/2005 11:30:00","NORTH",61755,90.22,-1.19,0.00
"12/27/2005 11:30:00","NPX",61845,95.59,4.57,0.38
"12/27/2005 11:30:00","O H",61846,48.81,-10.33,32.27
"12/27/2005 11:30:00","PJM",61847,67.01,-8.87,15.53
"12/27/2005 11:30:00","WEST",61752,52.01,-9.32,30.07
"12/27/2005 11:35:00","CAPITL",61757,94.85,4.17,0.00
"12/27/2005 11:35:00","CENTRL",61754,88.37,-1.81,0.50
"12/27/2005 11:35:00","DUNWOD",61760,96.47,6.26,0.47
"12/27/2005 11:35:00","GENESE",61753,53.95,-4.08,32.66
"12/27/2005 11:35:00","H Q",61844,89.59,-1.09,0.00
"12/27/2005 11:35:00","HUD VL",61758,96.29,6.08,0.47
"12/27/2005 11:35:00","LONGIL",61762,97.38,7.16,0.47
"12/27/2005 11:35:00","MHK VL",61756,92.04,1.36,0.00
"12/27/2005 11:35:00","MILLWD",61759,96.38,6.17,0.47
"12/27/2005 11:35:00","N.Y.C.",61761,103.64,6.71,-6.25
"12/27/2005 11:35:00","NORTH",61755,89.59,-1.09,0.00
"12/27/2005 11:35:00","NPX",61845,94.86,4.53,0.36
"12/27/2005 11:35:00","O H",61846,49.88,-10.34,30.47
"12/27/2005 11:35:00","PJM",61847,67.13,-8.89,14.66
"12/27/2005 11:35:00","WEST",61752,52.95,-9.34,28.39
"12/27/2005 11:40:00","CAPITL",61757,95.16,4.18,0.00
"12/27/2005 11:40:00","CENTRL",61754,88.24,-1.91,0.83
"12/27/2005 11:40:00","DUNWOD",61760,96.67,6.46,0.77
"12/27/2005 11:40:00","GENESE",61753,32.60,-4.64,53.74
"12/27/2005 11:40:00","H Q",61844,89.88,-1.09,0.00
"12/27/2005 11:40:00","HUD VL",61758,96.39,6.19,0.77
"12/27/2005 11:40:00","LONGIL",61762,97.94,7.73,0.77
"12/27/2005 11:40:00","MHK VL",61756,92.34,1.36,0.00
"12/27/2005 11:40:00","MILLWD",61759,96.57,6.37,0.77
"12/27/2005 11:40:00","N.Y.C.",61761,103.78,6.91,-5.89
"12/27/2005 11:40:00","NORTH",61755,89.88,-1.09,0.00
"12/27/2005 11:40:00","NPX",61845,95.02,4.64,0.59
"12/27/2005 11:40:00","O H",61846,29.74,-11.10,50.14
"12/27/2005 11:40:00","PJM",61847,57.66,-9.19,24.12
"12/27/2005 11:40:00","WEST",61752,34.25,-10.01,46.72
"12/27/2005 11:45:00","CAPITL",61757,96.38,4.15,0.00
"12/27/2005 11:45:00","CENTRL",61754,89.71,-1.66,0.87
"12/27/2005 11:45:00","DUNWOD",61760,97.61,6.18,0.81
"12/27/2005 11:45:00","GENESE",61753,32.12,-3.69,56.42
"12/27/2005 11:45:00","H Q",61844,91.13,-1.11,0.00
"12/27/2005 11:45:00","HUD VL",61758,97.42,6.00,0.81
"12/27/2005 11:45:00","LONGIL",61762,98.44,7.01,0.81
"12/27/2005 11:45:00","MHK VL",61756,93.62,1.38,0.00
"12/27/2005 11:45:00","MILLWD",61759,97.51,6.09,0.81
"12/27/2005 11:45:00","N.Y.C.",61761,104.61,6.64,-5.74
"12/27/2005 11:45:00","NORTH",61755,91.13,-1.11,0.00
"12/27/2005 11:45:00","NPX",61845,96.13,4.52,0.62
"12/27/2005 11:45:00","O H",61846,29.72,-9.87,52.64
"12/27/2005 11:45:00","PJM",61847,58.05,-8.85,25.33
"12/27/2005 11:45:00","WEST",61752,34.33,-8.85,49.05
"12/27/2005 11:50:00","CAPITL",61757,92.44,4.07,0.00
"12/27/2005 11:50:00","CENTRL",61754,85.94,-1.94,0.49
"12/27/2005 11:50:00","DUNWOD",61760,94.10,6.19,0.46
"12/27/2005 11:50:00","GENESE",61753,51.87,-4.33,32.18
"12/27/2005 11:50:00","H Q",61844,87.32,-1.06,0.00
"12/27/2005 11:50:00","HUD VL",61758,93.93,6.01,0.46
"12/27/2005 11:50:00","LONGIL",61762,95.25,7.34,0.46
"12/27/2005 11:50:00","MHK VL",61756,89.61,1.24,0.00
"12/27/2005 11:50:00","MILLWD",61759,94.02,6.10,0.46
"12/27/2005 11:50:00","N.Y.C.",61761,101.59,6.63,-6.58
"12/27/2005 11:50:00","NORTH",61755,87.32,-1.06,0.00
"12/27/2005 11:50:00","NPX",61845,92.53,4.51,0.35
"12/27/2005 11:50:00","O H",61846,47.75,-10.61,30.02
"12/27/2005 11:50:00","PJM",61847,64.56,-9.37,14.45
"12/27/2005 11:50:00","WEST",61752,50.68,-9.72,27.97
"12/27/2005 11:53:13","CAPITL",61757,92.66,3.99,0.00
"12/27/2005 11:53:13","CENTRL",61754,86.26,-1.60,0.81
"12/27/2005 11:53:13","DUNWOD",61760,93.77,5.85,0.76
"12/27/2005 11:53:13","GENESE",61753,32.22,-3.46,52.99
"12/27/2005 11:53:13","H Q",61844,87.61,-1.06,0.00
"12/27/2005 11:53:13","HUD VL",61758,93.59,5.67,0.76
"12/27/2005 11:53:13","LONGIL",61762,94.48,6.56,0.76
"12/27/2005 11:53:13","MHK VL",61756,90.00,1.33,0.00
"12/27/2005 11:53:13","MILLWD",61759,93.68,5.76,0.76
"12/27/2005 11:53:13","N.Y.C.",61761,101.32,6.30,-6.35
"12/27/2005 11:53:13","NORTH",61755,87.61,-1.06,0.00
"12/27/2005 11:53:13","NPX",61845,92.35,4.26,0.58
"12/27/2005 11:53:13","O H",61846,29.74,-9.49,49.44
"12/27/2005 11:53:13","PJM",61847,56.46,-8.42,23.79
"12/27/2005 11:53:13","WEST",61752,34.09,-8.51,46.07
"12/27/2005 11:55:11","CAPITL",61757,97.81,4.12,0.00
"12/27/2005 11:55:11","CENTRL",61754,90.57,-2.25,0.87
"12/27/2005 11:55:11","DUNWOD",61760,99.25,6.37,0.81
"12/27/2005 11:55:11","GENESE",61753,32.19,-4.59,56.92
"12/27/2005 11:55:11","H Q",61844,92.75,-0.94,0.00
"12/27/2005 11:55:11","HUD VL",61758,98.97,6.09,0.81
"12/27/2005 11:55:11","LONGIL",61762,99.81,6.93,0.81
"12/27/2005 11:55:11","MHK VL",61756,95.10,1.41,0.00
"12/27/2005 11:55:11","MILLWD",61759,99.22,6.28,0.75
"12/27/2005 11:55:11","N.Y.C.",61761,106.00,6.84,-5.47
"12/27/2005 11:55:11","NORTH",61755,92.94,-0.75,0.00
"12/27/2005 11:55:11","NPX",61845,97.56,4.50,0.62
"12/27/2005 11:55:11","O H",61846,29.72,-10.87,53.10
"12/27/2005 11:55:11","PJM",61847,57.55,-10.59,25.55
"12/27/2005 11:55:11","WEST",61752,34.09,-10.12,49.48
"12/27/2005 12:00:00","CAPITL",61757,96.29,4.15,0.00
"12/27/2005 12:00:00","CENTRL",61754,89.09,-2.21,0.84
"12/27/2005 12:00:00","DUNWOD",61760,97.82,6.45,0.78
"12/27/2005 12:00:00","GENESE",61753,32.71,-4.88,54.55
"12/27/2005 12:00:00","H Q",61844,91.22,-0.92,0.00
"12/27/2005 12:00:00","HUD VL",61758,97.54,6.17,0.78
"12/27/2005 12:00:00","LONGIL",61762,99.01,7.65,0.78
"12/27/2005 12:00:00","MHK VL",61756,93.43,1.29,0.00
"12/27/2005 12:00:00","MILLWD",61759,97.78,6.36,0.72
"12/27/2005 12:00:00","N.Y.C.",61761,104.77,6.91,-5.72
"12/27/2005 12:00:00","NORTH",61755,91.13,-1.01,0.00
"12/27/2005 12:00:00","NPX",61845,96.15,4.61,0.60
"12/27/2005 12:00:00","O H",61846,29.83,-11.43,50.89
"12/27/2005 12:00:00","PJM",61847,57.34,-10.32,24.49
"12/27/2005 12:00:00","WEST",61752,34.13,-10.60,47.42
"12/27/2005 12:05:00","CAPITL",61757,96.29,4.15,0.00
"12/27/2005 12:05:00","CENTRL",61754,89.09,-2.21,0.84
"12/27/2005 12:05:00","DUNWOD",61760,97.82,6.45,0.78
"12/27/2005 12:05:00","GENESE",61753,32.71,-4.88,54.55
"12/27/2005 12:05:00","H Q",61844,91.22,-0.92,0.00
"12/27/2005 12:05:00","HUD VL",61758,97.54,6.17,0.78
"12/27/2005 12:05:00","LONGIL",61762,99.01,7.65,0.78
"12/27/2005 12:05:00","MHK VL",61756,93.43,1.29,0.00
"12/27/2005 12:05:00","MILLWD",61759,97.78,6.36,0.72
"12/27/2005 12:05:00","N.Y.C.",61761,104.77,6.91,-5.72
"12/27/2005 12:05:00","NORTH",61755,91.13,-1.01,0.00
"12/27/2005 12:05:00","NPX",61845,96.15,4.61,0.60
"12/27/2005 12:05:00","O H",61846,29.83,-11.43,50.89
"12/27/2005 12:05:00","PJM",61847,57.34,-10.32,24.49
"12/27/2005 12:05:00","WEST",61752,34.13,-10.60,47.42
"12/27/2005 12:08:37","CAPITL",61757,98.15,3.96,0.00
"12/27/2005 12:08:37","CENTRL",61754,91.07,-2.07,1.05
"12/27/2005 12:08:37","DUNWOD",61760,99.25,6.03,0.97
"12/27/2005 12:08:37","GENESE",61753,21.61,-4.43,68.16
"12/27/2005 12:08:37","H Q",61844,93.44,-0.75,0.00
"12/27/2005 12:08:37","HUD VL",61758,99.06,5.84,0.97
"12/27/2005 12:08:37","LONGIL",61762,99.91,6.69,0.97
"12/27/2005 12:08:37","MHK VL",61756,95.61,1.41,0.00
"12/27/2005 12:08:37","MILLWD",61759,99.16,5.93,0.97
"12/27/2005 12:08:37","N.Y.C.",61761,106.14,6.50,-5.45
"12/27/2005 12:08:37","NORTH",61755,93.63,-0.57,0.00
"12/27/2005 12:08:37","NPX",61845,97.68,4.24,0.75
"12/27/2005 12:08:37","O H",61846,19.65,-11.02,63.53
"12/27/2005 12:08:37","PJM",61847,53.83,-9.80,30.57
"12/27/2005 12:08:37","WEST",61752,25.02,-9.98,59.19
"12/27/2005 12:43:39","CAPITL",61757,90.62,3.57,0.00
"12/27/2005 12:43:39","CENTRL",61754,84.10,-2.00,0.95
"12/27/2005 12:43:39","DUNWOD",61760,91.91,5.75,0.88
"12/27/2005 12:43:39","GENESE",61753,21.20,-4.00,61.85
"12/27/2005 12:43:39","H Q",61844,86.35,-0.70,0.00
"12/27/2005 12:43:39","HUD VL",61758,91.74,5.57,0.88
"12/27/2005 12:43:39","LONGIL",61762,92.96,6.79,0.88
"12/27/2005 12:43:39","MHK VL",61756,88.27,1.22,0.00
"12/27/2005 12:43:39","MILLWD",61759,91.89,5.66,0.81
"12/27/2005 12:43:39","N.Y.C.",61761,99.71,6.09,-6.57
"12/27/2005 12:43:39","NORTH",61755,86.44,-0.61,0.00
"12/27/2005 12:43:39","NPX",61845,90.29,3.92,0.68
"12/27/2005 12:43:39","O H",61846,19.68,-9.66,57.71
"12/27/2005 12:43:39","PJM",61847,49.71,-9.58,27.77
"12/27/2005 12:43:39","WEST",61752,24.40,-8.88,53.77
"12/27/2005 12:50:00","CAPITL",61757,89.93,3.54,0.00
"12/27/2005 12:50:00","CENTRL",61754,83.63,-1.81,0.94
"12/27/2005 12:50:00","DUNWOD",61760,91.12,5.61,0.87
"12/27/2005 12:50:00","GENESE",61753,21.19,-3.89,61.30
"12/27/2005 12:50:00","H Q",61844,85.69,-0.69,0.00
"12/27/2005 12:50:00","HUD VL",61758,90.95,5.44,0.87
"12/27/2005 12:50:00","LONGIL",61762,92.33,6.82,0.87
"12/27/2005 12:50:00","MHK VL",61756,87.59,1.21,0.00
"12/27/2005 12:50:00","MILLWD",61759,91.10,5.53,0.81
"12/27/2005 12:50:00","N.Y.C.",61761,99.04,5.96,-6.69
"12/27/2005 12:50:00","NORTH",61755,85.78,-0.60,0.00
"12/27/2005 12:50:00","NPX",61845,89.60,3.89,0.67
"12/27/2005 12:50:00","O H",61846,19.68,-9.50,57.20
"12/27/2005 12:50:00","PJM",61847,50.14,-8.72,27.52
"12/27/2005 12:50:00","WEST",61752,24.36,-8.72,53.30
"12/27/2005 12:55:00","CAPITL",61757,96.14,3.96,0.00
"12/27/2005 12:55:00","CENTRL",61754,88.87,-2.30,1.00
"12/27/2005 12:55:00","DUNWOD",61760,97.70,6.45,0.93
"12/27/2005 12:55:00","GENESE",61753,21.85,-5.25,65.07
"12/27/2005 12:55:00","H Q",61844,91.44,-0.74,0.00
"12/27/2005 12:55:00","HUD VL",61758,97.42,6.18,0.93
"12/27/2005 12:55:00","LONGIL",61762,99.45,8.20,0.93
"12/27/2005 12:55:00","MHK VL",61756,93.47,1.29,0.00
"12/27/2005 12:55:00","MILLWD",61759,97.68,6.36,0.86
"12/27/2005 12:55:00","N.Y.C.",61761,104.70,6.91,-5.62
"12/27/2005 12:55:00","NORTH",61755,91.53,-0.65,0.00
"12/27/2005 12:55:00","NPX",61845,95.88,4.42,0.71
"12/27/2005 12:55:00","O H",61846,19.76,-11.71,60.71
"12/27/2005 12:55:00","PJM",61847,52.73,-10.23,29.21
"12/27/2005 12:55:00","WEST",61752,24.82,-10.78,56.57
"12/27/2005 13:00:00","CAPITL",61757,90.68,3.49,0.00
"12/27/2005 13:00:00","CENTRL",61754,84.33,-1.92,0.95
"12/27/2005 13:00:00","DUNWOD",61760,92.15,5.84,0.88
"12/27/2005 13:00:00","GENESE",61753,21.48,-4.01,61.70
"12/27/2005 13:00:00","H Q",61844,86.49,-0.70,0.00
"12/27/2005 13:00:00","HUD VL",61758,91.89,5.58,0.88
"12/27/2005 13:00:00","LONGIL",61762,93.55,7.24,0.88
"12/27/2005 13:00:00","MHK VL",61756,88.41,1.22,0.00
"12/27/2005 13:00:00","MILLWD",61759,92.13,5.75,0.81
"12/27/2005 13:00:00","N.Y.C.",61761,100.00,6.28,-6.53
"12/27/2005 13:00:00","NORTH",61755,86.58,-0.61,0.00
"12/27/2005 13:00:00","NPX",61845,90.35,3.84,0.68
"12/27/2005 13:00:00","O H",61846,19.68,-9.94,57.57
"12/27/2005 13:00:00","PJM",61847,50.68,-8.81,27.70
"12/27/2005 13:00:00","WEST",61752,24.66,-8.89,53.64
"12/27/2005 13:05:00","CAPITL",61757,88.41,3.15,0.00
"12/27/2005 13:05:00","CENTRL",61754,82.45,-1.88,0.92
"12/27/2005 13:05:00","DUNWOD",61760,90.02,5.63,0.86
"12/27/2005 13:05:00","GENESE",61753,21.38,-3.84,60.03
"12/27/2005 13:05:00","H Q",61844,84.66,-0.60,0.00
"12/27/2005 13:05:00","HUD VL",61758,89.85,5.46,0.86
"12/27/2005 13:05:00","LONGIL",61762,92.63,7.16,-0.22
"12/27/2005 13:05:00","MHK VL",61756,86.45,1.19,0.00
"12/27/2005 13:05:00","MILLWD",61759,90.00,5.54,0.79
"12/27/2005 13:05:00","N.Y.C.",61761,98.17,6.05,-6.86
"12/27/2005 13:05:00","NORTH",61755,84.74,-0.51,0.00
"12/27/2005 13:05:00","NPX",61845,88.09,3.50,0.66
"12/27/2005 13:05:00","O H",61846,19.69,-9.55,56.01
"12/27/2005 13:05:00","PJM",61847,49.35,-8.95,26.95
"12/27/2005 13:05:00","WEST",61752,24.45,-8.61,52.19
"12/27/2005 13:08:05","CAPITL",61757,90.34,3.31,0.00
"12/27/2005 13:08:05","CENTRL",61754,84.08,-2.00,0.95
"12/27/2005 13:08:05","DUNWOD",61760,91.89,5.74,0.88
"12/27/2005 13:08:05","GENESE",61753,21.38,-3.92,61.74
"12/27/2005 13:08:05","H Q",61844,86.42,-0.61,0.00
"12/27/2005 13:08:05","HUD VL",61758,91.63,5.48,0.88
"12/27/2005 13:08:05","LONGIL",61762,93.46,7.31,0.88
"12/27/2005 13:08:05","MHK VL",61756,88.25,1.22,0.00
"12/27/2005 13:08:05","MILLWD",61759,91.80,5.66,0.88
"12/27/2005 13:08:05","N.Y.C.",61761,99.90,6.27,-6.61
"12/27/2005 13:08:05","NORTH",61755,86.51,-0.52,0.00
"12/27/2005 13:08:05","NPX",61845,90.01,3.66,0.68
"12/27/2005 13:08:05","O H",61846,19.68,-9.75,57.60
"12/27/2005 13:08:05","PJM",61847,49.83,-9.49,27.72
"12/27/2005 13:08:05","WEST",61752,24.48,-8.88,53.67
"12/27/2005 13:09:17","CAPITL",61757,90.74,3.41,0.00
"12/27/2005 13:09:17","CENTRL",61754,84.52,-1.92,0.90
"12/27/2005 13:09:17","DUNWOD",61760,92.35,5.85,0.83
"12/27/2005 13:09:17","GENESE",61753,24.92,-4.10,58.31
"12/27/2005 13:09:17","H Q",61844,86.64,-0.70,0.00
"12/27/2005 13:09:17","HUD VL",61758,92.09,5.59,0.83
"12/27/2005 13:09:17","LONGIL",61762,94.01,7.51,0.83
"12/27/2005 13:09:17","MHK VL",61756,88.64,1.31,0.00
"12/27/2005 13:09:17","MILLWD",61759,92.33,5.76,0.77
"12/27/2005 13:09:17","N.Y.C.",61761,100.08,6.20,-6.55
"12/27/2005 13:09:17","NORTH",61755,86.72,-0.61,0.00
"12/27/2005 13:09:17","NPX",61845,90.36,3.67,0.64
"12/27/2005 13:09:17","O H",61846,22.97,-9.96,54.41
"12/27/2005 13:09:17","PJM",61847,52.16,-9.00,26.18
"12/27/2005 13:09:17","WEST",61752,27.64,-9.00,50.70
"12/27/2005 13:15:00","CAPITL",61757,89.20,3.27,0.00
"12/27/2005 13:15:00","CENTRL",61754,83.19,-1.80,0.94
"12/27/2005 13:15:00","DUNWOD",61760,90.73,5.67,0.87
"12/27/2005 13:15:00","GENESE",61753,21.19,-3.78,60.96
"12/27/2005 13:15:00","H Q",61844,85.24,-0.69,0.00
"12/27/2005 13:15:00","HUD VL",61758,90.47,5.41,0.87
"12/27/2005 13:15:00","LONGIL",61762,92.19,7.13,0.87
"12/27/2005 13:15:00","MHK VL",61756,87.13,1.20,0.00
"12/27/2005 13:15:00","MILLWD",61759,90.71,5.59,0.80
"12/27/2005 13:15:00","N.Y.C.",61761,91.08,6.02,0.87
"12/27/2005 13:15:00","NORTH",61755,85.24,-0.69,0.00
"12/27/2005 13:15:00","NPX",61845,88.87,3.61,0.67
"12/27/2005 13:15:00","O H",61846,19.68,-9.37,56.88
"12/27/2005 13:15:00","PJM",61847,49.62,-8.94,27.37
"12/27/2005 13:15:00","WEST",61752,24.42,-8.51,53.00
"12/27/2005 13:20:00","CAPITL",61757,89.27,3.52,0.00
"12/27/2005 13:20:00","CENTRL",61754,82.62,-2.23,0.90
"12/27/2005 13:20:00","DUNWOD",61760,91.00,6.09,0.84
"12/27/2005 13:20:00","GENESE",61753,21.93,-4.97,58.85
"12/27/2005 13:20:00","H Q",61844,85.15,-0.60,0.00
"12/27/2005 13:20:00","HUD VL",61758,90.74,5.83,0.84
"12/27/2005 13:20:00","LONGIL",61762,93.14,8.23,0.84
"12/27/2005 13:20:00","MHK VL",61756,86.95,1.20,0.00
"12/27/2005 13:20:00","MILLWD",61759,90.98,6.00,0.78
"12/27/2005 13:20:00","N.Y.C.",61761,98.99,6.52,-6.72
"12/27/2005 13:20:00","NORTH",61755,85.15,-0.60,0.00
"12/27/2005 13:20:00","NPX",61845,88.97,3.86,0.65
"12/27/2005 13:20:00","O H",61846,19.78,-11.06,54.91
"12/27/2005 13:20:00","PJM",61847,49.56,-9.78,26.42
"12/27/2005 13:20:00","WEST",61752,24.47,-10.12,51.16
"12/27/2005 13:25:00","CAPITL",61757,88.81,3.33,0.00
"12/27/2005 13:25:00","CENTRL",61754,82.72,-1.88,0.87
"12/27/2005 13:25:00","DUNWOD",61760,90.39,5.73,0.81
"12/27/2005 13:25:00","GENESE",61753,24.97,-3.93,56.57
"12/27/2005 13:25:00","H Q",61844,84.79,-0.68,0.00
"12/27/2005 13:25:00","HUD VL",61758,90.14,5.47,0.81
"12/27/2005 13:25:00","LONGIL",61762,92.10,7.44,0.81
"12/27/2005 13:25:00","MHK VL",61756,86.67,1.20,0.00
"12/27/2005 13:25:00","MILLWD",61759,90.37,5.64,0.75
"12/27/2005 13:25:00","N.Y.C.",61761,99.53,6.15,-7.90
"12/27/2005 13:25:00","NORTH",61755,84.87,-0.60,0.00
"12/27/2005 13:25:00","NPX",61845,88.44,3.59,0.62
"12/27/2005 13:25:00","O H",61846,22.86,-9.83,52.79
"12/27/2005 13:25:00","PJM",61847,51.70,-8.38,25.40
"12/27/2005 13:25:00","WEST",61752,27.57,-8.72,49.18
"12/27/2005 13:30:00","CAPITL",61757,88.72,3.33,0.00
"12/27/2005 13:30:00","CENTRL",61754,82.65,-1.88,0.86
"12/27/2005 13:30:00","DUNWOD",61760,90.39,5.81,0.80
"12/27/2005 13:30:00","GENESE",61753,25.23,-4.01,56.14
"12/27/2005 13:30:00","H Q",61844,84.70,-0.68,0.00
"12/27/2005 13:30:00","HUD VL",61758,90.14,5.55,0.80
"12/27/2005 13:30:00","LONGIL",61762,92.10,7.51,0.80
"12/27/2005 13:30:00","MHK VL",61756,86.58,1.20,0.00
"12/27/2005 13:30:00","MILLWD",61759,90.37,5.72,0.74
"12/27/2005 13:30:00","N.Y.C.",61761,99.53,6.23,-7.91
"12/27/2005 13:30:00","NORTH",61755,84.79,-0.60,0.00
"12/27/2005 13:30:00","NPX",61845,88.44,3.67,0.62
"12/27/2005 13:30:00","O H",61846,23.18,-9.82,52.39
"12/27/2005 13:30:00","PJM",61847,51.64,-8.54,25.21
"12/27/2005 13:30:00","WEST",61752,27.78,-8.79,48.81
"12/27/2005 13:35:00","CAPITL",61757,87.98,3.38,0.00
"12/27/2005 13:35:00","CENTRL",61754,81.82,-1.95,0.83
"12/27/2005 13:35:00","DUNWOD",61760,89.83,6.01,0.77
"12/27/2005 13:35:00","GENESE",61753,26.12,-4.57,53.91
"12/27/2005 13:35:00","H Q",61844,83.92,-0.68,0.00
"12/27/2005 13:35:00","HUD VL",61758,89.49,5.67,0.77
"12/27/2005 13:35:00","LONGIL",61762,91.95,8.12,0.77
"12/27/2005 13:35:00","MHK VL",61756,85.78,1.18,0.00
"12/27/2005 13:35:00","MILLWD",61759,89.81,5.92,0.71
"12/27/2005 13:35:00","N.Y.C.",61761,97.99,6.43,-6.97
"12/27/2005 13:35:00","NORTH",61755,84.00,-0.59,0.00
"12/27/2005 13:35:00","NPX",61845,87.72,3.72,0.59
"12/27/2005 13:35:00","O H",61846,23.72,-10.57,50.30
"12/27/2005 13:35:00","PJM",61847,51.93,-8.46,24.20
"12/27/2005 13:35:00","WEST",61752,28.34,-9.39,46.87
"12/27/2005 13:40:00","CAPITL",61757,88.13,3.31,0.00
"12/27/2005 13:40:00","CENTRL",61754,81.96,-1.95,0.91
"12/27/2005 13:40:00","DUNWOD",61760,89.83,5.85,0.84
"12/27/2005 13:40:00","GENESE",61753,21.68,-4.07,59.07
"12/27/2005 13:40:00","H Q",61844,84.14,-0.68,0.00
"12/27/2005 13:40:00","HUD VL",61758,89.58,5.60,0.84
"12/27/2005 13:40:00","LONGIL",61762,91.87,7.63,0.59
"12/27/2005 13:40:00","MHK VL",61756,86.01,1.19,0.00
"12/27/2005 13:40:00","MILLWD",61759,89.81,5.77,0.78
"12/27/2005 13:40:00","N.Y.C.",61761,98.00,6.28,-6.91
"12/27/2005 13:40:00","NORTH",61755,84.14,-0.68,0.00
"12/27/2005 13:40:00","NPX",61845,87.90,3.73,0.65
"12/27/2005 13:40:00","O H",61846,19.78,-9.92,55.12
"12/27/2005 13:40:00","PJM",61847,49.82,-8.48,26.52
"12/27/2005 13:40:00","WEST",61752,24.56,-8.91,51.36
"12/27/2005 13:45:00","CAPITL",61757,87.89,3.30,0.00
"12/27/2005 13:45:00","CENTRL",61754,81.82,-1.86,0.91
"12/27/2005 13:45:00","DUNWOD",61760,89.58,5.84,0.84
"12/27/2005 13:45:00","GENESE",61753,21.49,-3.98,59.12
"12/27/2005 13:45:00","H Q",61844,83.91,-0.68,0.00
"12/27/2005 13:45:00","HUD VL",61758,89.24,5.50,0.84
"12/27/2005 13:45:00","LONGIL",61762,91.87,7.53,0.25
"12/27/2005 13:45:00","MHK VL",61756,85.77,1.18,0.00
"12/27/2005 13:45:00","MILLWD",61759,89.48,5.67,0.78
"12/27/2005 13:45:00","N.Y.C.",61761,97.80,6.26,-6.96
"12/27/2005 13:45:00","NORTH",61755,83.99,-0.59,0.00
"12/27/2005 13:45:00","NPX",61845,87.58,3.64,0.65
"12/27/2005 13:45:00","O H",61846,19.78,-9.64,55.16
"12/27/2005 13:45:00","PJM",61847,49.58,-8.46,26.54
"12/27/2005 13:45:00","WEST",61752,24.56,-8.63,51.40
"12/27/2005 13:50:00","CAPITL",61757,87.82,3.30,0.00
"12/27/2005 13:50:00","CENTRL",61754,81.83,-1.86,0.84
"12/27/2005 13:50:00","DUNWOD",61760,89.49,5.75,0.78
"12/27/2005 13:50:00","GENESE",61753,26.01,-3.89,54.63
"12/27/2005 13:50:00","H Q",61844,83.85,-0.68,0.00
"12/27/2005 13:50:00","HUD VL",61758,89.24,5.49,0.78
"12/27/2005 13:50:00","LONGIL",61762,91.86,7.52,0.18
"12/27/2005 13:50:00","MHK VL",61756,85.71,1.18,0.00
"12/27/2005 13:50:00","MILLWD",61759,89.47,5.66,0.72
"12/27/2005 13:50:00","N.Y.C.",61761,97.73,6.17,-7.03
"12/27/2005 13:50:00","NORTH",61755,83.93,-0.59,0.00
"12/27/2005 13:50:00","NPX",61845,87.56,3.63,0.60
"12/27/2005 13:50:00","O H",61846,23.83,-9.72,50.97
"12/27/2005 13:50:00","PJM",61847,51.80,-8.20,24.53
"12/27/2005 13:50:00","WEST",61752,28.41,-8.62,47.49
"12/27/2005 13:55:00","CAPITL",61757,86.17,3.23,0.00
"12/27/2005 13:55:00","CENTRL",61754,80.58,-1.74,0.62
"12/27/2005 13:55:00","DUNWOD",61760,88.01,5.64,0.57
"12/27/2005 13:55:00","GENESE",61753,38.88,-3.90,40.16
"12/27/2005 13:55:00","H Q",61844,82.27,-0.66,0.00
"12/27/2005 13:55:00","HUD VL",61758,87.76,5.39,0.57
"12/27/2005 13:55:00","LONGIL",61762,91.70,7.38,-1.38
"12/27/2005 13:55:00","MHK VL",61756,84.10,1.16,0.00
"12/27/2005 13:55:00","MILLWD",61759,87.97,5.56,0.53
"12/27/2005 13:55:00","N.Y.C.",61761,96.45,6.05,-7.45
"12/27/2005 13:55:00","NORTH",61755,82.36,-0.58,0.00
"12/27/2005 13:55:00","NPX",61845,86.06,3.57,0.44
"12/27/2005 13:55:00","O H",61846,36.02,-9.45,37.47
"12/27/2005 13:55:00","PJM",61847,57.11,-7.80,18.03
"12/27/2005 13:55:00","WEST",61752,39.65,-8.38,34.91
"12/27/2005 14:00:00","CAPITL",61757,40.95,1.61,0.00
"12/27/2005 14:00:00","CENTRL",61754,38.32,-1.02,0.00
"12/27/2005 14:00:00","DUNWOD",61760,42.17,2.83,0.00
