"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2010 06:10:00","MILLWD",61759,54.69,3.86,0.00
"12/17/2010 06:10:00","N.Y.C.",61761,54.90,4.07,0.00
"12/17/2010 06:10:00","NORTH",61755,50.98,0.15,0.00
"12/17/2010 06:10:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:10:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:10:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:10:00","WEST",61752,49.05,-1.78,0.00
"12/17/2010 06:12:07","CAPITL",61757,74.21,4.07,0.00
"12/17/2010 06:12:07","CENTRL",61754,70.50,0.35,0.00
"12/17/2010 06:12:07","DUNWOD",61760,75.90,5.75,0.00
"12/17/2010 06:12:07","GENESE",61753,68.81,-1.33,0.00
"12/17/2010 06:12:07","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:12:07","HUD VL",61758,76.32,6.17,0.00
"12/17/2010 06:12:07","LONGIL",61762,77.65,7.51,0.00
"12/17/2010 06:12:07","MHK VL",61756,72.95,2.81,0.00
"12/17/2010 06:12:07","MILLWD",61759,75.90,5.75,0.00
"12/17/2010 06:12:07","N.Y.C.",61761,76.32,6.17,0.00
"12/17/2010 06:12:07","NORTH",61755,70.29,0.14,0.00
"12/17/2010 06:12:07","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:12:07","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:12:07","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:12:07","WEST",61752,66.71,-3.44,0.00
"12/17/2010 06:17:19","CAPITL",61757,55.04,3.16,0.00
"12/17/2010 06:17:19","CENTRL",61754,51.82,-0.05,0.00
"12/17/2010 06:17:19","DUNWOD",61760,56.39,4.51,0.00
"12/17/2010 06:17:19","GENESE",61753,50.48,-1.40,0.00
"12/17/2010 06:17:19","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:17:19","HUD VL",61758,56.60,4.72,0.00
"12/17/2010 06:17:19","LONGIL",61762,57.17,5.29,0.00
"12/17/2010 06:17:19","MHK VL",61756,54.00,2.13,0.00
"12/17/2010 06:17:19","MILLWD",61759,56.34,4.46,0.00
"12/17/2010 06:17:19","N.Y.C.",61761,56.75,4.88,0.00
"12/17/2010 06:17:19","NORTH",61755,51.98,0.10,0.00
"12/17/2010 06:17:19","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:17:19","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:17:19","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:17:19","WEST",61752,48.50,-3.37,0.00
"12/17/2010 06:25:00","CAPITL",61757,55.74,3.20,0.00
"12/17/2010 06:25:00","CENTRL",61754,52.17,-0.37,0.00
"12/17/2010 06:25:00","DUNWOD",61760,57.27,4.73,0.00
"12/17/2010 06:25:00","GENESE",61753,50.75,-1.79,0.00
"12/17/2010 06:25:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:25:00","HUD VL",61758,57.48,4.94,0.00
"12/17/2010 06:25:00","LONGIL",61762,58.16,5.62,0.00
"12/17/2010 06:25:00","MHK VL",61756,54.64,2.10,0.00
"12/17/2010 06:25:00","MILLWD",61759,57.21,4.68,0.00
"12/17/2010 06:25:00","N.Y.C.",61761,57.63,5.10,0.00
"12/17/2010 06:25:00","NORTH",61755,52.64,0.11,0.00
"12/17/2010 06:25:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:25:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:25:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:25:00","WEST",61752,48.39,-4.15,0.00
"12/17/2010 06:30:00","CAPITL",61757,56.04,3.27,0.00
"12/17/2010 06:30:00","CENTRL",61754,52.24,-0.53,0.00
"12/17/2010 06:30:00","DUNWOD",61760,57.62,4.85,0.00
"12/17/2010 06:30:00","GENESE",61753,50.82,-1.95,0.00
"12/17/2010 06:30:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:30:00","HUD VL",61758,57.78,5.01,0.00
"12/17/2010 06:30:00","LONGIL",61762,58.63,5.86,0.00
"12/17/2010 06:30:00","MHK VL",61756,54.83,2.06,0.00
"12/17/2010 06:30:00","MILLWD",61759,57.57,4.80,0.00
"12/17/2010 06:30:00","N.Y.C.",61761,58.05,5.28,0.00
"12/17/2010 06:30:00","NORTH",61755,52.87,0.11,0.00
"12/17/2010 06:30:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:30:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:30:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:30:00","WEST",61752,48.18,-4.59,0.00
"12/17/2010 06:35:00","CAPITL",61757,47.21,2.71,0.00
"12/17/2010 06:35:00","CENTRL",61754,44.27,-0.22,0.00
"12/17/2010 06:35:00","DUNWOD",61760,48.45,3.96,0.00
"12/17/2010 06:35:00","GENESE",61753,42.98,-1.51,0.00
"12/17/2010 06:35:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:35:00","HUD VL",61758,48.68,4.18,0.00
"12/17/2010 06:35:00","LONGIL",61762,49.43,4.94,0.00
"12/17/2010 06:35:00","MHK VL",61756,46.32,1.82,0.00
"12/17/2010 06:35:00","MILLWD",61759,48.45,3.96,0.00
"12/17/2010 06:35:00","N.Y.C.",61761,48.77,4.27,0.00
"12/17/2010 06:35:00","NORTH",61755,44.58,0.09,0.00
"12/17/2010 06:35:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:35:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:35:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:35:00","WEST",61752,40.98,-3.52,0.00
"12/17/2010 06:40:00","CAPITL",61757,66.46,3.88,0.00
"12/17/2010 06:40:00","CENTRL",61754,62.14,-0.44,0.00
"12/17/2010 06:40:00","DUNWOD",61760,68.33,5.76,0.00
"12/17/2010 06:40:00","GENESE",61753,60.20,-2.38,0.00
"12/17/2010 06:40:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:40:00","HUD VL",61758,68.65,6.07,0.00
"12/17/2010 06:40:00","LONGIL",61762,69.58,7.01,0.00
"12/17/2010 06:40:00","MHK VL",61756,65.08,2.50,0.00
"12/17/2010 06:40:00","MILLWD",61759,68.33,5.76,0.00
"12/17/2010 06:40:00","N.Y.C.",61761,68.83,6.26,0.00
"12/17/2010 06:40:00","NORTH",61755,62.76,0.19,0.00
"12/17/2010 06:40:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:40:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:40:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:40:00","WEST",61752,57.19,-5.38,0.00
"12/17/2010 06:45:00","CAPITL",61757,66.42,3.88,0.00
"12/17/2010 06:45:00","CENTRL",61754,62.17,-0.38,0.00
"12/17/2010 06:45:00","DUNWOD",61760,68.36,5.82,0.00
"12/17/2010 06:45:00","GENESE",61753,60.10,-2.44,0.00
"12/17/2010 06:45:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:45:00","HUD VL",61758,68.67,6.13,0.00
"12/17/2010 06:45:00","LONGIL",61762,69.80,7.26,0.00
"12/17/2010 06:45:00","MHK VL",61756,65.17,2.63,0.00
"12/17/2010 06:45:00","MILLWD",61759,68.36,5.82,0.00
"12/17/2010 06:45:00","N.Y.C.",61761,68.80,6.25,0.00
"12/17/2010 06:45:00","NORTH",61755,62.67,0.13,0.00
"12/17/2010 06:45:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:45:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:45:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:45:00","WEST",61752,57.04,-5.50,0.00
"12/17/2010 06:50:00","CAPITL",61757,67.72,3.95,0.00
"12/17/2010 06:50:00","CENTRL",61754,63.51,-0.26,0.00
"12/17/2010 06:50:00","DUNWOD",61760,69.63,5.87,0.00
"12/17/2010 06:50:00","GENESE",61753,61.34,-2.42,0.00
"12/17/2010 06:50:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:50:00","HUD VL",61758,69.95,6.18,0.00
"12/17/2010 06:50:00","LONGIL",61762,71.03,7.27,0.00
"12/17/2010 06:50:00","MHK VL",61756,66.50,2.74,0.00
"12/17/2010 06:50:00","MILLWD",61759,69.63,5.87,0.00
"12/17/2010 06:50:00","N.Y.C.",61761,70.07,6.31,0.00
"12/17/2010 06:50:00","NORTH",61755,63.95,0.19,0.00
"12/17/2010 06:50:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:50:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:50:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:50:00","WEST",61752,58.28,-5.48,0.00
"12/17/2010 06:55:00","CAPITL",61757,76.54,4.60,0.00
"12/17/2010 06:55:00","CENTRL",61754,71.43,-0.50,0.00
"12/17/2010 06:55:00","DUNWOD",61760,78.77,6.83,0.00
"12/17/2010 06:55:00","GENESE",61753,68.84,-3.09,0.00
"12/17/2010 06:55:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 06:55:00","HUD VL",61758,79.06,7.12,0.00
"12/17/2010 06:55:00","LONGIL",61762,80.35,8.42,0.00
"12/17/2010 06:55:00","MHK VL",61756,75.03,3.09,0.00
"12/17/2010 06:55:00","MILLWD",61759,78.77,6.83,0.00
"12/17/2010 06:55:00","N.Y.C.",61761,79.27,7.34,0.00
"12/17/2010 06:55:00","NORTH",61755,72.08,0.14,0.00
"12/17/2010 06:55:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 06:55:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 06:55:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 06:55:00","WEST",61752,65.03,-6.91,0.00
"12/17/2010 07:00:00","CAPITL",61757,81.10,4.95,0.00
"12/17/2010 07:00:00","CENTRL",61754,75.54,-0.61,0.00
"12/17/2010 07:00:00","DUNWOD",61760,83.54,7.39,0.00
"12/17/2010 07:00:00","GENESE",61753,72.88,-3.27,0.00
"12/17/2010 07:00:00","H Q",61844,49.00,-0.58,-0.85
"12/17/2010 07:00:00","HUD VL",61758,83.84,7.69,0.00
"12/17/2010 07:00:00","LONGIL",61762,85.67,9.52,0.00
"12/17/2010 07:00:00","MHK VL",61756,79.43,3.27,0.00
"12/17/2010 07:00:00","MILLWD",61759,83.54,7.39,0.00
"12/17/2010 07:00:00","N.Y.C.",61761,84.15,8.00,0.00
"12/17/2010 07:00:00","NORTH",61755,76.30,0.15,0.00
"12/17/2010 07:00:00","NPX",61845,52.71,3.12,-0.85
"12/17/2010 07:00:00","O H",61846,43.99,-5.60,-0.85
"12/17/2010 07:00:00","PJM",61847,52.00,2.10,-1.17
"12/17/2010 07:00:00","WEST",61752,68.76,-7.39,0.00
"12/17/2010 07:05:00","CAPITL",61757,68.29,4.29,0.00
"12/17/2010 07:05:00","CENTRL",61754,63.36,-0.64,0.00
"12/17/2010 07:05:00","DUNWOD",61760,70.33,6.34,0.00
"12/17/2010 07:05:00","GENESE",61753,60.86,-3.14,0.00
"12/17/2010 07:05:00","H Q",61844,63.23,-0.77,0.00
"12/17/2010 07:05:00","HUD VL",61758,70.53,6.53,0.00
"12/17/2010 07:05:00","LONGIL",61762,72.00,8.00,0.00
"12/17/2010 07:05:00","MHK VL",61756,66.69,2.69,0.00
"12/17/2010 07:05:00","MILLWD",61759,70.27,6.27,0.00
"12/17/2010 07:05:00","N.Y.C.",61761,70.78,6.78,0.00
"12/17/2010 07:05:00","NORTH",61755,64.13,0.13,0.00
"12/17/2010 07:05:00","NPX",61845,68.48,4.48,0.00
"12/17/2010 07:05:00","O H",61846,55.55,-8.45,0.00
"12/17/2010 07:05:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:05:00","WEST",61752,57.28,-6.72,0.00
"12/17/2010 07:10:00","CAPITL",61757,69.99,4.40,0.00
"12/17/2010 07:10:00","CENTRL",61754,64.42,-1.18,0.00
"12/17/2010 07:10:00","DUNWOD",61760,72.16,6.56,0.00
"12/17/2010 07:10:00","GENESE",61753,61.73,-3.87,0.00
"12/17/2010 07:10:00","H Q",61844,64.94,-0.66,0.00
"12/17/2010 07:10:00","HUD VL",61758,72.29,6.69,0.00
"12/17/2010 07:10:00","LONGIL",61762,73.93,8.33,0.00
"12/17/2010 07:10:00","MHK VL",61756,68.22,2.62,0.00
"12/17/2010 07:10:00","MILLWD",61759,72.09,6.49,0.00
"12/17/2010 07:10:00","N.Y.C.",61761,72.62,7.02,0.00
"12/17/2010 07:10:00","NORTH",61755,65.86,0.26,0.00
"12/17/2010 07:10:00","NPX",61845,70.19,4.59,0.00
"12/17/2010 07:10:00","O H",61846,56.02,-9.58,0.00
"12/17/2010 07:10:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:10:00","WEST",61752,57.60,-8.00,0.00
"12/17/2010 07:15:00","CAPITL",61757,69.43,4.24,0.00
"12/17/2010 07:15:00","CENTRL",61754,64.41,-0.78,0.00
"12/17/2010 07:15:00","DUNWOD",61760,71.58,6.39,0.00
"12/17/2010 07:15:00","GENESE",61753,61.67,-3.52,0.00
"12/17/2010 07:15:00","H Q",61844,64.54,-0.65,0.00
"12/17/2010 07:15:00","HUD VL",61758,71.71,6.52,0.00
"12/17/2010 07:15:00","LONGIL",61762,73.28,8.08,0.00
"12/17/2010 07:15:00","MHK VL",61756,67.86,2.67,0.00
"12/17/2010 07:15:00","MILLWD",61759,71.58,6.39,0.00
"12/17/2010 07:15:00","N.Y.C.",61761,72.04,6.85,0.00
"12/17/2010 07:15:00","NORTH",61755,65.58,0.39,0.00
"12/17/2010 07:15:00","NPX",61845,69.63,4.43,0.00
"12/17/2010 07:15:00","O H",61846,56.07,-9.13,0.00
"12/17/2010 07:15:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:15:00","WEST",61752,57.96,-7.24,0.00
"12/17/2010 07:20:00","CAPITL",61757,76.07,4.64,0.00
"12/17/2010 07:20:00","CENTRL",61754,70.86,-0.57,0.00
"12/17/2010 07:20:00","DUNWOD",61760,78.43,7.00,0.00
"12/17/2010 07:20:00","GENESE",61753,67.93,-3.50,0.00
"12/17/2010 07:20:00","H Q",61844,70.57,-0.86,0.00
"12/17/2010 07:20:00","HUD VL",61758,78.64,7.21,0.00
"12/17/2010 07:20:00","LONGIL",61762,80.29,8.86,0.00
"12/17/2010 07:20:00","MHK VL",61756,74.43,3.00,0.00
"12/17/2010 07:20:00","MILLWD",61759,78.43,7.00,0.00
"12/17/2010 07:20:00","N.Y.C.",61761,78.93,7.50,0.00
"12/17/2010 07:20:00","NORTH",61755,71.79,0.36,0.00
"12/17/2010 07:20:00","NPX",61845,76.29,4.86,0.00
"12/17/2010 07:20:00","O H",61846,62.07,-9.36,0.00
"12/17/2010 07:20:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:20:00","WEST",61752,64.21,-7.21,0.00
"12/17/2010 07:25:00","CAPITL",61757,87.44,5.26,0.00
"12/17/2010 07:25:00","CENTRL",61754,81.52,-0.66,0.00
"12/17/2010 07:25:00","DUNWOD",61760,90.15,7.97,0.00
"12/17/2010 07:25:00","GENESE",61753,78.23,-3.94,0.00
"12/17/2010 07:25:00","H Q",61844,81.27,-0.90,0.00
"12/17/2010 07:25:00","HUD VL",61758,90.31,8.14,0.00
"12/17/2010 07:25:00","LONGIL",61762,92.20,10.03,0.00
"12/17/2010 07:25:00","MHK VL",61756,85.71,3.53,0.00
"12/17/2010 07:25:00","MILLWD",61759,90.07,7.89,0.00
"12/17/2010 07:25:00","N.Y.C.",61761,90.72,8.55,0.00
"12/17/2010 07:25:00","NORTH",61755,82.75,0.58,0.00
"12/17/2010 07:25:00","NPX",61845,87.68,5.51,0.00
"12/17/2010 07:25:00","O H",61846,71.33,-10.85,0.00
"12/17/2010 07:25:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:25:00","WEST",61752,73.80,-8.38,0.00
"12/17/2010 07:30:00","CAPITL",61757,273.22,15.95,0.00
"12/17/2010 07:30:00","CENTRL",61754,255.47,-1.80,0.00
"12/17/2010 07:30:00","DUNWOD",61760,281.45,24.18,0.00
"12/17/2010 07:30:00","GENESE",61753,246.46,-10.81,0.00
"12/17/2010 07:30:00","H Q",61844,254.70,-2.57,0.00
"12/17/2010 07:30:00","HUD VL",61758,282.22,24.96,0.00
"12/17/2010 07:30:00","LONGIL",61762,287.63,30.36,0.00
"12/17/2010 07:30:00","MHK VL",61756,268.33,11.06,0.00
"12/17/2010 07:30:00","MILLWD",61759,281.45,24.18,0.00
"12/17/2010 07:30:00","N.Y.C.",61761,283.51,26.24,0.00
"12/17/2010 07:30:00","NORTH",61755,259.33,2.06,0.00
"12/17/2010 07:30:00","NPX",61845,273.73,16.47,0.00
"12/17/2010 07:30:00","O H",61846,225.62,-31.64,0.00
"12/17/2010 07:30:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:30:00","WEST",61752,232.83,-24.44,0.00
"12/17/2010 07:35:00","CAPITL",61757,118.65,6.93,0.00
"12/17/2010 07:35:00","CENTRL",61754,111.17,-0.56,0.00
"12/17/2010 07:35:00","DUNWOD",61760,122.23,10.50,0.00
"12/17/2010 07:35:00","GENESE",61753,107.14,-4.58,0.00
"12/17/2010 07:35:00","H Q",61844,110.61,-1.12,0.00
"12/17/2010 07:35:00","HUD VL",61758,122.56,10.84,0.00
"12/17/2010 07:35:00","LONGIL",61762,124.68,12.96,0.00
"12/17/2010 07:35:00","MHK VL",61756,116.53,4.80,0.00
"12/17/2010 07:35:00","MILLWD",61759,122.11,10.39,0.00
"12/17/2010 07:35:00","N.Y.C.",61761,123.01,11.28,0.00
"12/17/2010 07:35:00","NORTH",61755,112.73,1.01,0.00
"12/17/2010 07:35:00","NPX",61845,118.87,7.15,0.00
"12/17/2010 07:35:00","O H",61846,98.09,-13.63,0.00
"12/17/2010 07:35:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:35:00","WEST",61752,101.33,-10.39,0.00
"12/17/2010 07:40:00","CAPITL",61757,90.59,5.29,0.00
"12/17/2010 07:40:00","CENTRL",61754,84.62,-0.68,0.00
"12/17/2010 07:40:00","DUNWOD",61760,93.49,8.19,0.00
"12/17/2010 07:40:00","GENESE",61753,81.63,-3.67,0.00
"12/17/2010 07:40:00","H Q",61844,84.45,-0.85,0.00
"12/17/2010 07:40:00","HUD VL",61758,93.57,8.27,0.00
"12/17/2010 07:40:00","LONGIL",61762,95.54,10.24,0.00
"12/17/2010 07:40:00","MHK VL",61756,88.88,3.58,0.00
"12/17/2010 07:40:00","MILLWD",61759,93.40,8.10,0.00
"12/17/2010 07:40:00","N.Y.C.",61761,94.09,8.79,0.00
"12/17/2010 07:40:00","NORTH",61755,85.90,0.60,0.00
"12/17/2010 07:40:00","NPX",61845,90.84,5.54,0.00
"12/17/2010 07:40:00","O H",61846,74.55,-10.75,0.00
"12/17/2010 07:40:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:40:00","WEST",61752,76.94,-8.36,0.00
"12/17/2010 07:45:00","CAPITL",61757,117.21,6.84,0.00
"12/17/2010 07:45:00","CENTRL",61754,109.59,-0.77,0.00
"12/17/2010 07:45:00","DUNWOD",61760,120.96,10.59,0.00
"12/17/2010 07:45:00","GENESE",61753,105.51,-4.86,0.00
"12/17/2010 07:45:00","H Q",61844,109.26,-1.10,0.00
"12/17/2010 07:45:00","HUD VL",61758,121.18,10.82,0.00
"12/17/2010 07:45:00","LONGIL",61762,123.50,13.13,0.00
"12/17/2010 07:45:00","MHK VL",61756,115.11,4.75,0.00
"12/17/2010 07:45:00","MILLWD",61759,120.85,10.48,0.00
"12/17/2010 07:45:00","N.Y.C.",61761,121.73,11.37,0.00
"12/17/2010 07:45:00","NORTH",61755,111.14,0.77,0.00
"12/17/2010 07:45:00","NPX",61845,117.54,7.17,0.00
"12/17/2010 07:45:00","O H",61846,96.24,-14.13,0.00
"12/17/2010 07:45:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:45:00","WEST",61752,99.44,-10.93,0.00
"12/17/2010 07:50:00","CAPITL",61757,124.99,7.30,0.00
"12/17/2010 07:50:00","CENTRL",61754,116.75,-0.94,0.00
"12/17/2010 07:50:00","DUNWOD",61760,128.99,11.30,0.00
"12/17/2010 07:50:00","GENESE",61753,112.40,-5.30,0.00
"12/17/2010 07:50:00","H Q",61844,116.52,-1.18,0.00
"12/17/2010 07:50:00","HUD VL",61758,129.23,11.53,0.00
"12/17/2010 07:50:00","LONGIL",61762,131.58,13.89,0.00
"12/17/2010 07:50:00","MHK VL",61756,122.75,5.06,0.00
"12/17/2010 07:50:00","MILLWD",61759,128.99,11.30,0.00
"12/17/2010 07:50:00","N.Y.C.",61761,130.05,12.36,0.00
"12/17/2010 07:50:00","NORTH",61755,118.52,0.82,0.00
"12/17/2010 07:50:00","NPX",61845,125.34,7.65,0.00
"12/17/2010 07:50:00","O H",61846,102.51,-15.18,0.00
"12/17/2010 07:50:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:50:00","WEST",61752,105.92,-11.77,0.00
"12/17/2010 07:55:00","CAPITL",61757,145.15,8.60,0.00
"12/17/2010 07:55:00","CENTRL",61754,135.32,-1.23,0.00
"12/17/2010 07:55:00","DUNWOD",61760,149.79,13.25,0.00
"12/17/2010 07:55:00","GENESE",61753,130.27,-6.28,0.00
"12/17/2010 07:55:00","H Q",61844,135.18,-1.37,0.00
"12/17/2010 07:55:00","HUD VL",61758,150.07,13.52,0.00
"12/17/2010 07:55:00","LONGIL",61762,152.80,16.25,0.00
"12/17/2010 07:55:00","MHK VL",61756,142.28,5.74,0.00
"12/17/2010 07:55:00","MILLWD",61759,149.66,13.11,0.00
"12/17/2010 07:55:00","N.Y.C.",61761,150.89,14.34,0.00
"12/17/2010 07:55:00","NORTH",61755,137.50,0.96,0.00
"12/17/2010 07:55:00","NPX",61845,145.56,9.01,0.00
"12/17/2010 07:55:00","O H",61846,118.80,-17.75,0.00
"12/17/2010 07:55:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 07:55:00","WEST",61752,122.48,-14.06,0.00
"12/17/2010 08:00:00","CAPITL",61757,64.23,3.75,0.00
"12/17/2010 08:00:00","CENTRL",61754,59.87,-0.60,0.00
"12/17/2010 08:00:00","DUNWOD",61760,66.47,5.99,0.00
"12/17/2010 08:00:00","GENESE",61753,57.88,-2.60,0.00
"12/17/2010 08:00:00","H Q",61844,59.75,-0.73,0.00
"12/17/2010 08:00:00","HUD VL",61758,66.47,5.99,0.00
"12/17/2010 08:00:00","LONGIL",61762,68.40,7.92,0.00
"12/17/2010 08:00:00","MHK VL",61756,62.96,2.48,0.00
"12/17/2010 08:00:00","MILLWD",61759,66.41,5.93,0.00
"12/17/2010 08:00:00","N.Y.C.",61761,67.01,6.53,0.00
"12/17/2010 08:00:00","NORTH",61755,60.66,0.18,0.00
"12/17/2010 08:00:00","NPX",61845,64.47,3.99,0.00
"12/17/2010 08:00:00","O H",61846,53.10,-7.38,0.00
"12/17/2010 08:00:00","PJM",61847,59.09,1.82,-2.89
"12/17/2010 08:00:00","WEST",61752,54.55,-5.93,0.00
"12/17/2010 08:05:00","CAPITL",61757,58.69,3.43,0.00
"12/17/2010 08:05:00","CENTRL",61754,54.38,-0.88,0.00
"12/17/2010 08:05:00","DUNWOD",61760,60.85,5.58,0.00
"12/17/2010 08:05:00","GENESE",61753,52.83,-2.43,0.00
"12/17/2010 08:05:00","H Q",61844,54.92,-0.76,7.89
"12/17/2010 08:05:00","HUD VL",61758,60.85,5.58,0.00
"12/17/2010 08:05:00","LONGIL",61762,102.07,7.63,-39.18
"12/17/2010 08:05:00","MHK VL",61756,57.42,2.16,0.00
"12/17/2010 08:05:00","MILLWD",61759,60.79,5.53,0.00
"12/17/2010 08:05:00","N.Y.C.",61761,61.40,6.13,0.00
"12/17/2010 08:05:00","NORTH",61755,55.38,0.11,0.00
"12/17/2010 08:05:00","NPX",61845,60.07,4.39,7.89
"12/17/2010 08:05:00","O H",61846,46.81,-8.86,7.89
"12/17/2010 08:05:00","PJM",61847,58.00,2.32,7.89
"12/17/2010 08:05:00","WEST",61752,49.57,-5.69,0.00
"12/17/2010 08:10:00","CAPITL",61757,63.24,3.75,0.00
"12/17/2010 08:10:00","CENTRL",61754,58.84,-0.65,0.00
"12/17/2010 08:10:00","DUNWOD",61760,65.57,6.07,0.00
"12/17/2010 08:10:00","GENESE",61753,56.88,-2.62,0.00
"12/17/2010 08:10:00","H Q",61844,54.92,-0.76,7.89
"12/17/2010 08:10:00","HUD VL",61758,65.57,6.07,0.00
"12/17/2010 08:10:00","LONGIL",61762,67.89,8.39,-0.01
"12/17/2010 08:10:00","MHK VL",61756,61.88,2.38,0.00
"12/17/2010 08:10:00","MILLWD",61759,65.45,5.95,0.00
"12/17/2010 08:10:00","N.Y.C.",61761,66.16,6.66,0.00
"12/17/2010 08:10:00","NORTH",61755,59.56,0.06,0.00
"12/17/2010 08:10:00","NPX",61845,60.07,4.39,7.89
"12/17/2010 08:10:00","O H",61846,46.81,-8.86,7.89
"12/17/2010 08:10:00","PJM",61847,58.00,2.32,7.89
"12/17/2010 08:10:00","WEST",61752,53.49,-6.01,0.00
"12/17/2010 08:15:00","CAPITL",61757,67.58,4.01,0.00
"12/17/2010 08:15:00","CENTRL",61754,62.94,-0.64,0.00
"12/17/2010 08:15:00","DUNWOD",61760,70.06,6.48,0.00
"12/17/2010 08:15:00","GENESE",61753,60.72,-2.86,0.00
"12/17/2010 08:15:00","H Q",61844,54.92,-0.76,7.89
"12/17/2010 08:15:00","HUD VL",61758,70.06,6.48,0.00
"12/17/2010 08:15:00","LONGIL",61762,72.48,8.90,0.00
"12/17/2010 08:15:00","MHK VL",61756,66.12,2.54,0.00
"12/17/2010 08:15:00","MILLWD",61759,70.00,6.42,0.00
"12/17/2010 08:15:00","N.Y.C.",61761,70.63,7.06,0.00
"12/17/2010 08:15:00","NORTH",61755,63.58,0.00,0.00
"12/17/2010 08:15:00","NPX",61845,60.07,4.39,7.89
"12/17/2010 08:15:00","O H",61846,46.81,-8.86,7.89
"12/17/2010 08:15:00","PJM",61847,58.00,2.32,7.89
"12/17/2010 08:15:00","WEST",61752,57.16,-6.42,0.00
"12/17/2010 08:20:00","CAPITL",61757,68.27,4.05,0.00
"12/17/2010 08:20:00","CENTRL",61754,63.71,-0.51,0.00
"12/17/2010 08:20:00","DUNWOD",61760,70.71,6.49,0.00
"12/17/2010 08:20:00","GENESE",61753,61.33,-2.89,0.00
"12/17/2010 08:20:00","H Q",61844,54.92,-0.76,7.89
"12/17/2010 08:20:00","HUD VL",61758,70.71,6.49,0.00
"12/17/2010 08:20:00","LONGIL",61762,73.15,8.93,0.00
"12/17/2010 08:20:00","MHK VL",61756,66.79,2.57,0.00
"12/17/2010 08:20:00","MILLWD",61759,70.64,6.42,0.00
"12/17/2010 08:20:00","N.Y.C.",61761,71.35,7.13,0.00
"12/17/2010 08:20:00","NORTH",61755,64.22,0.00,0.00
"12/17/2010 08:20:00","NPX",61845,60.07,4.39,7.89
"12/17/2010 08:20:00","O H",61846,46.81,-8.86,7.89
"12/17/2010 08:20:00","PJM",61847,58.00,2.32,7.89
"12/17/2010 08:20:00","WEST",61752,57.86,-6.36,0.00
"12/17/2010 08:25:00","CAPITL",61757,67.74,3.95,0.00
"12/17/2010 08:25:00","CENTRL",61754,63.53,-0.26,0.00
"12/17/2010 08:25:00","DUNWOD",61760,70.16,6.38,0.00
