"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2003 05:37:46","DUNWOD",61760,31.77,1.27,0.00
"12/10/2003 05:37:46","GENESE",61753,30.58,0.08,0.00
"12/10/2003 05:37:46","H Q",61844,29.28,0.41,16.74
"12/10/2003 05:37:46","HUD VL",61758,31.05,0.55,0.00
"12/10/2003 05:37:46","LONGIL",61762,47.37,2.08,-14.79
"12/10/2003 05:37:46","MHK VL",61756,31.14,0.64,0.00
"12/10/2003 05:37:46","MILLWD",61759,31.29,0.79,0.00
"12/10/2003 05:37:46","N.Y.C.",61761,32.35,1.85,0.00
"12/10/2003 05:37:46","NORTH",61755,30.65,0.15,0.00
"12/10/2003 05:37:46","NPX",61845,30.33,1.46,16.74
"12/10/2003 05:37:46","O H",61846,23.76,-5.11,16.74
"12/10/2003 05:37:46","PJM",61847,26.00,-2.87,16.74
"12/10/2003 05:37:46","WEST",61752,28.47,-2.03,0.00
"12/10/2003 05:42:46","CAPITL",61757,43.18,2.46,0.00
"12/10/2003 05:42:46","CENTRL",61754,39.70,-1.02,0.00
"12/10/2003 05:42:46","DUNWOD",61760,42.35,1.63,0.00
"12/10/2003 05:42:46","GENESE",61753,40.93,0.21,0.00
"12/10/2003 05:42:46","H Q",61844,29.28,0.41,16.74
"12/10/2003 05:42:46","HUD VL",61758,41.40,0.68,0.00
"12/10/2003 05:42:46","LONGIL",61762,48.33,2.70,-4.91
"12/10/2003 05:42:46","MHK VL",61756,41.59,0.87,0.00
"12/10/2003 05:42:46","MILLWD",61759,41.71,0.99,0.00
"12/10/2003 05:42:46","N.Y.C.",61761,43.12,2.40,0.00
"12/10/2003 05:42:46","NORTH",61755,40.94,0.22,0.00
"12/10/2003 05:42:46","NPX",61845,30.33,1.46,16.74
"12/10/2003 05:42:46","O H",61846,23.76,-5.11,16.74
"12/10/2003 05:42:46","PJM",61847,26.00,-2.87,16.74
"12/10/2003 05:42:46","WEST",61752,37.92,-2.80,0.00
"12/10/2003 05:47:46","CAPITL",61757,49.27,2.84,0.00
"12/10/2003 05:47:46","CENTRL",61754,45.22,-1.21,0.00
"12/10/2003 05:47:46","DUNWOD",61760,48.30,1.87,0.00
"12/10/2003 05:47:46","GENESE",61753,46.63,0.20,0.00
"12/10/2003 05:47:46","H Q",61844,29.28,0.41,16.74
"12/10/2003 05:47:46","HUD VL",61758,47.24,0.81,0.00
"12/10/2003 05:47:46","LONGIL",61762,49.45,3.02,0.00
"12/10/2003 05:47:46","MHK VL",61756,47.45,1.02,0.00
"12/10/2003 05:47:46","MILLWD",61759,47.58,1.15,0.00
"12/10/2003 05:47:46","N.Y.C.",61761,49.19,2.76,0.00
"12/10/2003 05:47:46","NORTH",61755,46.67,0.24,0.00
"12/10/2003 05:47:46","NPX",61845,30.33,1.46,16.74
"12/10/2003 05:47:46","O H",61846,23.76,-5.11,16.74
"12/10/2003 05:47:46","PJM",61847,26.00,-2.87,16.74
"12/10/2003 05:47:46","WEST",61752,43.13,-3.30,0.00
"12/10/2003 05:52:46","CAPITL",61757,49.22,2.92,0.00
"12/10/2003 05:52:46","CENTRL",61754,45.04,-1.26,0.00
"12/10/2003 05:52:46","DUNWOD",61760,48.16,1.86,0.00
"12/10/2003 05:52:46","GENESE",61753,46.49,0.19,0.00
"12/10/2003 05:52:46","H Q",61844,29.28,0.41,16.74
"12/10/2003 05:52:46","HUD VL",61758,47.08,0.78,0.00
"12/10/2003 05:52:46","LONGIL",61762,49.22,2.92,0.00
"12/10/2003 05:52:46","MHK VL",61756,47.31,1.01,0.00
"12/10/2003 05:52:46","MILLWD",61759,47.43,1.13,0.00
"12/10/2003 05:52:46","N.Y.C.",61761,49.04,2.74,0.00
"12/10/2003 05:52:46","NORTH",61755,46.53,0.23,0.00
"12/10/2003 05:52:46","NPX",61845,30.33,1.46,16.74
"12/10/2003 05:52:46","O H",61846,23.76,-5.11,16.74
"12/10/2003 05:52:46","PJM",61847,26.00,-2.87,16.74
"12/10/2003 05:52:46","WEST",61752,43.02,-3.28,0.00
"12/10/2003 05:55:16","CAPITL",61757,65.39,3.74,0.00
"12/10/2003 05:55:16","CENTRL",61754,60.01,-1.64,0.00
"12/10/2003 05:55:16","DUNWOD",61760,64.21,2.56,0.00
"12/10/2003 05:55:16","GENESE",61753,61.83,0.18,0.00
"12/10/2003 05:55:16","H Q",61844,29.28,0.41,16.74
"12/10/2003 05:55:16","HUD VL",61758,62.76,1.11,0.00
"12/10/2003 05:55:16","LONGIL",61762,65.63,3.98,0.00
"12/10/2003 05:55:16","MHK VL",61756,62.92,1.27,0.00
"12/10/2003 05:55:16","MILLWD",61759,63.24,1.59,0.00
"12/10/2003 05:55:16","N.Y.C.",61761,65.41,3.76,0.00
"12/10/2003 05:55:16","NORTH",61755,61.92,0.27,0.00
"12/10/2003 05:55:16","NPX",61845,30.33,1.46,16.74
"12/10/2003 05:55:16","O H",61846,23.76,-5.11,16.74
"12/10/2003 05:55:16","PJM",61847,26.00,-2.87,16.74
"12/10/2003 05:55:16","WEST",61752,57.34,-4.31,0.00
"12/10/2003 06:00:00","CAPITL",61757,65.39,3.74,0.00
"12/10/2003 06:00:00","CENTRL",61754,60.01,-1.64,0.00
"12/10/2003 06:00:00","DUNWOD",61760,64.21,2.56,0.00
"12/10/2003 06:00:00","GENESE",61753,61.83,0.18,0.00
"12/10/2003 06:00:00","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:00:00","HUD VL",61758,62.76,1.11,0.00
"12/10/2003 06:00:00","LONGIL",61762,65.63,3.98,0.00
"12/10/2003 06:00:00","MHK VL",61756,62.92,1.27,0.00
"12/10/2003 06:00:00","MILLWD",61759,63.24,1.59,0.00
"12/10/2003 06:00:00","N.Y.C.",61761,65.41,3.76,0.00
"12/10/2003 06:00:00","NORTH",61755,61.92,0.27,0.00
"12/10/2003 06:00:00","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:00:00","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:00:00","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:00:00","WEST",61752,57.34,-4.31,0.00
"12/10/2003 06:00:46","CAPITL",61757,45.08,2.35,0.00
"12/10/2003 06:00:46","CENTRL",61754,41.69,-1.04,0.00
"12/10/2003 06:00:46","DUNWOD",61760,44.70,1.97,0.00
"12/10/2003 06:00:46","GENESE",61753,42.64,-0.09,0.00
"12/10/2003 06:00:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:00:46","HUD VL",61758,43.62,0.89,0.00
"12/10/2003 06:00:46","LONGIL",61762,45.61,2.88,0.00
"12/10/2003 06:00:46","MHK VL",61756,43.56,0.83,0.00
"12/10/2003 06:00:46","MILLWD",61759,44.01,1.28,0.00
"12/10/2003 06:00:46","N.Y.C.",61761,45.58,2.85,0.00
"12/10/2003 06:00:46","NORTH",61755,42.82,0.09,0.00
"12/10/2003 06:00:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:00:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:00:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:00:46","WEST",61752,39.74,-2.99,0.00
"12/10/2003 06:03:46","CAPITL",61757,44.90,2.21,0.00
"12/10/2003 06:03:46","CENTRL",61754,41.68,-1.01,0.00
"12/10/2003 06:03:46","DUNWOD",61760,44.83,2.14,0.00
"12/10/2003 06:03:46","GENESE",61753,42.48,-0.21,0.00
"12/10/2003 06:03:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:03:46","HUD VL",61758,43.71,1.02,0.00
"12/10/2003 06:03:46","LONGIL",61762,45.74,3.05,0.00
"12/10/2003 06:03:46","MHK VL",61756,43.50,0.81,0.00
"12/10/2003 06:03:46","MILLWD",61759,44.14,1.45,0.00
"12/10/2003 06:03:46","N.Y.C.",61761,45.73,3.04,0.00
"12/10/2003 06:03:46","NORTH",61755,42.64,-0.05,0.00
"12/10/2003 06:03:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:03:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:03:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:03:46","WEST",61752,39.77,-2.92,0.00
"12/10/2003 06:05:10","CAPITL",61757,44.90,2.21,0.00
"12/10/2003 06:05:10","CENTRL",61754,41.68,-1.01,0.00
"12/10/2003 06:05:10","DUNWOD",61760,44.83,2.14,0.00
"12/10/2003 06:05:10","GENESE",61753,42.48,-0.21,0.00
"12/10/2003 06:05:10","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:05:10","HUD VL",61758,43.71,1.02,0.00
"12/10/2003 06:05:10","LONGIL",61762,45.74,3.05,0.00
"12/10/2003 06:05:10","MHK VL",61756,43.50,0.81,0.00
"12/10/2003 06:05:10","MILLWD",61759,44.14,1.45,0.00
"12/10/2003 06:05:10","N.Y.C.",61761,45.73,3.04,0.00
"12/10/2003 06:05:10","NORTH",61755,42.64,-0.05,0.00
"12/10/2003 06:05:10","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:05:10","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:05:10","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:05:10","WEST",61752,39.77,-2.92,0.00
"12/10/2003 06:16:16","CAPITL",61757,42.84,1.88,0.00
"12/10/2003 06:16:16","CENTRL",61754,39.99,-0.97,0.00
"12/10/2003 06:16:16","DUNWOD",61760,43.22,2.26,0.00
"12/10/2003 06:16:16","GENESE",61753,40.59,-0.37,0.00
"12/10/2003 06:16:16","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:16:16","HUD VL",61758,42.07,1.11,0.00
"12/10/2003 06:16:16","LONGIL",61762,43.91,2.95,0.00
"12/10/2003 06:16:16","MHK VL",61756,41.72,0.76,0.00
"12/10/2003 06:16:16","MILLWD",61759,42.55,1.59,0.00
"12/10/2003 06:16:16","N.Y.C.",61761,44.16,3.20,0.00
"12/10/2003 06:16:16","NORTH",61755,40.87,-0.09,0.00
"12/10/2003 06:16:16","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:16:16","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:16:16","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:16:16","WEST",61752,38.09,-2.87,0.00
"12/10/2003 06:17:46","CAPITL",61757,43.10,1.97,0.00
"12/10/2003 06:17:46","CENTRL",61754,40.11,-1.02,0.00
"12/10/2003 06:17:46","DUNWOD",61760,43.44,2.31,0.00
"12/10/2003 06:17:46","GENESE",61753,40.68,-0.45,0.00
"12/10/2003 06:17:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:17:46","HUD VL",61758,42.27,1.14,0.00
"12/10/2003 06:17:46","LONGIL",61762,44.14,3.01,0.00
"12/10/2003 06:17:46","MHK VL",61756,41.92,0.79,0.00
"12/10/2003 06:17:46","MILLWD",61759,42.77,1.64,0.00
"12/10/2003 06:17:46","N.Y.C.",61761,44.39,3.26,0.00
"12/10/2003 06:17:46","NORTH",61755,41.04,-0.09,0.00
"12/10/2003 06:17:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:17:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:17:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:17:46","WEST",61752,38.05,-3.08,0.00
"12/10/2003 06:22:46","CAPITL",61757,43.56,2.14,0.00
"12/10/2003 06:22:46","CENTRL",61754,40.37,-1.05,0.00
"12/10/2003 06:22:46","DUNWOD",61760,43.70,2.28,0.00
"12/10/2003 06:22:46","GENESE",61753,41.02,-0.40,0.00
"12/10/2003 06:22:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:22:46","HUD VL",61758,42.53,1.11,0.00
"12/10/2003 06:22:46","LONGIL",61762,44.45,3.03,0.00
"12/10/2003 06:22:46","MHK VL",61756,42.22,0.80,0.00
"12/10/2003 06:22:46","MILLWD",61759,43.02,1.60,0.00
"12/10/2003 06:22:46","N.Y.C.",61761,44.65,3.23,0.00
"12/10/2003 06:22:46","NORTH",61755,41.35,-0.07,0.00
"12/10/2003 06:22:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:22:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:22:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:22:46","WEST",61752,38.19,-3.23,0.00
"12/10/2003 06:27:16","CAPITL",61757,44.15,2.22,0.00
"12/10/2003 06:27:16","CENTRL",61754,40.87,-1.06,0.00
"12/10/2003 06:27:16","DUNWOD",61760,44.25,2.32,0.00
"12/10/2003 06:27:16","GENESE",61753,41.53,-0.40,0.00
"12/10/2003 06:27:16","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:27:16","HUD VL",61758,43.04,1.11,0.00
"12/10/2003 06:27:16","LONGIL",61762,45.02,3.09,0.00
"12/10/2003 06:27:16","MHK VL",61756,42.75,0.82,0.00
"12/10/2003 06:27:16","MILLWD",61759,43.55,1.62,0.00
"12/10/2003 06:27:16","N.Y.C.",61761,45.23,3.30,0.00
"12/10/2003 06:27:16","NORTH",61755,41.88,-0.05,0.00
"12/10/2003 06:27:16","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:27:16","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:27:16","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:27:16","WEST",61752,38.51,-3.42,0.00
"12/10/2003 06:32:16","CAPITL",61757,44.05,2.31,0.00
"12/10/2003 06:32:16","CENTRL",61754,40.68,-1.06,0.00
"12/10/2003 06:32:16","DUNWOD",61760,44.04,2.30,0.00
"12/10/2003 06:32:16","GENESE",61753,41.32,-0.42,0.00
"12/10/2003 06:32:16","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:32:16","HUD VL",61758,42.84,1.10,0.00
"12/10/2003 06:32:16","LONGIL",61762,44.97,3.09,-0.14
"12/10/2003 06:32:16","MHK VL",61756,42.57,0.83,0.00
"12/10/2003 06:32:16","MILLWD",61759,43.34,1.60,0.00
"12/10/2003 06:32:16","N.Y.C.",61761,45.01,3.27,0.00
"12/10/2003 06:32:16","NORTH",61755,41.70,-0.04,0.00
"12/10/2003 06:32:16","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:32:16","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:32:16","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:32:16","WEST",61752,38.14,-3.60,0.00
"12/10/2003 06:33:46","CAPITL",61757,44.45,2.32,0.00
"12/10/2003 06:33:46","CENTRL",61754,41.08,-1.05,0.00
"12/10/2003 06:33:46","DUNWOD",61760,44.45,2.32,0.00
"12/10/2003 06:33:46","GENESE",61753,41.71,-0.42,0.00
"12/10/2003 06:33:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:33:46","HUD VL",61758,43.24,1.11,0.00
"12/10/2003 06:33:46","LONGIL",61762,45.22,3.09,0.00
"12/10/2003 06:33:46","MHK VL",61756,42.97,0.84,0.00
"12/10/2003 06:33:46","MILLWD",61759,43.74,1.61,0.00
"12/10/2003 06:33:46","N.Y.C.",61761,45.43,3.30,0.00
"12/10/2003 06:33:46","NORTH",61755,42.11,-0.02,0.00
"12/10/2003 06:33:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:33:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:33:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:33:46","WEST",61752,38.48,-3.65,0.00
"12/10/2003 06:35:16","CAPITL",61757,45.19,2.36,0.00
"12/10/2003 06:35:16","CENTRL",61754,41.74,-1.09,0.00
"12/10/2003 06:35:16","DUNWOD",61760,45.17,2.34,0.00
"12/10/2003 06:35:16","GENESE",61753,42.44,-0.39,0.00
"12/10/2003 06:35:16","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:35:16","HUD VL",61758,43.92,1.09,0.00
"12/10/2003 06:35:16","LONGIL",61762,45.97,3.14,0.00
"12/10/2003 06:35:16","MHK VL",61756,43.68,0.85,0.00
"12/10/2003 06:35:16","MILLWD",61759,44.46,1.63,0.00
"12/10/2003 06:35:16","N.Y.C.",61761,46.18,3.35,0.00
"12/10/2003 06:35:16","NORTH",61755,42.82,-0.01,0.00
"12/10/2003 06:35:16","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:35:16","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:35:16","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:35:16","WEST",61752,39.15,-3.68,0.00
"12/10/2003 06:40:16","CAPITL",61757,48.12,2.66,0.00
"12/10/2003 06:40:16","CENTRL",61754,44.27,-1.19,0.00
"12/10/2003 06:40:16","DUNWOD",61760,47.91,2.45,0.00
"12/10/2003 06:40:16","GENESE",61753,45.02,-0.44,0.00
"12/10/2003 06:40:16","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:40:16","HUD VL",61758,46.63,1.17,0.00
"12/10/2003 06:40:16","LONGIL",61762,48.74,3.28,0.00
"12/10/2003 06:40:16","MHK VL",61756,46.41,0.95,0.00
"12/10/2003 06:40:16","MILLWD",61759,47.15,1.69,0.00
"12/10/2003 06:40:16","N.Y.C.",61761,48.96,3.50,0.00
"12/10/2003 06:40:16","NORTH",61755,45.47,0.01,0.00
"12/10/2003 06:40:16","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:40:16","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:40:16","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:40:16","WEST",61752,41.33,-4.13,0.00
"12/10/2003 06:41:46","CAPITL",61757,48.13,2.66,0.00
"12/10/2003 06:41:46","CENTRL",61754,44.28,-1.19,0.00
"12/10/2003 06:41:46","DUNWOD",61760,47.95,2.48,0.00
"12/10/2003 06:41:46","GENESE",61753,45.01,-0.46,0.00
"12/10/2003 06:41:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:41:46","HUD VL",61758,46.66,1.19,0.00
"12/10/2003 06:41:46","LONGIL",61762,48.80,3.33,0.00
"12/10/2003 06:41:46","MHK VL",61756,46.43,0.96,0.00
"12/10/2003 06:41:46","MILLWD",61759,47.19,1.72,0.00
"12/10/2003 06:41:46","N.Y.C.",61761,49.02,3.55,0.00
"12/10/2003 06:41:46","NORTH",61755,45.47,0.00,0.00
"12/10/2003 06:41:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:41:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:41:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:41:46","WEST",61752,41.32,-4.15,0.00
"12/10/2003 06:45:46","CAPITL",61757,51.18,2.81,0.00
"12/10/2003 06:45:46","CENTRL",61754,47.14,-1.23,0.00
"12/10/2003 06:45:46","DUNWOD",61760,51.05,2.68,0.00
"12/10/2003 06:45:46","GENESE",61753,47.88,-0.49,0.00
"12/10/2003 06:45:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:45:46","HUD VL",61758,49.65,1.28,0.00
"12/10/2003 06:45:46","LONGIL",61762,51.90,3.53,0.00
"12/10/2003 06:45:46","MHK VL",61756,49.39,1.02,0.00
"12/10/2003 06:45:46","MILLWD",61759,50.23,1.86,0.00
"12/10/2003 06:45:46","N.Y.C.",61761,52.22,3.85,0.00
"12/10/2003 06:45:46","NORTH",61755,48.36,-0.01,0.00
"12/10/2003 06:45:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:45:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:45:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:45:46","WEST",61752,43.90,-4.47,0.00
"12/10/2003 06:50:46","CAPITL",61757,50.71,2.88,0.00
"12/10/2003 06:50:46","CENTRL",61754,46.72,-1.11,0.00
"12/10/2003 06:50:46","DUNWOD",61760,50.45,2.62,0.00
"12/10/2003 06:50:46","GENESE",61753,47.40,-0.43,0.00
"12/10/2003 06:50:46","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:50:46","HUD VL",61758,49.06,1.23,0.00
"12/10/2003 06:50:46","LONGIL",61762,52.26,3.48,-0.95
"12/10/2003 06:50:46","MHK VL",61756,48.82,0.99,0.00
"12/10/2003 06:50:46","MILLWD",61759,49.64,1.81,0.00
"12/10/2003 06:50:46","N.Y.C.",61761,51.63,3.80,0.00
"12/10/2003 06:50:46","NORTH",61755,47.84,0.01,0.00
"12/10/2003 06:50:46","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:50:46","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:50:46","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:50:46","WEST",61752,43.24,-4.59,0.00
"12/10/2003 06:55:16","CAPITL",61757,59.35,3.43,0.00
"12/10/2003 06:55:16","CENTRL",61754,54.56,-1.36,0.00
"12/10/2003 06:55:16","DUNWOD",61760,58.87,2.95,0.00
"12/10/2003 06:55:16","GENESE",61753,55.48,-0.44,0.00
"12/10/2003 06:55:16","H Q",61844,60.48,-0.13,-17.04
"12/10/2003 06:55:16","HUD VL",61758,57.29,1.37,0.00
"12/10/2003 06:55:16","LONGIL",61762,59.92,4.00,0.00
"12/10/2003 06:55:16","MHK VL",61756,57.09,1.17,0.00
"12/10/2003 06:55:16","MILLWD",61759,57.92,2.00,0.00
"12/10/2003 06:55:16","N.Y.C.",61761,60.20,4.28,0.00
"12/10/2003 06:55:16","NORTH",61755,55.97,0.05,0.00
"12/10/2003 06:55:16","NPX",61845,62.13,1.52,-17.04
"12/10/2003 06:55:16","O H",61846,55.77,-4.84,-17.04
"12/10/2003 06:55:16","PJM",61847,60.00,-0.61,-17.04
"12/10/2003 06:55:16","WEST",61752,50.72,-5.20,0.00
"12/10/2003 07:00:00","CAPITL",61757,59.35,3.43,0.00
"12/10/2003 07:00:00","CENTRL",61754,54.56,-1.36,0.00
"12/10/2003 07:00:00","DUNWOD",61760,58.87,2.95,0.00
"12/10/2003 07:00:00","GENESE",61753,55.48,-0.44,0.00
"12/10/2003 07:00:00","H Q",61844,55.63,-0.29,0.00
"12/10/2003 07:00:00","HUD VL",61758,57.29,1.37,0.00
"12/10/2003 07:00:00","LONGIL",61762,59.92,4.00,0.00
"12/10/2003 07:00:00","MHK VL",61756,57.09,1.17,0.00
"12/10/2003 07:00:00","MILLWD",61759,57.92,2.00,0.00
"12/10/2003 07:00:00","N.Y.C.",61761,60.20,4.28,0.00
"12/10/2003 07:00:00","NORTH",61755,55.97,0.05,0.00
"12/10/2003 07:00:00","NPX",61845,57.42,1.50,0.00
"12/10/2003 07:00:00","O H",61846,51.52,-4.40,0.00
"12/10/2003 07:00:00","PJM",61847,52.54,-3.38,0.00
"12/10/2003 07:00:00","WEST",61752,50.72,-5.20,0.00
"12/10/2003 07:00:46","CAPITL",61757,50.72,2.79,0.00
"12/10/2003 07:00:46","CENTRL",61754,46.74,-1.19,0.00
"12/10/2003 07:00:46","DUNWOD",61760,50.54,2.61,0.00
"12/10/2003 07:00:46","GENESE",61753,47.48,-0.45,0.00
"12/10/2003 07:00:46","H Q",61844,47.64,-0.29,0.00
"12/10/2003 07:00:46","HUD VL",61758,49.19,1.26,0.00
"12/10/2003 07:00:46","LONGIL",61762,51.30,3.37,0.00
"12/10/2003 07:00:46","MHK VL",61756,48.85,0.92,0.00
"12/10/2003 07:00:46","MILLWD",61759,49.73,1.80,0.00
"12/10/2003 07:00:46","N.Y.C.",61761,51.68,3.75,0.00
"12/10/2003 07:00:46","NORTH",61755,47.91,-0.02,0.00
"12/10/2003 07:00:46","NPX",61845,49.16,1.23,0.00
"12/10/2003 07:00:46","O H",61846,44.33,-3.60,0.00
"12/10/2003 07:00:46","PJM",61847,45.21,-2.72,0.00
"12/10/2003 07:00:46","WEST",61752,43.62,-4.31,0.00
"12/10/2003 07:01:46","CAPITL",61757,50.36,2.69,0.00
"12/10/2003 07:01:46","CENTRL",61754,46.53,-1.14,0.00
"12/10/2003 07:01:46","DUNWOD",61760,50.33,2.66,0.00
"12/10/2003 07:01:46","GENESE",61753,47.24,-0.43,0.00
"12/10/2003 07:01:46","H Q",61844,47.27,-0.40,0.00
"12/10/2003 07:01:46","HUD VL",61758,48.97,1.30,0.00
"12/10/2003 07:01:46","LONGIL",61762,51.07,3.40,0.00
"12/10/2003 07:01:46","MHK VL",61756,48.59,0.92,0.00
"12/10/2003 07:01:46","MILLWD",61759,49.52,1.85,0.00
"12/10/2003 07:01:46","N.Y.C.",61761,51.48,3.81,0.00
"12/10/2003 07:01:46","NORTH",61755,47.53,-0.14,0.00
"12/10/2003 07:01:46","NPX",61845,48.85,1.18,0.00
"12/10/2003 07:01:46","O H",61846,44.26,-3.41,0.00
"12/10/2003 07:01:46","PJM",61847,45.03,-2.64,0.00
"12/10/2003 07:01:46","WEST",61752,43.54,-4.13,0.00
"12/10/2003 07:03:16","CAPITL",61757,61.11,3.19,0.00
"12/10/2003 07:03:16","CENTRL",61754,56.57,-1.35,0.00
"12/10/2003 07:03:16","DUNWOD",61760,61.09,3.17,0.00
"12/10/2003 07:03:16","GENESE",61753,57.49,-0.43,0.00
"12/10/2003 07:03:16","H Q",61844,57.46,-0.46,0.00
"12/10/2003 07:03:16","HUD VL",61758,59.46,1.54,0.00
"12/10/2003 07:03:16","LONGIL",61762,61.97,4.05,0.00
"12/10/2003 07:03:16","MHK VL",61756,59.00,1.08,0.00
"12/10/2003 07:03:16","MILLWD",61759,60.11,2.19,0.00
"12/10/2003 07:03:16","N.Y.C.",61761,62.48,4.56,0.00
"12/10/2003 07:03:16","NORTH",61755,57.77,-0.15,0.00
"12/10/2003 07:03:16","NPX",61845,59.30,1.38,0.00
"12/10/2003 07:03:16","O H",61846,53.96,-3.96,0.00
"12/10/2003 07:03:16","PJM",61847,54.78,-3.14,0.00
"12/10/2003 07:03:16","WEST",61752,53.13,-4.79,0.00
"12/10/2003 07:04:34","CAPITL",61757,61.11,3.19,0.00
"12/10/2003 07:04:34","CENTRL",61754,56.57,-1.35,0.00
"12/10/2003 07:04:34","DUNWOD",61760,61.09,3.17,0.00
"12/10/2003 07:04:34","GENESE",61753,57.49,-0.43,0.00
"12/10/2003 07:04:34","H Q",61844,57.46,-0.46,0.00
"12/10/2003 07:04:34","HUD VL",61758,59.46,1.54,0.00
"12/10/2003 07:04:34","LONGIL",61762,61.97,4.05,0.00
"12/10/2003 07:04:34","MHK VL",61756,59.00,1.08,0.00
"12/10/2003 07:04:34","MILLWD",61759,60.11,2.19,0.00
"12/10/2003 07:04:34","N.Y.C.",61761,62.48,4.56,0.00
"12/10/2003 07:04:34","NORTH",61755,57.77,-0.15,0.00
"12/10/2003 07:04:34","NPX",61845,59.30,1.38,0.00
"12/10/2003 07:04:34","O H",61846,53.96,-3.96,0.00
"12/10/2003 07:04:34","PJM",61847,54.78,-3.14,0.00
"12/10/2003 07:04:34","WEST",61752,53.13,-4.79,0.00
"12/10/2003 07:09:16","CAPITL",61757,50.64,2.40,0.00
"12/10/2003 07:09:16","CENTRL",61754,47.16,-1.08,0.00
"12/10/2003 07:09:16","DUNWOD",61760,50.85,2.61,0.00
"12/10/2003 07:09:16","GENESE",61753,47.99,-0.25,0.00
"12/10/2003 07:09:16","H Q",61844,47.86,-0.38,0.00
"12/10/2003 07:09:16","HUD VL",61758,49.50,1.26,0.00
"12/10/2003 07:09:16","LONGIL",61762,51.48,3.24,0.00
"12/10/2003 07:09:16","MHK VL",61756,49.15,0.91,0.00
"12/10/2003 07:09:16","MILLWD",61759,50.05,1.81,0.00
"12/10/2003 07:09:16","N.Y.C.",61761,51.96,3.72,0.00
