"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2002 11:43:08","MILLWD",61759,49.52,1.58,0.00
"12/09/2002 11:43:08","N.Y.C.",61761,68.81,3.51,-17.36
"12/09/2002 11:43:08","NORTH",61755,48.87,0.93,0.00
"12/09/2002 11:43:08","NPX",61845,50.71,2.77,0.00
"12/09/2002 11:43:08","O H",61846,39.59,-8.35,0.00
"12/09/2002 11:43:08","PJM",61847,44.77,-3.17,0.00
"12/09/2002 11:43:08","WEST",61752,44.22,-3.72,0.00
"12/09/2002 11:48:08","CAPITL",61757,52.07,4.05,0.00
"12/09/2002 11:48:08","CENTRL",61754,46.50,-1.52,0.00
"12/09/2002 11:48:08","DUNWOD",61760,50.44,2.42,0.00
"12/09/2002 11:48:08","GENESE",61753,48.94,0.92,0.00
"12/09/2002 11:48:08","H Q",61844,48.54,0.52,0.00
"12/09/2002 11:48:08","HUD VL",61758,49.08,1.06,0.00
"12/09/2002 11:48:08","LONGIL",61762,51.14,2.85,-0.27
"12/09/2002 11:48:08","MHK VL",61756,49.21,1.19,0.00
"12/09/2002 11:48:08","MILLWD",61759,49.59,1.57,0.00
"12/09/2002 11:48:08","N.Y.C.",61761,68.78,3.50,-17.26
"12/09/2002 11:48:08","NORTH",61755,48.94,0.92,0.00
"12/09/2002 11:48:08","NPX",61845,50.84,2.82,0.00
"12/09/2002 11:48:08","O H",61846,39.62,-8.40,0.00
"12/09/2002 11:48:08","PJM",61847,44.78,-3.24,0.00
"12/09/2002 11:48:08","WEST",61752,44.27,-3.75,0.00
"12/09/2002 11:53:08","CAPITL",61757,51.84,3.97,0.00
"12/09/2002 11:53:08","CENTRL",61754,46.38,-1.49,0.00
"12/09/2002 11:53:08","DUNWOD",61760,50.33,2.46,0.00
"12/09/2002 11:53:08","GENESE",61753,48.73,0.86,0.00
"12/09/2002 11:53:08","H Q",61844,48.37,0.50,0.00
"12/09/2002 11:53:08","HUD VL",61758,48.96,1.09,0.00
"12/09/2002 11:53:08","LONGIL",61762,50.77,2.90,0.00
"12/09/2002 11:53:08","MHK VL",61756,49.03,1.16,0.00
"12/09/2002 11:53:08","MILLWD",61759,49.48,1.61,0.00
"12/09/2002 11:53:08","N.Y.C.",61761,68.91,3.55,-17.49
"12/09/2002 11:53:08","NORTH",61755,48.76,0.89,0.00
"12/09/2002 11:53:08","NPX",61845,50.65,2.78,0.00
"12/09/2002 11:53:08","O H",61846,39.52,-8.35,0.00
"12/09/2002 11:53:08","PJM",61847,44.64,-3.23,0.00
"12/09/2002 11:53:08","WEST",61752,44.14,-3.73,0.00
"12/09/2002 11:55:38","CAPITL",61757,49.84,3.81,0.00
"12/09/2002 11:55:38","CENTRL",61754,44.61,-1.42,0.00
"12/09/2002 11:55:38","DUNWOD",61760,48.36,2.33,0.00
"12/09/2002 11:55:38","GENESE",61753,46.89,0.86,0.00
"12/09/2002 11:55:38","H Q",61844,46.54,0.51,0.00
"12/09/2002 11:55:38","HUD VL",61758,47.04,1.01,0.00
"12/09/2002 11:55:38","LONGIL",61762,50.54,2.76,-1.75
"12/09/2002 11:55:38","MHK VL",61756,47.14,1.11,0.00
"12/09/2002 11:55:38","MILLWD",61759,47.55,1.52,0.00
"12/09/2002 11:55:38","N.Y.C.",61761,69.12,3.36,-19.73
"12/09/2002 11:55:38","NORTH",61755,46.91,0.88,0.00
"12/09/2002 11:55:38","NPX",61845,48.67,2.64,0.00
"12/09/2002 11:55:38","O H",61846,38.05,-7.98,0.00
"12/09/2002 11:55:38","PJM",61847,42.90,-3.13,0.00
"12/09/2002 11:55:38","WEST",61752,42.51,-3.52,0.00
"12/09/2002 12:00:00","CAPITL",61757,49.84,3.81,0.00
"12/09/2002 12:00:00","CENTRL",61754,44.61,-1.42,0.00
"12/09/2002 12:00:00","DUNWOD",61760,48.36,2.33,0.00
"12/09/2002 12:00:00","GENESE",61753,46.89,0.86,0.00
"12/09/2002 12:00:00","H Q",61844,46.54,0.51,0.00
"12/09/2002 12:00:00","HUD VL",61758,47.04,1.01,0.00
"12/09/2002 12:00:00","LONGIL",61762,50.54,2.76,-1.75
"12/09/2002 12:00:00","MHK VL",61756,47.14,1.11,0.00
"12/09/2002 12:00:00","MILLWD",61759,47.55,1.52,0.00
"12/09/2002 12:00:00","N.Y.C.",61761,69.12,3.36,-19.73
"12/09/2002 12:00:00","NORTH",61755,46.91,0.88,0.00
"12/09/2002 12:00:00","NPX",61845,48.67,2.64,0.00
"12/09/2002 12:00:00","O H",61846,38.05,-7.98,0.00
"12/09/2002 12:00:00","PJM",61847,42.90,-3.13,0.00
"12/09/2002 12:00:00","WEST",61752,42.51,-3.52,0.00
"12/09/2002 12:00:38","CAPITL",61757,48.42,3.67,0.00
"12/09/2002 12:00:38","CENTRL",61754,43.36,-1.39,0.00
"12/09/2002 12:00:38","DUNWOD",61760,47.03,2.28,0.00
"12/09/2002 12:00:38","GENESE",61753,45.57,0.82,0.00
"12/09/2002 12:00:38","H Q",61844,45.22,0.47,0.00
"12/09/2002 12:00:38","HUD VL",61758,45.75,1.00,0.00
"12/09/2002 12:00:38","LONGIL",61762,50.60,2.71,-3.14
"12/09/2002 12:00:38","MHK VL",61756,45.82,1.07,0.00
"12/09/2002 12:00:38","MILLWD",61759,46.24,1.49,0.00
"12/09/2002 12:00:38","N.Y.C.",61761,69.43,3.26,-21.42
"12/09/2002 12:00:38","NORTH",61755,45.59,0.84,0.00
"12/09/2002 12:00:38","NPX",61845,47.32,2.57,0.00
"12/09/2002 12:00:38","O H",61846,37.02,-7.73,0.00
"12/09/2002 12:00:38","PJM",61847,41.78,-2.97,0.00
"12/09/2002 12:00:38","WEST",61752,41.37,-3.38,0.00
"12/09/2002 12:05:38","CAPITL",61757,47.32,3.49,0.00
"12/09/2002 12:05:38","CENTRL",61754,42.55,-1.28,0.00
"12/09/2002 12:05:38","DUNWOD",61760,46.21,2.38,0.00
"12/09/2002 12:05:38","GENESE",61753,44.49,0.66,0.00
"12/09/2002 12:05:38","H Q",61844,44.22,0.39,0.00
"12/09/2002 12:05:38","HUD VL",61758,44.92,1.09,0.00
"12/09/2002 12:05:38","LONGIL",61762,46.65,2.82,0.00
"12/09/2002 12:05:38","MHK VL",61756,44.85,1.02,0.00
"12/09/2002 12:05:38","MILLWD",61759,45.44,1.61,0.00
"12/09/2002 12:05:38","N.Y.C.",61761,69.64,3.36,-22.45
"12/09/2002 12:05:38","NORTH",61755,44.57,0.74,0.00
"12/09/2002 12:05:38","NPX",61845,46.33,2.50,0.00
"12/09/2002 12:05:38","O H",61846,36.23,-7.60,0.00
"12/09/2002 12:05:38","PJM",61847,40.81,-3.02,0.00
"12/09/2002 12:05:38","WEST",61752,40.53,-3.30,0.00
"12/09/2002 12:10:38","CAPITL",61757,48.29,3.59,0.00
"12/09/2002 12:10:38","CENTRL",61754,43.32,-1.38,0.00
"12/09/2002 12:10:38","DUNWOD",61760,47.08,2.38,0.00
"12/09/2002 12:10:38","GENESE",61753,45.41,0.71,0.00
"12/09/2002 12:10:38","H Q",61844,45.09,0.39,0.00
"12/09/2002 12:10:38","HUD VL",61758,45.76,1.06,0.00
"12/09/2002 12:10:38","LONGIL",61762,47.52,2.82,0.00
"12/09/2002 12:10:38","MHK VL",61756,45.76,1.06,0.00
"12/09/2002 12:10:38","MILLWD",61759,46.30,1.60,0.00
"12/09/2002 12:10:38","N.Y.C.",61761,64.63,3.35,-16.58
"12/09/2002 12:10:38","NORTH",61755,45.44,0.74,0.00
"12/09/2002 12:10:38","NPX",61845,47.26,2.56,0.00
"12/09/2002 12:10:38","O H",61846,37.11,-7.59,0.00
"12/09/2002 12:10:38","PJM",61847,41.75,-2.95,0.00
"12/09/2002 12:10:38","WEST",61752,41.48,-3.22,0.00
"12/09/2002 12:15:38","CAPITL",61757,48.88,3.63,0.00
"12/09/2002 12:15:38","CENTRL",61754,43.86,-1.39,0.00
"12/09/2002 12:15:38","DUNWOD",61760,47.58,2.33,0.00
"12/09/2002 12:15:38","GENESE",61753,46.10,0.85,0.00
"12/09/2002 12:15:38","H Q",61844,45.68,0.43,0.00
"12/09/2002 12:15:38","HUD VL",61758,46.25,1.00,0.00
"12/09/2002 12:15:38","LONGIL",61762,48.03,2.78,0.00
"12/09/2002 12:15:38","MHK VL",61756,46.31,1.06,0.00
"12/09/2002 12:15:38","MILLWD",61759,46.79,1.54,0.00
"12/09/2002 12:15:38","N.Y.C.",61761,54.94,3.32,-6.37
"12/09/2002 12:15:38","NORTH",61755,46.04,0.79,0.00
"12/09/2002 12:15:38","NPX",61845,47.82,2.57,0.00
"12/09/2002 12:15:38","O H",61846,37.67,-7.58,0.00
"12/09/2002 12:15:38","PJM",61847,42.24,-3.01,0.00
"12/09/2002 12:15:38","WEST",61752,42.12,-3.13,0.00
"12/09/2002 12:20:38","CAPITL",61757,48.73,3.60,0.00
"12/09/2002 12:20:38","CENTRL",61754,43.81,-1.32,0.00
"12/09/2002 12:20:38","DUNWOD",61760,47.55,2.42,0.00
"12/09/2002 12:20:38","GENESE",61753,45.86,0.73,0.00
"12/09/2002 12:20:38","H Q",61844,45.53,0.40,0.00
"12/09/2002 12:20:38","HUD VL",61758,46.20,1.07,0.00
"12/09/2002 12:20:38","LONGIL",61762,48.02,2.89,0.00
"12/09/2002 12:20:38","MHK VL",61756,46.18,1.05,0.00
"12/09/2002 12:20:38","MILLWD",61759,46.76,1.63,0.00
"12/09/2002 12:20:38","N.Y.C.",61761,64.64,3.41,-16.10
"12/09/2002 12:20:38","NORTH",61755,45.88,0.75,0.00
"12/09/2002 12:20:38","NPX",61845,47.70,2.57,0.00
"12/09/2002 12:20:38","O H",61846,37.49,-7.64,0.00
"12/09/2002 12:20:38","PJM",61847,42.03,-3.10,0.00
"12/09/2002 12:20:38","WEST",61752,41.93,-3.20,0.00
"12/09/2002 12:22:38","CAPITL",61757,48.84,3.60,0.00
"12/09/2002 12:22:38","CENTRL",61754,43.83,-1.41,0.00
"12/09/2002 12:22:38","DUNWOD",61760,47.66,2.42,0.00
"12/09/2002 12:22:38","GENESE",61753,46.02,0.78,0.00
"12/09/2002 12:22:38","H Q",61844,45.64,0.40,0.00
"12/09/2002 12:22:38","HUD VL",61758,46.31,1.07,0.00
"12/09/2002 12:22:38","LONGIL",61762,48.13,2.89,0.00
"12/09/2002 12:22:38","MHK VL",61756,46.31,1.07,0.00
"12/09/2002 12:22:38","MILLWD",61759,46.86,1.62,0.00
"12/09/2002 12:22:38","N.Y.C.",61761,64.64,3.41,-15.99
"12/09/2002 12:22:38","NORTH",61755,46.00,0.76,0.00
"12/09/2002 12:22:38","NPX",61845,47.81,2.57,0.00
"12/09/2002 12:22:38","O H",61846,37.70,-7.54,0.00
"12/09/2002 12:22:38","PJM",61847,42.32,-2.92,0.00
"12/09/2002 12:22:38","WEST",61752,42.11,-3.13,0.00
"12/09/2002 12:27:38","CAPITL",61757,48.38,3.49,0.00
"12/09/2002 12:27:38","CENTRL",61754,43.54,-1.35,0.00
"12/09/2002 12:27:38","DUNWOD",61760,47.31,2.42,0.00
"12/09/2002 12:27:38","GENESE",61753,45.62,0.73,0.00
"12/09/2002 12:27:38","H Q",61844,45.28,0.39,0.00
"12/09/2002 12:27:38","HUD VL",61758,45.97,1.08,0.00
"12/09/2002 12:27:38","LONGIL",61762,47.79,2.90,0.00
"12/09/2002 12:27:38","MHK VL",61756,45.94,1.05,0.00
"12/09/2002 12:27:38","MILLWD",61759,46.53,1.64,0.00
"12/09/2002 12:27:38","N.Y.C.",61761,67.52,3.41,-19.22
"12/09/2002 12:27:38","NORTH",61755,45.63,0.74,0.00
"12/09/2002 12:27:38","NPX",61845,47.38,2.49,0.00
"12/09/2002 12:27:38","O H",61846,37.40,-7.49,0.00
"12/09/2002 12:27:38","PJM",61847,42.02,-2.87,0.00
"12/09/2002 12:27:38","WEST",61752,41.79,-3.10,0.00
"12/09/2002 12:32:38","CAPITL",61757,49.36,3.60,0.00
"12/09/2002 12:32:38","CENTRL",61754,44.43,-1.33,0.00
"12/09/2002 12:32:38","DUNWOD",61760,48.15,2.39,0.00
"12/09/2002 12:32:38","GENESE",61753,46.57,0.81,0.00
"12/09/2002 12:32:38","H Q",61844,46.19,0.43,0.00
"12/09/2002 12:32:38","HUD VL",61758,46.78,1.02,0.00
"12/09/2002 12:32:38","LONGIL",61762,48.64,2.88,0.00
"12/09/2002 12:32:38","MHK VL",61756,46.79,1.03,0.00
"12/09/2002 12:32:38","MILLWD",61759,47.35,1.59,0.00
"12/09/2002 12:32:38","N.Y.C.",61761,55.09,3.39,-5.94
"12/09/2002 12:32:38","NORTH",61755,46.55,0.79,0.00
"12/09/2002 12:32:38","NPX",61845,48.31,2.55,0.00
"12/09/2002 12:32:38","O H",61846,38.07,-7.69,0.00
"12/09/2002 12:32:38","PJM",61847,42.60,-3.16,0.00
"12/09/2002 12:32:38","WEST",61752,42.63,-3.13,0.00
"12/09/2002 12:34:38","CAPITL",61757,49.23,3.62,0.00
"12/09/2002 12:34:38","CENTRL",61754,44.25,-1.36,0.00
"12/09/2002 12:34:38","DUNWOD",61760,48.00,2.39,0.00
"12/09/2002 12:34:38","GENESE",61753,46.40,0.79,0.00
"12/09/2002 12:34:38","H Q",61844,46.04,0.43,0.00
"12/09/2002 12:34:38","HUD VL",61758,46.65,1.04,0.00
"12/09/2002 12:34:38","LONGIL",61762,48.50,2.89,0.00
"12/09/2002 12:34:38","MHK VL",61756,46.67,1.06,0.00
"12/09/2002 12:34:38","MILLWD",61759,47.20,1.59,0.00
"12/09/2002 12:34:38","N.Y.C.",61761,65.81,3.37,-16.83
"12/09/2002 12:34:38","NORTH",61755,46.41,0.80,0.00
"12/09/2002 12:34:38","NPX",61845,48.18,2.57,0.00
"12/09/2002 12:34:38","O H",61846,37.94,-7.67,0.00
"12/09/2002 12:34:38","PJM",61847,42.52,-3.09,0.00
"12/09/2002 12:34:38","WEST",61752,42.45,-3.16,0.00
"12/09/2002 12:39:38","CAPITL",61757,47.98,3.47,0.00
"12/09/2002 12:39:38","CENTRL",61754,43.19,-1.32,0.00
"12/09/2002 12:39:38","DUNWOD",61760,46.99,2.48,0.00
"12/09/2002 12:39:38","GENESE",61753,45.16,0.65,0.00
"12/09/2002 12:39:38","H Q",61844,44.89,0.38,0.00
"12/09/2002 12:39:38","HUD VL",61758,45.64,1.13,0.00
"12/09/2002 12:39:38","LONGIL",61762,47.50,2.99,0.00
"12/09/2002 12:39:38","MHK VL",61756,45.57,1.06,0.00
"12/09/2002 12:39:38","MILLWD",61759,46.21,1.70,0.00
"12/09/2002 12:39:38","N.Y.C.",61761,66.27,3.46,-18.30
"12/09/2002 12:39:38","NORTH",61755,45.25,0.74,0.00
"12/09/2002 12:39:38","NPX",61845,47.00,2.49,0.00
"12/09/2002 12:39:38","O H",61846,36.94,-7.57,0.00
"12/09/2002 12:39:38","PJM",61847,41.56,-2.95,0.00
"12/09/2002 12:39:38","WEST",61752,41.31,-3.20,0.00
"12/09/2002 12:44:38","CAPITL",61757,48.28,3.57,0.00
"12/09/2002 12:44:38","CENTRL",61754,43.34,-1.37,0.00
"12/09/2002 12:44:38","DUNWOD",61760,47.19,2.48,0.00
"12/09/2002 12:44:38","GENESE",61753,45.38,0.67,0.00
"12/09/2002 12:44:38","H Q",61844,45.10,0.39,0.00
"12/09/2002 12:44:38","HUD VL",61758,45.83,1.12,0.00
"12/09/2002 12:44:38","LONGIL",61762,51.79,2.99,-4.09
"12/09/2002 12:44:38","MHK VL",61756,45.78,1.07,0.00
"12/09/2002 12:44:38","MILLWD",61759,46.40,1.69,0.00
"12/09/2002 12:44:38","N.Y.C.",61761,64.84,3.46,-16.67
"12/09/2002 12:44:38","NORTH",61755,45.45,0.74,0.00
"12/09/2002 12:44:38","NPX",61845,47.28,2.57,0.00
"12/09/2002 12:44:38","O H",61846,37.06,-7.65,0.00
"12/09/2002 12:44:38","PJM",61847,41.74,-2.97,0.00
"12/09/2002 12:44:38","WEST",61752,41.40,-3.31,0.00
"12/09/2002 12:46:08","CAPITL",61757,48.96,3.63,0.00
"12/09/2002 12:46:08","CENTRL",61754,43.94,-1.39,0.00
"12/09/2002 12:46:08","DUNWOD",61760,47.84,2.51,0.00
"12/09/2002 12:46:08","GENESE",61753,46.04,0.71,0.00
"12/09/2002 12:46:08","H Q",61844,45.73,0.40,0.00
"12/09/2002 12:46:08","HUD VL",61758,46.45,1.12,0.00
"12/09/2002 12:46:08","LONGIL",61762,48.37,3.04,0.00
"12/09/2002 12:46:08","MHK VL",61756,46.42,1.09,0.00
"12/09/2002 12:46:08","MILLWD",61759,47.04,1.71,0.00
"12/09/2002 12:46:08","N.Y.C.",61761,64.93,3.51,-16.09
"12/09/2002 12:46:08","NORTH",61755,46.09,0.76,0.00
"12/09/2002 12:46:08","NPX",61845,47.94,2.61,0.00
"12/09/2002 12:46:08","O H",61846,37.55,-7.78,0.00
"12/09/2002 12:46:08","PJM",61847,42.29,-3.04,0.00
"12/09/2002 12:46:08","WEST",61752,41.96,-3.37,0.00
"12/09/2002 12:51:08","CAPITL",61757,49.09,3.65,0.00
"12/09/2002 12:51:08","CENTRL",61754,44.03,-1.41,0.00
"12/09/2002 12:51:08","DUNWOD",61760,48.01,2.57,0.00
"12/09/2002 12:51:08","GENESE",61753,46.12,0.68,0.00
"12/09/2002 12:51:08","H Q",61844,45.84,0.40,0.00
"12/09/2002 12:51:08","HUD VL",61758,46.60,1.16,0.00
"12/09/2002 12:51:08","LONGIL",61762,48.53,3.09,0.00
"12/09/2002 12:51:08","MHK VL",61756,46.55,1.11,0.00
"12/09/2002 12:51:08","MILLWD",61759,47.21,1.77,0.00
"12/09/2002 12:51:08","N.Y.C.",61761,67.29,3.58,-18.27
"12/09/2002 12:51:08","NORTH",61755,46.21,0.77,0.00
"12/09/2002 12:51:08","NPX",61845,48.07,2.63,0.00
"12/09/2002 12:51:08","O H",61846,37.61,-7.83,0.00
"12/09/2002 12:51:08","PJM",61847,42.39,-3.05,0.00
"12/09/2002 12:51:08","WEST",61752,42.01,-3.43,0.00
"12/09/2002 12:55:38","CAPITL",61757,48.96,3.73,0.00
"12/09/2002 12:55:38","CENTRL",61754,43.81,-1.42,0.00
"12/09/2002 12:55:38","DUNWOD",61760,47.81,2.58,0.00
"12/09/2002 12:55:38","GENESE",61753,45.86,0.63,0.00
"12/09/2002 12:55:38","H Q",61844,45.60,0.37,0.00
"12/09/2002 12:55:38","HUD VL",61758,46.42,1.19,0.00
"12/09/2002 12:55:38","LONGIL",61762,48.34,3.11,0.00
"12/09/2002 12:55:38","MHK VL",61756,46.34,1.11,0.00
"12/09/2002 12:55:38","MILLWD",61759,47.01,1.78,0.00
"12/09/2002 12:55:38","N.Y.C.",61761,54.98,3.61,-6.14
"12/09/2002 12:55:38","NORTH",61755,45.97,0.74,0.00
"12/09/2002 12:55:38","NPX",61845,47.93,2.70,0.00
"12/09/2002 12:55:38","O H",61846,37.32,-7.91,0.00
"12/09/2002 12:55:38","PJM",61847,42.14,-3.09,0.00
"12/09/2002 12:55:38","WEST",61752,41.67,-3.56,0.00
"12/09/2002 13:00:00","CAPITL",61757,48.96,3.73,0.00
"12/09/2002 13:00:00","CENTRL",61754,43.81,-1.42,0.00
"12/09/2002 13:00:00","DUNWOD",61760,47.81,2.58,0.00
"12/09/2002 13:00:00","GENESE",61753,45.86,0.63,0.00
"12/09/2002 13:00:00","H Q",61844,45.60,0.37,0.00
"12/09/2002 13:00:00","HUD VL",61758,46.42,1.19,0.00
"12/09/2002 13:00:00","LONGIL",61762,48.34,3.11,0.00
"12/09/2002 13:00:00","MHK VL",61756,46.34,1.11,0.00
"12/09/2002 13:00:00","MILLWD",61759,47.01,1.78,0.00
"12/09/2002 13:00:00","N.Y.C.",61761,54.98,3.61,-6.14
"12/09/2002 13:00:00","NORTH",61755,45.97,0.74,0.00
"12/09/2002 13:00:00","NPX",61845,47.93,2.70,0.00
"12/09/2002 13:00:00","O H",61846,37.32,-7.91,0.00
"12/09/2002 13:00:00","PJM",61847,42.14,-3.09,0.00
"12/09/2002 13:00:00","WEST",61752,41.67,-3.56,0.00
"12/09/2002 13:00:38","CAPITL",61757,47.19,3.57,0.00
"12/09/2002 13:00:38","CENTRL",61754,42.32,-1.30,0.00
"12/09/2002 13:00:38","DUNWOD",61760,46.16,2.54,0.00
"12/09/2002 13:00:38","GENESE",61753,44.15,0.53,0.00
"12/09/2002 13:00:38","H Q",61844,43.95,0.33,0.00
"12/09/2002 13:00:38","HUD VL",61758,44.79,1.17,0.00
"12/09/2002 13:00:38","LONGIL",61762,46.66,3.04,0.00
"12/09/2002 13:00:38","MHK VL",61756,44.67,1.05,0.00
"12/09/2002 13:00:38","MILLWD",61759,45.39,1.77,0.00
"12/09/2002 13:00:38","N.Y.C.",61761,68.11,3.52,-20.97
"12/09/2002 13:00:38","NORTH",61755,44.31,0.69,0.00
"12/09/2002 13:00:38","NPX",61845,46.22,2.60,0.00
"12/09/2002 13:00:38","O H",61846,35.87,-7.75,0.00
"12/09/2002 13:00:38","PJM",61847,40.48,-3.14,0.00
"12/09/2002 13:00:38","WEST",61752,40.11,-3.51,0.00
"12/09/2002 13:05:38","CAPITL",61757,46.14,3.42,0.00
"12/09/2002 13:05:38","CENTRL",61754,41.39,-1.33,0.00
"12/09/2002 13:05:38","DUNWOD",61760,45.25,2.53,0.00
"12/09/2002 13:05:38","GENESE",61753,43.21,0.49,0.00
"12/09/2002 13:05:38","H Q",61844,43.04,0.32,0.00
"12/09/2002 13:05:38","HUD VL",61758,43.92,1.20,0.00
"12/09/2002 13:05:38","LONGIL",61762,50.94,3.02,-5.20
"12/09/2002 13:05:38","MHK VL",61756,43.77,1.05,0.00
"12/09/2002 13:05:38","MILLWD",61759,44.50,1.78,0.00
"12/09/2002 13:05:38","N.Y.C.",61761,66.71,3.50,-20.49
"12/09/2002 13:05:38","NORTH",61755,43.38,0.66,0.00
"12/09/2002 13:05:38","NPX",61845,45.23,2.51,0.00
"12/09/2002 13:05:38","O H",61846,35.20,-7.52,0.00
"12/09/2002 13:05:38","PJM",61847,39.83,-2.89,0.00
"12/09/2002 13:05:38","WEST",61752,39.33,-3.39,0.00
"12/09/2002 13:07:08","CAPITL",61757,47.25,3.50,0.00
"12/09/2002 13:07:08","CENTRL",61754,42.38,-1.37,0.00
"12/09/2002 13:07:08","DUNWOD",61760,46.35,2.60,0.00
"12/09/2002 13:07:08","GENESE",61753,44.25,0.50,0.00
"12/09/2002 13:07:08","H Q",61844,44.07,0.32,0.00
"12/09/2002 13:07:08","HUD VL",61758,44.98,1.23,0.00
"12/09/2002 13:07:08","LONGIL",61762,46.85,3.10,0.00
"12/09/2002 13:07:08","MHK VL",61756,44.82,1.07,0.00
"12/09/2002 13:07:08","MILLWD",61759,45.58,1.83,0.00
"12/09/2002 13:07:08","N.Y.C.",61761,68.24,3.58,-20.91
"12/09/2002 13:07:08","NORTH",61755,44.42,0.67,0.00
"12/09/2002 13:07:08","NPX",61845,46.32,2.57,0.00
"12/09/2002 13:07:08","O H",61846,36.06,-7.69,0.00
"12/09/2002 13:07:08","PJM",61847,40.81,-2.94,0.00
"12/09/2002 13:07:08","WEST",61752,40.29,-3.46,0.00
"12/09/2002 13:12:08","CAPITL",61757,48.07,3.60,0.00
"12/09/2002 13:12:08","CENTRL",61754,43.09,-1.38,0.00
"12/09/2002 13:12:08","DUNWOD",61760,47.10,2.63,0.00
"12/09/2002 13:12:08","GENESE",61753,44.98,0.51,0.00
"12/09/2002 13:12:08","H Q",61844,44.77,0.30,0.00
"12/09/2002 13:12:08","HUD VL",61758,45.72,1.25,0.00
"12/09/2002 13:12:08","LONGIL",61762,50.34,3.14,-2.73
"12/09/2002 13:12:08","MHK VL",61756,45.54,1.07,0.00
"12/09/2002 13:12:08","MILLWD",61759,46.32,1.85,0.00
"12/09/2002 13:12:08","N.Y.C.",61761,64.64,3.63,-16.54
"12/09/2002 13:12:08","NORTH",61755,45.11,0.64,0.00
"12/09/2002 13:12:08","NPX",61845,47.11,2.64,0.00
"12/09/2002 13:12:08","O H",61846,36.65,-7.82,0.00
"12/09/2002 13:12:08","PJM",61847,41.45,-3.02,0.00
"12/09/2002 13:12:08","WEST",61752,40.94,-3.53,0.00
"12/09/2002 13:17:08","CAPITL",61757,47.75,3.57,0.00
"12/09/2002 13:17:08","CENTRL",61754,42.82,-1.36,0.00
"12/09/2002 13:17:08","DUNWOD",61760,46.85,2.67,0.00
"12/09/2002 13:17:08","GENESE",61753,44.64,0.46,0.00
"12/09/2002 13:17:08","H Q",61844,44.44,0.26,0.00
"12/09/2002 13:17:08","HUD VL",61758,45.46,1.28,0.00
"12/09/2002 13:17:08","LONGIL",61762,51.81,3.21,-4.42
"12/09/2002 13:17:08","MHK VL",61756,45.24,1.06,0.00
"12/09/2002 13:17:08","MILLWD",61759,46.07,1.89,0.00
"12/09/2002 13:17:08","N.Y.C.",61761,68.82,3.67,-20.97
"12/09/2002 13:17:08","NORTH",61755,44.78,0.60,0.00
"12/09/2002 13:17:08","NPX",61845,46.81,2.63,0.00
"12/09/2002 13:17:08","O H",61846,36.40,-7.78,0.00
"12/09/2002 13:17:08","PJM",61847,41.19,-2.99,0.00
"12/09/2002 13:17:08","WEST",61752,40.63,-3.55,0.00
"12/09/2002 13:20:38","CAPITL",61757,47.74,3.55,0.00
"12/09/2002 13:20:38","CENTRL",61754,42.81,-1.38,0.00
"12/09/2002 13:20:38","DUNWOD",61760,46.94,2.75,0.00
"12/09/2002 13:20:38","GENESE",61753,44.62,0.43,0.00
"12/09/2002 13:20:38","H Q",61844,44.42,0.23,0.00
"12/09/2002 13:20:38","HUD VL",61758,45.53,1.34,0.00
"12/09/2002 13:20:38","LONGIL",61762,51.37,3.30,-3.88
"12/09/2002 13:20:38","MHK VL",61756,45.25,1.06,0.00
"12/09/2002 13:20:38","MILLWD",61759,46.15,1.96,0.00
"12/09/2002 13:20:38","N.Y.C.",61761,68.79,3.76,-20.84
"12/09/2002 13:20:38","NORTH",61755,44.76,0.57,0.00
"12/09/2002 13:20:38","NPX",61845,46.84,2.65,0.00
"12/09/2002 13:20:38","O H",61846,36.38,-7.81,0.00
"12/09/2002 13:20:38","PJM",61847,41.21,-2.98,0.00
"12/09/2002 13:20:38","WEST",61752,40.60,-3.59,0.00
"12/09/2002 13:25:38","CAPITL",61757,47.04,3.47,0.00
"12/09/2002 13:25:38","CENTRL",61754,42.23,-1.34,0.00
"12/09/2002 13:25:38","DUNWOD",61760,46.22,2.65,0.00
"12/09/2002 13:25:38","GENESE",61753,44.05,0.48,0.00
"12/09/2002 13:25:38","H Q",61844,43.77,0.20,0.00
"12/09/2002 13:25:38","HUD VL",61758,44.87,1.30,0.00
"12/09/2002 13:25:38","LONGIL",61762,51.14,3.18,-4.39
"12/09/2002 13:25:38","MHK VL",61756,44.61,1.04,0.00
"12/09/2002 13:25:38","MILLWD",61759,45.45,1.88,0.00
"12/09/2002 13:25:38","N.Y.C.",61761,69.65,3.62,-22.46
"12/09/2002 13:25:38","NORTH",61755,44.10,0.53,0.00
"12/09/2002 13:25:38","NPX",61845,46.15,2.58,0.00
"12/09/2002 13:25:38","O H",61846,35.96,-7.61,0.00
"12/09/2002 13:25:38","PJM",61847,40.69,-2.88,0.00
"12/09/2002 13:25:38","WEST",61752,40.15,-3.42,0.00
"12/09/2002 13:30:38","CAPITL",61757,47.63,3.49,0.00
"12/09/2002 13:30:38","CENTRL",61754,42.78,-1.36,0.00
"12/09/2002 13:30:38","DUNWOD",61760,46.86,2.72,0.00
"12/09/2002 13:30:38","GENESE",61753,44.58,0.44,0.00
