"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2001 05:48:54","DUNWOD",61760,15.45,0.75,0.00
"12/30/2001 05:48:54","GENESE",61753,14.38,-0.32,0.00
"12/30/2001 05:48:54","H Q",61844,14.61,-0.09,0.00
"12/30/2001 05:48:54","HUD VL",61758,15.23,0.53,0.00
"12/30/2001 05:48:54","LONGIL",61762,21.18,1.03,-5.45
"12/30/2001 05:48:54","MHK VL",61756,15.00,0.30,0.00
"12/30/2001 05:48:54","MILLWD",61759,15.24,0.54,0.00
"12/30/2001 05:48:54","N.Y.C.",61761,15.74,1.04,0.00
"12/30/2001 05:48:54","NORTH",61755,14.68,-0.02,0.00
"12/30/2001 05:48:54","NPX",61845,15.33,0.63,0.00
"12/30/2001 05:48:54","O H",61846,13.48,-1.22,0.00
"12/30/2001 05:48:54","PJM",61847,13.68,-1.02,0.00
"12/30/2001 05:48:54","WEST",61752,13.44,-1.26,0.00
"12/30/2001 05:53:54","CAPITL",61757,15.77,1.13,0.00
"12/30/2001 05:53:54","CENTRL",61754,14.34,-0.30,0.00
"12/30/2001 05:53:54","DUNWOD",61760,15.38,0.74,0.00
"12/30/2001 05:53:54","GENESE",61753,14.34,-0.30,0.00
"12/30/2001 05:53:54","H Q",61844,14.55,-0.09,0.00
"12/30/2001 05:53:54","HUD VL",61758,15.15,0.51,0.00
"12/30/2001 05:53:54","LONGIL",61762,21.21,1.02,-5.55
"12/30/2001 05:53:54","MHK VL",61756,14.94,0.30,0.00
"12/30/2001 05:53:54","MILLWD",61759,15.16,0.52,0.00
"12/30/2001 05:53:54","N.Y.C.",61761,15.67,1.03,0.00
"12/30/2001 05:53:54","NORTH",61755,14.62,-0.02,0.00
"12/30/2001 05:53:54","NPX",61845,15.27,0.63,0.00
"12/30/2001 05:53:54","O H",61846,13.45,-1.19,0.00
"12/30/2001 05:53:54","PJM",61847,13.62,-1.02,0.00
"12/30/2001 05:53:54","WEST",61752,13.41,-1.23,0.00
"12/30/2001 05:55:25","CAPITL",61757,16.62,1.19,0.00
"12/30/2001 05:55:25","CENTRL",61754,15.11,-0.32,0.00
"12/30/2001 05:55:25","DUNWOD",61760,16.20,0.77,0.00
"12/30/2001 05:55:25","GENESE",61753,15.13,-0.30,0.00
"12/30/2001 05:55:25","H Q",61844,15.34,-0.09,0.00
"12/30/2001 05:55:25","HUD VL",61758,15.96,0.53,0.00
"12/30/2001 05:55:25","LONGIL",61762,21.13,1.06,-4.64
"12/30/2001 05:55:25","MHK VL",61756,15.75,0.32,0.00
"12/30/2001 05:55:25","MILLWD",61759,15.97,0.54,0.00
"12/30/2001 05:55:25","N.Y.C.",61761,16.50,1.07,0.00
"12/30/2001 05:55:25","NORTH",61755,15.41,-0.02,0.00
"12/30/2001 05:55:25","NPX",61845,16.09,0.66,0.00
"12/30/2001 05:55:25","O H",61846,14.20,-1.23,0.00
"12/30/2001 05:55:25","PJM",61847,14.37,-1.06,0.00
"12/30/2001 05:55:25","WEST",61752,14.15,-1.28,0.00
"12/30/2001 06:00:00","CAPITL",61757,16.62,1.19,0.00
"12/30/2001 06:00:00","CENTRL",61754,15.11,-0.32,0.00
"12/30/2001 06:00:00","DUNWOD",61760,16.20,0.77,0.00
"12/30/2001 06:00:00","GENESE",61753,15.13,-0.30,0.00
"12/30/2001 06:00:00","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:00:00","HUD VL",61758,15.96,0.53,0.00
"12/30/2001 06:00:00","LONGIL",61762,21.13,1.06,-4.64
"12/30/2001 06:00:00","MHK VL",61756,15.75,0.32,0.00
"12/30/2001 06:00:00","MILLWD",61759,15.97,0.54,0.00
"12/30/2001 06:00:00","N.Y.C.",61761,16.50,1.07,0.00
"12/30/2001 06:00:00","NORTH",61755,15.41,-0.02,0.00
"12/30/2001 06:00:00","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:00:00","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:00:00","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:00:00","WEST",61752,14.15,-1.28,0.00
"12/30/2001 06:00:54","CAPITL",61757,18.63,1.35,0.00
"12/30/2001 06:00:54","CENTRL",61754,16.92,-0.36,0.00
"12/30/2001 06:00:54","DUNWOD",61760,18.19,0.91,0.00
"12/30/2001 06:00:54","GENESE",61753,16.90,-0.38,0.00
"12/30/2001 06:00:54","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:00:54","HUD VL",61758,17.92,0.64,0.00
"12/30/2001 06:00:54","LONGIL",61762,21.34,1.24,-2.82
"12/30/2001 06:00:54","MHK VL",61756,17.61,0.33,0.00
"12/30/2001 06:00:54","MILLWD",61759,17.93,0.65,0.00
"12/30/2001 06:00:54","N.Y.C.",61761,18.53,1.25,0.00
"12/30/2001 06:00:54","NORTH",61755,17.23,-0.05,0.00
"12/30/2001 06:00:54","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:00:54","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:00:54","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:00:54","WEST",61752,15.83,-1.45,0.00
"12/30/2001 06:05:24","CAPITL",61757,18.54,1.30,0.00
"12/30/2001 06:05:24","CENTRL",61754,16.87,-0.37,0.00
"12/30/2001 06:05:24","DUNWOD",61760,18.20,0.96,0.00
"12/30/2001 06:05:24","GENESE",61753,16.80,-0.44,0.00
"12/30/2001 06:05:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:05:24","HUD VL",61758,17.93,0.69,0.00
"12/30/2001 06:05:24","LONGIL",61762,28.46,1.30,-9.92
"12/30/2001 06:05:24","MHK VL",61756,17.55,0.31,0.00
"12/30/2001 06:05:24","MILLWD",61759,17.95,0.71,0.00
"12/30/2001 06:05:24","N.Y.C.",61761,18.56,1.32,0.00
"12/30/2001 06:05:24","NORTH",61755,17.17,-0.07,0.00
"12/30/2001 06:05:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:05:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:05:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:05:24","WEST",61752,15.81,-1.43,0.00
"12/30/2001 06:10:25","CAPITL",61757,18.55,1.30,0.00
"12/30/2001 06:10:25","CENTRL",61754,16.88,-0.37,0.00
"12/30/2001 06:10:25","DUNWOD",61760,18.23,0.98,0.00
"12/30/2001 06:10:25","GENESE",61753,16.81,-0.44,0.00
"12/30/2001 06:10:25","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:10:25","HUD VL",61758,17.94,0.69,0.00
"12/30/2001 06:10:25","LONGIL",61762,21.46,1.32,-2.89
"12/30/2001 06:10:25","MHK VL",61756,17.55,0.30,0.00
"12/30/2001 06:10:25","MILLWD",61759,17.97,0.72,0.00
"12/30/2001 06:10:25","N.Y.C.",61761,18.58,1.33,0.00
"12/30/2001 06:10:25","NORTH",61755,17.17,-0.08,0.00
"12/30/2001 06:10:25","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:10:25","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:10:25","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:10:25","WEST",61752,15.82,-1.43,0.00
"12/30/2001 06:15:24","CAPITL",61757,15.46,1.02,0.00
"12/30/2001 06:15:24","CENTRL",61754,14.15,-0.29,0.00
"12/30/2001 06:15:24","DUNWOD",61760,15.28,0.84,0.00
"12/30/2001 06:15:24","GENESE",61753,14.08,-0.36,0.00
"12/30/2001 06:15:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:15:24","HUD VL",61758,15.03,0.59,0.00
"12/30/2001 06:15:24","LONGIL",61762,21.35,1.12,-5.79
"12/30/2001 06:15:24","MHK VL",61756,14.69,0.25,0.00
"12/30/2001 06:15:24","MILLWD",61759,15.07,0.63,0.00
"12/30/2001 06:15:24","N.Y.C.",61761,15.58,1.14,0.00
"12/30/2001 06:15:24","NORTH",61755,14.39,-0.05,0.00
"12/30/2001 06:15:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:15:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:15:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:15:24","WEST",61752,13.31,-1.13,0.00
"12/30/2001 06:18:25","CAPITL",61757,14.51,0.95,0.00
"12/30/2001 06:18:25","CENTRL",61754,13.29,-0.27,0.00
"12/30/2001 06:18:25","DUNWOD",61760,14.37,0.81,0.00
"12/30/2001 06:18:25","GENESE",61753,13.21,-0.35,0.00
"12/30/2001 06:18:25","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:18:25","HUD VL",61758,14.13,0.57,0.00
"12/30/2001 06:18:25","LONGIL",61762,21.34,1.06,-6.72
"12/30/2001 06:18:25","MHK VL",61756,13.80,0.24,0.00
"12/30/2001 06:18:25","MILLWD",61759,14.16,0.60,0.00
"12/30/2001 06:18:25","N.Y.C.",61761,14.65,1.09,0.00
"12/30/2001 06:18:25","NORTH",61755,13.51,-0.05,0.00
"12/30/2001 06:18:25","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:18:25","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:18:25","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:18:25","WEST",61752,12.52,-1.04,0.00
"12/30/2001 06:22:24","CAPITL",61757,14.82,0.96,0.00
"12/30/2001 06:22:24","CENTRL",61754,13.58,-0.28,0.00
"12/30/2001 06:22:24","DUNWOD",61760,14.68,0.82,0.00
"12/30/2001 06:22:24","GENESE",61753,13.51,-0.35,0.00
"12/30/2001 06:22:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:22:24","HUD VL",61758,14.44,0.58,0.00
"12/30/2001 06:22:24","LONGIL",61762,21.34,1.08,-6.40
"12/30/2001 06:22:24","MHK VL",61756,14.10,0.24,0.00
"12/30/2001 06:22:24","MILLWD",61759,14.47,0.61,0.00
"12/30/2001 06:22:24","N.Y.C.",61761,14.97,1.11,0.00
"12/30/2001 06:22:24","NORTH",61755,13.81,-0.05,0.00
"12/30/2001 06:22:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:22:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:22:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:22:24","WEST",61752,12.82,-1.04,0.00
"12/30/2001 06:27:24","CAPITL",61757,15.45,1.01,0.00
"12/30/2001 06:27:24","CENTRL",61754,14.15,-0.29,0.00
"12/30/2001 06:27:24","DUNWOD",61760,15.29,0.85,0.00
"12/30/2001 06:27:24","GENESE",61753,14.09,-0.35,0.00
"12/30/2001 06:27:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:27:24","HUD VL",61758,15.03,0.59,0.00
"12/30/2001 06:27:24","LONGIL",61762,21.21,1.12,-5.65
"12/30/2001 06:27:24","MHK VL",61756,14.70,0.26,0.00
"12/30/2001 06:27:24","MILLWD",61759,15.07,0.63,0.00
"12/30/2001 06:27:24","N.Y.C.",61761,15.59,1.15,0.00
"12/30/2001 06:27:24","NORTH",61755,14.39,-0.05,0.00
"12/30/2001 06:27:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:27:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:27:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:27:24","WEST",61752,13.35,-1.09,0.00
"12/30/2001 06:32:24","CAPITL",61757,17.28,1.16,0.00
"12/30/2001 06:32:24","CENTRL",61754,15.79,-0.33,0.00
"12/30/2001 06:32:24","DUNWOD",61760,17.07,0.95,0.00
"12/30/2001 06:32:24","GENESE",61753,15.72,-0.40,0.00
"12/30/2001 06:32:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:32:24","HUD VL",61758,16.79,0.67,0.00
"12/30/2001 06:32:24","LONGIL",61762,21.20,1.26,-3.82
"12/30/2001 06:32:24","MHK VL",61756,16.42,0.30,0.00
"12/30/2001 06:32:24","MILLWD",61759,16.83,0.71,0.00
"12/30/2001 06:32:24","N.Y.C.",61761,17.41,1.29,0.00
"12/30/2001 06:32:24","NORTH",61755,16.08,-0.04,0.00
"12/30/2001 06:32:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:32:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:32:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:32:24","WEST",61752,14.87,-1.25,0.00
"12/30/2001 06:37:24","CAPITL",61757,17.55,1.17,0.00
"12/30/2001 06:37:24","CENTRL",61754,16.04,-0.34,0.00
"12/30/2001 06:37:24","DUNWOD",61760,17.35,0.97,0.00
"12/30/2001 06:37:24","GENESE",61753,15.96,-0.42,0.00
"12/30/2001 06:37:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:37:24","HUD VL",61758,17.06,0.68,0.00
"12/30/2001 06:37:24","LONGIL",61762,21.32,1.27,-3.67
"12/30/2001 06:37:24","MHK VL",61756,16.68,0.30,0.00
"12/30/2001 06:37:24","MILLWD",61759,17.11,0.73,0.00
"12/30/2001 06:37:24","N.Y.C.",61761,17.70,1.32,0.00
"12/30/2001 06:37:24","NORTH",61755,16.34,-0.04,0.00
"12/30/2001 06:37:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:37:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:37:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:37:24","WEST",61752,15.08,-1.30,0.00
"12/30/2001 06:42:24","CAPITL",61757,17.87,1.20,0.00
"12/30/2001 06:42:24","CENTRL",61754,16.33,-0.34,0.00
"12/30/2001 06:42:24","DUNWOD",61760,17.66,0.99,0.00
"12/30/2001 06:42:24","GENESE",61753,16.25,-0.42,0.00
"12/30/2001 06:42:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:42:24","HUD VL",61758,17.36,0.69,0.00
"12/30/2001 06:42:24","LONGIL",61762,21.44,1.31,-3.46
"12/30/2001 06:42:24","MHK VL",61756,16.97,0.30,0.00
"12/30/2001 06:42:24","MILLWD",61759,17.41,0.74,0.00
"12/30/2001 06:42:24","N.Y.C.",61761,18.01,1.34,0.00
"12/30/2001 06:42:24","NORTH",61755,16.61,-0.06,0.00
"12/30/2001 06:42:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:42:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:42:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:42:24","WEST",61752,15.33,-1.34,0.00
"12/30/2001 06:47:25","CAPITL",61757,18.03,1.22,0.00
"12/30/2001 06:47:25","CENTRL",61754,16.47,-0.34,0.00
"12/30/2001 06:47:25","DUNWOD",61760,17.82,1.01,0.00
"12/30/2001 06:47:25","GENESE",61753,16.38,-0.43,0.00
"12/30/2001 06:47:25","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:47:25","HUD VL",61758,17.52,0.71,0.00
"12/30/2001 06:47:25","LONGIL",61762,21.48,1.33,-3.34
"12/30/2001 06:47:25","MHK VL",61756,17.12,0.31,0.00
"12/30/2001 06:47:25","MILLWD",61759,17.56,0.75,0.00
"12/30/2001 06:47:25","N.Y.C.",61761,18.17,1.36,0.00
"12/30/2001 06:47:25","NORTH",61755,16.76,-0.05,0.00
"12/30/2001 06:47:25","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:47:25","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:47:25","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:47:25","WEST",61752,15.41,-1.40,0.00
"12/30/2001 06:52:24","CAPITL",61757,18.47,1.24,0.00
"12/30/2001 06:52:24","CENTRL",61754,16.88,-0.35,0.00
"12/30/2001 06:52:24","DUNWOD",61760,18.27,1.04,0.00
"12/30/2001 06:52:24","GENESE",61753,16.77,-0.46,0.00
"12/30/2001 06:52:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:52:24","HUD VL",61758,17.96,0.73,0.00
"12/30/2001 06:52:24","LONGIL",61762,28.43,1.38,-9.82
"12/30/2001 06:52:24","MHK VL",61756,17.55,0.32,0.00
"12/30/2001 06:52:24","MILLWD",61759,18.02,0.79,0.00
"12/30/2001 06:52:24","N.Y.C.",61761,18.64,1.41,0.00
"12/30/2001 06:52:24","NORTH",61755,17.16,-0.07,0.00
"12/30/2001 06:52:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:52:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:52:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:52:24","WEST",61752,15.78,-1.45,0.00
"12/30/2001 06:55:24","CAPITL",61757,28.00,1.90,0.00
"12/30/2001 06:55:24","CENTRL",61754,25.58,-0.52,0.00
"12/30/2001 06:55:24","DUNWOD",61760,27.66,1.56,0.00
"12/30/2001 06:55:24","GENESE",61753,25.42,-0.68,0.00
"12/30/2001 06:55:24","H Q",61844,18.72,-0.14,1.06
"12/30/2001 06:55:24","HUD VL",61758,27.19,1.09,0.00
"12/30/2001 06:55:24","LONGIL",61762,28.46,2.07,-0.29
"12/30/2001 06:55:24","MHK VL",61756,26.58,0.48,0.00
"12/30/2001 06:55:24","MILLWD",61759,27.27,1.17,0.00
"12/30/2001 06:55:24","N.Y.C.",61761,28.22,2.12,0.00
"12/30/2001 06:55:24","NORTH",61755,26.01,-0.09,0.00
"12/30/2001 06:55:24","NPX",61845,19.78,0.92,1.06
"12/30/2001 06:55:24","O H",61846,16.89,-1.97,1.06
"12/30/2001 06:55:24","PJM",61847,18.00,-0.86,1.06
"12/30/2001 06:55:24","WEST",61752,23.93,-2.17,0.00
"12/30/2001 07:00:00","CAPITL",61757,28.00,1.90,0.00
"12/30/2001 07:00:00","CENTRL",61754,25.58,-0.52,0.00
"12/30/2001 07:00:00","DUNWOD",61760,27.66,1.56,0.00
"12/30/2001 07:00:00","GENESE",61753,25.42,-0.68,0.00
"12/30/2001 07:00:00","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:00:00","HUD VL",61758,27.19,1.09,0.00
"12/30/2001 07:00:00","LONGIL",61762,28.46,2.07,-0.29
"12/30/2001 07:00:00","MHK VL",61756,26.58,0.48,0.00
"12/30/2001 07:00:00","MILLWD",61759,27.27,1.17,0.00
"12/30/2001 07:00:00","N.Y.C.",61761,28.22,2.12,0.00
"12/30/2001 07:00:00","NORTH",61755,26.01,-0.09,0.00
"12/30/2001 07:00:00","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:00:00","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:00:00","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:00:00","WEST",61752,23.93,-2.17,0.00
"12/30/2001 07:00:55","CAPITL",61757,21.58,1.40,0.00
"12/30/2001 07:00:55","CENTRL",61754,19.77,-0.41,0.00
"12/30/2001 07:00:55","DUNWOD",61760,21.42,1.24,0.00
"12/30/2001 07:00:55","GENESE",61753,19.65,-0.53,0.00
"12/30/2001 07:00:55","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:00:55","HUD VL",61758,21.03,0.85,0.00
"12/30/2001 07:00:55","LONGIL",61762,21.80,1.62,0.00
"12/30/2001 07:00:55","MHK VL",61756,20.58,0.40,0.00
"12/30/2001 07:00:55","MILLWD",61759,21.11,0.93,0.00
"12/30/2001 07:00:55","N.Y.C.",61761,21.86,1.68,0.00
"12/30/2001 07:00:55","NORTH",61755,20.13,-0.05,0.00
"12/30/2001 07:00:55","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:00:55","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:00:55","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:00:55","WEST",61752,18.45,-1.73,0.00
"12/30/2001 07:02:55","CAPITL",61757,21.28,1.41,0.00
"12/30/2001 07:02:55","CENTRL",61754,19.47,-0.40,0.00
"12/30/2001 07:02:55","DUNWOD",61760,21.05,1.18,0.00
"12/30/2001 07:02:55","GENESE",61753,19.42,-0.45,0.00
"12/30/2001 07:02:55","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:02:55","HUD VL",61758,20.68,0.81,0.00
"12/30/2001 07:02:55","LONGIL",61762,21.43,1.56,0.00
"12/30/2001 07:02:55","MHK VL",61756,20.28,0.41,0.00
"12/30/2001 07:02:55","MILLWD",61759,20.75,0.88,0.00
"12/30/2001 07:02:55","N.Y.C.",61761,21.48,1.61,0.00
"12/30/2001 07:02:55","NORTH",61755,19.84,-0.03,0.00
"12/30/2001 07:02:55","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:02:55","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:02:55","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:02:55","WEST",61752,18.18,-1.69,0.00
"12/30/2001 07:06:25","CAPITL",61757,20.18,1.24,0.00
"12/30/2001 07:06:25","CENTRL",61754,18.57,-0.37,0.00
"12/30/2001 07:06:25","DUNWOD",61760,20.14,1.20,0.00
"12/30/2001 07:06:25","GENESE",61753,18.39,-0.55,0.00
"12/30/2001 07:06:25","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:06:25","HUD VL",61758,19.77,0.83,0.00
"12/30/2001 07:06:25","LONGIL",61762,21.19,1.55,-0.70
"12/30/2001 07:06:25","MHK VL",61756,19.32,0.38,0.00
"12/30/2001 07:06:25","MILLWD",61759,19.85,0.91,0.00
"12/30/2001 07:06:25","N.Y.C.",61761,20.55,1.61,0.00
"12/30/2001 07:06:25","NORTH",61755,18.68,-0.26,0.00
"12/30/2001 07:06:25","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:06:25","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:06:25","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:06:25","WEST",61752,17.31,-1.63,0.00
"12/30/2001 07:08:55","CAPITL",61757,19.93,1.24,0.00
"12/30/2001 07:08:55","CENTRL",61754,18.32,-0.37,0.00
"12/30/2001 07:08:55","DUNWOD",61760,19.86,1.17,0.00
"12/30/2001 07:08:55","GENESE",61753,18.17,-0.52,0.00
"12/30/2001 07:08:55","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:08:55","HUD VL",61758,19.50,0.81,0.00
"12/30/2001 07:08:55","LONGIL",61762,21.14,1.52,-0.93
"12/30/2001 07:08:55","MHK VL",61756,19.07,0.38,0.00
"12/30/2001 07:08:55","MILLWD",61759,19.58,0.89,0.00
"12/30/2001 07:08:55","N.Y.C.",61761,20.27,1.58,0.00
"12/30/2001 07:08:55","NORTH",61755,18.45,-0.24,0.00
"12/30/2001 07:08:55","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:08:55","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:08:55","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:08:55","WEST",61752,17.09,-1.60,0.00
"12/30/2001 07:13:54","CAPITL",61757,19.83,1.26,0.00
"12/30/2001 07:13:54","CENTRL",61754,18.17,-0.40,0.00
"12/30/2001 07:13:54","DUNWOD",61760,19.70,1.13,0.00
"12/30/2001 07:13:54","GENESE",61753,18.08,-0.49,0.00
"12/30/2001 07:13:54","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:13:54","HUD VL",61758,19.35,0.78,0.00
"12/30/2001 07:13:54","LONGIL",61762,21.09,1.48,-1.04
"12/30/2001 07:13:54","MHK VL",61756,18.95,0.38,0.00
"12/30/2001 07:13:54","MILLWD",61759,19.42,0.85,0.00
"12/30/2001 07:13:54","N.Y.C.",61761,20.11,1.54,0.00
"12/30/2001 07:13:54","NORTH",61755,18.39,-0.18,0.00
"12/30/2001 07:13:54","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:13:54","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:13:54","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:13:54","WEST",61752,16.99,-1.58,0.00
"12/30/2001 07:18:24","CAPITL",61757,20.07,1.27,0.00
"12/30/2001 07:18:24","CENTRL",61754,18.41,-0.39,0.00
"12/30/2001 07:18:24","DUNWOD",61760,19.93,1.13,0.00
"12/30/2001 07:18:24","GENESE",61753,18.32,-0.48,0.00
"12/30/2001 07:18:24","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:18:24","HUD VL",61758,19.58,0.78,0.00
"12/30/2001 07:18:24","LONGIL",61762,20.93,1.48,-0.65
"12/30/2001 07:18:24","MHK VL",61756,19.17,0.37,0.00
"12/30/2001 07:18:24","MILLWD",61759,19.65,0.85,0.00
"12/30/2001 07:18:24","N.Y.C.",61761,20.34,1.54,0.00
"12/30/2001 07:18:24","NORTH",61755,18.62,-0.18,0.00
"12/30/2001 07:18:24","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:18:24","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:18:24","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:18:24","WEST",61752,17.23,-1.57,0.00
"12/30/2001 07:23:24","CAPITL",61757,19.37,1.21,0.00
"12/30/2001 07:23:24","CENTRL",61754,17.76,-0.40,0.00
"12/30/2001 07:23:24","DUNWOD",61760,19.24,1.08,0.00
"12/30/2001 07:23:24","GENESE",61753,17.70,-0.46,0.00
"12/30/2001 07:23:24","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:23:24","HUD VL",61758,18.92,0.76,0.00
"12/30/2001 07:23:24","LONGIL",61762,19.59,1.43,0.00
"12/30/2001 07:23:24","MHK VL",61756,18.53,0.37,0.00
"12/30/2001 07:23:24","MILLWD",61759,18.98,0.82,0.00
"12/30/2001 07:23:24","N.Y.C.",61761,19.61,1.45,0.00
"12/30/2001 07:23:24","NORTH",61755,18.01,-0.15,0.00
"12/30/2001 07:23:24","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:23:24","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:23:24","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:23:24","WEST",61752,16.70,-1.46,0.00
"12/30/2001 07:26:54","CAPITL",61757,18.90,1.14,0.00
"12/30/2001 07:26:54","CENTRL",61754,17.37,-0.39,0.00
"12/30/2001 07:26:54","DUNWOD",61760,18.82,1.06,0.00
"12/30/2001 07:26:54","GENESE",61753,17.29,-0.47,0.00
"12/30/2001 07:26:54","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:26:54","HUD VL",61758,18.52,0.76,0.00
"12/30/2001 07:26:54","LONGIL",61762,20.92,1.41,-1.75
"12/30/2001 07:26:54","MHK VL",61756,18.13,0.37,0.00
"12/30/2001 07:26:54","MILLWD",61759,18.57,0.81,0.00
"12/30/2001 07:26:54","N.Y.C.",61761,19.17,1.41,0.00
"12/30/2001 07:26:54","NORTH",61755,17.63,-0.13,0.00
"12/30/2001 07:26:54","NPX",61845,25.03,0.99,-4.59
"12/30/2001 07:26:54","O H",61846,21.76,-2.28,-4.59
"12/30/2001 07:26:54","PJM",61847,23.01,-1.03,-4.59
"12/30/2001 07:26:54","WEST",61752,16.38,-1.38,0.00
"12/30/2001 07:31:55","CAPITL",61757,18.51,1.12,0.00
"12/30/2001 07:31:55","CENTRL",61754,17.02,-0.37,0.00
"12/30/2001 07:31:55","DUNWOD",61760,18.45,1.06,0.00
"12/30/2001 07:31:55","GENESE",61753,16.93,-0.46,0.00
"12/30/2001 07:31:55","H Q",61844,23.94,-0.10,-4.59
"12/30/2001 07:31:55","HUD VL",61758,18.15,0.76,0.00
"12/30/2001 07:31:55","LONGIL",61762,28.66,1.40,-9.87
"12/30/2001 07:31:55","MHK VL",61756,17.74,0.35,0.00
"12/30/2001 07:31:55","MILLWD",61759,18.20,0.81,0.00
"12/30/2001 07:31:55","N.Y.C.",61761,18.79,1.40,0.00
