"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2000 05:00:54","O H",61846,36.76,-2.23,6.20
"12/05/2000 05:00:54","PJM",61847,36.54,-1.72,6.93
"12/05/2000 05:00:54","WEST",61752,42.61,-2.58,0.00
"12/05/2000 05:05:24","CAPITL",61757,47.02,2.24,0.00
"12/05/2000 05:05:24","CENTRL",61754,43.41,-1.37,0.00
"12/05/2000 05:05:24","DUNWOD",61760,47.94,3.16,0.00
"12/05/2000 05:05:24","GENESE",61753,43.66,-1.12,0.00
"12/05/2000 05:05:24","H Q",61844,41.00,-0.53,3.25
"12/05/2000 05:05:24","HUD VL",61758,46.83,2.05,0.00
"12/05/2000 05:05:24","LONGIL",61762,48.43,3.65,0.00
"12/05/2000 05:05:24","MHK VL",61756,45.47,0.69,0.00
"12/05/2000 05:05:24","MILLWD",61759,47.41,2.63,0.00
"12/05/2000 05:05:24","N.Y.C.",61761,48.99,4.21,0.00
"12/05/2000 05:05:24","NORTH",61755,44.41,-0.37,0.00
"12/05/2000 05:05:24","NPX",61845,43.85,1.43,2.36
"12/05/2000 05:05:24","O H",61846,36.76,-2.23,5.79
"12/05/2000 05:05:24","PJM",61847,36.54,-1.65,6.59
"12/05/2000 05:05:24","WEST",61752,42.25,-2.53,0.00
"12/05/2000 05:10:24","CAPITL",61757,40.31,1.99,0.00
"12/05/2000 05:10:24","CENTRL",61754,37.11,-1.21,0.00
"12/05/2000 05:10:24","DUNWOD",61760,41.01,2.69,0.00
"12/05/2000 05:10:24","GENESE",61753,37.39,-0.93,0.00
"12/05/2000 05:10:24","H Q",61844,37.85,-0.47,0.00
"12/05/2000 05:10:24","HUD VL",61758,40.07,1.75,0.00
"12/05/2000 05:10:24","LONGIL",61762,41.37,3.05,0.00
"12/05/2000 05:10:24","MHK VL",61756,38.92,0.60,0.00
"12/05/2000 05:10:24","MILLWD",61759,40.55,2.23,0.00
"12/05/2000 05:10:24","N.Y.C.",61761,41.91,3.59,0.00
"12/05/2000 05:10:24","NORTH",61755,37.99,-0.33,0.00
"12/05/2000 05:10:24","NPX",61845,39.58,1.26,0.00
"12/05/2000 05:10:24","O H",61846,36.46,-1.86,0.00
"12/05/2000 05:10:24","PJM",61847,36.54,-1.35,0.43
"12/05/2000 05:10:24","WEST",61752,36.15,-2.17,0.00
"12/05/2000 05:15:24","CAPITL",61757,46.68,2.41,0.00
"12/05/2000 05:15:24","CENTRL",61754,42.86,-1.41,0.00
"12/05/2000 05:15:24","DUNWOD",61760,47.29,3.02,0.00
"12/05/2000 05:15:24","GENESE",61753,43.28,-0.99,0.00
"12/05/2000 05:15:24","H Q",61844,41.00,-0.50,2.77
"12/05/2000 05:15:24","HUD VL",61758,46.22,1.95,0.00
"12/05/2000 05:15:24","LONGIL",61762,47.66,3.39,0.00
"12/05/2000 05:15:24","MHK VL",61756,44.96,0.69,0.00
"12/05/2000 05:15:24","MILLWD",61759,46.76,2.49,0.00
"12/05/2000 05:15:24","N.Y.C.",61761,48.33,4.06,0.00
"12/05/2000 05:15:24","NORTH",61755,43.94,-0.33,0.00
"12/05/2000 05:15:24","NPX",61845,43.85,1.52,1.94
"12/05/2000 05:15:24","O H",61846,36.76,-2.19,5.32
"12/05/2000 05:15:24","PJM",61847,36.54,-1.69,6.04
"12/05/2000 05:15:24","WEST",61752,41.75,-2.52,0.00
"12/05/2000 05:17:24","CAPITL",61757,46.97,2.46,0.00
"12/05/2000 05:17:24","CENTRL",61754,43.08,-1.43,0.00
"12/05/2000 05:17:24","DUNWOD",61760,47.52,3.01,0.00
"12/05/2000 05:17:24","GENESE",61753,43.53,-0.98,0.00
"12/05/2000 05:17:24","H Q",61844,41.00,-0.49,3.02
"12/05/2000 05:17:24","HUD VL",61758,46.45,1.94,0.00
"12/05/2000 05:17:24","LONGIL",61762,47.90,3.39,0.00
"12/05/2000 05:17:24","MHK VL",61756,45.21,0.70,0.00
"12/05/2000 05:17:24","MILLWD",61759,46.99,2.48,0.00
"12/05/2000 05:17:24","N.Y.C.",61761,48.55,4.04,0.00
"12/05/2000 05:17:24","NORTH",61755,44.19,-0.32,0.00
"12/05/2000 05:17:24","NPX",61845,43.85,1.55,2.21
"12/05/2000 05:17:24","O H",61846,36.76,-2.19,5.56
"12/05/2000 05:17:24","PJM",61847,36.54,-1.70,6.27
"12/05/2000 05:17:24","WEST",61752,41.98,-2.53,0.00
"12/05/2000 05:22:24","CAPITL",61757,51.35,2.80,0.00
"12/05/2000 05:22:24","CENTRL",61754,47.02,-1.53,0.00
"12/05/2000 05:22:24","DUNWOD",61760,51.83,3.28,0.00
"12/05/2000 05:22:24","GENESE",61753,47.54,-1.01,0.00
"12/05/2000 05:22:24","H Q",61844,41.00,-0.55,7.00
"12/05/2000 05:22:24","HUD VL",61758,50.65,2.10,0.00
"12/05/2000 05:22:24","LONGIL",61762,52.21,3.66,0.00
"12/05/2000 05:22:24","MHK VL",61756,49.34,0.79,0.00
"12/05/2000 05:22:24","MILLWD",61759,51.25,2.70,0.00
"12/05/2000 05:22:24","N.Y.C.",61761,52.96,4.41,0.00
"12/05/2000 05:22:24","NORTH",61755,48.20,-0.35,0.00
"12/05/2000 05:22:24","NPX",61845,43.85,1.75,6.45
"12/05/2000 05:22:24","O H",61846,36.76,-2.56,9.23
"12/05/2000 05:22:24","PJM",61847,36.54,-2.08,9.93
"12/05/2000 05:22:24","WEST",61752,45.65,-2.90,0.00
"12/05/2000 05:27:24","CAPITL",61757,65.33,3.61,0.00
"12/05/2000 05:27:24","CENTRL",61754,59.72,-2.00,0.00
"12/05/2000 05:27:24","DUNWOD",61760,65.90,4.18,0.00
"12/05/2000 05:27:24","GENESE",61753,60.39,-1.33,0.00
"12/05/2000 05:27:24","H Q",61844,41.00,-0.76,19.96
"12/05/2000 05:27:24","HUD VL",61758,64.41,2.69,0.00
"12/05/2000 05:27:24","LONGIL",61762,66.37,4.65,0.00
"12/05/2000 05:27:24","MHK VL",61756,62.71,0.99,0.00
"12/05/2000 05:27:24","MILLWD",61759,65.15,3.43,0.00
"12/05/2000 05:27:24","N.Y.C.",61761,67.35,5.63,0.00
"12/05/2000 05:27:24","NORTH",61755,61.21,-0.51,0.00
"12/05/2000 05:27:24","NPX",61845,43.85,2.29,20.16
"12/05/2000 05:27:24","O H",61846,36.76,-3.33,21.63
"12/05/2000 05:27:24","PJM",61847,36.54,-2.47,22.71
"12/05/2000 05:27:24","WEST",61752,57.92,-3.80,0.00
"12/05/2000 05:31:54","CAPITL",61757,67.45,3.78,0.00
"12/05/2000 05:31:54","CENTRL",61754,61.60,-2.07,0.00
"12/05/2000 05:31:54","DUNWOD",61760,68.03,4.36,0.00
"12/05/2000 05:31:54","GENESE",61753,62.28,-1.39,0.00
"12/05/2000 05:31:54","H Q",61844,41.00,-0.76,21.91
"12/05/2000 05:31:54","HUD VL",61758,66.45,2.78,0.00
"12/05/2000 05:31:54","LONGIL",61762,68.52,4.85,0.00
"12/05/2000 05:31:54","MHK VL",61756,64.73,1.06,0.00
"12/05/2000 05:31:54","MILLWD",61759,67.26,3.59,0.00
"12/05/2000 05:31:54","N.Y.C.",61761,69.54,5.87,0.00
"12/05/2000 05:31:54","NORTH",61755,63.19,-0.48,0.00
"12/05/2000 05:31:54","NPX",61845,43.85,2.37,22.19
"12/05/2000 05:31:54","O H",61846,36.76,-3.56,23.35
"12/05/2000 05:31:54","PJM",61847,36.54,-2.56,24.57
"12/05/2000 05:31:54","WEST",61752,59.62,-4.05,0.00
"12/05/2000 05:36:54","CAPITL",61757,72.19,4.24,0.00
"12/05/2000 05:36:54","CENTRL",61754,65.72,-2.23,0.00
"12/05/2000 05:36:54","DUNWOD",61760,72.62,4.67,0.00
"12/05/2000 05:36:54","GENESE",61753,66.39,-1.56,0.00
"12/05/2000 05:36:54","H Q",61844,41.00,-0.86,26.09
"12/05/2000 05:36:54","HUD VL",61758,70.95,3.00,0.00
"12/05/2000 05:36:54","LONGIL",61762,73.05,5.10,0.00
"12/05/2000 05:36:54","MHK VL",61756,69.13,1.18,0.00
"12/05/2000 05:36:54","MILLWD",61759,71.79,3.84,0.00
"12/05/2000 05:36:54","N.Y.C.",61761,74.24,6.29,0.00
"12/05/2000 05:36:54","NORTH",61755,67.40,-0.55,0.00
"12/05/2000 05:36:54","NPX",61845,43.85,2.66,26.76
"12/05/2000 05:36:54","O H",61846,36.76,-4.08,27.11
"12/05/2000 05:36:54","PJM",61847,36.54,-2.79,28.62
"12/05/2000 05:36:54","WEST",61752,63.32,-4.63,0.00
"12/05/2000 05:41:54","CAPITL",61757,76.40,4.66,0.00
"12/05/2000 05:41:54","CENTRL",61754,69.35,-2.39,0.00
"12/05/2000 05:41:54","DUNWOD",61760,76.69,4.95,0.00
"12/05/2000 05:41:54","GENESE",61753,70.06,-1.68,0.00
"12/05/2000 05:41:54","H Q",61844,41.00,-0.93,29.81
"12/05/2000 05:41:54","HUD VL",61758,74.92,3.18,0.00
"12/05/2000 05:41:54","LONGIL",61762,77.18,5.44,0.00
"12/05/2000 05:41:54","MHK VL",61756,73.03,1.29,0.00
"12/05/2000 05:41:54","MILLWD",61759,75.81,4.07,0.00
"12/05/2000 05:41:54","N.Y.C.",61761,78.42,6.68,0.00
"12/05/2000 05:41:54","NORTH",61755,71.15,-0.59,0.00
"12/05/2000 05:41:54","NPX",61845,43.85,2.96,30.85
"12/05/2000 05:41:54","O H",61846,36.76,-4.62,30.36
"12/05/2000 05:41:54","PJM",61847,36.54,-3.07,32.13
"12/05/2000 05:41:54","WEST",61752,66.54,-5.20,0.00
"12/05/2000 05:46:54","CAPITL",61757,78.11,4.68,0.00
"12/05/2000 05:46:54","CENTRL",61754,71.06,-2.37,0.00
"12/05/2000 05:46:54","DUNWOD",61760,78.50,5.07,0.00
"12/05/2000 05:46:54","GENESE",61753,71.89,-1.54,0.00
"12/05/2000 05:46:54","H Q",61844,41.00,-0.88,31.55
"12/05/2000 05:46:54","HUD VL",61758,76.68,3.25,0.00
"12/05/2000 05:46:54","LONGIL",61762,79.02,5.59,0.00
"12/05/2000 05:46:54","MHK VL",61756,74.75,1.32,0.00
"12/05/2000 05:46:54","MILLWD",61759,77.60,4.17,0.00
"12/05/2000 05:46:54","N.Y.C.",61761,80.30,6.87,0.00
"12/05/2000 05:46:54","NORTH",61755,72.89,-0.54,0.00
"12/05/2000 05:46:54","NPX",61845,43.85,2.88,32.46
"12/05/2000 05:46:54","O H",61846,36.76,-4.72,31.95
"12/05/2000 05:46:54","PJM",61847,36.54,-3.23,33.66
"12/05/2000 05:46:54","WEST",61752,68.11,-5.32,0.00
"12/05/2000 05:51:54","CAPITL",61757,71.98,4.31,0.00
"12/05/2000 05:51:54","CENTRL",61754,65.51,-2.16,0.00
"12/05/2000 05:51:54","DUNWOD",61760,72.44,4.77,0.00
"12/05/2000 05:51:54","GENESE",61753,66.33,-1.34,0.00
"12/05/2000 05:51:54","H Q",61844,41.00,-0.73,25.94
"12/05/2000 05:51:54","HUD VL",61758,70.69,3.02,0.00
"12/05/2000 05:51:54","LONGIL",61762,72.96,5.29,0.00
"12/05/2000 05:51:54","MHK VL",61756,68.89,1.22,0.00
"12/05/2000 05:51:54","MILLWD",61759,71.61,3.94,0.00
"12/05/2000 05:51:54","N.Y.C.",61761,74.14,6.47,0.00
"12/05/2000 05:51:54","NORTH",61755,67.29,-0.38,0.00
"12/05/2000 05:51:54","NPX",61845,43.85,2.67,26.49
"12/05/2000 05:51:54","O H",61846,36.76,-4.34,26.57
"12/05/2000 05:51:54","PJM",61847,36.54,-3.23,27.90
"12/05/2000 05:51:54","WEST",61752,62.82,-4.85,0.00
"12/05/2000 05:55:24","CAPITL",61757,68.99,3.89,0.00
"12/05/2000 05:55:24","CENTRL",61754,63.08,-2.02,0.00
"12/05/2000 05:55:24","DUNWOD",61760,69.86,4.76,0.00
"12/05/2000 05:55:24","GENESE",61753,63.75,-1.35,0.00
"12/05/2000 05:55:24","H Q",61844,41.00,-0.71,23.39
"12/05/2000 05:55:24","HUD VL",61758,68.12,3.02,0.00
"12/05/2000 05:55:24","LONGIL",61762,70.37,5.27,0.00
"12/05/2000 05:55:24","MHK VL",61756,66.27,1.17,0.00
"12/05/2000 05:55:24","MILLWD",61759,69.05,3.95,0.00
"12/05/2000 05:55:24","N.Y.C.",61761,71.50,6.40,0.00
"12/05/2000 05:55:24","NORTH",61755,64.71,-0.39,0.00
"12/05/2000 05:55:24","NPX",61845,43.85,2.36,23.61
"12/05/2000 05:55:24","O H",61846,36.76,-4.09,24.25
"12/05/2000 05:55:24","PJM",61847,36.54,-2.88,25.68
"12/05/2000 05:55:24","WEST",61752,60.55,-4.55,0.00
"12/05/2000 06:00:00","CAPITL",61757,68.99,3.89,0.00
"12/05/2000 06:00:00","CENTRL",61754,63.08,-2.02,0.00
"12/05/2000 06:00:00","DUNWOD",61760,69.86,4.76,0.00
"12/05/2000 06:00:00","GENESE",61753,63.75,-1.35,0.00
"12/05/2000 06:00:00","H Q",61844,41.00,-0.71,23.39
"12/05/2000 06:00:00","HUD VL",61758,68.12,3.02,0.00
"12/05/2000 06:00:00","LONGIL",61762,70.37,5.27,0.00
"12/05/2000 06:00:00","MHK VL",61756,66.27,1.17,0.00
"12/05/2000 06:00:00","MILLWD",61759,69.05,3.95,0.00
"12/05/2000 06:00:00","N.Y.C.",61761,71.50,6.40,0.00
"12/05/2000 06:00:00","NORTH",61755,64.71,-0.39,0.00
"12/05/2000 06:00:00","NPX",61845,43.85,2.36,23.61
"12/05/2000 06:00:00","O H",61846,36.76,-4.09,24.25
"12/05/2000 06:00:00","PJM",61847,36.54,-2.88,25.68
"12/05/2000 06:00:00","WEST",61752,60.55,-4.55,0.00
"12/05/2000 06:00:54","CAPITL",61757,48.25,2.60,0.00
"12/05/2000 06:00:54","CENTRL",61754,44.25,-1.40,0.00
"12/05/2000 06:00:54","DUNWOD",61760,49.05,3.40,0.00
"12/05/2000 06:00:54","GENESE",61753,44.63,-1.02,0.00
"12/05/2000 06:00:54","H Q",61844,40.00,-0.56,5.09
"12/05/2000 06:00:54","HUD VL",61758,47.81,2.16,0.00
"12/05/2000 06:00:54","LONGIL",61762,49.46,3.81,0.00
"12/05/2000 06:00:54","MHK VL",61756,46.38,0.73,0.00
"12/05/2000 06:00:54","MILLWD",61759,48.47,2.82,0.00
"12/05/2000 06:00:54","N.Y.C.",61761,50.23,4.58,0.00
"12/05/2000 06:00:54","NORTH",61755,45.13,-0.52,0.00
"12/05/2000 06:00:54","NPX",61845,43.75,1.61,3.51
"12/05/2000 06:00:54","O H",61846,37.31,-2.84,5.50
"12/05/2000 06:00:54","PJM",61847,37.08,-2.01,6.56
"12/05/2000 06:00:54","WEST",61752,42.51,-3.14,0.00
"12/05/2000 06:05:24","CAPITL",61757,55.19,2.99,0.00
"12/05/2000 06:05:24","CENTRL",61754,50.60,-1.60,0.00
"12/05/2000 06:05:24","DUNWOD",61760,56.31,4.11,0.00
"12/05/2000 06:05:24","GENESE",61753,50.87,-1.33,0.00
"12/05/2000 06:05:24","H Q",61844,40.00,-0.76,11.44
"12/05/2000 06:05:24","HUD VL",61758,54.84,2.64,0.00
"12/05/2000 06:05:24","LONGIL",61762,56.80,4.60,0.00
"12/05/2000 06:05:24","MHK VL",61756,53.01,0.81,0.00
"12/05/2000 06:05:24","MILLWD",61759,55.64,3.44,0.00
"12/05/2000 06:05:24","N.Y.C.",61761,57.71,5.51,0.00
"12/05/2000 06:05:24","NORTH",61755,51.36,-0.84,0.00
"12/05/2000 06:05:24","NPX",61845,43.75,1.75,10.20
"12/05/2000 06:05:24","O H",61846,37.31,-3.18,11.71
"12/05/2000 06:05:24","PJM",61847,37.08,-2.10,13.02
"12/05/2000 06:05:24","WEST",61752,48.65,-3.55,0.00
"12/05/2000 06:06:54","CAPITL",61757,56.81,3.18,0.00
"12/05/2000 06:06:54","CENTRL",61754,52.01,-1.62,0.00
"12/05/2000 06:06:54","DUNWOD",61760,57.89,4.26,0.00
"12/05/2000 06:06:54","GENESE",61753,52.24,-1.39,0.00
"12/05/2000 06:06:54","H Q",61844,40.00,-0.82,12.81
"12/05/2000 06:06:54","HUD VL",61758,56.36,2.73,0.00
"12/05/2000 06:06:54","LONGIL",61762,58.39,4.76,0.00
"12/05/2000 06:06:54","MHK VL",61756,54.47,0.84,0.00
"12/05/2000 06:06:54","MILLWD",61759,57.19,3.56,0.00
"12/05/2000 06:06:54","N.Y.C.",61761,59.33,5.70,0.00
"12/05/2000 06:06:54","NORTH",61755,52.73,-0.90,0.00
"12/05/2000 06:06:54","NPX",61845,43.75,1.89,11.77
"12/05/2000 06:06:54","O H",61846,37.31,-3.48,12.84
"12/05/2000 06:06:54","PJM",61847,37.08,-2.35,14.20
"12/05/2000 06:06:54","WEST",61752,49.80,-3.83,0.00
"12/05/2000 06:11:54","CAPITL",61757,54.21,2.74,0.00
"12/05/2000 06:11:54","CENTRL",61754,49.99,-1.48,0.00
"12/05/2000 06:11:54","DUNWOD",61760,55.67,4.20,0.00
"12/05/2000 06:11:54","GENESE",61753,50.14,-1.33,0.00
"12/05/2000 06:11:54","H Q",61844,40.00,-0.75,10.72
"12/05/2000 06:11:54","HUD VL",61758,54.17,2.70,0.00
"12/05/2000 06:11:54","LONGIL",61762,56.07,4.60,0.00
"12/05/2000 06:11:54","MHK VL",61756,52.28,0.81,0.00
"12/05/2000 06:11:54","MILLWD",61759,55.00,3.53,0.00
"12/05/2000 06:11:54","N.Y.C.",61761,57.08,5.61,0.00
"12/05/2000 06:11:54","NORTH",61755,50.66,-0.81,0.00
"12/05/2000 06:11:54","NPX",61845,43.75,1.62,9.34
"12/05/2000 06:11:54","O H",61846,37.31,-3.12,11.04
"12/05/2000 06:11:54","PJM",61847,37.08,-2.05,12.34
"12/05/2000 06:11:54","WEST",61752,48.04,-3.43,0.00
"12/05/2000 06:16:54","CAPITL",61757,54.45,2.69,0.00
"12/05/2000 06:16:54","CENTRL",61754,50.26,-1.50,0.00
"12/05/2000 06:16:54","DUNWOD",61760,56.08,4.32,0.00
"12/05/2000 06:16:54","GENESE",61753,50.45,-1.31,0.00
"12/05/2000 06:16:54","H Q",61844,40.00,-0.74,11.02
"12/05/2000 06:16:54","HUD VL",61758,54.55,2.79,0.00
"12/05/2000 06:16:54","LONGIL",61762,56.44,4.68,0.00
"12/05/2000 06:16:54","MHK VL",61756,52.60,0.84,0.00
"12/05/2000 06:16:54","MILLWD",61759,55.40,3.64,0.00
"12/05/2000 06:16:54","N.Y.C.",61761,57.53,5.77,0.00
"12/05/2000 06:16:54","NORTH",61755,50.96,-0.80,0.00
"12/05/2000 06:16:54","NPX",61845,43.75,1.61,9.62
"12/05/2000 06:16:54","O H",61846,37.31,-3.02,11.43
"12/05/2000 06:16:54","PJM",61847,37.08,-1.83,12.85
"12/05/2000 06:16:54","WEST",61752,48.39,-3.37,0.00
"12/05/2000 06:18:24","CAPITL",61757,53.98,2.70,0.00
"12/05/2000 06:18:24","CENTRL",61754,49.80,-1.48,0.00
"12/05/2000 06:18:24","DUNWOD",61760,55.56,4.28,0.00
"12/05/2000 06:18:24","GENESE",61753,50.02,-1.26,0.00
"12/05/2000 06:18:24","H Q",61844,40.00,-0.74,10.54
"12/05/2000 06:18:24","HUD VL",61758,54.04,2.76,0.00
"12/05/2000 06:18:24","LONGIL",61762,55.89,4.61,0.00
"12/05/2000 06:18:24","MHK VL",61756,52.11,0.83,0.00
"12/05/2000 06:18:24","MILLWD",61759,54.89,3.61,0.00
"12/05/2000 06:18:24","N.Y.C.",61761,57.01,5.73,0.00
"12/05/2000 06:18:24","NORTH",61755,50.48,-0.80,0.00
"12/05/2000 06:18:24","NPX",61845,43.75,1.63,9.16
"12/05/2000 06:18:24","O H",61846,37.31,-3.06,10.91
"12/05/2000 06:18:24","PJM",61847,37.08,-1.86,12.34
"12/05/2000 06:18:24","WEST",61752,47.89,-3.39,0.00
"12/05/2000 06:23:24","CAPITL",61757,55.45,2.91,0.00
"12/05/2000 06:23:24","CENTRL",61754,51.04,-1.50,0.00
"12/05/2000 06:23:24","DUNWOD",61760,56.94,4.40,0.00
"12/05/2000 06:23:24","GENESE",61753,51.29,-1.25,0.00
"12/05/2000 06:23:24","H Q",61844,40.00,-0.82,11.72
"12/05/2000 06:23:24","HUD VL",61758,55.36,2.82,0.00
"12/05/2000 06:23:24","LONGIL",61762,57.19,4.65,0.00
"12/05/2000 06:23:24","MHK VL",61756,53.40,0.86,0.00
"12/05/2000 06:23:24","MILLWD",61759,56.24,3.70,0.00
"12/05/2000 06:23:24","N.Y.C.",61761,58.43,5.89,0.00
"12/05/2000 06:23:24","NORTH",61755,51.67,-0.87,0.00
"12/05/2000 06:23:24","NPX",61845,43.75,1.71,10.50
"12/05/2000 06:23:24","O H",61846,37.31,-3.15,12.08
"12/05/2000 06:23:24","PJM",61847,37.08,-1.97,13.49
"12/05/2000 06:23:24","WEST",61752,49.03,-3.51,0.00
"12/05/2000 06:28:24","CAPITL",61757,49.00,2.53,0.00
"12/05/2000 06:28:24","CENTRL",61754,45.20,-1.27,0.00
"12/05/2000 06:28:24","DUNWOD",61760,50.36,3.89,0.00
"12/05/2000 06:28:24","GENESE",61753,45.40,-1.07,0.00
"12/05/2000 06:28:24","H Q",61844,40.00,-0.65,5.82
"12/05/2000 06:28:24","HUD VL",61758,48.96,2.49,0.00
"12/05/2000 06:28:24","LONGIL",61762,50.44,3.97,0.00
"12/05/2000 06:28:24","MHK VL",61756,47.22,0.75,0.00
"12/05/2000 06:28:24","MILLWD",61759,49.74,3.27,0.00
"12/05/2000 06:28:24","N.Y.C.",61761,51.68,5.21,0.00
"12/05/2000 06:28:24","NORTH",61755,45.79,-0.68,0.00
"12/05/2000 06:28:24","NPX",61845,43.75,1.48,4.20
"12/05/2000 06:28:24","O H",61846,37.31,-2.78,6.38
"12/05/2000 06:28:24","PJM",61847,37.08,-1.82,7.57
"12/05/2000 06:28:24","WEST",61752,43.43,-3.04,0.00
"12/05/2000 06:30:54","CAPITL",61757,50.91,2.67,0.00
"12/05/2000 06:30:54","CENTRL",61754,46.92,-1.32,0.00
"12/05/2000 06:30:54","DUNWOD",61760,52.28,4.04,0.00
"12/05/2000 06:30:54","GENESE",61753,47.17,-1.07,0.00
"12/05/2000 06:30:54","H Q",61844,40.00,-0.72,7.52
"12/05/2000 06:30:54","HUD VL",61758,50.83,2.59,0.00
"12/05/2000 06:30:54","LONGIL",61762,52.27,4.03,0.00
"12/05/2000 06:30:54","MHK VL",61756,49.05,0.81,0.00
"12/05/2000 06:30:54","MILLWD",61759,51.64,3.40,0.00
"12/05/2000 06:30:54","N.Y.C.",61761,53.68,5.44,0.00
"12/05/2000 06:30:54","NORTH",61755,47.48,-0.76,0.00
"12/05/2000 06:30:54","NPX",61845,43.75,1.56,6.05
"12/05/2000 06:30:54","O H",61846,37.31,-2.81,8.12
"12/05/2000 06:30:54","PJM",61847,37.08,-1.77,9.39
"12/05/2000 06:30:54","WEST",61752,45.11,-3.13,0.00
"12/05/2000 06:35:54","CAPITL",61757,55.34,2.86,0.00
"12/05/2000 06:35:54","CENTRL",61754,51.07,-1.41,0.00
"12/05/2000 06:35:54","DUNWOD",61760,56.97,4.49,0.00
"12/05/2000 06:35:54","GENESE",61753,51.26,-1.22,0.00
"12/05/2000 06:35:54","H Q",61844,40.00,-0.84,11.64
"12/05/2000 06:35:54","HUD VL",61758,55.37,2.89,0.00
"12/05/2000 06:35:54","LONGIL",61762,56.87,4.39,0.00
"12/05/2000 06:35:54","MHK VL",61756,53.38,0.90,0.00
"12/05/2000 06:35:54","MILLWD",61759,56.28,3.80,0.00
"12/05/2000 06:35:54","N.Y.C.",61761,58.51,6.03,0.00
"12/05/2000 06:35:54","NORTH",61755,51.61,-0.87,0.00
"12/05/2000 06:35:54","NPX",61845,43.75,1.67,10.40
"12/05/2000 06:35:54","O H",61846,37.31,-3.14,12.03
"12/05/2000 06:35:54","PJM",61847,37.08,-1.86,13.54
"12/05/2000 06:35:54","WEST",61752,49.02,-3.46,0.00
"12/05/2000 06:37:24","CAPITL",61757,55.56,2.89,0.00
"12/05/2000 06:37:24","CENTRL",61754,51.26,-1.41,0.00
"12/05/2000 06:37:24","DUNWOD",61760,57.07,4.40,0.00
"12/05/2000 06:37:24","GENESE",61753,51.52,-1.15,0.00
"12/05/2000 06:37:24","H Q",61844,40.00,-0.81,11.86
"12/05/2000 06:37:24","HUD VL",61758,55.50,2.83,0.00
"12/05/2000 06:37:24","LONGIL",61762,56.91,4.24,0.00
"12/05/2000 06:37:24","MHK VL",61756,53.57,0.90,0.00
"12/05/2000 06:37:24","MILLWD",61759,56.38,3.71,0.00
"12/05/2000 06:37:24","N.Y.C.",61761,58.58,5.91,0.00
"12/05/2000 06:37:24","NORTH",61755,51.82,-0.85,0.00
"12/05/2000 06:37:24","NPX",61845,43.75,1.67,10.59
"12/05/2000 06:37:24","O H",61846,37.31,-3.02,12.34
"12/05/2000 06:37:24","PJM",61847,37.08,-1.86,13.73
"12/05/2000 06:37:24","WEST",61752,49.37,-3.30,0.00
"12/05/2000 06:38:54","CAPITL",61757,55.63,2.91,0.00
"12/05/2000 06:38:54","CENTRL",61754,51.29,-1.43,0.00
"12/05/2000 06:38:54","DUNWOD",61760,57.10,4.38,0.00
"12/05/2000 06:38:54","GENESE",61753,51.55,-1.17,0.00
"12/05/2000 06:38:54","H Q",61844,40.00,-0.81,11.91
"12/05/2000 06:38:54","HUD VL",61758,55.55,2.83,0.00
"12/05/2000 06:38:54","LONGIL",61762,56.89,4.17,0.00
"12/05/2000 06:38:54","MHK VL",61756,53.62,0.90,0.00
"12/05/2000 06:38:54","MILLWD",61759,56.42,3.70,0.00
"12/05/2000 06:38:54","N.Y.C.",61761,58.61,5.89,0.00
"12/05/2000 06:38:54","NORTH",61755,51.88,-0.84,0.00
"12/05/2000 06:38:54","NPX",61845,43.75,1.67,10.64
"12/05/2000 06:38:54","O H",61846,37.31,-3.03,12.38
"12/05/2000 06:38:54","PJM",61847,37.08,-1.81,13.83
"12/05/2000 06:38:54","WEST",61752,49.39,-3.33,0.00
"12/05/2000 06:43:54","CAPITL",61757,56.88,3.16,0.00
"12/05/2000 06:43:54","CENTRL",61754,52.26,-1.46,0.00
"12/05/2000 06:43:54","DUNWOD",61760,58.19,4.47,0.00
"12/05/2000 06:43:54","GENESE",61753,52.62,-1.10,0.00
"12/05/2000 06:43:54","H Q",61844,40.00,-0.83,12.89
"12/05/2000 06:43:54","HUD VL",61758,56.58,2.86,0.00
"12/05/2000 06:43:54","LONGIL",61762,57.93,4.21,0.00
"12/05/2000 06:43:54","MHK VL",61756,54.66,0.94,0.00
"12/05/2000 06:43:54","MILLWD",61759,57.47,3.75,0.00
"12/05/2000 06:43:54","N.Y.C.",61761,59.76,6.04,0.00
"12/05/2000 06:43:54","NORTH",61755,52.87,-0.85,0.00
"12/05/2000 06:43:54","NPX",61845,43.75,1.84,11.81
"12/05/2000 06:43:54","O H",61846,37.31,-3.32,13.09
"12/05/2000 06:43:54","PJM",61847,37.08,-2.11,14.53
"12/05/2000 06:43:54","WEST",61752,50.07,-3.65,0.00
"12/05/2000 06:48:54","CAPITL",61757,57.39,3.18,0.00
"12/05/2000 06:48:54","CENTRL",61754,52.76,-1.45,0.00
"12/05/2000 06:48:54","DUNWOD",61760,58.72,4.51,0.00
"12/05/2000 06:48:54","GENESE",61753,53.11,-1.10,0.00
"12/05/2000 06:48:54","H Q",61844,40.00,-0.85,13.36
"12/05/2000 06:48:54","HUD VL",61758,57.11,2.90,0.00
"12/05/2000 06:48:54","LONGIL",61762,58.35,4.14,0.00
