"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2014 12:10:00","MHK VL",61756,12.46,0.32,0.00
"12/25/2014 12:10:00","MILLWD",61759,13.26,1.12,0.00
"12/25/2014 12:10:00","N.Y.C.",61761,13.25,1.11,0.00
"12/25/2014 12:10:00","NORTH",61755,11.48,-0.67,0.00
"12/25/2014 12:10:00","NPX",61845,12.95,0.80,0.00
"12/25/2014 12:10:00","O H",61846,12.11,-0.04,0.00
"12/25/2014 12:10:00","PJM",61847,12.81,0.67,0.00
"12/25/2014 12:10:00","WEST",61752,12.28,0.13,0.00
"12/25/2014 12:15:00","CAPITL",61757,13.01,0.74,0.00
"12/25/2014 12:15:00","CENTRL",61754,12.48,0.21,0.00
"12/25/2014 12:15:00","DUNWOD",61760,13.37,1.10,0.00
"12/25/2014 12:15:00","GENESE",61753,12.34,0.07,0.00
"12/25/2014 12:15:00","H Q",61844,11.95,-0.32,0.00
"12/25/2014 12:15:00","HUD VL",61758,13.41,1.14,0.00
"12/25/2014 12:15:00","LONGIL",61762,13.67,1.40,0.00
"12/25/2014 12:15:00","MHK VL",61756,12.58,0.31,0.00
"12/25/2014 12:15:00","MILLWD",61759,13.42,1.15,0.00
"12/25/2014 12:15:00","N.Y.C.",61761,13.42,1.15,0.00
"12/25/2014 12:15:00","NORTH",61755,11.60,-0.67,0.00
"12/25/2014 12:15:00","NPX",61845,13.12,0.85,0.00
"12/25/2014 12:15:00","O H",61846,12.12,-0.15,0.00
"12/25/2014 12:15:00","PJM",61847,12.92,0.65,0.00
"12/25/2014 12:15:00","WEST",61752,12.28,0.01,0.00
"12/25/2014 12:20:00","CAPITL",61757,13.08,0.75,0.00
"12/25/2014 12:20:00","CENTRL",61754,12.52,0.19,0.00
"12/25/2014 12:20:00","DUNWOD",61760,13.47,1.13,0.00
"12/25/2014 12:20:00","GENESE",61753,12.37,0.04,0.00
"12/25/2014 12:20:00","H Q",61844,12.01,-0.32,0.00
"12/25/2014 12:20:00","HUD VL",61758,13.49,1.16,0.00
"12/25/2014 12:20:00","LONGIL",61762,13.76,1.43,0.00
"12/25/2014 12:20:00","MHK VL",61756,12.64,0.31,0.00
"12/25/2014 12:20:00","MILLWD",61759,13.52,1.18,0.00
"12/25/2014 12:20:00","N.Y.C.",61761,13.52,1.18,0.00
"12/25/2014 12:20:00","NORTH",61755,11.65,-0.68,0.00
"12/25/2014 12:20:00","NPX",61845,13.20,0.86,0.00
"12/25/2014 12:20:00","O H",61846,12.11,-0.22,0.00
"12/25/2014 12:20:00","PJM",61847,12.97,0.64,0.00
"12/25/2014 12:20:00","WEST",61752,12.27,-0.06,0.00
"12/25/2014 12:25:00","CAPITL",61757,13.05,0.74,0.00
"12/25/2014 12:25:00","CENTRL",61754,12.50,0.20,0.00
"12/25/2014 12:25:00","DUNWOD",61760,13.43,1.12,0.00
"12/25/2014 12:25:00","GENESE",61753,12.37,0.06,0.00
"12/25/2014 12:25:00","H Q",61844,11.99,-0.32,0.00
"12/25/2014 12:25:00","HUD VL",61758,13.45,1.14,0.00
"12/25/2014 12:25:00","LONGIL",61762,13.72,1.41,0.00
"12/25/2014 12:25:00","MHK VL",61756,12.62,0.31,0.00
"12/25/2014 12:25:00","MILLWD",61759,13.48,1.17,0.00
"12/25/2014 12:25:00","N.Y.C.",61761,13.48,1.17,0.00
"12/25/2014 12:25:00","NORTH",61755,11.63,-0.68,0.00
"12/25/2014 12:25:00","NPX",61845,13.16,0.85,0.00
"12/25/2014 12:25:00","O H",61846,12.12,-0.18,0.00
"12/25/2014 12:25:00","PJM",61847,12.95,0.64,0.00
"12/25/2014 12:25:00","WEST",61752,12.28,-0.02,0.00
"12/25/2014 12:30:00","CAPITL",61757,12.99,0.74,0.00
"12/25/2014 12:30:00","CENTRL",61754,12.47,0.21,0.00
"12/25/2014 12:30:00","DUNWOD",61760,13.35,1.09,0.00
"12/25/2014 12:30:00","GENESE",61753,12.34,0.09,0.00
"12/25/2014 12:30:00","H Q",61844,11.94,-0.32,0.00
"12/25/2014 12:30:00","HUD VL",61758,13.39,1.13,0.00
"12/25/2014 12:30:00","LONGIL",61762,13.64,1.38,0.00
"12/25/2014 12:30:00","MHK VL",61756,12.55,0.29,0.00
"12/25/2014 12:30:00","MILLWD",61759,13.40,1.14,0.00
"12/25/2014 12:30:00","N.Y.C.",61761,13.40,1.14,0.00
"12/25/2014 12:30:00","NORTH",61755,11.60,-0.66,0.00
"12/25/2014 12:30:00","NPX",61845,13.09,0.83,0.00
"12/25/2014 12:30:00","O H",61846,12.11,-0.15,0.00
"12/25/2014 12:30:00","PJM",61847,12.90,0.64,0.00
"12/25/2014 12:30:00","WEST",61752,12.28,0.02,0.00
"12/25/2014 12:35:00","CAPITL",61757,8.31,0.48,0.00
"12/25/2014 12:35:00","CENTRL",61754,7.97,0.13,0.00
"12/25/2014 12:35:00","DUNWOD",61760,8.54,0.71,0.00
"12/25/2014 12:35:00","GENESE",61753,7.90,0.06,0.00
"12/25/2014 12:35:00","H Q",61844,7.63,-0.20,0.00
"12/25/2014 12:35:00","HUD VL",61758,8.55,0.72,0.00
"12/25/2014 12:35:00","LONGIL",61762,8.72,0.88,0.00
"12/25/2014 12:35:00","MHK VL",61756,8.02,0.19,0.00
"12/25/2014 12:35:00","MILLWD",61759,8.56,0.73,0.00
"12/25/2014 12:35:00","N.Y.C.",61761,8.56,0.73,0.00
"12/25/2014 12:35:00","NORTH",61755,7.41,-0.42,0.00
"12/25/2014 12:35:00","NPX",61845,8.37,0.54,0.00
"12/25/2014 12:35:00","O H",61846,7.75,-0.09,0.00
"12/25/2014 12:35:00","PJM",61847,8.24,0.41,0.00
"12/25/2014 12:35:00","WEST",61752,7.86,0.02,0.00
"12/25/2014 12:40:00","CAPITL",61757,11.38,0.64,0.00
"12/25/2014 12:40:00","CENTRL",61754,10.91,0.17,0.00
"12/25/2014 12:40:00","DUNWOD",61760,11.71,0.97,0.00
"12/25/2014 12:40:00","GENESE",61753,10.81,0.08,0.00
"12/25/2014 12:40:00","H Q",61844,10.46,-0.28,0.00
"12/25/2014 12:40:00","HUD VL",61758,11.73,0.99,0.00
"12/25/2014 12:40:00","LONGIL",61762,11.95,1.21,0.00
"12/25/2014 12:40:00","MHK VL",61756,11.00,0.26,0.00
"12/25/2014 12:40:00","MILLWD",61759,11.74,1.00,0.00
"12/25/2014 12:40:00","N.Y.C.",61761,11.74,1.00,0.00
"12/25/2014 12:40:00","NORTH",61755,10.17,-0.57,0.00
"12/25/2014 12:40:00","NPX",61845,11.48,0.74,0.00
"12/25/2014 12:40:00","O H",61846,10.61,-0.13,0.00
"12/25/2014 12:40:00","PJM",61847,11.30,0.56,0.00
"12/25/2014 12:40:00","WEST",61752,10.76,0.02,0.00
"12/25/2014 12:45:00","CAPITL",61757,11.39,0.64,0.00
"12/25/2014 12:45:00","CENTRL",61754,10.92,0.17,0.00
"12/25/2014 12:45:00","DUNWOD",61760,11.72,0.97,0.00
"12/25/2014 12:45:00","GENESE",61753,10.81,0.06,0.00
"12/25/2014 12:45:00","H Q",61844,10.47,-0.28,0.00
"12/25/2014 12:45:00","HUD VL",61758,11.74,0.99,0.00
"12/25/2014 12:45:00","LONGIL",61762,11.96,1.21,0.00
"12/25/2014 12:45:00","MHK VL",61756,11.01,0.26,0.00
"12/25/2014 12:45:00","MILLWD",61759,11.75,1.00,0.00
"12/25/2014 12:45:00","N.Y.C.",61761,11.75,1.00,0.00
"12/25/2014 12:45:00","NORTH",61755,10.18,-0.57,0.00
"12/25/2014 12:45:00","NPX",61845,11.48,0.73,0.00
"12/25/2014 12:45:00","O H",61846,10.61,-0.14,0.00
"12/25/2014 12:45:00","PJM",61847,11.30,0.55,0.00
"12/25/2014 12:45:00","WEST",61752,10.76,0.01,0.00
"12/25/2014 12:50:00","CAPITL",61757,13.05,0.74,0.00
"12/25/2014 12:50:00","CENTRL",61754,12.48,0.17,0.00
"12/25/2014 12:50:00","DUNWOD",61760,13.42,1.11,0.00
"12/25/2014 12:50:00","GENESE",61753,12.36,0.05,0.00
"12/25/2014 12:50:00","H Q",61844,12.00,-0.31,0.00
"12/25/2014 12:50:00","HUD VL",61758,13.44,1.13,0.00
"12/25/2014 12:50:00","LONGIL",61762,13.71,1.40,0.00
"12/25/2014 12:50:00","MHK VL",61756,12.60,0.29,0.00
"12/25/2014 12:50:00","MILLWD",61759,13.45,1.14,0.00
"12/25/2014 12:50:00","N.Y.C.",61761,13.45,1.14,0.00
"12/25/2014 12:50:00","NORTH",61755,11.67,-0.64,0.00
"12/25/2014 12:50:00","NPX",61845,13.16,0.85,0.00
"12/25/2014 12:50:00","O H",61846,12.10,-0.21,0.00
"12/25/2014 12:50:00","PJM",61847,12.91,0.60,0.00
"12/25/2014 12:50:00","WEST",61752,12.26,-0.05,0.00
"12/25/2014 12:55:00","CAPITL",61757,13.01,0.74,0.00
"12/25/2014 12:55:00","CENTRL",61754,12.47,0.20,0.00
"12/25/2014 12:55:00","DUNWOD",61760,13.37,1.10,0.00
"12/25/2014 12:55:00","GENESE",61753,12.34,0.07,0.00
"12/25/2014 12:55:00","H Q",61844,11.95,-0.32,0.00
"12/25/2014 12:55:00","HUD VL",61758,13.40,1.13,0.00
"12/25/2014 12:55:00","LONGIL",61762,13.67,1.40,0.00
"12/25/2014 12:55:00","MHK VL",61756,12.56,0.29,0.00
"12/25/2014 12:55:00","MILLWD",61759,13.41,1.14,0.00
"12/25/2014 12:55:00","N.Y.C.",61761,13.41,1.14,0.00
"12/25/2014 12:55:00","NORTH",61755,11.62,-0.65,0.00
"12/25/2014 12:55:00","NPX",61845,13.12,0.85,0.00
"12/25/2014 12:55:00","O H",61846,12.11,-0.16,0.00
"12/25/2014 12:55:00","PJM",61847,12.91,0.64,0.00
"12/25/2014 12:55:00","WEST",61752,12.27,0.00,0.00
"12/25/2014 13:00:00","CAPITL",61757,13.01,0.74,0.00
"12/25/2014 13:00:00","CENTRL",61754,12.47,0.20,0.00
"12/25/2014 13:00:00","DUNWOD",61760,13.39,1.12,0.00
"12/25/2014 13:00:00","GENESE",61753,12.33,0.06,0.00
"12/25/2014 13:00:00","H Q",61844,11.95,-0.32,0.00
"12/25/2014 13:00:00","HUD VL",61758,13.42,1.15,0.00
"12/25/2014 13:00:00","LONGIL",61762,13.68,1.41,0.00
"12/25/2014 13:00:00","MHK VL",61756,12.55,0.28,0.00
"12/25/2014 13:00:00","MILLWD",61759,13.44,1.17,0.00
"12/25/2014 13:00:00","N.Y.C.",61761,13.42,1.15,0.00
"12/25/2014 13:00:00","NORTH",61755,11.58,-0.69,0.00
"12/25/2014 13:00:00","NPX",61845,13.13,0.86,0.00
"12/25/2014 13:00:00","O H",61846,12.10,-0.17,0.00
"12/25/2014 13:00:00","PJM",61847,12.92,0.65,0.00
"12/25/2014 13:00:00","WEST",61752,12.26,-0.01,0.00
"12/25/2014 13:05:00","CAPITL",61757,12.98,0.72,0.00
"12/25/2014 13:05:00","CENTRL",61754,12.48,0.22,0.00
"12/25/2014 13:05:00","DUNWOD",61760,13.36,1.10,0.00
"12/25/2014 13:05:00","GENESE",61753,12.34,0.09,0.00
"12/25/2014 13:05:00","H Q",61844,11.94,-0.32,0.00
"12/25/2014 13:05:00","HUD VL",61758,13.40,1.14,0.00
"12/25/2014 13:05:00","LONGIL",61762,13.65,1.40,0.00
"12/25/2014 13:05:00","MHK VL",61756,12.55,0.29,0.00
"12/25/2014 13:05:00","MILLWD",61759,13.41,1.15,0.00
"12/25/2014 13:05:00","N.Y.C.",61761,13.40,1.14,0.00
"12/25/2014 13:05:00","NORTH",61755,11.57,-0.69,0.00
"12/25/2014 13:05:00","NPX",61845,13.09,0.83,0.00
"12/25/2014 13:05:00","O H",61846,12.14,-0.12,0.00
"12/25/2014 13:05:00","PJM",61847,12.94,0.69,0.00
"12/25/2014 13:05:00","WEST",61752,12.29,0.04,0.00
"12/25/2014 13:10:00","CAPITL",61757,12.99,0.72,0.00
"12/25/2014 13:10:00","CENTRL",61754,12.50,0.23,0.00
"12/25/2014 13:10:00","DUNWOD",61760,13.39,1.12,0.00
"12/25/2014 13:10:00","GENESE",61753,12.34,0.07,0.00
"12/25/2014 13:10:00","H Q",61844,11.94,-0.33,0.00
"12/25/2014 13:10:00","HUD VL",61758,13.42,1.15,0.00
"12/25/2014 13:10:00","LONGIL",61762,13.68,1.41,0.00
"12/25/2014 13:10:00","MHK VL",61756,12.56,0.29,0.00
"12/25/2014 13:10:00","MILLWD",61759,13.44,1.17,0.00
"12/25/2014 13:10:00","N.Y.C.",61761,13.42,1.15,0.00
"12/25/2014 13:10:00","NORTH",61755,11.57,-0.70,0.00
"12/25/2014 13:10:00","NPX",61845,13.10,0.83,0.00
"12/25/2014 13:10:00","O H",61846,12.15,-0.12,0.00
"12/25/2014 13:10:00","PJM",61847,12.97,0.70,0.00
"12/25/2014 13:10:00","WEST",61752,12.31,0.04,0.00
"12/25/2014 13:15:00","CAPITL",61757,13.07,0.74,0.00
"12/25/2014 13:15:00","CENTRL",61754,12.52,0.19,0.00
"12/25/2014 13:15:00","DUNWOD",61760,13.47,1.13,0.00
"12/25/2014 13:15:00","GENESE",61753,12.37,0.04,0.00
"12/25/2014 13:15:00","H Q",61844,12.01,-0.32,0.00
"12/25/2014 13:15:00","HUD VL",61758,13.50,1.17,0.00
"12/25/2014 13:15:00","LONGIL",61762,13.76,1.43,0.00
"12/25/2014 13:15:00","MHK VL",61756,12.62,0.28,0.00
"12/25/2014 13:15:00","MILLWD",61759,13.52,1.18,0.00
"12/25/2014 13:15:00","N.Y.C.",61761,13.52,1.18,0.00
"12/25/2014 13:15:00","NORTH",61755,11.64,-0.69,0.00
"12/25/2014 13:15:00","NPX",61845,13.18,0.85,0.00
"12/25/2014 13:15:00","O H",61846,12.12,-0.21,0.00
"12/25/2014 13:15:00","PJM",61847,12.99,0.65,0.00
"12/25/2014 13:15:00","WEST",61752,12.28,-0.05,0.00
"12/25/2014 13:20:00","CAPITL",61757,13.11,0.75,0.00
"12/25/2014 13:20:00","CENTRL",61754,12.52,0.16,0.00
"12/25/2014 13:20:00","DUNWOD",61760,13.50,1.14,0.00
"12/25/2014 13:20:00","GENESE",61753,12.37,0.01,0.00
"12/25/2014 13:20:00","H Q",61844,12.04,-0.32,0.00
"12/25/2014 13:20:00","HUD VL",61758,13.53,1.17,0.00
"12/25/2014 13:20:00","LONGIL",61762,13.79,1.43,0.00
"12/25/2014 13:20:00","MHK VL",61756,12.64,0.28,0.00
"12/25/2014 13:20:00","MILLWD",61759,13.55,1.19,0.00
"12/25/2014 13:20:00","N.Y.C.",61761,13.55,1.19,0.00
"12/25/2014 13:20:00","NORTH",61755,11.67,-0.69,0.00
"12/25/2014 13:20:00","NPX",61845,13.22,0.86,0.00
"12/25/2014 13:20:00","O H",61846,12.12,-0.24,0.00
"12/25/2014 13:20:00","PJM",61847,13.00,0.64,0.00
"12/25/2014 13:20:00","WEST",61752,12.27,-0.09,0.00
"12/25/2014 13:25:00","CAPITL",61757,13.09,0.74,0.00
"12/25/2014 13:25:00","CENTRL",61754,12.52,0.17,0.00
"12/25/2014 13:25:00","DUNWOD",61760,13.48,1.14,0.00
"12/25/2014 13:25:00","GENESE",61753,12.37,0.02,0.00
"12/25/2014 13:25:00","H Q",61844,12.02,-0.32,0.00
"12/25/2014 13:25:00","HUD VL",61758,13.52,1.17,0.00
"12/25/2014 13:25:00","LONGIL",61762,13.78,1.43,0.00
"12/25/2014 13:25:00","MHK VL",61756,12.63,0.28,0.00
"12/25/2014 13:25:00","MILLWD",61759,13.53,1.19,0.00
"12/25/2014 13:25:00","N.Y.C.",61761,13.53,1.19,0.00
"12/25/2014 13:25:00","NORTH",61755,11.67,-0.68,0.00
"12/25/2014 13:25:00","NPX",61845,13.21,0.86,0.00
"12/25/2014 13:25:00","O H",61846,12.12,-0.22,0.00
"12/25/2014 13:25:00","PJM",61847,13.00,0.65,0.00
"12/25/2014 13:25:00","WEST",61752,12.27,-0.07,0.00
"12/25/2014 13:30:00","CAPITL",61757,13.09,0.74,0.00
"12/25/2014 13:30:00","CENTRL",61754,12.53,0.19,0.00
"12/25/2014 13:30:00","DUNWOD",61760,13.48,1.14,0.00
"12/25/2014 13:30:00","GENESE",61753,12.37,0.02,0.00
"12/25/2014 13:30:00","H Q",61844,12.02,-0.32,0.00
"12/25/2014 13:30:00","HUD VL",61758,13.52,1.17,0.00
"12/25/2014 13:30:00","LONGIL",61762,13.79,1.44,0.00
"12/25/2014 13:30:00","MHK VL",61756,12.63,0.28,0.00
"12/25/2014 13:30:00","MILLWD",61759,13.53,1.19,0.00
"12/25/2014 13:30:00","N.Y.C.",61761,13.53,1.19,0.00
"12/25/2014 13:30:00","NORTH",61755,11.65,-0.69,0.00
"12/25/2014 13:30:00","NPX",61845,13.21,0.86,0.00
"12/25/2014 13:30:00","O H",61846,12.14,-0.21,0.00
"12/25/2014 13:30:00","PJM",61847,13.00,0.65,0.00
"12/25/2014 13:30:00","WEST",61752,12.28,-0.06,0.00
"12/25/2014 13:35:00","CAPITL",61757,13.11,0.74,0.00
"12/25/2014 13:35:00","CENTRL",61754,12.54,0.17,0.00
"12/25/2014 13:35:00","DUNWOD",61760,13.52,1.15,0.00
"12/25/2014 13:35:00","GENESE",61753,12.37,0.00,0.00
"12/25/2014 13:35:00","H Q",61844,12.05,-0.32,0.00
"12/25/2014 13:35:00","HUD VL",61758,13.55,1.18,0.00
"12/25/2014 13:35:00","LONGIL",61762,13.82,1.45,0.00
"12/25/2014 13:35:00","MHK VL",61756,12.66,0.28,0.00
"12/25/2014 13:35:00","MILLWD",61759,13.57,1.20,0.00
"12/25/2014 13:35:00","N.Y.C.",61761,13.57,1.20,0.00
"12/25/2014 13:35:00","NORTH",61755,11.69,-0.68,0.00
"12/25/2014 13:35:00","NPX",61845,13.24,0.87,0.00
"12/25/2014 13:35:00","O H",61846,12.12,-0.25,0.00
"12/25/2014 13:35:00","PJM",61847,13.03,0.66,0.00
"12/25/2014 13:35:00","WEST",61752,12.27,-0.10,0.00
"12/25/2014 13:40:00","CAPITL",61757,13.07,0.74,0.00
"12/25/2014 13:40:00","CENTRL",61754,12.50,0.17,0.00
"12/25/2014 13:40:00","DUNWOD",61760,13.47,1.13,0.00
"12/25/2014 13:40:00","GENESE",61753,12.36,0.02,0.00
"12/25/2014 13:40:00","H Q",61844,12.01,-0.32,0.00
"12/25/2014 13:40:00","HUD VL",61758,13.50,1.17,0.00
"12/25/2014 13:40:00","LONGIL",61762,13.76,1.43,0.00
"12/25/2014 13:40:00","MHK VL",61756,12.62,0.28,0.00
"12/25/2014 13:40:00","MILLWD",61759,13.52,1.18,0.00
"12/25/2014 13:40:00","N.Y.C.",61761,13.52,1.18,0.00
"12/25/2014 13:40:00","NORTH",61755,11.65,-0.68,0.00
"12/25/2014 13:40:00","NPX",61845,13.18,0.85,0.00
"12/25/2014 13:40:00","O H",61846,12.12,-0.21,0.00
"12/25/2014 13:40:00","PJM",61847,12.99,0.65,0.00
"12/25/2014 13:40:00","WEST",61752,12.27,-0.06,0.00
"12/25/2014 13:45:00","CAPITL",61757,13.05,0.73,0.00
"12/25/2014 13:45:00","CENTRL",61754,12.51,0.19,0.00
"12/25/2014 13:45:00","DUNWOD",61760,13.45,1.13,0.00
"12/25/2014 13:45:00","GENESE",61753,12.36,0.04,0.00
"12/25/2014 13:45:00","H Q",61844,12.00,-0.32,0.00
"12/25/2014 13:45:00","HUD VL",61758,13.49,1.17,0.00
"12/25/2014 13:45:00","LONGIL",61762,13.75,1.43,0.00
"12/25/2014 13:45:00","MHK VL",61756,12.60,0.28,0.00
"12/25/2014 13:45:00","MILLWD",61759,13.50,1.18,0.00
"12/25/2014 13:45:00","N.Y.C.",61761,13.50,1.18,0.00
"12/25/2014 13:45:00","NORTH",61755,11.63,-0.69,0.00
"12/25/2014 13:45:00","NPX",61845,13.17,0.85,0.00
"12/25/2014 13:45:00","O H",61846,12.14,-0.18,0.00
"12/25/2014 13:45:00","PJM",61847,12.99,0.66,0.00
"12/25/2014 13:45:00","WEST",61752,12.28,-0.04,0.00
"12/25/2014 13:50:00","CAPITL",61757,13.07,0.74,0.00
"12/25/2014 13:50:00","CENTRL",61754,12.50,0.17,0.00
"12/25/2014 13:50:00","DUNWOD",61760,13.48,1.15,0.00
"12/25/2014 13:50:00","GENESE",61753,12.36,0.02,0.00
"12/25/2014 13:50:00","H Q",61844,12.01,-0.32,0.00
"12/25/2014 13:50:00","HUD VL",61758,13.50,1.17,0.00
"12/25/2014 13:50:00","LONGIL",61762,13.77,1.44,0.00
"12/25/2014 13:50:00","MHK VL",61756,12.62,0.28,0.00
"12/25/2014 13:50:00","MILLWD",61759,13.52,1.18,0.00
"12/25/2014 13:50:00","N.Y.C.",61761,13.52,1.18,0.00
"12/25/2014 13:50:00","NORTH",61755,11.64,-0.69,0.00
"12/25/2014 13:50:00","NPX",61845,13.20,0.86,0.00
"12/25/2014 13:50:00","O H",61846,12.12,-0.21,0.00
"12/25/2014 13:50:00","PJM",61847,12.99,0.65,0.00
"12/25/2014 13:50:00","WEST",61752,12.27,-0.06,0.00
"12/25/2014 13:55:00","CAPITL",61757,13.75,0.77,0.00
"12/25/2014 13:55:00","CENTRL",61754,13.18,0.20,0.00
"12/25/2014 13:55:00","DUNWOD",61760,14.18,1.19,0.00
"12/25/2014 13:55:00","GENESE",61753,13.03,0.04,0.00
"12/25/2014 13:55:00","H Q",61844,12.65,-0.34,0.00
"12/25/2014 13:55:00","HUD VL",61758,14.22,1.23,0.00
"12/25/2014 13:55:00","LONGIL",61762,14.49,1.51,0.00
"12/25/2014 13:55:00","MHK VL",61756,13.29,0.30,0.00
"12/25/2014 13:55:00","MILLWD",61759,14.23,1.25,0.00
"12/25/2014 13:55:00","N.Y.C.",61761,14.22,1.23,0.00
"12/25/2014 13:55:00","NORTH",61755,12.27,-0.71,0.00
"12/25/2014 13:55:00","NPX",61845,13.88,0.90,0.00
"12/25/2014 13:55:00","O H",61846,12.78,-0.21,0.00
"12/25/2014 13:55:00","PJM",61847,13.68,0.69,0.00
"12/25/2014 13:55:00","WEST",61752,12.95,-0.04,0.00
"12/25/2014 14:00:00","CAPITL",61757,12.88,0.69,0.00
"12/25/2014 14:00:00","CENTRL",61754,12.39,0.21,0.00
"12/25/2014 14:00:00","DUNWOD",61760,13.28,1.10,0.00
"12/25/2014 14:00:00","GENESE",61753,12.29,0.11,0.00
"12/25/2014 14:00:00","H Q",61844,11.87,-0.32,0.00
"12/25/2014 14:00:00","HUD VL",61758,13.32,1.13,0.00
"12/25/2014 14:00:00","LONGIL",61762,13.57,1.39,0.00
"12/25/2014 14:00:00","MHK VL",61756,12.46,0.28,0.00
"12/25/2014 14:00:00","MILLWD",61759,13.33,1.14,0.00
"12/25/2014 14:00:00","N.Y.C.",61761,13.32,1.13,0.00
"12/25/2014 14:00:00","NORTH",61755,11.50,-0.68,0.00
"12/25/2014 14:00:00","NPX",61845,13.00,0.82,0.00
"12/25/2014 14:00:00","O H",61846,12.10,-0.08,0.00
"12/25/2014 14:00:00","PJM",61847,12.85,0.67,0.00
"12/25/2014 14:00:00","WEST",61752,12.27,0.09,0.00
"12/25/2014 14:05:00","CAPITL",61757,9.31,0.50,0.00
"12/25/2014 14:05:00","CENTRL",61754,8.98,0.17,0.00
"12/25/2014 14:05:00","DUNWOD",61760,9.59,0.78,0.00
"12/25/2014 14:05:00","GENESE",61753,8.91,0.11,0.00
"12/25/2014 14:05:00","H Q",61844,8.58,-0.23,0.00
"12/25/2014 14:05:00","HUD VL",61758,9.62,0.81,0.00
"12/25/2014 14:05:00","LONGIL",61762,9.82,1.01,0.00
"12/25/2014 14:05:00","MHK VL",61756,9.02,0.21,0.00
"12/25/2014 14:05:00","MILLWD",61759,9.63,0.82,0.00
"12/25/2014 14:05:00","N.Y.C.",61761,9.62,0.81,0.00
"12/25/2014 14:05:00","NORTH",61755,8.31,-0.50,0.00
"12/25/2014 14:05:00","NPX",61845,9.39,0.58,0.00
"12/25/2014 14:05:00","O H",61846,8.80,-0.01,0.00
"12/25/2014 14:05:00","PJM",61847,9.31,0.50,0.00
"12/25/2014 14:05:00","WEST",61752,8.92,0.11,0.00
"12/25/2014 14:10:00","CAPITL",61757,9.31,0.50,0.00
"12/25/2014 14:10:00","CENTRL",61754,8.97,0.16,0.00
"12/25/2014 14:10:00","DUNWOD",61760,9.60,0.79,0.00
"12/25/2014 14:10:00","GENESE",61753,8.89,0.08,0.00
"12/25/2014 14:10:00","H Q",61844,8.58,-0.23,0.00
"12/25/2014 14:10:00","HUD VL",61758,9.63,0.82,0.00
"12/25/2014 14:10:00","LONGIL",61762,9.84,1.03,0.00
"12/25/2014 14:10:00","MHK VL",61756,9.02,0.21,0.00
"12/25/2014 14:10:00","MILLWD",61759,9.64,0.83,0.00
"12/25/2014 14:10:00","N.Y.C.",61761,9.63,0.82,0.00
"12/25/2014 14:10:00","NORTH",61755,8.31,-0.50,0.00
"12/25/2014 14:10:00","NPX",61845,9.39,0.58,0.00
"12/25/2014 14:10:00","O H",61846,8.76,-0.04,0.00
"12/25/2014 14:10:00","PJM",61847,9.30,0.49,0.00
"12/25/2014 14:10:00","WEST",61752,8.89,0.08,0.00
"12/25/2014 14:15:00","CAPITL",61757,12.88,0.68,0.00
"12/25/2014 14:15:00","CENTRL",61754,12.40,0.21,0.00
"12/25/2014 14:15:00","DUNWOD",61760,13.31,1.11,0.00
"12/25/2014 14:15:00","GENESE",61753,12.29,0.10,0.00
"12/25/2014 14:15:00","H Q",61844,11.88,-0.32,0.00
"12/25/2014 14:15:00","HUD VL",61758,13.34,1.15,0.00
"12/25/2014 14:15:00","LONGIL",61762,13.64,1.44,0.00
"12/25/2014 14:15:00","MHK VL",61756,12.48,0.28,0.00
"12/25/2014 14:15:00","MILLWD",61759,13.35,1.16,0.00
"12/25/2014 14:15:00","N.Y.C.",61761,13.35,1.16,0.00
"12/25/2014 14:15:00","NORTH",61755,11.51,-0.68,0.00
"12/25/2014 14:15:00","NPX",61845,13.00,0.80,0.00
"12/25/2014 14:15:00","O H",61846,12.11,-0.08,0.00
"12/25/2014 14:15:00","PJM",61847,12.88,0.68,0.00
"12/25/2014 14:15:00","WEST",61752,12.27,0.07,0.00
"12/25/2014 14:20:00","CAPITL",61757,12.89,0.68,0.00
"12/25/2014 14:20:00","CENTRL",61754,12.41,0.21,0.00
"12/25/2014 14:20:00","DUNWOD",61760,13.31,1.10,0.00
"12/25/2014 14:20:00","GENESE",61753,12.29,0.09,0.00
"12/25/2014 14:20:00","H Q",61844,11.89,-0.32,0.00
"12/25/2014 14:20:00","HUD VL",61758,13.34,1.14,0.00
"12/25/2014 14:20:00","LONGIL",61762,13.65,1.44,0.00
"12/25/2014 14:20:00","MHK VL",61756,12.49,0.28,0.00
"12/25/2014 14:20:00","MILLWD",61759,13.35,1.15,0.00
"12/25/2014 14:20:00","N.Y.C.",61761,13.34,1.14,0.00
"12/25/2014 14:20:00","NORTH",61755,11.52,-0.68,0.00
"12/25/2014 14:20:00","NPX",61845,13.01,0.81,0.00
"12/25/2014 14:20:00","O H",61846,12.12,-0.08,0.00
"12/25/2014 14:20:00","PJM",61847,12.89,0.68,0.00
"12/25/2014 14:20:00","WEST",61752,12.27,0.06,0.00
"12/25/2014 14:25:00","CAPITL",61757,9.30,0.51,0.00
"12/25/2014 14:25:00","CENTRL",61754,8.93,0.14,0.00
"12/25/2014 14:25:00","DUNWOD",61760,9.60,0.81,0.00
"12/25/2014 14:25:00","GENESE",61753,8.86,0.07,0.00
"12/25/2014 14:25:00","H Q",61844,8.56,-0.23,0.00
