"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2001 03:47:32","H Q",61844,21.78,-0.04,0.49
"12/22/2001 03:47:32","HUD VL",61758,19.94,0.90,0.00
"12/22/2001 03:47:32","LONGIL",61762,20.59,1.55,0.00
"12/22/2001 03:47:32","MHK VL",61756,19.41,0.37,0.00
"12/22/2001 03:47:32","MILLWD",61759,19.96,0.92,0.00
"12/22/2001 03:47:32","N.Y.C.",61761,20.55,1.51,0.00
"12/22/2001 03:47:32","NORTH",61755,19.00,-0.04,0.00
"12/22/2001 03:47:32","NPX",61845,22.89,1.07,0.49
"12/22/2001 03:47:32","O H",61846,19.79,-2.03,0.49
"12/22/2001 03:47:32","PJM",61847,20.50,-1.32,0.49
"12/22/2001 03:47:32","WEST",61752,17.98,-1.06,0.00
"12/22/2001 03:52:32","CAPITL",61757,19.93,1.34,0.00
"12/22/2001 03:52:32","CENTRL",61754,18.12,-0.47,0.00
"12/22/2001 03:52:32","DUNWOD",61760,19.74,1.15,0.00
"12/22/2001 03:52:32","GENESE",61753,17.89,-0.70,0.00
"12/22/2001 03:52:32","H Q",61844,21.78,-0.04,0.49
"12/22/2001 03:52:32","HUD VL",61758,19.47,0.88,0.00
"12/22/2001 03:52:32","LONGIL",61762,20.10,1.51,0.00
"12/22/2001 03:52:32","MHK VL",61756,18.95,0.36,0.00
"12/22/2001 03:52:32","MILLWD",61759,19.49,0.90,0.00
"12/22/2001 03:52:32","N.Y.C.",61761,20.07,1.48,0.00
"12/22/2001 03:52:32","NORTH",61755,18.54,-0.05,0.00
"12/22/2001 03:52:32","NPX",61845,22.89,1.07,0.49
"12/22/2001 03:52:32","O H",61846,19.79,-2.03,0.49
"12/22/2001 03:52:32","PJM",61847,20.50,-1.32,0.49
"12/22/2001 03:52:32","WEST",61752,17.53,-1.06,0.00
"12/22/2001 03:55:32","CAPITL",61757,19.93,1.35,0.00
"12/22/2001 03:55:32","CENTRL",61754,18.12,-0.46,0.00
"12/22/2001 03:55:32","DUNWOD",61760,19.72,1.14,0.00
"12/22/2001 03:55:32","GENESE",61753,17.89,-0.69,0.00
"12/22/2001 03:55:32","H Q",61844,21.78,-0.04,0.49
"12/22/2001 03:55:32","HUD VL",61758,19.45,0.87,0.00
"12/22/2001 03:55:32","LONGIL",61762,20.08,1.50,0.00
"12/22/2001 03:55:32","MHK VL",61756,18.93,0.35,0.00
"12/22/2001 03:55:32","MILLWD",61759,19.47,0.89,0.00
"12/22/2001 03:55:32","N.Y.C.",61761,20.04,1.46,0.00
"12/22/2001 03:55:32","NORTH",61755,18.52,-0.06,0.00
"12/22/2001 03:55:32","NPX",61845,22.89,1.07,0.49
"12/22/2001 03:55:32","O H",61846,19.79,-2.03,0.49
"12/22/2001 03:55:32","PJM",61847,20.50,-1.32,0.49
"12/22/2001 03:55:32","WEST",61752,17.52,-1.06,0.00
"12/22/2001 04:00:00","CAPITL",61757,19.93,1.35,0.00
"12/22/2001 04:00:00","CENTRL",61754,18.12,-0.46,0.00
"12/22/2001 04:00:00","DUNWOD",61760,19.72,1.14,0.00
"12/22/2001 04:00:00","GENESE",61753,17.89,-0.69,0.00
"12/22/2001 04:00:00","H Q",61844,18.43,-0.15,0.00
"12/22/2001 04:00:00","HUD VL",61758,19.45,0.87,0.00
"12/22/2001 04:00:00","LONGIL",61762,20.08,1.50,0.00
"12/22/2001 04:00:00","MHK VL",61756,18.93,0.35,0.00
"12/22/2001 04:00:00","MILLWD",61759,19.47,0.89,0.00
"12/22/2001 04:00:00","N.Y.C.",61761,20.04,1.46,0.00
"12/22/2001 04:00:00","NORTH",61755,18.52,-0.06,0.00
"12/22/2001 04:00:00","NPX",61845,19.27,0.69,0.00
"12/22/2001 04:00:00","O H",61846,17.49,-1.09,0.00
"12/22/2001 04:00:00","PJM",61847,17.50,-1.08,0.00
"12/22/2001 04:00:00","WEST",61752,17.52,-1.06,0.00
"12/22/2001 04:00:32","CAPITL",61757,20.46,1.39,0.00
"12/22/2001 04:00:32","CENTRL",61754,18.60,-0.47,0.00
"12/22/2001 04:00:32","DUNWOD",61760,20.27,1.20,0.00
"12/22/2001 04:00:32","GENESE",61753,18.34,-0.73,0.00
"12/22/2001 04:00:32","H Q",61844,18.89,-0.18,0.00
"12/22/2001 04:00:32","HUD VL",61758,19.98,0.91,0.00
"12/22/2001 04:00:32","LONGIL",61762,20.63,1.56,0.00
"12/22/2001 04:00:32","MHK VL",61756,19.44,0.37,0.00
"12/22/2001 04:00:32","MILLWD",61759,20.01,0.94,0.00
"12/22/2001 04:00:32","N.Y.C.",61761,20.60,1.53,0.00
"12/22/2001 04:00:32","NORTH",61755,18.98,-0.09,0.00
"12/22/2001 04:00:32","NPX",61845,19.79,0.72,0.00
"12/22/2001 04:00:32","O H",61846,17.92,-1.15,0.00
"12/22/2001 04:00:32","PJM",61847,17.99,-1.08,0.00
"12/22/2001 04:00:32","WEST",61752,17.92,-1.15,0.00
"12/22/2001 04:05:32","CAPITL",61757,24.49,1.72,0.00
"12/22/2001 04:05:32","CENTRL",61754,22.16,-0.61,0.00
"12/22/2001 04:05:32","DUNWOD",61760,24.17,1.40,0.00
"12/22/2001 04:05:32","GENESE",61753,21.89,-0.88,0.00
"12/22/2001 04:05:32","H Q",61844,22.54,-0.23,0.00
"12/22/2001 04:05:32","HUD VL",61758,23.85,1.08,0.00
"12/22/2001 04:05:32","LONGIL",61762,24.60,1.83,0.00
"12/22/2001 04:05:32","MHK VL",61756,23.23,0.46,0.00
"12/22/2001 04:05:32","MILLWD",61759,23.86,1.09,0.00
"12/22/2001 04:05:32","N.Y.C.",61761,24.55,1.78,0.00
"12/22/2001 04:05:32","NORTH",61755,22.64,-0.13,0.00
"12/22/2001 04:05:32","NPX",61845,23.67,0.90,0.00
"12/22/2001 04:05:32","O H",61846,21.32,-1.45,0.00
"12/22/2001 04:05:32","PJM",61847,21.47,-1.30,0.00
"12/22/2001 04:05:32","WEST",61752,21.32,-1.45,0.00
"12/22/2001 04:07:02","CAPITL",61757,24.64,1.75,0.00
"12/22/2001 04:07:02","CENTRL",61754,22.26,-0.63,0.00
"12/22/2001 04:07:02","DUNWOD",61760,24.32,1.43,0.00
"12/22/2001 04:07:02","GENESE",61753,21.98,-0.91,0.00
"12/22/2001 04:07:02","H Q",61844,22.65,-0.24,0.00
"12/22/2001 04:07:02","HUD VL",61758,23.99,1.10,0.00
"12/22/2001 04:07:02","LONGIL",61762,24.76,1.87,0.00
"12/22/2001 04:07:02","MHK VL",61756,23.35,0.46,0.00
"12/22/2001 04:07:02","MILLWD",61759,24.01,1.12,0.00
"12/22/2001 04:07:02","N.Y.C.",61761,24.71,1.82,0.00
"12/22/2001 04:07:02","NORTH",61755,22.75,-0.14,0.00
"12/22/2001 04:07:02","NPX",61845,23.82,0.93,0.00
"12/22/2001 04:07:02","O H",61846,21.39,-1.50,0.00
"12/22/2001 04:07:02","PJM",61847,21.56,-1.33,0.00
"12/22/2001 04:07:02","WEST",61752,21.38,-1.51,0.00
"12/22/2001 04:12:02","CAPITL",61757,24.22,1.72,0.00
"12/22/2001 04:12:02","CENTRL",61754,21.87,-0.63,0.00
"12/22/2001 04:12:02","DUNWOD",61760,23.87,1.37,0.00
"12/22/2001 04:12:02","GENESE",61753,21.63,-0.87,0.00
"12/22/2001 04:12:02","H Q",61844,22.27,-0.23,0.00
"12/22/2001 04:12:02","HUD VL",61758,23.56,1.06,0.00
"12/22/2001 04:12:02","LONGIL",61762,24.29,1.79,0.00
"12/22/2001 04:12:02","MHK VL",61756,22.94,0.44,0.00
"12/22/2001 04:12:02","MILLWD",61759,23.57,1.07,0.00
"12/22/2001 04:12:02","N.Y.C.",61761,24.25,1.75,0.00
"12/22/2001 04:12:02","NORTH",61755,22.37,-0.13,0.00
"12/22/2001 04:12:02","NPX",61845,23.40,0.90,0.00
"12/22/2001 04:12:02","O H",61846,21.05,-1.45,0.00
"12/22/2001 04:12:02","PJM",61847,21.18,-1.32,0.00
"12/22/2001 04:12:02","WEST",61752,21.04,-1.46,0.00
"12/22/2001 04:17:02","CAPITL",61757,23.55,1.66,0.00
"12/22/2001 04:17:02","CENTRL",61754,21.25,-0.64,0.00
"12/22/2001 04:17:02","DUNWOD",61760,23.23,1.34,0.00
"12/22/2001 04:17:02","GENESE",61753,21.04,-0.85,0.00
"12/22/2001 04:17:02","H Q",61844,21.67,-0.22,0.00
"12/22/2001 04:17:02","HUD VL",61758,22.93,1.04,0.00
"12/22/2001 04:17:02","LONGIL",61762,23.64,1.75,0.00
"12/22/2001 04:17:02","MHK VL",61756,22.32,0.43,0.00
"12/22/2001 04:17:02","MILLWD",61759,22.94,1.05,0.00
"12/22/2001 04:17:02","N.Y.C.",61761,23.60,1.71,0.00
"12/22/2001 04:17:02","NORTH",61755,21.77,-0.12,0.00
"12/22/2001 04:17:02","NPX",61845,22.76,0.87,0.00
"12/22/2001 04:17:02","O H",61846,20.50,-1.39,0.00
"12/22/2001 04:17:02","PJM",61847,20.61,-1.28,0.00
"12/22/2001 04:17:02","WEST",61752,20.50,-1.39,0.00
"12/22/2001 04:18:32","CAPITL",61757,23.46,1.66,0.00
"12/22/2001 04:18:32","CENTRL",61754,21.18,-0.62,0.00
"12/22/2001 04:18:32","DUNWOD",61760,23.13,1.33,0.00
"12/22/2001 04:18:32","GENESE",61753,20.97,-0.83,0.00
"12/22/2001 04:18:32","H Q",61844,21.59,-0.21,0.00
"12/22/2001 04:18:32","HUD VL",61758,22.82,1.02,0.00
"12/22/2001 04:18:32","LONGIL",61762,23.53,1.73,0.00
"12/22/2001 04:18:32","MHK VL",61756,22.23,0.43,0.00
"12/22/2001 04:18:32","MILLWD",61759,22.83,1.03,0.00
"12/22/2001 04:18:32","N.Y.C.",61761,23.49,1.69,0.00
"12/22/2001 04:18:32","NORTH",61755,21.69,-0.11,0.00
"12/22/2001 04:18:32","NPX",61845,22.67,0.87,0.00
"12/22/2001 04:18:32","O H",61846,20.39,-1.41,0.00
"12/22/2001 04:18:32","PJM",61847,20.47,-1.33,0.00
"12/22/2001 04:18:32","WEST",61752,20.40,-1.40,0.00
"12/22/2001 04:23:32","CAPITL",61757,21.97,1.56,0.00
"12/22/2001 04:23:32","CENTRL",61754,19.77,-0.64,0.00
"12/22/2001 04:23:32","DUNWOD",61760,21.67,1.26,0.00
"12/22/2001 04:23:32","GENESE",61753,19.58,-0.83,0.00
"12/22/2001 04:23:32","H Q",61844,20.21,-0.20,0.00
"12/22/2001 04:23:32","HUD VL",61758,21.39,0.98,0.00
"12/22/2001 04:23:32","LONGIL",61762,22.05,1.64,0.00
"12/22/2001 04:23:32","MHK VL",61756,20.81,0.40,0.00
"12/22/2001 04:23:32","MILLWD",61759,21.40,0.99,0.00
"12/22/2001 04:23:32","N.Y.C.",61761,22.02,1.61,0.00
"12/22/2001 04:23:32","NORTH",61755,20.30,-0.11,0.00
"12/22/2001 04:23:32","NPX",61845,21.24,0.83,0.00
"12/22/2001 04:23:32","O H",61846,19.12,-1.29,0.00
"12/22/2001 04:23:32","PJM",61847,19.23,-1.18,0.00
"12/22/2001 04:23:32","WEST",61752,19.11,-1.30,0.00
"12/22/2001 04:28:32","CAPITL",61757,23.43,1.66,0.00
"12/22/2001 04:28:32","CENTRL",61754,21.06,-0.71,0.00
"12/22/2001 04:28:32","DUNWOD",61760,23.11,1.34,0.00
"12/22/2001 04:28:32","GENESE",61753,20.90,-0.87,0.00
"12/22/2001 04:28:32","H Q",61844,21.56,-0.21,0.00
"12/22/2001 04:28:32","HUD VL",61758,22.81,1.04,0.00
"12/22/2001 04:28:32","LONGIL",61762,23.51,1.74,0.00
"12/22/2001 04:28:32","MHK VL",61756,22.20,0.43,0.00
"12/22/2001 04:28:32","MILLWD",61759,22.82,1.05,0.00
"12/22/2001 04:28:32","N.Y.C.",61761,23.48,1.71,0.00
"12/22/2001 04:28:32","NORTH",61755,21.66,-0.11,0.00
"12/22/2001 04:28:32","NPX",61845,22.64,0.87,0.00
"12/22/2001 04:28:32","O H",61846,20.41,-1.36,0.00
"12/22/2001 04:28:32","PJM",61847,20.53,-1.24,0.00
"12/22/2001 04:28:32","WEST",61752,20.40,-1.37,0.00
"12/22/2001 04:33:02","CAPITL",61757,23.44,1.64,0.00
"12/22/2001 04:33:02","CENTRL",61754,21.08,-0.72,0.00
"12/22/2001 04:33:02","DUNWOD",61760,23.15,1.35,0.00
"12/22/2001 04:33:02","GENESE",61753,20.93,-0.87,0.00
"12/22/2001 04:33:02","H Q",61844,21.58,-0.22,0.00
"12/22/2001 04:33:02","HUD VL",61758,22.84,1.04,0.00
"12/22/2001 04:33:02","LONGIL",61762,23.54,1.74,0.00
"12/22/2001 04:33:02","MHK VL",61756,22.23,0.43,0.00
"12/22/2001 04:33:02","MILLWD",61759,22.85,1.05,0.00
"12/22/2001 04:33:02","N.Y.C.",61761,23.52,1.72,0.00
"12/22/2001 04:33:02","NORTH",61755,21.68,-0.12,0.00
"12/22/2001 04:33:02","NPX",61845,22.66,0.86,0.00
"12/22/2001 04:33:02","O H",61846,20.44,-1.36,0.00
"12/22/2001 04:33:02","PJM",61847,20.57,-1.23,0.00
"12/22/2001 04:33:02","WEST",61752,20.44,-1.36,0.00
"12/22/2001 04:34:32","CAPITL",61757,23.61,1.66,0.00
"12/22/2001 04:34:32","CENTRL",61754,21.22,-0.73,0.00
"12/22/2001 04:34:32","DUNWOD",61760,23.31,1.36,0.00
"12/22/2001 04:34:32","GENESE",61753,21.07,-0.88,0.00
"12/22/2001 04:34:32","H Q",61844,21.74,-0.21,0.00
"12/22/2001 04:34:32","HUD VL",61758,23.00,1.05,0.00
"12/22/2001 04:34:32","LONGIL",61762,23.71,1.76,0.00
"12/22/2001 04:34:32","MHK VL",61756,22.38,0.43,0.00
"12/22/2001 04:34:32","MILLWD",61759,23.01,1.06,0.00
"12/22/2001 04:34:32","N.Y.C.",61761,23.68,1.73,0.00
"12/22/2001 04:34:32","NORTH",61755,21.83,-0.12,0.00
"12/22/2001 04:34:32","NPX",61845,22.82,0.87,0.00
"12/22/2001 04:34:32","O H",61846,20.57,-1.38,0.00
"12/22/2001 04:34:32","PJM",61847,20.69,-1.26,0.00
"12/22/2001 04:34:32","WEST",61752,20.57,-1.38,0.00
"12/22/2001 04:39:32","CAPITL",61757,23.45,1.65,0.00
"12/22/2001 04:39:32","CENTRL",61754,21.04,-0.76,0.00
"12/22/2001 04:39:32","DUNWOD",61760,23.16,1.36,0.00
"12/22/2001 04:39:32","GENESE",61753,20.91,-0.89,0.00
"12/22/2001 04:39:32","H Q",61844,21.60,-0.20,0.00
"12/22/2001 04:39:32","HUD VL",61758,22.85,1.05,0.00
"12/22/2001 04:39:32","LONGIL",61762,23.54,1.74,0.00
"12/22/2001 04:39:32","MHK VL",61756,22.24,0.44,0.00
"12/22/2001 04:39:32","MILLWD",61759,22.86,1.06,0.00
"12/22/2001 04:39:32","N.Y.C.",61761,23.53,1.73,0.00
"12/22/2001 04:39:32","NORTH",61755,21.70,-0.10,0.00
"12/22/2001 04:39:32","NPX",61845,22.67,0.87,0.00
"12/22/2001 04:39:32","O H",61846,20.42,-1.38,0.00
"12/22/2001 04:39:32","PJM",61847,20.55,-1.25,0.00
"12/22/2001 04:39:32","WEST",61752,20.42,-1.38,0.00
"12/22/2001 04:44:32","CAPITL",61757,22.84,1.62,0.00
"12/22/2001 04:44:32","CENTRL",61754,20.46,-0.76,0.00
"12/22/2001 04:44:32","DUNWOD",61760,22.53,1.31,0.00
"12/22/2001 04:44:32","GENESE",61753,20.37,-0.85,0.00
"12/22/2001 04:44:32","H Q",61844,21.02,-0.20,0.00
"12/22/2001 04:44:32","HUD VL",61758,22.24,1.02,0.00
"12/22/2001 04:44:32","LONGIL",61762,22.92,1.70,0.00
"12/22/2001 04:44:32","MHK VL",61756,21.63,0.41,0.00
"12/22/2001 04:44:32","MILLWD",61759,22.24,1.02,0.00
"12/22/2001 04:44:32","N.Y.C.",61761,22.89,1.67,0.00
"12/22/2001 04:44:32","NORTH",61755,21.12,-0.10,0.00
"12/22/2001 04:44:32","NPX",61845,22.08,0.86,0.00
"12/22/2001 04:44:32","O H",61846,19.88,-1.34,0.00
"12/22/2001 04:44:32","PJM",61847,19.99,-1.23,0.00
"12/22/2001 04:44:32","WEST",61752,19.89,-1.33,0.00
"12/22/2001 04:49:32","CAPITL",61757,22.30,1.57,0.00
"12/22/2001 04:49:32","CENTRL",61754,20.01,-0.72,0.00
"12/22/2001 04:49:32","DUNWOD",61760,22.00,1.27,0.00
"12/22/2001 04:49:32","GENESE",61753,19.89,-0.84,0.00
"12/22/2001 04:49:32","H Q",61844,20.54,-0.19,0.00
"12/22/2001 04:49:32","HUD VL",61758,21.71,0.98,0.00
"12/22/2001 04:49:32","LONGIL",61762,22.38,1.65,0.00
"12/22/2001 04:49:32","MHK VL",61756,21.12,0.39,0.00
"12/22/2001 04:49:32","MILLWD",61759,21.73,1.00,0.00
"12/22/2001 04:49:32","N.Y.C.",61761,22.36,1.63,0.00
"12/22/2001 04:49:32","NORTH",61755,20.63,-0.10,0.00
"12/22/2001 04:49:32","NPX",61845,21.55,0.82,0.00
"12/22/2001 04:49:32","O H",61846,19.42,-1.31,0.00
"12/22/2001 04:49:32","PJM",61847,19.48,-1.25,0.00
"12/22/2001 04:49:32","WEST",61752,19.44,-1.29,0.00
"12/22/2001 04:54:32","CAPITL",61757,23.01,1.63,0.00
"12/22/2001 04:54:32","CENTRL",61754,20.63,-0.75,0.00
"12/22/2001 04:54:32","DUNWOD",61760,22.69,1.31,0.00
"12/22/2001 04:54:32","GENESE",61753,20.51,-0.87,0.00
"12/22/2001 04:54:32","H Q",61844,21.18,-0.20,0.00
"12/22/2001 04:54:32","HUD VL",61758,22.40,1.02,0.00
"12/22/2001 04:54:32","LONGIL",61762,23.08,1.70,0.00
"12/22/2001 04:54:32","MHK VL",61756,21.79,0.41,0.00
"12/22/2001 04:54:32","MILLWD",61759,22.41,1.03,0.00
"12/22/2001 04:54:32","N.Y.C.",61761,23.06,1.68,0.00
"12/22/2001 04:54:32","NORTH",61755,21.28,-0.10,0.00
"12/22/2001 04:54:32","NPX",61845,22.24,0.86,0.00
"12/22/2001 04:54:32","O H",61846,20.01,-1.37,0.00
"12/22/2001 04:54:32","PJM",61847,20.09,-1.29,0.00
"12/22/2001 04:54:32","WEST",61752,20.04,-1.34,0.00
"12/22/2001 04:56:02","CAPITL",61757,23.50,1.67,0.00
"12/22/2001 04:56:02","CENTRL",61754,21.06,-0.77,0.00
"12/22/2001 04:56:02","DUNWOD",61760,23.18,1.35,0.00
"12/22/2001 04:56:02","GENESE",61753,20.93,-0.90,0.00
"12/22/2001 04:56:02","H Q",61844,21.62,-0.21,0.00
"12/22/2001 04:56:02","HUD VL",61758,22.88,1.05,0.00
"12/22/2001 04:56:02","LONGIL",61762,23.58,1.75,0.00
"12/22/2001 04:56:02","MHK VL",61756,22.26,0.43,0.00
"12/22/2001 04:56:02","MILLWD",61759,22.89,1.06,0.00
"12/22/2001 04:56:02","N.Y.C.",61761,23.56,1.73,0.00
"12/22/2001 04:56:02","NORTH",61755,21.72,-0.11,0.00
"12/22/2001 04:56:02","NPX",61845,22.71,0.88,0.00
"12/22/2001 04:56:02","O H",61846,20.44,-1.39,0.00
"12/22/2001 04:56:02","PJM",61847,20.56,-1.27,0.00
"12/22/2001 04:56:02","WEST",61752,20.45,-1.38,0.00
"12/22/2001 05:00:00","CAPITL",61757,23.50,1.67,0.00
"12/22/2001 05:00:00","CENTRL",61754,21.06,-0.77,0.00
"12/22/2001 05:00:00","DUNWOD",61760,23.18,1.35,0.00
"12/22/2001 05:00:00","GENESE",61753,20.93,-0.90,0.00
"12/22/2001 05:00:00","H Q",61844,21.62,-0.21,0.00
"12/22/2001 05:00:00","HUD VL",61758,22.88,1.05,0.00
"12/22/2001 05:00:00","LONGIL",61762,23.58,1.75,0.00
"12/22/2001 05:00:00","MHK VL",61756,22.26,0.43,0.00
"12/22/2001 05:00:00","MILLWD",61759,22.89,1.06,0.00
"12/22/2001 05:00:00","N.Y.C.",61761,23.56,1.73,0.00
"12/22/2001 05:00:00","NORTH",61755,21.72,-0.11,0.00
"12/22/2001 05:00:00","NPX",61845,22.71,0.88,0.00
"12/22/2001 05:00:00","O H",61846,20.44,-1.39,0.00
"12/22/2001 05:00:00","PJM",61847,20.56,-1.27,0.00
"12/22/2001 05:00:00","WEST",61752,20.45,-1.38,0.00
"12/22/2001 05:01:02","CAPITL",61757,24.18,1.73,0.00
"12/22/2001 05:01:02","CENTRL",61754,21.65,-0.80,0.00
"12/22/2001 05:01:02","DUNWOD",61760,23.84,1.39,0.00
"12/22/2001 05:01:02","GENESE",61753,21.53,-0.92,0.00
"12/22/2001 05:01:02","H Q",61844,22.23,-0.22,0.00
"12/22/2001 05:01:02","HUD VL",61758,23.53,1.08,0.00
"12/22/2001 05:01:02","LONGIL",61762,24.25,1.80,0.00
"12/22/2001 05:01:02","MHK VL",61756,22.89,0.44,0.00
"12/22/2001 05:01:02","MILLWD",61759,23.54,1.09,0.00
"12/22/2001 05:01:02","N.Y.C.",61761,24.22,1.77,0.00
"12/22/2001 05:01:02","NORTH",61755,22.33,-0.12,0.00
"12/22/2001 05:01:02","NPX",61845,23.37,0.92,0.00
"12/22/2001 05:01:02","O H",61846,21.00,-1.45,0.00
"12/22/2001 05:01:02","PJM",61847,21.13,-1.32,0.00
"12/22/2001 05:01:02","WEST",61752,21.01,-1.44,0.00
"12/22/2001 05:06:02","CAPITL",61757,24.65,1.75,0.00
"12/22/2001 05:06:02","CENTRL",61754,22.06,-0.84,0.00
"12/22/2001 05:06:02","DUNWOD",61760,24.37,1.47,0.00
"12/22/2001 05:06:02","GENESE",61753,21.91,-0.99,0.00
"12/22/2001 05:06:02","H Q",61844,22.66,-0.24,0.00
"12/22/2001 05:06:02","HUD VL",61758,24.04,1.14,0.00
"12/22/2001 05:06:02","LONGIL",61762,24.79,1.89,0.00
"12/22/2001 05:06:02","MHK VL",61756,23.36,0.46,0.00
"12/22/2001 05:06:02","MILLWD",61759,24.06,1.16,0.00
"12/22/2001 05:06:02","N.Y.C.",61761,24.77,1.87,0.00
"12/22/2001 05:06:02","NORTH",61755,22.77,-0.13,0.00
"12/22/2001 05:06:02","NPX",61845,23.83,0.93,0.00
"12/22/2001 05:06:02","O H",61846,21.39,-1.51,0.00
"12/22/2001 05:06:02","PJM",61847,21.57,-1.33,0.00
"12/22/2001 05:06:02","WEST",61752,21.40,-1.50,0.00
"12/22/2001 05:07:32","CAPITL",61757,24.58,1.70,0.00
"12/22/2001 05:07:32","CENTRL",61754,22.06,-0.82,0.00
"12/22/2001 05:07:32","DUNWOD",61760,24.36,1.48,0.00
"12/22/2001 05:07:32","GENESE",61753,21.89,-0.99,0.00
"12/22/2001 05:07:32","H Q",61844,22.65,-0.23,0.00
"12/22/2001 05:07:32","HUD VL",61758,24.02,1.14,0.00
"12/22/2001 05:07:32","LONGIL",61762,24.77,1.89,0.00
"12/22/2001 05:07:32","MHK VL",61756,23.34,0.46,0.00
"12/22/2001 05:07:32","MILLWD",61759,24.05,1.17,0.00
"12/22/2001 05:07:32","N.Y.C.",61761,24.77,1.89,0.00
"12/22/2001 05:07:32","NORTH",61755,22.75,-0.13,0.00
"12/22/2001 05:07:32","NPX",61845,23.76,0.88,0.00
"12/22/2001 05:07:32","O H",61846,21.37,-1.51,0.00
"12/22/2001 05:07:32","PJM",61847,21.58,-1.30,0.00
"12/22/2001 05:07:32","WEST",61752,21.38,-1.50,0.00
"12/22/2001 05:12:32","CAPITL",61757,25.03,1.76,0.00
"12/22/2001 05:12:32","CENTRL",61754,22.41,-0.86,0.00
"12/22/2001 05:12:32","DUNWOD",61760,24.80,1.53,0.00
"12/22/2001 05:12:32","GENESE",61753,22.23,-1.04,0.00
"12/22/2001 05:12:32","H Q",61844,23.03,-0.24,0.00
"12/22/2001 05:12:32","HUD VL",61758,24.44,1.17,0.00
"12/22/2001 05:12:32","LONGIL",61762,25.23,1.96,0.00
"12/22/2001 05:12:32","MHK VL",61756,23.74,0.47,0.00
"12/22/2001 05:12:32","MILLWD",61759,24.48,1.21,0.00
"12/22/2001 05:12:32","N.Y.C.",61761,25.21,1.94,0.00
"12/22/2001 05:12:32","NORTH",61755,23.14,-0.13,0.00
"12/22/2001 05:12:32","NPX",61845,24.21,0.94,0.00
"12/22/2001 05:12:32","O H",61846,21.69,-1.58,0.00
"12/22/2001 05:12:32","PJM",61847,21.94,-1.33,0.00
"12/22/2001 05:12:32","WEST",61752,21.70,-1.57,0.00
"12/22/2001 05:17:32","CAPITL",61757,24.97,1.79,0.00
"12/22/2001 05:17:32","CENTRL",61754,22.33,-0.85,0.00
"12/22/2001 05:17:32","DUNWOD",61760,24.69,1.51,0.00
"12/22/2001 05:17:32","GENESE",61753,22.17,-1.01,0.00
"12/22/2001 05:17:32","H Q",61844,22.93,-0.25,0.00
"12/22/2001 05:17:32","HUD VL",61758,24.33,1.15,0.00
"12/22/2001 05:17:32","LONGIL",61762,25.13,1.95,0.00
"12/22/2001 05:17:32","MHK VL",61756,23.64,0.46,0.00
"12/22/2001 05:17:32","MILLWD",61759,24.37,1.19,0.00
"12/22/2001 05:17:32","N.Y.C.",61761,25.10,1.92,0.00
"12/22/2001 05:17:32","NORTH",61755,23.03,-0.15,0.00
"12/22/2001 05:17:32","NPX",61845,24.13,0.95,0.00
"12/22/2001 05:17:32","O H",61846,21.59,-1.59,0.00
"12/22/2001 05:17:32","PJM",61847,21.81,-1.37,0.00
"12/22/2001 05:17:32","WEST",61752,21.59,-1.59,0.00
"12/22/2001 05:19:02","CAPITL",61757,25.29,1.82,0.00
"12/22/2001 05:19:02","CENTRL",61754,22.60,-0.87,0.00
"12/22/2001 05:19:02","DUNWOD",61760,24.99,1.52,0.00
"12/22/2001 05:19:02","GENESE",61753,22.47,-1.00,0.00
"12/22/2001 05:19:02","H Q",61844,23.23,-0.24,0.00
"12/22/2001 05:19:02","HUD VL",61758,24.64,1.17,0.00
"12/22/2001 05:19:02","LONGIL",61762,25.44,1.97,0.00
"12/22/2001 05:19:02","MHK VL",61756,23.95,0.48,0.00
"12/22/2001 05:19:02","MILLWD",61759,24.67,1.20,0.00
"12/22/2001 05:19:02","N.Y.C.",61761,25.41,1.94,0.00
"12/22/2001 05:19:02","NORTH",61755,23.34,-0.13,0.00
"12/22/2001 05:19:02","NPX",61845,24.44,0.97,0.00
"12/22/2001 05:19:02","O H",61846,21.86,-1.61,0.00
"12/22/2001 05:19:02","PJM",61847,22.07,-1.40,0.00
"12/22/2001 05:19:02","WEST",61752,21.86,-1.61,0.00
"12/22/2001 05:24:02","CAPITL",61757,25.82,1.88,0.00
"12/22/2001 05:24:02","CENTRL",61754,23.03,-0.91,0.00
"12/22/2001 05:24:02","DUNWOD",61760,25.50,1.56,0.00
"12/22/2001 05:24:02","GENESE",61753,22.90,-1.04,0.00
"12/22/2001 05:24:02","H Q",61844,23.70,-0.24,0.00
"12/22/2001 05:24:02","HUD VL",61758,25.13,1.19,0.00
"12/22/2001 05:24:02","LONGIL",61762,25.96,2.02,0.00
"12/22/2001 05:24:02","MHK VL",61756,24.44,0.50,0.00
"12/22/2001 05:24:02","MILLWD",61759,25.17,1.23,0.00
"12/22/2001 05:24:02","N.Y.C.",61761,25.93,1.99,0.00
"12/22/2001 05:24:02","NORTH",61755,23.82,-0.12,0.00
"12/22/2001 05:24:02","NPX",61845,24.94,1.00,0.00
"12/22/2001 05:24:02","O H",61846,22.27,-1.67,0.00
"12/22/2001 05:24:02","PJM",61847,22.51,-1.43,0.00
