"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2015 05:30:00","PJM",61847,6.56,0.37,0.00
"12/03/2015 05:30:00","WEST",61752,6.17,-0.02,0.00
"12/03/2015 05:35:00","CAPITL",61757,7.50,0.52,0.00
"12/03/2015 05:35:00","CENTRL",61754,7.06,0.08,0.00
"12/03/2015 05:35:00","DUNWOD",61760,7.71,0.73,0.00
"12/03/2015 05:35:00","GENESE",61753,6.95,-0.03,0.00
"12/03/2015 05:35:00","H Q",61844,6.79,-0.19,0.00
"12/03/2015 05:35:00","HUD VL",61758,7.67,0.68,0.00
"12/03/2015 05:35:00","LONGIL",61762,7.97,0.98,0.00
"12/03/2015 05:35:00","MHK VL",61756,7.18,0.20,0.00
"12/03/2015 05:35:00","MILLWD",61759,7.70,0.72,0.00
"12/03/2015 05:35:00","N.Y.C.",61761,7.76,0.77,0.00
"12/03/2015 05:35:00","NORTH",61755,6.71,-0.27,0.00
"12/03/2015 05:35:00","NPX",61845,7.71,0.73,0.00
"12/03/2015 05:35:00","O H",61846,6.81,-0.17,0.00
"12/03/2015 05:35:00","PJM",61847,7.41,0.43,0.00
"12/03/2015 05:35:00","WEST",61752,6.91,-0.07,0.00
"12/03/2015 05:40:00","CAPITL",61757,7.81,0.54,0.00
"12/03/2015 05:40:00","CENTRL",61754,7.35,0.09,0.00
"12/03/2015 05:40:00","DUNWOD",61760,8.02,0.76,0.00
"12/03/2015 05:40:00","GENESE",61753,7.23,-0.03,0.00
"12/03/2015 05:40:00","H Q",61844,7.07,-0.19,0.00
"12/03/2015 05:40:00","HUD VL",61758,7.98,0.72,0.00
"12/03/2015 05:40:00","LONGIL",61762,8.31,1.05,0.00
"12/03/2015 05:40:00","MHK VL",61756,7.48,0.22,0.00
"12/03/2015 05:40:00","MILLWD",61759,8.02,0.76,0.00
"12/03/2015 05:40:00","N.Y.C.",61761,8.07,0.81,0.00
"12/03/2015 05:40:00","NORTH",61755,6.98,-0.28,0.00
"12/03/2015 05:40:00","NPX",61845,8.02,0.76,0.00
"12/03/2015 05:40:00","O H",61846,7.07,-0.19,0.00
"12/03/2015 05:40:00","PJM",61847,7.70,0.44,0.00
"12/03/2015 05:40:00","WEST",61752,7.18,-0.08,0.00
"12/03/2015 05:45:00","CAPITL",61757,6.66,0.47,0.00
"12/03/2015 05:45:00","CENTRL",61754,6.27,0.08,0.00
"12/03/2015 05:45:00","DUNWOD",61760,6.83,0.65,0.00
"12/03/2015 05:45:00","GENESE",61753,6.19,0.00,0.00
"12/03/2015 05:45:00","H Q",61844,6.02,-0.17,0.00
"12/03/2015 05:45:00","HUD VL",61758,6.80,0.61,0.00
"12/03/2015 05:45:00","LONGIL",61762,7.09,0.90,0.00
"12/03/2015 05:45:00","MHK VL",61756,6.38,0.19,0.00
"12/03/2015 05:45:00","MILLWD",61759,6.83,0.64,0.00
"12/03/2015 05:45:00","N.Y.C.",61761,6.87,0.69,0.00
"12/03/2015 05:45:00","NORTH",61755,5.93,-0.25,0.00
"12/03/2015 05:45:00","NPX",61845,6.84,0.66,0.00
"12/03/2015 05:45:00","O H",61846,6.06,-0.13,0.00
"12/03/2015 05:45:00","PJM",61847,6.57,0.38,0.00
"12/03/2015 05:45:00","WEST",61752,6.15,-0.03,0.00
"12/03/2015 05:50:00","CAPITL",61757,7.80,0.56,0.00
"12/03/2015 05:50:00","CENTRL",61754,7.34,0.09,0.00
"12/03/2015 05:50:00","DUNWOD",61760,8.01,0.77,0.00
"12/03/2015 05:50:00","GENESE",61753,7.24,-0.01,0.00
"12/03/2015 05:50:00","H Q",61844,7.05,-0.20,0.00
"12/03/2015 05:50:00","HUD VL",61758,7.97,0.72,0.00
"12/03/2015 05:50:00","LONGIL",61762,8.32,1.07,0.00
"12/03/2015 05:50:00","MHK VL",61756,7.47,0.22,0.00
"12/03/2015 05:50:00","MILLWD",61759,8.01,0.76,0.00
"12/03/2015 05:50:00","N.Y.C.",61761,8.06,0.81,0.00
"12/03/2015 05:50:00","NORTH",61755,6.94,-0.30,0.00
"12/03/2015 05:50:00","NPX",61845,8.03,0.78,0.00
"12/03/2015 05:50:00","O H",61846,7.07,-0.17,0.00
"12/03/2015 05:50:00","PJM",61847,7.70,0.45,0.00
"12/03/2015 05:50:00","WEST",61752,7.19,-0.06,0.00
"12/03/2015 05:55:00","CAPITL",61757,17.69,0.55,-10.08
"12/03/2015 05:55:00","CENTRL",61754,7.65,0.06,-0.53
"12/03/2015 05:55:00","DUNWOD",61760,15.86,0.76,-8.04
"12/03/2015 05:55:00","GENESE",61753,7.42,-0.06,-0.42
"12/03/2015 05:55:00","H Q",61844,6.87,-0.18,0.00
"12/03/2015 05:55:00","HUD VL",61758,15.46,0.71,-7.69
"12/03/2015 05:55:00","LONGIL",61762,16.14,1.05,-8.04
"12/03/2015 05:55:00","MHK VL",61756,8.06,0.21,-0.79
"12/03/2015 05:55:00","MILLWD",61759,15.81,0.76,-8.00
"12/03/2015 05:55:00","N.Y.C.",61761,15.90,0.81,-8.04
"12/03/2015 05:55:00","NORTH",61755,6.78,-0.28,0.00
"12/03/2015 05:55:00","NPX",61845,16.73,0.81,-8.87
"12/03/2015 05:55:00","O H",61846,7.39,-0.25,-0.58
"12/03/2015 05:55:00","PJM",61847,12.63,0.41,-5.16
"12/03/2015 05:55:00","WEST",61752,7.46,-0.14,-0.55
"12/03/2015 06:00:00","CAPITL",61757,18.18,0.34,-13.36
"12/03/2015 06:00:00","CENTRL",61754,5.25,0.07,-0.70
"12/03/2015 06:00:00","DUNWOD",61760,15.62,0.49,-10.65
"12/03/2015 06:00:00","GENESE",61753,5.04,-0.01,-0.56
"12/03/2015 06:00:00","H Q",61844,4.36,-0.13,0.00
"12/03/2015 06:00:00","HUD VL",61758,15.13,0.46,-10.18
"12/03/2015 06:00:00","LONGIL",61762,15.77,0.65,-10.64
"12/03/2015 06:00:00","MHK VL",61756,5.68,0.15,-1.05
"12/03/2015 06:00:00","MILLWD",61759,15.57,0.49,-10.60
"12/03/2015 06:00:00","N.Y.C.",61761,15.64,0.52,-10.64
"12/03/2015 06:00:00","NORTH",61755,4.30,-0.18,0.00
"12/03/2015 06:00:00","NPX",61845,16.70,0.47,-11.74
"12/03/2015 06:00:00","O H",61846,5.14,-0.11,-0.77
"12/03/2015 06:00:00","PJM",61847,11.61,0.29,-6.84
"12/03/2015 06:00:00","WEST",61752,5.16,-0.05,-0.72
"12/03/2015 06:05:00","CAPITL",61757,20.05,0.33,-15.36
"12/03/2015 06:05:00","CENTRL",61754,5.23,0.07,-0.81
"12/03/2015 06:05:00","DUNWOD",61760,17.08,0.48,-12.25
"12/03/2015 06:05:00","GENESE",61753,5.01,0.01,-0.65
"12/03/2015 06:05:00","H Q",61844,4.22,-0.13,0.00
"12/03/2015 06:05:00","HUD VL",61758,16.52,0.46,-11.71
"12/03/2015 06:05:00","LONGIL",61762,17.22,0.63,-12.24
"12/03/2015 06:05:00","MHK VL",61756,5.70,0.15,-1.20
"12/03/2015 06:05:00","MILLWD",61759,17.02,0.48,-12.20
"12/03/2015 06:05:00","N.Y.C.",61761,17.10,0.51,-12.24
"12/03/2015 06:05:00","NORTH",61755,4.17,-0.18,0.00
"12/03/2015 06:05:00","NPX",61845,18.33,0.47,-13.51
"12/03/2015 06:05:00","O H",61846,5.14,-0.09,-0.88
"12/03/2015 06:05:00","PJM",61847,12.51,0.30,-7.86
"12/03/2015 06:05:00","WEST",61752,5.16,-0.02,-0.83
"12/03/2015 06:10:00","CAPITL",61757,18.30,1.29,0.00
"12/03/2015 06:10:00","CENTRL",61754,17.35,0.34,0.00
"12/03/2015 06:10:00","DUNWOD",61760,18.88,1.87,0.00
"12/03/2015 06:10:00","GENESE",61753,17.09,0.09,0.00
"12/03/2015 06:10:00","H Q",61844,16.50,-0.51,0.00
"12/03/2015 06:10:00","HUD VL",61758,18.77,1.77,0.00
"12/03/2015 06:10:00","LONGIL",61762,19.51,2.50,0.00
"12/03/2015 06:10:00","MHK VL",61756,17.62,0.61,0.00
"12/03/2015 06:10:00","MILLWD",61759,18.88,1.87,0.00
"12/03/2015 06:10:00","N.Y.C.",61761,18.98,1.97,0.00
"12/03/2015 06:10:00","NORTH",61755,16.22,-0.78,0.00
"12/03/2015 06:10:00","NPX",61845,18.81,1.80,0.00
"12/03/2015 06:10:00","O H",61846,16.70,-0.31,0.00
"12/03/2015 06:10:00","PJM",61847,18.20,1.19,0.00
"12/03/2015 06:10:00","WEST",61752,16.94,-0.07,0.00
"12/03/2015 06:15:00","CAPITL",61757,20.06,0.34,-15.33
"12/03/2015 06:15:00","CENTRL",61754,5.27,0.07,-0.81
"12/03/2015 06:15:00","DUNWOD",61760,17.09,0.49,-12.22
"12/03/2015 06:15:00","GENESE",61753,5.03,0.00,-0.65
"12/03/2015 06:15:00","H Q",61844,4.26,-0.13,0.00
"12/03/2015 06:15:00","HUD VL",61758,16.53,0.46,-11.68
"12/03/2015 06:15:00","LONGIL",61762,17.26,0.67,-12.21
"12/03/2015 06:15:00","MHK VL",61756,5.70,0.15,-1.17
"12/03/2015 06:15:00","MILLWD",61759,17.04,0.49,-12.16
"12/03/2015 06:15:00","N.Y.C.",61761,17.12,0.52,-12.21
"12/03/2015 06:15:00","NORTH",61755,4.20,-0.19,0.00
"12/03/2015 06:15:00","NPX",61845,18.35,0.50,-13.47
"12/03/2015 06:15:00","O H",61846,5.15,-0.11,-0.88
"12/03/2015 06:15:00","PJM",61847,12.52,0.29,-7.84
"12/03/2015 06:15:00","WEST",61752,5.17,-0.04,-0.83
"12/03/2015 06:20:00","CAPITL",61757,20.06,0.34,-15.31
"12/03/2015 06:20:00","CENTRL",61754,5.29,0.07,-0.81
"12/03/2015 06:20:00","DUNWOD",61760,17.10,0.49,-12.20
"12/03/2015 06:20:00","GENESE",61753,5.04,-0.01,-0.65
"12/03/2015 06:20:00","H Q",61844,4.28,-0.13,0.00
"12/03/2015 06:20:00","HUD VL",61758,16.54,0.47,-11.67
"12/03/2015 06:20:00","LONGIL",61762,17.27,0.67,-12.20
"12/03/2015 06:20:00","MHK VL",61756,5.72,0.15,-1.16
"12/03/2015 06:20:00","MILLWD",61759,17.05,0.49,-12.15
"12/03/2015 06:20:00","N.Y.C.",61761,17.12,0.52,-12.20
"12/03/2015 06:20:00","NORTH",61755,4.22,-0.19,0.00
"12/03/2015 06:20:00","NPX",61845,18.37,0.50,-13.46
"12/03/2015 06:20:00","O H",61846,5.16,-0.13,-0.88
"12/03/2015 06:20:00","PJM",61847,12.54,0.30,-7.84
"12/03/2015 06:20:00","WEST",61752,5.17,-0.06,-0.83
"12/03/2015 06:25:00","CAPITL",61757,18.36,1.33,-0.46
"12/03/2015 06:25:00","CENTRL",61754,16.81,0.21,-0.02
"12/03/2015 06:25:00","DUNWOD",61760,18.84,1.90,-0.37
"12/03/2015 06:25:00","GENESE",61753,16.44,-0.15,-0.02
"12/03/2015 06:25:00","H Q",61844,16.11,-0.46,0.00
"12/03/2015 06:25:00","HUD VL",61758,18.71,1.79,-0.35
"12/03/2015 06:25:00","LONGIL",61762,19.51,2.57,-0.37
"12/03/2015 06:25:00","MHK VL",61756,17.17,0.56,-0.04
"12/03/2015 06:25:00","MILLWD",61759,18.84,1.90,-0.37
"12/03/2015 06:25:00","N.Y.C.",61761,18.93,1.99,-0.37
"12/03/2015 06:25:00","NORTH",61755,15.89,-0.68,0.00
"12/03/2015 06:25:00","NPX",61845,18.91,1.94,-0.41
"12/03/2015 06:25:00","O H",61846,15.93,-0.66,-0.03
"12/03/2015 06:25:00","PJM",61847,17.88,1.08,-0.24
"12/03/2015 06:25:00","WEST",61752,16.16,-0.43,-0.03
"12/03/2015 06:30:00","CAPITL",61757,22.25,0.34,-17.57
"12/03/2015 06:30:00","CENTRL",61754,5.32,0.05,-0.93
"12/03/2015 06:30:00","DUNWOD",61760,18.86,0.51,-14.01
"12/03/2015 06:30:00","GENESE",61753,5.04,-0.04,-0.74
"12/03/2015 06:30:00","H Q",61844,4.22,-0.12,0.00
"12/03/2015 06:30:00","HUD VL",61758,18.21,0.48,-13.39
"12/03/2015 06:30:00","LONGIL",61762,19.03,0.69,-14.00
"12/03/2015 06:30:00","MHK VL",61756,5.83,0.15,-1.34
"12/03/2015 06:30:00","MILLWD",61759,18.80,0.51,-13.94
"12/03/2015 06:30:00","N.Y.C.",61761,18.88,0.54,-14.00
"12/03/2015 06:30:00","NORTH",61755,4.16,-0.18,0.00
"12/03/2015 06:30:00","NPX",61845,20.30,0.52,-15.45
"12/03/2015 06:30:00","O H",61846,5.17,-0.18,-1.01
"12/03/2015 06:30:00","PJM",61847,13.62,0.29,-8.99
"12/03/2015 06:30:00","WEST",61752,5.18,-0.12,-0.95
"12/03/2015 06:35:00","CAPITL",61757,20.34,0.80,-9.48
"12/03/2015 06:35:00","CENTRL",61754,10.69,0.12,-0.50
"12/03/2015 06:35:00","DUNWOD",61760,18.82,1.20,-7.56
"12/03/2015 06:35:00","GENESE",61753,10.38,-0.09,-0.40
"12/03/2015 06:35:00","H Q",61844,9.79,-0.28,0.00
"12/03/2015 06:35:00","HUD VL",61758,18.41,1.12,-7.22
"12/03/2015 06:35:00","LONGIL",61762,19.23,1.61,-7.55
"12/03/2015 06:35:00","MHK VL",61756,11.14,0.35,-0.72
"12/03/2015 06:35:00","MILLWD",61759,18.78,1.19,-7.52
"12/03/2015 06:35:00","N.Y.C.",61761,18.88,1.26,-7.55
"12/03/2015 06:35:00","NORTH",61755,9.66,-0.41,0.00
"12/03/2015 06:35:00","NPX",61845,19.64,1.24,-8.33
"12/03/2015 06:35:00","O H",61846,10.18,-0.43,-0.54
"12/03/2015 06:35:00","PJM",61847,15.57,0.65,-4.85
"12/03/2015 06:35:00","WEST",61752,10.30,-0.28,-0.51
"12/03/2015 06:40:00","CAPITL",61757,18.15,1.31,0.00
"12/03/2015 06:40:00","CENTRL",61754,17.09,0.25,0.00
"12/03/2015 06:40:00","DUNWOD",61760,18.83,1.99,0.00
"12/03/2015 06:40:00","GENESE",61753,16.69,-0.15,0.00
"12/03/2015 06:40:00","H Q",61844,16.35,-0.49,0.00
"12/03/2015 06:40:00","HUD VL",61758,18.71,1.87,0.00
"12/03/2015 06:40:00","LONGIL",61762,19.53,2.69,0.00
"12/03/2015 06:40:00","MHK VL",61756,17.43,0.59,0.00
"12/03/2015 06:40:00","MILLWD",61759,18.81,1.97,0.00
"12/03/2015 06:40:00","N.Y.C.",61761,18.91,2.07,0.00
"12/03/2015 06:40:00","NORTH",61755,16.13,-0.71,0.00
"12/03/2015 06:40:00","NPX",61845,18.83,1.99,0.00
"12/03/2015 06:40:00","O H",61846,16.15,-0.69,0.00
"12/03/2015 06:40:00","PJM",61847,17.97,1.13,0.00
"12/03/2015 06:40:00","WEST",61752,16.37,-0.47,0.00
"12/03/2015 06:45:00","CAPITL",61757,18.63,1.25,-1.52
"12/03/2015 06:45:00","CENTRL",61754,16.16,0.22,-0.08
"12/03/2015 06:45:00","DUNWOD",61760,18.92,1.85,-1.21
"12/03/2015 06:45:00","GENESE",61753,15.76,-0.16,-0.06
"12/03/2015 06:45:00","H Q",61844,15.41,-0.44,0.00
"12/03/2015 06:45:00","HUD VL",61758,18.76,1.74,-1.16
"12/03/2015 06:45:00","LONGIL",61762,19.62,2.55,-1.21
"12/03/2015 06:45:00","MHK VL",61756,16.53,0.55,-0.12
"12/03/2015 06:45:00","MILLWD",61759,18.92,1.85,-1.21
"12/03/2015 06:45:00","N.Y.C.",61761,18.99,1.92,-1.21
"12/03/2015 06:45:00","NORTH",61755,15.21,-0.65,0.00
"12/03/2015 06:45:00","NPX",61845,19.06,1.87,-1.34
"12/03/2015 06:45:00","O H",61846,15.25,-0.70,-0.09
"12/03/2015 06:45:00","PJM",61847,17.68,1.05,-0.78
"12/03/2015 06:45:00","WEST",61752,15.46,-0.48,-0.08
"12/03/2015 06:50:00","CAPITL",61757,18.33,1.34,0.00
"12/03/2015 06:50:00","CENTRL",61754,17.28,0.29,0.00
"12/03/2015 06:50:00","DUNWOD",61760,18.98,1.99,0.00
"12/03/2015 06:50:00","GENESE",61753,16.84,-0.15,0.00
"12/03/2015 06:50:00","H Q",61844,2.42,-0.51,14.06
"12/03/2015 06:50:00","HUD VL",61758,18.86,1.87,0.00
"12/03/2015 06:50:00","LONGIL",61762,19.73,2.74,0.00
"12/03/2015 06:50:00","MHK VL",61756,17.60,0.61,0.00
"12/03/2015 06:50:00","MILLWD",61759,18.98,1.99,0.00
"12/03/2015 06:50:00","N.Y.C.",61761,19.03,2.04,0.00
"12/03/2015 06:50:00","NORTH",61755,16.28,-0.71,0.00
"12/03/2015 06:50:00","NPX",61845,18.96,1.97,0.00
"12/03/2015 06:50:00","O H",61846,16.28,-0.71,0.00
"12/03/2015 06:50:00","PJM",61847,4.08,1.16,14.06
"12/03/2015 06:50:00","WEST",61752,16.50,-0.49,0.00
"12/03/2015 06:55:00","CAPITL",61757,20.23,1.48,0.00
"12/03/2015 06:55:00","CENTRL",61754,19.03,0.28,0.00
"12/03/2015 06:55:00","DUNWOD",61760,20.96,2.21,0.00
"12/03/2015 06:55:00","GENESE",61753,18.56,-0.19,0.00
"12/03/2015 06:55:00","H Q",61844,4.14,-0.54,14.06
"12/03/2015 06:55:00","HUD VL",61758,20.83,2.08,0.00
"12/03/2015 06:55:00","LONGIL",61762,21.79,3.04,0.00
"12/03/2015 06:55:00","MHK VL",61756,19.42,0.67,0.00
"12/03/2015 06:55:00","MILLWD",61759,20.96,2.21,0.00
"12/03/2015 06:55:00","N.Y.C.",61761,21.02,2.27,0.00
"12/03/2015 06:55:00","NORTH",61755,17.98,-0.77,0.00
"12/03/2015 06:55:00","NPX",61845,20.94,2.19,0.00
"12/03/2015 06:55:00","O H",61846,17.91,-0.84,0.00
"12/03/2015 06:55:00","PJM",61847,5.96,1.28,14.06
"12/03/2015 06:55:00","WEST",61752,18.13,-0.62,0.00
"12/03/2015 07:00:00","CAPITL",61757,26.96,1.23,-10.32
"12/03/2015 07:00:00","CENTRL",61754,16.16,0.20,-0.54
"12/03/2015 07:00:00","DUNWOD",61760,25.43,1.79,-8.23
"12/03/2015 07:00:00","GENESE",61753,15.69,-0.15,-0.43
"12/03/2015 07:00:00","H Q",61844,0.93,-0.42,14.06
"12/03/2015 07:00:00","HUD VL",61758,24.97,1.70,-7.86
"12/03/2015 07:00:00","LONGIL",61762,26.06,2.42,-8.22
"12/03/2015 07:00:00","MHK VL",61756,16.75,0.55,-0.78
"12/03/2015 07:00:00","MILLWD",61759,25.38,1.80,-8.16
"12/03/2015 07:00:00","N.Y.C.",61761,25.48,1.85,-8.22
"12/03/2015 07:00:00","NORTH",61755,14.83,-0.59,0.00
"12/03/2015 07:00:00","NPX",61845,26.36,1.88,-9.07
"12/03/2015 07:00:00","O H",61846,15.31,-0.69,-0.59
"12/03/2015 07:00:00","PJM",61847,7.63,1.00,8.78
"12/03/2015 07:00:00","WEST",61752,15.46,-0.51,-0.56
"12/03/2015 07:05:00","CAPITL",61757,25.11,1.77,0.00
"12/03/2015 07:05:00","CENTRL",61754,23.76,0.42,0.00
"12/03/2015 07:05:00","DUNWOD",61760,25.95,2.61,0.00
"12/03/2015 07:05:00","GENESE",61753,23.20,-0.14,0.00
"12/03/2015 07:05:00","H Q",61844,38.98,-0.63,-16.27
"12/03/2015 07:05:00","HUD VL",61758,25.84,2.50,0.00
"12/03/2015 07:05:00","LONGIL",61762,26.96,3.62,0.00
"12/03/2015 07:05:00","MHK VL",61756,24.23,0.89,0.00
"12/03/2015 07:05:00","MILLWD",61759,25.98,2.64,0.00
"12/03/2015 07:05:00","N.Y.C.",61761,26.02,2.68,0.00
"12/03/2015 07:05:00","NORTH",61755,22.48,-0.86,0.00
"12/03/2015 07:05:00","NPX",61845,36.63,2.73,-10.56
"12/03/2015 07:05:00","O H",61846,33.03,-0.86,-10.56
"12/03/2015 07:05:00","PJM",61847,41.19,1.59,-16.27
"12/03/2015 07:05:00","WEST",61752,22.73,-0.61,0.00
"12/03/2015 07:10:00","CAPITL",61757,26.92,1.95,0.00
"12/03/2015 07:10:00","CENTRL",61754,25.74,0.40,-0.37
"12/03/2015 07:10:00","DUNWOD",61760,27.81,2.85,0.00
"12/03/2015 07:10:00","GENESE",61753,24.45,-0.25,0.27
"12/03/2015 07:10:00","H Q",61844,40.56,-0.67,-16.27
"12/03/2015 07:10:00","HUD VL",61758,27.69,2.72,0.00
"12/03/2015 07:10:00","LONGIL",61762,28.89,3.92,0.00
"12/03/2015 07:10:00","MHK VL",61756,25.89,0.92,0.00
"12/03/2015 07:10:00","MILLWD",61759,27.84,2.87,0.00
"12/03/2015 07:10:00","N.Y.C.",61761,27.91,2.94,0.00
"12/03/2015 07:10:00","NORTH",61755,24.05,-0.92,0.00
"12/03/2015 07:10:00","NPX",61845,38.57,3.05,-10.56
"12/03/2015 07:10:00","O H",61846,33.22,-1.12,-9.37
"12/03/2015 07:10:00","PJM",61847,43.53,1.67,-16.89
"12/03/2015 07:10:00","WEST",61752,28.53,-0.82,-4.38
"12/03/2015 07:15:00","CAPITL",61757,26.04,1.89,0.00
"12/03/2015 07:15:00","CENTRL",61754,24.46,0.31,0.00
"12/03/2015 07:15:00","DUNWOD",61760,26.95,2.80,0.00
"12/03/2015 07:15:00","GENESE",61753,23.86,-0.29,0.00
"12/03/2015 07:15:00","H Q",61844,39.77,-0.65,-16.27
"12/03/2015 07:15:00","HUD VL",61758,26.81,2.66,0.00
"12/03/2015 07:15:00","LONGIL",61762,27.99,3.84,0.00
"12/03/2015 07:15:00","MHK VL",61756,25.05,0.89,0.00
"12/03/2015 07:15:00","MILLWD",61759,27.00,2.85,0.00
"12/03/2015 07:15:00","N.Y.C.",61761,27.07,2.92,0.00
"12/03/2015 07:15:00","NORTH",61755,23.28,-0.87,0.00
"12/03/2015 07:15:00","NPX",61845,37.63,2.92,-10.56
"12/03/2015 07:15:00","O H",61846,33.55,-1.16,-10.56
"12/03/2015 07:15:00","PJM",61847,41.96,1.55,-16.27
"12/03/2015 07:15:00","WEST",61752,23.31,-0.85,0.00
"12/03/2015 07:20:00","CAPITL",61757,26.88,1.95,0.00
"12/03/2015 07:20:00","CENTRL",61754,25.23,0.30,0.00
"12/03/2015 07:20:00","DUNWOD",61760,27.90,2.97,0.00
"12/03/2015 07:20:00","GENESE",61753,24.58,-0.35,0.00
"12/03/2015 07:20:00","H Q",61844,24.26,-0.67,0.00
"12/03/2015 07:20:00","HUD VL",61758,27.73,2.79,0.00
"12/03/2015 07:20:00","LONGIL",61762,29.00,4.07,0.00
"12/03/2015 07:20:00","MHK VL",61756,25.83,0.90,0.00
"12/03/2015 07:20:00","MILLWD",61759,27.95,3.02,0.00
"12/03/2015 07:20:00","N.Y.C.",61761,28.03,3.09,0.00
"12/03/2015 07:20:00","NORTH",61755,24.01,-0.92,0.00
"12/03/2015 07:20:00","NPX",61845,27.90,2.97,0.00
"12/03/2015 07:20:00","O H",61846,23.66,-1.27,0.00
"12/03/2015 07:20:00","PJM",61847,26.55,1.62,0.00
"12/03/2015 07:20:00","WEST",61752,23.99,-0.95,0.00
"12/03/2015 07:25:00","CAPITL",61757,25.87,1.85,0.00
"12/03/2015 07:25:00","CENTRL",61754,24.33,0.31,0.00
"12/03/2015 07:25:00","DUNWOD",61760,26.88,2.86,0.00
"12/03/2015 07:25:00","GENESE",61753,23.76,-0.26,0.00
"12/03/2015 07:25:00","H Q",61844,23.37,-0.65,0.00
"12/03/2015 07:25:00","HUD VL",61758,26.74,2.71,0.00
"12/03/2015 07:25:00","LONGIL",61762,27.98,3.96,0.00
"12/03/2015 07:25:00","MHK VL",61756,24.89,0.86,0.00
"12/03/2015 07:25:00","MILLWD",61759,26.90,2.88,0.00
"12/03/2015 07:25:00","N.Y.C.",61761,27.02,3.00,0.00
"12/03/2015 07:25:00","NORTH",61755,23.16,-0.86,0.00
"12/03/2015 07:25:00","NPX",61845,26.98,2.95,0.00
"12/03/2015 07:25:00","O H",61846,22.89,-1.13,0.00
"12/03/2015 07:25:00","PJM",61847,25.61,1.59,0.00
"12/03/2015 07:25:00","WEST",61752,23.23,-0.79,0.00
"12/03/2015 07:30:00","CAPITL",61757,25.21,1.80,0.00
"12/03/2015 07:30:00","CENTRL",61754,23.71,0.30,0.00
"12/03/2015 07:30:00","DUNWOD",61760,26.16,2.76,0.00
"12/03/2015 07:30:00","GENESE",61753,23.22,-0.19,0.00
"12/03/2015 07:30:00","H Q",61844,22.77,-0.63,0.00
"12/03/2015 07:30:00","HUD VL",61758,26.05,2.64,0.00
"12/03/2015 07:30:00","LONGIL",61762,27.22,3.82,0.00
"12/03/2015 07:30:00","MHK VL",61756,24.22,0.82,0.00
"12/03/2015 07:30:00","MILLWD",61759,26.21,2.81,0.00
"12/03/2015 07:30:00","N.Y.C.",61761,26.28,2.88,0.00
"12/03/2015 07:30:00","NORTH",61755,22.58,-0.82,0.00
"12/03/2015 07:30:00","NPX",61845,26.23,2.83,0.00
"12/03/2015 07:30:00","O H",61846,22.37,-1.03,0.00
"12/03/2015 07:30:00","PJM",61847,24.95,1.54,0.00
"12/03/2015 07:30:00","WEST",61752,22.72,-0.68,0.00
"12/03/2015 07:35:00","CAPITL",61757,24.91,1.76,0.00
"12/03/2015 07:35:00","CENTRL",61754,23.45,0.30,0.00
"12/03/2015 07:35:00","DUNWOD",61760,25.88,2.73,0.00
"12/03/2015 07:35:00","GENESE",61753,23.01,-0.14,0.00
"12/03/2015 07:35:00","H Q",61844,22.53,-0.62,0.00
"12/03/2015 07:35:00","HUD VL",61758,25.75,2.59,0.00
"12/03/2015 07:35:00","LONGIL",61762,26.95,3.80,0.00
"12/03/2015 07:35:00","MHK VL",61756,23.99,0.83,0.00
"12/03/2015 07:35:00","MILLWD",61759,25.93,2.78,0.00
"12/03/2015 07:35:00","N.Y.C.",61761,26.02,2.87,0.00
"12/03/2015 07:35:00","NORTH",61755,22.34,-0.81,0.00
"12/03/2015 07:35:00","NPX",61845,25.95,2.80,0.00
"12/03/2015 07:35:00","O H",61846,22.18,-0.97,0.00
"12/03/2015 07:35:00","PJM",61847,24.68,1.53,0.00
"12/03/2015 07:35:00","WEST",61752,22.55,-0.60,0.00
"12/03/2015 07:40:00","CAPITL",61757,24.82,1.73,0.00
"12/03/2015 07:40:00","CENTRL",61754,23.37,0.28,0.00
"12/03/2015 07:40:00","DUNWOD",61760,25.88,2.79,0.00
"12/03/2015 07:40:00","GENESE",61753,22.88,-0.21,0.00
"12/03/2015 07:40:00","H Q",61844,22.47,-0.62,0.00
"12/03/2015 07:40:00","HUD VL",61758,25.74,2.65,0.00
"12/03/2015 07:40:00","LONGIL",61762,26.95,3.86,0.00
"12/03/2015 07:40:00","MHK VL",61756,23.90,0.81,0.00
"12/03/2015 07:40:00","MILLWD",61759,25.91,2.82,0.00
"12/03/2015 07:40:00","N.Y.C.",61761,26.00,2.91,0.00
"12/03/2015 07:40:00","NORTH",61755,22.28,-0.81,0.00
"12/03/2015 07:40:00","NPX",61845,25.86,2.77,0.00
"12/03/2015 07:40:00","O H",61846,22.05,-1.04,0.00
"12/03/2015 07:40:00","PJM",61847,24.64,1.55,0.00
"12/03/2015 07:40:00","WEST",61752,22.40,-0.69,0.00
"12/03/2015 07:45:00","CAPITL",61757,25.08,1.73,0.00
"12/03/2015 07:45:00","CENTRL",61754,23.68,0.33,0.00
"12/03/2015 07:45:00","DUNWOD",61760,26.18,2.82,0.00
"12/03/2015 07:45:00","GENESE",61753,23.19,-0.16,0.00
"12/03/2015 07:45:00","H Q",61844,22.73,-0.63,0.00
