"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2016 05:15:00","NPX",61845,34.83,1.94,0.00
"12/04/2016 05:15:00","O H",61846,31.15,-1.74,0.00
"12/04/2016 05:15:00","PJM",61847,33.03,0.13,0.00
"12/04/2016 05:15:00","WEST",61752,31.58,-1.32,0.00
"12/04/2016 05:20:00","CAPITL",61757,34.93,1.98,0.00
"12/04/2016 05:20:00","CENTRL",61754,33.25,0.30,0.00
"12/04/2016 05:20:00","DUNWOD",61760,35.09,2.14,0.00
"12/04/2016 05:20:00","GENESE",61753,32.20,-0.76,0.00
"12/04/2016 05:20:00","H Q",61844,32.16,-0.79,0.00
"12/04/2016 05:20:00","HUD VL",61758,35.13,2.17,0.00
"12/04/2016 05:20:00","LONGIL",61762,35.49,2.54,0.00
"12/04/2016 05:20:00","MHK VL",61756,33.55,0.59,0.00
"12/04/2016 05:20:00","MILLWD",61759,35.13,2.17,0.00
"12/04/2016 05:20:00","N.Y.C.",61761,35.23,2.27,0.00
"12/04/2016 05:20:00","NORTH",61755,32.26,-0.69,0.00
"12/04/2016 05:20:00","NPX",61845,34.90,1.94,0.00
"12/04/2016 05:20:00","O H",61846,31.14,-1.81,0.00
"12/04/2016 05:20:00","PJM",61847,33.09,0.13,0.00
"12/04/2016 05:20:00","WEST",61752,31.54,-1.42,0.00
"12/04/2016 05:25:00","CAPITL",61757,38.03,2.15,0.00
"12/04/2016 05:25:00","CENTRL",61754,36.20,0.32,0.00
"12/04/2016 05:25:00","DUNWOD",61760,38.21,2.33,0.00
"12/04/2016 05:25:00","GENESE",61753,35.13,-0.76,0.00
"12/04/2016 05:25:00","H Q",61844,35.02,-0.86,0.00
"12/04/2016 05:25:00","HUD VL",61758,38.25,2.37,0.00
"12/04/2016 05:25:00","LONGIL",61762,38.64,2.76,0.00
"12/04/2016 05:25:00","MHK VL",61756,36.56,0.68,0.00
"12/04/2016 05:25:00","MILLWD",61759,38.25,2.37,0.00
"12/04/2016 05:25:00","N.Y.C.",61761,38.35,2.47,0.00
"12/04/2016 05:25:00","NORTH",61755,35.13,-0.76,0.00
"12/04/2016 05:25:00","NPX",61845,38.00,2.12,0.00
"12/04/2016 05:25:00","O H",61846,33.98,-1.90,0.00
"12/04/2016 05:25:00","PJM",61847,36.03,0.14,0.00
"12/04/2016 05:25:00","WEST",61752,34.44,-1.44,0.00
"12/04/2016 05:30:00","CAPITL",61757,34.80,1.97,0.00
"12/04/2016 05:30:00","CENTRL",61754,33.13,0.29,0.00
"12/04/2016 05:30:00","DUNWOD",61760,34.97,2.13,0.00
"12/04/2016 05:30:00","GENESE",61753,32.14,-0.69,0.00
"12/04/2016 05:30:00","H Q",61844,32.01,-0.82,0.00
"12/04/2016 05:30:00","HUD VL",61758,35.00,2.17,0.00
"12/04/2016 05:30:00","LONGIL",61762,35.40,2.56,0.00
"12/04/2016 05:30:00","MHK VL",61756,33.46,0.62,0.00
"12/04/2016 05:30:00","MILLWD",61759,35.00,2.17,0.00
"12/04/2016 05:30:00","N.Y.C.",61761,35.13,2.30,0.00
"12/04/2016 05:30:00","NORTH",61755,32.11,-0.72,0.00
"12/04/2016 05:30:00","NPX",61845,34.77,1.94,0.00
"12/04/2016 05:30:00","O H",61846,31.09,-1.74,0.00
"12/04/2016 05:30:00","PJM",61847,32.97,0.13,0.00
"12/04/2016 05:30:00","WEST",61752,31.52,-1.31,0.00
"12/04/2016 05:35:00","CAPITL",61757,34.80,1.97,0.00
"12/04/2016 05:35:00","CENTRL",61754,33.09,0.26,0.00
"12/04/2016 05:35:00","DUNWOD",61760,34.97,2.13,0.00
"12/04/2016 05:35:00","GENESE",61753,32.11,-0.72,0.00
"12/04/2016 05:35:00","H Q",61844,32.05,-0.79,0.00
"12/04/2016 05:35:00","HUD VL",61758,35.00,2.17,0.00
"12/04/2016 05:35:00","LONGIL",61762,35.40,2.56,0.00
"12/04/2016 05:35:00","MHK VL",61756,33.43,0.59,0.00
"12/04/2016 05:35:00","MILLWD",61759,35.03,2.20,0.00
"12/04/2016 05:35:00","N.Y.C.",61761,35.13,2.30,0.00
"12/04/2016 05:35:00","NORTH",61755,32.11,-0.72,0.00
"12/04/2016 05:35:00","NPX",61845,34.77,1.94,0.00
"12/04/2016 05:35:00","O H",61846,31.00,-1.84,0.00
"12/04/2016 05:35:00","PJM",61847,32.87,0.03,0.00
"12/04/2016 05:35:00","WEST",61752,31.46,-1.38,0.00
"12/04/2016 05:40:00","CAPITL",61757,35.13,2.02,0.00
"12/04/2016 05:40:00","CENTRL",61754,33.38,0.26,0.00
"12/04/2016 05:40:00","DUNWOD",61760,35.30,2.19,0.00
"12/04/2016 05:40:00","GENESE",61753,32.35,-0.76,0.00
"12/04/2016 05:40:00","H Q",61844,32.29,-0.83,0.00
"12/04/2016 05:40:00","HUD VL",61758,35.33,2.22,0.00
"12/04/2016 05:40:00","LONGIL",61762,35.73,2.62,0.00
"12/04/2016 05:40:00","MHK VL",61756,33.74,0.63,0.00
"12/04/2016 05:40:00","MILLWD",61759,35.37,2.25,0.00
"12/04/2016 05:40:00","N.Y.C.",61761,35.47,2.35,0.00
"12/04/2016 05:40:00","NORTH",61755,32.39,-0.73,0.00
"12/04/2016 05:40:00","NPX",61845,35.10,1.99,0.00
"12/04/2016 05:40:00","O H",61846,31.23,-1.89,0.00
"12/04/2016 05:40:00","PJM",61847,33.21,0.10,0.00
"12/04/2016 05:40:00","WEST",61752,31.66,-1.46,0.00
"12/04/2016 05:45:00","CAPITL",61757,35.10,1.99,0.00
"12/04/2016 05:45:00","CENTRL",61754,33.38,0.26,0.00
"12/04/2016 05:45:00","DUNWOD",61760,35.33,2.22,0.00
"12/04/2016 05:45:00","GENESE",61753,32.35,-0.76,0.00
"12/04/2016 05:45:00","H Q",61844,32.29,-0.83,0.00
"12/04/2016 05:45:00","HUD VL",61758,35.37,2.25,0.00
"12/04/2016 05:45:00","LONGIL",61762,35.76,2.65,0.00
"12/04/2016 05:45:00","MHK VL",61756,33.74,0.63,0.00
"12/04/2016 05:45:00","MILLWD",61759,35.37,2.25,0.00
"12/04/2016 05:45:00","N.Y.C.",61761,35.47,2.35,0.00
"12/04/2016 05:45:00","NORTH",61755,32.39,-0.73,0.00
"12/04/2016 05:45:00","NPX",61845,35.07,1.95,0.00
"12/04/2016 05:45:00","O H",61846,31.23,-1.89,0.00
"12/04/2016 05:45:00","PJM",61847,33.25,0.13,0.00
"12/04/2016 05:45:00","WEST",61752,31.66,-1.46,0.00
"12/04/2016 05:50:00","CAPITL",61757,35.13,2.02,0.00
"12/04/2016 05:50:00","CENTRL",61754,33.38,0.26,0.00
"12/04/2016 05:50:00","DUNWOD",61760,35.30,2.19,0.00
"12/04/2016 05:50:00","GENESE",61753,32.35,-0.76,0.00
"12/04/2016 05:50:00","H Q",61844,32.29,-0.83,0.00
"12/04/2016 05:50:00","HUD VL",61758,35.33,2.22,0.00
"12/04/2016 05:50:00","LONGIL",61762,35.76,2.65,0.00
"12/04/2016 05:50:00","MHK VL",61756,33.78,0.66,0.00
"12/04/2016 05:50:00","MILLWD",61759,35.37,2.25,0.00
"12/04/2016 05:50:00","N.Y.C.",61761,35.47,2.35,0.00
"12/04/2016 05:50:00","NORTH",61755,32.42,-0.70,0.00
"12/04/2016 05:50:00","NPX",61845,35.01,1.95,0.06
"12/04/2016 05:50:00","O H",61846,31.23,-1.89,0.00
"12/04/2016 05:50:00","PJM",61847,33.21,0.10,0.00
"12/04/2016 05:50:00","WEST",61752,31.62,-1.49,0.00
"12/04/2016 05:55:00","CAPITL",61757,38.00,2.15,0.00
"12/04/2016 05:55:00","CENTRL",61754,36.10,0.25,0.00
"12/04/2016 05:55:00","DUNWOD",61760,38.25,2.40,0.00
"12/04/2016 05:55:00","GENESE",61753,35.02,-0.82,0.00
"12/04/2016 05:55:00","H Q",61844,34.95,-0.89,0.00
"12/04/2016 05:55:00","HUD VL",61758,38.29,2.44,0.00
"12/04/2016 05:55:00","LONGIL",61762,38.75,2.90,0.00
"12/04/2016 05:55:00","MHK VL",61756,36.56,0.72,0.00
"12/04/2016 05:55:00","MILLWD",61759,38.29,2.44,0.00
"12/04/2016 05:55:00","N.Y.C.",61761,38.43,2.58,0.00
"12/04/2016 05:55:00","NORTH",61755,35.09,-0.75,0.00
"12/04/2016 05:55:00","NPX",61845,37.90,2.11,0.06
"12/04/2016 05:55:00","O H",61846,33.77,-2.08,0.00
"12/04/2016 05:55:00","PJM",61847,35.92,0.07,0.00
"12/04/2016 05:55:00","WEST",61752,34.27,-1.58,0.00
"12/04/2016 06:00:00","CAPITL",61757,28.67,1.67,0.00
"12/04/2016 06:00:00","CENTRL",61754,27.21,0.21,0.00
"12/04/2016 06:00:00","DUNWOD",61760,28.81,1.81,0.00
"12/04/2016 06:00:00","GENESE",61753,26.38,-0.62,0.00
"12/04/2016 06:00:00","H Q",61844,26.30,-0.70,0.00
"12/04/2016 06:00:00","HUD VL",61758,28.83,1.84,0.00
"12/04/2016 06:00:00","LONGIL",61762,29.27,2.27,0.00
"12/04/2016 06:00:00","MHK VL",61756,27.46,0.46,0.00
"12/04/2016 06:00:00","MILLWD",61759,28.83,1.84,0.00
"12/04/2016 06:00:00","N.Y.C.",61761,28.91,1.92,0.00
"12/04/2016 06:00:00","NORTH",61755,26.35,-0.65,0.00
"12/04/2016 06:00:00","NPX",61845,28.56,1.62,0.06
"12/04/2016 06:00:00","O H",61846,25.43,-1.57,0.00
"12/04/2016 06:00:00","PJM",61847,27.08,0.08,0.00
"12/04/2016 06:00:00","WEST",61752,25.76,-1.24,0.00
"12/04/2016 06:05:00","CAPITL",61757,30.86,1.86,0.00
"12/04/2016 06:05:00","CENTRL",61754,29.18,0.18,0.00
"12/04/2016 06:05:00","DUNWOD",61760,30.97,1.97,0.00
"12/04/2016 06:05:00","GENESE",61753,28.22,-0.78,0.00
"12/04/2016 06:05:00","H Q",61844,28.28,-0.72,0.00
"12/04/2016 06:05:00","HUD VL",61758,31.00,2.00,0.00
"12/04/2016 06:05:00","LONGIL",61762,31.58,2.58,0.00
"12/04/2016 06:05:00","MHK VL",61756,29.49,0.49,0.00
"12/04/2016 06:05:00","MILLWD",61759,31.03,2.03,0.00
"12/04/2016 06:05:00","N.Y.C.",61761,31.12,2.12,0.00
"12/04/2016 06:05:00","NORTH",61755,28.30,-0.70,0.00
"12/04/2016 06:05:00","NPX",61845,30.83,1.83,0.00
"12/04/2016 06:05:00","O H",61846,27.14,-1.86,0.00
"12/04/2016 06:05:00","PJM",61847,29.00,0.00,0.00
"12/04/2016 06:05:00","WEST",61752,27.46,-1.54,0.00
"12/04/2016 06:10:00","CAPITL",61757,34.84,2.13,0.00
"12/04/2016 06:10:00","CENTRL",61754,32.95,0.23,0.00
"12/04/2016 06:10:00","DUNWOD",61760,34.94,2.23,0.00
"12/04/2016 06:10:00","GENESE",61753,31.80,-0.92,0.00
"12/04/2016 06:10:00","H Q",61844,31.86,-0.85,0.00
"12/04/2016 06:10:00","HUD VL",61758,34.97,2.26,0.00
"12/04/2016 06:10:00","LONGIL",61762,35.56,2.84,0.00
"12/04/2016 06:10:00","MHK VL",61756,33.27,0.56,0.00
"12/04/2016 06:10:00","MILLWD",61759,34.97,2.26,0.00
"12/04/2016 06:10:00","N.Y.C.",61761,35.07,2.36,0.00
"12/04/2016 06:10:00","NORTH",61755,31.90,-0.82,0.00
"12/04/2016 06:10:00","NPX",61845,34.81,2.10,0.00
"12/04/2016 06:10:00","O H",61846,30.59,-2.13,0.00
"12/04/2016 06:10:00","PJM",61847,32.78,0.07,0.00
"12/04/2016 06:10:00","WEST",61752,30.95,-1.77,0.00
"12/04/2016 06:15:00","CAPITL",61757,34.76,2.15,0.00
"12/04/2016 06:15:00","CENTRL",61754,32.87,0.26,0.00
"12/04/2016 06:15:00","DUNWOD",61760,34.86,2.25,0.00
"12/04/2016 06:15:00","GENESE",61753,31.76,-0.85,0.00
"12/04/2016 06:15:00","H Q",61844,31.73,-0.88,0.00
"12/04/2016 06:15:00","HUD VL",61758,34.89,2.28,0.00
"12/04/2016 06:15:00","LONGIL",61762,35.48,2.87,0.00
"12/04/2016 06:15:00","MHK VL",61756,33.16,0.55,0.00
"12/04/2016 06:15:00","MILLWD",61759,34.89,2.28,0.00
"12/04/2016 06:15:00","N.Y.C.",61761,34.96,2.35,0.00
"12/04/2016 06:15:00","NORTH",61755,31.76,-0.85,0.00
"12/04/2016 06:15:00","NPX",61845,34.70,2.09,0.00
"12/04/2016 06:15:00","O H",61846,30.56,-2.05,0.00
"12/04/2016 06:15:00","PJM",61847,32.68,0.07,0.00
"12/04/2016 06:15:00","WEST",61752,30.95,-1.66,0.00
"12/04/2016 06:20:00","CAPITL",61757,34.76,2.15,0.00
"12/04/2016 06:20:00","CENTRL",61754,32.81,0.20,0.00
"12/04/2016 06:20:00","DUNWOD",61760,34.89,2.28,0.00
"12/04/2016 06:20:00","GENESE",61753,31.73,-0.88,0.00
"12/04/2016 06:20:00","H Q",61844,31.73,-0.88,0.00
"12/04/2016 06:20:00","HUD VL",61758,34.93,2.32,0.00
"12/04/2016 06:20:00","LONGIL",61762,35.55,2.94,0.00
"12/04/2016 06:20:00","MHK VL",61756,33.16,0.55,0.00
"12/04/2016 06:20:00","MILLWD",61759,34.96,2.35,0.00
"12/04/2016 06:20:00","N.Y.C.",61761,35.02,2.41,0.00
"12/04/2016 06:20:00","NORTH",61755,31.76,-0.85,0.00
"12/04/2016 06:20:00","NPX",61845,34.73,2.12,0.00
"12/04/2016 06:20:00","O H",61846,30.46,-2.15,0.00
"12/04/2016 06:20:00","PJM",61847,32.61,0.00,0.00
"12/04/2016 06:20:00","WEST",61752,30.85,-1.76,0.00
"12/04/2016 06:25:00","CAPITL",61757,34.97,2.13,0.00
"12/04/2016 06:25:00","CENTRL",61754,33.16,0.33,0.00
"12/04/2016 06:25:00","DUNWOD",61760,35.03,2.20,0.00
"12/04/2016 06:25:00","GENESE",61753,32.05,-0.79,0.00
"12/04/2016 06:25:00","H Q",61844,31.95,-0.88,0.00
"12/04/2016 06:25:00","HUD VL",61758,35.10,2.26,0.00
"12/04/2016 06:25:00","LONGIL",61762,35.69,2.86,0.00
"12/04/2016 06:25:00","MHK VL",61756,33.43,0.59,0.00
"12/04/2016 06:25:00","MILLWD",61759,35.10,2.26,0.00
"12/04/2016 06:25:00","N.Y.C.",61761,35.16,2.33,0.00
"12/04/2016 06:25:00","NORTH",61755,31.98,-0.85,0.00
"12/04/2016 06:25:00","NPX",61845,34.87,2.04,0.00
"12/04/2016 06:25:00","O H",61846,30.86,-1.97,0.00
"12/04/2016 06:25:00","PJM",61847,32.97,0.13,0.00
"12/04/2016 06:25:00","WEST",61752,31.26,-1.58,0.00
"12/04/2016 06:30:00","CAPITL",61757,34.65,2.11,0.00
"12/04/2016 06:30:00","CENTRL",61754,32.83,0.29,0.00
"12/04/2016 06:30:00","DUNWOD",61760,34.75,2.21,0.00
"12/04/2016 06:30:00","GENESE",61753,31.73,-0.81,0.00
"12/04/2016 06:30:00","H Q",61844,31.66,-0.88,0.00
"12/04/2016 06:30:00","HUD VL",61758,34.81,2.28,0.00
"12/04/2016 06:30:00","LONGIL",61762,35.40,2.86,0.00
"12/04/2016 06:30:00","MHK VL",61756,33.12,0.59,0.00
"12/04/2016 06:30:00","MILLWD",61759,34.81,2.28,0.00
"12/04/2016 06:30:00","N.Y.C.",61761,34.88,2.34,0.00
"12/04/2016 06:30:00","NORTH",61755,31.69,-0.85,0.00
"12/04/2016 06:30:00","NPX",61845,34.59,2.05,0.00
"12/04/2016 06:30:00","O H",61846,30.49,-2.05,0.00
"12/04/2016 06:30:00","PJM",61847,32.60,0.07,0.00
"12/04/2016 06:30:00","WEST",61752,30.88,-1.66,0.00
"12/04/2016 06:35:00","CAPITL",61757,34.58,2.11,0.00
"12/04/2016 06:35:00","CENTRL",61754,32.76,0.29,0.00
"12/04/2016 06:35:00","DUNWOD",61760,34.68,2.21,0.00
"12/04/2016 06:35:00","GENESE",61753,31.69,-0.78,0.00
"12/04/2016 06:35:00","H Q",61844,31.59,-0.88,0.00
"12/04/2016 06:35:00","HUD VL",61758,34.71,2.24,0.00
"12/04/2016 06:35:00","LONGIL",61762,35.33,2.86,0.00
"12/04/2016 06:35:00","MHK VL",61756,33.08,0.62,0.00
"12/04/2016 06:35:00","MILLWD",61759,34.71,2.24,0.00
"12/04/2016 06:35:00","N.Y.C.",61761,34.77,2.31,0.00
"12/04/2016 06:35:00","NORTH",61755,31.62,-0.84,0.00
"12/04/2016 06:35:00","NPX",61845,34.48,2.01,0.00
"12/04/2016 06:35:00","O H",61846,30.49,-1.98,0.00
"12/04/2016 06:35:00","PJM",61847,32.53,0.07,0.00
"12/04/2016 06:35:00","WEST",61752,30.88,-1.59,0.00
"12/04/2016 06:40:00","CAPITL",61757,34.90,2.13,0.00
"12/04/2016 06:40:00","CENTRL",61754,33.00,0.23,0.00
"12/04/2016 06:40:00","DUNWOD",61760,35.03,2.26,0.00
"12/04/2016 06:40:00","GENESE",61753,31.95,-0.82,0.00
"12/04/2016 06:40:00","H Q",61844,31.89,-0.88,0.00
"12/04/2016 06:40:00","HUD VL",61758,35.06,2.29,0.00
"12/04/2016 06:40:00","LONGIL",61762,35.69,2.92,0.00
"12/04/2016 06:40:00","MHK VL",61756,33.36,0.59,0.00
"12/04/2016 06:40:00","MILLWD",61759,35.10,2.33,0.00
"12/04/2016 06:40:00","N.Y.C.",61761,35.16,2.39,0.00
"12/04/2016 06:40:00","NORTH",61755,31.92,-0.85,0.00
"12/04/2016 06:40:00","NPX",61845,34.84,2.07,0.00
"12/04/2016 06:40:00","O H",61846,30.64,-2.13,0.00
"12/04/2016 06:40:00","PJM",61847,32.77,0.00,0.00
"12/04/2016 06:40:00","WEST",61752,31.07,-1.71,0.00
"12/04/2016 06:45:00","CAPITL",61757,34.93,2.13,0.00
"12/04/2016 06:45:00","CENTRL",61754,33.06,0.26,0.00
"12/04/2016 06:45:00","DUNWOD",61760,35.03,2.23,0.00
"12/04/2016 06:45:00","GENESE",61753,31.98,-0.82,0.00
"12/04/2016 06:45:00","H Q",61844,31.92,-0.88,0.00
"12/04/2016 06:45:00","HUD VL",61758,35.10,2.30,0.00
"12/04/2016 06:45:00","LONGIL",61762,35.69,2.89,0.00
"12/04/2016 06:45:00","MHK VL",61756,33.42,0.62,0.00
"12/04/2016 06:45:00","MILLWD",61759,35.10,2.30,0.00
"12/04/2016 06:45:00","N.Y.C.",61761,35.17,2.36,0.00
"12/04/2016 06:45:00","NORTH",61755,31.95,-0.85,0.00
"12/04/2016 06:45:00","NPX",61845,34.84,2.03,0.00
"12/04/2016 06:45:00","O H",61846,30.70,-2.10,0.00
"12/04/2016 06:45:00","PJM",61847,32.83,0.03,0.00
"12/04/2016 06:45:00","WEST",61752,31.09,-1.71,0.00
"12/04/2016 06:50:00","CAPITL",61757,35.00,2.17,0.00
"12/04/2016 06:50:00","CENTRL",61754,33.09,0.26,0.00
"12/04/2016 06:50:00","DUNWOD",61760,35.03,2.20,0.00
"12/04/2016 06:50:00","GENESE",61753,32.01,-0.82,0.00
"12/04/2016 06:50:00","H Q",61844,31.98,-0.85,0.00
"12/04/2016 06:50:00","HUD VL",61758,35.10,2.26,0.00
"12/04/2016 06:50:00","LONGIL",61762,35.69,2.86,0.00
"12/04/2016 06:50:00","MHK VL",61756,33.43,0.59,0.00
"12/04/2016 06:50:00","MILLWD",61759,35.10,2.26,0.00
"12/04/2016 06:50:00","N.Y.C.",61761,35.13,2.30,0.00
"12/04/2016 06:50:00","NORTH",61755,31.98,-0.85,0.00
"12/04/2016 06:50:00","NPX",61845,34.90,2.07,0.00
"12/04/2016 06:50:00","O H",61846,30.77,-2.07,0.00
"12/04/2016 06:50:00","PJM",61847,32.87,0.03,0.00
"12/04/2016 06:50:00","WEST",61752,31.16,-1.67,0.00
"12/04/2016 06:55:00","CAPITL",61757,31.41,1.92,0.00
"12/04/2016 06:55:00","CENTRL",61754,29.73,0.23,0.00
"12/04/2016 06:55:00","DUNWOD",61760,31.47,1.98,0.00
"12/04/2016 06:55:00","GENESE",61753,28.72,-0.77,0.00
"12/04/2016 06:55:00","H Q",61844,28.72,-0.77,0.00
"12/04/2016 06:55:00","HUD VL",61758,31.52,2.03,0.00
"12/04/2016 06:55:00","LONGIL",61762,32.03,2.54,0.00
"12/04/2016 06:55:00","MHK VL",61756,30.05,0.56,0.00
"12/04/2016 06:55:00","MILLWD",61759,31.52,2.03,0.00
"12/04/2016 06:55:00","N.Y.C.",61761,31.56,2.06,0.00
"12/04/2016 06:55:00","NORTH",61755,28.72,-0.77,0.00
"12/04/2016 06:55:00","NPX",61845,31.35,1.86,0.00
"12/04/2016 06:55:00","O H",61846,27.60,-1.89,0.00
"12/04/2016 06:55:00","PJM",61847,29.55,0.06,0.00
"12/04/2016 06:55:00","WEST",61752,27.93,-1.56,0.00
"12/04/2016 07:00:00","CAPITL",61757,26.82,1.64,0.00
"12/04/2016 07:00:00","CENTRL",61754,25.37,0.18,0.00
"12/04/2016 07:00:00","DUNWOD",61760,26.98,1.79,0.00
"12/04/2016 07:00:00","GENESE",61753,24.43,-0.75,0.00
"12/04/2016 07:00:00","H Q",61844,24.51,-0.68,0.00
"12/04/2016 07:00:00","HUD VL",61758,27.03,1.84,0.00
"12/04/2016 07:00:00","LONGIL",61762,27.46,2.27,0.00
"12/04/2016 07:00:00","MHK VL",61756,25.67,0.48,0.00
"12/04/2016 07:00:00","MILLWD",61759,27.03,1.84,0.00
"12/04/2016 07:00:00","N.Y.C.",61761,27.08,1.89,0.00
"12/04/2016 07:00:00","NORTH",61755,24.48,-0.71,0.00
"12/04/2016 07:00:00","NPX",61845,26.80,1.61,0.00
"12/04/2016 07:00:00","O H",61846,23.42,-1.76,0.00
"12/04/2016 07:00:00","PJM",61847,25.21,0.03,0.00
"12/04/2016 07:00:00","WEST",61752,23.65,-1.54,0.00
"12/04/2016 07:05:00","CAPITL",61757,28.97,1.74,0.00
"12/04/2016 07:05:00","CENTRL",61754,27.50,0.27,0.00
"12/04/2016 07:05:00","DUNWOD",61760,29.13,1.91,0.00
"12/04/2016 07:05:00","GENESE",61753,26.46,-0.76,0.00
"12/04/2016 07:05:00","H Q",61844,26.46,-0.76,0.00
"12/04/2016 07:05:00","HUD VL",61758,29.19,1.96,0.00
"12/04/2016 07:05:00","LONGIL",61762,29.65,2.42,0.00
"12/04/2016 07:05:00","MHK VL",61756,27.77,0.54,0.00
"12/04/2016 07:05:00","MILLWD",61759,29.19,1.96,0.00
"12/04/2016 07:05:00","N.Y.C.",61761,29.24,2.01,0.00
"12/04/2016 07:05:00","NORTH",61755,26.46,-0.76,0.00
"12/04/2016 07:05:00","NPX",61845,28.94,1.72,0.00
"12/04/2016 07:05:00","O H",61846,25.43,-1.80,0.00
"12/04/2016 07:05:00","PJM",61847,27.36,0.14,0.00
"12/04/2016 07:05:00","WEST",61752,25.67,-1.55,0.00
"12/04/2016 07:10:00","CAPITL",61757,24.84,1.50,0.00
"12/04/2016 07:10:00","CENTRL",61754,23.51,0.16,0.00
"12/04/2016 07:10:00","DUNWOD",61760,25.00,1.66,0.00
"12/04/2016 07:10:00","GENESE",61753,22.59,-0.75,0.00
"12/04/2016 07:10:00","H Q",61844,22.71,-0.63,0.00
"12/04/2016 07:10:00","HUD VL",61758,25.02,1.68,0.00
"12/04/2016 07:10:00","LONGIL",61762,25.42,2.08,0.00
"12/04/2016 07:10:00","MHK VL",61756,23.78,0.44,0.00
"12/04/2016 07:10:00","MILLWD",61759,25.05,1.70,0.00
"12/04/2016 07:10:00","N.Y.C.",61761,25.09,1.75,0.00
"12/04/2016 07:10:00","NORTH",61755,22.74,-0.61,0.00
"12/04/2016 07:10:00","NPX",61845,24.81,1.47,0.00
"12/04/2016 07:10:00","O H",61846,21.64,-1.70,0.00
"12/04/2016 07:10:00","PJM",61847,23.37,0.02,0.00
"12/04/2016 07:10:00","WEST",61752,21.83,-1.52,0.00
"12/04/2016 07:15:00","CAPITL",61757,24.86,1.50,0.00
"12/04/2016 07:15:00","CENTRL",61754,23.53,0.16,0.00
"12/04/2016 07:15:00","DUNWOD",61760,25.00,1.63,0.00
"12/04/2016 07:15:00","GENESE",61753,22.62,-0.75,0.00
"12/04/2016 07:15:00","H Q",61844,22.74,-0.63,0.00
"12/04/2016 07:15:00","HUD VL",61758,25.05,1.68,0.00
"12/04/2016 07:15:00","LONGIL",61762,25.42,2.06,0.00
"12/04/2016 07:15:00","MHK VL",61756,23.83,0.47,0.00
"12/04/2016 07:15:00","MILLWD",61759,25.05,1.68,0.00
"12/04/2016 07:15:00","N.Y.C.",61761,25.09,1.73,0.00
"12/04/2016 07:15:00","NORTH",61755,22.76,-0.61,0.00
"12/04/2016 07:15:00","NPX",61845,24.86,1.50,0.00
"12/04/2016 07:15:00","O H",61846,21.64,-1.73,0.00
"12/04/2016 07:15:00","PJM",61847,23.36,0.00,0.00
"12/04/2016 07:15:00","WEST",61752,21.82,-1.54,0.00
"12/04/2016 07:20:00","CAPITL",61757,27.34,1.67,0.00
"12/04/2016 07:20:00","CENTRL",61754,25.87,0.20,0.00
"12/04/2016 07:20:00","DUNWOD",61760,27.44,1.77,0.00
"12/04/2016 07:20:00","GENESE",61753,24.90,-0.77,0.00
"12/04/2016 07:20:00","H Q",61844,24.98,-0.69,0.00
"12/04/2016 07:20:00","HUD VL",61758,27.49,1.82,0.00
"12/04/2016 07:20:00","LONGIL",61762,27.93,2.26,0.00
"12/04/2016 07:20:00","MHK VL",61756,26.18,0.51,0.00
"12/04/2016 07:20:00","MILLWD",61759,27.52,1.85,0.00
"12/04/2016 07:20:00","N.Y.C.",61761,27.54,1.87,0.00
"12/04/2016 07:20:00","NORTH",61755,25.00,-0.67,0.00
"12/04/2016 07:20:00","NPX",61845,27.31,1.64,0.00
"12/04/2016 07:20:00","O H",61846,23.87,-1.80,0.00
"12/04/2016 07:20:00","PJM",61847,25.69,0.03,0.00
"12/04/2016 07:20:00","WEST",61752,24.08,-1.59,0.00
"12/04/2016 07:25:00","CAPITL",61757,27.52,1.66,0.00
"12/04/2016 07:25:00","CENTRL",61754,26.12,0.26,0.00
"12/04/2016 07:25:00","DUNWOD",61760,27.65,1.78,0.00
"12/04/2016 07:25:00","GENESE",61753,25.22,-0.65,0.00
"12/04/2016 07:25:00","H Q",61844,25.14,-0.72,0.00
"12/04/2016 07:25:00","HUD VL",61758,27.67,1.81,0.00
"12/04/2016 07:25:00","LONGIL",61762,28.11,2.25,0.00
"12/04/2016 07:25:00","MHK VL",61756,26.41,0.54,0.00
"12/04/2016 07:25:00","MILLWD",61759,27.70,1.84,0.00
"12/04/2016 07:25:00","N.Y.C.",61761,27.73,1.86,0.00
"12/04/2016 07:25:00","NORTH",61755,25.17,-0.70,0.00
"12/04/2016 07:25:00","NPX",61845,27.49,1.63,0.00
"12/04/2016 07:25:00","O H",61846,24.18,-1.68,0.00
"12/04/2016 07:25:00","PJM",61847,25.91,0.05,0.00
"12/04/2016 07:25:00","WEST",61752,24.44,-1.42,0.00
"12/04/2016 07:30:00","CAPITL",61757,27.33,1.65,0.00
"12/04/2016 07:30:00","CENTRL",61754,25.91,0.23,0.00
"12/04/2016 07:30:00","DUNWOD",61760,27.45,1.77,0.00
"12/04/2016 07:30:00","GENESE",61753,25.04,-0.64,0.00
"12/04/2016 07:30:00","H Q",61844,24.99,-0.69,0.00
"12/04/2016 07:30:00","HUD VL",61758,27.51,1.82,0.00
"12/04/2016 07:30:00","LONGIL",61762,27.94,2.26,0.00
