"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2003 04:05:07","DUNWOD",61760,13.91,0.45,0.00
"12/25/2003 04:05:07","GENESE",61753,13.42,-0.04,0.00
"12/25/2003 04:05:07","H Q",61844,13.42,-0.04,0.00
"12/25/2003 04:05:07","HUD VL",61758,13.70,0.24,0.00
"12/25/2003 04:05:07","LONGIL",61762,14.17,0.71,0.00
"12/25/2003 04:05:07","MHK VL",61756,13.63,0.17,0.00
"12/25/2003 04:05:07","MILLWD",61759,13.72,0.26,0.00
"12/25/2003 04:05:07","N.Y.C.",61761,14.13,0.67,0.00
"12/25/2003 04:05:07","NORTH",61755,13.51,0.05,0.00
"12/25/2003 04:05:07","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:05:07","O H",61846,12.74,-0.72,0.00
"12/25/2003 04:05:07","PJM",61847,12.52,-0.94,0.00
"12/25/2003 04:05:07","WEST",61752,12.67,-0.79,0.00
"12/25/2003 04:06:37","CAPITL",61757,14.29,0.76,0.00
"12/25/2003 04:06:37","CENTRL",61754,13.29,-0.24,0.00
"12/25/2003 04:06:37","DUNWOD",61760,13.98,0.45,0.00
"12/25/2003 04:06:37","GENESE",61753,13.49,-0.04,0.00
"12/25/2003 04:06:37","H Q",61844,13.49,-0.04,0.00
"12/25/2003 04:06:37","HUD VL",61758,13.76,0.23,0.00
"12/25/2003 04:06:37","LONGIL",61762,14.24,0.71,0.00
"12/25/2003 04:06:37","MHK VL",61756,13.70,0.17,0.00
"12/25/2003 04:06:37","MILLWD",61759,13.79,0.26,0.00
"12/25/2003 04:06:37","N.Y.C.",61761,14.20,0.67,0.00
"12/25/2003 04:06:37","NORTH",61755,13.57,0.04,0.00
"12/25/2003 04:06:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:06:37","O H",61846,12.81,-0.72,0.00
"12/25/2003 04:06:37","PJM",61847,12.58,-0.95,0.00
"12/25/2003 04:06:37","WEST",61752,12.74,-0.79,0.00
"12/25/2003 04:11:37","CAPITL",61757,14.40,0.77,0.00
"12/25/2003 04:11:37","CENTRL",61754,13.39,-0.24,0.00
"12/25/2003 04:11:37","DUNWOD",61760,14.08,0.45,0.00
"12/25/2003 04:11:37","GENESE",61753,13.59,-0.04,0.00
"12/25/2003 04:11:37","H Q",61844,13.59,-0.04,0.00
"12/25/2003 04:11:37","HUD VL",61758,13.87,0.24,0.00
"12/25/2003 04:11:37","LONGIL",61762,14.35,0.72,0.00
"12/25/2003 04:11:37","MHK VL",61756,13.80,0.17,0.00
"12/25/2003 04:11:37","MILLWD",61759,13.89,0.26,0.00
"12/25/2003 04:11:37","N.Y.C.",61761,14.30,0.67,0.00
"12/25/2003 04:11:37","NORTH",61755,13.67,0.04,0.00
"12/25/2003 04:11:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:11:37","O H",61846,12.90,-0.73,0.00
"12/25/2003 04:11:37","PJM",61847,12.68,-0.95,0.00
"12/25/2003 04:11:37","WEST",61752,12.84,-0.79,0.00
"12/25/2003 04:16:37","CAPITL",61757,14.38,0.76,0.00
"12/25/2003 04:16:37","CENTRL",61754,13.38,-0.24,0.00
"12/25/2003 04:16:37","DUNWOD",61760,14.07,0.45,0.00
"12/25/2003 04:16:37","GENESE",61753,13.58,-0.04,0.00
"12/25/2003 04:16:37","H Q",61844,13.58,-0.04,0.00
"12/25/2003 04:16:37","HUD VL",61758,13.86,0.24,0.00
"12/25/2003 04:16:37","LONGIL",61762,14.33,0.71,0.00
"12/25/2003 04:16:37","MHK VL",61756,13.79,0.17,0.00
"12/25/2003 04:16:37","MILLWD",61759,13.88,0.26,0.00
"12/25/2003 04:16:37","N.Y.C.",61761,14.29,0.67,0.00
"12/25/2003 04:16:37","NORTH",61755,13.66,0.04,0.00
"12/25/2003 04:16:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:16:37","O H",61846,12.91,-0.71,0.00
"12/25/2003 04:16:37","PJM",61847,12.67,-0.95,0.00
"12/25/2003 04:16:37","WEST",61752,12.84,-0.78,0.00
"12/25/2003 04:18:07","CAPITL",61757,14.12,0.75,0.00
"12/25/2003 04:18:07","CENTRL",61754,13.14,-0.23,0.00
"12/25/2003 04:18:07","DUNWOD",61760,13.81,0.44,0.00
"12/25/2003 04:18:07","GENESE",61753,13.32,-0.05,0.00
"12/25/2003 04:18:07","H Q",61844,13.33,-0.04,0.00
"12/25/2003 04:18:07","HUD VL",61758,13.61,0.24,0.00
"12/25/2003 04:18:07","LONGIL",61762,14.07,0.70,0.00
"12/25/2003 04:18:07","MHK VL",61756,13.54,0.17,0.00
"12/25/2003 04:18:07","MILLWD",61759,13.62,0.25,0.00
"12/25/2003 04:18:07","N.Y.C.",61761,14.03,0.66,0.00
"12/25/2003 04:18:07","NORTH",61755,13.41,0.04,0.00
"12/25/2003 04:18:07","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:18:07","O H",61846,12.66,-0.71,0.00
"12/25/2003 04:18:07","PJM",61847,12.44,-0.93,0.00
"12/25/2003 04:18:07","WEST",61752,12.59,-0.78,0.00
"12/25/2003 04:23:07","CAPITL",61757,14.20,0.75,0.00
"12/25/2003 04:23:07","CENTRL",61754,13.22,-0.23,0.00
"12/25/2003 04:23:07","DUNWOD",61760,13.90,0.45,0.00
"12/25/2003 04:23:07","GENESE",61753,13.41,-0.04,0.00
"12/25/2003 04:23:07","H Q",61844,13.41,-0.04,0.00
"12/25/2003 04:23:07","HUD VL",61758,13.69,0.24,0.00
"12/25/2003 04:23:07","LONGIL",61762,14.16,0.71,0.00
"12/25/2003 04:23:07","MHK VL",61756,13.62,0.17,0.00
"12/25/2003 04:23:07","MILLWD",61759,13.71,0.26,0.00
"12/25/2003 04:23:07","N.Y.C.",61761,14.12,0.67,0.00
"12/25/2003 04:23:07","NORTH",61755,13.49,0.04,0.00
"12/25/2003 04:23:07","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:23:07","O H",61846,12.74,-0.71,0.00
"12/25/2003 04:23:07","PJM",61847,12.50,-0.95,0.00
"12/25/2003 04:23:07","WEST",61752,12.67,-0.78,0.00
"12/25/2003 04:24:37","CAPITL",61757,14.20,0.76,0.00
"12/25/2003 04:24:37","CENTRL",61754,13.20,-0.24,0.00
"12/25/2003 04:24:37","DUNWOD",61760,13.88,0.44,0.00
"12/25/2003 04:24:37","GENESE",61753,13.41,-0.03,0.00
"12/25/2003 04:24:37","H Q",61844,13.40,-0.04,0.00
"12/25/2003 04:24:37","HUD VL",61758,13.68,0.24,0.00
"12/25/2003 04:24:37","LONGIL",61762,14.15,0.71,0.00
"12/25/2003 04:24:37","MHK VL",61756,13.61,0.17,0.00
"12/25/2003 04:24:37","MILLWD",61759,13.69,0.25,0.00
"12/25/2003 04:24:37","N.Y.C.",61761,14.10,0.66,0.00
"12/25/2003 04:24:37","NORTH",61755,13.48,0.04,0.00
"12/25/2003 04:24:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:24:37","O H",61846,12.73,-0.71,0.00
"12/25/2003 04:24:37","PJM",61847,12.49,-0.95,0.00
"12/25/2003 04:24:37","WEST",61752,12.67,-0.77,0.00
"12/25/2003 04:29:37","CAPITL",61757,14.26,0.76,0.00
"12/25/2003 04:29:37","CENTRL",61754,13.26,-0.24,0.00
"12/25/2003 04:29:37","DUNWOD",61760,13.94,0.44,0.00
"12/25/2003 04:29:37","GENESE",61753,13.47,-0.03,0.00
"12/25/2003 04:29:37","H Q",61844,13.46,-0.04,0.00
"12/25/2003 04:29:37","HUD VL",61758,13.74,0.24,0.00
"12/25/2003 04:29:37","LONGIL",61762,14.21,0.71,0.00
"12/25/2003 04:29:37","MHK VL",61756,13.67,0.17,0.00
"12/25/2003 04:29:37","MILLWD",61759,13.75,0.25,0.00
"12/25/2003 04:29:37","N.Y.C.",61761,14.16,0.66,0.00
"12/25/2003 04:29:37","NORTH",61755,13.54,0.04,0.00
"12/25/2003 04:29:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:29:37","O H",61846,12.79,-0.71,0.00
"12/25/2003 04:29:37","PJM",61847,12.55,-0.95,0.00
"12/25/2003 04:29:37","WEST",61752,12.73,-0.77,0.00
"12/25/2003 04:32:08","CAPITL",61757,14.12,0.75,0.00
"12/25/2003 04:32:08","CENTRL",61754,13.13,-0.24,0.00
"12/25/2003 04:32:08","DUNWOD",61760,13.81,0.44,0.00
"12/25/2003 04:32:08","GENESE",61753,13.34,-0.03,0.00
"12/25/2003 04:32:08","H Q",61844,13.34,-0.03,0.00
"12/25/2003 04:32:08","HUD VL",61758,13.61,0.24,0.00
"12/25/2003 04:32:08","LONGIL",61762,14.07,0.70,0.00
"12/25/2003 04:32:08","MHK VL",61756,13.54,0.17,0.00
"12/25/2003 04:32:08","MILLWD",61759,13.62,0.25,0.00
"12/25/2003 04:32:08","N.Y.C.",61761,14.02,0.65,0.00
"12/25/2003 04:32:08","NORTH",61755,13.42,0.05,0.00
"12/25/2003 04:32:08","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:32:08","O H",61846,12.67,-0.70,0.00
"12/25/2003 04:32:08","PJM",61847,12.43,-0.94,0.00
"12/25/2003 04:32:08","WEST",61752,12.61,-0.76,0.00
"12/25/2003 04:37:07","CAPITL",61757,14.21,0.76,0.00
"12/25/2003 04:37:07","CENTRL",61754,13.21,-0.24,0.00
"12/25/2003 04:37:07","DUNWOD",61760,13.89,0.44,0.00
"12/25/2003 04:37:07","GENESE",61753,13.42,-0.03,0.00
"12/25/2003 04:37:07","H Q",61844,13.42,-0.03,0.00
"12/25/2003 04:37:07","HUD VL",61758,13.69,0.24,0.00
"12/25/2003 04:37:07","LONGIL",61762,14.15,0.70,0.00
"12/25/2003 04:37:07","MHK VL",61756,13.62,0.17,0.00
"12/25/2003 04:37:07","MILLWD",61759,13.70,0.25,0.00
"12/25/2003 04:37:07","N.Y.C.",61761,14.11,0.66,0.00
"12/25/2003 04:37:07","NORTH",61755,13.50,0.05,0.00
"12/25/2003 04:37:07","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:37:07","O H",61846,12.74,-0.71,0.00
"12/25/2003 04:37:07","PJM",61847,12.50,-0.95,0.00
"12/25/2003 04:37:07","WEST",61752,12.68,-0.77,0.00
"12/25/2003 04:42:07","CAPITL",61757,14.27,0.76,0.00
"12/25/2003 04:42:07","CENTRL",61754,13.27,-0.24,0.00
"12/25/2003 04:42:07","DUNWOD",61760,13.95,0.44,0.00
"12/25/2003 04:42:07","GENESE",61753,13.48,-0.03,0.00
"12/25/2003 04:42:07","H Q",61844,13.48,-0.03,0.00
"12/25/2003 04:42:07","HUD VL",61758,13.74,0.23,0.00
"12/25/2003 04:42:07","LONGIL",61762,14.21,0.70,0.00
"12/25/2003 04:42:07","MHK VL",61756,13.68,0.17,0.00
"12/25/2003 04:42:07","MILLWD",61759,13.76,0.25,0.00
"12/25/2003 04:42:07","N.Y.C.",61761,14.17,0.66,0.00
"12/25/2003 04:42:07","NORTH",61755,13.56,0.05,0.00
"12/25/2003 04:42:07","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:42:07","O H",61846,12.79,-0.72,0.00
"12/25/2003 04:42:07","PJM",61847,12.55,-0.96,0.00
"12/25/2003 04:42:07","WEST",61752,12.73,-0.78,0.00
"12/25/2003 04:43:37","CAPITL",61757,14.28,0.76,0.00
"12/25/2003 04:43:37","CENTRL",61754,13.28,-0.24,0.00
"12/25/2003 04:43:37","DUNWOD",61760,13.95,0.43,0.00
"12/25/2003 04:43:37","GENESE",61753,13.51,-0.01,0.00
"12/25/2003 04:43:37","H Q",61844,13.49,-0.03,0.00
"12/25/2003 04:43:37","HUD VL",61758,13.75,0.23,0.00
"12/25/2003 04:43:37","LONGIL",61762,14.22,0.70,0.00
"12/25/2003 04:43:37","MHK VL",61756,13.69,0.17,0.00
"12/25/2003 04:43:37","MILLWD",61759,13.76,0.24,0.00
"12/25/2003 04:43:37","N.Y.C.",61761,14.17,0.65,0.00
"12/25/2003 04:43:37","NORTH",61755,13.57,0.05,0.00
"12/25/2003 04:43:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:43:37","O H",61846,12.82,-0.70,0.00
"12/25/2003 04:43:37","PJM",61847,12.56,-0.96,0.00
"12/25/2003 04:43:37","WEST",61752,12.76,-0.76,0.00
"12/25/2003 04:48:37","CAPITL",61757,4.57,0.23,0.00
"12/25/2003 04:48:37","CENTRL",61754,4.27,-0.07,0.00
"12/25/2003 04:48:37","DUNWOD",61760,4.49,0.15,0.00
"12/25/2003 04:48:37","GENESE",61753,4.33,-0.01,0.00
"12/25/2003 04:48:37","H Q",61844,4.33,-0.01,0.00
"12/25/2003 04:48:37","HUD VL",61758,4.42,0.08,0.00
"12/25/2003 04:48:37","LONGIL",61762,4.58,0.24,0.00
"12/25/2003 04:48:37","MHK VL",61756,4.39,0.05,0.00
"12/25/2003 04:48:37","MILLWD",61759,4.43,0.09,0.00
"12/25/2003 04:48:37","N.Y.C.",61761,4.56,0.22,0.00
"12/25/2003 04:48:37","NORTH",61755,4.36,0.02,0.00
"12/25/2003 04:48:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:48:37","O H",61846,4.13,-0.21,0.00
"12/25/2003 04:48:37","PJM",61847,4.05,-0.29,0.00
"12/25/2003 04:48:37","WEST",61752,4.11,-0.23,0.00
"12/25/2003 04:53:37","CAPITL",61757,5.93,0.29,0.00
"12/25/2003 04:53:37","CENTRL",61754,5.55,-0.09,0.00
"12/25/2003 04:53:37","DUNWOD",61760,5.84,0.20,0.00
"12/25/2003 04:53:37","GENESE",61753,5.64,0.00,0.00
"12/25/2003 04:53:37","H Q",61844,5.63,-0.01,0.00
"12/25/2003 04:53:37","HUD VL",61758,5.74,0.10,0.00
"12/25/2003 04:53:37","LONGIL",61762,5.95,0.31,0.00
"12/25/2003 04:53:37","MHK VL",61756,5.71,0.07,0.00
"12/25/2003 04:53:37","MILLWD",61759,5.76,0.12,0.00
"12/25/2003 04:53:37","N.Y.C.",61761,5.93,0.29,0.00
"12/25/2003 04:53:37","NORTH",61755,5.66,0.02,0.00
"12/25/2003 04:53:37","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:53:37","O H",61846,5.37,-0.27,0.00
"12/25/2003 04:53:37","PJM",61847,5.26,-0.38,0.00
"12/25/2003 04:53:37","WEST",61752,5.34,-0.30,0.00
"12/25/2003 04:55:08","CAPITL",61757,13.82,0.68,0.00
"12/25/2003 04:55:08","CENTRL",61754,12.93,-0.21,0.00
"12/25/2003 04:55:08","DUNWOD",61760,13.59,0.45,0.00
"12/25/2003 04:55:08","GENESE",61753,13.13,-0.01,0.00
"12/25/2003 04:55:08","H Q",61844,13.12,-0.02,0.00
"12/25/2003 04:55:08","HUD VL",61758,13.38,0.24,0.00
"12/25/2003 04:55:08","LONGIL",61762,13.85,0.71,0.00
"12/25/2003 04:55:08","MHK VL",61756,13.31,0.17,0.00
"12/25/2003 04:55:08","MILLWD",61759,13.41,0.27,0.00
"12/25/2003 04:55:08","N.Y.C.",61761,13.81,0.67,0.00
"12/25/2003 04:55:08","NORTH",61755,13.20,0.06,0.00
"12/25/2003 04:55:08","NPX",61845,14.00,0.16,-8.41
"12/25/2003 04:55:08","O H",61846,12.51,-0.63,0.00
"12/25/2003 04:55:08","PJM",61847,12.25,-0.89,0.00
"12/25/2003 04:55:08","WEST",61752,12.45,-0.69,0.00
"12/25/2003 05:00:00","CAPITL",61757,13.82,0.68,0.00
"12/25/2003 05:00:00","CENTRL",61754,12.93,-0.21,0.00
"12/25/2003 05:00:00","DUNWOD",61760,13.59,0.45,0.00
"12/25/2003 05:00:00","GENESE",61753,13.13,-0.01,0.00
"12/25/2003 05:00:00","H Q",61844,13.12,-0.02,0.00
"12/25/2003 05:00:00","HUD VL",61758,13.38,0.24,0.00
"12/25/2003 05:00:00","LONGIL",61762,13.85,0.71,0.00
"12/25/2003 05:00:00","MHK VL",61756,13.31,0.17,0.00
"12/25/2003 05:00:00","MILLWD",61759,13.41,0.27,0.00
"12/25/2003 05:00:00","N.Y.C.",61761,13.81,0.67,0.00
"12/25/2003 05:00:00","NORTH",61755,13.20,0.06,0.00
"12/25/2003 05:00:00","NPX",61845,13.48,0.34,0.00
"12/25/2003 05:00:00","O H",61846,12.51,-0.63,0.00
"12/25/2003 05:00:00","PJM",61847,12.25,-0.89,0.00
"12/25/2003 05:00:00","WEST",61752,12.45,-0.69,0.00
"12/25/2003 05:00:37","CAPITL",61757,13.64,0.66,0.00
"12/25/2003 05:00:37","CENTRL",61754,12.77,-0.21,0.00
"12/25/2003 05:00:37","DUNWOD",61760,13.45,0.47,0.00
"12/25/2003 05:00:37","GENESE",61753,12.95,-0.03,0.00
"12/25/2003 05:00:37","H Q",61844,12.94,-0.04,0.00
"12/25/2003 05:00:37","HUD VL",61758,13.23,0.25,0.00
"12/25/2003 05:00:37","LONGIL",61762,13.70,0.72,0.00
"12/25/2003 05:00:37","MHK VL",61756,13.15,0.17,0.00
"12/25/2003 05:00:37","MILLWD",61759,13.26,0.28,0.00
"12/25/2003 05:00:37","N.Y.C.",61761,13.66,0.68,0.00
"12/25/2003 05:00:37","NORTH",61755,13.01,0.03,0.00
"12/25/2003 05:00:37","NPX",61845,13.31,0.33,0.00
"12/25/2003 05:00:37","O H",61846,12.34,-0.64,0.00
"12/25/2003 05:00:37","PJM",61847,12.12,-0.86,0.00
"12/25/2003 05:00:37","WEST",61752,12.29,-0.69,0.00
"12/25/2003 05:05:07","CAPITL",61757,16.37,0.74,0.00
"12/25/2003 05:05:07","CENTRL",61754,15.40,-0.23,0.00
"12/25/2003 05:05:07","DUNWOD",61760,16.21,0.58,0.00
"12/25/2003 05:05:07","GENESE",61753,15.59,-0.04,0.00
"12/25/2003 05:05:07","H Q",61844,15.58,-0.05,0.00
"12/25/2003 05:05:07","HUD VL",61758,15.95,0.32,0.00
"12/25/2003 05:05:07","LONGIL",61762,16.51,0.88,0.00
"12/25/2003 05:05:07","MHK VL",61756,15.83,0.20,0.00
"12/25/2003 05:05:07","MILLWD",61759,15.99,0.36,0.00
"12/25/2003 05:05:07","N.Y.C.",61761,16.48,0.85,0.00
"12/25/2003 05:05:07","NORTH",61755,15.65,0.02,0.00
"12/25/2003 05:05:07","NPX",61845,15.98,0.35,0.00
"12/25/2003 05:05:07","O H",61846,14.90,-0.73,0.00
"12/25/2003 05:05:07","PJM",61847,14.63,-1.00,0.00
"12/25/2003 05:05:07","WEST",61752,14.83,-0.80,0.00
"12/25/2003 05:06:37","CAPITL",61757,13.70,0.63,0.00
"12/25/2003 05:06:37","CENTRL",61754,12.87,-0.20,0.00
"12/25/2003 05:06:37","DUNWOD",61760,13.55,0.48,0.00
"12/25/2003 05:06:37","GENESE",61753,13.05,-0.02,0.00
"12/25/2003 05:06:37","H Q",61844,13.03,-0.04,0.00
"12/25/2003 05:06:37","HUD VL",61758,13.33,0.26,0.00
"12/25/2003 05:06:37","LONGIL",61762,13.80,0.73,0.00
"12/25/2003 05:06:37","MHK VL",61756,13.24,0.17,0.00
"12/25/2003 05:06:37","MILLWD",61759,13.36,0.29,0.00
"12/25/2003 05:06:37","N.Y.C.",61761,13.77,0.70,0.00
"12/25/2003 05:06:37","NORTH",61755,13.09,0.02,0.00
"12/25/2003 05:06:37","NPX",61845,13.38,0.31,0.00
"12/25/2003 05:06:37","O H",61846,12.45,-0.62,0.00
"12/25/2003 05:06:37","PJM",61847,12.22,-0.85,0.00
"12/25/2003 05:06:37","WEST",61752,12.40,-0.67,0.00
"12/25/2003 05:11:37","CAPITL",61757,18.18,0.84,0.00
"12/25/2003 05:11:37","CENTRL",61754,17.08,-0.26,0.00
"12/25/2003 05:11:37","DUNWOD",61760,17.98,0.64,0.00
"12/25/2003 05:11:37","GENESE",61753,17.31,-0.03,0.00
"12/25/2003 05:11:37","H Q",61844,17.28,-0.06,0.00
"12/25/2003 05:11:37","HUD VL",61758,17.69,0.35,0.00
"12/25/2003 05:11:37","LONGIL",61762,18.30,0.96,0.00
"12/25/2003 05:11:37","MHK VL",61756,17.56,0.22,0.00
"12/25/2003 05:11:37","MILLWD",61759,17.73,0.39,0.00
"12/25/2003 05:11:37","N.Y.C.",61761,18.27,0.93,0.00
"12/25/2003 05:11:37","NORTH",61755,17.36,0.02,0.00
"12/25/2003 05:11:37","NPX",61845,17.75,0.41,0.00
"12/25/2003 05:11:37","O H",61846,16.51,-0.83,0.00
"12/25/2003 05:11:37","PJM",61847,16.21,-1.13,0.00
"12/25/2003 05:11:37","WEST",61752,16.45,-0.89,0.00
"12/25/2003 05:15:37","CAPITL",61757,4.60,0.20,0.00
"12/25/2003 05:15:37","CENTRL",61754,4.33,-0.07,0.00
"12/25/2003 05:15:37","DUNWOD",61760,4.57,0.17,0.00
"12/25/2003 05:15:37","GENESE",61753,4.39,-0.01,0.00
"12/25/2003 05:15:37","H Q",61844,4.39,-0.01,0.00
"12/25/2003 05:15:37","HUD VL",61758,4.49,0.09,0.00
"12/25/2003 05:15:37","LONGIL",61762,4.65,0.25,0.00
"12/25/2003 05:15:37","MHK VL",61756,4.46,0.06,0.00
"12/25/2003 05:15:37","MILLWD",61759,4.51,0.11,0.00
"12/25/2003 05:15:37","N.Y.C.",61761,4.65,0.25,0.00
"12/25/2003 05:15:37","NORTH",61755,4.41,0.01,0.00
"12/25/2003 05:15:37","NPX",61845,4.50,0.10,0.00
"12/25/2003 05:15:37","O H",61846,4.20,-0.20,0.00
"12/25/2003 05:15:37","PJM",61847,4.12,-0.28,0.00
"12/25/2003 05:15:37","WEST",61752,4.18,-0.22,0.00
"12/25/2003 05:20:37","CAPITL",61757,13.57,0.59,0.00
"12/25/2003 05:20:37","CENTRL",61754,12.79,-0.19,0.00
"12/25/2003 05:20:37","DUNWOD",61760,13.47,0.49,0.00
"12/25/2003 05:20:37","GENESE",61753,12.97,-0.01,0.00
"12/25/2003 05:20:37","H Q",61844,12.95,-0.03,0.00
"12/25/2003 05:20:37","HUD VL",61758,13.25,0.27,0.00
"12/25/2003 05:20:37","LONGIL",61762,13.72,0.74,0.00
"12/25/2003 05:20:37","MHK VL",61756,13.14,0.16,0.00
"12/25/2003 05:20:37","MILLWD",61759,13.28,0.30,0.00
"12/25/2003 05:20:37","N.Y.C.",61761,13.69,0.71,0.00
"12/25/2003 05:20:37","NORTH",61755,13.01,0.03,0.00
"12/25/2003 05:20:37","NPX",61845,13.26,0.28,0.00
"12/25/2003 05:20:37","O H",61846,12.44,-0.54,0.00
"12/25/2003 05:20:37","PJM",61847,12.16,-0.82,0.00
"12/25/2003 05:20:37","WEST",61752,12.39,-0.59,0.00
"12/25/2003 05:25:07","CAPITL",61757,4.37,0.20,0.00
"12/25/2003 05:25:07","CENTRL",61754,4.11,-0.06,0.00
"12/25/2003 05:25:07","DUNWOD",61760,4.32,0.15,0.00
"12/25/2003 05:25:07","GENESE",61753,4.17,0.00,0.00
"12/25/2003 05:25:07","H Q",61844,4.16,-0.01,0.00
"12/25/2003 05:25:07","HUD VL",61758,4.25,0.08,0.00
"12/25/2003 05:25:07","LONGIL",61762,4.40,0.23,0.00
"12/25/2003 05:25:07","MHK VL",61756,4.22,0.05,0.00
"12/25/2003 05:25:07","MILLWD",61759,4.26,0.09,0.00
"12/25/2003 05:25:07","N.Y.C.",61761,4.40,0.23,0.00
"12/25/2003 05:25:07","NORTH",61755,4.18,0.01,0.00
"12/25/2003 05:25:07","NPX",61845,4.27,0.10,0.00
"12/25/2003 05:25:07","O H",61846,3.99,-0.18,0.00
"12/25/2003 05:25:07","PJM",61847,3.90,-0.27,0.00
"12/25/2003 05:25:07","WEST",61752,3.98,-0.19,0.00
"12/25/2003 05:30:07","CAPITL",61757,13.66,0.63,0.00
"12/25/2003 05:30:07","CENTRL",61754,12.84,-0.19,0.00
"12/25/2003 05:30:07","DUNWOD",61760,13.51,0.48,0.00
"12/25/2003 05:30:07","GENESE",61753,13.04,0.01,0.00
"12/25/2003 05:30:07","H Q",61844,12.99,-0.04,0.00
"12/25/2003 05:30:07","HUD VL",61758,13.29,0.26,0.00
"12/25/2003 05:30:07","LONGIL",61762,13.76,0.73,0.00
"12/25/2003 05:30:07","MHK VL",61756,13.20,0.17,0.00
"12/25/2003 05:30:07","MILLWD",61759,13.32,0.29,0.00
"12/25/2003 05:30:07","N.Y.C.",61761,13.74,0.71,0.00
"12/25/2003 05:30:07","NORTH",61755,13.06,0.03,0.00
"12/25/2003 05:30:07","NPX",61845,13.34,0.31,0.00
"12/25/2003 05:30:07","O H",61846,12.46,-0.57,0.00
"12/25/2003 05:30:07","PJM",61847,12.18,-0.85,0.00
"12/25/2003 05:30:07","WEST",61752,12.41,-0.62,0.00
"12/25/2003 05:31:37","CAPITL",61757,13.63,0.63,0.00
"12/25/2003 05:31:37","CENTRL",61754,12.81,-0.19,0.00
"12/25/2003 05:31:37","DUNWOD",61760,13.48,0.48,0.00
"12/25/2003 05:31:37","GENESE",61753,13.01,0.01,0.00
"12/25/2003 05:31:37","H Q",61844,12.96,-0.04,0.00
"12/25/2003 05:31:37","HUD VL",61758,13.26,0.26,0.00
"12/25/2003 05:31:37","LONGIL",61762,13.73,0.73,0.00
"12/25/2003 05:31:37","MHK VL",61756,13.17,0.17,0.00
"12/25/2003 05:31:37","MILLWD",61759,13.29,0.29,0.00
"12/25/2003 05:31:37","N.Y.C.",61761,13.70,0.70,0.00
"12/25/2003 05:31:37","NORTH",61755,13.03,0.03,0.00
"12/25/2003 05:31:37","NPX",61845,13.31,0.31,0.00
"12/25/2003 05:31:37","O H",61846,12.43,-0.57,0.00
"12/25/2003 05:31:37","PJM",61847,12.15,-0.85,0.00
"12/25/2003 05:31:37","WEST",61752,12.38,-0.62,0.00
"12/25/2003 05:33:07","CAPITL",61757,17.63,0.82,0.00
"12/25/2003 05:33:07","CENTRL",61754,16.57,-0.24,0.00
"12/25/2003 05:33:07","DUNWOD",61760,17.43,0.62,0.00
"12/25/2003 05:33:07","GENESE",61753,16.83,0.02,0.00
"12/25/2003 05:33:07","H Q",61844,16.77,-0.04,0.00
"12/25/2003 05:33:07","HUD VL",61758,17.14,0.33,0.00
"12/25/2003 05:33:07","LONGIL",61762,17.75,0.94,0.00
"12/25/2003 05:33:07","MHK VL",61756,17.03,0.22,0.00
"12/25/2003 05:33:07","MILLWD",61759,17.18,0.37,0.00
"12/25/2003 05:33:07","N.Y.C.",61761,17.72,0.91,0.00
"12/25/2003 05:33:07","NORTH",61755,16.85,0.04,0.00
"12/25/2003 05:33:07","NPX",61845,17.20,0.39,0.00
"12/25/2003 05:33:07","O H",61846,16.07,-0.74,0.00
"12/25/2003 05:33:07","PJM",61847,15.71,-1.10,0.00
"12/25/2003 05:33:07","WEST",61752,16.01,-0.80,0.00
"12/25/2003 05:38:07","CAPITL",61757,13.75,0.61,0.00
"12/25/2003 05:38:07","CENTRL",61754,12.94,-0.20,0.00
"12/25/2003 05:38:07","DUNWOD",61760,13.64,0.50,0.00
"12/25/2003 05:38:07","GENESE",61753,13.14,0.00,0.00
"12/25/2003 05:38:07","H Q",61844,13.11,-0.03,0.00
"12/25/2003 05:38:07","HUD VL",61758,13.40,0.26,0.00
"12/25/2003 05:38:07","LONGIL",61762,13.88,0.74,0.00
"12/25/2003 05:38:07","MHK VL",61756,13.31,0.17,0.00
"12/25/2003 05:38:07","MILLWD",61759,13.45,0.31,0.00
"12/25/2003 05:38:07","N.Y.C.",61761,13.87,0.73,0.00
"12/25/2003 05:38:07","NORTH",61755,13.18,0.04,0.00
"12/25/2003 05:38:07","NPX",61845,13.44,0.30,0.00
