"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2004 06:06:44","NORTH",61755,102.73,-1.11,0.00
"12/01/2004 06:06:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:06:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:06:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:06:44","WEST",61752,99.79,-4.05,0.00
"12/01/2004 06:08:44","CAPITL",61757,81.96,3.93,0.00
"12/01/2004 06:08:44","CENTRL",61754,76.90,-1.13,0.00
"12/01/2004 06:08:44","DUNWOD",61760,82.46,4.43,0.00
"12/01/2004 06:08:44","GENESE",61753,77.26,-0.77,0.00
"12/01/2004 06:08:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:08:44","HUD VL",61758,81.10,3.07,0.00
"12/01/2004 06:08:44","LONGIL",61762,112.53,6.62,-27.88
"12/01/2004 06:08:44","MHK VL",61756,79.19,1.16,0.00
"12/01/2004 06:08:44","MILLWD",61759,81.23,3.20,0.00
"12/01/2004 06:08:44","N.Y.C.",61761,83.76,5.73,0.00
"12/01/2004 06:08:44","NORTH",61755,77.19,-0.84,0.00
"12/01/2004 06:08:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:08:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:08:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:08:44","WEST",61752,74.90,-3.13,0.00
"12/01/2004 06:12:44","CAPITL",61757,42.76,2.03,0.00
"12/01/2004 06:12:44","CENTRL",61754,40.13,-0.60,0.00
"12/01/2004 06:12:44","DUNWOD",61760,43.09,2.36,0.00
"12/01/2004 06:12:44","GENESE",61753,40.22,-0.51,0.00
"12/01/2004 06:12:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:12:44","HUD VL",61758,42.37,1.64,0.00
"12/01/2004 06:12:44","LONGIL",61762,54.57,3.38,-10.46
"12/01/2004 06:12:44","MHK VL",61756,41.35,0.62,0.00
"12/01/2004 06:12:44","MILLWD",61759,42.45,1.72,0.00
"12/01/2004 06:12:44","N.Y.C.",61761,43.77,3.04,0.00
"12/01/2004 06:12:44","NORTH",61755,40.30,-0.43,0.00
"12/01/2004 06:12:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:12:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:12:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:12:44","WEST",61752,38.98,-1.75,0.00
"12/01/2004 06:15:14","CAPITL",61757,45.48,2.19,0.00
"12/01/2004 06:15:14","CENTRL",61754,42.63,-0.66,0.00
"12/01/2004 06:15:14","DUNWOD",61760,45.76,2.47,0.00
"12/01/2004 06:15:14","GENESE",61753,42.76,-0.53,0.00
"12/01/2004 06:15:14","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:15:14","HUD VL",61758,45.02,1.73,0.00
"12/01/2004 06:15:14","LONGIL",61762,52.71,3.45,-5.97
"12/01/2004 06:15:14","MHK VL",61756,43.95,0.66,0.00
"12/01/2004 06:15:14","MILLWD",61759,45.09,1.80,0.00
"12/01/2004 06:15:14","N.Y.C.",61761,46.48,3.19,0.00
"12/01/2004 06:15:14","NORTH",61755,42.88,-0.41,0.00
"12/01/2004 06:15:14","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:15:14","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:15:14","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:15:14","WEST",61752,41.35,-1.94,0.00
"12/01/2004 06:16:44","CAPITL",61757,50.91,2.51,0.00
"12/01/2004 06:16:44","CENTRL",61754,47.61,-0.79,0.00
"12/01/2004 06:16:44","DUNWOD",61760,51.16,2.76,0.00
"12/01/2004 06:16:44","GENESE",61753,47.79,-0.61,0.00
"12/01/2004 06:16:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:16:44","HUD VL",61758,50.34,1.94,0.00
"12/01/2004 06:16:44","LONGIL",61762,52.26,3.86,0.00
"12/01/2004 06:16:44","MHK VL",61756,49.15,0.75,0.00
"12/01/2004 06:16:44","MILLWD",61759,50.42,2.02,0.00
"12/01/2004 06:16:44","N.Y.C.",61761,51.98,3.58,0.00
"12/01/2004 06:16:44","NORTH",61755,47.98,-0.42,0.00
"12/01/2004 06:16:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:16:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:16:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:16:44","WEST",61752,46.12,-2.28,0.00
"12/01/2004 06:21:44","CAPITL",61757,53.34,2.78,0.00
"12/01/2004 06:21:44","CENTRL",61754,49.65,-0.91,0.00
"12/01/2004 06:21:44","DUNWOD",61760,53.39,2.83,0.00
"12/01/2004 06:21:44","GENESE",61753,49.97,-0.59,0.00
"12/01/2004 06:21:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:21:44","HUD VL",61758,52.52,1.96,0.00
"12/01/2004 06:21:44","LONGIL",61762,54.56,4.00,0.00
"12/01/2004 06:21:44","MHK VL",61756,51.35,0.79,0.00
"12/01/2004 06:21:44","MILLWD",61759,52.61,2.05,0.00
"12/01/2004 06:21:44","N.Y.C.",61761,54.23,3.67,0.00
"12/01/2004 06:21:44","NORTH",61755,50.16,-0.40,0.00
"12/01/2004 06:21:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:21:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:21:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:21:44","WEST",61752,48.12,-2.44,0.00
"12/01/2004 06:26:44","CAPITL",61757,52.64,2.92,0.00
"12/01/2004 06:26:44","CENTRL",61754,48.77,-0.95,0.00
"12/01/2004 06:26:44","DUNWOD",61760,52.50,2.78,0.00
"12/01/2004 06:26:44","GENESE",61753,49.16,-0.56,0.00
"12/01/2004 06:26:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:26:44","HUD VL",61758,51.62,1.90,0.00
"12/01/2004 06:26:44","LONGIL",61762,53.61,3.89,0.00
"12/01/2004 06:26:44","MHK VL",61756,50.53,0.81,0.00
"12/01/2004 06:26:44","MILLWD",61759,51.72,2.00,0.00
"12/01/2004 06:26:44","N.Y.C.",61761,53.34,3.62,0.00
"12/01/2004 06:26:44","NORTH",61755,49.36,-0.36,0.00
"12/01/2004 06:26:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:26:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:26:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:26:44","WEST",61752,47.04,-2.68,0.00
"12/01/2004 06:31:14","CAPITL",61757,53.01,2.98,0.00
"12/01/2004 06:31:14","CENTRL",61754,49.17,-0.86,0.00
"12/01/2004 06:31:14","DUNWOD",61760,52.85,2.82,0.00
"12/01/2004 06:31:14","GENESE",61753,49.45,-0.58,0.00
"12/01/2004 06:31:14","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:31:14","HUD VL",61758,51.96,1.93,0.00
"12/01/2004 06:31:14","LONGIL",61762,53.97,3.94,0.00
"12/01/2004 06:31:14","MHK VL",61756,50.83,0.80,0.00
"12/01/2004 06:31:14","MILLWD",61759,52.06,2.03,0.00
"12/01/2004 06:31:14","N.Y.C.",61761,55.66,3.68,-1.95
"12/01/2004 06:31:14","NORTH",61755,49.66,-0.37,0.00
"12/01/2004 06:31:14","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:31:14","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:31:14","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:31:14","WEST",61752,47.23,-2.80,0.00
"12/01/2004 06:34:44","CAPITL",61757,53.58,3.05,0.00
"12/01/2004 06:34:44","CENTRL",61754,49.65,-0.88,0.00
"12/01/2004 06:34:44","DUNWOD",61760,53.39,2.86,0.00
"12/01/2004 06:34:44","GENESE",61753,49.99,-0.54,0.00
"12/01/2004 06:34:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:34:44","HUD VL",61758,52.49,1.96,0.00
"12/01/2004 06:34:44","LONGIL",61762,54.58,4.05,0.00
"12/01/2004 06:34:44","MHK VL",61756,51.34,0.81,0.00
"12/01/2004 06:34:44","MILLWD",61759,52.60,2.07,0.00
"12/01/2004 06:34:44","N.Y.C.",61761,56.13,3.71,-1.89
"12/01/2004 06:34:44","NORTH",61755,50.16,-0.37,0.00
"12/01/2004 06:34:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:34:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:34:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:34:44","WEST",61752,47.57,-2.96,0.00
"12/01/2004 06:44:44","CAPITL",61757,54.98,3.29,0.00
"12/01/2004 06:44:44","CENTRL",61754,50.72,-0.97,0.00
"12/01/2004 06:44:44","DUNWOD",61760,54.49,2.80,0.00
"12/01/2004 06:44:44","GENESE",61753,51.16,-0.53,0.00
"12/01/2004 06:44:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:44:44","HUD VL",61758,53.67,1.98,0.00
"12/01/2004 06:44:44","LONGIL",61762,55.62,3.93,0.00
"12/01/2004 06:44:44","MHK VL",61756,52.54,0.85,0.00
"12/01/2004 06:44:44","MILLWD",61759,53.71,2.02,0.00
"12/01/2004 06:44:44","N.Y.C.",61761,57.09,3.62,-1.78
"12/01/2004 06:44:44","NORTH",61755,51.41,-0.28,0.00
"12/01/2004 06:44:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:44:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:44:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:44:44","WEST",61752,48.48,-3.21,0.00
"12/01/2004 06:49:44","CAPITL",61757,54.41,3.19,0.00
"12/01/2004 06:49:44","CENTRL",61754,50.26,-0.96,0.00
"12/01/2004 06:49:44","DUNWOD",61760,54.02,2.80,0.00
"12/01/2004 06:49:44","GENESE",61753,50.75,-0.47,0.00
"12/01/2004 06:49:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:49:44","HUD VL",61758,53.18,1.96,0.00
"12/01/2004 06:49:44","LONGIL",61762,55.15,3.93,0.00
"12/01/2004 06:49:44","MHK VL",61756,52.08,0.86,0.00
"12/01/2004 06:49:44","MILLWD",61759,53.24,2.02,0.00
"12/01/2004 06:49:44","N.Y.C.",61761,56.70,3.62,-1.86
"12/01/2004 06:49:44","NORTH",61755,51.02,-0.20,0.00
"12/01/2004 06:49:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:49:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:49:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:49:44","WEST",61752,48.04,-3.18,0.00
"12/01/2004 06:54:44","CAPITL",61757,56.84,3.32,0.00
"12/01/2004 06:54:44","CENTRL",61754,52.50,-1.02,0.00
"12/01/2004 06:54:44","DUNWOD",61760,56.55,3.03,0.00
"12/01/2004 06:54:44","GENESE",61753,52.91,-0.61,0.00
"12/01/2004 06:54:44","H Q",61844,47.64,-0.14,0.28
"12/01/2004 06:54:44","HUD VL",61758,55.65,2.13,0.00
"12/01/2004 06:54:44","LONGIL",61762,57.68,4.16,0.00
"12/01/2004 06:54:44","MHK VL",61756,54.41,0.89,0.00
"12/01/2004 06:54:44","MILLWD",61759,55.73,2.21,0.00
"12/01/2004 06:54:44","N.Y.C.",61761,58.97,3.91,-1.54
"12/01/2004 06:54:44","NORTH",61755,53.26,-0.26,0.00
"12/01/2004 06:54:44","NPX",61845,49.99,2.21,0.28
"12/01/2004 06:54:44","O H",61846,40.38,-7.40,0.28
"12/01/2004 06:54:44","PJM",61847,43.84,-3.94,0.28
"12/01/2004 06:54:44","WEST",61752,50.12,-3.40,0.00
"12/01/2004 07:00:00","CAPITL",61757,56.84,3.32,0.00
"12/01/2004 07:00:00","CENTRL",61754,52.50,-1.02,0.00
"12/01/2004 07:00:00","DUNWOD",61760,56.55,3.03,0.00
"12/01/2004 07:00:00","GENESE",61753,52.91,-0.61,0.00
"12/01/2004 07:00:00","H Q",61844,52.97,-0.55,0.00
"12/01/2004 07:00:00","HUD VL",61758,55.65,2.13,0.00
"12/01/2004 07:00:00","LONGIL",61762,57.68,4.16,0.00
"12/01/2004 07:00:00","MHK VL",61756,54.41,0.89,0.00
"12/01/2004 07:00:00","MILLWD",61759,55.73,2.21,0.00
"12/01/2004 07:00:00","N.Y.C.",61761,58.97,3.91,-1.54
"12/01/2004 07:00:00","NORTH",61755,53.26,-0.26,0.00
"12/01/2004 07:00:00","NPX",61845,55.24,1.72,0.00
"12/01/2004 07:00:00","O H",61846,50.24,-3.28,0.00
"12/01/2004 07:00:00","PJM",61847,51.16,-2.36,0.00
"12/01/2004 07:00:00","WEST",61752,50.12,-3.40,0.00
"12/01/2004 07:01:14","CAPITL",61757,55.06,3.04,0.00
"12/01/2004 07:01:14","CENTRL",61754,51.07,-0.95,0.00
"12/01/2004 07:01:14","DUNWOD",61760,55.20,3.18,0.00
"12/01/2004 07:01:14","GENESE",61753,51.29,-0.73,0.00
"12/01/2004 07:01:14","H Q",61844,51.39,-0.63,0.00
"12/01/2004 07:01:14","HUD VL",61758,54.26,2.24,0.00
"12/01/2004 07:01:14","LONGIL",61762,56.32,4.30,0.00
"12/01/2004 07:01:14","MHK VL",61756,52.86,0.84,0.00
"12/01/2004 07:01:14","MILLWD",61759,54.38,2.36,0.00
"12/01/2004 07:01:14","N.Y.C.",61761,57.80,4.08,-1.70
"12/01/2004 07:01:14","NORTH",61755,51.67,-0.35,0.00
"12/01/2004 07:01:14","NPX",61845,53.64,1.62,0.00
"12/01/2004 07:01:14","O H",61846,48.78,-3.24,0.00
"12/01/2004 07:01:14","PJM",61847,49.79,-2.23,0.00
"12/01/2004 07:01:14","WEST",61752,48.71,-3.31,0.00
"12/01/2004 07:02:44","CAPITL",61757,134.44,7.27,0.00
"12/01/2004 07:02:44","CENTRL",61754,124.88,-2.29,0.00
"12/01/2004 07:02:44","DUNWOD",61760,135.06,7.89,0.00
"12/01/2004 07:02:44","GENESE",61753,125.35,-1.82,0.00
"12/01/2004 07:02:44","H Q",61844,125.41,-1.76,0.00
"12/01/2004 07:02:44","HUD VL",61758,132.77,5.60,0.00
"12/01/2004 07:02:44","LONGIL",61762,137.81,10.64,0.00
"12/01/2004 07:02:44","MHK VL",61756,129.18,2.01,0.00
"12/01/2004 07:02:44","MILLWD",61759,133.07,5.90,0.00
"12/01/2004 07:02:44","N.Y.C.",61761,137.29,10.12,0.00
"12/01/2004 07:02:44","NORTH",61755,126.09,-1.08,0.00
"12/01/2004 07:02:44","NPX",61845,131.07,3.90,0.00
"12/01/2004 07:02:44","O H",61846,119.64,-7.53,0.00
"12/01/2004 07:02:44","PJM",61847,121.92,-5.25,0.00
"12/01/2004 07:02:44","WEST",61752,119.46,-7.71,0.00
"12/01/2004 07:04:44","CAPITL",61757,54.57,2.74,0.00
"12/01/2004 07:04:44","CENTRL",61754,50.93,-0.90,0.00
"12/01/2004 07:04:44","DUNWOD",61760,55.22,3.39,0.00
"12/01/2004 07:04:44","GENESE",61753,50.92,-0.91,0.00
"12/01/2004 07:04:44","H Q",61844,51.03,-0.80,0.00
"12/01/2004 07:04:44","HUD VL",61758,54.23,2.40,0.00
"12/01/2004 07:04:44","LONGIL",61762,56.29,4.46,0.00
"12/01/2004 07:04:44","MHK VL",61756,52.68,0.85,0.00
"12/01/2004 07:04:44","MILLWD",61759,54.41,2.58,0.00
"12/01/2004 07:04:44","N.Y.C.",61761,57.87,4.35,-1.69
"12/01/2004 07:04:44","NORTH",61755,51.31,-0.52,0.00
"12/01/2004 07:04:44","NPX",61845,53.29,1.46,0.00
"12/01/2004 07:04:44","O H",61846,48.75,-3.08,0.00
"12/01/2004 07:04:44","PJM",61847,49.95,-1.88,0.00
"12/01/2004 07:04:44","WEST",61752,48.69,-3.14,0.00
"12/01/2004 07:06:44","CAPITL",61757,99.79,5.14,0.00
"12/01/2004 07:06:44","CENTRL",61754,93.03,-1.62,0.00
"12/01/2004 07:06:44","DUNWOD",61760,100.85,6.20,0.00
"12/01/2004 07:06:44","GENESE",61753,93.08,-1.57,0.00
"12/01/2004 07:06:44","H Q",61844,93.15,-1.50,0.00
"12/01/2004 07:06:44","HUD VL",61758,99.06,4.41,0.00
"12/01/2004 07:06:44","LONGIL",61762,102.78,8.13,0.00
"12/01/2004 07:06:44","MHK VL",61756,96.20,1.55,0.00
"12/01/2004 07:06:44","MILLWD",61759,99.37,4.72,0.00
"12/01/2004 07:06:44","N.Y.C.",61761,102.60,7.95,0.00
"12/01/2004 07:06:44","NORTH",61755,93.68,-0.97,0.00
"12/01/2004 07:06:44","NPX",61845,97.41,2.76,0.00
"12/01/2004 07:06:44","O H",61846,88.84,-5.81,0.00
"12/01/2004 07:06:44","PJM",61847,91.02,-3.63,0.00
"12/01/2004 07:06:44","WEST",61752,88.70,-5.95,0.00
"12/01/2004 07:07:14","CAPITL",61757,99.79,5.14,0.00
"12/01/2004 07:07:14","CENTRL",61754,93.03,-1.62,0.00
"12/01/2004 07:07:14","DUNWOD",61760,100.85,6.20,0.00
"12/01/2004 07:07:14","GENESE",61753,93.08,-1.57,0.00
"12/01/2004 07:07:14","H Q",61844,93.15,-1.50,0.00
"12/01/2004 07:07:14","HUD VL",61758,99.06,4.41,0.00
"12/01/2004 07:07:14","LONGIL",61762,102.78,8.13,0.00
"12/01/2004 07:07:14","MHK VL",61756,96.20,1.55,0.00
"12/01/2004 07:07:14","MILLWD",61759,99.37,4.72,0.00
"12/01/2004 07:07:14","N.Y.C.",61761,102.60,7.95,0.00
"12/01/2004 07:07:14","NORTH",61755,93.68,-0.97,0.00
"12/01/2004 07:07:14","NPX",61845,97.41,2.76,0.00
"12/01/2004 07:07:14","O H",61846,88.84,-5.81,0.00
"12/01/2004 07:07:14","PJM",61847,91.02,-3.63,0.00
"12/01/2004 07:07:14","WEST",61752,88.70,-5.95,0.00
"12/01/2004 07:17:14","CAPITL",61757,54.98,2.80,0.00
"12/01/2004 07:17:14","CENTRL",61754,51.28,-0.90,0.00
"12/01/2004 07:17:14","DUNWOD",61760,55.57,3.39,0.00
"12/01/2004 07:17:14","GENESE",61753,51.36,-0.82,0.00
"12/01/2004 07:17:14","H Q",61844,51.48,-0.70,0.00
"12/01/2004 07:17:14","HUD VL",61758,54.58,2.40,0.00
"12/01/2004 07:17:14","LONGIL",61762,56.45,4.27,0.00
"12/01/2004 07:17:14","MHK VL",61756,53.03,0.85,0.00
"12/01/2004 07:17:14","MILLWD",61759,54.76,2.58,0.00
"12/01/2004 07:17:14","N.Y.C.",61761,58.18,4.34,-1.66
"12/01/2004 07:17:14","NORTH",61755,51.77,-0.41,0.00
"12/01/2004 07:17:14","NPX",61845,53.65,1.47,0.00
"12/01/2004 07:17:14","O H",61846,48.82,-3.36,0.00
"12/01/2004 07:17:14","PJM",61847,50.16,-2.02,0.00
"12/01/2004 07:17:14","WEST",61752,48.84,-3.34,0.00
"12/01/2004 07:22:14","CAPITL",61757,54.98,2.77,0.00
"12/01/2004 07:22:14","CENTRL",61754,51.31,-0.90,0.00
"12/01/2004 07:22:14","DUNWOD",61760,55.61,3.40,0.00
"12/01/2004 07:22:14","GENESE",61753,51.37,-0.84,0.00
"12/01/2004 07:22:14","H Q",61844,51.52,-0.69,0.00
"12/01/2004 07:22:14","HUD VL",61758,54.62,2.41,0.00
"12/01/2004 07:22:14","LONGIL",61762,56.50,4.29,0.00
"12/01/2004 07:22:14","MHK VL",61756,53.06,0.85,0.00
"12/01/2004 07:22:14","MILLWD",61759,54.80,2.59,0.00
"12/01/2004 07:22:14","N.Y.C.",61761,58.22,4.35,-1.66
"12/01/2004 07:22:14","NORTH",61755,51.80,-0.41,0.00
"12/01/2004 07:22:14","NPX",61845,53.66,1.45,0.00
"12/01/2004 07:22:14","O H",61846,48.86,-3.35,0.00
"12/01/2004 07:22:14","PJM",61847,50.20,-2.01,0.00
"12/01/2004 07:22:14","WEST",61752,48.87,-3.34,0.00
"12/01/2004 07:23:44","CAPITL",61757,56.49,2.83,0.00
"12/01/2004 07:23:44","CENTRL",61754,52.74,-0.92,0.00
"12/01/2004 07:23:44","DUNWOD",61760,57.22,3.56,0.00
"12/01/2004 07:23:44","GENESE",61753,52.71,-0.95,0.00
"12/01/2004 07:23:44","H Q",61844,52.92,-0.74,0.00
"12/01/2004 07:23:44","HUD VL",61758,56.19,2.53,0.00
"12/01/2004 07:23:44","LONGIL",61762,58.08,4.42,0.00
"12/01/2004 07:23:44","MHK VL",61756,54.55,0.89,0.00
"12/01/2004 07:23:44","MILLWD",61759,56.38,2.72,0.00
"12/01/2004 07:23:44","N.Y.C.",61761,59.65,4.53,-1.46
"12/01/2004 07:23:44","NORTH",61755,53.22,-0.44,0.00
"12/01/2004 07:23:44","NPX",61845,55.15,1.49,0.00
"12/01/2004 07:23:44","O H",61846,50.15,-3.51,0.00
"12/01/2004 07:23:44","PJM",61847,51.66,-2.00,0.00
"12/01/2004 07:23:44","WEST",61752,50.17,-3.49,0.00
"12/01/2004 07:28:44","CAPITL",61757,63.45,3.23,0.00
"12/01/2004 07:28:44","CENTRL",61754,59.19,-1.03,0.00
"12/01/2004 07:28:44","DUNWOD",61760,64.22,4.00,0.00
"12/01/2004 07:28:44","GENESE",61753,59.22,-1.00,0.00
"12/01/2004 07:28:44","H Q",61844,59.36,-0.86,0.00
"12/01/2004 07:28:44","HUD VL",61758,63.06,2.84,0.00
"12/01/2004 07:28:44","LONGIL",61762,65.15,4.93,0.00
"12/01/2004 07:28:44","MHK VL",61756,61.22,1.00,0.00
"12/01/2004 07:28:44","MILLWD",61759,63.27,3.05,0.00
"12/01/2004 07:28:44","N.Y.C.",61761,65.88,5.10,-0.56
"12/01/2004 07:28:44","NORTH",61755,59.69,-0.53,0.00
"12/01/2004 07:28:44","NPX",61845,61.93,1.71,0.00
"12/01/2004 07:28:44","O H",61846,56.30,-3.92,0.00
"12/01/2004 07:28:44","PJM",61847,57.91,-2.31,0.00
"12/01/2004 07:28:44","WEST",61752,56.30,-3.92,0.00
"12/01/2004 07:33:44","CAPITL",61757,55.78,2.79,0.00
"12/01/2004 07:33:44","CENTRL",61754,52.10,-0.89,0.00
"12/01/2004 07:33:44","DUNWOD",61760,56.46,3.47,0.00
"12/01/2004 07:33:44","GENESE",61753,52.15,-0.84,0.00
"12/01/2004 07:33:44","H Q",61844,52.28,-0.71,0.00
"12/01/2004 07:33:44","HUD VL",61758,55.46,2.47,0.00
"12/01/2004 07:33:44","LONGIL",61762,57.22,4.23,0.00
"12/01/2004 07:33:44","MHK VL",61756,53.87,0.88,0.00
"12/01/2004 07:33:44","MILLWD",61759,55.64,2.65,0.00
"12/01/2004 07:33:44","N.Y.C.",61761,59.00,4.44,-1.57
"12/01/2004 07:33:44","NORTH",61755,52.56,-0.43,0.00
"12/01/2004 07:33:44","NPX",61845,54.45,1.46,0.00
"12/01/2004 07:33:44","O H",61846,49.53,-3.46,0.00
"12/01/2004 07:33:44","PJM",61847,50.96,-2.03,0.00
"12/01/2004 07:33:44","WEST",61752,49.57,-3.42,0.00
"12/01/2004 07:38:44","CAPITL",61757,55.60,2.89,0.00
"12/01/2004 07:38:44","CENTRL",61754,51.79,-0.92,0.00
"12/01/2004 07:38:44","DUNWOD",61760,56.19,3.48,0.00
"12/01/2004 07:38:44","GENESE",61753,51.80,-0.91,0.00
"12/01/2004 07:38:44","H Q",61844,51.95,-0.76,0.00
"12/01/2004 07:38:44","HUD VL",61758,55.19,2.48,0.00
"12/01/2004 07:38:44","LONGIL",61762,57.00,4.29,0.00
"12/01/2004 07:38:44","MHK VL",61756,53.60,0.89,0.00
"12/01/2004 07:38:44","MILLWD",61759,55.37,2.66,0.00
"12/01/2004 07:38:44","N.Y.C.",61761,58.75,4.44,-1.60
"12/01/2004 07:38:44","NORTH",61755,52.25,-0.46,0.00
"12/01/2004 07:38:44","NPX",61845,54.24,1.53,0.00
"12/01/2004 07:38:44","O H",61846,49.08,-3.63,0.00
"12/01/2004 07:38:44","PJM",61847,50.66,-2.05,0.00
"12/01/2004 07:38:44","WEST",61752,49.11,-3.60,0.00
"12/01/2004 07:42:14","CAPITL",61757,55.68,2.95,0.00
"12/01/2004 07:42:14","CENTRL",61754,51.80,-0.93,0.00
"12/01/2004 07:42:14","DUNWOD",61760,56.26,3.53,0.00
"12/01/2004 07:42:14","GENESE",61753,51.83,-0.90,0.00
"12/01/2004 07:42:14","H Q",61844,51.94,-0.79,0.00
"12/01/2004 07:42:14","HUD VL",61758,55.25,2.52,0.00
"12/01/2004 07:42:14","LONGIL",61762,57.18,4.45,0.00
"12/01/2004 07:42:14","MHK VL",61756,53.61,0.88,0.00
"12/01/2004 07:42:14","MILLWD",61759,55.42,2.69,0.00
"12/01/2004 07:42:14","N.Y.C.",61761,58.82,4.49,-1.60
"12/01/2004 07:42:14","NORTH",61755,52.23,-0.50,0.00
"12/01/2004 07:42:14","NPX",61845,54.32,1.59,0.00
"12/01/2004 07:42:14","O H",61846,49.08,-3.65,0.00
"12/01/2004 07:42:14","PJM",61847,50.64,-2.09,0.00
"12/01/2004 07:42:14","WEST",61752,49.08,-3.65,0.00
"12/01/2004 07:47:14","CAPITL",61757,56.40,3.04,0.00
"12/01/2004 07:47:14","CENTRL",61754,52.38,-0.98,0.00
"12/01/2004 07:47:14","DUNWOD",61760,56.96,3.60,0.00
"12/01/2004 07:47:14","GENESE",61753,52.37,-0.99,0.00
"12/01/2004 07:47:14","H Q",61844,52.55,-0.81,0.00
"12/01/2004 07:47:14","HUD VL",61758,55.93,2.57,0.00
"12/01/2004 07:47:14","LONGIL",61762,57.86,4.50,0.00
"12/01/2004 07:47:14","MHK VL",61756,54.28,0.92,0.00
"12/01/2004 07:47:14","MILLWD",61759,56.12,2.76,0.00
"12/01/2004 07:47:14","N.Y.C.",61761,59.45,4.58,-1.51
"12/01/2004 07:47:14","NORTH",61755,52.84,-0.52,0.00
"12/01/2004 07:47:14","NPX",61845,55.02,1.66,0.00
"12/01/2004 07:47:14","O H",61846,49.51,-3.85,0.00
"12/01/2004 07:47:14","PJM",61847,51.19,-2.17,0.00
"12/01/2004 07:47:14","WEST",61752,49.49,-3.87,0.00
"12/01/2004 07:48:44","CAPITL",61757,56.06,3.00,0.00
"12/01/2004 07:48:44","CENTRL",61754,52.08,-0.98,0.00
"12/01/2004 07:48:44","DUNWOD",61760,56.67,3.61,0.00
"12/01/2004 07:48:44","GENESE",61753,52.06,-1.00,0.00
"12/01/2004 07:48:44","H Q",61844,52.25,-0.81,0.00
"12/01/2004 07:48:44","HUD VL",61758,55.63,2.57,0.00
"12/01/2004 07:48:44","LONGIL",61762,57.58,4.52,0.00
"12/01/2004 07:48:44","MHK VL",61756,53.96,0.90,0.00
"12/01/2004 07:48:44","MILLWD",61759,55.83,2.77,0.00
"12/01/2004 07:48:44","N.Y.C.",61761,59.18,4.57,-1.55
"12/01/2004 07:48:44","NORTH",61755,52.54,-0.52,0.00
"12/01/2004 07:48:44","NPX",61845,54.70,1.64,0.00
"12/01/2004 07:48:44","O H",61846,49.21,-3.85,0.00
"12/01/2004 07:48:44","PJM",61847,50.91,-2.15,0.00
"12/01/2004 07:48:44","WEST",61752,49.21,-3.85,0.00
"12/01/2004 07:53:44","CAPITL",61757,63.77,3.48,0.00
"12/01/2004 07:53:44","CENTRL",61754,59.22,-1.07,0.00
"12/01/2004 07:53:44","DUNWOD",61760,64.29,4.00,0.00
"12/01/2004 07:53:44","GENESE",61753,59.25,-1.04,0.00
