"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2007 06:30:00","WEST",61752,89.94,-11.00,8.01
"12/10/2007 06:35:00","CAPITL",61757,117.52,5.81,0.00
"12/10/2007 06:35:00","CENTRL",61754,103.89,-4.13,3.68
"12/10/2007 06:35:00","DUNWOD",61760,118.52,6.81,0.00
"12/10/2007 06:35:00","GENESE",61753,94.44,-8.04,9.22
"12/10/2007 06:35:00","H Q",61844,112.15,0.45,0.00
"12/10/2007 06:35:00","HUD VL",61758,117.96,6.26,0.00
"12/10/2007 06:35:00","LONGIL",61762,120.98,9.27,0.00
"12/10/2007 06:35:00","MHK VL",61756,113.94,2.23,0.00
"12/10/2007 06:35:00","MILLWD",61759,118.52,6.81,0.00
"12/10/2007 06:35:00","N.Y.C.",61761,119.30,7.60,0.00
"12/10/2007 06:35:00","NORTH",61755,113.27,1.56,0.00
"12/10/2007 06:35:00","NPX",61845,117.40,5.70,0.00
"12/10/2007 06:35:00","O H",61846,60.01,-11.41,23.37
"12/10/2007 06:35:00","PJM",61847,98.56,-10.72,2.43
"12/10/2007 06:35:00","WEST",61752,91.74,-11.62,8.35
"12/10/2007 06:40:00","CAPITL",61757,111.45,5.41,0.00
"12/10/2007 06:40:00","CENTRL",61754,98.96,-3.71,3.37
"12/10/2007 06:40:00","DUNWOD",61760,112.19,6.15,0.00
"12/10/2007 06:40:00","GENESE",61753,90.51,-7.10,8.43
"12/10/2007 06:40:00","H Q",61844,106.57,0.53,0.00
"12/10/2007 06:40:00","HUD VL",61758,111.66,5.62,0.00
"12/10/2007 06:40:00","LONGIL",61762,114.95,8.91,0.00
"12/10/2007 06:40:00","MHK VL",61756,108.16,2.12,0.00
"12/10/2007 06:40:00","MILLWD",61759,112.19,6.15,0.00
"12/10/2007 06:40:00","N.Y.C.",61761,112.83,6.79,0.00
"12/10/2007 06:40:00","NORTH",61755,107.74,1.70,0.00
"12/10/2007 06:40:00","NPX",61845,111.24,5.20,0.00
"12/10/2007 06:40:00","O H",61846,60.01,-11.41,23.37
"12/10/2007 06:40:00","PJM",61847,94.39,-9.44,2.22
"12/10/2007 06:40:00","WEST",61752,88.12,-10.29,7.63
"12/10/2007 06:45:00","CAPITL",61757,117.55,5.60,0.00
"12/10/2007 06:45:00","CENTRL",61754,90.05,-3.92,17.98
"12/10/2007 06:45:00","DUNWOD",61760,118.33,6.38,0.00
"12/10/2007 06:45:00","GENESE",61753,59.69,-7.28,44.99
"12/10/2007 06:45:00","H Q",61844,112.51,0.56,0.00
"12/10/2007 06:45:00","HUD VL",61758,117.77,5.82,0.00
"12/10/2007 06:45:00","LONGIL",61762,120.91,8.96,0.00
"12/10/2007 06:45:00","MHK VL",61756,114.19,2.24,0.00
"12/10/2007 06:45:00","MILLWD",61759,118.33,6.38,0.00
"12/10/2007 06:45:00","N.Y.C.",61761,119.11,7.16,0.00
"12/10/2007 06:45:00","NORTH",61755,113.63,1.68,0.00
"12/10/2007 06:45:00","NPX",61845,117.43,5.49,0.00
"12/10/2007 06:45:00","O H",61846,60.01,-11.41,23.37
"12/10/2007 06:45:00","PJM",61847,89.71,-10.41,11.83
"12/10/2007 06:45:00","WEST",61752,60.36,-10.86,40.73
"12/10/2007 06:50:00","CAPITL",61757,128.20,6.10,0.00
"12/10/2007 06:50:00","CENTRL",61754,112.73,-4.27,5.09
"12/10/2007 06:50:00","DUNWOD",61760,129.05,6.96,0.00
"12/10/2007 06:50:00","GENESE",61753,101.42,-7.94,12.74
"12/10/2007 06:50:00","H Q",61844,122.71,0.61,0.00
"12/10/2007 06:50:00","HUD VL",61758,128.44,6.35,0.00
"12/10/2007 06:50:00","LONGIL",61762,131.99,9.89,0.00
"12/10/2007 06:50:00","MHK VL",61756,124.54,2.44,0.00
"12/10/2007 06:50:00","MILLWD",61759,129.05,6.96,0.00
"12/10/2007 06:50:00","N.Y.C.",61761,129.79,7.69,0.00
"12/10/2007 06:50:00","NORTH",61755,124.05,1.95,0.00
"12/10/2007 06:50:00","NPX",61845,127.96,5.86,0.00
"12/10/2007 06:50:00","O H",61846,60.01,-11.41,23.37
"12/10/2007 06:50:00","PJM",61847,107.15,-11.60,3.35
"12/10/2007 06:50:00","WEST",61752,98.72,-11.84,11.53
"12/10/2007 06:55:00","CAPITL",61757,185.35,8.99,0.00
"12/10/2007 06:55:00","CENTRL",61754,155.93,-6.17,14.26
"12/10/2007 06:55:00","DUNWOD",61760,186.41,10.05,0.00
"12/10/2007 06:55:00","GENESE",61753,129.05,-11.64,35.67
"12/10/2007 06:55:00","H Q",61844,177.06,0.71,0.00
"12/10/2007 06:55:00","HUD VL",61758,185.71,9.35,0.00
"12/10/2007 06:55:00","LONGIL",61762,190.82,14.46,0.00
"12/10/2007 06:55:00","MHK VL",61756,180.06,3.70,0.00
"12/10/2007 06:55:00","MILLWD",61759,186.41,10.05,0.00
"12/10/2007 06:55:00","N.Y.C.",61761,187.47,11.11,0.00
"12/10/2007 06:55:00","NORTH",61755,179.00,2.65,0.00
"12/10/2007 06:55:00","NPX",61845,185.00,8.64,0.00
"12/10/2007 06:55:00","O H",61846,60.01,-11.41,23.37
"12/10/2007 06:55:00","PJM",61847,150.58,-16.40,9.38
"12/10/2007 06:55:00","WEST",61752,126.61,-17.46,32.29
"12/10/2007 07:00:00","CAPITL",61757,96.12,4.84,0.00
"12/10/2007 07:00:00","CENTRL",61754,86.34,-2.37,2.57
"12/10/2007 07:00:00","DUNWOD",61760,97.03,5.75,0.00
"12/10/2007 07:00:00","GENESE",61753,80.02,-4.84,6.42
"12/10/2007 07:00:00","H Q",61844,91.28,0.00,0.00
"12/10/2007 07:00:00","HUD VL",61758,96.49,5.20,0.00
"12/10/2007 07:00:00","LONGIL",61762,99.77,8.49,0.00
"12/10/2007 07:00:00","MHK VL",61756,93.47,2.19,0.00
"12/10/2007 07:00:00","MILLWD",61759,97.03,5.75,0.00
"12/10/2007 07:00:00","N.Y.C.",61761,97.67,6.39,0.00
"12/10/2007 07:00:00","NORTH",61755,92.01,0.73,0.00
"12/10/2007 07:00:00","NPX",61845,95.94,4.66,0.00
"12/10/2007 07:00:00","O H",61846,60.01,-11.41,23.37
"12/10/2007 07:00:00","PJM",61847,83.20,-6.39,1.69
"12/10/2007 07:00:00","WEST",61752,77.99,-7.49,5.81
"12/10/2007 07:05:00","CAPITL",61757,47.49,2.39,0.00
"12/10/2007 07:05:00","CENTRL",61754,44.33,-0.77,0.00
"12/10/2007 07:05:00","DUNWOD",61760,48.08,2.98,0.00
"12/10/2007 07:05:00","GENESE",61753,43.03,-2.07,0.00
"12/10/2007 07:05:00","H Q",61844,44.92,-0.18,0.00
"12/10/2007 07:05:00","HUD VL",61758,47.81,2.71,0.00
"12/10/2007 07:05:00","LONGIL",61762,115.86,4.46,-66.30
"12/10/2007 07:05:00","MHK VL",61756,46.32,1.22,0.00
"12/10/2007 07:05:00","MILLWD",61759,48.08,2.98,0.00
"12/10/2007 07:05:00","N.Y.C.",61761,48.48,3.38,0.00
"12/10/2007 07:05:00","NORTH",61755,45.28,0.18,0.00
"12/10/2007 07:05:00","NPX",61845,47.35,2.25,0.00
"12/10/2007 07:05:00","O H",61846,40.73,-4.37,0.00
"12/10/2007 07:05:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:05:00","WEST",61752,41.99,-3.11,0.00
"12/10/2007 07:10:00","CAPITL",61757,59.58,3.00,0.00
"12/10/2007 07:10:00","CENTRL",61754,53.94,-1.19,1.46
"12/10/2007 07:10:00","DUNWOD",61760,60.32,3.73,0.00
"12/10/2007 07:10:00","GENESE",61753,49.99,-2.94,3.65
"12/10/2007 07:10:00","H Q",61844,56.47,-0.11,0.00
"12/10/2007 07:10:00","HUD VL",61758,59.98,3.40,0.00
"12/10/2007 07:10:00","LONGIL",61762,116.63,5.72,-54.33
"12/10/2007 07:10:00","MHK VL",61756,58.11,1.53,0.00
"12/10/2007 07:10:00","MILLWD",61759,60.32,3.73,0.00
"12/10/2007 07:10:00","N.Y.C.",61761,60.77,4.19,0.00
"12/10/2007 07:10:00","NORTH",61755,56.98,0.40,0.00
"12/10/2007 07:10:00","NPX",61845,59.41,2.83,0.00
"12/10/2007 07:10:00","O H",61846,46.76,-6.22,3.60
"12/10/2007 07:10:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:10:00","WEST",61752,48.64,-4.64,3.30
"12/10/2007 07:15:00","CAPITL",61757,87.24,4.39,0.00
"12/10/2007 07:15:00","CENTRL",61754,77.45,-2.15,3.24
"12/10/2007 07:15:00","DUNWOD",61760,88.73,5.88,0.00
"12/10/2007 07:15:00","GENESE",61753,69.76,-4.56,8.54
"12/10/2007 07:15:00","H Q",61844,82.68,-0.17,0.00
"12/10/2007 07:15:00","HUD VL",61758,88.15,5.30,0.00
"12/10/2007 07:15:00","LONGIL",61762,117.55,8.62,-26.09
"12/10/2007 07:15:00","MHK VL",61756,85.00,2.15,0.00
"12/10/2007 07:15:00","MILLWD",61759,88.65,5.80,0.00
"12/10/2007 07:15:00","N.Y.C.",61761,89.31,6.46,0.00
"12/10/2007 07:15:00","NORTH",61755,83.51,0.66,0.00
"12/10/2007 07:15:00","NPX",61845,87.16,4.31,0.00
"12/10/2007 07:15:00","O H",61846,64.98,-9.44,8.43
"12/10/2007 07:15:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:15:00","WEST",61752,67.67,-7.46,7.72
"12/10/2007 07:20:00","CAPITL",61757,85.53,4.38,0.00
"12/10/2007 07:20:00","CENTRL",61754,76.35,-2.11,2.69
"12/10/2007 07:20:00","DUNWOD",61760,86.83,5.68,0.00
"12/10/2007 07:20:00","GENESE",61753,69.61,-4.46,7.07
"12/10/2007 07:20:00","H Q",61844,80.98,-0.16,0.00
"12/10/2007 07:20:00","HUD VL",61758,86.26,5.11,0.00
"12/10/2007 07:20:00","LONGIL",61762,118.80,8.28,-29.37
"12/10/2007 07:20:00","MHK VL",61756,83.26,2.11,0.00
"12/10/2007 07:20:00","MILLWD",61759,86.83,5.68,0.00
"12/10/2007 07:20:00","N.Y.C.",61761,87.40,6.25,0.00
"12/10/2007 07:20:00","NORTH",61755,81.80,0.65,0.00
"12/10/2007 07:20:00","NPX",61845,85.37,4.22,0.00
"12/10/2007 07:20:00","O H",61846,64.99,-9.17,6.98
"12/10/2007 07:20:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:20:00","WEST",61752,67.53,-7.22,6.40
"12/10/2007 07:25:00","CAPITL",61757,82.09,4.13,0.00
"12/10/2007 07:25:00","CENTRL",61754,73.42,-2.03,2.52
"12/10/2007 07:25:00","DUNWOD",61760,83.50,5.54,0.00
"12/10/2007 07:25:00","GENESE",61753,67.12,-4.21,6.63
"12/10/2007 07:25:00","H Q",61844,77.81,-0.16,0.00
"12/10/2007 07:25:00","HUD VL",61758,82.95,4.99,0.00
"12/10/2007 07:25:00","LONGIL",61762,120.05,7.87,-34.22
"12/10/2007 07:25:00","MHK VL",61756,79.99,2.03,0.00
"12/10/2007 07:25:00","MILLWD",61759,83.42,5.46,0.00
"12/10/2007 07:25:00","N.Y.C.",61761,84.04,6.08,0.00
"12/10/2007 07:25:00","NORTH",61755,78.51,0.55,0.00
"12/10/2007 07:25:00","NPX",61845,82.02,4.05,0.00
"12/10/2007 07:25:00","O H",61846,62.84,-8.58,6.55
"12/10/2007 07:25:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:25:00","WEST",61752,65.19,-6.78,5.99
"12/10/2007 07:30:00","CAPITL",61757,110.38,5.56,0.00
"12/10/2007 07:30:00","CENTRL",61754,90.45,-3.25,11.12
"12/10/2007 07:30:00","DUNWOD",61760,112.27,7.44,0.00
"12/10/2007 07:30:00","GENESE",61753,71.27,-5.97,27.58
"12/10/2007 07:30:00","H Q",61844,104.61,-0.21,0.00
"12/10/2007 07:30:00","HUD VL",61758,111.53,6.71,0.00
"12/10/2007 07:30:00","LONGIL",61762,120.54,10.69,-5.02
"12/10/2007 07:30:00","MHK VL",61756,107.44,2.62,0.00
"12/10/2007 07:30:00","MILLWD",61759,112.27,7.44,0.00
"12/10/2007 07:30:00","N.Y.C.",61761,113.00,8.18,0.00
"12/10/2007 07:30:00","NORTH",61755,105.66,0.84,0.00
"12/10/2007 07:30:00","NPX",61845,110.27,5.45,0.00
"12/10/2007 07:30:00","O H",61846,64.79,-12.05,27.98
"12/10/2007 07:30:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:30:00","WEST",61752,69.15,-9.85,25.82
"12/10/2007 07:35:00","CAPITL",61757,106.49,5.36,0.00
"12/10/2007 07:35:00","CENTRL",61754,92.19,-3.24,5.71
"12/10/2007 07:35:00","DUNWOD",61760,108.21,7.08,0.00
"12/10/2007 07:35:00","GENESE",61753,81.01,-5.97,14.16
"12/10/2007 07:35:00","H Q",61844,101.03,-0.10,0.00
"12/10/2007 07:35:00","HUD VL",61758,107.60,6.47,0.00
"12/10/2007 07:35:00","LONGIL",61762,120.57,10.21,-9.23
"12/10/2007 07:35:00","MHK VL",61756,103.66,2.53,0.00
"12/10/2007 07:35:00","MILLWD",61759,108.21,7.08,0.00
"12/10/2007 07:35:00","N.Y.C.",61761,109.02,7.89,0.00
"12/10/2007 07:35:00","NORTH",61755,102.04,0.91,0.00
"12/10/2007 07:35:00","NPX",61845,106.39,5.26,0.00
"12/10/2007 07:35:00","O H",61846,74.94,-11.83,14.36
"12/10/2007 07:35:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:35:00","WEST",61752,78.17,-9.71,13.25
"12/10/2007 07:40:00","CAPITL",61757,115.58,5.82,0.00
"12/10/2007 07:40:00","CENTRL",61754,93.52,-3.40,12.83
"12/10/2007 07:40:00","DUNWOD",61760,117.44,7.68,0.00
"12/10/2007 07:40:00","GENESE",61753,71.68,-6.26,31.82
"12/10/2007 07:40:00","H Q",61844,109.65,-0.11,0.00
"12/10/2007 07:40:00","HUD VL",61758,116.67,6.91,0.00
"12/10/2007 07:40:00","LONGIL",61762,120.74,10.98,0.00
"12/10/2007 07:40:00","MHK VL",61756,112.50,2.74,0.00
"12/10/2007 07:40:00","MILLWD",61759,117.44,7.68,0.00
"12/10/2007 07:40:00","N.Y.C.",61761,118.21,8.45,0.00
"12/10/2007 07:40:00","NORTH",61755,110.86,1.10,0.00
"12/10/2007 07:40:00","NPX",61845,115.36,5.60,0.00
"12/10/2007 07:40:00","O H",61846,64.75,-12.73,32.28
"12/10/2007 07:40:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:40:00","WEST",61752,69.54,-10.43,29.79
"12/10/2007 07:45:00","CAPITL",61757,110.28,5.65,0.00
"12/10/2007 07:45:00","CENTRL",61754,94.54,-3.14,6.95
"12/10/2007 07:45:00","DUNWOD",61760,112.27,7.64,0.00
"12/10/2007 07:45:00","GENESE",61753,81.23,-6.17,17.23
"12/10/2007 07:45:00","H Q",61844,104.32,-0.31,0.00
"12/10/2007 07:45:00","HUD VL",61758,111.54,6.91,0.00
"12/10/2007 07:45:00","LONGIL",61762,120.53,10.88,-5.02
"12/10/2007 07:45:00","MHK VL",61756,107.25,2.62,0.00
"12/10/2007 07:45:00","MILLWD",61759,112.27,7.64,0.00
"12/10/2007 07:45:00","N.Y.C.",61761,113.10,8.47,0.00
"12/10/2007 07:45:00","NORTH",61755,105.36,0.73,0.00
"12/10/2007 07:45:00","NPX",61845,110.17,5.55,0.00
"12/10/2007 07:45:00","O H",61846,74.91,-12.24,17.48
"12/10/2007 07:45:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:45:00","WEST",61752,78.66,-9.84,16.13
"12/10/2007 07:50:00","CAPITL",61757,110.28,5.65,0.00
"12/10/2007 07:50:00","CENTRL",61754,94.44,-3.24,6.95
"12/10/2007 07:50:00","DUNWOD",61760,112.27,7.64,0.00
"12/10/2007 07:50:00","GENESE",61753,81.23,-6.17,17.23
"12/10/2007 07:50:00","H Q",61844,104.42,-0.21,0.00
"12/10/2007 07:50:00","HUD VL",61758,111.43,6.80,0.00
"12/10/2007 07:50:00","LONGIL",61762,120.81,10.78,-5.40
"12/10/2007 07:50:00","MHK VL",61756,107.25,2.62,0.00
"12/10/2007 07:50:00","MILLWD",61759,112.16,7.53,0.00
"12/10/2007 07:50:00","N.Y.C.",61761,113.00,8.37,0.00
"12/10/2007 07:50:00","NORTH",61755,105.36,0.73,0.00
"12/10/2007 07:50:00","NPX",61845,110.17,5.55,0.00
"12/10/2007 07:50:00","O H",61846,74.91,-12.24,17.48
"12/10/2007 07:50:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:50:00","WEST",61752,78.45,-10.04,16.13
"12/10/2007 07:55:00","CAPITL",61757,110.18,5.64,0.00
"12/10/2007 07:55:00","CENTRL",61754,94.48,-3.14,6.92
"12/10/2007 07:55:00","DUNWOD",61760,112.16,7.63,0.00
"12/10/2007 07:55:00","GENESE",61753,81.32,-6.06,17.15
"12/10/2007 07:55:00","H Q",61844,104.22,-0.31,0.00
"12/10/2007 07:55:00","HUD VL",61758,111.43,6.90,0.00
"12/10/2007 07:55:00","LONGIL",61762,121.46,10.77,-6.16
"12/10/2007 07:55:00","MHK VL",61756,107.15,2.61,0.00
"12/10/2007 07:55:00","MILLWD",61759,112.16,7.63,0.00
"12/10/2007 07:55:00","N.Y.C.",61761,113.00,8.47,0.00
"12/10/2007 07:55:00","NORTH",61755,105.26,0.73,0.00
"12/10/2007 07:55:00","NPX",61845,110.07,5.54,0.00
"12/10/2007 07:55:00","O H",61846,74.91,-12.23,17.39
"12/10/2007 07:55:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 07:55:00","WEST",61752,78.55,-9.93,16.05
"12/10/2007 08:00:00","CAPITL",61757,114.36,5.96,0.00
"12/10/2007 08:00:00","CENTRL",61754,88.60,-3.47,16.33
"12/10/2007 08:00:00","DUNWOD",61760,116.09,7.70,0.00
"12/10/2007 08:00:00","GENESE",61753,61.73,-6.18,40.48
"12/10/2007 08:00:00","H Q",61844,108.29,-0.11,0.00
"12/10/2007 08:00:00","HUD VL",61758,115.33,6.94,0.00
"12/10/2007 08:00:00","LONGIL",61762,119.13,10.73,0.00
"12/10/2007 08:00:00","MHK VL",61756,111.10,2.71,0.00
"12/10/2007 08:00:00","MILLWD",61759,115.98,7.59,0.00
"12/10/2007 08:00:00","N.Y.C.",61761,116.85,8.45,0.00
"12/10/2007 08:00:00","NORTH",61755,109.37,0.98,0.00
"12/10/2007 08:00:00","NPX",61845,114.14,5.74,0.00
"12/10/2007 08:00:00","O H",61846,54.65,-12.68,41.07
"12/10/2007 08:00:00","PJM",61847,97.00,-1.94,14.76
"12/10/2007 08:00:00","WEST",61752,59.98,-10.51,37.90
"12/10/2007 08:05:00","CAPITL",61757,148.82,7.49,0.00
"12/10/2007 08:05:00","CENTRL",61754,106.11,-4.81,30.42
"12/10/2007 08:05:00","DUNWOD",61760,150.66,9.33,0.00
"12/10/2007 08:05:00","GENESE",61753,58.28,-7.63,75.42
"12/10/2007 08:05:00","H Q",61844,141.33,0.00,0.00
"12/10/2007 08:05:00","HUD VL",61758,149.81,8.48,0.00
"12/10/2007 08:05:00","LONGIL",61762,153.49,12.15,0.00
"12/10/2007 08:05:00","MHK VL",61756,144.72,3.39,0.00
"12/10/2007 08:05:00","MILLWD",61759,150.66,9.33,0.00
"12/10/2007 08:05:00","N.Y.C.",61761,151.65,10.32,0.00
"12/10/2007 08:05:00","NORTH",61755,142.75,1.41,0.00
"12/10/2007 08:05:00","NPX",61845,148.54,7.21,0.00
"12/10/2007 08:05:00","O H",61846,49.28,-15.55,76.50
"12/10/2007 08:05:00","PJM",61847,106.59,-14.42,20.33
"12/10/2007 08:05:00","WEST",61752,57.43,-13.29,70.61
"12/10/2007 08:10:00","CAPITL",61757,117.45,6.12,0.00
"12/10/2007 08:10:00","CENTRL",61754,90.55,-3.45,17.32
"12/10/2007 08:10:00","DUNWOD",61760,118.89,7.57,0.00
"12/10/2007 08:10:00","GENESE",61753,62.03,-6.35,42.95
"12/10/2007 08:10:00","H Q",61844,111.21,-0.11,0.00
"12/10/2007 08:10:00","HUD VL",61758,118.23,6.90,0.00
"12/10/2007 08:10:00","LONGIL",61762,121.12,9.80,0.00
"12/10/2007 08:10:00","MHK VL",61756,114.11,2.78,0.00
"12/10/2007 08:10:00","MILLWD",61759,118.89,7.57,0.00
"12/10/2007 08:10:00","N.Y.C.",61761,119.78,8.46,0.00
"12/10/2007 08:10:00","NORTH",61755,112.33,1.00,0.00
"12/10/2007 08:10:00","NPX",61845,117.11,5.79,0.00
"12/10/2007 08:10:00","O H",61846,54.62,-13.14,43.57
"12/10/2007 08:10:00","PJM",61847,89.62,-10.13,11.58
"12/10/2007 08:10:00","WEST",61752,60.20,-10.91,40.21
"12/10/2007 08:15:00","CAPITL",61757,119.47,6.23,0.00
"12/10/2007 08:15:00","CENTRL",61754,92.41,-3.28,17.55
"12/10/2007 08:15:00","DUNWOD",61760,121.06,7.81,0.00
"12/10/2007 08:15:00","GENESE",61753,62.04,-6.23,44.98
"12/10/2007 08:15:00","H Q",61844,113.02,-0.23,0.00
"12/10/2007 08:15:00","HUD VL",61758,120.38,7.13,0.00
"12/10/2007 08:15:00","LONGIL",61762,123.21,9.97,0.00
"12/10/2007 08:15:00","MHK VL",61756,116.08,2.83,0.00
"12/10/2007 08:15:00","MILLWD",61759,121.06,7.81,0.00
"12/10/2007 08:15:00","N.Y.C.",61761,121.97,8.72,0.00
"12/10/2007 08:15:00","NORTH",61755,114.15,0.91,0.00
"12/10/2007 08:15:00","NPX",61845,119.25,6.00,0.00
"12/10/2007 08:15:00","O H",61846,54.60,-13.02,45.62
"12/10/2007 08:15:00","PJM",61847,91.61,-9.51,12.12
"12/10/2007 08:15:00","WEST",61752,60.61,-10.53,42.10
"12/10/2007 08:20:00","CAPITL",61757,122.75,6.29,0.00
"12/10/2007 08:20:00","CENTRL",61754,94.27,-3.49,18.70
"12/10/2007 08:20:00","DUNWOD",61760,124.27,7.80,0.00
"12/10/2007 08:20:00","GENESE",61753,62.13,-6.41,47.93
"12/10/2007 08:20:00","H Q",61844,116.35,-0.12,0.00
"12/10/2007 08:20:00","HUD VL",61758,123.57,7.10,0.00
"12/10/2007 08:20:00","LONGIL",61762,126.36,9.90,0.00
"12/10/2007 08:20:00","MHK VL",61756,119.38,2.91,0.00
"12/10/2007 08:20:00","MILLWD",61759,124.27,7.80,0.00
"12/10/2007 08:20:00","N.Y.C.",61761,125.08,8.62,0.00
"12/10/2007 08:20:00","NORTH",61755,117.51,1.05,0.00
"12/10/2007 08:20:00","NPX",61845,122.40,5.94,0.00
"12/10/2007 08:20:00","O H",61846,54.69,-13.16,48.62
"12/10/2007 08:20:00","PJM",61847,93.30,-10.25,12.92
"12/10/2007 08:20:00","WEST",61752,60.77,-10.83,44.87
"12/10/2007 08:25:00","CAPITL",61757,120.30,6.27,0.00
"12/10/2007 08:25:00","CENTRL",61754,94.77,-3.42,15.83
"12/10/2007 08:25:00","DUNWOD",61760,121.67,7.64,0.00
"12/10/2007 08:25:00","GENESE",61753,67.08,-6.39,40.57
"12/10/2007 08:25:00","H Q",61844,113.91,-0.11,0.00
"12/10/2007 08:25:00","HUD VL",61758,120.98,6.96,0.00
"12/10/2007 08:25:00","LONGIL",61762,123.60,9.58,0.00
"12/10/2007 08:25:00","MHK VL",61756,116.99,2.96,0.00
"12/10/2007 08:25:00","MILLWD",61759,121.67,7.64,0.00
"12/10/2007 08:25:00","N.Y.C.",61761,122.58,8.55,0.00
"12/10/2007 08:25:00","NORTH",61755,115.05,1.03,0.00
"12/10/2007 08:25:00","NPX",61845,119.84,5.82,0.00
"12/10/2007 08:25:00","O H",61846,59.65,-13.23,41.15
"12/10/2007 08:25:00","PJM",61847,93.06,-10.03,10.93
"12/10/2007 08:25:00","WEST",61752,65.22,-10.83,37.97
"12/10/2007 08:30:00","CAPITL",61757,121.84,6.35,0.00
"12/10/2007 08:30:00","CENTRL",61754,93.77,-3.35,18.37
"12/10/2007 08:30:00","DUNWOD",61760,123.23,7.74,0.00
"12/10/2007 08:30:00","GENESE",61753,62.18,-6.24,47.07
"12/10/2007 08:30:00","H Q",61844,115.38,-0.12,0.00
"12/10/2007 08:30:00","HUD VL",61758,122.54,7.04,0.00
"12/10/2007 08:30:00","LONGIL",61762,124.96,9.47,0.00
"12/10/2007 08:30:00","MHK VL",61756,118.49,3.00,0.00
"12/10/2007 08:30:00","MILLWD",61759,123.23,7.74,0.00
"12/10/2007 08:30:00","N.Y.C.",61761,124.04,8.55,0.00
"12/10/2007 08:30:00","NORTH",61755,116.53,1.04,0.00
"12/10/2007 08:30:00","NPX",61845,121.38,5.89,0.00
"12/10/2007 08:30:00","O H",61846,54.58,-13.17,47.75
"12/10/2007 08:30:00","PJM",61847,92.99,-9.82,12.69
"12/10/2007 08:30:00","WEST",61752,60.69,-10.74,44.06
"12/10/2007 08:35:00","CAPITL",61757,122.53,6.28,0.00
"12/10/2007 08:35:00","CENTRL",61754,93.93,-3.60,18.72
"12/10/2007 08:35:00","DUNWOD",61760,123.81,7.56,0.00
"12/10/2007 08:35:00","GENESE",61753,62.00,-6.28,47.98
"12/10/2007 08:35:00","H Q",61844,116.26,0.00,0.00
"12/10/2007 08:35:00","HUD VL",61758,123.23,6.98,0.00
"12/10/2007 08:35:00","LONGIL",61762,125.56,9.30,0.00
"12/10/2007 08:35:00","MHK VL",61756,119.16,2.91,0.00
"12/10/2007 08:35:00","MILLWD",61759,123.93,7.67,0.00
"12/10/2007 08:35:00","N.Y.C.",61761,124.63,8.37,0.00
"12/10/2007 08:35:00","NORTH",61755,117.42,1.16,0.00
"12/10/2007 08:35:00","NPX",61845,122.19,5.93,0.00
"12/10/2007 08:35:00","O H",61846,54.57,-13.02,48.67
"12/10/2007 08:35:00","PJM",61847,92.75,-10.58,12.93
"12/10/2007 08:35:00","WEST",61752,60.53,-10.81,44.91
"12/10/2007 08:40:00","CAPITL",61757,122.19,6.59,0.00
"12/10/2007 08:40:00","CENTRL",61754,112.48,-3.12,0.00
"12/10/2007 08:40:00","DUNWOD",61760,124.04,8.44,0.00
"12/10/2007 08:40:00","GENESE",61753,108.90,-6.71,0.00
"12/10/2007 08:40:00","H Q",61844,115.49,-0.12,0.00
"12/10/2007 08:40:00","HUD VL",61758,123.35,7.75,0.00
"12/10/2007 08:40:00","LONGIL",61762,126.47,10.87,0.00
"12/10/2007 08:40:00","MHK VL",61756,118.61,3.01,0.00
"12/10/2007 08:40:00","MILLWD",61759,124.04,8.44,0.00
"12/10/2007 08:40:00","N.Y.C.",61761,125.08,9.48,0.00
"12/10/2007 08:40:00","NORTH",61755,116.65,1.04,0.00
"12/10/2007 08:40:00","NPX",61845,121.96,6.36,0.00
"12/10/2007 08:40:00","O H",61846,101.39,-14.22,0.00
"12/10/2007 08:40:00","PJM",61847,105.32,-10.29,0.00
"12/10/2007 08:40:00","WEST",61752,103.93,-11.68,0.00
"12/10/2007 08:45:00","CAPITL",61757,104.18,5.80,0.00
"12/10/2007 08:45:00","CENTRL",61754,95.33,-3.05,0.00
"12/10/2007 08:45:00","DUNWOD",61760,106.15,7.77,0.00
"12/10/2007 08:45:00","GENESE",61753,91.89,-6.49,0.00
"12/10/2007 08:45:00","H Q",61844,98.28,-0.10,0.00
"12/10/2007 08:45:00","HUD VL",61758,105.36,6.98,0.00
"12/10/2007 08:45:00","LONGIL",61762,108.51,10.13,0.00
"12/10/2007 08:45:00","MHK VL",61756,100.94,2.56,0.00
"12/10/2007 08:45:00","MILLWD",61759,106.15,7.77,0.00
