"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2002 04:28:48","O H",61846,33.54,-7.48,0.00
"12/11/2002 04:28:48","PJM",61847,37.92,-3.10,0.00
"12/11/2002 04:28:48","WEST",61752,37.19,-3.83,0.00
"12/11/2002 04:32:18","CAPITL",61757,45.99,4.20,0.00
"12/11/2002 04:32:18","CENTRL",61754,40.51,-1.28,0.00
"12/11/2002 04:32:18","DUNWOD",61760,43.10,1.31,0.00
"12/11/2002 04:32:18","GENESE",61753,42.08,0.29,0.00
"12/11/2002 04:32:18","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:32:18","HUD VL",61758,42.31,0.52,0.00
"12/11/2002 04:32:18","LONGIL",61762,55.73,2.03,-11.91
"12/11/2002 04:32:18","MHK VL",61756,43.01,1.22,0.00
"12/11/2002 04:32:18","MILLWD",61759,42.50,0.71,0.00
"12/11/2002 04:32:18","N.Y.C.",61761,43.76,1.97,0.00
"12/11/2002 04:32:18","NORTH",61755,42.09,0.30,0.00
"12/11/2002 04:32:18","NPX",61845,43.91,2.12,0.00
"12/11/2002 04:32:18","O H",61846,34.14,-7.65,0.00
"12/11/2002 04:32:18","PJM",61847,38.60,-3.19,0.00
"12/11/2002 04:32:18","WEST",61752,37.84,-3.95,0.00
"12/11/2002 04:37:18","CAPITL",61757,46.72,4.28,0.00
"12/11/2002 04:37:18","CENTRL",61754,41.14,-1.30,0.00
"12/11/2002 04:37:18","DUNWOD",61760,43.76,1.32,0.00
"12/11/2002 04:37:18","GENESE",61753,42.75,0.31,0.00
"12/11/2002 04:37:18","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:37:18","HUD VL",61758,42.95,0.51,0.00
"12/11/2002 04:37:18","LONGIL",61762,44.49,2.05,0.00
"12/11/2002 04:37:18","MHK VL",61756,43.68,1.24,0.00
"12/11/2002 04:37:18","MILLWD",61759,43.15,0.71,0.00
"12/11/2002 04:37:18","N.Y.C.",61761,44.42,1.98,0.00
"12/11/2002 04:37:18","NORTH",61755,42.75,0.31,0.00
"12/11/2002 04:37:18","NPX",61845,44.60,2.16,0.00
"12/11/2002 04:37:18","O H",61846,34.69,-7.75,0.00
"12/11/2002 04:37:18","PJM",61847,39.22,-3.22,0.00
"12/11/2002 04:37:18","WEST",61752,38.45,-3.99,0.00
"12/11/2002 04:38:48","CAPITL",61757,46.43,4.23,0.00
"12/11/2002 04:38:48","CENTRL",61754,40.92,-1.28,0.00
"12/11/2002 04:38:48","DUNWOD",61760,43.52,1.32,0.00
"12/11/2002 04:38:48","GENESE",61753,42.51,0.31,0.00
"12/11/2002 04:38:48","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:38:48","HUD VL",61758,42.71,0.51,0.00
"12/11/2002 04:38:48","LONGIL",61762,55.60,2.05,-11.35
"12/11/2002 04:38:48","MHK VL",61756,43.43,1.23,0.00
"12/11/2002 04:38:48","MILLWD",61759,42.91,0.71,0.00
"12/11/2002 04:38:48","N.Y.C.",61761,44.18,1.98,0.00
"12/11/2002 04:38:48","NORTH",61755,42.50,0.30,0.00
"12/11/2002 04:38:48","NPX",61845,44.33,2.13,0.00
"12/11/2002 04:38:48","O H",61846,34.50,-7.70,0.00
"12/11/2002 04:38:48","PJM",61847,39.00,-3.20,0.00
"12/11/2002 04:38:48","WEST",61752,38.26,-3.94,0.00
"12/11/2002 04:43:48","CAPITL",61757,46.73,4.23,0.00
"12/11/2002 04:43:48","CENTRL",61754,41.23,-1.27,0.00
"12/11/2002 04:43:48","DUNWOD",61760,43.84,1.34,0.00
"12/11/2002 04:43:48","GENESE",61753,42.80,0.30,0.00
"12/11/2002 04:43:48","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:43:48","HUD VL",61758,43.02,0.52,0.00
"12/11/2002 04:43:48","LONGIL",61762,55.56,2.09,-10.97
"12/11/2002 04:43:48","MHK VL",61756,43.74,1.24,0.00
"12/11/2002 04:43:48","MILLWD",61759,43.22,0.72,0.00
"12/11/2002 04:43:48","N.Y.C.",61761,44.51,2.01,0.00
"12/11/2002 04:43:48","NORTH",61755,42.80,0.30,0.00
"12/11/2002 04:43:48","NPX",61845,44.62,2.12,0.00
"12/11/2002 04:43:48","O H",61846,34.77,-7.73,0.00
"12/11/2002 04:43:48","PJM",61847,39.28,-3.22,0.00
"12/11/2002 04:43:48","WEST",61752,38.54,-3.96,0.00
"12/11/2002 04:45:18","CAPITL",61757,47.16,4.27,0.00
"12/11/2002 04:45:18","CENTRL",61754,41.60,-1.29,0.00
"12/11/2002 04:45:18","DUNWOD",61760,44.24,1.35,0.00
"12/11/2002 04:45:18","GENESE",61753,43.20,0.31,0.00
"12/11/2002 04:45:18","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:45:18","HUD VL",61758,43.42,0.53,0.00
"12/11/2002 04:45:18","LONGIL",61762,60.68,2.09,-15.70
"12/11/2002 04:45:18","MHK VL",61756,44.14,1.25,0.00
"12/11/2002 04:45:18","MILLWD",61759,43.62,0.73,0.00
"12/11/2002 04:45:18","N.Y.C.",61761,44.92,2.03,0.00
"12/11/2002 04:45:18","NORTH",61755,43.20,0.31,0.00
"12/11/2002 04:45:18","NPX",61845,45.03,2.14,0.00
"12/11/2002 04:45:18","O H",61846,35.09,-7.80,0.00
"12/11/2002 04:45:18","PJM",61847,39.64,-3.25,0.00
"12/11/2002 04:45:18","WEST",61752,38.89,-4.00,0.00
"12/11/2002 04:50:18","CAPITL",61757,43.41,3.84,0.00
"12/11/2002 04:50:18","CENTRL",61754,38.41,-1.16,0.00
"12/11/2002 04:50:18","DUNWOD",61760,40.83,1.26,0.00
"12/11/2002 04:50:18","GENESE",61753,39.90,0.33,0.00
"12/11/2002 04:50:18","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:50:18","HUD VL",61758,40.05,0.48,0.00
"12/11/2002 04:50:18","LONGIL",61762,70.69,1.94,-29.18
"12/11/2002 04:50:18","MHK VL",61756,40.71,1.14,0.00
"12/11/2002 04:50:18","MILLWD",61759,40.26,0.69,0.00
"12/11/2002 04:50:18","N.Y.C.",61761,41.47,1.90,0.00
"12/11/2002 04:50:18","NORTH",61755,39.92,0.35,0.00
"12/11/2002 04:50:18","NPX",61845,41.47,1.90,0.00
"12/11/2002 04:50:18","O H",61846,32.45,-7.12,0.00
"12/11/2002 04:50:18","PJM",61847,36.63,-2.94,0.00
"12/11/2002 04:50:18","WEST",61752,36.00,-3.57,0.00
"12/11/2002 04:51:48","CAPITL",61757,45.64,4.03,0.00
"12/11/2002 04:51:48","CENTRL",61754,40.40,-1.21,0.00
"12/11/2002 04:51:48","DUNWOD",61760,42.96,1.35,0.00
"12/11/2002 04:51:48","GENESE",61753,41.92,0.31,0.00
"12/11/2002 04:51:48","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:51:48","HUD VL",61758,42.12,0.51,0.00
"12/11/2002 04:51:48","LONGIL",61762,70.49,2.06,-26.82
"12/11/2002 04:51:48","MHK VL",61756,42.81,1.20,0.00
"12/11/2002 04:51:48","MILLWD",61759,42.35,0.74,0.00
"12/11/2002 04:51:48","N.Y.C.",61761,43.64,2.03,0.00
"12/11/2002 04:51:48","NORTH",61755,41.98,0.37,0.00
"12/11/2002 04:51:48","NPX",61845,43.61,2.00,0.00
"12/11/2002 04:51:48","O H",61846,34.10,-7.51,0.00
"12/11/2002 04:51:48","PJM",61847,38.51,-3.10,0.00
"12/11/2002 04:51:48","WEST",61752,37.84,-3.77,0.00
"12/11/2002 04:55:18","CAPITL",61757,47.11,4.13,0.00
"12/11/2002 04:55:18","CENTRL",61754,41.73,-1.25,0.00
"12/11/2002 04:55:18","DUNWOD",61760,44.40,1.42,0.00
"12/11/2002 04:55:18","GENESE",61753,43.26,0.28,0.00
"12/11/2002 04:55:18","H Q",61844,38.99,0.25,-2.32
"12/11/2002 04:55:18","HUD VL",61758,43.55,0.57,0.00
"12/11/2002 04:55:18","LONGIL",61762,69.51,2.12,-24.41
"12/11/2002 04:55:18","MHK VL",61756,44.23,1.25,0.00
"12/11/2002 04:55:18","MILLWD",61759,43.77,0.79,0.00
"12/11/2002 04:55:18","N.Y.C.",61761,45.10,2.12,0.00
"12/11/2002 04:55:18","NORTH",61755,43.33,0.35,0.00
"12/11/2002 04:55:18","NPX",61845,45.02,2.04,0.00
"12/11/2002 04:55:18","O H",61846,35.21,-7.77,0.00
"12/11/2002 04:55:18","PJM",61847,39.84,-3.14,0.00
"12/11/2002 04:55:18","WEST",61752,39.09,-3.89,0.00
"12/11/2002 05:00:00","CAPITL",61757,47.11,4.13,0.00
"12/11/2002 05:00:00","CENTRL",61754,41.73,-1.25,0.00
"12/11/2002 05:00:00","DUNWOD",61760,44.40,1.42,0.00
"12/11/2002 05:00:00","GENESE",61753,43.26,0.28,0.00
"12/11/2002 05:00:00","H Q",61844,42.92,-0.06,0.00
"12/11/2002 05:00:00","HUD VL",61758,43.55,0.57,0.00
"12/11/2002 05:00:00","LONGIL",61762,69.51,2.12,-24.41
"12/11/2002 05:00:00","MHK VL",61756,44.23,1.25,0.00
"12/11/2002 05:00:00","MILLWD",61759,43.77,0.79,0.00
"12/11/2002 05:00:00","N.Y.C.",61761,45.10,2.12,0.00
"12/11/2002 05:00:00","NORTH",61755,43.33,0.35,0.00
"12/11/2002 05:00:00","NPX",61845,45.02,2.04,0.00
"12/11/2002 05:00:00","O H",61846,35.21,-7.77,0.00
"12/11/2002 05:00:00","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:00:00","WEST",61752,39.09,-3.89,0.00
"12/11/2002 05:00:48","CAPITL",61757,53.50,4.75,0.00
"12/11/2002 05:00:48","CENTRL",61754,47.33,-1.42,0.00
"12/11/2002 05:00:48","DUNWOD",61760,50.35,1.60,0.00
"12/11/2002 05:00:48","GENESE",61753,49.08,0.33,0.00
"12/11/2002 05:00:48","H Q",61844,48.70,-0.05,0.00
"12/11/2002 05:00:48","HUD VL",61758,49.37,0.62,0.00
"12/11/2002 05:00:48","LONGIL",61762,53.47,2.40,-2.32
"12/11/2002 05:00:48","MHK VL",61756,50.18,1.43,0.00
"12/11/2002 05:00:48","MILLWD",61759,49.64,0.89,0.00
"12/11/2002 05:00:48","N.Y.C.",61761,51.16,2.41,0.00
"12/11/2002 05:00:48","NORTH",61755,49.17,0.42,0.00
"12/11/2002 05:00:48","NPX",61845,51.10,2.35,0.00
"12/11/2002 05:00:48","O H",61846,39.91,-8.84,0.00
"12/11/2002 05:00:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:00:48","WEST",61752,44.27,-4.48,0.00
"12/11/2002 05:05:18","CAPITL",61757,50.97,4.26,0.00
"12/11/2002 05:05:18","CENTRL",61754,45.42,-1.29,0.00
"12/11/2002 05:05:18","DUNWOD",61760,48.46,1.75,0.00
"12/11/2002 05:05:18","GENESE",61753,46.94,0.23,0.00
"12/11/2002 05:05:18","H Q",61844,46.66,-0.05,0.00
"12/11/2002 05:05:18","HUD VL",61758,47.46,0.75,0.00
"12/11/2002 05:05:18","LONGIL",61762,53.50,2.53,-4.26
"12/11/2002 05:05:18","MHK VL",61756,48.06,1.35,0.00
"12/11/2002 05:05:18","MILLWD",61759,47.77,1.06,0.00
"12/11/2002 05:05:18","N.Y.C.",61761,49.26,2.55,0.00
"12/11/2002 05:05:18","NORTH",61755,47.10,0.39,0.00
"12/11/2002 05:05:18","NPX",61845,48.79,2.08,0.00
"12/11/2002 05:05:18","O H",61846,38.27,-8.44,0.00
"12/11/2002 05:05:18","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:05:18","WEST",61752,42.47,-4.24,0.00
"12/11/2002 05:06:48","CAPITL",61757,53.98,4.54,0.00
"12/11/2002 05:06:48","CENTRL",61754,48.07,-1.37,0.00
"12/11/2002 05:06:48","DUNWOD",61760,51.32,1.88,0.00
"12/11/2002 05:06:48","GENESE",61753,49.67,0.23,0.00
"12/11/2002 05:06:48","H Q",61844,49.37,-0.07,0.00
"12/11/2002 05:06:48","HUD VL",61758,50.26,0.82,0.00
"12/11/2002 05:06:48","LONGIL",61762,53.75,2.73,-1.58
"12/11/2002 05:06:48","MHK VL",61756,50.89,1.45,0.00
"12/11/2002 05:06:48","MILLWD",61759,50.59,1.15,0.00
"12/11/2002 05:06:48","N.Y.C.",61761,52.18,2.74,0.00
"12/11/2002 05:06:48","NORTH",61755,49.84,0.40,0.00
"12/11/2002 05:06:48","NPX",61845,51.66,2.22,0.00
"12/11/2002 05:06:48","O H",61846,40.47,-8.97,0.00
"12/11/2002 05:06:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:06:48","WEST",61752,44.90,-4.54,0.00
"12/11/2002 05:11:48","CAPITL",61757,47.80,3.92,0.00
"12/11/2002 05:11:48","CENTRL",61754,42.69,-1.19,0.00
"12/11/2002 05:11:48","DUNWOD",61760,45.58,1.70,0.00
"12/11/2002 05:11:48","GENESE",61753,44.07,0.19,0.00
"12/11/2002 05:11:48","H Q",61844,43.90,0.02,0.00
"12/11/2002 05:11:48","HUD VL",61758,44.61,0.73,0.00
"12/11/2002 05:11:48","LONGIL",61762,53.57,2.48,-7.21
"12/11/2002 05:11:48","MHK VL",61756,45.16,1.28,0.00
"12/11/2002 05:11:48","MILLWD",61759,44.93,1.05,0.00
"12/11/2002 05:11:48","N.Y.C.",61761,46.36,2.48,0.00
"12/11/2002 05:11:48","NORTH",61755,44.32,0.44,0.00
"12/11/2002 05:11:48","NPX",61845,45.78,1.90,0.00
"12/11/2002 05:11:48","O H",61846,36.04,-7.84,0.00
"12/11/2002 05:11:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:11:48","WEST",61752,40.01,-3.87,0.00
"12/11/2002 05:16:48","CAPITL",61757,47.64,3.86,0.00
"12/11/2002 05:16:48","CENTRL",61754,42.60,-1.18,0.00
"12/11/2002 05:16:48","DUNWOD",61760,45.51,1.73,0.00
"12/11/2002 05:16:48","GENESE",61753,43.97,0.19,0.00
"12/11/2002 05:16:48","H Q",61844,43.79,0.01,0.00
"12/11/2002 05:16:48","HUD VL",61758,44.53,0.75,0.00
"12/11/2002 05:16:48","LONGIL",61762,54.06,2.49,-7.79
"12/11/2002 05:16:48","MHK VL",61756,45.07,1.29,0.00
"12/11/2002 05:16:48","MILLWD",61759,44.86,1.08,0.00
"12/11/2002 05:16:48","N.Y.C.",61761,46.30,2.52,0.00
"12/11/2002 05:16:48","NORTH",61755,44.22,0.44,0.00
"12/11/2002 05:16:48","NPX",61845,45.63,1.85,0.00
"12/11/2002 05:16:48","O H",61846,36.02,-7.76,0.00
"12/11/2002 05:16:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:16:48","WEST",61752,39.98,-3.80,0.00
"12/11/2002 05:22:18","CAPITL",61757,25.88,1.98,0.00
"12/11/2002 05:22:18","CENTRL",61754,23.27,-0.63,0.00
"12/11/2002 05:22:18","DUNWOD",61760,24.92,1.02,0.00
"12/11/2002 05:22:18","GENESE",61753,23.98,0.08,0.00
"12/11/2002 05:22:18","H Q",61844,23.96,0.06,0.00
"12/11/2002 05:22:18","HUD VL",61758,24.35,0.45,0.00
"12/11/2002 05:22:18","LONGIL",61762,52.41,1.42,-27.09
"12/11/2002 05:22:18","MHK VL",61756,24.60,0.70,0.00
"12/11/2002 05:22:18","MILLWD",61759,24.55,0.65,0.00
"12/11/2002 05:22:18","N.Y.C.",61761,25.37,1.47,0.00
"12/11/2002 05:22:18","NORTH",61755,24.19,0.29,0.00
"12/11/2002 05:22:18","NPX",61845,24.83,0.93,0.00
"12/11/2002 05:22:18","O H",61846,19.78,-4.12,0.00
"12/11/2002 05:22:18","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:22:18","WEST",61752,21.95,-1.95,0.00
"12/11/2002 05:27:18","CAPITL",61757,20.09,1.44,0.00
"12/11/2002 05:27:18","CENTRL",61754,18.19,-0.46,0.00
"12/11/2002 05:27:18","DUNWOD",61760,19.46,0.81,0.00
"12/11/2002 05:27:18","GENESE",61753,18.74,0.09,0.00
"12/11/2002 05:27:18","H Q",61844,18.71,0.06,0.00
"12/11/2002 05:27:18","HUD VL",61758,19.01,0.36,0.00
"12/11/2002 05:27:18","LONGIL",61762,51.83,1.13,-32.05
"12/11/2002 05:27:18","MHK VL",61756,19.19,0.54,0.00
"12/11/2002 05:27:18","MILLWD",61759,19.18,0.53,0.00
"12/11/2002 05:27:18","N.Y.C.",61761,19.82,1.17,0.00
"12/11/2002 05:27:18","NORTH",61755,18.89,0.24,0.00
"12/11/2002 05:27:18","NPX",61845,19.29,0.64,0.00
"12/11/2002 05:27:18","O H",61846,15.52,-3.13,0.00
"12/11/2002 05:27:18","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:27:18","WEST",61752,17.26,-1.39,0.00
"12/11/2002 05:32:18","CAPITL",61757,30.50,2.30,0.00
"12/11/2002 05:32:18","CENTRL",61754,27.48,-0.72,0.00
"12/11/2002 05:32:18","DUNWOD",61760,29.47,1.27,0.00
"12/11/2002 05:32:18","GENESE",61753,28.27,0.07,0.00
"12/11/2002 05:32:18","H Q",61844,28.28,0.08,0.00
"12/11/2002 05:32:18","HUD VL",61758,28.78,0.58,0.00
"12/11/2002 05:32:18","LONGIL",61762,53.26,1.75,-23.31
"12/11/2002 05:32:18","MHK VL",61756,29.04,0.84,0.00
"12/11/2002 05:32:18","MILLWD",61759,29.04,0.84,0.00
"12/11/2002 05:32:18","N.Y.C.",61761,37.33,1.81,-7.32
"12/11/2002 05:32:18","NORTH",61755,28.56,0.36,0.00
"12/11/2002 05:32:18","NPX",61845,29.28,1.08,0.00
"12/11/2002 05:32:18","O H",61846,23.36,-4.84,0.00
"12/11/2002 05:32:18","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:32:18","WEST",61752,25.96,-2.24,0.00
"12/11/2002 05:35:48","CAPITL",61757,45.94,3.40,0.00
"12/11/2002 05:35:48","CENTRL",61754,41.47,-1.07,0.00
"12/11/2002 05:35:48","DUNWOD",61760,44.49,1.95,0.00
"12/11/2002 05:35:48","GENESE",61753,42.71,0.17,0.00
"12/11/2002 05:35:48","H Q",61844,42.67,0.13,0.00
"12/11/2002 05:35:48","HUD VL",61758,43.45,0.91,0.00
"12/11/2002 05:35:48","LONGIL",61762,54.80,2.68,-9.58
"12/11/2002 05:35:48","MHK VL",61756,43.82,1.28,0.00
"12/11/2002 05:35:48","MILLWD",61759,43.85,1.31,0.00
"12/11/2002 05:35:48","N.Y.C.",61761,49.31,2.78,-3.99
"12/11/2002 05:35:48","NORTH",61755,43.10,0.56,0.00
"12/11/2002 05:35:48","NPX",61845,44.10,1.56,0.00
"12/11/2002 05:35:48","O H",61846,35.30,-7.24,0.00
"12/11/2002 05:35:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:35:48","WEST",61752,39.24,-3.30,0.00
"12/11/2002 05:40:48","CAPITL",61757,46.82,3.63,0.00
"12/11/2002 05:40:48","CENTRL",61754,42.07,-1.12,0.00
"12/11/2002 05:40:48","DUNWOD",61760,45.12,1.93,0.00
"12/11/2002 05:40:48","GENESE",61753,43.39,0.20,0.00
"12/11/2002 05:40:48","H Q",61844,43.28,0.09,0.00
"12/11/2002 05:40:48","HUD VL",61758,44.09,0.90,0.00
"12/11/2002 05:40:48","LONGIL",61762,55.07,2.60,-9.28
"12/11/2002 05:40:48","MHK VL",61756,44.50,1.31,0.00
"12/11/2002 05:40:48","MILLWD",61759,44.47,1.28,0.00
"12/11/2002 05:40:48","N.Y.C.",61761,50.18,2.76,-4.23
"12/11/2002 05:40:48","NORTH",61755,43.73,0.54,0.00
"12/11/2002 05:40:48","NPX",61845,44.92,1.73,0.00
"12/11/2002 05:40:48","O H",61846,35.71,-7.48,0.00
"12/11/2002 05:40:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:40:48","WEST",61752,39.72,-3.47,0.00
"12/11/2002 05:45:48","CAPITL",61757,47.26,3.64,0.00
"12/11/2002 05:45:48","CENTRL",61754,42.51,-1.11,0.00
"12/11/2002 05:45:48","DUNWOD",61760,45.49,1.87,0.00
"12/11/2002 05:45:48","GENESE",61753,43.92,0.30,0.00
"12/11/2002 05:45:48","H Q",61844,43.77,0.15,0.00
"12/11/2002 05:45:48","HUD VL",61758,44.45,0.83,0.00
"12/11/2002 05:45:48","LONGIL",61762,55.08,2.57,-8.89
"12/11/2002 05:45:48","MHK VL",61756,44.94,1.32,0.00
"12/11/2002 05:45:48","MILLWD",61759,44.83,1.21,0.00
"12/11/2002 05:45:48","N.Y.C.",61761,56.03,2.70,-9.71
"12/11/2002 05:45:48","NORTH",61755,44.22,0.60,0.00
"12/11/2002 05:45:48","NPX",61845,45.29,1.67,0.00
"12/11/2002 05:45:48","O H",61846,36.10,-7.52,0.00
"12/11/2002 05:45:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:45:48","WEST",61752,40.17,-3.45,0.00
"12/11/2002 05:50:48","CAPITL",61757,47.70,3.58,0.00
"12/11/2002 05:50:48","CENTRL",61754,43.05,-1.07,0.00
"12/11/2002 05:50:48","DUNWOD",61760,46.02,1.90,0.00
"12/11/2002 05:50:48","GENESE",61753,44.44,0.32,0.00
"12/11/2002 05:50:48","H Q",61844,44.32,0.20,0.00
"12/11/2002 05:50:48","HUD VL",61758,44.95,0.83,0.00
"12/11/2002 05:50:48","LONGIL",61762,55.24,2.58,-8.54
"12/11/2002 05:50:48","MHK VL",61756,45.47,1.35,0.00
"12/11/2002 05:50:48","MILLWD",61759,45.34,1.22,0.00
"12/11/2002 05:50:48","N.Y.C.",61761,55.45,2.75,-8.58
"12/11/2002 05:50:48","NORTH",61755,44.78,0.66,0.00
"12/11/2002 05:50:48","NPX",61845,45.68,1.56,0.00
"12/11/2002 05:50:48","O H",61846,36.59,-7.53,0.00
"12/11/2002 05:50:48","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:50:48","WEST",61752,40.68,-3.44,0.00
"12/11/2002 05:55:18","CAPITL",61757,47.46,3.57,0.00
"12/11/2002 05:55:18","CENTRL",61754,42.84,-1.05,0.00
"12/11/2002 05:55:18","DUNWOD",61760,45.78,1.89,0.00
"12/11/2002 05:55:18","GENESE",61753,44.22,0.33,0.00
"12/11/2002 05:55:18","H Q",61844,44.05,0.16,0.00
"12/11/2002 05:55:18","HUD VL",61758,44.71,0.82,0.00
"12/11/2002 05:55:18","LONGIL",61762,55.26,2.60,-8.77
"12/11/2002 05:55:18","MHK VL",61756,45.23,1.34,0.00
"12/11/2002 05:55:18","MILLWD",61759,45.11,1.22,0.00
"12/11/2002 05:55:18","N.Y.C.",61761,50.49,2.74,-3.86
"12/11/2002 05:55:18","NORTH",61755,44.50,0.61,0.00
"12/11/2002 05:55:18","NPX",61845,45.46,1.57,0.00
"12/11/2002 05:55:18","O H",61846,36.36,-7.53,0.00
"12/11/2002 05:55:18","PJM",61847,15.00,-3.49,22.06
"12/11/2002 05:55:18","WEST",61752,40.45,-3.44,0.00
"12/11/2002 06:00:00","CAPITL",61757,47.46,3.57,0.00
"12/11/2002 06:00:00","CENTRL",61754,42.84,-1.05,0.00
"12/11/2002 06:00:00","DUNWOD",61760,45.78,1.89,0.00
"12/11/2002 06:00:00","GENESE",61753,44.22,0.33,0.00
"12/11/2002 06:00:00","H Q",61844,44.05,0.16,0.00
"12/11/2002 06:00:00","HUD VL",61758,44.71,0.82,0.00
"12/11/2002 06:00:00","LONGIL",61762,55.26,2.60,-8.77
"12/11/2002 06:00:00","MHK VL",61756,45.23,1.34,0.00
"12/11/2002 06:00:00","MILLWD",61759,45.11,1.22,0.00
"12/11/2002 06:00:00","N.Y.C.",61761,50.49,2.74,-3.86
"12/11/2002 06:00:00","NORTH",61755,44.50,0.61,0.00
"12/11/2002 06:00:00","NPX",61845,45.46,1.57,0.00
"12/11/2002 06:00:00","O H",61846,36.36,-7.53,0.00
"12/11/2002 06:00:00","PJM",61847,41.15,-2.74,0.00
"12/11/2002 06:00:00","WEST",61752,40.45,-3.44,0.00
"12/11/2002 06:00:48","CAPITL",61757,33.49,2.47,0.00
"12/11/2002 06:00:48","CENTRL",61754,30.27,-0.75,0.00
"12/11/2002 06:00:48","DUNWOD",61760,32.42,1.40,0.00
"12/11/2002 06:00:48","GENESE",61753,31.20,0.18,0.00
"12/11/2002 06:00:48","H Q",61844,31.09,0.07,0.00
"12/11/2002 06:00:48","HUD VL",61758,31.66,0.64,0.00
"12/11/2002 06:00:48","LONGIL",61762,42.44,1.92,-9.50
"12/11/2002 06:00:48","MHK VL",61756,31.92,0.90,0.00
"12/11/2002 06:00:48","MILLWD",61759,31.94,0.92,0.00
"12/11/2002 06:00:48","N.Y.C.",61761,33.13,2.02,-0.09
"12/11/2002 06:00:48","NORTH",61755,31.36,0.34,0.00
"12/11/2002 06:00:48","NPX",61845,32.14,1.12,0.00
"12/11/2002 06:00:48","O H",61846,25.74,-5.28,0.00
"12/11/2002 06:00:48","PJM",61847,29.10,-1.92,0.00
"12/11/2002 06:00:48","WEST",61752,28.65,-2.37,0.00
"12/11/2002 06:01:48","CAPITL",61757,34.83,2.59,0.00
"12/11/2002 06:01:48","CENTRL",61754,31.47,-0.77,0.00
"12/11/2002 06:01:48","DUNWOD",61760,33.69,1.45,0.00
"12/11/2002 06:01:48","GENESE",61753,32.45,0.21,0.00
"12/11/2002 06:01:48","H Q",61844,32.30,0.06,0.00
"12/11/2002 06:01:48","HUD VL",61758,32.90,0.66,0.00
"12/11/2002 06:01:48","LONGIL",61762,42.65,1.99,-8.42
"12/11/2002 06:01:48","MHK VL",61756,33.16,0.92,0.00
"12/11/2002 06:01:48","MILLWD",61759,33.19,0.95,0.00
"12/11/2002 06:01:48","N.Y.C.",61761,34.33,2.09,0.00
"12/11/2002 06:01:48","NORTH",61755,32.57,0.33,0.00
"12/11/2002 06:01:48","NPX",61845,33.42,1.18,0.00
"12/11/2002 06:01:48","O H",61846,26.79,-5.45,0.00
"12/11/2002 06:01:48","PJM",61847,30.21,-2.03,0.00
"12/11/2002 06:01:48","WEST",61752,29.81,-2.43,0.00
"12/11/2002 06:06:48","CAPITL",61757,43.91,3.19,0.00
"12/11/2002 06:06:48","CENTRL",61754,39.78,-0.94,0.00
"12/11/2002 06:06:48","DUNWOD",61760,42.75,2.03,0.00
"12/11/2002 06:06:48","GENESE",61753,40.81,0.09,0.00
"12/11/2002 06:06:48","H Q",61844,40.61,-0.11,0.00
"12/11/2002 06:06:48","HUD VL",61758,41.75,1.03,0.00
"12/11/2002 06:06:48","LONGIL",61762,43.64,2.68,-0.24
"12/11/2002 06:06:48","MHK VL",61756,41.86,1.14,0.00
"12/11/2002 06:06:48","MILLWD",61759,42.11,1.39,0.00
"12/11/2002 06:06:48","N.Y.C.",61761,43.55,2.83,0.00
"12/11/2002 06:06:48","NORTH",61755,40.92,0.20,0.00
"12/11/2002 06:06:48","NPX",61845,42.24,1.52,0.00
"12/11/2002 06:06:48","O H",61846,33.84,-6.88,0.00
"12/11/2002 06:06:48","PJM",61847,38.28,-2.44,0.00
"12/11/2002 06:06:48","WEST",61752,37.66,-3.06,0.00
"12/11/2002 06:08:18","CAPITL",61757,39.76,2.86,0.00
"12/11/2002 06:08:18","CENTRL",61754,36.05,-0.85,0.00
"12/11/2002 06:08:18","DUNWOD",61760,38.78,1.88,0.00
"12/11/2002 06:08:18","GENESE",61753,36.97,0.07,0.00
"12/11/2002 06:08:18","H Q",61844,36.78,-0.12,0.00
"12/11/2002 06:08:18","HUD VL",61758,37.88,0.98,0.00
"12/11/2002 06:08:18","LONGIL",61762,43.40,2.46,-4.04
"12/11/2002 06:08:18","MHK VL",61756,37.93,1.03,0.00
