"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2015 11:35:00","H Q",61844,24.80,-0.58,0.00
"12/07/2015 11:35:00","HUD VL",61758,28.27,2.89,0.00
"12/07/2015 11:35:00","LONGIL",61762,29.44,4.06,0.00
"12/07/2015 11:35:00","MHK VL",61756,26.62,1.24,0.00
"12/07/2015 11:35:00","MILLWD",61759,28.48,3.10,0.00
"12/07/2015 11:35:00","N.Y.C.",61761,28.48,3.10,0.00
"12/07/2015 11:35:00","NORTH",61755,24.95,-0.43,0.00
"12/07/2015 11:35:00","NPX",61845,27.11,1.73,0.00
"12/07/2015 11:35:00","O H",61846,24.70,-0.68,0.00
"12/07/2015 11:35:00","PJM",61847,27.16,1.78,0.00
"12/07/2015 11:35:00","WEST",61752,25.23,-0.15,0.00
"12/07/2015 11:40:00","CAPITL",61757,26.11,2.00,0.00
"12/07/2015 11:40:00","CENTRL",61754,24.76,0.65,0.00
"12/07/2015 11:40:00","DUNWOD",61760,27.00,2.89,0.00
"12/07/2015 11:40:00","GENESE",61753,24.16,0.05,0.00
"12/07/2015 11:40:00","H Q",61844,23.55,-0.55,0.00
"12/07/2015 11:40:00","HUD VL",61758,26.88,2.77,0.00
"12/07/2015 11:40:00","LONGIL",61762,28.01,3.91,0.00
"12/07/2015 11:40:00","MHK VL",61756,25.29,1.18,0.00
"12/07/2015 11:40:00","MILLWD",61759,27.05,2.94,0.00
"12/07/2015 11:40:00","N.Y.C.",61761,27.05,2.94,0.00
"12/07/2015 11:40:00","NORTH",61755,23.70,-0.41,0.00
"12/07/2015 11:40:00","NPX",61845,25.77,1.66,0.00
"12/07/2015 11:40:00","O H",61846,23.46,-0.65,0.00
"12/07/2015 11:40:00","PJM",61847,25.77,1.66,0.00
"12/07/2015 11:40:00","WEST",61752,23.96,-0.14,0.00
"12/07/2015 11:45:00","CAPITL",61757,26.15,2.00,0.00
"12/07/2015 11:45:00","CENTRL",61754,24.83,0.68,0.00
"12/07/2015 11:45:00","DUNWOD",61760,27.02,2.87,0.00
"12/07/2015 11:45:00","GENESE",61753,24.22,0.07,0.00
"12/07/2015 11:45:00","H Q",61844,23.60,-0.55,0.00
"12/07/2015 11:45:00","HUD VL",61758,26.90,2.75,0.00
"12/07/2015 11:45:00","LONGIL",61762,28.04,3.89,0.00
"12/07/2015 11:45:00","MHK VL",61756,25.33,1.18,0.00
"12/07/2015 11:45:00","MILLWD",61759,27.07,2.92,0.00
"12/07/2015 11:45:00","N.Y.C.",61761,27.07,2.92,0.00
"12/07/2015 11:45:00","NORTH",61755,23.76,-0.39,0.00
"12/07/2015 11:45:00","NPX",61845,25.79,1.64,0.00
"12/07/2015 11:45:00","O H",61846,23.52,-0.63,0.00
"12/07/2015 11:45:00","PJM",61847,25.84,1.69,0.00
"12/07/2015 11:45:00","WEST",61752,24.06,-0.10,0.00
"12/07/2015 11:50:00","CAPITL",61757,26.18,1.98,0.00
"12/07/2015 11:50:00","CENTRL",61754,24.90,0.70,0.00
"12/07/2015 11:50:00","DUNWOD",61760,27.02,2.83,0.00
"12/07/2015 11:50:00","GENESE",61753,24.32,0.12,0.00
"12/07/2015 11:50:00","H Q",61844,23.64,-0.56,0.00
"12/07/2015 11:50:00","HUD VL",61758,26.90,2.71,0.00
"12/07/2015 11:50:00","LONGIL",61762,28.02,3.82,0.00
"12/07/2015 11:50:00","MHK VL",61756,25.38,1.19,0.00
"12/07/2015 11:50:00","MILLWD",61759,27.07,2.88,0.00
"12/07/2015 11:50:00","N.Y.C.",61761,27.07,2.88,0.00
"12/07/2015 11:50:00","NORTH",61755,23.81,-0.39,0.00
"12/07/2015 11:50:00","NPX",61845,25.82,1.62,0.00
"12/07/2015 11:50:00","O H",61846,23.64,-0.56,0.00
"12/07/2015 11:50:00","PJM",61847,25.89,1.69,0.00
"12/07/2015 11:50:00","WEST",61752,24.17,-0.02,0.00
"12/07/2015 11:55:00","CAPITL",61757,25.66,1.94,0.00
"12/07/2015 11:55:00","CENTRL",61754,24.37,0.66,0.00
"12/07/2015 11:55:00","DUNWOD",61760,26.48,2.77,0.00
"12/07/2015 11:55:00","GENESE",61753,23.78,0.07,0.00
"12/07/2015 11:55:00","H Q",61844,23.19,-0.52,0.00
"12/07/2015 11:55:00","HUD VL",61758,26.37,2.66,0.00
"12/07/2015 11:55:00","LONGIL",61762,27.43,3.72,0.00
"12/07/2015 11:55:00","MHK VL",61756,24.85,1.14,0.00
"12/07/2015 11:55:00","MILLWD",61759,26.53,2.82,0.00
"12/07/2015 11:55:00","N.Y.C.",61761,26.53,2.82,0.00
"12/07/2015 11:55:00","NORTH",61755,23.33,-0.38,0.00
"12/07/2015 11:55:00","NPX",61845,25.30,1.59,0.00
"12/07/2015 11:55:00","O H",61846,23.14,-0.57,0.00
"12/07/2015 11:55:00","PJM",61847,25.35,1.63,0.00
"12/07/2015 11:55:00","WEST",61752,23.64,-0.07,0.00
"12/07/2015 12:00:00","CAPITL",61757,35.25,2.67,0.00
"12/07/2015 12:00:00","CENTRL",61754,33.53,0.95,0.00
"12/07/2015 12:00:00","DUNWOD",61760,36.46,3.88,0.00
"12/07/2015 12:00:00","GENESE",61753,32.71,0.13,0.00
"12/07/2015 12:00:00","H Q",61844,31.83,-0.75,0.00
"12/07/2015 12:00:00","HUD VL",61758,36.23,3.65,0.00
"12/07/2015 12:00:00","LONGIL",61762,37.66,5.08,0.00
"12/07/2015 12:00:00","MHK VL",61756,34.18,1.60,0.00
"12/07/2015 12:00:00","MILLWD",61759,36.49,3.91,0.00
"12/07/2015 12:00:00","N.Y.C.",61761,36.56,3.97,0.00
"12/07/2015 12:00:00","NORTH",61755,32.03,-0.55,0.00
"12/07/2015 12:00:00","NPX",61845,34.80,2.22,0.00
"12/07/2015 12:00:00","O H",61846,31.86,-0.72,0.00
"12/07/2015 12:00:00","PJM",61847,34.86,2.28,0.00
"12/07/2015 12:00:00","WEST",61752,32.55,-0.03,0.00
"12/07/2015 12:05:00","CAPITL",61757,24.11,1.85,0.00
"12/07/2015 12:05:00","CENTRL",61754,22.88,0.62,0.00
"12/07/2015 12:05:00","DUNWOD",61760,24.98,2.72,0.00
"12/07/2015 12:05:00","GENESE",61753,22.33,0.07,0.00
"12/07/2015 12:05:00","H Q",61844,21.73,-0.53,0.00
"12/07/2015 12:05:00","HUD VL",61758,24.82,2.56,0.00
"12/07/2015 12:05:00","LONGIL",61762,25.89,3.63,0.00
"12/07/2015 12:05:00","MHK VL",61756,23.33,1.07,0.00
"12/07/2015 12:05:00","MILLWD",61759,25.00,2.74,0.00
"12/07/2015 12:05:00","N.Y.C.",61761,25.05,2.78,0.00
"12/07/2015 12:05:00","NORTH",61755,21.86,-0.40,0.00
"12/07/2015 12:05:00","NPX",61845,23.78,1.51,0.00
"12/07/2015 12:05:00","O H",61846,21.75,-0.51,0.00
"12/07/2015 12:05:00","PJM",61847,23.84,1.58,0.00
"12/07/2015 12:05:00","WEST",61752,22.22,-0.04,0.00
"12/07/2015 12:10:00","CAPITL",61757,24.11,1.85,0.00
"12/07/2015 12:10:00","CENTRL",61754,22.91,0.65,0.00
"12/07/2015 12:10:00","DUNWOD",61760,24.98,2.72,0.00
"12/07/2015 12:10:00","GENESE",61753,22.35,0.09,0.00
"12/07/2015 12:10:00","H Q",61844,21.73,-0.53,0.00
"12/07/2015 12:10:00","HUD VL",61758,24.82,2.56,0.00
"12/07/2015 12:10:00","LONGIL",61762,25.93,3.67,0.00
"12/07/2015 12:10:00","MHK VL",61756,23.35,1.09,0.00
"12/07/2015 12:10:00","MILLWD",61759,25.00,2.74,0.00
"12/07/2015 12:10:00","N.Y.C.",61761,25.05,2.78,0.00
"12/07/2015 12:10:00","NORTH",61755,21.84,-0.42,0.00
"12/07/2015 12:10:00","NPX",61845,23.78,1.51,0.00
"12/07/2015 12:10:00","O H",61846,21.79,-0.47,0.00
"12/07/2015 12:10:00","PJM",61847,23.87,1.60,0.00
"12/07/2015 12:10:00","WEST",61752,22.26,0.00,0.00
"12/07/2015 12:15:00","CAPITL",61757,24.13,1.83,0.00
"12/07/2015 12:15:00","CENTRL",61754,23.02,0.71,0.00
"12/07/2015 12:15:00","DUNWOD",61760,24.98,2.68,0.00
"12/07/2015 12:15:00","GENESE",61753,22.44,0.13,0.00
"12/07/2015 12:15:00","H Q",61844,21.75,-0.56,0.00
"12/07/2015 12:15:00","HUD VL",61758,24.82,2.52,0.00
"12/07/2015 12:15:00","LONGIL",61762,25.87,3.57,0.00
"12/07/2015 12:15:00","MHK VL",61756,23.37,1.07,0.00
"12/07/2015 12:15:00","MILLWD",61759,25.00,2.70,0.00
"12/07/2015 12:15:00","N.Y.C.",61761,25.04,2.74,0.00
"12/07/2015 12:15:00","NORTH",61755,21.88,-0.42,0.00
"12/07/2015 12:15:00","NPX",61845,23.77,1.47,0.00
"12/07/2015 12:15:00","O H",61846,21.92,-0.38,0.01
"12/07/2015 12:15:00","PJM",61847,23.96,1.65,0.00
"12/07/2015 12:15:00","WEST",61752,22.42,0.09,-0.03
"12/07/2015 12:20:00","CAPITL",61757,24.05,1.82,0.00
"12/07/2015 12:20:00","CENTRL",61754,22.87,0.64,0.00
"12/07/2015 12:20:00","DUNWOD",61760,24.91,2.69,0.00
"12/07/2015 12:20:00","GENESE",61753,22.34,0.11,0.00
"12/07/2015 12:20:00","H Q",61844,21.69,-0.53,0.00
"12/07/2015 12:20:00","HUD VL",61758,24.76,2.53,0.00
"12/07/2015 12:20:00","LONGIL",61762,25.88,3.64,-0.01
"12/07/2015 12:20:00","MHK VL",61756,23.29,1.07,0.00
"12/07/2015 12:20:00","MILLWD",61759,24.93,2.71,0.00
"12/07/2015 12:20:00","N.Y.C.",61761,24.98,2.76,0.00
"12/07/2015 12:20:00","NORTH",61755,21.80,-0.42,0.00
"12/07/2015 12:20:00","NPX",61845,23.74,1.51,0.00
"12/07/2015 12:20:00","O H",61846,21.76,-0.47,0.00
"12/07/2015 12:20:00","PJM",61847,23.80,1.58,0.00
"12/07/2015 12:20:00","WEST",61752,22.22,0.00,0.00
"12/07/2015 12:25:00","CAPITL",61757,23.10,1.77,0.00
"12/07/2015 12:25:00","CENTRL",61754,21.97,0.64,0.00
"12/07/2015 12:25:00","DUNWOD",61760,23.96,2.62,0.00
"12/07/2015 12:25:00","GENESE",61753,21.38,0.04,0.00
"12/07/2015 12:25:00","H Q",61844,20.80,-0.53,0.00
"12/07/2015 12:25:00","HUD VL",61758,23.81,2.47,0.00
"12/07/2015 12:25:00","LONGIL",61762,24.83,3.50,0.00
"12/07/2015 12:25:00","MHK VL",61756,22.36,1.02,0.00
"12/07/2015 12:25:00","MILLWD",61759,23.98,2.64,0.00
"12/07/2015 12:25:00","N.Y.C.",61761,24.04,2.71,0.00
"12/07/2015 12:25:00","NORTH",61755,20.88,-0.45,0.00
"12/07/2015 12:25:00","NPX",61845,22.80,1.47,0.00
"12/07/2015 12:25:00","O H",61846,20.84,-0.49,0.00
"12/07/2015 12:25:00","PJM",61847,22.91,1.58,0.00
"12/07/2015 12:25:00","WEST",61752,21.29,-0.04,0.00
"12/07/2015 12:30:00","CAPITL",61757,23.19,1.76,0.00
"12/07/2015 12:30:00","CENTRL",61754,22.61,0.73,-0.45
"12/07/2015 12:30:00","DUNWOD",61760,23.98,2.55,0.00
"12/07/2015 12:30:00","GENESE",61753,21.31,0.21,0.33
"12/07/2015 12:30:00","H Q",61844,20.87,-0.56,0.00
"12/07/2015 12:30:00","HUD VL",61758,23.85,2.42,0.00
"12/07/2015 12:30:00","LONGIL",61762,24.84,3.41,0.00
"12/07/2015 12:30:00","MHK VL",61756,22.48,1.05,0.00
"12/07/2015 12:30:00","MILLWD",61759,24.00,2.57,0.00
"12/07/2015 12:30:00","N.Y.C.",61761,24.04,2.61,0.00
"12/07/2015 12:30:00","NORTH",61755,20.94,-0.49,0.00
"12/07/2015 12:30:00","NPX",61845,22.87,1.44,0.00
"12/07/2015 12:30:00","O H",61846,19.75,-0.24,1.44
"12/07/2015 12:30:00","PJM",61847,23.86,1.63,-0.80
"12/07/2015 12:30:00","WEST",61752,27.24,0.24,-5.58
"12/07/2015 12:35:00","CAPITL",61757,22.20,1.68,0.00
"12/07/2015 12:35:00","CENTRL",61754,21.16,0.64,0.00
"12/07/2015 12:35:00","DUNWOD",61760,22.98,2.46,0.00
"12/07/2015 12:35:00","GENESE",61753,20.66,0.14,0.00
"12/07/2015 12:35:00","H Q",61844,20.01,-0.51,0.00
"12/07/2015 12:35:00","HUD VL",61758,22.84,2.32,0.00
"12/07/2015 12:35:00","LONGIL",61762,23.80,3.28,0.00
"12/07/2015 12:35:00","MHK VL",61756,21.52,1.01,0.00
"12/07/2015 12:35:00","MILLWD",61759,23.00,2.48,0.00
"12/07/2015 12:35:00","N.Y.C.",61761,23.06,2.54,0.00
"12/07/2015 12:35:00","NORTH",61755,20.11,-0.41,0.00
"12/07/2015 12:35:00","NPX",61845,21.89,1.37,0.00
"12/07/2015 12:35:00","O H",61846,20.19,-0.33,0.00
"12/07/2015 12:35:00","PJM",61847,22.02,1.50,0.00
"12/07/2015 12:35:00","WEST",61752,20.62,0.10,0.00
"12/07/2015 12:40:00","CAPITL",61757,23.10,1.77,0.00
"12/07/2015 12:40:00","CENTRL",61754,21.97,0.64,0.00
"12/07/2015 12:40:00","DUNWOD",61760,23.94,2.60,0.00
"12/07/2015 12:40:00","GENESE",61753,21.40,0.06,0.00
"12/07/2015 12:40:00","H Q",61844,20.82,-0.51,0.00
"12/07/2015 12:40:00","HUD VL",61758,23.76,2.43,0.00
"12/07/2015 12:40:00","LONGIL",61762,24.83,3.50,0.00
"12/07/2015 12:40:00","MHK VL",61756,22.36,1.02,0.00
"12/07/2015 12:40:00","MILLWD",61759,23.96,2.62,0.00
"12/07/2015 12:40:00","N.Y.C.",61761,24.02,2.69,0.00
"12/07/2015 12:40:00","NORTH",61755,20.91,-0.43,0.00
"12/07/2015 12:40:00","NPX",61845,22.79,1.45,0.00
"12/07/2015 12:40:00","O H",61846,20.86,-0.47,0.00
"12/07/2015 12:40:00","PJM",61847,22.89,1.56,0.00
"12/07/2015 12:40:00","WEST",61752,21.29,-0.04,0.00
"12/07/2015 12:45:00","CAPITL",61757,23.17,1.76,0.00
"12/07/2015 12:45:00","CENTRL",61754,22.07,0.66,0.00
"12/07/2015 12:45:00","DUNWOD",61760,23.98,2.57,0.00
"12/07/2015 12:45:00","GENESE",61753,21.50,0.09,0.00
"12/07/2015 12:45:00","H Q",61844,20.90,-0.51,0.00
"12/07/2015 12:45:00","HUD VL",61758,23.83,2.42,0.00
"12/07/2015 12:45:00","LONGIL",61762,24.86,3.45,0.00
"12/07/2015 12:45:00","MHK VL",61756,22.46,1.05,0.00
"12/07/2015 12:45:00","MILLWD",61759,24.00,2.59,0.00
"12/07/2015 12:45:00","N.Y.C.",61761,24.06,2.65,0.00
"12/07/2015 12:45:00","NORTH",61755,20.96,-0.45,0.00
"12/07/2015 12:45:00","NPX",61845,22.87,1.46,0.00
"12/07/2015 12:45:00","O H",61846,20.98,-0.43,0.00
"12/07/2015 12:45:00","PJM",61847,22.95,1.54,0.00
"12/07/2015 12:45:00","WEST",61752,21.41,0.00,0.00
"12/07/2015 12:50:00","CAPITL",61757,23.15,1.75,0.00
"12/07/2015 12:50:00","CENTRL",61754,22.06,0.66,0.00
"12/07/2015 12:50:00","DUNWOD",61760,23.98,2.59,0.00
"12/07/2015 12:50:00","GENESE",61753,21.50,0.11,0.00
"12/07/2015 12:50:00","H Q",61844,20.86,-0.53,0.00
"12/07/2015 12:50:00","HUD VL",61758,23.81,2.42,0.00
"12/07/2015 12:50:00","LONGIL",61762,24.84,3.44,0.00
"12/07/2015 12:50:00","MHK VL",61756,22.44,1.05,0.00
"12/07/2015 12:50:00","MILLWD",61759,23.98,2.59,0.00
"12/07/2015 12:50:00","N.Y.C.",61761,24.04,2.65,0.00
"12/07/2015 12:50:00","NORTH",61755,20.94,-0.45,0.00
"12/07/2015 12:50:00","NPX",61845,22.85,1.46,0.00
"12/07/2015 12:50:00","O H",61846,20.96,-0.43,0.00
"12/07/2015 12:50:00","PJM",61847,22.93,1.54,0.00
"12/07/2015 12:50:00","WEST",61752,21.39,0.00,0.00
"12/07/2015 12:55:00","CAPITL",61757,23.14,1.77,0.00
"12/07/2015 12:55:00","CENTRL",61754,22.01,0.64,0.00
"12/07/2015 12:55:00","DUNWOD",61760,23.98,2.61,0.00
"12/07/2015 12:55:00","GENESE",61753,21.46,0.09,0.00
"12/07/2015 12:55:00","H Q",61844,20.84,-0.53,0.00
"12/07/2015 12:55:00","HUD VL",61758,23.81,2.44,0.00
"12/07/2015 12:55:00","LONGIL",61762,24.86,3.48,0.00
"12/07/2015 12:55:00","MHK VL",61756,22.42,1.05,0.00
"12/07/2015 12:55:00","MILLWD",61759,23.98,2.61,0.00
"12/07/2015 12:55:00","N.Y.C.",61761,24.04,2.67,0.00
"12/07/2015 12:55:00","NORTH",61755,20.92,-0.45,0.00
"12/07/2015 12:55:00","NPX",61845,22.83,1.45,0.00
"12/07/2015 12:55:00","O H",61846,20.92,-0.45,0.00
"12/07/2015 12:55:00","PJM",61847,22.91,1.54,0.00
"12/07/2015 12:55:00","WEST",61752,21.35,-0.02,0.00
"12/07/2015 13:00:00","CAPITL",61757,24.17,1.81,0.00
"12/07/2015 13:00:00","CENTRL",61754,23.08,0.72,0.00
"12/07/2015 13:00:00","DUNWOD",61760,24.98,2.62,0.00
"12/07/2015 13:00:00","GENESE",61753,22.50,0.13,0.00
"12/07/2015 13:00:00","H Q",61844,21.83,-0.54,0.00
"12/07/2015 13:00:00","HUD VL",61758,24.82,2.46,0.00
"12/07/2015 13:00:00","LONGIL",61762,25.87,3.51,0.00
"12/07/2015 13:00:00","MHK VL",61756,23.46,1.10,0.00
"12/07/2015 13:00:00","MILLWD",61759,25.00,2.64,0.00
"12/07/2015 13:00:00","N.Y.C.",61761,25.04,2.68,0.00
"12/07/2015 13:00:00","NORTH",61755,21.92,-0.45,0.00
"12/07/2015 13:00:00","NPX",61845,23.86,1.50,0.00
"12/07/2015 13:00:00","O H",61846,21.98,-0.38,0.00
"12/07/2015 13:00:00","PJM",61847,23.95,1.59,0.00
"12/07/2015 13:00:00","WEST",61752,22.45,0.09,0.00
"12/07/2015 13:05:00","CAPITL",61757,25.71,1.91,0.00
"12/07/2015 13:05:00","CENTRL",61754,24.59,0.78,0.00
"12/07/2015 13:05:00","DUNWOD",61760,26.50,2.69,0.00
"12/07/2015 13:05:00","GENESE",61753,23.95,0.14,0.00
"12/07/2015 13:05:00","H Q",61844,23.24,-0.57,0.00
"12/07/2015 13:05:00","HUD VL",61758,26.38,2.57,0.00
"12/07/2015 13:05:00","LONGIL",61762,27.42,3.62,0.00
"12/07/2015 13:05:00","MHK VL",61756,24.97,1.17,0.00
"12/07/2015 13:05:00","MILLWD",61759,26.54,2.74,0.00
"12/07/2015 13:05:00","N.Y.C.",61761,26.57,2.76,0.00
"12/07/2015 13:05:00","NORTH",61755,23.35,-0.45,0.00
"12/07/2015 13:05:00","NPX",61845,25.35,1.55,0.00
"12/07/2015 13:05:00","O H",61846,23.43,-0.38,0.00
"12/07/2015 13:05:00","PJM",61847,25.50,1.69,0.00
"12/07/2015 13:05:00","WEST",61752,23.93,0.12,0.00
"12/07/2015 13:10:00","CAPITL",61757,27.84,2.06,0.00
"12/07/2015 13:10:00","CENTRL",61754,26.57,0.80,0.00
"12/07/2015 13:10:00","DUNWOD",61760,28.68,2.91,0.00
"12/07/2015 13:10:00","GENESE",61753,25.93,0.16,0.00
"12/07/2015 13:10:00","H Q",61844,25.18,-0.59,0.00
"12/07/2015 13:10:00","HUD VL",61758,28.56,2.78,0.00
"12/07/2015 13:10:00","LONGIL",61762,29.66,3.89,0.00
"12/07/2015 13:10:00","MHK VL",61756,27.01,1.24,0.00
"12/07/2015 13:10:00","MILLWD",61759,28.71,2.94,0.00
"12/07/2015 13:10:00","N.Y.C.",61761,28.76,2.99,0.00
"12/07/2015 13:10:00","NORTH",61755,25.28,-0.49,0.00
"12/07/2015 13:10:00","NPX",61845,27.47,1.70,0.00
"12/07/2015 13:10:00","O H",61846,25.33,-0.44,0.00
"12/07/2015 13:10:00","PJM",61847,27.55,1.78,0.00
"12/07/2015 13:10:00","WEST",61752,25.85,0.08,0.00
"12/07/2015 13:15:00","CAPITL",61757,25.44,1.89,0.00
"12/07/2015 13:15:00","CENTRL",61754,24.29,0.73,0.00
"12/07/2015 13:15:00","DUNWOD",61760,26.22,2.66,0.00
"12/07/2015 13:15:00","GENESE",61753,23.72,0.17,0.00
"12/07/2015 13:15:00","H Q",61844,23.02,-0.54,0.00
"12/07/2015 13:15:00","HUD VL",61758,26.08,2.52,0.00
"12/07/2015 13:15:00","LONGIL",61762,27.09,3.53,0.00
"12/07/2015 13:15:00","MHK VL",61756,24.69,1.13,0.00
"12/07/2015 13:15:00","MILLWD",61759,26.24,2.68,0.00
"12/07/2015 13:15:00","N.Y.C.",61761,26.29,2.73,0.00
"12/07/2015 13:15:00","NORTH",61755,23.11,-0.45,0.00
"12/07/2015 13:15:00","NPX",61845,25.11,1.55,0.00
"12/07/2015 13:15:00","O H",61846,23.18,-0.38,0.00
"12/07/2015 13:15:00","PJM",61847,25.14,1.58,0.00
"12/07/2015 13:15:00","WEST",61752,23.65,0.09,0.00
"12/07/2015 13:20:00","CAPITL",61757,25.44,1.91,0.00
"12/07/2015 13:20:00","CENTRL",61754,24.24,0.71,0.00
"12/07/2015 13:20:00","DUNWOD",61760,26.22,2.68,0.00
"12/07/2015 13:20:00","GENESE",61753,23.70,0.17,0.00
"12/07/2015 13:20:00","H Q",61844,22.99,-0.54,0.00
"12/07/2015 13:20:00","HUD VL",61758,26.08,2.54,0.00
"12/07/2015 13:20:00","LONGIL",61762,27.11,3.58,0.00
"12/07/2015 13:20:00","MHK VL",61756,24.64,1.11,0.00
"12/07/2015 13:20:00","MILLWD",61759,26.24,2.71,0.00
"12/07/2015 13:20:00","N.Y.C.",61761,26.29,2.75,0.00
"12/07/2015 13:20:00","NORTH",61755,23.11,-0.42,0.00
"12/07/2015 13:20:00","NPX",61845,25.11,1.58,0.00
"12/07/2015 13:20:00","O H",61846,23.14,-0.40,0.00
"12/07/2015 13:20:00","PJM",61847,25.11,1.58,0.00
"12/07/2015 13:20:00","WEST",61752,23.61,0.07,0.00
"12/07/2015 13:25:00","CAPITL",61757,25.15,1.88,0.00
"12/07/2015 13:25:00","CENTRL",61754,23.94,0.68,0.00
"12/07/2015 13:25:00","DUNWOD",61760,25.91,2.65,0.00
"12/07/2015 13:25:00","GENESE",61753,23.45,0.19,0.00
"12/07/2015 13:25:00","H Q",61844,22.73,-0.53,0.00
"12/07/2015 13:25:00","HUD VL",61758,25.78,2.51,0.00
"12/07/2015 13:25:00","LONGIL",61762,26.82,3.56,0.00
"12/07/2015 13:25:00","MHK VL",61756,24.36,1.09,0.00
"12/07/2015 13:25:00","MILLWD",61759,25.94,2.67,0.00
"12/07/2015 13:25:00","N.Y.C.",61761,25.98,2.72,0.00
"12/07/2015 13:25:00","NORTH",61755,22.84,-0.42,0.00
"12/07/2015 13:25:00","NPX",61845,24.82,1.56,0.00
"12/07/2015 13:25:00","O H",61846,22.89,-0.37,0.00
"12/07/2015 13:25:00","PJM",61847,24.82,1.56,0.00
"12/07/2015 13:25:00","WEST",61752,23.36,0.09,0.00
"12/07/2015 13:30:00","CAPITL",61757,25.13,1.88,0.00
"12/07/2015 13:30:00","CENTRL",61754,23.93,0.67,0.00
"12/07/2015 13:30:00","DUNWOD",61760,25.92,2.67,0.00
"12/07/2015 13:30:00","GENESE",61753,23.42,0.16,0.00
"12/07/2015 13:30:00","H Q",61844,22.72,-0.53,0.00
"12/07/2015 13:30:00","HUD VL",61758,25.79,2.53,0.00
"12/07/2015 13:30:00","LONGIL",61762,26.83,3.58,0.00
"12/07/2015 13:30:00","MHK VL",61756,24.34,1.09,0.00
"12/07/2015 13:30:00","MILLWD",61759,25.95,2.70,0.00
"12/07/2015 13:30:00","N.Y.C.",61761,26.02,2.77,0.00
"12/07/2015 13:30:00","NORTH",61755,22.81,-0.44,0.00
"12/07/2015 13:30:00","NPX",61845,24.81,1.56,0.00
"12/07/2015 13:30:00","O H",61846,22.83,-0.42,0.00
"12/07/2015 13:30:00","PJM",61847,24.83,1.58,0.00
"12/07/2015 13:30:00","WEST",61752,23.30,0.05,0.00
"12/07/2015 13:35:00","CAPITL",61757,25.12,1.88,0.00
"12/07/2015 13:35:00","CENTRL",61754,23.91,0.67,0.00
"12/07/2015 13:35:00","DUNWOD",61760,25.93,2.69,0.00
"12/07/2015 13:35:00","GENESE",61753,23.40,0.16,0.00
"12/07/2015 13:35:00","H Q",61844,22.71,-0.53,0.00
"12/07/2015 13:35:00","HUD VL",61758,25.80,2.56,0.00
"12/07/2015 13:35:00","LONGIL",61762,26.82,3.58,0.00
"12/07/2015 13:35:00","MHK VL",61756,24.33,1.09,0.00
"12/07/2015 13:35:00","MILLWD",61759,25.93,2.69,0.00
"12/07/2015 13:35:00","N.Y.C.",61761,26.00,2.76,0.00
"12/07/2015 13:35:00","NORTH",61755,22.80,-0.44,0.00
"12/07/2015 13:35:00","NPX",61845,24.80,1.56,0.00
"12/07/2015 13:35:00","O H",61846,22.85,-0.40,0.00
"12/07/2015 13:35:00","PJM",61847,24.82,1.58,0.00
"12/07/2015 13:35:00","WEST",61752,23.31,0.07,0.00
"12/07/2015 13:40:00","CAPITL",61757,25.12,1.88,0.00
"12/07/2015 13:40:00","CENTRL",61754,23.91,0.67,0.00
"12/07/2015 13:40:00","DUNWOD",61760,25.93,2.69,0.00
"12/07/2015 13:40:00","GENESE",61753,23.40,0.16,0.00
"12/07/2015 13:40:00","H Q",61844,22.71,-0.53,0.00
"12/07/2015 13:40:00","HUD VL",61758,25.80,2.56,0.00
"12/07/2015 13:40:00","LONGIL",61762,26.82,3.58,0.00
"12/07/2015 13:40:00","MHK VL",61756,24.33,1.09,0.00
"12/07/2015 13:40:00","MILLWD",61759,25.93,2.69,0.00
"12/07/2015 13:40:00","N.Y.C.",61761,26.00,2.76,0.00
"12/07/2015 13:40:00","NORTH",61755,22.80,-0.44,0.00
"12/07/2015 13:40:00","NPX",61845,24.80,1.56,0.00
"12/07/2015 13:40:00","O H",61846,22.85,-0.40,0.00
"12/07/2015 13:40:00","PJM",61847,24.82,1.58,0.00
"12/07/2015 13:40:00","WEST",61752,23.31,0.07,0.00
"12/07/2015 13:45:00","CAPITL",61757,25.13,1.88,0.00
"12/07/2015 13:45:00","CENTRL",61754,23.93,0.67,0.00
"12/07/2015 13:45:00","DUNWOD",61760,25.90,2.65,0.00
"12/07/2015 13:45:00","GENESE",61753,23.41,0.16,0.00
"12/07/2015 13:45:00","H Q",61844,22.72,-0.53,0.00
"12/07/2015 13:45:00","HUD VL",61758,25.76,2.51,0.00
"12/07/2015 13:45:00","LONGIL",61762,26.76,3.51,0.00
"12/07/2015 13:45:00","MHK VL",61756,24.34,1.09,0.00
"12/07/2015 13:45:00","MILLWD",61759,25.92,2.67,0.00
"12/07/2015 13:45:00","N.Y.C.",61761,25.97,2.72,0.00
"12/07/2015 13:45:00","NORTH",61755,22.86,-0.40,0.00
"12/07/2015 13:45:00","NPX",61845,24.79,1.53,0.00
"12/07/2015 13:45:00","O H",61846,22.86,-0.40,0.00
"12/07/2015 13:45:00","PJM",61847,24.81,1.56,0.00
"12/07/2015 13:45:00","WEST",61752,23.32,0.07,0.00
"12/07/2015 13:50:00","CAPITL",61757,25.12,1.86,0.00
"12/07/2015 13:50:00","CENTRL",61754,23.96,0.70,0.00
