"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2010 06:05:00","GENESE",61753,27.21,-1.77,0.00
"12/25/2010 06:05:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:05:00","HUD VL",61758,31.06,2.09,0.00
"12/25/2010 06:05:00","LONGIL",61762,31.55,2.58,0.00
"12/25/2010 06:05:00","MHK VL",61756,29.67,0.70,0.00
"12/25/2010 06:05:00","MILLWD",61759,30.97,2.00,0.00
"12/25/2010 06:05:00","N.Y.C.",61761,31.06,2.09,0.00
"12/25/2010 06:05:00","NORTH",61755,28.92,-0.06,0.00
"12/25/2010 06:05:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:05:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:05:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:05:00","WEST",61752,26.16,-2.81,0.00
"12/25/2010 06:10:00","CAPITL",61757,30.01,1.73,0.00
"12/25/2010 06:10:00","CENTRL",61754,27.69,-0.59,0.00
"12/25/2010 06:10:00","DUNWOD",61760,30.20,1.92,0.00
"12/25/2010 06:10:00","GENESE",61753,26.58,-1.70,0.00
"12/25/2010 06:10:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:10:00","HUD VL",61758,30.29,2.01,0.00
"12/25/2010 06:10:00","LONGIL",61762,30.74,2.46,0.00
"12/25/2010 06:10:00","MHK VL",61756,28.96,0.68,0.00
"12/25/2010 06:10:00","MILLWD",61759,30.20,1.92,0.00
"12/25/2010 06:10:00","N.Y.C.",61761,30.29,2.01,0.00
"12/25/2010 06:10:00","NORTH",61755,28.20,-0.08,0.00
"12/25/2010 06:10:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:10:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:10:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:10:00","WEST",61752,25.65,-2.63,0.00
"12/25/2010 06:15:00","CAPITL",61757,41.38,2.49,0.00
"12/25/2010 06:15:00","CENTRL",61754,38.11,-0.78,0.00
"12/25/2010 06:15:00","DUNWOD",61760,41.65,2.76,0.00
"12/25/2010 06:15:00","GENESE",61753,36.40,-2.49,0.00
"12/25/2010 06:15:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:15:00","HUD VL",61758,41.77,2.88,0.00
"12/25/2010 06:15:00","LONGIL",61762,42.47,3.58,0.00
"12/25/2010 06:15:00","MHK VL",61756,39.86,0.97,0.00
"12/25/2010 06:15:00","MILLWD",61759,41.69,2.80,0.00
"12/25/2010 06:15:00","N.Y.C.",61761,41.80,2.92,0.00
"12/25/2010 06:15:00","NORTH",61755,38.69,-0.19,0.00
"12/25/2010 06:15:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:15:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:15:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:15:00","WEST",61752,35.12,-3.77,0.00
"12/25/2010 06:20:00","CAPITL",61757,46.57,2.84,0.00
"12/25/2010 06:20:00","CENTRL",61754,42.64,-1.09,0.00
"12/25/2010 06:20:00","DUNWOD",61760,46.96,3.24,0.00
"12/25/2010 06:20:00","GENESE",61753,40.75,-2.97,0.00
"12/25/2010 06:20:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:20:00","HUD VL",61758,47.05,3.32,0.00
"12/25/2010 06:20:00","LONGIL",61762,48.01,4.29,0.00
"12/25/2010 06:20:00","MHK VL",61756,44.82,1.09,0.00
"12/25/2010 06:20:00","MILLWD",61759,46.96,3.24,0.00
"12/25/2010 06:20:00","N.Y.C.",61761,47.10,3.37,0.00
"12/25/2010 06:20:00","NORTH",61755,43.55,-0.17,0.00
"12/25/2010 06:20:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:20:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:20:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:20:00","WEST",61752,39.05,-4.68,0.00
"12/25/2010 06:25:00","CAPITL",61757,46.05,2.77,0.00
"12/25/2010 06:25:00","CENTRL",61754,42.28,-1.00,0.00
"12/25/2010 06:25:00","DUNWOD",61760,46.35,3.07,0.00
"12/25/2010 06:25:00","GENESE",61753,40.60,-2.68,0.00
"12/25/2010 06:25:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:25:00","HUD VL",61758,46.44,3.16,0.00
"12/25/2010 06:25:00","LONGIL",61762,47.39,4.11,0.00
"12/25/2010 06:25:00","MHK VL",61756,44.36,1.08,0.00
"12/25/2010 06:25:00","MILLWD",61759,46.31,3.03,0.00
"12/25/2010 06:25:00","N.Y.C.",61761,46.48,3.20,0.00
"12/25/2010 06:25:00","NORTH",61755,43.15,-0.13,0.00
"12/25/2010 06:25:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:25:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:25:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:25:00","WEST",61752,39.00,-4.28,0.00
"12/25/2010 06:30:00","CAPITL",61757,46.25,2.82,0.00
"12/25/2010 06:30:00","CENTRL",61754,42.43,-1.00,0.00
"12/25/2010 06:30:00","DUNWOD",61760,46.51,3.08,0.00
"12/25/2010 06:30:00","GENESE",61753,40.69,-2.74,0.00
"12/25/2010 06:30:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:30:00","HUD VL",61758,46.60,3.17,0.00
"12/25/2010 06:30:00","LONGIL",61762,47.60,4.17,0.00
"12/25/2010 06:30:00","MHK VL",61756,44.51,1.09,0.00
"12/25/2010 06:30:00","MILLWD",61759,46.51,3.08,0.00
"12/25/2010 06:30:00","N.Y.C.",61761,46.64,3.21,0.00
"12/25/2010 06:30:00","NORTH",61755,43.30,-0.13,0.00
"12/25/2010 06:30:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:30:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:30:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:30:00","WEST",61752,39.09,-4.34,0.00
"12/25/2010 06:35:00","CAPITL",61757,46.05,2.77,0.00
"12/25/2010 06:35:00","CENTRL",61754,42.37,-0.91,0.00
"12/25/2010 06:35:00","DUNWOD",61760,46.31,3.03,0.00
"12/25/2010 06:35:00","GENESE",61753,40.64,-2.64,0.00
"12/25/2010 06:35:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:35:00","HUD VL",61758,46.40,3.12,0.00
"12/25/2010 06:35:00","LONGIL",61762,47.35,4.07,0.00
"12/25/2010 06:35:00","MHK VL",61756,44.36,1.08,0.00
"12/25/2010 06:35:00","MILLWD",61759,46.31,3.03,0.00
"12/25/2010 06:35:00","N.Y.C.",61761,46.44,3.16,0.00
"12/25/2010 06:35:00","NORTH",61755,43.15,-0.13,0.00
"12/25/2010 06:35:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:35:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:35:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:35:00","WEST",61752,39.08,-4.20,0.00
"12/25/2010 06:40:00","CAPITL",61757,46.41,2.83,0.00
"12/25/2010 06:40:00","CENTRL",61754,42.62,-0.96,0.00
"12/25/2010 06:40:00","DUNWOD",61760,46.67,3.09,0.00
"12/25/2010 06:40:00","GENESE",61753,40.79,-2.79,0.00
"12/25/2010 06:40:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:40:00","HUD VL",61758,46.76,3.18,0.00
"12/25/2010 06:40:00","LONGIL",61762,47.76,4.18,0.00
"12/25/2010 06:40:00","MHK VL",61756,44.71,1.13,0.00
"12/25/2010 06:40:00","MILLWD",61759,46.67,3.09,0.00
"12/25/2010 06:40:00","N.Y.C.",61761,46.80,3.22,0.00
"12/25/2010 06:40:00","NORTH",61755,43.45,-0.13,0.00
"12/25/2010 06:40:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:40:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:40:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:40:00","WEST",61752,39.13,-4.44,0.00
"12/25/2010 06:45:00","CAPITL",61757,46.57,2.84,0.00
"12/25/2010 06:45:00","CENTRL",61754,42.77,-0.96,0.00
"12/25/2010 06:45:00","DUNWOD",61760,46.83,3.10,0.00
"12/25/2010 06:45:00","GENESE",61753,40.89,-2.84,0.00
"12/25/2010 06:45:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:45:00","HUD VL",61758,46.92,3.19,0.00
"12/25/2010 06:45:00","LONGIL",61762,47.93,4.20,0.00
"12/25/2010 06:45:00","MHK VL",61756,44.87,1.14,0.00
"12/25/2010 06:45:00","MILLWD",61759,46.83,3.10,0.00
"12/25/2010 06:45:00","N.Y.C.",61761,46.96,3.24,0.00
"12/25/2010 06:45:00","NORTH",61755,43.64,-0.09,0.00
"12/25/2010 06:45:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:45:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:45:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:45:00","WEST",61752,39.22,-4.50,0.00
"12/25/2010 06:50:00","CAPITL",61757,54.35,3.37,0.00
"12/25/2010 06:50:00","CENTRL",61754,49.81,-1.17,0.00
"12/25/2010 06:50:00","DUNWOD",61760,54.66,3.67,0.00
"12/25/2010 06:50:00","GENESE",61753,47.52,-3.47,0.00
"12/25/2010 06:50:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:50:00","HUD VL",61758,54.76,3.77,0.00
"12/25/2010 06:50:00","LONGIL",61762,55.98,5.00,0.00
"12/25/2010 06:50:00","MHK VL",61756,52.31,1.33,0.00
"12/25/2010 06:50:00","MILLWD",61759,54.66,3.67,0.00
"12/25/2010 06:50:00","N.Y.C.",61761,54.86,3.87,0.00
"12/25/2010 06:50:00","NORTH",61755,50.83,-0.15,0.00
"12/25/2010 06:50:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:50:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:50:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:50:00","WEST",61752,45.43,-5.56,0.00
"12/25/2010 06:55:00","CAPITL",61757,56.17,3.48,0.00
"12/25/2010 06:55:00","CENTRL",61754,51.48,-1.21,0.00
"12/25/2010 06:55:00","DUNWOD",61760,56.54,3.85,0.00
"12/25/2010 06:55:00","GENESE",61753,49.06,-3.64,0.00
"12/25/2010 06:55:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 06:55:00","HUD VL",61758,56.59,3.90,0.00
"12/25/2010 06:55:00","LONGIL",61762,57.86,5.16,0.00
"12/25/2010 06:55:00","MHK VL",61756,54.12,1.42,0.00
"12/25/2010 06:55:00","MILLWD",61759,56.49,3.79,0.00
"12/25/2010 06:55:00","N.Y.C.",61761,56.70,4.00,0.00
"12/25/2010 06:55:00","NORTH",61755,52.54,-0.16,0.00
"12/25/2010 06:55:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 06:55:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 06:55:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 06:55:00","WEST",61752,46.79,-5.90,0.00
"12/25/2010 07:00:00","CAPITL",61757,53.57,3.46,0.00
"12/25/2010 07:00:00","CENTRL",61754,49.26,-0.85,0.00
"12/25/2010 07:00:00","DUNWOD",61760,53.97,3.86,0.00
"12/25/2010 07:00:00","GENESE",61753,47.10,-3.01,0.00
"12/25/2010 07:00:00","H Q",61844,34.08,-0.13,-1.51
"12/25/2010 07:00:00","HUD VL",61758,54.02,3.91,0.00
"12/25/2010 07:00:00","LONGIL",61762,55.22,5.11,0.00
"12/25/2010 07:00:00","MHK VL",61756,51.56,1.45,0.00
"12/25/2010 07:00:00","MILLWD",61759,53.92,3.81,0.00
"12/25/2010 07:00:00","N.Y.C.",61761,54.12,4.01,0.00
"12/25/2010 07:00:00","NORTH",61755,49.71,-0.40,0.00
"12/25/2010 07:00:00","NPX",61845,36.24,2.02,-1.51
"12/25/2010 07:00:00","O H",61846,30.00,-4.21,-1.51
"12/25/2010 07:00:00","PJM",61847,34.92,0.71,-1.51
"12/25/2010 07:00:00","WEST",61752,45.20,-4.91,0.00
"12/25/2010 07:05:00","CAPITL",61757,73.08,2.86,-30.56
"12/25/2010 07:05:00","CENTRL",61754,42.60,-0.60,-3.53
"12/25/2010 07:05:00","DUNWOD",61760,66.17,3.17,-23.33
"12/25/2010 07:05:00","GENESE",61753,40.04,-2.30,-2.67
"12/25/2010 07:05:00","H Q",61844,39.19,-0.48,0.00
"12/25/2010 07:05:00","HUD VL",61758,66.19,3.25,-23.27
"12/25/2010 07:05:00","LONGIL",61762,67.26,4.24,-23.35
"12/25/2010 07:05:00","MHK VL",61756,44.78,1.23,-3.88
"12/25/2010 07:05:00","MILLWD",61759,66.37,3.17,-23.52
"12/25/2010 07:05:00","N.Y.C.",61761,66.31,3.29,-23.35
"12/25/2010 07:05:00","NORTH",61755,38.67,-0.36,0.64
"12/25/2010 07:05:00","NPX",61845,69.97,2.82,-27.49
"12/25/2010 07:05:00","O H",61846,37.96,-4.88,-3.17
"12/25/2010 07:05:00","PJM",61847,54.59,-1.82,-16.75
"12/25/2010 07:05:00","WEST",61752,39.40,-3.81,-3.54
"12/25/2010 07:10:00","CAPITL",61757,70.02,3.48,-18.15
"12/25/2010 07:10:00","CENTRL",61754,49.61,-0.87,-2.10
"12/25/2010 07:10:00","DUNWOD",61760,66.12,3.87,-13.86
"12/25/2010 07:10:00","GENESE",61753,47.02,-2.95,-1.59
"12/25/2010 07:10:00","H Q",61844,47.85,-0.53,0.00
"12/25/2010 07:10:00","HUD VL",61758,66.17,3.97,-13.83
"12/25/2010 07:10:00","LONGIL",61762,67.43,5.18,-13.87
"12/25/2010 07:10:00","MHK VL",61756,52.19,1.50,-2.31
"12/25/2010 07:10:00","MILLWD",61759,66.23,3.87,-13.98
"12/25/2010 07:10:00","N.Y.C.",61761,66.27,4.02,-13.87
"12/25/2010 07:10:00","NORTH",61755,47.56,-0.44,0.38
"12/25/2010 07:10:00","NPX",61845,68.20,3.48,-16.33
"12/25/2010 07:10:00","O H",61846,44.02,-6.24,-1.88
"12/25/2010 07:10:00","PJM",61847,55.77,-2.56,-9.95
"12/25/2010 07:10:00","WEST",61752,45.50,-4.98,-2.10
"12/25/2010 07:15:00","CAPITL",61757,115.47,2.42,-79.04
"12/25/2010 07:15:00","CENTRL",61754,42.44,-0.68,-9.10
"12/25/2010 07:15:00","DUNWOD",61760,97.03,2.69,-60.33
"12/25/2010 07:15:00","GENESE",61753,38.89,-2.04,-6.91
"12/25/2010 07:15:00","H Q",61844,33.68,-0.34,0.00
"12/25/2010 07:15:00","HUD VL",61758,96.93,2.76,-60.15
"12/25/2010 07:15:00","LONGIL",61762,98.00,3.61,-60.38
"12/25/2010 07:15:00","MHK VL",61756,44.99,1.02,-9.96
"12/25/2010 07:15:00","MILLWD",61759,97.56,2.72,-60.82
"12/25/2010 07:15:00","N.Y.C.",61761,97.17,2.79,-60.37
"12/25/2010 07:15:00","NORTH",61755,32.08,-0.27,1.66
"12/25/2010 07:15:00","NPX",61845,107.50,2.42,-71.07
"12/25/2010 07:15:00","O H",61846,37.93,-4.29,-8.20
"12/25/2010 07:15:00","PJM",61847,75.10,-2.21,-43.30
"12/25/2010 07:15:00","WEST",61752,39.70,-3.47,-9.15
"12/25/2010 07:20:00","CAPITL",61757,115.49,2.42,-78.96
"12/25/2010 07:20:00","CENTRL",61754,42.48,-0.72,-9.09
"12/25/2010 07:20:00","DUNWOD",61760,97.07,2.69,-60.27
"12/25/2010 07:20:00","GENESE",61753,38.93,-2.08,-6.90
"12/25/2010 07:20:00","H Q",61844,33.76,-0.34,0.00
"12/25/2010 07:20:00","HUD VL",61758,96.93,2.73,-60.09
"12/25/2010 07:20:00","LONGIL",61762,98.00,3.58,-60.31
"12/25/2010 07:20:00","MHK VL",61756,45.07,1.02,-9.95
"12/25/2010 07:20:00","MILLWD",61759,97.56,2.69,-60.76
"12/25/2010 07:20:00","N.Y.C.",61761,97.17,2.76,-60.30
"12/25/2010 07:20:00","NORTH",61755,32.21,-0.24,1.66
"12/25/2010 07:20:00","NPX",61845,107.49,2.39,-71.00
"12/25/2010 07:20:00","O H",61846,37.89,-4.40,-8.19
"12/25/2010 07:20:00","PJM",61847,75.11,-2.25,-43.25
"12/25/2010 07:20:00","WEST",61752,39.70,-3.55,-9.14
"12/25/2010 07:25:00","CAPITL",61757,63.32,4.31,0.00
"12/25/2010 07:25:00","CENTRL",61754,57.77,-1.24,0.00
"12/25/2010 07:25:00","DUNWOD",61760,63.85,4.84,0.00
"12/25/2010 07:25:00","GENESE",61753,55.17,-3.84,0.00
"12/25/2010 07:25:00","H Q",61844,58.42,-0.59,0.00
"12/25/2010 07:25:00","HUD VL",61758,63.91,4.90,0.00
"12/25/2010 07:25:00","LONGIL",61762,65.38,6.37,0.00
"12/25/2010 07:25:00","MHK VL",61756,60.84,1.83,0.00
"12/25/2010 07:25:00","MILLWD",61759,63.91,4.90,0.00
"12/25/2010 07:25:00","N.Y.C.",61761,64.08,5.07,0.00
"12/25/2010 07:25:00","NORTH",61755,58.60,-0.41,0.00
"12/25/2010 07:25:00","NPX",61845,63.32,4.31,0.00
"12/25/2010 07:25:00","O H",61846,51.04,-7.97,0.00
"12/25/2010 07:25:00","PJM",61847,55.29,-3.72,0.00
"12/25/2010 07:25:00","WEST",61752,52.58,-6.43,0.00
"12/25/2010 07:30:00","CAPITL",61757,65.36,4.45,0.00
"12/25/2010 07:30:00","CENTRL",61754,59.63,-1.28,0.00
"12/25/2010 07:30:00","DUNWOD",61760,65.97,5.06,0.00
"12/25/2010 07:30:00","GENESE",61753,56.89,-4.02,0.00
"12/25/2010 07:30:00","H Q",61844,60.30,-0.61,0.00
"12/25/2010 07:30:00","HUD VL",61758,66.03,5.12,0.00
"12/25/2010 07:30:00","LONGIL",61762,67.55,6.64,0.00
"12/25/2010 07:30:00","MHK VL",61756,62.80,1.89,0.00
"12/25/2010 07:30:00","MILLWD",61759,65.97,5.06,0.00
"12/25/2010 07:30:00","N.Y.C.",61761,66.27,5.36,0.00
"12/25/2010 07:30:00","NORTH",61755,60.54,-0.37,0.00
"12/25/2010 07:30:00","NPX",61845,65.36,4.45,0.00
"12/25/2010 07:30:00","O H",61846,52.57,-8.34,0.00
"12/25/2010 07:30:00","PJM",61847,57.26,-3.65,0.00
"12/25/2010 07:30:00","WEST",61752,54.21,-6.70,0.00
"12/25/2010 07:35:00","CAPITL",61757,61.97,4.16,0.00
"12/25/2010 07:35:00","CENTRL",61754,56.65,-1.16,0.00
"12/25/2010 07:35:00","DUNWOD",61760,62.49,4.68,0.00
"12/25/2010 07:35:00","GENESE",61753,54.10,-3.70,0.00
"12/25/2010 07:35:00","H Q",61844,57.23,-0.58,0.00
"12/25/2010 07:35:00","HUD VL",61758,62.60,4.80,0.00
"12/25/2010 07:35:00","LONGIL",61762,64.10,6.30,0.00
"12/25/2010 07:35:00","MHK VL",61756,59.65,1.85,0.00
"12/25/2010 07:35:00","MILLWD",61759,62.54,4.74,0.00
"12/25/2010 07:35:00","N.Y.C.",61761,62.77,4.97,0.00
"12/25/2010 07:35:00","NORTH",61755,57.46,-0.35,0.00
"12/25/2010 07:35:00","NPX",61845,61.97,4.16,0.00
"12/25/2010 07:35:00","O H",61846,50.06,-7.75,0.00
"12/25/2010 07:35:00","PJM",61847,54.62,-3.18,0.00
"12/25/2010 07:35:00","WEST",61752,51.68,-6.13,0.00
"12/25/2010 07:40:00","CAPITL",61757,59.92,4.02,0.00
"12/25/2010 07:40:00","CENTRL",61754,54.78,-1.12,0.00
"12/25/2010 07:40:00","DUNWOD",61760,60.48,4.58,0.00
"12/25/2010 07:40:00","GENESE",61753,52.32,-3.58,0.00
"12/25/2010 07:40:00","H Q",61844,55.33,-0.56,0.00
"12/25/2010 07:40:00","HUD VL",61758,60.53,4.64,0.00
"12/25/2010 07:40:00","LONGIL",61762,62.04,6.15,0.00
"12/25/2010 07:40:00","MHK VL",61756,57.63,1.73,0.00
"12/25/2010 07:40:00","MILLWD",61759,60.53,4.64,0.00
"12/25/2010 07:40:00","N.Y.C.",61761,60.70,4.81,0.00
"12/25/2010 07:40:00","NORTH",61755,55.56,-0.34,0.00
"12/25/2010 07:40:00","NPX",61845,59.92,4.02,0.00
"12/25/2010 07:40:00","O H",61846,48.46,-7.43,0.00
"12/25/2010 07:40:00","PJM",61847,52.76,-3.13,0.00
"12/25/2010 07:40:00","WEST",61752,50.02,-5.87,0.00
"12/25/2010 07:45:00","CAPITL",61757,66.63,4.21,-4.72
"12/25/2010 07:45:00","CENTRL",61754,56.97,-1.27,-0.54
"12/25/2010 07:45:00","DUNWOD",61760,66.09,4.79,-3.61
"12/25/2010 07:45:00","GENESE",61753,54.13,-3.98,-0.41
"12/25/2010 07:45:00","H Q",61844,57.18,-0.52,0.00
"12/25/2010 07:45:00","HUD VL",61758,66.16,4.85,-3.61
"12/25/2010 07:45:00","LONGIL",61762,67.77,6.46,-3.61
"12/25/2010 07:45:00","MHK VL",61756,60.14,1.85,-0.60
"12/25/2010 07:45:00","MILLWD",61759,66.18,4.85,-3.64
"12/25/2010 07:45:00","N.Y.C.",61761,66.33,5.02,-3.61
"12/25/2010 07:45:00","NORTH",61755,57.31,-0.29,0.10
"12/25/2010 07:45:00","NPX",61845,66.16,4.21,-4.25
"12/25/2010 07:45:00","O H",61846,49.99,-8.19,-0.49
"12/25/2010 07:45:00","PJM",61847,56.82,-3.46,-2.59
"12/25/2010 07:45:00","WEST",61752,51.72,-6.52,-0.55
"12/25/2010 07:50:00","CAPITL",61757,66.74,4.21,-4.85
"12/25/2010 07:50:00","CENTRL",61754,56.97,-1.27,-0.56
"12/25/2010 07:50:00","DUNWOD",61760,66.17,4.79,-3.71
"12/25/2010 07:50:00","GENESE",61753,54.18,-3.92,-0.42
"12/25/2010 07:50:00","H Q",61844,57.10,-0.58,0.00
"12/25/2010 07:50:00","HUD VL",61758,66.24,4.85,-3.71
"12/25/2010 07:50:00","LONGIL",61762,67.91,6.52,-3.71
"12/25/2010 07:50:00","MHK VL",61756,60.14,1.85,-0.61
"12/25/2010 07:50:00","MILLWD",61759,66.21,4.79,-3.74
"12/25/2010 07:50:00","N.Y.C.",61761,66.35,4.96,-3.71
"12/25/2010 07:50:00","NORTH",61755,57.29,-0.29,0.10
"12/25/2010 07:50:00","NPX",61845,66.25,4.21,-4.36
"12/25/2010 07:50:00","O H",61846,50.05,-8.13,-0.50
"12/25/2010 07:50:00","PJM",61847,57.00,-3.35,-2.66
"12/25/2010 07:50:00","WEST",61752,51.78,-6.46,-0.56
"12/25/2010 07:55:00","CAPITL",61757,65.42,4.45,0.00
"12/25/2010 07:55:00","CENTRL",61754,59.75,-1.22,0.00
"12/25/2010 07:55:00","DUNWOD",61760,66.09,5.12,0.00
"12/25/2010 07:55:00","GENESE",61753,57.06,-3.90,0.00
"12/25/2010 07:55:00","H Q",61844,60.36,-0.61,0.00
"12/25/2010 07:55:00","HUD VL",61758,66.15,5.18,0.00
"12/25/2010 07:55:00","LONGIL",61762,67.86,6.89,0.00
"12/25/2010 07:55:00","MHK VL",61756,62.98,2.01,0.00
"12/25/2010 07:55:00","MILLWD",61759,66.09,5.12,0.00
"12/25/2010 07:55:00","N.Y.C.",61761,66.33,5.37,0.00
"12/25/2010 07:55:00","NORTH",61755,60.60,-0.37,0.00
"12/25/2010 07:55:00","NPX",61845,65.42,4.45,0.00
"12/25/2010 07:55:00","O H",61846,52.74,-8.23,0.00
"12/25/2010 07:55:00","PJM",61847,57.67,-3.29,0.00
"12/25/2010 07:55:00","WEST",61752,54.44,-6.52,0.00
"12/25/2010 08:00:00","CAPITL",61757,67.59,2.40,-31.92
"12/25/2010 08:00:00","CENTRL",61754,36.22,-0.73,-3.68
"12/25/2010 08:00:00","DUNWOD",61760,60.52,2.83,-24.42
"12/25/2010 08:00:00","GENESE",61753,34.00,-2.06,-2.79
"12/25/2010 08:00:00","H Q",61844,32.94,-0.33,0.00
"12/25/2010 08:00:00","HUD VL",61758,60.54,2.83,-24.44
"12/25/2010 08:00:00","LONGIL",61762,61.50,3.79,-24.44
"12/25/2010 08:00:00","MHK VL",61756,38.36,1.06,-4.03
"12/25/2010 08:00:00","MILLWD",61759,60.72,2.83,-24.62
"12/25/2010 08:00:00","N.Y.C.",61761,60.70,2.99,-24.43
"12/25/2010 08:00:00","NORTH",61755,32.40,-0.20,0.67
"12/25/2010 08:00:00","NPX",61845,64.44,2.43,-28.73
"12/25/2010 08:00:00","O H",61846,32.19,-4.39,-3.32
"12/25/2010 08:00:00","PJM",61847,48.53,-2.26,-17.52
"12/25/2010 08:00:00","WEST",61752,33.41,-3.56,-3.70
"12/25/2010 08:05:00","CAPITL",61757,30.56,2.05,0.00
"12/25/2010 08:05:00","CENTRL",61754,27.96,-0.54,0.00
"12/25/2010 08:05:00","DUNWOD",61760,30.90,2.39,0.00
"12/25/2010 08:05:00","GENESE",61753,26.91,-1.60,0.00
"12/25/2010 08:05:00","H Q",61844,28.16,-0.34,0.00
"12/25/2010 08:05:00","HUD VL",61758,30.96,2.45,0.00
"12/25/2010 08:05:00","LONGIL",61762,31.78,3.28,0.00
"12/25/2010 08:05:00","MHK VL",61756,29.45,0.94,0.00
"12/25/2010 08:05:00","MILLWD",61759,30.93,2.42,0.00
"12/25/2010 08:05:00","N.Y.C.",61761,31.04,2.54,0.00
"12/25/2010 08:05:00","NORTH",61755,28.28,-0.23,0.00
"12/25/2010 08:05:00","NPX",61845,30.59,2.08,0.00
"12/25/2010 08:05:00","O H",61846,25.03,-3.48,0.00
"12/25/2010 08:05:00","PJM",61847,26.62,-1.88,0.00
"12/25/2010 08:05:00","WEST",61752,25.71,-2.79,0.00
"12/25/2010 08:10:00","CAPITL",61757,40.38,2.71,0.00
"12/25/2010 08:10:00","CENTRL",61754,36.73,-0.94,0.00
"12/25/2010 08:10:00","DUNWOD",61760,40.87,3.20,0.00
"12/25/2010 08:10:00","GENESE",61753,35.18,-2.49,0.00
"12/25/2010 08:10:00","H Q",61844,37.33,-0.34,0.00
"12/25/2010 08:10:00","HUD VL",61758,40.91,3.24,0.00
"12/25/2010 08:10:00","LONGIL",61762,42.06,4.37,-0.02
"12/25/2010 08:10:00","MHK VL",61756,38.88,1.21,0.00
"12/25/2010 08:10:00","MILLWD",61759,40.91,3.24,0.00
"12/25/2010 08:10:00","N.Y.C.",61761,41.06,3.39,0.00
"12/25/2010 08:10:00","NORTH",61755,37.48,-0.19,0.00
"12/25/2010 08:10:00","NPX",61845,40.42,2.75,0.00
"12/25/2010 08:10:00","O H",61846,32.43,-5.24,0.00
"12/25/2010 08:10:00","PJM",61847,34.77,-2.90,0.00
"12/25/2010 08:10:00","WEST",61752,33.38,-4.29,0.00
"12/25/2010 08:15:00","CAPITL",61757,44.86,3.05,0.00
"12/25/2010 08:15:00","CENTRL",61754,40.81,-1.00,0.00
"12/25/2010 08:15:00","DUNWOD",61760,45.41,3.60,0.00
"12/25/2010 08:15:00","GENESE",61753,39.14,-2.68,0.00
"12/25/2010 08:15:00","H Q",61844,41.39,-0.42,0.00
"12/25/2010 08:15:00","HUD VL",61758,45.41,3.60,0.00
"12/25/2010 08:15:00","LONGIL",61762,46.68,4.85,-0.02
"12/25/2010 08:15:00","MHK VL",61756,43.11,1.30,0.00
"12/25/2010 08:15:00","MILLWD",61759,45.41,3.60,0.00
