"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2000 04:00:47","CAPITL",61757,45.80,2.57,0.00
"12/19/2000 04:00:47","CENTRL",61754,41.76,-1.47,0.00
"12/19/2000 04:00:47","DUNWOD",61760,45.47,2.24,0.00
"12/19/2000 04:00:47","GENESE",61753,42.52,-0.71,0.00
"12/19/2000 04:00:47","H Q",61844,43.29,0.06,0.00
"12/19/2000 04:00:47","HUD VL",61758,44.48,1.25,0.00
"12/19/2000 04:00:47","LONGIL",61762,45.36,2.13,0.00
"12/19/2000 04:00:47","MHK VL",61756,43.80,0.57,0.00
"12/19/2000 04:00:47","MILLWD",61759,45.14,1.91,0.00
"12/19/2000 04:00:47","N.Y.C.",61761,46.38,3.15,0.00
"12/19/2000 04:00:47","NORTH",61755,43.56,0.33,0.00
"12/19/2000 04:00:47","NPX",61845,44.68,1.45,0.00
"12/19/2000 04:00:47","O H",61846,41.32,-1.91,0.00
"12/19/2000 04:00:47","PJM",61847,40.49,-2.74,0.00
"12/19/2000 04:00:47","WEST",61752,41.04,-2.19,0.00
"12/19/2000 04:05:17","CAPITL",61757,45.40,2.31,0.00
"12/19/2000 04:05:17","CENTRL",61754,41.64,-1.45,0.00
"12/19/2000 04:05:17","DUNWOD",61760,45.47,2.38,0.00
"12/19/2000 04:05:17","GENESE",61753,42.23,-0.86,0.00
"12/19/2000 04:05:17","H Q",61844,43.13,0.04,0.00
"12/19/2000 04:05:17","HUD VL",61758,44.46,1.37,0.00
"12/19/2000 04:05:17","LONGIL",61762,45.35,2.26,0.00
"12/19/2000 04:05:17","MHK VL",61756,43.59,0.50,0.00
"12/19/2000 04:05:17","MILLWD",61759,45.14,2.05,0.00
"12/19/2000 04:05:17","N.Y.C.",61761,46.40,3.31,0.00
"12/19/2000 04:05:17","NORTH",61755,43.37,0.28,0.00
"12/19/2000 04:05:17","NPX",61845,44.38,1.29,0.00
"12/19/2000 04:05:17","O H",61846,41.29,-1.80,0.00
"12/19/2000 04:05:17","PJM",61847,40.54,-2.55,0.00
"12/19/2000 04:05:17","WEST",61752,41.03,-2.06,0.00
"12/19/2000 04:06:47","CAPITL",61757,45.19,2.20,0.00
"12/19/2000 04:06:47","CENTRL",61754,41.60,-1.39,0.00
"12/19/2000 04:06:47","DUNWOD",61760,45.41,2.42,0.00
"12/19/2000 04:06:47","GENESE",61753,42.08,-0.91,0.00
"12/19/2000 04:06:47","H Q",61844,43.02,0.03,0.00
"12/19/2000 04:06:47","HUD VL",61758,44.39,1.40,0.00
"12/19/2000 04:06:47","LONGIL",61762,45.30,2.31,0.00
"12/19/2000 04:06:47","MHK VL",61756,43.44,0.45,0.00
"12/19/2000 04:06:47","MILLWD",61759,45.08,2.09,0.00
"12/19/2000 04:06:47","N.Y.C.",61761,46.34,3.35,0.00
"12/19/2000 04:06:47","NORTH",61755,43.24,0.25,0.00
"12/19/2000 04:06:47","NPX",61845,44.23,1.24,0.00
"12/19/2000 04:06:47","O H",61846,41.23,-1.76,0.00
"12/19/2000 04:06:47","PJM",61847,40.36,-2.63,0.00
"12/19/2000 04:06:47","WEST",61752,41.03,-1.96,0.00
"12/19/2000 04:11:47","CAPITL",61757,45.60,2.31,0.00
"12/19/2000 04:11:47","CENTRL",61754,41.85,-1.44,0.00
"12/19/2000 04:11:47","DUNWOD",61760,45.73,2.44,0.00
"12/19/2000 04:11:47","GENESE",61753,42.37,-0.92,0.00
"12/19/2000 04:11:47","H Q",61844,43.28,-0.01,0.00
"12/19/2000 04:11:47","HUD VL",61758,44.70,1.41,0.00
"12/19/2000 04:11:47","LONGIL",61762,45.64,2.35,0.00
"12/19/2000 04:11:47","MHK VL",61756,43.72,0.43,0.00
"12/19/2000 04:11:47","MILLWD",61759,45.40,2.11,0.00
"12/19/2000 04:11:47","N.Y.C.",61761,46.66,3.37,0.00
"12/19/2000 04:11:47","NORTH",61755,43.50,0.21,0.00
"12/19/2000 04:11:47","NPX",61845,44.64,1.35,0.00
"12/19/2000 04:11:47","O H",61846,41.43,-1.86,0.00
"12/19/2000 04:11:47","PJM",61847,40.58,-2.71,0.00
"12/19/2000 04:11:47","WEST",61752,41.22,-2.07,0.00
"12/19/2000 04:16:47","CAPITL",61757,45.71,2.33,0.00
"12/19/2000 04:16:47","CENTRL",61754,41.92,-1.46,0.00
"12/19/2000 04:16:47","DUNWOD",61760,45.86,2.48,0.00
"12/19/2000 04:16:47","GENESE",61753,42.38,-1.00,0.00
"12/19/2000 04:16:47","H Q",61844,43.37,-0.01,0.00
"12/19/2000 04:16:47","HUD VL",61758,44.83,1.45,0.00
"12/19/2000 04:16:47","LONGIL",61762,45.72,2.34,0.00
"12/19/2000 04:16:47","MHK VL",61756,43.83,0.45,0.00
"12/19/2000 04:16:47","MILLWD",61759,45.53,2.15,0.00
"12/19/2000 04:16:47","N.Y.C.",61761,46.79,3.41,0.00
"12/19/2000 04:16:47","NORTH",61755,43.59,0.21,0.00
"12/19/2000 04:16:47","NPX",61845,44.75,1.37,0.00
"12/19/2000 04:16:47","O H",61846,41.45,-1.93,0.00
"12/19/2000 04:16:47","PJM",61847,40.69,-2.69,0.00
"12/19/2000 04:16:47","WEST",61752,41.23,-2.15,0.00
"12/19/2000 04:18:17","CAPITL",61757,45.72,2.34,0.00
"12/19/2000 04:18:17","CENTRL",61754,41.95,-1.43,0.00
"12/19/2000 04:18:17","DUNWOD",61760,45.86,2.48,0.00
"12/19/2000 04:18:17","GENESE",61753,42.40,-0.98,0.00
"12/19/2000 04:18:17","H Q",61844,43.37,-0.01,0.00
"12/19/2000 04:18:17","HUD VL",61758,44.83,1.45,0.00
"12/19/2000 04:18:17","LONGIL",61762,45.73,2.35,0.00
"12/19/2000 04:18:17","MHK VL",61756,43.83,0.45,0.00
"12/19/2000 04:18:17","MILLWD",61759,45.53,2.15,0.00
"12/19/2000 04:18:17","N.Y.C.",61761,46.79,3.41,0.00
"12/19/2000 04:18:17","NORTH",61755,43.59,0.21,0.00
"12/19/2000 04:18:17","NPX",61845,44.75,1.37,0.00
"12/19/2000 04:18:17","O H",61846,41.46,-1.92,0.00
"12/19/2000 04:18:17","PJM",61847,40.68,-2.70,0.00
"12/19/2000 04:18:17","WEST",61752,41.23,-2.15,0.00
"12/19/2000 04:23:17","CAPITL",61757,45.94,2.36,0.00
"12/19/2000 04:23:17","CENTRL",61754,42.08,-1.50,0.00
"12/19/2000 04:23:17","DUNWOD",61760,46.05,2.47,0.00
"12/19/2000 04:23:17","GENESE",61753,42.63,-0.95,0.00
"12/19/2000 04:23:17","H Q",61844,43.55,-0.03,0.00
"12/19/2000 04:23:17","HUD VL",61758,45.01,1.43,0.00
"12/19/2000 04:23:17","LONGIL",61762,45.93,2.35,0.00
"12/19/2000 04:23:17","MHK VL",61756,44.03,0.45,0.00
"12/19/2000 04:23:17","MILLWD",61759,45.71,2.13,0.00
"12/19/2000 04:23:17","N.Y.C.",61761,46.98,3.40,0.00
"12/19/2000 04:23:17","NORTH",61755,43.77,0.19,0.00
"12/19/2000 04:23:17","NPX",61845,44.97,1.39,0.00
"12/19/2000 04:23:17","O H",61846,41.74,-1.84,0.00
"12/19/2000 04:23:17","PJM",61847,40.97,-2.61,0.00
"12/19/2000 04:23:17","WEST",61752,41.48,-2.10,0.00
"12/19/2000 04:28:17","CAPITL",61757,46.12,2.38,0.00
"12/19/2000 04:28:17","CENTRL",61754,42.22,-1.52,0.00
"12/19/2000 04:28:17","DUNWOD",61760,46.24,2.50,0.00
"12/19/2000 04:28:17","GENESE",61753,42.80,-0.94,0.00
"12/19/2000 04:28:17","H Q",61844,43.72,-0.02,0.00
"12/19/2000 04:28:17","HUD VL",61758,45.19,1.45,0.00
"12/19/2000 04:28:17","LONGIL",61762,46.13,2.39,0.00
"12/19/2000 04:28:17","MHK VL",61756,44.21,0.47,0.00
"12/19/2000 04:28:17","MILLWD",61759,45.90,2.16,0.00
"12/19/2000 04:28:17","N.Y.C.",61761,47.18,3.44,0.00
"12/19/2000 04:28:17","NORTH",61755,43.94,0.20,0.00
"12/19/2000 04:28:17","NPX",61845,45.14,1.40,0.00
"12/19/2000 04:28:17","O H",61846,41.87,-1.87,0.00
"12/19/2000 04:28:17","PJM",61847,41.12,-2.62,0.00
"12/19/2000 04:28:17","WEST",61752,41.60,-2.14,0.00
"12/19/2000 04:33:17","CAPITL",61757,46.22,2.39,0.00
"12/19/2000 04:33:17","CENTRL",61754,42.33,-1.50,0.00
"12/19/2000 04:33:17","DUNWOD",61760,46.31,2.48,0.00
"12/19/2000 04:33:17","GENESE",61753,42.91,-0.92,0.00
"12/19/2000 04:33:17","H Q",61844,43.80,-0.03,0.00
"12/19/2000 04:33:17","HUD VL",61758,45.27,1.44,0.00
"12/19/2000 04:33:17","LONGIL",61762,46.21,2.38,0.00
"12/19/2000 04:33:17","MHK VL",61756,44.31,0.48,0.00
"12/19/2000 04:33:17","MILLWD",61759,45.97,2.14,0.00
"12/19/2000 04:33:17","N.Y.C.",61761,47.25,3.42,0.00
"12/19/2000 04:33:17","NORTH",61755,44.03,0.20,0.00
"12/19/2000 04:33:17","NPX",61845,45.23,1.40,0.00
"12/19/2000 04:33:17","O H",61846,41.97,-1.86,0.00
"12/19/2000 04:33:17","PJM",61847,41.20,-2.63,0.00
"12/19/2000 04:33:17","WEST",61752,41.70,-2.13,0.00
"12/19/2000 04:35:47","CAPITL",61757,46.39,2.44,0.00
"12/19/2000 04:35:47","CENTRL",61754,42.46,-1.49,0.00
"12/19/2000 04:35:47","DUNWOD",61760,46.43,2.48,0.00
"12/19/2000 04:35:47","GENESE",61753,43.05,-0.90,0.00
"12/19/2000 04:35:47","H Q",61844,43.92,-0.03,0.00
"12/19/2000 04:35:47","HUD VL",61758,45.39,1.44,0.00
"12/19/2000 04:35:47","LONGIL",61762,46.33,2.38,0.00
"12/19/2000 04:35:47","MHK VL",61756,44.44,0.49,0.00
"12/19/2000 04:35:47","MILLWD",61759,46.09,2.14,0.00
"12/19/2000 04:35:47","N.Y.C.",61761,47.37,3.42,0.00
"12/19/2000 04:35:47","NORTH",61755,44.15,0.20,0.00
"12/19/2000 04:35:47","NPX",61845,45.38,1.43,0.00
"12/19/2000 04:35:47","O H",61846,42.08,-1.87,0.00
"12/19/2000 04:35:47","PJM",61847,41.29,-2.66,0.00
"12/19/2000 04:35:47","WEST",61752,41.79,-2.16,0.00
"12/19/2000 04:40:47","CAPITL",61757,46.39,2.37,0.00
"12/19/2000 04:40:47","CENTRL",61754,42.58,-1.44,0.00
"12/19/2000 04:40:47","DUNWOD",61760,46.47,2.45,0.00
"12/19/2000 04:40:47","GENESE",61753,43.15,-0.87,0.00
"12/19/2000 04:40:47","H Q",61844,44.02,0.00,0.00
"12/19/2000 04:40:47","HUD VL",61758,45.43,1.41,0.00
"12/19/2000 04:40:47","LONGIL",61762,46.36,2.34,0.00
"12/19/2000 04:40:47","MHK VL",61756,44.50,0.48,0.00
"12/19/2000 04:40:47","MILLWD",61759,46.13,2.11,0.00
"12/19/2000 04:40:47","N.Y.C.",61761,47.40,3.38,0.00
"12/19/2000 04:40:47","NORTH",61755,44.26,0.24,0.00
"12/19/2000 04:40:47","NPX",61845,45.38,1.36,0.00
"12/19/2000 04:40:47","O H",61846,42.17,-1.85,0.00
"12/19/2000 04:40:47","PJM",61847,41.29,-2.73,0.00
"12/19/2000 04:40:47","WEST",61752,41.95,-2.07,0.00
"12/19/2000 04:45:47","CAPITL",61757,46.62,2.44,0.00
"12/19/2000 04:45:47","CENTRL",61754,42.68,-1.50,0.00
"12/19/2000 04:45:47","DUNWOD",61760,46.64,2.46,0.00
"12/19/2000 04:45:47","GENESE",61753,43.34,-0.84,0.00
"12/19/2000 04:45:47","H Q",61844,44.17,-0.01,0.00
"12/19/2000 04:45:47","HUD VL",61758,45.60,1.42,0.00
"12/19/2000 04:45:47","LONGIL",61762,46.53,2.35,0.00
"12/19/2000 04:45:47","MHK VL",61756,44.68,0.50,0.00
"12/19/2000 04:45:47","MILLWD",61759,46.30,2.12,0.00
"12/19/2000 04:45:47","N.Y.C.",61761,47.57,3.39,0.00
"12/19/2000 04:45:47","NORTH",61755,44.41,0.23,0.00
"12/19/2000 04:45:47","NPX",61845,45.59,1.41,0.00
"12/19/2000 04:45:47","O H",61846,42.34,-1.84,0.00
"12/19/2000 04:45:47","PJM",61847,41.53,-2.65,0.00
"12/19/2000 04:45:47","WEST",61752,42.08,-2.10,0.00
"12/19/2000 04:50:47","CAPITL",61757,46.73,2.43,0.00
"12/19/2000 04:50:47","CENTRL",61754,42.82,-1.48,0.00
"12/19/2000 04:50:47","DUNWOD",61760,46.78,2.48,0.00
"12/19/2000 04:50:47","GENESE",61753,43.45,-0.85,0.00
"12/19/2000 04:50:47","H Q",61844,44.28,-0.02,0.00
"12/19/2000 04:50:47","HUD VL",61758,45.74,1.44,0.00
"12/19/2000 04:50:47","LONGIL",61762,46.67,2.37,0.00
"12/19/2000 04:50:47","MHK VL",61756,44.80,0.50,0.00
"12/19/2000 04:50:47","MILLWD",61759,46.44,2.14,0.00
"12/19/2000 04:50:47","N.Y.C.",61761,47.72,3.42,0.00
"12/19/2000 04:50:47","NORTH",61755,44.52,0.22,0.00
"12/19/2000 04:50:47","NPX",61845,45.70,1.40,0.00
"12/19/2000 04:50:47","O H",61846,42.49,-1.81,0.00
"12/19/2000 04:50:47","PJM",61847,41.67,-2.63,0.00
"12/19/2000 04:50:47","WEST",61752,42.24,-2.06,0.00
"12/19/2000 04:55:17","CAPITL",61757,46.99,2.49,0.00
"12/19/2000 04:55:17","CENTRL",61754,42.98,-1.52,0.00
"12/19/2000 04:55:17","DUNWOD",61760,46.99,2.49,0.00
"12/19/2000 04:55:17","GENESE",61753,43.63,-0.87,0.00
"12/19/2000 04:55:17","H Q",61844,44.48,-0.02,0.00
"12/19/2000 04:55:17","HUD VL",61758,45.94,1.44,0.00
"12/19/2000 04:55:17","LONGIL",61762,46.91,2.41,0.00
"12/19/2000 04:55:17","MHK VL",61756,44.98,0.48,0.00
"12/19/2000 04:55:17","MILLWD",61759,46.65,2.15,0.00
"12/19/2000 04:55:17","N.Y.C.",61761,47.94,3.44,0.00
"12/19/2000 04:55:17","NORTH",61755,44.71,0.21,0.00
"12/19/2000 04:55:17","NPX",61845,45.95,1.45,0.00
"12/19/2000 04:55:17","O H",61846,42.63,-1.87,0.00
"12/19/2000 04:55:17","PJM",61847,41.80,-2.70,0.00
"12/19/2000 04:55:17","WEST",61752,42.35,-2.15,0.00
"12/19/2000 05:00:00","CAPITL",61757,46.99,2.49,0.00
"12/19/2000 05:00:00","CENTRL",61754,42.98,-1.52,0.00
"12/19/2000 05:00:00","DUNWOD",61760,46.99,2.49,0.00
"12/19/2000 05:00:00","GENESE",61753,43.63,-0.87,0.00
"12/19/2000 05:00:00","H Q",61844,44.48,-0.02,0.00
"12/19/2000 05:00:00","HUD VL",61758,45.94,1.44,0.00
"12/19/2000 05:00:00","LONGIL",61762,46.91,2.41,0.00
"12/19/2000 05:00:00","MHK VL",61756,44.98,0.48,0.00
"12/19/2000 05:00:00","MILLWD",61759,46.65,2.15,0.00
"12/19/2000 05:00:00","N.Y.C.",61761,47.94,3.44,0.00
"12/19/2000 05:00:00","NORTH",61755,44.71,0.21,0.00
"12/19/2000 05:00:00","NPX",61845,45.95,1.45,0.00
"12/19/2000 05:00:00","O H",61846,42.63,-1.87,0.00
"12/19/2000 05:00:00","PJM",61847,41.80,-2.70,0.00
"12/19/2000 05:00:00","WEST",61752,42.35,-2.15,0.00
"12/19/2000 05:00:47","CAPITL",61757,37.30,1.82,0.00
"12/19/2000 05:00:47","CENTRL",61754,34.26,-1.22,0.00
"12/19/2000 05:00:47","DUNWOD",61760,37.64,2.16,0.00
"12/19/2000 05:00:47","GENESE",61753,34.61,-0.87,0.00
"12/19/2000 05:00:47","H Q",61844,35.45,-0.03,0.00
"12/19/2000 05:00:47","HUD VL",61758,36.76,1.28,0.00
"12/19/2000 05:00:47","LONGIL",61762,37.59,2.11,0.00
"12/19/2000 05:00:47","MHK VL",61756,35.80,0.32,0.00
"12/19/2000 05:00:47","MILLWD",61759,37.36,1.88,0.00
"12/19/2000 05:00:47","N.Y.C.",61761,38.41,2.93,0.00
"12/19/2000 05:00:47","NORTH",61755,35.61,0.13,0.00
"12/19/2000 05:00:47","NPX",61845,36.59,1.11,0.00
"12/19/2000 05:00:47","O H",61846,34.00,-1.48,0.00
"12/19/2000 05:00:47","PJM",61847,33.46,-2.02,0.00
"12/19/2000 05:00:47","WEST",61752,33.80,-1.68,0.00
"12/19/2000 05:05:17","CAPITL",61757,46.14,2.21,0.00
"12/19/2000 05:05:17","CENTRL",61754,42.40,-1.53,0.00
"12/19/2000 05:05:17","DUNWOD",61760,46.65,2.72,0.00
"12/19/2000 05:05:17","GENESE",61753,42.78,-1.15,0.00
"12/19/2000 05:05:17","H Q",61844,40.99,-0.05,2.89
"12/19/2000 05:05:17","HUD VL",61758,45.56,1.63,0.00
"12/19/2000 05:05:17","LONGIL",61762,46.59,2.66,0.00
"12/19/2000 05:05:17","MHK VL",61756,44.28,0.35,0.00
"12/19/2000 05:05:17","MILLWD",61759,46.31,2.38,0.00
"12/19/2000 05:05:17","N.Y.C.",61761,47.61,3.68,0.00
"12/19/2000 05:05:17","NORTH",61755,44.07,0.14,0.00
"12/19/2000 05:05:17","NPX",61845,44.17,1.36,1.12
"12/19/2000 05:05:17","O H",61846,39.10,-1.80,3.03
"12/19/2000 05:05:17","PJM",61847,39.10,-2.45,2.38
"12/19/2000 05:05:17","WEST",61752,41.89,-2.04,0.00
"12/19/2000 05:06:47","CAPITL",61757,46.52,2.27,0.00
"12/19/2000 05:06:47","CENTRL",61754,42.70,-1.55,0.00
"12/19/2000 05:06:47","DUNWOD",61760,47.00,2.75,0.00
"12/19/2000 05:06:47","GENESE",61753,43.07,-1.18,0.00
"12/19/2000 05:06:47","H Q",61844,40.99,-0.06,3.20
"12/19/2000 05:06:47","HUD VL",61758,45.91,1.66,0.00
"12/19/2000 05:06:47","LONGIL",61762,46.94,2.69,0.00
"12/19/2000 05:06:47","MHK VL",61756,44.61,0.36,0.00
"12/19/2000 05:06:47","MILLWD",61759,46.65,2.40,0.00
"12/19/2000 05:06:47","N.Y.C.",61761,47.97,3.72,0.00
"12/19/2000 05:06:47","NORTH",61755,44.37,0.12,0.00
"12/19/2000 05:06:47","NPX",61845,44.17,1.42,1.50
"12/19/2000 05:06:47","O H",61846,39.10,-1.89,3.26
"12/19/2000 05:06:47","PJM",61847,39.10,-2.52,2.63
"12/19/2000 05:06:47","WEST",61752,42.12,-2.13,0.00
"12/19/2000 05:11:47","CAPITL",61757,46.97,2.22,0.00
"12/19/2000 05:11:47","CENTRL",61754,43.21,-1.54,0.00
"12/19/2000 05:11:47","DUNWOD",61760,47.66,2.91,0.00
"12/19/2000 05:11:47","GENESE",61753,43.42,-1.33,0.00
"12/19/2000 05:11:47","H Q",61844,40.99,-0.07,3.69
"12/19/2000 05:11:47","HUD VL",61758,46.52,1.77,0.00
"12/19/2000 05:11:47","LONGIL",61762,47.57,2.82,0.00
"12/19/2000 05:11:47","MHK VL",61756,45.06,0.31,0.00
"12/19/2000 05:11:47","MILLWD",61759,47.31,2.56,0.00
"12/19/2000 05:11:47","N.Y.C.",61761,48.65,3.90,0.00
"12/19/2000 05:11:47","NORTH",61755,44.85,0.10,0.00
"12/19/2000 05:11:47","NPX",61845,44.17,1.39,1.97
"12/19/2000 05:11:47","O H",61846,39.10,-1.94,3.71
"12/19/2000 05:11:47","PJM",61847,39.10,-2.58,3.07
"12/19/2000 05:11:47","WEST",61752,42.56,-2.19,0.00
"12/19/2000 05:16:47","CAPITL",61757,46.77,2.22,0.00
"12/19/2000 05:16:47","CENTRL",61754,43.06,-1.49,0.00
"12/19/2000 05:16:47","DUNWOD",61760,47.45,2.90,0.00
"12/19/2000 05:16:47","GENESE",61753,43.28,-1.27,0.00
"12/19/2000 05:16:47","H Q",61844,40.99,-0.09,3.47
"12/19/2000 05:16:47","HUD VL",61758,46.32,1.77,0.00
"12/19/2000 05:16:47","LONGIL",61762,47.36,2.81,0.00
"12/19/2000 05:16:47","MHK VL",61756,44.88,0.33,0.00
"12/19/2000 05:16:47","MILLWD",61759,47.10,2.55,0.00
"12/19/2000 05:16:47","N.Y.C.",61761,48.47,3.92,0.00
"12/19/2000 05:16:47","NORTH",61755,44.63,0.08,0.00
"12/19/2000 05:16:47","NPX",61845,44.17,1.39,1.77
"12/19/2000 05:16:47","O H",61846,39.10,-1.98,3.47
"12/19/2000 05:16:47","PJM",61847,39.10,-2.62,2.83
"12/19/2000 05:16:47","WEST",61752,42.33,-2.22,0.00
"12/19/2000 05:18:17","CAPITL",61757,46.76,2.19,0.00
"12/19/2000 05:18:17","CENTRL",61754,43.08,-1.49,0.00
"12/19/2000 05:18:17","DUNWOD",61760,47.48,2.91,0.00
"12/19/2000 05:18:17","GENESE",61753,43.32,-1.25,0.00
"12/19/2000 05:18:17","H Q",61844,40.99,-0.08,3.50
"12/19/2000 05:18:17","HUD VL",61758,46.34,1.77,0.00
"12/19/2000 05:18:17","LONGIL",61762,47.39,2.82,0.00
"12/19/2000 05:18:17","MHK VL",61756,44.88,0.31,0.00
"12/19/2000 05:18:17","MILLWD",61759,47.12,2.55,0.00
"12/19/2000 05:18:17","N.Y.C.",61761,48.50,3.93,0.00
"12/19/2000 05:18:17","NORTH",61755,44.66,0.09,0.00
"12/19/2000 05:18:17","NPX",61845,44.17,1.38,1.78
"12/19/2000 05:18:17","O H",61846,39.10,-1.94,3.53
"12/19/2000 05:18:17","PJM",61847,39.10,-2.61,2.86
"12/19/2000 05:18:17","WEST",61752,42.39,-2.18,0.00
"12/19/2000 05:23:17","CAPITL",61757,49.25,2.30,0.00
"12/19/2000 05:23:17","CENTRL",61754,45.32,-1.63,0.00
"12/19/2000 05:23:17","DUNWOD",61760,50.02,3.07,0.00
"12/19/2000 05:23:17","GENESE",61753,45.61,-1.34,0.00
"12/19/2000 05:23:17","H Q",61844,40.99,-0.06,5.90
"12/19/2000 05:23:17","HUD VL",61758,48.82,1.87,0.00
"12/19/2000 05:23:17","LONGIL",61762,49.92,2.97,0.00
"12/19/2000 05:23:17","MHK VL",61756,47.30,0.35,0.00
"12/19/2000 05:23:17","MILLWD",61759,49.64,2.69,0.00
"12/19/2000 05:23:17","N.Y.C.",61761,51.09,4.14,0.00
"12/19/2000 05:23:17","NORTH",61755,47.06,0.11,0.00
"12/19/2000 05:23:17","NPX",61845,44.17,1.44,4.22
"12/19/2000 05:23:17","O H",61846,39.10,-2.01,5.84
"12/19/2000 05:23:17","PJM",61847,39.10,-2.60,5.25
"12/19/2000 05:23:17","WEST",61752,44.66,-2.29,0.00
"12/19/2000 05:28:23","CAPITL",61757,47.66,2.25,0.00
"12/19/2000 05:28:23","CENTRL",61754,43.89,-1.52,0.00
"12/19/2000 05:28:23","DUNWOD",61760,48.38,2.97,0.00
"12/19/2000 05:28:23","GENESE",61753,44.12,-1.29,0.00
"12/19/2000 05:28:23","H Q",61844,40.99,-0.06,4.36
"12/19/2000 05:28:23","HUD VL",61758,47.21,1.80,0.00
"12/19/2000 05:28:23","LONGIL",61762,48.27,2.86,0.00
"12/19/2000 05:28:23","MHK VL",61756,45.76,0.35,0.00
"12/19/2000 05:28:23","MILLWD",61759,48.01,2.60,0.00
"12/19/2000 05:28:23","N.Y.C.",61761,49.42,4.01,0.00
"12/19/2000 05:28:23","NORTH",61755,45.53,0.12,0.00
"12/19/2000 05:28:23","NPX",61845,44.17,1.40,2.64
"12/19/2000 05:28:23","O H",61846,39.10,-2.09,4.22
"12/19/2000 05:28:23","PJM",61847,39.10,-2.67,3.64
"12/19/2000 05:28:23","WEST",61752,43.11,-2.30,0.00
"12/19/2000 05:30:17","CAPITL",61757,47.66,2.33,0.00
"12/19/2000 05:30:17","CENTRL",61754,43.83,-1.50,0.00
"12/19/2000 05:30:17","DUNWOD",61760,48.30,2.97,0.00
"12/19/2000 05:30:17","GENESE",61753,44.05,-1.28,0.00
"12/19/2000 05:30:17","H Q",61844,40.99,-0.08,4.26
"12/19/2000 05:30:17","HUD VL",61758,47.13,1.80,0.00
"12/19/2000 05:30:17","LONGIL",61762,48.19,2.86,0.00
"12/19/2000 05:30:17","MHK VL",61756,45.69,0.36,0.00
"12/19/2000 05:30:17","MILLWD",61759,47.94,2.61,0.00
"12/19/2000 05:30:17","N.Y.C.",61761,49.36,4.03,0.00
"12/19/2000 05:30:17","NORTH",61755,45.43,0.10,0.00
"12/19/2000 05:30:17","NPX",61845,44.17,1.46,2.62
"12/19/2000 05:30:17","O H",61846,39.10,-2.16,4.07
"12/19/2000 05:30:17","PJM",61847,39.10,-2.76,3.47
"12/19/2000 05:30:17","WEST",61752,42.93,-2.40,0.00
"12/19/2000 05:35:17","CAPITL",61757,48.03,2.18,0.00
"12/19/2000 05:35:17","CENTRL",61754,44.31,-1.54,0.00
"12/19/2000 05:35:17","DUNWOD",61760,48.89,3.04,0.00
"12/19/2000 05:35:17","GENESE",61753,44.51,-1.34,0.00
"12/19/2000 05:35:17","H Q",61844,40.99,-0.03,4.83
"12/19/2000 05:35:17","HUD VL",61758,47.70,1.85,0.00
"12/19/2000 05:35:17","LONGIL",61762,48.80,2.95,0.00
"12/19/2000 05:35:17","MHK VL",61756,46.24,0.39,0.00
"12/19/2000 05:35:17","MILLWD",61759,48.53,2.68,0.00
"12/19/2000 05:35:17","N.Y.C.",61761,49.97,4.12,0.00
"12/19/2000 05:35:17","NORTH",61755,46.01,0.16,0.00
"12/19/2000 05:35:17","NPX",61845,44.17,1.33,3.01
"12/19/2000 05:35:17","O H",61846,39.10,-2.09,4.66
"12/19/2000 05:35:17","PJM",61847,39.10,-2.55,4.20
"12/19/2000 05:35:17","WEST",61752,43.52,-2.33,0.00
"12/19/2000 05:40:17","CAPITL",61757,50.17,2.45,0.00
"12/19/2000 05:40:17","CENTRL",61754,46.08,-1.64,0.00
"12/19/2000 05:40:17","DUNWOD",61760,50.83,3.11,0.00
"12/19/2000 05:40:17","GENESE",61753,46.41,-1.31,0.00
"12/19/2000 05:40:17","H Q",61844,40.99,-0.05,6.68
"12/19/2000 05:40:17","HUD VL",61758,49.59,1.87,0.00
"12/19/2000 05:40:17","LONGIL",61762,50.76,3.04,0.00
"12/19/2000 05:40:17","MHK VL",61756,48.13,0.41,0.00
"12/19/2000 05:40:17","MILLWD",61759,50.44,2.72,0.00
"12/19/2000 05:40:17","N.Y.C.",61761,51.97,4.25,0.00
"12/19/2000 05:40:17","NORTH",61755,47.88,0.16,0.00
"12/19/2000 05:40:17","NPX",61845,44.17,1.50,5.05
"12/19/2000 05:40:17","O H",61846,39.10,-2.28,6.34
"12/19/2000 05:40:17","PJM",61847,39.10,-2.73,5.89
"12/19/2000 05:40:17","WEST",61752,45.20,-2.52,0.00
"12/19/2000 05:45:17","CAPITL",61757,48.23,2.20,0.00
"12/19/2000 05:45:17","CENTRL",61754,44.51,-1.52,0.00
"12/19/2000 05:45:17","DUNWOD",61760,49.13,3.10,0.00
"12/19/2000 05:45:17","GENESE",61753,44.81,-1.22,0.00
"12/19/2000 05:45:17","H Q",61844,40.99,0.04,5.08
"12/19/2000 05:45:17","HUD VL",61758,47.91,1.88,0.00
"12/19/2000 05:45:17","LONGIL",61762,49.06,3.03,0.00
"12/19/2000 05:45:17","MHK VL",61756,46.43,0.40,0.00
"12/19/2000 05:45:17","MILLWD",61759,48.75,2.72,0.00
"12/19/2000 05:45:17","N.Y.C.",61761,50.23,4.20,0.00
"12/19/2000 05:45:17","NORTH",61755,46.28,0.25,0.00
