"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2003 03:51:39","DUNWOD",61760,44.20,1.28,0.00
"12/13/2003 03:51:39","GENESE",61753,42.67,-0.25,0.00
"12/13/2003 03:51:39","H Q",61844,43.01,0.09,0.00
"12/13/2003 03:51:39","HUD VL",61758,43.31,0.39,0.00
"12/13/2003 03:51:39","LONGIL",61762,45.40,2.48,0.00
"12/13/2003 03:51:39","MHK VL",61756,43.62,0.70,0.00
"12/13/2003 03:51:39","MILLWD",61759,43.53,0.61,0.00
"12/13/2003 03:51:39","N.Y.C.",61761,44.92,2.00,0.00
"12/13/2003 03:51:39","NORTH",61755,43.40,0.48,0.00
"12/13/2003 03:51:39","NPX",61845,44.34,1.42,0.00
"12/13/2003 03:51:39","O H",61846,40.00,-2.92,0.00
"12/13/2003 03:51:39","PJM",61847,39.63,-3.29,0.00
"12/13/2003 03:51:39","WEST",61752,39.71,-3.21,0.00
"12/13/2003 03:55:09","CAPITL",61757,39.79,2.64,0.00
"12/13/2003 03:55:09","CENTRL",61754,36.04,-1.11,0.00
"12/13/2003 03:55:09","DUNWOD",61760,38.26,1.11,0.00
"12/13/2003 03:55:09","GENESE",61753,36.92,-0.23,0.00
"12/13/2003 03:55:09","H Q",61844,37.23,0.08,0.00
"12/13/2003 03:55:09","HUD VL",61758,37.48,0.33,0.00
"12/13/2003 03:55:09","LONGIL",61762,39.30,2.15,0.00
"12/13/2003 03:55:09","MHK VL",61756,37.75,0.60,0.00
"12/13/2003 03:55:09","MILLWD",61759,37.68,0.53,0.00
"12/13/2003 03:55:09","N.Y.C.",61761,38.90,1.75,0.00
"12/13/2003 03:55:09","NORTH",61755,37.57,0.42,0.00
"12/13/2003 03:55:09","NPX",61845,38.38,1.23,0.00
"12/13/2003 03:55:09","O H",61846,34.60,-2.55,0.00
"12/13/2003 03:55:09","PJM",61847,34.28,-2.87,0.00
"12/13/2003 03:55:09","WEST",61752,34.34,-2.81,0.00
"12/13/2003 04:00:00","CAPITL",61757,39.79,2.64,0.00
"12/13/2003 04:00:00","CENTRL",61754,36.04,-1.11,0.00
"12/13/2003 04:00:00","DUNWOD",61760,38.26,1.11,0.00
"12/13/2003 04:00:00","GENESE",61753,36.92,-0.23,0.00
"12/13/2003 04:00:00","H Q",61844,37.23,0.08,0.00
"12/13/2003 04:00:00","HUD VL",61758,37.48,0.33,0.00
"12/13/2003 04:00:00","LONGIL",61762,39.30,2.15,0.00
"12/13/2003 04:00:00","MHK VL",61756,37.75,0.60,0.00
"12/13/2003 04:00:00","MILLWD",61759,37.68,0.53,0.00
"12/13/2003 04:00:00","N.Y.C.",61761,38.90,1.75,0.00
"12/13/2003 04:00:00","NORTH",61755,37.57,0.42,0.00
"12/13/2003 04:00:00","NPX",61845,38.38,1.23,0.00
"12/13/2003 04:00:00","O H",61846,34.60,-2.55,0.00
"12/13/2003 04:00:00","PJM",61847,34.28,-2.87,0.00
"12/13/2003 04:00:00","WEST",61752,34.34,-2.81,0.00
"12/13/2003 04:00:39","CAPITL",61757,42.48,2.70,0.00
"12/13/2003 04:00:39","CENTRL",61754,38.59,-1.19,0.00
"12/13/2003 04:00:39","DUNWOD",61760,41.03,1.25,0.00
"12/13/2003 04:00:39","GENESE",61753,39.54,-0.24,0.00
"12/13/2003 04:00:39","H Q",61844,39.87,0.09,0.00
"12/13/2003 04:00:39","HUD VL",61758,40.18,0.40,0.00
"12/13/2003 04:00:39","LONGIL",61762,42.16,2.38,0.00
"12/13/2003 04:00:39","MHK VL",61756,40.38,0.60,0.00
"12/13/2003 04:00:39","MILLWD",61759,40.40,0.62,0.00
"12/13/2003 04:00:39","N.Y.C.",61761,41.72,1.94,0.00
"12/13/2003 04:00:39","NORTH",61755,40.21,0.43,0.00
"12/13/2003 04:00:39","NPX",61845,41.02,1.24,0.00
"12/13/2003 04:00:39","O H",61846,37.29,-2.49,0.00
"12/13/2003 04:00:39","PJM",61847,36.86,-2.92,0.00
"12/13/2003 04:00:39","WEST",61752,37.02,-2.76,0.00
"12/13/2003 04:07:39","CAPITL",61757,45.17,2.76,0.00
"12/13/2003 04:07:39","CENTRL",61754,41.15,-1.26,0.00
"12/13/2003 04:07:39","DUNWOD",61760,43.79,1.38,0.00
"12/13/2003 04:07:39","GENESE",61753,42.17,-0.24,0.00
"12/13/2003 04:07:39","H Q",61844,42.50,0.09,0.00
"12/13/2003 04:07:39","HUD VL",61758,42.88,0.47,0.00
"12/13/2003 04:07:39","LONGIL",61762,45.01,2.60,0.00
"12/13/2003 04:07:39","MHK VL",61756,43.01,0.60,0.00
"12/13/2003 04:07:39","MILLWD",61759,43.12,0.71,0.00
"12/13/2003 04:07:39","N.Y.C.",61761,44.53,2.12,0.00
"12/13/2003 04:07:39","NORTH",61755,42.85,0.44,0.00
"12/13/2003 04:07:39","NPX",61845,43.66,1.25,0.00
"12/13/2003 04:07:39","O H",61846,39.99,-2.42,0.00
"12/13/2003 04:07:39","PJM",61847,39.45,-2.96,0.00
"12/13/2003 04:07:39","WEST",61752,39.71,-2.70,0.00
"12/13/2003 04:12:39","CAPITL",61757,28.50,1.71,0.00
"12/13/2003 04:12:39","CENTRL",61754,25.98,-0.81,0.00
"12/13/2003 04:12:39","DUNWOD",61760,27.69,0.90,0.00
"12/13/2003 04:12:39","GENESE",61753,26.61,-0.18,0.00
"12/13/2003 04:12:39","H Q",61844,26.84,0.05,0.00
"12/13/2003 04:12:39","HUD VL",61758,27.10,0.31,0.00
"12/13/2003 04:12:39","LONGIL",61762,42.23,1.67,-13.77
"12/13/2003 04:12:39","MHK VL",61756,27.18,0.39,0.00
"12/13/2003 04:12:39","MILLWD",61759,27.26,0.47,0.00
"12/13/2003 04:12:39","N.Y.C.",61761,28.16,1.37,0.00
"12/13/2003 04:12:39","NORTH",61755,27.06,0.27,0.00
"12/13/2003 04:12:39","NPX",61845,27.56,0.77,0.00
"12/13/2003 04:12:39","O H",61846,25.23,-1.56,0.00
"12/13/2003 04:12:39","PJM",61847,24.96,-1.83,0.00
"12/13/2003 04:12:39","WEST",61752,25.04,-1.75,0.00
"12/13/2003 04:16:33","CAPITL",61757,29.13,1.77,0.00
"12/13/2003 04:16:33","CENTRL",61754,26.52,-0.84,0.00
"12/13/2003 04:16:33","DUNWOD",61760,28.28,0.92,0.00
"12/13/2003 04:16:33","GENESE",61753,27.18,-0.18,0.00
"12/13/2003 04:16:33","H Q",61844,27.40,0.04,0.00
"12/13/2003 04:16:33","HUD VL",61758,27.68,0.32,0.00
"12/13/2003 04:16:33","LONGIL",61762,40.72,1.71,-11.65
"12/13/2003 04:16:33","MHK VL",61756,27.76,0.40,0.00
"12/13/2003 04:16:33","MILLWD",61759,27.85,0.49,0.00
"12/13/2003 04:16:33","N.Y.C.",61761,28.77,1.41,0.00
"12/13/2003 04:16:33","NORTH",61755,27.63,0.27,0.00
"12/13/2003 04:16:33","NPX",61845,28.17,0.81,0.00
"12/13/2003 04:16:33","O H",61846,25.74,-1.62,0.00
"12/13/2003 04:16:33","PJM",61847,25.49,-1.87,0.00
"12/13/2003 04:16:33","WEST",61752,25.54,-1.82,0.00
"12/13/2003 04:21:33","CAPITL",61757,33.69,2.11,0.00
"12/13/2003 04:21:33","CENTRL",61754,30.62,-0.96,0.00
"12/13/2003 04:21:33","DUNWOD",61760,32.62,1.04,0.00
"12/13/2003 04:21:33","GENESE",61753,31.37,-0.21,0.00
"12/13/2003 04:21:33","H Q",61844,31.64,0.06,0.00
"12/13/2003 04:21:33","HUD VL",61758,31.94,0.36,0.00
"12/13/2003 04:21:33","LONGIL",61762,42.76,1.96,-9.22
"12/13/2003 04:21:33","MHK VL",61756,32.04,0.46,0.00
"12/13/2003 04:21:33","MILLWD",61759,32.12,0.54,0.00
"12/13/2003 04:21:33","N.Y.C.",61761,33.18,1.60,0.00
"12/13/2003 04:21:33","NORTH",61755,31.91,0.33,0.00
"12/13/2003 04:21:33","NPX",61845,32.56,0.98,0.00
"12/13/2003 04:21:33","O H",61846,29.69,-1.89,0.00
"12/13/2003 04:21:33","PJM",61847,29.34,-2.24,0.00
"12/13/2003 04:21:33","WEST",61752,29.45,-2.13,0.00
"12/13/2003 04:26:33","CAPITL",61757,33.39,2.04,0.00
"12/13/2003 04:26:33","CENTRL",61754,30.41,-0.94,0.00
"12/13/2003 04:26:33","DUNWOD",61760,32.39,1.04,0.00
"12/13/2003 04:26:33","GENESE",61753,31.16,-0.19,0.00
"12/13/2003 04:26:33","H Q",61844,31.40,0.05,0.00
"12/13/2003 04:26:33","HUD VL",61758,31.71,0.36,0.00
"12/13/2003 04:26:33","LONGIL",61762,42.77,1.95,-9.47
"12/13/2003 04:26:33","MHK VL",61756,31.80,0.45,0.00
"12/13/2003 04:26:33","MILLWD",61759,31.89,0.54,0.00
"12/13/2003 04:26:33","N.Y.C.",61761,32.93,1.58,0.00
"12/13/2003 04:26:33","NORTH",61755,31.66,0.31,0.00
"12/13/2003 04:26:33","NPX",61845,32.28,0.93,0.00
"12/13/2003 04:26:33","O H",61846,29.50,-1.85,0.00
"12/13/2003 04:26:33","PJM",61847,29.17,-2.18,0.00
"12/13/2003 04:26:33","WEST",61752,29.30,-2.05,0.00
"12/13/2003 04:31:33","CAPITL",61757,37.07,2.27,0.00
"12/13/2003 04:31:33","CENTRL",61754,33.74,-1.06,0.00
"12/13/2003 04:31:33","DUNWOD",61760,35.94,1.14,0.00
"12/13/2003 04:31:33","GENESE",61753,34.58,-0.22,0.00
"12/13/2003 04:31:33","H Q",61844,34.87,0.07,0.00
"12/13/2003 04:31:33","HUD VL",61758,35.20,0.40,0.00
"12/13/2003 04:31:33","LONGIL",61762,47.01,2.18,-10.03
"12/13/2003 04:31:33","MHK VL",61756,35.30,0.50,0.00
"12/13/2003 04:31:33","MILLWD",61759,35.39,0.59,0.00
"12/13/2003 04:31:33","N.Y.C.",61761,36.54,1.74,0.00
"12/13/2003 04:31:33","NORTH",61755,35.17,0.37,0.00
"12/13/2003 04:31:33","NPX",61845,35.83,1.03,0.00
"12/13/2003 04:31:33","O H",61846,32.74,-2.06,0.00
"12/13/2003 04:31:33","PJM",61847,32.43,-2.37,0.00
"12/13/2003 04:31:33","WEST",61752,32.52,-2.28,0.00
"12/13/2003 04:36:33","CAPITL",61757,39.64,2.45,0.00
"12/13/2003 04:36:33","CENTRL",61754,36.05,-1.14,0.00
"12/13/2003 04:36:33","DUNWOD",61760,38.41,1.22,0.00
"12/13/2003 04:36:33","GENESE",61753,36.94,-0.25,0.00
"12/13/2003 04:36:33","H Q",61844,37.28,0.09,0.00
"12/13/2003 04:36:33","HUD VL",61758,37.60,0.41,0.00
"12/13/2003 04:36:33","LONGIL",61762,45.40,2.32,-5.89
"12/13/2003 04:36:33","MHK VL",61756,37.74,0.55,0.00
"12/13/2003 04:36:33","MILLWD",61759,37.82,0.63,0.00
"12/13/2003 04:36:33","N.Y.C.",61761,39.05,1.86,0.00
"12/13/2003 04:36:33","NORTH",61755,37.62,0.43,0.00
"12/13/2003 04:36:33","NPX",61845,38.30,1.11,0.00
"12/13/2003 04:36:33","O H",61846,34.94,-2.25,0.00
"12/13/2003 04:36:33","PJM",61847,34.63,-2.56,0.00
"12/13/2003 04:36:33","WEST",61752,34.71,-2.48,0.00
"12/13/2003 04:39:03","CAPITL",61757,45.44,2.86,0.00
"12/13/2003 04:39:03","CENTRL",61754,41.31,-1.27,0.00
"12/13/2003 04:39:03","DUNWOD",61760,43.94,1.36,0.00
"12/13/2003 04:39:03","GENESE",61753,42.27,-0.31,0.00
"12/13/2003 04:39:03","H Q",61844,42.73,0.15,0.00
"12/13/2003 04:39:03","HUD VL",61758,43.03,0.45,0.00
"12/13/2003 04:39:03","LONGIL",61762,45.83,2.62,-0.63
"12/13/2003 04:39:03","MHK VL",61756,43.22,0.64,0.00
"12/13/2003 04:39:03","MILLWD",61759,43.27,0.69,0.00
"12/13/2003 04:39:03","N.Y.C.",61761,44.68,2.10,0.00
"12/13/2003 04:39:03","NORTH",61755,43.13,0.55,0.00
"12/13/2003 04:39:03","NPX",61845,43.88,1.30,0.00
"12/13/2003 04:39:03","O H",61846,39.85,-2.73,0.00
"12/13/2003 04:39:03","PJM",61847,39.47,-3.11,0.00
"12/13/2003 04:39:03","WEST",61752,39.63,-2.95,0.00
"12/13/2003 04:44:03","CAPITL",61757,40.25,2.50,0.00
"12/13/2003 04:44:03","CENTRL",61754,36.64,-1.11,0.00
"12/13/2003 04:44:03","DUNWOD",61760,38.93,1.18,0.00
"12/13/2003 04:44:03","GENESE",61753,37.52,-0.23,0.00
"12/13/2003 04:44:03","H Q",61844,37.90,0.15,0.00
"12/13/2003 04:44:03","HUD VL",61758,38.13,0.38,0.00
"12/13/2003 04:44:03","LONGIL",61762,46.96,2.25,-6.96
"12/13/2003 04:44:03","MHK VL",61756,38.29,0.54,0.00
"12/13/2003 04:44:03","MILLWD",61759,38.34,0.59,0.00
"12/13/2003 04:44:03","N.Y.C.",61761,39.58,1.83,0.00
"12/13/2003 04:44:03","NORTH",61755,38.26,0.51,0.00
"12/13/2003 04:44:03","NPX",61845,38.86,1.11,0.00
"12/13/2003 04:44:03","O H",61846,35.39,-2.36,0.00
"12/13/2003 04:44:03","PJM",61847,34.99,-2.76,0.00
"12/13/2003 04:44:03","WEST",61752,35.20,-2.55,0.00
"12/13/2003 04:49:09","CAPITL",61757,46.80,2.95,0.00
"12/13/2003 04:49:09","CENTRL",61754,42.57,-1.28,0.00
"12/13/2003 04:49:09","DUNWOD",61760,45.20,1.35,0.00
"12/13/2003 04:49:09","GENESE",61753,43.63,-0.22,0.00
"12/13/2003 04:49:09","H Q",61844,44.04,0.19,0.00
"12/13/2003 04:49:09","HUD VL",61758,44.27,0.42,0.00
"12/13/2003 04:49:09","LONGIL",61762,47.08,2.60,-0.63
"12/13/2003 04:49:09","MHK VL",61756,44.48,0.63,0.00
"12/13/2003 04:49:09","MILLWD",61759,44.51,0.66,0.00
"12/13/2003 04:49:09","N.Y.C.",61761,45.96,2.11,0.00
"12/13/2003 04:49:09","NORTH",61755,44.48,0.63,0.00
"12/13/2003 04:49:09","NPX",61845,45.16,1.31,0.00
"12/13/2003 04:49:09","O H",61846,41.08,-2.77,0.00
"12/13/2003 04:49:09","PJM",61847,40.61,-3.24,0.00
"12/13/2003 04:49:09","WEST",61752,40.88,-2.97,0.00
"12/13/2003 04:54:09","CAPITL",61757,29.80,1.78,0.00
"12/13/2003 04:54:09","CENTRL",61754,27.16,-0.86,0.00
"12/13/2003 04:54:09","DUNWOD",61760,28.93,0.91,0.00
"12/13/2003 04:54:09","GENESE",61753,27.87,-0.15,0.00
"12/13/2003 04:54:09","H Q",61844,28.17,0.15,0.00
"12/13/2003 04:54:09","HUD VL",61758,28.31,0.29,0.00
"12/13/2003 04:54:09","LONGIL",61762,47.19,1.69,-17.48
"12/13/2003 04:54:09","MHK VL",61756,28.43,0.41,0.00
"12/13/2003 04:54:09","MILLWD",61759,28.49,0.47,0.00
"12/13/2003 04:54:09","N.Y.C.",61761,29.43,1.41,0.00
"12/13/2003 04:54:09","NORTH",61755,28.45,0.43,0.00
"12/13/2003 04:54:09","NPX",61845,28.80,0.78,0.00
"12/13/2003 04:54:09","O H",61846,26.39,-1.63,0.00
"12/13/2003 04:54:09","PJM",61847,26.13,-1.89,0.00
"12/13/2003 04:54:09","WEST",61752,26.24,-1.78,0.00
"12/13/2003 04:55:09","CAPITL",61757,28.99,1.74,0.00
"12/13/2003 04:55:09","CENTRL",61754,26.43,-0.82,0.00
"12/13/2003 04:55:09","DUNWOD",61760,28.13,0.88,0.00
"12/13/2003 04:55:09","GENESE",61753,27.11,-0.14,0.00
"12/13/2003 04:55:09","H Q",61844,27.40,0.15,0.00
"12/13/2003 04:55:09","HUD VL",61758,27.53,0.28,0.00
"12/13/2003 04:55:09","LONGIL",61762,47.32,1.64,-18.43
"12/13/2003 04:55:09","MHK VL",61756,27.65,0.40,0.00
"12/13/2003 04:55:09","MILLWD",61759,27.69,0.44,0.00
"12/13/2003 04:55:09","N.Y.C.",61761,28.61,1.36,0.00
"12/13/2003 04:55:09","NORTH",61755,27.67,0.42,0.00
"12/13/2003 04:55:09","NPX",61845,28.00,0.75,0.00
"12/13/2003 04:55:09","O H",61846,25.68,-1.57,0.00
"12/13/2003 04:55:09","PJM",61847,25.40,-1.85,0.00
"12/13/2003 04:55:09","WEST",61752,25.53,-1.72,0.00
"12/13/2003 05:00:00","CAPITL",61757,28.99,1.74,0.00
"12/13/2003 05:00:00","CENTRL",61754,26.43,-0.82,0.00
"12/13/2003 05:00:00","DUNWOD",61760,28.13,0.88,0.00
"12/13/2003 05:00:00","GENESE",61753,27.11,-0.14,0.00
"12/13/2003 05:00:00","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:00:00","HUD VL",61758,27.53,0.28,0.00
"12/13/2003 05:00:00","LONGIL",61762,47.32,1.64,-18.43
"12/13/2003 05:00:00","MHK VL",61756,27.65,0.40,0.00
"12/13/2003 05:00:00","MILLWD",61759,27.69,0.44,0.00
"12/13/2003 05:00:00","N.Y.C.",61761,28.61,1.36,0.00
"12/13/2003 05:00:00","NORTH",61755,27.67,0.42,0.00
"12/13/2003 05:00:00","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:00:00","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:00:00","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:00:00","WEST",61752,25.53,-1.72,0.00
"12/13/2003 05:00:09","CAPITL",61757,29.19,1.78,0.00
"12/13/2003 05:00:09","CENTRL",61754,26.59,-0.82,0.00
"12/13/2003 05:00:09","DUNWOD",61760,28.31,0.90,0.00
"12/13/2003 05:00:09","GENESE",61753,27.25,-0.16,0.00
"12/13/2003 05:00:09","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:00:09","HUD VL",61758,27.70,0.29,0.00
"12/13/2003 05:00:09","LONGIL",61762,46.00,1.67,-16.92
"12/13/2003 05:00:09","MHK VL",61756,27.82,0.41,0.00
"12/13/2003 05:00:09","MILLWD",61759,27.87,0.46,0.00
"12/13/2003 05:00:09","N.Y.C.",61761,28.79,1.38,0.00
"12/13/2003 05:00:09","NORTH",61755,27.80,0.39,0.00
"12/13/2003 05:00:09","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:00:09","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:00:09","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:00:09","WEST",61752,25.61,-1.80,0.00
"12/13/2003 05:05:09","CAPITL",61757,29.79,1.71,0.00
"12/13/2003 05:05:09","CENTRL",61754,27.24,-0.84,0.00
"12/13/2003 05:05:09","DUNWOD",61760,29.07,0.99,0.00
"12/13/2003 05:05:09","GENESE",61753,27.88,-0.20,0.00
"12/13/2003 05:05:09","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:05:09","HUD VL",61758,28.45,0.37,0.00
"12/13/2003 05:05:09","LONGIL",61762,46.06,1.78,-16.20
"12/13/2003 05:05:09","MHK VL",61756,28.49,0.41,0.00
"12/13/2003 05:05:09","MILLWD",61759,28.63,0.55,0.00
"12/13/2003 05:05:09","N.Y.C.",61761,29.57,1.49,0.00
"12/13/2003 05:05:09","NORTH",61755,28.40,0.32,0.00
"12/13/2003 05:05:09","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:05:09","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:05:09","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:05:09","WEST",61752,26.36,-1.72,0.00
"12/13/2003 05:05:45","CAPITL",61757,33.20,1.91,0.00
"12/13/2003 05:05:45","CENTRL",61754,30.36,-0.93,0.00
"12/13/2003 05:05:45","DUNWOD",61760,32.41,1.12,0.00
"12/13/2003 05:05:45","GENESE",61753,31.04,-0.25,0.00
"12/13/2003 05:05:45","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:05:45","HUD VL",61758,31.71,0.42,0.00
"12/13/2003 05:05:45","LONGIL",61762,46.13,2.00,-12.84
"12/13/2003 05:05:45","MHK VL",61756,31.75,0.46,0.00
"12/13/2003 05:05:45","MILLWD",61759,31.91,0.62,0.00
"12/13/2003 05:05:45","N.Y.C.",61761,32.97,1.68,0.00
"12/13/2003 05:05:45","NORTH",61755,31.64,0.35,0.00
"12/13/2003 05:05:45","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:05:45","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:05:45","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:05:45","WEST",61752,29.33,-1.96,0.00
"12/13/2003 05:10:45","CAPITL",61757,18.70,0.94,0.00
"12/13/2003 05:10:45","CENTRL",61754,17.27,-0.49,0.00
"12/13/2003 05:10:45","DUNWOD",61760,18.47,0.71,0.00
"12/13/2003 05:10:45","GENESE",61753,17.59,-0.17,0.00
"12/13/2003 05:10:45","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:10:45","HUD VL",61758,18.04,0.28,0.00
"12/13/2003 05:10:45","LONGIL",61762,46.17,1.22,-27.19
"12/13/2003 05:10:45","MHK VL",61756,18.01,0.25,0.00
"12/13/2003 05:10:45","MILLWD",61759,18.19,0.43,0.00
"12/13/2003 05:10:45","N.Y.C.",61761,18.80,1.04,0.00
"12/13/2003 05:10:45","NORTH",61755,17.96,0.20,0.00
"12/13/2003 05:10:45","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:10:45","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:10:45","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:10:45","WEST",61752,16.76,-1.00,0.00
"12/13/2003 05:15:45","CAPITL",61757,18.86,0.97,0.00
"12/13/2003 05:15:45","CENTRL",61754,17.40,-0.49,0.00
"12/13/2003 05:15:45","DUNWOD",61760,18.59,0.70,0.00
"12/13/2003 05:15:45","GENESE",61753,17.74,-0.15,0.00
"12/13/2003 05:15:45","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:15:45","HUD VL",61758,18.17,0.28,0.00
"12/13/2003 05:15:45","LONGIL",61762,46.07,1.20,-26.98
"12/13/2003 05:15:45","MHK VL",61756,18.14,0.25,0.00
"12/13/2003 05:15:45","MILLWD",61759,18.30,0.41,0.00
"12/13/2003 05:15:45","N.Y.C.",61761,18.92,1.03,0.00
"12/13/2003 05:15:45","NORTH",61755,18.08,0.19,0.00
"12/13/2003 05:15:45","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:15:45","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:15:45","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:15:45","WEST",61752,16.91,-0.98,0.00
"12/13/2003 05:16:33","CAPITL",61757,19.95,1.02,0.00
"12/13/2003 05:16:33","CENTRL",61754,18.42,-0.51,0.00
"12/13/2003 05:16:33","DUNWOD",61760,19.68,0.75,0.00
"12/13/2003 05:16:33","GENESE",61753,18.76,-0.17,0.00
"12/13/2003 05:16:33","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:16:33","HUD VL",61758,19.23,0.30,0.00
"12/13/2003 05:16:33","LONGIL",61762,46.07,1.28,-25.86
"12/13/2003 05:16:33","MHK VL",61756,19.19,0.26,0.00
"12/13/2003 05:16:33","MILLWD",61759,19.38,0.45,0.00
"12/13/2003 05:16:33","N.Y.C.",61761,20.03,1.10,0.00
"12/13/2003 05:16:33","NORTH",61755,19.11,0.18,0.00
"12/13/2003 05:16:33","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:16:33","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:16:33","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:16:33","WEST",61752,17.88,-1.05,0.00
"12/13/2003 05:21:33","CAPITL",61757,22.12,1.15,0.00
"12/13/2003 05:21:33","CENTRL",61754,20.40,-0.57,0.00
"12/13/2003 05:21:33","DUNWOD",61760,21.80,0.83,0.00
"12/13/2003 05:21:33","GENESE",61753,20.76,-0.21,0.00
"12/13/2003 05:21:33","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:21:33","HUD VL",61758,21.31,0.34,0.00
"12/13/2003 05:21:33","LONGIL",61762,46.22,1.41,-23.84
"12/13/2003 05:21:33","MHK VL",61756,21.27,0.30,0.00
"12/13/2003 05:21:33","MILLWD",61759,21.47,0.50,0.00
"12/13/2003 05:21:33","N.Y.C.",61761,22.19,1.22,0.00
"12/13/2003 05:21:33","NORTH",61755,21.18,0.21,0.00
"12/13/2003 05:21:33","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:21:33","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:21:33","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:21:33","WEST",61752,19.78,-1.19,0.00
"12/13/2003 05:26:33","CAPITL",61757,25.64,1.36,0.00
"12/13/2003 05:26:33","CENTRL",61754,23.62,-0.66,0.00
"12/13/2003 05:26:33","DUNWOD",61760,25.24,0.96,0.00
"12/13/2003 05:26:33","GENESE",61753,24.05,-0.23,0.00
"12/13/2003 05:26:33","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:26:33","HUD VL",61758,24.67,0.39,0.00
"12/13/2003 05:26:33","LONGIL",61762,46.38,1.63,-20.47
"12/13/2003 05:26:33","MHK VL",61756,24.63,0.35,0.00
"12/13/2003 05:26:33","MILLWD",61759,24.85,0.57,0.00
"12/13/2003 05:26:33","N.Y.C.",61761,25.69,1.41,0.00
"12/13/2003 05:26:33","NORTH",61755,24.53,0.25,0.00
"12/13/2003 05:26:33","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:26:33","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:26:33","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:26:33","WEST",61752,22.86,-1.42,0.00
"12/13/2003 05:31:33","CAPITL",61757,26.31,1.39,0.00
"12/13/2003 05:31:33","CENTRL",61754,24.24,-0.68,0.00
"12/13/2003 05:31:33","DUNWOD",61760,25.90,0.98,0.00
"12/13/2003 05:31:33","GENESE",61753,24.68,-0.24,0.00
"12/13/2003 05:31:33","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:31:33","HUD VL",61758,25.32,0.40,0.00
"12/13/2003 05:31:33","LONGIL",61762,46.54,1.67,-19.95
"12/13/2003 05:31:33","MHK VL",61756,25.27,0.35,0.00
"12/13/2003 05:31:33","MILLWD",61759,25.50,0.58,0.00
"12/13/2003 05:31:33","N.Y.C.",61761,26.37,1.45,0.00
"12/13/2003 05:31:33","NORTH",61755,25.18,0.26,0.00
"12/13/2003 05:31:33","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:31:33","O H",61846,23.00,-2.57,2.02
"12/13/2003 05:31:33","PJM",61847,24.19,-1.38,2.02
"12/13/2003 05:31:33","WEST",61752,23.45,-1.47,0.00
"12/13/2003 05:32:57","CAPITL",61757,27.21,1.47,0.00
"12/13/2003 05:32:57","CENTRL",61754,25.07,-0.67,0.00
"12/13/2003 05:32:57","DUNWOD",61760,26.73,0.99,0.00
"12/13/2003 05:32:57","GENESE",61753,25.53,-0.21,0.00
"12/13/2003 05:32:57","H Q",61844,25.71,0.14,2.02
"12/13/2003 05:32:57","HUD VL",61758,26.12,0.38,0.00
"12/13/2003 05:32:57","LONGIL",61762,46.55,1.70,-19.11
"12/13/2003 05:32:57","MHK VL",61756,26.09,0.35,0.00
"12/13/2003 05:32:57","MILLWD",61759,26.31,0.57,0.00
"12/13/2003 05:32:57","N.Y.C.",61761,27.21,1.47,0.00
"12/13/2003 05:32:57","NORTH",61755,26.02,0.28,0.00
"12/13/2003 05:32:57","NPX",61845,26.54,0.97,2.02
"12/13/2003 05:32:57","O H",61846,23.00,-2.57,2.02
