"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2012 12:40:00","WEST",61752,28.82,-1.42,0.00
"12/18/2012 12:45:00","CAPITL",61757,31.89,1.72,0.00
"12/18/2012 12:45:00","CENTRL",61754,30.47,0.30,0.00
"12/18/2012 12:45:00","DUNWOD",61760,32.98,2.81,0.00
"12/18/2012 12:45:00","GENESE",61753,29.78,-0.39,0.00
"12/18/2012 12:45:00","H Q",61844,29.51,-0.66,0.00
"12/18/2012 12:45:00","HUD VL",61758,32.86,2.68,0.00
"12/18/2012 12:45:00","LONGIL",61762,35.53,4.13,-1.22
"12/18/2012 12:45:00","MHK VL",61756,31.41,1.24,0.00
"12/18/2012 12:45:00","MILLWD",61759,33.01,2.84,0.00
"12/18/2012 12:45:00","N.Y.C.",61761,33.28,3.11,0.00
"12/18/2012 12:45:00","NORTH",61755,29.48,-0.69,0.00
"12/18/2012 12:45:00","NPX",61845,32.23,2.05,0.00
"12/18/2012 12:45:00","O H",61846,28.36,-1.81,0.00
"12/18/2012 12:45:00","PJM",61847,30.47,0.30,0.00
"12/18/2012 12:45:00","WEST",61752,28.76,-1.42,0.00
"12/18/2012 12:50:00","CAPITL",61757,31.82,1.72,0.00
"12/18/2012 12:50:00","CENTRL",61754,30.41,0.30,0.00
"12/18/2012 12:50:00","DUNWOD",61760,32.88,2.77,0.00
"12/18/2012 12:50:00","GENESE",61753,29.75,-0.36,0.00
"12/18/2012 12:50:00","H Q",61844,29.45,-0.66,0.00
"12/18/2012 12:50:00","HUD VL",61758,32.79,2.68,0.00
"12/18/2012 12:50:00","LONGIL",61762,35.47,4.13,-1.24
"12/18/2012 12:50:00","MHK VL",61756,31.34,1.23,0.00
"12/18/2012 12:50:00","MILLWD",61759,32.91,2.80,0.00
"12/18/2012 12:50:00","N.Y.C.",61761,33.18,3.07,0.00
"12/18/2012 12:50:00","NORTH",61755,29.42,-0.69,0.00
"12/18/2012 12:50:00","NPX",61845,32.16,2.05,0.00
"12/18/2012 12:50:00","O H",61846,28.36,-1.75,0.00
"12/18/2012 12:50:00","PJM",61847,30.44,0.33,0.00
"12/18/2012 12:50:00","WEST",61752,28.72,-1.38,0.00
"12/18/2012 12:55:00","CAPITL",61757,32.03,1.76,0.00
"12/18/2012 12:55:00","CENTRL",61754,30.57,0.30,0.00
"12/18/2012 12:55:00","DUNWOD",61760,33.09,2.82,0.00
"12/18/2012 12:55:00","GENESE",61753,29.82,-0.45,0.00
"12/18/2012 12:55:00","H Q",61844,29.60,-0.67,0.00
"12/18/2012 12:55:00","HUD VL",61758,33.00,2.73,0.00
"12/18/2012 12:55:00","LONGIL",61762,35.65,4.18,-1.20
"12/18/2012 12:55:00","MHK VL",61756,31.51,1.24,0.00
"12/18/2012 12:55:00","MILLWD",61759,33.12,2.84,0.00
"12/18/2012 12:55:00","N.Y.C.",61761,33.39,3.12,0.00
"12/18/2012 12:55:00","NORTH",61755,29.54,-0.73,0.00
"12/18/2012 12:55:00","NPX",61845,32.36,2.09,0.00
"12/18/2012 12:55:00","O H",61846,28.39,-1.88,0.00
"12/18/2012 12:55:00","PJM",61847,30.57,0.30,0.00
"12/18/2012 12:55:00","WEST",61752,28.76,-1.51,0.00
"12/18/2012 13:00:00","CAPITL",61757,32.87,1.83,0.00
"12/18/2012 13:00:00","CENTRL",61754,31.29,0.25,0.00
"12/18/2012 13:00:00","DUNWOD",61760,33.93,2.89,0.00
"12/18/2012 13:00:00","GENESE",61753,30.51,-0.53,0.00
"12/18/2012 13:00:00","H Q",61844,30.39,-0.65,0.00
"12/18/2012 13:00:00","HUD VL",61758,33.83,2.79,0.00
"12/18/2012 13:00:00","LONGIL",61762,36.31,4.22,-1.05
"12/18/2012 13:00:00","MHK VL",61756,32.28,1.24,0.00
"12/18/2012 13:00:00","MILLWD",61759,33.96,2.92,0.00
"12/18/2012 13:00:00","N.Y.C.",61761,34.21,3.17,0.00
"12/18/2012 13:00:00","NORTH",61755,30.29,-0.75,0.00
"12/18/2012 13:00:00","NPX",61845,33.18,2.14,0.00
"12/18/2012 13:00:00","O H",61846,29.02,-2.02,0.00
"12/18/2012 13:00:00","PJM",61847,31.23,0.19,0.00
"12/18/2012 13:00:00","WEST",61752,29.39,-1.65,0.00
"12/18/2012 13:05:00","CAPITL",61757,33.19,1.85,0.00
"12/18/2012 13:05:00","CENTRL",61754,31.56,0.22,0.00
"12/18/2012 13:05:00","DUNWOD",61760,34.22,2.88,0.00
"12/18/2012 13:05:00","GENESE",61753,30.74,-0.60,0.00
"12/18/2012 13:05:00","H Q",61844,30.68,-0.66,0.00
"12/18/2012 13:05:00","HUD VL",61758,34.13,2.79,0.00
"12/18/2012 13:05:00","LONGIL",61762,36.56,4.23,-1.00
"12/18/2012 13:05:00","MHK VL",61756,32.59,1.25,0.00
"12/18/2012 13:05:00","MILLWD",61759,34.25,2.92,0.00
"12/18/2012 13:05:00","N.Y.C.",61761,34.50,3.16,0.00
"12/18/2012 13:05:00","NORTH",61755,30.62,-0.72,0.00
"12/18/2012 13:05:00","NPX",61845,33.50,2.16,0.00
"12/18/2012 13:05:00","O H",61846,29.24,-2.10,0.00
"12/18/2012 13:05:00","PJM",61847,31.50,0.16,0.00
"12/18/2012 13:05:00","WEST",61752,29.62,-1.72,0.00
"12/18/2012 13:10:00","CAPITL",61757,32.98,1.81,0.00
"12/18/2012 13:10:00","CENTRL",61754,31.52,0.34,0.00
"12/18/2012 13:10:00","DUNWOD",61760,33.95,2.77,0.00
"12/18/2012 13:10:00","GENESE",61753,30.74,-0.44,0.00
"12/18/2012 13:10:00","H Q",61844,30.52,-0.66,0.00
"12/18/2012 13:10:00","HUD VL",61758,33.88,2.71,0.00
"12/18/2012 13:10:00","LONGIL",61762,36.36,4.15,-1.04
"12/18/2012 13:10:00","MHK VL",61756,32.45,1.28,0.00
"12/18/2012 13:10:00","MILLWD",61759,33.98,2.81,0.00
"12/18/2012 13:10:00","N.Y.C.",61761,34.26,3.09,0.00
"12/18/2012 13:10:00","NORTH",61755,30.46,-0.72,0.00
"12/18/2012 13:10:00","NPX",61845,33.26,2.09,0.00
"12/18/2012 13:10:00","O H",61846,29.33,-1.84,0.00
"12/18/2012 13:10:00","PJM",61847,31.48,0.31,0.00
"12/18/2012 13:10:00","WEST",61752,29.71,-1.46,0.00
"12/18/2012 13:15:00","CAPITL",61757,32.95,1.78,0.00
"12/18/2012 13:15:00","CENTRL",61754,31.48,0.31,0.00
"12/18/2012 13:15:00","DUNWOD",61760,33.95,2.77,0.00
"12/18/2012 13:15:00","GENESE",61753,30.74,-0.44,0.00
"12/18/2012 13:15:00","H Q",61844,30.52,-0.66,0.00
"12/18/2012 13:15:00","HUD VL",61758,33.88,2.71,0.00
"12/18/2012 13:15:00","LONGIL",61762,36.36,4.15,-1.04
"12/18/2012 13:15:00","MHK VL",61756,32.42,1.25,0.00
"12/18/2012 13:15:00","MILLWD",61759,33.98,2.81,0.00
"12/18/2012 13:15:00","N.Y.C.",61761,34.26,3.09,0.00
"12/18/2012 13:15:00","NORTH",61755,30.49,-0.69,0.00
"12/18/2012 13:15:00","NPX",61845,33.26,2.09,0.00
"12/18/2012 13:15:00","O H",61846,29.27,-1.90,0.00
"12/18/2012 13:15:00","PJM",61847,31.39,0.22,0.00
"12/18/2012 13:15:00","WEST",61752,29.65,-1.53,0.00
"12/18/2012 13:20:00","CAPITL",61757,32.98,1.78,0.00
"12/18/2012 13:20:00","CENTRL",61754,31.52,0.31,0.00
"12/18/2012 13:20:00","DUNWOD",61760,33.98,2.78,0.00
"12/18/2012 13:20:00","GENESE",61753,30.77,-0.44,0.00
"12/18/2012 13:20:00","H Q",61844,30.55,-0.66,0.00
"12/18/2012 13:20:00","HUD VL",61758,33.92,2.71,0.00
"12/18/2012 13:20:00","LONGIL",61762,36.39,4.15,-1.03
"12/18/2012 13:20:00","MHK VL",61756,32.45,1.25,0.00
"12/18/2012 13:20:00","MILLWD",61759,34.01,2.81,0.00
"12/18/2012 13:20:00","N.Y.C.",61761,34.30,3.09,0.00
"12/18/2012 13:20:00","NORTH",61755,30.52,-0.69,0.00
"12/18/2012 13:20:00","NPX",61845,33.30,2.09,0.00
"12/18/2012 13:20:00","O H",61846,29.30,-1.90,0.00
"12/18/2012 13:20:00","PJM",61847,31.42,0.22,0.00
"12/18/2012 13:20:00","WEST",61752,29.65,-1.56,0.00
"12/18/2012 13:25:00","CAPITL",61757,32.98,1.78,0.00
"12/18/2012 13:25:00","CENTRL",61754,31.48,0.28,0.00
"12/18/2012 13:25:00","DUNWOD",61760,33.98,2.78,0.00
"12/18/2012 13:25:00","GENESE",61753,30.77,-0.44,0.00
"12/18/2012 13:25:00","H Q",61844,30.58,-0.62,0.00
"12/18/2012 13:25:00","HUD VL",61758,33.92,2.71,0.00
"12/18/2012 13:25:00","LONGIL",61762,36.39,4.15,-1.03
"12/18/2012 13:25:00","MHK VL",61756,32.45,1.25,0.00
"12/18/2012 13:25:00","MILLWD",61759,34.01,2.81,0.00
"12/18/2012 13:25:00","N.Y.C.",61761,34.30,3.09,0.00
"12/18/2012 13:25:00","NORTH",61755,30.55,-0.66,0.00
"12/18/2012 13:25:00","NPX",61845,33.30,2.09,0.00
"12/18/2012 13:25:00","O H",61846,29.27,-1.93,0.00
"12/18/2012 13:25:00","PJM",61847,31.39,0.19,0.00
"12/18/2012 13:25:00","WEST",61752,29.61,-1.59,0.00
"12/18/2012 13:30:00","CAPITL",61757,32.64,1.76,0.00
"12/18/2012 13:30:00","CENTRL",61754,31.16,0.28,0.00
"12/18/2012 13:30:00","DUNWOD",61760,33.63,2.75,0.00
"12/18/2012 13:30:00","GENESE",61753,30.45,-0.43,0.00
"12/18/2012 13:30:00","H Q",61844,30.23,-0.65,0.00
"12/18/2012 13:30:00","HUD VL",61758,33.57,2.69,0.00
"12/18/2012 13:30:00","LONGIL",61762,36.08,4.11,-1.09
"12/18/2012 13:30:00","MHK VL",61756,32.12,1.24,0.00
"12/18/2012 13:30:00","MILLWD",61759,33.66,2.78,0.00
"12/18/2012 13:30:00","N.Y.C.",61761,33.94,3.06,0.00
"12/18/2012 13:30:00","NORTH",61755,30.23,-0.65,0.00
"12/18/2012 13:30:00","NPX",61845,32.95,2.07,0.00
"12/18/2012 13:30:00","O H",61846,29.00,-1.88,0.00
"12/18/2012 13:30:00","PJM",61847,31.10,0.22,0.00
"12/18/2012 13:30:00","WEST",61752,29.34,-1.54,0.00
"12/18/2012 13:35:00","CAPITL",61757,32.33,1.74,0.00
"12/18/2012 13:35:00","CENTRL",61754,30.90,0.31,0.00
"12/18/2012 13:35:00","DUNWOD",61760,33.31,2.72,0.00
"12/18/2012 13:35:00","GENESE",61753,30.26,-0.34,0.00
"12/18/2012 13:35:00","H Q",61844,29.95,-0.64,0.00
"12/18/2012 13:35:00","HUD VL",61758,33.25,2.66,0.00
"12/18/2012 13:35:00","LONGIL",61762,35.82,4.07,-1.16
"12/18/2012 13:35:00","MHK VL",61756,31.82,1.22,0.00
"12/18/2012 13:35:00","MILLWD",61759,33.35,2.75,0.00
"12/18/2012 13:35:00","N.Y.C.",61761,33.59,3.00,0.00
"12/18/2012 13:35:00","NORTH",61755,29.95,-0.64,0.00
"12/18/2012 13:35:00","NPX",61845,32.64,2.05,0.00
"12/18/2012 13:35:00","O H",61846,28.82,-1.78,0.00
"12/18/2012 13:35:00","PJM",61847,30.83,0.24,0.00
"12/18/2012 13:35:00","WEST",61752,29.18,-1.41,0.00
"12/18/2012 13:40:00","CAPITL",61757,32.33,1.74,0.00
"12/18/2012 13:40:00","CENTRL",61754,30.83,0.24,0.00
"12/18/2012 13:40:00","DUNWOD",61760,33.35,2.75,0.00
"12/18/2012 13:40:00","GENESE",61753,30.16,-0.43,0.00
"12/18/2012 13:40:00","H Q",61844,29.98,-0.61,0.00
"12/18/2012 13:40:00","HUD VL",61758,33.28,2.69,0.00
"12/18/2012 13:40:00","LONGIL",61762,35.84,4.10,-1.15
"12/18/2012 13:40:00","MHK VL",61756,31.78,1.19,0.00
"12/18/2012 13:40:00","MILLWD",61759,33.37,2.78,0.00
"12/18/2012 13:40:00","N.Y.C.",61761,33.62,3.03,0.00
"12/18/2012 13:40:00","NORTH",61755,29.95,-0.64,0.00
"12/18/2012 13:40:00","NPX",61845,32.67,2.08,0.00
"12/18/2012 13:40:00","O H",61846,28.69,-1.90,0.00
"12/18/2012 13:40:00","PJM",61847,30.81,0.22,0.00
"12/18/2012 13:40:00","WEST",61752,29.06,-1.53,0.00
"12/18/2012 13:45:00","CAPITL",61757,31.86,1.72,0.00
"12/18/2012 13:45:00","CENTRL",61754,30.38,0.24,0.00
"12/18/2012 13:45:00","DUNWOD",61760,32.85,2.71,0.00
"12/18/2012 13:45:00","GENESE",61753,29.75,-0.39,0.00
"12/18/2012 13:45:00","H Q",61844,29.54,-0.60,0.00
"12/18/2012 13:45:00","HUD VL",61758,32.76,2.62,0.00
"12/18/2012 13:45:00","LONGIL",61762,34.00,3.86,0.00
"12/18/2012 13:45:00","MHK VL",61756,31.31,1.17,0.00
"12/18/2012 13:45:00","MILLWD",61759,32.88,2.74,0.00
"12/18/2012 13:45:00","N.Y.C.",61761,33.12,2.98,0.00
"12/18/2012 13:45:00","NORTH",61755,29.50,-0.63,0.00
"12/18/2012 13:45:00","NPX",61845,32.16,2.02,0.00
"12/18/2012 13:45:00","O H",61846,28.33,-1.81,0.00
"12/18/2012 13:45:00","PJM",61847,30.35,0.21,0.00
"12/18/2012 13:45:00","WEST",61752,28.66,-1.48,0.00
"12/18/2012 13:50:00","CAPITL",61757,31.86,1.72,0.00
"12/18/2012 13:50:00","CENTRL",61754,30.41,0.27,0.00
"12/18/2012 13:50:00","DUNWOD",61760,32.82,2.68,0.00
"12/18/2012 13:50:00","GENESE",61753,29.75,-0.39,0.00
"12/18/2012 13:50:00","H Q",61844,29.54,-0.60,0.00
"12/18/2012 13:50:00","HUD VL",61758,32.76,2.62,0.00
"12/18/2012 13:50:00","LONGIL",61762,34.12,3.98,-0.01
"12/18/2012 13:50:00","MHK VL",61756,31.31,1.17,0.00
"12/18/2012 13:50:00","MILLWD",61759,32.85,2.71,0.00
"12/18/2012 13:50:00","N.Y.C.",61761,33.10,2.96,0.00
"12/18/2012 13:50:00","NORTH",61755,29.50,-0.63,0.00
"12/18/2012 13:50:00","NPX",61845,32.16,2.02,0.00
"12/18/2012 13:50:00","O H",61846,28.33,-1.81,0.00
"12/18/2012 13:50:00","PJM",61847,30.32,0.18,0.00
"12/18/2012 13:50:00","WEST",61752,28.66,-1.48,0.00
"12/18/2012 13:55:00","CAPITL",61757,31.82,1.72,0.00
"12/18/2012 13:55:00","CENTRL",61754,30.41,0.30,0.00
"12/18/2012 13:55:00","DUNWOD",61760,32.79,2.68,0.00
"12/18/2012 13:55:00","GENESE",61753,29.75,-0.36,0.00
"12/18/2012 13:55:00","H Q",61844,29.51,-0.60,0.00
"12/18/2012 13:55:00","HUD VL",61758,32.73,2.62,0.00
"12/18/2012 13:55:00","LONGIL",61762,34.03,3.91,-0.01
"12/18/2012 13:55:00","MHK VL",61756,31.31,1.21,0.00
"12/18/2012 13:55:00","MILLWD",61759,32.82,2.71,0.00
"12/18/2012 13:55:00","N.Y.C.",61761,33.06,2.95,0.00
"12/18/2012 13:55:00","NORTH",61755,29.47,-0.63,0.00
"12/18/2012 13:55:00","NPX",61845,32.13,2.02,0.00
"12/18/2012 13:55:00","O H",61846,28.33,-1.78,0.00
"12/18/2012 13:55:00","PJM",61847,30.35,0.24,0.00
"12/18/2012 13:55:00","WEST",61752,28.66,-1.44,0.00
"12/18/2012 14:00:00","CAPITL",61757,31.86,1.72,0.00
"12/18/2012 14:00:00","CENTRL",61754,30.48,0.33,0.00
"12/18/2012 14:00:00","DUNWOD",61760,32.83,2.68,0.00
"12/18/2012 14:00:00","GENESE",61753,29.87,-0.27,0.00
"12/18/2012 14:00:00","H Q",61844,29.51,-0.63,0.00
"12/18/2012 14:00:00","HUD VL",61758,32.77,2.62,0.00
"12/18/2012 14:00:00","LONGIL",61762,34.10,3.95,-0.01
"12/18/2012 14:00:00","MHK VL",61756,31.35,1.21,0.00
"12/18/2012 14:00:00","MILLWD",61759,32.86,2.71,0.00
"12/18/2012 14:00:00","N.Y.C.",61761,33.13,2.99,0.00
"12/18/2012 14:00:00","NORTH",61755,29.45,-0.69,0.00
"12/18/2012 14:00:00","NPX",61845,32.17,2.02,0.00
"12/18/2012 14:00:00","O H",61846,28.49,-1.66,0.00
"12/18/2012 14:00:00","PJM",61847,30.48,0.33,0.00
"12/18/2012 14:00:00","WEST",61752,28.85,-1.30,0.00
"12/18/2012 14:05:00","CAPITL",61757,32.33,1.74,0.00
"12/18/2012 14:05:00","CENTRL",61754,30.96,0.37,0.00
"12/18/2012 14:05:00","DUNWOD",61760,33.31,2.72,0.00
"12/18/2012 14:05:00","GENESE",61753,30.35,-0.25,0.00
"12/18/2012 14:05:00","H Q",61844,29.92,-0.67,0.00
"12/18/2012 14:05:00","HUD VL",61758,33.25,2.66,0.00
"12/18/2012 14:05:00","LONGIL",61762,34.97,3.92,-0.46
"12/18/2012 14:05:00","MHK VL",61756,31.82,1.22,0.00
"12/18/2012 14:05:00","MILLWD",61759,33.35,2.75,0.00
"12/18/2012 14:05:00","N.Y.C.",61761,33.62,3.03,0.00
"12/18/2012 14:05:00","NORTH",61755,29.86,-0.73,0.00
"12/18/2012 14:05:00","NPX",61845,32.64,2.05,0.00
"12/18/2012 14:05:00","O H",61846,28.97,-1.62,0.00
"12/18/2012 14:05:00","PJM",61847,30.96,0.37,0.00
"12/18/2012 14:05:00","WEST",61752,29.34,-1.26,0.00
"12/18/2012 14:10:00","CAPITL",61757,32.30,1.74,0.00
"12/18/2012 14:10:00","CENTRL",61754,30.93,0.37,0.00
"12/18/2012 14:10:00","DUNWOD",61760,33.25,2.69,0.00
"12/18/2012 14:10:00","GENESE",61753,30.31,-0.25,0.00
"12/18/2012 14:10:00","H Q",61844,29.91,-0.64,0.00
"12/18/2012 14:10:00","HUD VL",61758,33.19,2.63,0.00
"12/18/2012 14:10:00","LONGIL",61762,51.92,3.94,-17.42
"12/18/2012 14:10:00","MHK VL",61756,31.78,1.22,0.00
"12/18/2012 14:10:00","MILLWD",61759,33.28,2.72,0.00
"12/18/2012 14:10:00","N.Y.C.",61761,33.56,3.00,0.00
"12/18/2012 14:10:00","NORTH",61755,29.86,-0.70,0.00
"12/18/2012 14:10:00","NPX",61845,32.61,2.05,0.00
"12/18/2012 14:10:00","O H",61846,28.91,-1.65,0.00
"12/18/2012 14:10:00","PJM",61847,30.89,0.34,0.00
"12/18/2012 14:10:00","WEST",61752,29.28,-1.28,0.00
"12/18/2012 14:15:00","CAPITL",61757,32.30,1.71,0.00
"12/18/2012 14:15:00","CENTRL",61754,30.92,0.34,0.00
"12/18/2012 14:15:00","DUNWOD",61760,33.25,2.66,0.00
"12/18/2012 14:15:00","GENESE",61753,30.38,-0.21,0.00
"12/18/2012 14:15:00","H Q",61844,29.94,-0.64,0.00
"12/18/2012 14:15:00","HUD VL",61758,33.22,2.63,0.00
"12/18/2012 14:15:00","LONGIL",61762,34.94,3.89,-0.46
"12/18/2012 14:15:00","MHK VL",61756,31.78,1.19,0.00
"12/18/2012 14:15:00","MILLWD",61759,33.28,2.69,0.00
"12/18/2012 14:15:00","N.Y.C.",61761,33.55,2.97,0.00
"12/18/2012 14:15:00","NORTH",61755,29.91,-0.67,0.00
"12/18/2012 14:15:00","NPX",61845,32.61,2.02,0.00
"12/18/2012 14:15:00","O H",61846,29.00,-1.59,0.00
"12/18/2012 14:15:00","PJM",61847,30.92,0.34,0.00
"12/18/2012 14:15:00","WEST",61752,29.36,-1.22,0.00
"12/18/2012 14:20:00","CAPITL",61757,32.33,1.71,0.00
"12/18/2012 14:20:00","CENTRL",61754,30.98,0.37,0.00
"12/18/2012 14:20:00","DUNWOD",61760,33.25,2.63,0.00
"12/18/2012 14:20:00","GENESE",61753,30.43,-0.18,0.00
"12/18/2012 14:20:00","H Q",61844,30.00,-0.61,0.00
"12/18/2012 14:20:00","HUD VL",61758,33.22,2.60,0.00
"12/18/2012 14:20:00","LONGIL",61762,34.96,3.89,-0.46
"12/18/2012 14:20:00","MHK VL",61756,31.81,1.19,0.00
"12/18/2012 14:20:00","MILLWD",61759,33.28,2.66,0.00
"12/18/2012 14:20:00","N.Y.C.",61761,33.55,2.94,0.00
"12/18/2012 14:20:00","NORTH",61755,30.00,-0.61,0.00
"12/18/2012 14:20:00","NPX",61845,32.60,1.99,0.00
"12/18/2012 14:20:00","O H",61846,29.08,-1.53,0.00
"12/18/2012 14:20:00","PJM",61847,30.95,0.34,0.00
"12/18/2012 14:20:00","WEST",61752,29.42,-1.19,0.00
"12/18/2012 14:25:00","CAPITL",61757,32.30,1.71,0.00
"12/18/2012 14:25:00","CENTRL",61754,30.89,0.31,0.00
"12/18/2012 14:25:00","DUNWOD",61760,33.25,2.66,0.00
"12/18/2012 14:25:00","GENESE",61753,30.34,-0.25,0.00
"12/18/2012 14:25:00","H Q",61844,29.98,-0.61,0.00
"12/18/2012 14:25:00","HUD VL",61758,33.22,2.63,0.00
"12/18/2012 14:25:00","LONGIL",61762,34.96,3.92,-0.46
"12/18/2012 14:25:00","MHK VL",61756,31.78,1.19,0.00
"12/18/2012 14:25:00","MILLWD",61759,33.28,2.69,0.00
"12/18/2012 14:25:00","N.Y.C.",61761,33.55,2.97,0.00
"12/18/2012 14:25:00","NORTH",61755,29.98,-0.61,0.00
"12/18/2012 14:25:00","NPX",61845,32.61,2.02,0.00
"12/18/2012 14:25:00","O H",61846,28.94,-1.65,0.00
"12/18/2012 14:25:00","PJM",61847,30.83,0.24,0.00
"12/18/2012 14:25:00","WEST",61752,29.27,-1.31,0.00
"12/18/2012 14:30:00","CAPITL",61757,32.36,1.71,0.00
"12/18/2012 14:30:00","CENTRL",61754,30.95,0.31,0.00
"12/18/2012 14:30:00","DUNWOD",61760,33.28,2.64,0.00
"12/18/2012 14:30:00","GENESE",61753,30.46,-0.18,0.00
"12/18/2012 14:30:00","H Q",61844,30.03,-0.61,0.00
"12/18/2012 14:30:00","HUD VL",61758,33.22,2.57,0.00
"12/18/2012 14:30:00","LONGIL",61762,34.96,3.86,-0.46
"12/18/2012 14:30:00","MHK VL",61756,31.83,1.19,0.00
"12/18/2012 14:30:00","MILLWD",61759,33.31,2.66,0.00
"12/18/2012 14:30:00","N.Y.C.",61761,33.55,2.91,0.00
"12/18/2012 14:30:00","NORTH",61755,30.06,-0.58,0.00
"12/18/2012 14:30:00","NPX",61845,32.63,1.99,0.00
"12/18/2012 14:30:00","O H",61846,29.05,-1.59,0.00
"12/18/2012 14:30:00","PJM",61847,30.92,0.28,0.00
"12/18/2012 14:30:00","WEST",61752,29.38,-1.26,0.00
"12/18/2012 14:35:00","CAPITL",61757,31.83,1.69,0.00
"12/18/2012 14:35:00","CENTRL",61754,30.41,0.27,0.00
"12/18/2012 14:35:00","DUNWOD",61760,32.76,2.62,0.00
"12/18/2012 14:35:00","GENESE",61753,29.93,-0.21,0.00
"12/18/2012 14:35:00","H Q",61844,29.54,-0.60,0.00
"12/18/2012 14:35:00","HUD VL",61758,32.70,2.56,0.00
"12/18/2012 14:35:00","LONGIL",61762,34.48,3.83,-0.51
"12/18/2012 14:35:00","MHK VL",61756,31.29,1.15,0.00
"12/18/2012 14:35:00","MILLWD",61759,32.80,2.65,0.00
"12/18/2012 14:35:00","N.Y.C.",61761,33.07,2.92,0.00
"12/18/2012 14:35:00","NORTH",61755,29.57,-0.57,0.00
"12/18/2012 14:35:00","NPX",61845,32.13,1.99,0.00
"12/18/2012 14:35:00","O H",61846,28.54,-1.60,0.00
"12/18/2012 14:35:00","PJM",61847,30.41,0.27,0.00
"12/18/2012 14:35:00","WEST",61752,28.88,-1.26,0.00
"12/18/2012 14:40:00","CAPITL",61757,31.67,1.68,0.00
"12/18/2012 14:40:00","CENTRL",61754,30.26,0.27,0.00
"12/18/2012 14:40:00","DUNWOD",61760,32.60,2.61,0.00
"12/18/2012 14:40:00","GENESE",61753,29.78,-0.21,0.00
"12/18/2012 14:40:00","H Q",61844,29.39,-0.60,0.00
"12/18/2012 14:40:00","HUD VL",61758,32.54,2.55,0.00
"12/18/2012 14:40:00","LONGIL",61762,34.32,3.81,-0.52
"12/18/2012 14:40:00","MHK VL",61756,31.16,1.17,0.00
"12/18/2012 14:40:00","MILLWD",61759,32.63,2.64,0.00
"12/18/2012 14:40:00","N.Y.C.",61761,32.87,2.88,0.00
"12/18/2012 14:40:00","NORTH",61755,29.45,-0.54,0.00
"12/18/2012 14:40:00","NPX",61845,31.97,1.98,0.00
"12/18/2012 14:40:00","O H",61846,28.40,-1.59,0.00
"12/18/2012 14:40:00","PJM",61847,30.29,0.30,0.00
"12/18/2012 14:40:00","WEST",61752,28.73,-1.26,0.00
"12/18/2012 14:45:00","CAPITL",61757,31.83,1.72,0.00
"12/18/2012 14:45:00","CENTRL",61754,30.33,0.21,0.00
"12/18/2012 14:45:00","DUNWOD",61760,32.79,2.68,0.00
"12/18/2012 14:45:00","GENESE",61753,29.78,-0.33,0.00
"12/18/2012 14:45:00","H Q",61844,29.51,-0.60,0.00
"12/18/2012 14:45:00","HUD VL",61758,32.73,2.62,0.00
"12/18/2012 14:45:00","LONGIL",61762,33.89,3.76,-0.01
"12/18/2012 14:45:00","MHK VL",61756,31.26,1.14,0.00
"12/18/2012 14:45:00","MILLWD",61759,32.83,2.71,0.00
"12/18/2012 14:45:00","N.Y.C.",61761,33.07,2.95,0.00
"12/18/2012 14:45:00","NORTH",61755,29.57,-0.54,0.00
"12/18/2012 14:45:00","NPX",61845,32.13,2.02,0.00
"12/18/2012 14:45:00","O H",61846,28.40,-1.72,0.00
"12/18/2012 14:45:00","PJM",61847,30.33,0.21,0.00
"12/18/2012 14:45:00","WEST",61752,28.70,-1.41,0.00
"12/18/2012 14:50:00","CAPITL",61757,31.92,1.72,0.00
"12/18/2012 14:50:00","CENTRL",61754,30.47,0.27,0.00
"12/18/2012 14:50:00","DUNWOD",61760,32.86,2.66,0.00
"12/18/2012 14:50:00","GENESE",61753,29.93,-0.27,0.00
"12/18/2012 14:50:00","H Q",61844,29.60,-0.60,0.00
"12/18/2012 14:50:00","HUD VL",61758,32.80,2.60,0.00
"12/18/2012 14:50:00","LONGIL",61762,34.07,3.87,-0.01
"12/18/2012 14:50:00","MHK VL",61756,31.35,1.15,0.00
"12/18/2012 14:50:00","MILLWD",61759,32.89,2.69,0.00
"12/18/2012 14:50:00","N.Y.C.",61761,33.13,2.93,0.00
"12/18/2012 14:50:00","NORTH",61755,29.62,-0.57,0.00
"12/18/2012 14:50:00","NPX",61845,32.19,1.99,0.00
"12/18/2012 14:50:00","O H",61846,28.54,-1.66,0.00
"12/18/2012 14:50:00","PJM",61847,30.47,0.27,0.00
"12/18/2012 14:50:00","WEST",61752,28.87,-1.33,0.00
"12/18/2012 14:55:00","CAPITL",61757,31.95,1.72,0.00
"12/18/2012 14:55:00","CENTRL",61754,30.56,0.33,0.00
"12/18/2012 14:55:00","DUNWOD",61760,32.86,2.63,0.00
"12/18/2012 14:55:00","GENESE",61753,30.02,-0.21,0.00
"12/18/2012 14:55:00","H Q",61844,29.62,-0.60,0.00
"12/18/2012 14:55:00","HUD VL",61758,32.80,2.57,0.00
"12/18/2012 14:55:00","LONGIL",61762,34.11,3.87,-0.01
"12/18/2012 14:55:00","MHK VL",61756,31.41,1.18,0.00
"12/18/2012 14:55:00","MILLWD",61759,32.89,2.66,0.00
"12/18/2012 14:55:00","N.Y.C.",61761,33.13,2.90,0.00
