"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/1999 03:22:58","DUNWOD",61760,17.65,1.02,0.00
"12/27/1999 03:22:58","GENESE",61753,15.92,-0.71,0.00
"12/27/1999 03:22:58","H Q",61844,16.51,-0.12,0.00
"12/27/1999 03:22:58","HUD VL",61758,17.35,0.72,0.00
"12/27/1999 03:22:58","LONGIL",61762,27.74,1.46,-9.65
"12/27/1999 03:22:58","MHK VL",61756,16.85,0.22,0.00
"12/27/1999 03:22:58","MILLWD",61759,17.39,0.76,0.00
"12/27/1999 03:22:58","N.Y.C.",61761,17.96,1.33,0.00
"12/27/1999 03:22:58","NORTH",61755,16.58,-0.05,0.00
"12/27/1999 03:22:58","NPX",61845,17.29,0.66,0.00
"12/27/1999 03:22:58","O H",61846,15.75,-0.88,0.00
"12/27/1999 03:22:58","PJM",61847,15.89,-0.74,0.00
"12/27/1999 03:22:58","WEST",61752,15.78,-0.85,0.00
"12/27/1999 03:27:58","CAPITL",61757,17.50,1.20,0.00
"12/27/1999 03:27:58","CENTRL",61754,15.78,-0.52,0.00
"12/27/1999 03:27:58","DUNWOD",61760,17.29,0.99,0.00
"12/27/1999 03:27:58","GENESE",61753,15.65,-0.65,0.00
"12/27/1999 03:27:58","H Q",61844,16.19,-0.11,0.00
"12/27/1999 03:27:58","HUD VL",61758,17.00,0.70,0.00
"12/27/1999 03:27:58","LONGIL",61762,27.60,1.42,-9.88
"12/27/1999 03:27:58","MHK VL",61756,16.52,0.22,0.00
"12/27/1999 03:27:58","MILLWD",61759,17.03,0.73,0.00
"12/27/1999 03:27:58","N.Y.C.",61761,17.60,1.30,0.00
"12/27/1999 03:27:58","NORTH",61755,16.25,-0.05,0.00
"12/27/1999 03:27:58","NPX",61845,16.97,0.67,0.00
"12/27/1999 03:27:58","O H",61846,15.48,-0.82,0.00
"12/27/1999 03:27:58","PJM",61847,15.56,-0.74,0.00
"12/27/1999 03:27:58","WEST",61752,15.51,-0.79,0.00
"12/27/1999 03:33:04","CAPITL",61757,17.87,1.22,0.00
"12/27/1999 03:33:04","CENTRL",61754,16.11,-0.54,0.00
"12/27/1999 03:33:04","DUNWOD",61760,17.66,1.01,0.00
"12/27/1999 03:33:04","GENESE",61753,15.98,-0.67,0.00
"12/27/1999 03:33:04","H Q",61844,16.54,-0.11,0.00
"12/27/1999 03:33:04","HUD VL",61758,17.36,0.71,0.00
"12/27/1999 03:33:04","LONGIL",61762,27.60,1.45,-9.50
"12/27/1999 03:33:04","MHK VL",61756,16.87,0.22,0.00
"12/27/1999 03:33:04","MILLWD",61759,17.40,0.75,0.00
"12/27/1999 03:33:04","N.Y.C.",61761,17.97,1.32,0.00
"12/27/1999 03:33:04","NORTH",61755,16.61,-0.04,0.00
"12/27/1999 03:33:04","NPX",61845,17.33,0.68,0.00
"12/27/1999 03:33:04","O H",61846,15.78,-0.87,0.00
"12/27/1999 03:33:04","PJM",61847,15.85,-0.80,0.00
"12/27/1999 03:33:04","WEST",61752,15.82,-0.83,0.00
"12/27/1999 03:37:58","CAPITL",61757,16.58,1.14,0.00
"12/27/1999 03:37:58","CENTRL",61754,14.94,-0.50,0.00
"12/27/1999 03:37:58","DUNWOD",61760,16.37,0.93,0.00
"12/27/1999 03:37:58","GENESE",61753,14.83,-0.61,0.00
"12/27/1999 03:37:58","H Q",61844,15.34,-0.10,0.00
"12/27/1999 03:37:58","HUD VL",61758,16.09,0.65,0.00
"12/27/1999 03:37:58","LONGIL",61762,27.56,1.33,-10.79
"12/27/1999 03:37:58","MHK VL",61756,15.64,0.20,0.00
"12/27/1999 03:37:58","MILLWD",61759,16.12,0.68,0.00
"12/27/1999 03:37:58","N.Y.C.",61761,16.66,1.22,0.00
"12/27/1999 03:37:58","NORTH",61755,15.40,-0.04,0.00
"12/27/1999 03:37:58","NPX",61845,16.07,0.63,0.00
"12/27/1999 03:37:58","O H",61846,14.64,-0.80,0.00
"12/27/1999 03:37:58","PJM",61847,14.69,-0.75,0.00
"12/27/1999 03:37:58","WEST",61752,14.68,-0.76,0.00
"12/27/1999 03:42:58","CAPITL",61757,17.19,1.19,0.00
"12/27/1999 03:42:58","CENTRL",61754,15.49,-0.51,0.00
"12/27/1999 03:42:58","DUNWOD",61760,16.96,0.96,0.00
"12/27/1999 03:42:58","GENESE",61753,15.38,-0.62,0.00
"12/27/1999 03:42:58","H Q",61844,15.89,-0.11,0.00
"12/27/1999 03:42:58","HUD VL",61758,16.68,0.68,0.00
"12/27/1999 03:42:58","LONGIL",61762,27.62,1.38,-10.24
"12/27/1999 03:42:58","MHK VL",61756,16.21,0.21,0.00
"12/27/1999 03:42:58","MILLWD",61759,16.71,0.71,0.00
"12/27/1999 03:42:58","N.Y.C.",61761,17.27,1.27,0.00
"12/27/1999 03:42:58","NORTH",61755,15.95,-0.05,0.00
"12/27/1999 03:42:58","NPX",61845,16.66,0.66,0.00
"12/27/1999 03:42:58","O H",61846,15.19,-0.81,0.00
"12/27/1999 03:42:58","PJM",61847,15.24,-0.76,0.00
"12/27/1999 03:42:58","WEST",61752,15.23,-0.77,0.00
"12/27/1999 03:47:58","CAPITL",61757,17.49,1.21,0.00
"12/27/1999 03:47:58","CENTRL",61754,15.76,-0.52,0.00
"12/27/1999 03:47:58","DUNWOD",61760,17.26,0.98,0.00
"12/27/1999 03:47:58","GENESE",61753,15.64,-0.64,0.00
"12/27/1999 03:47:58","H Q",61844,16.17,-0.11,0.00
"12/27/1999 03:47:58","HUD VL",61758,16.97,0.69,0.00
"12/27/1999 03:47:58","LONGIL",61762,27.68,1.41,-9.99
"12/27/1999 03:47:58","MHK VL",61756,16.50,0.22,0.00
"12/27/1999 03:47:58","MILLWD",61759,17.01,0.73,0.00
"12/27/1999 03:47:58","N.Y.C.",61761,17.57,1.29,0.00
"12/27/1999 03:47:58","NORTH",61755,16.24,-0.04,0.00
"12/27/1999 03:47:58","NPX",61845,16.95,0.67,0.00
"12/27/1999 03:47:58","O H",61846,15.46,-0.82,0.00
"12/27/1999 03:47:58","PJM",61847,15.54,-0.74,0.00
"12/27/1999 03:47:58","WEST",61752,15.49,-0.79,0.00
"12/27/1999 03:52:58","CAPITL",61757,21.30,1.46,0.00
"12/27/1999 03:52:58","CENTRL",61754,19.20,-0.64,0.00
"12/27/1999 03:52:58","DUNWOD",61760,21.05,1.21,0.00
"12/27/1999 03:52:58","GENESE",61753,19.03,-0.81,0.00
"12/27/1999 03:52:58","H Q",61844,19.70,-0.14,0.00
"12/27/1999 03:52:58","HUD VL",61758,20.70,0.86,0.00
"12/27/1999 03:52:58","LONGIL",61762,27.64,1.75,-6.05
"12/27/1999 03:52:58","MHK VL",61756,20.11,0.27,0.00
"12/27/1999 03:52:58","MILLWD",61759,20.74,0.90,0.00
"12/27/1999 03:52:58","N.Y.C.",61761,21.43,1.59,0.00
"12/27/1999 03:52:58","NORTH",61755,19.78,-0.06,0.00
"12/27/1999 03:52:58","NPX",61845,20.65,0.81,0.00
"12/27/1999 03:52:58","O H",61846,18.83,-1.01,0.00
"12/27/1999 03:52:58","PJM",61847,18.95,-0.89,0.00
"12/27/1999 03:52:58","WEST",61752,18.86,-0.98,0.00
"12/27/1999 03:57:58","CAPITL",61757,22.71,1.47,0.00
"12/27/1999 03:57:58","CENTRL",61754,20.57,-0.67,0.00
"12/27/1999 03:57:58","DUNWOD",61760,22.56,1.32,0.00
"12/27/1999 03:57:58","GENESE",61753,20.39,-0.85,0.00
"12/27/1999 03:57:58","H Q",61844,21.10,-0.14,0.00
"12/27/1999 03:57:58","HUD VL",61758,22.17,0.93,0.00
"12/27/1999 03:57:58","LONGIL",61762,27.62,1.88,-4.50
"12/27/1999 03:57:58","MHK VL",61756,21.52,0.28,0.00
"12/27/1999 03:57:58","MILLWD",61759,22.22,0.98,0.00
"12/27/1999 03:57:58","N.Y.C.",61761,22.96,1.72,0.00
"12/27/1999 03:57:58","NORTH",61755,21.18,-0.06,0.00
"12/27/1999 03:57:58","NPX",61845,22.03,0.79,0.00
"12/27/1999 03:57:58","O H",61846,20.23,-1.01,0.00
"12/27/1999 03:57:58","PJM",61847,20.34,-0.90,0.00
"12/27/1999 03:57:58","WEST",61752,20.28,-0.96,0.00
"12/27/1999 04:00:00","CAPITL",61757,21.30,1.46,0.00
"12/27/1999 04:00:00","CENTRL",61754,19.20,-0.64,0.00
"12/27/1999 04:00:00","DUNWOD",61760,21.05,1.21,0.00
"12/27/1999 04:00:00","GENESE",61753,19.03,-0.81,0.00
"12/27/1999 04:00:00","H Q",61844,19.70,-0.14,0.00
"12/27/1999 04:00:00","HUD VL",61758,20.70,0.86,0.00
"12/27/1999 04:00:00","LONGIL",61762,27.64,1.75,-6.05
"12/27/1999 04:00:00","MHK VL",61756,20.11,0.27,0.00
"12/27/1999 04:00:00","MILLWD",61759,20.74,0.90,0.00
"12/27/1999 04:00:00","N.Y.C.",61761,21.43,1.59,0.00
"12/27/1999 04:00:00","NORTH",61755,19.78,-0.06,0.00
"12/27/1999 04:00:00","NPX",61845,20.65,0.81,0.00
"12/27/1999 04:00:00","O H",61846,18.83,-1.01,0.00
"12/27/1999 04:00:00","PJM",61847,18.95,-0.89,0.00
"12/27/1999 04:00:00","WEST",61752,18.86,-0.98,0.00
"12/27/1999 04:00:58","CAPITL",61757,20.75,1.36,0.00
"12/27/1999 04:00:58","CENTRL",61754,18.78,-0.61,0.00
"12/27/1999 04:00:58","DUNWOD",61760,20.60,1.21,0.00
"12/27/1999 04:00:58","GENESE",61753,18.60,-0.79,0.00
"12/27/1999 04:00:58","H Q",61844,19.26,-0.13,0.00
"12/27/1999 04:00:58","HUD VL",61758,20.25,0.86,0.00
"12/27/1999 04:00:58","LONGIL",61762,27.26,1.72,-6.15
"12/27/1999 04:00:58","MHK VL",61756,19.65,0.26,0.00
"12/27/1999 04:00:58","MILLWD",61759,20.29,0.90,0.00
"12/27/1999 04:00:58","N.Y.C.",61761,20.97,1.58,0.00
"12/27/1999 04:00:58","NORTH",61755,19.33,-0.06,0.00
"12/27/1999 04:00:58","NPX",61845,20.12,0.73,0.00
"12/27/1999 04:00:58","O H",61846,18.45,-0.94,0.00
"12/27/1999 04:00:58","PJM",61847,18.56,-0.83,0.00
"12/27/1999 04:00:58","WEST",61752,18.49,-0.90,0.00
"12/27/1999 04:01:58","CAPITL",61757,17.73,1.15,0.00
"12/27/1999 04:01:58","CENTRL",61754,16.06,-0.52,0.00
"12/27/1999 04:01:58","DUNWOD",61760,17.61,1.03,0.00
"12/27/1999 04:01:58","GENESE",61753,15.91,-0.67,0.00
"12/27/1999 04:01:58","H Q",61844,16.47,-0.11,0.00
"12/27/1999 04:01:58","HUD VL",61758,17.31,0.73,0.00
"12/27/1999 04:01:58","LONGIL",61762,27.17,1.46,-9.13
"12/27/1999 04:01:58","MHK VL",61756,16.80,0.22,0.00
"12/27/1999 04:01:58","MILLWD",61759,17.35,0.77,0.00
"12/27/1999 04:01:58","N.Y.C.",61761,17.92,1.34,0.00
"12/27/1999 04:01:58","NORTH",61755,16.53,-0.05,0.00
"12/27/1999 04:01:58","NPX",61845,17.20,0.62,0.00
"12/27/1999 04:01:58","O H",61846,15.76,-0.82,0.00
"12/27/1999 04:01:58","PJM",61847,15.84,-0.74,0.00
"12/27/1999 04:01:58","WEST",61752,15.81,-0.77,0.00
"12/27/1999 04:06:58","CAPITL",61757,23.19,1.54,0.00
"12/27/1999 04:06:58","CENTRL",61754,20.97,-0.68,0.00
"12/27/1999 04:06:58","DUNWOD",61760,22.99,1.34,0.00
"12/27/1999 04:06:58","GENESE",61753,20.79,-0.86,0.00
"12/27/1999 04:06:58","H Q",61844,21.50,-0.15,0.00
"12/27/1999 04:06:58","HUD VL",61758,22.60,0.95,0.00
"12/27/1999 04:06:58","LONGIL",61762,27.22,1.92,-3.65
"12/27/1999 04:06:58","MHK VL",61756,21.95,0.30,0.00
"12/27/1999 04:06:58","MILLWD",61759,22.65,1.00,0.00
"12/27/1999 04:06:58","N.Y.C.",61761,23.40,1.75,0.00
"12/27/1999 04:06:58","NORTH",61755,21.59,-0.06,0.00
"12/27/1999 04:06:58","NPX",61845,22.49,0.84,0.00
"12/27/1999 04:06:58","O H",61846,20.60,-1.05,0.00
"12/27/1999 04:06:58","PJM",61847,20.72,-0.93,0.00
"12/27/1999 04:06:58","WEST",61752,20.64,-1.01,0.00
"12/27/1999 04:11:58","CAPITL",61757,27.67,1.83,0.00
"12/27/1999 04:11:58","CENTRL",61754,25.01,-0.83,0.00
"12/27/1999 04:11:58","DUNWOD",61760,27.44,1.60,0.00
"12/27/1999 04:11:58","GENESE",61753,24.79,-1.05,0.00
"12/27/1999 04:11:58","H Q",61844,25.66,-0.18,0.00
"12/27/1999 04:11:58","HUD VL",61758,26.98,1.14,0.00
"12/27/1999 04:11:58","LONGIL",61762,28.13,2.29,0.00
"12/27/1999 04:11:58","MHK VL",61756,26.19,0.35,0.00
"12/27/1999 04:11:58","MILLWD",61759,27.03,1.19,0.00
"12/27/1999 04:11:58","N.Y.C.",61761,27.93,2.09,0.00
"12/27/1999 04:11:58","NORTH",61755,25.76,-0.08,0.00
"12/27/1999 04:11:58","NPX",61845,26.84,1.00,0.00
"12/27/1999 04:11:58","O H",61846,24.61,-1.23,0.00
"12/27/1999 04:11:58","PJM",61847,24.74,-1.10,0.00
"12/27/1999 04:11:58","WEST",61752,24.66,-1.18,0.00
"12/27/1999 04:16:58","CAPITL",61757,30.20,2.03,0.00
"12/27/1999 04:16:58","CENTRL",61754,27.25,-0.92,0.00
"12/27/1999 04:16:58","DUNWOD",61760,29.92,1.75,0.00
"12/27/1999 04:16:58","GENESE",61753,27.00,-1.17,0.00
"12/27/1999 04:16:58","H Q",61844,27.98,-0.19,0.00
"12/27/1999 04:16:58","HUD VL",61758,29.41,1.24,0.00
"12/27/1999 04:16:58","LONGIL",61762,30.67,2.50,0.00
"12/27/1999 04:16:58","MHK VL",61756,28.56,0.39,0.00
"12/27/1999 04:16:58","MILLWD",61759,29.48,1.31,0.00
"12/27/1999 04:16:58","N.Y.C.",61761,30.46,2.29,0.00
"12/27/1999 04:16:58","NORTH",61755,28.09,-0.08,0.00
"12/27/1999 04:16:58","NPX",61845,29.29,1.12,0.00
"12/27/1999 04:16:58","O H",61846,26.76,-1.41,0.00
"12/27/1999 04:16:58","PJM",61847,26.94,-1.23,0.00
"12/27/1999 04:16:58","WEST",61752,26.81,-1.36,0.00
"12/27/1999 04:21:58","CAPITL",61757,27.57,1.84,0.00
"12/27/1999 04:21:58","CENTRL",61754,24.90,-0.83,0.00
"12/27/1999 04:21:58","DUNWOD",61760,27.33,1.60,0.00
"12/27/1999 04:21:58","GENESE",61753,24.68,-1.05,0.00
"12/27/1999 04:21:58","H Q",61844,25.55,-0.18,0.00
"12/27/1999 04:21:58","HUD VL",61758,26.87,1.14,0.00
"12/27/1999 04:21:58","LONGIL",61762,28.01,2.28,0.00
"12/27/1999 04:21:58","MHK VL",61756,26.08,0.35,0.00
"12/27/1999 04:21:58","MILLWD",61759,26.93,1.20,0.00
"12/27/1999 04:21:58","N.Y.C.",61761,27.83,2.10,0.00
"12/27/1999 04:21:58","NORTH",61755,25.66,-0.07,0.00
"12/27/1999 04:21:58","NPX",61845,26.74,1.01,0.00
"12/27/1999 04:21:58","O H",61846,24.47,-1.26,0.00
"12/27/1999 04:21:58","PJM",61847,24.62,-1.11,0.00
"12/27/1999 04:21:58","WEST",61752,24.52,-1.21,0.00
"12/27/1999 04:23:28","CAPITL",61757,27.86,1.88,0.00
"12/27/1999 04:23:28","CENTRL",61754,25.14,-0.84,0.00
"12/27/1999 04:23:28","DUNWOD",61760,27.57,1.59,0.00
"12/27/1999 04:23:28","GENESE",61753,24.94,-1.04,0.00
"12/27/1999 04:23:28","H Q",61844,25.82,-0.16,0.00
"12/27/1999 04:23:28","HUD VL",61758,27.10,1.12,0.00
"12/27/1999 04:23:28","LONGIL",61762,28.25,2.27,0.00
"12/27/1999 04:23:28","MHK VL",61756,26.35,0.37,0.00
"12/27/1999 04:23:28","MILLWD",61759,27.16,1.18,0.00
"12/27/1999 04:23:28","N.Y.C.",61761,28.06,2.08,0.00
"12/27/1999 04:23:28","NORTH",61755,25.92,-0.06,0.00
"12/27/1999 04:23:28","NPX",61845,27.01,1.03,0.00
"12/27/1999 04:23:28","O H",61846,24.71,-1.27,0.00
"12/27/1999 04:23:28","PJM",61847,24.83,-1.15,0.00
"12/27/1999 04:23:28","WEST",61752,24.76,-1.22,0.00
"12/27/1999 04:28:28","CAPITL",61757,27.69,1.85,0.00
"12/27/1999 04:28:28","CENTRL",61754,25.00,-0.84,0.00
"12/27/1999 04:28:28","DUNWOD",61760,27.45,1.61,0.00
"12/27/1999 04:28:28","GENESE",61753,24.78,-1.06,0.00
"12/27/1999 04:28:28","H Q",61844,25.66,-0.18,0.00
"12/27/1999 04:28:28","HUD VL",61758,26.98,1.14,0.00
"12/27/1999 04:28:28","LONGIL",61762,28.12,2.28,0.00
"12/27/1999 04:28:28","MHK VL",61756,26.19,0.35,0.00
"12/27/1999 04:28:28","MILLWD",61759,27.04,1.20,0.00
"12/27/1999 04:28:28","N.Y.C.",61761,27.94,2.10,0.00
"12/27/1999 04:28:28","NORTH",61755,25.76,-0.08,0.00
"12/27/1999 04:28:28","NPX",61845,26.85,1.01,0.00
"12/27/1999 04:28:28","O H",61846,24.57,-1.27,0.00
"12/27/1999 04:28:28","PJM",61847,24.71,-1.13,0.00
"12/27/1999 04:28:28","WEST",61752,24.61,-1.23,0.00
"12/27/1999 04:29:58","CAPITL",61757,27.62,1.84,0.00
"12/27/1999 04:29:58","CENTRL",61754,24.94,-0.84,0.00
"12/27/1999 04:29:58","DUNWOD",61760,27.39,1.61,0.00
"12/27/1999 04:29:58","GENESE",61753,24.71,-1.07,0.00
"12/27/1999 04:29:58","H Q",61844,25.60,-0.18,0.00
"12/27/1999 04:29:58","HUD VL",61758,26.91,1.13,0.00
"12/27/1999 04:29:58","LONGIL",61762,28.05,2.27,0.00
"12/27/1999 04:29:58","MHK VL",61756,26.12,0.34,0.00
"12/27/1999 04:29:58","MILLWD",61759,26.98,1.20,0.00
"12/27/1999 04:29:58","N.Y.C.",61761,27.88,2.10,0.00
"12/27/1999 04:29:58","NORTH",61755,25.70,-0.08,0.00
"12/27/1999 04:29:58","NPX",61845,26.79,1.01,0.00
"12/27/1999 04:29:58","O H",61846,24.46,-1.32,0.00
"12/27/1999 04:29:58","PJM",61847,24.58,-1.20,0.00
"12/27/1999 04:29:58","WEST",61752,24.52,-1.26,0.00
"12/27/1999 04:34:58","CAPITL",61757,27.69,1.85,0.00
"12/27/1999 04:34:58","CENTRL",61754,25.00,-0.84,0.00
"12/27/1999 04:34:58","DUNWOD",61760,27.44,1.60,0.00
"12/27/1999 04:34:58","GENESE",61753,24.80,-1.04,0.00
"12/27/1999 04:34:58","H Q",61844,25.67,-0.17,0.00
"12/27/1999 04:34:58","HUD VL",61758,26.97,1.13,0.00
"12/27/1999 04:34:58","LONGIL",61762,28.10,2.26,0.00
"12/27/1999 04:34:58","MHK VL",61756,26.18,0.34,0.00
"12/27/1999 04:34:58","MILLWD",61759,27.03,1.19,0.00
"12/27/1999 04:34:58","N.Y.C.",61761,27.94,2.10,0.00
"12/27/1999 04:34:58","NORTH",61755,25.77,-0.07,0.00
"12/27/1999 04:34:58","NPX",61845,26.86,1.02,0.00
"12/27/1999 04:34:58","O H",61846,24.54,-1.30,0.00
"12/27/1999 04:34:58","PJM",61847,24.64,-1.20,0.00
"12/27/1999 04:34:58","WEST",61752,24.60,-1.24,0.00
"12/27/1999 04:39:58","CAPITL",61757,27.99,1.89,0.00
"12/27/1999 04:39:58","CENTRL",61754,25.24,-0.86,0.00
"12/27/1999 04:39:58","DUNWOD",61760,27.72,1.62,0.00
"12/27/1999 04:39:58","GENESE",61753,25.04,-1.06,0.00
"12/27/1999 04:39:58","H Q",61844,25.94,-0.16,0.00
"12/27/1999 04:39:58","HUD VL",61758,27.24,1.14,0.00
"12/27/1999 04:39:58","LONGIL",61762,28.40,2.30,0.00
"12/27/1999 04:39:58","MHK VL",61756,26.45,0.35,0.00
"12/27/1999 04:39:58","MILLWD",61759,27.31,1.21,0.00
"12/27/1999 04:39:58","N.Y.C.",61761,28.22,2.12,0.00
"12/27/1999 04:39:58","NORTH",61755,26.04,-0.06,0.00
"12/27/1999 04:39:58","NPX",61845,27.13,1.03,0.00
"12/27/1999 04:39:58","O H",61846,24.77,-1.33,0.00
"12/27/1999 04:39:58","PJM",61847,24.87,-1.23,0.00
"12/27/1999 04:39:58","WEST",61752,24.83,-1.27,0.00
"12/27/1999 04:44:58","CAPITL",61757,28.06,1.90,0.00
"12/27/1999 04:44:58","CENTRL",61754,25.30,-0.86,0.00
"12/27/1999 04:44:58","DUNWOD",61760,27.81,1.65,0.00
"12/27/1999 04:44:58","GENESE",61753,25.09,-1.07,0.00
"12/27/1999 04:44:58","H Q",61844,25.99,-0.17,0.00
"12/27/1999 04:44:58","HUD VL",61758,27.32,1.16,0.00
"12/27/1999 04:44:58","LONGIL",61762,28.48,2.32,0.00
"12/27/1999 04:44:58","MHK VL",61756,26.53,0.37,0.00
"12/27/1999 04:44:58","MILLWD",61759,27.39,1.23,0.00
"12/27/1999 04:44:58","N.Y.C.",61761,28.31,2.15,0.00
"12/27/1999 04:44:58","NORTH",61755,26.10,-0.06,0.00
"12/27/1999 04:44:58","NPX",61845,27.21,1.05,0.00
"12/27/1999 04:44:58","O H",61846,24.80,-1.36,0.00
"12/27/1999 04:44:58","PJM",61847,24.94,-1.22,0.00
"12/27/1999 04:44:58","WEST",61752,24.86,-1.30,0.00
"12/27/1999 04:49:58","CAPITL",61757,30.42,2.08,0.00
"12/27/1999 04:49:58","CENTRL",61754,27.41,-0.93,0.00
"12/27/1999 04:49:58","DUNWOD",61760,30.09,1.75,0.00
"12/27/1999 04:49:58","GENESE",61753,27.19,-1.15,0.00
"12/27/1999 04:49:58","H Q",61844,28.16,-0.18,0.00
"12/27/1999 04:49:58","HUD VL",61758,29.57,1.23,0.00
"12/27/1999 04:49:58","LONGIL",61762,30.82,2.48,0.00
"12/27/1999 04:49:58","MHK VL",61756,28.72,0.38,0.00
"12/27/1999 04:49:58","MILLWD",61759,29.64,1.30,0.00
"12/27/1999 04:49:58","N.Y.C.",61761,30.63,2.29,0.00
"12/27/1999 04:49:58","NORTH",61755,28.27,-0.07,0.00
"12/27/1999 04:49:58","NPX",61845,29.48,1.14,0.00
"12/27/1999 04:49:58","O H",61846,26.89,-1.45,0.00
"12/27/1999 04:49:58","PJM",61847,27.03,-1.31,0.00
"12/27/1999 04:49:58","WEST",61752,26.95,-1.39,0.00
"12/27/1999 04:54:58","CAPITL",61757,30.73,2.13,0.00
"12/27/1999 04:54:58","CENTRL",61754,27.66,-0.94,0.00
"12/27/1999 04:54:58","DUNWOD",61760,30.36,1.76,0.00
"12/27/1999 04:54:58","GENESE",61753,27.42,-1.18,0.00
"12/27/1999 04:54:58","H Q",61844,28.42,-0.18,0.00
"12/27/1999 04:54:58","HUD VL",61758,29.83,1.23,0.00
"12/27/1999 04:54:58","LONGIL",61762,31.08,2.48,0.00
"12/27/1999 04:54:58","MHK VL",61756,28.99,0.39,0.00
"12/27/1999 04:54:58","MILLWD",61759,29.90,1.30,0.00
"12/27/1999 04:54:58","N.Y.C.",61761,30.91,2.31,0.00
"12/27/1999 04:54:58","NORTH",61755,28.54,-0.06,0.00
"12/27/1999 04:54:58","NPX",61845,29.76,1.16,0.00
"12/27/1999 04:54:58","O H",61846,27.08,-1.52,0.00
"12/27/1999 04:54:58","PJM",61847,27.23,-1.37,0.00
"12/27/1999 04:54:58","WEST",61752,27.14,-1.46,0.00
"12/27/1999 05:00:00","CAPITL",61757,30.73,2.13,0.00
"12/27/1999 05:00:00","CENTRL",61754,27.66,-0.94,0.00
"12/27/1999 05:00:00","DUNWOD",61760,30.36,1.76,0.00
"12/27/1999 05:00:00","GENESE",61753,27.42,-1.18,0.00
"12/27/1999 05:00:00","H Q",61844,28.42,-0.18,0.00
"12/27/1999 05:00:00","HUD VL",61758,29.83,1.23,0.00
"12/27/1999 05:00:00","LONGIL",61762,31.08,2.48,0.00
"12/27/1999 05:00:00","MHK VL",61756,28.99,0.39,0.00
"12/27/1999 05:00:00","MILLWD",61759,29.90,1.30,0.00
"12/27/1999 05:00:00","N.Y.C.",61761,30.91,2.31,0.00
"12/27/1999 05:00:00","NORTH",61755,28.54,-0.06,0.00
"12/27/1999 05:00:00","NPX",61845,29.76,1.16,0.00
"12/27/1999 05:00:00","O H",61846,27.08,-1.52,0.00
"12/27/1999 05:00:00","PJM",61847,27.23,-1.37,0.00
"12/27/1999 05:00:00","WEST",61752,27.14,-1.46,0.00
"12/27/1999 05:00:58","CAPITL",61757,2.14,0.15,0.00
"12/27/1999 05:00:58","CENTRL",61754,1.94,-0.05,0.00
"12/27/1999 05:00:58","DUNWOD",61760,2.12,0.13,0.00
"12/27/1999 05:00:58","GENESE",61753,1.92,-0.07,0.00
"12/27/1999 05:00:58","H Q",61844,1.99,0.00,0.00
"12/27/1999 05:00:58","HUD VL",61758,2.08,0.09,0.00
"12/27/1999 05:00:58","LONGIL",61762,27.99,0.18,-25.82
"12/27/1999 05:00:58","MHK VL",61756,2.02,0.03,0.00
"12/27/1999 05:00:58","MILLWD",61759,2.08,0.09,0.00
"12/27/1999 05:00:58","N.Y.C.",61761,2.16,0.17,0.00
"12/27/1999 05:00:58","NORTH",61755,1.99,0.00,0.00
"12/27/1999 05:00:58","NPX",61845,2.07,0.08,0.00
"12/27/1999 05:00:58","O H",61846,1.89,-0.10,0.00
"12/27/1999 05:00:58","PJM",61847,1.91,-0.08,0.00
"12/27/1999 05:00:58","WEST",61752,1.91,-0.08,0.00
"12/27/1999 05:01:28","CAPITL",61757,13.74,0.93,0.00
"12/27/1999 05:01:28","CENTRL",61754,12.41,-0.40,0.00
"12/27/1999 05:01:28","DUNWOD",61760,13.62,0.81,0.00
"12/27/1999 05:01:28","GENESE",61753,12.28,-0.53,0.00
"12/27/1999 05:01:28","H Q",61844,12.74,-0.07,0.00
"12/27/1999 05:01:28","HUD VL",61758,13.38,0.57,0.00
"12/27/1999 05:01:28","LONGIL",61762,27.98,1.14,-14.03
"12/27/1999 05:01:28","MHK VL",61756,12.99,0.18,0.00
"12/27/1999 05:01:28","MILLWD",61759,13.42,0.61,0.00
"12/27/1999 05:01:28","N.Y.C.",61761,13.88,1.07,0.00
"12/27/1999 05:01:28","NORTH",61755,12.79,-0.02,0.00
"12/27/1999 05:01:28","NPX",61845,13.33,0.52,0.00
"12/27/1999 05:01:28","O H",61846,12.14,-0.67,0.00
"12/27/1999 05:01:28","PJM",61847,12.23,-0.58,0.00
"12/27/1999 05:01:28","WEST",61752,12.17,-0.64,0.00
"12/27/1999 05:02:58","CAPITL",61757,17.45,1.21,0.00
"12/27/1999 05:02:58","CENTRL",61754,15.72,-0.52,0.00
"12/27/1999 05:02:58","DUNWOD",61760,17.27,1.03,0.00
"12/27/1999 05:02:58","GENESE",61753,15.60,-0.64,0.00
"12/27/1999 05:02:58","H Q",61844,16.16,-0.08,0.00
"12/27/1999 05:02:58","HUD VL",61758,16.96,0.72,0.00
"12/27/1999 05:02:58","LONGIL",61762,28.17,1.45,-10.48
"12/27/1999 05:02:58","MHK VL",61756,16.48,0.24,0.00
"12/27/1999 05:02:58","MILLWD",61759,17.01,0.77,0.00
"12/27/1999 05:02:58","N.Y.C.",61761,17.59,1.35,0.00
"12/27/1999 05:02:58","NORTH",61755,16.24,0.00,0.00
