"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2016 12:25:00","GENESE",61753,16.42,-0.20,-2.59
"12/12/2016 12:25:00","H Q",61844,13.81,-0.23,0.00
"12/12/2016 12:25:00","HUD VL",61758,43.68,1.21,-28.45
"12/12/2016 12:25:00","LONGIL",61762,43.49,1.70,-27.76
"12/12/2016 12:25:00","MHK VL",61756,17.58,0.65,-2.91
"12/12/2016 12:25:00","MILLWD",61759,43.72,1.25,-28.44
"12/12/2016 12:25:00","N.Y.C.",61761,43.05,1.26,-27.76
"12/12/2016 12:25:00","NORTH",61755,13.14,0.00,0.90
"12/12/2016 12:25:00","NPX",61845,54.42,1.08,-39.30
"12/12/2016 12:25:00","O H",61846,16.69,-0.94,-3.60
"12/12/2016 12:25:00","PJM",61847,28.84,0.13,-14.69
"12/12/2016 12:25:00","WEST",61752,16.65,-0.76,-3.38
"12/12/2016 12:30:00","CAPITL",61757,47.92,1.18,-26.81
"12/12/2016 12:30:00","CENTRL",61754,22.04,0.26,-1.84
"12/12/2016 12:30:00","DUNWOD",61760,37.16,1.75,-15.47
"12/12/2016 12:30:00","GENESE",61753,21.10,-0.28,-1.44
"12/12/2016 12:30:00","H Q",61844,19.61,-0.32,0.00
"12/12/2016 12:30:00","HUD VL",61758,37.50,1.71,-15.85
"12/12/2016 12:30:00","LONGIL",61762,37.84,2.43,-15.47
"12/12/2016 12:30:00","MHK VL",61756,22.47,0.92,-1.62
"12/12/2016 12:30:00","MILLWD",61759,37.58,1.79,-15.85
"12/12/2016 12:30:00","N.Y.C.",61761,37.24,1.83,-15.47
"12/12/2016 12:30:00","NORTH",61755,19.41,-0.02,0.50
"12/12/2016 12:30:00","NPX",61845,43.37,1.53,-21.91
"12/12/2016 12:30:00","O H",61846,20.60,-1.34,-2.00
"12/12/2016 12:30:00","PJM",61847,28.32,0.20,-8.19
"12/12/2016 12:30:00","WEST",61752,20.76,-1.06,-1.88
"12/12/2016 12:35:00","CAPITL",61757,62.97,0.83,-48.14
"12/12/2016 12:35:00","CENTRL",61754,17.48,0.17,-3.31
"12/12/2016 12:35:00","DUNWOD",61760,43.01,1.23,-27.78
"12/12/2016 12:35:00","GENESE",61753,16.41,-0.18,-2.59
"12/12/2016 12:35:00","H Q",61844,13.77,-0.22,0.00
"12/12/2016 12:35:00","HUD VL",61758,43.67,1.20,-28.47
"12/12/2016 12:35:00","LONGIL",61762,43.49,1.71,-27.78
"12/12/2016 12:35:00","MHK VL",61756,17.55,0.64,-2.91
"12/12/2016 12:35:00","MILLWD",61759,43.72,1.26,-28.46
"12/12/2016 12:35:00","N.Y.C.",61761,43.05,1.27,-27.78
"12/12/2016 12:35:00","NORTH",61755,13.09,-0.01,0.90
"12/12/2016 12:35:00","NPX",61845,54.40,1.06,-39.34
"12/12/2016 12:35:00","O H",61846,16.67,-0.92,-3.60
"12/12/2016 12:35:00","PJM",61847,28.82,0.13,-14.70
"12/12/2016 12:35:00","WEST",61752,16.65,-0.73,-3.38
"12/12/2016 12:40:00","CAPITL",61757,58.73,1.13,-38.46
"12/12/2016 12:40:00","CENTRL",61754,22.05,0.27,-2.65
"12/12/2016 12:40:00","DUNWOD",61760,43.01,1.68,-22.19
"12/12/2016 12:40:00","GENESE",61753,20.94,-0.27,-2.07
"12/12/2016 12:40:00","H Q",61844,18.81,-0.33,0.00
"12/12/2016 12:40:00","HUD VL",61758,43.55,1.66,-22.75
"12/12/2016 12:40:00","LONGIL",61762,43.67,2.33,-22.20
"12/12/2016 12:40:00","MHK VL",61756,22.36,0.90,-2.32
"12/12/2016 12:40:00","MILLWD",61759,43.60,1.72,-22.74
"12/12/2016 12:40:00","N.Y.C.",61761,43.07,1.74,-22.19
"12/12/2016 12:40:00","NORTH",61755,18.38,-0.04,0.72
"12/12/2016 12:40:00","NPX",61845,52.02,1.45,-31.43
"12/12/2016 12:40:00","O H",61846,20.73,-1.28,-2.88
"12/12/2016 12:40:00","PJM",61847,31.09,0.21,-11.74
"12/12/2016 12:40:00","WEST",61752,20.79,-1.05,-2.70
"12/12/2016 12:45:00","CAPITL",61757,111.46,-1.07,-130.28
"12/12/2016 12:45:00","CENTRL",61754,-9.04,-0.25,-8.96
"12/12/2016 12:45:00","DUNWOD",61760,55.89,-1.53,-75.17
"12/12/2016 12:45:00","GENESE",61753,-10.58,0.16,-7.01
"12/12/2016 12:45:00","H Q",61844,-17.45,0.30,0.00
"12/12/2016 12:45:00","HUD VL",61758,57.78,-1.51,-77.04
"12/12/2016 12:45:00","LONGIL",61762,55.31,-2.13,-75.19
"12/12/2016 12:45:00","MHK VL",61756,-10.70,-0.82,-7.87
"12/12/2016 12:45:00","MILLWD",61759,57.70,-1.56,-77.01
"12/12/2016 12:45:00","N.Y.C.",61761,55.86,-1.56,-75.18
"12/12/2016 12:45:00","NORTH",61755,-20.11,0.07,2.42
"12/12/2016 12:45:00","NPX",61845,87.33,-1.37,-106.45
"12/12/2016 12:45:00","O H",61846,-6.91,1.10,-9.74
"12/12/2016 12:45:00","PJM",61847,21.86,-0.16,-39.77
"12/12/2016 12:45:00","WEST",61752,-7.77,0.83,-9.15
"12/12/2016 12:50:00","CAPITL",61757,106.80,-1.09,-126.05
"12/12/2016 12:50:00","CENTRL",61754,-9.76,-0.27,-8.67
"12/12/2016 12:50:00","DUNWOD",61760,53.03,-1.54,-72.73
"12/12/2016 12:50:00","GENESE",61753,-11.21,0.16,-6.78
"12/12/2016 12:50:00","H Q",61844,-17.85,0.31,0.00
"12/12/2016 12:50:00","HUD VL",61758,54.86,-1.53,-74.55
"12/12/2016 12:50:00","LONGIL",61762,52.43,-2.16,-72.75
"12/12/2016 12:50:00","MHK VL",61756,-11.38,-0.84,-7.62
"12/12/2016 12:50:00","MILLWD",61759,54.78,-1.58,-74.52
"12/12/2016 12:50:00","N.Y.C.",61761,53.00,-1.58,-72.74
"12/12/2016 12:50:00","NORTH",61755,-20.43,0.07,2.35
"12/12/2016 12:50:00","NPX",61845,83.44,-1.40,-103.00
"12/12/2016 12:50:00","O H",61846,-7.61,1.13,-9.43
"12/12/2016 12:50:00","PJM",61847,20.16,-0.16,-38.48
"12/12/2016 12:50:00","WEST",61752,-8.46,0.85,-8.85
"12/12/2016 12:55:00","CAPITL",61757,113.73,-1.05,-132.33
"12/12/2016 12:55:00","CENTRL",61754,-8.71,-0.26,-9.10
"12/12/2016 12:55:00","DUNWOD",61760,57.31,-1.49,-76.35
"12/12/2016 12:55:00","GENESE",61753,-10.27,0.16,-7.12
"12/12/2016 12:55:00","H Q",61844,-17.25,0.30,0.00
"12/12/2016 12:55:00","HUD VL",61758,59.23,-1.47,-78.26
"12/12/2016 12:55:00","LONGIL",61762,56.74,-2.09,-76.37
"12/12/2016 12:55:00","MHK VL",61756,-10.36,-0.81,-8.00
"12/12/2016 12:55:00","MILLWD",61759,59.15,-1.53,-78.23
"12/12/2016 12:55:00","N.Y.C.",61761,57.29,-1.53,-76.36
"12/12/2016 12:55:00","NORTH",61755,-19.92,0.09,2.46
"12/12/2016 12:55:00","NPX",61845,89.23,-1.35,-108.13
"12/12/2016 12:55:00","O H",61846,-6.58,1.07,-9.90
"12/12/2016 12:55:00","PJM",61847,22.69,-0.16,-40.40
"12/12/2016 12:55:00","WEST",61752,-7.45,0.81,-9.29
"12/12/2016 13:00:00","CAPITL",61757,150.24,0.43,-142.56
"12/12/2016 13:00:00","CENTRL",61754,17.14,0.09,-9.81
"12/12/2016 13:00:00","DUNWOD",61760,90.11,0.62,-82.25
"12/12/2016 13:00:00","GENESE",61753,14.82,-0.09,-7.67
"12/12/2016 13:00:00","H Q",61844,7.12,-0.12,0.00
"12/12/2016 13:00:00","HUD VL",61758,92.16,0.61,-84.31
"12/12/2016 13:00:00","LONGIL",61762,90.38,0.86,-82.28
"12/12/2016 13:00:00","MHK VL",61756,16.22,0.36,-8.62
"12/12/2016 13:00:00","MILLWD",61759,92.15,0.63,-84.28
"12/12/2016 13:00:00","N.Y.C.",61761,90.14,0.63,-82.27
"12/12/2016 13:00:00","NORTH",61755,4.59,0.01,2.65
"12/12/2016 13:00:00","NPX",61845,124.29,0.56,-116.49
"12/12/2016 13:00:00","O H",61846,17.41,-0.49,-10.66
"12/12/2016 13:00:00","PJM",61847,50.81,0.04,-43.53
"12/12/2016 13:00:00","WEST",61752,16.87,-0.38,-10.01
"12/12/2016 13:05:00","CAPITL",61757,55.75,3.11,0.00
"12/12/2016 13:05:00","CENTRL",61754,53.44,0.79,0.00
"12/12/2016 13:05:00","DUNWOD",61760,57.12,4.47,0.00
"12/12/2016 13:05:00","GENESE",61753,51.96,-0.69,0.00
"12/12/2016 13:05:00","H Q",61844,51.75,-0.90,0.00
"12/12/2016 13:05:00","HUD VL",61758,57.07,4.42,0.00
"12/12/2016 13:05:00","LONGIL",61762,58.96,6.31,0.00
"12/12/2016 13:05:00","MHK VL",61756,55.33,2.68,0.00
"12/12/2016 13:05:00","MILLWD",61759,57.22,4.58,0.00
"12/12/2016 13:05:00","N.Y.C.",61761,57.22,4.58,0.00
"12/12/2016 13:05:00","NORTH",61755,52.59,-0.05,0.00
"12/12/2016 13:05:00","NPX",61845,56.60,3.95,0.00
"12/12/2016 13:05:00","O H",61846,49.22,-3.42,0.00
"12/12/2016 13:05:00","PJM",61847,53.23,0.58,0.00
"12/12/2016 13:05:00","WEST",61752,49.85,-2.79,0.00
"12/12/2016 13:10:00","CAPITL",61757,51.86,2.94,0.00
"12/12/2016 13:10:00","CENTRL",61754,49.66,0.73,0.00
"12/12/2016 13:10:00","DUNWOD",61760,53.18,4.25,0.00
"12/12/2016 13:10:00","GENESE",61753,48.24,-0.68,0.00
"12/12/2016 13:10:00","H Q",61844,48.09,-0.83,0.00
"12/12/2016 13:10:00","HUD VL",61758,53.13,4.21,0.00
"12/12/2016 13:10:00","LONGIL",61762,54.94,6.02,0.00
"12/12/2016 13:10:00","MHK VL",61756,51.46,2.54,0.00
"12/12/2016 13:10:00","MILLWD",61759,53.27,4.35,0.00
"12/12/2016 13:10:00","N.Y.C.",61761,53.33,4.40,0.00
"12/12/2016 13:10:00","NORTH",61755,48.78,-0.15,0.00
"12/12/2016 13:10:00","NPX",61845,52.69,3.77,0.00
"12/12/2016 13:10:00","O H",61846,45.69,-3.23,0.00
"12/12/2016 13:10:00","PJM",61847,49.51,0.59,0.00
"12/12/2016 13:10:00","WEST",61752,46.28,-2.64,0.00
"12/12/2016 13:15:00","CAPITL",61757,151.82,0.43,-144.27
"12/12/2016 13:15:00","CENTRL",61754,17.14,0.09,-9.93
"12/12/2016 13:15:00","DUNWOD",61760,90.95,0.61,-83.22
"12/12/2016 13:15:00","GENESE",61753,14.79,-0.09,-7.76
"12/12/2016 13:15:00","H Q",61844,7.00,-0.12,0.00
"12/12/2016 13:15:00","HUD VL",61758,93.02,0.60,-85.30
"12/12/2016 13:15:00","LONGIL",61762,91.24,0.87,-83.25
"12/12/2016 13:15:00","MHK VL",61756,16.20,0.36,-8.71
"12/12/2016 13:15:00","MILLWD",61759,92.98,0.63,-85.23
"12/12/2016 13:15:00","N.Y.C.",61761,89.92,0.63,-82.18
"12/12/2016 13:15:00","NORTH",61755,4.42,-0.01,2.69
"12/12/2016 13:15:00","NPX",61845,125.52,0.54,-117.86
"12/12/2016 13:15:00","O H",61846,17.43,-0.48,-10.79
"12/12/2016 13:15:00","PJM",61847,51.21,0.06,-44.04
"12/12/2016 13:15:00","WEST",61752,16.87,-0.38,-10.12
"12/12/2016 13:20:00","CAPITL",61757,82.96,1.03,-64.74
"12/12/2016 13:20:00","CENTRL",61754,21.87,0.22,-4.45
"12/12/2016 13:20:00","DUNWOD",61760,56.03,1.49,-37.34
"12/12/2016 13:20:00","GENESE",61753,20.43,-0.24,-3.48
"12/12/2016 13:20:00","H Q",61844,16.90,-0.29,0.00
"12/12/2016 13:20:00","HUD VL",61758,56.95,1.48,-38.28
"12/12/2016 13:20:00","LONGIL",61762,56.69,2.15,-37.35
"12/12/2016 13:20:00","MHK VL",61756,21.96,0.86,-3.91
"12/12/2016 13:20:00","MILLWD",61759,56.97,1.53,-38.25
"12/12/2016 13:20:00","N.Y.C.",61761,56.09,1.55,-37.35
"12/12/2016 13:20:00","NORTH",61755,15.93,-0.05,1.21
"12/12/2016 13:20:00","NPX",61845,71.38,1.31,-52.89
"12/12/2016 13:20:00","O H",61846,20.88,-1.15,-4.84
"12/12/2016 13:20:00","PJM",61847,37.09,0.14,-19.76
"12/12/2016 13:20:00","WEST",61752,20.82,-0.91,-4.54
"12/12/2016 13:25:00","CAPITL",61757,74.72,1.06,-55.77
"12/12/2016 13:25:00","CENTRL",61754,21.96,0.23,-3.84
"12/12/2016 13:25:00","DUNWOD",61760,51.65,1.59,-32.17
"12/12/2016 13:25:00","GENESE",61753,20.62,-0.27,-3.00
"12/12/2016 13:25:00","H Q",61844,17.59,-0.30,0.00
"12/12/2016 13:25:00","HUD VL",61758,52.42,1.56,-32.97
"12/12/2016 13:25:00","LONGIL",61762,52.36,2.29,-32.18
"12/12/2016 13:25:00","MHK VL",61756,22.16,0.89,-3.37
"12/12/2016 13:25:00","MILLWD",61759,52.47,1.63,-32.95
"12/12/2016 13:25:00","N.Y.C.",61761,51.52,1.65,-31.98
"12/12/2016 13:25:00","NORTH",61755,16.78,-0.07,1.04
"12/12/2016 13:25:00","NPX",61845,64.81,1.36,-45.56
"12/12/2016 13:25:00","O H",61846,20.85,-1.22,-4.17
"12/12/2016 13:25:00","PJM",61847,35.08,0.16,-17.02
"12/12/2016 13:25:00","WEST",61752,20.82,-0.98,-3.91
"12/12/2016 13:30:00","CAPITL",61757,142.76,0.47,-134.49
"12/12/2016 13:30:00","CENTRL",61754,17.16,0.10,-9.25
"12/12/2016 13:30:00","DUNWOD",61760,86.06,0.68,-77.58
"12/12/2016 13:30:00","GENESE",61753,14.94,-0.09,-7.23
"12/12/2016 13:30:00","H Q",61844,7.67,-0.13,0.00
"12/12/2016 13:30:00","HUD VL",61758,87.99,0.67,-79.51
"12/12/2016 13:30:00","LONGIL",61762,86.38,0.98,-77.60
"12/12/2016 13:30:00","MHK VL",61756,16.32,0.39,-8.12
"12/12/2016 13:30:00","MILLWD",61759,87.95,0.69,-79.45
"12/12/2016 13:30:00","N.Y.C.",61761,85.19,0.70,-76.69
"12/12/2016 13:30:00","NORTH",61755,5.26,-0.04,2.50
"12/12/2016 13:30:00","NPX",61845,118.26,0.59,-109.87
"12/12/2016 13:30:00","O H",61846,17.34,-0.52,-10.05
"12/12/2016 13:30:00","PJM",61847,48.93,0.07,-41.05
"12/12/2016 13:30:00","WEST",61752,16.84,-0.40,-9.44
"12/12/2016 13:35:00","CAPITL",61757,91.64,0.71,-79.17
"12/12/2016 13:35:00","CENTRL",61754,17.35,0.14,-5.45
"12/12/2016 13:35:00","DUNWOD",61760,58.44,1.01,-45.67
"12/12/2016 13:35:00","GENESE",61753,15.87,-0.15,-4.26
"12/12/2016 13:35:00","H Q",61844,11.56,-0.20,0.00
"12/12/2016 13:35:00","HUD VL",61758,59.57,1.00,-46.81
"12/12/2016 13:35:00","LONGIL",61762,58.91,1.47,-45.68
"12/12/2016 13:35:00","MHK VL",61756,17.13,0.59,-4.78
"12/12/2016 13:35:00","MILLWD",61759,59.57,1.04,-46.77
"12/12/2016 13:35:00","N.Y.C.",61761,58.49,1.05,-45.68
"12/12/2016 13:35:00","NORTH",61755,10.24,-0.05,1.47
"12/12/2016 13:35:00","NPX",61845,77.33,0.89,-64.67
"12/12/2016 13:35:00","O H",61846,16.89,-0.79,-5.92
"12/12/2016 13:35:00","PJM",61847,36.01,0.08,-24.16
"12/12/2016 13:35:00","WEST",61752,16.71,-0.61,-5.56
"12/12/2016 13:40:00","CAPITL",61757,89.88,0.72,-77.24
"12/12/2016 13:40:00","CENTRL",61754,17.40,0.15,-5.31
"12/12/2016 13:40:00","DUNWOD",61760,57.52,1.04,-44.55
"12/12/2016 13:40:00","GENESE",61753,15.93,-0.16,-4.15
"12/12/2016 13:40:00","H Q",61844,11.72,-0.20,0.00
"12/12/2016 13:40:00","HUD VL",61758,58.61,1.01,-45.67
"12/12/2016 13:40:00","LONGIL",61762,57.99,1.49,-44.57
"12/12/2016 13:40:00","MHK VL",61756,17.19,0.60,-4.67
"12/12/2016 13:40:00","MILLWD",61759,58.62,1.06,-45.63
"12/12/2016 13:40:00","N.Y.C.",61761,57.55,1.06,-44.56
"12/12/2016 13:40:00","NORTH",61755,10.42,-0.07,1.44
"12/12/2016 13:40:00","NPX",61845,75.93,0.91,-63.10
"12/12/2016 13:40:00","O H",61846,16.90,-0.80,-5.77
"12/12/2016 13:40:00","PJM",61847,35.61,0.11,-23.58
"12/12/2016 13:40:00","WEST",61752,16.72,-0.63,-5.42
"12/12/2016 13:45:00","CAPITL",61757,91.59,0.71,-79.09
"12/12/2016 13:45:00","CENTRL",61754,17.39,0.15,-5.44
"12/12/2016 13:45:00","DUNWOD",61760,58.45,1.04,-45.62
"12/12/2016 13:45:00","GENESE",61753,15.89,-0.15,-4.25
"12/12/2016 13:45:00","H Q",61844,11.59,-0.20,0.00
"12/12/2016 13:45:00","HUD VL",61758,59.57,1.01,-46.76
"12/12/2016 13:45:00","LONGIL",61762,58.92,1.49,-45.63
"12/12/2016 13:45:00","MHK VL",61756,17.16,0.59,-4.78
"12/12/2016 13:45:00","MILLWD",61759,59.57,1.05,-46.72
"12/12/2016 13:45:00","N.Y.C.",61761,58.49,1.06,-45.63
"12/12/2016 13:45:00","NORTH",61755,10.24,-0.08,1.47
"12/12/2016 13:45:00","NPX",61845,77.30,0.90,-64.61
"12/12/2016 13:45:00","O H",61846,16.92,-0.79,-5.91
"12/12/2016 13:45:00","PJM",61847,36.04,0.11,-24.14
"12/12/2016 13:45:00","WEST",61752,16.72,-0.63,-5.55
"12/12/2016 13:50:00","CAPITL",61757,82.88,1.03,-64.63
"12/12/2016 13:50:00","CENTRL",61754,21.89,0.22,-4.45
"12/12/2016 13:50:00","DUNWOD",61760,56.01,1.52,-37.28
"12/12/2016 13:50:00","GENESE",61753,20.45,-0.24,-3.48
"12/12/2016 13:50:00","H Q",61844,16.92,-0.29,0.00
"12/12/2016 13:50:00","HUD VL",61758,56.91,1.48,-38.21
"12/12/2016 13:50:00","LONGIL",61762,56.68,2.17,-37.29
"12/12/2016 13:50:00","MHK VL",61756,21.98,0.86,-3.90
"12/12/2016 13:50:00","MILLWD",61759,56.95,1.55,-38.18
"12/12/2016 13:50:00","N.Y.C.",61761,56.09,1.58,-37.29
"12/12/2016 13:50:00","NORTH",61755,15.88,-0.14,1.20
"12/12/2016 13:50:00","NPX",61845,71.32,1.31,-52.80
"12/12/2016 13:50:00","O H",61846,20.88,-1.17,-4.83
"12/12/2016 13:50:00","PJM",61847,37.08,0.14,-19.73
"12/12/2016 13:50:00","WEST",61752,20.84,-0.91,-4.54
"12/12/2016 13:55:00","CAPITL",61757,76.27,1.12,-56.09
"12/12/2016 13:55:00","CENTRL",61754,23.15,0.25,-3.86
"12/12/2016 13:55:00","DUNWOD",61760,53.10,1.69,-32.36
"12/12/2016 13:55:00","GENESE",61753,21.74,-0.32,-3.02
"12/12/2016 13:55:00","H Q",61844,18.72,-0.32,0.00
"12/12/2016 13:55:00","HUD VL",61758,53.87,1.66,-33.16
"12/12/2016 13:55:00","LONGIL",61762,53.83,2.42,-32.37
"12/12/2016 13:55:00","MHK VL",61756,23.39,0.95,-3.39
"12/12/2016 13:55:00","MILLWD",61759,53.92,1.73,-33.14
"12/12/2016 13:55:00","N.Y.C.",61761,53.18,1.77,-32.36
"12/12/2016 13:55:00","NORTH",61755,17.85,-0.15,1.04
"12/12/2016 13:55:00","NPX",61845,66.32,1.45,-45.82
"12/12/2016 13:55:00","O H",61846,21.89,-1.35,-4.19
"12/12/2016 13:55:00","PJM",61847,36.36,0.19,-17.12
"12/12/2016 13:55:00","WEST",61752,21.88,-1.11,-3.94
"12/12/2016 14:00:00","CAPITL",61757,74.76,1.07,-55.80
"12/12/2016 14:00:00","CENTRL",61754,21.96,0.23,-3.84
"12/12/2016 14:00:00","DUNWOD",61760,51.64,1.56,-32.19
"12/12/2016 14:00:00","GENESE",61753,20.62,-0.27,-3.00
"12/12/2016 14:00:00","H Q",61844,17.59,-0.30,0.00
"12/12/2016 14:00:00","HUD VL",61758,52.42,1.54,-32.99
"12/12/2016 14:00:00","LONGIL",61762,52.36,2.27,-32.20
"12/12/2016 14:00:00","MHK VL",61756,22.13,0.88,-3.36
"12/12/2016 14:00:00","MILLWD",61759,52.45,1.59,-32.97
"12/12/2016 14:00:00","N.Y.C.",61761,51.52,1.63,-32.00
"12/12/2016 14:00:00","NORTH",61755,16.67,-0.18,1.04
"12/12/2016 14:00:00","NPX",61845,64.83,1.36,-45.58
"12/12/2016 14:00:00","O H",61846,20.85,-1.22,-4.17
"12/12/2016 14:00:00","PJM",61847,35.08,0.16,-17.03
"12/12/2016 14:00:00","WEST",61752,20.82,-0.98,-3.92
"12/12/2016 14:05:00","CAPITL",61757,77.08,1.07,-58.11
"12/12/2016 14:05:00","CENTRL",61754,21.92,0.23,-3.80
"12/12/2016 14:05:00","DUNWOD",61760,53.12,1.57,-33.66
"12/12/2016 14:05:00","GENESE",61753,20.62,-0.27,-2.99
"12/12/2016 14:05:00","H Q",61844,17.59,-0.30,0.00
"12/12/2016 14:05:00","HUD VL",61758,53.96,1.54,-34.54
"12/12/2016 14:05:00","LONGIL",61762,53.83,2.27,-33.67
"12/12/2016 14:05:00","MHK VL",61756,21.95,0.88,-3.18
"12/12/2016 14:05:00","MILLWD",61759,53.96,1.61,-34.46
"12/12/2016 14:05:00","N.Y.C.",61761,53.20,1.64,-33.66
"12/12/2016 14:05:00","NORTH",61755,16.63,-0.18,1.09
"12/12/2016 14:05:00","NPX",61845,66.78,1.36,-47.53
"12/12/2016 14:05:00","O H",61846,20.83,-1.23,-4.18
"12/12/2016 14:05:00","PJM",61847,35.73,0.14,-17.69
"12/12/2016 14:05:00","WEST",61752,20.82,-0.98,-3.92
"12/12/2016 14:10:00","CAPITL",61757,63.09,1.22,-41.62
"12/12/2016 14:10:00","CENTRL",61754,23.24,0.26,-2.72
"12/12/2016 14:10:00","DUNWOD",61760,46.16,1.80,-24.10
"12/12/2016 14:10:00","GENESE",61753,22.04,-0.36,-2.14
"12/12/2016 14:10:00","H Q",61844,19.89,-0.36,0.00
"12/12/2016 14:10:00","HUD VL",61758,46.73,1.74,-24.73
"12/12/2016 14:10:00","LONGIL",61762,46.96,2.59,-24.11
"12/12/2016 14:10:00","MHK VL",61756,23.55,1.01,-2.28
"12/12/2016 14:10:00","MILLWD",61759,46.76,1.82,-24.68
"12/12/2016 14:10:00","N.Y.C.",61761,46.16,1.86,-24.04
"12/12/2016 14:10:00","NORTH",61755,19.26,-0.22,0.78
"12/12/2016 14:10:00","NPX",61845,55.84,1.54,-34.04
"12/12/2016 14:10:00","O H",61846,21.79,-1.46,-2.99
"12/12/2016 14:10:00","PJM",61847,33.11,0.18,-12.67
"12/12/2016 14:10:00","WEST",61752,21.85,-1.21,-2.81
"12/12/2016 14:15:00","CAPITL",61757,63.15,1.24,-41.61
"12/12/2016 14:15:00","CENTRL",61754,23.24,0.22,-2.71
"12/12/2016 14:15:00","DUNWOD",61760,46.18,1.79,-24.09
"12/12/2016 14:15:00","GENESE",61753,22.04,-0.41,-2.14
"12/12/2016 14:15:00","H Q",61844,19.96,-0.35,0.00
"12/12/2016 14:15:00","HUD VL",61758,46.77,1.75,-24.72
"12/12/2016 14:15:00","LONGIL",61762,47.00,2.60,-24.10
"12/12/2016 14:15:00","MHK VL",61756,23.55,0.99,-2.25
"12/12/2016 14:15:00","MILLWD",61759,46.78,1.81,-24.67
"12/12/2016 14:15:00","N.Y.C.",61761,46.18,1.85,-24.03
"12/12/2016 14:15:00","NORTH",61755,19.30,-0.22,0.78
"12/12/2016 14:15:00","NPX",61845,55.89,1.56,-34.03
"12/12/2016 14:15:00","O H",61846,21.79,-1.50,-2.99
"12/12/2016 14:15:00","PJM",61847,33.11,0.14,-12.67
"12/12/2016 14:15:00","WEST",61752,21.85,-1.26,-2.80
"12/12/2016 14:20:00","CAPITL",61757,73.19,1.19,-52.50
"12/12/2016 14:20:00","CENTRL",61754,23.14,0.21,-3.42
"12/12/2016 14:20:00","DUNWOD",61760,51.60,1.70,-30.40
"12/12/2016 14:20:00","GENESE",61753,21.83,-0.37,-2.70
"12/12/2016 14:20:00","H Q",61844,19.17,-0.33,0.00
"12/12/2016 14:20:00","HUD VL",61758,52.34,1.66,-31.19
"12/12/2016 14:20:00","LONGIL",61762,52.41,2.50,-30.41
"12/12/2016 14:20:00","MHK VL",61756,23.30,0.96,-2.84
"12/12/2016 14:20:00","MILLWD",61759,52.34,1.72,-31.12
"12/12/2016 14:20:00","N.Y.C.",61761,51.64,1.74,-30.40
"12/12/2016 14:20:00","NORTH",61755,18.31,-0.21,0.98
"12/12/2016 14:20:00","NPX",61845,63.93,1.50,-42.93
"12/12/2016 14:20:00","O H",61846,21.83,-1.44,-3.77
"12/12/2016 14:20:00","PJM",61847,35.62,0.14,-15.98
"12/12/2016 14:20:00","WEST",61752,21.85,-1.19,-3.54
"12/12/2016 14:25:00","CAPITL",61757,59.08,1.52,-32.24
"12/12/2016 14:25:00","CENTRL",61754,27.73,0.30,-2.10
"12/12/2016 14:25:00","DUNWOD",61760,46.16,2.18,-18.67
"12/12/2016 14:25:00","GENESE",61753,26.50,-0.48,-1.66
"12/12/2016 14:25:00","H Q",61844,24.89,-0.43,0.00
"12/12/2016 14:25:00","HUD VL",61758,46.62,2.15,-19.15
"12/12/2016 14:25:00","LONGIL",61762,47.22,3.22,-18.69
"12/12/2016 14:25:00","MHK VL",61756,28.31,1.24,-1.75
"12/12/2016 14:25:00","MILLWD",61759,46.66,2.23,-19.11
"12/12/2016 14:25:00","N.Y.C.",61761,46.17,2.25,-18.60
"12/12/2016 14:25:00","NORTH",61755,24.47,-0.25,0.60
"12/12/2016 14:25:00","NPX",61845,53.60,1.92,-26.36
"12/12/2016 14:25:00","O H",61846,25.79,-1.85,-2.32
"12/12/2016 14:25:00","PJM",61847,35.31,0.18,-9.81
"12/12/2016 14:25:00","WEST",61752,25.95,-1.55,-2.17
"12/12/2016 14:30:00","CAPITL",61757,53.80,1.50,-27.22
"12/12/2016 14:30:00","CENTRL",61754,27.15,0.30,-1.78
"12/12/2016 14:30:00","DUNWOD",61760,43.02,2.18,-15.76
"12/12/2016 14:30:00","GENESE",61753,26.00,-0.48,-1.40
"12/12/2016 14:30:00","H Q",61844,24.65,-0.43,0.00
"12/12/2016 14:30:00","HUD VL",61758,43.38,2.13,-16.17
"12/12/2016 14:30:00","LONGIL",61762,44.07,3.21,-15.78
"12/12/2016 14:30:00","MHK VL",61756,27.78,1.23,-1.47
"12/12/2016 14:30:00","MILLWD",61759,43.45,2.23,-16.14
"12/12/2016 14:30:00","N.Y.C.",61761,43.10,2.26,-15.77
"12/12/2016 14:30:00","NORTH",61755,24.32,-0.25,0.51
"12/12/2016 14:30:00","NPX",61845,49.22,1.88,-22.26
"12/12/2016 14:30:00","O H",61846,25.20,-1.83,-1.96
"12/12/2016 14:30:00","PJM",61847,33.56,0.20,-8.29
"12/12/2016 14:30:00","WEST",61752,25.38,-1.53,-1.84
"12/12/2016 14:35:00","CAPITL",61757,56.06,1.31,-32.46
"12/12/2016 14:35:00","CENTRL",61754,24.63,0.22,-2.12
"12/12/2016 14:35:00","DUNWOD",61760,43.02,1.94,-18.79
"12/12/2016 14:35:00","GENESE",61753,23.51,-0.45,-1.67
