"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2007 05:55:00","PJM",61847,54.10,-5.68,0.00
"12/14/2007 05:55:00","WEST",61752,54.64,-5.14,0.00
"12/14/2007 06:00:00","CAPITL",61757,17.83,0.90,0.00
"12/14/2007 06:00:00","CENTRL",61754,16.49,-0.44,0.00
"12/14/2007 06:00:00","DUNWOD",61760,18.00,1.07,0.00
"12/14/2007 06:00:00","GENESE",61753,16.00,-0.93,0.00
"12/14/2007 06:00:00","H Q",61844,65.19,-0.02,-53.82
"12/14/2007 06:00:00","HUD VL",61758,18.00,1.07,0.00
"12/14/2007 06:00:00","LONGIL",61762,18.44,1.51,0.00
"12/14/2007 06:00:00","MHK VL",61756,17.35,0.42,0.00
"12/14/2007 06:00:00","MILLWD",61759,18.00,1.07,0.00
"12/14/2007 06:00:00","N.Y.C.",61761,46.65,1.22,-28.50
"12/14/2007 06:00:00","NORTH",61755,17.03,0.10,0.00
"12/14/2007 06:00:00","NPX",61845,17.86,0.93,0.00
"12/14/2007 06:00:00","O H",61846,15.00,-1.93,0.00
"12/14/2007 06:00:00","PJM",61847,15.34,-1.59,0.00
"12/14/2007 06:00:00","WEST",61752,15.29,-1.64,0.00
"12/14/2007 06:04:12","CAPITL",61757,27.78,1.30,0.00
"12/14/2007 06:04:12","CENTRL",61754,25.71,-0.77,0.00
"12/14/2007 06:04:12","DUNWOD",61760,28.04,1.56,0.00
"12/14/2007 06:04:12","GENESE",61753,24.89,-1.59,0.00
"12/14/2007 06:04:12","H Q",61844,26.56,0.08,0.00
"12/14/2007 06:04:12","HUD VL",61758,28.02,1.54,0.00
"12/14/2007 06:04:12","LONGIL",61762,28.65,2.17,0.00
"12/14/2007 06:04:12","MHK VL",61756,27.09,0.61,0.00
"12/14/2007 06:04:12","MILLWD",61759,28.04,1.56,0.00
"12/14/2007 06:04:12","N.Y.C.",61761,52.05,1.77,-23.79
"12/14/2007 06:04:12","NORTH",61755,26.74,0.26,0.00
"12/14/2007 06:04:12","NPX",61845,27.83,1.35,0.00
"12/14/2007 06:04:12","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:04:12","PJM",61847,23.91,-2.57,0.00
"12/14/2007 06:04:12","WEST",61752,23.73,-2.75,0.00
"12/14/2007 06:05:54","CAPITL",61757,23.81,1.13,0.00
"12/14/2007 06:05:54","CENTRL",61754,22.04,-0.63,0.00
"12/14/2007 06:05:54","DUNWOD",61760,24.04,1.36,0.00
"12/14/2007 06:05:54","GENESE",61753,21.38,-1.29,0.00
"12/14/2007 06:05:54","H Q",61844,22.72,0.05,0.00
"12/14/2007 06:05:54","HUD VL",61758,24.04,1.36,0.00
"12/14/2007 06:05:54","LONGIL",61762,24.56,1.88,0.00
"12/14/2007 06:05:54","MHK VL",61756,23.20,0.52,0.00
"12/14/2007 06:05:54","MILLWD",61759,24.04,1.36,0.00
"12/14/2007 06:05:54","N.Y.C.",61761,50.52,1.54,-26.31
"12/14/2007 06:05:54","NORTH",61755,22.86,0.18,0.00
"12/14/2007 06:05:54","NPX",61845,23.83,1.16,0.00
"12/14/2007 06:05:54","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:05:54","PJM",61847,20.50,-2.18,0.00
"12/14/2007 06:05:54","WEST",61752,20.39,-2.29,0.00
"12/14/2007 06:15:00","CAPITL",61757,37.39,1.92,0.00
"12/14/2007 06:15:00","CENTRL",61754,34.34,-1.14,0.00
"12/14/2007 06:15:00","DUNWOD",61760,37.78,2.31,0.00
"12/14/2007 06:15:00","GENESE",61753,33.10,-2.38,0.00
"12/14/2007 06:15:00","H Q",61844,35.55,0.07,0.00
"12/14/2007 06:15:00","HUD VL",61758,37.71,2.24,0.00
"12/14/2007 06:15:00","LONGIL",61762,38.71,3.23,0.00
"12/14/2007 06:15:00","MHK VL",61756,36.33,0.85,0.00
"12/14/2007 06:15:00","MILLWD",61759,37.78,2.31,0.00
"12/14/2007 06:15:00","N.Y.C.",61761,78.92,2.59,-40.85
"12/14/2007 06:15:00","NORTH",61755,35.73,0.25,0.00
"12/14/2007 06:15:00","NPX",61845,37.43,1.95,0.00
"12/14/2007 06:15:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:15:00","PJM",61847,35.51,0.04,0.00
"12/14/2007 06:15:00","WEST",61752,31.47,-4.01,0.00
"12/14/2007 06:20:00","CAPITL",61757,36.43,1.87,0.00
"12/14/2007 06:20:00","CENTRL",61754,33.59,-0.97,0.00
"12/14/2007 06:20:00","DUNWOD",61760,36.77,2.21,0.00
"12/14/2007 06:20:00","GENESE",61753,32.32,-2.25,0.00
"12/14/2007 06:20:00","H Q",61844,34.60,0.03,0.00
"12/14/2007 06:20:00","HUD VL",61758,36.71,2.14,0.00
"12/14/2007 06:20:00","LONGIL",61762,37.78,3.21,0.00
"12/14/2007 06:20:00","MHK VL",61756,35.43,0.86,0.00
"12/14/2007 06:20:00","MILLWD",61759,36.77,2.21,0.00
"12/14/2007 06:20:00","N.Y.C.",61761,78.38,2.49,-41.33
"12/14/2007 06:20:00","NORTH",61755,34.80,0.24,0.00
"12/14/2007 06:20:00","NPX",61845,36.46,1.90,0.00
"12/14/2007 06:20:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:20:00","PJM",61847,31.42,-3.15,0.00
"12/14/2007 06:20:00","WEST",61752,30.79,-3.77,0.00
"12/14/2007 06:25:00","CAPITL",61757,99.62,5.28,0.00
"12/14/2007 06:25:00","CENTRL",61754,91.42,-2.92,0.00
"12/14/2007 06:25:00","DUNWOD",61760,100.57,6.23,0.00
"12/14/2007 06:25:00","GENESE",61753,87.74,-6.60,0.00
"12/14/2007 06:25:00","H Q",61844,94.53,0.19,0.00
"12/14/2007 06:25:00","HUD VL",61758,100.47,6.13,0.00
"12/14/2007 06:25:00","LONGIL",61762,103.11,8.77,0.00
"12/14/2007 06:25:00","MHK VL",61756,96.70,2.36,0.00
"12/14/2007 06:25:00","MILLWD",61759,100.57,6.23,0.00
"12/14/2007 06:25:00","N.Y.C.",61761,101.13,6.79,0.00
"12/14/2007 06:25:00","NORTH",61755,95.09,0.75,0.00
"12/14/2007 06:25:00","NPX",61845,99.62,5.28,0.00
"12/14/2007 06:25:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:25:00","PJM",61847,85.00,-9.34,0.00
"12/14/2007 06:25:00","WEST",61752,83.21,-11.13,0.00
"12/14/2007 06:30:00","CAPITL",61757,104.23,5.62,0.00
"12/14/2007 06:30:00","CENTRL",61754,95.55,-3.06,0.00
"12/14/2007 06:30:00","DUNWOD",61760,105.12,6.51,0.00
"12/14/2007 06:30:00","GENESE",61753,91.90,-6.71,0.00
"12/14/2007 06:30:00","H Q",61844,98.81,0.20,0.00
"12/14/2007 06:30:00","HUD VL",61758,104.92,6.31,0.00
"12/14/2007 06:30:00","LONGIL",61762,107.88,9.27,0.00
"12/14/2007 06:30:00","MHK VL",61756,101.07,2.47,0.00
"12/14/2007 06:30:00","MILLWD",61759,105.12,6.51,0.00
"12/14/2007 06:30:00","N.Y.C.",61761,105.71,7.10,0.00
"12/14/2007 06:30:00","NORTH",61755,99.50,0.89,0.00
"12/14/2007 06:30:00","NPX",61845,104.13,5.52,0.00
"12/14/2007 06:30:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:30:00","PJM",61847,88.55,-10.06,0.00
"12/14/2007 06:30:00","WEST",61752,87.07,-11.54,0.00
"12/14/2007 06:35:00","CAPITL",61757,111.76,6.13,0.00
"12/14/2007 06:35:00","CENTRL",61754,102.04,-3.59,0.00
"12/14/2007 06:35:00","DUNWOD",61760,113.03,7.39,0.00
"12/14/2007 06:35:00","GENESE",61753,97.82,-7.82,0.00
"12/14/2007 06:35:00","H Q",61844,105.85,0.21,0.00
"12/14/2007 06:35:00","HUD VL",61758,112.71,7.08,0.00
"12/14/2007 06:35:00","LONGIL",61762,115.88,10.25,0.00
"12/14/2007 06:35:00","MHK VL",61756,108.27,2.64,0.00
"12/14/2007 06:35:00","MILLWD",61759,112.92,7.29,0.00
"12/14/2007 06:35:00","N.Y.C.",61761,113.66,8.03,0.00
"12/14/2007 06:35:00","NORTH",61755,106.48,0.85,0.00
"12/14/2007 06:35:00","NPX",61845,111.87,6.23,0.00
"12/14/2007 06:35:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:35:00","PJM",61847,94.23,-11.41,0.00
"12/14/2007 06:35:00","WEST",61752,92.32,-13.31,0.00
"12/14/2007 06:40:00","CAPITL",61757,111.63,6.12,0.00
"12/14/2007 06:40:00","CENTRL",61754,102.03,-3.48,0.00
"12/14/2007 06:40:00","DUNWOD",61760,112.79,7.28,0.00
"12/14/2007 06:40:00","GENESE",61753,97.81,-7.70,0.00
"12/14/2007 06:40:00","H Q",61844,105.83,0.32,0.00
"12/14/2007 06:40:00","HUD VL",61758,112.47,6.96,0.00
"12/14/2007 06:40:00","LONGIL",61762,115.53,10.02,0.00
"12/14/2007 06:40:00","MHK VL",61756,108.15,2.64,0.00
"12/14/2007 06:40:00","MILLWD",61759,112.68,7.17,0.00
"12/14/2007 06:40:00","N.Y.C.",61761,113.42,7.91,0.00
"12/14/2007 06:40:00","NORTH",61755,106.57,1.06,0.00
"12/14/2007 06:40:00","NPX",61845,111.63,6.12,0.00
"12/14/2007 06:40:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:40:00","PJM",61847,94.43,-11.08,0.00
"12/14/2007 06:40:00","WEST",61752,92.43,-13.08,0.00
"12/14/2007 06:45:00","CAPITL",61757,111.74,6.23,0.00
"12/14/2007 06:45:00","CENTRL",61754,102.03,-3.48,0.00
"12/14/2007 06:45:00","DUNWOD",61760,112.90,7.39,0.00
"12/14/2007 06:45:00","GENESE",61753,97.70,-7.81,0.00
"12/14/2007 06:45:00","H Q",61844,105.72,0.21,0.00
"12/14/2007 06:45:00","HUD VL",61758,112.58,7.07,0.00
"12/14/2007 06:45:00","LONGIL",61762,115.74,10.23,0.00
"12/14/2007 06:45:00","MHK VL",61756,108.15,2.64,0.00
"12/14/2007 06:45:00","MILLWD",61759,112.79,7.28,0.00
"12/14/2007 06:45:00","N.Y.C.",61761,113.63,8.12,0.00
"12/14/2007 06:45:00","NORTH",61755,106.46,0.95,0.00
"12/14/2007 06:45:00","NPX",61845,111.74,6.23,0.00
"12/14/2007 06:45:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:45:00","PJM",61847,94.75,-10.76,0.00
"12/14/2007 06:45:00","WEST",61752,92.53,-12.98,0.00
"12/14/2007 06:50:00","CAPITL",61757,118.22,6.59,0.00
"12/14/2007 06:50:00","CENTRL",61754,108.06,-3.57,0.00
"12/14/2007 06:50:00","DUNWOD",61760,119.33,7.70,0.00
"12/14/2007 06:50:00","GENESE",61753,103.59,-8.04,0.00
"12/14/2007 06:50:00","H Q",61844,111.85,0.22,0.00
"12/14/2007 06:50:00","HUD VL",61758,119.00,7.37,0.00
"12/14/2007 06:50:00","LONGIL",61762,122.46,10.83,0.00
"12/14/2007 06:50:00","MHK VL",61756,114.53,2.90,0.00
"12/14/2007 06:50:00","MILLWD",61759,119.33,7.70,0.00
"12/14/2007 06:50:00","N.Y.C.",61761,120.11,8.48,0.00
"12/14/2007 06:50:00","NORTH",61755,112.63,1.00,0.00
"12/14/2007 06:50:00","NPX",61845,118.22,6.59,0.00
"12/14/2007 06:50:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:50:00","PJM",61847,100.24,-11.39,0.00
"12/14/2007 06:50:00","WEST",61752,98.01,-13.62,0.00
"12/14/2007 06:55:00","CAPITL",61757,124.27,7.03,0.00
"12/14/2007 06:55:00","CENTRL",61754,113.60,-3.63,0.00
"12/14/2007 06:55:00","DUNWOD",61760,125.44,8.21,0.00
"12/14/2007 06:55:00","GENESE",61753,108.79,-8.44,0.00
"12/14/2007 06:55:00","H Q",61844,117.47,0.23,0.00
"12/14/2007 06:55:00","HUD VL",61758,125.09,7.85,0.00
"12/14/2007 06:55:00","LONGIL",61762,129.07,11.84,0.00
"12/14/2007 06:55:00","MHK VL",61756,120.40,3.17,0.00
"12/14/2007 06:55:00","MILLWD",61759,125.32,8.09,0.00
"12/14/2007 06:55:00","N.Y.C.",61761,126.14,8.91,0.00
"12/14/2007 06:55:00","NORTH",61755,118.29,1.06,0.00
"12/14/2007 06:55:00","NPX",61845,124.15,6.92,0.00
"12/14/2007 06:55:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 06:55:00","PJM",61847,105.28,-11.96,0.00
"12/14/2007 06:55:00","WEST",61752,102.81,-14.42,0.00
"12/14/2007 07:00:00","CAPITL",61757,80.95,4.51,0.00
"12/14/2007 07:00:00","CENTRL",61754,74.45,-1.99,0.00
"12/14/2007 07:00:00","DUNWOD",61760,81.86,5.43,0.00
"12/14/2007 07:00:00","GENESE",61753,71.77,-4.66,0.00
"12/14/2007 07:00:00","H Q",61844,76.44,0.00,0.00
"12/14/2007 07:00:00","HUD VL",61758,81.56,5.12,0.00
"12/14/2007 07:00:00","LONGIL",61762,111.50,8.18,-26.88
"12/14/2007 07:00:00","MHK VL",61756,78.58,2.14,0.00
"12/14/2007 07:00:00","MILLWD",61759,81.79,5.35,0.00
"12/14/2007 07:00:00","N.Y.C.",61761,82.25,5.81,0.00
"12/14/2007 07:00:00","NORTH",61755,76.97,0.54,0.00
"12/14/2007 07:00:00","NPX",61845,80.87,4.43,0.00
"12/14/2007 07:00:00","O H",61846,51.50,-15.05,36.61
"12/14/2007 07:00:00","PJM",61847,69.63,-6.80,0.00
"12/14/2007 07:00:00","WEST",61752,68.18,-8.26,0.00
"12/14/2007 07:05:00","CAPITL",61757,90.32,5.03,0.00
"12/14/2007 07:05:00","CENTRL",61754,83.41,-1.88,0.00
"12/14/2007 07:05:00","DUNWOD",61760,91.34,6.06,0.00
"12/14/2007 07:05:00","GENESE",61753,80.09,-5.20,0.00
"12/14/2007 07:05:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:05:00","HUD VL",61758,91.09,5.80,0.00
"12/14/2007 07:05:00","LONGIL",61762,115.00,9.30,-20.42
"12/14/2007 07:05:00","MHK VL",61756,87.85,2.56,0.00
"12/14/2007 07:05:00","MILLWD",61759,91.34,6.06,0.00
"12/14/2007 07:05:00","N.Y.C.",61761,91.86,6.57,0.00
"12/14/2007 07:05:00","NORTH",61755,85.80,0.51,0.00
"12/14/2007 07:05:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:05:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:05:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:05:00","WEST",61752,76.33,-8.96,0.00
"12/14/2007 07:10:00","CAPITL",61757,109.47,5.90,0.00
"12/14/2007 07:10:00","CENTRL",61754,101.19,-2.38,0.00
"12/14/2007 07:10:00","DUNWOD",61760,110.92,7.35,0.00
"12/14/2007 07:10:00","GENESE",61753,97.46,-6.11,0.00
"12/14/2007 07:10:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:10:00","HUD VL",61758,110.51,6.94,0.00
"12/14/2007 07:10:00","LONGIL",61762,114.55,10.98,0.00
"12/14/2007 07:10:00","MHK VL",61756,106.78,3.21,0.00
"12/14/2007 07:10:00","MILLWD",61759,110.82,7.25,0.00
"12/14/2007 07:10:00","N.Y.C.",61761,111.54,7.97,0.00
"12/14/2007 07:10:00","NORTH",61755,104.40,0.83,0.00
"12/14/2007 07:10:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:10:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:10:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:10:00","WEST",61752,92.69,-10.87,0.00
"12/14/2007 07:15:00","CAPITL",61757,112.46,5.96,0.00
"12/14/2007 07:15:00","CENTRL",61754,104.05,-2.45,0.00
"12/14/2007 07:15:00","DUNWOD",61760,114.17,7.67,0.00
"12/14/2007 07:15:00","GENESE",61753,100.11,-6.39,0.00
"12/14/2007 07:15:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:15:00","HUD VL",61758,113.85,7.35,0.00
"12/14/2007 07:15:00","LONGIL",61762,117.36,10.86,0.00
"12/14/2007 07:15:00","MHK VL",61756,109.80,3.30,0.00
"12/14/2007 07:15:00","MILLWD",61759,114.17,7.67,0.00
"12/14/2007 07:15:00","N.Y.C.",61761,114.91,8.41,0.00
"12/14/2007 07:15:00","NORTH",61755,107.56,1.06,0.00
"12/14/2007 07:15:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:15:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:15:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:15:00","WEST",61752,95.53,-10.97,0.00
"12/14/2007 07:20:00","CAPITL",61757,117.99,6.36,0.00
"12/14/2007 07:20:00","CENTRL",61754,108.95,-2.68,0.00
"12/14/2007 07:20:00","DUNWOD",61760,119.78,8.15,0.00
"12/14/2007 07:20:00","GENESE",61753,104.71,-6.92,0.00
"12/14/2007 07:20:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:20:00","HUD VL",61758,119.33,7.70,0.00
"12/14/2007 07:20:00","LONGIL",61762,122.46,10.83,0.00
"12/14/2007 07:20:00","MHK VL",61756,115.09,3.46,0.00
"12/14/2007 07:20:00","MILLWD",61759,119.67,8.04,0.00
"12/14/2007 07:20:00","N.Y.C.",61761,120.56,8.93,0.00
"12/14/2007 07:20:00","NORTH",61755,112.75,1.12,0.00
"12/14/2007 07:20:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:20:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:20:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:20:00","WEST",61752,99.69,-11.94,0.00
"12/14/2007 07:25:00","CAPITL",61757,120.19,6.37,0.00
"12/14/2007 07:25:00","CENTRL",61754,110.86,-2.96,0.00
"12/14/2007 07:25:00","DUNWOD",61760,122.01,8.19,0.00
"12/14/2007 07:25:00","GENESE",61753,106.76,-7.06,0.00
"12/14/2007 07:25:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:25:00","HUD VL",61758,121.56,7.74,0.00
"12/14/2007 07:25:00","LONGIL",61762,124.63,10.81,0.00
"12/14/2007 07:25:00","MHK VL",61756,117.23,3.41,0.00
"12/14/2007 07:25:00","MILLWD",61759,121.90,8.08,0.00
"12/14/2007 07:25:00","N.Y.C.",61761,122.92,9.11,0.00
"12/14/2007 07:25:00","NORTH",61755,115.07,1.25,0.00
"12/14/2007 07:25:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:25:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:25:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:25:00","WEST",61752,101.41,-12.41,0.00
"12/14/2007 07:30:00","CAPITL",61757,129.66,6.99,0.00
"12/14/2007 07:30:00","CENTRL",61754,119.23,-3.43,0.00
"12/14/2007 07:30:00","DUNWOD",61760,131.62,8.95,0.00
"12/14/2007 07:30:00","GENESE",61753,114.45,-8.22,0.00
"12/14/2007 07:30:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:30:00","HUD VL",61758,131.25,8.59,0.00
"12/14/2007 07:30:00","LONGIL",61762,134.44,11.78,0.00
"12/14/2007 07:30:00","MHK VL",61756,126.34,3.68,0.00
"12/14/2007 07:30:00","MILLWD",61759,131.62,8.95,0.00
"12/14/2007 07:30:00","N.Y.C.",61761,132.72,10.06,0.00
"12/14/2007 07:30:00","NORTH",61755,124.01,1.35,0.00
"12/14/2007 07:30:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:30:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:30:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:30:00","WEST",61752,108.43,-14.23,0.00
"12/14/2007 07:35:00","CAPITL",61757,129.20,6.97,0.00
"12/14/2007 07:35:00","CENTRL",61754,119.06,-3.18,0.00
"12/14/2007 07:35:00","DUNWOD",61760,131.16,8.92,0.00
"12/14/2007 07:35:00","GENESE",61753,114.29,-7.95,0.00
"12/14/2007 07:35:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:35:00","HUD VL",61758,130.67,8.43,0.00
"12/14/2007 07:35:00","LONGIL",61762,133.73,11.49,0.00
"12/14/2007 07:35:00","MHK VL",61756,125.90,3.67,0.00
"12/14/2007 07:35:00","MILLWD",61759,131.04,8.80,0.00
"12/14/2007 07:35:00","N.Y.C.",61761,132.14,9.90,0.00
"12/14/2007 07:35:00","NORTH",61755,123.58,1.34,0.00
"12/14/2007 07:35:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:35:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:35:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:35:00","WEST",61752,108.54,-13.69,0.00
"12/14/2007 07:40:00","CAPITL",61757,120.53,6.39,0.00
"12/14/2007 07:40:00","CENTRL",61754,111.17,-2.97,0.00
"12/14/2007 07:40:00","DUNWOD",61760,122.35,8.22,0.00
"12/14/2007 07:40:00","GENESE",61753,106.94,-7.19,0.00
"12/14/2007 07:40:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:40:00","HUD VL",61758,121.90,7.76,0.00
"12/14/2007 07:40:00","LONGIL",61762,124.63,10.50,0.00
"12/14/2007 07:40:00","MHK VL",61756,117.56,3.42,0.00
"12/14/2007 07:40:00","MILLWD",61759,122.35,8.22,0.00
"12/14/2007 07:40:00","N.Y.C.",61761,123.26,9.13,0.00
"12/14/2007 07:40:00","NORTH",61755,115.39,1.26,0.00
"12/14/2007 07:40:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:40:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:40:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:40:00","WEST",61752,101.69,-12.44,0.00
"12/14/2007 07:45:00","CAPITL",61757,129.08,6.85,0.00
"12/14/2007 07:45:00","CENTRL",61754,119.06,-3.18,0.00
"12/14/2007 07:45:00","DUNWOD",61760,131.04,8.80,0.00
"12/14/2007 07:45:00","GENESE",61753,114.41,-7.82,0.00
"12/14/2007 07:45:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:45:00","HUD VL",61758,130.67,8.43,0.00
"12/14/2007 07:45:00","LONGIL",61762,133.48,11.25,0.00
"12/14/2007 07:45:00","MHK VL",61756,125.90,3.67,0.00
"12/14/2007 07:45:00","MILLWD",61759,131.04,8.80,0.00
"12/14/2007 07:45:00","N.Y.C.",61761,132.01,9.78,0.00
"12/14/2007 07:45:00","NORTH",61755,123.70,1.47,0.00
"12/14/2007 07:45:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:45:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:45:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:45:00","WEST",61752,108.54,-13.69,0.00
"12/14/2007 07:50:00","CAPITL",61757,128.60,6.94,0.00
"12/14/2007 07:50:00","CENTRL",61754,118.38,-3.29,0.00
"12/14/2007 07:50:00","DUNWOD",61760,130.55,8.88,0.00
"12/14/2007 07:50:00","GENESE",61753,114.13,-7.54,0.00
"12/14/2007 07:50:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:50:00","HUD VL",61758,130.06,8.40,0.00
"12/14/2007 07:50:00","LONGIL",61762,132.62,10.95,0.00
"12/14/2007 07:50:00","MHK VL",61756,125.20,3.53,0.00
"12/14/2007 07:50:00","MILLWD",61759,130.43,8.76,0.00
"12/14/2007 07:50:00","N.Y.C.",61761,131.52,9.86,0.00
"12/14/2007 07:50:00","NORTH",61755,123.01,1.34,0.00
"12/14/2007 07:50:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:50:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:50:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:50:00","WEST",61752,108.16,-13.51,0.00
"12/14/2007 07:55:00","CAPITL",61757,142.39,7.68,0.00
"12/14/2007 07:55:00","CENTRL",61754,131.34,-3.37,0.00
"12/14/2007 07:55:00","DUNWOD",61760,144.55,9.83,0.00
"12/14/2007 07:55:00","GENESE",61753,126.36,-8.35,0.00
"12/14/2007 07:55:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 07:55:00","HUD VL",61758,144.01,9.30,0.00
"12/14/2007 07:55:00","LONGIL",61762,146.97,12.26,0.00
"12/14/2007 07:55:00","MHK VL",61756,138.75,4.04,0.00
"12/14/2007 07:55:00","MILLWD",61759,144.41,9.70,0.00
"12/14/2007 07:55:00","N.Y.C.",61761,145.62,10.91,0.00
"12/14/2007 07:55:00","NORTH",61755,136.06,1.35,0.00
"12/14/2007 07:55:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 07:55:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 07:55:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 07:55:00","WEST",61752,120.03,-14.68,0.00
"12/14/2007 08:00:00","CAPITL",61757,89.94,5.01,0.00
"12/14/2007 08:00:00","CENTRL",61754,83.06,-1.87,0.00
"12/14/2007 08:00:00","DUNWOD",61760,91.38,6.45,0.00
"12/14/2007 08:00:00","GENESE",61753,80.00,-4.93,0.00
"12/14/2007 08:00:00","H Q",61844,108.66,0.00,-11.10
"12/14/2007 08:00:00","HUD VL",61758,91.04,6.11,0.00
"12/14/2007 08:00:00","LONGIL",61762,93.25,8.32,0.00
"12/14/2007 08:00:00","MHK VL",61756,87.47,2.55,0.00
"12/14/2007 08:00:00","MILLWD",61759,91.38,6.45,0.00
"12/14/2007 08:00:00","N.Y.C.",61761,92.14,7.22,0.00
"12/14/2007 08:00:00","NORTH",61755,85.52,0.59,0.00
"12/14/2007 08:00:00","NPX",61845,135.00,5.34,-32.11
"12/14/2007 08:00:00","O H",61846,98.67,-12.49,-13.61
"12/14/2007 08:00:00","PJM",61847,121.97,0.70,-23.72
"12/14/2007 08:00:00","WEST",61752,76.52,-8.41,0.00
"12/14/2007 08:05:00","CAPITL",61757,84.96,4.96,0.00
"12/14/2007 08:05:00","CENTRL",61754,78.48,-1.52,0.00
"12/14/2007 08:05:00","DUNWOD",61760,86.40,6.40,0.00
"12/14/2007 08:05:00","GENESE",61753,75.68,-4.32,0.00
"12/14/2007 08:05:00","H Q",61844,79.68,-0.32,0.00
"12/14/2007 08:05:00","HUD VL",61758,86.00,6.00,0.00
"12/14/2007 08:05:00","LONGIL",61762,88.16,8.16,0.00
"12/14/2007 08:05:00","MHK VL",61756,82.48,2.48,0.00
"12/14/2007 08:05:00","MILLWD",61759,86.32,6.32,0.00
"12/14/2007 08:05:00","N.Y.C.",61761,87.12,7.12,0.00
"12/14/2007 08:05:00","NORTH",61755,80.24,0.24,0.00
"12/14/2007 08:05:00","NPX",61845,84.80,4.80,0.00
"12/14/2007 08:05:00","O H",61846,70.16,-9.84,0.00
"12/14/2007 08:05:00","PJM",61847,73.92,-6.08,0.00
"12/14/2007 08:05:00","WEST",61752,72.48,-7.52,0.00
"12/14/2007 08:10:00","CAPITL",61757,90.94,5.23,0.00
"12/14/2007 08:10:00","CENTRL",61754,84.00,-1.71,0.00
"12/14/2007 08:10:00","DUNWOD",61760,92.49,6.77,0.00
"12/14/2007 08:10:00","GENESE",61753,81.09,-4.63,0.00
"12/14/2007 08:10:00","H Q",61844,85.37,-0.34,0.00
"12/14/2007 08:10:00","HUD VL",61758,92.14,6.43,0.00
"12/14/2007 08:10:00","LONGIL",61762,94.54,8.83,0.00
"12/14/2007 08:10:00","MHK VL",61756,88.37,2.66,0.00
