"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/1999 06:23:03","HUD VL",61758,15.75,0.61,0.00
"12/21/1999 06:23:03","LONGIL",61762,17.05,1.19,-0.72
"12/21/1999 06:23:03","MHK VL",61756,15.33,0.19,0.00
"12/21/1999 06:23:03","MILLWD",61759,15.73,0.59,0.00
"12/21/1999 06:23:03","N.Y.C.",61761,16.19,1.05,0.00
"12/21/1999 06:23:03","NORTH",61755,15.08,-0.06,0.00
"12/21/1999 06:23:03","NPX",61845,15.60,0.46,0.00
"12/21/1999 06:23:03","O H",61846,14.56,-0.58,0.00
"12/21/1999 06:23:03","PJM",61847,14.53,-0.61,0.00
"12/21/1999 06:23:03","WEST",61752,14.63,-0.51,0.00
"12/21/1999 06:28:03","CAPITL",61757,29.36,1.72,0.00
"12/21/1999 06:28:03","CENTRL",61754,26.99,-0.65,0.00
"12/21/1999 06:28:03","DUNWOD",61760,29.12,1.48,0.00
"12/21/1999 06:28:03","GENESE",61753,27.51,-0.13,0.00
"12/21/1999 06:28:03","H Q",61844,27.52,-0.12,0.00
"12/21/1999 06:28:03","HUD VL",61758,28.76,1.12,0.00
"12/21/1999 06:28:03","LONGIL",61762,29.89,2.25,0.00
"12/21/1999 06:28:03","MHK VL",61756,28.01,0.37,0.00
"12/21/1999 06:28:03","MILLWD",61759,28.71,1.07,0.00
"12/21/1999 06:28:03","N.Y.C.",61761,29.56,1.92,0.00
"12/21/1999 06:28:03","NORTH",61755,27.51,-0.13,0.00
"12/21/1999 06:28:03","NPX",61845,28.62,0.98,0.00
"12/21/1999 06:28:03","O H",61846,26.38,-1.26,0.00
"12/21/1999 06:28:03","PJM",61847,26.41,-1.23,0.00
"12/21/1999 06:28:03","WEST",61752,26.48,-1.16,0.00
"12/21/1999 06:30:33","CAPITL",61757,28.47,1.68,0.00
"12/21/1999 06:30:33","CENTRL",61754,26.13,-0.66,0.00
"12/21/1999 06:30:33","DUNWOD",61760,28.25,1.46,0.00
"12/21/1999 06:30:33","GENESE",61753,26.64,-0.15,0.00
"12/21/1999 06:30:33","H Q",61844,26.68,-0.11,0.00
"12/21/1999 06:30:33","HUD VL",61758,27.89,1.10,0.00
"12/21/1999 06:30:33","LONGIL",61762,28.98,2.19,0.00
"12/21/1999 06:30:33","MHK VL",61756,27.14,0.35,0.00
"12/21/1999 06:30:33","MILLWD",61759,27.85,1.06,0.00
"12/21/1999 06:30:33","N.Y.C.",61761,28.68,1.89,0.00
"12/21/1999 06:30:33","NORTH",61755,26.67,-0.12,0.00
"12/21/1999 06:30:33","NPX",61845,27.75,0.96,0.00
"12/21/1999 06:30:33","O H",61846,25.55,-1.24,0.00
"12/21/1999 06:30:33","PJM",61847,25.59,-1.20,0.00
"12/21/1999 06:30:33","WEST",61752,25.65,-1.14,0.00
"12/21/1999 06:35:33","CAPITL",61757,30.26,1.87,0.00
"12/21/1999 06:35:33","CENTRL",61754,27.67,-0.72,0.00
"12/21/1999 06:35:33","DUNWOD",61760,29.92,1.53,0.00
"12/21/1999 06:35:33","GENESE",61753,28.24,-0.15,0.00
"12/21/1999 06:35:33","H Q",61844,28.26,-0.13,0.00
"12/21/1999 06:35:33","HUD VL",61758,29.55,1.16,0.00
"12/21/1999 06:35:33","LONGIL",61762,30.71,2.32,0.00
"12/21/1999 06:35:33","MHK VL",61756,28.77,0.38,0.00
"12/21/1999 06:35:33","MILLWD",61759,29.50,1.11,0.00
"12/21/1999 06:35:33","N.Y.C.",61761,30.38,1.99,0.00
"12/21/1999 06:35:33","NORTH",61755,28.26,-0.13,0.00
"12/21/1999 06:35:33","NPX",61845,29.47,1.08,0.00
"12/21/1999 06:35:33","O H",61846,27.02,-1.37,0.00
"12/21/1999 06:35:33","PJM",61847,27.06,-1.33,0.00
"12/21/1999 06:35:33","WEST",61752,27.13,-1.26,0.00
"12/21/1999 06:38:57","CAPITL",61757,30.26,1.87,0.00
"12/21/1999 06:38:57","CENTRL",61754,27.67,-0.72,0.00
"12/21/1999 06:38:57","DUNWOD",61760,29.92,1.53,0.00
"12/21/1999 06:38:57","GENESE",61753,28.24,-0.15,0.00
"12/21/1999 06:38:57","H Q",61844,28.26,-0.13,0.00
"12/21/1999 06:38:57","HUD VL",61758,29.55,1.16,0.00
"12/21/1999 06:38:57","LONGIL",61762,30.71,2.32,0.00
"12/21/1999 06:38:57","MHK VL",61756,28.77,0.38,0.00
"12/21/1999 06:38:57","MILLWD",61759,29.50,1.11,0.00
"12/21/1999 06:38:57","N.Y.C.",61761,30.38,1.99,0.00
"12/21/1999 06:38:57","NORTH",61755,28.26,-0.13,0.00
"12/21/1999 06:38:57","NPX",61845,29.47,1.08,0.00
"12/21/1999 06:38:57","O H",61846,27.02,-1.37,0.00
"12/21/1999 06:38:57","PJM",61847,27.06,-1.33,0.00
"12/21/1999 06:38:57","WEST",61752,27.13,-1.26,0.00
"12/21/1999 06:47:33","CAPITL",61757,47.49,2.97,0.00
"12/21/1999 06:47:33","CENTRL",61754,43.30,-1.22,0.00
"12/21/1999 06:47:33","DUNWOD",61760,46.81,2.29,0.00
"12/21/1999 06:47:33","GENESE",61753,44.24,-0.28,0.00
"12/21/1999 06:47:33","H Q",61844,44.43,-0.09,0.00
"12/21/1999 06:47:33","HUD VL",61758,46.24,1.72,0.00
"12/21/1999 06:47:33","LONGIL",61762,47.57,3.05,0.00
"12/21/1999 06:47:33","MHK VL",61756,45.10,0.58,0.00
"12/21/1999 06:47:33","MILLWD",61759,46.16,1.64,0.00
"12/21/1999 06:47:33","N.Y.C.",61761,47.51,2.99,0.00
"12/21/1999 06:47:33","NORTH",61755,44.43,-0.09,0.00
"12/21/1999 06:47:33","NPX",61845,46.21,1.69,0.00
"12/21/1999 06:47:33","O H",61846,42.24,-2.28,0.00
"12/21/1999 06:47:33","PJM",61847,42.26,-2.26,0.00
"12/21/1999 06:47:33","WEST",61752,42.40,-2.12,0.00
"12/21/1999 06:52:33","CAPITL",61757,43.62,2.66,0.00
"12/21/1999 06:52:33","CENTRL",61754,39.87,-1.09,0.00
"12/21/1999 06:52:33","DUNWOD",61760,43.01,2.05,0.00
"12/21/1999 06:52:33","GENESE",61753,40.75,-0.21,0.00
"12/21/1999 06:52:33","H Q",61844,40.88,-0.08,0.00
"12/21/1999 06:52:33","HUD VL",61758,42.48,1.52,0.00
"12/21/1999 06:52:33","LONGIL",61762,43.64,2.68,0.00
"12/21/1999 06:52:33","MHK VL",61756,41.50,0.54,0.00
"12/21/1999 06:52:33","MILLWD",61759,42.42,1.46,0.00
"12/21/1999 06:52:33","N.Y.C.",61761,43.64,2.68,0.00
"12/21/1999 06:52:33","NORTH",61755,40.88,-0.08,0.00
"12/21/1999 06:52:33","NPX",61845,42.44,1.48,0.00
"12/21/1999 06:52:33","O H",61846,39.00,-1.96,0.00
"12/21/1999 06:52:33","PJM",61847,39.05,-1.91,0.00
"12/21/1999 06:52:33","WEST",61752,39.14,-1.82,0.00
"12/21/1999 06:57:33","CAPITL",61757,41.40,2.65,0.00
"12/21/1999 06:57:33","CENTRL",61754,37.69,-1.06,0.00
"12/21/1999 06:57:33","DUNWOD",61760,40.67,1.92,0.00
"12/21/1999 06:57:33","GENESE",61753,38.60,-0.15,0.00
"12/21/1999 06:57:33","H Q",61844,38.68,-0.07,0.00
"12/21/1999 06:57:33","HUD VL",61758,40.15,1.40,0.00
"12/21/1999 06:57:33","LONGIL",61762,41.30,2.55,0.00
"12/21/1999 06:57:33","MHK VL",61756,39.28,0.53,0.00
"12/21/1999 06:57:33","MILLWD",61759,40.10,1.35,0.00
"12/21/1999 06:57:33","N.Y.C.",61761,41.28,2.53,0.00
"12/21/1999 06:57:33","NORTH",61755,38.70,-0.05,0.00
"12/21/1999 06:57:33","NPX",61845,40.22,1.47,0.00
"12/21/1999 06:57:33","O H",61846,36.86,-1.89,0.00
"12/21/1999 06:57:33","PJM",61847,36.87,-1.88,0.00
"12/21/1999 06:57:33","WEST",61752,36.97,-1.78,0.00
"12/21/1999 07:00:00","CAPITL",61757,41.40,2.65,0.00
"12/21/1999 07:00:00","CENTRL",61754,37.69,-1.06,0.00
"12/21/1999 07:00:00","DUNWOD",61760,40.67,1.92,0.00
"12/21/1999 07:00:00","GENESE",61753,38.60,-0.15,0.00
"12/21/1999 07:00:00","H Q",61844,38.68,-0.07,0.00
"12/21/1999 07:00:00","HUD VL",61758,40.15,1.40,0.00
"12/21/1999 07:00:00","LONGIL",61762,41.30,2.55,0.00
"12/21/1999 07:00:00","MHK VL",61756,39.28,0.53,0.00
"12/21/1999 07:00:00","MILLWD",61759,40.10,1.35,0.00
"12/21/1999 07:00:00","N.Y.C.",61761,41.28,2.53,0.00
"12/21/1999 07:00:00","NORTH",61755,38.70,-0.05,0.00
"12/21/1999 07:00:00","NPX",61845,40.22,1.47,0.00
"12/21/1999 07:00:00","O H",61846,36.86,-1.89,0.00
"12/21/1999 07:00:00","PJM",61847,36.87,-1.88,0.00
"12/21/1999 07:00:00","WEST",61752,36.97,-1.78,0.00
"12/21/1999 07:00:33","CAPITL",61757,26.08,1.58,0.00
"12/21/1999 07:00:33","CENTRL",61754,23.86,-0.64,0.00
"12/21/1999 07:00:33","DUNWOD",61760,25.75,1.25,0.00
"12/21/1999 07:00:33","GENESE",61753,24.39,-0.11,0.00
"12/21/1999 07:00:33","H Q",61844,24.47,-0.03,0.00
"12/21/1999 07:00:33","HUD VL",61758,25.41,0.91,0.00
"12/21/1999 07:00:33","LONGIL",61762,26.15,1.65,0.00
"12/21/1999 07:00:33","MHK VL",61756,24.81,0.31,0.00
"12/21/1999 07:00:33","MILLWD",61759,25.39,0.89,0.00
"12/21/1999 07:00:33","N.Y.C.",61761,26.14,1.64,0.00
"12/21/1999 07:00:33","NORTH",61755,24.48,-0.02,0.00
"12/21/1999 07:00:33","NPX",61845,25.37,0.87,0.00
"12/21/1999 07:00:33","O H",61846,23.39,-1.11,0.00
"12/21/1999 07:00:33","PJM",61847,23.39,-1.11,0.00
"12/21/1999 07:00:33","WEST",61752,23.48,-1.02,0.00
"12/21/1999 07:02:03","CAPITL",61757,24.97,1.47,0.00
"12/21/1999 07:02:03","CENTRL",61754,22.89,-0.61,0.00
"12/21/1999 07:02:03","DUNWOD",61760,24.73,1.23,0.00
"12/21/1999 07:02:03","GENESE",61753,23.36,-0.14,0.00
"12/21/1999 07:02:03","H Q",61844,23.47,-0.03,0.00
"12/21/1999 07:02:03","HUD VL",61758,24.39,0.89,0.00
"12/21/1999 07:02:03","LONGIL",61762,25.12,1.62,0.00
"12/21/1999 07:02:03","MHK VL",61756,23.80,0.30,0.00
"12/21/1999 07:02:03","MILLWD",61759,24.38,0.88,0.00
"12/21/1999 07:02:03","N.Y.C.",61761,25.10,1.60,0.00
"12/21/1999 07:02:03","NORTH",61755,23.48,-0.02,0.00
"12/21/1999 07:02:03","NPX",61845,24.31,0.81,0.00
"12/21/1999 07:02:03","O H",61846,22.44,-1.06,0.00
"12/21/1999 07:02:03","PJM",61847,22.47,-1.03,0.00
"12/21/1999 07:02:03","WEST",61752,22.52,-0.98,0.00
"12/21/1999 07:07:03","CAPITL",61757,25.21,1.32,0.00
"12/21/1999 07:07:03","CENTRL",61754,23.32,-0.57,0.00
"12/21/1999 07:07:03","DUNWOD",61760,25.33,1.44,0.00
"12/21/1999 07:07:03","GENESE",61753,23.59,-0.30,0.00
"12/21/1999 07:07:03","H Q",61844,23.74,-0.15,0.00
"12/21/1999 07:07:03","HUD VL",61758,24.96,1.07,0.00
"12/21/1999 07:07:03","LONGIL",61762,25.75,1.86,0.00
"12/21/1999 07:07:03","MHK VL",61756,24.18,0.29,0.00
"12/21/1999 07:07:03","MILLWD",61759,24.97,1.08,0.00
"12/21/1999 07:07:03","N.Y.C.",61761,25.73,1.84,0.00
"12/21/1999 07:07:03","NORTH",61755,23.74,-0.15,0.00
"12/21/1999 07:07:03","NPX",61845,24.65,0.76,0.00
"12/21/1999 07:07:03","O H",61846,22.87,-1.02,0.00
"12/21/1999 07:07:03","PJM",61847,23.00,-0.89,0.00
"12/21/1999 07:07:03","WEST",61752,22.97,-0.92,0.00
"12/21/1999 07:12:03","CAPITL",61757,24.99,1.24,0.00
"12/21/1999 07:12:03","CENTRL",61754,23.19,-0.56,0.00
"12/21/1999 07:12:03","DUNWOD",61760,25.29,1.54,0.00
"12/21/1999 07:12:03","GENESE",61753,23.35,-0.40,0.00
"12/21/1999 07:12:03","H Q",61844,23.56,-0.19,0.00
"12/21/1999 07:12:03","HUD VL",61758,24.90,1.15,0.00
"12/21/1999 07:12:03","LONGIL",61762,25.74,1.99,0.00
"12/21/1999 07:12:03","MHK VL",61756,24.03,0.28,0.00
"12/21/1999 07:12:03","MILLWD",61759,24.93,1.18,0.00
"12/21/1999 07:12:03","N.Y.C.",61761,25.71,1.96,0.00
"12/21/1999 07:12:03","NORTH",61755,23.56,-0.19,0.00
"12/21/1999 07:12:03","NPX",61845,24.51,0.76,0.00
"12/21/1999 07:12:03","O H",61846,22.75,-1.00,0.00
"12/21/1999 07:12:03","PJM",61847,22.92,-0.83,0.00
"12/21/1999 07:12:03","WEST",61752,22.85,-0.90,0.00
"12/21/1999 07:13:33","CAPITL",61757,21.99,1.06,0.00
"12/21/1999 07:13:33","CENTRL",61754,20.45,-0.48,0.00
"12/21/1999 07:13:33","DUNWOD",61760,22.33,1.40,0.00
"12/21/1999 07:13:33","GENESE",61753,20.54,-0.39,0.00
"12/21/1999 07:13:33","H Q",61844,20.74,-0.19,0.00
"12/21/1999 07:13:33","HUD VL",61758,21.98,1.05,0.00
"12/21/1999 07:13:33","LONGIL",61762,29.76,1.80,-7.03
"12/21/1999 07:13:33","MHK VL",61756,21.16,0.23,0.00
"12/21/1999 07:13:33","MILLWD",61759,22.01,1.08,0.00
"12/21/1999 07:13:33","N.Y.C.",61761,22.70,1.77,0.00
"12/21/1999 07:13:33","NORTH",61755,20.73,-0.20,0.00
"12/21/1999 07:13:33","NPX",61845,21.59,0.66,0.00
"12/21/1999 07:13:33","O H",61846,20.03,-0.90,0.00
"12/21/1999 07:13:33","PJM",61847,20.18,-0.75,0.00
"12/21/1999 07:13:33","WEST",61752,20.14,-0.79,0.00
"12/21/1999 07:18:33","CAPITL",61757,22.42,0.96,0.00
"12/21/1999 07:18:33","CENTRL",61754,20.99,-0.47,0.00
"12/21/1999 07:18:33","DUNWOD",61760,23.00,1.54,0.00
"12/21/1999 07:18:33","GENESE",61753,20.99,-0.47,0.00
"12/21/1999 07:18:33","H Q",61844,21.22,-0.24,0.00
"12/21/1999 07:18:33","HUD VL",61758,22.62,1.16,0.00
"12/21/1999 07:18:33","LONGIL",61762,29.75,1.96,-6.33
"12/21/1999 07:18:33","MHK VL",61756,21.69,0.23,0.00
"12/21/1999 07:18:33","MILLWD",61759,22.67,1.21,0.00
"12/21/1999 07:18:33","N.Y.C.",61761,23.39,1.93,0.00
"12/21/1999 07:18:33","NORTH",61755,21.19,-0.27,0.00
"12/21/1999 07:18:33","NPX",61845,22.08,0.62,0.00
"12/21/1999 07:18:33","O H",61846,20.62,-0.84,0.00
"12/21/1999 07:18:33","PJM",61847,20.82,-0.64,0.00
"12/21/1999 07:18:33","WEST",61752,20.72,-0.74,0.00
"12/21/1999 07:23:03","CAPITL",61757,22.49,0.96,0.00
"12/21/1999 07:23:03","CENTRL",61754,21.05,-0.48,0.00
"12/21/1999 07:23:03","DUNWOD",61760,23.10,1.57,0.00
"12/21/1999 07:23:03","GENESE",61753,21.05,-0.48,0.00
"12/21/1999 07:23:03","H Q",61844,21.29,-0.24,0.00
"12/21/1999 07:23:03","HUD VL",61758,22.71,1.18,0.00
"12/21/1999 07:23:03","LONGIL",61762,29.69,1.98,-6.18
"12/21/1999 07:23:03","MHK VL",61756,21.75,0.22,0.00
"12/21/1999 07:23:03","MILLWD",61759,22.77,1.24,0.00
"12/21/1999 07:23:03","N.Y.C.",61761,23.50,1.97,0.00
"12/21/1999 07:23:03","NORTH",61755,21.25,-0.28,0.00
"12/21/1999 07:23:03","NPX",61845,22.16,0.63,0.00
"12/21/1999 07:23:03","O H",61846,20.69,-0.84,0.00
"12/21/1999 07:23:03","PJM",61847,20.89,-0.64,0.00
"12/21/1999 07:23:03","WEST",61752,20.79,-0.74,0.00
"12/21/1999 07:28:03","CAPITL",61757,27.77,1.22,0.00
"12/21/1999 07:28:03","CENTRL",61754,25.95,-0.60,0.00
"12/21/1999 07:28:03","DUNWOD",61760,28.50,1.95,0.00
"12/21/1999 07:28:03","GENESE",61753,25.93,-0.62,0.00
"12/21/1999 07:28:03","H Q",61844,26.26,-0.29,0.00
"12/21/1999 07:28:03","HUD VL",61758,28.00,1.45,0.00
"12/21/1999 07:28:03","LONGIL",61762,29.69,2.47,-0.67
"12/21/1999 07:28:03","MHK VL",61756,26.83,0.28,0.00
"12/21/1999 07:28:03","MILLWD",61759,28.09,1.54,0.00
"12/21/1999 07:28:03","N.Y.C.",61761,29.00,2.45,0.00
"12/21/1999 07:28:03","NORTH",61755,26.22,-0.33,0.00
"12/21/1999 07:28:03","NPX",61845,27.34,0.79,0.00
"12/21/1999 07:28:03","O H",61846,25.48,-1.07,0.00
"12/21/1999 07:28:03","PJM",61847,25.73,-0.82,0.00
"12/21/1999 07:28:03","WEST",61752,25.60,-0.95,0.00
"12/21/1999 07:29:33","CAPITL",61757,23.89,1.02,0.00
"12/21/1999 07:29:33","CENTRL",61754,22.35,-0.52,0.00
"12/21/1999 07:29:33","DUNWOD",61760,24.57,1.70,0.00
"12/21/1999 07:29:33","GENESE",61753,22.32,-0.55,0.00
"12/21/1999 07:29:33","H Q",61844,22.62,-0.25,0.00
"12/21/1999 07:29:33","HUD VL",61758,24.13,1.26,0.00
"12/21/1999 07:29:33","LONGIL",61762,29.76,2.16,-4.73
"12/21/1999 07:29:33","MHK VL",61756,23.09,0.22,0.00
"12/21/1999 07:29:33","MILLWD",61759,24.21,1.34,0.00
"12/21/1999 07:29:33","N.Y.C.",61761,25.01,2.14,0.00
"12/21/1999 07:29:33","NORTH",61755,22.58,-0.29,0.00
"12/21/1999 07:29:33","NPX",61845,23.54,0.67,0.00
"12/21/1999 07:29:33","O H",61846,21.94,-0.93,0.00
"12/21/1999 07:29:33","PJM",61847,22.16,-0.71,0.00
"12/21/1999 07:29:33","WEST",61752,22.04,-0.83,0.00
"12/21/1999 07:34:33","CAPITL",61757,23.80,1.03,0.00
"12/21/1999 07:34:33","CENTRL",61754,22.23,-0.54,0.00
"12/21/1999 07:34:33","DUNWOD",61760,24.46,1.69,0.00
"12/21/1999 07:34:33","GENESE",61753,22.20,-0.57,0.00
"12/21/1999 07:34:33","H Q",61844,22.54,-0.23,0.00
"12/21/1999 07:34:33","HUD VL",61758,24.02,1.25,0.00
"12/21/1999 07:34:33","LONGIL",61762,29.79,2.15,-4.87
"12/21/1999 07:34:33","MHK VL",61756,23.00,0.23,0.00
"12/21/1999 07:34:33","MILLWD",61759,24.10,1.33,0.00
"12/21/1999 07:34:33","N.Y.C.",61761,24.90,2.13,0.00
"12/21/1999 07:34:33","NORTH",61755,22.50,-0.27,0.00
"12/21/1999 07:34:33","NPX",61845,23.45,0.68,0.00
"12/21/1999 07:34:33","O H",61846,21.81,-0.96,0.00
"12/21/1999 07:34:33","PJM",61847,22.04,-0.73,0.00
"12/21/1999 07:34:33","WEST",61752,21.90,-0.87,0.00
"12/21/1999 07:39:33","CAPITL",61757,21.62,0.97,0.00
"12/21/1999 07:39:33","CENTRL",61754,20.15,-0.50,0.00
"12/21/1999 07:39:33","DUNWOD",61760,22.18,1.53,0.00
"12/21/1999 07:39:33","GENESE",61753,20.14,-0.51,0.00
"12/21/1999 07:39:33","H Q",61844,20.46,-0.19,0.00
"12/21/1999 07:39:33","HUD VL",61758,21.78,1.13,0.00
"12/21/1999 07:39:33","LONGIL",61762,29.92,1.96,-7.31
"12/21/1999 07:39:33","MHK VL",61756,20.86,0.21,0.00
"12/21/1999 07:39:33","MILLWD",61759,21.86,1.21,0.00
"12/21/1999 07:39:33","N.Y.C.",61761,22.58,1.93,0.00
"12/21/1999 07:39:33","NORTH",61755,20.43,-0.22,0.00
"12/21/1999 07:39:33","NPX",61845,21.28,0.63,0.00
"12/21/1999 07:39:33","O H",61846,19.75,-0.90,0.00
"12/21/1999 07:39:33","PJM",61847,19.95,-0.70,0.00
"12/21/1999 07:39:33","WEST",61752,19.82,-0.83,0.00
"12/21/1999 07:44:33","CAPITL",61757,23.55,1.06,0.00
"12/21/1999 07:44:33","CENTRL",61754,21.94,-0.55,0.00
"12/21/1999 07:44:33","DUNWOD",61760,24.16,1.67,0.00
"12/21/1999 07:44:33","GENESE",61753,21.94,-0.55,0.00
"12/21/1999 07:44:33","H Q",61844,22.28,-0.21,0.00
"12/21/1999 07:44:33","HUD VL",61758,23.72,1.23,0.00
"12/21/1999 07:44:33","LONGIL",61762,29.93,2.12,-5.32
"12/21/1999 07:44:33","MHK VL",61756,22.71,0.22,0.00
"12/21/1999 07:44:33","MILLWD",61759,23.80,1.31,0.00
"12/21/1999 07:44:33","N.Y.C.",61761,24.60,2.11,0.00
"12/21/1999 07:44:33","NORTH",61755,22.25,-0.24,0.00
"12/21/1999 07:44:33","NPX",61845,23.20,0.71,0.00
"12/21/1999 07:44:33","O H",61846,21.48,-1.01,0.00
"12/21/1999 07:44:33","PJM",61847,21.66,-0.83,0.00
"12/21/1999 07:44:33","WEST",61752,21.58,-0.91,0.00
"12/21/1999 07:49:33","CAPITL",61757,21.77,0.93,0.00
"12/21/1999 07:49:33","CENTRL",61754,20.34,-0.50,0.00
"12/21/1999 07:49:33","DUNWOD",61760,22.40,1.56,0.00
"12/21/1999 07:49:33","GENESE",61753,20.33,-0.51,0.00
"12/21/1999 07:49:33","H Q",61844,20.63,-0.21,0.00
"12/21/1999 07:49:33","HUD VL",61758,21.99,1.15,0.00
"12/21/1999 07:49:33","LONGIL",61762,30.01,1.99,-7.18
"12/21/1999 07:49:33","MHK VL",61756,21.04,0.20,0.00
"12/21/1999 07:49:33","MILLWD",61759,22.07,1.23,0.00
"12/21/1999 07:49:33","N.Y.C.",61761,22.82,1.98,0.00
"12/21/1999 07:49:33","NORTH",61755,20.60,-0.24,0.00
"12/21/1999 07:49:33","NPX",61845,21.46,0.62,0.00
"12/21/1999 07:49:33","O H",61846,19.93,-0.91,0.00
"12/21/1999 07:49:33","PJM",61847,20.10,-0.74,0.00
"12/21/1999 07:49:33","WEST",61752,20.02,-0.82,0.00
"12/21/1999 07:54:33","CAPITL",61757,22.12,0.95,0.00
"12/21/1999 07:54:33","CENTRL",61754,20.66,-0.51,0.00
"12/21/1999 07:54:33","DUNWOD",61760,22.79,1.62,0.00
"12/21/1999 07:54:33","GENESE",61753,20.64,-0.53,0.00
"12/21/1999 07:54:33","H Q",61844,20.96,-0.21,0.00
"12/21/1999 07:54:33","HUD VL",61758,22.36,1.19,0.00
"12/21/1999 07:54:33","LONGIL",61762,30.12,2.04,-6.91
"12/21/1999 07:54:33","MHK VL",61756,21.38,0.21,0.00
"12/21/1999 07:54:33","MILLWD",61759,22.45,1.28,0.00
"12/21/1999 07:54:33","N.Y.C.",61761,23.22,2.05,0.00
"12/21/1999 07:54:33","NORTH",61755,20.93,-0.24,0.00
"12/21/1999 07:54:33","NPX",61845,21.80,0.63,0.00
"12/21/1999 07:54:33","O H",61846,20.27,-0.90,0.00
"12/21/1999 07:54:33","PJM",61847,20.47,-0.70,0.00
"12/21/1999 07:54:33","WEST",61752,20.32,-0.85,0.00
"12/21/1999 08:00:00","CAPITL",61757,22.12,0.95,0.00
"12/21/1999 08:00:00","CENTRL",61754,20.66,-0.51,0.00
"12/21/1999 08:00:00","DUNWOD",61760,22.79,1.62,0.00
"12/21/1999 08:00:00","GENESE",61753,20.64,-0.53,0.00
"12/21/1999 08:00:00","H Q",61844,20.96,-0.21,0.00
"12/21/1999 08:00:00","HUD VL",61758,22.36,1.19,0.00
"12/21/1999 08:00:00","LONGIL",61762,30.12,2.04,-6.91
"12/21/1999 08:00:00","MHK VL",61756,21.38,0.21,0.00
"12/21/1999 08:00:00","MILLWD",61759,22.45,1.28,0.00
"12/21/1999 08:00:00","N.Y.C.",61761,23.22,2.05,0.00
"12/21/1999 08:00:00","NORTH",61755,20.93,-0.24,0.00
"12/21/1999 08:00:00","NPX",61845,21.80,0.63,0.00
"12/21/1999 08:00:00","O H",61846,20.27,-0.90,0.00
"12/21/1999 08:00:00","PJM",61847,20.47,-0.70,0.00
"12/21/1999 08:00:00","WEST",61752,20.32,-0.85,0.00
"12/21/1999 08:00:33","CAPITL",61757,16.38,0.70,0.00
"12/21/1999 08:00:33","CENTRL",61754,15.31,-0.37,0.00
"12/21/1999 08:00:33","DUNWOD",61760,16.87,1.19,0.00
"12/21/1999 08:00:33","GENESE",61753,15.29,-0.39,0.00
"12/21/1999 08:00:33","H Q",61844,15.53,-0.15,0.00
"12/21/1999 08:00:33","HUD VL",61758,16.55,0.87,0.00
"12/21/1999 08:00:33","LONGIL",61762,30.08,1.51,-12.89
"12/21/1999 08:00:33","MHK VL",61756,15.83,0.15,0.00
"12/21/1999 08:00:33","MILLWD",61759,16.62,0.94,0.00
"12/21/1999 08:00:33","N.Y.C.",61761,17.19,1.51,0.00
"12/21/1999 08:00:33","NORTH",61755,15.51,-0.17,0.00
"12/21/1999 08:00:33","NPX",61845,16.15,0.47,0.00
"12/21/1999 08:00:33","O H",61846,15.03,-0.65,0.00
"12/21/1999 08:00:33","PJM",61847,15.18,-0.50,0.00
"12/21/1999 08:00:33","WEST",61752,15.08,-0.60,0.00
"12/21/1999 08:01:03","CAPITL",61757,17.98,0.77,0.00
"12/21/1999 08:01:03","CENTRL",61754,16.80,-0.41,0.00
"12/21/1999 08:01:03","DUNWOD",61760,18.51,1.30,0.00
"12/21/1999 08:01:03","GENESE",61753,16.79,-0.42,0.00
"12/21/1999 08:01:03","H Q",61844,17.05,-0.16,0.00
"12/21/1999 08:01:03","HUD VL",61758,18.17,0.96,0.00
"12/21/1999 08:01:03","LONGIL",61762,30.07,1.65,-11.21
"12/21/1999 08:01:03","MHK VL",61756,17.38,0.17,0.00
"12/21/1999 08:01:03","MILLWD",61759,18.24,1.03,0.00
"12/21/1999 08:01:03","N.Y.C.",61761,18.87,1.66,0.00
"12/21/1999 08:01:03","NORTH",61755,17.02,-0.19,0.00
"12/21/1999 08:01:03","NPX",61845,17.72,0.51,0.00
"12/21/1999 08:01:03","O H",61846,16.50,-0.71,0.00
"12/21/1999 08:01:03","PJM",61847,16.64,-0.57,0.00
"12/21/1999 08:01:03","WEST",61752,16.55,-0.66,0.00
"12/21/1999 08:02:33","CAPITL",61757,19.47,0.80,0.00
"12/21/1999 08:02:33","CENTRL",61754,18.23,-0.44,0.00
"12/21/1999 08:02:33","DUNWOD",61760,20.11,1.44,0.00
"12/21/1999 08:02:33","GENESE",61753,18.20,-0.47,0.00
"12/21/1999 08:02:33","H Q",61844,18.49,-0.18,0.00
"12/21/1999 08:02:33","HUD VL",61758,19.73,1.06,0.00
"12/21/1999 08:02:33","LONGIL",61762,30.06,1.82,-9.57
"12/21/1999 08:02:33","MHK VL",61756,18.86,0.19,0.00
"12/21/1999 08:02:33","MILLWD",61759,19.81,1.14,0.00
"12/21/1999 08:02:33","N.Y.C.",61761,20.49,1.82,0.00
"12/21/1999 08:02:33","NORTH",61755,18.47,-0.20,0.00
"12/21/1999 08:02:33","NPX",61845,19.21,0.54,0.00
"12/21/1999 08:02:33","O H",61846,17.92,-0.75,0.00
"12/21/1999 08:02:33","PJM",61847,18.09,-0.58,0.00
