"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2005 04:55:00","H Q",61844,109.97,-1.22,0.00
"12/10/2005 04:55:00","HUD VL",61758,118.19,7.00,0.00
"12/10/2005 04:55:00","LONGIL",61762,121.97,10.79,0.00
"12/10/2005 04:55:00","MHK VL",61756,111.74,0.56,0.00
"12/10/2005 04:55:00","MILLWD",61759,118.53,7.34,0.00
"12/10/2005 04:55:00","N.Y.C.",61761,119.53,8.34,0.00
"12/10/2005 04:55:00","NORTH",61755,109.30,-1.89,0.00
"12/10/2005 04:55:00","NPX",61845,118.30,7.12,0.00
"12/10/2005 04:55:00","O H",61846,98.62,-12.56,0.00
"12/10/2005 04:55:00","PJM",61847,105.96,-5.23,0.00
"12/10/2005 04:55:00","WEST",61752,101.29,-9.90,0.00
"12/10/2005 05:00:00","CAPITL",61757,39.82,1.61,0.00
"12/10/2005 05:00:00","CENTRL",61754,37.72,-0.50,0.00
"12/10/2005 05:00:00","DUNWOD",61760,40.78,2.56,0.00
"12/10/2005 05:00:00","GENESE",61753,36.38,-1.83,0.00
"12/10/2005 05:00:00","H Q",61844,37.76,-0.46,0.00
"12/10/2005 05:00:00","HUD VL",61758,40.55,2.33,0.00
"12/10/2005 05:00:00","LONGIL",61762,41.96,3.75,0.00
"12/10/2005 05:00:00","MHK VL",61756,38.45,0.23,0.00
"12/10/2005 05:00:00","MILLWD",61759,40.66,2.45,0.00
"12/10/2005 05:00:00","N.Y.C.",61761,41.04,2.83,0.00
"12/10/2005 05:00:00","NORTH",61755,37.49,-0.73,0.00
"12/10/2005 05:00:00","NPX",61845,40.47,2.25,0.00
"12/10/2005 05:00:00","O H",61846,34.97,-3.25,0.00
"12/10/2005 05:00:00","PJM",61847,37.38,-0.84,0.00
"12/10/2005 05:00:00","WEST",61752,35.92,-2.29,0.00
"12/10/2005 05:05:00","CAPITL",61757,81.62,3.21,0.00
"12/10/2005 05:05:00","CENTRL",61754,77.47,-0.94,0.00
"12/10/2005 05:05:00","DUNWOD",61760,83.58,5.18,0.00
"12/10/2005 05:05:00","GENESE",61753,74.57,-3.84,0.00
"12/10/2005 05:05:00","H Q",61844,77.47,-0.94,0.00
"12/10/2005 05:05:00","HUD VL",61758,83.19,4.78,0.00
"12/10/2005 05:05:00","LONGIL",61762,85.94,7.53,0.00
"12/10/2005 05:05:00","MHK VL",61756,78.88,0.47,0.00
"12/10/2005 05:05:00","MILLWD",61759,83.43,5.02,0.00
"12/10/2005 05:05:00","N.Y.C.",61761,84.21,5.80,0.00
"12/10/2005 05:05:00","NORTH",61755,76.92,-1.49,0.00
"12/10/2005 05:05:00","NPX",61845,82.88,4.47,0.00
"12/10/2005 05:05:00","O H",61846,71.67,-6.74,0.00
"12/10/2005 05:05:00","PJM",61847,77.00,-1.41,0.00
"12/10/2005 05:05:00","WEST",61752,73.71,-4.70,0.00
"12/10/2005 05:10:00","CAPITL",61757,81.55,3.29,0.00
"12/10/2005 05:10:00","CENTRL",61754,77.25,-1.02,0.00
"12/10/2005 05:10:00","DUNWOD",61760,83.67,5.40,0.00
"12/10/2005 05:10:00","GENESE",61753,73.88,-4.38,0.00
"12/10/2005 05:10:00","H Q",61844,77.33,-0.94,0.00
"12/10/2005 05:10:00","HUD VL",61758,83.20,4.93,0.00
"12/10/2005 05:10:00","LONGIL",61762,85.94,7.67,0.00
"12/10/2005 05:10:00","MHK VL",61756,78.66,0.39,0.00
"12/10/2005 05:10:00","MILLWD",61759,83.43,5.17,0.00
"12/10/2005 05:10:00","N.Y.C.",61761,84.29,6.03,0.00
"12/10/2005 05:10:00","NORTH",61755,76.78,-1.49,0.00
"12/10/2005 05:10:00","NPX",61845,82.88,4.62,0.00
"12/10/2005 05:10:00","O H",61846,70.67,-7.59,0.00
"12/10/2005 05:10:00","PJM",61847,77.17,-1.10,0.00
"12/10/2005 05:10:00","WEST",61752,72.94,-5.32,0.00
"12/10/2005 05:15:00","CAPITL",61757,83.25,3.43,0.00
"12/10/2005 05:15:00","CENTRL",61754,78.46,-1.36,0.00
"12/10/2005 05:15:00","DUNWOD",61760,85.48,5.67,0.00
"12/10/2005 05:15:00","GENESE",61753,75.35,-4.47,0.00
"12/10/2005 05:15:00","H Q",61844,78.94,-0.88,0.00
"12/10/2005 05:15:00","HUD VL",61758,85.00,5.19,0.00
"12/10/2005 05:15:00","LONGIL",61762,87.24,7.42,0.00
"12/10/2005 05:15:00","MHK VL",61756,80.29,0.48,0.00
"12/10/2005 05:15:00","MILLWD",61759,85.24,5.43,0.00
"12/10/2005 05:15:00","N.Y.C.",61761,86.12,6.31,0.00
"12/10/2005 05:15:00","NORTH",61755,78.38,-1.44,0.00
"12/10/2005 05:15:00","NPX",61845,84.60,4.79,0.00
"12/10/2005 05:15:00","O H",61846,71.83,-7.98,0.00
"12/10/2005 05:15:00","PJM",61847,77.18,-2.63,0.00
"12/10/2005 05:15:00","WEST",61752,73.83,-5.99,0.00
"12/10/2005 05:20:00","CAPITL",61757,83.19,3.43,0.00
"12/10/2005 05:20:00","CENTRL",61754,78.41,-1.36,0.00
"12/10/2005 05:20:00","DUNWOD",61760,85.35,5.58,0.00
"12/10/2005 05:20:00","GENESE",61753,75.30,-4.47,0.00
"12/10/2005 05:20:00","H Q",61844,78.89,-0.88,0.00
"12/10/2005 05:20:00","HUD VL",61758,84.87,5.10,0.00
"12/10/2005 05:20:00","LONGIL",61762,87.10,7.34,0.00
"12/10/2005 05:20:00","MHK VL",61756,80.24,0.48,0.00
"12/10/2005 05:20:00","MILLWD",61759,85.11,5.34,0.00
"12/10/2005 05:20:00","N.Y.C.",61761,85.99,6.22,0.00
"12/10/2005 05:20:00","NORTH",61755,78.41,-1.36,0.00
"12/10/2005 05:20:00","NPX",61845,84.55,4.79,0.00
"12/10/2005 05:20:00","O H",61846,71.71,-8.06,0.00
"12/10/2005 05:20:00","PJM",61847,76.97,-2.79,0.00
"12/10/2005 05:20:00","WEST",61752,73.70,-6.06,0.00
"12/10/2005 05:25:00","CAPITL",61757,83.11,3.35,0.00
"12/10/2005 05:25:00","CENTRL",61754,78.41,-1.36,0.00
"12/10/2005 05:25:00","DUNWOD",61760,85.35,5.58,0.00
"12/10/2005 05:25:00","GENESE",61753,75.38,-4.39,0.00
"12/10/2005 05:25:00","H Q",61844,78.89,-0.88,0.00
"12/10/2005 05:25:00","HUD VL",61758,84.87,5.10,0.00
"12/10/2005 05:25:00","LONGIL",61762,87.02,7.26,0.00
"12/10/2005 05:25:00","MHK VL",61756,80.24,0.48,0.00
"12/10/2005 05:25:00","MILLWD",61759,85.11,5.34,0.00
"12/10/2005 05:25:00","N.Y.C.",61761,85.99,6.22,0.00
"12/10/2005 05:25:00","NORTH",61755,78.41,-1.36,0.00
"12/10/2005 05:25:00","NPX",61845,84.55,4.79,0.00
"12/10/2005 05:25:00","O H",61846,71.87,-7.90,0.00
"12/10/2005 05:25:00","PJM",61847,76.89,-2.87,0.00
"12/10/2005 05:25:00","WEST",61752,73.78,-5.98,0.00
"12/10/2005 05:30:00","CAPITL",61757,83.27,3.36,0.00
"12/10/2005 05:30:00","CENTRL",61754,78.72,-1.20,0.00
"12/10/2005 05:30:00","DUNWOD",61760,85.27,5.35,0.00
"12/10/2005 05:30:00","GENESE",61753,75.68,-4.24,0.00
"12/10/2005 05:30:00","H Q",61844,79.04,-0.88,0.00
"12/10/2005 05:30:00","HUD VL",61758,84.87,4.95,0.00
"12/10/2005 05:30:00","LONGIL",61762,86.87,6.95,0.00
"12/10/2005 05:30:00","MHK VL",61756,80.39,0.48,0.00
"12/10/2005 05:30:00","MILLWD",61759,85.11,5.19,0.00
"12/10/2005 05:30:00","N.Y.C.",61761,85.91,5.99,0.00
"12/10/2005 05:30:00","NORTH",61755,78.56,-1.36,0.00
"12/10/2005 05:30:00","NPX",61845,84.55,4.64,0.00
"12/10/2005 05:30:00","O H",61846,72.24,-7.67,0.00
"12/10/2005 05:30:00","PJM",61847,77.76,-2.16,0.00
"12/10/2005 05:30:00","WEST",61752,74.24,-5.67,0.00
"12/10/2005 05:35:00","CAPITL",61757,83.35,3.44,0.00
"12/10/2005 05:35:00","CENTRL",61754,78.64,-1.28,0.00
"12/10/2005 05:35:00","DUNWOD",61760,85.35,5.43,0.00
"12/10/2005 05:35:00","GENESE",61753,75.44,-4.48,0.00
"12/10/2005 05:35:00","H Q",61844,79.04,-0.88,0.00
"12/10/2005 05:35:00","HUD VL",61758,84.87,4.95,0.00
"12/10/2005 05:35:00","LONGIL",61762,86.95,7.03,0.00
"12/10/2005 05:35:00","MHK VL",61756,80.39,0.48,0.00
"12/10/2005 05:35:00","MILLWD",61759,85.11,5.19,0.00
"12/10/2005 05:35:00","N.Y.C.",61761,85.99,6.07,0.00
"12/10/2005 05:35:00","NORTH",61755,78.64,-1.28,0.00
"12/10/2005 05:35:00","NPX",61845,84.63,4.71,0.00
"12/10/2005 05:35:00","O H",61846,71.92,-7.99,0.00
"12/10/2005 05:35:00","PJM",61847,77.28,-2.64,0.00
"12/10/2005 05:35:00","WEST",61752,73.92,-5.99,0.00
"12/10/2005 05:40:00","CAPITL",61757,83.35,3.44,0.00
"12/10/2005 05:40:00","CENTRL",61754,78.80,-1.12,0.00
"12/10/2005 05:40:00","DUNWOD",61760,85.27,5.35,0.00
"12/10/2005 05:40:00","GENESE",61753,75.60,-4.32,0.00
"12/10/2005 05:40:00","H Q",61844,79.04,-0.88,0.00
"12/10/2005 05:40:00","HUD VL",61758,84.87,4.95,0.00
"12/10/2005 05:40:00","LONGIL",61762,86.95,7.03,0.00
"12/10/2005 05:40:00","MHK VL",61756,80.47,0.56,0.00
"12/10/2005 05:40:00","MILLWD",61759,85.11,5.19,0.00
"12/10/2005 05:40:00","N.Y.C.",61761,85.91,5.99,0.00
"12/10/2005 05:40:00","NORTH",61755,78.48,-1.44,0.00
"12/10/2005 05:40:00","NPX",61845,84.55,4.64,0.00
"12/10/2005 05:40:00","O H",61846,72.00,-7.91,0.00
"12/10/2005 05:40:00","PJM",61847,78.16,-1.76,0.00
"12/10/2005 05:40:00","WEST",61752,74.24,-5.67,0.00
"12/10/2005 05:45:00","CAPITL",61757,83.04,3.42,0.00
"12/10/2005 05:45:00","CENTRL",61754,78.43,-1.19,0.00
"12/10/2005 05:45:00","DUNWOD",61760,85.03,5.41,0.00
"12/10/2005 05:45:00","GENESE",61753,75.16,-4.46,0.00
"12/10/2005 05:45:00","H Q",61844,78.74,-0.88,0.00
"12/10/2005 05:45:00","HUD VL",61758,84.64,5.02,0.00
"12/10/2005 05:45:00","LONGIL",61762,86.95,7.33,0.00
"12/10/2005 05:45:00","MHK VL",61756,80.10,0.48,0.00
"12/10/2005 05:45:00","MILLWD",61759,84.88,5.25,0.00
"12/10/2005 05:45:00","N.Y.C.",61761,85.59,5.97,0.00
"12/10/2005 05:45:00","NORTH",61755,78.27,-1.35,0.00
"12/10/2005 05:45:00","NPX",61845,84.32,4.70,0.00
"12/10/2005 05:45:00","O H",61846,71.58,-8.04,0.00
"12/10/2005 05:45:00","PJM",61847,77.39,-2.23,0.00
"12/10/2005 05:45:00","WEST",61752,73.73,-5.89,0.00
"12/10/2005 05:50:00","CAPITL",61757,86.49,3.57,0.00
"12/10/2005 05:50:00","CENTRL",61754,81.60,-1.33,0.00
"12/10/2005 05:50:00","DUNWOD",61760,88.57,5.64,0.00
"12/10/2005 05:50:00","GENESE",61753,78.20,-4.73,0.00
"12/10/2005 05:50:00","H Q",61844,82.01,-0.91,0.00
"12/10/2005 05:50:00","HUD VL",61758,88.15,5.22,0.00
"12/10/2005 05:50:00","LONGIL",61762,90.56,7.63,0.00
"12/10/2005 05:50:00","MHK VL",61756,83.51,0.58,0.00
"12/10/2005 05:50:00","MILLWD",61759,88.40,5.47,0.00
"12/10/2005 05:50:00","N.Y.C.",61761,89.15,6.22,0.00
"12/10/2005 05:50:00","NORTH",61755,81.52,-1.41,0.00
"12/10/2005 05:50:00","NPX",61845,87.82,4.89,0.00
"12/10/2005 05:50:00","O H",61846,74.38,-8.54,0.00
"12/10/2005 05:50:00","PJM",61847,80.52,-2.40,0.00
"12/10/2005 05:50:00","WEST",61752,76.62,-6.30,0.00
"12/10/2005 05:55:00","CAPITL",61757,89.58,3.69,0.00
"12/10/2005 05:55:00","CENTRL",61754,84.68,-1.20,0.00
"12/10/2005 05:55:00","DUNWOD",61760,91.64,5.75,0.00
"12/10/2005 05:55:00","GENESE",61753,81.16,-4.72,0.00
"12/10/2005 05:55:00","H Q",61844,84.94,-0.94,0.00
"12/10/2005 05:55:00","HUD VL",61758,91.21,5.32,0.00
"12/10/2005 05:55:00","LONGIL",61762,93.87,7.99,0.00
"12/10/2005 05:55:00","MHK VL",61756,86.49,0.60,0.00
"12/10/2005 05:55:00","MILLWD",61759,91.47,5.58,0.00
"12/10/2005 05:55:00","N.Y.C.",61761,92.24,6.36,0.00
"12/10/2005 05:55:00","NORTH",61755,84.43,-1.46,0.00
"12/10/2005 05:55:00","NPX",61845,90.87,4.98,0.00
"12/10/2005 05:55:00","O H",61846,77.13,-8.76,0.00
"12/10/2005 05:55:00","PJM",61847,83.82,-2.06,0.00
"12/10/2005 05:55:00","WEST",61752,79.53,-6.36,0.00
"12/10/2005 06:00:00","CAPITL",61757,79.16,3.04,0.00
"12/10/2005 06:00:00","CENTRL",61754,75.73,-0.38,0.00
"12/10/2005 06:00:00","DUNWOD",61760,81.14,5.02,0.00
"12/10/2005 06:00:00","GENESE",61753,72.99,-3.12,0.00
"12/10/2005 06:00:00","H Q",61844,75.20,-0.91,0.00
"12/10/2005 06:00:00","HUD VL",61758,80.76,4.64,0.00
"12/10/2005 06:00:00","LONGIL",61762,83.42,7.31,0.00
"12/10/2005 06:00:00","MHK VL",61756,76.72,0.61,0.00
"12/10/2005 06:00:00","MILLWD",61759,80.91,4.80,0.00
"12/10/2005 06:00:00","N.Y.C.",61761,81.75,5.63,0.00
"12/10/2005 06:00:00","NORTH",61755,74.75,-1.37,0.00
"12/10/2005 06:00:00","NPX",61845,80.30,4.19,0.00
"12/10/2005 06:00:00","O H",61846,70.03,-6.09,0.00
"12/10/2005 06:00:00","PJM",61847,76.27,0.15,0.00
"12/10/2005 06:00:00","WEST",61752,72.31,-3.81,0.00
"12/10/2005 06:05:00","CAPITL",61757,113.35,4.25,0.00
"12/10/2005 06:05:00","CENTRL",61754,108.77,-0.33,0.00
"12/10/2005 06:05:00","DUNWOD",61760,116.19,7.09,0.00
"12/10/2005 06:05:00","GENESE",61753,104.41,-4.69,0.00
"12/10/2005 06:05:00","H Q",61844,107.79,-1.31,0.00
"12/10/2005 06:05:00","HUD VL",61758,115.64,6.55,0.00
"12/10/2005 06:05:00","LONGIL",61762,118.92,9.82,0.00
"12/10/2005 06:05:00","MHK VL",61756,110.08,0.98,0.00
"12/10/2005 06:05:00","MILLWD",61759,115.97,6.87,0.00
"12/10/2005 06:05:00","N.Y.C.",61761,116.95,7.86,0.00
"12/10/2005 06:05:00","NORTH",61755,107.13,-1.96,0.00
"12/10/2005 06:05:00","NPX",61845,114.77,5.67,0.00
"12/10/2005 06:05:00","O H",61846,100.04,-9.06,0.00
"12/10/2005 06:05:00","PJM",61847,110.84,1.75,0.00
"12/10/2005 06:05:00","WEST",61752,103.75,-5.35,0.00
"12/10/2005 06:10:00","CAPITL",61757,86.12,3.31,0.00
"12/10/2005 06:10:00","CENTRL",61754,82.64,-0.17,0.00
"12/10/2005 06:10:00","DUNWOD",61760,88.10,5.30,0.00
"12/10/2005 06:10:00","GENESE",61753,79.16,-3.64,0.00
"12/10/2005 06:10:00","H Q",61844,81.81,-0.99,0.00
"12/10/2005 06:10:00","HUD VL",61758,87.69,4.89,0.00
"12/10/2005 06:10:00","LONGIL",61762,89.84,7.04,0.00
"12/10/2005 06:10:00","MHK VL",61756,83.55,0.75,0.00
"12/10/2005 06:10:00","MILLWD",61759,87.94,5.13,0.00
"12/10/2005 06:10:00","N.Y.C.",61761,88.68,5.88,0.00
"12/10/2005 06:10:00","NORTH",61755,81.31,-1.49,0.00
"12/10/2005 06:10:00","NPX",61845,87.03,4.22,0.00
"12/10/2005 06:10:00","O H",61846,75.77,-7.04,0.00
"12/10/2005 06:10:00","PJM",61847,84.54,1.74,0.00
"12/10/2005 06:10:00","WEST",61752,78.75,-4.06,0.00
"12/10/2005 06:15:00","CAPITL",61757,85.49,3.29,0.00
"12/10/2005 06:15:00","CENTRL",61754,82.04,-0.16,0.00
"12/10/2005 06:15:00","DUNWOD",61760,87.30,5.10,0.00
"12/10/2005 06:15:00","GENESE",61753,78.83,-3.37,0.00
"12/10/2005 06:15:00","H Q",61844,81.30,-0.90,0.00
"12/10/2005 06:15:00","HUD VL",61758,86.89,4.69,0.00
"12/10/2005 06:15:00","LONGIL",61762,88.95,6.74,0.00
"12/10/2005 06:15:00","MHK VL",61756,83.03,0.82,0.00
"12/10/2005 06:15:00","MILLWD",61759,87.14,4.93,0.00
"12/10/2005 06:15:00","N.Y.C.",61761,87.88,5.67,0.00
"12/10/2005 06:15:00","NORTH",61755,80.72,-1.48,0.00
"12/10/2005 06:15:00","NPX",61845,86.31,4.11,0.00
"12/10/2005 06:15:00","O H",61846,75.30,-6.91,0.00
"12/10/2005 06:15:00","PJM",61847,83.52,1.32,0.00
"12/10/2005 06:15:00","WEST",61752,78.18,-4.03,0.00
"12/10/2005 06:20:00","CAPITL",61757,84.80,3.18,0.00
"12/10/2005 06:20:00","CENTRL",61754,81.04,-0.57,0.00
"12/10/2005 06:20:00","DUNWOD",61760,86.76,5.14,0.00
"12/10/2005 06:20:00","GENESE",61753,78.10,-3.51,0.00
"12/10/2005 06:20:00","H Q",61844,80.80,-0.82,0.00
"12/10/2005 06:20:00","HUD VL",61758,86.35,4.73,0.00
"12/10/2005 06:20:00","LONGIL",61762,88.31,6.69,0.00
"12/10/2005 06:20:00","MHK VL",61756,82.35,0.73,0.00
"12/10/2005 06:20:00","MILLWD",61759,86.59,4.98,0.00
"12/10/2005 06:20:00","N.Y.C.",61761,87.33,5.71,0.00
"12/10/2005 06:20:00","NORTH",61755,80.39,-1.22,0.00
"12/10/2005 06:20:00","NPX",61845,85.69,4.08,0.00
"12/10/2005 06:20:00","O H",61846,74.59,-7.02,0.00
"12/10/2005 06:20:00","PJM",61847,81.29,-0.33,0.00
"12/10/2005 06:20:00","WEST",61752,77.12,-4.49,0.00
"12/10/2005 06:25:00","CAPITL",61757,84.96,3.19,0.00
"12/10/2005 06:25:00","CENTRL",61754,81.11,-0.65,0.00
"12/10/2005 06:25:00","DUNWOD",61760,86.75,4.99,0.00
"12/10/2005 06:25:00","GENESE",61753,78.33,-3.43,0.00
"12/10/2005 06:25:00","H Q",61844,81.03,-0.74,0.00
"12/10/2005 06:25:00","HUD VL",61758,86.43,4.66,0.00
"12/10/2005 06:25:00","LONGIL",61762,88.39,6.62,0.00
"12/10/2005 06:25:00","MHK VL",61756,82.50,0.74,0.00
"12/10/2005 06:25:00","MILLWD",61759,86.59,4.82,0.00
"12/10/2005 06:25:00","N.Y.C.",61761,87.33,5.56,0.00
"12/10/2005 06:25:00","NORTH",61755,80.70,-1.06,0.00
"12/10/2005 06:25:00","NPX",61845,85.77,4.01,0.00
"12/10/2005 06:25:00","O H",61846,74.90,-6.87,0.00
"12/10/2005 06:25:00","PJM",61847,80.95,-0.82,0.00
"12/10/2005 06:25:00","WEST",61752,77.19,-4.58,0.00
"12/10/2005 06:30:00","CAPITL",61757,85.03,3.19,0.00
"12/10/2005 06:30:00","CENTRL",61754,81.18,-0.65,0.00
"12/10/2005 06:30:00","DUNWOD",61760,86.83,4.99,0.00
"12/10/2005 06:30:00","GENESE",61753,78.40,-3.44,0.00
"12/10/2005 06:30:00","H Q",61844,81.10,-0.74,0.00
"12/10/2005 06:30:00","HUD VL",61758,86.50,4.66,0.00
"12/10/2005 06:30:00","LONGIL",61762,88.30,6.47,0.00
"12/10/2005 06:30:00","MHK VL",61756,82.57,0.74,0.00
"12/10/2005 06:30:00","MILLWD",61759,86.66,4.83,0.00
"12/10/2005 06:30:00","N.Y.C.",61761,87.40,5.56,0.00
"12/10/2005 06:30:00","NORTH",61755,80.77,-1.06,0.00
"12/10/2005 06:30:00","NPX",61845,85.85,4.01,0.00
"12/10/2005 06:30:00","O H",61846,74.80,-7.04,0.00
"12/10/2005 06:30:00","PJM",61847,81.18,-0.65,0.00
"12/10/2005 06:30:00","WEST",61752,77.17,-4.66,0.00
"12/10/2005 06:35:00","CAPITL",61757,85.26,3.20,0.00
"12/10/2005 06:35:00","CENTRL",61754,81.56,-0.49,0.00
"12/10/2005 06:35:00","DUNWOD",61760,86.98,4.92,0.00
"12/10/2005 06:35:00","GENESE",61753,78.61,-3.45,0.00
"12/10/2005 06:35:00","H Q",61844,81.32,-0.74,0.00
"12/10/2005 06:35:00","HUD VL",61758,86.65,4.60,0.00
"12/10/2005 06:35:00","LONGIL",61762,88.54,6.48,0.00
"12/10/2005 06:35:00","MHK VL",61756,82.80,0.74,0.00
"12/10/2005 06:35:00","MILLWD",61759,86.82,4.76,0.00
"12/10/2005 06:35:00","N.Y.C.",61761,87.47,5.42,0.00
"12/10/2005 06:35:00","NORTH",61755,80.99,-1.07,0.00
"12/10/2005 06:35:00","NPX",61845,86.00,3.94,0.00
"12/10/2005 06:35:00","O H",61846,75.00,-7.06,0.00
"12/10/2005 06:35:00","PJM",61847,81.81,-0.25,0.00
"12/10/2005 06:35:00","WEST",61752,77.54,-4.51,0.00
"12/10/2005 06:40:00","CAPITL",61757,85.53,3.29,0.00
"12/10/2005 06:40:00","CENTRL",61754,81.50,-0.74,0.00
"12/10/2005 06:40:00","DUNWOD",61760,87.25,5.02,0.00
"12/10/2005 06:40:00","GENESE",61753,78.70,-3.54,0.00
"12/10/2005 06:40:00","H Q",61844,81.58,-0.66,0.00
"12/10/2005 06:40:00","HUD VL",61758,86.84,4.61,0.00
"12/10/2005 06:40:00","LONGIL",61762,88.73,6.50,0.00
"12/10/2005 06:40:00","MHK VL",61756,82.98,0.74,0.00
"12/10/2005 06:40:00","MILLWD",61759,87.09,4.85,0.00
"12/10/2005 06:40:00","N.Y.C.",61761,87.83,5.59,0.00
"12/10/2005 06:40:00","NORTH",61755,81.25,-0.99,0.00
"12/10/2005 06:40:00","NPX",61845,86.27,4.03,0.00
"12/10/2005 06:40:00","O H",61846,75.00,-7.24,0.00
"12/10/2005 06:40:00","PJM",61847,81.09,-1.15,0.00
"12/10/2005 06:40:00","WEST",61752,77.38,-4.85,0.00
"12/10/2005 06:45:00","CAPITL",61757,85.82,3.30,0.00
"12/10/2005 06:45:00","CENTRL",61754,81.78,-0.74,0.00
"12/10/2005 06:45:00","DUNWOD",61760,87.56,5.03,0.00
"12/10/2005 06:45:00","GENESE",61753,78.89,-3.63,0.00
"12/10/2005 06:45:00","H Q",61844,81.86,-0.66,0.00
"12/10/2005 06:45:00","HUD VL",61758,87.14,4.62,0.00
"12/10/2005 06:45:00","LONGIL",61762,89.13,6.60,0.00
"12/10/2005 06:45:00","MHK VL",61756,83.27,0.74,0.00
"12/10/2005 06:45:00","MILLWD",61759,87.39,4.87,0.00
"12/10/2005 06:45:00","N.Y.C.",61761,88.05,5.53,0.00
"12/10/2005 06:45:00","NORTH",61755,81.53,-0.99,0.00
"12/10/2005 06:45:00","NPX",61845,86.57,4.04,0.00
"12/10/2005 06:45:00","O H",61846,75.26,-7.26,0.00
"12/10/2005 06:45:00","PJM",61847,81.29,-1.24,0.00
"12/10/2005 06:45:00","WEST",61752,77.65,-4.87,0.00
"12/10/2005 06:50:00","CAPITL",61757,86.10,3.31,0.00
"12/10/2005 06:50:00","CENTRL",61754,81.96,-0.83,0.00
"12/10/2005 06:50:00","DUNWOD",61760,87.92,5.13,0.00
"12/10/2005 06:50:00","GENESE",61753,78.98,-3.81,0.00
"12/10/2005 06:50:00","H Q",61844,82.12,-0.66,0.00
"12/10/2005 06:50:00","HUD VL",61758,87.50,4.72,0.00
"12/10/2005 06:50:00","LONGIL",61762,89.32,6.54,0.00
"12/10/2005 06:50:00","MHK VL",61756,83.53,0.75,0.00
"12/10/2005 06:50:00","MILLWD",61759,87.75,4.97,0.00
"12/10/2005 06:50:00","N.Y.C.",61761,88.41,5.63,0.00
"12/10/2005 06:50:00","NORTH",61755,81.79,-0.99,0.00
"12/10/2005 06:50:00","NPX",61845,86.92,4.14,0.00
"12/10/2005 06:50:00","O H",61846,75.17,-7.62,0.00
"12/10/2005 06:50:00","PJM",61847,81.29,-1.49,0.00
"12/10/2005 06:50:00","WEST",61752,77.57,-5.22,0.00
"12/10/2005 06:55:00","CAPITL",61757,86.34,3.24,0.00
"12/10/2005 06:55:00","CENTRL",61754,82.43,-0.66,0.00
"12/10/2005 06:55:00","DUNWOD",61760,88.00,4.90,0.00
"12/10/2005 06:55:00","GENESE",61753,79.61,-3.49,0.00
"12/10/2005 06:55:00","H Q",61844,82.43,-0.66,0.00
"12/10/2005 06:55:00","HUD VL",61758,87.67,4.57,0.00
"12/10/2005 06:55:00","LONGIL",61762,89.41,6.32,0.00
"12/10/2005 06:55:00","MHK VL",61756,83.85,0.75,0.00
"12/10/2005 06:55:00","MILLWD",61759,87.83,4.74,0.00
"12/10/2005 06:55:00","N.Y.C.",61761,88.50,5.40,0.00
"12/10/2005 06:55:00","NORTH",61755,82.18,-0.91,0.00
"12/10/2005 06:55:00","NPX",61845,87.09,3.99,0.00
"12/10/2005 06:55:00","O H",61846,75.95,-7.15,0.00
"12/10/2005 06:55:00","PJM",61847,81.93,-1.16,0.00
"12/10/2005 06:55:00","WEST",61752,78.36,-4.74,0.00
"12/10/2005 07:00:00","CAPITL",61757,86.74,3.42,0.00
"12/10/2005 07:00:00","CENTRL",61754,82.66,-0.67,0.00
"12/10/2005 07:00:00","DUNWOD",61760,88.49,5.17,0.00
"12/10/2005 07:00:00","GENESE",61753,79.66,-3.67,0.00
"12/10/2005 07:00:00","H Q",61844,82.57,-0.75,0.00
"12/10/2005 07:00:00","HUD VL",61758,88.07,4.75,0.00
"12/10/2005 07:00:00","LONGIL",61762,89.91,6.58,0.00
"12/10/2005 07:00:00","MHK VL",61756,84.07,0.75,0.00
"12/10/2005 07:00:00","MILLWD",61759,88.32,5.00,0.00
"12/10/2005 07:00:00","N.Y.C.",61761,89.07,5.75,0.00
"12/10/2005 07:00:00","NORTH",61755,82.24,-1.08,0.00
"12/10/2005 07:00:00","NPX",61845,87.49,4.17,0.00
"12/10/2005 07:00:00","O H",61846,75.74,-7.58,0.00
"12/10/2005 07:00:00","PJM",61847,82.49,-0.83,0.00
"12/10/2005 07:00:00","WEST",61752,78.24,-5.08,0.00
"12/10/2005 07:05:00","CAPITL",61757,86.74,3.42,0.00
"12/10/2005 07:05:00","CENTRL",61754,82.91,-0.42,0.00
"12/10/2005 07:05:00","DUNWOD",61760,88.41,5.08,0.00
"12/10/2005 07:05:00","GENESE",61753,79.74,-3.58,0.00
"12/10/2005 07:05:00","H Q",61844,82.49,-0.83,0.00
"12/10/2005 07:05:00","HUD VL",61758,88.07,4.75,0.00
"12/10/2005 07:05:00","LONGIL",61762,89.82,6.50,0.00
"12/10/2005 07:05:00","MHK VL",61756,84.24,0.92,0.00
"12/10/2005 07:05:00","MILLWD",61759,88.32,5.00,0.00
"12/10/2005 07:05:00","N.Y.C.",61761,88.91,5.58,0.00
"12/10/2005 07:05:00","NORTH",61755,82.16,-1.17,0.00
"12/10/2005 07:05:00","NPX",61845,87.41,4.08,0.00
"12/10/2005 07:05:00","O H",61846,75.82,-7.50,0.00
"12/10/2005 07:05:00","PJM",61847,83.24,-0.08,0.00
