"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2013 05:30:00","DUNWOD",61760,44.26,2.89,0.00
"12/02/2013 05:30:00","GENESE",61753,41.24,-0.12,0.00
"12/02/2013 05:30:00","H Q",61844,40.49,-0.87,0.00
"12/02/2013 05:30:00","HUD VL",61758,46.08,4.71,0.00
"12/02/2013 05:30:00","LONGIL",61762,44.88,3.51,0.00
"12/02/2013 05:30:00","MHK VL",61756,42.56,1.20,0.00
"12/02/2013 05:30:00","MILLWD",61759,44.38,3.02,0.00
"12/02/2013 05:30:00","N.Y.C.",61761,44.26,2.89,0.00
"12/02/2013 05:30:00","NORTH",61755,40.49,-0.87,0.00
"12/02/2013 05:30:00","NPX",61845,44.18,2.81,0.00
"12/02/2013 05:30:00","O H",61846,40.04,-1.33,0.00
"12/02/2013 05:30:00","PJM",61847,40.25,-1.11,0.00
"12/02/2013 05:30:00","WEST",61752,40.78,-0.58,0.00
"12/02/2013 05:35:00","CAPITL",61757,43.91,2.72,0.00
"12/02/2013 05:35:00","CENTRL",61754,41.73,0.53,0.00
"12/02/2013 05:35:00","DUNWOD",61760,44.00,2.80,0.00
"12/02/2013 05:35:00","GENESE",61753,41.20,0.00,0.00
"12/02/2013 05:35:00","H Q",61844,40.33,-0.87,0.00
"12/02/2013 05:35:00","HUD VL",61758,45.85,4.65,0.00
"12/02/2013 05:35:00","LONGIL",61762,44.70,3.50,0.00
"12/02/2013 05:35:00","MHK VL",61756,42.43,1.23,0.00
"12/02/2013 05:35:00","MILLWD",61759,44.16,2.97,0.00
"12/02/2013 05:35:00","N.Y.C.",61761,44.04,2.84,0.00
"12/02/2013 05:35:00","NORTH",61755,40.33,-0.87,0.00
"12/02/2013 05:35:00","NPX",61845,43.96,2.76,0.00
"12/02/2013 05:35:00","O H",61846,40.09,-1.11,0.00
"12/02/2013 05:35:00","PJM",61847,40.33,-0.87,0.00
"12/02/2013 05:35:00","WEST",61752,40.82,-0.37,0.00
"12/02/2013 05:40:00","CAPITL",61757,49.24,3.14,0.00
"12/02/2013 05:40:00","CENTRL",61754,46.57,0.46,0.00
"12/02/2013 05:40:00","DUNWOD",61760,49.33,3.23,0.00
"12/02/2013 05:40:00","GENESE",61753,45.97,-0.14,0.00
"12/02/2013 05:40:00","H Q",61844,45.14,-0.97,0.00
"12/02/2013 05:40:00","HUD VL",61758,51.36,5.25,0.00
"12/02/2013 05:40:00","LONGIL",61762,50.07,3.97,0.00
"12/02/2013 05:40:00","MHK VL",61756,47.44,1.34,0.00
"12/02/2013 05:40:00","MILLWD",61759,49.47,3.36,0.00
"12/02/2013 05:40:00","N.Y.C.",61761,49.33,3.23,0.00
"12/02/2013 05:40:00","NORTH",61755,45.09,-1.01,0.00
"12/02/2013 05:40:00","NPX",61845,49.29,3.18,0.00
"12/02/2013 05:40:00","O H",61846,44.59,-1.52,0.00
"12/02/2013 05:40:00","PJM",61847,44.68,-1.43,0.00
"12/02/2013 05:40:00","WEST",61752,45.37,-0.74,0.00
"12/02/2013 05:45:00","CAPITL",61757,49.24,3.14,0.00
"12/02/2013 05:45:00","CENTRL",61754,46.57,0.46,0.00
"12/02/2013 05:45:00","DUNWOD",61760,49.29,3.18,0.00
"12/02/2013 05:45:00","GENESE",61753,45.97,-0.14,0.00
"12/02/2013 05:45:00","H Q",61844,45.14,-0.97,0.00
"12/02/2013 05:45:00","HUD VL",61758,51.36,5.25,0.00
"12/02/2013 05:45:00","LONGIL",61762,49.98,3.87,0.00
"12/02/2013 05:45:00","MHK VL",61756,47.49,1.38,0.00
"12/02/2013 05:45:00","MILLWD",61759,49.43,3.32,0.00
"12/02/2013 05:45:00","N.Y.C.",61761,49.29,3.18,0.00
"12/02/2013 05:45:00","NORTH",61755,45.14,-0.97,0.00
"12/02/2013 05:45:00","NPX",61845,49.24,3.14,0.00
"12/02/2013 05:45:00","O H",61846,44.54,-1.57,0.00
"12/02/2013 05:45:00","PJM",61847,44.68,-1.43,0.00
"12/02/2013 05:45:00","WEST",61752,45.37,-0.74,0.00
"12/02/2013 05:50:00","CAPITL",61757,41.23,2.59,0.00
"12/02/2013 05:50:00","CENTRL",61754,39.03,0.39,0.00
"12/02/2013 05:50:00","DUNWOD",61760,41.31,2.66,0.00
"12/02/2013 05:50:00","GENESE",61753,38.49,-0.15,0.00
"12/02/2013 05:50:00","H Q",61844,37.87,-0.77,0.00
"12/02/2013 05:50:00","HUD VL",61758,43.05,4.40,0.00
"12/02/2013 05:50:00","LONGIL",61762,41.93,3.28,0.00
"12/02/2013 05:50:00","MHK VL",61756,39.80,1.16,0.00
"12/02/2013 05:50:00","MILLWD",61759,41.43,2.78,0.00
"12/02/2013 05:50:00","N.Y.C.",61761,41.35,2.70,0.00
"12/02/2013 05:50:00","NORTH",61755,37.87,-0.77,0.00
"12/02/2013 05:50:00","NPX",61845,41.23,2.59,0.00
"12/02/2013 05:50:00","O H",61846,37.21,-1.43,0.00
"12/02/2013 05:50:00","PJM",61847,37.41,-1.24,0.00
"12/02/2013 05:50:00","WEST",61752,37.87,-0.77,0.00
"12/02/2013 05:55:00","CAPITL",61757,38.15,2.33,0.00
"12/02/2013 05:55:00","CENTRL",61754,36.14,0.32,0.00
"12/02/2013 05:55:00","DUNWOD",61760,38.22,2.40,0.00
"12/02/2013 05:55:00","GENESE",61753,35.68,-0.14,0.00
"12/02/2013 05:55:00","H Q",61844,35.11,-0.72,0.00
"12/02/2013 05:55:00","HUD VL",61758,39.87,4.05,0.00
"12/02/2013 05:55:00","LONGIL",61762,38.72,2.90,0.00
"12/02/2013 05:55:00","MHK VL",61756,36.90,1.07,0.00
"12/02/2013 05:55:00","MILLWD",61759,38.37,2.54,0.00
"12/02/2013 05:55:00","N.Y.C.",61761,38.26,2.44,0.00
"12/02/2013 05:55:00","NORTH",61755,35.14,-0.68,0.00
"12/02/2013 05:55:00","NPX",61845,38.19,2.36,0.00
"12/02/2013 05:55:00","O H",61846,34.39,-1.43,0.00
"12/02/2013 05:55:00","PJM",61847,34.42,-1.40,0.00
"12/02/2013 05:55:00","WEST",61752,35.00,-0.82,0.00
"12/02/2013 06:00:00","CAPITL",61757,33.61,2.02,0.00
"12/02/2013 06:00:00","CENTRL",61754,31.97,0.38,0.00
"12/02/2013 06:00:00","DUNWOD",61760,33.74,2.15,0.00
"12/02/2013 06:00:00","GENESE",61753,31.40,-0.19,0.00
"12/02/2013 06:00:00","H Q",61844,30.92,-0.66,0.00
"12/02/2013 06:00:00","HUD VL",61758,35.19,3.60,0.00
"12/02/2013 06:00:00","LONGIL",61762,34.08,2.49,0.00
"12/02/2013 06:00:00","MHK VL",61756,32.57,0.98,0.00
"12/02/2013 06:00:00","MILLWD",61759,33.87,2.28,0.00
"12/02/2013 06:00:00","N.Y.C.",61761,33.80,2.21,0.00
"12/02/2013 06:00:00","NORTH",61755,30.86,-0.73,0.00
"12/02/2013 06:00:00","NPX",61845,33.67,2.08,0.00
"12/02/2013 06:00:00","O H",61846,30.26,-1.33,0.00
"12/02/2013 06:00:00","PJM",61847,30.52,-1.07,0.00
"12/02/2013 06:00:00","WEST",61752,30.77,-0.82,0.00
"12/02/2013 06:02:24","CAPITL",61757,36.53,2.26,0.00
"12/02/2013 06:02:24","CENTRL",61754,34.61,0.34,0.00
"12/02/2013 06:02:24","DUNWOD",61760,36.63,2.36,0.00
"12/02/2013 06:02:24","GENESE",61753,33.99,-0.28,0.00
"12/02/2013 06:02:24","H Q",61844,33.55,-0.72,0.00
"12/02/2013 06:02:24","HUD VL",61758,38.24,3.97,0.00
"12/02/2013 06:02:24","LONGIL",61762,37.04,2.77,0.00
"12/02/2013 06:02:24","MHK VL",61756,35.33,1.06,0.00
"12/02/2013 06:02:24","MILLWD",61759,36.77,2.50,0.00
"12/02/2013 06:02:24","N.Y.C.",61761,36.70,2.43,0.00
"12/02/2013 06:02:24","NORTH",61755,33.48,-0.79,0.00
"12/02/2013 06:02:24","NPX",61845,36.63,2.36,0.00
"12/02/2013 06:02:24","O H",61846,32.69,-1.58,0.00
"12/02/2013 06:02:24","PJM",61847,33.00,-1.27,0.00
"12/02/2013 06:02:24","WEST",61752,33.24,-1.03,0.00
"12/02/2013 06:05:00","CAPITL",61757,33.55,1.99,0.00
"12/02/2013 06:05:00","CENTRL",61754,31.94,0.38,0.00
"12/02/2013 06:05:00","DUNWOD",61760,33.80,2.24,0.00
"12/02/2013 06:05:00","GENESE",61753,31.43,-0.13,0.00
"12/02/2013 06:05:00","H Q",61844,30.86,-0.69,0.00
"12/02/2013 06:05:00","HUD VL",61758,35.09,3.53,0.00
"12/02/2013 06:05:00","LONGIL",61762,34.24,2.68,0.00
"12/02/2013 06:05:00","MHK VL",61756,32.57,1.01,0.00
"12/02/2013 06:05:00","MILLWD",61759,33.93,2.37,0.00
"12/02/2013 06:05:00","N.Y.C.",61761,33.83,2.27,0.00
"12/02/2013 06:05:00","NORTH",61755,30.83,-0.72,0.00
"12/02/2013 06:05:00","NPX",61845,33.71,2.15,0.00
"12/02/2013 06:05:00","O H",61846,30.30,-1.26,0.00
"12/02/2013 06:05:00","PJM",61847,30.49,-1.07,0.00
"12/02/2013 06:05:00","WEST",61752,30.89,-0.66,0.00
"12/02/2013 06:05:12","CAPITL",61757,33.55,1.99,0.00
"12/02/2013 06:05:12","CENTRL",61754,31.94,0.38,0.00
"12/02/2013 06:05:12","DUNWOD",61760,33.80,2.24,0.00
"12/02/2013 06:05:12","GENESE",61753,31.43,-0.13,0.00
"12/02/2013 06:05:12","H Q",61844,30.86,-0.69,0.00
"12/02/2013 06:05:12","HUD VL",61758,35.09,3.53,0.00
"12/02/2013 06:05:12","LONGIL",61762,34.24,2.68,0.00
"12/02/2013 06:05:12","MHK VL",61756,32.57,1.01,0.00
"12/02/2013 06:05:12","MILLWD",61759,33.93,2.37,0.00
"12/02/2013 06:05:12","N.Y.C.",61761,33.83,2.27,0.00
"12/02/2013 06:05:12","NORTH",61755,30.83,-0.72,0.00
"12/02/2013 06:05:12","NPX",61845,33.71,2.15,0.00
"12/02/2013 06:05:12","O H",61846,30.30,-1.26,0.00
"12/02/2013 06:05:12","PJM",61847,30.49,-1.07,0.00
"12/02/2013 06:05:12","WEST",61752,30.89,-0.66,0.00
"12/02/2013 06:07:00","CAPITL",61757,36.39,2.19,0.00
"12/02/2013 06:07:00","CENTRL",61754,34.64,0.44,0.00
"12/02/2013 06:07:00","DUNWOD",61760,36.63,2.43,0.00
"12/02/2013 06:07:00","GENESE",61753,34.07,-0.14,0.00
"12/02/2013 06:07:00","H Q",61844,33.45,-0.75,0.00
"12/02/2013 06:07:00","HUD VL",61758,38.10,3.90,0.00
"12/02/2013 06:07:00","LONGIL",61762,37.14,2.94,0.00
"12/02/2013 06:07:00","MHK VL",61756,35.33,1.13,0.00
"12/02/2013 06:07:00","MILLWD",61759,36.77,2.57,0.00
"12/02/2013 06:07:00","N.Y.C.",61761,36.63,2.43,0.00
"12/02/2013 06:07:00","NORTH",61755,33.35,-0.85,0.00
"12/02/2013 06:07:00","NPX",61845,36.56,2.36,0.00
"12/02/2013 06:07:00","O H",61846,32.83,-1.37,0.00
"12/02/2013 06:07:00","PJM",61847,33.14,-1.06,0.00
"12/02/2013 06:07:00","WEST",61752,33.45,-0.75,0.00
"12/02/2013 06:10:00","CAPITL",61757,36.96,2.19,0.00
"12/02/2013 06:10:00","CENTRL",61754,35.22,0.45,0.00
"12/02/2013 06:10:00","DUNWOD",61760,37.34,2.57,0.00
"12/02/2013 06:10:00","GENESE",61753,34.49,-0.28,0.00
"12/02/2013 06:10:00","H Q",61844,33.97,-0.80,0.00
"12/02/2013 06:10:00","HUD VL",61758,38.83,4.07,0.00
"12/02/2013 06:10:00","LONGIL",61762,37.86,3.09,0.00
"12/02/2013 06:10:00","MHK VL",61756,35.95,1.18,0.00
"12/02/2013 06:10:00","MILLWD",61759,37.44,2.68,0.00
"12/02/2013 06:10:00","N.Y.C.",61761,37.34,2.57,0.00
"12/02/2013 06:10:00","NORTH",61755,33.90,-0.87,0.00
"12/02/2013 06:10:00","NPX",61845,37.16,2.40,0.00
"12/02/2013 06:10:00","O H",61846,33.13,-1.63,0.00
"12/02/2013 06:10:00","PJM",61847,33.65,-1.11,0.00
"12/02/2013 06:10:00","WEST",61752,33.76,-1.01,0.00
"12/02/2013 06:15:00","CAPITL",61757,36.96,2.19,0.00
"12/02/2013 06:15:00","CENTRL",61754,35.22,0.45,0.00
"12/02/2013 06:15:00","DUNWOD",61760,37.34,2.57,0.00
"12/02/2013 06:15:00","GENESE",61753,34.49,-0.28,0.00
"12/02/2013 06:15:00","H Q",61844,33.97,-0.80,0.00
"12/02/2013 06:15:00","HUD VL",61758,38.83,4.07,0.00
"12/02/2013 06:15:00","LONGIL",61762,37.86,3.09,0.00
"12/02/2013 06:15:00","MHK VL",61756,35.95,1.18,0.00
"12/02/2013 06:15:00","MILLWD",61759,37.44,2.68,0.00
"12/02/2013 06:15:00","N.Y.C.",61761,37.34,2.57,0.00
"12/02/2013 06:15:00","NORTH",61755,33.90,-0.87,0.00
"12/02/2013 06:15:00","NPX",61845,37.16,2.40,0.00
"12/02/2013 06:15:00","O H",61846,33.13,-1.63,0.00
"12/02/2013 06:15:00","PJM",61847,33.65,-1.11,0.00
"12/02/2013 06:15:00","WEST",61752,33.76,-1.01,0.00
"12/02/2013 06:20:00","CAPITL",61757,40.55,2.47,0.00
"12/02/2013 06:20:00","CENTRL",61754,38.35,0.27,0.00
"12/02/2013 06:20:00","DUNWOD",61760,41.05,2.97,0.00
"12/02/2013 06:20:00","GENESE",61753,37.47,-0.61,0.00
"12/02/2013 06:20:00","H Q",61844,37.24,-0.84,0.00
"12/02/2013 06:20:00","HUD VL",61758,42.68,4.61,0.00
"12/02/2013 06:20:00","LONGIL",61762,41.70,3.62,0.00
"12/02/2013 06:20:00","MHK VL",61756,39.33,1.25,0.00
"12/02/2013 06:20:00","MILLWD",61759,41.20,3.12,0.00
"12/02/2013 06:20:00","N.Y.C.",61761,41.16,3.08,0.00
"12/02/2013 06:20:00","NORTH",61755,37.16,-0.91,0.00
"12/02/2013 06:20:00","NPX",61845,40.82,2.74,0.00
"12/02/2013 06:20:00","O H",61846,35.75,-2.32,0.00
"12/02/2013 06:20:00","PJM",61847,36.25,-1.83,0.00
"12/02/2013 06:20:00","WEST",61752,36.44,-1.64,0.00
"12/02/2013 06:25:00","CAPITL",61757,46.77,2.85,0.00
"12/02/2013 06:25:00","CENTRL",61754,44.23,0.31,0.00
"12/02/2013 06:25:00","DUNWOD",61760,47.34,3.43,0.00
"12/02/2013 06:25:00","GENESE",61753,43.21,-0.70,0.00
"12/02/2013 06:25:00","H Q",61844,42.95,-0.97,0.00
"12/02/2013 06:25:00","HUD VL",61758,49.14,5.22,0.00
"12/02/2013 06:25:00","LONGIL",61762,48.09,4.17,0.00
"12/02/2013 06:25:00","MHK VL",61756,45.41,1.49,0.00
"12/02/2013 06:25:00","MILLWD",61759,47.47,3.56,0.00
"12/02/2013 06:25:00","N.Y.C.",61761,47.39,3.47,0.00
"12/02/2013 06:25:00","NORTH",61755,42.91,-1.01,0.00
"12/02/2013 06:25:00","NPX",61845,47.04,3.12,0.00
"12/02/2013 06:25:00","O H",61846,41.19,-2.72,0.00
"12/02/2013 06:25:00","PJM",61847,41.72,-2.19,0.00
"12/02/2013 06:25:00","WEST",61752,41.94,-1.98,0.00
"12/02/2013 06:30:00","CAPITL",61757,40.56,2.44,0.00
"12/02/2013 06:30:00","CENTRL",61754,38.42,0.30,0.00
"12/02/2013 06:30:00","DUNWOD",61760,40.98,2.86,0.00
"12/02/2013 06:30:00","GENESE",61753,37.58,-0.53,0.00
"12/02/2013 06:30:00","H Q",61844,37.28,-0.84,0.00
"12/02/2013 06:30:00","HUD VL",61758,42.61,4.50,0.00
"12/02/2013 06:30:00","LONGIL",61762,41.66,3.55,0.00
"12/02/2013 06:30:00","MHK VL",61756,39.45,1.33,0.00
"12/02/2013 06:30:00","MILLWD",61759,41.13,3.01,0.00
"12/02/2013 06:30:00","N.Y.C.",61761,41.01,2.90,0.00
"12/02/2013 06:30:00","NORTH",61755,37.20,-0.92,0.00
"12/02/2013 06:30:00","NPX",61845,40.78,2.67,0.00
"12/02/2013 06:30:00","O H",61846,35.83,-2.29,0.00
"12/02/2013 06:30:00","PJM",61847,36.25,-1.87,0.00
"12/02/2013 06:30:00","WEST",61752,36.48,-1.64,0.00
"12/02/2013 06:35:00","CAPITL",61757,51.69,3.15,0.00
"12/02/2013 06:35:00","CENTRL",61754,48.83,0.29,0.00
"12/02/2013 06:35:00","DUNWOD",61760,52.23,3.69,0.00
"12/02/2013 06:35:00","GENESE",61753,47.67,-0.87,0.00
"12/02/2013 06:35:00","H Q",61844,47.47,-1.07,0.00
"12/02/2013 06:35:00","HUD VL",61758,54.36,5.82,0.00
"12/02/2013 06:35:00","LONGIL",61762,53.16,4.61,0.00
"12/02/2013 06:35:00","MHK VL",61756,50.24,1.70,0.00
"12/02/2013 06:35:00","MILLWD",61759,52.43,3.88,0.00
"12/02/2013 06:35:00","N.Y.C.",61761,52.33,3.79,0.00
"12/02/2013 06:35:00","NORTH",61755,47.38,-1.17,0.00
"12/02/2013 06:35:00","NPX",61845,51.99,3.45,0.00
"12/02/2013 06:35:00","O H",61846,45.29,-3.25,0.00
"12/02/2013 06:35:00","PJM",61847,45.92,-2.62,0.00
"12/02/2013 06:35:00","WEST",61752,46.07,-2.47,0.00
"12/02/2013 06:40:00","CAPITL",61757,51.75,3.16,0.00
"12/02/2013 06:40:00","CENTRL",61754,48.94,0.34,0.00
"12/02/2013 06:40:00","DUNWOD",61760,52.29,3.69,0.00
"12/02/2013 06:40:00","GENESE",61753,47.77,-0.83,0.00
"12/02/2013 06:40:00","H Q",61844,47.53,-1.07,0.00
"12/02/2013 06:40:00","HUD VL",61758,54.47,5.88,0.00
"12/02/2013 06:40:00","LONGIL",61762,53.31,4.71,0.00
"12/02/2013 06:40:00","MHK VL",61756,50.34,1.75,0.00
"12/02/2013 06:40:00","MILLWD",61759,52.48,3.89,0.00
"12/02/2013 06:40:00","N.Y.C.",61761,52.34,3.74,0.00
"12/02/2013 06:40:00","NORTH",61755,47.43,-1.17,0.00
"12/02/2013 06:40:00","NPX",61845,52.05,3.45,0.00
"12/02/2013 06:40:00","O H",61846,45.39,-3.21,0.00
"12/02/2013 06:40:00","PJM",61847,46.17,-2.43,0.00
"12/02/2013 06:40:00","WEST",61752,46.17,-2.43,0.00
"12/02/2013 06:45:00","CAPITL",61757,54.77,3.39,0.00
"12/02/2013 06:45:00","CENTRL",61754,51.69,0.31,0.00
"12/02/2013 06:45:00","DUNWOD",61760,55.39,4.01,0.00
"12/02/2013 06:45:00","GENESE",61753,50.36,-1.03,0.00
"12/02/2013 06:45:00","H Q",61844,50.25,-1.13,0.00
"12/02/2013 06:45:00","HUD VL",61758,57.70,6.32,0.00
"12/02/2013 06:45:00","LONGIL",61762,56.52,5.14,0.00
"12/02/2013 06:45:00","MHK VL",61756,53.23,1.85,0.00
"12/02/2013 06:45:00","MILLWD",61759,55.60,4.21,0.00
"12/02/2013 06:45:00","N.Y.C.",61761,55.44,4.06,0.00
"12/02/2013 06:45:00","NORTH",61755,50.20,-1.18,0.00
"12/02/2013 06:45:00","NPX",61845,55.08,3.70,0.00
"12/02/2013 06:45:00","O H",61846,47.74,-3.65,0.00
"12/02/2013 06:45:00","PJM",61847,48.56,-2.83,0.00
"12/02/2013 06:45:00","WEST",61752,48.56,-2.83,0.00
"12/02/2013 06:50:00","CAPITL",61757,58.50,3.67,0.00
"12/02/2013 06:50:00","CENTRL",61754,55.05,0.22,0.00
"12/02/2013 06:50:00","DUNWOD",61760,59.26,4.44,0.00
"12/02/2013 06:50:00","GENESE",61753,53.46,-1.37,0.00
"12/02/2013 06:50:00","H Q",61844,53.62,-1.21,0.00
"12/02/2013 06:50:00","HUD VL",61758,61.68,6.85,0.00
"12/02/2013 06:50:00","LONGIL",61762,60.42,5.59,0.00
"12/02/2013 06:50:00","MHK VL",61756,56.85,2.03,0.00
"12/02/2013 06:50:00","MILLWD",61759,59.48,4.66,0.00
"12/02/2013 06:50:00","N.Y.C.",61761,59.37,4.55,0.00
"12/02/2013 06:50:00","NORTH",61755,53.57,-1.26,0.00
"12/02/2013 06:50:00","NPX",61845,58.83,4.00,0.00
"12/02/2013 06:50:00","O H",61846,50.49,-4.33,0.00
"12/02/2013 06:50:00","PJM",61847,51.54,-3.29,0.00
"12/02/2013 06:50:00","WEST",61752,51.37,-3.45,0.00
"12/02/2013 06:55:00","CAPITL",61757,60.60,3.81,0.00
"12/02/2013 06:55:00","CENTRL",61754,57.14,0.34,0.00
"12/02/2013 06:55:00","DUNWOD",61760,61.40,4.60,0.00
"12/02/2013 06:55:00","GENESE",61753,55.55,-1.25,0.00
"12/02/2013 06:55:00","H Q",61844,55.49,-1.30,0.00
"12/02/2013 06:55:00","HUD VL",61758,63.90,7.10,0.00
"12/02/2013 06:55:00","LONGIL",61762,62.48,5.68,0.00
"12/02/2013 06:55:00","MHK VL",61756,58.90,2.10,0.00
"12/02/2013 06:55:00","MILLWD",61759,61.62,4.83,0.00
"12/02/2013 06:55:00","N.Y.C.",61761,61.46,4.66,0.00
"12/02/2013 06:55:00","NORTH",61755,55.38,-1.42,0.00
"12/02/2013 06:55:00","NPX",61845,60.94,4.14,0.00
"12/02/2013 06:55:00","O H",61846,52.59,-4.20,0.00
"12/02/2013 06:55:00","PJM",61847,53.62,-3.18,0.00
"12/02/2013 06:55:00","WEST",61752,53.50,-3.30,0.00
"12/02/2013 07:00:00","CAPITL",61757,40.55,2.58,0.00
"12/02/2013 07:00:00","CENTRL",61754,38.12,0.15,0.00
"12/02/2013 07:00:00","DUNWOD",61760,41.04,3.07,0.00
"12/02/2013 07:00:00","GENESE",61753,37.10,-0.87,0.00
"12/02/2013 07:00:00","H Q",61844,37.10,-0.87,0.00
"12/02/2013 07:00:00","HUD VL",61758,42.75,4.78,0.00
"12/02/2013 07:00:00","LONGIL",61762,41.50,3.53,0.00
"12/02/2013 07:00:00","MHK VL",61756,39.37,1.41,0.00
"12/02/2013 07:00:00","MILLWD",61759,41.19,3.23,0.00
"12/02/2013 07:00:00","N.Y.C.",61761,41.16,3.19,0.00
"12/02/2013 07:00:00","NORTH",61755,37.02,-0.95,0.00
"12/02/2013 07:00:00","NPX",61845,40.78,2.81,0.00
"12/02/2013 07:00:00","O H",61846,35.05,-2.92,0.00
"12/02/2013 07:00:00","PJM",61847,35.61,-2.35,0.00
"12/02/2013 07:00:00","WEST",61752,35.65,-2.32,0.00
"12/02/2013 07:05:00","CAPITL",61757,41.03,2.61,0.00
"12/02/2013 07:05:00","CENTRL",61754,38.46,0.04,0.00
"12/02/2013 07:05:00","DUNWOD",61760,41.61,3.19,0.00
"12/02/2013 07:05:00","GENESE",61753,37.46,-0.96,0.00
"12/02/2013 07:05:00","H Q",61844,37.57,-0.85,0.00
"12/02/2013 07:05:00","HUD VL",61758,43.26,4.84,0.00
"12/02/2013 07:05:00","LONGIL",61762,42.19,3.77,0.00
"12/02/2013 07:05:00","MHK VL",61756,39.84,1.42,0.00
"12/02/2013 07:05:00","MILLWD",61759,41.72,3.30,0.00
"12/02/2013 07:05:00","N.Y.C.",61761,41.72,3.30,0.00
"12/02/2013 07:05:00","NORTH",61755,37.50,-0.92,0.00
"12/02/2013 07:05:00","NPX",61845,41.26,2.84,0.00
"12/02/2013 07:05:00","O H",61846,35.23,-3.19,0.00
"12/02/2013 07:05:00","PJM",61847,35.69,-2.73,0.00
"12/02/2013 07:05:00","WEST",61752,35.88,-2.54,0.00
"12/02/2013 07:10:00","CAPITL",61757,40.71,2.63,0.00
"12/02/2013 07:10:00","CENTRL",61754,38.24,0.15,0.00
"12/02/2013 07:10:00","DUNWOD",61760,41.21,3.12,0.00
"12/02/2013 07:10:00","GENESE",61753,37.28,-0.80,0.00
"12/02/2013 07:10:00","H Q",61844,37.21,-0.87,0.00
"12/02/2013 07:10:00","HUD VL",61758,42.88,4.80,0.00
"12/02/2013 07:10:00","LONGIL",61762,41.78,3.69,0.00
"12/02/2013 07:10:00","MHK VL",61756,39.49,1.41,0.00
"12/02/2013 07:10:00","MILLWD",61759,41.36,3.28,0.00
"12/02/2013 07:10:00","N.Y.C.",61761,41.32,3.24,0.00
"12/02/2013 07:10:00","NORTH",61755,37.06,-1.03,0.00
"12/02/2013 07:10:00","NPX",61845,40.94,2.86,0.00
"12/02/2013 07:10:00","O H",61846,35.23,-2.86,0.00
"12/02/2013 07:10:00","PJM",61847,35.69,-2.40,0.00
"12/02/2013 07:10:00","WEST",61752,35.91,-2.17,0.00
"12/02/2013 07:15:00","CAPITL",61757,44.31,2.82,0.00
"12/02/2013 07:15:00","CENTRL",61754,41.69,0.21,0.00
"12/02/2013 07:15:00","DUNWOD",61760,44.93,3.44,0.00
"12/02/2013 07:15:00","GENESE",61753,40.53,-0.95,0.00
"12/02/2013 07:15:00","H Q",61844,40.49,-1.00,0.00
"12/02/2013 07:15:00","HUD VL",61758,46.34,4.85,0.00
"12/02/2013 07:15:00","LONGIL",61762,45.67,4.19,0.00
"12/02/2013 07:15:00","MHK VL",61756,43.06,1.58,0.00
"12/02/2013 07:15:00","MILLWD",61759,45.09,3.61,0.00
"12/02/2013 07:15:00","N.Y.C.",61761,45.05,3.57,0.00
"12/02/2013 07:15:00","NORTH",61755,40.32,-1.16,0.00
"12/02/2013 07:15:00","NPX",61845,44.64,3.15,0.00
"12/02/2013 07:15:00","O H",61846,38.33,-3.15,0.00
"12/02/2013 07:15:00","PJM",61847,39.08,-2.41,0.00
"12/02/2013 07:15:00","WEST",61752,39.12,-2.36,0.00
"12/02/2013 07:20:00","CAPITL",61757,52.48,3.30,0.00
"12/02/2013 07:20:00","CENTRL",61754,49.53,0.35,0.00
"12/02/2013 07:20:00","DUNWOD",61760,53.26,4.08,0.00
"12/02/2013 07:20:00","GENESE",61753,48.10,-1.08,0.00
"12/02/2013 07:20:00","H Q",61844,48.00,-1.18,0.00
"12/02/2013 07:20:00","HUD VL",61758,54.93,5.75,0.00
"12/02/2013 07:20:00","LONGIL",61762,54.15,4.97,0.00
"12/02/2013 07:20:00","MHK VL",61756,51.05,1.87,0.00
"12/02/2013 07:20:00","MILLWD",61759,53.46,4.28,0.00
"12/02/2013 07:20:00","N.Y.C.",61761,53.31,4.13,0.00
"12/02/2013 07:20:00","NORTH",61755,47.85,-1.33,0.00
"12/02/2013 07:20:00","NPX",61845,52.87,3.69,0.00
"12/02/2013 07:20:00","O H",61846,45.49,-3.69,0.00
"12/02/2013 07:20:00","PJM",61847,46.48,-2.70,0.00
"12/02/2013 07:20:00","WEST",61752,46.43,-2.75,0.00
"12/02/2013 07:25:00","CAPITL",61757,52.59,3.30,0.00
"12/02/2013 07:25:00","CENTRL",61754,49.59,0.30,0.00
"12/02/2013 07:25:00","DUNWOD",61760,53.38,4.09,0.00
"12/02/2013 07:25:00","GENESE",61753,48.16,-1.13,0.00
"12/02/2013 07:25:00","H Q",61844,48.11,-1.18,0.00
"12/02/2013 07:25:00","HUD VL",61758,55.05,5.76,0.00
"12/02/2013 07:25:00","LONGIL",61762,54.32,5.03,0.00
"12/02/2013 07:25:00","MHK VL",61756,51.16,1.87,0.00
"12/02/2013 07:25:00","MILLWD",61759,53.57,4.29,0.00
"12/02/2013 07:25:00","N.Y.C.",61761,53.43,4.14,0.00
"12/02/2013 07:25:00","NORTH",61755,47.96,-1.33,0.00
"12/02/2013 07:25:00","NPX",61845,52.99,3.70,0.00
"12/02/2013 07:25:00","O H",61846,45.44,-3.84,0.00
