"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2012 12:15:00","N.Y.C.",61761,52.94,2.18,-26.51
"12/31/2012 12:15:00","NORTH",61755,23.84,-0.41,0.00
"12/31/2012 12:15:00","NPX",61845,43.68,2.09,-17.34
"12/31/2012 12:15:00","O H",61846,24.43,-2.23,-2.41
"12/31/2012 12:15:00","PJM",61847,40.95,-0.33,-25.60
"12/31/2012 12:15:00","WEST",61752,24.74,-1.87,-2.35
"12/31/2012 12:15:25","CAPITL",61757,45.43,1.89,-19.29
"12/31/2012 12:15:25","CENTRL",61754,26.35,-0.22,-2.31
"12/31/2012 12:15:25","DUNWOD",61760,40.96,2.09,-14.62
"12/31/2012 12:15:25","GENESE",61753,25.22,-0.85,-1.82
"12/31/2012 12:15:25","H Q",61844,23.79,-0.46,0.00
"12/31/2012 12:15:25","HUD VL",61758,40.87,2.13,-14.48
"12/31/2012 12:15:25","LONGIL",61762,63.49,3.03,-36.20
"12/31/2012 12:15:25","MHK VL",61756,27.52,0.92,-2.34
"12/31/2012 12:15:25","MILLWD",61759,41.14,2.16,-14.73
"12/31/2012 12:15:25","N.Y.C.",61761,52.94,2.18,-26.51
"12/31/2012 12:15:25","NORTH",61755,23.84,-0.41,0.00
"12/31/2012 12:15:25","NPX",61845,43.68,2.09,-17.34
"12/31/2012 12:15:25","O H",61846,24.43,-2.23,-2.41
"12/31/2012 12:15:25","PJM",61847,38.95,-0.38,-24.55
"12/31/2012 12:15:25","WEST",61752,24.74,-1.87,-2.35
"12/31/2012 12:20:00","CAPITL",61757,71.75,1.59,-49.74
"12/31/2012 12:20:00","CENTRL",61754,26.18,-0.20,-5.96
"12/31/2012 12:20:00","DUNWOD",61760,59.90,1.78,-37.70
"12/31/2012 12:20:00","GENESE",61753,24.38,-0.73,-4.69
"12/31/2012 12:20:00","H Q",61844,20.03,-0.39,0.00
"12/31/2012 12:20:00","HUD VL",61758,59.56,1.80,-37.34
"12/31/2012 12:20:00","LONGIL",61762,78.98,2.65,-55.90
"12/31/2012 12:20:00","MHK VL",61756,27.24,0.78,-6.05
"12/31/2012 12:20:00","MILLWD",61759,60.25,1.84,-37.99
"12/31/2012 12:20:00","N.Y.C.",61761,69.86,1.86,-47.58
"12/31/2012 12:20:00","NORTH",61755,20.06,-0.37,0.00
"12/31/2012 12:20:00","NPX",61845,66.91,1.76,-44.73
"12/31/2012 12:20:00","O H",61846,24.72,-1.92,-6.22
"12/31/2012 12:20:00","PJM",61847,38.95,-0.38,-24.55
"12/31/2012 12:20:00","WEST",61752,24.86,-1.63,-6.07
"12/31/2012 12:25:00","CAPITL",61757,71.75,1.59,-49.74
"12/31/2012 12:25:00","CENTRL",61754,26.18,-0.20,-5.96
"12/31/2012 12:25:00","DUNWOD",61760,59.90,1.78,-37.70
"12/31/2012 12:25:00","GENESE",61753,24.38,-0.73,-4.69
"12/31/2012 12:25:00","H Q",61844,20.03,-0.39,0.00
"12/31/2012 12:25:00","HUD VL",61758,59.56,1.80,-37.34
"12/31/2012 12:25:00","LONGIL",61762,78.98,2.65,-55.90
"12/31/2012 12:25:00","MHK VL",61756,27.24,0.78,-6.05
"12/31/2012 12:25:00","MILLWD",61759,60.25,1.84,-37.99
"12/31/2012 12:25:00","N.Y.C.",61761,69.86,1.86,-47.58
"12/31/2012 12:25:00","NORTH",61755,20.06,-0.37,0.00
"12/31/2012 12:25:00","NPX",61845,66.91,1.76,-44.73
"12/31/2012 12:25:00","O H",61846,24.72,-1.92,-6.22
"12/31/2012 12:25:00","PJM",61847,38.95,-0.38,-24.55
"12/31/2012 12:25:00","WEST",61752,24.86,-1.63,-6.07
"12/31/2012 12:30:00","CAPITL",61757,73.80,1.58,-51.94
"12/31/2012 12:30:00","CENTRL",61754,26.26,-0.24,-6.22
"12/31/2012 12:30:00","DUNWOD",61760,61.44,1.79,-39.37
"12/31/2012 12:30:00","GENESE",61753,24.36,-0.81,-4.90
"12/31/2012 12:30:00","H Q",61844,19.89,-0.39,0.00
"12/31/2012 12:30:00","HUD VL",61758,61.08,1.80,-39.00
"12/31/2012 12:30:00","LONGIL",61762,80.23,2.66,-57.30
"12/31/2012 12:30:00","MHK VL",61756,27.36,0.77,-6.31
"12/31/2012 12:30:00","MILLWD",61759,61.79,1.85,-39.67
"12/31/2012 12:30:00","N.Y.C.",61761,70.56,1.86,-48.42
"12/31/2012 12:30:00","NORTH",61755,19.89,-0.39,0.00
"12/31/2012 12:30:00","NPX",61845,68.73,1.74,-46.71
"12/31/2012 12:30:00","O H",61846,24.75,-2.03,-6.50
"12/31/2012 12:30:00","PJM",61847,38.95,-0.38,-24.55
"12/31/2012 12:30:00","WEST",61752,24.85,-1.76,-6.34
"12/31/2012 12:35:00","CAPITL",61757,85.18,1.54,-63.96
"12/31/2012 12:35:00","CENTRL",61754,27.12,-0.24,-7.66
"12/31/2012 12:35:00","DUNWOD",61760,69.91,1.73,-48.49
"12/31/2012 12:35:00","GENESE",61753,24.95,-0.77,-6.03
"12/31/2012 12:35:00","H Q",61844,19.31,-0.37,0.00
"12/31/2012 12:35:00","HUD VL",61758,69.46,1.75,-48.02
"12/31/2012 12:35:00","LONGIL",61762,87.31,2.58,-65.05
"12/31/2012 12:35:00","MHK VL",61756,28.21,0.75,-7.77
"12/31/2012 12:35:00","MILLWD",61759,70.31,1.77,-48.85
"12/31/2012 12:35:00","N.Y.C.",61761,77.85,1.81,-56.35
"12/31/2012 12:35:00","NORTH",61755,19.29,-0.39,0.00
"12/31/2012 12:35:00","NPX",61845,78.90,1.69,-57.52
"12/31/2012 12:35:00","O H",61846,25.72,-1.97,-8.00
"12/31/2012 12:35:00","PJM",61847,43.91,-0.47,-24.70
"12/31/2012 12:35:00","WEST",61752,25.78,-1.71,-7.81
"12/31/2012 12:40:00","CAPITL",61757,74.42,1.57,-52.77
"12/31/2012 12:40:00","CENTRL",61754,26.17,-0.24,-6.32
"12/31/2012 12:40:00","DUNWOD",61760,61.85,1.77,-40.00
"12/31/2012 12:40:00","GENESE",61753,24.32,-0.74,-4.97
"12/31/2012 12:40:00","H Q",61844,19.70,-0.38,0.00
"12/31/2012 12:40:00","HUD VL",61758,61.49,1.79,-39.62
"12/31/2012 12:40:00","LONGIL",61762,80.73,2.63,-58.02
"12/31/2012 12:40:00","MHK VL",61756,27.24,0.74,-6.41
"12/31/2012 12:40:00","MILLWD",61759,62.21,1.83,-40.30
"12/31/2012 12:40:00","N.Y.C.",61761,70.92,1.85,-48.99
"12/31/2012 12:40:00","NORTH",61755,19.66,-0.42,0.00
"12/31/2012 12:40:00","NPX",61845,69.27,1.73,-47.46
"12/31/2012 12:40:00","O H",61846,24.74,-1.95,-6.60
"12/31/2012 12:40:00","PJM",61847,40.02,-0.44,-20.38
"12/31/2012 12:40:00","WEST",61752,24.86,-1.67,-6.44
"12/31/2012 12:45:00","CAPITL",61757,66.04,1.66,-43.12
"12/31/2012 12:45:00","CENTRL",61754,26.19,-0.23,-5.17
"12/31/2012 12:45:00","DUNWOD",61760,55.82,1.87,-32.69
"12/31/2012 12:45:00","GENESE",61753,24.54,-0.79,-4.06
"12/31/2012 12:45:00","H Q",61844,20.86,-0.40,0.00
"12/31/2012 12:45:00","HUD VL",61758,55.52,1.89,-32.37
"12/31/2012 12:45:00","LONGIL",61762,75.86,2.81,-51.79
"12/31/2012 12:45:00","MHK VL",61756,27.29,0.79,-5.24
"12/31/2012 12:45:00","MILLWD",61759,56.13,1.93,-32.93
"12/31/2012 12:45:00","N.Y.C.",61761,65.73,1.95,-42.51
"12/31/2012 12:45:00","NORTH",61755,20.81,-0.45,0.00
"12/31/2012 12:45:00","NPX",61845,61.87,1.83,-38.78
"12/31/2012 12:45:00","O H",61846,24.61,-2.04,-5.39
"12/31/2012 12:45:00","PJM",61847,37.44,-0.47,-16.65
"12/31/2012 12:45:00","WEST",61752,24.80,-1.72,-5.26
"12/31/2012 12:50:00","CAPITL",61757,50.89,1.67,-27.80
"12/31/2012 12:50:00","CENTRL",61754,24.50,-0.26,-3.33
"12/31/2012 12:50:00","DUNWOD",61760,44.38,1.89,-21.07
"12/31/2012 12:50:00","GENESE",61753,23.25,-0.79,-2.62
"12/31/2012 12:50:00","H Q",61844,21.02,-0.41,0.00
"12/31/2012 12:50:00","HUD VL",61758,44.20,1.91,-20.87
"12/31/2012 12:50:00","LONGIL",61762,75.03,2.83,-50.78
"12/31/2012 12:50:00","MHK VL",61756,25.60,0.79,-3.38
"12/31/2012 12:50:00","MILLWD",61759,44.60,1.95,-21.23
"12/31/2012 12:50:00","N.Y.C.",61761,55.91,2.01,-32.47
"12/31/2012 12:50:00","NORTH",61755,20.97,-0.45,0.00
"12/31/2012 12:50:00","NPX",61845,48.26,1.84,-25.00
"12/31/2012 12:50:00","O H",61846,22.86,-2.04,-3.48
"12/31/2012 12:50:00","PJM",61847,31.69,-0.47,-10.73
"12/31/2012 12:50:00","WEST",61752,23.08,-1.73,-3.39
"12/31/2012 12:55:00","CAPITL",61757,79.67,1.28,-61.75
"12/31/2012 12:55:00","CENTRL",61754,23.86,-0.18,-7.40
"12/31/2012 12:55:00","DUNWOD",61760,64.92,1.46,-46.81
"12/31/2012 12:55:00","GENESE",61753,21.86,-0.60,-5.82
"12/31/2012 12:55:00","H Q",61844,16.32,-0.32,0.00
"12/31/2012 12:55:00","HUD VL",61758,64.48,1.48,-46.36
"12/31/2012 12:55:00","LONGIL",61762,90.16,2.18,-71.34
"12/31/2012 12:55:00","MHK VL",61756,24.76,0.62,-7.51
"12/31/2012 12:55:00","MILLWD",61759,65.30,1.50,-47.16
"12/31/2012 12:55:00","N.Y.C.",61761,73.54,1.53,-55.37
"12/31/2012 12:55:00","NORTH",61755,16.29,-0.35,0.00
"12/31/2012 12:55:00","NPX",61845,73.61,1.43,-55.53
"12/31/2012 12:55:00","O H",61846,22.80,-1.56,-7.72
"12/31/2012 12:55:00","PJM",61847,40.12,-0.37,-23.84
"12/31/2012 12:55:00","WEST",61752,22.85,-1.33,-7.54
"12/31/2012 13:00:00","CAPITL",61757,78.63,1.48,-57.62
"12/31/2012 13:00:00","CENTRL",61754,26.18,-0.25,-6.90
"12/31/2012 13:00:00","DUNWOD",61760,64.89,1.68,-43.68
"12/31/2012 13:00:00","GENESE",61753,24.20,-0.76,-5.43
"12/31/2012 13:00:00","H Q",61844,19.18,-0.35,0.00
"12/31/2012 13:00:00","HUD VL",61758,64.49,1.70,-43.26
"12/31/2012 13:00:00","LONGIL",61762,90.24,2.52,-68.19
"12/31/2012 13:00:00","MHK VL",61756,27.26,0.72,-7.00
"12/31/2012 13:00:00","MILLWD",61759,65.27,1.74,-44.00
"12/31/2012 13:00:00","N.Y.C.",61761,73.53,1.76,-52.24
"12/31/2012 13:00:00","NORTH",61755,19.20,-0.33,0.00
"12/31/2012 13:00:00","NPX",61845,72.99,1.64,-51.82
"12/31/2012 13:00:00","O H",61846,24.79,-1.95,-7.21
"12/31/2012 13:00:00","PJM",61847,41.29,-0.49,-22.25
"12/31/2012 13:00:00","WEST",61752,24.90,-1.66,-7.03
"12/31/2012 13:05:00","CAPITL",61757,57.54,1.19,-40.71
"12/31/2012 13:05:00","CENTRL",61754,20.31,-0.20,-4.88
"12/31/2012 13:05:00","DUNWOD",61760,47.86,1.36,-30.86
"12/31/2012 13:05:00","GENESE",61753,18.87,-0.61,-3.84
"12/31/2012 13:05:00","H Q",61844,15.36,-0.28,0.00
"12/31/2012 13:05:00","HUD VL",61758,47.58,1.38,-30.57
"12/31/2012 13:05:00","LONGIL",61762,77.38,2.03,-59.71
"12/31/2012 13:05:00","MHK VL",61756,21.15,0.56,-4.95
"12/31/2012 13:05:00","MILLWD",61759,48.14,1.41,-31.09
"12/31/2012 13:05:00","N.Y.C.",61761,58.87,1.44,-41.79
"12/31/2012 13:05:00","NORTH",61755,15.36,-0.28,0.00
"12/31/2012 13:05:00","NPX",61845,53.56,1.31,-36.61
"12/31/2012 13:05:00","O H",61846,19.17,-1.56,-5.09
"12/31/2012 13:05:00","PJM",61847,30.97,-0.39,-15.72
"12/31/2012 13:05:00","WEST",61752,19.28,-1.33,-4.97
"12/31/2012 13:10:00","CAPITL",61757,72.55,1.05,-57.74
"12/31/2012 13:10:00","CENTRL",61754,20.50,-0.18,-6.92
"12/31/2012 13:10:00","DUNWOD",61760,58.73,1.20,-43.78
"12/31/2012 13:10:00","GENESE",61753,18.68,-0.52,-5.44
"12/31/2012 13:10:00","H Q",61844,13.50,-0.26,0.00
"12/31/2012 13:10:00","HUD VL",61758,58.32,1.21,-43.35
"12/31/2012 13:10:00","LONGIL",61762,59.36,1.79,-43.82
"12/31/2012 13:10:00","MHK VL",61756,21.27,0.49,-7.02
"12/31/2012 13:10:00","MILLWD",61759,59.10,1.24,-44.10
"12/31/2012 13:10:00","N.Y.C.",61761,68.21,1.26,-53.19
"12/31/2012 13:10:00","NORTH",61755,13.47,-0.29,0.00
"12/31/2012 13:10:00","NPX",61845,66.86,1.17,-51.93
"12/31/2012 13:10:00","O H",61846,19.63,-1.35,-7.22
"12/31/2012 13:10:00","PJM",61847,35.73,-0.33,-22.30
"12/31/2012 13:10:00","WEST",61752,19.65,-1.16,-7.05
"12/31/2012 13:15:00","CAPITL",61757,72.47,1.05,-57.66
"12/31/2012 13:15:00","CENTRL",61754,20.53,-0.16,-6.93
"12/31/2012 13:15:00","DUNWOD",61760,58.67,1.20,-43.71
"12/31/2012 13:15:00","GENESE",61753,18.66,-0.54,-5.44
"12/31/2012 13:15:00","H Q",61844,13.50,-0.26,0.00
"12/31/2012 13:15:00","HUD VL",61758,58.26,1.21,-43.28
"12/31/2012 13:15:00","LONGIL",61762,85.34,1.78,-69.80
"12/31/2012 13:15:00","MHK VL",61756,21.28,0.51,-7.01
"12/31/2012 13:15:00","MILLWD",61759,59.04,1.24,-44.04
"12/31/2012 13:15:00","N.Y.C.",61761,68.13,1.27,-53.11
"12/31/2012 13:15:00","NORTH",61755,13.47,-0.29,0.00
"12/31/2012 13:15:00","NPX",61845,66.79,1.17,-51.86
"12/31/2012 13:15:00","O H",61846,19.63,-1.35,-7.21
"12/31/2012 13:15:00","PJM",61847,35.72,-0.30,-22.27
"12/31/2012 13:15:00","WEST",61752,19.63,-1.17,-7.03
"12/31/2012 13:20:00","CAPITL",61757,72.03,1.13,-56.02
"12/31/2012 13:20:00","CENTRL",61754,21.45,-0.16,-6.73
"12/31/2012 13:20:00","DUNWOD",61760,58.64,1.29,-42.47
"12/31/2012 13:20:00","GENESE",61753,19.59,-0.57,-5.28
"12/31/2012 13:20:00","H Q",61844,14.59,-0.28,0.00
"12/31/2012 13:20:00","HUD VL",61758,58.24,1.31,-42.06
"12/31/2012 13:20:00","LONGIL",61762,137.13,1.92,-120.33
"12/31/2012 13:20:00","MHK VL",61756,22.24,0.55,-6.81
"12/31/2012 13:20:00","MILLWD",61759,59.00,1.34,-42.79
"12/31/2012 13:20:00","N.Y.C.",61761,68.16,1.38,-51.90
"12/31/2012 13:20:00","NORTH",61755,14.56,-0.31,0.00
"12/31/2012 13:20:00","NPX",61845,66.52,1.26,-50.38
"12/31/2012 13:20:00","O H",61846,20.44,-1.44,-7.01
"12/31/2012 13:20:00","PJM",61847,36.18,-0.33,-21.63
"12/31/2012 13:20:00","WEST",61752,20.48,-1.23,-6.84
"12/31/2012 13:25:00","CAPITL",61757,92.48,-0.05,-93.17
"12/31/2012 13:25:00","CENTRL",61754,10.57,0.01,-11.20
"12/31/2012 13:25:00","DUNWOD",61760,69.95,-0.06,-70.65
"12/31/2012 13:25:00","GENESE",61753,8.17,0.02,-8.78
"12/31/2012 13:25:00","H Q",61844,-0.63,0.01,0.00
"12/31/2012 13:25:00","HUD VL",61758,69.26,-0.06,-69.96
"12/31/2012 13:25:00","LONGIL",61762,132.32,-0.08,-133.05
"12/31/2012 13:25:00","MHK VL",61756,10.67,-0.02,-11.33
"12/31/2012 13:25:00","MILLWD",61759,70.47,-0.06,-71.17
"12/31/2012 13:25:00","N.Y.C.",61761,77.81,-0.06,-78.50
"12/31/2012 13:25:00","NORTH",61755,-0.63,0.01,0.00
"12/31/2012 13:25:00","NPX",61845,83.11,-0.05,-83.81
"12/31/2012 13:25:00","O H",61846,11.08,0.06,-11.66
"12/31/2012 13:25:00","PJM",61847,35.36,0.02,-35.99
"12/31/2012 13:25:00","WEST",61752,10.78,0.05,-11.37
"12/31/2012 13:30:00","CAPITL",61757,77.00,0.12,-75.24
"12/31/2012 13:30:00","CENTRL",61754,10.67,-0.02,-9.04
"12/31/2012 13:30:00","DUNWOD",61760,58.83,0.14,-57.05
"12/31/2012 13:30:00","GENESE",61753,8.67,-0.06,-7.09
"12/31/2012 13:30:00","H Q",61844,1.61,-0.03,0.00
"12/31/2012 13:30:00","HUD VL",61758,58.28,0.14,-56.49
"12/31/2012 13:30:00","LONGIL",61762,132.77,0.21,-130.93
"12/31/2012 13:30:00","MHK VL",61756,10.85,0.06,-9.15
"12/31/2012 13:30:00","MILLWD",61759,59.26,0.15,-57.47
"12/31/2012 13:30:00","N.Y.C.",61761,68.25,0.15,-66.46
"12/31/2012 13:30:00","NORTH",61755,1.60,-0.04,0.00
"12/31/2012 13:30:00","NPX",61845,69.45,0.14,-67.67
"12/31/2012 13:30:00","O H",61846,10.89,-0.16,-9.41
"12/31/2012 13:30:00","PJM",61847,30.66,-0.04,-29.06
"12/31/2012 13:30:00","WEST",61752,10.68,-0.14,-9.18
"12/31/2012 13:35:00","CAPITL",61757,70.68,0.19,-67.91
"12/31/2012 13:35:00","CENTRL",61754,10.71,-0.03,-8.16
"12/31/2012 13:35:00","DUNWOD",61760,54.29,0.22,-51.50
"12/31/2012 13:35:00","GENESE",61753,8.88,-0.10,-6.40
"12/31/2012 13:35:00","H Q",61844,2.53,-0.05,0.00
"12/31/2012 13:35:00","HUD VL",61758,53.79,0.23,-50.99
"12/31/2012 13:35:00","LONGIL",61762,132.80,0.33,-129.90
"12/31/2012 13:35:00","MHK VL",61756,10.93,0.10,-8.26
"12/31/2012 13:35:00","MILLWD",61759,54.68,0.23,-51.88
"12/31/2012 13:35:00","N.Y.C.",61761,59.40,0.24,-56.59
"12/31/2012 13:35:00","NORTH",61755,2.52,-0.06,0.00
"12/31/2012 13:35:00","NPX",61845,63.88,0.22,-61.09
"12/31/2012 13:35:00","O H",61846,10.82,-0.25,-8.50
"12/31/2012 13:35:00","PJM",61847,28.74,-0.06,-26.23
"12/31/2012 13:35:00","WEST",61752,10.64,-0.22,-8.29
"12/31/2012 13:40:00","CAPITL",61757,70.68,0.19,-67.91
"12/31/2012 13:40:00","CENTRL",61754,10.70,-0.03,-8.16
"12/31/2012 13:40:00","DUNWOD",61760,54.29,0.22,-51.50
"12/31/2012 13:40:00","GENESE",61753,8.88,-0.10,-6.40
"12/31/2012 13:40:00","H Q",61844,2.53,-0.05,0.00
"12/31/2012 13:40:00","HUD VL",61758,53.79,0.23,-50.99
"12/31/2012 13:40:00","LONGIL",61762,132.80,0.33,-129.90
"12/31/2012 13:40:00","MHK VL",61756,10.93,0.09,-8.26
"12/31/2012 13:40:00","MILLWD",61759,54.68,0.23,-51.88
"12/31/2012 13:40:00","N.Y.C.",61761,59.40,0.24,-56.59
"12/31/2012 13:40:00","NORTH",61755,2.52,-0.06,0.00
"12/31/2012 13:40:00","NPX",61845,63.88,0.22,-61.09
"12/31/2012 13:40:00","O H",61846,10.81,-0.26,-8.50
"12/31/2012 13:40:00","PJM",61847,28.74,-0.06,-26.23
"12/31/2012 13:40:00","WEST",61752,10.64,-0.22,-8.29
"12/31/2012 13:45:00","CAPITL",61757,70.68,0.19,-67.91
"12/31/2012 13:45:00","CENTRL",61754,10.71,-0.03,-8.16
"12/31/2012 13:45:00","DUNWOD",61760,54.29,0.22,-51.49
"12/31/2012 13:45:00","GENESE",61753,8.88,-0.10,-6.40
"12/31/2012 13:45:00","H Q",61844,2.53,-0.05,0.00
"12/31/2012 13:45:00","HUD VL",61758,53.79,0.23,-50.99
"12/31/2012 13:45:00","LONGIL",61762,132.80,0.33,-129.89
"12/31/2012 13:45:00","MHK VL",61756,10.93,0.10,-8.26
"12/31/2012 13:45:00","MILLWD",61759,54.68,0.23,-51.87
"12/31/2012 13:45:00","N.Y.C.",61761,59.40,0.24,-56.59
"12/31/2012 13:45:00","NORTH",61755,2.52,-0.06,0.00
"12/31/2012 13:45:00","NPX",61845,63.87,0.22,-61.08
"12/31/2012 13:45:00","O H",61846,10.82,-0.26,-8.50
"12/31/2012 13:45:00","PJM",61847,28.75,-0.06,-26.23
"12/31/2012 13:45:00","WEST",61752,10.64,-0.22,-8.29
"12/31/2012 13:50:00","CAPITL",61757,68.94,0.21,-65.89
"12/31/2012 13:50:00","CENTRL",61754,10.72,-0.03,-7.92
"12/31/2012 13:50:00","DUNWOD",61760,53.04,0.25,-49.96
"12/31/2012 13:50:00","GENESE",61753,8.93,-0.11,-6.21
"12/31/2012 13:50:00","H Q",61844,2.78,-0.05,0.00
"12/31/2012 13:50:00","HUD VL",61758,52.55,0.25,-49.47
"12/31/2012 13:50:00","LONGIL",61762,132.81,0.36,-129.62
"12/31/2012 13:50:00","MHK VL",61756,10.95,0.10,-8.02
"12/31/2012 13:50:00","MILLWD",61759,53.42,0.25,-50.33
"12/31/2012 13:50:00","N.Y.C.",61761,58.43,0.26,-55.34
"12/31/2012 13:50:00","NORTH",61755,2.77,-0.07,0.00
"12/31/2012 13:50:00","NPX",61845,62.34,0.24,-59.27
"12/31/2012 13:50:00","O H",61846,10.79,-0.28,-8.24
"12/31/2012 13:50:00","PJM",61847,28.22,-0.07,-25.45
"12/31/2012 13:50:00","WEST",61752,10.63,-0.24,-8.04
"12/31/2012 13:55:00","CAPITL",61757,85.52,0.03,-85.11
"12/31/2012 13:55:00","CENTRL",61754,10.61,0.00,-10.23
"12/31/2012 13:55:00","DUNWOD",61760,64.95,0.03,-64.53
"12/31/2012 13:55:00","GENESE",61753,8.40,-0.01,-8.02
"12/31/2012 13:55:00","H Q",61844,0.38,-0.01,0.00
"12/31/2012 13:55:00","HUD VL",61758,64.32,0.03,-63.90
"12/31/2012 13:55:00","LONGIL",61762,132.74,0.05,-132.31
"12/31/2012 13:55:00","MHK VL",61756,10.75,0.01,-10.35
"12/31/2012 13:55:00","MILLWD",61759,65.43,0.03,-65.01
"12/31/2012 13:55:00","N.Y.C.",61761,67.68,0.04,-67.26
"12/31/2012 13:55:00","NORTH",61755,0.38,-0.01,0.00
"12/31/2012 13:55:00","NPX",61845,76.97,0.03,-76.55
"12/31/2012 13:55:00","O H",61846,11.00,-0.04,-10.65
"12/31/2012 13:55:00","PJM",61847,33.25,-0.01,-32.87
"12/31/2012 13:55:00","WEST",61752,10.74,-0.03,-10.39
"12/31/2012 14:00:00","CAPITL",61757,45.72,1.13,-29.47
"12/31/2012 14:00:00","CENTRL",61754,18.51,-0.15,-3.54
"12/31/2012 14:00:00","DUNWOD",61760,38.77,1.31,-22.34
"12/31/2012 14:00:00","GENESE",61753,17.35,-0.54,-2.78
"12/31/2012 14:00:00","H Q",61844,14.81,-0.30,0.00
"12/31/2012 14:00:00","HUD VL",61758,38.57,1.33,-22.13
"12/31/2012 14:00:00","LONGIL",61762,133.14,1.94,-116.09
"12/31/2012 14:00:00","MHK VL",61756,19.24,0.54,-3.58
"12/31/2012 14:00:00","MILLWD",61759,38.99,1.36,-22.51
"12/31/2012 14:00:00","N.Y.C.",61761,47.39,1.41,-30.87
"12/31/2012 14:00:00","NORTH",61755,14.74,-0.38,0.00
"12/31/2012 14:00:00","NPX",61845,42.91,1.28,-26.51
"12/31/2012 14:00:00","O H",61846,17.38,-1.42,-3.69
"12/31/2012 14:00:00","PJM",61847,26.19,-0.30,-11.38
"12/31/2012 14:00:00","WEST",61752,17.49,-1.22,-3.60
"12/31/2012 14:05:00","CAPITL",61757,64.38,1.11,-48.48
"12/31/2012 14:05:00","CENTRL",61754,20.47,-0.15,-5.83
"12/31/2012 14:05:00","DUNWOD",61760,52.85,1.30,-36.76
"12/31/2012 14:05:00","GENESE",61753,18.83,-0.53,-4.57
"12/31/2012 14:05:00","H Q",61844,14.50,-0.30,0.00
"12/31/2012 14:05:00","HUD VL",61758,52.51,1.32,-36.40
"12/31/2012 14:05:00","LONGIL",61762,132.71,1.89,-116.03
"12/31/2012 14:05:00","MHK VL",61756,21.22,0.53,-5.90
"12/31/2012 14:05:00","MILLWD",61759,53.17,1.35,-37.03
"12/31/2012 14:05:00","N.Y.C.",61761,58.33,1.39,-42.15
"12/31/2012 14:05:00","NORTH",61755,14.44,-0.36,0.00
"12/31/2012 14:05:00","NPX",61845,59.65,1.26,-43.60
"12/31/2012 14:05:00","O H",61846,19.47,-1.39,-6.06
"12/31/2012 14:05:00","PJM",61847,33.95,-0.38,-16.31
"12/31/2012 14:05:00","WEST",61752,19.52,-1.18,-5.92
"12/31/2012 14:10:00","CAPITL",61757,65.23,1.06,-50.04
"12/31/2012 14:10:00","CENTRL",61754,19.99,-0.16,-6.02
"12/31/2012 14:10:00","DUNWOD",61760,53.32,1.24,-37.94
"12/31/2012 14:10:00","GENESE",61753,18.33,-0.52,-4.72
"12/31/2012 14:10:00","H Q",61844,13.85,-0.28,0.00
"12/31/2012 14:10:00","HUD VL",61758,52.96,1.26,-37.57
"12/31/2012 14:10:00","LONGIL",61762,159.47,1.81,-143.53
"12/31/2012 14:10:00","MHK VL",61756,20.73,0.51,-6.09
"12/31/2012 14:10:00","MILLWD",61759,53.64,1.29,-38.23
"12/31/2012 14:10:00","N.Y.C.",61761,58.69,1.33,-43.23
"12/31/2012 14:10:00","NORTH",61755,13.82,-0.31,0.00
"12/31/2012 14:10:00","NPX",61845,60.34,1.20,-45.01
"12/31/2012 14:10:00","O H",61846,19.04,-1.36,-6.26
"12/31/2012 14:10:00","PJM",61847,33.95,-0.38,-16.31
"12/31/2012 14:10:00","WEST",61752,19.08,-1.16,-6.11
"12/31/2012 14:15:00","CAPITL",61757,64.59,1.05,-49.38
"12/31/2012 14:15:00","CENTRL",61754,19.94,-0.16,-5.93
"12/31/2012 14:15:00","DUNWOD",61760,52.88,1.26,-37.45
"12/31/2012 14:15:00","GENESE",61753,18.30,-0.52,-4.66
"12/31/2012 14:15:00","H Q",61844,13.88,-0.28,0.00
"12/31/2012 14:15:00","HUD VL",61758,52.52,1.28,-37.08
"12/31/2012 14:15:00","LONGIL",61762,130.68,1.83,-114.69
"12/31/2012 14:15:00","MHK VL",61756,20.70,0.52,-6.01
"12/31/2012 14:15:00","MILLWD",61759,53.20,1.30,-37.73
"12/31/2012 14:15:00","N.Y.C.",61761,63.14,1.35,-47.63
"12/31/2012 14:15:00","NORTH",61755,13.84,-0.33,0.00
"12/31/2012 14:15:00","NPX",61845,59.79,1.20,-44.43
"12/31/2012 14:15:00","O H",61846,18.98,-1.36,-6.18
"12/31/2012 14:15:00","PJM",61847,33.95,-0.38,-16.31
"12/31/2012 14:15:00","WEST",61752,19.01,-1.18,-6.03
"12/31/2012 14:20:00","CAPITL",61757,67.29,1.04,-52.23
"12/31/2012 14:20:00","CENTRL",61754,20.15,-0.15,-6.28
"12/31/2012 14:20:00","DUNWOD",61760,54.89,1.25,-39.61
"12/31/2012 14:20:00","GENESE",61753,18.42,-0.53,-4.93
"12/31/2012 14:20:00","H Q",61844,13.76,-0.27,0.00
"12/31/2012 14:20:00","HUD VL",61758,54.49,1.25,-39.22
"12/31/2012 14:20:00","LONGIL",61762,130.68,1.81,-114.84
"12/31/2012 14:20:00","MHK VL",61756,20.89,0.50,-6.36
"12/31/2012 14:20:00","MILLWD",61759,55.22,1.29,-39.91
