"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2012 12:00:00","DUNWOD",61760,48.41,4.36,0.00
"12/07/2012 12:00:00","GENESE",61753,42.81,-1.23,0.00
"12/07/2012 12:00:00","H Q",61844,43.56,-0.48,0.00
"12/07/2012 12:00:00","HUD VL",61758,48.45,4.40,0.00
"12/07/2012 12:00:00","LONGIL",61762,50.48,6.43,0.00
"12/07/2012 12:00:00","MHK VL",61756,46.07,2.03,0.00
"12/07/2012 12:00:00","MILLWD",61759,48.49,4.45,0.00
"12/07/2012 12:00:00","N.Y.C.",61761,48.63,4.58,0.00
"12/07/2012 12:00:00","NORTH",61755,44.22,0.18,0.00
"12/07/2012 12:00:00","NPX",61845,47.88,3.83,0.00
"12/07/2012 12:00:00","O H",61846,40.52,-3.53,0.00
"12/07/2012 12:00:00","PJM",61847,44.22,0.18,0.00
"12/07/2012 12:00:00","WEST",61752,41.45,-2.60,0.00
"12/07/2012 12:05:00","CAPITL",61757,50.75,3.67,0.00
"12/07/2012 12:05:00","CENTRL",61754,47.36,0.28,0.00
"12/07/2012 12:05:00","DUNWOD",61760,51.70,4.62,0.00
"12/07/2012 12:05:00","GENESE",61753,45.90,-1.18,0.00
"12/07/2012 12:05:00","H Q",61844,46.56,-0.52,0.00
"12/07/2012 12:05:00","HUD VL",61758,51.74,4.66,0.00
"12/07/2012 12:05:00","LONGIL",61762,53.86,6.78,0.00
"12/07/2012 12:05:00","MHK VL",61756,49.25,2.17,0.00
"12/07/2012 12:05:00","MILLWD",61759,51.79,4.71,0.00
"12/07/2012 12:05:00","N.Y.C.",61761,51.93,4.85,0.00
"12/07/2012 12:05:00","NORTH",61755,47.22,0.14,0.00
"12/07/2012 12:05:00","NPX",61845,51.13,4.05,0.00
"12/07/2012 12:05:00","O H",61846,43.60,-3.48,0.00
"12/07/2012 12:05:00","PJM",61847,47.45,0.37,0.00
"12/07/2012 12:05:00","WEST",61752,44.58,-2.50,0.00
"12/07/2012 12:10:00","CAPITL",61757,49.91,3.61,0.00
"12/07/2012 12:10:00","CENTRL",61754,46.57,0.28,0.00
"12/07/2012 12:10:00","DUNWOD",61760,50.88,4.58,0.00
"12/07/2012 12:10:00","GENESE",61753,45.14,-1.16,0.00
"12/07/2012 12:10:00","H Q",61844,45.79,-0.51,0.00
"12/07/2012 12:10:00","HUD VL",61758,50.92,4.63,0.00
"12/07/2012 12:10:00","LONGIL",61762,53.05,6.76,0.00
"12/07/2012 12:10:00","MHK VL",61756,48.47,2.18,0.00
"12/07/2012 12:10:00","MILLWD",61759,50.92,4.63,0.00
"12/07/2012 12:10:00","N.Y.C.",61761,51.11,4.81,0.00
"12/07/2012 12:10:00","NORTH",61755,46.43,0.14,0.00
"12/07/2012 12:10:00","NPX",61845,50.28,3.98,0.00
"12/07/2012 12:10:00","O H",61846,42.87,-3.43,0.00
"12/07/2012 12:10:00","PJM",61847,46.66,0.37,0.00
"12/07/2012 12:10:00","WEST",61752,43.84,-2.45,0.00
"12/07/2012 12:15:00","CAPITL",61757,49.52,3.59,0.00
"12/07/2012 12:15:00","CENTRL",61754,46.16,0.23,0.00
"12/07/2012 12:15:00","DUNWOD",61760,50.39,4.45,0.00
"12/07/2012 12:15:00","GENESE",61753,44.92,-1.01,0.00
"12/07/2012 12:15:00","H Q",61844,45.43,-0.50,0.00
"12/07/2012 12:15:00","HUD VL",61758,50.48,4.55,0.00
"12/07/2012 12:15:00","LONGIL",61762,52.64,6.71,0.00
"12/07/2012 12:15:00","MHK VL",61756,48.09,2.16,0.00
"12/07/2012 12:15:00","MILLWD",61759,50.48,4.55,0.00
"12/07/2012 12:15:00","N.Y.C.",61761,50.62,4.69,0.00
"12/07/2012 12:15:00","NORTH",61755,46.12,0.18,0.00
"12/07/2012 12:15:00","NPX",61845,49.88,3.95,0.00
"12/07/2012 12:15:00","O H",61846,42.62,-3.31,0.00
"12/07/2012 12:15:00","PJM",61847,46.21,0.28,0.00
"12/07/2012 12:15:00","WEST",61752,43.59,-2.34,0.00
"12/07/2012 12:20:00","CAPITL",61757,48.88,3.54,0.00
"12/07/2012 12:20:00","CENTRL",61754,45.57,0.23,0.00
"12/07/2012 12:20:00","DUNWOD",61760,49.83,4.49,0.00
"12/07/2012 12:20:00","GENESE",61753,44.30,-1.04,0.00
"12/07/2012 12:20:00","H Q",61844,44.84,-0.50,0.00
"12/07/2012 12:20:00","HUD VL",61758,49.83,4.49,0.00
"12/07/2012 12:20:00","LONGIL",61762,52.05,6.71,0.00
"12/07/2012 12:20:00","MHK VL",61756,47.47,2.13,0.00
"12/07/2012 12:20:00","MILLWD",61759,49.87,4.53,0.00
"12/07/2012 12:20:00","N.Y.C.",61761,50.05,4.72,0.00
"12/07/2012 12:20:00","NORTH",61755,45.57,0.23,0.00
"12/07/2012 12:20:00","NPX",61845,49.24,3.90,0.00
"12/07/2012 12:20:00","O H",61846,42.03,-3.31,0.00
"12/07/2012 12:20:00","PJM",61847,45.57,0.23,0.00
"12/07/2012 12:20:00","WEST",61752,42.93,-2.40,0.00
"12/07/2012 12:25:00","CAPITL",61757,51.24,3.75,0.00
"12/07/2012 12:25:00","CENTRL",61754,47.83,0.33,0.00
"12/07/2012 12:25:00","DUNWOD",61760,52.24,4.75,0.00
"12/07/2012 12:25:00","GENESE",61753,46.49,-1.00,0.00
"12/07/2012 12:25:00","H Q",61844,46.92,-0.57,0.00
"12/07/2012 12:25:00","HUD VL",61758,52.24,4.75,0.00
"12/07/2012 12:25:00","LONGIL",61762,54.48,6.98,0.00
"12/07/2012 12:25:00","MHK VL",61756,49.77,2.28,0.00
"12/07/2012 12:25:00","MILLWD",61759,52.34,4.85,0.00
"12/07/2012 12:25:00","N.Y.C.",61761,52.48,4.99,0.00
"12/07/2012 12:25:00","NORTH",61755,47.54,0.05,0.00
"12/07/2012 12:25:00","NPX",61845,51.62,4.13,0.00
"12/07/2012 12:25:00","O H",61846,44.22,-3.28,0.00
"12/07/2012 12:25:00","PJM",61847,47.92,0.43,0.00
"12/07/2012 12:25:00","WEST",61752,45.17,-2.33,0.00
"12/07/2012 12:30:00","CAPITL",61757,47.30,3.46,0.00
"12/07/2012 12:30:00","CENTRL",61754,44.14,0.31,0.00
"12/07/2012 12:30:00","DUNWOD",61760,48.22,4.38,0.00
"12/07/2012 12:30:00","GENESE",61753,42.91,-0.92,0.00
"12/07/2012 12:30:00","H Q",61844,43.31,-0.52,0.00
"12/07/2012 12:30:00","HUD VL",61758,48.22,4.38,0.00
"12/07/2012 12:30:00","LONGIL",61762,50.37,6.53,0.00
"12/07/2012 12:30:00","MHK VL",61756,45.89,2.06,0.00
"12/07/2012 12:30:00","MILLWD",61759,48.31,4.47,0.00
"12/07/2012 12:30:00","N.Y.C.",61761,48.39,4.56,0.00
"12/07/2012 12:30:00","NORTH",61755,43.88,0.04,0.00
"12/07/2012 12:30:00","NPX",61845,47.65,3.81,0.00
"12/07/2012 12:30:00","O H",61846,40.81,-3.02,0.00
"12/07/2012 12:30:00","PJM",61847,44.23,0.39,0.00
"12/07/2012 12:30:00","WEST",61752,41.73,-2.10,0.00
"12/07/2012 12:35:00","CAPITL",61757,48.33,3.54,0.00
"12/07/2012 12:35:00","CENTRL",61754,45.06,0.27,0.00
"12/07/2012 12:35:00","DUNWOD",61760,49.27,4.48,0.00
"12/07/2012 12:35:00","GENESE",61753,43.80,-0.99,0.00
"12/07/2012 12:35:00","H Q",61844,44.25,-0.54,0.00
"12/07/2012 12:35:00","HUD VL",61758,49.27,4.48,0.00
"12/07/2012 12:35:00","LONGIL",61762,51.42,6.63,0.00
"12/07/2012 12:35:00","MHK VL",61756,46.94,2.15,0.00
"12/07/2012 12:35:00","MILLWD",61759,49.36,4.57,0.00
"12/07/2012 12:35:00","N.Y.C.",61761,49.45,4.66,0.00
"12/07/2012 12:35:00","NORTH",61755,44.83,0.04,0.00
"12/07/2012 12:35:00","NPX",61845,48.68,3.89,0.00
"12/07/2012 12:35:00","O H",61846,41.61,-3.18,0.00
"12/07/2012 12:35:00","PJM",61847,45.10,0.32,0.00
"12/07/2012 12:35:00","WEST",61752,42.51,-2.28,0.00
"12/07/2012 12:40:00","CAPITL",61757,48.28,3.50,0.00
"12/07/2012 12:40:00","CENTRL",61754,45.10,0.32,0.00
"12/07/2012 12:40:00","DUNWOD",61760,49.18,4.39,0.00
"12/07/2012 12:40:00","GENESE",61753,43.85,-0.94,0.00
"12/07/2012 12:40:00","H Q",61844,44.25,-0.54,0.00
"12/07/2012 12:40:00","HUD VL",61758,49.22,4.43,0.00
"12/07/2012 12:40:00","LONGIL",61762,51.33,6.54,0.00
"12/07/2012 12:40:00","MHK VL",61756,46.94,2.15,0.00
"12/07/2012 12:40:00","MILLWD",61759,49.27,4.48,0.00
"12/07/2012 12:40:00","N.Y.C.",61761,49.40,4.61,0.00
"12/07/2012 12:40:00","NORTH",61755,44.83,0.04,0.00
"12/07/2012 12:40:00","NPX",61845,48.64,3.85,0.00
"12/07/2012 12:40:00","O H",61846,41.70,-3.09,0.00
"12/07/2012 12:40:00","PJM",61847,45.14,0.36,0.00
"12/07/2012 12:40:00","WEST",61752,42.64,-2.15,0.00
"12/07/2012 12:45:00","CAPITL",61757,48.26,3.49,0.00
"12/07/2012 12:45:00","CENTRL",61754,45.12,0.36,0.00
"12/07/2012 12:45:00","DUNWOD",61760,49.11,4.34,0.00
"12/07/2012 12:45:00","GENESE",61753,43.87,-0.89,0.00
"12/07/2012 12:45:00","H Q",61844,44.23,-0.54,0.00
"12/07/2012 12:45:00","HUD VL",61758,49.15,4.39,0.00
"12/07/2012 12:45:00","LONGIL",61762,51.25,6.49,0.00
"12/07/2012 12:45:00","MHK VL",61756,46.91,2.15,0.00
"12/07/2012 12:45:00","MILLWD",61759,49.24,4.48,0.00
"12/07/2012 12:45:00","N.Y.C.",61761,49.33,4.57,0.00
"12/07/2012 12:45:00","NORTH",61755,44.85,0.09,0.00
"12/07/2012 12:45:00","NPX",61845,48.57,3.80,0.00
"12/07/2012 12:45:00","O H",61846,41.77,-3.00,0.00
"12/07/2012 12:45:00","PJM",61847,45.12,0.36,0.00
"12/07/2012 12:45:00","WEST",61752,42.57,-2.19,0.00
"12/07/2012 12:50:00","CAPITL",61757,48.24,3.49,0.00
"12/07/2012 12:50:00","CENTRL",61754,45.06,0.32,0.00
"12/07/2012 12:50:00","DUNWOD",61760,49.13,4.39,0.00
"12/07/2012 12:50:00","GENESE",61753,43.85,-0.89,0.00
"12/07/2012 12:50:00","H Q",61844,44.21,-0.53,0.00
"12/07/2012 12:50:00","HUD VL",61758,49.13,4.39,0.00
"12/07/2012 12:50:00","LONGIL",61762,51.28,6.53,0.00
"12/07/2012 12:50:00","MHK VL",61756,46.94,2.19,0.00
"12/07/2012 12:50:00","MILLWD",61759,49.22,4.47,0.00
"12/07/2012 12:50:00","N.Y.C.",61761,49.31,4.57,0.00
"12/07/2012 12:50:00","NORTH",61755,44.83,0.09,0.00
"12/07/2012 12:50:00","NPX",61845,48.59,3.85,0.00
"12/07/2012 12:50:00","O H",61846,41.75,-3.00,0.00
"12/07/2012 12:50:00","PJM",61847,45.10,0.36,0.00
"12/07/2012 12:50:00","WEST",61752,42.55,-2.19,0.00
"12/07/2012 12:55:00","CAPITL",61757,48.21,3.49,0.00
"12/07/2012 12:55:00","CENTRL",61754,45.04,0.32,0.00
"12/07/2012 12:55:00","DUNWOD",61760,49.06,4.34,0.00
"12/07/2012 12:55:00","GENESE",61753,43.87,-0.85,0.00
"12/07/2012 12:55:00","H Q",61844,44.19,-0.53,0.00
"12/07/2012 12:55:00","HUD VL",61758,49.11,4.39,0.00
"12/07/2012 12:55:00","LONGIL",61762,51.25,6.53,0.00
"12/07/2012 12:55:00","MHK VL",61756,46.87,2.15,0.00
"12/07/2012 12:55:00","MILLWD",61759,49.19,4.47,0.00
"12/07/2012 12:55:00","N.Y.C.",61761,49.29,4.56,0.00
"12/07/2012 12:55:00","NORTH",61755,44.81,0.09,0.00
"12/07/2012 12:55:00","NPX",61845,48.57,3.85,0.00
"12/07/2012 12:55:00","O H",61846,41.73,-3.00,0.00
"12/07/2012 12:55:00","PJM",61847,45.04,0.32,0.00
"12/07/2012 12:55:00","WEST",61752,42.58,-2.15,0.00
"12/07/2012 13:00:00","CAPITL",61757,48.53,3.55,0.00
"12/07/2012 13:00:00","CENTRL",61754,45.30,0.32,0.00
"12/07/2012 13:00:00","DUNWOD",61760,49.43,4.45,0.00
"12/07/2012 13:00:00","GENESE",61753,44.12,-0.86,0.00
"12/07/2012 13:00:00","H Q",61844,44.44,-0.54,0.00
"12/07/2012 13:00:00","HUD VL",61758,49.48,4.50,0.00
"12/07/2012 13:00:00","LONGIL",61762,51.77,6.79,0.00
"12/07/2012 13:00:00","MHK VL",61756,47.18,2.20,0.00
"12/07/2012 13:00:00","MILLWD",61759,49.52,4.54,0.00
"12/07/2012 13:00:00","N.Y.C.",61761,49.61,4.63,0.00
"12/07/2012 13:00:00","NORTH",61755,45.03,0.05,0.00
"12/07/2012 13:00:00","NPX",61845,48.89,3.91,0.00
"12/07/2012 13:00:00","O H",61846,41.97,-3.01,0.00
"12/07/2012 13:00:00","PJM",61847,45.38,0.40,0.00
"12/07/2012 13:00:00","WEST",61752,42.82,-2.16,0.00
"12/07/2012 13:05:00","CAPITL",61757,47.91,3.63,0.00
"12/07/2012 13:05:00","CENTRL",61754,44.46,0.18,0.00
"12/07/2012 13:05:00","DUNWOD",61760,48.84,4.56,0.00
"12/07/2012 13:05:00","GENESE",61753,43.26,-1.02,0.00
"12/07/2012 13:05:00","H Q",61844,43.75,-0.53,0.00
"12/07/2012 13:05:00","HUD VL",61758,48.84,4.56,0.00
"12/07/2012 13:05:00","LONGIL",61762,51.14,6.86,0.00
"12/07/2012 13:05:00","MHK VL",61756,46.41,2.13,0.00
"12/07/2012 13:05:00","MILLWD",61759,48.93,4.65,0.00
"12/07/2012 13:05:00","N.Y.C.",61761,49.02,4.74,0.00
"12/07/2012 13:05:00","NORTH",61755,44.32,0.04,0.00
"12/07/2012 13:05:00","NPX",61845,48.27,3.99,0.00
"12/07/2012 13:05:00","O H",61846,41.05,-3.23,0.00
"12/07/2012 13:05:00","PJM",61847,44.46,0.18,0.00
"12/07/2012 13:05:00","WEST",61752,41.84,-2.44,0.00
"12/07/2012 13:10:00","CAPITL",61757,48.16,3.61,0.00
"12/07/2012 13:10:00","CENTRL",61754,44.87,0.31,0.00
"12/07/2012 13:10:00","DUNWOD",61760,49.05,4.50,0.00
"12/07/2012 13:10:00","GENESE",61753,43.62,-0.94,0.00
"12/07/2012 13:10:00","H Q",61844,43.98,-0.58,0.00
"12/07/2012 13:10:00","HUD VL",61758,49.10,4.55,0.00
"12/07/2012 13:10:00","LONGIL",61762,51.33,6.77,0.00
"12/07/2012 13:10:00","MHK VL",61756,46.74,2.18,0.00
"12/07/2012 13:10:00","MILLWD",61759,49.15,4.59,0.00
"12/07/2012 13:10:00","N.Y.C.",61761,49.23,4.68,0.00
"12/07/2012 13:10:00","NORTH",61755,44.56,0.00,0.00
"12/07/2012 13:10:00","NPX",61845,48.52,3.96,0.00
"12/07/2012 13:10:00","O H",61846,41.48,-3.07,0.00
"12/07/2012 13:10:00","PJM",61847,44.91,0.35,0.00
"12/07/2012 13:10:00","WEST",61752,42.33,-2.23,0.00
"12/07/2012 13:15:00","CAPITL",61757,47.87,3.59,0.00
"12/07/2012 13:15:00","CENTRL",61754,44.55,0.27,0.00
"12/07/2012 13:15:00","DUNWOD",61760,48.80,4.52,0.00
"12/07/2012 13:15:00","GENESE",61753,43.31,-0.97,0.00
"12/07/2012 13:15:00","H Q",61844,43.71,-0.58,0.00
"12/07/2012 13:15:00","HUD VL",61758,48.85,4.56,0.00
"12/07/2012 13:15:00","LONGIL",61762,51.10,6.82,0.00
"12/07/2012 13:15:00","MHK VL",61756,46.41,2.13,0.00
"12/07/2012 13:15:00","MILLWD",61759,48.93,4.65,0.00
"12/07/2012 13:15:00","N.Y.C.",61761,49.03,4.74,0.00
"12/07/2012 13:15:00","NORTH",61755,44.33,0.04,0.00
"12/07/2012 13:15:00","NPX",61845,48.27,3.99,0.00
"12/07/2012 13:15:00","O H",61846,41.14,-3.14,0.00
"12/07/2012 13:15:00","PJM",61847,44.60,0.31,0.00
"12/07/2012 13:15:00","WEST",61752,41.98,-2.30,0.00
"12/07/2012 13:20:00","CAPITL",61757,47.96,3.59,0.00
"12/07/2012 13:20:00","CENTRL",61754,44.64,0.27,0.00
"12/07/2012 13:20:00","DUNWOD",61760,48.90,4.53,0.00
"12/07/2012 13:20:00","GENESE",61753,43.39,-0.98,0.00
"12/07/2012 13:20:00","H Q",61844,43.79,-0.58,0.00
"12/07/2012 13:20:00","HUD VL",61758,48.94,4.57,0.00
"12/07/2012 13:20:00","LONGIL",61762,51.20,6.83,0.00
"12/07/2012 13:20:00","MHK VL",61756,46.50,2.13,0.00
"12/07/2012 13:20:00","MILLWD",61759,49.03,4.66,0.00
"12/07/2012 13:20:00","N.Y.C.",61761,49.12,4.75,0.00
"12/07/2012 13:20:00","NORTH",61755,44.41,0.04,0.00
"12/07/2012 13:20:00","NPX",61845,48.36,3.99,0.00
"12/07/2012 13:20:00","O H",61846,41.22,-3.15,0.00
"12/07/2012 13:20:00","PJM",61847,44.68,0.31,0.00
"12/07/2012 13:20:00","WEST",61752,42.06,-2.31,0.00
"12/07/2012 13:25:00","CAPITL",61757,47.30,3.59,0.00
"12/07/2012 13:25:00","CENTRL",61754,43.98,0.26,0.00
"12/07/2012 13:25:00","DUNWOD",61760,48.22,4.50,0.00
"12/07/2012 13:25:00","GENESE",61753,42.75,-0.96,0.00
"12/07/2012 13:25:00","H Q",61844,43.14,-0.57,0.00
"12/07/2012 13:25:00","HUD VL",61758,48.22,4.50,0.00
"12/07/2012 13:25:00","LONGIL",61762,50.49,6.78,0.00
"12/07/2012 13:25:00","MHK VL",61756,45.81,2.10,0.00
"12/07/2012 13:25:00","MILLWD",61759,48.30,4.59,0.00
"12/07/2012 13:25:00","N.Y.C.",61761,48.44,4.72,0.00
"12/07/2012 13:25:00","NORTH",61755,43.76,0.04,0.00
"12/07/2012 13:25:00","NPX",61845,47.65,3.94,0.00
"12/07/2012 13:25:00","O H",61846,40.61,-3.10,0.00
"12/07/2012 13:25:00","PJM",61847,44.02,0.31,0.00
"12/07/2012 13:25:00","WEST",61752,41.40,-2.32,0.00
"12/07/2012 13:30:00","CAPITL",61757,47.92,3.63,0.00
"12/07/2012 13:30:00","CENTRL",61754,44.60,0.31,0.00
"12/07/2012 13:30:00","DUNWOD",61760,48.80,4.52,0.00
"12/07/2012 13:30:00","GENESE",61753,43.35,-0.93,0.00
"12/07/2012 13:30:00","H Q",61844,43.71,-0.58,0.00
"12/07/2012 13:30:00","HUD VL",61758,48.85,4.56,0.00
"12/07/2012 13:30:00","LONGIL",61762,51.10,6.82,0.00
"12/07/2012 13:30:00","MHK VL",61756,46.41,2.13,0.00
"12/07/2012 13:30:00","MILLWD",61759,48.89,4.61,0.00
"12/07/2012 13:30:00","N.Y.C.",61761,49.03,4.74,0.00
"12/07/2012 13:30:00","NORTH",61755,44.33,0.04,0.00
"12/07/2012 13:30:00","NPX",61845,48.27,3.99,0.00
"12/07/2012 13:30:00","O H",61846,41.23,-3.06,0.00
"12/07/2012 13:30:00","PJM",61847,44.73,0.44,0.00
"12/07/2012 13:30:00","WEST",61752,42.07,-2.21,0.00
"12/07/2012 13:35:00","CAPITL",61757,47.30,3.59,0.00
"12/07/2012 13:35:00","CENTRL",61754,44.02,0.31,0.00
"12/07/2012 13:35:00","DUNWOD",61760,48.22,4.50,0.00
"12/07/2012 13:35:00","GENESE",61753,42.75,-0.96,0.00
"12/07/2012 13:35:00","H Q",61844,43.19,-0.52,0.00
"12/07/2012 13:35:00","HUD VL",61758,48.22,4.50,0.00
"12/07/2012 13:35:00","LONGIL",61762,50.49,6.78,0.00
"12/07/2012 13:35:00","MHK VL",61756,45.86,2.14,0.00
"12/07/2012 13:35:00","MILLWD",61759,48.30,4.59,0.00
"12/07/2012 13:35:00","N.Y.C.",61761,48.44,4.72,0.00
"12/07/2012 13:35:00","NORTH",61755,43.76,0.04,0.00
"12/07/2012 13:35:00","NPX",61845,47.65,3.94,0.00
"12/07/2012 13:35:00","O H",61846,40.65,-3.06,0.00
"12/07/2012 13:35:00","PJM",61847,44.15,0.44,0.00
"12/07/2012 13:35:00","WEST",61752,41.49,-2.23,0.00
"12/07/2012 13:40:00","CAPITL",61757,44.27,3.36,0.00
"12/07/2012 13:40:00","CENTRL",61754,41.24,0.33,0.00
"12/07/2012 13:40:00","DUNWOD",61760,45.09,4.18,0.00
"12/07/2012 13:40:00","GENESE",61753,40.10,-0.82,0.00
"12/07/2012 13:40:00","H Q",61844,40.43,-0.49,0.00
"12/07/2012 13:40:00","HUD VL",61758,45.09,4.18,0.00
"12/07/2012 13:40:00","LONGIL",61762,47.21,6.30,0.00
"12/07/2012 13:40:00","MHK VL",61756,42.88,1.96,0.00
"12/07/2012 13:40:00","MILLWD",61759,45.17,4.26,0.00
"12/07/2012 13:40:00","N.Y.C.",61761,45.30,4.38,0.00
"12/07/2012 13:40:00","NORTH",61755,41.00,0.08,0.00
"12/07/2012 13:40:00","NPX",61845,44.60,3.68,0.00
"12/07/2012 13:40:00","O H",61846,38.18,-2.74,0.00
"12/07/2012 13:40:00","PJM",61847,41.37,0.45,0.00
"12/07/2012 13:40:00","WEST",61752,38.95,-1.96,0.00
"12/07/2012 13:45:00","CAPITL",61757,45.51,3.45,0.00
"12/07/2012 13:45:00","CENTRL",61754,42.36,0.30,0.00
"12/07/2012 13:45:00","DUNWOD",61760,46.39,4.33,0.00
"12/07/2012 13:45:00","GENESE",61753,41.17,-0.89,0.00
"12/07/2012 13:45:00","H Q",61844,41.56,-0.50,0.00
"12/07/2012 13:45:00","HUD VL",61758,46.39,4.33,0.00
"12/07/2012 13:45:00","LONGIL",61762,48.62,6.56,0.00
"12/07/2012 13:45:00","MHK VL",61756,44.08,2.02,0.00
"12/07/2012 13:45:00","MILLWD",61759,46.48,4.42,0.00
"12/07/2012 13:45:00","N.Y.C.",61761,46.60,4.54,0.00
"12/07/2012 13:45:00","NORTH",61755,42.10,0.04,0.00
"12/07/2012 13:45:00","NPX",61845,45.85,3.79,0.00
"12/07/2012 13:45:00","O H",61846,39.20,-2.86,0.00
"12/07/2012 13:45:00","PJM",61847,42.48,0.42,0.00
"12/07/2012 13:45:00","WEST",61752,39.96,-2.10,0.00
"12/07/2012 13:50:00","CAPITL",61757,46.27,3.47,0.00
"12/07/2012 13:50:00","CENTRL",61754,43.19,0.38,0.00
"12/07/2012 13:50:00","DUNWOD",61760,47.17,4.37,0.00
"12/07/2012 13:50:00","GENESE",61753,41.90,-0.90,0.00
"12/07/2012 13:50:00","H Q",61844,42.24,-0.56,0.00
"12/07/2012 13:50:00","HUD VL",61758,47.21,4.41,0.00
"12/07/2012 13:50:00","LONGIL",61762,49.48,6.67,0.00
"12/07/2012 13:50:00","MHK VL",61756,44.90,2.10,0.00
"12/07/2012 13:50:00","MILLWD",61759,47.25,4.45,0.00
"12/07/2012 13:50:00","N.Y.C.",61761,47.38,4.58,0.00
"12/07/2012 13:50:00","NORTH",61755,42.84,0.04,0.00
"12/07/2012 13:50:00","NPX",61845,46.66,3.85,0.00
"12/07/2012 13:50:00","O H",61846,39.98,-2.83,0.00
"12/07/2012 13:50:00","PJM",61847,43.32,0.52,0.00
"12/07/2012 13:50:00","WEST",61752,40.79,-2.01,0.00
"12/07/2012 13:55:00","CAPITL",61757,48.70,3.40,-3.28
"12/07/2012 13:55:00","CENTRL",61754,42.61,0.25,-0.35
"12/07/2012 13:55:00","DUNWOD",61760,48.69,4.37,-2.30
"12/07/2012 13:55:00","GENESE",61753,41.32,-0.96,-0.27
"12/07/2012 13:55:00","H Q",61844,41.51,-0.50,0.00
"12/07/2012 13:55:00","HUD VL",61758,48.69,4.37,-2.30
"12/07/2012 13:55:00","LONGIL",61762,50.87,6.55,-2.31
"12/07/2012 13:55:00","MHK VL",61756,44.30,2.02,-0.27
"12/07/2012 13:55:00","MILLWD",61759,48.79,4.45,-2.33
"12/07/2012 13:55:00","N.Y.C.",61761,48.94,4.62,-2.31
"12/07/2012 13:55:00","NORTH",61755,42.00,0.08,0.09
"12/07/2012 13:55:00","NPX",61845,48.70,3.82,-2.87
"12/07/2012 13:55:00","O H",61846,39.35,-3.03,-0.36
"12/07/2012 13:55:00","PJM",61847,43.55,0.38,-1.16
"12/07/2012 13:55:00","WEST",61752,40.14,-2.23,-0.36
"12/07/2012 14:00:00","CAPITL",61757,47.11,2.93,-7.93
"12/07/2012 14:00:00","CENTRL",61754,37.34,0.26,-0.84
"12/07/2012 14:00:00","DUNWOD",61760,45.61,3.80,-5.56
"12/07/2012 14:00:00","GENESE",61753,36.06,-0.83,-0.65
"12/07/2012 14:00:00","H Q",61844,35.77,-0.47,0.00
"12/07/2012 14:00:00","HUD VL",61758,45.61,3.80,-5.56
"12/07/2012 14:00:00","LONGIL",61762,47.58,5.76,-5.57
"12/07/2012 14:00:00","MHK VL",61756,38.67,1.78,-0.65
"12/07/2012 14:00:00","MILLWD",61759,45.74,3.88,-5.61
"12/07/2012 14:00:00","N.Y.C.",61761,45.83,4.02,-5.57
"12/07/2012 14:00:00","NORTH",61755,36.06,0.04,0.23
"12/07/2012 14:00:00","NPX",61845,46.47,3.30,-6.93
"12/07/2012 14:00:00","O H",61846,34.58,-2.54,-0.88
"12/07/2012 14:00:00","PJM",61847,39.45,0.40,-2.81
"12/07/2012 14:00:00","WEST",61752,35.30,-1.81,-0.86
"12/07/2012 14:05:00","CAPITL",61757,44.20,2.79,-7.40
"12/07/2012 14:05:00","CENTRL",61754,35.03,0.24,-0.79
"12/07/2012 14:05:00","DUNWOD",61760,42.74,3.54,-5.19
"12/07/2012 14:05:00","GENESE",61753,33.89,-0.72,-0.60
"12/07/2012 14:05:00","H Q",61844,33.56,-0.44,0.00
"12/07/2012 14:05:00","HUD VL",61758,42.74,3.54,-5.19
"12/07/2012 14:05:00","LONGIL",61762,44.58,5.37,-5.20
"12/07/2012 14:05:00","MHK VL",61756,36.25,1.63,-0.61
"12/07/2012 14:05:00","MILLWD",61759,42.85,3.60,-5.24
"12/07/2012 14:05:00","N.Y.C.",61761,42.91,3.71,-5.20
"12/07/2012 14:05:00","NORTH",61755,33.80,0.00,0.21
"12/07/2012 14:05:00","NPX",61845,43.57,3.09,-6.47
"12/07/2012 14:05:00","O H",61846,32.51,-2.31,-0.82
"12/07/2012 14:05:00","PJM",61847,36.97,0.34,-2.62
"12/07/2012 14:05:00","WEST",61752,33.15,-1.67,-0.80
"12/07/2012 14:10:00","CAPITL",61757,39.60,2.95,-0.71
"12/07/2012 14:10:00","CENTRL",61754,36.27,0.25,-0.08
"12/07/2012 14:10:00","DUNWOD",61760,40.14,3.70,-0.50
"12/07/2012 14:10:00","GENESE",61753,35.24,-0.76,-0.06
"12/07/2012 14:10:00","H Q",61844,35.47,-0.47,0.00
"12/07/2012 14:10:00","HUD VL",61758,40.18,3.74,-0.50
"12/07/2012 14:10:00","LONGIL",61762,42.08,5.64,-0.50
"12/07/2012 14:10:00","MHK VL",61756,37.73,1.73,-0.06
"12/07/2012 14:10:00","MILLWD",61759,40.25,3.81,-0.50
"12/07/2012 14:10:00","N.Y.C.",61761,40.67,3.88,-0.84
"12/07/2012 14:10:00","NORTH",61755,35.96,0.04,0.02
"12/07/2012 14:10:00","NPX",61845,39.83,3.27,-0.62
"12/07/2012 14:10:00","O H",61846,33.61,-2.41,-0.08
