"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2005 12:35:00","MILLWD",61759,91.96,4.38,0.00
"12/19/2005 12:35:00","N.Y.C.",61761,93.65,4.82,-1.25
"12/19/2005 12:35:00","NORTH",61755,87.76,0.18,0.00
"12/19/2005 12:35:00","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:35:00","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:35:00","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:35:00","WEST",61752,82.33,-5.26,0.00
"12/19/2005 12:40:00","CAPITL",61757,90.30,2.63,0.00
"12/19/2005 12:40:00","CENTRL",61754,86.44,-1.23,0.00
"12/19/2005 12:40:00","DUNWOD",61760,92.14,4.47,0.00
"12/19/2005 12:40:00","GENESE",61753,85.56,-2.10,0.00
"12/19/2005 12:40:00","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:40:00","HUD VL",61758,91.88,4.21,0.00
"12/19/2005 12:40:00","LONGIL",61762,115.13,6.49,-20.97
"12/19/2005 12:40:00","MHK VL",61756,89.60,1.93,0.00
"12/19/2005 12:40:00","MILLWD",61759,91.96,4.30,0.00
"12/19/2005 12:40:00","N.Y.C.",61761,93.65,4.73,-1.25
"12/19/2005 12:40:00","NORTH",61755,87.93,0.26,0.00
"12/19/2005 12:40:00","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:40:00","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:40:00","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:40:00","WEST",61752,82.58,-5.08,0.00
"12/19/2005 12:45:00","CAPITL",61757,90.30,2.63,0.00
"12/19/2005 12:45:00","CENTRL",61754,86.53,-1.14,0.00
"12/19/2005 12:45:00","DUNWOD",61760,92.14,4.47,0.00
"12/19/2005 12:45:00","GENESE",61753,85.48,-2.19,0.00
"12/19/2005 12:45:00","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:45:00","HUD VL",61758,91.96,4.30,0.00
"12/19/2005 12:45:00","LONGIL",61762,115.13,6.49,-20.97
"12/19/2005 12:45:00","MHK VL",61756,89.60,1.93,0.00
"12/19/2005 12:45:00","MILLWD",61759,91.96,4.30,0.00
"12/19/2005 12:45:00","N.Y.C.",61761,93.73,4.82,-1.24
"12/19/2005 12:45:00","NORTH",61755,87.84,0.18,0.00
"12/19/2005 12:45:00","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:45:00","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:45:00","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:45:00","WEST",61752,82.67,-5.00,0.00
"12/19/2005 12:50:00","CAPITL",61757,90.30,2.63,0.00
"12/19/2005 12:50:00","CENTRL",61754,86.53,-1.14,0.00
"12/19/2005 12:50:00","DUNWOD",61760,92.05,4.38,0.00
"12/19/2005 12:50:00","GENESE",61753,85.56,-2.10,0.00
"12/19/2005 12:50:00","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:50:00","HUD VL",61758,91.88,4.21,0.00
"12/19/2005 12:50:00","LONGIL",61762,115.13,6.58,-20.89
"12/19/2005 12:50:00","MHK VL",61756,89.60,1.93,0.00
"12/19/2005 12:50:00","MILLWD",61759,91.96,4.30,0.00
"12/19/2005 12:50:00","N.Y.C.",61761,93.65,4.73,-1.25
"12/19/2005 12:50:00","NORTH",61755,87.93,0.26,0.00
"12/19/2005 12:50:00","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:50:00","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:50:00","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:50:00","WEST",61752,82.76,-4.91,0.00
"12/19/2005 12:55:00","CAPITL",61757,90.30,2.63,0.00
"12/19/2005 12:55:00","CENTRL",61754,86.35,-1.32,0.00
"12/19/2005 12:55:00","DUNWOD",61760,92.05,4.38,0.00
"12/19/2005 12:55:00","GENESE",61753,85.56,-2.10,0.00
"12/19/2005 12:55:00","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:55:00","HUD VL",61758,91.88,4.21,0.00
"12/19/2005 12:55:00","LONGIL",61762,115.13,6.49,-20.97
"12/19/2005 12:55:00","MHK VL",61756,89.60,1.93,0.00
"12/19/2005 12:55:00","MILLWD",61759,91.96,4.30,0.00
"12/19/2005 12:55:00","N.Y.C.",61761,93.65,4.73,-1.25
"12/19/2005 12:55:00","NORTH",61755,87.93,0.26,0.00
"12/19/2005 12:55:00","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:55:00","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:55:00","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:55:00","WEST",61752,82.58,-5.08,0.00
"12/19/2005 12:55:53","CAPITL",61757,90.25,2.97,0.00
"12/19/2005 12:55:53","CENTRL",61754,85.54,-1.75,0.00
"12/19/2005 12:55:53","DUNWOD",61760,91.91,4.63,0.00
"12/19/2005 12:55:53","GENESE",61753,84.49,-2.79,0.00
"12/19/2005 12:55:53","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:55:53","HUD VL",61758,91.74,4.45,0.00
"12/19/2005 12:55:53","LONGIL",61762,115.69,6.81,-21.60
"12/19/2005 12:55:53","MHK VL",61756,89.12,1.83,0.00
"12/19/2005 12:55:53","MILLWD",61759,91.82,4.54,0.00
"12/19/2005 12:55:53","N.Y.C.",61761,93.53,4.98,-1.27
"12/19/2005 12:55:53","NORTH",61755,87.55,0.26,0.00
"12/19/2005 12:55:53","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:55:53","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:55:53","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:55:53","WEST",61752,80.91,-6.37,0.00
"12/19/2005 12:56:39","CAPITL",61757,90.30,2.88,0.00
"12/19/2005 12:56:39","CENTRL",61754,85.84,-1.57,0.00
"12/19/2005 12:56:39","DUNWOD",61760,92.05,4.63,0.00
"12/19/2005 12:56:39","GENESE",61753,84.88,-2.54,0.00
"12/19/2005 12:56:39","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:56:39","HUD VL",61758,91.87,4.46,0.00
"12/19/2005 12:56:39","LONGIL",61762,270.68,7.43,-175.84
"12/19/2005 12:56:39","MHK VL",61756,89.25,1.84,0.00
"12/19/2005 12:56:39","MILLWD",61759,91.96,4.55,0.00
"12/19/2005 12:56:39","N.Y.C.",61761,93.66,4.98,-1.26
"12/19/2005 12:56:39","NORTH",61755,87.59,0.17,0.00
"12/19/2005 12:56:39","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:56:39","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:56:39","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:56:39","WEST",61752,81.47,-5.94,0.00
"12/19/2005 12:59:43","CAPITL",61757,90.30,2.97,0.00
"12/19/2005 12:59:43","CENTRL",61754,85.41,-1.92,0.00
"12/19/2005 12:59:43","DUNWOD",61760,92.14,4.80,0.00
"12/19/2005 12:59:43","GENESE",61753,84.45,-2.88,0.00
"12/19/2005 12:59:43","H Q",61844,82.08,-0.27,6.19
"12/19/2005 12:59:43","HUD VL",61758,91.87,4.54,0.00
"12/19/2005 12:59:43","LONGIL",61762,118.36,7.51,-23.52
"12/19/2005 12:59:43","MHK VL",61756,89.17,1.83,0.00
"12/19/2005 12:59:43","MILLWD",61759,91.96,4.63,0.00
"12/19/2005 12:59:43","N.Y.C.",61761,93.74,5.15,-1.25
"12/19/2005 12:59:43","NORTH",61755,87.51,0.17,0.00
"12/19/2005 12:59:43","NPX",61845,85.51,3.16,6.19
"12/19/2005 12:59:43","O H",61846,75.00,-7.35,6.19
"12/19/2005 12:59:43","PJM",61847,76.28,-6.07,6.19
"12/19/2005 12:59:43","WEST",61752,80.69,-6.64,0.00
"12/19/2005 13:00:00","CAPITL",61757,90.30,3.05,0.00
"12/19/2005 13:00:00","CENTRL",61754,85.42,-1.83,0.00
"12/19/2005 13:00:00","DUNWOD",61760,91.96,4.71,0.00
"12/19/2005 13:00:00","GENESE",61753,84.46,-2.79,0.00
"12/19/2005 13:00:00","H Q",61844,82.08,-0.27,6.19
"12/19/2005 13:00:00","HUD VL",61758,91.79,4.54,0.00
"12/19/2005 13:00:00","LONGIL",61762,120.30,6.81,-26.25
"12/19/2005 13:00:00","MHK VL",61756,88.99,1.74,0.00
"12/19/2005 13:00:00","MILLWD",61759,91.87,4.62,0.00
"12/19/2005 13:00:00","N.Y.C.",61761,93.59,5.06,-1.28
"12/19/2005 13:00:00","NORTH",61755,87.42,0.17,0.00
"12/19/2005 13:00:00","NPX",61845,85.51,3.16,6.19
"12/19/2005 13:00:00","O H",61846,75.00,-7.35,6.19
"12/19/2005 13:00:00","PJM",61847,76.28,-6.07,6.19
"12/19/2005 13:00:00","WEST",61752,80.79,-6.46,0.00
"12/19/2005 13:10:00","CAPITL",61757,90.30,3.05,0.00
"12/19/2005 13:10:00","CENTRL",61754,85.42,-1.83,0.00
"12/19/2005 13:10:00","DUNWOD",61760,91.96,4.71,0.00
"12/19/2005 13:10:00","GENESE",61753,84.46,-2.79,0.00
"12/19/2005 13:10:00","H Q",61844,86.90,-0.35,0.00
"12/19/2005 13:10:00","HUD VL",61758,91.79,4.54,0.00
"12/19/2005 13:10:00","LONGIL",61762,120.30,6.81,-26.25
"12/19/2005 13:10:00","MHK VL",61756,88.99,1.74,0.00
"12/19/2005 13:10:00","MILLWD",61759,91.87,4.62,0.00
"12/19/2005 13:10:00","N.Y.C.",61761,93.59,5.06,-1.28
"12/19/2005 13:10:00","NORTH",61755,87.42,0.17,0.00
"12/19/2005 13:10:00","NPX",61845,90.91,3.66,0.00
"12/19/2005 13:10:00","O H",61846,79.74,-7.50,0.00
"12/19/2005 13:10:00","PJM",61847,80.62,-6.63,0.00
"12/19/2005 13:10:00","WEST",61752,80.79,-6.46,0.00
"12/19/2005 13:15:00","CAPITL",61757,90.34,3.14,0.00
"12/19/2005 13:15:00","CENTRL",61754,85.28,-1.92,0.00
"12/19/2005 13:15:00","DUNWOD",61760,92.00,4.80,0.00
"12/19/2005 13:15:00","GENESE",61753,84.15,-3.05,0.00
"12/19/2005 13:15:00","H Q",61844,86.94,-0.26,0.00
"12/19/2005 13:15:00","HUD VL",61758,91.73,4.53,0.00
"12/19/2005 13:15:00","LONGIL",61762,122.60,7.59,-27.82
"12/19/2005 13:15:00","MHK VL",61756,88.94,1.74,0.00
"12/19/2005 13:15:00","MILLWD",61759,91.91,4.71,0.00
"12/19/2005 13:15:00","N.Y.C.",61761,93.60,5.14,-1.26
"12/19/2005 13:15:00","NORTH",61755,87.46,0.26,0.00
"12/19/2005 13:15:00","NPX",61845,90.86,3.66,0.00
"12/19/2005 13:15:00","O H",61846,79.27,-7.94,0.00
"12/19/2005 13:15:00","PJM",61847,80.40,-6.80,0.00
"12/19/2005 13:15:00","WEST",61752,80.31,-6.89,0.00
"12/19/2005 13:20:00","CAPITL",61757,90.34,2.97,0.00
"12/19/2005 13:20:00","CENTRL",61754,85.62,-1.75,0.00
"12/19/2005 13:20:00","DUNWOD",61760,92.00,4.63,0.00
"12/19/2005 13:20:00","GENESE",61753,84.57,-2.80,0.00
"12/19/2005 13:20:00","H Q",61844,87.11,-0.26,0.00
"12/19/2005 13:20:00","HUD VL",61758,91.74,4.37,0.00
"12/19/2005 13:20:00","LONGIL",61762,120.30,6.81,-26.12
"12/19/2005 13:20:00","MHK VL",61756,89.12,1.75,0.00
"12/19/2005 13:20:00","MILLWD",61759,91.91,4.54,0.00
"12/19/2005 13:20:00","N.Y.C.",61761,93.53,4.89,-1.27
"12/19/2005 13:20:00","NORTH",61755,87.72,0.35,0.00
"12/19/2005 13:20:00","NPX",61845,90.86,3.49,0.00
"12/19/2005 13:20:00","O H",61846,80.03,-7.34,0.00
"12/19/2005 13:20:00","PJM",61847,80.99,-6.38,0.00
"12/19/2005 13:20:00","WEST",61752,81.08,-6.29,0.00
"12/19/2005 13:25:00","CAPITL",61757,90.39,2.97,0.00
"12/19/2005 13:25:00","CENTRL",61754,86.02,-1.40,0.00
"12/19/2005 13:25:00","DUNWOD",61760,91.96,4.55,0.00
"12/19/2005 13:25:00","GENESE",61753,84.71,-2.71,0.00
"12/19/2005 13:25:00","H Q",61844,87.07,-0.35,0.00
"12/19/2005 13:25:00","HUD VL",61758,91.79,4.37,0.00
"12/19/2005 13:25:00","LONGIL",61762,122.78,6.82,-28.55
"12/19/2005 13:25:00","MHK VL",61756,89.25,1.84,0.00
"12/19/2005 13:25:00","MILLWD",61759,91.87,4.46,0.00
"12/19/2005 13:25:00","N.Y.C.",61761,93.43,4.72,-1.29
"12/19/2005 13:25:00","NORTH",61755,87.68,0.26,0.00
"12/19/2005 13:25:00","NPX",61845,90.83,3.41,0.00
"12/19/2005 13:25:00","O H",61846,80.16,-7.26,0.00
"12/19/2005 13:25:00","PJM",61847,82.08,-5.33,0.00
"12/19/2005 13:25:00","WEST",61752,81.47,-5.94,0.00
"12/19/2005 13:30:00","CAPITL",61757,90.25,3.05,0.00
"12/19/2005 13:30:00","CENTRL",61754,85.63,-1.57,0.00
"12/19/2005 13:30:00","DUNWOD",61760,91.91,4.71,0.00
"12/19/2005 13:30:00","GENESE",61753,84.24,-2.96,0.00
"12/19/2005 13:30:00","H Q",61844,86.85,-0.35,0.00
"12/19/2005 13:30:00","HUD VL",61758,91.73,4.53,0.00
"12/19/2005 13:30:00","LONGIL",61762,122.78,6.98,-28.60
"12/19/2005 13:30:00","MHK VL",61756,89.03,1.83,0.00
"12/19/2005 13:30:00","MILLWD",61759,91.82,4.62,0.00
"12/19/2005 13:30:00","N.Y.C.",61761,93.46,4.97,-1.29
"12/19/2005 13:30:00","NORTH",61755,87.37,0.17,0.00
"12/19/2005 13:30:00","NPX",61845,90.78,3.58,0.00
"12/19/2005 13:30:00","O H",61846,79.53,-7.67,0.00
"12/19/2005 13:30:00","PJM",61847,81.45,-5.76,0.00
"12/19/2005 13:30:00","WEST",61752,80.75,-6.45,0.00
"12/19/2005 13:35:00","CAPITL",61757,88.23,2.90,0.00
"12/19/2005 13:35:00","CENTRL",61754,83.79,-1.54,0.00
"12/19/2005 13:35:00","DUNWOD",61760,89.94,4.61,0.00
"12/19/2005 13:35:00","GENESE",61753,82.51,-2.82,0.00
"12/19/2005 13:35:00","H Q",61844,84.99,-0.34,0.00
"12/19/2005 13:35:00","HUD VL",61758,89.77,4.44,0.00
"12/19/2005 13:35:00","LONGIL",61762,120.27,6.74,-28.20
"12/19/2005 13:35:00","MHK VL",61756,87.12,1.79,0.00
"12/19/2005 13:35:00","MILLWD",61759,89.85,4.52,0.00
"12/19/2005 13:35:00","N.Y.C.",61761,91.78,4.86,-1.58
"12/19/2005 13:35:00","NORTH",61755,85.50,0.17,0.00
"12/19/2005 13:35:00","NPX",61845,88.83,3.50,0.00
"12/19/2005 13:35:00","O H",61846,77.99,-7.34,0.00
"12/19/2005 13:35:00","PJM",61847,79.87,-5.46,0.00
"12/19/2005 13:35:00","WEST",61752,79.27,-6.06,0.00
"12/19/2005 13:40:00","CAPITL",61757,88.23,2.98,0.00
"12/19/2005 13:40:00","CENTRL",61754,83.63,-1.62,0.00
"12/19/2005 13:40:00","DUNWOD",61760,90.02,4.77,0.00
"12/19/2005 13:40:00","GENESE",61753,82.27,-2.98,0.00
"12/19/2005 13:40:00","H Q",61844,84.91,-0.34,0.00
"12/19/2005 13:40:00","HUD VL",61758,89.77,4.52,0.00
"12/19/2005 13:40:00","LONGIL",61762,122.76,6.91,-30.60
"12/19/2005 13:40:00","MHK VL",61756,87.04,1.79,0.00
"12/19/2005 13:40:00","MILLWD",61759,89.85,4.60,0.00
"12/19/2005 13:40:00","N.Y.C.",61761,91.86,5.03,-1.58
"12/19/2005 13:40:00","NORTH",61755,85.42,0.17,0.00
"12/19/2005 13:40:00","NPX",61845,88.83,3.58,0.00
"12/19/2005 13:40:00","O H",61846,77.58,-7.67,0.00
"12/19/2005 13:40:00","PJM",61847,79.62,-5.63,0.00
"12/19/2005 13:40:00","WEST",61752,78.86,-6.39,0.00
"12/19/2005 13:45:00","CAPITL",61757,88.23,2.98,0.00
"12/19/2005 13:45:00","CENTRL",61754,83.71,-1.53,0.00
"12/19/2005 13:45:00","DUNWOD",61760,89.94,4.69,0.00
"12/19/2005 13:45:00","GENESE",61753,82.35,-2.90,0.00
"12/19/2005 13:45:00","H Q",61844,84.82,-0.43,0.00
"12/19/2005 13:45:00","HUD VL",61758,89.77,4.52,0.00
"12/19/2005 13:45:00","LONGIL",61762,120.19,6.82,-28.12
"12/19/2005 13:45:00","MHK VL",61756,87.04,1.79,0.00
"12/19/2005 13:45:00","MILLWD",61759,89.85,4.60,0.00
"12/19/2005 13:45:00","N.Y.C.",61761,91.78,4.94,-1.58
"12/19/2005 13:45:00","NORTH",61755,85.33,0.09,0.00
"12/19/2005 13:45:00","NPX",61845,88.83,3.58,0.00
"12/19/2005 13:45:00","O H",61846,77.75,-7.50,0.00
"12/19/2005 13:45:00","PJM",61847,79.96,-5.29,0.00
"12/19/2005 13:45:00","WEST",61752,79.11,-6.14,0.00
"12/19/2005 13:50:00","CAPITL",61757,88.32,2.99,0.00
"12/19/2005 13:50:00","CENTRL",61754,83.79,-1.54,0.00
"12/19/2005 13:50:00","DUNWOD",61760,89.94,4.61,0.00
"12/19/2005 13:50:00","GENESE",61753,82.60,-2.73,0.00
"12/19/2005 13:50:00","H Q",61844,84.99,-0.34,0.00
"12/19/2005 13:50:00","HUD VL",61758,89.77,4.44,0.00
"12/19/2005 13:50:00","LONGIL",61762,122.76,6.74,-30.69
"12/19/2005 13:50:00","MHK VL",61756,87.12,1.79,0.00
"12/19/2005 13:50:00","MILLWD",61759,89.85,4.52,0.00
"12/19/2005 13:50:00","N.Y.C.",61761,91.71,4.78,-1.60
"12/19/2005 13:50:00","NORTH",61755,85.50,0.17,0.00
"12/19/2005 13:50:00","NPX",61845,88.83,3.50,0.00
"12/19/2005 13:50:00","O H",61846,78.16,-7.17,0.00
"12/19/2005 13:50:00","PJM",61847,79.70,-5.63,0.00
"12/19/2005 13:50:00","WEST",61752,79.36,-5.97,0.00
"12/19/2005 13:55:00","CAPITL",61757,88.23,2.98,0.00
"12/19/2005 13:55:00","CENTRL",61754,83.63,-1.62,0.00
"12/19/2005 13:55:00","DUNWOD",61760,90.02,4.77,0.00
"12/19/2005 13:55:00","GENESE",61753,82.35,-2.90,0.00
"12/19/2005 13:55:00","H Q",61844,84.82,-0.43,0.00
"12/19/2005 13:55:00","HUD VL",61758,89.77,4.52,0.00
"12/19/2005 13:55:00","LONGIL",61762,120.27,6.91,-28.12
"12/19/2005 13:55:00","MHK VL",61756,87.04,1.79,0.00
"12/19/2005 13:55:00","MILLWD",61759,89.85,4.60,0.00
"12/19/2005 13:55:00","N.Y.C.",61761,91.86,5.03,-1.58
"12/19/2005 13:55:00","NORTH",61755,85.33,0.09,0.00
"12/19/2005 13:55:00","NPX",61845,88.83,3.58,0.00
"12/19/2005 13:55:00","O H",61846,77.75,-7.50,0.00
"12/19/2005 13:55:00","PJM",61847,79.71,-5.54,0.00
"12/19/2005 13:55:00","WEST",61752,78.94,-6.31,0.00
"12/19/2005 14:00:00","CAPITL",61757,87.26,3.03,0.00
"12/19/2005 14:00:00","CENTRL",61754,82.46,-1.77,0.00
"12/19/2005 14:00:00","DUNWOD",61760,89.03,4.80,0.00
"12/19/2005 14:00:00","GENESE",61753,81.28,-2.95,0.00
"12/19/2005 14:00:00","H Q",61844,83.80,-0.42,0.00
"12/19/2005 14:00:00","HUD VL",61758,88.77,4.55,0.00
"12/19/2005 14:00:00","LONGIL",61762,122.75,6.99,-31.53
"12/19/2005 14:00:00","MHK VL",61756,85.91,1.68,0.00
"12/19/2005 14:00:00","MILLWD",61759,88.94,4.72,0.00
"12/19/2005 14:00:00","N.Y.C.",61761,91.00,5.05,-1.72
"12/19/2005 14:00:00","NORTH",61755,84.31,0.08,0.00
"12/19/2005 14:00:00","NPX",61845,88.02,3.79,0.00
"12/19/2005 14:00:00","O H",61846,76.65,-7.58,0.00
"12/19/2005 14:00:00","PJM",61847,78.16,-6.06,0.00
"12/19/2005 14:00:00","WEST",61752,77.82,-6.40,0.00
"12/19/2005 14:05:00","CAPITL",61757,87.26,3.03,0.00
"12/19/2005 14:05:00","CENTRL",61754,82.46,-1.77,0.00
"12/19/2005 14:05:00","DUNWOD",61760,89.03,4.80,0.00
"12/19/2005 14:05:00","GENESE",61753,81.28,-2.95,0.00
"12/19/2005 14:05:00","H Q",61844,83.80,-0.42,0.00
"12/19/2005 14:05:00","HUD VL",61758,88.77,4.55,0.00
"12/19/2005 14:05:00","LONGIL",61762,221.03,6.99,-129.81
"12/19/2005 14:05:00","MHK VL",61756,85.91,1.68,0.00
"12/19/2005 14:05:00","MILLWD",61759,88.94,4.72,0.00
"12/19/2005 14:05:00","N.Y.C.",61761,91.00,5.05,-1.72
"12/19/2005 14:05:00","NORTH",61755,84.31,0.08,0.00
"12/19/2005 14:05:00","NPX",61845,88.02,3.79,0.00
"12/19/2005 14:05:00","O H",61846,76.73,-7.50,0.00
"12/19/2005 14:05:00","PJM",61847,77.99,-6.23,0.00
"12/19/2005 14:05:00","WEST",61752,77.82,-6.40,0.00
"12/19/2005 14:10:00","CAPITL",61757,85.82,2.98,0.00
"12/19/2005 14:10:00","CENTRL",61754,81.34,-1.49,0.00
"12/19/2005 14:10:00","DUNWOD",61760,87.39,4.56,0.00
"12/19/2005 14:10:00","GENESE",61753,80.27,-2.57,0.00
"12/19/2005 14:10:00","H Q",61844,82.42,-0.41,0.00
"12/19/2005 14:10:00","HUD VL",61758,87.22,4.39,0.00
"12/19/2005 14:10:00","LONGIL",61762,124.19,6.46,-34.89
"12/19/2005 14:10:00","MHK VL",61756,84.57,1.74,0.00
"12/19/2005 14:10:00","MILLWD",61759,87.31,4.47,0.00
"12/19/2005 14:10:00","N.Y.C.",61761,89.62,4.80,-1.98
"12/19/2005 14:10:00","NORTH",61755,82.92,0.08,0.00
"12/19/2005 14:10:00","NPX",61845,86.48,3.64,0.00
"12/19/2005 14:10:00","O H",61846,76.04,-6.79,0.00
"12/19/2005 14:10:00","PJM",61847,77.62,-5.22,0.00
"12/19/2005 14:10:00","WEST",61752,77.20,-5.63,0.00
"12/19/2005 14:15:00","CAPITL",61757,86.21,3.16,0.00
"12/19/2005 14:15:00","CENTRL",61754,81.31,-1.74,0.00
"12/19/2005 14:15:00","DUNWOD",61760,87.96,4.90,0.00
"12/19/2005 14:15:00","GENESE",61753,79.90,-3.16,0.00
"12/19/2005 14:15:00","H Q",61844,82.56,-0.50,0.00
"12/19/2005 14:15:00","HUD VL",61758,87.71,4.65,0.00
"12/19/2005 14:15:00","LONGIL",61762,124.19,7.39,-33.74
"12/19/2005 14:15:00","MHK VL",61756,84.72,1.66,0.00
"12/19/2005 14:15:00","MILLWD",61759,87.87,4.82,0.00
"12/19/2005 14:15:00","N.Y.C.",61761,90.10,5.15,-1.90
"12/19/2005 14:15:00","NORTH",61755,83.06,0.00,0.00
"12/19/2005 14:15:00","NPX",61845,86.96,3.90,0.00
"12/19/2005 14:15:00","O H",61846,75.08,-7.97,0.00
"12/19/2005 14:15:00","PJM",61847,77.41,-5.65,0.00
"12/19/2005 14:15:00","WEST",61752,76.41,-6.64,0.00
"12/19/2005 14:20:00","CAPITL",61757,85.94,3.07,0.00
"12/19/2005 14:20:00","CENTRL",61754,81.13,-1.74,0.00
"12/19/2005 14:20:00","DUNWOD",61760,87.68,4.81,0.00
"12/19/2005 14:20:00","GENESE",61753,79.81,-3.07,0.00
"12/19/2005 14:20:00","H Q",61844,82.46,-0.41,0.00
"12/19/2005 14:20:00","HUD VL",61758,87.51,4.64,0.00
"12/19/2005 14:20:00","LONGIL",61762,124.27,7.13,-34.27
"12/19/2005 14:20:00","MHK VL",61756,84.53,1.66,0.00
"12/19/2005 14:20:00","MILLWD",61759,87.60,4.72,0.00
"12/19/2005 14:20:00","N.Y.C.",61761,89.87,5.06,-1.94
"12/19/2005 14:20:00","NORTH",61755,82.96,0.08,0.00
"12/19/2005 14:20:00","NPX",61845,86.69,3.81,0.00
"12/19/2005 14:20:00","O H",61846,75.08,-7.79,0.00
"12/19/2005 14:20:00","PJM",61847,77.15,-5.72,0.00
"12/19/2005 14:20:00","WEST",61752,76.33,-6.55,0.00
"12/19/2005 14:25:00","CAPITL",61757,85.56,3.05,0.00
"12/19/2005 14:25:00","CENTRL",61754,80.94,-1.57,0.00
"12/19/2005 14:25:00","DUNWOD",61760,87.21,4.70,0.00
"12/19/2005 14:25:00","GENESE",61753,79.70,-2.81,0.00
"12/19/2005 14:25:00","H Q",61844,82.01,-0.50,0.00
"12/19/2005 14:25:00","HUD VL",61758,87.05,4.54,0.00
"12/19/2005 14:25:00","LONGIL",61762,120.32,6.68,-31.13
"12/19/2005 14:25:00","MHK VL",61756,84.16,1.65,0.00
"12/19/2005 14:25:00","MILLWD",61759,87.13,4.62,0.00
"12/19/2005 14:25:00","N.Y.C.",61761,89.47,4.95,-2.01
"12/19/2005 14:25:00","NORTH",61755,82.51,0.00,0.00
"12/19/2005 14:25:00","NPX",61845,86.30,3.80,0.00
"12/19/2005 14:25:00","O H",61846,75.08,-7.43,0.00
"12/19/2005 14:25:00","PJM",61847,77.23,-5.28,0.00
"12/19/2005 14:25:00","WEST",61752,76.32,-6.19,0.00
"12/19/2005 14:30:00","CAPITL",61757,84.55,3.02,0.00
"12/19/2005 14:30:00","CENTRL",61754,79.74,-1.79,0.00
"12/19/2005 14:30:00","DUNWOD",61760,86.34,4.81,0.00
"12/19/2005 14:30:00","GENESE",61753,78.60,-2.94,0.00
"12/19/2005 14:30:00","H Q",61844,81.04,-0.49,0.00
"12/19/2005 14:30:00","HUD VL",61758,86.18,4.65,0.00
"12/19/2005 14:30:00","LONGIL",61762,119.70,6.93,-31.23
"12/19/2005 14:30:00","MHK VL",61756,83.16,1.63,0.00
"12/19/2005 14:30:00","MILLWD",61759,86.26,4.73,0.00
"12/19/2005 14:30:00","N.Y.C.",61761,88.73,5.06,-2.14
"12/19/2005 14:30:00","NORTH",61755,81.53,0.00,0.00
"12/19/2005 14:30:00","NPX",61845,85.37,3.83,0.00
"12/19/2005 14:30:00","O H",61846,74.11,-7.42,0.00
"12/19/2005 14:30:00","PJM",61847,75.58,-5.95,0.00
"12/19/2005 14:30:00","WEST",61752,75.17,-6.36,0.00
"12/19/2005 14:35:00","CAPITL",61757,84.19,2.93,0.00
"12/19/2005 14:35:00","CENTRL",61754,79.72,-1.54,0.00
"12/19/2005 14:35:00","DUNWOD",61760,85.89,4.63,0.00
"12/19/2005 14:35:00","GENESE",61753,78.50,-2.76,0.00
"12/19/2005 14:35:00","H Q",61844,80.77,-0.49,0.00
"12/19/2005 14:35:00","HUD VL",61758,85.73,4.47,0.00
"12/19/2005 14:35:00","LONGIL",61762,118.43,6.66,-30.50
"12/19/2005 14:35:00","MHK VL",61756,82.89,1.63,0.00
"12/19/2005 14:35:00","MILLWD",61759,85.81,4.55,0.00
"12/19/2005 14:35:00","N.Y.C.",61761,88.42,4.96,-2.20
"12/19/2005 14:35:00","NORTH",61755,81.26,0.00,0.00
"12/19/2005 14:35:00","NPX",61845,84.92,3.66,0.00
"12/19/2005 14:35:00","O H",61846,74.19,-7.07,0.00
"12/19/2005 14:35:00","PJM",61847,76.22,-5.04,0.00
"12/19/2005 14:35:00","WEST",61752,75.41,-5.85,0.00
"12/19/2005 14:40:00","CAPITL",61757,85.66,3.06,0.00
"12/19/2005 14:40:00","CENTRL",61754,81.11,-1.49,0.00
