"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2008 11:50:00","CENTRL",61754,71.26,1.60,0.00
"12/17/2008 11:50:00","DUNWOD",61760,77.32,7.66,0.00
"12/17/2008 11:50:00","GENESE",61753,67.78,-1.88,0.00
"12/17/2008 11:50:00","H Q",61844,56.30,-0.90,6.90
"12/17/2008 11:50:00","HUD VL",61758,77.18,7.52,0.00
"12/17/2008 11:50:00","LONGIL",61762,77.46,7.80,0.00
"12/17/2008 11:50:00","MHK VL",61756,72.93,3.27,0.00
"12/17/2008 11:50:00","MILLWD",61759,77.39,7.73,0.00
"12/17/2008 11:50:00","N.Y.C.",61761,77.95,8.29,0.00
"12/17/2008 11:50:00","NORTH",61755,69.38,-0.28,0.00
"12/17/2008 11:50:00","NPX",61845,63.13,5.93,6.90
"12/17/2008 11:50:00","O H",61846,39.50,-7.54,17.06
"12/17/2008 11:50:00","PJM",61847,61.59,4.39,6.90
"12/17/2008 11:50:00","WEST",61752,64.57,-5.09,0.00
"12/17/2008 11:55:00","CAPITL",61757,67.43,4.65,0.00
"12/17/2008 11:55:00","CENTRL",61754,64.10,1.32,0.00
"12/17/2008 11:55:00","DUNWOD",61760,69.75,6.97,0.00
"12/17/2008 11:55:00","GENESE",61753,60.90,-1.88,0.00
"12/17/2008 11:55:00","H Q",61844,56.30,-0.90,6.90
"12/17/2008 11:55:00","HUD VL",61758,69.69,6.91,0.00
"12/17/2008 11:55:00","LONGIL",61762,69.88,7.09,0.00
"12/17/2008 11:55:00","MHK VL",61756,65.67,2.89,0.00
"12/17/2008 11:55:00","MILLWD",61759,69.82,7.03,0.00
"12/17/2008 11:55:00","N.Y.C.",61761,70.32,7.53,0.00
"12/17/2008 11:55:00","NORTH",61755,62.53,-0.25,0.00
"12/17/2008 11:55:00","NPX",61845,63.13,5.93,6.90
"12/17/2008 11:55:00","O H",61846,39.50,-7.54,17.06
"12/17/2008 11:55:00","PJM",61847,61.59,4.39,6.90
"12/17/2008 11:55:00","WEST",61752,57.95,-4.83,0.00
"12/17/2008 12:00:00","CAPITL",61757,68.05,4.69,0.00
"12/17/2008 12:00:00","CENTRL",61754,64.69,1.33,0.00
"12/17/2008 12:00:00","DUNWOD",61760,70.40,7.03,0.00
"12/17/2008 12:00:00","GENESE",61753,61.27,-2.09,0.00
"12/17/2008 12:00:00","H Q",61844,56.30,-0.90,6.90
"12/17/2008 12:00:00","HUD VL",61758,70.33,6.97,0.00
"12/17/2008 12:00:00","LONGIL",61762,70.59,7.22,0.00
"12/17/2008 12:00:00","MHK VL",61756,66.34,2.98,0.00
"12/17/2008 12:00:00","MILLWD",61759,70.46,7.10,0.00
"12/17/2008 12:00:00","N.Y.C.",61761,71.03,7.67,0.00
"12/17/2008 12:00:00","NORTH",61755,63.11,-0.25,0.00
"12/17/2008 12:00:00","NPX",61845,63.13,5.93,6.90
"12/17/2008 12:00:00","O H",61846,39.50,-7.54,17.06
"12/17/2008 12:00:00","PJM",61847,61.59,4.39,6.90
"12/17/2008 12:00:00","WEST",61752,58.17,-5.20,0.00
"12/17/2008 12:05:00","CAPITL",61757,62.78,4.33,0.00
"12/17/2008 12:05:00","CENTRL",61754,59.45,0.99,0.00
"12/17/2008 12:05:00","DUNWOD",61760,65.00,6.55,0.00
"12/17/2008 12:05:00","GENESE",61753,56.46,-1.99,0.00
"12/17/2008 12:05:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:05:00","HUD VL",61758,64.88,6.43,0.00
"12/17/2008 12:05:00","LONGIL",61762,65.23,6.78,0.00
"12/17/2008 12:05:00","MHK VL",61756,61.08,2.63,0.00
"12/17/2008 12:05:00","MILLWD",61759,65.06,6.61,0.00
"12/17/2008 12:05:00","N.Y.C.",61761,65.58,7.13,0.00
"12/17/2008 12:05:00","NORTH",61755,58.22,-0.23,0.00
"12/17/2008 12:05:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:05:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:05:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:05:00","WEST",61752,53.48,-4.97,0.00
"12/17/2008 12:10:00","CAPITL",61757,63.28,4.36,0.00
"12/17/2008 12:10:00","CENTRL",61754,59.87,0.94,0.00
"12/17/2008 12:10:00","DUNWOD",61760,65.52,6.60,0.00
"12/17/2008 12:10:00","GENESE",61753,57.04,-1.89,0.00
"12/17/2008 12:10:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:10:00","HUD VL",61758,65.46,6.54,0.00
"12/17/2008 12:10:00","LONGIL",61762,65.94,7.01,0.00
"12/17/2008 12:10:00","MHK VL",61756,61.52,2.59,0.00
"12/17/2008 12:10:00","MILLWD",61759,65.58,6.66,0.00
"12/17/2008 12:10:00","N.Y.C.",61761,66.11,7.19,0.00
"12/17/2008 12:10:00","NORTH",61755,58.57,-0.35,0.00
"12/17/2008 12:10:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:10:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:10:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:10:00","WEST",61752,54.03,-4.89,0.00
"12/17/2008 12:15:00","CAPITL",61757,63.00,4.40,0.00
"12/17/2008 12:15:00","CENTRL",61754,59.55,0.94,0.00
"12/17/2008 12:15:00","DUNWOD",61760,65.17,6.56,0.00
"12/17/2008 12:15:00","GENESE",61753,56.79,-1.82,0.00
"12/17/2008 12:15:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:15:00","HUD VL",61758,65.11,6.51,0.00
"12/17/2008 12:15:00","LONGIL",61762,65.58,6.97,0.00
"12/17/2008 12:15:00","MHK VL",61756,61.25,2.64,0.00
"12/17/2008 12:15:00","MILLWD",61759,65.17,6.56,0.00
"12/17/2008 12:15:00","N.Y.C.",61761,65.76,7.15,0.00
"12/17/2008 12:15:00","NORTH",61755,57.96,-0.64,0.00
"12/17/2008 12:15:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:15:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:15:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:15:00","WEST",61752,53.80,-4.81,0.00
"12/17/2008 12:20:00","CAPITL",61757,62.86,4.33,0.00
"12/17/2008 12:20:00","CENTRL",61754,59.64,1.11,0.00
"12/17/2008 12:20:00","DUNWOD",61760,65.03,6.50,0.00
"12/17/2008 12:20:00","GENESE",61753,56.77,-1.76,0.00
"12/17/2008 12:20:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:20:00","HUD VL",61758,64.97,6.44,0.00
"12/17/2008 12:20:00","LONGIL",61762,65.49,6.96,0.00
"12/17/2008 12:20:00","MHK VL",61756,61.16,2.63,0.00
"12/17/2008 12:20:00","MILLWD",61759,65.08,6.56,0.00
"12/17/2008 12:20:00","N.Y.C.",61761,65.61,7.08,0.00
"12/17/2008 12:20:00","NORTH",61755,58.00,-0.53,0.00
"12/17/2008 12:20:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:20:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:20:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:20:00","WEST",61752,53.96,-4.57,0.00
"12/17/2008 12:25:00","CAPITL",61757,63.53,4.54,0.00
"12/17/2008 12:25:00","CENTRL",61754,60.11,1.12,0.00
"12/17/2008 12:25:00","DUNWOD",61760,65.42,6.43,0.00
"12/17/2008 12:25:00","GENESE",61753,57.16,-1.83,0.00
"12/17/2008 12:25:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:25:00","HUD VL",61758,65.36,6.37,0.00
"12/17/2008 12:25:00","LONGIL",61762,65.71,6.72,0.00
"12/17/2008 12:25:00","MHK VL",61756,61.64,2.65,0.00
"12/17/2008 12:25:00","MILLWD",61759,65.42,6.43,0.00
"12/17/2008 12:25:00","N.Y.C.",61761,65.95,6.96,0.00
"12/17/2008 12:25:00","NORTH",61755,58.51,-0.47,0.00
"12/17/2008 12:25:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:25:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:25:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:25:00","WEST",61752,54.27,-4.72,0.00
"12/17/2008 12:30:00","CAPITL",61757,63.59,4.55,0.00
"12/17/2008 12:30:00","CENTRL",61754,60.28,1.24,0.00
"12/17/2008 12:30:00","DUNWOD",61760,65.48,6.44,0.00
"12/17/2008 12:30:00","GENESE",61753,57.21,-1.83,0.00
"12/17/2008 12:30:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:30:00","HUD VL",61758,65.42,6.38,0.00
"12/17/2008 12:30:00","LONGIL",61762,65.71,6.67,0.00
"12/17/2008 12:30:00","MHK VL",61756,61.76,2.72,0.00
"12/17/2008 12:30:00","MILLWD",61759,65.48,6.44,0.00
"12/17/2008 12:30:00","N.Y.C.",61761,66.01,6.97,0.00
"12/17/2008 12:30:00","NORTH",61755,58.57,-0.47,0.00
"12/17/2008 12:30:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:30:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:30:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:30:00","WEST",61752,54.38,-4.66,0.00
"12/17/2008 12:35:00","CAPITL",61757,63.58,4.49,0.00
"12/17/2008 12:35:00","CENTRL",61754,60.21,1.12,0.00
"12/17/2008 12:35:00","DUNWOD",61760,65.53,6.44,0.00
"12/17/2008 12:35:00","GENESE",61753,57.26,-1.83,0.00
"12/17/2008 12:35:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:35:00","HUD VL",61758,65.47,6.38,0.00
"12/17/2008 12:35:00","LONGIL",61762,65.88,6.80,0.00
"12/17/2008 12:35:00","MHK VL",61756,61.81,2.72,0.00
"12/17/2008 12:35:00","MILLWD",61759,65.53,6.44,0.00
"12/17/2008 12:35:00","N.Y.C.",61761,66.06,6.97,0.00
"12/17/2008 12:35:00","NORTH",61755,58.61,-0.47,0.00
"12/17/2008 12:35:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:35:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:35:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:35:00","WEST",61752,54.36,-4.73,0.00
"12/17/2008 12:40:00","CAPITL",61757,63.27,4.41,0.00
"12/17/2008 12:40:00","CENTRL",61754,60.15,1.29,0.00
"12/17/2008 12:40:00","DUNWOD",61760,65.21,6.36,0.00
"12/17/2008 12:40:00","GENESE",61753,57.21,-1.65,0.00
"12/17/2008 12:40:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:40:00","HUD VL",61758,65.15,6.30,0.00
"12/17/2008 12:40:00","LONGIL",61762,65.51,6.65,0.00
"12/17/2008 12:40:00","MHK VL",61756,61.56,2.71,0.00
"12/17/2008 12:40:00","MILLWD",61759,65.21,6.36,0.00
"12/17/2008 12:40:00","N.Y.C.",61761,65.74,6.89,0.00
"12/17/2008 12:40:00","NORTH",61755,58.38,-0.47,0.00
"12/17/2008 12:40:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:40:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:40:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:40:00","WEST",61752,54.50,-4.36,0.00
"12/17/2008 12:45:00","CAPITL",61757,63.50,4.38,0.00
"12/17/2008 12:45:00","CENTRL",61754,60.25,1.12,0.00
"12/17/2008 12:45:00","DUNWOD",61760,65.63,6.50,0.00
"12/17/2008 12:45:00","GENESE",61753,57.35,-1.77,0.00
"12/17/2008 12:45:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:45:00","HUD VL",61758,65.57,6.44,0.00
"12/17/2008 12:45:00","LONGIL",61762,66.48,6.92,-0.44
"12/17/2008 12:45:00","MHK VL",61756,61.78,2.66,0.00
"12/17/2008 12:45:00","MILLWD",61759,65.69,6.56,0.00
"12/17/2008 12:45:00","N.Y.C.",61761,66.16,7.04,0.00
"12/17/2008 12:45:00","NORTH",61755,58.59,-0.53,0.00
"12/17/2008 12:45:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:45:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:45:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:45:00","WEST",61752,54.51,-4.61,0.00
"12/17/2008 12:50:00","CAPITL",61757,63.77,4.39,0.00
"12/17/2008 12:50:00","CENTRL",61754,60.50,1.13,0.00
"12/17/2008 12:50:00","DUNWOD",61760,65.84,6.47,0.00
"12/17/2008 12:50:00","GENESE",61753,57.65,-1.72,0.00
"12/17/2008 12:50:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:50:00","HUD VL",61758,65.78,6.41,0.00
"12/17/2008 12:50:00","LONGIL",61762,66.68,6.89,-0.42
"12/17/2008 12:50:00","MHK VL",61756,62.10,2.73,0.00
"12/17/2008 12:50:00","MILLWD",61759,65.90,6.53,0.00
"12/17/2008 12:50:00","N.Y.C.",61761,66.38,7.01,0.00
"12/17/2008 12:50:00","NORTH",61755,58.84,-0.53,0.00
"12/17/2008 12:50:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:50:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:50:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:50:00","WEST",61752,54.74,-4.63,0.00
"12/17/2008 12:55:00","CAPITL",61757,64.80,4.52,0.00
"12/17/2008 12:55:00","CENTRL",61754,61.42,1.15,0.00
"12/17/2008 12:55:00","DUNWOD",61760,66.90,6.63,0.00
"12/17/2008 12:55:00","GENESE",61753,58.47,-1.81,0.00
"12/17/2008 12:55:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 12:55:00","HUD VL",61758,66.84,6.57,0.00
"12/17/2008 12:55:00","LONGIL",61762,67.60,6.99,-0.34
"12/17/2008 12:55:00","MHK VL",61756,63.05,2.77,0.00
"12/17/2008 12:55:00","MILLWD",61759,66.97,6.69,0.00
"12/17/2008 12:55:00","N.Y.C.",61761,67.45,7.17,0.00
"12/17/2008 12:55:00","NORTH",61755,59.73,-0.54,0.00
"12/17/2008 12:55:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 12:55:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 12:55:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 12:55:00","WEST",61752,55.57,-4.70,0.00
"12/17/2008 13:00:00","CAPITL",61757,64.95,4.34,-4.27
"12/17/2008 13:00:00","CENTRL",61754,57.60,0.68,-0.59
"12/17/2008 13:00:00","DUNWOD",61760,66.02,6.20,-3.49
"12/17/2008 13:00:00","GENESE",61753,55.01,-1.75,-0.42
"12/17/2008 13:00:00","H Q",61844,49.82,-0.67,3.49
"12/17/2008 13:00:00","HUD VL",61758,65.86,6.03,-3.49
"12/17/2008 13:00:00","LONGIL",61762,66.68,6.42,-3.92
"12/17/2008 13:00:00","MHK VL",61756,59.42,2.48,-0.60
"12/17/2008 13:00:00","MILLWD",61759,66.04,6.20,-3.50
"12/17/2008 13:00:00","N.Y.C.",61761,66.48,6.65,-3.49
"12/17/2008 13:00:00","NORTH",61755,55.83,-0.51,0.00
"12/17/2008 13:00:00","NPX",61845,67.88,5.13,-8.78
"12/17/2008 13:00:00","O H",61846,44.53,-7.45,1.99
"12/17/2008 13:00:00","PJM",61847,61.81,3.19,-4.64
"12/17/2008 13:00:00","WEST",61752,52.15,-4.73,-0.54
"12/17/2008 13:05:00","CAPITL",61757,96.51,-0.95,-109.74
"12/17/2008 13:05:00","CENTRL",61754,2.73,-0.10,-15.11
"12/17/2008 13:05:00","DUNWOD",61760,75.97,-1.31,-89.57
"12/17/2008 13:05:00","GENESE",61753,-1.20,0.33,-10.75
"12/17/2008 13:05:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:05:00","HUD VL",61758,76.07,-1.29,-89.64
"12/17/2008 13:05:00","LONGIL",61762,75.98,-1.35,-89.61
"12/17/2008 13:05:00","MHK VL",61756,2.67,-0.52,-15.47
"12/17/2008 13:05:00","MILLWD",61759,76.38,-1.33,-89.98
"12/17/2008 13:05:00","N.Y.C.",61761,75.91,-1.41,-89.60
"12/17/2008 13:05:00","NORTH",61755,-12.18,0.10,0.00
"12/17/2008 13:05:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:05:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:05:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:05:00","WEST",61752,2.60,1.01,-13.88
"12/17/2008 13:10:00","CAPITL",61757,83.26,2.17,-52.85
"12/17/2008 13:10:00","CENTRL",61754,35.82,0.31,-7.27
"12/17/2008 13:10:00","DUNWOD",61760,74.39,3.02,-43.13
"12/17/2008 13:10:00","GENESE",61753,32.62,-0.79,-5.18
"12/17/2008 13:10:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:10:00","HUD VL",61758,74.34,2.94,-43.17
"12/17/2008 13:10:00","LONGIL",61762,74.49,3.11,-43.16
"12/17/2008 13:10:00","MHK VL",61756,36.93,1.24,-7.45
"12/17/2008 13:10:00","MILLWD",61759,74.59,3.02,-43.34
"12/17/2008 13:10:00","N.Y.C.",61761,74.63,3.25,-43.15
"12/17/2008 13:10:00","NORTH",61755,28.01,-0.23,0.00
"12/17/2008 13:10:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:10:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:10:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:10:00","WEST",61752,32.60,-2.32,-6.68
"12/17/2008 13:15:00","CAPITL",61757,63.38,3.85,-9.48
"12/17/2008 13:15:00","CENTRL",61754,52.00,0.65,-1.30
"12/17/2008 13:15:00","DUNWOD",61760,63.14,5.35,-7.74
"12/17/2008 13:15:00","GENESE",61753,49.42,-1.55,-0.93
"12/17/2008 13:15:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:15:00","HUD VL",61758,63.00,5.20,-7.75
"12/17/2008 13:15:00","LONGIL",61762,63.39,5.61,-7.74
"12/17/2008 13:15:00","MHK VL",61756,53.52,2.15,-1.33
"12/17/2008 13:15:00","MILLWD",61759,63.17,5.35,-7.77
"12/17/2008 13:15:00","N.Y.C.",61761,63.54,5.76,-7.74
"12/17/2008 13:15:00","NORTH",61755,49.70,-0.35,0.00
"12/17/2008 13:15:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:15:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:15:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:15:00","WEST",61752,46.99,-4.25,-1.20
"12/17/2008 13:20:00","CAPITL",61757,73.82,2.95,-32.61
"12/17/2008 13:20:00","CENTRL",61754,43.32,0.57,-4.48
"12/17/2008 13:20:00","DUNWOD",61760,68.97,4.09,-26.61
"12/17/2008 13:20:00","GENESE",61753,40.30,-1.15,-3.19
"12/17/2008 13:20:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:20:00","HUD VL",61758,68.92,4.02,-26.65
"12/17/2008 13:20:00","LONGIL",61762,71.44,4.40,-28.78
"12/17/2008 13:20:00","MHK VL",61756,44.50,1.68,-4.56
"12/17/2008 13:20:00","MILLWD",61759,69.08,4.09,-26.73
"12/17/2008 13:20:00","N.Y.C.",61761,69.28,4.40,-26.62
"12/17/2008 13:20:00","NORTH",61755,37.99,-0.27,0.00
"12/17/2008 13:20:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:20:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:20:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:20:00","WEST",61752,39.24,-3.14,-4.12
"12/17/2008 13:25:00","CAPITL",61757,70.81,3.75,-18.37
"12/17/2008 13:25:00","CENTRL",61754,51.85,0.63,-2.53
"12/17/2008 13:25:00","DUNWOD",61760,68.90,5.21,-15.00
"12/17/2008 13:25:00","GENESE",61753,49.08,-1.41,-1.80
"12/17/2008 13:25:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:25:00","HUD VL",61758,68.77,5.06,-15.01
"12/17/2008 13:25:00","LONGIL",61762,71.35,5.60,-17.06
"12/17/2008 13:25:00","MHK VL",61756,53.35,2.09,-2.57
"12/17/2008 13:25:00","MILLWD",61759,68.96,5.21,-15.06
"12/17/2008 13:25:00","N.Y.C.",61761,69.29,5.60,-15.00
"12/17/2008 13:25:00","NORTH",61755,48.35,-0.34,0.00
"12/17/2008 13:25:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:25:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:25:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:25:00","WEST",61752,47.07,-3.94,-2.32
"12/17/2008 13:30:00","CAPITL",61757,64.37,3.79,-10.76
"12/17/2008 13:30:00","CENTRL",61754,52.00,0.70,-1.48
"12/17/2008 13:30:00","DUNWOD",61760,63.94,5.33,-8.78
"12/17/2008 13:30:00","GENESE",61753,49.38,-1.49,-1.05
"12/17/2008 13:30:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:30:00","HUD VL",61758,63.85,5.23,-8.79
"12/17/2008 13:30:00","LONGIL",61762,64.39,5.78,-8.79
"12/17/2008 13:30:00","MHK VL",61756,53.47,2.14,-1.51
"12/17/2008 13:30:00","MILLWD",61759,63.98,5.33,-8.82
"12/17/2008 13:30:00","N.Y.C.",61761,64.39,5.78,-8.79
"12/17/2008 13:30:00","NORTH",61755,49.53,-0.30,0.00
"12/17/2008 13:30:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:30:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:30:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:30:00","WEST",61752,47.10,-4.09,-1.36
"12/17/2008 13:35:00","CAPITL",61757,64.71,3.79,-11.08
"12/17/2008 13:35:00","CENTRL",61754,52.06,0.70,-1.52
"12/17/2008 13:35:00","DUNWOD",61760,64.32,5.43,-9.05
"12/17/2008 13:35:00","GENESE",61753,49.38,-1.55,-1.08
"12/17/2008 13:35:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:35:00","HUD VL",61758,64.18,5.28,-9.06
"12/17/2008 13:35:00","LONGIL",61762,64.98,6.08,-9.05
"12/17/2008 13:35:00","MHK VL",61756,53.53,2.14,-1.55
"12/17/2008 13:35:00","MILLWD",61759,64.36,5.43,-9.08
"12/17/2008 13:35:00","N.Y.C.",61761,64.72,5.83,-9.05
"12/17/2008 13:35:00","NORTH",61755,49.44,-0.40,0.00
"12/17/2008 13:35:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:35:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:35:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:35:00","WEST",61752,47.11,-4.14,-1.40
"12/17/2008 13:40:00","CAPITL",61757,61.81,4.28,-0.44
"12/17/2008 13:40:00","CENTRL",61754,58.00,0.86,-0.06
"12/17/2008 13:40:00","DUNWOD",61760,63.73,6.28,-0.36
"12/17/2008 13:40:00","GENESE",61753,55.30,-1.83,-0.04
"12/17/2008 13:40:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:40:00","HUD VL",61758,63.56,6.11,-0.36
"12/17/2008 13:40:00","LONGIL",61762,64.64,7.19,-0.36
"12/17/2008 13:40:00","MHK VL",61756,59.60,2.45,-0.06
"12/17/2008 13:40:00","MILLWD",61759,63.73,6.28,-0.36
"12/17/2008 13:40:00","N.Y.C.",61761,64.24,6.79,-0.36
"12/17/2008 13:40:00","NORTH",61755,56.63,-0.46,0.00
"12/17/2008 13:40:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:40:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:40:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:40:00","WEST",61752,52.29,-4.85,-0.06
"12/17/2008 13:45:00","CAPITL",61757,63.58,3.91,-7.57
"12/17/2008 13:45:00","CENTRL",61754,53.87,0.73,-1.04
"12/17/2008 13:45:00","DUNWOD",61760,64.01,5.73,-6.18
"12/17/2008 13:45:00","GENESE",61753,51.23,-1.62,-0.74
"12/17/2008 13:45:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:45:00","HUD VL",61758,63.81,5.52,-6.18
"12/17/2008 13:45:00","LONGIL",61762,65.53,6.62,-6.81
"12/17/2008 13:45:00","MHK VL",61756,55.35,2.19,-1.06
"12/17/2008 13:45:00","MILLWD",61759,64.04,5.73,-6.20
"12/17/2008 13:45:00","N.Y.C.",61761,64.43,6.15,-6.18
"12/17/2008 13:45:00","NORTH",61755,51.69,-0.42,0.00
"12/17/2008 13:45:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:45:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:45:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:45:00","WEST",61752,48.73,-4.32,-0.96
"12/17/2008 13:50:00","CAPITL",61757,63.37,3.54,-7.73
"12/17/2008 13:50:00","CENTRL",61754,53.88,0.73,-1.06
"12/17/2008 13:50:00","DUNWOD",61760,63.82,5.42,-6.31
"12/17/2008 13:50:00","GENESE",61753,51.23,-1.61,-0.76
"12/17/2008 13:50:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:50:00","HUD VL",61758,63.67,5.26,-6.31
"12/17/2008 13:50:00","LONGIL",61762,65.46,6.41,-6.96
"12/17/2008 13:50:00","MHK VL",61756,55.31,2.14,-1.08
"12/17/2008 13:50:00","MILLWD",61759,63.84,5.42,-6.33
"12/17/2008 13:50:00","N.Y.C.",61761,64.24,5.83,-6.31
"12/17/2008 13:50:00","NORTH",61755,51.73,-0.36,0.00
"12/17/2008 13:50:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:50:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:50:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:50:00","WEST",61752,48.80,-4.27,-0.98
"12/17/2008 13:55:00","CAPITL",61757,60.82,3.87,0.00
"12/17/2008 13:55:00","CENTRL",61754,57.80,0.85,0.00
"12/17/2008 13:55:00","DUNWOD",61760,62.87,5.92,0.00
"12/17/2008 13:55:00","GENESE",61753,55.18,-1.77,0.00
"12/17/2008 13:55:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 13:55:00","HUD VL",61758,62.70,5.75,0.00
"12/17/2008 13:55:00","LONGIL",61762,64.07,7.12,-0.01
"12/17/2008 13:55:00","MHK VL",61756,59.34,2.39,0.00
"12/17/2008 13:55:00","MILLWD",61759,62.81,5.87,0.00
"12/17/2008 13:55:00","N.Y.C.",61761,63.33,6.38,0.00
"12/17/2008 13:55:00","NORTH",61755,56.55,-0.40,0.00
"12/17/2008 13:55:00","NPX",61845,62.27,4.74,-10.41
"12/17/2008 13:55:00","O H",61846,41.73,-5.36,0.05
"12/17/2008 13:55:00","PJM",61847,53.13,2.37,-3.63
"12/17/2008 13:55:00","WEST",61752,52.28,-4.67,0.00
"12/17/2008 14:00:00","CAPITL",61757,60.63,3.70,0.00
"12/17/2008 14:00:00","CENTRL",61754,57.61,0.68,0.00
"12/17/2008 14:00:00","DUNWOD",61760,62.85,5.92,0.00
"12/17/2008 14:00:00","GENESE",61753,55.16,-1.76,0.00
"12/17/2008 14:00:00","H Q",61844,45.00,-0.63,1.50
"12/17/2008 14:00:00","HUD VL",61758,62.68,5.75,0.00
"12/17/2008 14:00:00","LONGIL",61762,64.79,7.29,-0.57
