"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2007 12:05:00","DUNWOD",61760,106.70,8.90,0.00
"12/07/2007 12:05:00","GENESE",61753,96.31,-5.48,-3.99
"12/07/2007 12:05:00","H Q",61844,97.41,-0.39,0.00
"12/07/2007 12:05:00","HUD VL",61758,105.92,8.12,0.00
"12/07/2007 12:05:00","LONGIL",61762,121.60,11.83,-11.97
"12/07/2007 12:05:00","MHK VL",61756,103.54,3.03,-2.71
"12/07/2007 12:05:00","MILLWD",61759,106.60,8.80,0.00
"12/07/2007 12:05:00","N.Y.C.",61761,107.68,9.88,0.00
"12/07/2007 12:05:00","NORTH",61755,98.58,0.78,0.00
"12/07/2007 12:05:00","NPX",61845,104.35,6.55,0.00
"12/07/2007 12:05:00","O H",61846,90.07,-11.44,-3.71
"12/07/2007 12:05:00","PJM",61847,92.12,-7.63,-1.95
"12/07/2007 12:05:00","WEST",61752,92.77,-8.90,-3.87
"12/07/2007 12:10:00","CAPITL",61757,102.45,5.62,0.00
"12/07/2007 12:10:00","CENTRL",61754,100.71,-1.84,-5.71
"12/07/2007 12:10:00","DUNWOD",61760,105.75,8.91,0.00
"12/07/2007 12:10:00","GENESE",61753,95.97,-4.94,-4.07
"12/07/2007 12:10:00","H Q",61844,96.26,-0.58,0.00
"12/07/2007 12:10:00","HUD VL",61758,104.97,8.13,0.00
"12/07/2007 12:10:00","LONGIL",61762,121.78,11.81,-13.13
"12/07/2007 12:10:00","MHK VL",61756,102.70,3.10,-2.76
"12/07/2007 12:10:00","MILLWD",61759,105.65,8.81,0.00
"12/07/2007 12:10:00","N.Y.C.",61761,106.72,9.88,0.00
"12/07/2007 12:10:00","NORTH",61755,97.23,0.39,0.00
"12/07/2007 12:10:00","NPX",61845,103.42,6.58,0.00
"12/07/2007 12:10:00","O H",61846,90.07,-10.56,-3.79
"12/07/2007 12:10:00","PJM",61847,91.18,-7.65,-1.99
"12/07/2007 12:10:00","WEST",61752,92.55,-8.23,-3.94
"12/07/2007 12:15:00","CAPITL",61757,101.99,5.59,0.00
"12/07/2007 12:15:00","CENTRL",61754,100.48,-1.64,-5.73
"12/07/2007 12:15:00","DUNWOD",61760,105.17,8.77,0.00
"12/07/2007 12:15:00","GENESE",61753,95.85,-4.63,-4.08
"12/07/2007 12:15:00","H Q",61844,95.82,-0.58,0.00
"12/07/2007 12:15:00","HUD VL",61758,104.49,8.10,0.00
"12/07/2007 12:15:00","LONGIL",61762,121.77,11.66,-13.71
"12/07/2007 12:15:00","MHK VL",61756,102.24,3.08,-2.76
"12/07/2007 12:15:00","MILLWD",61759,105.07,8.68,0.00
"12/07/2007 12:15:00","N.Y.C.",61761,106.23,9.83,0.00
"12/07/2007 12:15:00","NORTH",61755,96.78,0.39,0.00
"12/07/2007 12:15:00","NPX",61845,102.95,6.55,0.00
"12/07/2007 12:15:00","O H",61846,90.07,-10.12,-3.80
"12/07/2007 12:15:00","PJM",61847,91.35,-7.04,-1.99
"12/07/2007 12:15:00","WEST",61752,92.54,-7.81,-3.95
"12/07/2007 12:20:00","CAPITL",61757,102.45,5.71,0.00
"12/07/2007 12:20:00","CENTRL",61754,100.60,-1.84,-5.70
"12/07/2007 12:20:00","DUNWOD",61760,105.73,9.00,0.00
"12/07/2007 12:20:00","GENESE",61753,95.96,-4.84,-4.06
"12/07/2007 12:20:00","H Q",61844,96.06,-0.68,0.00
"12/07/2007 12:20:00","HUD VL",61758,104.96,8.22,0.00
"12/07/2007 12:20:00","LONGIL",61762,121.77,11.90,-13.14
"12/07/2007 12:20:00","MHK VL",61756,102.38,2.90,-2.74
"12/07/2007 12:20:00","MILLWD",61759,105.64,8.90,0.00
"12/07/2007 12:20:00","N.Y.C.",61761,106.70,9.96,0.00
"12/07/2007 12:20:00","NORTH",61755,97.03,0.29,0.00
"12/07/2007 12:20:00","NPX",61845,103.41,6.67,0.00
"12/07/2007 12:20:00","O H",61846,90.17,-10.35,-3.78
"12/07/2007 12:20:00","PJM",61847,91.18,-7.55,-1.99
"12/07/2007 12:20:00","WEST",61752,92.55,-8.13,-3.93
"12/07/2007 12:25:00","CAPITL",61757,102.03,5.59,0.00
"12/07/2007 12:25:00","CENTRL",61754,100.37,-1.74,-5.67
"12/07/2007 12:25:00","DUNWOD",61760,105.31,8.87,0.00
"12/07/2007 12:25:00","GENESE",61753,95.84,-4.63,-4.03
"12/07/2007 12:25:00","H Q",61844,95.86,-0.58,0.00
"12/07/2007 12:25:00","HUD VL",61758,104.54,8.10,0.00
"12/07/2007 12:25:00","LONGIL",61762,121.77,11.67,-13.66
"12/07/2007 12:25:00","MHK VL",61756,102.16,2.99,-2.73
"12/07/2007 12:25:00","MILLWD",61759,105.22,8.78,0.00
"12/07/2007 12:25:00","N.Y.C.",61761,106.28,9.84,0.00
"12/07/2007 12:25:00","NORTH",61755,96.73,0.29,0.00
"12/07/2007 12:25:00","NPX",61845,103.00,6.56,0.00
"12/07/2007 12:25:00","O H",61846,90.07,-10.13,-3.76
"12/07/2007 12:25:00","PJM",61847,90.99,-7.43,-1.97
"12/07/2007 12:25:00","WEST",61752,92.35,-8.00,-3.91
"12/07/2007 12:30:00","CAPITL",61757,102.82,5.73,0.00
"12/07/2007 12:30:00","CENTRL",61754,100.58,-2.04,-5.53
"12/07/2007 12:30:00","DUNWOD",61760,106.21,9.13,0.00
"12/07/2007 12:30:00","GENESE",61753,95.97,-5.05,-3.93
"12/07/2007 12:30:00","H Q",61844,96.51,-0.58,0.00
"12/07/2007 12:30:00","HUD VL",61758,105.44,8.35,0.00
"12/07/2007 12:30:00","LONGIL",61762,121.78,12.04,-12.66
"12/07/2007 12:30:00","MHK VL",61756,102.66,2.91,-2.66
"12/07/2007 12:30:00","MILLWD",61759,106.12,9.03,0.00
"12/07/2007 12:30:00","N.Y.C.",61761,107.18,10.10,0.00
"12/07/2007 12:30:00","NORTH",61755,97.38,0.29,0.00
"12/07/2007 12:30:00","NPX",61845,103.79,6.70,0.00
"12/07/2007 12:30:00","O H",61846,90.07,-10.68,-3.66
"12/07/2007 12:30:00","PJM",61847,90.86,-8.16,-1.92
"12/07/2007 12:30:00","WEST",61752,92.36,-8.54,-3.81
"12/07/2007 12:35:00","CAPITL",61757,102.66,5.72,0.00
"12/07/2007 12:35:00","CENTRL",61754,100.73,-1.94,-5.73
"12/07/2007 12:35:00","DUNWOD",61760,106.05,9.11,0.00
"12/07/2007 12:35:00","GENESE",61753,96.07,-4.94,-4.08
"12/07/2007 12:35:00","H Q",61844,96.36,-0.58,0.00
"12/07/2007 12:35:00","HUD VL",61758,105.18,8.24,0.00
"12/07/2007 12:35:00","LONGIL",61762,121.68,11.92,-12.82
"12/07/2007 12:35:00","MHK VL",61756,102.60,2.91,-2.76
"12/07/2007 12:35:00","MILLWD",61759,105.95,9.02,0.00
"12/07/2007 12:35:00","N.Y.C.",61761,107.02,10.08,0.00
"12/07/2007 12:35:00","NORTH",61755,97.23,0.29,0.00
"12/07/2007 12:35:00","NPX",61845,103.63,6.69,0.00
"12/07/2007 12:35:00","O H",61846,90.17,-10.57,-3.80
"12/07/2007 12:35:00","PJM",61847,90.98,-7.95,-1.99
"12/07/2007 12:35:00","WEST",61752,92.45,-8.43,-3.95
"12/07/2007 12:40:00","CAPITL",61757,102.24,5.70,0.00
"12/07/2007 12:40:00","CENTRL",61754,100.38,-1.83,-5.68
"12/07/2007 12:40:00","DUNWOD",61760,105.61,9.07,0.00
"12/07/2007 12:40:00","GENESE",61753,95.85,-4.73,-4.04
"12/07/2007 12:40:00","H Q",61844,95.86,-0.68,0.00
"12/07/2007 12:40:00","HUD VL",61758,104.75,8.21,0.00
"12/07/2007 12:40:00","LONGIL",61762,121.67,11.97,-13.16
"12/07/2007 12:40:00","MHK VL",61756,102.17,2.90,-2.73
"12/07/2007 12:40:00","MILLWD",61759,105.52,8.98,0.00
"12/07/2007 12:40:00","N.Y.C.",61761,106.58,10.04,0.00
"12/07/2007 12:40:00","NORTH",61755,96.73,0.19,0.00
"12/07/2007 12:40:00","NPX",61845,103.20,6.66,0.00
"12/07/2007 12:40:00","O H",61846,90.07,-10.23,-3.76
"12/07/2007 12:40:00","PJM",61847,90.70,-7.82,-1.98
"12/07/2007 12:40:00","WEST",61752,92.35,-8.11,-3.92
"12/07/2007 12:45:00","CAPITL",61757,103.02,5.83,0.00
"12/07/2007 12:45:00","CENTRL",61754,100.78,-1.94,-5.54
"12/07/2007 12:45:00","DUNWOD",61760,106.42,9.23,0.00
"12/07/2007 12:45:00","GENESE",61753,95.98,-5.15,-3.94
"12/07/2007 12:45:00","H Q",61844,96.51,-0.68,0.00
"12/07/2007 12:45:00","HUD VL",61758,105.64,8.46,0.00
"12/07/2007 12:45:00","LONGIL",61762,121.39,12.15,-12.05
"12/07/2007 12:45:00","MHK VL",61756,102.77,2.92,-2.67
"12/07/2007 12:45:00","MILLWD",61759,106.32,9.14,0.00
"12/07/2007 12:45:00","N.Y.C.",61761,107.49,10.30,0.00
"12/07/2007 12:45:00","NORTH",61755,97.38,0.19,0.00
"12/07/2007 12:45:00","NPX",61845,103.99,6.80,0.00
"12/07/2007 12:45:00","O H",61846,90.07,-10.79,-3.67
"12/07/2007 12:45:00","PJM",61847,91.24,-7.87,-1.93
"12/07/2007 12:45:00","WEST",61752,92.46,-8.55,-3.82
"12/07/2007 12:50:00","CAPITL",61757,98.89,5.51,0.00
"12/07/2007 12:50:00","CENTRL",61754,96.59,-1.87,-5.07
"12/07/2007 12:50:00","DUNWOD",61760,102.25,8.87,0.00
"12/07/2007 12:50:00","GENESE",61753,92.23,-4.76,-3.61
"12/07/2007 12:50:00","H Q",61844,92.73,-0.65,0.00
"12/07/2007 12:50:00","HUD VL",61758,101.41,8.03,0.00
"12/07/2007 12:50:00","LONGIL",61762,121.70,11.67,-16.64
"12/07/2007 12:50:00","MHK VL",61756,98.63,2.80,-2.44
"12/07/2007 12:50:00","MILLWD",61759,102.16,8.78,0.00
"12/07/2007 12:50:00","N.Y.C.",61761,103.19,9.81,0.00
"12/07/2007 12:50:00","NORTH",61755,93.66,0.28,0.00
"12/07/2007 12:50:00","NPX",61845,99.92,6.54,0.00
"12/07/2007 12:50:00","O H",61846,86.57,-10.18,-3.36
"12/07/2007 12:50:00","PJM",61847,87.68,-7.47,-1.77
"12/07/2007 12:50:00","WEST",61752,88.85,-8.03,-3.50
"12/07/2007 12:55:00","CAPITL",61757,98.81,5.59,0.00
"12/07/2007 12:55:00","CENTRL",61754,96.20,-2.05,-5.04
"12/07/2007 12:55:00","DUNWOD",61760,102.25,9.04,0.00
"12/07/2007 12:55:00","GENESE",61753,91.77,-5.03,-3.59
"12/07/2007 12:55:00","H Q",61844,92.56,-0.65,0.00
"12/07/2007 12:55:00","HUD VL",61758,101.51,8.30,0.00
"12/07/2007 12:55:00","LONGIL",61762,121.32,11.93,-16.18
"12/07/2007 12:55:00","MHK VL",61756,98.34,2.70,-2.43
"12/07/2007 12:55:00","MILLWD",61759,102.16,8.95,0.00
"12/07/2007 12:55:00","N.Y.C.",61761,103.19,9.97,0.00
"12/07/2007 12:55:00","NORTH",61755,93.40,0.19,0.00
"12/07/2007 12:55:00","NPX",61845,99.83,6.62,0.00
"12/07/2007 12:55:00","O H",61846,85.93,-10.63,-3.34
"12/07/2007 12:55:00","PJM",61847,87.14,-7.83,-1.76
"12/07/2007 12:55:00","WEST",61752,88.21,-8.48,-3.48
"12/07/2007 13:00:00","CAPITL",61757,101.34,5.46,0.00
"12/07/2007 13:00:00","CENTRL",61754,100.14,-1.44,-5.71
"12/07/2007 13:00:00","DUNWOD",61760,104.69,8.82,0.00
"12/07/2007 13:00:00","GENESE",61753,95.72,-4.22,-4.06
"12/07/2007 13:00:00","H Q",61844,95.30,-0.58,0.00
"12/07/2007 13:00:00","HUD VL",61758,103.93,8.05,0.00
"12/07/2007 13:00:00","LONGIL",61762,122.67,11.60,-15.20
"12/07/2007 13:00:00","MHK VL",61756,101.59,2.97,-2.75
"12/07/2007 13:00:00","MILLWD",61759,104.60,8.72,0.00
"12/07/2007 13:00:00","N.Y.C.",61761,105.65,9.78,0.00
"12/07/2007 13:00:00","NORTH",61755,96.26,0.38,0.00
"12/07/2007 13:00:00","NPX",61845,102.30,6.42,0.00
"12/07/2007 13:00:00","O H",61846,90.07,-9.59,-3.79
"12/07/2007 13:00:00","PJM",61847,91.82,-6.04,-1.99
"12/07/2007 13:00:00","WEST",61752,92.72,-7.09,-3.94
"12/07/2007 13:05:00","CAPITL",61757,112.12,6.05,0.00
"12/07/2007 13:05:00","CENTRL",61754,111.87,-1.17,-6.96
"12/07/2007 13:05:00","DUNWOD",61760,116.15,10.08,0.00
"12/07/2007 13:05:00","GENESE",61753,106.26,-4.77,-4.95
"12/07/2007 13:05:00","H Q",61844,105.33,-0.74,0.00
"12/07/2007 13:05:00","HUD VL",61758,115.30,9.23,0.00
"12/07/2007 13:05:00","LONGIL",61762,122.10,13.47,-2.55
"12/07/2007 13:05:00","MHK VL",61756,112.92,3.50,-3.35
"12/07/2007 13:05:00","MILLWD",61759,116.05,9.97,0.00
"12/07/2007 13:05:00","N.Y.C.",61761,117.21,11.14,0.00
"12/07/2007 13:05:00","NORTH",61755,106.39,0.32,0.00
"12/07/2007 13:05:00","NPX",61845,113.18,7.11,0.00
"12/07/2007 13:05:00","O H",61846,99.76,-10.93,-4.61
"12/07/2007 13:05:00","PJM",61847,103.62,-4.88,-2.42
"12/07/2007 13:05:00","WEST",61752,103.24,-7.64,-4.80
"12/07/2007 13:10:00","CAPITL",61757,112.34,6.16,0.00
"12/07/2007 13:10:00","CENTRL",61754,111.50,-1.59,-6.91
"12/07/2007 13:10:00","DUNWOD",61760,116.48,10.30,0.00
"12/07/2007 13:10:00","GENESE",61753,105.89,-5.20,-4.92
"12/07/2007 13:10:00","H Q",61844,105.43,-0.74,0.00
"12/07/2007 13:10:00","HUD VL",61758,115.52,9.34,0.00
"12/07/2007 13:10:00","LONGIL",61762,121.59,13.59,-1.82
"12/07/2007 13:10:00","MHK VL",61756,113.01,3.50,-3.33
"12/07/2007 13:10:00","MILLWD",61759,116.37,10.19,0.00
"12/07/2007 13:10:00","N.Y.C.",61761,117.64,11.47,0.00
"12/07/2007 13:10:00","NORTH",61755,106.50,0.32,0.00
"12/07/2007 13:10:00","NPX",61845,113.40,7.22,0.00
"12/07/2007 13:10:00","O H",61846,99.29,-11.47,-4.58
"12/07/2007 13:10:00","PJM",61847,102.21,-6.37,-2.41
"12/07/2007 13:10:00","WEST",61752,102.45,-8.49,-4.77
"12/07/2007 13:15:00","CAPITL",61757,112.12,6.05,0.00
"12/07/2007 13:15:00","CENTRL",61754,111.35,-1.70,-6.98
"12/07/2007 13:15:00","DUNWOD",61760,116.36,10.29,0.00
"12/07/2007 13:15:00","GENESE",61753,106.01,-4.99,-4.92
"12/07/2007 13:15:00","H Q",61844,105.33,-0.74,0.00
"12/07/2007 13:15:00","HUD VL",61758,115.41,9.33,0.00
"12/07/2007 13:15:00","LONGIL",61762,121.58,13.68,-1.82
"12/07/2007 13:15:00","MHK VL",61756,112.81,3.39,-3.34
"12/07/2007 13:15:00","MILLWD",61759,116.26,10.18,0.00
"12/07/2007 13:15:00","N.Y.C.",61761,117.53,11.46,0.00
"12/07/2007 13:15:00","NORTH",61755,106.39,0.32,0.00
"12/07/2007 13:15:00","NPX",61845,113.29,7.21,0.00
"12/07/2007 13:15:00","O H",61846,99.52,-11.14,-4.58
"12/07/2007 13:15:00","PJM",61847,101.48,-7.00,-2.41
"12/07/2007 13:15:00","WEST",61752,102.46,-8.38,-4.77
"12/07/2007 13:20:00","CAPITL",61757,112.23,6.15,0.00
"12/07/2007 13:20:00","CENTRL",61754,111.23,-1.80,-6.96
"12/07/2007 13:20:00","DUNWOD",61760,116.58,10.50,0.00
"12/07/2007 13:20:00","GENESE",61753,105.47,-5.52,-4.91
"12/07/2007 13:20:00","H Q",61844,105.33,-0.74,0.00
"12/07/2007 13:20:00","HUD VL",61758,115.62,9.55,0.00
"12/07/2007 13:20:00","LONGIL",61762,121.69,13.79,-1.82
"12/07/2007 13:20:00","MHK VL",61756,112.81,3.39,-3.34
"12/07/2007 13:20:00","MILLWD",61759,116.47,10.40,0.00
"12/07/2007 13:20:00","N.Y.C.",61761,117.74,11.67,0.00
"12/07/2007 13:20:00","NORTH",61755,106.29,0.21,0.00
"12/07/2007 13:20:00","NPX",61845,113.39,7.32,0.00
"12/07/2007 13:20:00","O H",61846,98.77,-11.88,-4.57
"12/07/2007 13:20:00","PJM",61847,101.26,-7.21,-2.40
"12/07/2007 13:20:00","WEST",61752,101.82,-9.02,-4.76
"12/07/2007 13:25:00","CAPITL",61757,107.97,5.92,0.00
"12/07/2007 13:25:00","CENTRL",61754,106.78,-1.73,-6.47
"12/07/2007 13:25:00","DUNWOD",61760,112.16,10.10,0.00
"12/07/2007 13:25:00","GENESE",61753,101.51,-5.10,-4.56
"12/07/2007 13:25:00","H Q",61844,101.34,-0.71,0.00
"12/07/2007 13:25:00","HUD VL",61758,111.24,9.18,0.00
"12/07/2007 13:25:00","LONGIL",61762,121.50,13.16,-6.28
"12/07/2007 13:25:00","MHK VL",61756,108.42,3.27,-3.10
"12/07/2007 13:25:00","MILLWD",61759,112.05,10.00,0.00
"12/07/2007 13:25:00","N.Y.C.",61761,113.18,11.12,0.00
"12/07/2007 13:25:00","NORTH",61755,102.26,0.20,0.00
"12/07/2007 13:25:00","NPX",61845,109.09,7.04,0.00
"12/07/2007 13:25:00","O H",61846,95.18,-11.12,-4.25
"12/07/2007 13:25:00","PJM",61847,97.24,-7.04,-2.23
"12/07/2007 13:25:00","WEST",61752,97.90,-8.57,-4.42
"12/07/2007 13:30:00","CAPITL",61757,107.97,5.92,0.00
"12/07/2007 13:30:00","CENTRL",61754,106.78,-1.73,-6.47
"12/07/2007 13:30:00","DUNWOD",61760,112.16,10.10,0.00
"12/07/2007 13:30:00","GENESE",61753,101.51,-5.10,-4.56
"12/07/2007 13:30:00","H Q",61844,101.34,-0.71,0.00
"12/07/2007 13:30:00","HUD VL",61758,111.13,9.08,0.00
"12/07/2007 13:30:00","LONGIL",61762,121.50,13.06,-6.38
"12/07/2007 13:30:00","MHK VL",61756,108.52,3.37,-3.10
"12/07/2007 13:30:00","MILLWD",61759,111.95,9.90,0.00
"12/07/2007 13:30:00","N.Y.C.",61761,113.18,11.12,0.00
"12/07/2007 13:30:00","NORTH",61755,102.26,0.20,0.00
"12/07/2007 13:30:00","NPX",61845,109.09,7.04,0.00
"12/07/2007 13:30:00","O H",61846,95.18,-11.12,-4.25
"12/07/2007 13:30:00","PJM",61847,97.34,-6.94,-2.23
"12/07/2007 13:30:00","WEST",61752,98.00,-8.47,-4.42
"12/07/2007 13:35:00","CAPITL",61757,107.86,5.91,0.00
"12/07/2007 13:35:00","CENTRL",61754,106.67,-1.73,-6.45
"12/07/2007 13:35:00","DUNWOD",61760,111.94,9.99,0.00
"12/07/2007 13:35:00","GENESE",61753,101.40,-5.10,-4.55
"12/07/2007 13:35:00","H Q",61844,101.23,-0.71,0.00
"12/07/2007 13:35:00","HUD VL",61758,111.02,9.07,0.00
"12/07/2007 13:35:00","LONGIL",61762,121.49,13.05,-6.50
"12/07/2007 13:35:00","MHK VL",61756,108.40,3.36,-3.09
"12/07/2007 13:35:00","MILLWD",61759,111.84,9.89,0.00
"12/07/2007 13:35:00","N.Y.C.",61761,112.96,11.01,0.00
"12/07/2007 13:35:00","NORTH",61755,102.15,0.20,0.00
"12/07/2007 13:35:00","NPX",61845,108.98,7.03,0.00
"12/07/2007 13:35:00","O H",61846,95.18,-11.01,-4.24
"12/07/2007 13:35:00","PJM",61847,97.14,-7.03,-2.23
"12/07/2007 13:35:00","WEST",61752,97.90,-8.46,-4.41
"12/07/2007 13:40:00","CAPITL",61757,107.58,5.80,0.00
"12/07/2007 13:40:00","CENTRL",61754,106.32,-1.83,-6.38
"12/07/2007 13:40:00","DUNWOD",61760,111.75,9.97,0.00
"12/07/2007 13:40:00","GENESE",61753,101.28,-4.99,-4.50
"12/07/2007 13:40:00","H Q",61844,101.06,-0.71,0.00
"12/07/2007 13:40:00","HUD VL",61758,110.83,9.06,0.00
"12/07/2007 13:40:00","LONGIL",61762,121.59,12.93,-6.89
"12/07/2007 13:40:00","MHK VL",61756,108.19,3.36,-3.06
"12/07/2007 13:40:00","MILLWD",61759,111.65,9.87,0.00
"12/07/2007 13:40:00","N.Y.C.",61761,112.77,10.99,0.00
"12/07/2007 13:40:00","NORTH",61755,101.98,0.20,0.00
"12/07/2007 13:40:00","NPX",61845,108.70,6.92,0.00
"12/07/2007 13:40:00","O H",61846,95.07,-10.89,-4.19
"12/07/2007 13:40:00","PJM",61847,96.65,-7.33,-2.20
"12/07/2007 13:40:00","WEST",61752,97.79,-8.35,-4.36
"12/07/2007 13:45:00","CAPITL",61757,107.54,5.80,0.00
"12/07/2007 13:45:00","CENTRL",61754,106.33,-1.83,-6.43
"12/07/2007 13:45:00","DUNWOD",61760,111.71,9.97,0.00
"12/07/2007 13:45:00","GENESE",61753,101.28,-4.99,-4.53
"12/07/2007 13:45:00","H Q",61844,101.03,-0.71,0.00
"12/07/2007 13:45:00","HUD VL",61758,110.79,9.05,0.00
"12/07/2007 13:45:00","LONGIL",61762,121.49,13.02,-6.73
"12/07/2007 13:45:00","MHK VL",61756,108.18,3.36,-3.08
"12/07/2007 13:45:00","MILLWD",61759,111.61,9.87,0.00
"12/07/2007 13:45:00","N.Y.C.",61761,112.73,10.99,0.00
"12/07/2007 13:45:00","NORTH",61755,101.94,0.20,0.00
"12/07/2007 13:45:00","NPX",61845,108.66,6.92,0.00
"12/07/2007 13:45:00","O H",61846,95.18,-10.78,-4.22
"12/07/2007 13:45:00","PJM",61847,96.73,-7.22,-2.22
"12/07/2007 13:45:00","WEST",61752,97.79,-8.34,-4.39
"12/07/2007 13:50:00","CAPITL",61757,107.43,5.79,0.00
"12/07/2007 13:50:00","CENTRL",61754,106.32,-1.73,-6.41
"12/07/2007 13:50:00","DUNWOD",61760,111.49,9.86,0.00
"12/07/2007 13:50:00","GENESE",61753,101.28,-4.88,-4.52
"12/07/2007 13:50:00","H Q",61844,100.92,-0.71,0.00
"12/07/2007 13:50:00","HUD VL",61758,110.58,8.94,0.00
"12/07/2007 13:50:00","LONGIL",61762,121.49,12.81,-7.05
"12/07/2007 13:50:00","MHK VL",61756,108.06,3.35,-3.08
"12/07/2007 13:50:00","MILLWD",61759,111.39,9.76,0.00
"12/07/2007 13:50:00","N.Y.C.",61761,112.51,10.87,0.00
"12/07/2007 13:50:00","NORTH",61755,101.94,0.30,0.00
"12/07/2007 13:50:00","NPX",61845,108.54,6.91,0.00
"12/07/2007 13:50:00","O H",61846,95.07,-10.77,-4.21
"12/07/2007 13:50:00","PJM",61847,96.83,-7.01,-2.21
"12/07/2007 13:50:00","WEST",61752,97.78,-8.23,-4.38
"12/07/2007 13:55:00","CAPITL",61757,107.54,5.80,0.00
"12/07/2007 13:55:00","CENTRL",61754,106.43,-1.73,-6.43
"12/07/2007 13:55:00","DUNWOD",61760,111.61,9.87,0.00
"12/07/2007 13:55:00","GENESE",61753,101.28,-4.99,-4.53
"12/07/2007 13:55:00","H Q",61844,101.03,-0.71,0.00
"12/07/2007 13:55:00","HUD VL",61758,110.69,8.95,0.00
"12/07/2007 13:55:00","LONGIL",61762,121.49,12.82,-6.93
"12/07/2007 13:55:00","MHK VL",61756,108.18,3.36,-3.08
"12/07/2007 13:55:00","MILLWD",61759,111.50,9.77,0.00
"12/07/2007 13:55:00","N.Y.C.",61761,112.62,10.89,0.00
"12/07/2007 13:55:00","NORTH",61755,102.04,0.31,0.00
"12/07/2007 13:55:00","NPX",61845,108.66,6.92,0.00
"12/07/2007 13:55:00","O H",61846,95.18,-10.78,-4.22
"12/07/2007 13:55:00","PJM",61847,97.24,-6.71,-2.22
"12/07/2007 13:55:00","WEST",61752,97.89,-8.24,-4.39
"12/07/2007 14:00:00","CAPITL",61757,108.98,6.07,0.00
"12/07/2007 14:00:00","CENTRL",61754,106.74,-2.26,-6.09
"12/07/2007 14:00:00","DUNWOD",61760,112.99,10.08,0.00
"12/07/2007 14:00:00","GENESE",61753,101.44,-5.76,-4.30
"12/07/2007 14:00:00","H Q",61844,102.19,-0.72,0.00
"12/07/2007 14:00:00","HUD VL",61758,112.17,9.26,0.00
"12/07/2007 14:00:00","LONGIL",61762,121.92,13.07,-5.94
"12/07/2007 14:00:00","MHK VL",61756,109.12,3.29,-2.92
"12/07/2007 14:00:00","MILLWD",61759,112.89,9.98,0.00
"12/07/2007 14:00:00","N.Y.C.",61761,114.02,11.11,0.00
"12/07/2007 14:00:00","NORTH",61755,103.11,0.21,0.00
"12/07/2007 14:00:00","NPX",61845,110.21,7.31,0.00
"12/07/2007 14:00:00","O H",61846,95.08,-11.83,-4.00
"12/07/2007 14:00:00","PJM",61847,96.37,-8.64,-2.10
"12/07/2007 14:00:00","WEST",61752,97.60,-9.47,-4.16
"12/07/2007 14:05:00","CAPITL",61757,88.19,5.07,0.00
"12/07/2007 14:05:00","CENTRL",61754,84.59,-2.08,-3.55
"12/07/2007 14:05:00","DUNWOD",61760,91.35,8.23,0.00
"12/07/2007 14:05:00","GENESE",61753,80.97,-4.65,-2.50
"12/07/2007 14:05:00","H Q",61844,82.54,-0.58,0.00
"12/07/2007 14:05:00","HUD VL",61758,90.60,7.48,0.00
"12/07/2007 14:05:00","LONGIL",61762,121.46,10.56,-27.79
"12/07/2007 14:05:00","MHK VL",61756,87.40,2.58,-1.70
"12/07/2007 14:05:00","MILLWD",61759,91.26,8.15,0.00
"12/07/2007 14:05:00","N.Y.C.",61761,92.18,9.06,0.00
"12/07/2007 14:05:00","NORTH",61755,83.28,0.17,0.00
"12/07/2007 14:05:00","NPX",61845,89.19,6.07,0.00
"12/07/2007 14:05:00","O H",61846,75.81,-9.64,-2.33
"12/07/2007 14:05:00","PJM",61847,76.20,-8.15,-1.22
"12/07/2007 14:05:00","WEST",61752,77.48,-8.06,-2.43
"12/07/2007 14:10:00","CAPITL",61757,82.29,4.73,0.00
"12/07/2007 14:10:00","CENTRL",61754,78.85,-1.86,-3.16
"12/07/2007 14:10:00","DUNWOD",61760,85.16,7.60,0.00
"12/07/2007 14:10:00","GENESE",61753,75.59,-4.19,-2.23
"12/07/2007 14:10:00","H Q",61844,76.94,-0.62,0.00
"12/07/2007 14:10:00","HUD VL",61758,84.54,6.98,0.00
"12/07/2007 14:10:00","LONGIL",61762,121.26,9.77,-33.93
"12/07/2007 14:10:00","MHK VL",61756,81.47,2.40,-1.51
"12/07/2007 14:10:00","MILLWD",61759,85.08,7.52,0.00
"12/07/2007 14:10:00","N.Y.C.",61761,86.01,8.45,0.00
"12/07/2007 14:10:00","NORTH",61755,77.71,0.16,0.00
"12/07/2007 14:10:00","NPX",61845,83.22,5.66,0.00
"12/07/2007 14:10:00","O H",61846,70.79,-8.84,-2.07
"12/07/2007 14:10:00","PJM",61847,71.43,-7.21,-1.09
"12/07/2007 14:10:00","WEST",61752,72.42,-7.29,-2.16
"12/07/2007 14:15:00","CAPITL",61757,87.25,5.02,0.00
"12/07/2007 14:15:00","CENTRL",61754,84.20,-1.81,-3.78
"12/07/2007 14:15:00","DUNWOD",61760,90.29,8.06,0.00
"12/07/2007 14:15:00","GENESE",61753,80.51,-4.36,-2.64
"12/07/2007 14:15:00","H Q",61844,81.57,-0.66,0.00
"12/07/2007 14:15:00","HUD VL",61758,89.55,7.32,0.00
"12/07/2007 14:15:00","LONGIL",61762,121.36,10.36,-28.77
