"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2010 05:20:00","LONGIL",61762,60.03,6.67,0.00
"12/22/2010 05:20:00","MHK VL",61756,55.28,1.92,0.00
"12/22/2010 05:20:00","MILLWD",61759,58.06,4.70,0.00
"12/22/2010 05:20:00","N.Y.C.",61761,58.38,5.02,0.00
"12/22/2010 05:20:00","NORTH",61755,52.61,-0.75,0.00
"12/22/2010 05:20:00","NPX",61845,57.10,3.74,0.00
"12/22/2010 05:20:00","O H",61846,49.95,-3.42,0.00
"12/22/2010 05:20:00","PJM",61847,52.24,-1.12,0.00
"12/22/2010 05:20:00","WEST",61752,51.07,-2.29,0.00
"12/22/2010 05:25:00","CAPITL",61757,62.51,3.82,0.00
"12/22/2010 05:25:00","CENTRL",61754,58.76,0.06,0.00
"12/22/2010 05:25:00","DUNWOD",61760,63.92,5.22,0.00
"12/22/2010 05:25:00","GENESE",61753,57.35,-1.35,0.00
"12/22/2010 05:25:00","H Q",61844,57.52,-1.17,0.00
"12/22/2010 05:25:00","HUD VL",61758,64.16,5.46,0.00
"12/22/2010 05:25:00","LONGIL",61762,66.09,7.40,0.00
"12/22/2010 05:25:00","MHK VL",61756,60.75,2.05,0.00
"12/22/2010 05:25:00","MILLWD",61759,63.92,5.22,0.00
"12/22/2010 05:25:00","N.Y.C.",61761,64.27,5.58,0.00
"12/22/2010 05:25:00","NORTH",61755,57.88,-0.82,0.00
"12/22/2010 05:25:00","NPX",61845,62.87,4.17,0.00
"12/22/2010 05:25:00","O H",61846,54.94,-3.76,0.00
"12/22/2010 05:25:00","PJM",61847,57.23,-1.47,0.00
"12/22/2010 05:25:00","WEST",61752,56.12,-2.58,0.00
"12/22/2010 05:30:00","CAPITL",61757,63.04,3.90,0.00
"12/22/2010 05:30:00","CENTRL",61754,59.14,0.00,0.00
"12/22/2010 05:30:00","DUNWOD",61760,64.46,5.32,0.00
"12/22/2010 05:30:00","GENESE",61753,57.60,-1.54,0.00
"12/22/2010 05:30:00","H Q",61844,57.96,-1.18,0.00
"12/22/2010 05:30:00","HUD VL",61758,64.70,5.56,0.00
"12/22/2010 05:30:00","LONGIL",61762,66.72,7.57,-0.01
"12/22/2010 05:30:00","MHK VL",61756,61.21,2.07,0.00
"12/22/2010 05:30:00","MILLWD",61759,64.46,5.32,0.00
"12/22/2010 05:30:00","N.Y.C.",61761,64.88,5.74,0.00
"12/22/2010 05:30:00","NORTH",61755,58.31,-0.83,0.00
"12/22/2010 05:30:00","NPX",61845,63.40,4.26,0.00
"12/22/2010 05:30:00","O H",61846,55.00,-4.14,0.00
"12/22/2010 05:30:00","PJM",61847,57.60,-1.54,0.00
"12/22/2010 05:30:00","WEST",61752,56.24,-2.90,0.00
"12/22/2010 05:35:00","CAPITL",61757,69.21,4.35,0.00
"12/22/2010 05:35:00","CENTRL",61754,64.80,-0.06,0.00
"12/22/2010 05:35:00","DUNWOD",61760,70.77,5.90,0.00
"12/22/2010 05:35:00","GENESE",61753,63.05,-1.82,0.00
"12/22/2010 05:35:00","H Q",61844,63.57,-1.30,0.00
"12/22/2010 05:35:00","HUD VL",61758,71.03,6.16,0.00
"12/22/2010 05:35:00","LONGIL",61762,73.24,8.37,-0.01
"12/22/2010 05:35:00","MHK VL",61756,67.20,2.34,0.00
"12/22/2010 05:35:00","MILLWD",61759,70.77,5.90,0.00
"12/22/2010 05:35:00","N.Y.C.",61761,71.16,6.29,0.00
"12/22/2010 05:35:00","NORTH",61755,63.96,-0.91,0.00
"12/22/2010 05:35:00","NPX",61845,69.54,4.67,0.00
"12/22/2010 05:35:00","O H",61846,59.94,-4.93,0.00
"12/22/2010 05:35:00","PJM",61847,63.05,-1.82,0.00
"12/22/2010 05:35:00","WEST",61752,61.36,-3.50,0.00
"12/22/2010 05:40:00","CAPITL",61757,69.21,4.35,0.00
"12/22/2010 05:40:00","CENTRL",61754,64.93,0.06,0.00
"12/22/2010 05:40:00","DUNWOD",61760,70.77,5.90,0.00
"12/22/2010 05:40:00","GENESE",61753,63.11,-1.75,0.00
"12/22/2010 05:40:00","H Q",61844,63.57,-1.30,0.00
"12/22/2010 05:40:00","HUD VL",61758,71.03,6.16,0.00
"12/22/2010 05:40:00","LONGIL",61762,73.30,8.43,0.00
"12/22/2010 05:40:00","MHK VL",61756,67.20,2.34,0.00
"12/22/2010 05:40:00","MILLWD",61759,70.77,5.90,0.00
"12/22/2010 05:40:00","N.Y.C.",61761,71.16,6.29,0.00
"12/22/2010 05:40:00","NORTH",61755,63.96,-0.91,0.00
"12/22/2010 05:40:00","NPX",61845,69.54,4.67,0.00
"12/22/2010 05:40:00","O H",61846,60.00,-4.86,0.00
"12/22/2010 05:40:00","PJM",61847,63.44,-1.43,0.00
"12/22/2010 05:40:00","WEST",61752,61.49,-3.37,0.00
"12/22/2010 05:45:00","CAPITL",61757,69.98,4.46,0.00
"12/22/2010 05:45:00","CENTRL",61754,65.59,0.07,0.00
"12/22/2010 05:45:00","DUNWOD",61760,71.55,6.03,0.00
"12/22/2010 05:45:00","GENESE",61753,63.62,-1.90,0.00
"12/22/2010 05:45:00","H Q",61844,64.21,-1.31,0.00
"12/22/2010 05:45:00","HUD VL",61758,71.88,6.36,0.00
"12/22/2010 05:45:00","LONGIL",61762,74.11,8.58,0.00
"12/22/2010 05:45:00","MHK VL",61756,67.95,2.42,0.00
"12/22/2010 05:45:00","MILLWD",61759,71.55,6.03,0.00
"12/22/2010 05:45:00","N.Y.C.",61761,71.94,6.42,0.00
"12/22/2010 05:45:00","NORTH",61755,64.47,-1.05,0.00
"12/22/2010 05:45:00","NPX",61845,70.31,4.78,0.00
"12/22/2010 05:45:00","O H",61846,60.41,-5.11,0.00
"12/22/2010 05:45:00","PJM",61847,63.95,-1.57,0.00
"12/22/2010 05:45:00","WEST",61752,61.92,-3.60,0.00
"12/22/2010 05:50:00","CAPITL",61757,80.55,5.13,0.00
"12/22/2010 05:50:00","CENTRL",61754,75.49,0.08,0.00
"12/22/2010 05:50:00","DUNWOD",61760,82.43,7.01,0.00
"12/22/2010 05:50:00","GENESE",61753,73.38,-2.04,0.00
"12/22/2010 05:50:00","H Q",61844,73.91,-1.51,0.00
"12/22/2010 05:50:00","HUD VL",61758,82.73,7.32,0.00
"12/22/2010 05:50:00","LONGIL",61762,85.37,9.96,0.00
"12/22/2010 05:50:00","MHK VL",61756,78.21,2.79,0.00
"12/22/2010 05:50:00","MILLWD",61759,82.43,7.01,0.00
"12/22/2010 05:50:00","N.Y.C.",61761,82.81,7.39,0.00
"12/22/2010 05:50:00","NORTH",61755,74.21,-1.21,0.00
"12/22/2010 05:50:00","NPX",61845,80.92,5.51,0.00
"12/22/2010 05:50:00","O H",61846,69.61,-5.81,0.00
"12/22/2010 05:50:00","PJM",61847,73.53,-1.89,0.00
"12/22/2010 05:50:00","WEST",61752,71.35,-4.07,0.00
"12/22/2010 05:55:00","CAPITL",61757,81.44,5.19,0.00
"12/22/2010 05:55:00","CENTRL",61754,76.18,-0.08,0.00
"12/22/2010 05:55:00","DUNWOD",61760,83.50,7.24,0.00
"12/22/2010 05:55:00","GENESE",61753,74.04,-2.21,0.00
"12/22/2010 05:55:00","H Q",61844,74.73,-1.53,0.00
"12/22/2010 05:55:00","HUD VL",61758,83.80,7.55,0.00
"12/22/2010 05:55:00","LONGIL",61762,86.55,10.29,-0.01
"12/22/2010 05:55:00","MHK VL",61756,79.15,2.90,0.00
"12/22/2010 05:55:00","MILLWD",61759,83.50,7.24,0.00
"12/22/2010 05:55:00","N.Y.C.",61761,83.95,7.70,0.00
"12/22/2010 05:55:00","NORTH",61755,75.03,-1.22,0.00
"12/22/2010 05:55:00","NPX",61845,81.97,5.72,0.00
"12/22/2010 05:55:00","O H",61846,70.00,-6.25,0.00
"12/22/2010 05:55:00","PJM",61847,73.89,-2.36,0.00
"12/22/2010 05:55:00","WEST",61752,71.68,-4.58,0.00
"12/22/2010 06:00:00","CAPITL",61757,34.75,2.24,0.00
"12/22/2010 06:00:00","CENTRL",61754,32.60,0.10,0.00
"12/22/2010 06:00:00","DUNWOD",61760,35.62,3.12,0.00
"12/22/2010 06:00:00","GENESE",61753,31.69,-0.81,0.00
"12/22/2010 06:00:00","H Q",61844,31.76,-0.75,0.00
"12/22/2010 06:00:00","HUD VL",61758,35.75,3.25,0.00
"12/22/2010 06:00:00","LONGIL",61762,36.79,4.29,0.00
"12/22/2010 06:00:00","MHK VL",61756,33.74,1.24,0.00
"12/22/2010 06:00:00","MILLWD",61759,35.62,3.12,0.00
"12/22/2010 06:00:00","N.Y.C.",61761,35.85,3.35,0.00
"12/22/2010 06:00:00","NORTH",61755,31.82,-0.68,0.00
"12/22/2010 06:00:00","NPX",61845,34.94,2.44,0.00
"12/22/2010 06:00:00","O H",61846,30.00,-2.50,0.00
"12/22/2010 06:00:00","PJM",61847,31.66,-0.85,0.00
"12/22/2010 06:00:00","WEST",61752,30.72,-1.79,0.00
"12/22/2010 06:05:00","CAPITL",61757,32.14,2.05,0.00
"12/22/2010 06:05:00","CENTRL",61754,30.40,0.30,0.00
"12/22/2010 06:05:00","DUNWOD",61760,32.96,2.86,0.00
"12/22/2010 06:05:00","GENESE",61753,29.64,-0.45,0.00
"12/22/2010 06:05:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:05:00","HUD VL",61758,33.11,3.01,0.00
"12/22/2010 06:05:00","LONGIL",61762,33.89,3.79,0.00
"12/22/2010 06:05:00","MHK VL",61756,31.33,1.23,0.00
"12/22/2010 06:05:00","MILLWD",61759,32.96,2.86,0.00
"12/22/2010 06:05:00","N.Y.C.",61761,33.17,3.07,0.00
"12/22/2010 06:05:00","NORTH",61755,29.43,-0.66,0.00
"12/22/2010 06:05:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:05:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:05:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:05:00","WEST",61752,28.92,-1.17,0.00
"12/22/2010 06:10:00","CAPITL",61757,38.97,2.55,0.00
"12/22/2010 06:10:00","CENTRL",61754,36.68,0.25,0.00
"12/22/2010 06:10:00","DUNWOD",61760,40.07,3.64,0.00
"12/22/2010 06:10:00","GENESE",61753,35.59,-0.84,0.00
"12/22/2010 06:10:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:10:00","HUD VL",61758,40.21,3.79,0.00
"12/22/2010 06:10:00","LONGIL",61762,41.38,4.95,0.00
"12/22/2010 06:10:00","MHK VL",61756,37.92,1.49,0.00
"12/22/2010 06:10:00","MILLWD",61759,40.10,3.68,0.00
"12/22/2010 06:10:00","N.Y.C.",61761,40.36,3.93,0.00
"12/22/2010 06:10:00","NORTH",61755,35.62,-0.80,0.00
"12/22/2010 06:10:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:10:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:10:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:10:00","WEST",61752,34.53,-1.89,0.00
"12/22/2010 06:15:00","CAPITL",61757,92.83,2.26,-57.80
"12/22/2010 06:15:00","CENTRL",61754,39.49,0.20,-6.52
"12/22/2010 06:15:00","DUNWOD",61760,79.59,3.31,-43.51
"12/22/2010 06:15:00","GENESE",61753,36.93,-0.85,-5.02
"12/22/2010 06:15:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:15:00","HUD VL",61758,79.58,3.41,-43.40
"12/22/2010 06:15:00","LONGIL",61762,80.77,4.46,-43.55
"12/22/2010 06:15:00","MHK VL",61756,40.68,1.34,-6.56
"12/22/2010 06:15:00","MILLWD",61759,79.95,3.31,-43.87
"12/22/2010 06:15:00","N.Y.C.",61761,79.85,3.54,-43.54
"12/22/2010 06:15:00","NORTH",61755,31.03,-0.66,1.08
"12/22/2010 06:15:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:15:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:15:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:15:00","WEST",61752,37.55,-1.90,-6.68
"12/22/2010 06:20:00","CAPITL",61757,134.79,1.72,-108.14
"12/22/2010 06:20:00","CENTRL",61754,37.29,0.15,-12.21
"12/22/2010 06:20:00","DUNWOD",61760,108.84,2.49,-81.41
"12/22/2010 06:20:00","GENESE",61753,33.69,-0.62,-9.38
"12/22/2010 06:20:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:20:00","HUD VL",61758,108.73,2.59,-81.21
"12/22/2010 06:20:00","LONGIL",61762,109.75,3.34,-81.48
"12/22/2010 06:20:00","MHK VL",61756,38.23,1.02,-12.28
"12/22/2010 06:20:00","MILLWD",61759,109.51,2.49,-82.08
"12/22/2010 06:20:00","N.Y.C.",61761,109.04,2.64,-81.46
"12/22/2010 06:20:00","NORTH",61755,22.41,-0.50,2.02
"12/22/2010 06:20:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:20:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:20:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:20:00","WEST",61752,35.94,-1.50,-12.50
"12/22/2010 06:25:00","CAPITL",61757,159.16,2.04,-127.90
"12/22/2010 06:25:00","CENTRL",61754,43.76,0.12,-14.44
"12/22/2010 06:25:00","DUNWOD",61760,128.39,2.89,-96.29
"12/22/2010 06:25:00","GENESE",61753,39.55,-0.76,-11.10
"12/22/2010 06:25:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:25:00","HUD VL",61758,128.27,3.01,-96.05
"12/22/2010 06:25:00","LONGIL",61762,129.46,3.88,-96.37
"12/22/2010 06:25:00","MHK VL",61756,44.93,1.20,-14.52
"12/22/2010 06:25:00","MILLWD",61759,129.22,2.92,-97.09
"12/22/2010 06:25:00","N.Y.C.",61761,128.60,3.04,-96.35
"12/22/2010 06:25:00","NORTH",61755,26.23,-0.58,2.39
"12/22/2010 06:25:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:25:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:25:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:25:00","WEST",61752,42.12,-1.87,-14.78
"12/22/2010 06:30:00","CAPITL",61757,134.19,2.71,-92.71
"12/22/2010 06:30:00","CENTRL",61754,49.46,0.23,-10.46
"12/22/2010 06:30:00","DUNWOD",61760,112.44,3.88,-69.80
"12/22/2010 06:30:00","GENESE",61753,45.80,-1.01,-8.05
"12/22/2010 06:30:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:30:00","HUD VL",61758,112.42,4.03,-69.62
"12/22/2010 06:30:00","LONGIL",61762,113.81,5.19,-69.85
"12/22/2010 06:30:00","MHK VL",61756,50.96,1.67,-10.53
"12/22/2010 06:30:00","MILLWD",61759,113.02,3.88,-70.38
"12/22/2010 06:30:00","N.Y.C.",61761,112.68,4.07,-69.84
"12/22/2010 06:30:00","NORTH",61755,36.26,-0.78,1.73
"12/22/2010 06:30:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:30:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:30:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:30:00","WEST",61752,47.00,-2.48,-10.72
"12/22/2010 06:35:00","CAPITL",61757,130.81,3.45,-79.51
"12/22/2010 06:35:00","CENTRL",61754,57.02,0.19,-8.97
"12/22/2010 06:35:00","DUNWOD",61760,112.65,4.93,-59.86
"12/22/2010 06:35:00","GENESE",61753,53.32,-1.44,-6.90
"12/22/2010 06:35:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:35:00","HUD VL",61758,112.69,5.12,-59.71
"12/22/2010 06:35:00","LONGIL",61762,114.32,6.56,-59.90
"12/22/2010 06:35:00","MHK VL",61756,58.95,2.06,-9.03
"12/22/2010 06:35:00","MILLWD",61759,113.19,4.98,-60.35
"12/22/2010 06:35:00","N.Y.C.",61761,112.97,5.22,-59.89
"12/22/2010 06:35:00","NORTH",61755,45.32,-1.05,1.49
"12/22/2010 06:35:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:35:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:35:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:35:00","WEST",61752,53.65,-3.40,-9.19
"12/22/2010 06:40:00","CAPITL",61757,130.94,3.34,-81.15
"12/22/2010 06:40:00","CENTRL",61754,55.61,0.00,-9.16
"12/22/2010 06:40:00","DUNWOD",61760,112.37,4.83,-61.09
"12/22/2010 06:40:00","GENESE",61753,51.91,-1.58,-7.04
"12/22/2010 06:40:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:40:00","HUD VL",61758,112.40,5.02,-60.94
"12/22/2010 06:40:00","LONGIL",61762,113.99,6.41,-61.14
"12/22/2010 06:40:00","MHK VL",61756,57.61,1.95,-9.21
"12/22/2010 06:40:00","MILLWD",61759,112.92,4.88,-61.60
"12/22/2010 06:40:00","N.Y.C.",61761,112.68,5.11,-61.13
"12/22/2010 06:40:00","NORTH",61755,43.95,-0.98,1.52
"12/22/2010 06:40:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:40:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:40:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:40:00","WEST",61752,52.06,-3.76,-9.38
"12/22/2010 06:45:00","CAPITL",61757,133.06,3.32,-83.70
"12/22/2010 06:45:00","CENTRL",61754,55.49,0.00,-9.45
"12/22/2010 06:45:00","DUNWOD",61760,113.85,4.79,-63.01
"12/22/2010 06:45:00","GENESE",61753,51.79,-1.52,-7.26
"12/22/2010 06:45:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:45:00","HUD VL",61758,113.87,4.97,-62.86
"12/22/2010 06:45:00","LONGIL",61762,115.51,6.40,-63.06
"12/22/2010 06:45:00","MHK VL",61756,57.48,1.93,-9.50
"12/22/2010 06:45:00","MILLWD",61759,114.42,4.83,-63.54
"12/22/2010 06:45:00","N.Y.C.",61761,114.16,5.06,-63.05
"12/22/2010 06:45:00","NORTH",61755,43.51,-0.97,1.57
"12/22/2010 06:45:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:45:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:45:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:45:00","WEST",61752,52.08,-3.64,-9.68
"12/22/2010 06:50:00","CAPITL",61757,133.25,3.27,-83.91
"12/22/2010 06:50:00","CENTRL",61754,55.50,-0.05,-9.47
"12/22/2010 06:50:00","DUNWOD",61760,113.99,4.75,-63.17
"12/22/2010 06:50:00","GENESE",61753,51.79,-1.57,-7.28
"12/22/2010 06:50:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:50:00","HUD VL",61758,114.01,4.93,-63.01
"12/22/2010 06:50:00","LONGIL",61762,115.51,6.22,-63.22
"12/22/2010 06:50:00","MHK VL",61756,57.54,1.94,-9.53
"12/22/2010 06:50:00","MILLWD",61759,114.55,4.79,-63.69
"12/22/2010 06:50:00","N.Y.C.",61761,114.30,5.02,-63.21
"12/22/2010 06:50:00","NORTH",61755,43.58,-0.92,1.57
"12/22/2010 06:50:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:50:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:50:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:50:00","WEST",61752,52.04,-3.73,-9.70
"12/22/2010 06:55:00","CAPITL",61757,221.63,2.67,-181.85
"12/22/2010 06:55:00","CENTRL",61754,57.52,-0.11,-20.53
"12/22/2010 06:55:00","DUNWOD",61760,177.84,3.82,-136.91
"12/22/2010 06:55:00","GENESE",61753,51.48,-1.41,-15.78
"12/22/2010 06:55:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 06:55:00","HUD VL",61758,177.64,3.97,-136.57
"12/22/2010 06:55:00","LONGIL",61762,179.28,5.16,-137.01
"12/22/2010 06:55:00","MHK VL",61756,59.32,1.56,-20.65
"12/22/2010 06:55:00","MILLWD",61759,179.01,3.86,-138.04
"12/22/2010 06:55:00","N.Y.C.",61761,178.14,4.04,-136.99
"12/22/2010 06:55:00","NORTH",61755,33.00,-0.71,3.40
"12/22/2010 06:55:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 06:55:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 06:55:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 06:55:00","WEST",61752,54.86,-3.27,-21.02
"12/22/2010 07:00:00","CAPITL",61757,35.04,2.32,0.00
"12/22/2010 07:00:00","CENTRL",61754,33.01,0.29,0.00
"12/22/2010 07:00:00","DUNWOD",61760,36.18,3.47,0.00
"12/22/2010 07:00:00","GENESE",61753,32.09,-0.62,0.00
"12/22/2010 07:00:00","H Q",61844,49.00,-1.02,-7.15
"12/22/2010 07:00:00","HUD VL",61758,36.28,3.57,0.00
"12/22/2010 07:00:00","LONGIL",61762,37.46,4.74,0.00
"12/22/2010 07:00:00","MHK VL",61756,34.19,1.47,0.00
"12/22/2010 07:00:00","MILLWD",61759,36.18,3.47,0.00
"12/22/2010 07:00:00","N.Y.C.",61761,36.44,3.73,0.00
"12/22/2010 07:00:00","NORTH",61755,31.90,-0.82,0.00
"12/22/2010 07:00:00","NPX",61845,84.28,3.23,-38.19
"12/22/2010 07:00:00","O H",61846,32.00,-3.74,7.12
"12/22/2010 07:00:00","PJM",61847,71.54,2.26,-26.41
"12/22/2010 07:00:00","WEST",61752,30.85,-1.86,0.00
"12/22/2010 07:05:00","CAPITL",61757,34.54,2.32,0.00
"12/22/2010 07:05:00","CENTRL",61754,32.74,0.52,0.00
"12/22/2010 07:05:00","DUNWOD",61760,35.74,3.51,0.00
"12/22/2010 07:05:00","GENESE",61753,31.93,-0.29,0.00
"12/22/2010 07:05:00","H Q",61844,20.49,-0.88,8.30
"12/22/2010 07:05:00","HUD VL",61758,35.83,3.61,0.00
"12/22/2010 07:05:00","LONGIL",61762,36.99,4.77,0.00
"12/22/2010 07:05:00","MHK VL",61756,33.74,1.51,0.00
"12/22/2010 07:05:00","MILLWD",61759,35.74,3.51,0.00
"12/22/2010 07:05:00","N.Y.C.",61761,36.03,3.80,0.00
"12/22/2010 07:05:00","NORTH",61755,31.29,-0.93,0.00
"12/22/2010 07:05:00","NPX",61845,92.00,2.29,-60.05
"12/22/2010 07:05:00","O H",61846,27.00,-2.46,0.21
"12/22/2010 07:05:00","PJM",61847,65.71,1.93,-34.11
"12/22/2010 07:05:00","WEST",61752,30.90,-1.32,0.00
"12/22/2010 07:10:00","CAPITL",61757,46.81,3.14,0.00
"12/22/2010 07:10:00","CENTRL",61754,44.06,0.39,0.00
"12/22/2010 07:10:00","DUNWOD",61760,48.47,4.80,0.00
"12/22/2010 07:10:00","GENESE",61753,42.93,-0.74,0.00
"12/22/2010 07:10:00","H Q",61844,20.49,-0.88,8.30
"12/22/2010 07:10:00","HUD VL",61758,48.60,4.93,0.00
"12/22/2010 07:10:00","LONGIL",61762,50.17,6.51,0.00
"12/22/2010 07:10:00","MHK VL",61756,45.68,2.01,0.00
"12/22/2010 07:10:00","MILLWD",61759,48.47,4.80,0.00
"12/22/2010 07:10:00","N.Y.C.",61761,48.86,5.20,0.00
"12/22/2010 07:10:00","NORTH",61755,42.62,-1.05,0.00
"12/22/2010 07:10:00","NPX",61845,92.00,2.29,-60.05
"12/22/2010 07:10:00","O H",61846,27.00,-2.46,0.21
"12/22/2010 07:10:00","PJM",61847,65.71,1.93,-34.11
"12/22/2010 07:10:00","WEST",61752,41.14,-2.53,0.00
"12/22/2010 07:15:00","CAPITL",61757,49.47,3.24,0.00
"12/22/2010 07:15:00","CENTRL",61754,46.88,0.65,0.00
"12/22/2010 07:15:00","DUNWOD",61760,51.08,4.85,0.00
"12/22/2010 07:15:00","GENESE",61753,45.72,-0.51,0.00
"12/22/2010 07:15:00","H Q",61844,20.49,-0.88,8.30
"12/22/2010 07:15:00","HUD VL",61758,51.22,4.99,0.00
"12/22/2010 07:15:00","LONGIL",61762,114.98,6.75,-62.00
"12/22/2010 07:15:00","MHK VL",61756,48.36,2.13,0.00
"12/22/2010 07:15:00","MILLWD",61759,51.13,4.90,0.00
"12/22/2010 07:15:00","N.Y.C.",61761,51.50,5.27,0.00
"12/22/2010 07:15:00","NORTH",61755,45.21,-1.02,0.00
"12/22/2010 07:15:00","NPX",61845,92.00,2.29,-60.05
"12/22/2010 07:15:00","O H",61846,27.00,-2.46,0.21
"12/22/2010 07:15:00","PJM",61847,65.71,1.93,-34.11
"12/22/2010 07:15:00","WEST",61752,43.96,-2.27,0.00
"12/22/2010 07:20:00","CAPITL",61757,56.23,3.73,0.00
"12/22/2010 07:20:00","CENTRL",61754,53.08,0.58,0.00
"12/22/2010 07:20:00","DUNWOD",61760,58.28,5.78,0.00
"12/22/2010 07:20:00","GENESE",61753,51.82,-0.68,0.00
"12/22/2010 07:20:00","H Q",61844,20.49,-0.88,8.30
"12/22/2010 07:20:00","HUD VL",61758,58.33,5.83,0.00
"12/22/2010 07:20:00","LONGIL",61762,82.30,7.93,-21.87
"12/22/2010 07:20:00","MHK VL",61756,54.92,2.42,0.00
"12/22/2010 07:20:00","MILLWD",61759,58.28,5.78,0.00
"12/22/2010 07:20:00","N.Y.C.",61761,58.75,6.25,0.00
"12/22/2010 07:20:00","NORTH",61755,51.19,-1.31,0.00
"12/22/2010 07:20:00","NPX",61845,92.00,2.29,-60.05
"12/22/2010 07:20:00","O H",61846,27.00,-2.46,0.21
"12/22/2010 07:20:00","PJM",61847,65.71,1.93,-34.11
"12/22/2010 07:20:00","WEST",61752,49.72,-2.78,0.00
"12/22/2010 07:25:00","CAPITL",61757,58.14,3.85,0.00
"12/22/2010 07:25:00","CENTRL",61754,54.89,0.60,0.00
"12/22/2010 07:25:00","DUNWOD",61760,60.15,5.86,0.00
"12/22/2010 07:25:00","GENESE",61753,53.58,-0.71,0.00
"12/22/2010 07:25:00","H Q",61844,20.49,-0.88,8.30
"12/22/2010 07:25:00","HUD VL",61758,60.26,5.97,0.00
"12/22/2010 07:25:00","LONGIL",61762,82.32,8.03,-20.00
"12/22/2010 07:25:00","MHK VL",61756,56.79,2.50,0.00
"12/22/2010 07:25:00","MILLWD",61759,60.21,5.92,0.00
"12/22/2010 07:25:00","N.Y.C.",61761,60.64,6.35,0.00
"12/22/2010 07:25:00","NORTH",61755,52.99,-1.30,0.00
"12/22/2010 07:25:00","NPX",61845,92.00,2.29,-60.05
"12/22/2010 07:25:00","O H",61846,27.00,-2.46,0.21
"12/22/2010 07:25:00","PJM",61847,65.71,1.93,-34.11
"12/22/2010 07:25:00","WEST",61752,51.41,-2.88,0.00
"12/22/2010 07:30:00","CAPITL",61757,58.45,3.93,0.00
"12/22/2010 07:30:00","CENTRL",61754,55.07,0.55,0.00
"12/22/2010 07:30:00","DUNWOD",61760,60.41,5.89,0.00
"12/22/2010 07:30:00","GENESE",61753,53.71,-0.82,0.00
"12/22/2010 07:30:00","H Q",61844,20.49,-0.88,8.30
"12/22/2010 07:30:00","HUD VL",61758,60.52,6.00,0.00
"12/22/2010 07:30:00","LONGIL",61762,62.49,7.96,0.00
"12/22/2010 07:30:00","MHK VL",61756,57.03,2.51,0.00
"12/22/2010 07:30:00","MILLWD",61759,60.47,5.94,0.00
"12/22/2010 07:30:00","N.Y.C.",61761,60.90,6.38,0.00
"12/22/2010 07:30:00","NORTH",61755,53.22,-1.31,0.00
"12/22/2010 07:30:00","NPX",61845,92.00,2.29,-60.05
"12/22/2010 07:30:00","O H",61846,27.00,-2.46,0.21
