"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/1999 12:13:21","MILLWD",61759,27.16,1.94,0.00
"12/07/1999 12:13:21","N.Y.C.",61761,28.12,2.90,0.00
"12/07/1999 12:13:21","NORTH",61755,24.65,-0.57,0.00
"12/07/1999 12:13:21","NPX",61845,25.83,0.61,0.00
"12/07/1999 12:13:21","O H",61846,23.83,-1.39,0.00
"12/07/1999 12:13:21","PJM",61847,24.54,-0.68,0.00
"12/07/1999 12:13:21","WEST",61752,24.01,-1.21,0.00
"12/07/1999 12:18:21","CAPITL",61757,28.15,0.84,0.00
"12/07/1999 12:18:21","CENTRL",61754,26.71,-0.60,0.00
"12/07/1999 12:18:21","DUNWOD",61760,29.86,2.55,0.00
"12/07/1999 12:18:21","GENESE",61753,26.28,-1.03,0.00
"12/07/1999 12:18:21","H Q",61844,26.84,-0.47,0.00
"12/07/1999 12:18:21","HUD VL",61758,29.19,1.88,0.00
"12/07/1999 12:18:21","LONGIL",61762,30.54,3.23,0.00
"12/07/1999 12:18:21","MHK VL",61756,27.59,0.28,0.00
"12/07/1999 12:18:21","MILLWD",61759,29.38,2.07,0.00
"12/07/1999 12:18:21","N.Y.C.",61761,30.44,3.13,0.00
"12/07/1999 12:18:21","NORTH",61755,26.70,-0.61,0.00
"12/07/1999 12:18:21","NPX",61845,28.00,0.69,0.00
"12/07/1999 12:18:21","O H",61846,25.80,-1.51,0.00
"12/07/1999 12:18:21","PJM",61847,26.52,-0.79,0.00
"12/07/1999 12:18:21","WEST",61752,25.99,-1.32,0.00
"12/07/1999 12:23:21","CAPITL",61757,26.04,0.77,0.00
"12/07/1999 12:23:21","CENTRL",61754,24.71,-0.56,0.00
"12/07/1999 12:23:21","DUNWOD",61760,27.65,2.38,0.00
"12/07/1999 12:23:21","GENESE",61753,24.29,-0.98,0.00
"12/07/1999 12:23:21","H Q",61844,24.81,-0.46,0.00
"12/07/1999 12:23:21","HUD VL",61758,27.03,1.76,0.00
"12/07/1999 12:23:21","LONGIL",61762,28.24,2.97,0.00
"12/07/1999 12:23:21","MHK VL",61756,25.53,0.26,0.00
"12/07/1999 12:23:21","MILLWD",61759,27.21,1.94,0.00
"12/07/1999 12:23:21","N.Y.C.",61761,29.62,2.92,-1.43
"12/07/1999 12:23:21","NORTH",61755,24.69,-0.58,0.00
"12/07/1999 12:23:21","NPX",61845,25.92,0.65,0.00
"12/07/1999 12:23:21","O H",61846,23.81,-1.46,0.00
"12/07/1999 12:23:21","PJM",61847,24.48,-0.79,0.00
"12/07/1999 12:23:21","WEST",61752,23.99,-1.28,0.00
"12/07/1999 12:24:51","CAPITL",61757,25.78,0.74,0.00
"12/07/1999 12:24:51","CENTRL",61754,24.50,-0.54,0.00
"12/07/1999 12:24:51","DUNWOD",61760,27.42,2.38,0.00
"12/07/1999 12:24:51","GENESE",61753,24.05,-0.99,0.00
"12/07/1999 12:24:51","H Q",61844,24.57,-0.47,0.00
"12/07/1999 12:24:51","HUD VL",61758,26.80,1.76,0.00
"12/07/1999 12:24:51","LONGIL",61762,28.01,2.97,0.00
"12/07/1999 12:24:51","MHK VL",61756,25.30,0.26,0.00
"12/07/1999 12:24:51","MILLWD",61759,26.98,1.94,0.00
"12/07/1999 12:24:51","N.Y.C.",61761,28.95,2.92,-0.99
"12/07/1999 12:24:51","NORTH",61755,24.45,-0.59,0.00
"12/07/1999 12:24:51","NPX",61845,25.67,0.63,0.00
"12/07/1999 12:24:51","O H",61846,23.63,-1.41,0.00
"12/07/1999 12:24:51","PJM",61847,24.31,-0.73,0.00
"12/07/1999 12:24:51","WEST",61752,23.80,-1.24,0.00
"12/07/1999 12:29:51","CAPITL",61757,25.65,0.72,0.00
"12/07/1999 12:29:51","CENTRL",61754,24.39,-0.54,0.00
"12/07/1999 12:29:51","DUNWOD",61760,27.31,2.38,0.00
"12/07/1999 12:29:51","GENESE",61753,23.94,-0.99,0.00
"12/07/1999 12:29:51","H Q",61844,24.47,-0.46,0.00
"12/07/1999 12:29:51","HUD VL",61758,26.69,1.76,0.00
"12/07/1999 12:29:51","LONGIL",61762,27.91,2.98,0.00
"12/07/1999 12:29:51","MHK VL",61756,25.19,0.26,0.00
"12/07/1999 12:29:51","MILLWD",61759,26.87,1.94,0.00
"12/07/1999 12:29:51","N.Y.C.",61761,27.84,2.91,0.00
"12/07/1999 12:29:51","NORTH",61755,24.35,-0.58,0.00
"12/07/1999 12:29:51","NPX",61845,25.54,0.61,0.00
"12/07/1999 12:29:51","O H",61846,23.51,-1.42,0.00
"12/07/1999 12:29:51","PJM",61847,24.17,-0.76,0.00
"12/07/1999 12:29:51","WEST",61752,23.70,-1.23,0.00
"12/07/1999 12:31:21","CAPITL",61757,25.76,0.72,0.00
"12/07/1999 12:31:21","CENTRL",61754,24.50,-0.54,0.00
"12/07/1999 12:31:21","DUNWOD",61760,27.42,2.38,0.00
"12/07/1999 12:31:21","GENESE",61753,24.05,-0.99,0.00
"12/07/1999 12:31:21","H Q",61844,24.58,-0.46,0.00
"12/07/1999 12:31:21","HUD VL",61758,26.79,1.75,0.00
"12/07/1999 12:31:21","LONGIL",61762,28.02,2.98,0.00
"12/07/1999 12:31:21","MHK VL",61756,25.30,0.26,0.00
"12/07/1999 12:31:21","MILLWD",61759,26.98,1.94,0.00
"12/07/1999 12:31:21","N.Y.C.",61761,30.87,2.91,-2.92
"12/07/1999 12:31:21","NORTH",61755,24.46,-0.58,0.00
"12/07/1999 12:31:21","NPX",61845,25.65,0.61,0.00
"12/07/1999 12:31:21","O H",61846,23.63,-1.41,0.00
"12/07/1999 12:31:21","PJM",61847,24.30,-0.74,0.00
"12/07/1999 12:31:21","WEST",61752,23.82,-1.22,0.00
"12/07/1999 12:36:21","CAPITL",61757,27.29,0.80,0.00
"12/07/1999 12:36:21","CENTRL",61754,25.91,-0.58,0.00
"12/07/1999 12:36:21","DUNWOD",61760,29.02,2.53,0.00
"12/07/1999 12:36:21","GENESE",61753,25.44,-1.05,0.00
"12/07/1999 12:36:21","H Q",61844,25.99,-0.50,0.00
"12/07/1999 12:36:21","HUD VL",61758,28.36,1.87,0.00
"12/07/1999 12:36:21","LONGIL",61762,29.65,3.16,0.00
"12/07/1999 12:36:21","MHK VL",61756,26.78,0.29,0.00
"12/07/1999 12:36:21","MILLWD",61759,28.56,2.07,0.00
"12/07/1999 12:36:21","N.Y.C.",61761,29.59,3.10,0.00
"12/07/1999 12:36:21","NORTH",61755,25.86,-0.63,0.00
"12/07/1999 12:36:21","NPX",61845,27.17,0.68,0.00
"12/07/1999 12:36:21","O H",61846,24.97,-1.52,0.00
"12/07/1999 12:36:21","PJM",61847,25.73,-0.76,0.00
"12/07/1999 12:36:21","WEST",61752,25.14,-1.35,0.00
"12/07/1999 12:41:21","CAPITL",61757,28.04,0.81,0.00
"12/07/1999 12:41:21","CENTRL",61754,26.64,-0.59,0.00
"12/07/1999 12:41:21","DUNWOD",61760,29.81,2.58,0.00
"12/07/1999 12:41:21","GENESE",61753,26.19,-1.04,0.00
"12/07/1999 12:41:21","H Q",61844,26.72,-0.51,0.00
"12/07/1999 12:41:21","HUD VL",61758,29.14,1.91,0.00
"12/07/1999 12:41:21","LONGIL",61762,30.46,3.23,0.00
"12/07/1999 12:41:21","MHK VL",61756,27.52,0.29,0.00
"12/07/1999 12:41:21","MILLWD",61759,29.34,2.11,0.00
"12/07/1999 12:41:21","N.Y.C.",61761,30.39,3.16,0.00
"12/07/1999 12:41:21","NORTH",61755,26.59,-0.64,0.00
"12/07/1999 12:41:21","NPX",61845,27.91,0.68,0.00
"12/07/1999 12:41:21","O H",61846,25.73,-1.50,0.00
"12/07/1999 12:41:21","PJM",61847,26.46,-0.77,0.00
"12/07/1999 12:41:21","WEST",61752,25.91,-1.32,0.00
"12/07/1999 12:46:21","CAPITL",61757,27.72,0.79,0.00
"12/07/1999 12:46:21","CENTRL",61754,26.36,-0.57,0.00
"12/07/1999 12:46:21","DUNWOD",61760,29.47,2.54,0.00
"12/07/1999 12:46:21","GENESE",61753,25.89,-1.04,0.00
"12/07/1999 12:46:21","H Q",61844,26.43,-0.50,0.00
"12/07/1999 12:46:21","HUD VL",61758,28.81,1.88,0.00
"12/07/1999 12:46:21","LONGIL",61762,30.08,3.15,0.00
"12/07/1999 12:46:21","MHK VL",61756,27.22,0.29,0.00
"12/07/1999 12:46:21","MILLWD",61759,29.01,2.08,0.00
"12/07/1999 12:46:21","N.Y.C.",61761,30.05,3.12,0.00
"12/07/1999 12:46:21","NORTH",61755,26.30,-0.63,0.00
"12/07/1999 12:46:21","NPX",61845,27.59,0.66,0.00
"12/07/1999 12:46:21","O H",61846,25.43,-1.50,0.00
"12/07/1999 12:46:21","PJM",61847,26.18,-0.75,0.00
"12/07/1999 12:46:21","WEST",61752,25.62,-1.31,0.00
"12/07/1999 12:51:21","CAPITL",61757,27.02,0.76,0.00
"12/07/1999 12:51:21","CENTRL",61754,25.69,-0.57,0.00
"12/07/1999 12:51:21","DUNWOD",61760,28.74,2.48,0.00
"12/07/1999 12:51:21","GENESE",61753,25.23,-1.03,0.00
"12/07/1999 12:51:21","H Q",61844,25.78,-0.48,0.00
"12/07/1999 12:51:21","HUD VL",61758,28.10,1.84,0.00
"12/07/1999 12:51:21","LONGIL",61762,29.31,3.05,0.00
"12/07/1999 12:51:21","MHK VL",61756,26.54,0.28,0.00
"12/07/1999 12:51:21","MILLWD",61759,28.28,2.02,0.00
"12/07/1999 12:51:21","N.Y.C.",61761,29.30,3.04,0.00
"12/07/1999 12:51:21","NORTH",61755,25.65,-0.61,0.00
"12/07/1999 12:51:21","NPX",61845,26.90,0.64,0.00
"12/07/1999 12:51:21","O H",61846,24.81,-1.45,0.00
"12/07/1999 12:51:21","PJM",61847,25.55,-0.71,0.00
"12/07/1999 12:51:21","WEST",61752,24.99,-1.27,0.00
"12/07/1999 12:56:21","CAPITL",61757,26.52,0.76,0.00
"12/07/1999 12:56:21","CENTRL",61754,25.21,-0.55,0.00
"12/07/1999 12:56:21","DUNWOD",61760,28.18,2.42,0.00
"12/07/1999 12:56:21","GENESE",61753,24.75,-1.01,0.00
"12/07/1999 12:56:21","H Q",61844,25.29,-0.47,0.00
"12/07/1999 12:56:21","HUD VL",61758,27.55,1.79,0.00
"12/07/1999 12:56:21","LONGIL",61762,28.75,2.99,0.00
"12/07/1999 12:56:21","MHK VL",61756,26.03,0.27,0.00
"12/07/1999 12:56:21","MILLWD",61759,27.73,1.97,0.00
"12/07/1999 12:56:21","N.Y.C.",61761,28.73,2.97,0.00
"12/07/1999 12:56:21","NORTH",61755,25.16,-0.60,0.00
"12/07/1999 12:56:21","NPX",61845,26.41,0.65,0.00
"12/07/1999 12:56:21","O H",61846,24.30,-1.46,0.00
"12/07/1999 12:56:21","PJM",61847,24.95,-0.81,0.00
"12/07/1999 12:56:21","WEST",61752,24.50,-1.26,0.00
"12/07/1999 12:57:51","CAPITL",61757,25.84,0.72,0.00
"12/07/1999 12:57:51","CENTRL",61754,24.58,-0.54,0.00
"12/07/1999 12:57:51","DUNWOD",61760,27.48,2.36,0.00
"12/07/1999 12:57:51","GENESE",61753,24.15,-0.97,0.00
"12/07/1999 12:57:51","H Q",61844,24.66,-0.46,0.00
"12/07/1999 12:57:51","HUD VL",61758,26.87,1.75,0.00
"12/07/1999 12:57:51","LONGIL",61762,28.03,2.91,0.00
"12/07/1999 12:57:51","MHK VL",61756,25.39,0.27,0.00
"12/07/1999 12:57:51","MILLWD",61759,27.04,1.92,0.00
"12/07/1999 12:57:51","N.Y.C.",61761,28.01,2.89,0.00
"12/07/1999 12:57:51","NORTH",61755,24.54,-0.58,0.00
"12/07/1999 12:57:51","NPX",61845,25.74,0.62,0.00
"12/07/1999 12:57:51","O H",61846,23.75,-1.37,0.00
"12/07/1999 12:57:51","PJM",61847,24.40,-0.72,0.00
"12/07/1999 12:57:51","WEST",61752,23.93,-1.19,0.00
"12/07/1999 13:00:00","CAPITL",61757,25.84,0.72,0.00
"12/07/1999 13:00:00","CENTRL",61754,24.58,-0.54,0.00
"12/07/1999 13:00:00","DUNWOD",61760,27.48,2.36,0.00
"12/07/1999 13:00:00","GENESE",61753,24.15,-0.97,0.00
"12/07/1999 13:00:00","H Q",61844,24.66,-0.46,0.00
"12/07/1999 13:00:00","HUD VL",61758,26.87,1.75,0.00
"12/07/1999 13:00:00","LONGIL",61762,28.03,2.91,0.00
"12/07/1999 13:00:00","MHK VL",61756,25.39,0.27,0.00
"12/07/1999 13:00:00","MILLWD",61759,27.04,1.92,0.00
"12/07/1999 13:00:00","N.Y.C.",61761,28.01,2.89,0.00
"12/07/1999 13:00:00","NORTH",61755,24.54,-0.58,0.00
"12/07/1999 13:00:00","NPX",61845,25.74,0.62,0.00
"12/07/1999 13:00:00","O H",61846,23.75,-1.37,0.00
"12/07/1999 13:00:00","PJM",61847,24.40,-0.72,0.00
"12/07/1999 13:00:00","WEST",61752,23.93,-1.19,0.00
"12/07/1999 13:00:51","CAPITL",61757,25.64,0.72,0.00
"12/07/1999 13:00:51","CENTRL",61754,24.38,-0.54,0.00
"12/07/1999 13:00:51","DUNWOD",61760,27.28,2.36,0.00
"12/07/1999 13:00:51","GENESE",61753,23.93,-0.99,0.00
"12/07/1999 13:00:51","H Q",61844,24.45,-0.47,0.00
"12/07/1999 13:00:51","HUD VL",61758,26.67,1.75,0.00
"12/07/1999 13:00:51","LONGIL",61762,27.85,2.93,0.00
"12/07/1999 13:00:51","MHK VL",61756,25.19,0.27,0.00
"12/07/1999 13:00:51","MILLWD",61759,26.84,1.92,0.00
"12/07/1999 13:00:51","N.Y.C.",61761,27.80,2.88,0.00
"12/07/1999 13:00:51","NORTH",61755,24.33,-0.59,0.00
"12/07/1999 13:00:51","NPX",61845,25.54,0.62,0.00
"12/07/1999 13:00:51","O H",61846,23.54,-1.38,0.00
"12/07/1999 13:00:51","PJM",61847,24.23,-0.69,0.00
"12/07/1999 13:00:51","WEST",61752,23.71,-1.21,0.00
"12/07/1999 13:01:51","CAPITL",61757,25.70,0.73,0.00
"12/07/1999 13:01:51","CENTRL",61754,24.43,-0.54,0.00
"12/07/1999 13:01:51","DUNWOD",61760,27.32,2.35,0.00
"12/07/1999 13:01:51","GENESE",61753,24.00,-0.97,0.00
"12/07/1999 13:01:51","H Q",61844,24.51,-0.46,0.00
"12/07/1999 13:01:51","HUD VL",61758,26.72,1.75,0.00
"12/07/1999 13:01:51","LONGIL",61762,27.89,2.92,0.00
"12/07/1999 13:01:51","MHK VL",61756,25.24,0.27,0.00
"12/07/1999 13:01:51","MILLWD",61759,26.89,1.92,0.00
"12/07/1999 13:01:51","N.Y.C.",61761,28.36,2.87,-0.52
"12/07/1999 13:01:51","NORTH",61755,24.39,-0.58,0.00
"12/07/1999 13:01:51","NPX",61845,25.59,0.62,0.00
"12/07/1999 13:01:51","O H",61846,23.60,-1.37,0.00
"12/07/1999 13:01:51","PJM",61847,24.29,-0.68,0.00
"12/07/1999 13:01:51","WEST",61752,23.77,-1.20,0.00
"12/07/1999 13:04:21","CAPITL",61757,25.57,0.70,0.00
"12/07/1999 13:04:21","CENTRL",61754,24.34,-0.53,0.00
"12/07/1999 13:04:21","DUNWOD",61760,27.23,2.36,0.00
"12/07/1999 13:04:21","GENESE",61753,23.90,-0.97,0.00
"12/07/1999 13:04:21","H Q",61844,24.40,-0.47,0.00
"12/07/1999 13:04:21","HUD VL",61758,26.62,1.75,0.00
"12/07/1999 13:04:21","LONGIL",61762,27.79,2.92,0.00
"12/07/1999 13:04:21","MHK VL",61756,25.14,0.27,0.00
"12/07/1999 13:04:21","MILLWD",61759,26.79,1.92,0.00
"12/07/1999 13:04:21","N.Y.C.",61761,27.75,2.88,0.00
"12/07/1999 13:04:21","NORTH",61755,24.28,-0.59,0.00
"12/07/1999 13:04:21","NPX",61845,25.47,0.60,0.00
"12/07/1999 13:04:21","O H",61846,23.50,-1.37,0.00
"12/07/1999 13:04:21","PJM",61847,24.19,-0.68,0.00
"12/07/1999 13:04:21","WEST",61752,23.67,-1.20,0.00
"12/07/1999 13:09:21","CAPITL",61757,25.59,0.74,0.00
"12/07/1999 13:09:21","CENTRL",61754,24.32,-0.53,0.00
"12/07/1999 13:09:21","DUNWOD",61760,27.19,2.34,0.00
"12/07/1999 13:09:21","GENESE",61753,23.86,-0.99,0.00
"12/07/1999 13:09:21","H Q",61844,24.40,-0.45,0.00
"12/07/1999 13:09:21","HUD VL",61758,26.59,1.74,0.00
"12/07/1999 13:09:21","LONGIL",61762,27.78,2.93,0.00
"12/07/1999 13:09:21","MHK VL",61756,25.12,0.27,0.00
"12/07/1999 13:09:21","MILLWD",61759,26.76,1.91,0.00
"12/07/1999 13:09:21","N.Y.C.",61761,27.71,2.86,0.00
"12/07/1999 13:09:21","NORTH",61755,24.28,-0.57,0.00
"12/07/1999 13:09:21","NPX",61845,25.47,0.62,0.00
"12/07/1999 13:09:21","O H",61846,23.42,-1.43,0.00
"12/07/1999 13:09:21","PJM",61847,24.13,-0.72,0.00
"12/07/1999 13:09:21","WEST",61752,23.59,-1.26,0.00
"12/07/1999 13:14:21","CAPITL",61757,25.57,0.75,0.00
"12/07/1999 13:14:21","CENTRL",61754,24.28,-0.54,0.00
"12/07/1999 13:14:21","DUNWOD",61760,27.15,2.33,0.00
"12/07/1999 13:14:21","GENESE",61753,23.85,-0.97,0.00
"12/07/1999 13:14:21","H Q",61844,24.37,-0.45,0.00
"12/07/1999 13:14:21","HUD VL",61758,26.54,1.72,0.00
"12/07/1999 13:14:21","LONGIL",61762,27.73,2.91,0.00
"12/07/1999 13:14:21","MHK VL",61756,25.09,0.27,0.00
"12/07/1999 13:14:21","MILLWD",61759,26.71,1.89,0.00
"12/07/1999 13:14:21","N.Y.C.",61761,27.66,2.84,0.00
"12/07/1999 13:14:21","NORTH",61755,24.25,-0.57,0.00
"12/07/1999 13:14:21","NPX",61845,25.45,0.63,0.00
"12/07/1999 13:14:21","O H",61846,23.43,-1.39,0.00
"12/07/1999 13:14:21","PJM",61847,24.09,-0.73,0.00
"12/07/1999 13:14:21","WEST",61752,23.61,-1.21,0.00
"12/07/1999 13:19:21","CAPITL",61757,25.53,0.72,0.00
"12/07/1999 13:19:21","CENTRL",61754,24.27,-0.54,0.00
"12/07/1999 13:19:21","DUNWOD",61760,27.14,2.33,0.00
"12/07/1999 13:19:21","GENESE",61753,23.81,-1.00,0.00
"12/07/1999 13:19:21","H Q",61844,24.37,-0.44,0.00
"12/07/1999 13:19:21","HUD VL",61758,26.53,1.72,0.00
"12/07/1999 13:19:21","LONGIL",61762,27.73,2.92,0.00
"12/07/1999 13:19:21","MHK VL",61756,25.08,0.27,0.00
"12/07/1999 13:19:21","MILLWD",61759,26.70,1.89,0.00
"12/07/1999 13:19:21","N.Y.C.",61761,27.66,2.85,0.00
"12/07/1999 13:19:21","NORTH",61755,24.25,-0.56,0.00
"12/07/1999 13:19:21","NPX",61845,25.41,0.60,0.00
"12/07/1999 13:19:21","O H",61846,23.41,-1.40,0.00
"12/07/1999 13:19:21","PJM",61847,24.09,-0.72,0.00
"12/07/1999 13:19:21","WEST",61752,23.59,-1.22,0.00
"12/07/1999 13:22:51","CAPITL",61757,25.55,0.72,0.00
"12/07/1999 13:22:51","CENTRL",61754,24.29,-0.54,0.00
"12/07/1999 13:22:51","DUNWOD",61760,27.15,2.32,0.00
"12/07/1999 13:22:51","GENESE",61753,23.83,-1.00,0.00
"12/07/1999 13:22:51","H Q",61844,24.40,-0.43,0.00
"12/07/1999 13:22:51","HUD VL",61758,26.55,1.72,0.00
"12/07/1999 13:22:51","LONGIL",61762,27.75,2.92,0.00
"12/07/1999 13:22:51","MHK VL",61756,25.09,0.26,0.00
"12/07/1999 13:22:51","MILLWD",61759,26.72,1.89,0.00
"12/07/1999 13:22:51","N.Y.C.",61761,27.67,2.84,0.00
"12/07/1999 13:22:51","NORTH",61755,24.28,-0.55,0.00
"12/07/1999 13:22:51","NPX",61845,25.43,0.60,0.00
"12/07/1999 13:22:51","O H",61846,23.42,-1.41,0.00
"12/07/1999 13:22:51","PJM",61847,24.11,-0.72,0.00
"12/07/1999 13:22:51","WEST",61752,23.60,-1.23,0.00
"12/07/1999 13:26:21","CAPITL",61757,25.57,0.75,0.00
"12/07/1999 13:26:21","CENTRL",61754,24.26,-0.56,0.00
"12/07/1999 13:26:21","DUNWOD",61760,27.13,2.31,0.00
"12/07/1999 13:26:21","GENESE",61753,23.81,-1.01,0.00
"12/07/1999 13:26:21","H Q",61844,24.41,-0.41,0.00
"12/07/1999 13:26:21","HUD VL",61758,26.52,1.70,0.00
"12/07/1999 13:26:21","LONGIL",61762,27.72,2.90,0.00
"12/07/1999 13:26:21","MHK VL",61756,25.09,0.27,0.00
"12/07/1999 13:26:21","MILLWD",61759,26.69,1.87,0.00
"12/07/1999 13:26:21","N.Y.C.",61761,27.65,2.83,0.00
"12/07/1999 13:26:21","NORTH",61755,24.29,-0.53,0.00
"12/07/1999 13:26:21","NPX",61845,25.44,0.62,0.00
"12/07/1999 13:26:21","O H",61846,23.36,-1.46,0.00
"12/07/1999 13:26:21","PJM",61847,24.01,-0.81,0.00
"12/07/1999 13:26:21","WEST",61752,23.55,-1.27,0.00
"12/07/1999 13:31:21","CAPITL",61757,17.34,0.49,0.00
"12/07/1999 13:31:21","CENTRL",61754,16.48,-0.37,0.00
"12/07/1999 13:31:21","DUNWOD",61760,18.43,1.58,0.00
"12/07/1999 13:31:21","GENESE",61753,16.18,-0.67,0.00
"12/07/1999 13:31:21","H Q",61844,16.57,-0.28,0.00
"12/07/1999 13:31:21","HUD VL",61758,18.02,1.17,0.00
"12/07/1999 13:31:21","LONGIL",61762,18.80,1.95,0.00
"12/07/1999 13:31:21","MHK VL",61756,17.02,0.17,0.00
"12/07/1999 13:31:21","MILLWD",61759,18.13,1.28,0.00
"12/07/1999 13:31:21","N.Y.C.",61761,30.64,1.93,-11.86
"12/07/1999 13:31:21","NORTH",61755,16.49,-0.36,0.00
"12/07/1999 13:31:21","NPX",61845,17.26,0.41,0.00
"12/07/1999 13:31:21","O H",61846,15.89,-0.96,0.00
"12/07/1999 13:31:21","PJM",61847,16.33,-0.52,0.00
"12/07/1999 13:31:21","WEST",61752,16.02,-0.83,0.00
"12/07/1999 13:32:51","CAPITL",61757,17.62,0.50,0.00
"12/07/1999 13:32:51","CENTRL",61754,16.75,-0.37,0.00
"12/07/1999 13:32:51","DUNWOD",61760,18.74,1.62,0.00
"12/07/1999 13:32:51","GENESE",61753,16.42,-0.70,0.00
"12/07/1999 13:32:51","H Q",61844,16.82,-0.30,0.00
"12/07/1999 13:32:51","HUD VL",61758,18.32,1.20,0.00
"12/07/1999 13:32:51","LONGIL",61762,19.12,2.00,0.00
"12/07/1999 13:32:51","MHK VL",61756,17.29,0.17,0.00
"12/07/1999 13:32:51","MILLWD",61759,18.44,1.32,0.00
"12/07/1999 13:32:51","N.Y.C.",61761,29.33,1.99,-10.22
"12/07/1999 13:32:51","NORTH",61755,16.74,-0.38,0.00
"12/07/1999 13:32:51","NPX",61845,17.54,0.42,0.00
"12/07/1999 13:32:51","O H",61846,16.13,-0.99,0.00
"12/07/1999 13:32:51","PJM",61847,16.59,-0.53,0.00
"12/07/1999 13:32:51","WEST",61752,16.26,-0.86,0.00
"12/07/1999 13:37:51","CAPITL",61757,17.60,0.49,0.00
"12/07/1999 13:37:51","CENTRL",61754,16.74,-0.37,0.00
"12/07/1999 13:37:51","DUNWOD",61760,18.72,1.61,0.00
"12/07/1999 13:37:51","GENESE",61753,16.44,-0.67,0.00
"12/07/1999 13:37:51","H Q",61844,16.81,-0.30,0.00
"12/07/1999 13:37:51","HUD VL",61758,18.30,1.19,0.00
"12/07/1999 13:37:51","LONGIL",61762,19.10,1.99,0.00
"12/07/1999 13:37:51","MHK VL",61756,17.29,0.18,0.00
"12/07/1999 13:37:51","MILLWD",61759,18.42,1.31,0.00
"12/07/1999 13:37:51","N.Y.C.",61761,30.86,1.98,-11.77
"12/07/1999 13:37:51","NORTH",61755,16.73,-0.38,0.00
"12/07/1999 13:37:51","NPX",61845,17.53,0.42,0.00
"12/07/1999 13:37:51","O H",61846,16.15,-0.96,0.00
"12/07/1999 13:37:51","PJM",61847,16.63,-0.48,0.00
"12/07/1999 13:37:51","WEST",61752,16.27,-0.84,0.00
"12/07/1999 13:39:51","CAPITL",61757,18.18,0.50,0.00
"12/07/1999 13:39:51","CENTRL",61754,17.30,-0.38,0.00
"12/07/1999 13:39:51","DUNWOD",61760,19.35,1.67,0.00
"12/07/1999 13:39:51","GENESE",61753,16.99,-0.69,0.00
"12/07/1999 13:39:51","H Q",61844,17.37,-0.31,0.00
"12/07/1999 13:39:51","HUD VL",61758,18.91,1.23,0.00
"12/07/1999 13:39:51","LONGIL",61762,19.75,2.07,0.00
"12/07/1999 13:39:51","MHK VL",61756,17.87,0.19,0.00
"12/07/1999 13:39:51","MILLWD",61759,19.04,1.36,0.00
"12/07/1999 13:39:51","N.Y.C.",61761,30.71,2.05,-10.98
"12/07/1999 13:39:51","NORTH",61755,17.29,-0.39,0.00
"12/07/1999 13:39:51","NPX",61845,18.11,0.43,0.00
"12/07/1999 13:39:51","O H",61846,16.70,-0.98,0.00
"12/07/1999 13:39:51","PJM",61847,17.18,-0.50,0.00
"12/07/1999 13:39:51","WEST",61752,16.82,-0.86,0.00
"12/07/1999 13:44:51","CAPITL",61757,17.20,0.47,0.00
"12/07/1999 13:44:51","CENTRL",61754,16.37,-0.36,0.00
"12/07/1999 13:44:51","DUNWOD",61760,18.31,1.58,0.00
"12/07/1999 13:44:51","GENESE",61753,16.07,-0.66,0.00
"12/07/1999 13:44:51","H Q",61844,16.44,-0.29,0.00
"12/07/1999 13:44:51","HUD VL",61758,17.90,1.17,0.00
"12/07/1999 13:44:51","LONGIL",61762,18.72,1.99,0.00
"12/07/1999 13:44:51","MHK VL",61756,16.90,0.17,0.00
"12/07/1999 13:44:51","MILLWD",61759,18.02,1.29,0.00
"12/07/1999 13:44:51","N.Y.C.",61761,30.44,1.94,-11.77
"12/07/1999 13:44:51","NORTH",61755,16.37,-0.36,0.00
"12/07/1999 13:44:51","NPX",61845,17.13,0.40,0.00
"12/07/1999 13:44:51","O H",61846,15.78,-0.95,0.00
"12/07/1999 13:44:51","PJM",61847,16.21,-0.52,0.00
"12/07/1999 13:44:51","WEST",61752,15.91,-0.82,0.00
"12/07/1999 13:49:51","CAPITL",61757,17.55,0.50,0.00
"12/07/1999 13:49:51","CENTRL",61754,16.68,-0.37,0.00
"12/07/1999 13:49:51","DUNWOD",61760,18.67,1.62,0.00
"12/07/1999 13:49:51","GENESE",61753,16.37,-0.68,0.00
"12/07/1999 13:49:51","H Q",61844,16.75,-0.30,0.00
"12/07/1999 13:49:51","HUD VL",61758,18.25,1.20,0.00
"12/07/1999 13:49:51","LONGIL",61762,19.08,2.03,0.00
"12/07/1999 13:49:51","MHK VL",61756,17.23,0.18,0.00
"12/07/1999 13:49:51","MILLWD",61759,18.37,1.32,0.00
"12/07/1999 13:49:51","N.Y.C.",61761,30.35,1.99,-11.31
"12/07/1999 13:49:51","NORTH",61755,16.67,-0.38,0.00
"12/07/1999 13:49:51","NPX",61845,17.48,0.43,0.00
"12/07/1999 13:49:51","O H",61846,16.08,-0.97,0.00
"12/07/1999 13:49:51","PJM",61847,16.57,-0.48,0.00
"12/07/1999 13:49:51","WEST",61752,16.20,-0.85,0.00
"12/07/1999 13:54:51","CAPITL",61757,17.80,0.50,0.00
"12/07/1999 13:54:51","CENTRL",61754,16.93,-0.37,0.00
"12/07/1999 13:54:51","DUNWOD",61760,18.95,1.65,0.00
