"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2011 05:05:00","NPX",61845,23.08,0.63,0.00
"12/14/2011 05:05:00","O H",61846,22.04,-0.40,0.00
"12/14/2011 05:05:00","PJM",61847,23.14,0.70,0.00
"12/14/2011 05:05:00","WEST",61752,22.63,0.18,0.00
"12/14/2011 05:10:00","CAPITL",61757,28.24,0.77,0.00
"12/14/2011 05:10:00","CENTRL",61754,28.26,0.80,0.00
"12/14/2011 05:10:00","DUNWOD",61760,28.73,1.26,0.00
"12/14/2011 05:10:00","GENESE",61753,27.66,0.19,0.00
"12/14/2011 05:10:00","H Q",61844,27.03,-0.44,0.00
"12/14/2011 05:10:00","HUD VL",61758,28.92,1.46,0.00
"12/14/2011 05:10:00","LONGIL",61762,29.25,1.79,0.00
"12/14/2011 05:10:00","MHK VL",61756,28.43,0.96,0.00
"12/14/2011 05:10:00","MILLWD",61759,28.76,1.29,0.00
"12/14/2011 05:10:00","N.Y.C.",61761,28.84,1.37,0.00
"12/14/2011 05:10:00","NORTH",61755,27.11,-0.36,0.00
"12/14/2011 05:10:00","NPX",61845,28.26,0.80,0.00
"12/14/2011 05:10:00","O H",61846,26.97,-0.49,0.00
"12/14/2011 05:10:00","PJM",61847,28.32,0.85,0.00
"12/14/2011 05:10:00","WEST",61752,27.69,0.22,0.00
"12/14/2011 05:15:00","CAPITL",61757,29.09,0.82,0.00
"12/14/2011 05:15:00","CENTRL",61754,28.98,0.71,0.00
"12/14/2011 05:15:00","DUNWOD",61760,29.63,1.36,0.00
"12/14/2011 05:15:00","GENESE",61753,28.35,0.08,0.00
"12/14/2011 05:15:00","H Q",61844,27.85,-0.42,0.00
"12/14/2011 05:15:00","HUD VL",61758,29.80,1.53,0.00
"12/14/2011 05:15:00","LONGIL",61762,30.19,1.92,0.00
"12/14/2011 05:15:00","MHK VL",61756,29.26,0.99,0.00
"12/14/2011 05:15:00","MILLWD",61759,29.65,1.39,0.00
"12/14/2011 05:15:00","N.Y.C.",61761,29.71,1.44,0.00
"12/14/2011 05:15:00","NORTH",61755,27.93,-0.34,0.00
"12/14/2011 05:15:00","NPX",61845,29.12,0.85,0.00
"12/14/2011 05:15:00","O H",61846,27.56,-0.71,0.00
"12/14/2011 05:15:00","PJM",61847,29.03,0.76,0.00
"12/14/2011 05:15:00","WEST",61752,28.24,-0.03,0.00
"12/14/2011 05:20:00","CAPITL",61757,30.66,0.84,0.00
"12/14/2011 05:20:00","CENTRL",61754,30.69,0.86,0.00
"12/14/2011 05:20:00","DUNWOD",61760,31.17,1.34,0.00
"12/14/2011 05:20:00","GENESE",61753,30.01,0.18,0.00
"12/14/2011 05:20:00","H Q",61844,29.38,-0.45,0.00
"12/14/2011 05:20:00","HUD VL",61758,31.38,1.55,0.00
"12/14/2011 05:20:00","LONGIL",61762,31.80,1.97,0.00
"12/14/2011 05:20:00","MHK VL",61756,30.90,1.07,0.00
"12/14/2011 05:20:00","MILLWD",61759,31.23,1.40,0.00
"12/14/2011 05:20:00","N.Y.C.",61761,31.20,1.37,0.00
"12/14/2011 05:20:00","NORTH",61755,29.50,-0.33,0.00
"12/14/2011 05:20:00","NPX",61845,30.66,0.84,0.00
"12/14/2011 05:20:00","O H",61846,29.17,-0.66,0.00
"12/14/2011 05:20:00","PJM",61847,30.69,0.86,0.00
"12/14/2011 05:20:00","WEST",61752,29.95,0.12,0.00
"12/14/2011 05:25:00","CAPITL",61757,30.57,0.83,0.00
"12/14/2011 05:25:00","CENTRL",61754,30.60,0.86,0.00
"12/14/2011 05:25:00","DUNWOD",61760,31.07,1.34,0.00
"12/14/2011 05:25:00","GENESE",61753,29.97,0.24,0.00
"12/14/2011 05:25:00","H Q",61844,29.29,-0.45,0.00
"12/14/2011 05:25:00","HUD VL",61758,31.28,1.55,0.00
"12/14/2011 05:25:00","LONGIL",61762,31.76,2.02,0.00
"12/14/2011 05:25:00","MHK VL",61756,30.80,1.07,0.00
"12/14/2011 05:25:00","MILLWD",61759,31.13,1.40,0.00
"12/14/2011 05:25:00","N.Y.C.",61761,31.07,1.34,0.00
"12/14/2011 05:25:00","NORTH",61755,29.41,-0.33,0.00
"12/14/2011 05:25:00","NPX",61845,30.57,0.83,0.00
"12/14/2011 05:25:00","O H",61846,29.17,-0.56,0.00
"12/14/2011 05:25:00","PJM",61847,30.60,0.86,0.00
"12/14/2011 05:25:00","WEST",61752,29.91,0.18,0.00
"12/14/2011 05:30:00","CAPITL",61757,30.60,0.83,0.00
"12/14/2011 05:30:00","CENTRL",61754,30.60,0.83,0.00
"12/14/2011 05:30:00","DUNWOD",61760,31.10,1.34,0.00
"12/14/2011 05:30:00","GENESE",61753,30.03,0.27,0.00
"12/14/2011 05:30:00","H Q",61844,29.32,-0.45,0.00
"12/14/2011 05:30:00","HUD VL",61758,31.31,1.55,0.00
"12/14/2011 05:30:00","LONGIL",61762,31.79,2.02,0.00
"12/14/2011 05:30:00","MHK VL",61756,30.86,1.10,0.00
"12/14/2011 05:30:00","MILLWD",61759,31.16,1.40,0.00
"12/14/2011 05:30:00","N.Y.C.",61761,31.13,1.37,0.00
"12/14/2011 05:30:00","NORTH",61755,29.46,-0.30,0.00
"12/14/2011 05:30:00","NPX",61845,30.60,0.83,0.00
"12/14/2011 05:30:00","O H",61846,29.23,-0.54,0.00
"12/14/2011 05:30:00","PJM",61847,30.57,0.80,0.00
"12/14/2011 05:30:00","WEST",61752,29.94,0.18,0.00
"12/14/2011 05:35:00","CAPITL",61757,31.67,0.83,0.00
"12/14/2011 05:35:00","CENTRL",61754,31.73,0.89,0.00
"12/14/2011 05:35:00","DUNWOD",61760,32.20,1.36,0.00
"12/14/2011 05:35:00","GENESE",61753,31.18,0.34,0.00
"12/14/2011 05:35:00","H Q",61844,30.38,-0.46,0.00
"12/14/2011 05:35:00","HUD VL",61758,32.41,1.57,0.00
"12/14/2011 05:35:00","LONGIL",61762,32.94,2.10,0.00
"12/14/2011 05:35:00","MHK VL",61756,31.98,1.14,0.00
"12/14/2011 05:35:00","MILLWD",61759,32.26,1.42,0.00
"12/14/2011 05:35:00","N.Y.C.",61761,32.29,1.45,0.00
"12/14/2011 05:35:00","NORTH",61755,30.53,-0.31,0.00
"12/14/2011 05:35:00","NPX",61845,31.67,0.83,0.00
"12/14/2011 05:35:00","O H",61846,30.38,-0.46,0.00
"12/14/2011 05:35:00","PJM",61847,31.67,0.83,0.00
"12/14/2011 05:35:00","WEST",61752,31.12,0.28,0.00
"12/14/2011 05:40:00","CAPITL",61757,33.70,0.95,0.00
"12/14/2011 05:40:00","CENTRL",61754,33.64,0.88,0.00
"12/14/2011 05:40:00","DUNWOD",61760,34.29,1.54,0.00
"12/14/2011 05:40:00","GENESE",61753,32.95,0.20,0.00
"12/14/2011 05:40:00","H Q",61844,32.26,-0.49,0.00
"12/14/2011 05:40:00","HUD VL",61758,34.52,1.77,0.00
"12/14/2011 05:40:00","LONGIL",61762,35.05,2.29,0.00
"12/14/2011 05:40:00","MHK VL",61756,34.00,1.24,0.00
"12/14/2011 05:40:00","MILLWD",61759,34.36,1.60,0.00
"12/14/2011 05:40:00","N.Y.C.",61761,34.36,1.60,0.00
"12/14/2011 05:40:00","NORTH",61755,32.46,-0.29,0.00
"12/14/2011 05:40:00","NPX",61845,33.70,0.95,0.00
"12/14/2011 05:40:00","O H",61846,32.00,-0.75,0.00
"12/14/2011 05:40:00","PJM",61847,33.67,0.92,0.00
"12/14/2011 05:40:00","WEST",61752,32.82,0.07,0.00
"12/14/2011 05:45:00","CAPITL",61757,32.49,0.98,0.00
"12/14/2011 05:45:00","CENTRL",61754,32.34,0.82,0.00
"12/14/2011 05:45:00","DUNWOD",61760,33.09,1.58,0.00
"12/14/2011 05:45:00","GENESE",61753,31.67,0.16,0.00
"12/14/2011 05:45:00","H Q",61844,31.01,-0.50,0.00
"12/14/2011 05:45:00","HUD VL",61758,33.31,1.80,0.00
"12/14/2011 05:45:00","LONGIL",61762,33.88,2.36,0.00
"12/14/2011 05:45:00","MHK VL",61756,32.71,1.20,0.00
"12/14/2011 05:45:00","MILLWD",61759,33.16,1.64,0.00
"12/14/2011 05:45:00","N.Y.C.",61761,33.19,1.67,0.00
"12/14/2011 05:45:00","NORTH",61755,31.17,-0.35,0.00
"12/14/2011 05:45:00","NPX",61845,32.49,0.98,0.00
"12/14/2011 05:45:00","O H",61846,30.67,-0.85,0.00
"12/14/2011 05:45:00","PJM",61847,32.43,0.91,0.00
"12/14/2011 05:45:00","WEST",61752,31.45,-0.06,0.00
"12/14/2011 05:50:00","CAPITL",61757,32.63,0.98,0.00
"12/14/2011 05:50:00","CENTRL",61754,32.41,0.76,0.00
"12/14/2011 05:50:00","DUNWOD",61760,33.32,1.68,0.00
"12/14/2011 05:50:00","GENESE",61753,31.71,0.06,0.00
"12/14/2011 05:50:00","H Q",61844,30.50,-0.57,0.35
"12/14/2011 05:50:00","HUD VL",61758,33.54,1.90,0.00
"12/14/2011 05:50:00","LONGIL",61762,34.18,2.53,0.00
"12/14/2011 05:50:00","MHK VL",61756,32.88,1.23,0.00
"12/14/2011 05:50:00","MILLWD",61759,33.39,1.74,0.00
"12/14/2011 05:50:00","N.Y.C.",61761,33.45,1.80,0.00
"12/14/2011 05:50:00","NORTH",61755,31.30,-0.35,0.00
"12/14/2011 05:50:00","NPX",61845,32.69,1.04,0.00
"12/14/2011 05:50:00","O H",61846,30.63,-1.01,0.00
"12/14/2011 05:50:00","PJM",61847,32.53,0.89,0.00
"12/14/2011 05:50:00","WEST",61752,31.42,-0.22,0.00
"12/14/2011 05:55:00","CAPITL",61757,31.14,0.91,0.00
"12/14/2011 05:55:00","CENTRL",61754,30.99,0.76,0.00
"12/14/2011 05:55:00","DUNWOD",61760,31.84,1.60,0.00
"12/14/2011 05:55:00","GENESE",61753,30.30,0.06,0.00
"12/14/2011 05:55:00","H Q",61844,30.50,-0.57,0.35
"12/14/2011 05:55:00","HUD VL",61758,32.05,1.81,0.00
"12/14/2011 05:55:00","LONGIL",61762,32.69,2.45,0.00
"12/14/2011 05:55:00","MHK VL",61756,31.42,1.18,0.00
"12/14/2011 05:55:00","MILLWD",61759,31.87,1.63,0.00
"12/14/2011 05:55:00","N.Y.C.",61761,31.93,1.69,0.00
"12/14/2011 05:55:00","NORTH",61755,29.93,-0.30,0.00
"12/14/2011 05:55:00","NPX",61845,31.20,0.97,0.00
"12/14/2011 05:55:00","O H",61846,29.24,-1.00,0.00
"12/14/2011 05:55:00","PJM",61847,31.11,0.88,0.00
"12/14/2011 05:55:00","WEST",61752,30.00,-0.24,0.00
"12/14/2011 06:00:00","CAPITL",61757,23.30,0.79,0.00
"12/14/2011 06:00:00","CENTRL",61754,23.19,0.68,0.00
"12/14/2011 06:00:00","DUNWOD",61760,23.86,1.35,0.00
"12/14/2011 06:00:00","GENESE",61753,22.63,0.11,0.00
"12/14/2011 06:00:00","H Q",61844,30.50,-0.57,0.35
"12/14/2011 06:00:00","HUD VL",61758,24.00,1.49,0.00
"12/14/2011 06:00:00","LONGIL",61762,24.61,2.09,0.00
"12/14/2011 06:00:00","MHK VL",61756,23.44,0.92,0.00
"12/14/2011 06:00:00","MILLWD",61759,23.89,1.37,0.00
"12/14/2011 06:00:00","N.Y.C.",61761,23.98,1.46,0.00
"12/14/2011 06:00:00","NORTH",61755,22.18,-0.34,0.00
"12/14/2011 06:00:00","NPX",61845,23.37,0.86,0.00
"12/14/2011 06:00:00","O H",61846,21.79,-0.72,0.00
"12/14/2011 06:00:00","PJM",61847,23.37,0.86,0.00
"12/14/2011 06:00:00","WEST",61752,22.42,-0.09,0.00
"12/14/2011 06:05:00","CAPITL",61757,23.49,0.95,0.00
"12/14/2011 06:05:00","CENTRL",61754,23.22,0.68,0.00
"12/14/2011 06:05:00","DUNWOD",61760,24.10,1.56,0.00
"12/14/2011 06:05:00","GENESE",61753,22.57,0.02,0.00
"12/14/2011 06:05:00","H Q",61844,22.00,-0.54,0.00
"12/14/2011 06:05:00","HUD VL",61758,24.21,1.67,0.00
"12/14/2011 06:05:00","LONGIL",61762,1534.44,2.30,-1509.60
"12/14/2011 06:05:00","MHK VL",61756,23.51,0.97,0.00
"12/14/2011 06:05:00","MILLWD",61759,24.14,1.60,0.00
"12/14/2011 06:05:00","N.Y.C.",61761,24.26,1.71,0.00
"12/14/2011 06:05:00","NORTH",61755,22.07,-0.47,0.00
"12/14/2011 06:05:00","NPX",61845,23.60,1.06,0.00
"12/14/2011 06:05:00","O H",61846,21.64,-0.90,0.00
"12/14/2011 06:05:00","PJM",61847,23.51,0.97,0.00
"12/14/2011 06:05:00","WEST",61752,22.32,-0.23,0.00
"12/14/2011 06:10:00","CAPITL",61757,24.76,0.93,0.00
"12/14/2011 06:10:00","CENTRL",61754,24.59,0.76,0.00
"12/14/2011 06:10:00","DUNWOD",61760,25.40,1.57,0.00
"12/14/2011 06:10:00","GENESE",61753,23.92,0.10,0.00
"12/14/2011 06:10:00","H Q",61844,23.28,-0.55,0.00
"12/14/2011 06:10:00","HUD VL",61758,25.52,1.69,0.00
"12/14/2011 06:10:00","LONGIL",61762,39.03,2.36,-12.84
"12/14/2011 06:10:00","MHK VL",61756,24.87,1.05,0.00
"12/14/2011 06:10:00","MILLWD",61759,25.45,1.62,0.00
"12/14/2011 06:10:00","N.Y.C.",61761,25.54,1.72,0.00
"12/14/2011 06:10:00","NORTH",61755,23.40,-0.43,0.00
"12/14/2011 06:10:00","NPX",61845,24.87,1.05,0.00
"12/14/2011 06:10:00","O H",61846,22.97,-0.86,0.00
"12/14/2011 06:10:00","PJM",61847,24.85,1.02,0.00
"12/14/2011 06:10:00","WEST",61752,23.66,-0.17,0.00
"12/14/2011 06:15:00","CAPITL",61757,25.74,0.92,0.00
"12/14/2011 06:15:00","CENTRL",61754,25.62,0.79,0.00
"12/14/2011 06:15:00","DUNWOD",61760,26.49,1.66,0.00
"12/14/2011 06:15:00","GENESE",61753,24.90,0.07,0.00
"12/14/2011 06:15:00","H Q",61844,24.25,-0.57,0.00
"12/14/2011 06:15:00","HUD VL",61758,26.59,1.76,0.00
"12/14/2011 06:15:00","LONGIL",61762,42.17,2.46,-14.89
"12/14/2011 06:15:00","MHK VL",61756,25.94,1.12,0.00
"12/14/2011 06:15:00","MILLWD",61759,26.54,1.71,0.00
"12/14/2011 06:15:00","N.Y.C.",61761,26.61,1.79,0.00
"12/14/2011 06:15:00","NORTH",61755,24.43,-0.40,0.00
"12/14/2011 06:15:00","NPX",61845,25.89,1.07,0.00
"12/14/2011 06:15:00","O H",61846,23.83,-0.99,0.00
"12/14/2011 06:15:00","PJM",61847,25.89,1.07,0.00
"12/14/2011 06:15:00","WEST",61752,24.60,-0.22,0.00
"12/14/2011 06:20:00","CAPITL",61757,28.66,1.00,0.00
"12/14/2011 06:20:00","CENTRL",61754,28.63,0.97,0.00
"12/14/2011 06:20:00","DUNWOD",61760,29.51,1.85,0.00
"12/14/2011 06:20:00","GENESE",61753,27.83,0.17,0.00
"12/14/2011 06:20:00","H Q",61844,27.03,-0.64,0.00
"12/14/2011 06:20:00","HUD VL",61758,29.63,1.96,0.00
"12/14/2011 06:20:00","LONGIL",61762,49.71,2.74,-19.31
"12/14/2011 06:20:00","MHK VL",61756,28.93,1.27,0.00
"12/14/2011 06:20:00","MILLWD",61759,29.54,1.88,0.00
"12/14/2011 06:20:00","N.Y.C.",61761,29.63,1.96,0.00
"12/14/2011 06:20:00","NORTH",61755,27.19,-0.47,0.00
"12/14/2011 06:20:00","NPX",61845,28.85,1.19,0.00
"12/14/2011 06:20:00","O H",61846,26.58,-1.08,0.00
"12/14/2011 06:20:00","PJM",61847,28.88,1.22,0.00
"12/14/2011 06:20:00","WEST",61752,27.50,-0.17,0.00
"12/14/2011 06:25:00","CAPITL",61757,31.39,1.12,0.00
"12/14/2011 06:25:00","CENTRL",61754,31.27,1.00,0.00
"12/14/2011 06:25:00","DUNWOD",61760,32.33,2.06,0.00
"12/14/2011 06:25:00","GENESE",61753,30.42,0.15,0.00
"12/14/2011 06:25:00","H Q",61844,29.58,-0.70,0.00
"12/14/2011 06:25:00","HUD VL",61758,32.45,2.18,0.00
"12/14/2011 06:25:00","LONGIL",61762,155.82,3.03,-122.53
"12/14/2011 06:25:00","MHK VL",61756,31.69,1.42,0.00
"12/14/2011 06:25:00","MILLWD",61759,32.36,2.09,0.00
"12/14/2011 06:25:00","N.Y.C.",61761,32.42,2.15,0.00
"12/14/2011 06:25:00","NORTH",61755,29.76,-0.51,0.00
"12/14/2011 06:25:00","NPX",61845,31.60,1.33,0.00
"12/14/2011 06:25:00","O H",61846,29.03,-1.24,0.00
"12/14/2011 06:25:00","PJM",61847,31.54,1.27,0.00
"12/14/2011 06:25:00","WEST",61752,29.97,-0.30,0.00
"12/14/2011 06:30:00","CAPITL",61757,31.30,1.09,0.00
"12/14/2011 06:30:00","CENTRL",61754,31.27,1.06,0.00
"12/14/2011 06:30:00","DUNWOD",61760,32.20,1.99,0.00
"12/14/2011 06:30:00","GENESE",61753,30.42,0.21,0.00
"12/14/2011 06:30:00","H Q",61844,29.51,-0.69,0.00
"12/14/2011 06:30:00","HUD VL",61758,32.35,2.14,0.00
"12/14/2011 06:30:00","LONGIL",61762,155.81,2.99,-122.61
"12/14/2011 06:30:00","MHK VL",61756,31.66,1.45,0.00
"12/14/2011 06:30:00","MILLWD",61759,32.26,2.05,0.00
"12/14/2011 06:30:00","N.Y.C.",61761,32.29,2.08,0.00
"12/14/2011 06:30:00","NORTH",61755,29.69,-0.51,0.00
"12/14/2011 06:30:00","NPX",61845,31.51,1.30,0.00
"12/14/2011 06:30:00","O H",61846,29.00,-1.21,0.00
"12/14/2011 06:30:00","PJM",61847,31.51,1.30,0.00
"12/14/2011 06:30:00","WEST",61752,29.97,-0.24,0.00
"12/14/2011 06:35:00","CAPITL",61757,35.97,1.35,0.00
"12/14/2011 06:35:00","CENTRL",61754,35.72,1.11,0.00
"12/14/2011 06:35:00","DUNWOD",61760,37.04,2.42,0.00
"12/14/2011 06:35:00","GENESE",61753,34.65,0.03,0.00
"12/14/2011 06:35:00","H Q",61844,33.82,-0.80,0.00
"12/14/2011 06:35:00","HUD VL",61758,37.18,2.56,0.00
"12/14/2011 06:35:00","LONGIL",61762,69.71,3.57,-31.53
"12/14/2011 06:35:00","MHK VL",61756,36.28,1.66,0.00
"12/14/2011 06:35:00","MILLWD",61759,37.11,2.49,0.00
"12/14/2011 06:35:00","N.Y.C.",61761,37.18,2.56,0.00
"12/14/2011 06:35:00","NORTH",61755,33.99,-0.62,0.00
"12/14/2011 06:35:00","NPX",61845,36.21,1.59,0.00
"12/14/2011 06:35:00","O H",61846,32.92,-1.70,0.00
"12/14/2011 06:35:00","PJM",61847,36.10,1.49,0.00
"12/14/2011 06:35:00","WEST",61752,34.03,-0.59,0.00
"12/14/2011 06:40:00","CAPITL",61757,36.43,1.43,0.00
"12/14/2011 06:40:00","CENTRL",61754,36.04,1.05,0.00
"12/14/2011 06:40:00","DUNWOD",61760,37.55,2.55,0.00
"12/14/2011 06:40:00","GENESE",61753,34.89,-0.10,0.00
"12/14/2011 06:40:00","H Q",61844,34.15,-0.84,0.00
"12/14/2011 06:40:00","HUD VL",61758,37.65,2.66,0.00
"12/14/2011 06:40:00","LONGIL",61762,53.51,3.74,-14.77
"12/14/2011 06:40:00","MHK VL",61756,36.71,1.71,0.00
"12/14/2011 06:40:00","MILLWD",61759,37.62,2.62,0.00
"12/14/2011 06:40:00","N.Y.C.",61761,37.73,2.73,0.00
"12/14/2011 06:40:00","NORTH",61755,34.36,-0.63,0.00
"12/14/2011 06:40:00","NPX",61845,36.67,1.68,0.00
"12/14/2011 06:40:00","O H",61846,33.00,-1.99,0.00
"12/14/2011 06:40:00","PJM",61847,36.50,1.50,0.00
"12/14/2011 06:40:00","WEST",61752,34.15,-0.84,0.00
"12/14/2011 06:45:00","CAPITL",61757,36.39,1.43,0.00
"12/14/2011 06:45:00","CENTRL",61754,35.97,1.01,0.00
"12/14/2011 06:45:00","DUNWOD",61760,37.51,2.55,0.00
"12/14/2011 06:45:00","GENESE",61753,34.89,-0.07,0.00
"12/14/2011 06:45:00","H Q",61844,34.15,-0.80,0.00
"12/14/2011 06:45:00","HUD VL",61758,37.61,2.66,0.00
"12/14/2011 06:45:00","LONGIL",61762,53.54,3.74,-14.85
"12/14/2011 06:45:00","MHK VL",61756,36.67,1.71,0.00
"12/14/2011 06:45:00","MILLWD",61759,37.58,2.62,0.00
"12/14/2011 06:45:00","N.Y.C.",61761,37.69,2.73,0.00
"12/14/2011 06:45:00","NORTH",61755,34.33,-0.63,0.00
"12/14/2011 06:45:00","NPX",61845,36.64,1.68,0.00
"12/14/2011 06:45:00","O H",61846,33.03,-1.92,0.00
"12/14/2011 06:45:00","PJM",61847,36.43,1.47,0.00
"12/14/2011 06:45:00","WEST",61752,34.15,-0.80,0.00
"12/14/2011 06:50:00","CAPITL",61757,39.55,1.59,0.00
"12/14/2011 06:50:00","CENTRL",61754,39.09,1.14,0.00
"12/14/2011 06:50:00","DUNWOD",61760,40.76,2.81,0.00
"12/14/2011 06:50:00","GENESE",61753,37.84,-0.11,0.00
"12/14/2011 06:50:00","H Q",61844,37.08,-0.87,0.00
"12/14/2011 06:50:00","HUD VL",61758,40.87,2.92,0.00
"12/14/2011 06:50:00","LONGIL",61762,52.51,4.10,-10.46
"12/14/2011 06:50:00","MHK VL",61756,39.81,1.86,0.00
"12/14/2011 06:50:00","MILLWD",61759,40.80,2.85,0.00
"12/14/2011 06:50:00","N.Y.C.",61761,40.95,3.00,0.00
"12/14/2011 06:50:00","NORTH",61755,37.27,-0.68,0.00
"12/14/2011 06:50:00","NPX",61845,39.77,1.82,0.00
"12/14/2011 06:50:00","O H",61846,35.79,-2.16,0.00
"12/14/2011 06:50:00","PJM",61847,39.62,1.67,0.00
"12/14/2011 06:50:00","WEST",61752,37.04,-0.91,0.00
"12/14/2011 06:55:00","CAPITL",61757,40.03,1.61,0.00
"12/14/2011 06:55:00","CENTRL",61754,39.57,1.15,0.00
"12/14/2011 06:55:00","DUNWOD",61760,41.22,2.80,0.00
"12/14/2011 06:55:00","GENESE",61753,38.34,-0.08,0.00
"12/14/2011 06:55:00","H Q",61844,37.54,-0.88,0.00
"12/14/2011 06:55:00","HUD VL",61758,41.38,2.96,0.00
"12/14/2011 06:55:00","LONGIL",61762,50.99,4.11,-8.46
"12/14/2011 06:55:00","MHK VL",61756,40.30,1.88,0.00
"12/14/2011 06:55:00","MILLWD",61759,41.30,2.88,0.00
"12/14/2011 06:55:00","N.Y.C.",61761,41.42,3.00,0.00
"12/14/2011 06:55:00","NORTH",61755,37.77,-0.65,0.00
"12/14/2011 06:55:00","NPX",61845,40.26,1.84,0.00
"12/14/2011 06:55:00","O H",61846,36.23,-2.19,0.00
"12/14/2011 06:55:00","PJM",61847,40.07,1.65,0.00
"12/14/2011 06:55:00","WEST",61752,37.50,-0.92,0.00
"12/14/2011 07:00:00","CAPITL",61757,31.78,1.25,0.00
"12/14/2011 07:00:00","CENTRL",61754,31.56,1.04,0.00
"12/14/2011 07:00:00","DUNWOD",61760,32.85,2.32,0.00
"12/14/2011 07:00:00","GENESE",61753,30.62,0.09,0.00
"12/14/2011 07:00:00","H Q",61844,29.73,-0.79,0.00
"12/14/2011 07:00:00","HUD VL",61758,32.94,2.41,0.00
"12/14/2011 07:00:00","LONGIL",61762,42.06,3.36,-8.17
"12/14/2011 07:00:00","MHK VL",61756,32.02,1.50,0.00
"12/14/2011 07:00:00","MILLWD",61759,32.91,2.38,0.00
"12/14/2011 07:00:00","N.Y.C.",61761,33.03,2.50,0.00
"12/14/2011 07:00:00","NORTH",61755,29.79,-0.73,0.00
"12/14/2011 07:00:00","NPX",61845,31.99,1.47,0.00
"12/14/2011 07:00:00","O H",61846,29.00,-1.53,0.00
"12/14/2011 07:00:00","PJM",61847,31.99,1.47,0.00
"12/14/2011 07:00:00","WEST",61752,30.04,-0.49,0.00
"12/14/2011 07:05:00","CAPITL",61757,32.26,1.30,0.00
"12/14/2011 07:05:00","CENTRL",61754,32.14,1.18,0.00
"12/14/2011 07:05:00","DUNWOD",61760,33.38,2.41,0.00
"12/14/2011 07:05:00","GENESE",61753,31.21,0.25,0.00
"12/14/2011 07:05:00","H Q",61844,30.09,-0.87,0.00
"12/14/2011 07:05:00","HUD VL",61758,33.44,2.48,0.00
"12/14/2011 07:05:00","LONGIL",61762,42.10,3.47,-7.67
"12/14/2011 07:05:00","MHK VL",61756,32.51,1.55,0.00
"12/14/2011 07:05:00","MILLWD",61759,33.41,2.45,0.00
"12/14/2011 07:05:00","N.Y.C.",61761,33.56,2.60,0.00
"12/14/2011 07:05:00","NORTH",61755,30.03,-0.93,0.00
"12/14/2011 07:05:00","NPX",61845,32.20,1.47,0.00
"12/14/2011 07:05:00","O H",61846,29.16,-1.57,0.00
"12/14/2011 07:05:00","PJM",61847,32.33,1.60,0.00
"12/14/2011 07:05:00","WEST",61752,30.71,-0.25,0.00
"12/14/2011 07:10:00","CAPITL",61757,33.59,1.38,0.00
"12/14/2011 07:10:00","CENTRL",61754,33.47,1.26,0.00
"12/14/2011 07:10:00","DUNWOD",61760,34.75,2.54,0.00
"12/14/2011 07:10:00","GENESE",61753,32.37,0.16,0.00
"12/14/2011 07:10:00","H Q",61844,31.27,-0.93,0.00
"12/14/2011 07:10:00","HUD VL",61758,34.82,2.61,0.00
"12/14/2011 07:10:00","LONGIL",61762,42.21,3.64,-6.36
"12/14/2011 07:10:00","MHK VL",61756,33.82,1.61,0.00
"12/14/2011 07:10:00","MILLWD",61759,34.79,2.58,0.00
"12/14/2011 07:10:00","N.Y.C.",61761,34.95,2.74,0.00
"12/14/2011 07:10:00","NORTH",61755,31.21,-1.00,0.00
"12/14/2011 07:10:00","NPX",61845,32.20,1.47,0.00
"12/14/2011 07:10:00","O H",61846,29.16,-1.57,0.00
"12/14/2011 07:10:00","PJM",61847,32.33,1.60,0.00
"12/14/2011 07:10:00","WEST",61752,31.85,-0.35,0.00
"12/14/2011 07:15:00","CAPITL",61757,34.75,1.34,0.00
"12/14/2011 07:15:00","CENTRL",61754,34.65,1.24,0.00
"12/14/2011 07:15:00","DUNWOD",61760,35.98,2.57,0.00
"12/14/2011 07:15:00","GENESE",61753,33.58,0.17,0.00
"12/14/2011 07:15:00","H Q",61844,32.51,-0.90,0.00
"12/14/2011 07:15:00","HUD VL",61758,36.05,2.64,0.00
"12/14/2011 07:15:00","LONGIL",61762,42.18,3.64,-5.13
"12/14/2011 07:15:00","MHK VL",61756,35.08,1.67,0.00
"12/14/2011 07:15:00","MILLWD",61759,36.02,2.61,0.00
"12/14/2011 07:15:00","N.Y.C.",61761,36.15,2.74,0.00
"12/14/2011 07:15:00","NORTH",61755,32.51,-0.90,0.00
"12/14/2011 07:15:00","NPX",61845,32.20,1.47,0.00
"12/14/2011 07:15:00","O H",61846,29.16,-1.57,0.00
"12/14/2011 07:15:00","PJM",61847,32.33,1.60,0.00
"12/14/2011 07:15:00","WEST",61752,33.04,-0.37,0.00
"12/14/2011 07:20:00","CAPITL",61757,36.08,1.45,0.00
"12/14/2011 07:20:00","CENTRL",61754,35.91,1.28,0.00
"12/14/2011 07:20:00","DUNWOD",61760,37.40,2.77,0.00
"12/14/2011 07:20:00","GENESE",61753,34.87,0.24,0.00
"12/14/2011 07:20:00","H Q",61844,33.62,-1.00,0.00
"12/14/2011 07:20:00","HUD VL",61758,37.47,2.84,0.00
"12/14/2011 07:20:00","LONGIL",61762,42.22,3.88,-3.71
"12/14/2011 07:20:00","MHK VL",61756,36.39,1.77,0.00
