"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2002 12:23:04","WEST",61752,40.09,-3.67,0.00
"12/12/2002 12:23:28","CAPITL",61757,47.32,3.56,0.00
"12/12/2002 12:23:28","CENTRL",61754,42.58,-1.18,0.00
"12/12/2002 12:23:28","DUNWOD",61760,46.88,3.12,0.00
"12/12/2002 12:23:28","GENESE",61753,43.93,0.17,0.00
"12/12/2002 12:23:28","H Q",61844,43.58,-0.18,0.00
"12/12/2002 12:23:28","HUD VL",61758,45.43,1.67,0.00
"12/12/2002 12:23:28","LONGIL",61762,47.07,3.31,0.00
"12/12/2002 12:23:28","MHK VL",61756,44.76,1.00,0.00
"12/12/2002 12:23:28","MILLWD",61759,46.18,2.42,0.00
"12/12/2002 12:23:28","N.Y.C.",61761,47.99,4.23,0.00
"12/12/2002 12:23:28","NORTH",61755,43.83,0.07,0.00
"12/12/2002 12:23:28","NPX",61845,45.53,1.77,0.00
"12/12/2002 12:23:28","O H",61846,36.01,-7.75,0.00
"12/12/2002 12:23:28","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:23:28","WEST",61752,40.09,-3.67,0.00
"12/12/2002 12:27:04","CAPITL",61757,38.69,3.01,0.00
"12/12/2002 12:27:04","CENTRL",61754,34.65,-1.03,0.00
"12/12/2002 12:27:04","DUNWOD",61760,38.30,2.62,0.00
"12/12/2002 12:27:04","GENESE",61753,35.65,-0.03,0.00
"12/12/2002 12:27:04","H Q",61844,35.53,-0.15,0.00
"12/12/2002 12:27:04","HUD VL",61758,37.10,1.42,0.00
"12/12/2002 12:27:04","LONGIL",61762,38.45,2.77,0.00
"12/12/2002 12:27:04","MHK VL",61756,36.52,0.84,0.00
"12/12/2002 12:27:04","MILLWD",61759,37.72,2.04,0.00
"12/12/2002 12:27:04","N.Y.C.",61761,39.21,3.53,0.00
"12/12/2002 12:27:04","NORTH",61755,35.74,0.06,0.00
"12/12/2002 12:27:04","NPX",61845,37.25,1.57,0.00
"12/12/2002 12:27:04","O H",61846,29.14,-6.54,0.00
"12/12/2002 12:27:04","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:27:04","WEST",61752,32.38,-3.30,0.00
"12/12/2002 12:32:04","CAPITL",61757,47.43,3.56,0.00
"12/12/2002 12:32:04","CENTRL",61754,42.58,-1.29,0.00
"12/12/2002 12:32:04","DUNWOD",61760,47.12,3.25,0.00
"12/12/2002 12:32:04","GENESE",61753,43.79,-0.08,0.00
"12/12/2002 12:32:04","H Q",61844,43.65,-0.22,0.00
"12/12/2002 12:32:04","HUD VL",61758,45.66,1.79,0.00
"12/12/2002 12:32:04","LONGIL",61762,47.30,3.43,0.00
"12/12/2002 12:32:04","MHK VL",61756,44.91,1.04,0.00
"12/12/2002 12:32:04","MILLWD",61759,46.42,2.55,0.00
"12/12/2002 12:32:04","N.Y.C.",61761,48.24,4.37,0.00
"12/12/2002 12:32:04","NORTH",61755,43.89,0.02,0.00
"12/12/2002 12:32:04","NPX",61845,45.69,1.82,0.00
"12/12/2002 12:32:04","O H",61846,36.07,-7.80,0.00
"12/12/2002 12:32:04","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:32:04","WEST",61752,40.02,-3.85,0.00
"12/12/2002 12:34:34","CAPITL",61757,54.42,4.17,0.00
"12/12/2002 12:34:34","CENTRL",61754,48.76,-1.49,0.00
"12/12/2002 12:34:34","DUNWOD",61760,54.04,3.79,0.00
"12/12/2002 12:34:34","GENESE",61753,50.17,-0.08,0.00
"12/12/2002 12:34:34","H Q",61844,49.99,-0.26,0.00
"12/12/2002 12:34:34","HUD VL",61758,52.35,2.10,0.00
"12/12/2002 12:34:34","LONGIL",61762,54.27,4.02,0.00
"12/12/2002 12:34:34","MHK VL",61756,51.46,1.21,0.00
"12/12/2002 12:34:34","MILLWD",61759,53.23,2.98,0.00
"12/12/2002 12:34:34","N.Y.C.",61761,55.35,5.10,0.00
"12/12/2002 12:34:34","NORTH",61755,50.27,0.02,0.00
"12/12/2002 12:34:34","NPX",61845,52.42,2.17,0.00
"12/12/2002 12:34:34","O H",61846,41.10,-9.15,0.00
"12/12/2002 12:34:34","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:34:34","WEST",61752,45.65,-4.60,0.00
"12/12/2002 12:39:34","CAPITL",61757,60.36,4.68,0.00
"12/12/2002 12:39:34","CENTRL",61754,54.12,-1.56,0.00
"12/12/2002 12:39:34","DUNWOD",61760,59.83,4.15,0.00
"12/12/2002 12:39:34","GENESE",61753,55.64,-0.04,0.00
"12/12/2002 12:39:34","H Q",61844,55.41,-0.27,0.00
"12/12/2002 12:39:34","HUD VL",61758,57.94,2.26,0.00
"12/12/2002 12:39:34","LONGIL",61762,60.13,4.45,0.00
"12/12/2002 12:39:34","MHK VL",61756,56.99,1.31,0.00
"12/12/2002 12:39:34","MILLWD",61759,58.92,3.24,0.00
"12/12/2002 12:39:34","N.Y.C.",61761,61.27,5.59,0.00
"12/12/2002 12:39:34","NORTH",61755,55.73,0.05,0.00
"12/12/2002 12:39:34","NPX",61845,58.13,2.45,0.00
"12/12/2002 12:39:34","O H",61846,45.40,-10.28,0.00
"12/12/2002 12:39:34","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:39:34","WEST",61752,50.49,-5.19,0.00
"12/12/2002 12:43:04","CAPITL",61757,47.74,3.64,0.00
"12/12/2002 12:43:04","CENTRL",61754,42.82,-1.28,0.00
"12/12/2002 12:43:04","DUNWOD",61760,47.43,3.33,0.00
"12/12/2002 12:43:04","GENESE",61753,44.01,-0.09,0.00
"12/12/2002 12:43:04","H Q",61844,43.86,-0.24,0.00
"12/12/2002 12:43:04","HUD VL",61758,45.93,1.83,0.00
"12/12/2002 12:43:04","LONGIL",61762,47.67,3.57,0.00
"12/12/2002 12:43:04","MHK VL",61756,45.16,1.06,0.00
"12/12/2002 12:43:04","MILLWD",61759,46.72,2.62,0.00
"12/12/2002 12:43:04","N.Y.C.",61761,48.57,4.47,0.00
"12/12/2002 12:43:04","NORTH",61755,44.10,0.00,0.00
"12/12/2002 12:43:04","NPX",61845,45.99,1.89,0.00
"12/12/2002 12:43:04","O H",61846,36.06,-8.04,0.00
"12/12/2002 12:43:04","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:43:04","WEST",61752,40.04,-4.06,0.00
"12/12/2002 12:48:04","CAPITL",61757,48.38,3.61,0.00
"12/12/2002 12:48:04","CENTRL",61754,43.56,-1.21,0.00
"12/12/2002 12:48:04","DUNWOD",61760,48.11,3.34,0.00
"12/12/2002 12:48:04","GENESE",61753,44.70,-0.07,0.00
"12/12/2002 12:48:04","H Q",61844,44.53,-0.24,0.00
"12/12/2002 12:48:04","HUD VL",61758,46.62,1.85,0.00
"12/12/2002 12:48:04","LONGIL",61762,48.37,3.60,0.00
"12/12/2002 12:48:04","MHK VL",61756,45.83,1.06,0.00
"12/12/2002 12:48:04","MILLWD",61759,47.39,2.62,0.00
"12/12/2002 12:48:04","N.Y.C.",61761,53.01,4.50,-3.74
"12/12/2002 12:48:04","NORTH",61755,44.77,0.00,0.00
"12/12/2002 12:48:04","NPX",61845,46.63,1.86,0.00
"12/12/2002 12:48:04","O H",61846,36.69,-8.08,0.00
"12/12/2002 12:48:04","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:48:04","WEST",61752,40.71,-4.06,0.00
"12/12/2002 12:53:04","CAPITL",61757,47.86,3.60,0.00
"12/12/2002 12:53:04","CENTRL",61754,43.06,-1.20,0.00
"12/12/2002 12:53:04","DUNWOD",61760,47.63,3.37,0.00
"12/12/2002 12:53:04","GENESE",61753,44.19,-0.07,0.00
"12/12/2002 12:53:04","H Q",61844,44.00,-0.26,0.00
"12/12/2002 12:53:04","HUD VL",61758,46.11,1.85,0.00
"12/12/2002 12:53:04","LONGIL",61762,47.87,3.61,0.00
"12/12/2002 12:53:04","MHK VL",61756,45.31,1.05,0.00
"12/12/2002 12:53:04","MILLWD",61759,46.90,2.64,0.00
"12/12/2002 12:53:04","N.Y.C.",61761,54.70,4.55,-5.89
"12/12/2002 12:53:04","NORTH",61755,44.24,-0.02,0.00
"12/12/2002 12:53:04","NPX",61845,46.14,1.88,0.00
"12/12/2002 12:53:04","O H",61846,36.22,-8.04,0.00
"12/12/2002 12:53:04","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:53:04","WEST",61752,40.19,-4.07,0.00
"12/12/2002 12:55:34","CAPITL",61757,47.14,3.56,0.00
"12/12/2002 12:55:34","CENTRL",61754,42.44,-1.14,0.00
"12/12/2002 12:55:34","DUNWOD",61760,46.85,3.27,0.00
"12/12/2002 12:55:34","GENESE",61753,43.60,0.02,0.00
"12/12/2002 12:55:34","H Q",61844,43.32,-0.26,0.00
"12/12/2002 12:55:34","HUD VL",61758,45.38,1.80,0.00
"12/12/2002 12:55:34","LONGIL",61762,47.08,3.50,0.00
"12/12/2002 12:55:34","MHK VL",61756,44.60,1.02,0.00
"12/12/2002 12:55:34","MILLWD",61759,46.13,2.55,0.00
"12/12/2002 12:55:34","N.Y.C.",61761,54.31,4.42,-6.31
"12/12/2002 12:55:34","NORTH",61755,43.56,-0.02,0.00
"12/12/2002 12:55:34","NPX",61845,45.42,1.84,0.00
"12/12/2002 12:55:34","O H",61846,35.68,-7.90,0.00
"12/12/2002 12:55:34","PJM",61847,38.99,-7.29,0.12
"12/12/2002 12:55:34","WEST",61752,39.60,-3.98,0.00
"12/12/2002 13:00:00","CAPITL",61757,47.14,3.56,0.00
"12/12/2002 13:00:00","CENTRL",61754,42.44,-1.14,0.00
"12/12/2002 13:00:00","DUNWOD",61760,46.85,3.27,0.00
"12/12/2002 13:00:00","GENESE",61753,43.60,0.02,0.00
"12/12/2002 13:00:00","H Q",61844,43.32,-0.26,0.00
"12/12/2002 13:00:00","HUD VL",61758,45.38,1.80,0.00
"12/12/2002 13:00:00","LONGIL",61762,47.08,3.50,0.00
"12/12/2002 13:00:00","MHK VL",61756,44.60,1.02,0.00
"12/12/2002 13:00:00","MILLWD",61759,46.13,2.55,0.00
"12/12/2002 13:00:00","N.Y.C.",61761,54.31,4.42,-6.31
"12/12/2002 13:00:00","NORTH",61755,43.56,-0.02,0.00
"12/12/2002 13:00:00","NPX",61845,45.42,1.84,0.00
"12/12/2002 13:00:00","O H",61846,35.68,-7.90,0.00
"12/12/2002 13:00:00","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:00:00","WEST",61752,39.60,-3.98,0.00
"12/12/2002 13:00:34","CAPITL",61757,46.85,3.49,0.00
"12/12/2002 13:00:34","CENTRL",61754,42.10,-1.26,0.00
"12/12/2002 13:00:34","DUNWOD",61760,46.64,3.28,0.00
"12/12/2002 13:00:34","GENESE",61753,43.38,0.02,0.00
"12/12/2002 13:00:34","H Q",61844,43.11,-0.25,0.00
"12/12/2002 13:00:34","HUD VL",61758,45.17,1.81,0.00
"12/12/2002 13:00:34","LONGIL",61762,46.87,3.51,0.00
"12/12/2002 13:00:34","MHK VL",61756,44.40,1.04,0.00
"12/12/2002 13:00:34","MILLWD",61759,45.94,2.58,0.00
"12/12/2002 13:00:34","N.Y.C.",61761,59.07,4.42,-11.29
"12/12/2002 13:00:34","NORTH",61755,43.35,-0.01,0.00
"12/12/2002 13:00:34","NPX",61845,45.23,1.87,0.00
"12/12/2002 13:00:34","O H",61846,35.53,-7.83,0.00
"12/12/2002 13:00:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:00:34","WEST",61752,39.49,-3.87,0.00
"12/12/2002 13:03:04","CAPITL",61757,47.15,3.50,0.00
"12/12/2002 13:03:04","CENTRL",61754,42.38,-1.27,0.00
"12/12/2002 13:03:04","DUNWOD",61760,46.94,3.29,0.00
"12/12/2002 13:03:04","GENESE",61753,43.65,0.00,0.00
"12/12/2002 13:03:04","H Q",61844,43.40,-0.25,0.00
"12/12/2002 13:03:04","HUD VL",61758,45.45,1.80,0.00
"12/12/2002 13:03:04","LONGIL",61762,47.19,3.54,0.00
"12/12/2002 13:03:04","MHK VL",61756,44.69,1.04,0.00
"12/12/2002 13:03:04","MILLWD",61759,46.23,2.58,0.00
"12/12/2002 13:03:04","N.Y.C.",61761,54.65,4.44,-6.56
"12/12/2002 13:03:04","NORTH",61755,43.64,-0.01,0.00
"12/12/2002 13:03:04","NPX",61845,45.51,1.86,0.00
"12/12/2002 13:03:04","O H",61846,35.79,-7.86,0.00
"12/12/2002 13:03:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:03:04","WEST",61752,39.77,-3.88,0.00
"12/12/2002 13:06:34","CAPITL",61757,46.39,3.40,0.00
"12/12/2002 13:06:34","CENTRL",61754,41.79,-1.20,0.00
"12/12/2002 13:06:34","DUNWOD",61760,46.31,3.32,0.00
"12/12/2002 13:06:34","GENESE",61753,42.92,-0.07,0.00
"12/12/2002 13:06:34","H Q",61844,42.73,-0.26,0.00
"12/12/2002 13:06:34","HUD VL",61758,44.81,1.82,0.00
"12/12/2002 13:06:34","LONGIL",61762,46.58,3.59,0.00
"12/12/2002 13:06:34","MHK VL",61756,44.00,1.01,0.00
"12/12/2002 13:06:34","MILLWD",61759,45.60,2.61,0.00
"12/12/2002 13:06:34","N.Y.C.",61761,59.07,4.47,-11.61
"12/12/2002 13:06:34","NORTH",61755,42.96,-0.03,0.00
"12/12/2002 13:06:34","NPX",61845,44.82,1.83,0.00
"12/12/2002 13:06:34","O H",61846,35.10,-7.89,0.00
"12/12/2002 13:06:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:06:34","WEST",61752,39.06,-3.93,0.00
"12/12/2002 13:11:34","CAPITL",61757,45.96,3.37,0.00
"12/12/2002 13:11:34","CENTRL",61754,41.36,-1.23,0.00
"12/12/2002 13:11:34","DUNWOD",61760,45.92,3.33,0.00
"12/12/2002 13:11:34","GENESE",61753,42.53,-0.06,0.00
"12/12/2002 13:11:34","H Q",61844,42.34,-0.25,0.00
"12/12/2002 13:11:34","HUD VL",61758,44.42,1.83,0.00
"12/12/2002 13:11:34","LONGIL",61762,46.20,3.61,0.00
"12/12/2002 13:11:34","MHK VL",61756,43.61,1.02,0.00
"12/12/2002 13:11:34","MILLWD",61759,45.22,2.63,0.00
"12/12/2002 13:11:34","N.Y.C.",61761,55.10,4.52,-7.99
"12/12/2002 13:11:34","NORTH",61755,42.57,-0.02,0.00
"12/12/2002 13:11:34","NPX",61845,44.41,1.82,0.00
"12/12/2002 13:11:34","O H",61846,34.80,-7.79,0.00
"12/12/2002 13:11:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:11:34","WEST",61752,38.69,-3.90,0.00
"12/12/2002 13:13:04","CAPITL",61757,45.57,3.34,0.00
"12/12/2002 13:13:04","CENTRL",61754,40.99,-1.24,0.00
"12/12/2002 13:13:04","DUNWOD",61760,45.55,3.32,0.00
"12/12/2002 13:13:04","GENESE",61753,42.12,-0.11,0.00
"12/12/2002 13:13:04","H Q",61844,41.94,-0.29,0.00
"12/12/2002 13:13:04","HUD VL",61758,44.08,1.85,0.00
"12/12/2002 13:13:04","LONGIL",61762,45.82,3.59,0.00
"12/12/2002 13:13:04","MHK VL",61756,43.27,1.04,0.00
"12/12/2002 13:13:04","MILLWD",61759,44.86,2.63,0.00
"12/12/2002 13:13:04","N.Y.C.",61761,53.95,4.49,-7.23
"12/12/2002 13:13:04","NORTH",61755,42.18,-0.05,0.00
"12/12/2002 13:13:04","NPX",61845,44.04,1.81,0.00
"12/12/2002 13:13:04","O H",61846,34.52,-7.71,0.00
"12/12/2002 13:13:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:13:04","WEST",61752,38.36,-3.87,0.00
"12/12/2002 13:16:34","CAPITL",61757,46.14,3.30,0.00
"12/12/2002 13:16:34","CENTRL",61754,41.61,-1.23,0.00
"12/12/2002 13:16:34","DUNWOD",61760,46.31,3.47,0.00
"12/12/2002 13:16:34","GENESE",61753,42.70,-0.14,0.00
"12/12/2002 13:16:34","H Q",61844,42.44,-0.40,0.00
"12/12/2002 13:16:34","HUD VL",61758,44.79,1.95,0.00
"12/12/2002 13:16:34","LONGIL",61762,46.58,3.74,0.00
"12/12/2002 13:16:34","MHK VL",61756,43.88,1.04,0.00
"12/12/2002 13:16:34","MILLWD",61759,45.60,2.76,0.00
"12/12/2002 13:16:34","N.Y.C.",61761,48.80,4.68,-1.28
"12/12/2002 13:16:34","NORTH",61755,42.67,-0.17,0.00
"12/12/2002 13:16:34","NPX",61845,44.68,1.84,0.00
"12/12/2002 13:16:34","O H",61846,35.13,-7.71,0.00
"12/12/2002 13:16:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:16:34","WEST",61752,39.02,-3.82,0.00
"12/12/2002 13:18:04","CAPITL",61757,46.39,3.33,0.00
"12/12/2002 13:18:04","CENTRL",61754,41.85,-1.21,0.00
"12/12/2002 13:18:04","DUNWOD",61760,46.56,3.50,0.00
"12/12/2002 13:18:04","GENESE",61753,42.92,-0.14,0.00
"12/12/2002 13:18:04","H Q",61844,42.64,-0.42,0.00
"12/12/2002 13:18:04","HUD VL",61758,45.03,1.97,0.00
"12/12/2002 13:18:04","LONGIL",61762,46.85,3.79,0.00
"12/12/2002 13:18:04","MHK VL",61756,44.11,1.05,0.00
"12/12/2002 13:18:04","MILLWD",61759,45.84,2.78,0.00
"12/12/2002 13:18:04","N.Y.C.",61761,124.26,4.71,-76.49
"12/12/2002 13:18:04","NORTH",61755,42.87,-0.19,0.00
"12/12/2002 13:18:04","NPX",61845,44.91,1.85,0.00
"12/12/2002 13:18:04","O H",61846,35.29,-7.77,0.00
"12/12/2002 13:18:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:18:04","WEST",61752,39.22,-3.84,0.00
"12/12/2002 13:23:04","CAPITL",61757,44.26,3.14,0.00
"12/12/2002 13:23:04","CENTRL",61754,39.97,-1.15,0.00
"12/12/2002 13:23:04","DUNWOD",61760,44.46,3.34,0.00
"12/12/2002 13:23:04","GENESE",61753,40.98,-0.14,0.00
"12/12/2002 13:23:04","H Q",61844,40.74,-0.38,0.00
"12/12/2002 13:23:04","HUD VL",61758,42.98,1.86,0.00
"12/12/2002 13:23:04","LONGIL",61762,44.74,3.62,0.00
"12/12/2002 13:23:04","MHK VL",61756,42.10,0.98,0.00
"12/12/2002 13:23:04","MILLWD",61759,43.77,2.65,0.00
"12/12/2002 13:23:04","N.Y.C.",61761,54.77,4.50,-9.15
"12/12/2002 13:23:04","NORTH",61755,40.95,-0.17,0.00
"12/12/2002 13:23:04","NPX",61845,42.86,1.74,0.00
"12/12/2002 13:23:04","O H",61846,33.68,-7.44,0.00
"12/12/2002 13:23:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:23:04","WEST",61752,37.45,-3.67,0.00
"12/12/2002 13:28:04","CAPITL",61757,45.47,3.21,0.00
"12/12/2002 13:28:04","CENTRL",61754,41.06,-1.20,0.00
"12/12/2002 13:28:04","DUNWOD",61760,45.67,3.41,0.00
"12/12/2002 13:28:04","GENESE",61753,42.12,-0.14,0.00
"12/12/2002 13:28:04","H Q",61844,41.88,-0.38,0.00
"12/12/2002 13:28:04","HUD VL",61758,44.17,1.91,0.00
"12/12/2002 13:28:04","LONGIL",61762,45.95,3.69,0.00
"12/12/2002 13:28:04","MHK VL",61756,43.28,1.02,0.00
"12/12/2002 13:28:04","MILLWD",61759,44.97,2.71,0.00
"12/12/2002 13:28:04","N.Y.C.",61761,48.21,4.59,-1.36
"12/12/2002 13:28:04","NORTH",61755,42.10,-0.16,0.00
"12/12/2002 13:28:04","NPX",61845,44.01,1.75,0.00
"12/12/2002 13:28:04","O H",61846,34.70,-7.56,0.00
"12/12/2002 13:28:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:28:04","WEST",61752,38.58,-3.68,0.00
"12/12/2002 13:33:04","CAPITL",61757,45.04,3.20,0.00
"12/12/2002 13:33:04","CENTRL",61754,40.68,-1.16,0.00
"12/12/2002 13:33:04","DUNWOD",61760,45.23,3.39,0.00
"12/12/2002 13:33:04","GENESE",61753,41.69,-0.15,0.00
"12/12/2002 13:33:04","H Q",61844,41.44,-0.40,0.00
"12/12/2002 13:33:04","HUD VL",61758,43.74,1.90,0.00
"12/12/2002 13:33:04","LONGIL",61762,45.50,3.66,0.00
"12/12/2002 13:33:04","MHK VL",61756,42.84,1.00,0.00
"12/12/2002 13:33:04","MILLWD",61759,44.54,2.70,0.00
"12/12/2002 13:33:04","N.Y.C.",61761,47.82,4.57,-1.41
"12/12/2002 13:33:04","NORTH",61755,41.65,-0.19,0.00
"12/12/2002 13:33:04","NPX",61845,43.60,1.76,0.00
"12/12/2002 13:33:04","O H",61846,34.31,-7.53,0.00
"12/12/2002 13:33:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:33:04","WEST",61752,38.11,-3.73,0.00
"12/12/2002 13:34:34","CAPITL",61757,45.29,3.21,0.00
"12/12/2002 13:34:34","CENTRL",61754,40.91,-1.17,0.00
"12/12/2002 13:34:34","DUNWOD",61760,45.48,3.40,0.00
"12/12/2002 13:34:34","GENESE",61753,41.94,-0.14,0.00
"12/12/2002 13:34:34","H Q",61844,41.68,-0.40,0.00
"12/12/2002 13:34:34","HUD VL",61758,43.99,1.91,0.00
"12/12/2002 13:34:34","LONGIL",61762,45.74,3.66,0.00
"12/12/2002 13:34:34","MHK VL",61756,43.09,1.01,0.00
"12/12/2002 13:34:34","MILLWD",61759,44.79,2.71,0.00
"12/12/2002 13:34:34","N.Y.C.",61761,48.04,4.58,-1.38
"12/12/2002 13:34:34","NORTH",61755,41.89,-0.19,0.00
"12/12/2002 13:34:34","NPX",61845,43.84,1.76,0.00
"12/12/2002 13:34:34","O H",61846,34.51,-7.57,0.00
"12/12/2002 13:34:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:34:34","WEST",61752,38.35,-3.73,0.00
"12/12/2002 13:39:34","CAPITL",61757,45.02,3.21,0.00
"12/12/2002 13:39:34","CENTRL",61754,40.65,-1.16,0.00
"12/12/2002 13:39:34","DUNWOD",61760,45.17,3.36,0.00
"12/12/2002 13:39:34","GENESE",61753,41.66,-0.15,0.00
"12/12/2002 13:39:34","H Q",61844,41.43,-0.38,0.00
"12/12/2002 13:39:34","HUD VL",61758,43.70,1.89,0.00
"12/12/2002 13:39:34","LONGIL",61762,45.42,3.61,0.00
"12/12/2002 13:39:34","MHK VL",61756,42.80,0.99,0.00
"12/12/2002 13:39:34","MILLWD",61759,44.47,2.66,0.00
"12/12/2002 13:39:34","N.Y.C.",61761,53.07,4.51,-6.75
"12/12/2002 13:39:34","NORTH",61755,41.63,-0.18,0.00
"12/12/2002 13:39:34","NPX",61845,43.58,1.77,0.00
"12/12/2002 13:39:34","O H",61846,34.26,-7.55,0.00
"12/12/2002 13:39:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:39:34","WEST",61752,38.07,-3.74,0.00
"12/12/2002 13:44:34","CAPITL",61757,45.53,3.26,0.00
"12/12/2002 13:44:34","CENTRL",61754,41.08,-1.19,0.00
"12/12/2002 13:44:34","DUNWOD",61760,45.62,3.35,0.00
"12/12/2002 13:44:34","GENESE",61753,42.16,-0.11,0.00
"12/12/2002 13:44:34","H Q",61844,41.90,-0.37,0.00
"12/12/2002 13:44:34","HUD VL",61758,44.16,1.89,0.00
"12/12/2002 13:44:34","LONGIL",61762,45.87,3.60,0.00
"12/12/2002 13:44:34","MHK VL",61756,43.26,0.99,0.00
"12/12/2002 13:44:34","MILLWD",61759,44.92,2.65,0.00
"12/12/2002 13:44:34","N.Y.C.",61761,52.65,4.50,-5.88
"12/12/2002 13:44:34","NORTH",61755,42.10,-0.17,0.00
"12/12/2002 13:44:34","NPX",61845,44.06,1.79,0.00
"12/12/2002 13:44:34","O H",61846,34.70,-7.57,0.00
"12/12/2002 13:44:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:44:34","WEST",61752,38.56,-3.71,0.00
"12/12/2002 13:49:34","CAPITL",61757,44.74,3.18,0.00
"12/12/2002 13:49:34","CENTRL",61754,40.41,-1.15,0.00
"12/12/2002 13:49:34","DUNWOD",61760,44.92,3.36,0.00
"12/12/2002 13:49:34","GENESE",61753,41.38,-0.18,0.00
"12/12/2002 13:49:34","H Q",61844,41.17,-0.39,0.00
"12/12/2002 13:49:34","HUD VL",61758,43.46,1.90,0.00
"12/12/2002 13:49:34","LONGIL",61762,45.16,3.60,0.00
"12/12/2002 13:49:34","MHK VL",61756,42.55,0.99,0.00
"12/12/2002 13:49:34","MILLWD",61759,44.23,2.67,0.00
"12/12/2002 13:49:34","N.Y.C.",61761,52.84,4.51,-6.77
"12/12/2002 13:49:34","NORTH",61755,41.38,-0.18,0.00
"12/12/2002 13:49:34","NPX",61845,43.32,1.76,0.00
"12/12/2002 13:49:34","O H",61846,34.03,-7.53,0.00
"12/12/2002 13:49:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:49:34","WEST",61752,37.84,-3.72,0.00
"12/12/2002 13:54:34","CAPITL",61757,42.95,3.05,0.00
"12/12/2002 13:54:34","CENTRL",61754,38.78,-1.12,0.00
"12/12/2002 13:54:34","DUNWOD",61760,43.14,3.24,0.00
"12/12/2002 13:54:34","GENESE",61753,39.71,-0.19,0.00
"12/12/2002 13:54:34","H Q",61844,39.52,-0.38,0.00
"12/12/2002 13:54:34","HUD VL",61758,41.74,1.84,0.00
"12/12/2002 13:54:34","LONGIL",61762,43.36,3.46,0.00
"12/12/2002 13:54:34","MHK VL",61756,40.85,0.95,0.00
"12/12/2002 13:54:34","MILLWD",61759,42.48,2.58,0.00
"12/12/2002 13:54:34","N.Y.C.",61761,63.21,4.34,-18.97
"12/12/2002 13:54:34","NORTH",61755,39.72,-0.18,0.00
"12/12/2002 13:54:34","NPX",61845,41.60,1.70,0.00
"12/12/2002 13:54:34","O H",61846,32.72,-7.18,0.00
"12/12/2002 13:54:34","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:54:34","WEST",61752,36.33,-3.57,0.00
"12/12/2002 13:56:04","CAPITL",61757,44.49,3.19,0.00
"12/12/2002 13:56:04","CENTRL",61754,40.20,-1.10,0.00
"12/12/2002 13:56:04","DUNWOD",61760,44.64,3.34,0.00
"12/12/2002 13:56:04","GENESE",61753,41.12,-0.18,0.00
"12/12/2002 13:56:04","H Q",61844,40.91,-0.39,0.00
"12/12/2002 13:56:04","HUD VL",61758,43.18,1.88,0.00
"12/12/2002 13:56:04","LONGIL",61762,44.88,3.58,0.00
"12/12/2002 13:56:04","MHK VL",61756,42.27,0.97,0.00
"12/12/2002 13:56:04","MILLWD",61759,43.96,2.66,0.00
"12/12/2002 13:56:04","N.Y.C.",61761,59.08,4.48,-13.30
"12/12/2002 13:56:04","NORTH",61755,41.12,-0.18,0.00
"12/12/2002 13:56:04","NPX",61845,43.07,1.77,0.00
"12/12/2002 13:56:04","O H",61846,33.79,-7.51,0.00
"12/12/2002 13:56:04","PJM",61847,29.00,-7.84,8.99
"12/12/2002 13:56:04","WEST",61752,37.56,-3.74,0.00
"12/12/2002 14:00:00","CAPITL",61757,44.49,3.19,0.00
"12/12/2002 14:00:00","CENTRL",61754,40.20,-1.10,0.00
"12/12/2002 14:00:00","DUNWOD",61760,44.64,3.34,0.00
"12/12/2002 14:00:00","GENESE",61753,41.12,-0.18,0.00
"12/12/2002 14:00:00","H Q",61844,40.91,-0.39,0.00
"12/12/2002 14:00:00","HUD VL",61758,43.18,1.88,0.00
"12/12/2002 14:00:00","LONGIL",61762,44.88,3.58,0.00
"12/12/2002 14:00:00","MHK VL",61756,42.27,0.97,0.00
"12/12/2002 14:00:00","MILLWD",61759,43.96,2.66,0.00
