"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2012 12:20:00","PJM",61847,34.20,0.34,0.00
"12/24/2012 12:20:00","WEST",61752,32.24,-1.62,0.00
"12/24/2012 12:25:00","CAPITL",61757,35.81,2.37,0.00
"12/24/2012 12:25:00","CENTRL",61754,33.47,0.03,0.00
"12/24/2012 12:25:00","DUNWOD",61760,36.65,3.21,0.00
"12/24/2012 12:25:00","GENESE",61753,32.64,-0.80,0.00
"12/24/2012 12:25:00","H Q",61844,32.64,-0.80,0.00
"12/24/2012 12:25:00","HUD VL",61758,36.68,3.24,0.00
"12/24/2012 12:25:00","LONGIL",61762,51.31,4.51,-13.35
"12/24/2012 12:25:00","MHK VL",61756,34.64,1.20,0.00
"12/24/2012 12:25:00","MILLWD",61759,36.78,3.34,0.00
"12/24/2012 12:25:00","N.Y.C.",61761,39.55,3.48,-2.63
"12/24/2012 12:25:00","NORTH",61755,32.50,-0.94,0.00
"12/24/2012 12:25:00","NPX",61845,36.21,2.77,0.00
"12/24/2012 12:25:00","O H",61846,31.37,-2.07,0.00
"12/24/2012 12:25:00","PJM",61847,33.84,0.40,0.00
"12/24/2012 12:25:00","WEST",61752,31.97,-1.47,0.00
"12/24/2012 12:30:00","CAPITL",61757,36.27,2.44,0.00
"12/24/2012 12:30:00","CENTRL",61754,33.83,0.00,0.00
"12/24/2012 12:30:00","DUNWOD",61760,37.15,3.32,0.00
"12/24/2012 12:30:00","GENESE",61753,32.92,-0.91,0.00
"12/24/2012 12:30:00","H Q",61844,33.02,-0.81,0.00
"12/24/2012 12:30:00","HUD VL",61758,37.15,3.32,0.00
"12/24/2012 12:30:00","LONGIL",61762,50.38,4.63,-11.92
"12/24/2012 12:30:00","MHK VL",61756,35.01,1.18,0.00
"12/24/2012 12:30:00","MILLWD",61759,37.28,3.45,0.00
"12/24/2012 12:30:00","N.Y.C.",61761,39.97,3.58,-2.56
"12/24/2012 12:30:00","NORTH",61755,32.85,-0.98,0.00
"12/24/2012 12:30:00","NPX",61845,36.70,2.87,0.00
"12/24/2012 12:30:00","O H",61846,31.59,-2.23,0.00
"12/24/2012 12:30:00","PJM",61847,34.17,0.34,0.00
"12/24/2012 12:30:00","WEST",61752,32.17,-1.66,0.00
"12/24/2012 12:35:00","CAPITL",61757,36.23,2.40,0.00
"12/24/2012 12:35:00","CENTRL",61754,33.79,-0.03,0.00
"12/24/2012 12:35:00","DUNWOD",61760,37.15,3.32,0.00
"12/24/2012 12:35:00","GENESE",61753,32.95,-0.88,0.00
"12/24/2012 12:35:00","H Q",61844,33.02,-0.81,0.00
"12/24/2012 12:35:00","HUD VL",61758,37.11,3.28,0.00
"12/24/2012 12:35:00","LONGIL",61762,51.31,4.60,-12.89
"12/24/2012 12:35:00","MHK VL",61756,35.01,1.18,0.00
"12/24/2012 12:35:00","MILLWD",61759,37.24,3.42,0.00
"12/24/2012 12:35:00","N.Y.C.",61761,39.94,3.55,-2.56
"12/24/2012 12:35:00","NORTH",61755,32.88,-0.95,0.00
"12/24/2012 12:35:00","NPX",61845,36.67,2.84,0.00
"12/24/2012 12:35:00","O H",61846,31.59,-2.23,0.00
"12/24/2012 12:35:00","PJM",61847,34.17,0.34,0.00
"12/24/2012 12:35:00","WEST",61752,32.20,-1.62,0.00
"12/24/2012 12:40:00","CAPITL",61757,36.23,2.43,0.00
"12/24/2012 12:40:00","CENTRL",61754,33.76,-0.03,0.00
"12/24/2012 12:40:00","DUNWOD",61760,37.11,3.31,0.00
"12/24/2012 12:40:00","GENESE",61753,32.91,-0.88,0.00
"12/24/2012 12:40:00","H Q",61844,32.98,-0.81,0.00
"12/24/2012 12:40:00","HUD VL",61758,37.11,3.31,0.00
"12/24/2012 12:40:00","LONGIL",61762,51.31,4.60,-12.92
"12/24/2012 12:40:00","MHK VL",61756,34.98,1.18,0.00
"12/24/2012 12:40:00","MILLWD",61759,37.21,3.41,0.00
"12/24/2012 12:40:00","N.Y.C.",61761,39.88,3.51,-2.57
"12/24/2012 12:40:00","NORTH",61755,32.85,-0.95,0.00
"12/24/2012 12:40:00","NPX",61845,36.63,2.84,0.00
"12/24/2012 12:40:00","O H",61846,31.56,-2.23,0.00
"12/24/2012 12:40:00","PJM",61847,34.13,0.34,0.00
"12/24/2012 12:40:00","WEST",61752,32.17,-1.62,0.00
"12/24/2012 12:45:00","CAPITL",61757,36.23,2.43,0.00
"12/24/2012 12:45:00","CENTRL",61754,33.73,-0.07,0.00
"12/24/2012 12:45:00","DUNWOD",61760,37.11,3.31,0.00
"12/24/2012 12:45:00","GENESE",61753,32.88,-0.91,0.00
"12/24/2012 12:45:00","H Q",61844,33.02,-0.78,0.00
"12/24/2012 12:45:00","HUD VL",61758,37.11,3.31,0.00
"12/24/2012 12:45:00","LONGIL",61762,55.04,4.63,-16.61
"12/24/2012 12:45:00","MHK VL",61756,34.98,1.18,0.00
"12/24/2012 12:45:00","MILLWD",61759,37.21,3.41,0.00
"12/24/2012 12:45:00","N.Y.C.",61761,39.94,3.58,-2.56
"12/24/2012 12:45:00","NORTH",61755,32.88,-0.91,0.00
"12/24/2012 12:45:00","NPX",61845,36.66,2.87,0.00
"12/24/2012 12:45:00","O H",61846,31.53,-2.26,0.00
"12/24/2012 12:45:00","PJM",61847,34.06,0.27,0.00
"12/24/2012 12:45:00","WEST",61752,32.10,-1.69,0.00
"12/24/2012 12:50:00","CAPITL",61757,35.70,2.37,0.00
"12/24/2012 12:50:00","CENTRL",61754,33.37,0.03,0.00
"12/24/2012 12:50:00","DUNWOD",61760,36.53,3.20,0.00
"12/24/2012 12:50:00","GENESE",61753,32.60,-0.73,0.00
"12/24/2012 12:50:00","H Q",61844,32.53,-0.80,0.00
"12/24/2012 12:50:00","HUD VL",61758,36.53,3.20,0.00
"12/24/2012 12:50:00","LONGIL",61762,53.74,4.53,-15.87
"12/24/2012 12:50:00","MHK VL",61756,34.53,1.20,0.00
"12/24/2012 12:50:00","MILLWD",61759,36.67,3.33,0.00
"12/24/2012 12:50:00","N.Y.C.",61761,39.42,3.43,-2.65
"12/24/2012 12:50:00","NORTH",61755,32.40,-0.93,0.00
"12/24/2012 12:50:00","NPX",61845,36.13,2.80,0.00
"12/24/2012 12:50:00","O H",61846,31.34,-2.00,0.00
"12/24/2012 12:50:00","PJM",61847,33.74,0.40,0.00
"12/24/2012 12:50:00","WEST",61752,31.94,-1.40,0.00
"12/24/2012 12:55:00","CAPITL",61757,34.86,2.34,0.00
"12/24/2012 12:55:00","CENTRL",61754,32.55,0.03,0.00
"12/24/2012 12:55:00","DUNWOD",61760,35.71,3.19,0.00
"12/24/2012 12:55:00","GENESE",61753,31.80,-0.72,0.00
"12/24/2012 12:55:00","H Q",61844,31.71,-0.81,0.00
"12/24/2012 12:55:00","HUD VL",61758,35.71,3.19,0.00
"12/24/2012 12:55:00","LONGIL",61762,54.52,4.52,-17.48
"12/24/2012 12:55:00","MHK VL",61756,33.63,1.11,0.00
"12/24/2012 12:55:00","MILLWD",61759,35.84,3.32,0.00
"12/24/2012 12:55:00","N.Y.C.",61761,38.73,3.45,-2.76
"12/24/2012 12:55:00","NORTH",61755,31.41,-1.11,0.00
"12/24/2012 12:55:00","NPX",61845,35.28,2.76,0.00
"12/24/2012 12:55:00","O H",61846,30.60,-1.92,0.00
"12/24/2012 12:55:00","PJM",61847,32.94,0.42,0.00
"12/24/2012 12:55:00","WEST",61752,31.18,-1.33,0.00
"12/24/2012 13:00:00","CAPITL",61757,33.59,2.26,0.00
"12/24/2012 13:00:00","CENTRL",61754,31.37,0.03,0.00
"12/24/2012 13:00:00","DUNWOD",61760,34.41,3.07,0.00
"12/24/2012 13:00:00","GENESE",61753,30.71,-0.63,0.00
"12/24/2012 13:00:00","H Q",61844,30.55,-0.78,0.00
"12/24/2012 13:00:00","HUD VL",61758,34.41,3.07,0.00
"12/24/2012 13:00:00","LONGIL",61762,51.88,4.33,-16.22
"12/24/2012 13:00:00","MHK VL",61756,32.37,1.03,0.00
"12/24/2012 13:00:00","MILLWD",61759,34.50,3.16,0.00
"12/24/2012 13:00:00","N.Y.C.",61761,37.58,3.29,-2.95
"12/24/2012 13:00:00","NORTH",61755,30.24,-1.10,0.00
"12/24/2012 13:00:00","NPX",61845,33.97,2.63,0.00
"12/24/2012 13:00:00","O H",61846,29.52,-1.82,0.00
"12/24/2012 13:00:00","PJM",61847,31.65,0.31,0.00
"12/24/2012 13:00:00","WEST",61752,30.08,-1.25,0.00
"12/24/2012 13:05:00","CAPITL",61757,33.18,2.20,0.00
"12/24/2012 13:05:00","CENTRL",61754,30.98,0.00,0.00
"12/24/2012 13:05:00","DUNWOD",61760,34.02,3.04,0.00
"12/24/2012 13:05:00","GENESE",61753,30.39,-0.59,0.00
"12/24/2012 13:05:00","H Q",61844,30.21,-0.77,0.00
"12/24/2012 13:05:00","HUD VL",61758,34.02,3.04,0.00
"12/24/2012 13:05:00","LONGIL",61762,51.55,4.28,-16.29
"12/24/2012 13:05:00","MHK VL",61756,32.00,1.02,0.00
"12/24/2012 13:05:00","MILLWD",61759,34.11,3.13,0.00
"12/24/2012 13:05:00","N.Y.C.",61761,37.24,3.25,-3.01
"12/24/2012 13:05:00","NORTH",61755,29.93,-1.05,0.00
"12/24/2012 13:05:00","NPX",61845,33.59,2.60,0.00
"12/24/2012 13:05:00","O H",61846,29.16,-1.83,0.00
"12/24/2012 13:05:00","PJM",61847,31.17,0.19,0.00
"12/24/2012 13:05:00","WEST",61752,29.74,-1.24,0.00
"12/24/2012 13:10:00","CAPITL",61757,33.31,2.21,0.00
"12/24/2012 13:10:00","CENTRL",61754,31.17,0.06,0.00
"12/24/2012 13:10:00","DUNWOD",61760,34.12,3.02,0.00
"12/24/2012 13:10:00","GENESE",61753,30.55,-0.56,0.00
"12/24/2012 13:10:00","H Q",61844,30.33,-0.78,0.00
"12/24/2012 13:10:00","HUD VL",61758,34.12,3.02,0.00
"12/24/2012 13:10:00","LONGIL",61762,51.12,4.26,-15.75
"12/24/2012 13:10:00","MHK VL",61756,32.13,1.02,0.00
"12/24/2012 13:10:00","MILLWD",61759,34.22,3.11,0.00
"12/24/2012 13:10:00","N.Y.C.",61761,37.36,3.27,-2.99
"12/24/2012 13:10:00","NORTH",61755,30.05,-1.06,0.00
"12/24/2012 13:10:00","NPX",61845,33.72,2.61,0.00
"12/24/2012 13:10:00","O H",61846,29.30,-1.80,0.00
"12/24/2012 13:10:00","PJM",61847,31.38,0.28,0.00
"12/24/2012 13:10:00","WEST",61752,29.89,-1.21,0.00
"12/24/2012 13:15:00","CAPITL",61757,33.25,2.17,0.00
"12/24/2012 13:15:00","CENTRL",61754,31.14,0.06,0.00
"12/24/2012 13:15:00","DUNWOD",61760,34.06,2.98,0.00
"12/24/2012 13:15:00","GENESE",61753,30.54,-0.53,0.00
"12/24/2012 13:15:00","H Q",61844,30.30,-0.78,0.00
"12/24/2012 13:15:00","HUD VL",61758,34.06,2.98,0.00
"12/24/2012 13:15:00","LONGIL",61762,50.13,4.13,-14.92
"12/24/2012 13:15:00","MHK VL",61756,32.10,1.02,0.00
"12/24/2012 13:15:00","MILLWD",61759,34.15,3.08,0.00
"12/24/2012 13:15:00","N.Y.C.",61761,37.24,3.17,-3.00
"12/24/2012 13:15:00","NORTH",61755,30.08,-1.00,0.00
"12/24/2012 13:15:00","NPX",61845,33.62,2.55,0.00
"12/24/2012 13:15:00","O H",61846,29.36,-1.71,0.00
"12/24/2012 13:15:00","PJM",61847,31.42,0.34,0.00
"12/24/2012 13:15:00","WEST",61752,29.92,-1.15,0.00
"12/24/2012 13:20:00","CAPITL",61757,33.28,2.18,0.00
"12/24/2012 13:20:00","CENTRL",61754,31.20,0.09,0.00
"12/24/2012 13:20:00","DUNWOD",61760,34.06,2.96,0.00
"12/24/2012 13:20:00","GENESE",61753,30.55,-0.56,0.00
"12/24/2012 13:20:00","H Q",61844,30.36,-0.75,0.00
"12/24/2012 13:20:00","HUD VL",61758,34.06,2.96,0.00
"12/24/2012 13:20:00","LONGIL",61762,50.51,4.20,-15.21
"12/24/2012 13:20:00","MHK VL",61756,32.13,1.02,0.00
"12/24/2012 13:20:00","MILLWD",61759,34.19,3.08,0.00
"12/24/2012 13:20:00","N.Y.C.",61761,37.30,3.20,-2.99
"12/24/2012 13:20:00","NORTH",61755,30.14,-0.96,0.00
"12/24/2012 13:20:00","NPX",61845,33.66,2.55,0.00
"12/24/2012 13:20:00","O H",61846,29.36,-1.74,0.00
"12/24/2012 13:20:00","PJM",61847,31.45,0.34,0.00
"12/24/2012 13:20:00","WEST",61752,29.92,-1.18,0.00
"12/24/2012 13:25:00","CAPITL",61757,33.30,2.18,0.00
"12/24/2012 13:25:00","CENTRL",61754,31.22,0.09,0.00
"12/24/2012 13:25:00","DUNWOD",61760,34.05,2.93,0.00
"12/24/2012 13:25:00","GENESE",61753,30.60,-0.53,0.00
"12/24/2012 13:25:00","H Q",61844,30.38,-0.75,0.00
"12/24/2012 13:25:00","HUD VL",61758,34.09,2.96,0.00
"12/24/2012 13:25:00","LONGIL",61762,50.96,4.14,-15.70
"12/24/2012 13:25:00","MHK VL",61756,32.15,1.03,0.00
"12/24/2012 13:25:00","MILLWD",61759,34.18,3.05,0.00
"12/24/2012 13:25:00","N.Y.C.",61761,37.26,3.14,-2.99
"12/24/2012 13:25:00","NORTH",61755,30.16,-0.97,0.00
"12/24/2012 13:25:00","NPX",61845,33.68,2.55,0.00
"12/24/2012 13:25:00","O H",61846,29.45,-1.68,0.00
"12/24/2012 13:25:00","PJM",61847,31.50,0.37,0.00
"12/24/2012 13:25:00","WEST",61752,30.01,-1.12,0.00
"12/24/2012 13:30:00","CAPITL",61757,33.25,2.17,0.00
"12/24/2012 13:30:00","CENTRL",61754,31.14,0.06,0.00
"12/24/2012 13:30:00","DUNWOD",61760,34.03,2.95,0.00
"12/24/2012 13:30:00","GENESE",61753,30.51,-0.56,0.00
"12/24/2012 13:30:00","H Q",61844,30.33,-0.75,0.00
"12/24/2012 13:30:00","HUD VL",61758,34.03,2.95,0.00
"12/24/2012 13:30:00","LONGIL",61762,50.51,4.17,-15.28
"12/24/2012 13:30:00","MHK VL",61756,32.10,1.02,0.00
"12/24/2012 13:30:00","MILLWD",61759,34.12,3.05,0.00
"12/24/2012 13:30:00","N.Y.C.",61761,37.24,3.17,-3.00
"12/24/2012 13:30:00","NORTH",61755,30.14,-0.93,0.00
"12/24/2012 13:30:00","NPX",61845,33.62,2.55,0.00
"12/24/2012 13:30:00","O H",61846,29.33,-1.74,0.00
"12/24/2012 13:30:00","PJM",61847,31.42,0.34,0.00
"12/24/2012 13:30:00","WEST",61752,29.89,-1.18,0.00
"12/24/2012 13:35:00","CAPITL",61757,33.15,2.17,0.00
"12/24/2012 13:35:00","CENTRL",61754,31.05,0.06,0.00
"12/24/2012 13:35:00","DUNWOD",61760,33.96,2.97,0.00
"12/24/2012 13:35:00","GENESE",61753,30.43,-0.56,0.00
"12/24/2012 13:35:00","H Q",61844,30.24,-0.74,0.00
"12/24/2012 13:35:00","HUD VL",61758,33.96,2.97,0.00
"12/24/2012 13:35:00","LONGIL",61762,50.51,4.18,-15.34
"12/24/2012 13:35:00","MHK VL",61756,32.00,1.02,0.00
"12/24/2012 13:35:00","MILLWD",61759,34.05,3.07,0.00
"12/24/2012 13:35:00","N.Y.C.",61761,37.18,3.19,-3.01
"12/24/2012 13:35:00","NORTH",61755,30.02,-0.96,0.00
"12/24/2012 13:35:00","NPX",61845,33.52,2.54,0.00
"12/24/2012 13:35:00","O H",61846,29.22,-1.76,0.00
"12/24/2012 13:35:00","PJM",61847,31.29,0.31,0.00
"12/24/2012 13:35:00","WEST",61752,29.77,-1.21,0.00
"12/24/2012 13:40:00","CAPITL",61757,33.25,2.14,0.00
"12/24/2012 13:40:00","CENTRL",61754,31.14,0.03,0.00
"12/24/2012 13:40:00","DUNWOD",61760,34.06,2.96,0.00
"12/24/2012 13:40:00","GENESE",61753,30.51,-0.59,0.00
"12/24/2012 13:40:00","H Q",61844,30.39,-0.71,0.00
"12/24/2012 13:40:00","HUD VL",61758,34.06,2.96,0.00
"12/24/2012 13:40:00","LONGIL",61762,50.49,4.17,-15.21
"12/24/2012 13:40:00","MHK VL",61756,32.16,1.06,0.00
"12/24/2012 13:40:00","MILLWD",61759,34.16,3.05,0.00
"12/24/2012 13:40:00","N.Y.C.",61761,37.27,3.17,-2.99
"12/24/2012 13:40:00","NORTH",61755,30.27,-0.84,0.00
"12/24/2012 13:40:00","NPX",61845,33.66,2.55,0.00
"12/24/2012 13:40:00","O H",61846,29.33,-1.77,0.00
"12/24/2012 13:40:00","PJM",61847,31.42,0.31,0.00
"12/24/2012 13:40:00","WEST",61752,29.86,-1.25,0.00
"12/24/2012 13:45:00","CAPITL",61757,33.28,2.15,0.00
"12/24/2012 13:45:00","CENTRL",61754,31.17,0.03,0.00
"12/24/2012 13:45:00","DUNWOD",61760,34.10,2.96,0.00
"12/24/2012 13:45:00","GENESE",61753,30.54,-0.59,0.00
"12/24/2012 13:45:00","H Q",61844,30.42,-0.71,0.00
"12/24/2012 13:45:00","HUD VL",61758,34.10,2.96,0.00
"12/24/2012 13:45:00","LONGIL",61762,50.49,4.17,-15.18
"12/24/2012 13:45:00","MHK VL",61756,32.20,1.06,0.00
"12/24/2012 13:45:00","MILLWD",61759,34.19,3.05,0.00
"12/24/2012 13:45:00","N.Y.C.",61761,37.33,3.21,-2.98
"12/24/2012 13:45:00","NORTH",61755,30.33,-0.81,0.00
"12/24/2012 13:45:00","NPX",61845,33.69,2.55,0.00
"12/24/2012 13:45:00","O H",61846,29.33,-1.81,0.00
"12/24/2012 13:45:00","PJM",61847,31.42,0.28,0.00
"12/24/2012 13:45:00","WEST",61752,29.86,-1.28,0.00
"12/24/2012 13:50:00","CAPITL",61757,33.44,2.19,0.00
"12/24/2012 13:50:00","CENTRL",61754,31.25,0.00,0.00
"12/24/2012 13:50:00","DUNWOD",61760,34.22,2.97,0.00
"12/24/2012 13:50:00","GENESE",61753,30.63,-0.62,0.00
"12/24/2012 13:50:00","H Q",61844,30.53,-0.72,0.00
"12/24/2012 13:50:00","HUD VL",61758,34.22,2.97,0.00
"12/24/2012 13:50:00","LONGIL",61762,50.49,4.19,-15.05
"12/24/2012 13:50:00","MHK VL",61756,32.31,1.06,0.00
"12/24/2012 13:50:00","MILLWD",61759,34.34,3.09,0.00
"12/24/2012 13:50:00","N.Y.C.",61761,37.43,3.22,-2.96
"12/24/2012 13:50:00","NORTH",61755,30.44,-0.81,0.00
"12/24/2012 13:50:00","NPX",61845,33.81,2.56,0.00
"12/24/2012 13:50:00","O H",61846,29.41,-1.84,0.00
"12/24/2012 13:50:00","PJM",61847,31.53,0.28,0.00
"12/24/2012 13:50:00","WEST",61752,29.94,-1.31,0.00
"12/24/2012 13:55:00","CAPITL",61757,33.17,2.14,0.00
"12/24/2012 13:55:00","CENTRL",61754,31.06,0.03,0.00
"12/24/2012 13:55:00","DUNWOD",61760,33.98,2.95,0.00
"12/24/2012 13:55:00","GENESE",61753,30.50,-0.53,0.00
"12/24/2012 13:55:00","H Q",61844,30.32,-0.71,0.00
"12/24/2012 13:55:00","HUD VL",61758,33.98,2.95,0.00
"12/24/2012 13:55:00","LONGIL",61762,50.51,4.16,-15.32
"12/24/2012 13:55:00","MHK VL",61756,32.09,1.06,0.00
"12/24/2012 13:55:00","MILLWD",61759,34.07,3.04,0.00
"12/24/2012 13:55:00","N.Y.C.",61761,37.23,3.20,-3.00
"12/24/2012 13:55:00","NORTH",61755,30.19,-0.84,0.00
"12/24/2012 13:55:00","NPX",61845,33.54,2.51,0.00
"12/24/2012 13:55:00","O H",61846,29.26,-1.77,0.00
"12/24/2012 13:55:00","PJM",61847,31.31,0.28,0.00
"12/24/2012 13:55:00","WEST",61752,29.82,-1.21,0.00
"12/24/2012 14:00:00","CAPITL",61757,32.99,2.07,0.00
"12/24/2012 14:00:00","CENTRL",61754,31.01,0.09,0.00
"12/24/2012 14:00:00","DUNWOD",61760,33.86,2.94,0.00
"12/24/2012 14:00:00","GENESE",61753,30.39,-0.53,0.00
"12/24/2012 14:00:00","H Q",61844,30.21,-0.71,0.00
"12/24/2012 14:00:00","HUD VL",61758,33.86,2.94,0.00
"12/24/2012 14:00:00","LONGIL",61762,46.68,4.14,-11.61
"12/24/2012 14:00:00","MHK VL",61756,31.97,1.05,0.00
"12/24/2012 14:00:00","MILLWD",61759,33.98,3.06,0.00
"12/24/2012 14:00:00","N.Y.C.",61761,37.12,3.19,-3.02
"12/24/2012 14:00:00","NORTH",61755,30.08,-0.83,0.00
"12/24/2012 14:00:00","NPX",61845,33.42,2.50,0.00
"12/24/2012 14:00:00","O H",61846,29.22,-1.70,0.00
"12/24/2012 14:00:00","PJM",61847,31.29,0.37,0.00
"12/24/2012 14:00:00","WEST",61752,29.77,-1.14,0.00
"12/24/2012 14:05:00","CAPITL",61757,33.20,2.11,0.00
"12/24/2012 14:05:00","CENTRL",61754,31.08,0.00,0.00
"12/24/2012 14:05:00","DUNWOD",61760,34.10,3.01,0.00
"12/24/2012 14:05:00","GENESE",61753,30.49,-0.59,0.00
"12/24/2012 14:05:00","H Q",61844,30.37,-0.71,0.00
"12/24/2012 14:05:00","HUD VL",61758,34.07,2.98,0.00
"12/24/2012 14:05:00","LONGIL",61762,46.85,4.19,-11.58
"12/24/2012 14:05:00","MHK VL",61756,32.11,1.02,0.00
"12/24/2012 14:05:00","MILLWD",61759,34.19,3.11,0.00
"12/24/2012 14:05:00","N.Y.C.",61761,37.30,3.23,-2.99
"12/24/2012 14:05:00","NORTH",61755,30.24,-0.84,0.00
"12/24/2012 14:05:00","NPX",61845,33.60,2.52,0.00
"12/24/2012 14:05:00","O H",61846,29.22,-1.86,0.00
"12/24/2012 14:05:00","PJM",61847,31.36,0.28,0.00
"12/24/2012 14:05:00","WEST",61752,29.78,-1.30,0.00
"12/24/2012 14:10:00","CAPITL",61757,32.88,2.07,0.00
"12/24/2012 14:10:00","CENTRL",61754,30.88,0.06,0.00
"12/24/2012 14:10:00","DUNWOD",61760,33.75,2.93,0.00
"12/24/2012 14:10:00","GENESE",61753,30.39,-0.43,0.00
"12/24/2012 14:10:00","H Q",61844,30.11,-0.71,0.00
"12/24/2012 14:10:00","HUD VL",61758,33.75,2.93,0.00
"12/24/2012 14:10:00","LONGIL",61762,46.59,4.13,-11.64
"12/24/2012 14:10:00","MHK VL",61756,31.87,1.05,0.00
"12/24/2012 14:10:00","MILLWD",61759,33.87,3.05,0.00
"12/24/2012 14:10:00","N.Y.C.",61761,37.03,3.17,-3.04
"12/24/2012 14:10:00","NORTH",61755,29.99,-0.83,0.00
"12/24/2012 14:10:00","NPX",61845,33.28,2.47,0.00
"12/24/2012 14:10:00","O H",61846,29.15,-1.66,0.00
"12/24/2012 14:10:00","PJM",61847,31.10,0.28,0.00
"12/24/2012 14:10:00","WEST",61752,29.71,-1.11,0.00
"12/24/2012 14:15:00","CAPITL",61757,32.78,2.03,0.00
"12/24/2012 14:15:00","CENTRL",61754,30.78,0.03,0.00
"12/24/2012 14:15:00","DUNWOD",61760,33.70,2.95,0.00
"12/24/2012 14:15:00","GENESE",61753,30.35,-0.40,0.00
"12/24/2012 14:15:00","H Q",61844,30.05,-0.71,0.00
"12/24/2012 14:15:00","HUD VL",61758,33.67,2.92,0.00
"12/24/2012 14:15:00","LONGIL",61762,50.42,4.12,-15.55
"12/24/2012 14:15:00","MHK VL",61756,31.80,1.05,0.00
"12/24/2012 14:15:00","MILLWD",61759,33.80,3.05,0.00
"12/24/2012 14:15:00","N.Y.C.",61761,37.00,3.20,-3.05
"12/24/2012 14:15:00","NORTH",61755,29.89,-0.86,0.00
"12/24/2012 14:15:00","NPX",61845,33.21,2.46,0.00
"12/24/2012 14:15:00","O H",61846,29.15,-1.60,0.00
"12/24/2012 14:15:00","PJM",61847,31.03,0.28,0.00
"12/24/2012 14:15:00","WEST",61752,29.71,-1.05,0.00
"12/24/2012 14:20:00","CAPITL",61757,32.82,2.03,0.00
"12/24/2012 14:20:00","CENTRL",61754,30.85,0.06,0.00
"12/24/2012 14:20:00","DUNWOD",61760,33.71,2.93,0.00
"12/24/2012 14:20:00","GENESE",61753,30.36,-0.43,0.00
"12/24/2012 14:20:00","H Q",61844,30.08,-0.71,0.00
"12/24/2012 14:20:00","HUD VL",61758,33.71,2.93,0.00
"12/24/2012 14:20:00","LONGIL",61762,50.42,4.13,-15.51
"12/24/2012 14:20:00","MHK VL",61756,31.83,1.05,0.00
"12/24/2012 14:20:00","MILLWD",61759,33.83,3.05,0.00
"12/24/2012 14:20:00","N.Y.C.",61761,37.00,3.17,-3.04
"12/24/2012 14:20:00","NORTH",61755,29.96,-0.83,0.00
"12/24/2012 14:20:00","NPX",61845,33.25,2.46,0.00
"12/24/2012 14:20:00","O H",61846,29.18,-1.60,0.00
"12/24/2012 14:20:00","PJM",61847,31.09,0.31,0.00
"12/24/2012 14:20:00","WEST",61752,29.71,-1.08,0.00
"12/24/2012 14:25:00","CAPITL",61757,32.74,2.06,0.00
"12/24/2012 14:25:00","CENTRL",61754,30.90,0.22,0.00
"12/24/2012 14:25:00","DUNWOD",61760,33.57,2.88,0.00
"12/24/2012 14:25:00","GENESE",61753,30.38,-0.31,0.00
"12/24/2012 14:25:00","H Q",61844,29.98,-0.70,0.00
"12/24/2012 14:25:00","HUD VL",61758,33.63,2.95,0.00
"12/24/2012 14:25:00","LONGIL",61762,46.42,4.17,-11.56
"12/24/2012 14:25:00","MHK VL",61756,31.82,1.14,0.00
"12/24/2012 14:25:00","MILLWD",61759,33.70,3.01,0.00
"12/24/2012 14:25:00","N.Y.C.",61761,36.85,3.10,-3.07
"12/24/2012 14:25:00","NORTH",61755,29.89,-0.80,0.00
"12/24/2012 14:25:00","NPX",61845,33.14,2.46,0.00
"12/24/2012 14:25:00","O H",61846,29.22,-1.47,0.00
"12/24/2012 14:25:00","PJM",61847,31.15,0.46,0.00
"12/24/2012 14:25:00","WEST",61752,29.77,-0.92,0.00
"12/24/2012 14:30:00","CAPITL",61757,32.42,2.01,0.00
"12/24/2012 14:30:00","CENTRL",61754,30.63,0.21,0.00
"12/24/2012 14:30:00","DUNWOD",61760,33.31,2.89,0.00
"12/24/2012 14:30:00","GENESE",61753,30.14,-0.27,0.00
"12/24/2012 14:30:00","H Q",61844,29.72,-0.70,0.00
"12/24/2012 14:30:00","HUD VL",61758,33.33,2.92,0.00
"12/24/2012 14:30:00","LONGIL",61762,46.16,4.14,-11.61
"12/24/2012 14:30:00","MHK VL",61756,31.54,1.13,0.00
"12/24/2012 14:30:00","MILLWD",61759,33.40,2.98,0.00
"12/24/2012 14:30:00","N.Y.C.",61761,36.65,3.13,-3.11
"12/24/2012 14:30:00","NORTH",61755,29.62,-0.79,0.00
"12/24/2012 14:30:00","NPX",61845,32.82,2.40,0.00
"12/24/2012 14:30:00","O H",61846,28.99,-1.43,0.00
"12/24/2012 14:30:00","PJM",61847,30.87,0.46,0.00
"12/24/2012 14:30:00","WEST",61752,29.56,-0.85,0.00
"12/24/2012 14:35:00","CAPITL",61757,32.36,1.95,0.00
"12/24/2012 14:35:00","CENTRL",61754,30.54,0.12,0.00
"12/24/2012 14:35:00","DUNWOD",61760,33.31,2.89,0.00
"12/24/2012 14:35:00","GENESE",61753,30.08,-0.33,0.00
"12/24/2012 14:35:00","H Q",61844,29.72,-0.70,0.00
"12/24/2012 14:35:00","HUD VL",61758,33.27,2.86,0.00
"12/24/2012 14:35:00","LONGIL",61762,50.45,4.08,-15.96
"12/24/2012 14:35:00","MHK VL",61756,31.45,1.03,0.00
