"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2010 05:55:00","GENESE",61753,63.25,-1.76,0.00
"12/13/2010 05:55:00","H Q",61844,64.35,-0.65,0.00
"12/13/2010 05:55:00","HUD VL",61758,70.08,5.07,0.00
"12/13/2010 05:55:00","LONGIL",61762,71.05,6.05,0.00
"12/13/2010 05:55:00","MHK VL",61756,66.43,1.43,0.00
"12/13/2010 05:55:00","MILLWD",61759,69.49,4.49,0.00
"12/13/2010 05:55:00","N.Y.C.",61761,69.94,4.94,0.00
"12/13/2010 05:55:00","NORTH",61755,64.16,-0.85,0.00
"12/13/2010 05:55:00","NPX",61845,68.64,3.64,0.00
"12/13/2010 05:55:00","O H",61846,60.13,-4.88,0.00
"12/13/2010 05:55:00","PJM",61847,35.88,0.15,3.01
"12/13/2010 05:55:00","WEST",61752,61.30,-3.71,0.00
"12/13/2010 06:00:00","CAPITL",61757,27.43,1.33,0.00
"12/13/2010 06:00:00","CENTRL",61754,26.36,0.26,0.00
"12/13/2010 06:00:00","DUNWOD",61760,28.13,2.04,0.00
"12/13/2010 06:00:00","GENESE",61753,25.99,-0.10,0.00
"12/13/2010 06:00:00","H Q",61844,25.65,-0.44,0.00
"12/13/2010 06:00:00","HUD VL",61758,28.34,2.24,0.00
"12/13/2010 06:00:00","LONGIL",61762,28.89,2.79,0.00
"12/13/2010 06:00:00","MHK VL",61756,26.77,0.68,0.00
"12/13/2010 06:00:00","MILLWD",61759,28.11,2.01,0.00
"12/13/2010 06:00:00","N.Y.C.",61761,28.31,2.22,0.00
"12/13/2010 06:00:00","NORTH",61755,25.47,-0.63,0.00
"12/13/2010 06:00:00","NPX",61845,27.64,1.54,0.00
"12/13/2010 06:00:00","O H",61846,24.97,-1.12,0.00
"12/13/2010 06:00:00","PJM",61847,35.88,0.15,3.01
"12/13/2010 06:00:00","WEST",61752,25.57,-0.52,0.00
"12/13/2010 06:05:00","CAPITL",61757,68.12,3.43,0.00
"12/13/2010 06:05:00","CENTRL",61754,65.34,0.65,0.00
"12/13/2010 06:05:00","DUNWOD",61760,70.38,5.69,0.00
"12/13/2010 06:05:00","GENESE",61753,64.37,-0.32,0.00
"12/13/2010 06:05:00","H Q",61844,63.40,-1.29,0.00
"12/13/2010 06:05:00","HUD VL",61758,70.77,6.08,0.00
"12/13/2010 06:05:00","LONGIL",61762,72.45,7.76,0.00
"12/13/2010 06:05:00","MHK VL",61756,66.50,1.81,0.00
"12/13/2010 06:05:00","MILLWD",61759,70.25,5.56,0.00
"12/13/2010 06:05:00","N.Y.C.",61761,70.90,6.21,0.00
"12/13/2010 06:05:00","NORTH",61755,63.01,-1.68,0.00
"12/13/2010 06:05:00","NPX",61845,68.90,4.20,0.00
"12/13/2010 06:05:00","O H",61846,61.78,-2.91,0.00
"12/13/2010 06:05:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:05:00","WEST",61752,63.27,-1.42,0.00
"12/13/2010 06:10:00","CAPITL",61757,54.01,2.62,0.00
"12/13/2010 06:10:00","CENTRL",61754,52.26,0.87,0.00
"12/13/2010 06:10:00","DUNWOD",61760,55.81,4.42,0.00
"12/13/2010 06:10:00","GENESE",61753,51.13,-0.26,0.00
"12/13/2010 06:10:00","H Q",61844,50.41,-0.98,0.00
"12/13/2010 06:10:00","HUD VL",61758,56.12,4.73,0.00
"12/13/2010 06:10:00","LONGIL",61762,57.45,6.06,0.00
"12/13/2010 06:10:00","MHK VL",61756,52.98,1.59,0.00
"12/13/2010 06:10:00","MILLWD",61759,55.71,4.32,0.00
"12/13/2010 06:10:00","N.Y.C.",61761,56.17,4.78,0.00
"12/13/2010 06:10:00","NORTH",61755,50.21,-1.18,0.00
"12/13/2010 06:10:00","NPX",61845,54.63,3.24,0.00
"12/13/2010 06:10:00","O H",61846,48.92,-2.47,0.00
"12/13/2010 06:10:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:10:00","WEST",61752,50.41,-0.98,0.00
"12/13/2010 06:15:00","CAPITL",61757,37.86,1.80,0.00
"12/13/2010 06:15:00","CENTRL",61754,36.31,0.25,0.00
"12/13/2010 06:15:00","DUNWOD",61760,39.23,3.17,0.00
"12/13/2010 06:15:00","GENESE",61753,35.66,-0.40,0.00
"12/13/2010 06:15:00","H Q",61844,35.40,-0.65,0.00
"12/13/2010 06:15:00","HUD VL",61758,39.37,3.32,0.00
"12/13/2010 06:15:00","LONGIL",61762,40.27,4.22,0.00
"12/13/2010 06:15:00","MHK VL",61756,37.06,1.01,0.00
"12/13/2010 06:15:00","MILLWD",61759,39.19,3.14,0.00
"12/13/2010 06:15:00","N.Y.C.",61761,39.48,3.43,0.00
"12/13/2010 06:15:00","NORTH",61755,35.30,-0.76,0.00
"12/13/2010 06:15:00","NPX",61845,38.36,2.31,0.00
"12/13/2010 06:15:00","O H",61846,33.93,-2.13,0.00
"12/13/2010 06:15:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:15:00","WEST",61752,34.83,-1.23,0.00
"12/13/2010 06:20:00","CAPITL",61757,42.62,2.07,0.00
"12/13/2010 06:20:00","CENTRL",61754,40.68,0.12,0.00
"12/13/2010 06:20:00","DUNWOD",61760,44.16,3.61,0.00
"12/13/2010 06:20:00","GENESE",61753,39.91,-0.65,0.00
"12/13/2010 06:20:00","H Q",61844,39.91,-0.65,0.00
"12/13/2010 06:20:00","HUD VL",61758,44.33,3.77,0.00
"12/13/2010 06:20:00","LONGIL",61762,45.42,4.87,0.00
"12/13/2010 06:20:00","MHK VL",61756,41.69,1.14,0.00
"12/13/2010 06:20:00","MILLWD",61759,44.08,3.53,0.00
"12/13/2010 06:20:00","N.Y.C.",61761,44.45,3.89,0.00
"12/13/2010 06:20:00","NORTH",61755,39.78,-0.77,0.00
"12/13/2010 06:20:00","NPX",61845,43.19,2.64,0.00
"12/13/2010 06:20:00","O H",61846,37.84,-2.72,0.00
"12/13/2010 06:20:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:20:00","WEST",61752,38.77,-1.78,0.00
"12/13/2010 06:25:00","CAPITL",61757,40.02,1.98,0.00
"12/13/2010 06:25:00","CENTRL",61754,38.01,-0.04,0.00
"12/13/2010 06:25:00","DUNWOD",61760,41.54,3.50,0.00
"12/13/2010 06:25:00","GENESE",61753,37.17,-0.88,0.00
"12/13/2010 06:25:00","H Q",61844,37.43,-0.61,0.00
"12/13/2010 06:25:00","HUD VL",61758,41.70,3.65,0.00
"12/13/2010 06:25:00","LONGIL",61762,42.87,4.83,0.00
"12/13/2010 06:25:00","MHK VL",61756,39.11,1.07,0.00
"12/13/2010 06:25:00","MILLWD",61759,41.47,3.42,0.00
"12/13/2010 06:25:00","N.Y.C.",61761,41.85,3.80,0.00
"12/13/2010 06:25:00","NORTH",61755,37.32,-0.72,0.00
"12/13/2010 06:25:00","NPX",61845,40.55,2.51,0.00
"12/13/2010 06:25:00","O H",61846,35.04,-3.01,0.00
"12/13/2010 06:25:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:25:00","WEST",61752,35.88,-2.17,0.00
"12/13/2010 06:30:00","CAPITL",61757,39.98,1.98,0.00
"12/13/2010 06:30:00","CENTRL",61754,38.12,0.11,0.00
"12/13/2010 06:30:00","DUNWOD",61760,41.50,3.50,0.00
"12/13/2010 06:30:00","GENESE",61753,37.20,-0.80,0.00
"12/13/2010 06:30:00","H Q",61844,37.36,-0.65,0.00
"12/13/2010 06:30:00","HUD VL",61758,41.65,3.65,0.00
"12/13/2010 06:30:00","LONGIL",61762,42.79,4.79,0.00
"12/13/2010 06:30:00","MHK VL",61756,39.14,1.14,0.00
"12/13/2010 06:30:00","MILLWD",61759,41.42,3.42,0.00
"12/13/2010 06:30:00","N.Y.C.",61761,41.80,3.80,0.00
"12/13/2010 06:30:00","NORTH",61755,37.24,-0.76,0.00
"12/13/2010 06:30:00","NPX",61845,40.51,2.51,0.00
"12/13/2010 06:30:00","O H",61846,35.04,-2.96,0.00
"12/13/2010 06:30:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:30:00","WEST",61752,35.99,-2.01,0.00
"12/13/2010 06:35:00","CAPITL",61757,42.58,2.14,0.00
"12/13/2010 06:35:00","CENTRL",61754,40.48,0.04,0.00
"12/13/2010 06:35:00","DUNWOD",61760,44.28,3.84,0.00
"12/13/2010 06:35:00","GENESE",61753,39.47,-0.97,0.00
"12/13/2010 06:35:00","H Q",61844,39.75,-0.69,0.00
"12/13/2010 06:35:00","HUD VL",61758,44.40,3.96,0.00
"12/13/2010 06:35:00","LONGIL",61762,45.73,5.30,0.00
"12/13/2010 06:35:00","MHK VL",61756,41.65,1.21,0.00
"12/13/2010 06:35:00","MILLWD",61759,44.20,3.76,0.00
"12/13/2010 06:35:00","N.Y.C.",61761,44.56,4.12,0.00
"12/13/2010 06:35:00","NORTH",61755,39.59,-0.85,0.00
"12/13/2010 06:35:00","NPX",61845,43.19,2.75,0.00
"12/13/2010 06:35:00","O H",61846,37.00,-3.44,0.00
"12/13/2010 06:35:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:35:00","WEST",61752,38.05,-2.39,0.00
"12/13/2010 06:40:00","CAPITL",61757,42.62,2.18,0.00
"12/13/2010 06:40:00","CENTRL",61754,40.48,0.04,0.00
"12/13/2010 06:40:00","DUNWOD",61760,44.24,3.80,0.00
"12/13/2010 06:40:00","GENESE",61753,39.47,-0.97,0.00
"12/13/2010 06:40:00","H Q",61844,39.75,-0.69,0.00
"12/13/2010 06:40:00","HUD VL",61758,44.36,3.92,0.00
"12/13/2010 06:40:00","LONGIL",61762,45.73,5.30,0.00
"12/13/2010 06:40:00","MHK VL",61756,41.69,1.25,0.00
"12/13/2010 06:40:00","MILLWD",61759,44.16,3.72,0.00
"12/13/2010 06:40:00","N.Y.C.",61761,44.56,4.12,0.00
"12/13/2010 06:40:00","NORTH",61755,39.63,-0.81,0.00
"12/13/2010 06:40:00","NPX",61845,43.19,2.75,0.00
"12/13/2010 06:40:00","O H",61846,37.00,-3.44,0.00
"12/13/2010 06:40:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:40:00","WEST",61752,38.01,-2.43,0.00
"12/13/2010 06:45:00","CAPITL",61757,40.05,2.05,0.00
"12/13/2010 06:45:00","CENTRL",61754,38.15,0.15,0.00
"12/13/2010 06:45:00","DUNWOD",61760,41.54,3.53,0.00
"12/13/2010 06:45:00","GENESE",61753,37.20,-0.80,0.00
"12/13/2010 06:45:00","H Q",61844,37.32,-0.68,0.00
"12/13/2010 06:45:00","HUD VL",61758,41.65,3.65,0.00
"12/13/2010 06:45:00","LONGIL",61762,42.87,4.86,0.00
"12/13/2010 06:45:00","MHK VL",61756,39.18,1.18,0.00
"12/13/2010 06:45:00","MILLWD",61759,41.46,3.46,0.00
"12/13/2010 06:45:00","N.Y.C.",61761,41.80,3.80,0.00
"12/13/2010 06:45:00","NORTH",61755,37.13,-0.87,0.00
"12/13/2010 06:45:00","NPX",61845,40.55,2.55,0.00
"12/13/2010 06:45:00","O H",61846,35.00,-3.00,0.00
"12/13/2010 06:45:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:45:00","WEST",61752,35.95,-2.05,0.00
"12/13/2010 06:50:00","CAPITL",61757,42.66,2.22,0.00
"12/13/2010 06:50:00","CENTRL",61754,40.56,0.12,0.00
"12/13/2010 06:50:00","DUNWOD",61760,44.24,3.80,0.00
"12/13/2010 06:50:00","GENESE",61753,39.51,-0.93,0.00
"12/13/2010 06:50:00","H Q",61844,39.71,-0.73,0.00
"12/13/2010 06:50:00","HUD VL",61758,44.40,3.96,0.00
"12/13/2010 06:50:00","LONGIL",61762,45.73,5.30,0.00
"12/13/2010 06:50:00","MHK VL",61756,41.69,1.25,0.00
"12/13/2010 06:50:00","MILLWD",61759,44.16,3.72,0.00
"12/13/2010 06:50:00","N.Y.C.",61761,44.56,4.12,0.00
"12/13/2010 06:50:00","NORTH",61755,39.51,-0.93,0.00
"12/13/2010 06:50:00","NPX",61845,43.19,2.75,0.00
"12/13/2010 06:50:00","O H",61846,37.04,-3.40,0.00
"12/13/2010 06:50:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:50:00","WEST",61752,38.09,-2.35,0.00
"12/13/2010 06:55:00","CAPITL",61757,48.09,2.51,0.00
"12/13/2010 06:55:00","CENTRL",61754,45.63,0.05,0.00
"12/13/2010 06:55:00","DUNWOD",61760,49.96,4.38,0.00
"12/13/2010 06:55:00","GENESE",61753,44.35,-1.23,0.00
"12/13/2010 06:55:00","H Q",61844,44.76,-0.82,0.00
"12/13/2010 06:55:00","HUD VL",61758,50.10,4.51,0.00
"12/13/2010 06:55:00","LONGIL",61762,51.64,6.06,0.00
"12/13/2010 06:55:00","MHK VL",61756,47.04,1.46,0.00
"12/13/2010 06:55:00","MILLWD",61759,49.87,4.28,0.00
"12/13/2010 06:55:00","N.Y.C.",61761,50.32,4.74,0.00
"12/13/2010 06:55:00","NORTH",61755,44.58,-1.00,0.00
"12/13/2010 06:55:00","NPX",61845,48.73,3.15,0.00
"12/13/2010 06:55:00","O H",61846,41.34,-4.24,0.00
"12/13/2010 06:55:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 06:55:00","WEST",61752,42.57,-3.01,0.00
"12/13/2010 07:00:00","CAPITL",61757,28.35,1.55,0.00
"12/13/2010 07:00:00","CENTRL",61754,27.09,0.29,0.00
"12/13/2010 07:00:00","DUNWOD",61760,29.34,2.55,0.00
"12/13/2010 07:00:00","GENESE",61753,26.55,-0.24,0.00
"12/13/2010 07:00:00","H Q",61844,26.18,-0.62,0.00
"12/13/2010 07:00:00","HUD VL",61758,29.45,2.65,0.00
"12/13/2010 07:00:00","LONGIL",61762,30.31,3.51,0.00
"12/13/2010 07:00:00","MHK VL",61756,27.71,0.91,0.00
"12/13/2010 07:00:00","MILLWD",61759,29.29,2.49,0.00
"12/13/2010 07:00:00","N.Y.C.",61761,29.53,2.73,0.00
"12/13/2010 07:00:00","NORTH",61755,25.96,-0.83,0.00
"12/13/2010 07:00:00","NPX",61845,28.64,1.85,0.00
"12/13/2010 07:00:00","O H",61846,25.03,-1.77,0.00
"12/13/2010 07:00:00","PJM",61847,42.00,1.72,-5.95
"12/13/2010 07:00:00","WEST",61752,25.72,-1.07,0.00
"12/13/2010 07:05:00","CAPITL",61757,27.64,1.52,0.00
"12/13/2010 07:05:00","CENTRL",61754,26.70,0.57,0.00
"12/13/2010 07:05:00","DUNWOD",61760,28.61,2.48,0.00
"12/13/2010 07:05:00","GENESE",61753,26.28,0.16,0.00
"12/13/2010 07:05:00","H Q",61844,25.42,-0.71,0.00
"12/13/2010 07:05:00","HUD VL",61758,28.71,2.59,0.00
"12/13/2010 07:05:00","LONGIL",61762,29.47,3.34,0.00
"12/13/2010 07:05:00","MHK VL",61756,27.06,0.94,0.00
"12/13/2010 07:05:00","MILLWD",61759,28.55,2.43,0.00
"12/13/2010 07:05:00","N.Y.C.",61761,28.79,2.66,0.00
"12/13/2010 07:05:00","NORTH",61755,25.10,-1.02,0.00
"12/13/2010 07:05:00","NPX",61845,27.90,1.78,0.00
"12/13/2010 07:05:00","O H",61846,25.03,-1.10,0.00
"12/13/2010 07:05:00","PJM",61847,26.62,0.50,0.00
"12/13/2010 07:05:00","WEST",61752,25.73,-0.39,0.00
"12/13/2010 07:10:00","CAPITL",61757,40.99,2.32,0.00
"12/13/2010 07:10:00","CENTRL",61754,39.05,0.39,0.00
"12/13/2010 07:10:00","DUNWOD",61760,42.69,4.02,0.00
"12/13/2010 07:10:00","GENESE",61753,38.13,-0.54,0.00
"12/13/2010 07:10:00","H Q",61844,37.70,-0.97,0.00
"12/13/2010 07:10:00","HUD VL",61758,42.77,4.10,0.00
"12/13/2010 07:10:00","LONGIL",61762,44.12,5.45,0.00
"12/13/2010 07:10:00","MHK VL",61756,40.02,1.35,0.00
"12/13/2010 07:10:00","MILLWD",61759,42.57,3.91,0.00
"12/13/2010 07:10:00","N.Y.C.",61761,43.00,4.33,0.00
"12/13/2010 07:10:00","NORTH",61755,37.39,-1.28,0.00
"12/13/2010 07:10:00","NPX",61845,41.49,2.82,0.00
"12/13/2010 07:10:00","O H",61846,35.69,-2.98,0.00
"12/13/2010 07:10:00","PJM",61847,38.40,-0.27,0.00
"12/13/2010 07:10:00","WEST",61752,36.77,-1.89,0.00
"12/13/2010 07:15:00","CAPITL",61757,46.19,2.61,0.00
"12/13/2010 07:15:00","CENTRL",61754,43.92,0.35,0.00
"12/13/2010 07:15:00","DUNWOD",61760,48.19,4.62,0.00
"12/13/2010 07:15:00","GENESE",61753,42.83,-0.74,0.00
"12/13/2010 07:15:00","H Q",61844,42.48,-1.09,0.00
"12/13/2010 07:15:00","HUD VL",61758,48.15,4.58,0.00
"12/13/2010 07:15:00","LONGIL",61762,49.80,6.23,0.00
"12/13/2010 07:15:00","MHK VL",61756,45.05,1.48,0.00
"12/13/2010 07:15:00","MILLWD",61759,48.15,4.58,0.00
"12/13/2010 07:15:00","N.Y.C.",61761,48.58,5.01,0.00
"12/13/2010 07:15:00","NORTH",61755,42.18,-1.39,0.00
"12/13/2010 07:15:00","NPX",61845,46.75,3.18,0.00
"12/13/2010 07:15:00","O H",61846,40.04,-3.53,0.00
"12/13/2010 07:15:00","PJM",61847,43.01,-0.57,0.00
"12/13/2010 07:15:00","WEST",61752,41.26,-2.31,0.00
"12/13/2010 07:20:00","CAPITL",61757,52.23,3.05,0.00
"12/13/2010 07:20:00","CENTRL",61754,49.57,0.39,0.00
"12/13/2010 07:20:00","DUNWOD",61760,54.69,5.51,0.00
"12/13/2010 07:20:00","GENESE",61753,48.25,-0.93,0.00
"12/13/2010 07:20:00","H Q",61844,47.85,-1.33,0.00
"12/13/2010 07:20:00","HUD VL",61758,54.59,5.41,0.00
"12/13/2010 07:20:00","LONGIL",61762,56.56,7.38,0.00
"12/13/2010 07:20:00","MHK VL",61756,50.85,1.67,0.00
"12/13/2010 07:20:00","MILLWD",61759,54.59,5.41,0.00
"12/13/2010 07:20:00","N.Y.C.",61761,55.08,5.90,0.00
"12/13/2010 07:20:00","NORTH",61755,47.46,-1.72,0.00
"12/13/2010 07:20:00","NPX",61845,52.97,3.79,0.00
"12/13/2010 07:20:00","O H",61846,45.05,-4.13,0.00
"12/13/2010 07:20:00","PJM",61847,48.59,-0.59,0.00
"12/13/2010 07:20:00","WEST",61752,46.48,-2.70,0.00
"12/13/2010 07:25:00","CAPITL",61757,54.14,3.16,0.00
"12/13/2010 07:25:00","CENTRL",61754,51.24,0.25,0.00
"12/13/2010 07:25:00","DUNWOD",61760,56.74,5.76,0.00
"12/13/2010 07:25:00","GENESE",61753,49.91,-1.07,0.00
"12/13/2010 07:25:00","H Q",61844,49.61,-1.38,0.00
"12/13/2010 07:25:00","HUD VL",61758,56.64,5.66,0.00
"12/13/2010 07:25:00","LONGIL",61762,58.73,7.75,0.00
"12/13/2010 07:25:00","MHK VL",61756,52.72,1.73,0.00
"12/13/2010 07:25:00","MILLWD",61759,56.64,5.66,0.00
"12/13/2010 07:25:00","N.Y.C.",61761,57.15,6.17,0.00
"12/13/2010 07:25:00","NORTH",61755,49.25,-1.73,0.00
"12/13/2010 07:25:00","NPX",61845,54.91,3.93,0.00
"12/13/2010 07:25:00","O H",61846,46.50,-4.49,0.00
"12/13/2010 07:25:00","PJM",61847,49.76,-1.22,0.00
"12/13/2010 07:25:00","WEST",61752,47.87,-3.11,0.00
"12/13/2010 07:30:00","CAPITL",61757,54.20,3.12,0.00
"12/13/2010 07:30:00","CENTRL",61754,51.33,0.26,0.00
"12/13/2010 07:30:00","DUNWOD",61760,56.85,5.77,0.00
"12/13/2010 07:30:00","GENESE",61753,49.96,-1.12,0.00
"12/13/2010 07:30:00","H Q",61844,49.75,-1.33,0.00
"12/13/2010 07:30:00","HUD VL",61758,56.75,5.67,0.00
"12/13/2010 07:30:00","LONGIL",61762,58.84,7.76,0.00
"12/13/2010 07:30:00","MHK VL",61756,52.82,1.74,0.00
"12/13/2010 07:30:00","MILLWD",61759,56.75,5.67,0.00
"12/13/2010 07:30:00","N.Y.C.",61761,57.31,6.23,0.00
"12/13/2010 07:30:00","NORTH",61755,49.39,-1.69,0.00
"12/13/2010 07:30:00","NPX",61845,55.01,3.93,0.00
"12/13/2010 07:30:00","O H",61846,46.48,-4.60,0.00
"12/13/2010 07:30:00","PJM",61847,49.85,-1.23,0.00
"12/13/2010 07:30:00","WEST",61752,48.07,-3.01,0.00
"12/13/2010 07:35:00","CAPITL",61757,54.25,3.07,0.00
"12/13/2010 07:35:00","CENTRL",61754,51.48,0.31,0.00
"12/13/2010 07:35:00","DUNWOD",61760,56.91,5.73,0.00
"12/13/2010 07:35:00","GENESE",61753,50.15,-1.02,0.00
"12/13/2010 07:35:00","H Q",61844,49.85,-1.33,0.00
"12/13/2010 07:35:00","HUD VL",61758,56.81,5.63,0.00
"12/13/2010 07:35:00","LONGIL",61762,58.96,7.78,0.00
"12/13/2010 07:35:00","MHK VL",61756,52.92,1.74,0.00
"12/13/2010 07:35:00","MILLWD",61759,56.81,5.63,0.00
"12/13/2010 07:35:00","N.Y.C.",61761,57.37,6.19,0.00
"12/13/2010 07:35:00","NORTH",61755,49.49,-1.69,0.00
"12/13/2010 07:35:00","NPX",61845,55.07,3.89,0.00
"12/13/2010 07:35:00","O H",61846,46.67,-4.50,0.00
"12/13/2010 07:35:00","PJM",61847,50.00,-1.18,0.00
"12/13/2010 07:35:00","WEST",61752,48.26,-2.92,0.00
"12/13/2010 07:40:00","CAPITL",61757,54.35,3.08,0.00
"12/13/2010 07:40:00","CENTRL",61754,51.53,0.26,0.00
"12/13/2010 07:40:00","DUNWOD",61760,57.02,5.74,0.00
"12/13/2010 07:40:00","GENESE",61753,50.25,-1.03,0.00
"12/13/2010 07:40:00","H Q",61844,49.94,-1.33,0.00
"12/13/2010 07:40:00","HUD VL",61758,56.92,5.64,0.00
"12/13/2010 07:40:00","LONGIL",61762,59.12,7.85,0.00
"12/13/2010 07:40:00","MHK VL",61756,53.02,1.74,0.00
"12/13/2010 07:40:00","MILLWD",61759,56.92,5.64,0.00
"12/13/2010 07:40:00","N.Y.C.",61761,57.48,6.20,0.00
"12/13/2010 07:40:00","NORTH",61755,49.58,-1.69,0.00
"12/13/2010 07:40:00","NPX",61845,55.12,3.85,0.00
"12/13/2010 07:40:00","O H",61846,46.76,-4.51,0.00
"12/13/2010 07:40:00","PJM",61847,49.89,-1.38,0.00
"12/13/2010 07:40:00","WEST",61752,48.30,-2.97,0.00
"12/13/2010 07:45:00","CAPITL",61757,54.25,3.02,0.00
"12/13/2010 07:45:00","CENTRL",61754,51.53,0.31,0.00
"12/13/2010 07:45:00","DUNWOD",61760,56.96,5.74,0.00
"12/13/2010 07:45:00","GENESE",61753,50.20,-1.02,0.00
"12/13/2010 07:45:00","H Q",61844,49.95,-1.28,0.00
"12/13/2010 07:45:00","HUD VL",61758,56.86,5.63,0.00
"12/13/2010 07:45:00","LONGIL",61762,59.01,7.79,0.00
"12/13/2010 07:45:00","MHK VL",61756,52.97,1.74,0.00
"12/13/2010 07:45:00","MILLWD",61759,56.86,5.63,0.00
"12/13/2010 07:45:00","N.Y.C.",61761,57.42,6.20,0.00
"12/13/2010 07:45:00","NORTH",61755,49.54,-1.69,0.00
"12/13/2010 07:45:00","NPX",61845,55.07,3.84,0.00
"12/13/2010 07:45:00","O H",61846,46.67,-4.56,0.00
"12/13/2010 07:45:00","PJM",61847,50.00,-1.23,0.00
"12/13/2010 07:45:00","WEST",61752,48.25,-2.97,0.00
"12/13/2010 07:50:00","CAPITL",61757,54.25,3.02,0.00
"12/13/2010 07:50:00","CENTRL",61754,51.48,0.26,0.00
"12/13/2010 07:50:00","DUNWOD",61760,56.96,5.74,0.00
"12/13/2010 07:50:00","GENESE",61753,50.20,-1.02,0.00
"12/13/2010 07:50:00","H Q",61844,49.95,-1.28,0.00
"12/13/2010 07:50:00","HUD VL",61758,56.86,5.63,0.00
"12/13/2010 07:50:00","LONGIL",61762,59.06,7.84,0.00
"12/13/2010 07:50:00","MHK VL",61756,52.92,1.69,0.00
"12/13/2010 07:50:00","MILLWD",61759,56.86,5.63,0.00
"12/13/2010 07:50:00","N.Y.C.",61761,57.42,6.20,0.00
"12/13/2010 07:50:00","NORTH",61755,49.54,-1.69,0.00
"12/13/2010 07:50:00","NPX",61845,55.07,3.84,0.00
"12/13/2010 07:50:00","O H",61846,46.72,-4.51,0.00
"12/13/2010 07:50:00","PJM",61847,49.74,-1.49,0.00
"12/13/2010 07:50:00","WEST",61752,48.00,-3.23,0.00
"12/13/2010 07:55:00","CAPITL",61757,55.94,3.17,0.00
"12/13/2010 07:55:00","CENTRL",61754,53.04,0.26,0.00
"12/13/2010 07:55:00","DUNWOD",61760,58.74,5.96,0.00
"12/13/2010 07:55:00","GENESE",61753,51.77,-1.00,0.00
"12/13/2010 07:55:00","H Q",61844,51.40,-1.37,0.00
"12/13/2010 07:55:00","HUD VL",61758,58.58,5.81,0.00
"12/13/2010 07:55:00","LONGIL",61762,60.90,8.13,0.00
"12/13/2010 07:55:00","MHK VL",61756,54.52,1.74,0.00
"12/13/2010 07:55:00","MILLWD",61759,58.58,5.81,0.00
"12/13/2010 07:55:00","N.Y.C.",61761,59.21,6.44,0.00
"12/13/2010 07:55:00","NORTH",61755,50.98,-1.79,0.00
"12/13/2010 07:55:00","NPX",61845,56.79,4.01,0.00
"12/13/2010 07:55:00","O H",61846,48.18,-4.59,0.00
"12/13/2010 07:55:00","PJM",61847,51.24,-1.53,0.00
"12/13/2010 07:55:00","WEST",61752,49.50,-3.27,0.00
"12/13/2010 08:00:00","CAPITL",61757,46.99,2.74,0.00
"12/13/2010 08:00:00","CENTRL",61754,44.42,0.18,0.00
"12/13/2010 08:00:00","DUNWOD",61760,49.20,4.96,0.00
"12/13/2010 08:00:00","GENESE",61753,43.23,-1.02,0.00
"12/13/2010 08:00:00","H Q",61844,43.14,-1.11,0.00
"12/13/2010 08:00:00","HUD VL",61758,49.07,4.82,0.00
"12/13/2010 08:00:00","LONGIL",61762,50.84,6.59,0.00
"12/13/2010 08:00:00","MHK VL",61756,45.71,1.46,0.00
"12/13/2010 08:00:00","MILLWD",61759,49.07,4.82,0.00
"12/13/2010 08:00:00","N.Y.C.",61761,49.65,5.40,0.00
"12/13/2010 08:00:00","NORTH",61755,42.92,-1.33,0.00
"12/13/2010 08:00:00","NPX",61845,47.61,3.36,0.00
"12/13/2010 08:00:00","O H",61846,40.09,-4.16,0.00
"12/13/2010 08:00:00","PJM",61847,42.92,-1.33,0.00
"12/13/2010 08:00:00","WEST",61752,41.24,-3.01,0.00
"12/13/2010 08:05:00","CAPITL",61757,46.54,2.68,0.00
"12/13/2010 08:05:00","CENTRL",61754,44.17,0.31,0.00
"12/13/2010 08:05:00","DUNWOD",61760,48.68,4.82,0.00
"12/13/2010 08:05:00","GENESE",61753,43.03,-0.83,0.00
"12/13/2010 08:05:00","H Q",61844,42.76,-1.10,0.00
"12/13/2010 08:05:00","HUD VL",61758,48.55,4.69,0.00
"12/13/2010 08:05:00","LONGIL",61762,50.27,6.40,-0.01
"12/13/2010 08:05:00","MHK VL",61756,45.35,1.49,0.00
"12/13/2010 08:05:00","MILLWD",61759,48.60,4.74,0.00
"12/13/2010 08:05:00","N.Y.C.",61761,49.17,5.31,0.00
"12/13/2010 08:05:00","NORTH",61755,42.72,-1.14,0.00
"12/13/2010 08:05:00","NPX",61845,47.11,3.25,0.00
"12/13/2010 08:05:00","O H",61846,40.00,-3.86,0.00
"12/13/2010 08:05:00","PJM",61847,42.94,-0.92,0.00
