"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2011 11:40:00","H Q",61844,32.99,-0.85,0.00
"12/30/2011 11:40:00","HUD VL",61758,37.26,3.42,0.00
"12/30/2011 11:40:00","LONGIL",61762,44.82,4.74,-6.24
"12/30/2011 11:40:00","MHK VL",61756,35.13,1.29,0.00
"12/30/2011 11:40:00","MILLWD",61759,37.39,3.55,0.00
"12/30/2011 11:40:00","N.Y.C.",61761,37.56,3.72,0.00
"12/30/2011 11:40:00","NORTH",61755,33.09,-0.74,0.00
"12/30/2011 11:40:00","NPX",61845,37.05,3.21,0.00
"12/30/2011 11:40:00","O H",61846,30.29,-3.55,0.00
"12/30/2011 11:40:00","PJM",61847,35.40,1.56,0.00
"12/30/2011 11:40:00","WEST",61752,31.37,-2.47,0.00
"12/30/2011 11:45:00","CAPITL",61757,36.20,2.59,0.00
"12/30/2011 11:45:00","CENTRL",61754,33.82,0.20,0.00
"12/30/2011 11:45:00","DUNWOD",61760,37.08,3.46,0.00
"12/30/2011 11:45:00","GENESE",61753,32.31,-1.31,0.00
"12/30/2011 11:45:00","H Q",61844,32.78,-0.84,0.00
"12/30/2011 11:45:00","HUD VL",61758,37.01,3.40,0.00
"12/30/2011 11:45:00","LONGIL",61762,44.32,4.40,-6.30
"12/30/2011 11:45:00","MHK VL",61756,34.89,1.28,0.00
"12/30/2011 11:45:00","MILLWD",61759,37.11,3.50,0.00
"12/30/2011 11:45:00","N.Y.C.",61761,37.28,3.66,0.00
"12/30/2011 11:45:00","NORTH",61755,32.84,-0.77,0.00
"12/30/2011 11:45:00","NPX",61845,36.81,3.19,0.00
"12/30/2011 11:45:00","O H",61846,30.15,-3.46,0.00
"12/30/2011 11:45:00","PJM",61847,35.23,1.61,0.00
"12/30/2011 11:45:00","WEST",61752,31.23,-2.39,0.00
"12/30/2011 11:50:00","CAPITL",61757,36.09,2.55,0.00
"12/30/2011 11:50:00","CENTRL",61754,33.71,0.17,0.00
"12/30/2011 11:50:00","DUNWOD",61760,36.82,3.29,0.00
"12/30/2011 11:50:00","GENESE",61753,32.26,-1.27,0.00
"12/30/2011 11:50:00","H Q",61844,32.70,-0.84,0.00
"12/30/2011 11:50:00","HUD VL",61758,36.76,3.22,0.00
"12/30/2011 11:50:00","LONGIL",61762,43.99,4.13,-6.33
"12/30/2011 11:50:00","MHK VL",61756,34.78,1.24,0.00
"12/30/2011 11:50:00","MILLWD",61759,36.86,3.32,0.00
"12/30/2011 11:50:00","N.Y.C.",61761,37.03,3.49,-0.01
"12/30/2011 11:50:00","NORTH",61755,32.77,-0.77,0.00
"12/30/2011 11:50:00","NPX",61845,36.15,2.62,0.00
"12/30/2011 11:50:00","O H",61846,30.15,-3.39,0.00
"12/30/2011 11:50:00","PJM",61847,35.01,1.48,0.00
"12/30/2011 11:50:00","WEST",61752,31.19,-2.35,0.00
"12/30/2011 11:55:00","CAPITL",61757,36.25,2.56,0.00
"12/30/2011 11:55:00","CENTRL",61754,33.86,0.17,0.00
"12/30/2011 11:55:00","DUNWOD",61760,36.99,3.30,0.00
"12/30/2011 11:55:00","GENESE",61753,32.41,-1.28,0.00
"12/30/2011 11:55:00","H Q",61844,32.85,-0.84,0.00
"12/30/2011 11:55:00","HUD VL",61758,36.96,3.27,0.00
"12/30/2011 11:55:00","LONGIL",61762,44.46,4.48,-6.29
"12/30/2011 11:55:00","MHK VL",61756,34.97,1.28,0.00
"12/30/2011 11:55:00","MILLWD",61759,37.06,3.37,0.00
"12/30/2011 11:55:00","N.Y.C.",61761,37.23,3.54,0.00
"12/30/2011 11:55:00","NORTH",61755,32.92,-0.77,0.00
"12/30/2011 11:55:00","NPX",61845,36.32,2.63,0.00
"12/30/2011 11:55:00","O H",61846,30.25,-3.44,0.00
"12/30/2011 11:55:00","PJM",61847,35.17,1.48,0.00
"12/30/2011 11:55:00","WEST",61752,31.33,-2.36,0.00
"12/30/2011 12:00:00","CAPITL",61757,36.22,2.53,0.00
"12/30/2011 12:00:00","CENTRL",61754,33.79,0.10,0.00
"12/30/2011 12:00:00","DUNWOD",61760,36.93,3.23,0.00
"12/30/2011 12:00:00","GENESE",61753,32.38,-1.31,0.00
"12/30/2011 12:00:00","H Q",61844,32.92,-0.77,0.00
"12/30/2011 12:00:00","HUD VL",61758,36.89,3.20,0.00
"12/30/2011 12:00:00","LONGIL",61762,44.29,4.28,-6.32
"12/30/2011 12:00:00","MHK VL",61756,34.97,1.28,0.00
"12/30/2011 12:00:00","MILLWD",61759,36.99,3.30,0.00
"12/30/2011 12:00:00","N.Y.C.",61761,37.16,3.47,0.00
"12/30/2011 12:00:00","NORTH",61755,33.08,-0.61,0.00
"12/30/2011 12:00:00","NPX",61845,36.25,2.56,0.00
"12/30/2011 12:00:00","O H",61846,30.25,-3.44,0.00
"12/30/2011 12:00:00","PJM",61847,35.07,1.38,0.00
"12/30/2011 12:00:00","WEST",61752,31.27,-2.43,0.00
"12/30/2011 12:05:00","CAPITL",61757,39.62,2.63,0.00
"12/30/2011 12:05:00","CENTRL",61754,37.00,0.00,0.00
"12/30/2011 12:05:00","DUNWOD",61760,40.44,3.44,0.00
"12/30/2011 12:05:00","GENESE",61753,35.48,-1.52,0.00
"12/30/2011 12:05:00","H Q",61844,36.22,-0.78,0.00
"12/30/2011 12:05:00","HUD VL",61758,40.40,3.40,0.00
"12/30/2011 12:05:00","LONGIL",61762,43.10,4.59,-1.51
"12/30/2011 12:05:00","MHK VL",61756,38.36,1.37,0.00
"12/30/2011 12:05:00","MILLWD",61759,40.47,3.48,0.00
"12/30/2011 12:05:00","N.Y.C.",61761,40.66,3.66,0.00
"12/30/2011 12:05:00","NORTH",61755,36.40,-0.59,0.00
"12/30/2011 12:05:00","NPX",61845,39.66,2.66,0.00
"12/30/2011 12:05:00","O H",61846,33.07,-3.92,0.00
"12/30/2011 12:05:00","PJM",61847,38.29,1.29,0.00
"12/30/2011 12:05:00","WEST",61752,34.11,-2.89,0.00
"12/30/2011 12:10:00","CAPITL",61757,37.99,2.55,0.00
"12/30/2011 12:10:00","CENTRL",61754,35.51,0.07,0.00
"12/30/2011 12:10:00","DUNWOD",61760,38.73,3.30,0.00
"12/30/2011 12:10:00","GENESE",61753,33.95,-1.49,0.00
"12/30/2011 12:10:00","H Q",61844,34.69,-0.74,0.00
"12/30/2011 12:10:00","HUD VL",61758,38.70,3.26,0.00
"12/30/2011 12:10:00","LONGIL",61762,41.39,4.43,-1.52
"12/30/2011 12:10:00","MHK VL",61756,36.78,1.35,0.00
"12/30/2011 12:10:00","MILLWD",61759,38.80,3.37,0.00
"12/30/2011 12:10:00","N.Y.C.",61761,38.98,3.54,0.00
"12/30/2011 12:10:00","NORTH",61755,34.87,-0.57,0.00
"12/30/2011 12:10:00","NPX",61845,37.99,2.55,0.00
"12/30/2011 12:10:00","O H",61846,31.64,-3.79,0.00
"12/30/2011 12:10:00","PJM",61847,36.78,1.35,0.00
"12/30/2011 12:10:00","WEST",61752,32.71,-2.73,0.00
"12/30/2011 12:15:00","CAPITL",61757,36.55,2.45,0.00
"12/30/2011 12:15:00","CENTRL",61754,34.19,0.10,0.00
"12/30/2011 12:15:00","DUNWOD",61760,37.23,3.14,0.00
"12/30/2011 12:15:00","GENESE",61753,32.69,-1.40,0.00
"12/30/2011 12:15:00","H Q",61844,33.34,-0.75,0.00
"12/30/2011 12:15:00","HUD VL",61758,37.23,3.14,0.00
"12/30/2011 12:15:00","LONGIL",61762,44.55,4.19,-6.26
"12/30/2011 12:15:00","MHK VL",61756,35.39,1.30,0.00
"12/30/2011 12:15:00","MILLWD",61759,37.30,3.20,0.00
"12/30/2011 12:15:00","N.Y.C.",61761,37.47,3.37,-0.01
"12/30/2011 12:15:00","NORTH",61755,33.48,-0.61,0.00
"12/30/2011 12:15:00","NPX",61845,36.55,2.45,0.00
"12/30/2011 12:15:00","O H",61846,30.51,-3.58,0.00
"12/30/2011 12:15:00","PJM",61847,35.39,1.30,0.00
"12/30/2011 12:15:00","WEST",61752,31.53,-2.56,0.00
"12/30/2011 12:20:00","CAPITL",61757,36.16,2.40,0.00
"12/30/2011 12:20:00","CENTRL",61754,33.90,0.14,0.00
"12/30/2011 12:20:00","DUNWOD",61760,36.84,3.07,0.00
"12/30/2011 12:20:00","GENESE",61753,32.45,-1.32,0.00
"12/30/2011 12:20:00","H Q",61844,33.02,-0.74,0.00
"12/30/2011 12:20:00","HUD VL",61758,36.84,3.07,0.00
"12/30/2011 12:20:00","LONGIL",61762,39.66,3.98,-1.91
"12/30/2011 12:20:00","MHK VL",61756,35.05,1.28,0.00
"12/30/2011 12:20:00","MILLWD",61759,36.91,3.14,0.00
"12/30/2011 12:20:00","N.Y.C.",61761,37.05,3.28,-0.01
"12/30/2011 12:20:00","NORTH",61755,33.19,-0.57,0.00
"12/30/2011 12:20:00","NPX",61845,36.16,2.40,0.00
"12/30/2011 12:20:00","O H",61846,30.32,-3.44,0.00
"12/30/2011 12:20:00","PJM",61847,35.01,1.25,0.00
"12/30/2011 12:20:00","WEST",61752,31.30,-2.46,0.00
"12/30/2011 12:25:00","CAPITL",61757,36.08,2.39,0.00
"12/30/2011 12:25:00","CENTRL",61754,33.83,0.13,0.00
"12/30/2011 12:25:00","DUNWOD",61760,36.76,3.07,0.00
"12/30/2011 12:25:00","GENESE",61753,32.41,-1.28,0.00
"12/30/2011 12:25:00","H Q",61844,32.95,-0.74,0.00
"12/30/2011 12:25:00","HUD VL",61758,36.72,3.03,0.00
"12/30/2011 12:25:00","LONGIL",61762,39.38,3.94,-1.75
"12/30/2011 12:25:00","MHK VL",61756,34.97,1.28,0.00
"12/30/2011 12:25:00","MILLWD",61759,36.79,3.10,0.00
"12/30/2011 12:25:00","N.Y.C.",61761,37.03,3.27,-0.07
"12/30/2011 12:25:00","NORTH",61755,33.08,-0.61,0.00
"12/30/2011 12:25:00","NPX",61845,36.08,2.39,0.00
"12/30/2011 12:25:00","O H",61846,30.29,-3.40,0.00
"12/30/2011 12:25:00","PJM",61847,34.97,1.28,0.00
"12/30/2011 12:25:00","WEST",61752,31.27,-2.43,0.00
"12/30/2011 12:30:00","CAPITL",61757,36.20,2.43,0.00
"12/30/2011 12:30:00","CENTRL",61754,33.90,0.14,0.00
"12/30/2011 12:30:00","DUNWOD",61760,36.84,3.07,0.00
"12/30/2011 12:30:00","GENESE",61753,32.45,-1.32,0.00
"12/30/2011 12:30:00","H Q",61844,33.02,-0.74,0.00
"12/30/2011 12:30:00","HUD VL",61758,36.80,3.04,0.00
"12/30/2011 12:30:00","LONGIL",61762,67.89,4.36,-29.77
"12/30/2011 12:30:00","MHK VL",61756,35.05,1.28,0.00
"12/30/2011 12:30:00","MILLWD",61759,36.87,3.11,0.00
"12/30/2011 12:30:00","N.Y.C.",61761,37.04,3.28,0.00
"12/30/2011 12:30:00","NORTH",61755,33.16,-0.61,0.00
"12/30/2011 12:30:00","NPX",61845,36.16,2.40,0.00
"12/30/2011 12:30:00","O H",61846,30.35,-3.41,0.00
"12/30/2011 12:30:00","PJM",61847,35.05,1.28,0.00
"12/30/2011 12:30:00","WEST",61752,31.33,-2.43,0.00
"12/30/2011 12:35:00","CAPITL",61757,36.28,2.44,0.00
"12/30/2011 12:35:00","CENTRL",61754,33.97,0.14,0.00
"12/30/2011 12:35:00","DUNWOD",61760,36.95,3.11,0.00
"12/30/2011 12:35:00","GENESE",61753,32.49,-1.35,0.00
"12/30/2011 12:35:00","H Q",61844,33.09,-0.74,0.00
"12/30/2011 12:35:00","HUD VL",61758,36.92,3.08,0.00
"12/30/2011 12:35:00","LONGIL",61762,68.03,4.43,-29.75
"12/30/2011 12:35:00","MHK VL",61756,35.13,1.29,0.00
"12/30/2011 12:35:00","MILLWD",61759,36.99,3.15,0.00
"12/30/2011 12:35:00","N.Y.C.",61761,37.19,3.35,0.00
"12/30/2011 12:35:00","NORTH",61755,33.23,-0.61,0.00
"12/30/2011 12:35:00","NPX",61845,36.28,2.44,0.00
"12/30/2011 12:35:00","O H",61846,30.35,-3.49,0.00
"12/30/2011 12:35:00","PJM",61847,35.13,1.29,0.00
"12/30/2011 12:35:00","WEST",61752,31.34,-2.50,0.00
"12/30/2011 12:40:00","CAPITL",61757,36.12,2.43,0.00
"12/30/2011 12:40:00","CENTRL",61754,33.90,0.20,0.00
"12/30/2011 12:40:00","DUNWOD",61760,36.79,3.10,0.00
"12/30/2011 12:40:00","GENESE",61753,32.38,-1.31,0.00
"12/30/2011 12:40:00","H Q",61844,32.92,-0.77,0.00
"12/30/2011 12:40:00","HUD VL",61758,36.76,3.07,0.00
"12/30/2011 12:40:00","LONGIL",61762,39.88,4.48,-1.71
"12/30/2011 12:40:00","MHK VL",61756,34.97,1.28,0.00
"12/30/2011 12:40:00","MILLWD",61759,36.83,3.13,0.00
"12/30/2011 12:40:00","N.Y.C.",61761,37.03,3.34,0.00
"12/30/2011 12:40:00","NORTH",61755,33.09,-0.61,0.00
"12/30/2011 12:40:00","NPX",61845,36.09,2.39,0.00
"12/30/2011 12:40:00","O H",61846,30.26,-3.44,0.00
"12/30/2011 12:40:00","PJM",61847,35.01,1.31,0.00
"12/30/2011 12:40:00","WEST",61752,31.30,-2.39,0.00
"12/30/2011 12:45:00","CAPITL",61757,35.78,2.37,0.00
"12/30/2011 12:45:00","CENTRL",61754,33.51,0.10,0.00
"12/30/2011 12:45:00","DUNWOD",61760,36.51,3.11,0.00
"12/30/2011 12:45:00","GENESE",61753,32.10,-1.30,0.00
"12/30/2011 12:45:00","H Q",61844,32.67,-0.73,0.00
"12/30/2011 12:45:00","HUD VL",61758,36.48,3.07,0.00
"12/30/2011 12:45:00","LONGIL",61762,39.59,4.44,-1.74
"12/30/2011 12:45:00","MHK VL",61756,34.64,1.24,0.00
"12/30/2011 12:45:00","MILLWD",61759,36.55,3.14,0.00
"12/30/2011 12:45:00","N.Y.C.",61761,36.76,3.34,-0.01
"12/30/2011 12:45:00","NORTH",61755,32.81,-0.60,0.00
"12/30/2011 12:45:00","NPX",61845,35.81,2.41,0.00
"12/30/2011 12:45:00","O H",61846,30.03,-3.37,0.00
"12/30/2011 12:45:00","PJM",61847,34.61,1.20,0.00
"12/30/2011 12:45:00","WEST",61752,30.94,-2.47,0.00
"12/30/2011 12:50:00","CAPITL",61757,35.66,2.36,0.00
"12/30/2011 12:50:00","CENTRL",61754,33.50,0.20,0.00
"12/30/2011 12:50:00","DUNWOD",61760,36.36,3.06,0.00
"12/30/2011 12:50:00","GENESE",61753,32.10,-1.20,0.00
"12/30/2011 12:50:00","H Q",61844,32.53,-0.77,0.00
"12/30/2011 12:50:00","HUD VL",61758,36.33,3.03,0.00
"12/30/2011 12:50:00","LONGIL",61762,39.45,4.40,-1.75
"12/30/2011 12:50:00","MHK VL",61756,34.56,1.27,0.00
"12/30/2011 12:50:00","MILLWD",61759,36.39,3.10,0.00
"12/30/2011 12:50:00","N.Y.C.",61761,36.60,3.30,0.00
"12/30/2011 12:50:00","NORTH",61755,32.70,-0.60,0.00
"12/30/2011 12:50:00","NPX",61845,35.66,2.36,0.00
"12/30/2011 12:50:00","O H",61846,30.07,-3.23,0.00
"12/30/2011 12:50:00","PJM",61847,34.59,1.30,0.00
"12/30/2011 12:50:00","WEST",61752,31.03,-2.26,0.00
"12/30/2011 12:55:00","CAPITL",61757,35.57,2.39,0.00
"12/30/2011 12:55:00","CENTRL",61754,33.34,0.17,0.00
"12/30/2011 12:55:00","DUNWOD",61760,36.30,3.12,0.00
"12/30/2011 12:55:00","GENESE",61753,31.95,-1.23,0.00
"12/30/2011 12:55:00","H Q",61844,32.42,-0.76,0.00
"12/30/2011 12:55:00","HUD VL",61758,36.26,3.09,0.00
"12/30/2011 12:55:00","LONGIL",61762,39.36,4.41,-1.77
"12/30/2011 12:55:00","MHK VL",61756,34.44,1.26,0.00
"12/30/2011 12:55:00","MILLWD",61759,36.33,3.15,0.00
"12/30/2011 12:55:00","N.Y.C.",61761,36.53,3.35,0.00
"12/30/2011 12:55:00","NORTH",61755,32.55,-0.63,0.00
"12/30/2011 12:55:00","NPX",61845,35.57,2.39,0.00
"12/30/2011 12:55:00","O H",61846,29.93,-3.25,0.00
"12/30/2011 12:55:00","PJM",61847,34.51,1.33,0.00
"12/30/2011 12:55:00","WEST",61752,30.89,-2.29,0.00
"12/30/2011 13:00:00","CAPITL",61757,33.35,2.27,0.00
"12/30/2011 13:00:00","CENTRL",61754,31.20,0.12,0.00
"12/30/2011 13:00:00","DUNWOD",61760,34.06,2.98,0.00
"12/30/2011 13:00:00","GENESE",61753,29.90,-1.18,0.00
"12/30/2011 13:00:00","H Q",61844,30.36,-0.71,0.00
"12/30/2011 13:00:00","HUD VL",61758,34.03,2.95,0.00
"12/30/2011 13:00:00","LONGIL",61762,37.32,4.23,-2.01
"12/30/2011 13:00:00","MHK VL",61756,32.26,1.18,0.00
"12/30/2011 13:00:00","MILLWD",61759,34.09,3.01,0.00
"12/30/2011 13:00:00","N.Y.C.",61761,34.32,3.23,-0.01
"12/30/2011 13:00:00","NORTH",61755,30.55,-0.53,0.00
"12/30/2011 13:00:00","NPX",61845,33.38,2.30,0.00
"12/30/2011 13:00:00","O H",61846,27.97,-3.11,0.00
"12/30/2011 13:00:00","PJM",61847,32.35,1.27,0.00
"12/30/2011 13:00:00","WEST",61752,28.87,-2.21,0.00
"12/30/2011 13:05:00","CAPITL",61757,23.56,1.58,0.00
"12/30/2011 13:05:00","CENTRL",61754,22.04,0.07,0.00
"12/30/2011 13:05:00","DUNWOD",61760,24.07,2.09,0.00
"12/30/2011 13:05:00","GENESE",61753,21.25,-0.73,0.00
"12/30/2011 13:05:00","H Q",61844,21.47,-0.51,0.00
"12/30/2011 13:05:00","HUD VL",61758,24.02,2.04,0.00
"12/30/2011 13:05:00","LONGIL",61762,28.12,3.01,-3.13
"12/30/2011 13:05:00","MHK VL",61756,22.79,0.81,0.00
"12/30/2011 13:05:00","MILLWD",61759,24.09,2.11,0.00
"12/30/2011 13:05:00","N.Y.C.",61761,33.02,2.26,-8.77
"12/30/2011 13:05:00","NORTH",61755,21.63,-0.35,0.00
"12/30/2011 13:05:00","NPX",61845,23.60,1.63,0.00
"12/30/2011 13:05:00","O H",61846,20.02,-1.96,0.00
"12/30/2011 13:05:00","PJM",61847,22.77,0.79,0.00
"12/30/2011 13:05:00","WEST",61752,20.57,-1.41,0.00
"12/30/2011 13:10:00","CAPITL",61757,25.89,1.74,0.00
"12/30/2011 13:10:00","CENTRL",61754,24.20,0.05,0.00
"12/30/2011 13:10:00","DUNWOD",61760,26.42,2.27,0.00
"12/30/2011 13:10:00","GENESE",61753,23.38,-0.77,0.00
"12/30/2011 13:10:00","H Q",61844,23.62,-0.53,0.00
"12/30/2011 13:10:00","HUD VL",61758,26.40,2.25,0.00
"12/30/2011 13:10:00","LONGIL",61762,30.28,3.26,-2.87
"12/30/2011 13:10:00","MHK VL",61756,25.02,0.87,0.00
"12/30/2011 13:10:00","MILLWD",61759,26.44,2.29,0.00
"12/30/2011 13:10:00","N.Y.C.",61761,26.62,2.46,-0.01
"12/30/2011 13:10:00","NORTH",61755,23.79,-0.36,0.00
"12/30/2011 13:10:00","NPX",61845,25.91,1.76,0.00
"12/30/2011 13:10:00","O H",61846,22.02,-2.13,0.00
"12/30/2011 13:10:00","PJM",61847,24.99,0.85,0.00
"12/30/2011 13:10:00","WEST",61752,22.60,-1.55,0.00
"12/30/2011 13:15:00","CAPITL",61757,25.92,1.74,0.00
"12/30/2011 13:15:00","CENTRL",61754,24.25,0.07,0.00
"12/30/2011 13:15:00","DUNWOD",61760,26.40,2.22,0.00
"12/30/2011 13:15:00","GENESE",61753,23.38,-0.80,0.00
"12/30/2011 13:15:00","H Q",61844,23.64,-0.53,0.00
"12/30/2011 13:15:00","HUD VL",61758,26.38,2.20,0.00
"12/30/2011 13:15:00","LONGIL",61762,27.24,3.05,-0.02
"12/30/2011 13:15:00","MHK VL",61756,25.05,0.87,0.00
"12/30/2011 13:15:00","MILLWD",61759,26.45,2.27,0.00
"12/30/2011 13:15:00","N.Y.C.",61761,26.60,2.42,-0.01
"12/30/2011 13:15:00","NORTH",61755,23.81,-0.36,0.00
"12/30/2011 13:15:00","NPX",61845,25.92,1.74,0.00
"12/30/2011 13:15:00","O H",61846,22.02,-2.15,0.00
"12/30/2011 13:15:00","PJM",61847,25.02,0.85,0.00
"12/30/2011 13:15:00","WEST",61752,22.60,-1.57,0.00
"12/30/2011 13:20:00","CAPITL",61757,23.41,1.55,0.00
"12/30/2011 13:20:00","CENTRL",61754,21.99,0.13,0.00
"12/30/2011 13:20:00","DUNWOD",61760,23.83,1.97,0.00
"12/30/2011 13:20:00","GENESE",61753,21.20,-0.66,0.00
"12/30/2011 13:20:00","H Q",61844,21.38,-0.48,0.00
"12/30/2011 13:20:00","HUD VL",61758,23.83,1.97,0.00
"12/30/2011 13:20:00","LONGIL",61762,24.72,2.84,-0.02
"12/30/2011 13:20:00","MHK VL",61756,22.67,0.81,0.00
"12/30/2011 13:20:00","MILLWD",61759,23.87,2.01,0.00
"12/30/2011 13:20:00","N.Y.C.",61761,25.10,2.14,-1.10
"12/30/2011 13:20:00","NORTH",61755,21.53,-0.33,0.00
"12/30/2011 13:20:00","NPX",61845,23.41,1.55,0.00
"12/30/2011 13:20:00","O H",61846,20.02,-1.84,0.00
"12/30/2011 13:20:00","PJM",61847,22.67,0.81,0.00
"12/30/2011 13:20:00","WEST",61752,20.59,-1.27,0.00
"12/30/2011 13:25:00","CAPITL",61757,23.46,1.56,0.00
"12/30/2011 13:25:00","CENTRL",61754,22.04,0.13,0.00
"12/30/2011 13:25:00","DUNWOD",61760,23.88,1.97,0.00
"12/30/2011 13:25:00","GENESE",61753,21.23,-0.68,0.00
"12/30/2011 13:25:00","H Q",61844,21.42,-0.48,0.00
"12/30/2011 13:25:00","HUD VL",61758,23.88,1.97,0.00
"12/30/2011 13:25:00","LONGIL",61762,27.66,2.85,-2.90
"12/30/2011 13:25:00","MHK VL",61756,22.72,0.81,0.00
"12/30/2011 13:25:00","MILLWD",61759,23.92,2.02,0.00
"12/30/2011 13:25:00","N.Y.C.",61761,25.11,2.12,-1.07
"12/30/2011 13:25:00","NORTH",61755,21.58,-0.33,0.00
"12/30/2011 13:25:00","NPX",61845,23.46,1.56,0.00
"12/30/2011 13:25:00","O H",61846,20.02,-1.88,0.00
"12/30/2011 13:25:00","PJM",61847,22.74,0.83,0.00
"12/30/2011 13:25:00","WEST",61752,20.59,-1.31,0.00
"12/30/2011 13:30:00","CAPITL",61757,25.83,1.74,0.00
"12/30/2011 13:30:00","CENTRL",61754,24.19,0.10,0.00
"12/30/2011 13:30:00","DUNWOD",61760,26.29,2.19,0.00
"12/30/2011 13:30:00","GENESE",61753,23.30,-0.80,0.00
"12/30/2011 13:30:00","H Q",61844,23.57,-0.53,0.00
"12/30/2011 13:30:00","HUD VL",61758,26.29,2.19,0.00
"12/30/2011 13:30:00","LONGIL",61762,29.90,3.16,-2.65
"12/30/2011 13:30:00","MHK VL",61756,24.99,0.89,0.00
"12/30/2011 13:30:00","MILLWD",61759,26.32,2.22,0.00
"12/30/2011 13:30:00","N.Y.C.",61761,26.47,2.36,-0.01
"12/30/2011 13:30:00","NORTH",61755,23.76,-0.34,0.00
"12/30/2011 13:30:00","NPX",61845,25.83,1.74,0.00
"12/30/2011 13:30:00","O H",61846,21.93,-2.17,0.00
"12/30/2011 13:30:00","PJM",61847,24.97,0.87,0.00
"12/30/2011 13:30:00","WEST",61752,22.53,-1.57,0.00
"12/30/2011 13:35:00","CAPITL",61757,25.82,1.71,0.00
"12/30/2011 13:35:00","CENTRL",61754,24.23,0.12,0.00
"12/30/2011 13:35:00","DUNWOD",61760,26.30,2.19,0.00
"12/30/2011 13:35:00","GENESE",61753,23.29,-0.82,0.00
"12/30/2011 13:35:00","H Q",61844,23.58,-0.53,0.00
"12/30/2011 13:35:00","HUD VL",61758,26.30,2.19,0.00
"12/30/2011 13:35:00","LONGIL",61762,29.93,3.18,-2.64
"12/30/2011 13:35:00","MHK VL",61756,25.00,0.89,0.00
"12/30/2011 13:35:00","MILLWD",61759,26.32,2.22,0.00
"12/30/2011 13:35:00","N.Y.C.",61761,26.47,2.36,0.00
"12/30/2011 13:35:00","NORTH",61755,23.75,-0.36,0.00
"12/30/2011 13:35:00","NPX",61845,25.84,1.74,0.00
"12/30/2011 13:35:00","O H",61846,21.91,-2.19,0.00
"12/30/2011 13:35:00","PJM",61847,25.00,0.89,0.00
"12/30/2011 13:35:00","WEST",61752,22.54,-1.57,0.00
"12/30/2011 13:40:00","CAPITL",61757,23.54,1.56,0.00
"12/30/2011 13:40:00","CENTRL",61754,22.09,0.11,0.00
"12/30/2011 13:40:00","DUNWOD",61760,23.96,1.98,0.00
"12/30/2011 13:40:00","GENESE",61753,21.25,-0.73,0.00
"12/30/2011 13:40:00","H Q",61844,21.49,-0.48,0.00
"12/30/2011 13:40:00","HUD VL",61758,23.96,1.98,0.00
"12/30/2011 13:40:00","LONGIL",61762,27.77,2.90,-2.89
"12/30/2011 13:40:00","MHK VL",61756,22.79,0.81,0.00
"12/30/2011 13:40:00","MILLWD",61759,24.00,2.02,0.00
"12/30/2011 13:40:00","N.Y.C.",61761,24.12,2.13,-0.01
"12/30/2011 13:40:00","NORTH",61755,21.65,-0.33,0.00
"12/30/2011 13:40:00","NPX",61845,23.54,1.56,0.00
"12/30/2011 13:40:00","O H",61846,20.02,-1.96,0.00
"12/30/2011 13:40:00","PJM",61847,22.77,0.79,0.00
"12/30/2011 13:40:00","WEST",61752,20.59,-1.38,0.00
"12/30/2011 13:45:00","CAPITL",61757,24.77,1.66,0.00
"12/30/2011 13:45:00","CENTRL",61754,23.22,0.12,0.00
"12/30/2011 13:45:00","DUNWOD",61760,25.21,2.10,0.00
"12/30/2011 13:45:00","GENESE",61753,22.32,-0.79,0.00
"12/30/2011 13:45:00","H Q",61844,22.60,-0.51,0.00
"12/30/2011 13:45:00","HUD VL",61758,25.21,2.10,0.00
"12/30/2011 13:45:00","LONGIL",61762,28.92,3.05,-2.76
"12/30/2011 13:45:00","MHK VL",61756,23.96,0.86,0.00
"12/30/2011 13:45:00","MILLWD",61759,25.23,2.13,0.00
"12/30/2011 13:45:00","N.Y.C.",61761,25.38,2.26,-0.01
"12/30/2011 13:45:00","NORTH",61755,22.76,-0.35,0.00
"12/30/2011 13:45:00","NPX",61845,24.77,1.66,0.00
"12/30/2011 13:45:00","O H",61846,21.03,-2.08,0.00
"12/30/2011 13:45:00","PJM",61847,23.94,0.83,0.00
"12/30/2011 13:45:00","WEST",61752,21.61,-1.50,0.00
"12/30/2011 13:50:00","CAPITL",61757,24.79,1.64,0.00
"12/30/2011 13:50:00","CENTRL",61754,23.29,0.14,0.00
"12/30/2011 13:50:00","DUNWOD",61760,25.23,2.08,0.00
"12/30/2011 13:50:00","GENESE",61753,22.41,-0.74,0.00
"12/30/2011 13:50:00","H Q",61844,22.64,-0.51,0.00
"12/30/2011 13:50:00","HUD VL",61758,25.23,2.08,0.00
"12/30/2011 13:50:00","LONGIL",61762,28.92,3.01,-2.76
"12/30/2011 13:50:00","MHK VL",61756,24.01,0.86,0.00
"12/30/2011 13:50:00","MILLWD",61759,25.26,2.11,0.00
"12/30/2011 13:50:00","N.Y.C.",61761,25.38,2.22,-0.01
"12/30/2011 13:50:00","NORTH",61755,22.80,-0.35,0.00
"12/30/2011 13:50:00","NPX",61845,24.79,1.64,0.00
"12/30/2011 13:50:00","O H",61846,21.11,-2.04,0.00
"12/30/2011 13:50:00","PJM",61847,24.01,0.86,0.00
