"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2011 05:35:00","PJM",61847,31.50,0.68,0.00
"12/07/2011 05:35:00","WEST",61752,30.79,-0.03,0.00
"12/07/2011 05:40:00","CAPITL",61757,31.74,0.83,0.00
"12/07/2011 05:40:00","CENTRL",61754,31.31,0.40,0.00
"12/07/2011 05:40:00","DUNWOD",61760,32.49,1.58,0.00
"12/07/2011 05:40:00","GENESE",61753,31.19,0.28,0.00
"12/07/2011 05:40:00","H Q",61844,30.82,-0.09,0.00
"12/07/2011 05:40:00","HUD VL",61758,32.64,1.73,0.00
"12/07/2011 05:40:00","LONGIL",61762,32.61,1.70,0.00
"12/07/2011 05:40:00","MHK VL",61756,31.93,1.02,0.00
"12/07/2011 05:40:00","MILLWD",61759,32.49,1.58,0.00
"12/07/2011 05:40:00","N.Y.C.",61761,32.64,1.73,0.00
"12/07/2011 05:40:00","NORTH",61755,31.19,0.28,0.00
"12/07/2011 05:40:00","NPX",61845,31.81,0.90,0.00
"12/07/2011 05:40:00","O H",61846,30.60,-0.31,0.00
"12/07/2011 05:40:00","PJM",61847,31.62,0.71,0.00
"12/07/2011 05:40:00","WEST",61752,31.16,0.25,0.00
"12/07/2011 05:45:00","CAPITL",61757,31.06,0.85,0.00
"12/07/2011 05:45:00","CENTRL",61754,30.60,0.39,0.00
"12/07/2011 05:45:00","DUNWOD",61760,31.78,1.57,0.00
"12/07/2011 05:45:00","GENESE",61753,30.54,0.33,0.00
"12/07/2011 05:45:00","H Q",61844,30.09,-0.12,0.00
"12/07/2011 05:45:00","HUD VL",61758,31.93,1.72,0.00
"12/07/2011 05:45:00","LONGIL",61762,31.87,1.66,0.00
"12/07/2011 05:45:00","MHK VL",61756,31.21,1.00,0.00
"12/07/2011 05:45:00","MILLWD",61759,31.78,1.57,0.00
"12/07/2011 05:45:00","N.Y.C.",61761,31.90,1.69,0.00
"12/07/2011 05:45:00","NORTH",61755,30.45,0.24,0.00
"12/07/2011 05:45:00","NPX",61845,31.12,0.91,0.00
"12/07/2011 05:45:00","O H",61846,30.00,-0.21,0.00
"12/07/2011 05:45:00","PJM",61847,30.91,0.69,0.00
"12/07/2011 05:45:00","WEST",61752,30.48,0.27,0.00
"12/07/2011 05:50:00","CAPITL",61757,32.09,0.87,0.00
"12/07/2011 05:50:00","CENTRL",61754,31.69,0.47,0.00
"12/07/2011 05:50:00","DUNWOD",61760,32.84,1.62,0.00
"12/07/2011 05:50:00","GENESE",61753,31.59,0.37,0.00
"12/07/2011 05:50:00","H Q",61844,33.50,-0.20,0.07
"12/07/2011 05:50:00","HUD VL",61758,33.00,1.78,0.00
"12/07/2011 05:50:00","LONGIL",61762,33.00,1.78,0.00
"12/07/2011 05:50:00","MHK VL",61756,32.31,1.09,0.00
"12/07/2011 05:50:00","MILLWD",61759,32.84,1.62,0.00
"12/07/2011 05:50:00","N.Y.C.",61761,33.00,1.78,0.00
"12/07/2011 05:50:00","NORTH",61755,31.47,0.25,0.00
"12/07/2011 05:50:00","NPX",61845,32.16,0.94,0.00
"12/07/2011 05:50:00","O H",61846,31.00,-0.22,0.00
"12/07/2011 05:50:00","PJM",61847,32.03,0.81,0.00
"12/07/2011 05:50:00","WEST",61752,31.59,0.37,0.00
"12/07/2011 05:55:00","CAPITL",61757,32.79,0.89,0.00
"12/07/2011 05:55:00","CENTRL",61754,32.31,0.41,0.00
"12/07/2011 05:55:00","DUNWOD",61760,33.65,1.75,0.00
"12/07/2011 05:55:00","GENESE",61753,32.15,0.26,0.00
"12/07/2011 05:55:00","H Q",61844,33.50,-0.20,0.07
"12/07/2011 05:55:00","HUD VL",61758,33.78,1.88,0.00
"12/07/2011 05:55:00","LONGIL",61762,33.78,1.88,0.00
"12/07/2011 05:55:00","MHK VL",61756,33.01,1.12,0.00
"12/07/2011 05:55:00","MILLWD",61759,33.65,1.75,0.00
"12/07/2011 05:55:00","N.Y.C.",61761,33.81,1.91,0.00
"12/07/2011 05:55:00","NORTH",61755,32.12,0.22,0.00
"12/07/2011 05:55:00","NPX",61845,32.89,0.99,0.00
"12/07/2011 05:55:00","O H",61846,31.48,-0.41,0.00
"12/07/2011 05:55:00","PJM",61847,32.66,0.77,0.00
"12/07/2011 05:55:00","WEST",61752,32.03,0.13,0.00
"12/07/2011 06:00:00","CAPITL",61757,15.56,0.47,0.00
"12/07/2011 06:00:00","CENTRL",61754,15.39,0.30,0.00
"12/07/2011 06:00:00","DUNWOD",61760,16.03,0.94,0.00
"12/07/2011 06:00:00","GENESE",61753,15.30,0.21,0.00
"12/07/2011 06:00:00","H Q",61844,33.50,-0.20,0.07
"12/07/2011 06:00:00","HUD VL",61758,16.09,1.00,0.00
"12/07/2011 06:00:00","LONGIL",61762,16.15,1.06,0.00
"12/07/2011 06:00:00","MHK VL",61756,15.68,0.59,0.00
"12/07/2011 06:00:00","MILLWD",61759,16.01,0.92,0.00
"12/07/2011 06:00:00","N.Y.C.",61761,16.13,1.04,0.00
"12/07/2011 06:00:00","NORTH",61755,15.11,0.02,0.00
"12/07/2011 06:00:00","NPX",61845,15.62,0.53,0.00
"12/07/2011 06:00:00","O H",61846,15.00,-0.09,0.00
"12/07/2011 06:00:00","PJM",61847,15.65,0.56,0.00
"12/07/2011 06:00:00","WEST",61752,15.33,0.24,0.00
"12/07/2011 06:05:00","CAPITL",61757,20.82,0.70,0.00
"12/07/2011 06:05:00","CENTRL",61754,20.60,0.48,0.00
"12/07/2011 06:05:00","DUNWOD",61760,21.51,1.39,0.00
"12/07/2011 06:05:00","GENESE",61753,20.44,0.32,0.00
"12/07/2011 06:05:00","H Q",61844,19.88,-0.24,0.00
"12/07/2011 06:05:00","HUD VL",61758,21.57,1.45,0.00
"12/07/2011 06:05:00","LONGIL",61762,21.77,1.65,0.00
"12/07/2011 06:05:00","MHK VL",61756,20.95,0.82,0.00
"12/07/2011 06:05:00","MILLWD",61759,21.49,1.37,0.00
"12/07/2011 06:05:00","N.Y.C.",61761,21.65,1.53,0.00
"12/07/2011 06:05:00","NORTH",61755,20.06,-0.06,0.00
"12/07/2011 06:05:00","NPX",61845,20.95,0.82,0.00
"12/07/2011 06:05:00","O H",61846,20.00,-0.12,0.00
"12/07/2011 06:05:00","PJM",61847,27.31,1.01,-3.24
"12/07/2011 06:05:00","WEST",61752,20.48,0.36,0.00
"12/07/2011 06:10:00","CAPITL",61757,26.46,0.87,0.00
"12/07/2011 06:10:00","CENTRL",61754,26.15,0.56,0.00
"12/07/2011 06:10:00","DUNWOD",61760,27.35,1.77,0.00
"12/07/2011 06:10:00","GENESE",61753,25.92,0.33,0.00
"12/07/2011 06:10:00","H Q",61844,25.31,-0.28,0.00
"12/07/2011 06:10:00","HUD VL",61758,27.43,1.84,0.00
"12/07/2011 06:10:00","LONGIL",61762,27.69,2.10,0.00
"12/07/2011 06:10:00","MHK VL",61756,26.64,1.05,0.00
"12/07/2011 06:10:00","MILLWD",61759,27.35,1.77,0.00
"12/07/2011 06:10:00","N.Y.C.",61761,27.53,1.94,0.00
"12/07/2011 06:10:00","NORTH",61755,25.59,0.00,0.00
"12/07/2011 06:10:00","NPX",61845,26.61,1.02,0.00
"12/07/2011 06:10:00","O H",61846,25.31,-0.28,0.00
"12/07/2011 06:10:00","PJM",61847,27.31,1.01,-3.24
"12/07/2011 06:10:00","WEST",61752,25.92,0.33,0.00
"12/07/2011 06:15:00","CAPITL",61757,23.86,0.81,0.00
"12/07/2011 06:15:00","CENTRL",61754,23.45,0.39,0.00
"12/07/2011 06:15:00","DUNWOD",61760,24.71,1.66,0.00
"12/07/2011 06:15:00","GENESE",61753,23.19,0.14,0.00
"12/07/2011 06:15:00","H Q",61844,22.80,-0.25,0.00
"12/07/2011 06:15:00","HUD VL",61758,24.78,1.73,0.00
"12/07/2011 06:15:00","LONGIL",61762,24.99,1.94,0.00
"12/07/2011 06:15:00","MHK VL",61756,23.93,0.88,0.00
"12/07/2011 06:15:00","MILLWD",61759,24.71,1.66,0.00
"12/07/2011 06:15:00","N.Y.C.",61761,24.85,1.80,0.00
"12/07/2011 06:15:00","NORTH",61755,23.05,0.00,0.00
"12/07/2011 06:15:00","NPX",61845,24.04,0.99,0.00
"12/07/2011 06:15:00","O H",61846,22.55,-0.51,0.00
"12/07/2011 06:15:00","PJM",61847,27.31,1.01,-3.24
"12/07/2011 06:15:00","WEST",61752,23.08,0.02,0.00
"12/07/2011 06:20:00","CAPITL",61757,31.21,1.03,0.00
"12/07/2011 06:20:00","CENTRL",61754,30.76,0.57,0.00
"12/07/2011 06:20:00","DUNWOD",61760,32.30,2.11,0.00
"12/07/2011 06:20:00","GENESE",61753,30.49,0.30,0.00
"12/07/2011 06:20:00","H Q",61844,29.88,-0.30,0.00
"12/07/2011 06:20:00","HUD VL",61758,32.39,2.20,0.00
"12/07/2011 06:20:00","LONGIL",61762,32.72,2.54,0.00
"12/07/2011 06:20:00","MHK VL",61756,31.36,1.18,0.00
"12/07/2011 06:20:00","MILLWD",61759,32.30,2.11,0.00
"12/07/2011 06:20:00","N.Y.C.",61761,32.45,2.26,0.00
"12/07/2011 06:20:00","NORTH",61755,30.22,0.03,0.00
"12/07/2011 06:20:00","NPX",61845,31.42,1.24,0.00
"12/07/2011 06:20:00","O H",61846,29.61,-0.57,0.00
"12/07/2011 06:20:00","PJM",61847,26.23,1.15,0.00
"12/07/2011 06:20:00","WEST",61752,30.34,0.15,0.00
"12/07/2011 06:25:00","CAPITL",61757,29.88,1.07,0.00
"12/07/2011 06:25:00","CENTRL",61754,29.30,0.49,0.00
"12/07/2011 06:25:00","DUNWOD",61760,30.98,2.16,0.00
"12/07/2011 06:25:00","GENESE",61753,28.90,0.09,0.00
"12/07/2011 06:25:00","H Q",61844,28.50,-0.32,0.00
"12/07/2011 06:25:00","HUD VL",61758,31.03,2.22,0.00
"12/07/2011 06:25:00","LONGIL",61762,31.49,2.68,0.00
"12/07/2011 06:25:00","MHK VL",61756,29.97,1.15,0.00
"12/07/2011 06:25:00","MILLWD",61759,30.98,2.16,0.00
"12/07/2011 06:25:00","N.Y.C.",61761,31.09,2.28,0.00
"12/07/2011 06:25:00","NORTH",61755,28.84,0.03,0.00
"12/07/2011 06:25:00","NPX",61845,30.08,1.27,0.00
"12/07/2011 06:25:00","O H",61846,27.89,-0.92,0.00
"12/07/2011 06:25:00","PJM",61847,26.23,1.15,0.00
"12/07/2011 06:25:00","WEST",61752,28.64,-0.17,0.00
"12/07/2011 06:30:00","CAPITL",61757,29.85,1.09,0.00
"12/07/2011 06:30:00","CENTRL",61754,29.19,0.43,0.00
"12/07/2011 06:30:00","DUNWOD",61760,30.98,2.21,0.00
"12/07/2011 06:30:00","GENESE",61753,28.73,-0.03,0.00
"12/07/2011 06:30:00","H Q",61844,28.44,-0.32,0.00
"12/07/2011 06:30:00","HUD VL",61758,31.03,2.27,0.00
"12/07/2011 06:30:00","LONGIL",61762,31.49,2.73,0.00
"12/07/2011 06:30:00","MHK VL",61756,29.94,1.18,0.00
"12/07/2011 06:30:00","MILLWD",61759,30.98,2.21,0.00
"12/07/2011 06:30:00","N.Y.C.",61761,31.09,2.33,0.00
"12/07/2011 06:30:00","NORTH",61755,28.76,0.00,0.00
"12/07/2011 06:30:00","NPX",61845,30.08,1.32,0.00
"12/07/2011 06:30:00","O H",61846,27.58,-1.18,0.00
"12/07/2011 06:30:00","PJM",61847,26.23,1.15,0.00
"12/07/2011 06:30:00","WEST",61752,28.36,-0.40,0.00
"12/07/2011 06:35:00","CAPITL",61757,29.77,1.12,0.00
"12/07/2011 06:35:00","CENTRL",61754,29.08,0.43,0.00
"12/07/2011 06:35:00","DUNWOD",61760,30.89,2.23,0.00
"12/07/2011 06:35:00","GENESE",61753,28.57,-0.09,0.00
"12/07/2011 06:35:00","H Q",61844,28.34,-0.32,0.00
"12/07/2011 06:35:00","HUD VL",61758,30.95,2.29,0.00
"12/07/2011 06:35:00","LONGIL",61762,31.43,2.78,0.00
"12/07/2011 06:35:00","MHK VL",61756,29.86,1.20,0.00
"12/07/2011 06:35:00","MILLWD",61759,30.89,2.23,0.00
"12/07/2011 06:35:00","N.Y.C.",61761,31.03,2.38,0.00
"12/07/2011 06:35:00","NORTH",61755,28.63,-0.03,0.00
"12/07/2011 06:35:00","NPX",61845,30.00,1.35,0.00
"12/07/2011 06:35:00","O H",61846,27.39,-1.26,0.00
"12/07/2011 06:35:00","PJM",61847,29.53,1.30,0.00
"12/07/2011 06:35:00","WEST",61752,28.17,-0.49,0.00
"12/07/2011 06:40:00","CAPITL",61757,29.74,1.12,0.00
"12/07/2011 06:40:00","CENTRL",61754,29.06,0.43,0.00
"12/07/2011 06:40:00","DUNWOD",61760,30.89,2.26,0.00
"12/07/2011 06:40:00","GENESE",61753,28.54,-0.09,0.00
"12/07/2011 06:40:00","H Q",61844,28.31,-0.31,0.00
"12/07/2011 06:40:00","HUD VL",61758,30.95,2.32,0.00
"12/07/2011 06:40:00","LONGIL",61762,31.40,2.78,0.00
"12/07/2011 06:40:00","MHK VL",61756,29.83,1.20,0.00
"12/07/2011 06:40:00","MILLWD",61759,30.89,2.26,0.00
"12/07/2011 06:40:00","N.Y.C.",61761,31.06,2.43,0.00
"12/07/2011 06:40:00","NORTH",61755,28.60,-0.03,0.00
"12/07/2011 06:40:00","NPX",61845,29.97,1.35,0.00
"12/07/2011 06:40:00","O H",61846,27.34,-1.29,0.00
"12/07/2011 06:40:00","PJM",61847,29.53,1.30,0.00
"12/07/2011 06:40:00","WEST",61752,28.08,-0.54,0.00
"12/07/2011 06:45:00","CAPITL",61757,32.64,1.26,0.00
"12/07/2011 06:45:00","CENTRL",61754,31.85,0.47,0.00
"12/07/2011 06:45:00","DUNWOD",61760,33.83,2.45,0.00
"12/07/2011 06:45:00","GENESE",61753,31.35,-0.03,0.00
"12/07/2011 06:45:00","H Q",61844,31.00,-0.38,0.00
"12/07/2011 06:45:00","HUD VL",61758,33.89,2.51,0.00
"12/07/2011 06:45:00","LONGIL",61762,34.36,2.98,0.00
"12/07/2011 06:45:00","MHK VL",61756,32.70,1.32,0.00
"12/07/2011 06:45:00","MILLWD",61759,33.83,2.45,0.00
"12/07/2011 06:45:00","N.Y.C.",61761,34.02,2.64,0.00
"12/07/2011 06:45:00","NORTH",61755,31.32,-0.06,0.00
"12/07/2011 06:45:00","NPX",61845,32.86,1.47,0.00
"12/07/2011 06:45:00","O H",61846,30.03,-1.35,0.00
"12/07/2011 06:45:00","PJM",61847,29.53,1.30,0.00
"12/07/2011 06:45:00","WEST",61752,30.85,-0.53,0.00
"12/07/2011 06:50:00","CAPITL",61757,33.96,1.34,0.00
"12/07/2011 06:50:00","CENTRL",61754,33.08,0.46,0.00
"12/07/2011 06:50:00","DUNWOD",61760,35.23,2.61,0.00
"12/07/2011 06:50:00","GENESE",61753,32.49,-0.13,0.00
"12/07/2011 06:50:00","H Q",61844,32.26,-0.36,0.00
"12/07/2011 06:50:00","HUD VL",61758,35.30,2.68,0.00
"12/07/2011 06:50:00","LONGIL",61762,35.79,3.16,0.00
"12/07/2011 06:50:00","MHK VL",61756,33.99,1.37,0.00
"12/07/2011 06:50:00","MILLWD",61759,35.23,2.61,0.00
"12/07/2011 06:50:00","N.Y.C.",61761,35.43,2.81,0.00
"12/07/2011 06:50:00","NORTH",61755,32.59,-0.03,0.00
"12/07/2011 06:50:00","NPX",61845,34.22,1.60,0.00
"12/07/2011 06:50:00","O H",61846,31.06,-1.57,0.00
"12/07/2011 06:50:00","PJM",61847,32.93,1.45,0.00
"12/07/2011 06:50:00","WEST",61752,31.94,-0.69,0.00
"12/07/2011 06:55:00","CAPITL",61757,35.55,1.40,0.00
"12/07/2011 06:55:00","CENTRL",61754,34.66,0.51,0.00
"12/07/2011 06:55:00","DUNWOD",61760,36.88,2.73,0.00
"12/07/2011 06:55:00","GENESE",61753,34.11,-0.03,0.00
"12/07/2011 06:55:00","H Q",61844,33.74,-0.41,0.00
"12/07/2011 06:55:00","HUD VL",61758,36.95,2.80,0.00
"12/07/2011 06:55:00","LONGIL",61762,37.43,3.28,0.00
"12/07/2011 06:55:00","MHK VL",61756,35.62,1.47,0.00
"12/07/2011 06:55:00","MILLWD",61759,36.88,2.73,0.00
"12/07/2011 06:55:00","N.Y.C.",61761,37.09,2.94,0.00
"12/07/2011 06:55:00","NORTH",61755,34.11,-0.03,0.00
"12/07/2011 06:55:00","NPX",61845,35.79,1.64,0.00
"12/07/2011 06:55:00","O H",61846,32.65,-1.50,0.00
"12/07/2011 06:55:00","PJM",61847,32.93,1.45,0.00
"12/07/2011 06:55:00","WEST",61752,33.53,-0.61,0.00
"12/07/2011 07:00:00","CAPITL",61757,25.78,1.11,0.00
"12/07/2011 07:00:00","CENTRL",61754,25.09,0.42,0.00
"12/07/2011 07:00:00","DUNWOD",61760,26.84,2.17,0.00
"12/07/2011 07:00:00","GENESE",61753,24.67,0.00,0.00
"12/07/2011 07:00:00","H Q",61844,24.27,-0.39,0.00
"12/07/2011 07:00:00","HUD VL",61758,26.86,2.20,0.00
"12/07/2011 07:00:00","LONGIL",61762,27.23,2.57,0.00
"12/07/2011 07:00:00","MHK VL",61756,25.70,1.04,0.00
"12/07/2011 07:00:00","MILLWD",61759,26.84,2.17,0.00
"12/07/2011 07:00:00","N.Y.C.",61761,27.06,2.39,0.00
"12/07/2011 07:00:00","NORTH",61755,24.42,-0.25,0.00
"12/07/2011 07:00:00","NPX",61845,26.00,1.33,0.00
"12/07/2011 07:00:00","O H",61846,23.58,-1.09,0.00
"12/07/2011 07:00:00","PJM",61847,32.93,1.45,0.00
"12/07/2011 07:00:00","WEST",61752,24.27,-0.39,0.00
"12/07/2011 07:05:00","CAPITL",61757,26.90,1.23,0.00
"12/07/2011 07:05:00","CENTRL",61754,26.21,0.54,0.00
"12/07/2011 07:05:00","DUNWOD",61760,28.05,2.39,0.00
"12/07/2011 07:05:00","GENESE",61753,25.77,0.10,0.00
"12/07/2011 07:05:00","H Q",61844,25.18,-0.49,0.00
"12/07/2011 07:05:00","HUD VL",61758,28.08,2.41,0.00
"12/07/2011 07:05:00","LONGIL",61762,28.47,2.80,0.00
"12/07/2011 07:05:00","MHK VL",61756,26.80,1.13,0.00
"12/07/2011 07:05:00","MILLWD",61759,28.05,2.39,0.00
"12/07/2011 07:05:00","N.Y.C.",61761,28.31,2.64,0.00
"12/07/2011 07:05:00","NORTH",61755,25.33,-0.33,0.00
"12/07/2011 07:05:00","NPX",61845,27.16,1.49,0.00
"12/07/2011 07:05:00","O H",61846,24.69,-0.98,0.00
"12/07/2011 07:05:00","PJM",61847,27.03,1.36,0.00
"12/07/2011 07:05:00","WEST",61752,25.44,-0.23,0.00
"12/07/2011 07:10:00","CAPITL",61757,27.62,1.24,0.00
"12/07/2011 07:10:00","CENTRL",61754,26.94,0.55,0.00
"12/07/2011 07:10:00","DUNWOD",61760,28.89,2.51,0.00
"12/07/2011 07:10:00","GENESE",61753,26.44,0.05,0.00
"12/07/2011 07:10:00","H Q",61844,25.88,-0.50,0.00
"12/07/2011 07:10:00","HUD VL",61758,28.89,2.51,0.00
"12/07/2011 07:10:00","LONGIL",61762,29.26,2.88,0.00
"12/07/2011 07:10:00","MHK VL",61756,27.54,1.16,0.00
"12/07/2011 07:10:00","MILLWD",61759,28.86,2.48,0.00
"12/07/2011 07:10:00","N.Y.C.",61761,29.13,2.74,0.00
"12/07/2011 07:10:00","NORTH",61755,26.01,-0.37,0.00
"12/07/2011 07:10:00","NPX",61845,27.94,1.56,0.00
"12/07/2011 07:10:00","O H",61846,25.28,-1.11,0.00
"12/07/2011 07:10:00","PJM",61847,27.83,1.45,0.00
"12/07/2011 07:10:00","WEST",61752,26.07,-0.32,0.00
"12/07/2011 07:15:00","CAPITL",61757,29.35,1.29,0.00
"12/07/2011 07:15:00","CENTRL",61754,28.64,0.59,0.00
"12/07/2011 07:15:00","DUNWOD",61760,30.72,2.67,0.00
"12/07/2011 07:15:00","GENESE",61753,28.14,0.08,0.00
"12/07/2011 07:15:00","H Q",61844,27.52,-0.53,0.00
"12/07/2011 07:15:00","HUD VL",61758,30.72,2.67,0.00
"12/07/2011 07:15:00","LONGIL",61762,31.08,3.03,0.00
"12/07/2011 07:15:00","MHK VL",61756,29.29,1.23,0.00
"12/07/2011 07:15:00","MILLWD",61759,30.72,2.67,0.00
"12/07/2011 07:15:00","N.Y.C.",61761,30.94,2.89,0.00
"12/07/2011 07:15:00","NORTH",61755,27.72,-0.34,0.00
"12/07/2011 07:15:00","NPX",61845,29.68,1.63,0.00
"12/07/2011 07:15:00","O H",61846,26.90,-1.15,0.00
"12/07/2011 07:15:00","PJM",61847,29.57,1.51,0.00
"12/07/2011 07:15:00","WEST",61752,27.75,-0.31,0.00
"12/07/2011 07:20:00","CAPITL",61757,31.08,1.42,0.00
"12/07/2011 07:20:00","CENTRL",61754,30.42,0.77,0.00
"12/07/2011 07:20:00","DUNWOD",61760,32.38,2.73,0.00
"12/07/2011 07:20:00","GENESE",61753,30.04,0.39,0.00
"12/07/2011 07:20:00","H Q",61844,29.03,-0.62,0.00
"12/07/2011 07:20:00","HUD VL",61758,32.38,2.73,0.00
"12/07/2011 07:20:00","LONGIL",61762,32.83,3.17,0.00
"12/07/2011 07:20:00","MHK VL",61756,30.99,1.33,0.00
"12/07/2011 07:20:00","MILLWD",61759,32.38,2.73,0.00
"12/07/2011 07:20:00","N.Y.C.",61761,32.53,2.88,0.00
"12/07/2011 07:20:00","NORTH",61755,29.12,-0.53,0.00
"12/07/2011 07:20:00","NPX",61845,31.37,1.72,0.00
"12/07/2011 07:20:00","O H",61846,28.88,-0.77,0.00
"12/07/2011 07:20:00","PJM",61847,31.28,1.63,0.00
"12/07/2011 07:20:00","WEST",61752,29.74,0.09,0.00
"12/07/2011 07:25:00","CAPITL",61757,33.41,1.53,0.00
"12/07/2011 07:25:00","CENTRL",61754,32.64,0.77,0.00
"12/07/2011 07:25:00","DUNWOD",61760,34.84,2.96,0.00
"12/07/2011 07:25:00","GENESE",61753,32.19,0.32,0.00
"12/07/2011 07:25:00","H Q",61844,31.21,-0.67,0.00
"12/07/2011 07:25:00","HUD VL",61758,34.81,2.93,0.00
"12/07/2011 07:25:00","LONGIL",61762,35.35,3.47,0.00
"12/07/2011 07:25:00","MHK VL",61756,33.34,1.47,0.00
"12/07/2011 07:25:00","MILLWD",61759,34.84,2.96,0.00
"12/07/2011 07:25:00","N.Y.C.",61761,35.03,3.16,0.00
"12/07/2011 07:25:00","NORTH",61755,31.33,-0.54,0.00
"12/07/2011 07:25:00","NPX",61845,33.72,1.85,0.00
"12/07/2011 07:25:00","O H",61846,30.86,-1.02,0.00
"12/07/2011 07:25:00","PJM",61847,33.63,1.75,0.00
"12/07/2011 07:25:00","WEST",61752,31.81,-0.06,0.00
"12/07/2011 07:30:00","CAPITL",61757,36.55,1.67,0.00
"12/07/2011 07:30:00","CENTRL",61754,35.74,0.87,0.00
"12/07/2011 07:30:00","DUNWOD",61760,38.08,3.21,0.00
"12/07/2011 07:30:00","GENESE",61753,35.29,0.42,0.00
"12/07/2011 07:30:00","H Q",61844,34.14,-0.73,0.00
"12/07/2011 07:30:00","HUD VL",61758,38.08,3.21,0.00
"12/07/2011 07:30:00","LONGIL",61762,38.53,3.66,0.00
"12/07/2011 07:30:00","MHK VL",61756,36.51,1.64,0.00
"12/07/2011 07:30:00","MILLWD",61759,38.11,3.24,0.00
"12/07/2011 07:30:00","N.Y.C.",61761,38.29,3.42,0.00
"12/07/2011 07:30:00","NORTH",61755,34.28,-0.59,0.00
"12/07/2011 07:30:00","NPX",61845,36.89,2.02,0.00
"12/07/2011 07:30:00","O H",61846,33.83,-1.05,0.00
"12/07/2011 07:30:00","PJM",61847,36.79,1.92,0.00
"12/07/2011 07:30:00","WEST",61752,34.87,0.00,0.00
"12/07/2011 07:35:00","CAPITL",61757,37.08,1.70,0.00
"12/07/2011 07:35:00","CENTRL",61754,36.23,0.85,0.00
"12/07/2011 07:35:00","DUNWOD",61760,38.68,3.29,0.00
"12/07/2011 07:35:00","GENESE",61753,35.74,0.35,0.00
"12/07/2011 07:35:00","H Q",61844,34.64,-0.74,0.00
"12/07/2011 07:35:00","HUD VL",61758,38.64,3.26,0.00
"12/07/2011 07:35:00","LONGIL",61762,39.10,3.72,0.00
"12/07/2011 07:35:00","MHK VL",61756,37.05,1.66,0.00
"12/07/2011 07:35:00","MILLWD",61759,38.68,3.29,0.00
"12/07/2011 07:35:00","N.Y.C.",61761,38.89,3.50,0.00
"12/07/2011 07:35:00","NORTH",61755,34.78,-0.60,0.00
"12/07/2011 07:35:00","NPX",61845,37.44,2.05,0.00
"12/07/2011 07:35:00","O H",61846,34.25,-1.13,0.00
"12/07/2011 07:35:00","PJM",61847,37.30,1.91,0.00
"12/07/2011 07:35:00","WEST",61752,35.28,-0.11,0.00
"12/07/2011 07:40:00","CAPITL",61757,36.31,1.66,0.00
"12/07/2011 07:40:00","CENTRL",61754,35.44,0.80,0.00
"12/07/2011 07:40:00","DUNWOD",61760,37.86,3.22,0.00
"12/07/2011 07:40:00","GENESE",61753,34.99,0.35,0.00
"12/07/2011 07:40:00","H Q",61844,33.91,-0.73,0.00
"12/07/2011 07:40:00","HUD VL",61758,37.86,3.22,0.00
"12/07/2011 07:40:00","LONGIL",61762,38.28,3.64,0.00
"12/07/2011 07:40:00","MHK VL",61756,36.24,1.59,0.00
"12/07/2011 07:40:00","MILLWD",61759,37.86,3.22,0.00
"12/07/2011 07:40:00","N.Y.C.",61761,38.11,3.46,0.00
"12/07/2011 07:40:00","NORTH",61755,34.05,-0.59,0.00
"12/07/2011 07:40:00","NPX",61845,36.65,2.01,0.00
"12/07/2011 07:40:00","O H",61846,33.53,-1.11,0.00
"12/07/2011 07:40:00","PJM",61847,36.44,1.80,0.00
"12/07/2011 07:40:00","WEST",61752,34.50,-0.14,0.00
"12/07/2011 07:45:00","CAPITL",61757,37.02,1.70,0.00
"12/07/2011 07:45:00","CENTRL",61754,36.17,0.85,0.00
"12/07/2011 07:45:00","DUNWOD",61760,38.60,3.28,0.00
"12/07/2011 07:45:00","GENESE",61753,35.67,0.35,0.00
"12/07/2011 07:45:00","H Q",61844,34.58,-0.74,0.00
"12/07/2011 07:45:00","HUD VL",61758,38.60,3.28,0.00
"12/07/2011 07:45:00","LONGIL",61762,39.03,3.71,0.00
"12/07/2011 07:45:00","MHK VL",61756,36.98,1.66,0.00
"12/07/2011 07:45:00","MILLWD",61759,38.60,3.28,0.00
"12/07/2011 07:45:00","N.Y.C.",61761,38.85,3.53,0.00
"12/07/2011 07:45:00","NORTH",61755,34.68,-0.64,0.00
"12/07/2011 07:45:00","NPX",61845,37.37,2.05,0.00
"12/07/2011 07:45:00","O H",61846,34.15,-1.17,0.00
"12/07/2011 07:45:00","PJM",61847,37.19,1.87,0.00
"12/07/2011 07:45:00","WEST",61752,35.21,-0.11,0.00
"12/07/2011 07:50:00","CAPITL",61757,37.97,1.74,0.00
"12/07/2011 07:50:00","CENTRL",61754,37.10,0.87,0.00
"12/07/2011 07:50:00","DUNWOD",61760,39.64,3.41,0.00
"12/07/2011 07:50:00","GENESE",61753,36.59,0.36,0.00
"12/07/2011 07:50:00","H Q",61844,35.47,-0.76,0.00
"12/07/2011 07:50:00","HUD VL",61758,39.60,3.37,0.00
"12/07/2011 07:50:00","LONGIL",61762,40.04,3.80,0.00
"12/07/2011 07:50:00","MHK VL",61756,37.90,1.67,0.00
"12/07/2011 07:50:00","MILLWD",61759,39.64,3.41,0.00
"12/07/2011 07:50:00","N.Y.C.",61761,39.86,3.62,0.00
