"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2000 04:18:14","NORTH",61755,22.05,0.05,0.00
"12/31/2000 04:18:14","NPX",61845,23.13,1.13,0.00
"12/31/2000 04:18:14","O H",61846,20.34,-1.66,0.00
"12/31/2000 04:18:14","PJM",61847,19.00,-1.72,1.28
"12/31/2000 04:18:14","WEST",61752,20.19,-1.81,0.00
"12/31/2000 04:23:14","CAPITL",61757,24.18,2.02,0.00
"12/31/2000 04:23:14","CENTRL",61754,21.36,-0.80,0.00
"12/31/2000 04:23:14","DUNWOD",61760,45.34,1.31,-21.87
"12/31/2000 04:23:14","GENESE",61753,21.56,-0.60,0.00
"12/31/2000 04:23:14","H Q",61844,22.07,-0.09,0.00
"12/31/2000 04:23:14","HUD VL",61758,22.94,0.78,0.00
"12/31/2000 04:23:14","LONGIL",61762,45.26,1.23,-21.87
"12/31/2000 04:23:14","MHK VL",61756,22.62,0.46,0.00
"12/31/2000 04:23:14","MILLWD",61759,45.06,1.03,-21.87
"12/31/2000 04:23:14","N.Y.C.",61761,45.93,1.90,-21.87
"12/31/2000 04:23:14","NORTH",61755,22.21,0.05,0.00
"12/31/2000 04:23:14","NPX",61845,23.31,1.15,0.00
"12/31/2000 04:23:14","O H",61846,20.47,-1.69,0.00
"12/31/2000 04:23:14","PJM",61847,19.00,-1.74,1.42
"12/31/2000 04:23:14","WEST",61752,20.32,-1.84,0.00
"12/31/2000 04:24:44","CAPITL",61757,24.66,2.05,0.00
"12/31/2000 04:24:44","CENTRL",61754,21.79,-0.82,0.00
"12/31/2000 04:24:44","DUNWOD",61760,45.43,1.33,-21.49
"12/31/2000 04:24:44","GENESE",61753,22.01,-0.60,0.00
"12/31/2000 04:24:44","H Q",61844,22.51,-0.10,0.00
"12/31/2000 04:24:44","HUD VL",61758,23.40,0.79,0.00
"12/31/2000 04:24:44","LONGIL",61762,45.35,1.25,-21.49
"12/31/2000 04:24:44","MHK VL",61756,23.08,0.47,0.00
"12/31/2000 04:24:44","MILLWD",61759,45.14,1.04,-21.49
"12/31/2000 04:24:44","N.Y.C.",61761,46.02,1.92,-21.49
"12/31/2000 04:24:44","NORTH",61755,22.66,0.05,0.00
"12/31/2000 04:24:44","NPX",61845,23.78,1.17,0.00
"12/31/2000 04:24:44","O H",61846,20.90,-1.71,0.00
"12/31/2000 04:24:44","PJM",61847,19.00,-1.77,1.84
"12/31/2000 04:24:44","WEST",61752,20.75,-1.86,0.00
"12/31/2000 04:29:44","CAPITL",61757,24.21,2.03,0.00
"12/31/2000 04:29:44","CENTRL",61754,21.37,-0.81,0.00
"12/31/2000 04:29:44","DUNWOD",61760,45.41,1.31,-21.92
"12/31/2000 04:29:44","GENESE",61753,21.59,-0.59,0.00
"12/31/2000 04:29:44","H Q",61844,22.09,-0.09,0.00
"12/31/2000 04:29:44","HUD VL",61758,22.96,0.78,0.00
"12/31/2000 04:29:44","LONGIL",61762,45.33,1.23,-21.92
"12/31/2000 04:29:44","MHK VL",61756,22.65,0.47,0.00
"12/31/2000 04:29:44","MILLWD",61759,45.13,1.03,-21.92
"12/31/2000 04:29:44","N.Y.C.",61761,46.00,1.90,-21.92
"12/31/2000 04:29:44","NORTH",61755,22.24,0.06,0.00
"12/31/2000 04:29:44","NPX",61845,23.34,1.16,0.00
"12/31/2000 04:29:44","O H",61846,20.49,-1.69,0.00
"12/31/2000 04:29:44","PJM",61847,19.00,-1.75,1.43
"12/31/2000 04:29:44","WEST",61752,20.33,-1.85,0.00
"12/31/2000 04:34:44","CAPITL",61757,24.07,2.05,0.00
"12/31/2000 04:34:44","CENTRL",61754,21.21,-0.81,0.00
"12/31/2000 04:34:44","DUNWOD",61760,45.46,1.31,-22.13
"12/31/2000 04:34:44","GENESE",61753,21.43,-0.59,0.00
"12/31/2000 04:34:44","H Q",61844,21.92,-0.10,0.00
"12/31/2000 04:34:44","HUD VL",61758,22.80,0.78,0.00
"12/31/2000 04:34:44","LONGIL",61762,45.38,1.23,-22.13
"12/31/2000 04:34:44","MHK VL",61756,22.50,0.48,0.00
"12/31/2000 04:34:44","MILLWD",61759,45.18,1.03,-22.13
"12/31/2000 04:34:44","N.Y.C.",61761,46.04,1.89,-22.13
"12/31/2000 04:34:44","NORTH",61755,22.07,0.05,0.00
"12/31/2000 04:34:44","NPX",61845,23.20,1.18,0.00
"12/31/2000 04:34:44","O H",61846,20.30,-1.72,0.00
"12/31/2000 04:34:44","PJM",61847,19.00,-1.76,1.26
"12/31/2000 04:34:44","WEST",61752,20.14,-1.88,0.00
"12/31/2000 04:39:44","CAPITL",61757,23.37,1.98,0.00
"12/31/2000 04:39:44","CENTRL",61754,20.60,-0.79,0.00
"12/31/2000 04:39:44","DUNWOD",61760,45.47,1.27,-22.81
"12/31/2000 04:39:44","GENESE",61753,20.82,-0.57,0.00
"12/31/2000 04:39:44","H Q",61844,21.31,-0.08,0.00
"12/31/2000 04:39:44","HUD VL",61758,22.14,0.75,0.00
"12/31/2000 04:39:44","LONGIL",61762,45.39,1.19,-22.81
"12/31/2000 04:39:44","MHK VL",61756,21.85,0.46,0.00
"12/31/2000 04:39:44","MILLWD",61759,45.19,0.99,-22.81
"12/31/2000 04:39:44","N.Y.C.",61761,46.03,1.83,-22.81
"12/31/2000 04:39:44","NORTH",61755,21.45,0.06,0.00
"12/31/2000 04:39:44","NPX",61845,22.52,1.13,0.00
"12/31/2000 04:39:44","O H",61846,19.73,-1.66,0.00
"12/31/2000 04:39:44","PJM",61847,19.00,-1.71,0.68
"12/31/2000 04:39:44","WEST",61752,19.57,-1.82,0.00
"12/31/2000 04:44:44","CAPITL",61757,23.95,2.02,0.00
"12/31/2000 04:44:44","CENTRL",61754,21.12,-0.81,0.00
"12/31/2000 04:44:44","DUNWOD",61760,45.51,1.30,-22.28
"12/31/2000 04:44:44","GENESE",61753,21.34,-0.59,0.00
"12/31/2000 04:44:44","H Q",61844,21.83,-0.10,0.00
"12/31/2000 04:44:44","HUD VL",61758,22.71,0.78,0.00
"12/31/2000 04:44:44","LONGIL",61762,45.43,1.22,-22.28
"12/31/2000 04:44:44","MHK VL",61756,22.39,0.46,0.00
"12/31/2000 04:44:44","MILLWD",61759,45.23,1.02,-22.28
"12/31/2000 04:44:44","N.Y.C.",61761,46.09,1.88,-22.28
"12/31/2000 04:44:44","NORTH",61755,21.98,0.05,0.00
"12/31/2000 04:44:44","NPX",61845,23.08,1.15,0.00
"12/31/2000 04:44:44","O H",61846,20.22,-1.71,0.00
"12/31/2000 04:44:44","PJM",61847,19.00,-1.74,1.19
"12/31/2000 04:44:44","WEST",61752,20.06,-1.87,0.00
"12/31/2000 04:49:44","CAPITL",61757,23.98,2.03,0.00
"12/31/2000 04:49:44","CENTRL",61754,21.14,-0.81,0.00
"12/31/2000 04:49:44","DUNWOD",61760,45.52,1.31,-22.26
"12/31/2000 04:49:44","GENESE",61753,21.34,-0.61,0.00
"12/31/2000 04:49:44","H Q",61844,21.87,-0.08,0.00
"12/31/2000 04:49:44","HUD VL",61758,22.73,0.78,0.00
"12/31/2000 04:49:44","LONGIL",61762,45.44,1.23,-22.26
"12/31/2000 04:49:44","MHK VL",61756,22.42,0.47,0.00
"12/31/2000 04:49:44","MILLWD",61759,45.24,1.03,-22.26
"12/31/2000 04:49:44","N.Y.C.",61761,46.10,1.89,-22.26
"12/31/2000 04:49:44","NORTH",61755,22.02,0.07,0.00
"12/31/2000 04:49:44","NPX",61845,23.10,1.15,0.00
"12/31/2000 04:49:44","O H",61846,20.21,-1.74,0.00
"12/31/2000 04:49:44","PJM",61847,19.00,-1.76,1.19
"12/31/2000 04:49:44","WEST",61752,20.05,-1.90,0.00
"12/31/2000 04:54:44","CAPITL",61757,25.23,2.16,0.00
"12/31/2000 04:54:44","CENTRL",61754,22.22,-0.85,0.00
"12/31/2000 04:54:44","DUNWOD",61760,45.48,1.36,-21.05
"12/31/2000 04:54:44","GENESE",61753,22.45,-0.62,0.00
"12/31/2000 04:54:44","H Q",61844,22.99,-0.08,0.00
"12/31/2000 04:54:44","HUD VL",61758,23.88,0.81,0.00
"12/31/2000 04:54:44","LONGIL",61762,45.40,1.28,-21.05
"12/31/2000 04:54:44","MHK VL",61756,23.58,0.51,0.00
"12/31/2000 04:54:44","MILLWD",61759,45.19,1.07,-21.05
"12/31/2000 04:54:44","N.Y.C.",61761,46.09,1.97,-21.05
"12/31/2000 04:54:44","NORTH",61755,23.15,0.08,0.00
"12/31/2000 04:54:44","NPX",61845,24.31,1.24,0.00
"12/31/2000 04:54:44","O H",61846,21.24,-1.83,0.00
"12/31/2000 04:54:44","PJM",61847,19.00,-1.87,2.20
"12/31/2000 04:54:44","WEST",61752,21.06,-2.01,0.00
"12/31/2000 04:56:14","CAPITL",61757,27.42,2.35,0.00
"12/31/2000 04:56:14","CENTRL",61754,24.14,-0.93,0.00
"12/31/2000 04:56:14","DUNWOD",61760,45.38,1.48,-18.83
"12/31/2000 04:56:14","GENESE",61753,24.40,-0.67,0.00
"12/31/2000 04:56:14","H Q",61844,24.98,-0.09,0.00
"12/31/2000 04:56:14","HUD VL",61758,25.95,0.88,0.00
"12/31/2000 04:56:14","LONGIL",61762,45.29,1.39,-18.83
"12/31/2000 04:56:14","MHK VL",61756,25.62,0.55,0.00
"12/31/2000 04:56:14","MILLWD",61759,45.06,1.16,-18.83
"12/31/2000 04:56:14","N.Y.C.",61761,46.04,2.14,-18.83
"12/31/2000 04:56:14","NORTH",61755,25.16,0.09,0.00
"12/31/2000 04:56:14","NPX",61845,26.40,1.33,0.00
"12/31/2000 04:56:14","O H",61846,23.08,-1.99,0.00
"12/31/2000 04:56:14","PJM",61847,19.00,-2.02,4.05
"12/31/2000 04:56:14","WEST",61752,22.89,-2.18,0.00
"12/31/2000 05:00:00","CAPITL",61757,27.42,2.35,0.00
"12/31/2000 05:00:00","CENTRL",61754,24.14,-0.93,0.00
"12/31/2000 05:00:00","DUNWOD",61760,45.38,1.48,-18.83
"12/31/2000 05:00:00","GENESE",61753,24.40,-0.67,0.00
"12/31/2000 05:00:00","H Q",61844,24.98,-0.09,0.00
"12/31/2000 05:00:00","HUD VL",61758,25.95,0.88,0.00
"12/31/2000 05:00:00","LONGIL",61762,45.29,1.39,-18.83
"12/31/2000 05:00:00","MHK VL",61756,25.62,0.55,0.00
"12/31/2000 05:00:00","MILLWD",61759,45.06,1.16,-18.83
"12/31/2000 05:00:00","N.Y.C.",61761,46.04,2.14,-18.83
"12/31/2000 05:00:00","NORTH",61755,25.16,0.09,0.00
"12/31/2000 05:00:00","NPX",61845,26.40,1.33,0.00
"12/31/2000 05:00:00","O H",61846,23.08,-1.99,0.00
"12/31/2000 05:00:00","PJM",61847,19.00,-2.02,4.05
"12/31/2000 05:00:00","WEST",61752,22.89,-2.18,0.00
"12/31/2000 05:01:14","CAPITL",61757,32.60,2.82,0.00
"12/31/2000 05:01:14","CENTRL",61754,28.68,-1.10,0.00
"12/31/2000 05:01:14","DUNWOD",61760,45.42,1.76,-13.88
"12/31/2000 05:01:14","GENESE",61753,28.99,-0.79,0.00
"12/31/2000 05:01:14","H Q",61844,29.65,-0.13,0.00
"12/31/2000 05:01:14","HUD VL",61758,30.83,1.05,0.00
"12/31/2000 05:01:14","LONGIL",61762,45.32,1.66,-13.88
"12/31/2000 05:01:14","MHK VL",61756,30.44,0.66,0.00
"12/31/2000 05:01:14","MILLWD",61759,45.04,1.38,-13.88
"12/31/2000 05:01:14","N.Y.C.",61761,46.20,2.54,-13.88
"12/31/2000 05:01:14","NORTH",61755,29.85,0.07,0.00
"12/31/2000 05:01:14","NPX",61845,31.40,1.62,0.00
"12/31/2000 05:01:14","O H",61846,27.41,-2.37,0.00
"12/31/2000 05:01:14","PJM",61847,22.01,-2.42,5.35
"12/31/2000 05:01:14","WEST",61752,27.16,-2.62,0.00
"12/31/2000 05:06:14","CAPITL",61757,30.04,2.59,0.00
"12/31/2000 05:06:14","CENTRL",61754,26.44,-1.01,0.00
"12/31/2000 05:06:14","DUNWOD",61760,45.50,1.65,-16.40
"12/31/2000 05:06:14","GENESE",61753,26.68,-0.77,0.00
"12/31/2000 05:06:14","H Q",61844,27.31,-0.14,0.00
"12/31/2000 05:06:14","HUD VL",61758,28.44,0.99,0.00
"12/31/2000 05:06:14","LONGIL",61762,45.41,1.56,-16.40
"12/31/2000 05:06:14","MHK VL",61756,28.06,0.61,0.00
"12/31/2000 05:06:14","MILLWD",61759,45.15,1.30,-16.40
"12/31/2000 05:06:14","N.Y.C.",61761,46.22,2.37,-16.40
"12/31/2000 05:06:14","NORTH",61755,27.48,0.03,0.00
"12/31/2000 05:06:14","NPX",61845,28.95,1.50,0.00
"12/31/2000 05:06:14","O H",61846,25.20,-2.25,0.00
"12/31/2000 05:06:14","PJM",61847,22.01,-2.22,3.22
"12/31/2000 05:06:14","WEST",61752,24.97,-2.48,0.00
"12/31/2000 05:07:44","CAPITL",61757,37.43,3.24,0.00
"12/31/2000 05:07:44","CENTRL",61754,32.93,-1.26,0.00
"12/31/2000 05:07:44","DUNWOD",61760,45.37,2.07,-9.11
"12/31/2000 05:07:44","GENESE",61753,33.19,-1.00,0.00
"12/31/2000 05:07:44","H Q",61844,34.01,-0.18,0.00
"12/31/2000 05:07:44","HUD VL",61758,35.43,1.24,0.00
"12/31/2000 05:07:44","LONGIL",61762,45.27,1.97,-9.11
"12/31/2000 05:07:44","MHK VL",61756,34.95,0.76,0.00
"12/31/2000 05:07:44","MILLWD",61759,44.93,1.63,-9.11
"12/31/2000 05:07:44","N.Y.C.",61761,46.27,2.97,-9.11
"12/31/2000 05:07:44","NORTH",61755,34.22,0.03,0.00
"12/31/2000 05:07:44","NPX",61845,36.08,1.89,0.00
"12/31/2000 05:07:44","O H",61846,31.34,-2.85,0.00
"12/31/2000 05:07:44","PJM",61847,22.01,-2.79,9.39
"12/31/2000 05:07:44","WEST",61752,31.05,-3.14,0.00
"12/31/2000 05:10:14","CAPITL",61757,42.30,3.65,0.00
"12/31/2000 05:10:14","CENTRL",61754,37.23,-1.42,0.00
"12/31/2000 05:10:14","DUNWOD",61760,45.28,2.32,-4.31
"12/31/2000 05:10:14","GENESE",61753,37.56,-1.09,0.00
"12/31/2000 05:10:14","H Q",61844,38.44,-0.21,0.00
"12/31/2000 05:10:14","HUD VL",61758,40.04,1.39,0.00
"12/31/2000 05:10:14","LONGIL",61762,45.15,2.19,-4.31
"12/31/2000 05:10:14","MHK VL",61756,39.51,0.86,0.00
"12/31/2000 05:10:14","MILLWD",61759,44.78,1.82,-4.31
"12/31/2000 05:10:14","N.Y.C.",61761,46.29,3.33,-4.31
"12/31/2000 05:10:14","NORTH",61755,38.69,0.04,0.00
"12/31/2000 05:10:14","NPX",61845,40.77,2.12,0.00
"12/31/2000 05:10:14","O H",61846,35.47,-3.18,0.00
"12/31/2000 05:10:14","PJM",61847,22.01,-3.14,13.50
"12/31/2000 05:10:14","WEST",61752,35.15,-3.50,0.00
"12/31/2000 05:15:14","CAPITL",61757,44.16,3.84,0.00
"12/31/2000 05:15:14","CENTRL",61754,38.83,-1.49,0.00
"12/31/2000 05:15:14","DUNWOD",61760,45.32,2.43,-2.57
"12/31/2000 05:15:14","GENESE",61753,39.16,-1.16,0.00
"12/31/2000 05:15:14","H Q",61844,40.10,-0.22,0.00
"12/31/2000 05:15:14","HUD VL",61758,41.77,1.45,0.00
"12/31/2000 05:15:14","LONGIL",61762,45.19,2.30,-2.57
"12/31/2000 05:15:14","MHK VL",61756,41.22,0.90,0.00
"12/31/2000 05:15:14","MILLWD",61759,44.80,1.91,-2.57
"12/31/2000 05:15:14","N.Y.C.",61761,46.38,3.49,-2.57
"12/31/2000 05:15:14","NORTH",61755,40.35,0.03,0.00
"12/31/2000 05:15:14","NPX",61845,42.55,2.23,0.00
"12/31/2000 05:15:14","O H",61846,36.98,-3.34,0.00
"12/31/2000 05:15:14","PJM",61847,22.01,-3.30,15.01
"12/31/2000 05:15:14","WEST",61752,36.63,-3.69,0.00
"12/31/2000 05:16:44","CAPITL",61757,29.88,2.60,0.00
"12/31/2000 05:16:44","CENTRL",61754,26.27,-1.01,0.00
"12/31/2000 05:16:44","DUNWOD",61760,54.64,1.64,-25.72
"12/31/2000 05:16:44","GENESE",61753,26.49,-0.79,0.00
"12/31/2000 05:16:44","H Q",61844,27.14,-0.14,0.00
"12/31/2000 05:16:44","HUD VL",61758,28.26,0.98,0.00
"12/31/2000 05:16:44","LONGIL",61762,54.55,1.55,-25.72
"12/31/2000 05:16:44","MHK VL",61756,27.89,0.61,0.00
"12/31/2000 05:16:44","MILLWD",61759,54.29,1.29,-25.72
"12/31/2000 05:16:44","N.Y.C.",61761,55.36,2.36,-25.72
"12/31/2000 05:16:44","NORTH",61755,27.31,0.03,0.00
"12/31/2000 05:16:44","NPX",61845,28.79,1.51,0.00
"12/31/2000 05:16:44","O H",61846,25.02,-2.26,0.00
"12/31/2000 05:16:44","PJM",61847,22.01,-2.24,3.03
"12/31/2000 05:16:44","WEST",61752,24.77,-2.51,0.00
"12/31/2000 05:18:14","CAPITL",61757,29.35,2.56,0.00
"12/31/2000 05:18:14","CENTRL",61754,25.80,-0.99,0.00
"12/31/2000 05:18:14","DUNWOD",61760,45.67,1.61,-17.27
"12/31/2000 05:18:14","GENESE",61753,26.03,-0.76,0.00
"12/31/2000 05:18:14","H Q",61844,26.65,-0.14,0.00
"12/31/2000 05:18:14","HUD VL",61758,27.75,0.96,0.00
"12/31/2000 05:18:14","LONGIL",61762,45.58,1.52,-17.27
"12/31/2000 05:18:14","MHK VL",61756,27.39,0.60,0.00
"12/31/2000 05:18:14","MILLWD",61759,45.33,1.27,-17.27
"12/31/2000 05:18:14","N.Y.C.",61761,46.38,2.32,-17.27
"12/31/2000 05:18:14","NORTH",61755,26.82,0.03,0.00
"12/31/2000 05:18:14","NPX",61845,28.27,1.48,0.00
"12/31/2000 05:18:14","O H",61846,24.57,-2.22,0.00
"12/31/2000 05:18:14","PJM",61847,22.01,-2.20,2.58
"12/31/2000 05:18:14","WEST",61752,24.33,-2.46,0.00
"12/31/2000 05:23:14","CAPITL",61757,39.10,3.43,0.00
"12/31/2000 05:23:14","CENTRL",61754,34.35,-1.32,0.00
"12/31/2000 05:23:14","DUNWOD",61760,45.53,2.15,-7.71
"12/31/2000 05:23:14","GENESE",61753,34.68,-0.99,0.00
"12/31/2000 05:23:14","H Q",61844,35.45,-0.22,0.00
"12/31/2000 05:23:14","HUD VL",61758,36.96,1.29,0.00
"12/31/2000 05:23:14","LONGIL",61762,45.42,2.04,-7.71
"12/31/2000 05:23:14","MHK VL",61756,36.46,0.79,0.00
"12/31/2000 05:23:14","MILLWD",61759,45.07,1.69,-7.71
"12/31/2000 05:23:14","N.Y.C.",61761,46.48,3.10,-7.71
"12/31/2000 05:23:14","NORTH",61755,35.68,0.01,0.00
"12/31/2000 05:23:14","NPX",61845,37.68,2.01,0.00
"12/31/2000 05:23:14","O H",61846,32.72,-2.95,0.00
"12/31/2000 05:23:14","PJM",61847,22.01,-2.96,10.70
"12/31/2000 05:23:14","WEST",61752,32.41,-3.26,0.00
"12/31/2000 05:24:44","CAPITL",61757,45.42,4.00,0.00
"12/31/2000 05:24:44","CENTRL",61754,39.88,-1.54,0.00
"12/31/2000 05:24:44","DUNWOD",61760,45.46,2.52,-1.52
"12/31/2000 05:24:44","GENESE",61753,40.24,-1.18,0.00
"12/31/2000 05:24:44","H Q",61844,41.18,-0.24,0.00
"12/31/2000 05:24:44","HUD VL",61758,42.93,1.51,0.00
"12/31/2000 05:24:44","LONGIL",61762,45.32,2.38,-1.52
"12/31/2000 05:24:44","MHK VL",61756,42.36,0.94,0.00
"12/31/2000 05:24:44","MILLWD",61759,44.92,1.98,-1.52
"12/31/2000 05:24:44","N.Y.C.",61761,46.56,3.62,-1.52
"12/31/2000 05:24:44","NORTH",61755,41.45,0.03,0.00
"12/31/2000 05:24:44","NPX",61845,43.76,2.34,0.00
"12/31/2000 05:24:44","O H",61846,37.96,-3.46,0.00
"12/31/2000 05:24:44","PJM",61847,22.01,-3.43,15.98
"12/31/2000 05:24:44","WEST",61752,37.61,-3.81,0.00
"12/31/2000 05:27:44","CAPITL",61757,45.21,3.97,0.00
"12/31/2000 05:27:44","CENTRL",61754,39.71,-1.53,0.00
"12/31/2000 05:27:44","DUNWOD",61760,45.54,2.51,-1.79
"12/31/2000 05:27:44","GENESE",61753,40.07,-1.17,0.00
"12/31/2000 05:27:44","H Q",61844,40.99,-0.25,0.00
"12/31/2000 05:27:44","HUD VL",61758,42.74,1.50,0.00
"12/31/2000 05:27:44","LONGIL",61762,45.39,2.36,-1.79
"12/31/2000 05:27:44","MHK VL",61756,42.18,0.94,0.00
"12/31/2000 05:27:44","MILLWD",61759,45.00,1.97,-1.79
"12/31/2000 05:27:44","N.Y.C.",61761,46.63,3.60,-1.79
"12/31/2000 05:27:44","NORTH",61755,41.26,0.02,0.00
"12/31/2000 05:27:44","NPX",61845,43.56,2.32,0.00
"12/31/2000 05:27:44","O H",61846,37.80,-3.44,0.00
"12/31/2000 05:27:44","PJM",61847,22.01,-3.41,15.82
"12/31/2000 05:27:44","WEST",61752,37.45,-3.79,0.00
"12/31/2000 05:32:44","CAPITL",61757,41.40,3.64,0.00
"12/31/2000 05:32:44","CENTRL",61754,36.36,-1.40,0.00
"12/31/2000 05:32:44","DUNWOD",61760,45.31,2.29,-5.26
"12/31/2000 05:32:44","GENESE",61753,36.69,-1.07,0.00
"12/31/2000 05:32:44","H Q",61844,37.53,-0.23,0.00
"12/31/2000 05:32:44","HUD VL",61758,39.12,1.36,0.00
"12/31/2000 05:32:44","LONGIL",61762,45.16,2.14,-5.26
"12/31/2000 05:32:44","MHK VL",61756,38.61,0.85,0.00
"12/31/2000 05:32:44","MILLWD",61759,44.82,1.80,-5.26
"12/31/2000 05:32:44","N.Y.C.",61761,46.30,3.28,-5.26
"12/31/2000 05:32:44","NORTH",61755,37.78,0.02,0.00
"12/31/2000 05:32:44","NPX",61845,39.89,2.13,0.00
"12/31/2000 05:32:44","O H",61846,34.59,-3.17,0.00
"12/31/2000 05:32:44","PJM",61847,22.01,-3.12,12.63
"12/31/2000 05:32:44","WEST",61752,34.26,-3.50,0.00
"12/31/2000 05:37:44","CAPITL",61757,30.32,2.67,0.00
"12/31/2000 05:37:44","CENTRL",61754,26.62,-1.03,0.00
"12/31/2000 05:37:44","DUNWOD",61760,45.54,1.67,-16.22
"12/31/2000 05:37:44","GENESE",61753,26.86,-0.79,0.00
"12/31/2000 05:37:44","H Q",61844,27.49,-0.16,0.00
"12/31/2000 05:37:44","HUD VL",61758,28.64,0.99,0.00
"12/31/2000 05:37:44","LONGIL",61762,45.42,1.55,-16.22
"12/31/2000 05:37:44","MHK VL",61756,28.27,0.62,0.00
"12/31/2000 05:37:44","MILLWD",61759,45.18,1.31,-16.22
"12/31/2000 05:37:44","N.Y.C.",61761,46.26,2.39,-16.22
"12/31/2000 05:37:44","NORTH",61755,27.67,0.02,0.00
"12/31/2000 05:37:44","NPX",61845,29.20,1.55,0.00
"12/31/2000 05:37:44","O H",61846,25.32,-2.33,0.00
"12/31/2000 05:37:44","PJM",61847,22.01,-2.28,3.36
"12/31/2000 05:37:44","WEST",61752,25.09,-2.56,0.00
"12/31/2000 05:42:44","CAPITL",61757,31.44,2.76,0.00
"12/31/2000 05:42:44","CENTRL",61754,27.63,-1.05,0.00
"12/31/2000 05:42:44","DUNWOD",61760,38.13,1.66,-7.79
"12/31/2000 05:42:44","GENESE",61753,27.93,-0.75,0.00
"12/31/2000 05:42:44","H Q",61844,28.56,-0.12,0.00
"12/31/2000 05:42:44","HUD VL",61758,29.66,0.98,0.00
"12/31/2000 05:42:44","LONGIL",61762,37.97,1.50,-7.79
"12/31/2000 05:42:44","MHK VL",61756,29.31,0.63,0.00
"12/31/2000 05:42:44","MILLWD",61759,37.76,1.29,-7.79
"12/31/2000 05:42:44","N.Y.C.",61761,38.87,2.40,-7.79
"12/31/2000 05:42:44","NORTH",61755,28.74,0.06,0.00
"12/31/2000 05:42:44","NPX",61845,30.27,1.59,0.00
"12/31/2000 05:42:44","O H",61846,26.33,-2.35,0.00
"12/31/2000 05:42:44","PJM",61847,22.01,-2.37,4.30
"12/31/2000 05:42:44","WEST",61752,26.08,-2.60,0.00
"12/31/2000 05:47:44","CAPITL",61757,32.70,2.87,0.00
"12/31/2000 05:47:44","CENTRL",61754,28.74,-1.09,0.00
"12/31/2000 05:47:44","DUNWOD",61760,45.19,1.71,-13.65
"12/31/2000 05:47:44","GENESE",61753,29.06,-0.77,0.00
"12/31/2000 05:47:44","H Q",61844,29.70,-0.13,0.00
"12/31/2000 05:47:44","HUD VL",61758,30.83,1.00,0.00
"12/31/2000 05:47:44","LONGIL",61762,45.02,1.54,-13.65
"12/31/2000 05:47:44","MHK VL",61756,30.48,0.65,0.00
"12/31/2000 05:47:44","MILLWD",61759,44.82,1.34,-13.65
"12/31/2000 05:47:44","N.Y.C.",61761,45.97,2.49,-13.65
"12/31/2000 05:47:44","NORTH",61755,29.88,0.05,0.00
"12/31/2000 05:47:44","NPX",61845,31.47,1.64,0.00
"12/31/2000 05:47:44","O H",61846,27.43,-2.40,0.00
"12/31/2000 05:47:44","PJM",61847,22.01,-2.47,5.35
"12/31/2000 05:47:44","WEST",61752,27.16,-2.67,0.00
"12/31/2000 05:52:44","CAPITL",61757,32.67,2.74,0.00
"12/31/2000 05:52:44","CENTRL",61754,28.87,-1.06,0.00
"12/31/2000 05:52:44","DUNWOD",61760,45.27,1.75,-13.59
"12/31/2000 05:52:44","GENESE",61753,29.16,-0.77,0.00
"12/31/2000 05:52:44","H Q",61844,29.81,-0.12,0.00
"12/31/2000 05:52:44","HUD VL",61758,30.97,1.04,0.00
"12/31/2000 05:52:44","LONGIL",61762,45.07,1.55,-13.59
"12/31/2000 05:52:44","MHK VL",61756,30.59,0.66,0.00
"12/31/2000 05:52:44","MILLWD",61759,44.89,1.37,-13.59
"12/31/2000 05:52:44","N.Y.C.",61761,46.05,2.53,-13.59
"12/31/2000 05:52:44","NORTH",61755,30.00,0.07,0.00
"12/31/2000 05:52:44","NPX",61845,31.46,1.53,0.00
"12/31/2000 05:52:44","O H",61846,27.59,-2.34,0.00
"12/31/2000 05:52:44","PJM",61847,22.01,-2.39,5.53
"12/31/2000 05:52:44","WEST",61752,27.34,-2.59,0.00
"12/31/2000 05:55:14","CAPITL",61757,29.93,2.55,0.00
"12/31/2000 05:55:14","CENTRL",61754,26.40,-0.98,0.00
"12/31/2000 05:55:14","DUNWOD",61760,45.41,1.59,-16.44
"12/31/2000 05:55:14","GENESE",61753,26.67,-0.71,0.00
"12/31/2000 05:55:14","H Q",61844,27.28,-0.10,0.00
"12/31/2000 05:55:14","HUD VL",61758,28.32,0.94,0.00
"12/31/2000 05:55:14","LONGIL",61762,45.23,1.41,-16.44
"12/31/2000 05:55:14","MHK VL",61756,27.99,0.61,0.00
"12/31/2000 05:55:14","MILLWD",61759,45.07,1.25,-16.44
"12/31/2000 05:55:14","N.Y.C.",61761,46.13,2.31,-16.44
"12/31/2000 05:55:14","NORTH",61755,27.46,0.08,0.00
"12/31/2000 05:55:14","NPX",61845,28.81,1.43,0.00
"12/31/2000 05:55:14","O H",61846,25.21,-2.17,0.00
"12/31/2000 05:55:14","PJM",61847,22.01,-2.21,3.16
"12/31/2000 05:55:14","WEST",61752,24.97,-2.41,0.00
"12/31/2000 06:00:00","CAPITL",61757,29.93,2.55,0.00
"12/31/2000 06:00:00","CENTRL",61754,26.40,-0.98,0.00
"12/31/2000 06:00:00","DUNWOD",61760,45.41,1.59,-16.44
