"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2009 05:25:00","NORTH",61755,-9.01,0.10,0.00
"12/20/2009 05:25:00","NPX",61845,148.91,-0.70,-158.72
"12/20/2009 05:25:00","O H",61846,9.72,0.62,-18.21
"12/20/2009 05:25:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:25:00","WEST",61752,11.93,0.56,-20.47
"12/20/2009 05:30:00","CAPITL",61757,-107.66,-6.85,0.00
"12/20/2009 05:30:00","CENTRL",61754,-101.01,-0.20,0.00
"12/20/2009 05:30:00","DUNWOD",61760,-108.77,-7.96,0.00
"12/20/2009 05:30:00","GENESE",61753,-99.90,0.91,0.00
"12/20/2009 05:30:00","H Q",61844,-98.59,2.22,0.00
"12/20/2009 05:30:00","HUD VL",61758,-108.27,-7.46,0.00
"12/20/2009 05:30:00","LONGIL",61762,-111.19,-10.38,0.00
"12/20/2009 05:30:00","MHK VL",61756,-104.23,-3.43,0.00
"12/20/2009 05:30:00","MILLWD",61759,-108.77,-7.96,0.00
"12/20/2009 05:30:00","N.Y.C.",61761,-109.17,-8.37,0.00
"12/20/2009 05:30:00","NORTH",61755,-99.40,1.41,0.00
"12/20/2009 05:30:00","NPX",61845,-108.27,-7.46,0.00
"12/20/2009 05:30:00","O H",61846,-96.57,4.23,0.00
"12/20/2009 05:30:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:30:00","WEST",61752,-97.98,2.82,0.00
"12/20/2009 05:35:00","CAPITL",61757,1.11,0.07,0.00
"12/20/2009 05:35:00","CENTRL",61754,1.04,0.00,0.00
"12/20/2009 05:35:00","DUNWOD",61760,1.12,0.09,0.00
"12/20/2009 05:35:00","GENESE",61753,1.03,-0.01,0.00
"12/20/2009 05:35:00","H Q",61844,1.02,-0.02,0.00
"12/20/2009 05:35:00","HUD VL",61758,1.12,0.08,0.00
"12/20/2009 05:35:00","LONGIL",61762,1.15,0.11,0.00
"12/20/2009 05:35:00","MHK VL",61756,1.07,0.03,0.00
"12/20/2009 05:35:00","MILLWD",61759,1.12,0.08,0.00
"12/20/2009 05:35:00","N.Y.C.",61761,1.13,0.09,0.00
"12/20/2009 05:35:00","NORTH",61755,1.02,-0.02,0.00
"12/20/2009 05:35:00","NPX",61845,1.12,0.08,0.00
"12/20/2009 05:35:00","O H",61846,0.99,-0.05,0.00
"12/20/2009 05:35:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:35:00","WEST",61752,1.01,-0.03,0.00
"12/20/2009 05:40:00","CAPITL",61757,11.32,0.73,0.00
"12/20/2009 05:40:00","CENTRL",61754,10.54,-0.05,0.00
"12/20/2009 05:40:00","DUNWOD",61760,11.46,0.87,0.00
"12/20/2009 05:40:00","GENESE",61753,10.42,-0.17,0.00
"12/20/2009 05:40:00","H Q",61844,10.36,-0.23,0.00
"12/20/2009 05:40:00","HUD VL",61758,11.41,0.82,0.00
"12/20/2009 05:40:00","LONGIL",61762,11.73,1.13,0.00
"12/20/2009 05:40:00","MHK VL",61756,10.96,0.37,0.00
"12/20/2009 05:40:00","MILLWD",61759,11.46,0.87,0.00
"12/20/2009 05:40:00","N.Y.C.",61761,11.51,0.92,0.00
"12/20/2009 05:40:00","NORTH",61755,10.44,-0.15,0.00
"12/20/2009 05:40:00","NPX",61845,11.40,0.81,0.00
"12/20/2009 05:40:00","O H",61846,10.00,-0.59,0.00
"12/20/2009 05:40:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:40:00","WEST",61752,10.13,-0.47,0.00
"12/20/2009 05:45:00","CAPITL",61757,-4.34,-0.28,0.00
"12/20/2009 05:45:00","CENTRL",61754,-4.04,0.02,0.00
"12/20/2009 05:45:00","DUNWOD",61760,-4.39,-0.33,0.00
"12/20/2009 05:45:00","GENESE",61753,-3.99,0.07,0.00
"12/20/2009 05:45:00","H Q",61844,-3.97,0.09,0.00
"12/20/2009 05:45:00","HUD VL",61758,-4.37,-0.32,0.00
"12/20/2009 05:45:00","LONGIL",61762,-4.50,-0.44,0.00
"12/20/2009 05:45:00","MHK VL",61756,-4.20,-0.14,0.00
"12/20/2009 05:45:00","MILLWD",61759,-4.39,-0.33,0.00
"12/20/2009 05:45:00","N.Y.C.",61761,-4.41,-0.35,0.00
"12/20/2009 05:45:00","NORTH",61755,-4.01,0.05,0.00
"12/20/2009 05:45:00","NPX",61845,-4.37,-0.31,0.00
"12/20/2009 05:45:00","O H",61846,-3.81,0.24,0.00
"12/20/2009 05:45:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:45:00","WEST",61752,-3.87,0.19,0.00
"12/20/2009 05:50:00","CAPITL",61757,-37.36,-2.44,0.00
"12/20/2009 05:50:00","CENTRL",61754,-34.81,0.10,0.00
"12/20/2009 05:50:00","DUNWOD",61760,-37.81,-2.90,0.00
"12/20/2009 05:50:00","GENESE",61753,-34.32,0.59,0.00
"12/20/2009 05:50:00","H Q",61844,-34.15,0.77,0.00
"12/20/2009 05:50:00","HUD VL",61758,-37.64,-2.72,0.00
"12/20/2009 05:50:00","LONGIL",61762,-38.68,-3.77,0.00
"12/20/2009 05:50:00","MHK VL",61756,-36.14,-1.22,0.00
"12/20/2009 05:50:00","MILLWD",61759,-37.78,-2.86,0.00
"12/20/2009 05:50:00","N.Y.C.",61761,-37.95,-3.04,0.00
"12/20/2009 05:50:00","NORTH",61755,-34.42,0.49,0.00
"12/20/2009 05:50:00","NPX",61845,-37.57,-2.65,0.00
"12/20/2009 05:50:00","O H",61846,-32.85,2.06,0.00
"12/20/2009 05:50:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:50:00","WEST",61752,-33.31,1.61,0.00
"12/20/2009 05:55:00","CAPITL",61757,-34.98,-2.29,0.00
"12/20/2009 05:55:00","CENTRL",61754,-32.53,0.16,0.00
"12/20/2009 05:55:00","DUNWOD",61760,-35.44,-2.75,0.00
"12/20/2009 05:55:00","GENESE",61753,-32.07,0.62,0.00
"12/20/2009 05:55:00","H Q",61844,-31.97,0.72,0.00
"12/20/2009 05:55:00","HUD VL",61758,-35.27,-2.58,0.00
"12/20/2009 05:55:00","LONGIL",61762,-36.29,-3.60,0.00
"12/20/2009 05:55:00","MHK VL",61756,-33.84,-1.14,0.00
"12/20/2009 05:55:00","MILLWD",61759,-35.41,-2.71,0.00
"12/20/2009 05:55:00","N.Y.C.",61761,-35.57,-2.88,0.00
"12/20/2009 05:55:00","NORTH",61755,-32.23,0.46,0.00
"12/20/2009 05:55:00","NPX",61845,-35.21,-2.52,0.00
"12/20/2009 05:55:00","O H",61846,-30.67,2.03,0.00
"12/20/2009 05:55:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 05:55:00","WEST",61752,-31.06,1.63,0.00
"12/20/2009 06:00:00","CAPITL",61757,14.77,0.94,0.00
"12/20/2009 06:00:00","CENTRL",61754,13.80,-0.03,0.00
"12/20/2009 06:00:00","DUNWOD",61760,14.94,1.11,0.00
"12/20/2009 06:00:00","GENESE",61753,13.62,-0.21,0.00
"12/20/2009 06:00:00","H Q",61844,13.54,-0.29,0.00
"12/20/2009 06:00:00","HUD VL",61758,14.88,1.05,0.00
"12/20/2009 06:00:00","LONGIL",61762,15.25,1.42,0.00
"12/20/2009 06:00:00","MHK VL",61756,14.31,0.48,0.00
"12/20/2009 06:00:00","MILLWD",61759,14.94,1.11,0.00
"12/20/2009 06:00:00","N.Y.C.",61761,14.99,1.16,0.00
"12/20/2009 06:00:00","NORTH",61755,13.65,-0.18,0.00
"12/20/2009 06:00:00","NPX",61845,14.85,1.02,0.00
"12/20/2009 06:00:00","O H",61846,13.07,-0.76,0.00
"12/20/2009 06:00:00","PJM",61847,46.10,-0.28,-52.99
"12/20/2009 06:00:00","WEST",61752,13.25,-0.58,0.00
"12/20/2009 06:05:00","CAPITL",61757,388.54,24.40,0.00
"12/20/2009 06:05:00","CENTRL",61754,364.50,0.36,0.00
"12/20/2009 06:05:00","DUNWOD",61760,392.18,28.04,0.00
"12/20/2009 06:05:00","GENESE",61753,359.41,-4.73,0.00
"12/20/2009 06:05:00","H Q",61844,356.86,-7.28,0.00
"12/20/2009 06:05:00","HUD VL",61758,390.72,26.58,0.00
"12/20/2009 06:05:00","LONGIL",61762,399.46,35.32,0.00
"12/20/2009 06:05:00","MHK VL",61756,377.25,13.11,0.00
"12/20/2009 06:05:00","MILLWD",61759,392.18,28.04,0.00
"12/20/2009 06:05:00","N.Y.C.",61761,393.64,29.50,0.00
"12/20/2009 06:05:00","NORTH",61755,360.13,-4.01,0.00
"12/20/2009 06:05:00","NPX",61845,389.99,25.85,0.00
"12/20/2009 06:05:00","O H",61846,345.21,-18.94,0.00
"12/20/2009 06:05:00","PJM",61847,347.39,-16.75,0.00
"12/20/2009 06:05:00","WEST",61752,351.03,-13.11,0.00
"12/20/2009 06:10:00","CAPITL",61757,62.21,3.91,0.00
"12/20/2009 06:10:00","CENTRL",61754,58.13,-0.17,0.00
"12/20/2009 06:10:00","DUNWOD",61760,62.97,4.66,0.00
"12/20/2009 06:10:00","GENESE",61753,57.20,-1.11,0.00
"12/20/2009 06:10:00","H Q",61844,57.20,-1.11,0.00
"12/20/2009 06:10:00","HUD VL",61758,62.68,4.37,0.00
"12/20/2009 06:10:00","LONGIL",61762,64.54,6.24,0.00
"12/20/2009 06:10:00","MHK VL",61756,60.34,2.04,0.00
"12/20/2009 06:10:00","MILLWD",61759,62.97,4.66,0.00
"12/20/2009 06:10:00","N.Y.C.",61761,63.20,4.90,0.00
"12/20/2009 06:10:00","NORTH",61755,57.72,-0.58,0.00
"12/20/2009 06:10:00","NPX",61845,62.56,4.26,0.00
"12/20/2009 06:10:00","O H",61846,54.69,-3.61,0.00
"12/20/2009 06:10:00","PJM",61847,55.21,-3.09,0.00
"12/20/2009 06:10:00","WEST",61752,55.62,-2.68,0.00
"12/20/2009 06:15:00","CAPITL",61757,5.69,0.36,0.00
"12/20/2009 06:15:00","CENTRL",61754,5.32,-0.01,0.00
"12/20/2009 06:15:00","DUNWOD",61760,5.77,0.44,0.00
"12/20/2009 06:15:00","GENESE",61753,5.23,-0.10,0.00
"12/20/2009 06:15:00","H Q",61844,5.22,-0.11,0.00
"12/20/2009 06:15:00","HUD VL",61758,5.74,0.41,0.00
"12/20/2009 06:15:00","LONGIL",61762,5.91,0.58,0.00
"12/20/2009 06:15:00","MHK VL",61756,5.52,0.19,0.00
"12/20/2009 06:15:00","MILLWD",61759,5.76,0.43,0.00
"12/20/2009 06:15:00","N.Y.C.",61761,5.79,0.46,0.00
"12/20/2009 06:15:00","NORTH",61755,5.27,-0.06,0.00
"12/20/2009 06:15:00","NPX",61845,5.72,0.39,0.00
"12/20/2009 06:15:00","O H",61846,5.00,-0.33,0.00
"12/20/2009 06:15:00","PJM",61847,5.05,-0.28,0.00
"12/20/2009 06:15:00","WEST",61752,5.09,-0.25,0.00
"12/20/2009 06:20:00","CAPITL",61757,10.32,0.67,0.00
"12/20/2009 06:20:00","CENTRL",61754,9.61,-0.05,0.00
"12/20/2009 06:20:00","DUNWOD",61760,10.46,0.80,0.00
"12/20/2009 06:20:00","GENESE",61753,9.44,-0.21,0.00
"12/20/2009 06:20:00","H Q",61844,9.46,-0.19,0.00
"12/20/2009 06:20:00","HUD VL",61758,10.41,0.75,0.00
"12/20/2009 06:20:00","LONGIL",61762,103.60,1.06,-92.88
"12/20/2009 06:20:00","MHK VL",61756,9.98,0.33,0.00
"12/20/2009 06:20:00","MILLWD",61759,10.45,0.79,0.00
"12/20/2009 06:20:00","N.Y.C.",61761,10.50,0.84,0.00
"12/20/2009 06:20:00","NORTH",61755,9.54,-0.12,0.00
"12/20/2009 06:20:00","NPX",61845,10.38,0.72,0.00
"12/20/2009 06:20:00","O H",61846,9.01,-0.65,0.00
"12/20/2009 06:20:00","PJM",61847,9.08,-0.58,0.00
"12/20/2009 06:20:00","WEST",61752,9.14,-0.51,0.00
"12/20/2009 06:25:00","CAPITL",61757,10.31,0.67,0.00
"12/20/2009 06:25:00","CENTRL",61754,9.60,-0.05,0.00
"12/20/2009 06:25:00","DUNWOD",61760,10.45,0.80,0.00
"12/20/2009 06:25:00","GENESE",61753,9.44,-0.20,0.00
"12/20/2009 06:25:00","H Q",61844,9.45,-0.19,0.00
"12/20/2009 06:25:00","HUD VL",61758,10.40,0.75,0.00
"12/20/2009 06:25:00","LONGIL",61762,102.79,1.06,-92.08
"12/20/2009 06:25:00","MHK VL",61756,9.97,0.33,0.00
"12/20/2009 06:25:00","MILLWD",61759,10.44,0.79,0.00
"12/20/2009 06:25:00","N.Y.C.",61761,10.49,0.84,0.00
"12/20/2009 06:25:00","NORTH",61755,9.53,-0.12,0.00
"12/20/2009 06:25:00","NPX",61845,10.37,0.72,0.00
"12/20/2009 06:25:00","O H",61846,9.00,-0.65,0.00
"12/20/2009 06:25:00","PJM",61847,9.08,-0.57,0.00
"12/20/2009 06:25:00","WEST",61752,9.14,-0.50,0.00
"12/20/2009 06:30:00","CAPITL",61757,10.33,0.67,0.00
"12/20/2009 06:30:00","CENTRL",61754,9.61,-0.06,0.00
"12/20/2009 06:30:00","DUNWOD",61760,10.47,0.80,0.00
"12/20/2009 06:30:00","GENESE",61753,9.44,-0.22,0.00
"12/20/2009 06:30:00","H Q",61844,9.47,-0.19,0.00
"12/20/2009 06:30:00","HUD VL",61758,10.42,0.75,0.00
"12/20/2009 06:30:00","LONGIL",61762,10.73,1.06,0.00
"12/20/2009 06:30:00","MHK VL",61756,9.99,0.32,0.00
"12/20/2009 06:30:00","MILLWD",61759,10.46,0.79,0.00
"12/20/2009 06:30:00","N.Y.C.",61761,10.51,0.84,0.00
"12/20/2009 06:30:00","NORTH",61755,9.55,-0.12,0.00
"12/20/2009 06:30:00","NPX",61845,10.39,0.73,0.00
"12/20/2009 06:30:00","O H",61846,9.00,-0.67,0.00
"12/20/2009 06:30:00","PJM",61847,9.07,-0.60,0.00
"12/20/2009 06:30:00","WEST",61752,9.14,-0.53,0.00
"12/20/2009 06:35:00","CAPITL",61757,10.39,0.67,0.00
"12/20/2009 06:35:00","CENTRL",61754,9.66,-0.06,0.00
"12/20/2009 06:35:00","DUNWOD",61760,10.53,0.81,0.00
"12/20/2009 06:35:00","GENESE",61753,9.48,-0.24,0.00
"12/20/2009 06:35:00","H Q",61844,9.52,-0.19,0.00
"12/20/2009 06:35:00","HUD VL",61758,10.48,0.76,0.00
"12/20/2009 06:35:00","LONGIL",61762,102.80,1.07,-92.01
"12/20/2009 06:35:00","MHK VL",61756,10.04,0.32,0.00
"12/20/2009 06:35:00","MILLWD",61759,10.52,0.80,0.00
"12/20/2009 06:35:00","N.Y.C.",61761,10.56,0.85,0.00
"12/20/2009 06:35:00","NORTH",61755,9.60,-0.12,0.00
"12/20/2009 06:35:00","NPX",61845,10.45,0.73,0.00
"12/20/2009 06:35:00","O H",61846,9.01,-0.71,0.00
"12/20/2009 06:35:00","PJM",61847,9.10,-0.62,0.00
"12/20/2009 06:35:00","WEST",61752,9.15,-0.57,0.00
"12/20/2009 06:40:00","CAPITL",61757,10.43,0.68,0.00
"12/20/2009 06:40:00","CENTRL",61754,9.70,-0.05,0.00
"12/20/2009 06:40:00","DUNWOD",61760,10.57,0.82,0.00
"12/20/2009 06:40:00","GENESE",61753,9.50,-0.25,0.00
"12/20/2009 06:40:00","H Q",61844,9.56,-0.20,0.00
"12/20/2009 06:40:00","HUD VL",61758,10.52,0.77,0.00
"12/20/2009 06:40:00","LONGIL",61762,102.80,1.08,-91.96
"12/20/2009 06:40:00","MHK VL",61756,10.08,0.33,0.00
"12/20/2009 06:40:00","MILLWD",61759,10.56,0.81,0.00
"12/20/2009 06:40:00","N.Y.C.",61761,10.61,0.86,0.00
"12/20/2009 06:40:00","NORTH",61755,9.62,-0.13,0.00
"12/20/2009 06:40:00","NPX",61845,10.48,0.73,0.00
"12/20/2009 06:40:00","O H",61846,9.01,-0.74,0.00
"12/20/2009 06:40:00","PJM",61847,9.17,-0.59,0.00
"12/20/2009 06:40:00","WEST",61752,9.17,-0.59,0.00
"12/20/2009 06:45:00","CAPITL",61757,14.85,0.96,0.00
"12/20/2009 06:45:00","CENTRL",61754,13.86,-0.03,0.00
"12/20/2009 06:45:00","DUNWOD",61760,15.04,1.15,0.00
"12/20/2009 06:45:00","GENESE",61753,13.56,-0.33,0.00
"12/20/2009 06:45:00","H Q",61844,13.60,-0.29,0.00
"12/20/2009 06:45:00","HUD VL",61758,14.97,1.08,0.00
"12/20/2009 06:45:00","LONGIL",61762,15.43,1.54,0.00
"12/20/2009 06:45:00","MHK VL",61756,14.38,0.49,0.00
"12/20/2009 06:45:00","MILLWD",61759,15.03,1.14,0.00
"12/20/2009 06:45:00","N.Y.C.",61761,15.08,1.19,0.00
"12/20/2009 06:45:00","NORTH",61755,13.71,-0.18,0.00
"12/20/2009 06:45:00","NPX",61845,14.93,1.04,0.00
"12/20/2009 06:45:00","O H",61846,12.89,-1.00,0.00
"12/20/2009 06:45:00","PJM",61847,13.17,-0.72,0.00
"12/20/2009 06:45:00","WEST",61752,13.13,-0.76,0.00
"12/20/2009 06:50:00","CAPITL",61757,15.71,1.01,0.00
"12/20/2009 06:50:00","CENTRL",61754,14.65,-0.04,0.00
"12/20/2009 06:50:00","DUNWOD",61760,15.92,1.22,0.00
"12/20/2009 06:50:00","GENESE",61753,14.36,-0.34,0.00
"12/20/2009 06:50:00","H Q",61844,14.40,-0.29,0.00
"12/20/2009 06:50:00","HUD VL",61758,15.86,1.16,0.00
"12/20/2009 06:50:00","LONGIL",61762,16.31,1.62,0.00
"12/20/2009 06:50:00","MHK VL",61756,15.21,0.51,0.00
"12/20/2009 06:50:00","MILLWD",61759,15.90,1.21,0.00
"12/20/2009 06:50:00","N.Y.C.",61761,15.98,1.28,0.00
"12/20/2009 06:50:00","NORTH",61755,14.51,-0.19,0.00
"12/20/2009 06:50:00","NPX",61845,15.78,1.09,0.00
"12/20/2009 06:50:00","O H",61846,13.65,-1.04,0.00
"12/20/2009 06:50:00","PJM",61847,13.87,-0.82,0.00
"12/20/2009 06:50:00","WEST",61752,13.89,-0.81,0.00
"12/20/2009 06:55:00","CAPITL",61757,10.24,0.64,0.00
"12/20/2009 06:55:00","CENTRL",61754,9.59,0.00,0.00
"12/20/2009 06:55:00","DUNWOD",61760,10.37,0.78,0.00
"12/20/2009 06:55:00","GENESE",61753,9.43,-0.16,0.00
"12/20/2009 06:55:00","H Q",61844,9.39,-0.20,0.00
"12/20/2009 06:55:00","HUD VL",61758,10.33,0.74,0.00
"12/20/2009 06:55:00","LONGIL",61762,10.62,1.03,0.00
"12/20/2009 06:55:00","MHK VL",61756,9.94,0.35,0.00
"12/20/2009 06:55:00","MILLWD",61759,10.37,0.78,0.00
"12/20/2009 06:55:00","N.Y.C.",61761,10.40,0.81,0.00
"12/20/2009 06:55:00","NORTH",61755,9.47,-0.12,0.00
"12/20/2009 06:55:00","NPX",61845,10.30,0.70,0.00
"12/20/2009 06:55:00","O H",61846,9.00,-0.59,0.00
"12/20/2009 06:55:00","PJM",61847,9.12,-0.48,0.00
"12/20/2009 06:55:00","WEST",61752,9.15,-0.44,0.00
"12/20/2009 07:00:00","CAPITL",61757,10.46,0.68,0.00
"12/20/2009 07:00:00","CENTRL",61754,9.64,-0.13,0.00
"12/20/2009 07:00:00","DUNWOD",61760,10.65,0.88,0.00
"12/20/2009 07:00:00","GENESE",61753,9.49,-0.28,0.00
"12/20/2009 07:00:00","H Q",61844,9.57,-0.21,0.00
"12/20/2009 07:00:00","HUD VL",61758,10.59,0.82,0.00
"12/20/2009 07:00:00","LONGIL",61762,10.91,1.13,0.00
"12/20/2009 07:00:00","MHK VL",61756,10.08,0.31,0.00
"12/20/2009 07:00:00","MILLWD",61759,10.64,0.87,0.00
"12/20/2009 07:00:00","N.Y.C.",61761,10.70,0.93,0.00
"12/20/2009 07:00:00","NORTH",61755,9.62,-0.16,0.00
"12/20/2009 07:00:00","NPX",61845,10.53,0.76,0.00
"12/20/2009 07:00:00","O H",61846,9.00,-0.77,0.00
"12/20/2009 07:00:00","PJM",61847,8.90,-0.87,0.00
"12/20/2009 07:00:00","WEST",61752,9.09,-0.68,0.00
"12/20/2009 07:05:00","CAPITL",61757,23.44,1.55,0.00
"12/20/2009 07:05:00","CENTRL",61754,21.62,-0.26,0.00
"12/20/2009 07:05:00","DUNWOD",61760,23.87,1.99,0.00
"12/20/2009 07:05:00","GENESE",61753,21.20,-0.68,0.00
"12/20/2009 07:05:00","H Q",61844,21.42,-0.46,0.00
"12/20/2009 07:05:00","HUD VL",61758,23.72,1.84,0.00
"12/20/2009 07:05:00","LONGIL",61762,24.42,2.54,0.00
"12/20/2009 07:05:00","MHK VL",61756,22.60,0.72,0.00
"12/20/2009 07:05:00","MILLWD",61759,23.83,1.95,0.00
"12/20/2009 07:05:00","N.Y.C.",61761,23.98,2.10,0.00
"12/20/2009 07:05:00","NORTH",61755,21.51,-0.37,0.00
"12/20/2009 07:05:00","NPX",61845,23.61,1.73,0.00
"12/20/2009 07:05:00","O H",61846,20.02,-1.86,0.00
"12/20/2009 07:05:00","PJM",61847,20.02,-1.86,0.00
"12/20/2009 07:05:00","WEST",61752,20.26,-1.62,0.00
"12/20/2009 07:10:00","CAPITL",61757,23.46,1.56,0.00
"12/20/2009 07:10:00","CENTRL",61754,21.71,-0.20,0.00
"12/20/2009 07:10:00","DUNWOD",61760,23.92,2.02,0.00
"12/20/2009 07:10:00","GENESE",61753,21.23,-0.68,0.00
"12/20/2009 07:10:00","H Q",61844,21.42,-0.48,0.00
"12/20/2009 07:10:00","HUD VL",61758,23.77,1.86,0.00
"12/20/2009 07:10:00","LONGIL",61762,24.51,2.61,0.00
"12/20/2009 07:10:00","MHK VL",61756,22.63,0.72,0.00
"12/20/2009 07:10:00","MILLWD",61759,23.88,1.97,0.00
"12/20/2009 07:10:00","N.Y.C.",61761,24.03,2.12,0.00
"12/20/2009 07:10:00","NORTH",61755,21.58,-0.33,0.00
"12/20/2009 07:10:00","NPX",61845,23.66,1.75,0.00
"12/20/2009 07:10:00","O H",61846,20.02,-1.88,0.00
"12/20/2009 07:10:00","PJM",61847,20.35,-1.56,0.00
"12/20/2009 07:10:00","WEST",61752,20.35,-1.56,0.00
"12/20/2009 07:15:00","CAPITL",61757,139.55,-0.52,-147.12
"12/20/2009 07:15:00","CENTRL",61754,9.99,0.04,-17.00
"12/20/2009 07:15:00","DUNWOD",61760,103.54,-0.66,-111.24
"12/20/2009 07:15:00","GENESE",61753,5.95,0.20,-12.80
"12/20/2009 07:15:00","H Q",61844,-6.89,0.16,0.00
"12/20/2009 07:15:00","HUD VL",61758,103.38,-0.61,-111.04
"12/20/2009 07:15:00","LONGIL",61762,103.35,-0.85,-111.25
"12/20/2009 07:15:00","MHK VL",61756,10.07,-0.26,-17.38
"12/20/2009 07:15:00","MILLWD",61759,104.67,-0.65,-112.36
"12/20/2009 07:15:00","N.Y.C.",61761,103.50,-0.69,-111.23
"12/20/2009 07:15:00","NORTH",61755,-6.95,0.10,0.00
"12/20/2009 07:15:00","NPX",61845,124.22,-0.57,-131.84
"12/20/2009 07:15:00","O H",61846,8.76,0.61,-15.20
"12/20/2009 07:15:00","PJM",61847,69.63,0.44,-76.23
"12/20/2009 07:15:00","WEST",61752,10.57,0.48,-17.13
"12/20/2009 07:20:00","CAPITL",61757,619.56,-5.14,-694.19
"12/20/2009 07:20:00","CENTRL",61754,10.99,0.28,-80.19
"12/20/2009 07:20:00","DUNWOD",61760,448.88,-6.53,-524.89
"12/20/2009 07:20:00","GENESE",61753,-7.35,1.74,-60.40
"12/20/2009 07:20:00","H Q",61844,-67.81,1.67,0.00
"12/20/2009 07:20:00","HUD VL",61758,448.35,-6.11,-523.95
"12/20/2009 07:20:00","LONGIL",61762,447.24,-8.20,-524.91
"12/20/2009 07:20:00","MHK VL",61756,9.88,-2.64,-82.00
"12/20/2009 07:20:00","MILLWD",61759,454.32,-6.39,-530.19
"12/20/2009 07:20:00","N.Y.C.",61761,448.57,-6.81,-524.86
"12/20/2009 07:20:00","NORTH",61755,-68.23,1.25,0.00
"12/20/2009 07:20:00","NPX",61845,546.89,-5.70,-622.07
"12/20/2009 07:20:00","O H",61846,7.87,5.63,-71.72
"12/20/2009 07:20:00","PJM",61847,294.66,4.45,-359.69
"12/20/2009 07:20:00","WEST",61752,15.80,4.45,-80.84
"12/20/2009 07:25:00","CAPITL",61757,142.59,-0.55,-150.52
"12/20/2009 07:25:00","CENTRL",61754,10.02,0.01,-17.39
"12/20/2009 07:25:00","DUNWOD",61760,105.75,-0.69,-113.81
"12/20/2009 07:25:00","GENESE",61753,5.89,0.16,-13.10
"12/20/2009 07:25:00","H Q",61844,-7.19,0.18,0.00
"12/20/2009 07:25:00","HUD VL",61758,105.59,-0.64,-113.61
"12/20/2009 07:25:00","LONGIL",61762,105.56,-0.88,-113.82
"12/20/2009 07:25:00","MHK VL",61756,10.11,-0.29,-17.78
"12/20/2009 07:25:00","MILLWD",61759,106.91,-0.68,-114.96
"12/20/2009 07:25:00","N.Y.C.",61761,105.72,-0.72,-113.80
"12/20/2009 07:25:00","NORTH",61755,-7.25,0.13,0.00
"12/20/2009 07:25:00","NPX",61845,126.91,-0.60,-134.88
"12/20/2009 07:25:00","O H",61846,8.76,0.57,-15.55
"12/20/2009 07:25:00","PJM",61847,71.03,0.41,-77.99
"12/20/2009 07:25:00","WEST",61752,10.59,0.43,-17.53
"12/20/2009 07:30:00","CAPITL",61757,179.10,-0.92,-192.28
"12/20/2009 07:30:00","CENTRL",61754,10.02,0.06,-22.21
"12/20/2009 07:30:00","DUNWOD",61760,132.00,-1.13,-145.39
"12/20/2009 07:30:00","GENESE",61753,4.80,0.33,-16.73
"12/20/2009 07:30:00","H Q",61844,-11.99,0.27,0.00
"12/20/2009 07:30:00","HUD VL",61758,131.80,-1.07,-145.13
"12/20/2009 07:30:00","LONGIL",61762,131.71,-1.42,-145.39
"12/20/2009 07:30:00","MHK VL",61756,9.98,-0.48,-22.71
"12/20/2009 07:30:00","MILLWD",61759,133.48,-1.12,-146.86
"12/20/2009 07:30:00","N.Y.C.",61761,131.94,-1.18,-145.38
"12/20/2009 07:30:00","NORTH",61755,-12.07,0.18,0.00
"12/20/2009 07:30:00","NPX",61845,159.05,-0.99,-172.31
"12/20/2009 07:30:00","O H",61846,8.67,1.07,-19.87
"12/20/2009 07:30:00","PJM",61847,88.19,0.82,-99.63
"12/20/2009 07:30:00","WEST",61752,10.98,0.85,-22.39
"12/20/2009 07:35:00","CAPITL",61757,32.06,2.24,0.00
"12/20/2009 07:35:00","CENTRL",61754,29.55,-0.27,0.00
"12/20/2009 07:35:00","DUNWOD",61760,32.57,2.74,0.00
"12/20/2009 07:35:00","GENESE",61753,28.81,-1.01,0.00
"12/20/2009 07:35:00","H Q",61844,29.23,-0.60,0.00
"12/20/2009 07:35:00","HUD VL",61758,32.42,2.59,0.00
"12/20/2009 07:35:00","LONGIL",61762,33.43,3.61,0.00
"12/20/2009 07:35:00","MHK VL",61756,30.99,1.16,0.00
"12/20/2009 07:35:00","MILLWD",61759,32.54,2.71,0.00
"12/20/2009 07:35:00","N.Y.C.",61761,32.75,2.92,0.00
"12/20/2009 07:35:00","NORTH",61755,29.47,-0.36,0.00
"12/20/2009 07:35:00","NPX",61845,32.24,2.42,0.00
"12/20/2009 07:35:00","O H",61846,26.87,-2.95,0.00
"12/20/2009 07:35:00","PJM",61847,27.68,-2.15,0.00
"12/20/2009 07:35:00","WEST",61752,27.44,-2.39,0.00
"12/20/2009 07:40:00","CAPITL",61757,32.23,2.21,-1.01
